timestamps,TP9,AF7,AF8,TP10
1742203363.328,-937.988,-58.594,-194.336,-940.918
1742203363.331,-1000.000,-132.812,-188.965,-1000.000
1742203363.335,-458.008,-32.715,-180.664,-485.840
1742203363.339,999.512,186.035,-182.129,999.512
1742203363.343,764.160,-68.848,-217.773,539.062
1742203363.347,-699.707,-306.641,-231.445,-862.305
1742203363.350,-1000.000,-175.293,-176.270,-1000.000
1742203363.354,-873.047,-66.895,-127.930,-862.305
1742203363.358,606.934,97.656,-148.926,669.434
1742203363.362,958.496,-72.266,-189.453,855.957
1742203363.366,-613.770,-326.172,-197.266,-712.402
1742203363.370,-1000.000,-98.633,-162.598,-1000.000
1742203363.374,-867.188,18.555,-122.559,-813.965
1742203363.377,611.328,47.852,-119.629,682.129
1742203363.381,958.008,-122.559,-153.809,906.250
1742203363.385,-614.746,-362.793,-173.340,-656.250
1742203363.389,-1000.000,-251.465,-151.855,-1000.000
1742203363.393,-863.281,-102.539,-131.836,-855.469
1742203363.350,-1000.000,-175.293,-176.270,-1000.000
1742203363.354,-873.047,-66.895,-127.930,-862.305
1742203363.358,606.934,97.656,-148.926,669.434
1742203363.362,958.496,-72.266,-189.453,855.957
1742203363.366,-613.770,-326.172,-197.266,-712.402
1742203363.370,-1000.000,-98.633,-162.598,-1000.000
1742203363.374,-867.188,18.555,-122.559,-813.965
1742203363.377,611.328,47.852,-119.629,682.129
1742203363.381,958.008,-122.559,-153.809,906.250
1742203363.385,-614.746,-362.793,-173.340,-656.250
1742203363.389,-1000.000,-251.465,-151.855,-1000.000
1742203363.393,-863.281,-102.539,-131.836,-855.469
1742203363.395,573.242,62.012,-137.207,613.770
1742203363.399,999.512,-52.734,-149.902,982.422
1742203363.403,-476.074,-316.895,-153.320,-568.359
1742203363.407,-1000.000,-252.441,-138.184,-1000.000
1742203363.411,-845.215,-32.227,-114.746,-815.430
1742203363.415,537.109,200.195,-115.234,607.910
1742203363.419,999.512,47.363,-157.715,999.512
1742203363.422,-243.652,-356.445,-203.125,-390.137
1742203363.426,-1000.000,-420.410,-222.656,-1000.000
1742203363.430,-853.027,-211.914,-194.336,-852.539
1742203363.434,475.586,19.531,-173.340,513.184
1742203363.438,999.512,-47.852,-196.777,999.512
1742203363.395,573.242,62.012,-137.207,613.770
1742203363.399,999.512,-52.734,-149.902,982.422
1742203363.403,-476.074,-316.895,-153.320,-568.359
1742203363.407,-1000.000,-252.441,-138.184,-1000.000
1742203363.411,-845.215,-32.227,-114.746,-815.430
1742203363.415,537.109,200.195,-115.234,607.910
1742203363.419,999.512,47.363,-157.715,999.512
1742203363.422,-243.652,-356.445,-203.125,-390.137
1742203363.426,-1000.000,-420.410,-222.656,-1000.000
1742203363.430,-853.027,-211.914,-194.336,-852.539
1742203363.434,475.586,19.531,-173.340,513.184
1742203363.438,999.512,-47.852,-196.777,999.512
1742203363.457,172.852,-332.031,-236.328,-94.727
1742203363.461,-1000.000,-374.023,-229.492,-1000.000
1742203363.465,-865.723,-163.574,-192.383,-833.008
1742203363.469,522.461,-17.578,-183.105,518.555
1742203363.473,999.512,-153.809,-210.449,999.512
1742203363.477,648.926,-266.113,-232.422,473.145
1742203363.481,-740.234,-402.832,-241.211,-866.699
1742203363.484,-1000.000,-329.590,-231.445,-1000.000
1742203363.488,125.977,-48.828,-211.914,257.324
1742203363.492,999.512,-50.781,-218.262,999.512
1742203363.496,725.586,-271.484,-220.215,589.355
1742203363.500,-665.039,-399.414,-207.520,-786.133
1742203363.457,172.852,-332.031,-236.328,-94.727
1742203363.461,-1000.000,-374.023,-229.492,-1000.000
1742203363.465,-865.723,-163.574,-192.383,-833.008
1742203363.469,522.461,-17.578,-183.105,518.555
1742203363.473,999.512,-153.809,-210.449,999.512
1742203363.477,648.926,-266.113,-232.422,473.145
1742203363.481,-740.234,-402.832,-241.211,-866.699
1742203363.484,-1000.000,-329.590,-231.445,-1000.000
1742203363.488,125.977,-48.828,-211.914,257.324
1742203363.492,999.512,-50.781,-218.262,999.512
1742203363.496,725.586,-271.484,-220.215,589.355
1742203363.500,-665.039,-399.414,-207.520,-786.133
1742203363.499,-1000.000,-265.137,-196.289,-1000.000
1742203363.503,-89.355,4.883,-185.547,90.332
1742203363.507,999.512,54.199,-209.473,999.512
1742203363.511,831.055,-145.996,-245.605,743.652
1742203363.515,-571.289,-295.410,-245.117,-665.527
1742203363.519,-1000.000,-148.438,-222.656,-1000.000
1742203363.523,-181.152,66.895,-211.914,-3.906
1742203363.526,999.512,52.246,-263.184,999.512
1742203363.530,831.543,-244.141,-311.523,769.531
1742203363.534,-552.246,-405.273,-301.270,-614.258
1742203363.538,-1000.000,-240.723,-273.926,-1000.000
1742203363.542,-529.297,-40.527,-241.211,-314.941
1742203363.499,-1000.000,-265.137,-196.289,-1000.000
1742203363.503,-89.355,4.883,-185.547,90.332
1742203363.507,999.512,54.199,-209.473,999.512
1742203363.511,831.055,-145.996,-245.605,743.652
1742203363.515,-571.289,-295.410,-245.117,-665.527
1742203363.519,-1000.000,-148.438,-222.656,-1000.000
1742203363.523,-181.152,66.895,-211.914,-3.906
1742203363.526,999.512,52.246,-263.184,999.512
1742203363.530,831.543,-244.141,-311.523,769.531
1742203363.534,-552.246,-405.273,-301.270,-614.258
1742203363.538,-1000.000,-240.723,-273.926,-1000.000
1742203363.542,-529.297,-40.527,-241.211,-314.941
1742203363.546,878.418,32.715,-248.047,968.750
1742203363.550,980.469,-95.215,-287.109,912.598
1742203363.554,-420.898,-320.801,-288.086,-488.281
1742203363.558,-1000.000,-265.625,-241.211,-1000.000
1742203363.562,-588.867,-14.648,-205.078,-393.555
1742203363.566,766.602,98.633,-209.961,878.418
1742203363.570,999.512,-45.410,-245.117,999.512
1742203363.573,20.020,-327.148,-278.809,-150.879
1742203363.577,-1000.000,-419.434,-267.578,-1000.000
1742203363.581,-772.949,-168.457,-238.770,-643.555
1742203363.585,624.512,24.414,-231.445,733.398
1742203363.589,999.512,-93.750,-246.582,999.512
1742203363.546,878.418,32.715,-248.047,968.750
1742203363.550,980.469,-95.215,-287.109,912.598
1742203363.554,-420.898,-320.801,-288.086,-488.281
1742203363.558,-1000.000,-265.625,-241.211,-1000.000
1742203363.562,-588.867,-14.648,-205.078,-393.555
1742203363.566,766.602,98.633,-209.961,878.418
1742203363.570,999.512,-45.410,-245.117,999.512
1742203363.573,20.020,-327.148,-278.809,-150.879
1742203363.577,-1000.000,-419.434,-267.578,-1000.000
1742203363.581,-772.949,-168.457,-238.770,-643.555
1742203363.585,624.512,24.414,-231.445,733.398
1742203363.589,999.512,-93.750,-246.582,999.512
1742203363.589,266.602,-306.152,-254.883,63.965
1742203363.593,-1000.000,-329.590,-234.375,-1000.000
1742203363.597,-865.234,-125.977,-208.008,-741.211
1742203363.601,554.688,16.113,-177.734,641.602
1742203363.605,999.512,-73.242,-177.246,999.512
1742203363.609,773.438,-235.840,-201.172,643.555
1742203363.613,-719.727,-399.902,-212.891,-817.871
1742203363.616,-978.027,-288.574,-209.473,-949.219
1742203363.620,565.918,-53.711,-220.215,567.871
1742203363.624,999.512,-50.781,-233.887,999.512
1742203363.628,674.805,-237.305,-240.234,544.922
1742203363.632,-790.527,-412.598,-227.051,-877.930
1742203363.636,-1000.000,-238.770,-200.195,-969.238
1742203363.640,443.359,31.250,-171.387,499.023
1742203363.644,999.512,-9.277,-172.852,999.512
1742203363.648,704.590,-201.660,-202.637,578.125
1742203363.652,-688.477,-322.754,-209.473,-800.781
1742203363.656,-1000.000,-94.238,-173.340,-1000.000
1742203363.660,126.953,114.746,-146.973,263.184
1742203363.663,999.512,-41.992,-183.105,999.512
1742203363.667,475.586,-329.102,-213.867,228.516
1742203363.671,-837.402,-367.676,-195.801,-914.062
1742203363.675,-1000.000,-235.840,-179.199,-1000.000
1742203363.679,-879.883,-160.645,-152.832,-798.828
1742203363.680,637.695,-40.039,-141.113,764.160
1742203363.684,914.062,-216.797,-148.438,743.652
1742203363.688,-680.664,-417.480,-134.277,-803.711
1742203363.692,-1000.000,-331.055,-111.816,-1000.000
1742203363.696,-776.367,-191.406,-88.379,-754.395
1742203363.700,634.766,17.090,-96.680,694.336
1742203363.704,948.730,-172.852,-154.297,872.559
1742203363.707,-623.535,-545.898,-197.754,-695.312
1742203363.711,-1000.000,-442.383,-168.457,-1000.000
1742203363.715,-989.258,-221.680,-128.906,-965.820
1742203363.719,394.531,6.348,-122.559,438.965
1742203363.723,978.027,-131.348,-145.020,964.355
1742203363.725,-611.816,-488.770,-148.438,-621.094
1742203363.729,-1000.000,-338.379,-107.422,-1000.000
1742203363.733,-869.629,-78.613,-72.754,-855.957
1742203363.737,589.355,50.781,-75.195,621.582
1742203363.741,999.512,-163.086,-115.234,966.797
1742203363.745,-572.266,-345.703,-125.000,-614.746
1742203363.749,-1000.000,-288.574,-92.285,-1000.000
1742203363.752,-946.289,-251.465,-75.684,-927.734
1742203363.756,310.547,-33.691,-83.008,401.855
1742203363.760,999.512,-49.805,-117.188,999.512
1742203363.764,-57.617,-304.199,-144.531,-287.109
1742203363.768,-1000.000,-285.645,-140.137,-1000.000
1742203363.725,-611.816,-488.770,-148.438,-621.094
1742203363.729,-1000.000,-338.379,-107.422,-1000.000
1742203363.733,-869.629,-78.613,-72.754,-855.957
1742203363.737,589.355,50.781,-75.195,621.582
1742203363.741,999.512,-163.086,-115.234,966.797
1742203363.745,-572.266,-345.703,-125.000,-614.746
1742203363.749,-1000.000,-288.574,-92.285,-1000.000
1742203363.752,-946.289,-251.465,-75.684,-927.734
1742203363.756,310.547,-33.691,-83.008,401.855
1742203363.760,999.512,-49.805,-117.188,999.512
1742203363.764,-57.617,-304.199,-144.531,-287.109
1742203363.768,-1000.000,-285.645,-140.137,-1000.000
1742203363.769,-838.867,-117.188,-114.746,-833.984
1742203363.773,493.652,94.727,-113.770,491.211
1742203363.777,999.512,18.555,-153.809,999.512
1742203363.781,595.703,-236.328,-179.688,324.219
1742203363.785,-892.090,-319.336,-170.410,-1000.000
1742203363.789,-937.988,-54.688,-137.207,-893.555
1742203363.793,555.176,173.828,-135.742,544.434
1742203363.796,999.512,13.184,-181.152,999.512
1742203363.800,671.387,-245.605,-231.934,528.809
1742203363.804,-778.320,-353.516,-245.117,-879.395
1742203363.808,-1000.000,-189.941,-222.168,-984.375
1742203363.812,395.508,45.410,-212.402,468.262
1742203363.769,-838.867,-117.188,-114.746,-833.984
1742203363.773,493.652,94.727,-113.770,491.211
1742203363.777,999.512,18.555,-153.809,999.512
1742203363.781,595.703,-236.328,-179.688,324.219
1742203363.785,-892.090,-319.336,-170.410,-1000.000
1742203363.789,-937.988,-54.688,-137.207,-893.555
1742203363.793,555.176,173.828,-135.742,544.434
1742203363.796,999.512,13.184,-181.152,999.512
1742203363.800,671.387,-245.605,-231.934,528.809
1742203363.804,-778.320,-353.516,-245.117,-879.395
1742203363.808,-1000.000,-189.941,-222.168,-984.375
1742203363.812,395.508,45.410,-212.402,468.262
1742203363.830,999.512,-14.160,-248.047,999.512
1742203363.834,810.059,-193.359,-242.676,767.090
1742203363.838,-569.336,-332.031,-216.797,-650.391
1742203363.842,-1000.000,-211.426,-212.402,-1000.000
1742203363.846,177.734,55.176,-183.594,316.406
1742203363.850,999.512,75.684,-174.805,999.512
1742203363.854,794.922,-198.242,-190.918,784.668
1742203363.857,-538.086,-449.707,-174.316,-573.730
1742203363.861,-1000.000,-346.191,-126.953,-1000.000
1742203363.865,-313.477,-95.215,-99.121,-73.730
1742203363.869,999.512,-19.043,-94.238,999.512
1742203363.873,851.074,-213.867,-110.840,826.172
1742203363.830,999.512,-14.160,-248.047,999.512
1742203363.834,810.059,-193.359,-242.676,767.090
1742203363.838,-569.336,-332.031,-216.797,-650.391
1742203363.842,-1000.000,-211.426,-212.402,-1000.000
1742203363.846,177.734,55.176,-183.594,316.406
1742203363.850,999.512,75.684,-174.805,999.512
1742203363.854,794.922,-198.242,-190.918,784.668
1742203363.857,-538.086,-449.707,-174.316,-573.730
1742203363.861,-1000.000,-346.191,-126.953,-1000.000
1742203363.865,-313.477,-95.215,-99.121,-73.730
1742203363.869,999.512,-19.043,-94.238,999.512
1742203363.873,851.074,-213.867,-110.840,826.172
1742203363.874,-562.012,-410.156,-125.488,-564.453
1742203363.878,-1000.000,-293.945,-84.473,-1000.000
1742203363.882,-546.387,-58.594,-45.410,-332.031
1742203363.886,854.004,35.156,-65.430,954.590
1742203363.890,999.512,-82.031,-109.375,927.734
1742203363.894,-369.141,-313.965,-119.141,-446.289
1742203363.898,-1000.000,-287.598,-98.633,-1000.000
1742203363.901,-784.180,-130.371,-87.891,-666.504
1742203363.905,625.000,-52.734,-110.840,749.023
1742203363.909,999.512,-108.887,-145.020,999.512
1742203363.913,-256.836,-298.828,-136.230,-367.188
1742203363.917,-1000.000,-336.914,-99.121,-1000.000
1742203363.874,-562.012,-410.156,-125.488,-564.453
1742203363.878,-1000.000,-293.945,-84.473,-1000.000
1742203363.882,-546.387,-58.594,-45.410,-332.031
1742203363.886,854.004,35.156,-65.430,954.590
1742203363.890,999.512,-82.031,-109.375,927.734
1742203363.894,-369.141,-313.965,-119.141,-446.289
1742203363.898,-1000.000,-287.598,-98.633,-1000.000
1742203363.901,-784.180,-130.371,-87.891,-666.504
1742203363.905,625.000,-52.734,-110.840,749.023
1742203363.909,999.512,-108.887,-145.020,999.512
1742203363.913,-256.836,-298.828,-136.230,-367.188
1742203363.917,-1000.000,-336.914,-99.121,-1000.000
1742203363.936,-839.355,-136.230,-64.453,-778.320
1742203363.940,521.484,67.383,-44.922,619.141
1742203363.944,999.512,-41.992,-67.871,999.512
1742203363.948,8.301,-330.566,-102.539,-178.711
1742203363.952,-1000.000,-339.355,-98.145,-1000.000
1742203363.956,-880.371,-89.844,-62.012,-854.004
1742203363.960,553.711,44.922,-59.082,585.938
1742203363.963,999.512,-161.133,-107.422,999.512
1742203363.967,-152.344,-456.543,-145.020,-291.504
1742203363.971,-1000.000,-385.254,-149.414,-1000.000
1742203363.975,-968.750,-158.691,-143.066,-921.387
1742203363.979,269.043,47.363,-135.742,381.836
1742203363.965,999.512,22.949,-154.785,999.512
1742203363.969,202.637,-302.246,-195.312,-42.480
1742203363.973,-924.805,-353.027,-187.500,-999.023
1742203363.977,-1000.000,-184.570,-160.645,-1000.000
1742203363.981,-587.402,-49.805,-168.457,-392.578
1742203363.985,980.469,53.711,-199.219,999.512
1742203363.989,612.793,-229.492,-231.445,289.551
1742203363.992,-866.699,-431.641,-223.633,-964.355
1742203363.996,-1000.000,-317.383,-187.500,-1000.000
1742203364.000,-892.578,-148.438,-164.062,-828.125
1742203364.004,656.738,20.020,-178.223,756.836
1742203364.008,790.039,-175.293,-212.891,538.086
1742203363.965,999.512,22.949,-154.785,999.512
1742203363.969,202.637,-302.246,-195.312,-42.480
1742203363.973,-924.805,-353.027,-187.500,-999.023
1742203363.977,-1000.000,-184.570,-160.645,-1000.000
1742203363.981,-587.402,-49.805,-168.457,-392.578
1742203363.985,980.469,53.711,-199.219,999.512
1742203363.989,612.793,-229.492,-231.445,289.551
1742203363.992,-866.699,-431.641,-223.633,-964.355
1742203363.996,-1000.000,-317.383,-187.500,-1000.000
1742203364.000,-892.578,-148.438,-164.062,-828.125
1742203364.004,656.738,20.020,-178.223,756.836
1742203364.008,790.039,-175.293,-212.891,538.086
1742203364.011,-805.176,-347.656,-208.984,-927.734
1742203364.015,-1000.000,-231.445,-172.852,-1000.000
1742203364.019,-888.672,-108.887,-150.391,-870.605
1742203364.023,619.141,73.242,-169.922,694.336
1742203364.027,892.090,-174.316,-201.172,714.844
1742203364.031,-703.613,-311.523,-186.035,-839.844
1742203364.035,-1000.000,-148.438,-170.410,-1000.000
1742203364.038,-895.508,-146.973,-173.828,-917.480
1742203364.042,571.289,29.785,-188.477,573.730
1742203364.046,965.332,-76.172,-211.426,909.668
1742203364.050,-622.559,-368.164,-202.148,-687.500
1742203364.054,-1000.000,-263.184,-155.762,-1000.000
1742203364.054,-931.641,-166.016,-133.789,-932.129
1742203364.058,507.324,46.875,-144.531,510.254
1742203364.062,970.215,-40.039,-170.410,963.867
1742203364.066,-615.234,-382.324,-200.684,-625.000
1742203364.070,-1000.000,-245.605,-173.828,-1000.000
1742203364.074,-877.930,-32.227,-123.047,-891.602
1742203364.078,583.496,112.793,-125.488,575.195
1742203364.081,999.023,-84.961,-186.035,976.562
1742203364.085,-636.230,-484.375,-203.125,-665.039
1742203364.089,-1000.000,-361.328,-170.898,-1000.000
1742203364.093,-1000.000,-160.156,-146.973,-1000.000
1742203364.097,-284.668,-18.066,-150.879,-156.250
1742203364.054,-931.641,-166.016,-133.789,-932.129
1742203364.058,507.324,46.875,-144.531,510.254
1742203364.062,970.215,-40.039,-170.410,963.867
1742203364.066,-615.234,-382.324,-200.684,-625.000
1742203364.070,-1000.000,-245.605,-173.828,-1000.000
1742203364.074,-877.930,-32.227,-123.047,-891.602
1742203364.078,583.496,112.793,-125.488,575.195
1742203364.081,999.023,-84.961,-186.035,976.562
1742203364.085,-636.230,-484.375,-203.125,-665.039
1742203364.089,-1000.000,-361.328,-170.898,-1000.000
1742203364.093,-1000.000,-160.156,-146.973,-1000.000
1742203364.097,-284.668,-18.066,-150.879,-156.250
1742203364.100,999.512,-30.762,-171.387,956.055
1742203364.104,-332.031,-348.145,-174.805,-498.535
1742203364.108,-1000.000,-299.316,-151.855,-1000.000
1742203364.112,-987.793,-164.062,-124.023,-1000.000
1742203364.116,-905.762,-115.723,-122.559,-777.344
1742203364.120,750.000,101.074,-133.301,767.578
1742203364.124,395.020,-176.758,-147.461,-13.672
1742203364.127,-1000.000,-378.906,-139.160,-1000.000
1742203364.131,-1000.000,-166.992,-98.633,-1000.000
1742203364.135,-925.781,-95.215,-94.238,-900.391
1742203364.139,673.340,77.637,-124.512,677.734
1742203364.143,606.445,-163.086,-162.598,192.871
1742203364.100,999.512,-30.762,-171.387,956.055
1742203364.104,-332.031,-348.145,-174.805,-498.535
1742203364.108,-1000.000,-299.316,-151.855,-1000.000
1742203364.112,-987.793,-164.062,-124.023,-1000.000
1742203364.116,-905.762,-115.723,-122.559,-777.344
1742203364.120,750.000,101.074,-133.301,767.578
1742203364.124,395.020,-176.758,-147.461,-13.672
1742203364.127,-1000.000,-378.906,-139.160,-1000.000
1742203364.131,-1000.000,-166.992,-98.633,-1000.000
1742203364.135,-925.781,-95.215,-94.238,-900.391
1742203364.139,673.340,77.637,-124.512,677.734
1742203364.143,606.445,-163.086,-162.598,192.871
1742203364.144,-934.082,-375.488,-163.086,-1000.000
1742203364.148,-1000.000,-206.055,-137.207,-1000.000
1742203364.152,-907.227,-113.281,-116.699,-889.648
1742203364.156,646.484,28.320,-112.793,695.801
1742203364.160,811.035,-116.211,-125.488,508.789
1742203364.164,-860.352,-285.156,-142.090,-1000.000
1742203364.168,-1000.000,-170.898,-135.254,-1000.000
1742203364.171,-933.594,-169.922,-106.445,-938.477
1742203364.175,-1000.000,-229.980,-114.746,-975.098
1742203364.179,-1000.000,-226.074,-139.160,-1000.000
1742203364.183,-928.223,-174.316,-134.766,-933.105
1742203364.187,-1000.000,-185.059,-113.281,-1000.000
1742203364.192,-630.859,-113.281,-96.680,-676.270
1742203364.196,917.480,62.500,-131.836,908.691
1742203364.200,885.254,-152.344,-184.570,757.324
1742203364.204,-603.516,-380.859,-189.941,-748.535
1742203364.208,-1000.000,-246.094,-175.781,-1000.000
1742203364.212,-874.512,-46.387,-153.809,-894.531
1742203364.216,601.562,95.215,-158.203,607.910
1742203364.219,967.285,-174.805,-210.449,893.066
1742203364.223,-639.160,-475.098,-231.934,-723.633
1742203364.227,-1000.000,-293.457,-183.105,-1000.000
1742203364.231,-1000.000,-143.066,-129.883,-1000.000
1742203364.235,285.645,27.344,-120.605,299.316
1742203364.192,-630.859,-113.281,-96.680,-676.270
1742203364.196,917.480,62.500,-131.836,908.691
1742203364.200,885.254,-152.344,-184.570,757.324
1742203364.204,-603.516,-380.859,-189.941,-748.535
1742203364.208,-1000.000,-246.094,-175.781,-1000.000
1742203364.212,-874.512,-46.387,-153.809,-894.531
1742203364.216,601.562,95.215,-158.203,607.910
1742203364.219,967.285,-174.805,-210.449,893.066
1742203364.223,-639.160,-475.098,-231.934,-723.633
1742203364.227,-1000.000,-293.457,-183.105,-1000.000
1742203364.231,-1000.000,-143.066,-129.883,-1000.000
1742203364.235,285.645,27.344,-120.605,299.316
1742203364.248,999.512,-25.391,-147.949,987.305
1742203364.252,-609.863,-342.773,-182.129,-667.969
1742203364.256,-1000.000,-260.742,-178.223,-1000.000
1742203364.260,-1000.000,-128.418,-147.461,-1000.000
1742203364.264,-827.637,-23.438,-133.789,-724.121
1742203364.268,682.617,108.398,-167.480,626.953
1742203364.272,-236.328,-239.258,-208.008,-418.945
1742203364.275,-1000.000,-331.055,-201.172,-1000.000
1742203364.279,-913.574,-163.574,-159.668,-911.133
1742203364.283,-1000.000,-123.047,-123.535,-1000.000
1742203364.287,-1000.000,-165.527,-130.859,-1000.000
1742203364.291,-1000.000,-204.590,-144.043,-1000.000
1742203364.248,999.512,-25.391,-147.949,987.305
1742203364.252,-609.863,-342.773,-182.129,-667.969
1742203364.256,-1000.000,-260.742,-178.223,-1000.000
1742203364.260,-1000.000,-128.418,-147.461,-1000.000
1742203364.264,-827.637,-23.438,-133.789,-724.121
1742203364.268,682.617,108.398,-167.480,626.953
1742203364.272,-236.328,-239.258,-208.008,-418.945
1742203364.275,-1000.000,-331.055,-201.172,-1000.000
1742203364.279,-913.574,-163.574,-159.668,-911.133
1742203364.283,-1000.000,-123.047,-123.535,-1000.000
1742203364.287,-1000.000,-165.527,-130.859,-1000.000
1742203364.291,-1000.000,-204.590,-144.043,-1000.000
1742203364.295,-1000.000,-180.176,-127.930,-1000.000
1742203364.299,-1000.000,-148.438,-106.445,-1000.000
1742203364.303,-1000.000,-101.562,-102.051,-1000.000
1742203364.307,-1000.000,-102.051,-129.395,-1000.000
1742203364.311,-1000.000,-203.125,-163.086,-1000.000
1742203364.315,-930.664,-120.605,-148.926,-933.105
1742203364.319,-1000.000,-84.473,-119.141,-1000.000
1742203364.322,-692.383,-103.027,-144.043,-859.375
1742203364.326,935.547,20.020,-207.031,734.863
1742203364.330,559.570,-183.105,-216.797,123.535
1742203364.334,-896.973,-316.895,-188.965,-1000.000
1742203364.338,-1000.000,-181.641,-147.949,-1000.000
1742203364.295,-1000.000,-180.176,-127.930,-1000.000
1742203364.299,-1000.000,-148.438,-106.445,-1000.000
1742203364.303,-1000.000,-101.562,-102.051,-1000.000
1742203364.307,-1000.000,-102.051,-129.395,-1000.000
1742203364.311,-1000.000,-203.125,-163.086,-1000.000
1742203364.315,-930.664,-120.605,-148.926,-933.105
1742203364.319,-1000.000,-84.473,-119.141,-1000.000
1742203364.322,-692.383,-103.027,-144.043,-859.375
1742203364.326,935.547,20.020,-207.031,734.863
1742203364.330,559.570,-183.105,-216.797,123.535
1742203364.334,-896.973,-316.895,-188.965,-1000.000
1742203364.338,-1000.000,-181.641,-147.949,-1000.000
1742203364.338,-630.371,-58.105,-130.859,-630.371
1742203364.342,865.234,105.957,-119.141,891.113
1742203364.346,933.594,-68.359,-124.512,874.023
1742203364.350,-623.047,-327.637,-131.836,-698.730
1742203364.354,-1000.000,-208.496,-117.188,-1000.000
1742203364.358,37.598,74.219,-104.004,96.680
1742203364.362,999.512,85.938,-116.211,999.512
1742203364.365,930.176,-109.863,-146.973,881.836
1742203364.369,-351.562,-385.742,-175.293,-474.121
1742203364.373,-1000.000,-356.934,-168.457,-1000.000
1742203364.377,-177.734,-34.668,-130.371,30.762
1742203364.381,908.691,-11.230,-136.230,976.562
1742203364.338,-630.371,-58.105,-130.859,-630.371
1742203364.342,865.234,105.957,-119.141,891.113
1742203364.346,933.594,-68.359,-124.512,874.023
1742203364.350,-623.047,-327.637,-131.836,-698.730
1742203364.354,-1000.000,-208.496,-117.188,-1000.000
1742203364.358,37.598,74.219,-104.004,96.680
1742203364.362,999.512,85.938,-116.211,999.512
1742203364.365,930.176,-109.863,-146.973,881.836
1742203364.369,-351.562,-385.742,-175.293,-474.121
1742203364.373,-1000.000,-356.934,-168.457,-1000.000
1742203364.377,-177.734,-34.668,-130.371,30.762
1742203364.381,908.691,-11.230,-136.230,976.562
1742203364.399,999.512,-156.738,-163.574,999.512
1742203364.403,514.160,-272.461,-166.504,251.465
1742203364.407,-1000.000,-364.746,-148.438,-1000.000
1742203364.411,-371.094,-99.609,-119.629,-54.199
1742203364.415,999.512,-10.742,-134.277,999.512
1742203364.419,960.449,-127.930,-148.438,927.734
1742203364.423,929.199,-174.316,-143.066,950.195
1742203364.426,979.004,-210.938,-129.395,974.121
1742203364.430,959.473,-125.488,-102.539,965.820
1742203364.434,918.945,-144.043,-110.352,912.598
1742203364.438,999.512,-193.848,-131.348,999.512
1742203364.442,176.758,-332.520,-149.902,297.852
1742203364.428,-1000.000,-415.527,-140.625,-1000.000
1742203364.432,-744.629,-130.859,-106.445,-539.551
1742203364.436,736.816,57.617,-88.379,893.066
1742203364.440,999.512,-97.656,-113.770,999.512
1742203364.444,896.973,-179.199,-130.859,914.062
1742203364.448,983.887,-112.305,-104.492,980.957
1742203364.452,981.934,-86.426,-90.820,979.980
1742203364.455,910.645,-172.852,-107.422,919.922
1742203364.459,997.559,-251.465,-147.949,977.539
1742203364.463,933.105,-211.914,-145.996,993.164
1742203364.467,-623.047,-333.008,-112.793,-533.203
1742203364.471,-1000.000,-235.840,-87.891,-971.191
1742203364.428,-1000.000,-415.527,-140.625,-1000.000
1742203364.432,-744.629,-130.859,-106.445,-539.551
1742203364.436,736.816,57.617,-88.379,893.066
1742203364.440,999.512,-97.656,-113.770,999.512
1742203364.444,896.973,-179.199,-130.859,914.062
1742203364.448,983.887,-112.305,-104.492,980.957
1742203364.452,981.934,-86.426,-90.820,979.980
1742203364.455,910.645,-172.852,-107.422,919.922
1742203364.459,997.559,-251.465,-147.949,977.539
1742203364.463,933.105,-211.914,-145.996,993.164
1742203364.467,-623.047,-333.008,-112.793,-533.203
1742203364.471,-1000.000,-235.840,-87.891,-971.191
1742203364.491,638.184,44.922,-55.664,696.777
1742203364.495,999.512,-14.160,-54.688,999.512
1742203364.499,891.602,-135.742,-80.078,894.531
1742203364.503,981.934,-137.695,-75.684,983.398
1742203364.507,966.309,-94.238,-50.781,966.797
1742203364.511,966.309,-20.508,-36.133,966.797
1742203364.515,966.309,-125.977,-57.129,966.797
1742203364.518,966.309,-261.719,-90.332,966.797
1742203364.522,966.309,-205.566,-86.426,966.797
1742203364.526,966.309,-110.840,-61.035,966.797
1742203364.530,966.309,-69.824,-45.898,966.797
1742203364.534,966.309,-91.309,-58.594,966.797
1742203364.491,638.184,44.922,-55.664,696.777
1742203364.495,999.512,-14.160,-54.688,999.512
1742203364.499,891.602,-135.742,-80.078,894.531
1742203364.503,981.934,-137.695,-75.684,983.398
1742203364.507,966.309,-94.238,-50.781,966.797
1742203364.511,966.309,-20.508,-36.133,966.797
1742203364.515,966.309,-125.977,-57.129,966.797
1742203364.518,966.309,-261.719,-90.332,966.797
1742203364.522,966.309,-205.566,-86.426,966.797
1742203364.526,966.309,-110.840,-61.035,966.797
1742203364.530,966.309,-69.824,-45.898,966.797
1742203364.534,966.309,-91.309,-58.594,966.797
1742203364.491,638.184,44.922,-55.664,696.777
1742203364.495,999.512,-14.160,-54.688,999.512
1742203364.499,891.602,-135.742,-80.078,894.531
1742203364.503,981.934,-137.695,-75.684,983.398
1742203364.507,966.309,-94.238,-50.781,966.797
1742203364.511,966.309,-20.508,-36.133,966.797
1742203364.515,966.309,-125.977,-57.129,966.797
1742203364.518,966.309,-261.719,-90.332,966.797
1742203364.522,966.309,-205.566,-86.426,966.797
