timestamps,TP9,AF7,AF8,TP10
1741771591.396,-1000.000,-1000.000,-15.625,-1000.000
1741771591.400,22.461,-277.344,-87.891,213.867
1741771591.404,999.512,999.512,-78.125,999.512
1741771591.408,811.035,888.184,-75.195,601.562
1741771591.412,-687.012,-655.273,-115.723,-832.031
1741771591.414,-1000.000,-1000.000,-114.746,-1000.000
1741771591.418,390.625,350.586,-119.629,461.914
1741771591.422,999.512,999.512,-133.789,999.512
1741771591.426,725.098,800.781,-204.102,500.977
1741771591.430,-780.762,-700.684,-187.500,-911.621
1741771591.434,-966.797,-979.004,-38.086,-888.184
1741771591.438,568.848,583.496,-45.410,602.539
1741771591.441,999.512,999.512,-72.266,999.512
1741771591.445,731.934,771.973,-53.711,546.875
1741771591.449,-660.645,-573.242,-109.375,-808.594
1741771591.453,-1000.000,-1000.000,-42.969,-1000.000
1741771591.457,177.246,-34.668,-3.906,312.988
1741771591.414,-1000.000,-1000.000,-114.746,-1000.000
1741771591.418,390.625,350.586,-119.629,461.914
1741771591.422,999.512,999.512,-133.789,999.512
1741771591.426,725.098,800.781,-204.102,500.977
1741771591.430,-780.762,-700.684,-187.500,-911.621
1741771591.434,-966.797,-979.004,-38.086,-888.184
1741771591.438,568.848,583.496,-45.410,602.539
1741771591.441,999.512,999.512,-72.266,999.512
1741771591.445,731.934,771.973,-53.711,546.875
1741771591.449,-660.645,-573.242,-109.375,-808.594
1741771591.453,-1000.000,-1000.000,-42.969,-1000.000
1741771591.457,177.246,-34.668,-3.906,312.988
1741771591.459,999.512,999.512,-31.250,999.512
1741771591.463,792.480,811.035,-40.039,759.766
1741771591.467,-535.156,-541.504,-110.352,-611.816
1741771591.471,-1000.000,-1000.000,-31.738,-1000.000
1741771591.475,-368.652,-559.570,20.996,-66.895
1741771591.479,983.398,898.438,54.199,999.512
1741771591.483,861.816,892.578,16.113,821.777
1741771591.486,-567.383,-581.055,-146.973,-597.168
1741771591.490,-1000.000,-1000.000,-69.824,-1000.000
1741771591.494,-527.832,-626.953,-20.020,-227.051
1741771591.498,909.180,849.609,-41.016,996.582
1741771591.502,900.391,923.828,-64.453,860.840
1741771591.459,999.512,999.512,-31.250,999.512
1741771591.463,792.480,811.035,-40.039,759.766
1741771591.467,-535.156,-541.504,-110.352,-611.816
1741771591.471,-1000.000,-1000.000,-31.738,-1000.000
1741771591.475,-368.652,-559.570,20.996,-66.895
1741771591.479,983.398,898.438,54.199,999.512
1741771591.483,861.816,892.578,16.113,821.777
1741771591.486,-567.383,-581.055,-146.973,-597.168
1741771591.490,-1000.000,-1000.000,-69.824,-1000.000
1741771591.494,-527.832,-626.953,-20.020,-227.051
1741771591.498,909.180,849.609,-41.016,996.582
1741771591.502,900.391,923.828,-64.453,860.840
1741771591.504,-555.664,-558.594,-134.277,-567.871
1741771591.508,-1000.000,-1000.000,-132.812,-1000.000
1741771591.512,-627.930,-647.461,-134.277,-354.980
1741771591.516,800.293,737.793,-183.594,924.316
1741771591.520,999.512,999.512,-294.922,934.082
1741771591.524,-375.977,-166.016,-264.648,-449.707
1741771591.528,-1000.000,-1000.000,-191.406,-1000.000
1741771591.531,-823.242,-877.930,-243.652,-781.250
1741771591.535,502.930,436.035,-307.129,590.332
1741771591.539,999.512,999.512,-285.645,999.512
1741771591.543,160.156,278.320,-303.711,-94.727
1741771591.547,-1000.000,-1000.000,-299.805,-1000.000
1741771591.504,-555.664,-558.594,-134.277,-567.871
1741771591.508,-1000.000,-1000.000,-132.812,-1000.000
1741771591.512,-627.930,-647.461,-134.277,-354.980
1741771591.516,800.293,737.793,-183.594,924.316
1741771591.520,999.512,999.512,-294.922,934.082
1741771591.524,-375.977,-166.016,-264.648,-449.707
1741771591.528,-1000.000,-1000.000,-191.406,-1000.000
1741771591.531,-823.242,-877.930,-243.652,-781.250
1741771591.535,502.930,436.035,-307.129,590.332
1741771591.539,999.512,999.512,-285.645,999.512
1741771591.543,160.156,278.320,-303.711,-94.727
1741771591.547,-1000.000,-1000.000,-299.805,-1000.000
1741771591.550,-916.992,-941.406,-279.297,-831.543
1741771591.554,592.773,615.723,-163.086,658.203
1741771591.558,999.512,999.512,-132.812,999.512
1741771591.562,-327.637,-402.832,-249.023,-420.898
1741771591.566,-1000.000,-1000.000,-183.105,-1000.000
1741771591.570,-591.309,-588.867,-5.371,-317.871
1741771591.574,853.027,867.188,94.238,951.172
1741771591.577,991.211,945.312,100.586,932.129
1741771591.581,-442.383,-522.949,-25.879,-444.824
1741771591.585,-1000.000,-1000.000,-72.754,-1000.000
1741771591.589,-800.293,-799.316,-23.926,-732.910
1741771591.593,484.375,486.328,-39.551,562.500
1741771591.550,-916.992,-941.406,-279.297,-831.543
1741771591.554,592.773,615.723,-163.086,658.203
1741771591.558,999.512,999.512,-132.812,999.512
1741771591.562,-327.637,-402.832,-249.023,-420.898
1741771591.566,-1000.000,-1000.000,-183.105,-1000.000
1741771591.570,-591.309,-588.867,-5.371,-317.871
1741771591.574,853.027,867.188,94.238,951.172
1741771591.577,991.211,945.312,100.586,932.129
1741771591.581,-442.383,-522.949,-25.879,-444.824
1741771591.585,-1000.000,-1000.000,-72.754,-1000.000
1741771591.589,-800.293,-799.316,-23.926,-732.910
1741771591.593,484.375,486.328,-39.551,562.500
1741771591.609,999.512,999.512,-24.414,999.512
1741771591.613,692.383,741.699,-37.598,507.812
1741771591.617,-733.887,-660.156,-42.969,-867.676
1741771591.621,-1000.000,-1000.000,-16.113,-994.141
1741771591.625,311.523,230.957,-69.336,431.152
1741771591.629,999.512,999.512,-39.551,999.512
1741771591.633,785.156,782.715,-49.316,720.703
1741771591.636,-533.203,-525.879,-138.184,-643.555
1741771591.640,-1000.000,-1000.000,-110.840,-1000.000
1741771591.644,-287.109,-471.680,-112.305,-0.977
1741771591.648,999.512,931.152,-191.895,999.512
1741771591.652,844.238,906.250,-238.770,791.992
1741771591.609,999.512,999.512,-24.414,999.512
1741771591.613,692.383,741.699,-37.598,507.812
1741771591.617,-733.887,-660.156,-42.969,-867.676
1741771591.621,-1000.000,-1000.000,-16.113,-994.141
1741771591.625,311.523,230.957,-69.336,431.152
1741771591.629,999.512,999.512,-39.551,999.512
1741771591.633,785.156,782.715,-49.316,720.703
1741771591.636,-533.203,-525.879,-138.184,-643.555
1741771591.640,-1000.000,-1000.000,-110.840,-1000.000
1741771591.644,-287.109,-471.680,-112.305,-0.977
1741771591.648,999.512,931.152,-191.895,999.512
1741771591.652,844.238,906.250,-238.770,791.992
1741771591.654,-565.430,-538.574,-238.281,-580.078
1741771591.658,-1000.000,-1000.000,-298.828,-1000.000
1741771591.662,-705.566,-760.254,-290.039,-529.785
1741771591.666,644.531,540.039,-186.035,794.434
1741771591.670,999.512,999.512,-173.340,999.512
1741771591.674,68.848,413.086,-126.953,-223.633
1741771591.678,-1000.000,-977.051,-127.930,-1000.000
1741771591.681,-877.441,-942.871,-205.078,-788.086
1741771591.685,541.504,541.504,-171.875,625.977
1741771591.689,999.512,999.512,-54.199,999.512
1741771591.693,36.621,99.121,-65.918,-169.922
1741771591.697,-1000.000,-1000.000,-122.559,-1000.000
1741771591.654,-565.430,-538.574,-238.281,-580.078
1741771591.658,-1000.000,-1000.000,-298.828,-1000.000
1741771591.662,-705.566,-760.254,-290.039,-529.785
1741771591.666,644.531,540.039,-186.035,794.434
1741771591.670,999.512,999.512,-173.340,999.512
1741771591.674,68.848,413.086,-126.953,-223.633
1741771591.678,-1000.000,-977.051,-127.930,-1000.000
1741771591.681,-877.441,-942.871,-205.078,-788.086
1741771591.685,541.504,541.504,-171.875,625.977
1741771591.689,999.512,999.512,-54.199,999.512
1741771591.693,36.621,99.121,-65.918,-169.922
1741771591.697,-1000.000,-1000.000,-122.559,-1000.000
1741771591.699,-872.559,-872.559,-119.141,-775.879
1741771591.703,537.598,530.762,-40.527,641.113
1741771591.707,999.512,999.512,-44.434,999.512
1741771591.711,74.219,230.957,-158.203,-147.949
1741771591.715,-1000.000,-1000.000,-184.082,-1000.000
1741771591.719,-724.609,-700.684,-89.844,-468.262
1741771591.723,743.164,772.461,-17.090,874.023
1741771591.726,999.512,999.512,-62.500,999.512
1741771591.730,-120.605,-5.371,-42.969,-271.484
1741771591.734,-1000.000,-1000.000,-19.043,-1000.000
1741771591.738,-824.707,-839.844,-25.391,-755.859
1741771591.742,500.000,512.207,39.062,569.824
1741771591.699,-872.559,-872.559,-119.141,-775.879
1741771591.703,537.598,530.762,-40.527,641.113
1741771591.707,999.512,999.512,-44.434,999.512
1741771591.711,74.219,230.957,-158.203,-147.949
1741771591.715,-1000.000,-1000.000,-184.082,-1000.000
1741771591.719,-724.609,-700.684,-89.844,-468.262
1741771591.723,743.164,772.461,-17.090,874.023
1741771591.726,999.512,999.512,-62.500,999.512
1741771591.730,-120.605,-5.371,-42.969,-271.484
1741771591.734,-1000.000,-1000.000,-19.043,-1000.000
1741771591.738,-824.707,-839.844,-25.391,-755.859
1741771591.742,500.000,512.207,39.062,569.824
1741771591.744,999.512,999.512,32.715,999.512
1741771591.748,650.391,704.590,-41.016,433.594
1741771591.752,-810.059,-719.238,-10.254,-930.664
1741771591.756,-1000.000,-1000.000,19.043,-939.453
1741771591.760,437.012,300.293,0.977,510.254
1741771591.764,999.512,999.512,76.172,999.512
1741771591.768,726.074,799.805,-22.949,550.781
1741771591.771,-739.746,-638.184,-115.234,-862.793
1741771591.775,-1000.000,-1000.000,-23.926,-962.891
1741771591.779,445.801,355.957,-10.254,510.254
1741771591.783,999.512,999.512,-59.570,999.512
1741771591.787,788.086,792.969,-95.703,695.801
1741771591.744,999.512,999.512,32.715,999.512
1741771591.748,650.391,704.590,-41.016,433.594
1741771591.752,-810.059,-719.238,-10.254,-930.664
1741771591.756,-1000.000,-1000.000,19.043,-939.453
1741771591.760,437.012,300.293,0.977,510.254
1741771591.764,999.512,999.512,76.172,999.512
1741771591.768,726.074,799.805,-22.949,550.781
1741771591.771,-739.746,-638.184,-115.234,-862.793
1741771591.775,-1000.000,-1000.000,-23.926,-962.891
1741771591.779,445.801,355.957,-10.254,510.254
1741771591.783,999.512,999.512,-59.570,999.512
1741771591.787,788.086,792.969,-95.703,695.801
1741771591.789,-574.707,-549.316,-161.133,-702.148
1741771591.793,-1000.000,-1000.000,-93.262,-1000.000
1741771591.797,73.730,-83.008,-59.570,258.789
1741771591.801,999.512,999.512,-34.180,999.512
1741771591.805,793.457,814.453,0.488,730.469
1741771591.809,-533.691,-549.316,89.355,-610.840
1741771591.813,-1000.000,-1000.000,119.629,-1000.000
1741771591.816,-654.785,-736.816,33.203,-352.051
1741771591.820,826.172,734.375,84.473,948.242
1741771591.824,939.453,994.629,2.930,876.465
1741771591.828,-559.570,-506.348,-54.688,-574.707
1741771591.832,-1000.000,-1000.000,-71.289,-1000.000
1741771591.789,-574.707,-549.316,-161.133,-702.148
1741771591.793,-1000.000,-1000.000,-93.262,-1000.000
1741771591.797,73.730,-83.008,-59.570,258.789
1741771591.801,999.512,999.512,-34.180,999.512
1741771591.805,793.457,814.453,0.488,730.469
1741771591.809,-533.691,-549.316,89.355,-610.840
1741771591.813,-1000.000,-1000.000,119.629,-1000.000
1741771591.816,-654.785,-736.816,33.203,-352.051
1741771591.820,826.172,734.375,84.473,948.242
1741771591.824,939.453,994.629,2.930,876.465
1741771591.828,-559.570,-506.348,-54.688,-574.707
1741771591.832,-1000.000,-1000.000,-71.289,-1000.000
1741771592.314,691.895,765.625,-19.043,457.520
1741771592.318,-689.941,-575.684,-61.035,-849.121
1741771592.322,-1000.000,-1000.000,-52.246,-1000.000
1741771592.326,112.305,-45.410,-38.574,285.645
1741771592.330,999.512,999.512,-66.406,999.512
1741771592.334,852.051,932.129,-28.809,814.453
1741771592.338,-433.105,-339.355,27.832,-478.027
1741771592.341,-1000.000,-1000.000,15.137,-1000.000
1741771592.345,-758.789,-818.848,20.508,-568.848
1741771592.349,645.020,549.805,11.719,793.457
1741771592.353,999.512,999.512,33.203,999.512
1741771592.357,-243.164,-91.309,92.773,-375.000
1741771591.835,-598.633,-607.910,-48.340,-416.504
1741771591.839,821.777,814.941,61.523,917.480
1741771591.843,933.594,939.453,30.762,894.531
1741771591.847,-540.039,-537.598,-26.855,-572.266
1741771591.851,-1000.000,-1000.000,-40.527,-1000.000
1741771591.855,-596.680,-575.195,-20.996,-338.867
1741771591.859,878.418,889.648,-5.371,971.191
1741771591.862,897.949,894.531,-121.094,856.445
1741771591.866,-586.426,-588.379,-153.809,-599.121
1741771591.870,-1000.000,-1000.000,-96.191,-1000.000
1741771591.874,-675.781,-728.516,-69.336,-397.949
1741771591.878,709.473,638.672,-70.312,862.305
1741771591.835,-598.633,-607.910,-48.340,-416.504
1741771591.839,821.777,814.941,61.523,917.480
1741771591.843,933.594,939.453,30.762,894.531
1741771591.847,-540.039,-537.598,-26.855,-572.266
1741771591.851,-1000.000,-1000.000,-40.527,-1000.000
1741771591.855,-596.680,-575.195,-20.996,-338.867
1741771591.859,878.418,889.648,-5.371,971.191
1741771591.862,897.949,894.531,-121.094,856.445
1741771591.866,-586.426,-588.379,-153.809,-599.121
1741771591.870,-1000.000,-1000.000,-96.191,-1000.000
1741771591.874,-675.781,-728.516,-69.336,-397.949
1741771591.878,709.473,638.672,-70.312,862.305
1741771591.894,999.512,999.512,-91.309,999.512
1741771591.898,-147.461,-44.922,-70.312,-286.621
1741771591.902,-1000.000,-1000.000,-59.082,-1000.000
1741771591.906,-822.754,-826.172,-74.707,-698.730
1741771591.910,506.836,517.578,-43.945,631.836
1741771591.914,999.512,999.512,36.133,999.512
1741771591.918,417.480,526.855,-42.969,167.969
1741771591.921,-936.523,-862.305,-133.301,-1000.000
1741771591.925,-1000.000,-1000.000,-111.328,-937.988
1741771591.929,343.750,269.531,-81.543,422.852
1741771591.933,999.512,999.512,-53.711,999.512
1741771591.937,721.680,775.879,-91.309,525.879
1741771591.894,999.512,999.512,-91.309,999.512
1741771591.898,-147.461,-44.922,-70.312,-286.621
1741771591.902,-1000.000,-1000.000,-59.082,-1000.000
1741771591.906,-822.754,-826.172,-74.707,-698.730
1741771591.910,506.836,517.578,-43.945,631.836
1741771591.914,999.512,999.512,36.133,999.512
1741771591.918,417.480,526.855,-42.969,167.969
1741771591.921,-936.523,-862.305,-133.301,-1000.000
1741771591.925,-1000.000,-1000.000,-111.328,-937.988
1741771591.929,343.750,269.531,-81.543,422.852
1741771591.933,999.512,999.512,-53.711,999.512
1741771591.937,721.680,775.879,-91.309,525.879
1741771591.939,-699.219,-612.793,-68.359,-844.727
1741771591.943,-1000.000,-1000.000,-44.922,-1000.000
1741771591.947,242.676,100.586,-124.023,393.066
1741771591.951,999.512,999.512,-137.207,999.512
1741771591.955,584.961,544.434,-164.062,319.824
1741771591.959,-914.551,-952.148,-136.230,-1000.000
1741771591.963,-934.570,-914.551,-20.020,-856.934
1741771591.966,553.223,560.547,38.086,593.262
1741771591.970,999.512,999.512,14.648,999.512
1741771591.974,662.598,663.086,-11.719,468.262
1741771591.978,-785.156,-766.602,-48.828,-899.902
1741771591.982,-1000.000,-1000.000,28.809,-974.609
1741771591.939,-699.219,-612.793,-68.359,-844.727
1741771591.943,-1000.000,-1000.000,-44.922,-1000.000
1741771591.947,242.676,100.586,-124.023,393.066
1741771591.951,999.512,999.512,-137.207,999.512
1741771591.955,584.961,544.434,-164.062,319.824
1741771591.959,-914.551,-952.148,-136.230,-1000.000
1741771591.963,-934.570,-914.551,-20.020,-856.934
1741771591.966,553.223,560.547,38.086,593.262
1741771591.970,999.512,999.512,14.648,999.512
1741771591.974,662.598,663.086,-11.719,468.262
1741771591.978,-785.156,-766.602,-48.828,-899.902
1741771591.982,-1000.000,-1000.000,28.809,-974.609
1741771591.984,388.184,327.148,69.824,461.426
1741771591.988,999.512,999.512,26.855,999.512
1741771591.992,818.359,832.031,-3.418,692.871
1741771591.996,-628.906,-636.230,-48.340,-747.070
1741771592.000,-1000.000,-1000.000,-18.066,-1000.000
1741771592.004,434.570,498.047,89.355,477.539
1741771592.008,999.512,999.512,108.398,999.512
1741771592.011,752.441,748.535,-10.254,622.070
1741771592.015,-533.691,-534.668,-67.383,-670.898
1741771592.019,-1000.000,-1000.000,-68.359,-1000.000
1741771592.023,-563.965,-621.094,-85.449,-268.555
1741771592.027,804.688,736.328,2.441,937.988
1741771591.984,388.184,327.148,69.824,461.426
1741771591.988,999.512,999.512,26.855,999.512
1741771591.992,818.359,832.031,-3.418,692.871
1741771591.996,-628.906,-636.230,-48.340,-747.070
1741771592.000,-1000.000,-1000.000,-18.066,-1000.000
1741771592.004,434.570,498.047,89.355,477.539
1741771592.008,999.512,999.512,108.398,999.512
1741771592.011,752.441,748.535,-10.254,622.070
1741771592.015,-533.691,-534.668,-67.383,-670.898
1741771592.019,-1000.000,-1000.000,-68.359,-1000.000
1741771592.023,-563.965,-621.094,-85.449,-268.555
1741771592.027,804.688,736.328,2.441,937.988
1741771592.029,999.512,999.512,83.008,969.727
1741771592.033,-194.824,-7.812,9.766,-318.848
1741771592.037,-1000.000,-1000.000,-0.488,-1000.000
1741771592.041,-830.078,-842.773,39.062,-734.863
1741771592.045,504.883,507.324,10.742,628.906
1741771592.049,999.512,999.512,113.770,999.512
1741771592.053,271.484,494.141,126.465,-24.902
1741771592.056,-1000.000,-943.359,4.395,-1000.000
1741771592.060,-881.348,-933.105,19.531,-805.176
1741771592.064,529.297,529.785,-10.254,572.266
1741771592.068,999.512,999.512,4.395,999.512
1741771592.072,661.621,728.516,24.902,427.246
1741771592.029,999.512,999.512,83.008,969.727
1741771592.033,-194.824,-7.812,9.766,-318.848
1741771592.037,-1000.000,-1000.000,-0.488,-1000.000
1741771592.041,-830.078,-842.773,39.062,-734.863
1741771592.045,504.883,507.324,10.742,628.906
1741771592.049,999.512,999.512,113.770,999.512
1741771592.053,271.484,494.141,126.465,-24.902
1741771592.056,-1000.000,-943.359,4.395,-1000.000
1741771592.060,-881.348,-933.105,19.531,-805.176
1741771592.064,529.297,529.785,-10.254,572.266
1741771592.068,999.512,999.512,4.395,999.512
1741771592.072,661.621,728.516,24.902,427.246
1741771592.074,-818.359,-731.934,-106.445,-932.129
1741771592.078,-994.141,-1000.000,-103.516,-942.383
1741771592.082,497.070,429.199,-26.855,542.480
1741771592.086,999.512,999.512,41.504,999.512
1741771592.090,563.965,635.742,-5.371,243.164
1741771592.094,-896.973,-822.266,27.832,-1000.000
1741771592.098,-967.285,-1000.000,72.754,-884.766
1741771592.101,500.488,409.180,61.035,552.734
1741771592.105,999.512,999.512,49.805,999.512
1741771592.109,544.922,603.027,-106.934,301.758
1741771592.113,-868.652,-805.664,-208.984,-979.004
1741771592.117,-1000.000,-1000.000,-106.934,-952.637
1741771592.074,-818.359,-731.934,-106.445,-932.129
1741771592.078,-994.141,-1000.000,-103.516,-942.383
1741771592.082,497.070,429.199,-26.855,542.480
1741771592.086,999.512,999.512,41.504,999.512
1741771592.090,563.965,635.742,-5.371,243.164
1741771592.094,-896.973,-822.266,27.832,-1000.000
1741771592.098,-967.285,-1000.000,72.754,-884.766
1741771592.101,500.488,409.180,61.035,552.734
1741771592.105,999.512,999.512,49.805,999.512
1741771592.109,544.922,603.027,-106.934,301.758
1741771592.113,-868.652,-805.664,-208.984,-979.004
1741771592.117,-1000.000,-1000.000,-106.934,-952.637
1741771592.120,339.844,227.051,-21.973,438.477
1741771592.124,999.512,999.512,-58.594,999.512
1741771592.128,693.359,719.238,-148.926,523.438
1741771592.132,-737.305,-724.121,-197.266,-852.539
1741771592.136,-1000.000,-1000.000,-179.199,-1000.000
1741771592.140,281.738,291.504,-122.559,365.723
1741771592.144,999.512,999.512,-67.383,999.512
1741771592.147,755.859,743.652,-123.535,613.281
1741771592.151,-602.051,-590.820,-164.551,-749.512
1741771592.155,-1000.000,-1000.000,-100.586,-1000.000
1741771592.159,-86.914,-256.836,-96.680,139.160
1741771592.163,999.512,999.512,-101.074,999.512
1741771592.120,339.844,227.051,-21.973,438.477
1741771592.124,999.512,999.512,-58.594,999.512
1741771592.128,693.359,719.238,-148.926,523.438
1741771592.132,-737.305,-724.121,-197.266,-852.539
1741771592.136,-1000.000,-1000.000,-179.199,-1000.000
1741771592.140,281.738,291.504,-122.559,365.723
1741771592.144,999.512,999.512,-67.383,999.512
1741771592.147,755.859,743.652,-123.535,613.281
1741771592.151,-602.051,-590.820,-164.551,-749.512
1741771592.155,-1000.000,-1000.000,-100.586,-1000.000
1741771592.159,-86.914,-256.836,-96.680,139.160
1741771592.163,999.512,999.512,-101.074,999.512
1741771592.165,820.312,873.047,-102.539,786.133
1741771592.169,-547.852,-511.230,-134.277,-599.609
1741771592.173,-1000.000,-1000.000,-131.836,-1000.000
1741771592.177,-465.332,-552.734,-107.422,-141.602
1741771592.181,896.973,829.102,-79.102,999.512
1741771592.185,989.746,999.512,-104.980,895.508
1741771592.189,-387.695,-282.715,-125.000,-449.707
1741771592.192,-1000.000,-1000.000,-149.902,-1000.000
1741771592.196,-823.242,-826.172,-177.734,-716.797
1741771592.200,513.672,503.906,-150.879,648.926
1741771592.204,999.512,999.512,-144.531,999.512
1741771592.208,82.031,194.336,-148.926,-152.344
1741771592.165,820.312,873.047,-102.539,786.133
1741771592.169,-547.852,-511.230,-134.277,-599.609
1741771592.173,-1000.000,-1000.000,-131.836,-1000.000
1741771592.177,-465.332,-552.734,-107.422,-141.602
1741771592.181,896.973,829.102,-79.102,999.512
1741771592.185,989.746,999.512,-104.980,895.508
1741771592.189,-387.695,-282.715,-125.000,-449.707
1741771592.192,-1000.000,-1000.000,-149.902,-1000.000
1741771592.196,-823.242,-826.172,-177.734,-716.797
1741771592.200,513.672,503.906,-150.879,648.926
1741771592.204,999.512,999.512,-144.531,999.512
1741771592.208,82.031,194.336,-148.926,-152.344
1741771592.209,-1000.000,-1000.000,-54.199,-1000.000
1741771592.213,-475.586,-347.168,34.668,-200.195
1741771592.217,947.754,999.512,16.113,999.512
1741771592.221,984.863,971.191,7.812,918.457
1741771592.225,-356.445,-322.266,-35.645,-426.270
1741771592.229,-1000.000,-1000.000,-18.066,-1000.000
1741771592.233,-724.121,-735.840,48.340,-462.891
1741771592.236,648.926,631.836,25.879,816.406
1741771592.240,999.512,999.512,-47.852,999.512
1741771592.244,-12.695,33.203,-42.969,-163.574
1741771592.248,-1000.000,-1000.000,-26.855,-1000.000
1741771592.252,-842.285,-866.699,-23.926,-811.523
1741771592.209,-1000.000,-1000.000,-54.199,-1000.000
1741771592.213,-475.586,-347.168,34.668,-200.195
1741771592.217,947.754,999.512,16.113,999.512
1741771592.221,984.863,971.191,7.812,918.457
1741771592.225,-356.445,-322.266,-35.645,-426.270
1741771592.229,-1000.000,-1000.000,-18.066,-1000.000
1741771592.233,-724.121,-735.840,48.340,-462.891
1741771592.236,648.926,631.836,25.879,816.406
1741771592.240,999.512,999.512,-47.852,999.512
1741771592.244,-12.695,33.203,-42.969,-163.574
1741771592.248,-1000.000,-1000.000,-26.855,-1000.000
1741771592.252,-842.285,-866.699,-23.926,-811.523
1741771592.254,506.348,479.492,6.348,554.199
1741771592.258,999.512,999.512,23.438,999.512
1741771592.262,524.414,579.590,-47.852,249.023
1741771592.266,-932.617,-899.414,-86.426,-1000.000
1741771592.270,-931.152,-941.895,-45.898,-875.000
1741771592.274,550.293,554.688,13.672,593.262
1741771592.278,999.512,999.512,-23.438,999.512
1741771592.281,434.570,445.801,-121.094,144.531
1741771592.285,-977.051,-971.680,-103.516,-1000.000
1741771592.289,-908.203,-911.133,17.090,-792.480
1741771592.293,545.898,553.711,68.359,615.723
1741771592.297,999.512,999.512,43.945,999.512
1741771592.254,506.348,479.492,6.348,554.199
1741771592.258,999.512,999.512,23.438,999.512
1741771592.262,524.414,579.590,-47.852,249.023
1741771592.266,-932.617,-899.414,-86.426,-1000.000
1741771592.270,-931.152,-941.895,-45.898,-875.000
1741771592.274,550.293,554.688,13.672,593.262
1741771592.278,999.512,999.512,-23.438,999.512
1741771592.281,434.570,445.801,-121.094,144.531
1741771592.285,-977.051,-971.680,-103.516,-1000.000
1741771592.289,-908.203,-911.133,17.090,-792.480
1741771592.293,545.898,553.711,68.359,615.723
1741771592.297,999.512,999.512,43.945,999.512
1741771592.359,-1000.000,-1000.000,94.238,-1000.000
1741771592.363,-837.891,-885.254,70.312,-630.859
1741771592.367,612.793,594.238,58.105,767.578
1741771592.371,999.512,999.512,67.871,999.512
1741771592.375,-380.859,-410.645,40.039,-463.867
1741771592.379,-1000.000,-1000.000,60.547,-1000.000
1741771592.383,-525.879,-493.164,123.535,-263.184
1741771592.386,869.141,870.605,150.879,964.844
1741771592.390,999.512,999.512,129.395,938.965
1741771592.394,-347.168,-307.129,89.844,-413.086
1741771592.398,-1000.000,-1000.000,47.363,-1000.000
1741771592.402,-807.129,-816.895,80.566,-623.535
1741771592.359,-1000.000,-1000.000,94.238,-1000.000
1741771592.363,-837.891,-885.254,70.312,-630.859
1741771592.367,612.793,594.238,58.105,767.578
1741771592.371,999.512,999.512,67.871,999.512
1741771592.375,-380.859,-410.645,40.039,-463.867
1741771592.379,-1000.000,-1000.000,60.547,-1000.000
1741771592.383,-525.879,-493.164,123.535,-263.184
1741771592.386,869.141,870.605,150.879,964.844
1741771592.390,999.512,999.512,129.395,938.965
1741771592.394,-347.168,-307.129,89.844,-413.086
1741771592.398,-1000.000,-1000.000,47.363,-1000.000
1741771592.402,-807.129,-816.895,80.566,-623.535
1741771592.405,524.414,494.141,225.098,697.754
1741771592.409,999.512,999.512,248.047,999.512
1741771592.413,167.969,340.820,119.141,-56.641
1741771592.417,-1000.000,-1000.000,36.133,-1000.000
1741771592.421,-883.301,-912.598,38.086,-846.191
1741771592.425,536.133,553.711,82.031,571.777
1741771592.429,999.512,999.512,59.082,999.512
1741771592.432,204.590,166.016,-9.277,5.371
1741771592.436,-1000.000,-1000.000,-25.391,-1000.000
1741771592.440,-873.535,-869.141,15.137,-775.879
1741771592.444,522.461,521.484,51.758,616.211
1741771592.448,999.512,999.512,56.152,999.512
1741771592.405,524.414,494.141,225.098,697.754
1741771592.409,999.512,999.512,248.047,999.512
1741771592.413,167.969,340.820,119.141,-56.641
1741771592.417,-1000.000,-1000.000,36.133,-1000.000
1741771592.421,-883.301,-912.598,38.086,-846.191
1741771592.425,536.133,553.711,82.031,571.777
1741771592.429,999.512,999.512,59.082,999.512
1741771592.432,204.590,166.016,-9.277,5.371
1741771592.436,-1000.000,-1000.000,-25.391,-1000.000
1741771592.440,-873.535,-869.141,15.137,-775.879
1741771592.444,522.461,521.484,51.758,616.211
1741771592.448,999.512,999.512,56.152,999.512
1741771592.449,526.855,524.902,41.016,257.812
1741771592.453,-932.129,-923.828,34.180,-1000.000
1741771592.457,-925.781,-936.035,102.051,-851.562
1741771592.461,561.035,547.852,93.750,576.172
1741771592.465,999.512,999.512,82.520,999.512
1741771592.469,756.836,765.625,86.426,664.551
1741771592.473,-522.949,-511.230,20.996,-646.973
1741771592.476,-1000.000,-1000.000,9.766,-1000.000
1741771592.480,-579.102,-686.523,4.395,-274.902
1741771592.484,867.188,775.391,18.066,976.562
1741771592.488,971.191,999.512,2.930,911.621
1741771592.492,-637.207,-601.074,-31.250,-661.621
1741771592.449,526.855,524.902,41.016,257.812
1741771592.453,-932.129,-923.828,34.180,-1000.000
1741771592.457,-925.781,-936.035,102.051,-851.562
1741771592.461,561.035,547.852,93.750,576.172
1741771592.465,999.512,999.512,82.520,999.512
1741771592.469,756.836,765.625,86.426,664.551
1741771592.473,-522.949,-511.230,20.996,-646.973
1741771592.476,-1000.000,-1000.000,9.766,-1000.000
1741771592.480,-579.102,-686.523,4.395,-274.902
1741771592.484,867.188,775.391,18.066,976.562
1741771592.488,971.191,999.512,2.930,911.621
