timestamps,TP9,AF7,AF8,TP10
1741770547.594,193.848,-9.277,-30.273,219.727
1741770547.598,618.652,-30.762,-21.484,618.164
1741770547.602,-1000.000,-76.660,-21.484,-973.145
1741770547.604,19.531,-3.418,-29.297,108.398
1741770547.608,871.094,-4.395,-38.086,874.023
1741770547.612,-969.238,-80.566,-35.156,-832.520
1741770547.616,-440.918,-32.715,-28.320,-508.301
1741770547.620,999.512,12.695,-22.461,999.512
1741770547.624,161.133,-35.156,-20.020,64.453
1741770547.628,-1000.000,-58.105,-26.367,-1000.000
1741770547.631,393.555,0.977,-33.203,415.039
1741770547.635,359.863,-41.504,-45.898,322.266
1741770547.639,-1000.000,-80.078,-40.039,-1000.000
1741770547.643,471.680,2.930,-22.461,471.680
1741770547.647,527.344,-28.809,-21.973,564.941
1741770547.604,19.531,-3.418,-29.297,108.398
1741770547.608,871.094,-4.395,-38.086,874.023
1741770547.612,-969.238,-80.566,-35.156,-832.520
1741770547.616,-440.918,-32.715,-28.320,-508.301
1741770547.620,999.512,12.695,-22.461,999.512
1741770547.624,161.133,-35.156,-20.020,64.453
1741770547.628,-1000.000,-58.105,-26.367,-1000.000
1741770547.631,393.555,0.977,-33.203,415.039
1741770547.635,359.863,-41.504,-45.898,322.266
1741770547.639,-1000.000,-80.078,-40.039,-1000.000
1741770547.643,471.680,2.930,-22.461,471.680
1741770547.647,527.344,-28.809,-21.973,564.941
1741770547.649,-1000.000,-82.031,-20.020,-1000.000
1741770547.653,-170.410,-7.324,-22.461,-127.441
1741770547.657,999.512,7.812,-33.203,995.605
1741770547.661,-616.211,-60.547,-28.320,-594.727
1741770547.665,-402.344,-20.996,-22.461,-379.883
1741770547.669,999.512,18.066,-20.020,999.512
1741770547.673,-355.469,-35.645,-17.090,-390.625
1741770547.676,-787.598,-32.227,-24.902,-813.965
1741770547.680,999.512,11.230,-24.414,884.277
1741770547.684,263.184,-32.227,-21.484,209.473
1741770547.688,-1000.000,-48.828,-31.738,-1000.000
1741770547.692,293.457,-7.324,-31.738,310.059
1741770547.694,529.297,-36.133,-31.250,529.297
1741770547.698,-1000.000,-55.664,-35.156,-908.691
1741770547.702,292.969,0.488,-31.250,348.633
1741770547.706,525.391,-36.621,-27.344,517.578
1741770547.710,-1000.000,-75.684,-25.391,-1000.000
1741770547.714,-30.273,13.672,-23.926,12.207
1741770547.718,910.156,0.488,-30.273,911.133
1741770547.721,-943.359,-81.055,-31.250,-801.270
1741770547.725,-279.785,-11.719,-24.902,-306.152
1741770547.729,999.512,3.418,-26.367,908.691
1741770547.733,-724.609,-60.547,-22.461,-669.922
1741770547.737,-388.672,-15.137,-21.973,-303.223
1741770547.694,529.297,-36.133,-31.250,529.297
1741770547.698,-1000.000,-55.664,-35.156,-908.691
1741770547.702,292.969,0.488,-31.250,348.633
1741770547.706,525.391,-36.621,-27.344,517.578
1741770547.710,-1000.000,-75.684,-25.391,-1000.000
1741770547.714,-30.273,13.672,-23.926,12.207
1741770547.718,910.156,0.488,-30.273,911.133
1741770547.721,-943.359,-81.055,-31.250,-801.270
1741770547.725,-279.785,-11.719,-24.902,-306.152
1741770547.729,999.512,3.418,-26.367,908.691
1741770547.733,-724.609,-60.547,-22.461,-669.922
1741770547.737,-388.672,-15.137,-21.973,-303.223
1741770547.740,999.512,6.348,-33.203,999.512
1741770547.744,-275.391,-57.129,-31.250,-308.105
1741770547.748,-880.859,-42.969,-25.879,-887.695
1741770547.752,999.512,13.672,-24.414,779.297
1741770547.756,223.145,-52.246,-20.508,243.652
1741770547.760,-1000.000,-57.617,-24.414,-961.914
1741770547.764,630.371,7.812,-35.156,583.496
1741770547.767,343.750,-54.199,-36.133,246.094
1741770547.771,-1000.000,-72.754,-35.156,-1000.000
1741770547.775,363.770,3.906,-42.969,352.051
1741770547.779,652.344,-25.391,-41.992,706.055
1741770547.783,-1000.000,-75.195,-40.039,-961.426
1741770547.740,999.512,6.348,-33.203,999.512
1741770547.744,-275.391,-57.129,-31.250,-308.105
1741770547.748,-880.859,-42.969,-25.879,-887.695
1741770547.752,999.512,13.672,-24.414,779.297
1741770547.756,223.145,-52.246,-20.508,243.652
1741770547.760,-1000.000,-57.617,-24.414,-961.914
1741770547.764,630.371,7.812,-35.156,583.496
1741770547.767,343.750,-54.199,-36.133,246.094
1741770547.771,-1000.000,-72.754,-35.156,-1000.000
1741770547.775,363.770,3.906,-42.969,352.051
1741770547.779,652.344,-25.391,-41.992,706.055
1741770547.783,-1000.000,-75.195,-40.039,-961.426
1741770547.784,-209.961,-15.625,-45.410,-137.207
1741770547.788,999.512,3.906,-41.504,999.512
1741770547.792,-553.711,-54.688,-39.551,-541.504
1741770547.796,-362.305,-20.020,-42.480,-332.031
1741770547.800,999.512,-0.488,-41.016,982.910
1741770547.804,-550.781,-50.781,-39.551,-503.906
1741770547.808,-684.570,-29.297,-45.410,-755.859
1741770547.811,999.512,-1.465,-42.480,924.316
1741770547.815,138.672,-61.523,-41.504,90.820
1741770547.819,-1000.000,-61.035,-45.898,-976.562
1741770547.823,752.930,1.953,-45.898,640.625
1741770547.827,276.367,-48.828,-46.387,183.105
1741770547.784,-209.961,-15.625,-45.410,-137.207
1741770547.788,999.512,3.906,-41.504,999.512
1741770547.792,-553.711,-54.688,-39.551,-541.504
1741770547.796,-362.305,-20.020,-42.480,-332.031
1741770547.800,999.512,-0.488,-41.016,982.910
1741770547.804,-550.781,-50.781,-39.551,-503.906
1741770547.808,-684.570,-29.297,-45.410,-755.859
1741770547.811,999.512,-1.465,-42.480,924.316
1741770547.815,138.672,-61.523,-41.504,90.820
1741770547.819,-1000.000,-61.035,-45.898,-976.562
1741770547.823,752.930,1.953,-45.898,640.625
1741770547.827,276.367,-48.828,-46.387,183.105
1741770547.844,-1000.000,-67.871,-44.434,-1000.000
1741770547.848,626.465,4.395,-40.527,611.816
1741770547.852,466.309,-33.691,-43.945,495.117
1741770547.856,-1000.000,-72.266,-40.527,-1000.000
1741770547.860,-77.637,-5.371,-35.156,22.949
1741770547.864,999.512,-1.465,-37.109,999.512
1741770547.868,-636.719,-56.641,-37.109,-577.637
1741770547.871,-411.133,-27.344,-38.086,-410.645
1741770547.875,999.512,-19.043,-36.621,942.383
1741770547.879,-521.973,-78.125,-47.852,-533.691
1741770547.883,-506.836,-22.949,-51.270,-506.348
1741770547.887,999.512,16.113,-41.504,999.512
1741770547.844,-1000.000,-67.871,-44.434,-1000.000
1741770547.848,626.465,4.395,-40.527,611.816
1741770547.852,466.309,-33.691,-43.945,495.117
1741770547.856,-1000.000,-72.266,-40.527,-1000.000
1741770547.860,-77.637,-5.371,-35.156,22.949
1741770547.864,999.512,-1.465,-37.109,999.512
1741770547.868,-636.719,-56.641,-37.109,-577.637
1741770547.871,-411.133,-27.344,-38.086,-410.645
1741770547.875,999.512,-19.043,-36.621,942.383
1741770547.879,-521.973,-78.125,-47.852,-533.691
1741770547.883,-506.836,-22.949,-51.270,-506.348
1741770547.887,999.512,16.113,-41.504,999.512
1741770547.889,-24.414,-42.969,-46.387,-105.957
1741770547.893,-867.676,-25.879,-47.363,-868.164
1741770547.897,993.652,8.789,-38.086,786.621
1741770547.901,159.180,-51.270,-39.551,48.828
1741770547.905,-950.684,-46.387,-43.457,-909.180
1741770547.909,868.164,28.809,-39.062,784.180
1741770547.913,341.309,-32.227,-37.109,291.016
1741770547.916,-1000.000,-68.359,-43.457,-1000.000
1741770547.920,166.992,-0.488,-48.340,175.781
1741770547.924,775.879,-27.832,-45.410,793.945
1741770547.928,-1000.000,-80.566,-35.156,-875.000
1741770547.932,-125.977,-17.578,-34.180,-35.156
1741770547.889,-24.414,-42.969,-46.387,-105.957
1741770547.893,-867.676,-25.879,-47.363,-868.164
1741770547.897,993.652,8.789,-38.086,786.621
1741770547.901,159.180,-51.270,-39.551,48.828
1741770547.905,-950.684,-46.387,-43.457,-909.180
1741770547.909,868.164,28.809,-39.062,784.180
1741770547.913,341.309,-32.227,-37.109,291.016
1741770547.916,-1000.000,-68.359,-43.457,-1000.000
1741770547.920,166.992,-0.488,-48.340,175.781
1741770547.924,775.879,-27.832,-45.410,793.945
1741770547.928,-1000.000,-80.566,-35.156,-875.000
1741770547.932,-125.977,-17.578,-34.180,-35.156
1741770547.934,718.262,-20.996,-46.875,736.816
1741770547.938,-1000.000,-66.895,-45.898,-941.895
1741770547.942,-190.918,9.766,-38.574,-71.777
1741770547.946,999.512,12.207,-34.668,999.512
1741770547.950,-680.664,-61.523,-34.668,-597.656
1741770547.954,-354.492,0.000,-34.668,-327.148
1741770547.958,999.512,27.344,-41.504,999.512
1741770547.961,-509.766,-59.082,-48.828,-498.535
1741770547.965,-453.125,-23.438,-47.363,-432.617
1741770547.969,999.512,13.672,-46.387,999.512
1741770547.973,-241.699,-49.805,-46.875,-266.602
1741770547.977,-844.727,-34.668,-48.828,-851.074
1741770547.934,718.262,-20.996,-46.875,736.816
1741770547.938,-1000.000,-66.895,-45.898,-941.895
1741770547.942,-190.918,9.766,-38.574,-71.777
1741770547.946,999.512,12.207,-34.668,999.512
1741770547.950,-680.664,-61.523,-34.668,-597.656
1741770547.954,-354.492,0.000,-34.668,-327.148
1741770547.958,999.512,27.344,-41.504,999.512
1741770547.961,-509.766,-59.082,-48.828,-498.535
1741770547.965,-453.125,-23.438,-47.363,-432.617
1741770547.969,999.512,13.672,-46.387,999.512
1741770547.973,-241.699,-49.805,-46.875,-266.602
1741770547.977,-844.727,-34.668,-48.828,-851.074
1741770547.979,999.023,7.324,-50.293,780.762
1741770547.983,488.281,-26.855,-36.621,557.129
1741770547.987,-1000.000,-71.289,-34.668,-1000.000
1741770547.991,-88.379,-26.855,-48.340,-45.410
1741770547.995,829.102,-21.973,-55.176,788.086
1741770547.999,-1000.000,-59.082,-53.711,-822.266
1741770548.003,-107.422,-6.348,-52.734,5.371
1741770548.006,775.391,-29.785,-51.270,810.547
1741770548.010,-1000.000,-84.961,-46.875,-913.086
1741770548.014,-360.840,-25.391,-47.852,-388.672
1741770548.018,999.512,0.488,-39.062,999.512
1741770548.022,-93.262,-64.453,-32.227,-186.035
1741770547.979,999.023,7.324,-50.293,780.762
1741770547.983,488.281,-26.855,-36.621,557.129
1741770547.987,-1000.000,-71.289,-34.668,-1000.000
1741770547.991,-88.379,-26.855,-48.340,-45.410
1741770547.995,829.102,-21.973,-55.176,788.086
1741770547.999,-1000.000,-59.082,-53.711,-822.266
1741770548.003,-107.422,-6.348,-52.734,5.371
1741770548.006,775.391,-29.785,-51.270,810.547
1741770548.010,-1000.000,-84.961,-46.875,-913.086
1741770548.014,-360.840,-25.391,-47.852,-388.672
1741770548.018,999.512,0.488,-39.062,999.512
1741770548.022,-93.262,-64.453,-32.227,-186.035
1741770548.025,-604.004,-43.457,-33.203,-664.062
1741770548.029,999.512,13.184,-38.086,902.832
1741770548.033,-20.020,-49.805,-39.062,-106.445
1741770548.037,-800.293,-45.898,-38.574,-834.473
1741770548.041,999.512,8.789,-39.062,872.559
1741770548.045,394.043,-31.738,-35.645,426.758
1741770548.049,-1000.000,-58.594,-40.039,-1000.000
1741770548.052,-50.293,-22.949,-45.898,23.438
1741770548.056,859.375,-38.574,-48.340,841.797
1741770548.060,-976.074,-73.242,-46.875,-771.973
1741770548.064,-222.656,-9.277,-38.086,-107.422
1741770548.068,996.582,-7.324,-34.180,960.938
1741770548.025,-604.004,-43.457,-33.203,-664.062
1741770548.029,999.512,13.184,-38.086,902.832
1741770548.033,-20.020,-49.805,-39.062,-106.445
1741770548.037,-800.293,-45.898,-38.574,-834.473
1741770548.041,999.512,8.789,-39.062,872.559
1741770548.045,394.043,-31.738,-35.645,426.758
1741770548.049,-1000.000,-58.594,-40.039,-1000.000
1741770548.052,-50.293,-22.949,-45.898,23.438
1741770548.056,859.375,-38.574,-48.340,841.797
1741770548.060,-976.074,-73.242,-46.875,-771.973
1741770548.064,-222.656,-9.277,-38.086,-107.422
1741770548.068,996.582,-7.324,-34.180,960.938
1741770548.069,-812.500,-74.219,-36.133,-724.609
1741770548.073,-375.488,-13.184,-33.203,-354.492
1741770548.077,999.512,6.836,-36.621,999.512
1741770548.081,-322.266,-65.918,-44.434,-337.891
1741770548.085,-777.344,-36.621,-45.410,-790.527
1741770548.089,999.512,24.902,-41.016,875.000
1741770548.093,156.250,-40.527,-41.504,40.527
1741770548.096,-1000.000,-65.918,-46.387,-1000.000
1741770548.100,695.801,-0.488,-41.504,655.762
1741770548.104,412.109,-39.062,-38.086,397.949
1741770548.108,-1000.000,-60.547,-41.016,-1000.000
1741770548.112,68.848,5.371,-34.180,139.160
1741770548.114,926.270,-4.883,-34.180,906.738
1741770548.118,-935.547,-68.359,-45.898,-750.488
1741770548.122,-259.277,-12.695,-42.480,-181.152
1741770548.126,999.512,-6.836,-39.062,950.684
1741770548.130,-752.441,-77.148,-33.203,-686.523
1741770548.134,-362.793,2.930,-37.109,-248.535
1741770548.138,999.512,34.668,-49.316,999.512
1741770548.141,-366.211,-54.688,-46.387,-340.820
1741770548.145,-812.012,-36.133,-46.875,-821.777
1741770548.149,999.512,26.367,-45.410,828.125
1741770548.153,123.535,-21.973,-40.527,50.781
1741770548.157,-915.039,-19.531,-38.574,-868.164
1741770548.114,926.270,-4.883,-34.180,906.738
1741770548.118,-935.547,-68.359,-45.898,-750.488
1741770548.122,-259.277,-12.695,-42.480,-181.152
1741770548.126,999.512,-6.836,-39.062,950.684
1741770548.130,-752.441,-77.148,-33.203,-686.523
1741770548.134,-362.793,2.930,-37.109,-248.535
1741770548.138,999.512,34.668,-49.316,999.512
1741770548.141,-366.211,-54.688,-46.387,-340.820
1741770548.145,-812.012,-36.133,-46.875,-821.777
1741770548.149,999.512,26.367,-45.410,828.125
1741770548.153,123.535,-21.973,-40.527,50.781
1741770548.157,-915.039,-19.531,-38.574,-868.164
1741770548.159,896.973,21.973,-41.992,769.043
1741770548.163,345.215,-19.531,-41.016,281.250
1741770548.167,-1000.000,-49.805,-42.480,-1000.000
1741770548.171,155.762,5.859,-41.992,186.035
1741770548.175,784.180,-4.883,-44.922,824.219
1741770548.179,-1000.000,-38.086,-46.387,-778.809
1741770548.183,-69.824,13.672,-42.480,81.543
1741770548.186,607.422,-23.926,-43.945,629.883
1741770548.190,-1000.000,-64.941,-43.945,-994.141
1741770548.194,6.348,1.465,-43.945,93.750
1741770548.198,878.906,-10.254,-41.504,896.484
1741770548.202,-981.934,-66.895,-37.598,-804.199
1741770548.159,896.973,21.973,-41.992,769.043
1741770548.163,345.215,-19.531,-41.016,281.250
1741770548.167,-1000.000,-49.805,-42.480,-1000.000
1741770548.171,155.762,5.859,-41.992,186.035
1741770548.175,784.180,-4.883,-44.922,824.219
1741770548.179,-1000.000,-38.086,-46.387,-778.809
1741770548.183,-69.824,13.672,-42.480,81.543
1741770548.186,607.422,-23.926,-43.945,629.883
1741770548.190,-1000.000,-64.941,-43.945,-994.141
1741770548.194,6.348,1.465,-43.945,93.750
1741770548.198,878.906,-10.254,-41.504,896.484
1741770548.202,-981.934,-66.895,-37.598,-804.199
1741770548.219,-365.234,-13.672,-41.992,-391.113
1741770548.223,999.512,9.277,-42.480,999.512
1741770548.227,-278.809,-51.758,-35.156,-334.961
1741770548.231,-598.145,-26.855,-32.715,-579.590
1741770548.235,999.512,18.555,-36.621,999.512
1741770548.239,67.871,-31.738,-37.598,-83.984
1741770548.243,-961.914,-41.504,-36.621,-928.223
1741770548.246,836.426,9.766,-35.645,739.746
1741770548.250,441.406,-33.203,-35.645,500.000
1741770548.254,-1000.000,-67.383,-40.039,-1000.000
1741770548.258,121.582,13.184,-35.156,184.570
1741770548.262,727.051,-7.812,-29.297,760.254
1741770548.219,-365.234,-13.672,-41.992,-391.113
1741770548.223,999.512,9.277,-42.480,999.512
1741770548.227,-278.809,-51.758,-35.156,-334.961
1741770548.231,-598.145,-26.855,-32.715,-579.590
1741770548.235,999.512,18.555,-36.621,999.512
1741770548.239,67.871,-31.738,-37.598,-83.984
1741770548.243,-961.914,-41.504,-36.621,-928.223
1741770548.246,836.426,9.766,-35.645,739.746
1741770548.250,441.406,-33.203,-35.645,500.000
1741770548.254,-1000.000,-67.383,-40.039,-1000.000
1741770548.258,121.582,13.184,-35.156,184.570
1741770548.262,727.051,-7.812,-29.297,760.254
1741770548.264,-1000.000,-69.336,-32.227,-907.227
1741770548.268,-24.414,10.742,-35.156,43.945
1741770548.272,770.020,-8.789,-36.133,832.031
1741770548.276,-1000.000,-72.266,-39.062,-894.043
1741770548.280,-357.910,-13.184,-39.551,-365.234
1741770548.284,999.512,24.414,-37.109,999.512
1741770548.288,-19.531,-46.387,-34.668,-87.402
1741770548.291,-953.613,-57.129,-37.598,-891.113
1741770548.295,890.625,7.324,-39.062,757.324
1741770548.299,170.410,-47.363,-41.992,84.473
1741770548.303,-899.414,-48.828,-46.387,-887.695
1741770548.307,929.199,24.414,-41.504,829.102
1741770548.264,-1000.000,-69.336,-32.227,-907.227
1741770548.268,-24.414,10.742,-35.156,43.945
1741770548.272,770.020,-8.789,-36.133,832.031
1741770548.276,-1000.000,-72.266,-39.062,-894.043
1741770548.280,-357.910,-13.184,-39.551,-365.234
1741770548.284,999.512,24.414,-37.109,999.512
1741770548.288,-19.531,-46.387,-34.668,-87.402
1741770548.291,-953.613,-57.129,-37.598,-891.113
1741770548.295,890.625,7.324,-39.062,757.324
1741770548.299,170.410,-47.363,-41.992,84.473
1741770548.303,-899.414,-48.828,-46.387,-887.695
1741770548.307,929.199,24.414,-41.504,829.102
1741770548.309,363.281,-33.691,-41.016,391.113
1741770548.313,-1000.000,-56.641,-41.992,-1000.000
1741770548.317,172.852,9.766,-43.945,233.887
1741770548.321,772.461,-20.508,-41.016,793.457
1741770548.325,-1000.000,-71.777,-31.250,-788.574
1741770548.329,-10.254,5.859,-33.203,73.730
1741770548.333,770.020,-4.883,-37.598,799.805
1741770548.336,-1000.000,-84.961,-42.969,-921.387
1741770548.340,-320.801,-17.578,-44.922,-278.809
1741770548.344,999.512,7.812,-42.480,999.512
1741770548.348,-342.773,-60.059,-41.992,-351.562
1741770548.352,-697.266,-32.715,-46.875,-729.980
1741770548.309,363.281,-33.691,-41.016,391.113
1741770548.313,-1000.000,-56.641,-41.992,-1000.000
1741770548.317,172.852,9.766,-43.945,233.887
1741770548.321,772.461,-20.508,-41.016,793.457
1741770548.325,-1000.000,-71.777,-31.250,-788.574
1741770548.329,-10.254,5.859,-33.203,73.730
1741770548.333,770.020,-4.883,-37.598,799.805
1741770548.336,-1000.000,-84.961,-42.969,-921.387
1741770548.340,-320.801,-17.578,-44.922,-278.809
1741770548.344,999.512,7.812,-42.480,999.512
1741770548.348,-342.773,-60.059,-41.992,-351.562
1741770548.352,-697.266,-32.715,-46.875,-729.980
1741770548.354,999.512,7.324,-41.992,883.789
1741770548.358,80.078,-52.246,-30.762,-38.574
1741770548.362,-908.203,-54.199,-31.250,-875.000
1741770548.366,931.152,15.137,-37.598,812.500
1741770548.370,270.996,-46.875,-51.758,200.684
1741770548.374,-1000.000,-63.965,-49.316,-1000.000
1741770548.378,506.836,4.883,-37.109,449.707
1741770548.381,499.512,-59.570,-41.016,526.855
1741770548.385,-1000.000,-97.656,-50.293,-1000.000
1741770548.389,87.402,-11.719,-47.363,137.695
1741770548.393,636.719,-27.344,-42.969,644.531
1741770548.397,-1000.000,-83.496,-45.410,-1000.000
1741770548.354,999.512,7.324,-41.992,883.789
1741770548.358,80.078,-52.246,-30.762,-38.574
1741770548.362,-908.203,-54.199,-31.250,-875.000
1741770548.366,931.152,15.137,-37.598,812.500
1741770548.370,270.996,-46.875,-51.758,200.684
1741770548.374,-1000.000,-63.965,-49.316,-1000.000
1741770548.378,506.836,4.883,-37.109,449.707
1741770548.381,499.512,-59.570,-41.016,526.855
1741770548.385,-1000.000,-97.656,-50.293,-1000.000
1741770548.389,87.402,-11.719,-47.363,137.695
1741770548.393,636.719,-27.344,-42.969,644.531
1741770548.397,-1000.000,-83.496,-45.410,-1000.000
1741770548.865,175.781,-43.945,-46.875,131.836
1741770548.869,-1000.000,-42.480,-43.457,-993.164
1741770548.873,700.684,29.297,-39.551,624.023
1741770548.877,483.398,-33.203,-38.086,598.633
1741770548.881,-1000.000,-58.105,-38.086,-865.234
1741770548.885,269.043,31.738,-38.086,365.723
1741770548.889,574.707,-11.230,-33.691,595.703
1741770548.892,-1000.000,-74.219,-30.762,-1000.000
1741770548.896,-84.473,1.953,-34.668,40.527
1741770548.900,999.512,11.719,-33.691,999.512
1741770548.904,-599.609,-44.434,-31.738,-498.535
1741770548.908,-493.164,-6.348,-35.156,-461.426
1741770548.399,-174.805,-24.902,-49.805,-68.848
1741770548.403,999.512,-14.648,-43.945,999.512
1741770548.407,-641.602,-64.453,-39.062,-581.055
1741770548.411,-573.730,-20.020,-40.527,-616.699
1741770548.415,999.512,21.973,-40.039,974.121
1741770548.419,-19.043,-45.898,-43.457,-143.555
1741770548.423,-754.395,-31.738,-44.922,-772.461
1741770548.426,999.512,11.719,-47.363,868.652
1741770548.430,89.355,-60.059,-41.992,-32.227
1741770548.434,-979.004,-45.898,-35.645,-977.051
1741770548.438,852.051,18.555,-46.387,704.590
1741770548.442,416.504,-37.109,-45.410,473.145
1741770548.444,-1000.000,-70.801,-36.621,-1000.000
1741770548.448,204.590,14.648,-38.574,247.559
1741770548.452,460.938,-23.926,-43.457,472.656
1741770548.456,-1000.000,-77.637,-52.246,-1000.000
1741770548.460,176.758,-8.301,-48.828,225.586
1741770548.464,909.668,-4.395,-51.758,884.277
1741770548.468,-933.594,-63.477,-58.594,-752.930
1741770548.471,-603.027,-39.062,-55.176,-712.891
1741770548.475,999.512,20.508,-46.875,958.008
1741770548.479,168.457,-44.922,-43.457,162.109
1741770548.483,-1000.000,-61.035,-44.922,-1000.000
1741770548.487,591.797,13.672,-47.852,545.898
1741770548.489,334.961,-35.156,-52.734,266.113
1741770548.493,-1000.000,-66.895,-47.852,-1000.000
1741770548.497,452.637,2.930,-43.945,438.477
1741770548.501,563.965,-26.367,-52.246,589.844
1741770548.505,-1000.000,-60.547,-55.664,-1000.000
1741770548.509,-50.781,23.926,-52.734,-24.902
1741770548.513,836.914,2.930,-56.641,828.613
1741770548.516,-1000.000,-67.871,-58.594,-866.211
1741770548.520,-234.863,-9.277,-60.547,-166.016
1741770548.524,999.512,-3.418,-56.641,934.570
1741770548.528,-771.484,-62.988,-49.316,-716.797
1741770548.532,-468.750,-20.996,-50.781,-513.672
1741770548.489,334.961,-35.156,-52.734,266.113
1741770548.493,-1000.000,-66.895,-47.852,-1000.000
1741770548.497,452.637,2.930,-43.945,438.477
1741770548.501,563.965,-26.367,-52.246,589.844
1741770548.505,-1000.000,-60.547,-55.664,-1000.000
1741770548.509,-50.781,23.926,-52.734,-24.902
1741770548.513,836.914,2.930,-56.641,828.613
1741770548.516,-1000.000,-67.871,-58.594,-866.211
1741770548.520,-234.863,-9.277,-60.547,-166.016
1741770548.524,999.512,-3.418,-56.641,934.570
1741770548.528,-771.484,-62.988,-49.316,-716.797
1741770548.532,-468.750,-20.996,-50.781,-513.672
1741770548.535,999.512,11.230,-48.828,999.512
1741770548.539,50.293,-44.434,-44.922,-72.754
1741770548.543,-1000.000,-60.547,-50.293,-1000.000
1741770548.547,669.434,-11.230,-49.805,548.828
1741770548.551,238.770,-57.129,-48.340,168.945
1741770548.555,-937.012,-43.945,-47.852,-892.578
1741770548.559,856.445,19.531,-41.992,708.496
1741770548.562,333.496,-41.504,-43.945,197.754
1741770548.566,-1000.000,-65.430,-53.223,-1000.000
1741770548.570,64.941,-0.977,-59.082,107.422
1741770548.574,859.375,-2.930,-58.105,840.820
1741770548.578,-975.098,-64.941,-56.152,-800.293
1741770548.535,999.512,11.230,-48.828,999.512
1741770548.539,50.293,-44.434,-44.922,-72.754
1741770548.543,-1000.000,-60.547,-50.293,-1000.000
1741770548.547,669.434,-11.230,-49.805,548.828
1741770548.551,238.770,-57.129,-48.340,168.945
1741770548.555,-937.012,-43.945,-47.852,-892.578
1741770548.559,856.445,19.531,-41.992,708.496
1741770548.562,333.496,-41.504,-43.945,197.754
1741770548.566,-1000.000,-65.430,-53.223,-1000.000
1741770548.570,64.941,-0.977,-59.082,107.422
1741770548.574,859.375,-2.930,-58.105,840.820
1741770548.578,-975.098,-64.941,-56.152,-800.293
1741770548.582,-315.430,-22.461,-60.059,-308.105
1741770548.586,999.512,20.508,-59.082,999.512
1741770548.590,-451.172,-47.852,-55.664,-482.910
1741770548.594,-553.711,-30.273,-55.664,-572.266
1741770548.598,999.512,16.113,-49.805,999.512
1741770548.602,215.332,-30.762,-47.852,61.523
1741770548.606,-1000.000,-58.594,-52.246,-1000.000
1741770548.609,128.418,-11.719,-52.246,229.492
1741770548.613,774.902,-11.719,-56.641,763.184
1741770548.617,-1000.000,-59.570,-57.129,-873.047
1741770548.621,-146.484,-1.465,-52.734,-51.758
1741770548.625,873.047,-0.977,-57.617,856.445
1741770548.582,-315.430,-22.461,-60.059,-308.105
1741770548.586,999.512,20.508,-59.082,999.512
1741770548.590,-451.172,-47.852,-55.664,-482.910
1741770548.594,-553.711,-30.273,-55.664,-572.266
1741770548.598,999.512,16.113,-49.805,999.512
1741770548.602,215.332,-30.762,-47.852,61.523
1741770548.606,-1000.000,-58.594,-52.246,-1000.000
1741770548.609,128.418,-11.719,-52.246,229.492
1741770548.613,774.902,-11.719,-56.641,763.184
1741770548.617,-1000.000,-59.570,-57.129,-873.047
1741770548.621,-146.484,-1.465,-52.734,-51.758
1741770548.625,873.047,-0.977,-57.617,856.445
1741770548.639,-997.559,-54.199,-60.059,-873.047
1741770548.643,-247.559,10.254,-57.617,-190.430
1741770548.647,999.512,6.836,-54.688,956.055
1741770548.651,-770.508,-51.270,-50.781,-679.688
1741770548.655,-441.406,7.324,-53.711,-479.980
1741770548.659,999.512,38.574,-64.453,998.535
1741770548.663,-293.457,-44.434,-66.895,-338.867
1741770548.666,-637.207,-36.133,-62.012,-625.000
1741770548.670,999.512,11.230,-58.594,996.582
1741770548.674,12.695,-44.434,-57.129,-99.609
1741770548.678,-985.840,-29.785,-60.547,-975.586
1741770548.682,847.656,34.180,-57.129,702.637
1741770548.639,-997.559,-54.199,-60.059,-873.047
1741770548.643,-247.559,10.254,-57.617,-190.430
1741770548.647,999.512,6.836,-54.688,956.055
1741770548.651,-770.508,-51.270,-50.781,-679.688
1741770548.655,-441.406,7.324,-53.711,-479.980
1741770548.659,999.512,38.574,-64.453,998.535
1741770548.663,-293.457,-44.434,-66.895,-338.867
1741770548.666,-637.207,-36.133,-62.012,-625.000
1741770548.670,999.512,11.230,-58.594,996.582
1741770548.674,12.695,-44.434,-57.129,-99.609
1741770548.678,-985.840,-29.785,-60.547,-975.586
1741770548.682,847.656,34.180,-57.129,702.637
1741770548.684,355.957,-29.785,-50.293,368.652
1741770548.688,-1000.000,-59.570,-51.270,-1000.000
1741770548.692,338.379,12.207,-51.758,386.719
1741770548.696,457.031,-23.926,-47.852,434.570
1741770548.700,-1000.000,-60.059,-50.293,-1000.000
1741770548.704,155.273,12.207,-51.270,198.242
1741770548.708,907.715,-1.953,-39.062,920.898
1741770548.711,-936.035,-72.754,-43.945,-729.492
1741770548.715,-487.793,-38.574,-50.293,-554.688
1741770548.719,999.512,6.836,-44.434,999.512
1741770548.723,-41.992,-50.781,-47.363,-112.793
1741770548.727,-704.102,-38.086,-46.875,-698.730
1741770548.684,355.957,-29.785,-50.293,368.652
1741770548.688,-1000.000,-59.570,-51.270,-1000.000
1741770548.692,338.379,12.207,-51.758,386.719
1741770548.696,457.031,-23.926,-47.852,434.570
1741770548.700,-1000.000,-60.059,-50.293,-1000.000
1741770548.704,155.273,12.207,-51.270,198.242
