timestamps,TP9,AF7,AF8,TP10
1742463542.395,999.512,-64.453,-152.344,948.242
1742463542.399,860.352,-130.859,-169.434,894.531
1742463542.403,999.512,-181.152,-162.598,999.512
1742463542.360,622.559,-36.133,-143.066,904.297
1742463542.364,999.512,-63.965,-165.527,999.512
1742463542.368,832.520,-71.289,-182.129,871.094
1742463542.372,999.512,-86.914,-166.992,989.746
1742463542.376,805.664,-104.492,-164.551,981.934
1742463542.380,-573.242,-112.793,-160.156,-367.188
1742463542.384,-1000.000,-100.586,-140.137,-1000.000
1742463542.387,-385.742,-101.074,-151.367,99.121
1742463542.391,899.902,-76.660,-153.320,999.512
1742463542.395,999.512,-64.453,-152.344,948.242
1742463542.399,860.352,-130.859,-169.434,894.531
1742463542.403,999.512,-181.152,-162.598,999.512
1742463542.871,996.582,-40.039,-74.707,999.512
1742463542.875,919.434,-64.453,-92.285,916.016
1742463542.879,979.492,-65.430,-94.238,980.957
1742463542.883,966.797,-46.875,-73.242,966.797
1742463542.887,979.492,-42.480,-76.172,966.797
1742463542.891,905.762,-48.340,-92.773,966.797
1742463542.895,999.512,-51.758,-98.145,966.797
1742463542.898,687.012,-55.664,-99.609,967.285
1742463542.902,-740.723,-56.641,-89.355,966.797
1742463542.906,-1000.000,-47.363,-83.496,967.285
1742463542.910,-1000.000,-46.875,-74.707,967.285
1742463542.914,-588.379,-31.738,-64.453,966.797
1742463542.406,826.172,-176.758,-149.414,807.617
1742463542.410,-552.734,-177.734,-152.344,-574.219
1742463542.414,-1000.000,-154.785,-165.527,-1000.000
1742463542.418,-751.465,-144.531,-168.457,-494.141
1742463542.422,562.500,-140.625,-157.227,745.605
1742463542.426,999.512,-114.746,-143.555,999.512
1742463542.430,825.684,-104.980,-146.973,851.562
1742463542.433,-413.574,-130.859,-155.273,-423.340
1742463542.437,-1000.000,-111.328,-161.621,-1000.000
1742463542.441,-657.227,-78.613,-167.969,-389.648
1742463542.445,733.887,-53.223,-156.250,868.164
1742463542.449,999.512,-58.105,-138.672,999.512
1742463542.450,898.926,-63.477,-146.484,919.434
1742463542.454,994.629,-17.578,-144.043,987.305
1742463542.458,927.734,-7.324,-123.535,939.453
1742463542.462,972.656,-29.785,-129.883,946.289
1742463542.466,981.934,-15.625,-135.254,999.512
1742463542.470,-303.711,-28.809,-129.883,-194.824
1742463542.474,-1000.000,-21.484,-129.883,-1000.000
1742463542.477,-220.215,-0.488,-126.953,239.258
1742463542.481,972.656,-3.418,-120.605,999.512
1742463542.485,968.750,-10.254,-120.605,911.621
1742463542.489,932.129,-20.508,-121.094,964.844
1742463542.493,975.586,-15.137,-112.793,969.238
1742463542.450,898.926,-63.477,-146.484,919.434
1742463542.454,994.629,-17.578,-144.043,987.305
1742463542.458,927.734,-7.324,-123.535,939.453
1742463542.462,972.656,-29.785,-129.883,946.289
1742463542.466,981.934,-15.625,-135.254,999.512
1742463542.470,-303.711,-28.809,-129.883,-194.824
1742463542.474,-1000.000,-21.484,-129.883,-1000.000
1742463542.477,-220.215,-0.488,-126.953,239.258
1742463542.481,972.656,-3.418,-120.605,999.512
1742463542.485,968.750,-10.254,-120.605,911.621
1742463542.489,932.129,-20.508,-121.094,964.844
1742463542.493,975.586,-15.137,-112.793,969.238
1742463542.497,979.980,-7.812,-110.840,967.285
1742463542.501,918.457,-18.066,-116.699,965.332
1742463542.505,996.094,3.906,-121.094,967.773
1742463542.509,924.805,-0.488,-121.582,971.191
1742463542.513,-491.211,-35.156,-108.887,910.156
1742463542.517,-1000.000,-23.926,-100.098,932.129
1742463542.521,-959.473,-30.273,-114.746,977.539
1742463542.524,-962.891,-34.180,-114.258,962.891
1742463542.528,454.590,-16.113,-109.375,967.773
1742463542.532,999.512,-18.555,-119.141,966.797
1742463542.536,893.555,-18.066,-101.562,966.797
1742463542.540,994.629,-19.043,-104.004,978.027
1742463542.497,979.980,-7.812,-110.840,967.285
1742463542.501,918.457,-18.066,-116.699,965.332
1742463542.505,996.094,3.906,-121.094,967.773
1742463542.509,924.805,-0.488,-121.582,971.191
1742463542.513,-491.211,-35.156,-108.887,910.156
1742463542.517,-1000.000,-23.926,-100.098,932.129
1742463542.521,-959.473,-30.273,-114.746,977.539
1742463542.524,-962.891,-34.180,-114.258,962.891
1742463542.528,454.590,-16.113,-109.375,967.773
1742463542.532,999.512,-18.555,-119.141,966.797
1742463542.536,893.555,-18.066,-101.562,966.797
1742463542.540,994.629,-19.043,-104.004,978.027
1742463542.555,907.715,-48.828,-109.375,926.758
1742463542.559,999.512,-55.176,-94.727,979.980
1742463542.563,848.145,-40.527,-93.750,968.262
1742463542.567,-608.887,-60.547,-90.332,-384.766
1742463542.571,-1000.000,-52.734,-90.820,-1000.000
1742463542.575,-926.270,-31.250,-95.703,-930.664
1742463542.579,-1000.000,-40.527,-87.402,-1000.000
1742463542.582,-1000.000,-62.988,-105.957,-1000.000
1742463542.586,-1000.000,-58.105,-107.422,-1000.000
1742463542.590,-1000.000,-43.945,-89.355,-1000.000
1742463542.594,-1000.000,-46.875,-91.309,-1000.000
1742463542.598,-1000.000,-39.551,-78.125,-1000.000
1742463542.555,907.715,-48.828,-109.375,926.758
1742463542.559,999.512,-55.176,-94.727,979.980
1742463542.563,848.145,-40.527,-93.750,968.262
1742463542.567,-608.887,-60.547,-90.332,-384.766
1742463542.571,-1000.000,-52.734,-90.820,-1000.000
1742463542.575,-926.270,-31.250,-95.703,-930.664
1742463542.579,-1000.000,-40.527,-87.402,-1000.000
1742463542.582,-1000.000,-62.988,-105.957,-1000.000
1742463542.586,-1000.000,-58.105,-107.422,-1000.000
1742463542.590,-1000.000,-43.945,-89.355,-1000.000
1742463542.594,-1000.000,-46.875,-91.309,-1000.000
1742463542.598,-1000.000,-39.551,-78.125,-1000.000
1742463542.600,-1000.000,-38.086,-79.102,-1000.000
1742463542.604,-1000.000,-32.227,-91.797,-1000.000
1742463542.608,-1000.000,-20.508,-69.336,-1000.000
1742463542.612,-1000.000,-31.738,-58.105,-1000.000
1742463542.616,-1000.000,-13.184,-52.246,-1000.000
1742463542.620,-1000.000,12.207,-32.227,-1000.000
1742463542.624,-1000.000,5.371,-38.574,-1000.000
1742463542.627,-1000.000,-11.230,-46.875,-1000.000
1742463542.631,-1000.000,-6.348,-41.504,-1000.000
1742463542.635,-1000.000,9.277,-45.410,-1000.000
1742463542.639,-1000.000,17.578,-69.336,-1000.000
1742463542.643,-1000.000,24.902,-70.312,-1000.000
1742463542.600,-1000.000,-38.086,-79.102,-1000.000
1742463542.604,-1000.000,-32.227,-91.797,-1000.000
1742463542.608,-1000.000,-20.508,-69.336,-1000.000
1742463542.612,-1000.000,-31.738,-58.105,-1000.000
1742463542.616,-1000.000,-13.184,-52.246,-1000.000
1742463542.620,-1000.000,12.207,-32.227,-1000.000
1742463542.624,-1000.000,5.371,-38.574,-1000.000
1742463542.627,-1000.000,-11.230,-46.875,-1000.000
1742463542.631,-1000.000,-6.348,-41.504,-1000.000
1742463542.635,-1000.000,9.277,-45.410,-1000.000
1742463542.639,-1000.000,17.578,-69.336,-1000.000
1742463542.643,-1000.000,24.902,-70.312,-1000.000
1742463542.646,-940.430,24.414,-51.758,-1000.000
1742463542.650,-1000.000,13.184,-37.598,-1000.000
1742463542.654,-674.805,28.320,-21.973,-1000.000
1742463542.658,727.539,43.945,-0.977,-1000.000
1742463542.662,999.512,44.922,25.879,-1000.000
1742463542.666,872.559,35.156,22.461,-1000.000
1742463542.670,964.844,51.270,41.992,-1000.000
1742463542.673,999.512,96.680,104.980,-950.684
1742463542.677,-304.199,99.609,141.113,-1000.000
1742463542.681,-1000.000,101.562,160.156,-950.195
1742463542.685,496.094,141.113,173.340,461.426
1742463542.689,999.512,127.441,174.805,999.512
1742463542.646,-940.430,24.414,-51.758,-1000.000
1742463542.650,-1000.000,13.184,-37.598,-1000.000
1742463542.654,-674.805,28.320,-21.973,-1000.000
1742463542.658,727.539,43.945,-0.977,-1000.000
1742463542.662,999.512,44.922,25.879,-1000.000
1742463542.666,872.559,35.156,22.461,-1000.000
1742463542.670,964.844,51.270,41.992,-1000.000
1742463542.673,999.512,96.680,104.980,-950.684
1742463542.677,-304.199,99.609,141.113,-1000.000
1742463542.681,-1000.000,101.562,160.156,-950.195
1742463542.685,496.094,141.113,173.340,461.426
1742463542.689,999.512,127.441,174.805,999.512
1742463542.690,891.602,98.145,168.945,893.555
1742463542.694,978.516,82.520,163.574,979.492
1742463542.698,966.309,57.617,158.691,966.797
1742463542.702,975.098,45.410,136.719,967.285
1742463542.706,935.059,35.645,131.836,966.797
1742463542.710,961.426,35.156,128.906,963.379
1742463542.714,999.512,38.086,123.535,980.469
1742463542.717,-259.277,18.555,125.000,902.344
1742463542.721,-1000.000,18.555,110.840,914.062
1742463542.725,-940.918,17.578,99.609,918.457
1742463542.729,-1000.000,7.324,87.402,999.512
1742463542.733,-1000.000,-16.602,46.875,740.723
1742463542.690,891.602,98.145,168.945,893.555
1742463542.694,978.516,82.520,163.574,979.492
1742463542.698,966.309,57.617,158.691,966.797
1742463542.702,975.098,45.410,136.719,967.285
1742463542.706,935.059,35.645,131.836,966.797
1742463542.710,961.426,35.156,128.906,963.379
1742463542.714,999.512,38.086,123.535,980.469
1742463542.717,-259.277,18.555,125.000,902.344
1742463542.721,-1000.000,18.555,110.840,914.062
1742463542.725,-940.918,17.578,99.609,918.457
1742463542.729,-1000.000,7.324,87.402,999.512
1742463542.733,-1000.000,-16.602,46.875,740.723
1742463542.735,-1000.000,-55.176,8.789,-699.219
1742463542.739,-1000.000,-55.664,-15.137,-1000.000
1742463542.743,-1000.000,-60.547,-23.926,-937.500
1742463542.747,-982.422,-79.590,-38.086,-1000.000
1742463542.751,-969.238,-91.797,-54.199,-967.285
1742463542.755,-1000.000,-85.938,-56.152,-1000.000
1742463542.759,52.246,-62.500,-52.246,-25.879
1742463542.762,999.512,-91.309,-47.363,976.562
1742463542.766,996.094,-120.605,-55.664,999.512
1742463542.770,776.855,-110.352,-62.500,568.848
1742463542.774,-682.617,-108.887,-66.406,-803.711
1742463542.778,-1000.000,-94.727,-74.219,-1000.000
1742463542.735,-1000.000,-55.176,8.789,-699.219
1742463542.739,-1000.000,-55.664,-15.137,-1000.000
1742463542.743,-1000.000,-60.547,-23.926,-937.500
1742463542.747,-982.422,-79.590,-38.086,-1000.000
1742463542.751,-969.238,-91.797,-54.199,-967.285
1742463542.755,-1000.000,-85.938,-56.152,-1000.000
1742463542.759,52.246,-62.500,-52.246,-25.879
1742463542.762,999.512,-91.309,-47.363,976.562
1742463542.766,996.094,-120.605,-55.664,999.512
1742463542.770,776.855,-110.352,-62.500,568.848
1742463542.774,-682.617,-108.887,-66.406,-803.711
1742463542.778,-1000.000,-94.727,-74.219,-1000.000
1742463542.780,-928.223,-85.449,-63.477,-942.383
1742463542.784,-1000.000,-74.219,-68.848,-1000.000
1742463542.788,-1000.000,-73.242,-75.195,-1000.000
1742463542.792,-1000.000,-81.543,-63.965,-1000.000
1742463542.796,-1000.000,-77.148,-66.895,-1000.000
1742463542.800,-1000.000,-64.453,-62.500,-1000.000
1742463542.804,-1000.000,-63.477,-60.547,-1000.000
1742463542.807,-1000.000,-80.566,-67.871,-1000.000
1742463542.811,-1000.000,-79.590,-68.359,-1000.000
1742463542.815,-1000.000,-73.730,-74.707,-1000.000
1742463542.819,-1000.000,-64.453,-75.195,-1000.000
1742463542.823,-1000.000,-55.664,-67.871,-1000.000
1742463542.780,-928.223,-85.449,-63.477,-942.383
1742463542.784,-1000.000,-74.219,-68.848,-1000.000
1742463542.788,-1000.000,-73.242,-75.195,-1000.000
1742463542.792,-1000.000,-81.543,-63.965,-1000.000
1742463542.796,-1000.000,-77.148,-66.895,-1000.000
1742463542.800,-1000.000,-64.453,-62.500,-1000.000
1742463542.804,-1000.000,-63.477,-60.547,-1000.000
1742463542.807,-1000.000,-80.566,-67.871,-1000.000
1742463542.811,-1000.000,-79.590,-68.359,-1000.000
1742463542.815,-1000.000,-73.730,-74.707,-1000.000
1742463542.819,-1000.000,-64.453,-75.195,-1000.000
1742463542.823,-1000.000,-55.664,-67.871,-1000.000
1742463542.826,-1000.000,-80.078,-54.199,-1000.000
1742463542.830,-1000.000,-89.355,-45.898,-1000.000
1742463542.834,-1000.000,-73.242,-64.453,-1000.000
1742463542.838,-1000.000,-74.219,-67.871,-1000.000
1742463542.842,-1000.000,-70.801,-46.387,-1000.000
1742463542.846,-1000.000,-61.035,-45.898,-1000.000
1742463542.850,-1000.000,-64.453,-44.922,-1000.000
1742463542.853,-1000.000,-59.570,-31.250,-1000.000
1742463542.857,-932.617,-44.434,-31.738,-935.059
1742463542.861,-1000.000,-47.852,-30.273,-1000.000
1742463542.865,-460.449,-33.203,-33.691,-509.277
1742463542.869,914.062,-21.484,-55.664,872.070
1742463542.826,-1000.000,-80.078,-54.199,-1000.000
1742463542.830,-1000.000,-89.355,-45.898,-1000.000
1742463542.834,-1000.000,-73.242,-64.453,-1000.000
1742463542.838,-1000.000,-74.219,-67.871,-1000.000
1742463542.842,-1000.000,-70.801,-46.387,-1000.000
1742463542.846,-1000.000,-61.035,-45.898,-1000.000
1742463542.850,-1000.000,-64.453,-44.922,-1000.000
1742463542.853,-1000.000,-59.570,-31.250,-1000.000
1742463542.857,-932.617,-44.434,-31.738,-935.059
1742463542.861,-1000.000,-47.852,-30.273,-1000.000
1742463542.865,-460.449,-33.203,-33.691,-509.277
1742463542.869,914.062,-21.484,-55.664,872.070
1742463542.930,803.223,-17.090,-58.105,966.797
1742463542.934,999.512,-32.715,-75.684,966.797
1742463542.938,911.621,-47.363,-94.238,966.797
1742463542.942,979.492,-65.918,-75.684,966.797
1742463542.946,971.680,-66.895,-63.477,966.797
1742463542.950,949.219,-42.969,-66.406,966.797
1742463542.954,937.012,-38.574,-71.289,966.797
1742463542.957,999.512,-61.035,-71.777,966.797
1742463542.961,-47.363,-86.426,-81.543,966.797
1742463542.965,-1000.000,-82.520,-87.891,967.285
1742463542.969,-980.469,-58.594,-85.449,966.797
1742463542.973,-984.863,-49.805,-73.730,966.797
1742463542.930,803.223,-17.090,-58.105,966.797
1742463542.934,999.512,-32.715,-75.684,966.797
1742463542.938,911.621,-47.363,-94.238,966.797
1742463542.942,979.492,-65.918,-75.684,966.797
1742463542.946,971.680,-66.895,-63.477,966.797
1742463542.950,949.219,-42.969,-66.406,966.797
1742463542.954,937.012,-38.574,-71.289,966.797
1742463542.957,999.512,-61.035,-71.777,966.797
1742463542.961,-47.363,-86.426,-81.543,966.797
1742463542.965,-1000.000,-82.520,-87.891,967.285
1742463542.969,-980.469,-58.594,-85.449,966.797
1742463542.973,-984.863,-49.805,-73.730,966.797
1742463542.975,353.516,-43.945,-69.824,967.285
1742463542.979,999.512,-49.316,-61.035,967.285
1742463542.983,895.996,-50.293,-62.012,966.797
1742463542.987,991.211,-31.250,-78.125,968.750
1742463542.991,906.738,-29.785,-78.125,966.797
1742463542.995,999.512,-20.996,-72.754,926.270
1742463542.999,880.859,-15.625,-81.055,999.512
1742463543.002,-647.461,-35.645,-113.281,554.688
1742463543.006,-1000.000,-11.719,-131.348,-176.758
1742463543.010,484.863,41.016,-104.980,681.152
1742463543.014,999.512,41.016,-81.055,999.512
1742463543.018,893.555,16.602,-83.496,908.203
1742463542.975,353.516,-43.945,-69.824,967.285
1742463542.979,999.512,-49.316,-61.035,967.285
1742463542.983,895.996,-50.293,-62.012,966.797
1742463542.987,991.211,-31.250,-78.125,968.750
1742463542.991,906.738,-29.785,-78.125,966.797
1742463542.995,999.512,-20.996,-72.754,926.270
1742463542.999,880.859,-15.625,-81.055,999.512
1742463543.002,-647.461,-35.645,-113.281,554.688
1742463543.006,-1000.000,-11.719,-131.348,-176.758
1742463543.010,484.863,41.016,-104.980,681.152
1742463543.014,999.512,41.016,-81.055,999.512
1742463543.018,893.555,16.602,-83.496,908.203
1742463543.021,993.652,19.531,-88.379,985.840
1742463543.025,906.738,27.832,-83.008,938.965
1742463543.029,999.512,20.508,-70.312,938.477
1742463543.033,881.348,15.625,-69.336,999.512
1742463543.037,-649.902,1.465,-73.730,-271.973
1742463543.041,-1000.000,16.602,-59.570,-1000.000
1742463543.045,503.418,51.758,-43.457,618.652
1742463543.048,999.512,29.785,-35.645,999.512
1742463543.052,905.273,8.789,-22.461,891.602
1742463543.056,932.129,17.090,-7.812,997.070
1742463543.060,991.211,22.461,5.859,906.738
1742463543.064,920.410,13.672,7.812,999.512
1742463543.021,993.652,19.531,-88.379,985.840
1742463543.025,906.738,27.832,-83.008,938.965
1742463543.029,999.512,20.508,-70.312,938.477
1742463543.033,881.348,15.625,-69.336,999.512
1742463543.037,-649.902,1.465,-73.730,-271.973
1742463543.041,-1000.000,16.602,-59.570,-1000.000
1742463543.045,503.418,51.758,-43.457,618.652
1742463543.048,999.512,29.785,-35.645,999.512
1742463543.052,905.273,8.789,-22.461,891.602
1742463543.056,932.129,17.090,-7.812,997.070
1742463543.060,991.211,22.461,5.859,906.738
1742463543.064,920.410,13.672,7.812,999.512
1742463543.066,-394.531,-9.766,-6.348,812.988
1742463543.070,-1000.000,-29.297,-11.719,-768.555
1742463543.074,-818.848,-6.348,1.465,-818.359
1742463543.078,552.734,33.203,10.254,786.621
1742463543.082,999.512,20.508,2.930,999.512
1742463543.086,891.602,11.230,-11.719,901.855
1742463543.090,981.934,15.625,-9.766,982.910
1742463543.093,966.309,4.883,-2.441,966.797
1742463543.097,966.309,-4.395,-1.953,966.797
1742463543.101,966.309,-7.324,-2.441,966.797
1742463543.105,966.309,-1.953,3.418,967.285
1742463543.109,966.309,-1.465,12.695,966.797
1742463543.066,-394.531,-9.766,-6.348,812.988
1742463543.070,-1000.000,-29.297,-11.719,-768.555
1742463543.074,-818.848,-6.348,1.465,-818.359
1742463543.078,552.734,33.203,10.254,786.621
1742463543.082,999.512,20.508,2.930,999.512
1742463543.086,891.602,11.230,-11.719,901.855
1742463543.090,981.934,15.625,-9.766,982.910
1742463543.093,966.309,4.883,-2.441,966.797
1742463543.097,966.309,-4.395,-1.953,966.797
1742463543.101,966.309,-7.324,-2.441,966.797
1742463543.105,966.309,-1.953,3.418,967.285
1742463543.109,966.309,-1.465,12.695,966.797
1742463543.110,966.309,-6.836,6.348,966.797
1742463543.114,966.309,-2.930,9.277,967.285
1742463543.118,966.309,2.441,9.277,966.797
1742463543.122,966.309,-17.578,-7.812,966.797
1742463543.126,965.820,-16.602,-6.348,967.285
1742463543.130,966.309,7.324,2.930,966.797
1742463543.134,966.309,-6.348,-9.766,966.797
1742463543.137,966.309,-28.809,-24.414,967.285
1742463543.141,966.309,-12.695,-20.508,967.285
1742463543.145,966.309,9.277,-22.461,967.285
1742463543.149,966.309,9.766,-26.367,966.797
1742463543.153,966.309,-11.230,-27.832,966.797
1742463543.110,966.309,-6.836,6.348,966.797
1742463543.114,966.309,-2.930,9.277,967.285
1742463543.118,966.309,2.441,9.277,966.797
1742463543.122,966.309,-17.578,-7.812,966.797
1742463543.126,965.820,-16.602,-6.348,967.285
1742463543.130,966.309,7.324,2.930,966.797
1742463543.134,966.309,-6.348,-9.766,966.797
1742463543.137,966.309,-28.809,-24.414,967.285
1742463543.141,966.309,-12.695,-20.508,967.285
1742463543.145,966.309,9.277,-22.461,967.285
1742463543.149,966.309,9.766,-26.367,966.797
1742463543.153,966.309,-11.230,-27.832,966.797
1742463543.155,966.309,-11.719,-31.250,966.797
1742463543.159,966.309,-33.691,-20.996,966.797
1742463543.163,966.309,-36.133,-11.230,966.797
1742463543.167,966.309,-20.996,-19.043,966.797
1742463543.171,966.309,-26.855,-5.859,966.797
1742463543.175,966.309,-22.461,6.348,966.797
1742463543.179,966.309,-24.902,-1.465,966.797
1742463543.182,966.309,-41.504,-18.555,967.285
1742463543.186,966.309,-37.109,-17.578,967.285
1742463543.190,966.309,-27.832,-18.555,966.797
1742463543.194,971.680,-33.203,-15.625,971.680
1742463543.198,946.777,-34.180,-4.395,953.125
1742463543.155,966.309,-11.719,-31.250,966.797
1742463543.159,966.309,-33.691,-20.996,966.797
1742463543.163,966.309,-36.133,-11.230,966.797
1742463543.167,966.309,-20.996,-19.043,966.797
1742463543.171,966.309,-26.855,-5.859,966.797
1742463543.175,966.309,-22.461,6.348,966.797
1742463543.179,966.309,-24.902,-1.465,966.797
1742463543.182,966.309,-41.504,-18.555,967.285
1742463543.186,966.309,-37.109,-17.578,967.285
1742463543.190,966.309,-27.832,-18.555,966.797
1742463543.194,971.680,-33.203,-15.625,971.680
1742463543.198,946.777,-34.180,-4.395,953.125
1742463543.201,937.988,-25.879,-6.836,932.617
1742463543.205,999.512,-33.203,-20.508,999.512
1742463543.209,-114.258,-61.035,-22.949,0.488
1742463543.213,-1000.000,-61.523,-20.020,-1000.000
1742463543.217,-1000.000,-46.387,-23.926,-1000.000
1742463543.221,-678.711,-55.664,-28.320,-416.992
1742463543.225,879.883,-105.469,-35.645,982.910
1742463543.228,918.457,-157.227,-26.367,840.820
1742463543.232,-657.715,-180.664,-10.742,-681.641
1742463543.236,-1000.000,-145.996,-8.301,-1000.000
1742463543.240,-925.781,-113.770,6.836,-927.246
1742463543.244,-1000.000,-116.211,-16.602,-1000.000
1742463543.201,937.988,-25.879,-6.836,932.617
1742463543.205,999.512,-33.203,-20.508,999.512
1742463543.209,-114.258,-61.035,-22.949,0.488
1742463543.213,-1000.000,-61.523,-20.020,-1000.000
1742463543.217,-1000.000,-46.387,-23.926,-1000.000
1742463543.221,-678.711,-55.664,-28.320,-416.992
1742463543.225,879.883,-105.469,-35.645,982.910
1742463543.228,918.457,-157.227,-26.367,840.820
1742463543.232,-657.715,-180.664,-10.742,-681.641
1742463543.236,-1000.000,-145.996,-8.301,-1000.000
1742463543.240,-925.781,-113.770,6.836,-927.246
1742463543.244,-1000.000,-116.211,-16.602,-1000.000
1742463543.247,-942.383,-118.652,-64.453,-943.848
1742463543.251,-1000.000,-135.742,-77.148,-1000.000
1742463543.255,-874.023,-108.398,-94.238,-893.066
1742463543.259,499.512,-56.152,-110.840,488.770
1742463543.263,999.512,-62.012,-107.422,999.512
1742463543.267,711.914,-87.402,-113.770,388.184
1742463543.271,-669.922,-100.586,-110.352,-871.094
1742463543.274,-1000.000,-67.383,-118.652,-1000.000
1742463543.278,-928.223,-31.738,-106.934,-950.684
1742463543.282,-1000.000,-24.414,-91.309,-1000.000
1742463543.286,-935.547,-26.855,-100.586,-940.430
1742463543.290,-1000.000,-33.691,-105.957,-1000.000
1742463543.247,-942.383,-118.652,-64.453,-943.848
1742463543.251,-1000.000,-135.742,-77.148,-1000.000
1742463543.255,-874.023,-108.398,-94.238,-893.066
1742463543.259,499.512,-56.152,-110.840,488.770
1742463543.263,999.512,-62.012,-107.422,999.512
1742463543.267,711.914,-87.402,-113.770,388.184
1742463543.271,-669.922,-100.586,-110.352,-871.094
1742463543.274,-1000.000,-67.383,-118.652,-1000.000
1742463543.278,-928.223,-31.738,-106.934,-950.684
1742463543.282,-1000.000,-24.414,-91.309,-1000.000
1742463543.286,-935.547,-26.855,-100.586,-940.430
1742463543.290,-1000.000,-33.691,-105.957,-1000.000
1742463543.305,-776.855,-24.902,-108.398,-862.305
1742463543.309,604.980,-4.395,-118.652,534.180
1742463543.313,999.512,-12.695,-120.605,999.512
1742463543.317,660.645,-39.062,-110.352,324.707
1742463543.321,-653.320,-39.062,-93.750,-836.426
1742463543.325,-1000.000,-44.922,-83.496,-1000.000
1742463543.329,-803.223,-27.832,-78.613,-773.926
1742463543.332,517.578,17.090,-66.895,622.070
1742463543.336,999.512,14.160,-75.195,999.512
1742463543.340,107.910,-22.461,-65.918,-238.770
1742463543.344,-958.984,-29.297,-56.641,-1000.000
1742463543.348,-1000.000,-1.953,-58.594,-1000.000
1742463543.305,-776.855,-24.902,-108.398,-862.305
1742463543.309,604.980,-4.395,-118.652,534.180
1742463543.313,999.512,-12.695,-120.605,999.512
1742463543.317,660.645,-39.062,-110.352,324.707
1742463543.321,-653.320,-39.062,-93.750,-836.426
1742463543.325,-1000.000,-44.922,-83.496,-1000.000
1742463543.329,-803.223,-27.832,-78.613,-773.926
1742463543.332,517.578,17.090,-66.895,622.070
1742463543.336,999.512,14.160,-75.195,999.512
1742463543.340,107.910,-22.461,-65.918,-238.770
1742463543.344,-958.984,-29.297,-56.641,-1000.000
1742463543.348,-1000.000,-1.953,-58.594,-1000.000
1742463543.350,-844.238,12.207,-45.898,-855.957
1742463543.354,484.863,28.320,-53.223,531.738
1742463543.358,999.512,25.391,-56.641,999.512
1742463543.362,593.750,6.348,-52.734,302.734
1742463543.366,-706.543,-16.602,-56.152,-846.191
1742463543.370,-1000.000,-28.320,-60.059,-1000.000
1742463543.374,-681.152,-12.207,-71.289,-617.188
1742463543.377,623.535,8.301,-91.309,697.754
1742463543.381,999.512,0.977,-95.703,999.512
1742463543.385,507.812,-20.508,-86.426,170.898
1742463543.389,-793.945,-15.625,-88.379,-906.738
1742463543.393,-1000.000,-3.906,-80.566,-1000.000
1742463543.350,-844.238,12.207,-45.898,-855.957
1742463543.354,484.863,28.320,-53.223,531.738
1742463543.358,999.512,25.391,-56.641,999.512
1742463543.362,593.750,6.348,-52.734,302.734
1742463543.366,-706.543,-16.602,-56.152,-846.191
1742463543.370,-1000.000,-28.320,-60.059,-1000.000
1742463543.374,-681.152,-12.207,-71.289,-617.188
1742463543.377,623.535,8.301,-91.309,697.754
1742463543.381,999.512,0.977,-95.703,999.512
1742463543.385,507.812,-20.508,-86.426,170.898
1742463543.389,-793.945,-15.625,-88.379,-906.738
1742463543.393,-1000.000,-3.906,-80.566,-1000.000
1742463543.396,-875.977,-4.883,-70.312,-896.484
1742463543.400,475.098,50.781,-56.641,481.445
1742463543.404,999.512,47.363,-53.223,999.512
1742463543.408,819.824,13.672,-71.777,833.496
1742463543.412,999.512,27.832,-70.312,999.512
1742463543.416,703.613,16.113,-46.875,497.559
1742463543.420,-844.238,-4.883,-50.781,-942.871
1742463543.423,-1000.000,-7.324,-57.617,-964.355
1742463543.427,500.977,14.648,-58.105,557.129
1742463543.431,999.512,-3.418,-67.871,999.512
1742463543.435,892.578,-3.418,-71.777,892.578
1742463543.439,978.027,0.488,-86.914,981.445
1742463543.396,-875.977,-4.883,-70.312,-896.484
1742463543.400,475.098,50.781,-56.641,481.445
1742463543.404,999.512,47.363,-53.223,999.512
1742463543.408,819.824,13.672,-71.777,833.496
1742463543.412,999.512,27.832,-70.312,999.512
1742463543.416,703.613,16.113,-46.875,497.559
1742463543.420,-844.238,-4.883,-50.781,-942.871
1742463543.423,-1000.000,-7.324,-57.617,-964.355
1742463543.427,500.977,14.648,-58.105,557.129
1742463543.431,999.512,-3.418,-67.871,999.512
1742463543.435,892.578,-3.418,-71.777,892.578
1742463543.439,978.027,0.488,-86.914,981.445
1742463543.440,966.309,-14.648,-81.055,967.285
1742463543.444,966.309,-10.254,-71.777,967.285
1742463543.448,966.309,12.207,-56.152,966.309
1742463543.452,966.309,4.395,-33.691,969.238
1742463543.456,982.422,-5.859,-38.086,972.656
1742463543.460,908.691,13.184,-31.738,899.902
1742463543.464,999.512,30.762,-31.250,999.512
1742463543.467,856.934,34.668,-41.016,868.652
1742463543.471,-597.656,18.555,-54.688,-579.590
1742463543.475,-1000.000,20.508,-44.922,-1000.000
1742463543.479,-925.781,36.621,-36.621,-925.781
1742463543.483,-1000.000,24.902,-64.453,-1000.000
1742463543.440,966.309,-14.648,-81.055,967.285
1742463543.444,966.309,-10.254,-71.777,967.285
1742463543.448,966.309,12.207,-56.152,966.309
1742463543.452,966.309,4.395,-33.691,969.238
1742463543.456,982.422,-5.859,-38.086,972.656
1742463543.460,908.691,13.184,-31.738,899.902
1742463543.464,999.512,30.762,-31.250,999.512
