timestamps,TP9,AF7,AF8,TP10
1742461391.253,-740.234,-1000.000,-331.543,-731.934
1742461391.257,-1000.000,-943.848,-512.695,-1000.000
1742461391.261,-935.059,-987.305,-607.422,-935.059
1742461391.218,-976.074,-976.562,-104.492,-972.656
1742461391.222,-1000.000,-1000.000,-67.383,-1000.000
1742461391.226,-1000.000,-1000.000,173.828,-983.398
1742461391.230,355.957,357.910,313.477,395.996
1742461391.234,999.512,999.512,239.258,999.512
1742461391.238,912.109,862.793,-95.703,911.133
1742461391.242,907.715,973.633,-98.145,911.621
1742461391.245,999.512,998.535,-36.621,999.512
1742461391.249,736.816,-277.344,-80.078,729.492
1742461391.253,-740.234,-1000.000,-331.543,-731.934
1742461391.257,-1000.000,-943.848,-512.695,-1000.000
1742461391.261,-935.059,-987.305,-607.422,-935.059
1742461391.263,-955.566,-966.797,-397.461,-957.031
1742461391.267,-1000.000,-1000.000,-243.164,-1000.000
1742461391.271,-346.680,-20.020,-144.043,-335.938
1742461391.275,961.426,999.512,-23.926,958.008
1742461391.279,982.910,945.312,-184.570,983.887
1742461391.283,905.762,906.738,-33.203,908.691
1742461391.287,952.637,995.605,114.746,951.660
1742461391.290,999.512,939.941,57.129,999.512
1742461391.294,-140.137,-451.172,-295.410,-112.305
1742461391.298,-1000.000,-1000.000,-682.617,-1000.000
1742461391.302,-882.324,-862.305,-293.457,-887.695
1742461391.306,-1000.000,-1000.000,34.180,-1000.000
1742461391.263,-955.566,-966.797,-397.461,-957.031
1742461391.267,-1000.000,-1000.000,-243.164,-1000.000
1742461391.271,-346.680,-20.020,-144.043,-335.938
1742461391.275,961.426,999.512,-23.926,958.008
1742461391.279,982.910,945.312,-184.570,983.887
1742461391.283,905.762,906.738,-33.203,908.691
1742461391.287,952.637,995.605,114.746,951.660
1742461391.290,999.512,939.941,57.129,999.512
1742461391.294,-140.137,-451.172,-295.410,-112.305
1742461391.298,-1000.000,-1000.000,-682.617,-1000.000
1742461391.302,-882.324,-862.305,-293.457,-887.695
1742461391.306,-1000.000,-1000.000,34.180,-1000.000
1742461391.309,-806.152,-485.352,143.066,-805.176
1742461391.313,671.875,888.184,108.887,667.969
1742461391.317,999.512,999.512,-334.961,999.512
1742461391.321,904.297,929.688,-395.508,906.250
1742461391.325,949.219,938.965,-27.344,947.754
1742461391.329,964.355,981.445,352.051,969.727
1742461391.333,999.512,967.285,291.016,993.164
1742461391.336,-309.570,-397.949,-121.094,-332.520
1742461391.340,-1000.000,-1000.000,-301.270,-1000.000
1742461391.344,-932.129,-928.711,-188.477,-932.129
1742461391.348,-1000.000,-1000.000,75.195,-1000.000
1742461391.352,-1000.000,-1000.000,125.000,-1000.000
1742461391.309,-806.152,-485.352,143.066,-805.176
1742461391.313,671.875,888.184,108.887,667.969
1742461391.317,999.512,999.512,-334.961,999.512
1742461391.321,904.297,929.688,-395.508,906.250
1742461391.325,949.219,938.965,-27.344,947.754
1742461391.329,964.355,981.445,352.051,969.727
1742461391.333,999.512,967.285,291.016,993.164
1742461391.336,-309.570,-397.949,-121.094,-332.520
1742461391.340,-1000.000,-1000.000,-301.270,-1000.000
1742461391.344,-932.129,-928.711,-188.477,-932.129
1742461391.348,-1000.000,-1000.000,75.195,-1000.000
1742461391.352,-1000.000,-1000.000,125.000,-1000.000
1742461391.369,-927.246,-933.105,-24.902,-929.199
1742461391.373,-1000.000,-1000.000,10.254,-1000.000
1742461391.377,-652.832,-462.891,206.543,-639.648
1742461391.381,814.941,911.133,545.898,813.965
1742461391.385,999.512,999.512,130.859,999.512
1742461391.389,918.457,894.531,-181.641,919.434
1742461391.393,910.645,962.891,73.242,913.086
1742461391.396,999.512,999.512,104.004,999.512
1742461391.400,525.391,-170.898,-12.695,533.691
1742461391.404,-904.785,-1000.000,-403.809,-889.648
1742461391.408,-1000.000,-948.242,-491.211,-1000.000
1742461391.412,-962.891,-1000.000,-161.621,-961.914
1742461391.369,-927.246,-933.105,-24.902,-929.199
1742461391.373,-1000.000,-1000.000,10.254,-1000.000
1742461391.377,-652.832,-462.891,206.543,-639.648
1742461391.381,814.941,911.133,545.898,813.965
1742461391.385,999.512,999.512,130.859,999.512
1742461391.389,918.457,894.531,-181.641,919.434
1742461391.393,910.645,962.891,73.242,913.086
1742461391.396,999.512,999.512,104.004,999.512
1742461391.400,525.391,-170.898,-12.695,533.691
1742461391.404,-904.785,-1000.000,-403.809,-889.648
1742461391.408,-1000.000,-948.242,-491.211,-1000.000
1742461391.412,-962.891,-1000.000,-161.621,-961.914
1742461391.413,-953.125,-935.547,5.859,-953.613
1742461391.417,-1000.000,-1000.000,-75.684,-1000.000
1742461391.421,-837.402,-533.203,-129.395,-844.727
1742461391.425,631.836,862.305,-108.398,620.117
1742461391.429,999.512,999.512,-111.328,999.512
1742461391.433,875.488,879.395,-25.391,875.488
1742461391.437,951.660,981.934,100.586,954.590
1742461391.440,999.512,997.559,-69.824,999.512
1742461391.444,-77.637,-314.941,-516.113,-77.637
1742461391.448,-1000.000,-1000.000,-774.902,-1000.000
1742461391.452,-955.078,-933.594,-525.879,-957.031
1742461391.456,-1000.000,-1000.000,-161.621,-1000.000
1742461391.413,-953.125,-935.547,5.859,-953.613
1742461391.417,-1000.000,-1000.000,-75.684,-1000.000
1742461391.421,-837.402,-533.203,-129.395,-844.727
1742461391.425,631.836,862.305,-108.398,620.117
1742461391.429,999.512,999.512,-111.328,999.512
1742461391.433,875.488,879.395,-25.391,875.488
1742461391.437,951.660,981.934,100.586,954.590
1742461391.440,999.512,997.559,-69.824,999.512
1742461391.444,-77.637,-314.941,-516.113,-77.637
1742461391.448,-1000.000,-1000.000,-774.902,-1000.000
1742461391.452,-955.078,-933.594,-525.879,-957.031
1742461391.456,-1000.000,-1000.000,-161.621,-1000.000
1742461391.458,-945.312,-940.430,-158.691,-947.266
1742461391.462,-1000.000,-1000.000,-504.883,-1000.000
1742461391.466,-891.113,-864.746,-411.133,-903.809
1742461391.470,563.965,595.703,116.211,544.922
1742461391.474,999.512,999.512,308.594,999.512
1742461391.478,907.715,910.156,304.199,908.691
1742461391.482,924.316,920.410,132.812,924.805
1742461391.485,999.512,999.512,-108.398,999.512
1742461391.489,856.934,793.945,92.773,861.328
1742461391.493,-597.656,-671.387,-74.219,-592.285
1742461391.497,-1000.000,-1000.000,-103.027,-1000.000
1742461391.501,-941.895,-945.312,130.371,-941.895
1742461391.458,-945.312,-940.430,-158.691,-947.266
1742461391.462,-1000.000,-1000.000,-504.883,-1000.000
1742461391.466,-891.113,-864.746,-411.133,-903.809
1742461391.470,563.965,595.703,116.211,544.922
1742461391.474,999.512,999.512,308.594,999.512
1742461391.478,907.715,910.156,304.199,908.691
1742461391.482,924.316,920.410,132.812,924.805
1742461391.485,999.512,999.512,-108.398,999.512
1742461391.489,856.934,793.945,92.773,861.328
1742461391.493,-597.656,-671.387,-74.219,-592.285
1742461391.497,-1000.000,-1000.000,-103.027,-1000.000
1742461391.501,-941.895,-945.312,130.371,-941.895
1742461391.503,-958.496,-953.613,-46.387,-957.031
1742461391.507,-1000.000,-1000.000,-78.125,-1000.000
1742461391.511,-891.113,-812.988,168.457,-877.441
1742461391.515,563.965,652.832,336.914,581.543
1742461391.519,999.512,999.512,-11.719,999.512
1742461391.523,833.496,832.520,-397.461,833.984
1742461391.527,999.512,999.512,-339.844,999.512
1742461391.530,853.516,478.027,-347.168,845.215
1742461391.534,-602.539,-895.508,-487.305,-613.281
1742461391.538,-1000.000,-1000.000,-604.004,-1000.000
1742461391.542,-937.500,-962.891,-390.137,-937.988
1742461391.546,-974.609,-965.820,-139.648,-973.145
1742461391.503,-958.496,-953.613,-46.387,-957.031
1742461391.507,-1000.000,-1000.000,-78.125,-1000.000
1742461391.511,-891.113,-812.988,168.457,-877.441
1742461391.515,563.965,652.832,336.914,581.543
1742461391.519,999.512,999.512,-11.719,999.512
1742461391.523,833.496,832.520,-397.461,833.984
1742461391.527,999.512,999.512,-339.844,999.512
1742461391.530,853.516,478.027,-347.168,845.215
1742461391.534,-602.539,-895.508,-487.305,-613.281
1742461391.538,-1000.000,-1000.000,-604.004,-1000.000
1742461391.542,-937.500,-962.891,-390.137,-937.988
1742461391.546,-974.609,-965.820,-139.648,-973.145
1742461391.548,-1000.000,-1000.000,-149.414,-1000.000
1742461391.552,-1000.000,-960.449,-257.812,-990.234
1742461391.556,366.699,447.266,-119.629,384.277
1742461391.560,999.512,999.512,-61.035,999.512
1742461391.564,898.438,900.391,-209.961,899.414
1742461391.568,960.938,951.660,-217.773,961.426
1742461391.572,929.688,953.125,184.570,932.617
1742461391.575,999.512,999.512,233.398,999.512
1742461391.579,-23.926,-209.961,-389.648,-27.344
1742461391.583,-1000.000,-1000.000,-679.688,-1000.000
1742461391.587,-904.297,-874.512,-206.543,-904.785
1742461391.591,-1000.000,-1000.000,216.309,-1000.000
1742461391.594,-895.020,-740.234,233.887,-887.695
1742461391.598,563.965,730.469,-2.930,573.730
1742461391.602,999.512,999.512,-143.555,999.512
1742461391.606,908.203,916.016,-1.465,909.180
1742461391.610,923.828,925.781,172.363,922.363
1742461391.614,999.512,999.512,220.215,999.512
1742461391.618,851.562,850.098,-142.578,823.242
1742461391.621,-604.492,-607.910,-787.598,-638.184
1742461391.625,-1000.000,-1000.000,-705.078,-1000.000
1742461391.629,-925.781,-927.734,-286.133,-927.246
1742461391.633,-1000.000,-1000.000,-172.852,-1000.000
1742461391.637,-932.129,-943.848,-369.141,-932.617
1742461391.594,-895.020,-740.234,233.887,-887.695
1742461391.598,563.965,730.469,-2.930,573.730
1742461391.602,999.512,999.512,-143.555,999.512
1742461391.606,908.203,916.016,-1.465,909.180
1742461391.610,923.828,925.781,172.363,922.363
1742461391.614,999.512,999.512,220.215,999.512
1742461391.618,851.562,850.098,-142.578,823.242
1742461391.621,-604.492,-607.910,-787.598,-638.184
1742461391.625,-1000.000,-1000.000,-705.078,-1000.000
1742461391.629,-925.781,-927.734,-286.133,-927.246
1742461391.633,-1000.000,-1000.000,-172.852,-1000.000
1742461391.637,-932.129,-943.848,-369.141,-932.617
1742461391.638,-1000.000,-1000.000,-552.246,-1000.000
1742461391.642,-764.648,-336.914,-423.828,-767.090
1742461391.646,713.379,944.336,-0.977,708.008
1742461391.650,999.512,980.957,164.551,999.512
1742461391.654,909.180,945.312,-401.855,908.203
1742461391.658,939.941,918.457,-603.027,945.801
1742461391.662,985.840,999.512,-308.105,975.098
1742461391.665,955.078,843.262,-218.262,980.469
1742461391.669,-425.781,-615.723,-303.711,-362.305
1742461391.673,-1000.000,-1000.000,-623.047,-1000.000
1742461391.677,-943.848,-942.383,-592.773,-947.266
1742461391.681,-953.125,-958.496,-201.172,-949.219
1742461391.638,-1000.000,-1000.000,-552.246,-1000.000
1742461391.642,-764.648,-336.914,-423.828,-767.090
1742461391.646,713.379,944.336,-0.977,708.008
1742461391.650,999.512,980.957,164.551,999.512
1742461391.654,909.180,945.312,-401.855,908.203
1742461391.658,939.941,918.457,-603.027,945.801
1742461391.662,985.840,999.512,-308.105,975.098
1742461391.665,955.078,843.262,-218.262,980.469
1742461391.669,-425.781,-615.723,-303.711,-362.305
1742461391.673,-1000.000,-1000.000,-623.047,-1000.000
1742461391.677,-943.848,-942.383,-592.773,-947.266
1742461391.681,-953.125,-958.496,-201.172,-949.219
1742461391.683,-1000.000,-1000.000,-33.691,-1000.000
1742461391.687,-891.113,-891.113,-43.457,-884.766
1742461391.691,563.965,563.965,165.039,572.266
1742461391.695,999.512,999.512,168.945,999.512
1742461391.699,907.715,909.180,194.824,908.691
1742461391.703,924.316,916.504,537.598,924.805
1742461391.707,999.512,999.512,765.625,999.512
1742461391.710,856.934,732.910,509.766,856.445
1742461391.714,-597.656,-734.863,0.488,-599.609
1742461391.718,-1000.000,-1000.000,117.676,-1000.000
1742461391.722,-925.781,-931.641,502.441,-925.781
1742461391.726,-1000.000,-1000.000,425.781,-1000.000
1742461391.683,-1000.000,-1000.000,-33.691,-1000.000
1742461391.687,-891.113,-891.113,-43.457,-884.766
1742461391.691,563.965,563.965,165.039,572.266
1742461391.695,999.512,999.512,168.945,999.512
1742461391.699,907.715,909.180,194.824,908.691
1742461391.703,924.316,916.504,537.598,924.805
1742461391.707,999.512,999.512,765.625,999.512
1742461391.710,856.934,732.910,509.766,856.445
1742461391.714,-597.656,-734.863,0.488,-599.609
1742461391.718,-1000.000,-1000.000,117.676,-1000.000
1742461391.722,-925.781,-931.641,502.441,-925.781
1742461391.726,-1000.000,-1000.000,425.781,-1000.000
1742461391.743,-942.383,-933.594,253.906,-942.383
1742461391.747,-1000.000,-1000.000,-39.551,-1000.000
1742461391.751,-891.113,-757.324,50.293,-888.184
1742461391.755,564.941,710.938,701.172,571.777
1742461391.759,999.512,999.512,861.816,999.512
1742461391.763,829.102,832.031,489.746,848.633
1742461391.767,999.512,999.512,-2.930,999.512
1742461391.770,315.918,405.273,-387.695,125.000
1742461391.774,-994.629,-958.008,-423.340,-1000.000
1742461391.778,-1000.000,-1000.000,-224.609,-988.281
1742461391.782,-975.098,-969.238,-116.699,-988.281
1742461391.786,-964.844,-962.891,-90.820,-960.938
1742461391.743,-942.383,-933.594,253.906,-942.383
1742461391.747,-1000.000,-1000.000,-39.551,-1000.000
1742461391.751,-891.113,-757.324,50.293,-888.184
1742461391.755,564.941,710.938,701.172,571.777
1742461391.759,999.512,999.512,861.816,999.512
1742461391.763,829.102,832.031,489.746,848.633
1742461391.767,999.512,999.512,-2.930,999.512
1742461391.770,315.918,405.273,-387.695,125.000
1742461391.774,-994.629,-958.008,-423.340,-1000.000
1742461391.778,-1000.000,-1000.000,-224.609,-988.281
1742461391.782,-975.098,-969.238,-116.699,-988.281
1742461391.786,-964.844,-962.891,-90.820,-960.938
1742461391.788,-1000.000,-1000.000,-29.785,-1000.000
1742461391.792,-977.051,-948.730,11.230,-967.285
1742461391.796,418.945,468.262,328.125,432.129
1742461391.800,999.512,999.512,541.992,999.512
1742461391.804,892.578,897.949,114.258,893.555
1742461391.808,995.117,965.332,-0.977,995.605
1742461391.812,897.949,933.594,254.883,900.879
1742461391.815,999.512,999.512,265.625,999.512
1742461391.819,727.539,0.977,166.016,742.188
1742461391.823,-750.000,-1000.000,-316.406,-726.074
1742461391.827,-1000.000,-985.840,-52.734,-1000.000
1742461391.831,-876.465,-930.664,858.887,-875.000
1742461391.788,-1000.000,-1000.000,-29.785,-1000.000
1742461391.792,-977.051,-948.730,11.230,-967.285
1742461391.796,418.945,468.262,328.125,432.129
1742461391.800,999.512,999.512,541.992,999.512
1742461391.804,892.578,897.949,114.258,893.555
1742461391.808,995.117,965.332,-0.977,995.605
1742461391.812,897.949,933.594,254.883,900.879
1742461391.815,999.512,999.512,265.625,999.512
1742461391.819,727.539,0.977,166.016,742.188
1742461391.823,-750.000,-1000.000,-316.406,-726.074
1742461391.827,-1000.000,-985.840,-52.734,-1000.000
1742461391.831,-876.465,-930.664,858.887,-875.000
1742461392.298,-963.867,-970.703,-583.008,-962.891
1742461392.302,-1000.000,-1000.000,-498.535,-1000.000
1742461392.306,-957.031,-979.004,-211.914,-948.242
1742461392.310,455.078,415.527,127.930,467.773
1742461392.314,999.512,999.512,408.203,999.512
1742461392.318,894.043,907.715,364.746,895.020
1742461392.322,975.098,927.734,210.449,977.539
1742461392.325,914.551,999.512,203.613,914.551
1742461392.329,999.512,901.367,270.996,999.512
1742461392.333,164.062,-518.555,208.008,201.172
1742461392.337,-1000.000,-1000.000,-241.699,-1000.000
1742461392.341,-1000.000,-940.918,-462.402,-1000.000
1742461391.833,-1000.000,-1000.000,993.652,-1000.000
1742461391.837,-911.621,-924.805,937.012,-897.949
1742461391.841,531.738,511.230,973.633,549.316
1742461391.845,999.512,999.512,966.797,999.512
1742461391.849,897.949,902.832,966.797,899.902
1742461391.853,955.566,941.895,966.797,955.566
1742461391.857,947.266,976.562,966.797,951.660
1742461391.860,999.512,978.027,966.797,999.512
1742461391.864,-189.941,-369.141,966.797,-200.195
1742461391.868,-1000.000,-1000.000,967.285,-1000.000
1742461391.872,-941.895,-864.746,967.285,-942.383
1742461391.876,-999.023,-1000.000,967.285,-1000.000
1742461391.833,-1000.000,-1000.000,993.652,-1000.000
1742461391.837,-911.621,-924.805,937.012,-897.949
1742461391.841,531.738,511.230,973.633,549.316
1742461391.845,999.512,999.512,966.797,999.512
1742461391.849,897.949,902.832,966.797,899.902
1742461391.853,955.566,941.895,966.797,955.566
1742461391.857,947.266,976.562,966.797,951.660
1742461391.860,999.512,978.027,966.797,999.512
1742461391.864,-189.941,-369.141,966.797,-200.195
1742461391.868,-1000.000,-1000.000,967.285,-1000.000
1742461391.872,-941.895,-864.746,967.285,-942.383
1742461391.876,-999.023,-1000.000,967.285,-1000.000
1742461391.878,-1000.000,-786.621,967.285,-999.512
1742461391.882,-931.641,684.570,967.285,-926.270
1742461391.886,-1000.000,999.512,969.727,-1000.000
1742461391.890,-463.867,904.297,959.961,-388.184
1742461391.894,896.973,958.008,964.844,905.273
1742461391.898,961.914,949.707,941.895,962.402
1742461391.902,999.512,999.512,632.324,999.512
1742461391.905,-11.230,-186.523,195.801,-67.383
1742461391.909,-1000.000,-1000.000,-80.566,-1000.000
1742461391.913,-961.914,-944.824,26.367,-958.496
1742461391.917,-987.305,-999.023,76.172,-990.723
1742461391.921,-1000.000,-1000.000,-305.176,-1000.000
1742461391.878,-1000.000,-786.621,967.285,-999.512
1742461391.882,-931.641,684.570,967.285,-926.270
1742461391.886,-1000.000,999.512,969.727,-1000.000
1742461391.890,-463.867,904.297,959.961,-388.184
1742461391.894,896.973,958.008,964.844,905.273
1742461391.898,961.914,949.707,941.895,962.402
1742461391.902,999.512,999.512,632.324,999.512
1742461391.905,-11.230,-186.523,195.801,-67.383
1742461391.909,-1000.000,-1000.000,-80.566,-1000.000
1742461391.913,-961.914,-944.824,26.367,-958.496
1742461391.917,-987.305,-999.023,76.172,-990.723
1742461391.921,-1000.000,-1000.000,-305.176,-1000.000
1742461391.923,-926.758,-937.012,-441.406,-931.641
1742461391.927,-1000.000,-1000.000,-250.000,-1000.000
1742461391.931,-604.492,-399.414,-144.043,-535.156
1742461391.935,846.680,934.082,72.266,870.117
1742461391.939,999.512,999.512,-305.664,999.512
1742461391.943,875.488,868.652,-654.297,885.742
1742461391.947,977.051,999.512,-355.957,969.238
1742461391.950,999.512,871.582,-280.273,999.512
1742461391.954,-287.598,-575.684,-617.188,-224.121
1742461391.958,-1000.000,-1000.000,-991.211,-1000.000
1742461391.962,-933.594,-925.781,-991.699,-940.918
1742461391.966,-1000.000,-1000.000,-855.469,-1000.000
1742461391.923,-926.758,-937.012,-441.406,-931.641
1742461391.927,-1000.000,-1000.000,-250.000,-1000.000
1742461391.931,-604.492,-399.414,-144.043,-535.156
1742461391.935,846.680,934.082,72.266,870.117
1742461391.939,999.512,999.512,-305.664,999.512
1742461391.943,875.488,868.652,-654.297,885.742
1742461391.947,977.051,999.512,-355.957,969.238
1742461391.950,999.512,871.582,-280.273,999.512
1742461391.954,-287.598,-575.684,-617.188,-224.121
1742461391.958,-1000.000,-1000.000,-991.211,-1000.000
1742461391.962,-933.594,-925.781,-991.699,-940.918
1742461391.966,-1000.000,-1000.000,-855.469,-1000.000
1742461391.968,-1000.000,-1000.000,-937.012,-1000.000
1742461391.972,-942.383,-935.547,-1000.000,-942.383
1742461391.976,-1000.000,-1000.000,-993.652,-1000.000
1742461391.980,-891.113,-759.766,-1000.000,-891.113
1742461391.984,564.941,710.449,-1000.000,566.406
1742461391.988,999.512,999.512,-1000.000,999.512
1742461391.992,829.102,925.781,-1000.000,839.844
1742461391.995,999.512,951.172,-1000.000,999.512
1742461391.999,317.871,-460.938,-1000.000,206.543
1742461392.003,-994.141,-1000.000,-1000.000,-1000.000
1742461392.007,-1000.000,-928.223,-1000.000,-997.559
1742461392.011,-979.004,-1000.000,-1000.000,-986.816
1742461391.968,-1000.000,-1000.000,-937.012,-1000.000
1742461391.972,-942.383,-935.547,-1000.000,-942.383
1742461391.976,-1000.000,-1000.000,-993.652,-1000.000
1742461391.980,-891.113,-759.766,-1000.000,-891.113
1742461391.984,564.941,710.449,-1000.000,566.406
1742461391.988,999.512,999.512,-1000.000,999.512
1742461391.992,829.102,925.781,-1000.000,839.844
1742461391.995,999.512,951.172,-1000.000,999.512
1742461391.999,317.871,-460.938,-1000.000,206.543
1742461392.003,-994.141,-1000.000,-1000.000,-1000.000
1742461392.007,-1000.000,-928.223,-1000.000,-997.559
1742461392.011,-979.004,-1000.000,-1000.000,-986.816
1742461392.013,-945.312,-935.059,-1000.000,-945.312
1742461392.017,-1000.000,-1000.000,-1000.000,-1000.000
1742461392.021,-800.293,-513.672,-1000.000,-818.848
1742461392.025,676.758,867.676,-1000.000,650.879
1742461392.029,999.512,999.512,-1000.000,999.512
1742461392.033,911.621,932.617,-1000.000,911.133
1742461392.037,926.270,916.992,-1000.000,929.199
1742461392.040,999.512,999.512,-1000.000,999.512
1742461392.044,857.422,780.762,-1000.000,880.371
1742461392.048,-597.656,-687.012,-1000.000,-562.500
1742461392.052,-1000.000,-1000.000,-1000.000,-1000.000
1742461392.056,-933.105,-940.430,-1000.000,-933.105
1742461392.013,-945.312,-935.059,-1000.000,-945.312
1742461392.017,-1000.000,-1000.000,-1000.000,-1000.000
1742461392.021,-800.293,-513.672,-1000.000,-818.848
1742461392.025,676.758,867.676,-1000.000,650.879
1742461392.029,999.512,999.512,-1000.000,999.512
1742461392.033,911.621,932.617,-1000.000,911.133
1742461392.037,926.270,916.992,-1000.000,929.199
1742461392.040,999.512,999.512,-1000.000,999.512
1742461392.044,857.422,780.762,-1000.000,880.371
1742461392.048,-597.656,-687.012,-1000.000,-562.500
1742461392.052,-1000.000,-1000.000,-1000.000,-1000.000
1742461392.056,-933.105,-940.430,-1000.000,-933.105
1742461392.058,-987.305,-976.562,-1000.000,-986.816
1742461392.062,-987.305,-1000.000,-1000.000,-987.793
1742461392.066,-1000.000,-1000.000,-1000.000,-1000.000
1742461392.070,208.496,353.027,-988.770,187.988
1742461392.074,999.512,999.512,-1000.000,999.512
1742461392.078,913.574,913.086,-961.426,919.434
1742461392.082,927.246,916.504,-743.652,925.293
1742461392.085,979.492,999.512,-858.887,981.445
1742461392.089,971.191,846.191,-1000.000,969.238
1742461392.093,-392.578,-611.816,-1000.000,-391.602
1742461392.097,-1000.000,-1000.000,-982.422,-1000.000
1742461392.101,-928.711,-926.270,-700.195,-929.199
1742461392.058,-987.305,-976.562,-1000.000,-986.816
1742461392.062,-987.305,-1000.000,-1000.000,-987.793
1742461392.066,-1000.000,-1000.000,-1000.000,-1000.000
1742461392.070,208.496,353.027,-988.770,187.988
1742461392.074,999.512,999.512,-1000.000,999.512
1742461392.078,913.574,913.086,-961.426,919.434
1742461392.082,927.246,916.504,-743.652,925.293
1742461392.085,979.492,999.512,-858.887,981.445
1742461392.089,971.191,846.191,-1000.000,969.238
1742461392.093,-392.578,-611.816,-1000.000,-391.602
1742461392.097,-1000.000,-1000.000,-982.422,-1000.000
1742461392.101,-928.711,-926.270,-700.195,-929.199
1742461392.118,-1000.000,-1000.000,-598.633,-1000.000
1742461392.122,-967.773,-953.125,-608.398,-972.168
1742461392.126,-994.629,-1000.000,-514.648,-987.305
1742461392.130,-1000.000,-964.355,-583.008,-1000.000
1742461392.134,251.465,434.570,-415.039,189.453
1742461392.138,999.512,999.512,88.379,999.512
1742461392.142,833.984,824.219,56.152,839.844
1742461392.145,999.512,999.512,-381.836,999.512
1742461392.149,768.555,575.195,-771.973,727.051
1742461392.153,-708.008,-860.840,-797.363,-743.164
1742461392.157,-1000.000,-1000.000,-260.742,-1000.000
1742461392.161,-929.199,-948.730,58.105,-932.129
1742461392.118,-1000.000,-1000.000,-598.633,-1000.000
1742461392.122,-967.773,-953.125,-608.398,-972.168
1742461392.126,-994.629,-1000.000,-514.648,-987.305
1742461392.130,-1000.000,-964.355,-583.008,-1000.000
1742461392.134,251.465,434.570,-415.039,189.453
1742461392.138,999.512,999.512,88.379,999.512
1742461392.142,833.984,824.219,56.152,839.844
1742461392.145,999.512,999.512,-381.836,999.512
1742461392.149,768.555,575.195,-771.973,727.051
1742461392.153,-708.008,-860.840,-797.363,-743.164
1742461392.157,-1000.000,-1000.000,-260.742,-1000.000
1742461392.161,-929.199,-948.730,58.105,-932.129
1742461392.163,-1000.000,-1000.000,-162.598,-1000.000
1742461392.167,-930.176,-895.508,-387.695,-932.617
1742461392.171,-1000.000,-1000.000,-247.559,-1000.000
1742461392.175,-732.910,-723.633,-66.895,-679.688
1742461392.179,745.605,754.883,154.297,768.066
1742461392.183,999.512,999.512,-6.836,999.512
1742461392.187,848.633,839.844,-160.156,856.445
1742461392.190,999.512,999.512,-157.227,999.512
1742461392.194,914.062,814.941,-395.508,929.688
1742461392.198,-504.395,-644.531,-530.762,-473.633
1742461392.202,-1000.000,-1000.000,-686.523,-1000.000
1742461392.206,-937.988,-943.359,-805.176,-938.965
1742461392.163,-1000.000,-1000.000,-162.598,-1000.000
1742461392.167,-930.176,-895.508,-387.695,-932.617
1742461392.171,-1000.000,-1000.000,-247.559,-1000.000
1742461392.175,-732.910,-723.633,-66.895,-679.688
1742461392.179,745.605,754.883,154.297,768.066
1742461392.183,999.512,999.512,-6.836,999.512
1742461392.187,848.633,839.844,-160.156,856.445
1742461392.190,999.512,999.512,-157.227,999.512
1742461392.194,914.062,814.941,-395.508,929.688
1742461392.198,-504.395,-644.531,-530.762,-473.633
1742461392.202,-1000.000,-1000.000,-686.523,-1000.000
1742461392.206,-937.988,-943.359,-805.176,-938.965
1742461392.208,-970.703,-961.914,-562.988,-969.727
1742461392.212,-1000.000,-1000.000,-368.164,-1000.000
1742461392.216,-995.605,-915.527,-433.594,-993.164
1742461392.220,380.859,526.367,-344.238,379.395
1742461392.224,999.512,999.512,-351.562,999.512
1742461392.228,901.855,856.934,-472.656,903.320
1742461392.232,910.156,984.375,-230.957,911.133
1742461392.235,999.512,991.699,-145.020,999.512
1742461392.239,388.184,-317.383,-472.656,400.879
1742461392.243,-964.844,-1000.000,-948.242,-954.102
1742461392.247,-1000.000,-935.059,-983.887,-1000.000
1742461392.251,-956.055,-1000.000,-671.875,-955.078
1742461392.208,-970.703,-961.914,-562.988,-969.727
1742461392.212,-1000.000,-1000.000,-368.164,-1000.000
1742461392.216,-995.605,-915.527,-433.594,-993.164
1742461392.220,380.859,526.367,-344.238,379.395
1742461392.224,999.512,999.512,-351.562,999.512
1742461392.228,901.855,856.934,-472.656,903.320
1742461392.232,910.156,984.375,-230.957,911.133
1742461392.235,999.512,991.699,-145.020,999.512
1742461392.239,388.184,-317.383,-472.656,400.879
1742461392.243,-964.844,-1000.000,-948.242,-954.102
1742461392.247,-1000.000,-935.059,-983.887,-1000.000
1742461392.251,-956.055,-1000.000,-671.875,-955.078
1742461392.253,-1000.000,-1000.000,-530.273,-1000.000
1742461392.257,-945.312,-940.918,-534.668,-948.730
1742461392.261,-1000.000,-1000.000,-712.891,-1000.000
1742461392.265,-912.598,-870.117,-836.426,-937.988
1742461392.269,529.785,589.355,-493.164,486.816
1742461392.273,999.512,999.512,-27.344,999.512
1742461392.277,842.773,834.473,-83.984,843.262
1742461392.280,999.512,999.512,-519.531,999.512
1742461392.284,923.828,843.262,-802.246,920.898
1742461392.288,-487.305,-614.746,-754.883,-491.211
1742461392.292,-1000.000,-1000.000,-675.781,-1000.000
1742461392.296,-939.941,-939.453,-580.566,-940.430
1742461392.253,-1000.000,-1000.000,-530.273,-1000.000
1742461392.257,-945.312,-940.918,-534.668,-948.730
1742461392.261,-1000.000,-1000.000,-712.891,-1000.000
1742461392.265,-912.598,-870.117,-836.426,-937.988
1742461392.269,529.785,589.355,-493.164,486.816
