timestamps,TP9,AF7,AF8,TP10
1742208714.244,248.047,971.191,832.031,-300.781
1742208714.248,988.281,979.004,982.910,-1000.000
1742208714.252,864.258,937.500,998.535,-464.844
1742208714.256,727.539,975.586,748.047,696.289
1742208714.260,-636.719,949.219,625.977,-910.156
1742208714.264,-1000.000,-252.930,947.266,322.754
1742208714.268,-1000.000,-1000.000,971.191,-1000.000
1742208714.271,-296.875,-754.883,990.234,-286.621
1742208714.275,939.941,500.977,867.188,948.730
1742208714.279,-916.992,-827.637,759.766,-897.949
1742208714.283,530.762,573.242,956.055,104.004
1742208714.287,-877.930,-800.293,981.934,-726.562
1742208713.779,-136.719,-583.984,-960.449,221.680
1742208713.783,481.934,-984.863,-1000.000,-195.312
1742208713.787,-495.117,74.219,-675.293,-1000.000
1742208713.791,573.242,-1000.000,122.070,-1000.000
1742208713.795,-889.160,-1000.000,141.602,-415.527
1742208713.799,910.645,-75.195,-535.645,343.262
1742208713.803,-203.125,-779.785,-781.738,-206.055
1742208713.806,-1000.000,148.438,-319.824,-673.340
1742208713.810,-175.293,-1000.000,157.227,-969.238
1742208713.814,816.406,-981.934,91.309,-1000.000
1742208713.818,-593.262,-973.633,-474.609,-242.676
1742208713.822,-1000.000,-944.824,-922.363,386.230
1742208713.779,-136.719,-583.984,-960.449,221.680
1742208713.783,481.934,-984.863,-1000.000,-195.312
1742208713.787,-495.117,74.219,-675.293,-1000.000
1742208713.791,573.242,-1000.000,122.070,-1000.000
1742208713.795,-889.160,-1000.000,141.602,-415.527
1742208713.799,910.645,-75.195,-535.645,343.262
1742208713.803,-203.125,-779.785,-781.738,-206.055
1742208713.806,-1000.000,148.438,-319.824,-673.340
1742208713.810,-175.293,-1000.000,157.227,-969.238
1742208713.814,816.406,-981.934,91.309,-1000.000
1742208713.818,-593.262,-973.633,-474.609,-242.676
1742208713.822,-1000.000,-944.824,-922.363,386.230
1742208713.779,-136.719,-583.984,-960.449,221.680
1742208713.783,481.934,-984.863,-1000.000,-195.312
1742208713.787,-495.117,74.219,-675.293,-1000.000
1742208713.791,573.242,-1000.000,122.070,-1000.000
1742208713.795,-889.160,-1000.000,141.602,-415.527
1742208713.799,910.645,-75.195,-535.645,343.262
1742208713.803,-203.125,-779.785,-781.738,-206.055
1742208713.806,-1000.000,148.438,-319.824,-673.340
1742208713.810,-175.293,-1000.000,157.227,-969.238
1742208713.814,816.406,-981.934,91.309,-1000.000
1742208713.818,-593.262,-973.633,-474.609,-242.676
1742208713.822,-1000.000,-944.824,-922.363,386.230
1742208713.824,-1000.000,-1000.000,-576.172,-506.836
1742208713.828,161.621,-212.402,35.156,-987.793
1742208713.832,-888.184,-955.566,-72.266,-1000.000
1742208713.836,-339.844,954.102,-715.332,-389.648
1742208713.840,-1000.000,944.824,-1000.000,359.375
1742208713.844,-1000.000,978.027,-899.902,-705.566
1742208713.848,78.125,971.191,-396.973,-1000.000
1742208713.851,984.375,983.887,-315.918,-1000.000
1742208713.855,-566.406,897.949,-830.566,-73.730
1742208713.859,-1000.000,-898.926,-1000.000,-937.012
1742208713.863,-1000.000,453.613,-1000.000,-24.902
1742208713.867,-634.277,-886.719,-679.688,-815.430
1742208713.824,-1000.000,-1000.000,-576.172,-506.836
1742208713.828,161.621,-212.402,35.156,-987.793
1742208713.832,-888.184,-955.566,-72.266,-1000.000
1742208713.836,-339.844,954.102,-715.332,-389.648
1742208713.840,-1000.000,944.824,-1000.000,359.375
1742208713.844,-1000.000,978.027,-899.902,-705.566
1742208713.848,78.125,971.191,-396.973,-1000.000
1742208713.851,984.375,983.887,-315.918,-1000.000
1742208713.855,-566.406,897.949,-830.566,-73.730
1742208713.859,-1000.000,-898.926,-1000.000,-937.012
1742208713.863,-1000.000,453.613,-1000.000,-24.902
1742208713.867,-634.277,-886.719,-679.688,-815.430
1742208713.824,-1000.000,-1000.000,-576.172,-506.836
1742208713.828,161.621,-212.402,35.156,-987.793
1742208713.832,-888.184,-955.566,-72.266,-1000.000
1742208713.836,-339.844,954.102,-715.332,-389.648
1742208713.840,-1000.000,944.824,-1000.000,359.375
1742208713.844,-1000.000,978.027,-899.902,-705.566
1742208713.848,78.125,971.191,-396.973,-1000.000
1742208713.851,984.375,983.887,-315.918,-1000.000
1742208713.855,-566.406,897.949,-830.566,-73.730
1742208713.859,-1000.000,-898.926,-1000.000,-937.012
1742208713.863,-1000.000,453.613,-1000.000,-24.902
1742208713.867,-634.277,-886.719,-679.688,-815.430
1742208713.869,720.703,-1000.000,-440.430,-291.992
1742208713.873,-849.121,-315.918,-861.816,652.344
1742208713.877,477.051,-876.465,-1000.000,869.141
1742208713.881,-890.625,510.254,-1000.000,-88.867
1742208713.885,-979.004,-877.930,-701.660,-948.730
1742208713.889,-1000.000,-1000.000,-139.648,-1000.000
1742208713.893,-722.168,-798.828,-421.875,-108.887
1742208713.896,920.410,753.906,-960.449,979.004
1742208713.900,366.699,616.211,-1000.000,24.902
1742208713.904,-1000.000,-890.625,-661.133,-848.145
1742208713.908,-641.602,-1000.000,-90.332,-955.078
1742208713.912,665.039,-545.410,-429.199,-199.707
1742208713.869,720.703,-1000.000,-440.430,-291.992
1742208713.873,-849.121,-315.918,-861.816,652.344
1742208713.877,477.051,-876.465,-1000.000,869.141
1742208713.881,-890.625,510.254,-1000.000,-88.867
1742208713.885,-979.004,-877.930,-701.660,-948.730
1742208713.889,-1000.000,-1000.000,-139.648,-1000.000
1742208713.893,-722.168,-798.828,-421.875,-108.887
1742208713.896,920.410,753.906,-960.449,979.004
1742208713.900,366.699,616.211,-1000.000,24.902
1742208713.904,-1000.000,-890.625,-661.133,-848.145
1742208713.908,-641.602,-1000.000,-90.332,-955.078
1742208713.912,665.039,-545.410,-429.199,-199.707
1742208713.869,720.703,-1000.000,-440.430,-291.992
1742208713.873,-849.121,-315.918,-861.816,652.344
1742208713.877,477.051,-876.465,-1000.000,869.141
1742208713.881,-890.625,510.254,-1000.000,-88.867
1742208713.885,-979.004,-877.930,-701.660,-948.730
1742208713.889,-1000.000,-1000.000,-139.648,-1000.000
1742208713.893,-722.168,-798.828,-421.875,-108.887
1742208713.896,920.410,753.906,-960.449,979.004
1742208713.900,366.699,616.211,-1000.000,24.902
1742208713.904,-1000.000,-890.625,-661.133,-848.145
1742208713.908,-641.602,-1000.000,-90.332,-955.078
1742208713.912,665.039,-545.410,-429.199,-199.707
1742208713.914,-851.074,889.648,-956.543,-952.148
1742208713.918,505.371,947.754,-1000.000,395.020
1742208713.922,-865.723,-509.277,-735.840,-896.973
1742208713.926,-991.211,-1000.000,-184.082,-1000.000
1742208713.930,-1000.000,-1000.000,-403.809,-463.379
1742208713.934,-36.133,-164.551,-942.383,652.344
1742208713.938,186.035,-942.383,-1000.000,-294.922
1742208713.941,-916.016,946.777,-948.730,-1000.000
1742208713.945,566.406,949.219,-941.406,-1000.000
1742208713.949,-910.645,977.051,-1000.000,-558.105
1742208713.953,858.398,909.180,-1000.000,738.281
1742208713.957,-906.738,-890.137,-998.047,935.059
1742208713.914,-851.074,889.648,-956.543,-952.148
1742208713.918,505.371,947.754,-1000.000,395.020
1742208713.922,-865.723,-509.277,-735.840,-896.973
1742208713.926,-991.211,-1000.000,-184.082,-1000.000
1742208713.930,-1000.000,-1000.000,-403.809,-463.379
1742208713.934,-36.133,-164.551,-942.383,652.344
1742208713.938,186.035,-942.383,-1000.000,-294.922
1742208713.941,-916.016,946.777,-948.730,-1000.000
1742208713.945,566.406,949.219,-941.406,-1000.000
1742208713.949,-910.645,977.051,-1000.000,-558.105
1742208713.953,858.398,909.180,-1000.000,738.281
1742208713.957,-906.738,-890.137,-998.047,935.059
1742208713.914,-851.074,889.648,-956.543,-952.148
1742208713.918,505.371,947.754,-1000.000,395.020
1742208713.922,-865.723,-509.277,-735.840,-896.973
1742208713.926,-991.211,-1000.000,-184.082,-1000.000
1742208713.930,-1000.000,-1000.000,-403.809,-463.379
1742208713.934,-36.133,-164.551,-942.383,652.344
1742208713.938,186.035,-942.383,-1000.000,-294.922
1742208713.941,-916.016,946.777,-948.730,-1000.000
1742208713.945,566.406,949.219,-941.406,-1000.000
1742208713.949,-910.645,977.051,-1000.000,-558.105
1742208713.953,858.398,909.180,-1000.000,738.281
1742208713.957,-906.738,-890.137,-998.047,935.059
1742208713.959,-7.812,180.664,-1000.000,-92.285
1742208713.963,-1000.000,-998.047,-1000.000,-562.500
1742208713.967,-1000.000,-1000.000,-1000.000,-44.434
1742208713.971,-47.852,-255.371,-1000.000,877.441
1742208713.975,794.922,-977.539,-1000.000,478.027
1742208713.979,-666.016,-234.863,-1000.000,-851.074
1742208713.983,-1000.000,-1000.000,-1000.000,-1000.000
1742208713.986,-159.180,-441.895,-1000.000,-420.898
1742208713.990,979.980,841.797,-1000.000,685.547
1742208713.994,-924.316,-852.539,-1000.000,-998.535
1742208713.998,2.930,137.207,-1000.000,-218.262
1742208714.002,-1000.000,-993.652,-1000.000,-1000.000
1742208714.005,-1000.000,-1000.000,-1000.000,-717.773
1742208714.009,-209.961,-270.996,-1000.000,284.180
1742208714.013,-812.012,-829.102,-1000.000,453.125
1742208714.017,153.809,253.418,-1000.000,-627.441
1742208714.021,-1000.000,-1000.000,-1000.000,-1000.000
1742208714.025,-1000.000,-1000.000,-1000.000,-952.148
1742208714.029,-208.008,-259.277,-1000.000,-407.227
1742208714.032,-818.359,-835.449,-1000.000,334.961
1742208714.036,247.559,438.477,-1000.000,-227.051
1742208714.040,-1000.000,-922.852,-1000.000,-1000.000
1742208714.044,-1000.000,-1000.000,-1000.000,-950.195
1742208714.048,79.590,-201.660,-1000.000,-100.586
1742208714.005,-1000.000,-1000.000,-1000.000,-717.773
1742208714.009,-209.961,-270.996,-1000.000,284.180
1742208714.013,-812.012,-829.102,-1000.000,453.125
1742208714.017,153.809,253.418,-1000.000,-627.441
1742208714.021,-1000.000,-1000.000,-1000.000,-1000.000
1742208714.025,-1000.000,-1000.000,-1000.000,-952.148
1742208714.029,-208.008,-259.277,-1000.000,-407.227
1742208714.032,-818.359,-835.449,-1000.000,334.961
1742208714.036,247.559,438.477,-1000.000,-227.051
1742208714.040,-1000.000,-922.852,-1000.000,-1000.000
1742208714.044,-1000.000,-1000.000,-1000.000,-950.195
1742208714.048,79.590,-201.660,-1000.000,-100.586
1742208714.515,-1000.000,-882.812,971.191,-654.297
1742208714.519,-1000.000,-1000.000,971.191,-956.055
1742208714.523,-36.621,-192.383,971.191,121.582
1742208714.527,-891.602,-990.234,970.703,-988.770
1742208714.531,851.562,-979.004,971.191,-1.465
1742208714.535,-471.680,-222.656,971.680,-1000.000
1742208714.539,-1000.000,-1000.000,971.191,-1000.000
1742208714.542,-1000.000,-1000.000,971.191,-873.047
1742208714.546,-208.008,-217.285,971.191,40.527
1742208714.550,-943.359,-943.359,971.191,-366.699
1742208714.554,879.883,892.090,971.191,-1000.000
1742208714.558,-929.199,-991.211,971.191,-951.172
1742208714.996,332.031,981.445,971.191,-694.336
1742208715.000,-678.223,927.734,971.191,744.629
1742208715.004,618.164,999.023,971.191,650.879
1742208715.008,-717.773,949.707,971.191,-802.734
1742208715.012,-109.375,-586.914,971.191,-749.512
1742208715.016,-274.414,-335.938,971.191,547.852
1742208715.020,-996.094,-973.633,971.191,986.816
1742208715.023,-901.855,-937.500,971.191,-915.039
1742208715.027,678.711,557.617,971.191,16.602
1742208715.031,-280.762,-847.656,971.191,-288.574
1742208715.035,825.195,-1000.000,971.191,934.082
1742208715.039,360.840,-942.871,971.191,909.668
1742208714.574,475.586,806.641,971.191,-1000.000
1742208714.578,-1000.000,-810.059,971.191,261.719
1742208714.582,-355.469,-723.633,971.191,924.316
1742208714.586,966.797,870.117,971.191,-552.734
1742208714.590,-924.316,-980.469,971.680,-1000.000
1742208714.594,505.371,912.598,971.680,-895.508
1742208714.598,-788.574,986.328,971.680,180.664
1742208714.601,-1000.000,973.633,971.191,-918.945
1742208714.605,-346.680,961.914,971.191,892.578
1742208714.609,-920.898,924.805,971.191,791.016
1742208714.613,640.137,-912.109,971.191,942.383
1742208714.617,-775.391,32.715,971.191,989.746
1742208714.574,475.586,806.641,971.191,-1000.000
1742208714.578,-1000.000,-810.059,971.191,261.719
1742208714.582,-355.469,-723.633,971.191,924.316
1742208714.586,966.797,870.117,971.191,-552.734
1742208714.590,-924.316,-980.469,971.680,-1000.000
1742208714.594,505.371,912.598,971.680,-895.508
1742208714.598,-788.574,986.328,971.680,180.664
1742208714.601,-1000.000,973.633,971.191,-918.945
1742208714.605,-346.680,961.914,971.191,892.578
1742208714.609,-920.898,924.805,971.191,791.016
1742208714.613,640.137,-912.109,971.191,942.383
1742208714.617,-775.391,32.715,971.191,989.746
1742208714.574,475.586,806.641,971.191,-1000.000
1742208714.578,-1000.000,-810.059,971.191,261.719
1742208714.582,-355.469,-723.633,971.191,924.316
1742208714.586,966.797,870.117,971.191,-552.734
1742208714.590,-924.316,-980.469,971.680,-1000.000
1742208714.594,505.371,912.598,971.680,-895.508
1742208714.598,-788.574,986.328,971.680,180.664
1742208714.601,-1000.000,973.633,971.191,-918.945
1742208714.605,-346.680,961.914,971.191,892.578
1742208714.609,-920.898,924.805,971.191,791.016
1742208714.613,640.137,-912.109,971.191,942.383
1742208714.617,-775.391,32.715,971.191,989.746
1742208714.619,-1000.000,-1000.000,971.191,960.449
1742208714.623,-889.648,-1000.000,971.191,974.121
1742208714.627,315.918,-120.605,971.191,971.191
1742208714.631,-780.762,-941.895,971.191,971.191
1742208714.635,149.414,943.848,971.191,971.191
1742208714.639,-1000.000,950.684,971.191,971.191
1742208714.643,-982.910,977.051,971.191,971.191
1742208714.646,301.270,908.203,971.191,969.727
1742208714.650,-801.758,-890.137,971.191,970.703
1742208714.654,-40.527,184.570,971.680,971.191
1742208714.658,-1000.000,-1000.000,971.680,971.191
1742208714.662,-1000.000,-1000.000,944.336,971.191
1742208714.619,-1000.000,-1000.000,971.191,960.449
1742208714.623,-889.648,-1000.000,971.191,974.121
1742208714.627,315.918,-120.605,971.191,971.191
1742208714.631,-780.762,-941.895,971.191,971.191
1742208714.635,149.414,943.848,971.191,971.191
1742208714.639,-1000.000,950.684,971.191,971.191
1742208714.643,-982.910,977.051,971.191,971.191
1742208714.646,301.270,908.203,971.191,969.727
1742208714.650,-801.758,-890.137,971.191,970.703
1742208714.654,-40.527,184.570,971.680,971.191
1742208714.658,-1000.000,-1000.000,971.680,971.191
1742208714.662,-1000.000,-1000.000,944.336,971.191
1742208714.619,-1000.000,-1000.000,971.191,960.449
1742208714.623,-889.648,-1000.000,971.191,974.121
1742208714.627,315.918,-120.605,971.191,971.191
1742208714.631,-780.762,-941.895,971.191,971.191
1742208714.635,149.414,943.848,971.191,971.191
1742208714.639,-1000.000,950.684,971.191,971.191
1742208714.643,-982.910,977.051,971.191,971.191
1742208714.646,301.270,908.203,971.191,969.727
1742208714.650,-801.758,-890.137,971.191,970.703
1742208714.654,-40.527,184.570,971.680,971.191
1742208714.658,-1000.000,-1000.000,971.680,971.191
1742208714.662,-1000.000,-1000.000,944.336,971.191
1742208714.664,14.648,-355.957,994.141,971.191
1742208714.668,-784.668,-865.723,691.895,971.191
1742208714.672,28.320,390.137,-367.188,972.168
1742208714.676,-1000.000,-947.266,-1000.000,967.285
1742208714.680,-1000.000,-1000.000,-980.957,980.957
1742208714.684,-270.020,-319.336,-988.770,943.848
1742208714.688,-839.355,911.621,-1000.000,915.039
1742208714.691,496.094,-881.348,-1000.000,972.168
1742208714.695,-877.441,151.367,-1000.000,973.145
1742208714.699,-1000.000,-1000.000,-1000.000,968.750
1742208714.703,-232.422,-984.375,-1000.000,971.680
1742208714.707,-869.629,-973.145,-1000.000,971.191
1742208714.664,14.648,-355.957,994.141,971.191
1742208714.668,-784.668,-865.723,691.895,971.191
1742208714.672,28.320,390.137,-367.188,972.168
1742208714.676,-1000.000,-947.266,-1000.000,967.285
1742208714.680,-1000.000,-1000.000,-980.957,980.957
1742208714.684,-270.020,-319.336,-988.770,943.848
1742208714.688,-839.355,911.621,-1000.000,915.039
1742208714.691,496.094,-881.348,-1000.000,972.168
1742208714.695,-877.441,151.367,-1000.000,973.145
1742208714.699,-1000.000,-1000.000,-1000.000,968.750
1742208714.703,-232.422,-984.375,-1000.000,971.680
1742208714.707,-869.629,-973.145,-1000.000,971.191
1742208714.664,14.648,-355.957,994.141,971.191
1742208714.668,-784.668,-865.723,691.895,971.191
1742208714.672,28.320,390.137,-367.188,972.168
1742208714.676,-1000.000,-947.266,-1000.000,967.285
1742208714.680,-1000.000,-1000.000,-980.957,980.957
1742208714.684,-270.020,-319.336,-988.770,943.848
1742208714.688,-839.355,911.621,-1000.000,915.039
1742208714.691,496.094,-881.348,-1000.000,972.168
1742208714.695,-877.441,151.367,-1000.000,973.145
1742208714.699,-1000.000,-1000.000,-1000.000,968.750
1742208714.703,-232.422,-984.375,-1000.000,971.680
1742208714.707,-869.629,-973.145,-1000.000,971.191
1742208714.709,607.422,-1000.000,-1000.000,971.680
1742208714.713,-795.898,-928.711,-1000.000,968.262
1742208714.717,-1000.000,-1000.000,-1000.000,974.609
1742208714.721,-58.594,-420.410,-1000.000,966.797
1742208714.725,-958.984,971.680,-1000.000,912.109
1742208714.729,978.027,920.898,-1000.000,948.242
1742208714.733,-157.715,-961.914,-1000.000,979.980
1742208714.736,-1000.000,577.637,-1000.000,967.285
1742208714.740,-493.652,-857.910,-1000.000,972.168
1742208714.744,844.727,-1000.000,-1000.000,971.191
1742208714.748,-873.047,-945.312,-1000.000,971.191
1742208714.752,-21.484,-1000.000,-1000.000,971.191
1742208714.709,607.422,-1000.000,-1000.000,971.680
1742208714.713,-795.898,-928.711,-1000.000,968.262
1742208714.717,-1000.000,-1000.000,-1000.000,974.609
1742208714.721,-58.594,-420.410,-1000.000,966.797
1742208714.725,-958.984,971.680,-1000.000,912.109
1742208714.729,978.027,920.898,-1000.000,948.242
1742208714.733,-157.715,-961.914,-1000.000,979.980
1742208714.736,-1000.000,577.637,-1000.000,967.285
1742208714.740,-493.652,-857.910,-1000.000,972.168
1742208714.744,844.727,-1000.000,-1000.000,971.191
1742208714.748,-873.047,-945.312,-1000.000,971.191
1742208714.752,-21.484,-1000.000,-1000.000,971.191
1742208714.709,607.422,-1000.000,-1000.000,971.680
1742208714.713,-795.898,-928.711,-1000.000,968.262
1742208714.717,-1000.000,-1000.000,-1000.000,974.609
1742208714.721,-58.594,-420.410,-1000.000,966.797
1742208714.725,-958.984,971.680,-1000.000,912.109
1742208714.729,978.027,920.898,-1000.000,948.242
1742208714.733,-157.715,-961.914,-1000.000,979.980
1742208714.736,-1000.000,577.637,-1000.000,967.285
1742208714.740,-493.652,-857.910,-1000.000,972.168
1742208714.744,844.727,-1000.000,-1000.000,971.191
1742208714.748,-873.047,-945.312,-1000.000,971.191
1742208714.752,-21.484,-1000.000,-1000.000,971.191
1742208714.755,-1000.000,-1000.000,-1000.000,971.191
1742208714.759,-92.285,-994.141,-1000.000,970.703
1742208714.763,-926.270,-948.730,-1000.000,974.121
1742208714.767,939.453,-1000.000,-1000.000,953.613
1742208714.771,889.648,-178.711,-1000.000,955.078
1742208714.775,-900.879,-795.898,-1000.000,962.891
1742208714.779,204.102,289.062,-1000.000,38.086
1742208714.782,-1000.000,-1000.000,-1000.000,-1000.000
1742208714.786,-921.875,-1000.000,-1000.000,-673.828
1742208714.790,469.727,-962.891,-1000.000,673.828
1742208714.794,-821.777,-1000.000,-1000.000,725.098
1742208714.798,-455.566,-1000.000,-1000.000,-600.586
1742208714.799,-402.832,-1000.000,-1000.000,-1000.000
1742208714.803,-766.602,-1000.000,-1000.000,-959.961
1742208714.807,394.043,-1000.000,-1000.000,-1000.000
1742208714.811,-1000.000,-929.688,-1000.000,-1000.000
1742208714.815,-378.418,-1000.000,-1000.000,-1000.000
1742208714.819,964.355,-395.508,-1000.000,-1000.000
1742208714.823,-986.816,931.641,-1000.000,-1000.000
1742208714.826,825.195,-897.949,-1000.000,-1000.000
1742208714.830,-464.355,-37.109,-1000.000,-1000.000
1742208714.834,-1000.000,-1000.000,-1000.000,-1000.000
1742208714.838,-36.621,-959.961,-1000.000,-1000.000
1742208714.842,-813.965,-986.816,-1000.000,-1000.000
1742208714.799,-402.832,-1000.000,-1000.000,-1000.000
1742208714.803,-766.602,-1000.000,-1000.000,-959.961
1742208714.807,394.043,-1000.000,-1000.000,-1000.000
1742208714.811,-1000.000,-929.688,-1000.000,-1000.000
1742208714.815,-378.418,-1000.000,-1000.000,-1000.000
1742208714.819,964.355,-395.508,-1000.000,-1000.000
1742208714.823,-986.816,931.641,-1000.000,-1000.000
1742208714.826,825.195,-897.949,-1000.000,-1000.000
1742208714.830,-464.355,-37.109,-1000.000,-1000.000
1742208714.834,-1000.000,-1000.000,-1000.000,-1000.000
1742208714.838,-36.621,-959.961,-1000.000,-1000.000
1742208714.842,-813.965,-986.816,-1000.000,-1000.000
1742208714.799,-402.832,-1000.000,-1000.000,-1000.000
1742208714.803,-766.602,-1000.000,-1000.000,-959.961
1742208714.807,394.043,-1000.000,-1000.000,-1000.000
1742208714.811,-1000.000,-929.688,-1000.000,-1000.000
1742208714.815,-378.418,-1000.000,-1000.000,-1000.000
1742208714.819,964.355,-395.508,-1000.000,-1000.000
1742208714.823,-986.816,931.641,-1000.000,-1000.000
1742208714.826,825.195,-897.949,-1000.000,-1000.000
1742208714.830,-464.355,-37.109,-1000.000,-1000.000
1742208714.834,-1000.000,-1000.000,-1000.000,-1000.000
1742208714.838,-36.621,-959.961,-1000.000,-1000.000
1742208714.842,-813.965,-986.816,-1000.000,-1000.000
1742208714.844,521.484,-1000.000,-1000.000,-1000.000
1742208714.848,-866.699,-936.523,-971.680,-1000.000
1742208714.852,-1000.000,-1000.000,-1000.000,-1000.000
1742208714.856,109.375,-239.258,-746.094,-1000.000
1742208714.860,-988.281,-964.355,21.973,-1000.000
1742208714.864,-911.621,958.008,363.770,-1000.000
1742208714.868,117.676,942.383,190.918,-1000.000
1742208714.871,-1000.000,979.492,389.160,-1000.000
1742208714.875,262.695,965.820,922.852,-1000.000
1742208714.879,-865.234,917.969,980.957,-988.770
1742208714.883,867.188,-900.391,956.543,-1000.000
1742208714.887,-323.242,91.797,974.121,-804.688
1742208714.844,521.484,-1000.000,-1000.000,-1000.000
1742208714.848,-866.699,-936.523,-971.680,-1000.000
1742208714.852,-1000.000,-1000.000,-1000.000,-1000.000
1742208714.856,109.375,-239.258,-746.094,-1000.000
1742208714.860,-988.281,-964.355,21.973,-1000.000
1742208714.864,-911.621,958.008,363.770,-1000.000
1742208714.868,117.676,942.383,190.918,-1000.000
1742208714.871,-1000.000,979.492,389.160,-1000.000
1742208714.875,262.695,965.820,922.852,-1000.000
1742208714.879,-865.234,917.969,980.957,-988.770
1742208714.883,867.188,-900.391,956.543,-1000.000
1742208714.887,-323.242,91.797,974.121,-804.688
1742208714.844,521.484,-1000.000,-1000.000,-1000.000
1742208714.848,-866.699,-936.523,-971.680,-1000.000
1742208714.852,-1000.000,-1000.000,-1000.000,-1000.000
1742208714.856,109.375,-239.258,-746.094,-1000.000
1742208714.860,-988.281,-964.355,21.973,-1000.000
1742208714.864,-911.621,958.008,363.770,-1000.000
1742208714.868,117.676,942.383,190.918,-1000.000
1742208714.871,-1000.000,979.492,389.160,-1000.000
1742208714.875,262.695,965.820,922.852,-1000.000
1742208714.879,-865.234,917.969,980.957,-988.770
1742208714.883,867.188,-900.391,956.543,-1000.000
1742208714.887,-323.242,91.797,974.121,-804.688
1742208714.890,-1000.000,-1000.000,971.191,-769.531
1742208714.894,-815.918,-1000.000,971.680,-1000.000
1742208714.898,457.031,-190.918,971.191,-956.543
1742208714.902,-816.406,-959.961,971.191,-1000.000
1742208714.906,9.766,954.102,971.191,-583.984
1742208714.910,-1000.000,949.219,971.191,-302.246
1742208714.914,-859.375,957.031,971.191,-1000.000
1742208714.917,580.078,943.848,971.191,-964.844
1742208714.921,-997.070,-940.918,971.191,-1000.000
1742208714.925,-512.207,-131.836,971.191,-461.426
1742208714.929,-1000.000,-1000.000,971.191,735.352
1742208714.933,-950.195,-961.426,971.191,151.855
1742208714.890,-1000.000,-1000.000,971.191,-769.531
1742208714.894,-815.918,-1000.000,971.680,-1000.000
1742208714.898,457.031,-190.918,971.191,-956.543
1742208714.902,-816.406,-959.961,971.191,-1000.000
1742208714.906,9.766,954.102,971.191,-583.984
1742208714.910,-1000.000,949.219,971.191,-302.246
1742208714.914,-859.375,957.031,971.191,-1000.000
1742208714.917,580.078,943.848,971.191,-964.844
1742208714.921,-997.070,-940.918,971.191,-1000.000
1742208714.925,-512.207,-131.836,971.191,-461.426
1742208714.929,-1000.000,-1000.000,971.191,735.352
1742208714.933,-950.195,-961.426,971.191,151.855
1742208714.890,-1000.000,-1000.000,971.191,-769.531
1742208714.894,-815.918,-1000.000,971.680,-1000.000
1742208714.898,457.031,-190.918,971.191,-956.543
1742208714.902,-816.406,-959.961,971.191,-1000.000
1742208714.906,9.766,954.102,971.191,-583.984
1742208714.910,-1000.000,949.219,971.191,-302.246
1742208714.914,-859.375,957.031,971.191,-1000.000
1742208714.917,580.078,943.848,971.191,-964.844
1742208714.921,-997.070,-940.918,971.191,-1000.000
1742208714.925,-512.207,-131.836,971.191,-461.426
1742208714.929,-1000.000,-1000.000,971.191,735.352
1742208714.933,-950.195,-961.426,971.191,151.855
1742208714.950,-929.199,-931.641,971.191,-896.973
1742208714.954,-1000.000,-1000.000,971.680,-1000.000
1742208714.958,-638.184,-742.676,971.191,232.422
1742208714.962,547.363,691.406,971.191,258.789
1742208714.966,-713.379,-944.824,971.191,-1000.000
1742208714.970,-320.312,907.715,971.191,-944.336
1742208714.974,-658.203,985.840,971.680,-1000.000
1742208714.977,29.297,971.680,971.680,-630.371
1742208714.981,-249.023,971.191,971.191,737.793
1742208714.985,-917.969,971.191,971.191,315.918
1742208714.989,892.578,971.191,971.191,-769.043
1742208714.993,-868.652,971.191,971.680,-1000.000
1742208715.460,977.051,906.738,-807.129,930.176
1742208715.464,970.703,983.887,83.984,979.980
1742208715.468,970.703,971.191,894.531,971.191
1742208715.472,970.703,971.191,972.168,971.191
1742208715.476,970.215,971.191,950.684,971.191
1742208715.480,981.445,985.840,975.098,970.703
1742208715.484,897.949,908.203,971.191,971.191
1742208715.487,-897.949,-949.219,971.191,971.191
1742208715.491,416.992,729.492,971.191,971.191
1742208715.495,-978.027,-703.613,971.191,971.191
1742208715.499,-957.520,-1000.000,971.191,971.191
1742208715.503,-1000.000,-874.023,971.191,971.191
1742208715.039,-1000.000,-1000.000,971.191,-943.359
1742208715.043,-40.039,-1000.000,971.191,584.961
1742208715.047,288.086,-1000.000,971.191,-690.430
1742208715.051,-1000.000,-1000.000,971.191,-102.051
1742208715.055,-1000.000,-1000.000,971.191,965.820
1742208715.059,-979.492,-1000.000,971.191,884.766
1742208715.063,-936.035,-955.566,971.191,-212.402
1742208715.066,-1000.000,-1000.000,971.680,-1000.000
1742208715.070,-541.992,-937.988,971.191,-708.496
1742208715.074,874.023,418.945,971.191,273.438
1742208715.078,-986.328,-909.668,971.191,612.793
1742208715.082,918.457,905.273,971.191,-382.812
1742208715.039,-1000.000,-1000.000,971.191,-943.359
1742208715.043,-40.039,-1000.000,971.191,584.961
1742208715.047,288.086,-1000.000,971.191,-690.430
1742208715.051,-1000.000,-1000.000,971.191,-102.051
1742208715.055,-1000.000,-1000.000,971.191,965.820
1742208715.059,-979.492,-1000.000,971.191,884.766
1742208715.063,-936.035,-955.566,971.191,-212.402
1742208715.066,-1000.000,-1000.000,971.680,-1000.000
1742208715.070,-541.992,-937.988,971.191,-708.496
1742208715.074,874.023,418.945,971.191,273.438
1742208715.078,-986.328,-909.668,971.191,612.793
