timestamps,TP9,AF7,AF8,TP10
1742122805.613,999.512,999.512,837.891,999.512
1742122805.617,256.348,-45.410,97.656,303.711
1742122805.621,-1000.000,-1000.000,-937.500,-1000.000
1742122805.625,-995.117,-956.055,-768.555,-1000.000
1742122805.629,-967.285,-989.258,-27.344,-963.867
1742122805.645,-1000.000,-1000.000,433.594,-1000.000
1742122805.649,-1000.000,-981.934,420.410,-1000.000
1742122805.653,-937.500,-970.703,-269.043,-937.500
1742122805.657,-1000.000,-1000.000,-458.984,-1000.000
1742122805.661,-220.703,64.941,138.672,-220.703
1742122805.665,999.512,999.512,784.180,999.512
1742122805.669,879.883,852.539,934.570,883.301
1742122805.672,999.512,999.512,-21.973,999.512
1742122805.676,632.812,270.020,-702.637,635.742
1742122805.680,-819.336,-1000.000,-367.676,-799.316
1742122805.684,-1000.000,-997.559,147.949,-1000.000
1742122805.688,-952.148,-969.238,378.906,-954.102
1742122805.645,-1000.000,-1000.000,433.594,-1000.000
1742122805.649,-1000.000,-981.934,420.410,-1000.000
1742122805.653,-937.500,-970.703,-269.043,-937.500
1742122805.657,-1000.000,-1000.000,-458.984,-1000.000
1742122805.661,-220.703,64.941,138.672,-220.703
1742122805.665,999.512,999.512,784.180,999.512
1742122805.669,879.883,852.539,934.570,883.301
1742122805.672,999.512,999.512,-21.973,999.512
1742122805.676,632.812,270.020,-702.637,635.742
1742122805.680,-819.336,-1000.000,-367.676,-799.316
1742122805.684,-1000.000,-997.559,147.949,-1000.000
1742122805.688,-952.148,-969.238,378.906,-954.102
1742122805.645,-1000.000,-1000.000,433.594,-1000.000
1742122805.649,-1000.000,-981.934,420.410,-1000.000
1742122805.653,-937.500,-970.703,-269.043,-937.500
1742122805.657,-1000.000,-1000.000,-458.984,-1000.000
1742122805.661,-220.703,64.941,138.672,-220.703
1742122805.665,999.512,999.512,784.180,999.512
1742122805.669,879.883,852.539,934.570,883.301
1742122805.672,999.512,999.512,-21.973,999.512
1742122805.676,632.812,270.020,-702.637,635.742
1742122805.680,-819.336,-1000.000,-367.676,-799.316
1742122805.684,-1000.000,-997.559,147.949,-1000.000
1742122805.688,-952.148,-969.238,378.906,-954.102
1742122805.690,-941.895,-944.336,-10.742,-940.918
1742122805.694,-1000.000,-1000.000,-319.336,-1000.000
1742122805.698,-474.609,-257.324,146.973,-503.418
1742122805.702,931.641,999.512,849.121,913.086
1742122805.706,994.629,956.543,909.180,999.512
1742122805.710,918.457,948.242,406.738,916.992
1742122805.714,980.469,929.199,-71.289,981.934
1742122805.717,963.379,999.023,88.867,964.355
1742122805.721,908.691,883.301,601.562,909.180
1742122805.725,999.512,-468.750,484.863,999.512
1742122805.729,125.000,-1000.000,-351.074,136.230
1742122805.733,-1000.000,-948.242,-962.402,-1000.000
1742122805.690,-941.895,-944.336,-10.742,-940.918
1742122805.694,-1000.000,-1000.000,-319.336,-1000.000
1742122805.698,-474.609,-257.324,146.973,-503.418
1742122805.702,931.641,999.512,849.121,913.086
1742122805.706,994.629,956.543,909.180,999.512
1742122805.710,918.457,948.242,406.738,916.992
1742122805.714,980.469,929.199,-71.289,981.934
1742122805.717,963.379,999.023,88.867,964.355
1742122805.721,908.691,883.301,601.562,909.180
1742122805.725,999.512,-468.750,484.863,999.512
1742122805.729,125.000,-1000.000,-351.074,136.230
1742122805.733,-1000.000,-948.242,-962.402,-1000.000
1742122805.735,-960.449,-954.102,-650.391,-961.914
1742122805.739,-938.477,-1000.000,171.875,-939.941
1742122805.743,-1000.000,-820.801,719.727,-1000.000
1742122805.747,19.531,562.500,538.574,23.926
1742122805.751,999.512,999.512,107.422,999.512
1742122805.755,919.434,833.008,307.129,920.898
1742122805.759,894.043,999.512,718.262,895.020
1742122805.762,999.512,444.336,490.723,999.512
1742122805.766,187.012,-948.730,-257.812,176.758
1742122805.770,-1000.000,-1000.000,-971.680,-1000.000
1742122805.774,-983.887,-952.637,-554.688,-982.422
1742122805.778,-973.145,-1000.000,245.605,-973.633
1742122805.735,-960.449,-954.102,-650.391,-961.914
1742122805.739,-938.477,-1000.000,171.875,-939.941
1742122805.743,-1000.000,-820.801,719.727,-1000.000
1742122805.747,19.531,562.500,538.574,23.926
1742122805.751,999.512,999.512,107.422,999.512
1742122805.755,919.434,833.008,307.129,920.898
1742122805.759,894.043,999.512,718.262,895.020
1742122805.762,999.512,444.336,490.723,999.512
1742122805.766,187.012,-948.730,-257.812,176.758
1742122805.770,-1000.000,-1000.000,-971.680,-1000.000
1742122805.774,-983.887,-952.637,-554.688,-982.422
1742122805.778,-973.145,-1000.000,245.605,-973.633
1742122805.780,-1000.000,-991.211,425.293,-1000.000
1742122805.784,-937.988,-953.613,94.727,-945.801
1742122805.788,-1000.000,-1000.000,-348.633,-1000.000
1742122805.792,-768.555,-68.848,-156.738,-841.309
1742122805.796,660.156,999.512,618.652,554.199
1742122805.800,999.512,933.105,999.512,999.512
1742122805.804,835.938,887.695,748.047,835.938
1742122805.807,999.512,999.512,-75.684,999.512
1742122805.811,235.840,185.547,-686.035,245.117
1742122805.815,-1000.000,-1000.000,-608.887,-1000.000
1742122805.819,-992.188,-984.375,-89.844,-993.652
1742122805.823,-971.191,-970.215,19.531,-972.656
1742122805.780,-1000.000,-991.211,425.293,-1000.000
1742122805.784,-937.988,-953.613,94.727,-945.801
1742122805.788,-1000.000,-1000.000,-348.633,-1000.000
1742122805.792,-768.555,-68.848,-156.738,-841.309
1742122805.796,660.156,999.512,618.652,554.199
1742122805.800,999.512,933.105,999.512,999.512
1742122805.804,835.938,887.695,748.047,835.938
1742122805.807,999.512,999.512,-75.684,999.512
1742122805.811,235.840,185.547,-686.035,245.117
1742122805.815,-1000.000,-1000.000,-608.887,-1000.000
1742122805.819,-992.188,-984.375,-89.844,-993.652
1742122805.823,-971.191,-970.215,19.531,-972.656
1742122805.825,-943.848,-950.195,-518.555,-941.895
1742122805.829,-1000.000,-1000.000,-753.906,-1000.000
1742122805.833,-248.047,-159.180,-28.320,-289.551
1742122805.837,999.512,999.512,797.363,999.512
1742122805.841,954.590,941.895,718.750,961.914
1742122805.845,937.012,883.789,-77.148,934.082
1742122805.849,973.633,999.512,-390.137,976.074
1742122805.852,966.797,163.574,-147.949,966.797
1742122805.856,903.320,-1000.000,-93.750,905.273
1742122805.860,999.512,-980.957,1.953,999.512
1742122805.864,187.012,-974.609,-361.328,172.852
1742122805.868,-1000.000,-1000.000,-857.910,-1000.000
1742122805.870,-921.875,-929.199,-343.750,-919.434
1742122805.874,-1000.000,-1000.000,326.172,-1000.000
1742122805.878,-775.879,-400.879,514.160,-761.719
1742122805.882,660.156,965.332,356.934,668.945
1742122805.886,999.512,990.234,-89.355,999.512
1742122805.890,902.344,891.113,144.043,904.297
1742122805.894,917.480,980.469,874.023,917.969
1742122805.897,999.512,977.539,900.879,999.512
1742122805.901,186.523,-307.129,-108.398,187.500
1742122805.905,-1000.000,-1000.000,-1000.000,-1000.000
1742122805.909,-983.887,-938.477,-487.793,-983.887
1742122805.913,-973.145,-1000.000,439.453,-973.145
1742122805.870,-921.875,-929.199,-343.750,-919.434
1742122805.874,-1000.000,-1000.000,326.172,-1000.000
1742122805.878,-775.879,-400.879,514.160,-761.719
1742122805.882,660.156,965.332,356.934,668.945
1742122805.886,999.512,990.234,-89.355,999.512
1742122805.890,902.344,891.113,144.043,904.297
1742122805.894,917.480,980.469,874.023,917.969
1742122805.897,999.512,977.539,900.879,999.512
1742122805.901,186.523,-307.129,-108.398,187.500
1742122805.905,-1000.000,-1000.000,-1000.000,-1000.000
1742122805.909,-983.887,-938.477,-487.793,-983.887
1742122805.913,-973.145,-1000.000,439.453,-973.145
1742122805.915,-1000.000,-1000.000,685.547,-1000.000
1742122805.919,-929.688,-933.105,191.406,-933.594
1742122805.923,-1000.000,-1000.000,-386.230,-1000.000
1742122805.927,-648.438,-298.828,-124.023,-690.918
1742122805.931,809.082,999.512,549.316,751.953
1742122805.935,987.305,899.414,942.383,998.047
1742122805.939,930.176,999.512,676.270,928.223
1742122805.942,937.500,692.871,-331.055,935.059
1742122805.946,-430.176,-741.211,-1000.000,-417.480
1742122805.950,-1000.000,-1000.000,-715.332,-1000.000
1742122805.954,-933.594,-940.430,-108.398,-935.547
1742122805.958,-1000.000,-1000.000,-244.629,-1000.000
1742122805.915,-1000.000,-1000.000,685.547,-1000.000
1742122805.919,-929.688,-933.105,191.406,-933.594
1742122805.923,-1000.000,-1000.000,-386.230,-1000.000
1742122805.927,-648.438,-298.828,-124.023,-690.918
1742122805.931,809.082,999.512,549.316,751.953
1742122805.935,987.305,899.414,942.383,998.047
1742122805.939,930.176,999.512,676.270,928.223
1742122805.942,937.500,692.871,-331.055,935.059
1742122805.946,-430.176,-741.211,-1000.000,-417.480
1742122805.950,-1000.000,-1000.000,-715.332,-1000.000
1742122805.954,-933.594,-940.430,-108.398,-935.547
1742122805.958,-1000.000,-1000.000,-244.629,-1000.000
1742122805.960,-937.500,-951.660,-828.125,-937.500
1742122805.964,-1000.000,-1000.000,-904.297,-1000.000
1742122805.968,-221.191,-90.332,-227.539,-220.703
1742122805.972,999.512,999.512,453.613,999.512
1742122805.976,950.195,935.059,46.387,950.684
1742122805.980,938.965,954.102,-616.211,939.941
1742122805.984,981.934,902.832,-421.387,983.398
1742122805.987,894.531,999.512,122.559,895.020
1742122805.991,999.512,280.273,237.793,999.512
1742122805.995,363.770,-1000.000,-368.164,392.090
1742122805.999,-1000.000,-999.512,-910.156,-984.863
1742122806.003,-1000.000,-976.074,-1000.000,-1000.000
1742122805.960,-937.500,-951.660,-828.125,-937.500
1742122805.964,-1000.000,-1000.000,-904.297,-1000.000
1742122805.968,-221.191,-90.332,-227.539,-220.703
1742122805.972,999.512,999.512,453.613,999.512
1742122805.976,950.195,935.059,46.387,950.684
1742122805.980,938.965,954.102,-616.211,939.941
1742122805.984,981.934,902.832,-421.387,983.398
1742122805.987,894.531,999.512,122.559,895.020
1742122805.991,999.512,280.273,237.793,999.512
1742122805.995,363.770,-1000.000,-368.164,392.090
1742122805.999,-1000.000,-999.512,-910.156,-984.863
1742122806.003,-1000.000,-976.074,-1000.000,-1000.000
1742122806.020,-958.984,-937.988,-681.641,-949.707
1742122806.024,-950.195,-1000.000,21.484,-963.867
1742122806.028,-1000.000,-443.359,230.957,-1000.000
1742122806.032,-211.914,939.941,-139.648,-114.258
1742122806.036,999.512,998.535,-209.473,999.512
1742122806.040,949.219,891.113,427.734,940.918
1742122806.044,877.441,974.609,986.816,885.254
1742122806.047,999.512,993.164,604.980,999.512
1742122806.051,181.152,-265.137,-427.734,163.574
1742122806.055,-1000.000,-1000.000,-1000.000,-1000.000
1742122806.059,-983.398,-940.918,-420.898,-980.469
1742122806.063,-973.633,-1000.000,350.586,-974.609
1742122806.530,-1000.000,-1000.000,-1000.000,-1000.000
1742122806.534,-947.754,-934.082,-496.582,-949.219
1742122806.538,-998.047,-1000.000,256.348,-997.559
1742122806.542,-982.422,-612.793,312.500,-983.887
1742122806.546,-969.238,791.016,-318.359,-968.262
1742122806.550,-1000.000,999.512,-370.117,-1000.000
1742122806.554,82.031,858.398,518.066,58.594
1742122806.557,999.512,999.512,993.164,999.512
1742122806.561,999.512,794.434,573.730,999.512
1742122806.565,180.664,-586.426,-486.328,176.758
1742122806.569,-1000.000,-1000.000,-1000.000,-1000.000
1742122806.573,-922.852,-876.953,-446.289,-937.500
1742122806.020,-958.984,-937.988,-681.641,-949.707
1742122806.024,-950.195,-1000.000,21.484,-963.867
1742122806.028,-1000.000,-443.359,230.957,-1000.000
1742122806.032,-211.914,939.941,-139.648,-114.258
1742122806.036,999.512,998.535,-209.473,999.512
1742122806.040,949.219,891.113,427.734,940.918
1742122806.044,877.441,974.609,986.816,885.254
1742122806.047,999.512,993.164,604.980,999.512
1742122806.051,181.152,-265.137,-427.734,163.574
1742122806.055,-1000.000,-1000.000,-1000.000,-1000.000
1742122806.059,-983.398,-940.918,-420.898,-980.469
1742122806.063,-973.633,-1000.000,350.586,-974.609
1742122806.020,-958.984,-937.988,-681.641,-949.707
1742122806.024,-950.195,-1000.000,21.484,-963.867
1742122806.028,-1000.000,-443.359,230.957,-1000.000
1742122806.032,-211.914,939.941,-139.648,-114.258
1742122806.036,999.512,998.535,-209.473,999.512
1742122806.040,949.219,891.113,427.734,940.918
1742122806.044,877.441,974.609,986.816,885.254
1742122806.047,999.512,993.164,604.980,999.512
1742122806.051,181.152,-265.137,-427.734,163.574
1742122806.055,-1000.000,-1000.000,-1000.000,-1000.000
1742122806.059,-983.398,-940.918,-420.898,-980.469
1742122806.063,-973.633,-1000.000,350.586,-974.609
1742122806.111,-943.359,-942.871,-787.109,-943.359
1742122806.115,-1000.000,-1000.000,-696.289,-1000.000
1742122806.119,-269.043,-220.215,-13.672,-287.598
1742122806.123,999.512,999.512,756.348,999.512
1742122806.127,957.520,952.148,378.906,961.914
1742122806.131,935.059,933.105,-383.789,934.570
1742122806.135,986.328,922.852,-21.484,986.328
1742122806.138,918.945,999.512,503.418,922.363
1742122806.142,999.512,75.684,357.422,995.605
1742122806.146,888.672,-1000.000,6.348,893.066
1742122806.150,-480.469,-970.703,-520.020,-451.660
1742122806.154,-1000.000,-982.422,-562.988,-1000.000
1742122806.111,-943.359,-942.871,-787.109,-943.359
1742122806.115,-1000.000,-1000.000,-696.289,-1000.000
1742122806.119,-269.043,-220.215,-13.672,-287.598
1742122806.123,999.512,999.512,756.348,999.512
1742122806.127,957.520,952.148,378.906,961.914
1742122806.131,935.059,933.105,-383.789,934.570
1742122806.135,986.328,922.852,-21.484,986.328
1742122806.138,918.945,999.512,503.418,922.363
1742122806.142,999.512,75.684,357.422,995.605
1742122806.146,888.672,-1000.000,6.348,893.066
1742122806.150,-480.469,-970.703,-520.020,-451.660
1742122806.154,-1000.000,-982.422,-562.988,-1000.000
1742122806.155,-933.594,-997.559,85.449,-936.035
1742122806.159,-1000.000,-950.195,426.758,-1000.000
1742122806.163,-996.094,-1000.000,211.426,-996.094
1742122806.167,-944.824,-93.262,-354.004,-945.312
1742122806.171,-1000.000,999.512,-472.656,-1000.000
1742122806.175,-136.719,933.594,293.457,-138.184
1742122806.179,992.676,888.184,999.512,990.234
1742122806.182,999.512,999.512,779.785,999.512
1742122806.186,206.055,163.086,-343.262,212.402
1742122806.190,-1000.000,-1000.000,-1000.000,-1000.000
1742122806.194,-990.723,-980.469,-569.336,-991.699
1742122806.198,-970.215,-976.562,152.344,-969.727
1742122806.155,-933.594,-997.559,85.449,-936.035
1742122806.159,-1000.000,-950.195,426.758,-1000.000
1742122806.163,-996.094,-1000.000,211.426,-996.094
1742122806.167,-944.824,-93.262,-354.004,-945.312
1742122806.171,-1000.000,999.512,-472.656,-1000.000
1742122806.175,-136.719,933.594,293.457,-138.184
1742122806.179,992.676,888.184,999.512,990.234
1742122806.182,999.512,999.512,779.785,999.512
1742122806.186,206.055,163.086,-343.262,212.402
1742122806.190,-1000.000,-1000.000,-1000.000,-1000.000
1742122806.194,-990.723,-980.469,-569.336,-991.699
1742122806.198,-970.215,-976.562,152.344,-969.727
1742122806.200,-1000.000,-998.047,185.059,-1000.000
1742122806.204,-937.500,-952.148,-433.594,-937.500
1742122806.208,-1000.000,-1000.000,-629.883,-1000.000
1742122806.212,-220.703,-75.684,247.070,-220.703
1742122806.216,999.512,999.512,956.543,999.512
1742122806.220,948.730,900.391,995.117,946.777
1742122806.224,878.906,947.266,544.922,883.789
1742122806.227,999.512,993.652,-129.883,999.512
1742122806.231,156.250,-280.273,-512.695,116.211
1742122806.235,-1000.000,-1000.000,-504.395,-1000.000
1742122806.239,-979.492,-939.941,-147.949,-974.609
1742122806.243,-986.816,-1000.000,-508.301,-989.746
1742122806.200,-1000.000,-998.047,185.059,-1000.000
1742122806.204,-937.500,-952.148,-433.594,-937.500
1742122806.208,-1000.000,-1000.000,-629.883,-1000.000
1742122806.212,-220.703,-75.684,247.070,-220.703
1742122806.216,999.512,999.512,956.543,999.512
1742122806.220,948.730,900.391,995.117,946.777
1742122806.224,878.906,947.266,544.922,883.789
1742122806.227,999.512,993.652,-129.883,999.512
1742122806.231,156.250,-280.273,-512.695,116.211
1742122806.235,-1000.000,-1000.000,-504.395,-1000.000
1742122806.239,-979.492,-939.941,-147.949,-974.609
1742122806.243,-986.816,-1000.000,-508.301,-989.746
1742122806.245,-933.105,-933.105,-801.270,-932.129
1742122806.249,-1000.000,-1000.000,-361.816,-1000.000
1742122806.253,-446.289,-309.082,148.438,-461.914
1742122806.257,945.801,999.512,723.145,935.547
1742122806.261,989.258,965.820,338.379,993.164
1742122806.265,924.805,936.523,-389.648,924.805
1742122806.269,959.961,909.668,13.184,959.961
1742122806.272,935.059,999.512,449.219,940.430
1742122806.276,999.512,253.906,304.199,999.512
1742122806.280,-113.770,-1000.000,-450.195,-125.488
1742122806.284,-1000.000,-997.070,-1000.000,-1000.000
1742122806.288,-949.219,-958.008,-687.500,-954.590
1742122806.245,-933.105,-933.105,-801.270,-932.129
1742122806.249,-1000.000,-1000.000,-361.816,-1000.000
1742122806.253,-446.289,-309.082,148.438,-461.914
1742122806.257,945.801,999.512,723.145,935.547
1742122806.261,989.258,965.820,338.379,993.164
1742122806.265,924.805,936.523,-389.648,924.805
1742122806.269,959.961,909.668,13.184,959.961
1742122806.272,935.059,999.512,449.219,940.430
1742122806.276,999.512,253.906,304.199,999.512
1742122806.280,-113.770,-1000.000,-450.195,-125.488
1742122806.284,-1000.000,-997.070,-1000.000,-1000.000
1742122806.288,-949.219,-958.008,-687.500,-954.590
1742122806.290,-929.688,-963.867,100.586,-926.270
1742122806.294,-1000.000,-1000.000,462.402,-1000.000
1742122806.298,-251.465,-67.871,335.449,-301.758
1742122806.302,999.512,999.512,55.176,999.512
1742122806.306,969.727,939.453,-77.637,978.516
1742122806.310,873.047,881.348,379.395,872.070
1742122806.314,999.512,999.512,855.469,999.512
1742122806.317,720.703,295.898,212.402,737.793
1742122806.321,-712.402,-1000.000,-789.551,-683.594
1742122806.325,-1000.000,-1000.000,-975.098,-1000.000
1742122806.329,-936.035,-964.355,-171.875,-936.523
1742122806.333,-1000.000,-1000.000,485.352,-1000.000
1742122806.290,-929.688,-963.867,100.586,-926.270
1742122806.294,-1000.000,-1000.000,462.402,-1000.000
1742122806.298,-251.465,-67.871,335.449,-301.758
1742122806.302,999.512,999.512,55.176,999.512
1742122806.306,969.727,939.453,-77.637,978.516
1742122806.310,873.047,881.348,379.395,872.070
1742122806.314,999.512,999.512,855.469,999.512
1742122806.317,720.703,295.898,212.402,737.793
1742122806.321,-712.402,-1000.000,-789.551,-683.594
1742122806.325,-1000.000,-1000.000,-975.098,-1000.000
1742122806.329,-936.035,-964.355,-171.875,-936.523
1742122806.333,-1000.000,-1000.000,485.352,-1000.000
1742122806.290,-929.688,-963.867,100.586,-926.270
1742122806.294,-1000.000,-1000.000,462.402,-1000.000
1742122806.298,-251.465,-67.871,335.449,-301.758
1742122806.302,999.512,999.512,55.176,999.512
1742122806.306,969.727,939.453,-77.637,978.516
1742122806.310,873.047,881.348,379.395,872.070
1742122806.314,999.512,999.512,855.469,999.512
1742122806.317,720.703,295.898,212.402,737.793
1742122806.321,-712.402,-1000.000,-789.551,-683.594
1742122806.325,-1000.000,-1000.000,-975.098,-1000.000
1742122806.329,-936.035,-964.355,-171.875,-936.523
1742122806.333,-1000.000,-1000.000,485.352,-1000.000
1742122806.335,-987.793,-936.035,178.223,-990.723
1742122806.339,-957.520,-1000.000,-514.648,-953.125
1742122806.343,-1000.000,-245.605,-531.738,-1000.000
1742122806.347,-14.160,999.512,347.168,-62.988
1742122806.351,999.512,967.285,813.477,999.512
1742122806.355,922.363,883.789,655.762,926.758
1742122806.359,893.066,999.512,173.828,895.020
1742122806.362,999.512,807.617,-404.785,999.512
1742122806.366,165.039,-580.078,-374.023,118.652
1742122806.370,-1000.000,-1000.000,-193.848,-1000.000
1742122806.374,-995.117,-938.477,-27.832,-989.258
1742122806.378,-900.391,-946.289,-286.621,-905.273
1742122806.335,-987.793,-936.035,178.223,-990.723
1742122806.339,-957.520,-1000.000,-514.648,-953.125
1742122806.343,-1000.000,-245.605,-531.738,-1000.000
1742122806.347,-14.160,999.512,347.168,-62.988
1742122806.351,999.512,967.285,813.477,999.512
1742122806.355,922.363,883.789,655.762,926.758
1742122806.359,893.066,999.512,173.828,895.020
1742122806.362,999.512,807.617,-404.785,999.512
1742122806.366,165.039,-580.078,-374.023,118.652
1742122806.370,-1000.000,-1000.000,-193.848,-1000.000
1742122806.374,-995.117,-938.477,-27.832,-989.258
1742122806.378,-900.391,-946.289,-286.621,-905.273
1742122806.395,-1000.000,-1000.000,-692.871,-1000.000
1742122806.399,-535.645,-250.488,-182.617,-565.918
1742122806.403,895.996,999.512,786.133,866.211
1742122806.407,999.512,955.566,967.773,999.512
1742122806.411,913.574,950.195,115.723,912.598
1742122806.415,995.117,904.785,-439.941,995.605
1742122806.419,891.602,999.512,-20.020,895.996
1742122806.422,999.512,531.250,237.305,999.512
1742122806.426,502.441,-881.836,89.355,562.988
1742122806.430,-928.711,-1000.000,-603.516,-866.211
1742122806.434,-1000.000,-960.449,-984.863,-1000.000
1742122806.438,-944.336,-950.684,-439.941,-939.453
1742122806.395,-1000.000,-1000.000,-692.871,-1000.000
1742122806.399,-535.645,-250.488,-182.617,-565.918
1742122806.403,895.996,999.512,786.133,866.211
1742122806.407,999.512,955.566,967.773,999.512
1742122806.411,913.574,950.195,115.723,912.598
1742122806.415,995.117,904.785,-439.941,995.605
1742122806.419,891.602,999.512,-20.020,895.996
1742122806.422,999.512,531.250,237.305,999.512
1742122806.426,502.441,-881.836,89.355,562.988
1742122806.430,-928.711,-1000.000,-603.516,-866.211
1742122806.434,-1000.000,-960.449,-984.863,-1000.000
1742122806.438,-944.336,-950.684,-439.941,-939.453
1742122806.440,-958.008,-1000.000,191.895,-960.938
1742122806.444,-1000.000,-694.824,393.555,-1000.000
1742122806.448,-160.156,716.309,242.676,-134.766
1742122806.452,999.512,999.512,24.902,999.512
1742122806.456,957.031,920.898,85.938,954.590
1742122806.460,875.488,906.738,516.113,879.883
1742122806.464,999.512,999.512,686.035,999.512
1742122806.467,663.086,476.562,28.320,676.270
1742122806.471,-782.715,-941.895,-889.648,-759.766
1742122806.475,-1000.000,-1000.000,-901.855,-1000.000
1742122806.479,-937.988,-949.707,-41.504,-938.477
1742122806.483,-1000.000,-1000.000,395.020,-1000.000
1742122806.440,-958.008,-1000.000,191.895,-960.938
1742122806.444,-1000.000,-694.824,393.555,-1000.000
1742122806.448,-160.156,716.309,242.676,-134.766
1742122806.452,999.512,999.512,24.902,999.512
1742122806.456,957.031,920.898,85.938,954.590
1742122806.460,875.488,906.738,516.113,879.883
1742122806.464,999.512,999.512,686.035,999.512
1742122806.467,663.086,476.562,28.320,676.270
1742122806.471,-782.715,-941.895,-889.648,-759.766
1742122806.475,-1000.000,-1000.000,-901.855,-1000.000
1742122806.479,-937.988,-949.707,-41.504,-938.477
1742122806.483,-1000.000,-1000.000,395.020,-1000.000
1742122806.485,-999.023,-940.918,34.180,-999.023
1742122806.489,-939.941,-1000.000,-497.559,-940.430
1742122806.493,-1000.000,-764.648,-530.762,-1000.000
1742122806.497,-189.941,640.625,224.121,-186.523
1742122806.501,999.512,999.512,945.312,999.512
1742122806.505,945.312,878.906,791.016,946.289
1742122806.509,941.406,964.355,6.348,937.500
1742122806.512,976.074,999.512,-295.898,993.164
1742122806.516,947.754,-203.613,-166.016,874.023
1742122806.520,934.082,-1000.000,-18.555,854.492
1742122806.524,999.512,-944.336,58.105,999.512
1742122806.528,-104.980,-998.047,-559.082,-122.070
1742122806.485,-999.023,-940.918,34.180,-999.023
1742122806.489,-939.941,-1000.000,-497.559,-940.430
1742122806.493,-1000.000,-764.648,-530.762,-1000.000
1742122806.497,-189.941,640.625,224.121,-186.523
1742122806.501,999.512,999.512,945.312,999.512
1742122806.505,945.312,878.906,791.016,946.289
1742122806.509,941.406,964.355,6.348,937.500
1742122806.512,976.074,999.512,-295.898,993.164
1742122806.516,947.754,-203.613,-166.016,874.023
1742122806.520,934.082,-1000.000,-18.555,854.492
1742122806.524,999.512,-944.336,58.105,999.512
1742122806.528,-104.980,-998.047,-559.082,-122.070
1742122806.574,-1000.000,-1000.000,244.141,-1000.000
1742122806.578,-208.496,-196.777,679.688,-86.914
1742122806.582,999.512,999.512,485.840,999.512
1742122806.586,947.266,948.242,-80.078,935.059
1742122806.590,943.359,938.965,28.320,953.613
1742122806.594,907.227,915.039,616.699,903.809
1742122806.598,999.512,999.512,991.211,999.512
1742122806.601,224.609,136.230,206.055,264.648
1742122806.605,-1000.000,-1000.000,-927.246,-1000.000
1742122806.609,-990.234,-980.469,-701.172,-996.582
1742122806.613,-970.215,-975.586,260.254,-966.797
1742122806.617,-1000.000,-957.031,796.875,-1000.000
1742122806.574,-1000.000,-1000.000,244.141,-1000.000
1742122806.578,-208.496,-196.777,679.688,-86.914
1742122806.582,999.512,999.512,485.840,999.512
1742122806.586,947.266,948.242,-80.078,935.059
1742122806.590,943.359,938.965,28.320,953.613
1742122806.594,907.227,915.039,616.699,903.809
1742122806.598,999.512,999.512,991.211,999.512
1742122806.601,224.609,136.230,206.055,264.648
1742122806.605,-1000.000,-1000.000,-927.246,-1000.000
1742122806.609,-990.234,-980.469,-701.172,-996.582
1742122806.613,-970.215,-975.586,260.254,-966.797
1742122806.617,-1000.000,-957.031,796.875,-1000.000
1742122806.619,-942.383,-915.039,217.285,-946.777
1742122806.623,-1000.000,-1000.000,-610.840,-1000.000
1742122806.627,-823.730,-273.438,-345.703,-849.121
1742122806.631,592.285,999.512,587.891,542.480
1742122806.635,999.512,973.145,829.102,999.512
1742122806.639,894.043,879.395,232.422,895.996
1742122806.643,925.293,999.512,-303.223,925.781
1742122806.646,999.512,790.527,-458.984,999.512
1742122806.650,83.496,-607.422,-460.938,83.496
1742122806.654,-1000.000,-1000.000,-540.039,-1000.000
1742122806.658,-973.633,-935.059,-673.828,-976.562
1742122806.662,-914.062,-951.660,-958.008,-912.109
1742122806.619,-942.383,-915.039,217.285,-946.777
1742122806.623,-1000.000,-1000.000,-610.840,-1000.000
1742122806.627,-823.730,-273.438,-345.703,-849.121
1742122806.631,592.285,999.512,587.891,542.480
1742122806.635,999.512,973.145,829.102,999.512
1742122806.639,894.043,879.395,232.422,895.996
1742122806.643,925.293,999.512,-303.223,925.781
1742122806.646,999.512,790.527,-458.984,999.512
1742122806.650,83.496,-607.422,-460.938,83.496
1742122806.654,-1000.000,-1000.000,-540.039,-1000.000
1742122806.658,-973.633,-935.059,-673.828,-976.562
1742122806.662,-914.062,-951.660,-958.008,-912.109
1742122806.666,-1000.000,-1000.000,-996.094,-1000.000
1742122806.670,-286.133,-193.359,-254.883,-322.754
1742122806.674,999.512,999.512,557.617,994.141
1742122806.678,889.160,874.023,104.004,919.434
1742122806.682,999.512,999.512,-764.648,999.512
1742122806.686,353.027,447.754,-872.559,126.465
1742122806.690,-1000.000,-959.961,-417.480,-1000.000
1742122806.693,-1000.000,-1000.000,-190.430,-982.910
1742122806.697,-976.074,-959.961,-375.488,-990.723
1742122806.701,-939.941,-943.848,-868.652,-939.941
1742122806.705,-1000.000,-1000.000,-946.777,-1000.000
1742122806.709,-641.602,-382.324,-408.691,-696.777
1742122806.666,-1000.000,-1000.000,-996.094,-1000.000
1742122806.670,-286.133,-193.359,-254.883,-322.754
1742122806.674,999.512,999.512,557.617,994.141
1742122806.678,889.160,874.023,104.004,919.434
1742122806.682,999.512,999.512,-764.648,999.512
1742122806.686,353.027,447.754,-872.559,126.465
1742122806.690,-1000.000,-959.961,-417.480,-1000.000
1742122806.693,-1000.000,-1000.000,-190.430,-982.910
