timestamps,TP9,AF7,AF8,TP10
1741774793.658,998.535,999.512,992.188,982.422
1741774793.662,916.992,915.039,69.824,924.805
1741774793.666,981.445,992.188,-605.469,979.004
1741774793.670,960.449,895.020,-82.031,966.797
1741774793.673,913.086,999.512,198.730,904.785
1741774793.677,999.512,408.203,-9.277,999.512
1741774793.681,86.426,-975.586,-566.895,175.781
1741774793.685,-1000.000,-1000.000,-1000.000,-1000.000
1741774793.689,-970.703,-955.078,-617.676,-982.422
1741774793.693,-980.469,-1000.000,234.863,-974.121
1741774793.697,-1000.000,-1000.000,441.406,-1000.000
1741774793.701,-999.023,-985.840,21.484,-999.512
1741774793.705,-940.430,-960.938,-399.414,-939.941
1741774793.709,-1000.000,-1000.000,-202.148,-1000.000
1741774793.713,-184.082,12.695,523.438,-191.406
1741774793.717,999.512,999.512,999.512,999.512
1741774793.720,944.824,920.898,441.406,946.777
1741774793.724,941.895,956.543,-446.777,941.895
1741774793.728,972.168,969.238,-517.578,973.145
1741774793.732,966.797,967.773,-190.430,966.309
1741774793.736,903.320,904.297,159.180,906.250
1741774793.693,-980.469,-1000.000,234.863,-974.121
1741774793.697,-1000.000,-1000.000,441.406,-1000.000
1741774793.701,-999.023,-985.840,21.484,-999.512
1741774793.705,-940.430,-960.938,-399.414,-939.941
1741774793.709,-1000.000,-1000.000,-202.148,-1000.000
1741774793.713,-184.082,12.695,523.438,-191.406
1741774793.717,999.512,999.512,999.512,999.512
1741774793.720,944.824,920.898,441.406,946.777
1741774793.724,941.895,956.543,-446.777,941.895
1741774793.728,972.168,969.238,-517.578,973.145
1741774793.732,966.797,967.773,-190.430,966.309
1741774793.736,903.320,904.297,159.180,906.250
1741774794.215,-3.906,600.586,226.074,-116.211
1741774794.219,999.512,999.512,965.332,999.512
1741774794.223,921.875,903.320,547.363,936.523
1741774794.227,955.078,979.004,236.816,947.266
1741774794.231,968.750,967.773,-189.453,971.191
1741774794.235,966.797,963.867,-182.617,968.262
1741774794.239,903.320,909.668,293.945,903.320
1741774794.242,999.512,999.512,235.840,999.512
1741774794.246,186.523,129.395,-407.227,200.684
1741774794.250,-1000.000,-1000.000,-1000.000,-1000.000
1741774794.254,-983.887,-976.074,-912.109,-986.328
1741774794.258,-973.145,-977.539,-108.887,-972.168
1741774793.736,999.512,999.512,206.055,999.512
1741774793.740,187.012,187.012,-556.152,164.062
1741774793.744,-1000.000,-1000.000,-974.609,-1000.000
1741774793.748,-983.887,-983.887,26.367,-980.957
1741774793.752,-973.145,-973.145,579.102,-974.609
1741774793.756,-1000.000,-1000.000,456.543,-1000.000
1741774793.760,-1000.000,-1000.000,200.684,-1000.000
1741774793.763,-1000.000,-1000.000,-194.336,-1000.000
1741774793.767,-1000.000,-997.559,38.574,-1000.000
1741774793.771,-1000.000,-943.359,341.797,-1000.000
1741774793.775,-973.145,-1000.000,121.094,-992.676
1741774793.779,-986.328,-163.086,-286.133,-950.195
1741774793.736,999.512,999.512,206.055,999.512
1741774793.740,187.012,187.012,-556.152,164.062
1741774793.744,-1000.000,-1000.000,-974.609,-1000.000
1741774793.748,-983.887,-983.887,26.367,-980.957
1741774793.752,-973.145,-973.145,579.102,-974.609
1741774793.756,-1000.000,-1000.000,456.543,-1000.000
1741774793.760,-1000.000,-1000.000,200.684,-1000.000
1741774793.763,-1000.000,-1000.000,-194.336,-1000.000
1741774793.767,-1000.000,-997.559,38.574,-1000.000
1741774793.771,-1000.000,-943.359,341.797,-1000.000
1741774793.775,-973.145,-1000.000,121.094,-992.676
1741774793.779,-986.328,-163.086,-286.133,-950.195
1741774793.784,-1000.000,999.512,-267.090,-1000.000
1741774793.788,186.523,943.359,419.434,-83.984
1741774793.792,999.512,943.848,900.391,999.512
1741774793.796,906.738,972.656,679.688,932.617
1741774793.800,965.820,967.285,125.000,949.707
1741774793.804,966.797,967.285,-32.227,970.703
1741774793.808,966.797,967.773,232.422,967.773
1741774793.811,903.320,904.785,111.816,904.297
1741774793.815,999.512,999.512,149.414,999.512
1741774793.819,187.012,180.664,-369.141,187.500
1741774793.823,-1000.000,-1000.000,-1000.000,-1000.000
1741774793.827,-983.887,-982.910,-557.617,-983.887
1741774793.784,-1000.000,999.512,-267.090,-1000.000
1741774793.788,186.523,943.359,419.434,-83.984
1741774793.792,999.512,943.848,900.391,999.512
1741774793.796,906.738,972.656,679.688,932.617
1741774793.800,965.820,967.285,125.000,949.707
1741774793.804,966.797,967.285,-32.227,970.703
1741774793.808,966.797,967.773,232.422,967.773
1741774793.811,903.320,904.785,111.816,904.297
1741774793.815,999.512,999.512,149.414,999.512
1741774793.819,187.012,180.664,-369.141,187.500
1741774793.823,-1000.000,-1000.000,-1000.000,-1000.000
1741774793.827,-983.887,-982.910,-557.617,-983.887
1741774793.841,-973.145,-973.633,334.473,-973.145
1741774793.845,-1000.000,-1000.000,672.363,-1000.000
1741774793.849,-1000.000,-985.352,-106.445,-1000.000
1741774793.853,-938.477,-961.914,-458.008,-938.477
1741774793.857,-1000.000,-1000.000,-64.941,-1000.000
1741774793.861,-208.496,19.531,518.066,-211.426
1741774793.865,999.512,999.512,941.406,999.512
1741774793.868,948.242,920.410,215.332,949.219
1741774793.872,939.941,957.031,-540.039,940.430
1741774793.876,973.633,969.727,-390.625,976.074
1741774793.880,959.961,964.355,-19.043,954.590
1741774793.884,913.086,909.180,123.535,925.293
1741774793.841,-973.145,-973.633,334.473,-973.145
1741774793.845,-1000.000,-1000.000,672.363,-1000.000
1741774793.849,-1000.000,-985.352,-106.445,-1000.000
1741774793.853,-938.477,-961.914,-458.008,-938.477
1741774793.857,-1000.000,-1000.000,-64.941,-1000.000
1741774793.861,-208.496,19.531,518.066,-211.426
1741774793.865,999.512,999.512,941.406,999.512
1741774793.868,948.242,920.410,215.332,949.219
1741774793.872,939.941,957.031,-540.039,940.430
1741774793.876,973.633,969.727,-390.625,976.074
1741774793.880,959.961,964.355,-19.043,954.590
1741774793.884,913.086,909.180,123.535,925.293
1741774793.886,999.512,999.512,1.465,999.512
1741774793.890,74.219,129.395,-632.324,-8.789
1741774793.894,-1000.000,-1000.000,-1000.000,-1000.000
1741774793.898,-968.262,-975.586,-274.414,-960.938
1741774793.902,-981.445,-977.539,407.227,-986.816
1741774793.906,-1000.000,-1000.000,159.180,-1000.000
1741774793.910,-1000.000,-1000.000,-282.227,-1000.000
1741774793.913,-1000.000,-1000.000,-476.562,-1000.000
1741774793.917,-1000.000,-1000.000,-90.332,-1000.000
1741774793.921,-1000.000,-1000.000,225.586,-1000.000
1741774793.925,-925.781,-936.035,-72.754,-929.688
1741774793.929,-1000.000,-1000.000,-611.328,-1000.000
1741774793.886,999.512,999.512,1.465,999.512
1741774793.890,74.219,129.395,-632.324,-8.789
1741774793.894,-1000.000,-1000.000,-1000.000,-1000.000
1741774793.898,-968.262,-975.586,-274.414,-960.938
1741774793.902,-981.445,-977.539,407.227,-986.816
1741774793.906,-1000.000,-1000.000,159.180,-1000.000
1741774793.910,-1000.000,-1000.000,-282.227,-1000.000
1741774793.913,-1000.000,-1000.000,-476.562,-1000.000
1741774793.917,-1000.000,-1000.000,-90.332,-1000.000
1741774793.921,-1000.000,-1000.000,225.586,-1000.000
1741774793.925,-925.781,-936.035,-72.754,-929.688
1741774793.929,-1000.000,-1000.000,-611.328,-1000.000
1741774793.931,-515.137,-246.094,-318.848,-636.719
1741774793.935,907.715,999.512,653.320,805.664
1741774793.939,999.512,955.078,943.359,999.512
1741774793.943,915.039,937.988,568.848,908.203
1741774793.947,980.469,974.609,-376.465,982.422
1741774793.951,966.797,969.727,-611.816,967.285
1741774793.955,965.332,954.102,-26.855,965.332
1741774793.958,905.762,926.270,142.578,907.715
1741774793.962,999.512,999.512,-41.016,999.512
1741774793.966,159.668,-24.414,-654.297,148.926
1741774793.970,-1000.000,-1000.000,-1000.000,-1000.000
1741774793.974,-979.980,-958.008,-497.559,-978.516
1741774793.931,-515.137,-246.094,-318.848,-636.719
1741774793.935,907.715,999.512,653.320,805.664
1741774793.939,999.512,955.078,943.359,999.512
1741774793.943,915.039,937.988,568.848,908.203
1741774793.947,980.469,974.609,-376.465,982.422
1741774793.951,966.797,969.727,-611.816,967.285
1741774793.955,965.332,954.102,-26.855,965.332
1741774793.958,905.762,926.270,142.578,907.715
1741774793.962,999.512,999.512,-41.016,999.512
1741774793.966,159.668,-24.414,-654.297,148.926
1741774793.970,-1000.000,-1000.000,-1000.000,-1000.000
1741774793.974,-979.980,-958.008,-497.559,-978.516
1741774793.977,-975.098,-987.793,207.520,-976.074
1741774793.981,-1000.000,-1000.000,167.969,-1000.000
1741774793.985,-992.676,-981.445,-391.602,-994.629
1741774793.989,-949.707,-969.238,-616.211,-946.777
1741774793.993,-1000.000,-1000.000,-172.363,-1000.000
1741774793.997,-85.938,78.125,581.055,-119.141
1741774794.001,999.512,999.512,867.676,999.512
1741774794.004,931.152,916.016,-93.750,936.523
1741774794.008,949.219,896.973,-535.645,947.266
1741774794.012,981.445,999.512,-156.738,981.445
1741774794.016,892.578,205.566,-217.285,895.020
1741774794.020,999.512,-1000.000,-151.855,999.512
1741774794.486,909.668,922.852,-21.484,907.715
1741774794.490,999.512,999.512,313.965,999.512
1741774794.494,458.008,99.121,0.488,564.453
1741774794.498,-891.113,-1000.000,-591.309,-813.477
1741774794.502,-1000.000,-984.375,-792.969,-1000.000
1741774794.506,-946.777,-975.586,-62.012,-943.359
1741774794.510,-1000.000,-1000.000,660.156,-1000.000
1741774794.513,-1000.000,-1000.000,491.699,-1000.000
1741774794.517,-1000.000,-1000.000,-229.004,-1000.000
1741774794.521,-925.781,-925.781,-535.645,-927.246
1741774794.525,-1000.000,-1000.000,-249.023,-1000.000
1741774794.529,-516.113,-535.156,146.973,-487.305
1741774794.021,426.758,-986.816,-187.012,398.926
1741774794.025,-972.656,-971.680,-880.859,-982.422
1741774794.029,-1000.000,-1000.000,-674.805,-1000.000
1741774794.033,-953.613,-1000.000,369.141,-956.055
1741774794.037,-1000.000,-1000.000,498.047,-1000.000
1741774794.041,-1000.000,-1000.000,45.898,-1000.000
1741774794.045,-1000.000,-1000.000,-387.695,-1000.000
1741774794.048,-1000.000,-1000.000,-507.324,-1000.000
1741774794.052,-1000.000,-944.824,-37.598,-1000.000
1741774794.056,-936.035,-1000.000,299.316,-926.758
1741774794.060,-1000.000,-828.125,51.270,-1000.000
1741774794.064,-249.023,569.824,-265.625,-515.137
1741774794.021,426.758,-986.816,-187.012,398.926
1741774794.025,-972.656,-971.680,-880.859,-982.422
1741774794.029,-1000.000,-1000.000,-674.805,-1000.000
1741774794.033,-953.613,-1000.000,369.141,-956.055
1741774794.037,-1000.000,-1000.000,498.047,-1000.000
1741774794.041,-1000.000,-1000.000,45.898,-1000.000
1741774794.045,-1000.000,-1000.000,-387.695,-1000.000
1741774794.048,-1000.000,-1000.000,-507.324,-1000.000
1741774794.052,-1000.000,-944.824,-37.598,-1000.000
1741774794.056,-936.035,-1000.000,299.316,-926.758
1741774794.060,-1000.000,-828.125,51.270,-1000.000
1741774794.064,-249.023,569.824,-265.625,-515.137
1741774794.067,999.512,999.512,191.406,900.879
1741774794.071,954.590,902.344,590.332,999.512
1741774794.075,936.523,978.516,362.793,916.016
1741774794.079,973.633,966.797,40.039,980.957
1741774794.083,966.309,973.145,-354.980,967.285
1741774794.087,966.797,940.430,-147.949,967.773
1741774794.091,903.320,955.078,385.254,904.297
1741774794.094,999.512,999.512,132.324,999.512
1741774794.098,187.012,-212.891,-480.957,187.012
1741774794.102,-1000.000,-1000.000,-1000.000,-1000.000
1741774794.106,-983.887,-945.801,-890.137,-983.887
1741774794.110,-973.145,-997.559,-248.047,-973.145
1741774794.067,999.512,999.512,191.406,900.879
1741774794.071,954.590,902.344,590.332,999.512
1741774794.075,936.523,978.516,362.793,916.016
1741774794.079,973.633,966.797,40.039,980.957
1741774794.083,966.309,973.145,-354.980,967.285
1741774794.087,966.797,940.430,-147.949,967.773
1741774794.091,903.320,955.078,385.254,904.297
1741774794.094,999.512,999.512,132.324,999.512
1741774794.098,187.012,-212.891,-480.957,187.012
1741774794.102,-1000.000,-1000.000,-1000.000,-1000.000
1741774794.106,-983.887,-945.801,-890.137,-983.887
1741774794.110,-973.145,-997.559,-248.047,-973.145
1741774794.112,-1000.000,-1000.000,261.230,-1000.000
1741774794.116,-967.773,-929.199,299.805,-972.656
1741774794.120,-996.582,-1000.000,-418.945,-987.305
1741774794.124,-1000.000,-395.508,-449.219,-1000.000
1741774794.128,252.441,967.285,491.699,189.453
1741774794.132,999.512,980.957,911.133,999.512
1741774794.136,901.855,925.781,630.371,907.715
1741774794.139,969.238,981.445,-414.062,966.309
1741774794.143,966.797,901.855,-799.805,968.262
1741774794.147,965.820,999.512,-162.109,965.332
1741774794.151,905.273,227.051,63.477,907.227
1741774794.155,999.512,-1000.000,-3.906,999.512
1741774794.112,-1000.000,-1000.000,261.230,-1000.000
1741774794.116,-967.773,-929.199,299.805,-972.656
1741774794.120,-996.582,-1000.000,-418.945,-987.305
1741774794.124,-1000.000,-395.508,-449.219,-1000.000
1741774794.128,252.441,967.285,491.699,189.453
1741774794.132,999.512,980.957,911.133,999.512
1741774794.136,901.855,925.781,630.371,907.715
1741774794.139,969.238,981.445,-414.062,966.309
1741774794.143,966.797,901.855,-799.805,968.262
1741774794.147,965.820,999.512,-162.109,965.332
1741774794.151,905.273,227.051,63.477,907.227
1741774794.155,999.512,-1000.000,-3.906,999.512
1741774794.171,168.945,-990.234,-420.898,150.391
1741774794.175,-1000.000,-969.727,-857.910,-1000.000
1741774794.179,-981.445,-1000.000,-473.633,-979.004
1741774794.183,-974.609,-1000.000,250.977,-975.586
1741774794.187,-1000.000,-1000.000,771.484,-1000.000
1741774794.191,-1000.000,-1000.000,390.137,-1000.000
1741774794.195,-1000.000,-1000.000,-153.320,-1000.000
1741774794.198,-1000.000,-997.559,-57.129,-1000.000
1741774794.202,-1000.000,-1000.000,201.172,-1000.000
1741774794.206,-987.305,-935.059,303.711,-994.629
1741774794.210,-958.984,-1000.000,-58.105,-947.266
1741774794.214,-1000.000,-788.086,-543.945,-1000.000
1741774794.171,168.945,-990.234,-420.898,150.391
1741774794.175,-1000.000,-969.727,-857.910,-1000.000
1741774794.179,-981.445,-1000.000,-473.633,-979.004
1741774794.183,-974.609,-1000.000,250.977,-975.586
1741774794.187,-1000.000,-1000.000,771.484,-1000.000
1741774794.191,-1000.000,-1000.000,390.137,-1000.000
1741774794.195,-1000.000,-1000.000,-153.320,-1000.000
1741774794.198,-1000.000,-997.559,-57.129,-1000.000
1741774794.202,-1000.000,-1000.000,201.172,-1000.000
1741774794.206,-987.305,-935.059,303.711,-994.629
1741774794.210,-958.984,-1000.000,-58.105,-947.266
1741774794.214,-1000.000,-788.086,-543.945,-1000.000
1741774794.261,-1000.000,-1000.000,640.625,-1000.000
1741774794.265,-1000.000,-1000.000,490.234,-1000.000
1741774794.269,-979.492,-972.656,-170.410,-980.957
1741774794.273,-971.680,-986.816,-205.078,-969.727
1741774794.277,-1000.000,-1000.000,248.047,-1000.000
1741774794.281,100.098,194.336,771.484,79.102
1741774794.285,999.512,999.512,756.836,999.512
1741774794.288,910.645,918.457,-262.695,914.551
1741774794.292,964.355,897.461,-378.418,964.355
1741774794.296,952.637,999.512,136.719,951.660
1741774794.300,926.758,500.488,10.254,933.105
1741774794.304,999.512,-901.367,-196.289,999.512
1741774794.306,-49.805,-1000.000,-627.441,-71.777
1741774794.310,-1000.000,-949.219,-859.863,-1000.000
1741774794.314,-953.125,-1000.000,-156.738,-954.102
1741774794.318,-990.234,-1000.000,586.914,-990.723
1741774794.322,-1000.000,-1000.000,402.344,-1000.000
1741774794.326,-1000.000,-1000.000,-192.871,-1000.000
1741774794.330,-987.793,-989.746,-411.133,-983.398
1741774794.333,-957.520,-954.590,-164.551,-967.773
1741774794.337,-1000.000,-1000.000,178.711,-1000.000
1741774794.341,-11.230,-41.504,504.395,43.945
1741774794.345,999.512,999.512,432.129,999.512
1741774794.349,922.363,927.246,35.156,921.387
1741774794.306,-49.805,-1000.000,-627.441,-71.777
1741774794.310,-1000.000,-949.219,-859.863,-1000.000
1741774794.314,-953.125,-1000.000,-156.738,-954.102
1741774794.318,-990.234,-1000.000,586.914,-990.723
1741774794.322,-1000.000,-1000.000,402.344,-1000.000
1741774794.326,-1000.000,-1000.000,-192.871,-1000.000
1741774794.330,-987.793,-989.746,-411.133,-983.398
1741774794.333,-957.520,-954.590,-164.551,-967.773
1741774794.337,-1000.000,-1000.000,178.711,-1000.000
1741774794.341,-11.230,-41.504,504.395,43.945
1741774794.345,999.512,999.512,432.129,999.512
1741774794.349,922.363,927.246,35.156,921.387
1741774794.352,954.590,953.125,80.566,957.031
1741774794.356,968.262,969.727,114.746,969.238
1741774794.360,966.309,967.285,38.086,966.797
1741774794.364,966.309,968.262,-275.391,967.285
1741774794.368,966.797,961.426,-533.691,970.215
1741774794.372,903.320,913.574,-76.172,900.879
1741774794.376,999.512,999.512,448.730,999.512
1741774794.379,187.012,89.844,-88.867,237.793
1741774794.383,-1000.000,-1000.000,-861.328,-1000.000
1741774794.387,-983.887,-971.191,-1000.000,-992.188
1741774794.391,-973.145,-979.980,-563.965,-969.238
1741774794.395,-1000.000,-1000.000,187.988,-1000.000
1741774794.352,954.590,953.125,80.566,957.031
1741774794.356,968.262,969.727,114.746,969.238
1741774794.360,966.309,967.285,38.086,966.797
1741774794.364,966.309,968.262,-275.391,967.285
1741774794.368,966.797,961.426,-533.691,970.215
1741774794.372,903.320,913.574,-76.172,900.879
1741774794.376,999.512,999.512,448.730,999.512
1741774794.379,187.012,89.844,-88.867,237.793
1741774794.383,-1000.000,-1000.000,-861.328,-1000.000
1741774794.387,-983.887,-971.191,-1000.000,-992.188
1741774794.391,-973.145,-979.980,-563.965,-969.238
1741774794.395,-1000.000,-1000.000,187.988,-1000.000
1741774794.397,-1000.000,-1000.000,303.223,-1000.000
1741774794.401,-970.703,-929.199,-16.113,-973.633
1741774794.405,-990.723,-1000.000,-526.367,-985.840
1741774794.409,-1000.000,-517.578,-453.125,-1000.000
1741774794.413,218.750,886.230,368.164,181.641
1741774794.417,999.512,999.512,851.074,999.512
1741774794.421,903.320,916.504,344.727,908.203
1741774794.424,967.773,988.770,-651.367,966.309
1741774794.428,979.004,896.973,-669.922,980.469
1741774794.432,892.090,999.512,-149.902,893.555
1741774794.436,999.512,360.352,3.906,999.512
1741774794.440,446.289,-997.559,-399.414,474.121
1741774794.397,-1000.000,-1000.000,303.223,-1000.000
1741774794.401,-970.703,-929.199,-16.113,-973.633
1741774794.405,-990.723,-1000.000,-526.367,-985.840
1741774794.409,-1000.000,-517.578,-453.125,-1000.000
1741774794.413,218.750,886.230,368.164,181.641
1741774794.417,999.512,999.512,851.074,999.512
1741774794.421,903.320,916.504,344.727,908.203
1741774794.424,967.773,988.770,-651.367,966.309
1741774794.428,979.004,896.973,-669.922,980.469
1741774794.432,892.090,999.512,-149.902,893.555
1741774794.436,999.512,360.352,3.906,999.512
1741774794.440,446.289,-997.559,-399.414,474.121
1741774794.442,-962.402,-1000.000,-972.168,-941.895
1741774794.446,-1000.000,-958.984,-825.684,-1000.000
1741774794.450,-952.148,-1000.000,-295.410,-949.707
1741774794.454,-1000.000,-928.711,175.781,-1000.000
1741774794.458,-1000.000,-1000.000,291.504,-1000.000
1741774794.462,-925.781,-503.906,-163.574,-927.246
1741774794.466,-1000.000,898.926,-145.508,-1000.000
1741774794.469,-528.809,999.512,82.031,-520.996
1741774794.473,899.902,917.480,470.215,895.508
1741774794.477,999.512,980.469,493.164,999.512
1741774794.481,915.527,968.750,-389.160,916.504
1741774794.485,989.746,960.938,-637.695,991.699
1741774794.442,-962.402,-1000.000,-972.168,-941.895
1741774794.446,-1000.000,-958.984,-825.684,-1000.000
1741774794.450,-952.148,-1000.000,-295.410,-949.707
1741774794.454,-1000.000,-928.711,175.781,-1000.000
1741774794.458,-1000.000,-1000.000,291.504,-1000.000
1741774794.462,-925.781,-503.906,-163.574,-927.246
1741774794.466,-1000.000,898.926,-145.508,-1000.000
1741774794.469,-528.809,999.512,82.031,-520.996
1741774794.473,899.902,917.480,470.215,895.508
1741774794.477,999.512,980.469,493.164,999.512
1741774794.481,915.527,968.750,-389.160,916.504
1741774794.485,989.746,960.938,-637.695,991.699
1741774794.546,907.715,896.484,831.055,918.945
1741774794.550,999.512,999.512,519.531,999.023
1741774794.554,915.039,914.062,-329.590,917.969
1741774794.558,980.957,981.934,-193.359,980.957
1741774794.562,966.797,967.285,273.438,965.332
1741774794.566,903.809,904.785,569.824,907.227
1741774794.570,999.512,999.512,240.234,999.512
1741774794.573,186.523,182.617,-743.164,155.762
1741774794.577,-1000.000,-1000.000,-983.398,-1000.000
1741774794.581,-983.887,-983.398,-164.551,-979.492
1741774794.585,-973.145,-973.633,66.895,-975.586
1741774794.589,-1000.000,-1000.000,-300.293,-1000.000
1741774794.546,907.715,896.484,831.055,918.945
1741774794.550,999.512,999.512,519.531,999.023
1741774794.554,915.039,914.062,-329.590,917.969
1741774794.558,980.957,981.934,-193.359,980.957
1741774794.562,966.797,967.285,273.438,965.332
1741774794.566,903.809,904.785,569.824,907.227
1741774794.570,999.512,999.512,240.234,999.512
1741774794.573,186.523,182.617,-743.164,155.762
1741774794.577,-1000.000,-1000.000,-983.398,-1000.000
1741774794.581,-983.887,-983.398,-164.551,-979.492
1741774794.585,-973.145,-973.633,66.895,-975.586
1741774794.589,-1000.000,-1000.000,-300.293,-1000.000
1741774794.591,-953.613,-944.336,-415.527,-951.660
1741774794.595,-1000.000,-1000.000,-208.984,-1000.000
1741774794.599,-928.223,-830.078,240.723,-900.879
1741774794.603,440.430,573.242,818.359,473.145
1741774794.607,999.512,999.512,672.852,999.512
1741774794.611,898.926,901.367,-100.098,900.879
1741774794.615,975.586,979.492,-297.363,976.562
1741774794.618,966.797,966.797,-71.777,967.773
1741774794.622,903.809,905.762,91.797,904.297
1741774794.626,999.512,999.512,-56.152,999.512
1741774794.630,186.523,170.898,-670.410,187.500
1741774794.634,-1000.000,-1000.000,-810.547,-1000.000
1741774794.591,-953.613,-944.336,-415.527,-951.660
1741774794.595,-1000.000,-1000.000,-208.984,-1000.000
1741774794.599,-928.223,-830.078,240.723,-900.879
1741774794.603,440.430,573.242,818.359,473.145
1741774794.607,999.512,999.512,672.852,999.512
1741774794.611,898.926,901.367,-100.098,900.879
1741774794.615,975.586,979.492,-297.363,976.562
1741774794.618,966.797,966.797,-71.777,967.773
1741774794.622,903.809,905.762,91.797,904.297
1741774794.626,999.512,999.512,-56.152,999.512
1741774794.630,186.523,170.898,-670.410,187.500
1741774794.634,-1000.000,-1000.000,-810.547,-1000.000
1741774794.636,-983.887,-981.445,-125.488,-983.887
1741774794.640,-973.145,-977.539,130.859,-973.145
1741774794.644,-1000.000,-990.723,16.113,-1000.000
1741774794.648,-938.477,-964.355,-408.691,-938.477
1741774794.652,-1000.000,-1000.000,-480.469,-1000.000
1741774794.656,-210.938,34.180,409.180,-209.473
1741774794.660,999.512,999.512,961.914,999.512
1741774794.663,948.242,919.434,523.438,949.219
1741774794.667,939.453,957.520,-228.516,940.430
1741774794.671,972.656,968.750,-498.535,973.633
1741774794.675,980.957,980.957,1.465,980.957
1741774794.679,903.809,907.227,315.918,903.320
1741774794.682,999.512,999.512,173.828,999.512
1741774794.686,734.375,742.188,-290.527,677.734
1741774794.690,-694.824,-672.363,-668.945,-740.234
1741774794.694,-1000.000,-1000.000,-361.328,-1000.000
1741774794.698,-935.547,-936.523,-30.273,-939.453
1741774794.702,-1000.000,-1000.000,240.234,-1000.000
1741774794.706,-1000.000,-1000.000,-149.902,-1000.000
1741774794.709,-1000.000,-1000.000,-844.727,-1000.000
1741774794.713,-1000.000,-1000.000,-388.184,-1000.000
1741774794.717,-1000.000,-1000.000,216.309,-1000.000
1741774794.721,-947.754,-930.176,265.625,-961.914
1741774794.725,-1000.000,-1000.000,-138.184,-1000.000
1741774794.682,999.512,999.512,173.828,999.512
1741774794.686,734.375,742.188,-290.527,677.734
1741774794.690,-694.824,-672.363,-668.945,-740.234
1741774794.694,-1000.000,-1000.000,-361.328,-1000.000
1741774794.698,-935.547,-936.523,-30.273,-939.453
1741774794.702,-1000.000,-1000.000,240.234,-1000.000
1741774794.706,-1000.000,-1000.000,-149.902,-1000.000
1741774794.709,-1000.000,-1000.000,-844.727,-1000.000
1741774794.713,-1000.000,-1000.000,-388.184,-1000.000
1741774794.717,-1000.000,-1000.000,216.309,-1000.000
1741774794.721,-947.754,-930.176,265.625,-961.914
1741774794.725,-1000.000,-1000.000,-138.184,-1000.000
1741774794.728,-867.676,-373.535,-365.234,-987.793
1741774794.732,524.902,977.051,352.051,332.031
1741774794.736,999.512,977.051,762.695,999.512
1741774794.740,899.902,927.246,464.355,901.855
1741774794.744,977.539,978.027,260.254,972.168
1741774794.748,966.309,967.285,-53.223,967.285
1741774794.752,978.027,980.957,-98.633,978.516
1741774794.755,918.457,900.879,-93.750,921.387
1741774794.759,999.512,999.512,18.555,996.582
1741774794.763,884.277,644.043,-116.211,899.414
1741774794.767,-489.258,-780.762,-834.473,-458.496
1741774794.771,-1000.000,-1000.000,-717.285,-1000.000
1741774794.728,-867.676,-373.535,-365.234,-987.793
1741774794.732,524.902,977.051,352.051,332.031
1741774794.736,999.512,977.051,762.695,999.512
1741774794.740,899.902,927.246,464.355,901.855
1741774794.744,977.539,978.027,260.254,972.168
1741774794.748,966.309,967.285,-53.223,967.285
1741774794.752,978.027,980.957,-98.633,978.516
1741774794.755,918.457,900.879,-93.750,921.387
1741774794.759,999.512,999.512,18.555,996.582
1741774794.763,884.277,644.043,-116.211,899.414
1741774794.767,-489.258,-780.762,-834.473,-458.496
1741774794.771,-1000.000,-1000.000,-717.285,-1000.000
1741774794.801,-933.105,-940.918,146.973,-934.082
1741774794.805,-1000.000,-1000.000,432.129,-1000.000
1741774794.809,-1000.000,-1000.000,21.484,-1000.000
1741774794.813,-916.016,-910.645,-252.441,-917.969
1741774794.817,-1000.000,-1000.000,-163.086,-1000.000
1741774794.821,-580.078,-372.070,242.676,-594.727
1741774794.825,560.547,720.703,739.258,532.715
1741774794.828,-329.102,-330.566,643.066,-315.430
1741774794.832,488.281,542.969,950.684,497.070
1741774794.836,999.512,999.512,538.086,999.512
1741774794.840,881.836,897.461,-391.113,882.812
1741774794.844,975.098,929.199,-118.652,980.957
1741774794.801,-933.105,-940.918,146.973,-934.082
1741774794.805,-1000.000,-1000.000,432.129,-1000.000
1741774794.809,-1000.000,-1000.000,21.484,-1000.000
1741774794.813,-916.016,-910.645,-252.441,-917.969
1741774794.817,-1000.000,-1000.000,-163.086,-1000.000
1741774794.821,-580.078,-372.070,242.676,-594.727
1741774794.825,560.547,720.703,739.258,532.715
1741774794.828,-329.102,-330.566,643.066,-315.430
1741774794.832,488.281,542.969,950.684,497.070
1741774794.836,999.512,999.512,538.086,999.512
1741774794.840,881.836,897.461,-391.113,882.812
1741774794.844,975.098,929.199,-118.652,980.957
1741774794.861,921.387,999.512,422.852,915.039
1741774794.865,999.512,876.953,463.867,999.512
1741774794.869,77.637,-567.383,-198.730,182.617
1741774794.873,-1000.000,-1000.000,-949.219,-1000.000
1741774794.877,-976.074,-925.781,-514.160,-992.676
1741774794.881,-979.980,-1000.000,352.051,-971.680
1741774794.885,-1000.000,-1000.000,747.559,-1000.000
1741774794.888,-1000.000,-1000.000,524.414,-1000.000
1741774794.892,-1000.000,-1000.000,-166.016,-1000.000
1741774794.896,-926.758,-927.246,-549.805,-933.594
1741774794.900,-1000.000,-1000.000,-286.133,-1000.000
1741774794.904,-643.066,-639.160,357.422,-518.066
1741774794.861,921.387,999.512,422.852,915.039
