timestamps,TP9,AF7,AF8,TP10
1742212127.810,-1000.000,-179.199,-45.898,-1000.000
1742212127.812,-816.895,50.781,-43.457,-842.285
1742212127.816,493.164,207.520,-37.109,475.098
1742212127.820,999.512,83.496,-39.551,999.512
1742212127.824,563.477,-81.543,-41.016,543.457
1742212127.828,-816.895,-246.094,-39.551,-788.086
1742212127.832,-1000.000,-48.340,-38.574,-1000.000
1742212127.836,215.820,265.137,-39.551,125.488
1742212127.839,999.512,125.977,-37.598,999.512
1742212127.843,111.328,-269.043,-41.016,137.207
1742212127.847,-1000.000,-227.539,-40.039,-1000.000
1742212127.851,-1000.000,-38.574,-35.645,-1000.000
1742212127.855,158.203,156.250,-32.227,8.301
1742212127.812,-816.895,50.781,-43.457,-842.285
1742212127.816,493.164,207.520,-37.109,475.098
1742212127.820,999.512,83.496,-39.551,999.512
1742212127.824,563.477,-81.543,-41.016,543.457
1742212127.828,-816.895,-246.094,-39.551,-788.086
1742212127.832,-1000.000,-48.340,-38.574,-1000.000
1742212127.836,215.820,265.137,-39.551,125.488
1742212127.839,999.512,125.977,-37.598,999.512
1742212127.843,111.328,-269.043,-41.016,137.207
1742212127.847,-1000.000,-227.539,-40.039,-1000.000
1742212127.851,-1000.000,-38.574,-35.645,-1000.000
1742212127.855,158.203,156.250,-32.227,8.301
1742212127.857,999.512,135.742,-36.621,999.512
1742212127.861,671.875,-121.582,-43.457,666.992
1742212127.865,-663.086,-197.754,-40.527,-671.387
1742212127.869,-1000.000,-78.613,-37.109,-1000.000
1742212127.873,-476.562,90.332,-34.668,-496.094
1742212127.877,939.453,244.629,-36.133,920.410
1742212127.881,865.723,-41.504,-40.039,859.375
1742212127.884,-598.633,-292.480,-34.668,-613.281
1742212127.888,-1000.000,-83.984,-33.691,-1000.000
1742212127.892,-832.031,0.488,-44.922,-816.406
1742212127.896,638.672,122.070,-42.480,635.254
1742212127.900,982.910,9.766,-33.691,999.512
1742212127.903,-548.340,-275.391,-36.133,-489.258
1742212127.907,-1000.000,-149.414,-36.621,-1000.000
1742212127.911,-693.359,141.602,-19.043,-711.426
1742212127.915,803.711,212.402,-27.344,779.297
1742212127.919,919.434,-67.383,-32.715,914.062
1742212127.923,-605.957,-223.633,-25.879,-618.652
1742212127.927,-1000.000,-121.094,-37.598,-1000.000
1742212127.930,-857.910,-5.371,-34.180,-853.027
1742212127.934,565.430,191.406,-20.020,567.871
1742212127.938,999.512,28.320,-9.766,999.512
1742212127.942,-425.781,-229.004,-16.602,-410.156
1742212127.946,-1000.000,-165.527,-10.254,-1000.000
1742212127.903,-548.340,-275.391,-36.133,-489.258
1742212127.907,-1000.000,-149.414,-36.621,-1000.000
1742212127.911,-693.359,141.602,-19.043,-711.426
1742212127.915,803.711,212.402,-27.344,779.297
1742212127.919,919.434,-67.383,-32.715,914.062
1742212127.923,-605.957,-223.633,-25.879,-618.652
1742212127.927,-1000.000,-121.094,-37.598,-1000.000
1742212127.930,-857.910,-5.371,-34.180,-853.027
1742212127.934,565.430,191.406,-20.020,567.871
1742212127.938,999.512,28.320,-9.766,999.512
1742212127.942,-425.781,-229.004,-16.602,-410.156
1742212127.946,-1000.000,-165.527,-10.254,-1000.000
1742212127.949,-831.543,6.836,4.395,-857.910
1742212127.953,515.137,200.195,-5.859,482.910
1742212127.957,999.512,58.105,-9.766,999.512
1742212127.961,4.395,-145.508,0.488,20.996
1742212127.965,-1000.000,-117.188,1.953,-1000.000
1742212127.969,-898.438,122.559,5.371,-900.391
1742212127.973,587.891,232.910,11.719,595.703
1742212127.976,999.512,4.395,7.324,999.512
1742212127.980,-376.465,-241.211,0.977,-365.234
1742212127.984,-1000.000,-148.926,-2.441,-1000.000
1742212127.988,-807.129,63.477,-3.906,-853.516
1742212127.992,482.422,233.887,3.418,426.758
1742212127.949,-831.543,6.836,4.395,-857.910
1742212127.953,515.137,200.195,-5.859,482.910
1742212127.957,999.512,58.105,-9.766,999.512
1742212127.961,4.395,-145.508,0.488,20.996
1742212127.965,-1000.000,-117.188,1.953,-1000.000
1742212127.969,-898.438,122.559,5.371,-900.391
1742212127.973,587.891,232.910,11.719,595.703
1742212127.976,999.512,4.395,7.324,999.512
1742212127.980,-376.465,-241.211,0.977,-365.234
1742212127.984,-1000.000,-148.926,-2.441,-1000.000
1742212127.988,-807.129,63.477,-3.906,-853.516
1742212127.992,482.422,233.887,3.418,426.758
1742212127.994,999.512,130.371,5.859,999.512
1742212127.998,532.227,-80.566,-2.930,473.145
1742212128.002,-778.320,-147.949,-6.836,-772.461
1742212128.006,-1000.000,-32.715,-6.348,-1000.000
1742212128.010,-255.371,107.910,-10.742,-374.512
1742212128.014,999.512,199.707,-13.672,999.512
1742212128.018,702.637,-75.195,-21.484,642.090
1742212128.021,-745.605,-221.680,-29.297,-766.602
1742212128.025,-1000.000,-96.191,-31.738,-1000.000
1742212128.029,-243.164,97.168,-29.785,-387.695
1742212128.033,999.512,147.949,-31.250,988.281
1742212128.037,807.617,-63.965,-38.086,789.551
1742212127.994,999.512,130.371,5.859,999.512
1742212127.998,532.227,-80.566,-2.930,473.145
1742212128.002,-778.320,-147.949,-6.836,-772.461
1742212128.006,-1000.000,-32.715,-6.348,-1000.000
1742212128.010,-255.371,107.910,-10.742,-374.512
1742212128.014,999.512,199.707,-13.672,999.512
1742212128.018,702.637,-75.195,-21.484,642.090
1742212128.021,-745.605,-221.680,-29.297,-766.602
1742212128.025,-1000.000,-96.191,-31.738,-1000.000
1742212128.029,-243.164,97.168,-29.785,-387.695
1742212128.033,999.512,147.949,-31.250,988.281
1742212128.037,807.617,-63.965,-38.086,789.551
1742212128.039,-607.910,-203.125,-38.086,-654.297
1742212128.043,-1000.000,-105.469,-37.109,-1000.000
1742212128.047,-520.020,54.688,-36.621,-573.730
1742212128.051,893.066,227.539,-34.180,851.074
1742212128.055,879.883,-64.941,-35.645,866.699
1742212128.059,-600.586,-226.562,-44.922,-631.348
1742212128.063,-1000.000,-90.332,-53.223,-1000.000
1742212128.066,-852.539,-74.219,-42.480,-849.609
1742212128.070,620.605,155.762,-38.086,616.211
1742212128.074,972.168,-32.227,-41.992,989.258
1742212128.078,-583.984,-325.195,-40.039,-554.688
1742212128.082,-1000.000,-134.766,-40.527,-1000.000
1742212128.039,-607.910,-203.125,-38.086,-654.297
1742212128.043,-1000.000,-105.469,-37.109,-1000.000
1742212128.047,-520.020,54.688,-36.621,-573.730
1742212128.051,893.066,227.539,-34.180,851.074
1742212128.055,879.883,-64.941,-35.645,866.699
1742212128.059,-600.586,-226.562,-44.922,-631.348
1742212128.063,-1000.000,-90.332,-53.223,-1000.000
1742212128.066,-852.539,-74.219,-42.480,-849.609
1742212128.070,620.605,155.762,-38.086,616.211
1742212128.074,972.168,-32.227,-41.992,989.258
1742212128.078,-583.984,-325.195,-40.039,-554.688
1742212128.082,-1000.000,-134.766,-40.527,-1000.000
1742212128.099,-772.461,42.480,-42.480,-778.320
1742212128.103,539.551,113.770,-39.062,560.547
1742212128.107,999.512,19.531,-40.527,999.512
1742212128.111,836.914,-23.926,-34.180,934.082
1742212128.115,-385.254,-257.812,-33.691,-107.422
1742212128.119,-1000.000,-187.500,-46.875,-1000.000
1742212128.123,-705.078,30.762,-49.805,-703.125
1742212128.126,854.980,114.258,-51.270,827.148
1742212128.130,651.367,-156.738,-49.316,502.930
1742212128.134,-991.699,-301.270,-41.992,-1000.000
1742212128.138,-996.582,-85.938,-37.109,-1000.000
1742212128.142,481.934,241.211,-32.227,410.156
1742212128.099,-772.461,42.480,-42.480,-778.320
1742212128.103,539.551,113.770,-39.062,560.547
1742212128.107,999.512,19.531,-40.527,999.512
1742212128.111,836.914,-23.926,-34.180,934.082
1742212128.115,-385.254,-257.812,-33.691,-107.422
1742212128.119,-1000.000,-187.500,-46.875,-1000.000
1742212128.123,-705.078,30.762,-49.805,-703.125
1742212128.126,854.980,114.258,-51.270,827.148
1742212128.130,651.367,-156.738,-49.316,502.930
1742212128.134,-991.699,-301.270,-41.992,-1000.000
1742212128.138,-996.582,-85.938,-37.109,-1000.000
1742212128.142,481.934,241.211,-32.227,410.156
1742212128.143,999.512,107.910,-32.715,999.512
1742212128.147,-32.227,-224.609,-35.156,-18.066
1742212128.151,-1000.000,-210.938,-38.574,-1000.000
1742212128.155,-868.164,6.348,-35.156,-908.203
1742212128.159,479.492,256.836,-27.832,432.129
1742212128.163,999.512,166.016,-24.902,999.512
1742212128.167,338.867,-153.320,-26.367,352.539
1742212128.170,-902.832,-266.602,-30.273,-866.699
1742212128.174,-1000.000,-30.762,-29.785,-1000.000
1742212128.178,-70.801,107.422,-33.691,-150.391
1742212128.182,999.512,48.828,-39.062,999.512
1742212128.186,572.266,-115.723,-38.086,482.422
1742212128.143,999.512,107.910,-32.715,999.512
1742212128.147,-32.227,-224.609,-35.156,-18.066
1742212128.151,-1000.000,-210.938,-38.574,-1000.000
1742212128.155,-868.164,6.348,-35.156,-908.203
1742212128.159,479.492,256.836,-27.832,432.129
1742212128.163,999.512,166.016,-24.902,999.512
1742212128.167,338.867,-153.320,-26.367,352.539
1742212128.170,-902.832,-266.602,-30.273,-866.699
1742212128.174,-1000.000,-30.762,-29.785,-1000.000
1742212128.178,-70.801,107.422,-33.691,-150.391
1742212128.182,999.512,48.828,-39.062,999.512
1742212128.186,572.266,-115.723,-38.086,482.422
1742212128.188,-823.242,-195.312,-40.527,-844.238
1742212128.192,-1000.000,-86.426,-46.387,-1000.000
1742212128.196,-141.113,159.180,-44.922,-265.137
1742212128.200,999.512,149.902,-41.992,999.512
1742212128.204,603.516,-159.180,-45.410,577.637
1742212128.208,-775.879,-146.973,-36.133,-791.504
1742212128.212,-1000.000,-55.176,-28.809,-1000.000
1742212128.215,-625.000,-8.789,-39.551,-651.367
1742212128.219,868.652,126.953,-45.898,844.727
1742212128.223,875.000,-81.543,-45.898,848.145
1742212128.227,-624.023,-236.328,-46.875,-657.715
1742212128.231,-1000.000,-76.172,-45.898,-1000.000
1742212128.188,-823.242,-195.312,-40.527,-844.238
1742212128.192,-1000.000,-86.426,-46.387,-1000.000
1742212128.196,-141.113,159.180,-44.922,-265.137
1742212128.200,999.512,149.902,-41.992,999.512
1742212128.204,603.516,-159.180,-45.410,577.637
1742212128.208,-775.879,-146.973,-36.133,-791.504
1742212128.212,-1000.000,-55.176,-28.809,-1000.000
1742212128.215,-625.000,-8.789,-39.551,-651.367
1742212128.219,868.652,126.953,-45.898,844.727
1742212128.223,875.000,-81.543,-45.898,848.145
1742212128.227,-624.023,-236.328,-46.875,-657.715
1742212128.231,-1000.000,-76.172,-45.898,-1000.000
1742212128.233,-773.438,6.348,-43.945,-790.039
1742212128.237,723.145,165.039,-37.598,692.871
1742212128.241,942.383,-45.410,-34.180,953.613
1742212128.245,-599.121,-279.785,-40.527,-586.426
1742212128.249,-1000.000,-96.191,-41.016,-1000.000
1742212128.253,-492.188,150.391,-34.180,-541.992
1742212128.257,933.105,176.270,-40.039,896.973
1742212128.260,856.445,-135.254,-53.711,850.098
1742212128.264,-608.887,-285.645,-47.852,-635.254
1742212128.268,-1000.000,-129.883,-37.598,-1000.000
1742212128.272,-740.723,15.137,-37.109,-787.598
1742212128.276,744.141,156.250,-38.574,676.270
1742212128.279,957.031,-28.320,-37.109,993.652
1742212128.283,-566.406,-276.855,-39.062,-520.508
1742212128.287,-1000.000,-162.109,-43.945,-1000.000
1742212128.291,-845.215,26.367,-42.480,-830.078
1742212128.295,592.285,157.227,-38.086,598.145
1742212128.299,999.512,50.293,-33.203,999.512
1742212128.303,-458.496,-313.477,-40.527,-409.180
1742212128.306,-1000.000,-256.348,-48.340,-1000.000
1742212128.310,-851.074,9.277,-41.016,-846.680
1742212128.314,548.340,194.336,-38.574,549.316
1742212128.318,999.512,9.766,-43.945,999.512
1742212128.322,-309.570,-294.922,-48.340,-242.188
1742212128.324,-1000.000,-209.961,-48.828,-1000.000
1742212128.328,-834.961,-0.488,-41.016,-877.930
1742212128.332,460.938,178.711,-39.551,417.969
1742212128.336,999.512,84.961,-44.922,999.512
1742212128.340,359.863,-179.199,-42.969,372.070
1742212128.344,-877.930,-158.203,-44.434,-848.633
1742212128.348,-1000.000,-119.629,-47.363,-1000.000
1742212128.351,-208.496,-0.977,-41.992,-262.207
1742212128.355,999.512,104.004,-41.504,999.512
1742212128.359,817.871,-133.301,-42.969,786.621
1742212128.363,-590.332,-274.902,-43.457,-625.977
1742212128.367,-1000.000,-129.395,-42.480,-1000.000
1742212128.324,-1000.000,-209.961,-48.828,-1000.000
1742212128.328,-834.961,-0.488,-41.016,-877.930
1742212128.332,460.938,178.711,-39.551,417.969
1742212128.336,999.512,84.961,-44.922,999.512
1742212128.340,359.863,-179.199,-42.969,372.070
1742212128.344,-877.930,-158.203,-44.434,-848.633
1742212128.348,-1000.000,-119.629,-47.363,-1000.000
1742212128.351,-208.496,-0.977,-41.992,-262.207
1742212128.355,999.512,104.004,-41.504,999.512
1742212128.359,817.871,-133.301,-42.969,786.621
1742212128.363,-590.332,-274.902,-43.457,-625.977
1742212128.367,-1000.000,-129.395,-42.480,-1000.000
1742212128.368,-354.980,75.195,-47.852,-398.438
1742212128.372,986.816,99.121,-48.828,970.215
1742212128.376,862.305,-92.285,-51.758,801.758
1742212128.380,-599.121,-260.254,-49.316,-648.926
1742212128.384,-1000.000,-163.574,-42.969,-1000.000
1742212128.388,-226.562,124.023,-45.898,-328.125
1742212128.392,999.512,123.535,-49.805,999.512
1742212128.395,761.230,-152.344,-51.270,756.348
1742212128.399,-646.484,-313.477,-53.711,-666.992
1742212128.403,-1000.000,-178.711,-49.316,-1000.000
1742212128.407,-661.133,0.977,-40.039,-714.355
1742212128.411,825.684,140.625,-41.992,770.996
1742212128.368,-354.980,75.195,-47.852,-398.438
1742212128.372,986.816,99.121,-48.828,970.215
1742212128.376,862.305,-92.285,-51.758,801.758
1742212128.380,-599.121,-260.254,-49.316,-648.926
1742212128.384,-1000.000,-163.574,-42.969,-1000.000
1742212128.388,-226.562,124.023,-45.898,-328.125
1742212128.392,999.512,123.535,-49.805,999.512
1742212128.395,761.230,-152.344,-51.270,756.348
1742212128.399,-646.484,-313.477,-53.711,-666.992
1742212128.403,-1000.000,-178.711,-49.316,-1000.000
1742212128.407,-661.133,0.977,-40.039,-714.355
1742212128.411,825.684,140.625,-41.992,770.996
1742212128.414,911.133,-75.684,-44.922,934.082
1742212128.418,-595.215,-326.660,-43.457,-584.473
1742212128.422,-1000.000,-184.570,-46.387,-1000.000
1742212128.426,-761.719,24.902,-52.246,-784.668
1742212128.430,670.898,145.996,-54.688,626.953
1742212128.434,999.512,27.832,-52.246,999.512
1742212128.438,-389.160,-312.988,-50.781,-332.520
1742212128.441,-1000.000,-278.809,-53.223,-1000.000
1742212128.445,-873.047,-6.836,-48.340,-874.023
1742212128.449,615.234,159.180,-41.992,617.676
1742212128.453,960.449,-111.328,-48.828,975.098
1742212128.457,-612.305,-340.820,-49.316,-589.844
1742212128.414,911.133,-75.684,-44.922,934.082
1742212128.418,-595.215,-326.660,-43.457,-584.473
1742212128.422,-1000.000,-184.570,-46.387,-1000.000
1742212128.426,-761.719,24.902,-52.246,-784.668
1742212128.430,670.898,145.996,-54.688,626.953
1742212128.434,999.512,27.832,-52.246,999.512
1742212128.438,-389.160,-312.988,-50.781,-332.520
1742212128.441,-1000.000,-278.809,-53.223,-1000.000
1742212128.445,-873.047,-6.836,-48.340,-874.023
1742212128.449,615.234,159.180,-41.992,617.676
1742212128.453,960.449,-111.328,-48.828,975.098
1742212128.457,-612.305,-340.820,-49.316,-589.844
1742212128.473,-1000.000,-167.480,-53.223,-1000.000
1742212128.477,-852.539,-34.180,-63.477,-861.816
1742212128.481,549.805,181.152,-62.012,531.250
1742212128.485,999.512,54.688,-60.059,999.512
1742212128.489,-350.098,-353.027,-63.965,-319.336
1742212128.493,-1000.000,-197.754,-66.895,-1000.000
1742212128.497,-865.234,-10.742,-62.012,-901.855
1742212128.500,481.934,84.473,-50.293,429.199
1742212128.504,999.512,3.418,-46.387,999.512
1742212128.508,-54.688,-296.387,-46.875,-28.809
1742212128.512,-1000.000,-289.062,-51.758,-1000.000
1742212128.516,-881.836,-6.348,-51.758,-918.457
1742212128.473,-1000.000,-167.480,-53.223,-1000.000
1742212128.477,-852.539,-34.180,-63.477,-861.816
1742212128.481,549.805,181.152,-62.012,531.250
1742212128.485,999.512,54.688,-60.059,999.512
1742212128.489,-350.098,-353.027,-63.965,-319.336
1742212128.493,-1000.000,-197.754,-66.895,-1000.000
1742212128.497,-865.234,-10.742,-62.012,-901.855
1742212128.500,481.934,84.473,-50.293,429.199
1742212128.504,999.512,3.418,-46.387,999.512
1742212128.508,-54.688,-296.387,-46.875,-28.809
1742212128.512,-1000.000,-289.062,-51.758,-1000.000
1742212128.516,-881.836,-6.348,-51.758,-918.457
1742212128.518,498.047,154.785,-46.875,452.148
1742212128.522,999.512,-7.812,-50.781,999.512
1742212128.526,64.941,-264.648,-53.223,96.191
1742212128.530,-1000.000,-273.926,-54.199,-1000.000
1742212128.534,-947.754,-73.730,-50.293,-989.258
1742212128.538,402.344,213.867,-44.434,334.473
1742212128.542,999.512,62.988,-47.852,999.512
1742212128.545,151.367,-318.359,-52.734,169.922
1742212128.549,-1000.000,-297.852,-56.152,-975.586
1742212128.553,-1000.000,-110.352,-55.664,-1000.000
1742212128.557,150.391,97.168,-55.664,22.461
1742212128.561,999.512,63.965,-52.734,999.512
1742212128.518,498.047,154.785,-46.875,452.148
1742212128.522,999.512,-7.812,-50.781,999.512
1742212128.526,64.941,-264.648,-53.223,96.191
1742212128.530,-1000.000,-273.926,-54.199,-1000.000
1742212128.534,-947.754,-73.730,-50.293,-989.258
1742212128.538,402.344,213.867,-44.434,334.473
1742212128.542,999.512,62.988,-47.852,999.512
1742212128.545,151.367,-318.359,-52.734,169.922
1742212128.549,-1000.000,-297.852,-56.152,-975.586
1742212128.553,-1000.000,-110.352,-55.664,-1000.000
1742212128.557,150.391,97.168,-55.664,22.461
1742212128.561,999.512,63.965,-52.734,999.512
1742212128.564,615.234,-203.613,-49.805,586.914
1742212128.568,-829.590,-238.770,-42.969,-826.660
1742212128.572,-1000.000,-51.758,-41.992,-1000.000
1742212128.576,318.848,140.625,-47.852,229.004
1742212128.580,999.512,46.387,-46.875,999.512
1742212128.584,646.973,-135.742,-46.387,634.277
1742212128.588,-595.703,-284.668,-50.781,-619.141
1742212128.591,-1000.000,-239.746,-56.641,-1000.000
1742212128.595,-835.449,-59.082,-58.105,-829.102
1742212128.599,602.051,122.559,-52.734,595.703
1742212128.603,999.512,-57.617,-51.758,999.512
1742212128.607,-406.738,-354.004,-54.688,-341.309
1742212128.564,615.234,-203.613,-49.805,586.914
1742212128.568,-829.590,-238.770,-42.969,-826.660
1742212128.572,-1000.000,-51.758,-41.992,-1000.000
1742212128.576,318.848,140.625,-47.852,229.004
1742212128.580,999.512,46.387,-46.875,999.512
1742212128.584,646.973,-135.742,-46.387,634.277
1742212128.588,-595.703,-284.668,-50.781,-619.141
1742212128.591,-1000.000,-239.746,-56.641,-1000.000
1742212128.595,-835.449,-59.082,-58.105,-829.102
1742212128.599,602.051,122.559,-52.734,595.703
1742212128.603,999.512,-57.617,-51.758,999.512
1742212128.607,-406.738,-354.004,-54.688,-341.309
1742212128.607,-1000.000,-264.648,-59.082,-1000.000
1742212128.611,-787.109,-30.762,-55.664,-788.574
1742212128.615,506.348,73.242,-43.945,531.738
1742212128.619,999.512,4.883,-42.480,999.512
1742212128.623,600.586,-137.695,-42.480,617.676
1742212128.627,-853.516,-252.441,-43.945,-775.879
1742212128.631,-1000.000,-55.664,-51.270,-1000.000
1742212128.634,637.695,131.836,-57.617,603.516
1742212128.638,999.512,-88.867,-60.547,999.512
1742212128.642,-508.301,-357.422,-61.523,-488.281
1742212128.646,-1000.000,-225.098,-66.895,-1000.000
1742212128.650,-842.285,3.418,-62.012,-842.773
1742212128.682,604.492,171.387,-53.711,595.703
1742212128.686,999.512,-58.105,-55.664,999.512
1742212128.690,-479.492,-343.750,-52.246,-445.312
1742212128.694,-1000.000,-213.867,-53.711,-1000.000
1742212128.698,-805.664,-72.266,-57.129,-830.566
1742212128.702,482.422,193.359,-53.223,458.984
1742212128.706,999.512,62.012,-53.711,999.512
1742212128.709,443.359,-246.094,-56.152,438.477
1742212128.713,-868.164,-329.102,-59.082,-837.891
1742212128.717,-1000.000,-166.992,-61.035,-1000.000
1742212128.721,185.547,53.223,-57.617,143.066
1742212128.725,999.512,106.445,-58.594,999.512
1742212128.682,604.492,171.387,-53.711,595.703
1742212128.686,999.512,-58.105,-55.664,999.512
1742212128.690,-479.492,-343.750,-52.246,-445.312
1742212128.694,-1000.000,-213.867,-53.711,-1000.000
1742212128.698,-805.664,-72.266,-57.129,-830.566
1742212128.702,482.422,193.359,-53.223,458.984
1742212128.706,999.512,62.012,-53.711,999.512
1742212128.709,443.359,-246.094,-56.152,438.477
1742212128.713,-868.164,-329.102,-59.082,-837.891
1742212128.717,-1000.000,-166.992,-61.035,-1000.000
1742212128.721,185.547,53.223,-57.617,143.066
1742212128.725,999.512,106.445,-58.594,999.512
1742212128.728,980.957,-64.453,-62.500,970.703
1742212128.732,767.578,-178.711,-62.012,833.008
1742212128.736,-618.652,-313.965,-67.871,-553.223
1742212128.740,-1000.000,-192.383,-72.266,-1000.000
1742212128.744,-811.523,-36.133,-65.430,-865.234
1742212128.748,463.867,179.199,-60.547,372.559
1742212128.752,999.512,57.129,-72.266,999.512
1742212128.755,622.070,-161.621,-81.543,621.582
1742212128.759,-676.758,-260.742,-78.125,-658.691
1742212128.763,-1000.000,-202.637,-81.543,-1000.000
1742212128.767,-586.914,-5.859,-83.496,-673.828
1742212128.771,877.930,121.582,-86.426,813.477
1742212128.728,980.957,-64.453,-62.500,970.703
1742212128.732,767.578,-178.711,-62.012,833.008
1742212128.736,-618.652,-313.965,-67.871,-553.223
1742212128.740,-1000.000,-192.383,-72.266,-1000.000
1742212128.744,-811.523,-36.133,-65.430,-865.234
1742212128.748,463.867,179.199,-60.547,372.559
1742212128.752,999.512,57.129,-72.266,999.512
1742212128.755,622.070,-161.621,-81.543,621.582
1742212128.759,-676.758,-260.742,-78.125,-658.691
1742212128.763,-1000.000,-202.637,-81.543,-1000.000
1742212128.767,-586.914,-5.859,-83.496,-673.828
1742212128.771,877.930,121.582,-86.426,813.477
1742212128.773,895.508,-101.562,-91.797,900.879
1742212128.777,-586.426,-301.270,-96.191,-613.281
1742212128.781,-1000.000,-141.113,-104.492,-1000.000
1742212128.785,-680.176,68.848,-103.516,-726.562
1742212128.789,698.730,148.438,-104.980,634.277
1742212128.793,999.512,83.984,-117.188,999.512
1742212128.797,-129.883,-160.645,-128.418,-30.273
1742212128.800,-1000.000,-250.977,-130.859,-1000.000
1742212128.804,-892.578,50.293,-122.070,-907.715
1742212128.808,604.004,227.051,-125.000,615.234
1742212128.812,999.512,-34.668,-135.742,999.512
1742212128.816,-509.766,-254.395,-135.254,-504.883
1742212128.773,895.508,-101.562,-91.797,900.879
1742212128.777,-586.426,-301.270,-96.191,-613.281
1742212128.781,-1000.000,-141.113,-104.492,-1000.000
1742212128.785,-680.176,68.848,-103.516,-726.562
1742212128.789,698.730,148.438,-104.980,634.277
1742212128.793,999.512,83.984,-117.188,999.512
1742212128.797,-129.883,-160.645,-128.418,-30.273
1742212128.800,-1000.000,-250.977,-130.859,-1000.000
1742212128.804,-892.578,50.293,-122.070,-907.715
1742212128.808,604.004,227.051,-125.000,615.234
1742212128.812,999.512,-34.668,-135.742,999.512
1742212128.816,-509.766,-254.395,-135.254,-504.883
1742212128.833,-1000.000,-102.051,-134.766,-1000.000
1742212128.837,-813.965,51.758,-142.578,-849.121
1742212128.841,627.930,185.547,-142.090,587.891
1742212128.845,999.512,-4.395,-142.578,999.512
1742212128.849,-447.266,-274.414,-138.672,-440.918
1742212128.853,-1000.000,-127.441,-137.207,-1000.000
1742212128.857,-847.168,14.160,-132.812,-852.051
1742212128.860,563.477,228.027,-125.488,559.570
1742212128.864,999.512,16.113,-128.906,999.512
1742212128.868,-346.191,-321.777,-128.906,-337.891
1742212128.872,-1000.000,-170.898,-121.582,-1000.000
1742212128.876,-853.516,60.059,-116.699,-910.645
1742212128.833,-1000.000,-102.051,-134.766,-1000.000
1742212128.837,-813.965,51.758,-142.578,-849.121
1742212128.841,627.930,185.547,-142.090,587.891
1742212128.845,999.512,-4.395,-142.578,999.512
1742212128.849,-447.266,-274.414,-138.672,-440.918
1742212128.853,-1000.000,-127.441,-137.207,-1000.000
1742212128.857,-847.168,14.160,-132.812,-852.051
1742212128.860,563.477,228.027,-125.488,559.570
1742212128.864,999.512,16.113,-128.906,999.512
1742212128.868,-346.191,-321.777,-128.906,-337.891
1742212128.872,-1000.000,-170.898,-121.582,-1000.000
1742212128.876,-853.516,60.059,-116.699,-910.645
1742212128.878,458.984,225.586,-106.934,371.094
1742212128.882,999.512,105.957,-101.074,999.512
1742212128.886,175.293,-165.527,-101.074,158.203
1742212128.890,-1000.000,-162.109,-96.191,-1000.000
1742212128.894,-925.781,51.758,-86.426,-976.074
1742212128.898,469.727,324.707,-78.613,382.812
1742212128.902,999.512,124.512,-86.426,999.512
1742212128.905,155.273,-192.383,-92.773,155.273
1742212128.909,-938.477,-149.902,-92.285,-924.316
1742212128.913,-1000.000,-11.719,-94.238,-1000.000
1742212128.917,-472.168,93.750,-88.867,-613.770
1742212128.921,971.191,212.402,-88.379,899.902
1742212128.878,458.984,225.586,-106.934,371.094
1742212128.882,999.512,105.957,-101.074,999.512
1742212128.886,175.293,-165.527,-101.074,158.203
1742212128.890,-1000.000,-162.109,-96.191,-1000.000
1742212128.894,-925.781,51.758,-86.426,-976.074
1742212128.898,469.727,324.707,-78.613,382.812
1742212128.902,999.512,124.512,-86.426,999.512
1742212128.905,155.273,-192.383,-92.773,155.273
1742212128.909,-938.477,-149.902,-92.285,-924.316
1742212128.913,-1000.000,-11.719,-94.238,-1000.000
1742212128.917,-472.168,93.750,-88.867,-613.770
1742212128.921,971.191,212.402,-88.379,899.902
1742212128.923,838.379,8.301,-104.980,819.336
1742212128.927,-611.816,-121.582,-109.863,-665.527
1742212128.931,-1000.000,-57.617,-108.398,-1000.000
1742212128.935,-716.309,52.246,-111.328,-762.207
1742212128.939,759.766,240.234,-110.352,695.801
1742212128.943,968.750,115.723,-106.934,999.512
1742212128.947,-536.133,-161.133,-103.516,-490.723
1742212128.950,-1000.000,-82.031,-98.633,-1000.000
1742212128.954,-871.582,71.777,-88.867,-868.164
1742212128.958,607.422,279.785,-87.402,617.188
1742212128.962,958.984,66.406,-97.656,953.613
1742212128.966,-613.281,-192.383,-93.262,-617.676
1742212128.923,838.379,8.301,-104.980,819.336
1742212128.927,-611.816,-121.582,-109.863,-665.527
1742212128.931,-1000.000,-57.617,-108.398,-1000.000
1742212128.935,-716.309,52.246,-111.328,-762.207
1742212128.939,759.766,240.234,-110.352,695.801
1742212128.943,968.750,115.723,-106.934,999.512
1742212128.947,-536.133,-161.133,-103.516,-490.723
1742212128.950,-1000.000,-82.031,-98.633,-1000.000
1742212128.954,-871.582,71.777,-88.867,-868.164
1742212128.958,607.422,279.785,-87.402,617.188
1742212128.962,958.984,66.406,-97.656,953.613
1742212128.966,-613.281,-192.383,-93.262,-617.676
1742212128.968,-1000.000,-35.156,-79.590,-1000.000
1742212128.972,-832.031,118.652,-72.754,-833.008
1742212128.976,562.012,296.387,-70.801,552.734
1742212128.980,999.512,151.855,-71.777,999.512
1742212128.984,-292.480,-167.480,-68.359,-231.445
1742212128.988,-1000.000,-61.035,-58.105,-1000.000
1742212128.992,-875.000,105.469,-50.293,-912.598
