timestamps,TP9,AF7,AF8,TP10
1741772470.878,-81.055,-597.656,-109.863,-25.391
1741772470.882,-1000.000,-1000.000,-80.078,-1000.000
1741772470.886,-946.289,-868.164,-9.277,-954.102
1741772470.890,-946.777,-1000.000,-99.121,-947.754
1741772470.894,-1000.000,-881.348,-91.309,-1000.000
1741772470.851,-982.910,541.504,-73.242,-991.211
1741772470.855,-1000.000,999.512,-26.855,-1000.000
1741772470.859,165.039,892.578,42.480,201.660
1741772470.863,999.512,998.535,30.273,999.512
1741772470.867,889.160,909.668,-41.504,893.066
1741772470.871,935.059,999.512,-36.133,935.059
1741772470.875,999.512,857.910,-30.273,999.512
1741772470.878,-81.055,-597.656,-109.863,-25.391
1741772470.882,-1000.000,-1000.000,-80.078,-1000.000
1741772470.886,-946.289,-868.164,-9.277,-954.102
1741772470.890,-946.777,-1000.000,-99.121,-947.754
1741772470.894,-1000.000,-881.348,-91.309,-1000.000
1741772470.896,-86.914,524.902,45.410,-47.852
1741772470.900,979.980,999.512,55.664,979.004
1741772470.904,994.629,905.273,-36.621,999.512
1741772470.908,820.801,-341.309,-129.395,793.457
1741772470.912,-534.668,-1000.000,-115.723,-569.824
1741772470.916,-1000.000,-1000.000,-5.371,-1000.000
1741772470.920,-816.895,-584.961,-1.465,-823.242
1741772470.923,547.363,771.484,-2.441,539.551
1741772470.927,999.512,999.512,-85.938,999.512
1741772470.931,891.602,275.879,-159.180,892.578
1741772470.935,997.070,-1000.000,-73.730,996.094
1741772470.939,893.555,-297.363,0.488,896.484
1741772470.942,999.512,999.512,-64.453,999.512
1741772470.946,536.133,-133.301,-166.992,518.066
1741772470.950,-834.961,-1000.000,-157.715,-834.473
1741772470.954,-1000.000,-1000.000,-76.172,-1000.000
1741772470.958,-863.770,-525.879,18.066,-858.887
1741772470.962,459.473,920.898,91.797,491.699
1741772470.966,999.512,952.148,-49.805,999.512
1741772470.969,59.570,-566.895,-213.379,-38.574
1741772470.973,-1000.000,-1000.000,-102.539,-1000.000
1741772470.977,-960.449,-995.117,-14.648,-957.520
1741772470.981,-1000.000,-829.590,-46.387,-1000.000
1741772470.985,93.750,652.344,-47.852,125.977
1741772470.942,999.512,999.512,-64.453,999.512
1741772470.946,536.133,-133.301,-166.992,518.066
1741772470.950,-834.961,-1000.000,-157.715,-834.473
1741772470.954,-1000.000,-1000.000,-76.172,-1000.000
1741772470.958,-863.770,-525.879,18.066,-858.887
1741772470.962,459.473,920.898,91.797,491.699
1741772470.966,999.512,952.148,-49.805,999.512
1741772470.969,59.570,-566.895,-213.379,-38.574
1741772470.973,-1000.000,-1000.000,-102.539,-1000.000
1741772470.977,-960.449,-995.117,-14.648,-957.520
1741772470.981,-1000.000,-829.590,-46.387,-1000.000
1741772470.985,93.750,652.344,-47.852,125.977
1741772470.987,999.512,999.512,-83.496,999.512
1741772470.991,931.152,936.035,-62.988,933.594
1741772470.995,902.832,915.527,-4.395,903.320
1741772470.999,999.512,-528.809,-61.523,999.512
1741772471.003,847.656,-1000.000,-123.047,833.496
1741772471.007,-563.477,-864.258,-110.840,-572.754
1741772471.011,-1000.000,-1000.000,-88.867,-1000.000
1741772471.014,-964.844,-824.707,-45.410,-924.316
1741772471.018,268.066,568.848,52.734,337.891
1741772471.022,999.512,999.512,-76.172,999.512
1741772471.026,999.512,803.711,-139.160,999.512
1741772471.030,403.320,-548.828,-87.891,254.395
1741772470.987,999.512,999.512,-83.496,999.512
1741772470.991,931.152,936.035,-62.988,933.594
1741772470.995,902.832,915.527,-4.395,903.320
1741772470.999,999.512,-528.809,-61.523,999.512
1741772471.003,847.656,-1000.000,-123.047,833.496
1741772471.007,-563.477,-864.258,-110.840,-572.754
1741772471.011,-1000.000,-1000.000,-88.867,-1000.000
1741772471.014,-964.844,-824.707,-45.410,-924.316
1741772471.018,268.066,568.848,52.734,337.891
1741772471.022,999.512,999.512,-76.172,999.512
1741772471.026,999.512,803.711,-139.160,999.512
1741772471.030,403.320,-548.828,-87.891,254.395
1741772471.031,-960.938,-1000.000,-80.566,-1000.000
1741772471.035,-1000.000,-873.047,-43.457,-1000.000
1741772471.039,-887.695,-1000.000,-91.309,-901.367
1741772471.043,-1000.000,-764.160,-132.324,-1000.000
1741772471.047,-770.508,565.918,8.789,-773.438
1741772471.051,723.145,999.512,55.664,704.102
1741772471.055,999.512,850.586,-71.777,998.535
1741772471.058,950.684,-494.141,-149.902,970.215
1741772471.062,857.422,-1000.000,-161.133,769.043
1741772471.066,-525.879,-949.219,-115.723,-622.559
1741772471.070,-1000.000,-991.211,-33.203,-1000.000
1741772471.074,-608.398,419.434,20.996,-479.492
1741772471.031,-960.938,-1000.000,-80.566,-1000.000
1741772471.035,-1000.000,-873.047,-43.457,-1000.000
1741772471.039,-887.695,-1000.000,-91.309,-901.367
1741772471.043,-1000.000,-764.160,-132.324,-1000.000
1741772471.047,-770.508,565.918,8.789,-773.438
1741772471.051,723.145,999.512,55.664,704.102
1741772471.055,999.512,850.586,-71.777,998.535
1741772471.058,950.684,-494.141,-149.902,970.215
1741772471.062,857.422,-1000.000,-161.133,769.043
1741772471.066,-525.879,-949.219,-115.723,-622.559
1741772471.070,-1000.000,-991.211,-33.203,-1000.000
1741772471.074,-608.398,419.434,20.996,-479.492
1741772471.091,790.039,999.512,-21.973,844.238
1741772471.095,976.562,927.734,-97.656,957.520
1741772471.099,970.703,912.598,-68.359,989.746
1741772471.103,821.777,-416.992,-46.875,677.246
1741772471.107,-663.574,-1000.000,-35.645,-743.164
1741772471.111,-1000.000,-654.297,17.578,-1000.000
1741772471.115,-927.734,737.793,-68.848,-937.988
1741772471.118,-1000.000,-258.789,-142.090,-1000.000
1741772471.122,-1000.000,-1000.000,-45.410,-1000.000
1741772471.126,-942.383,-903.809,-36.133,-949.707
1741772471.130,-1000.000,-1000.000,-84.473,-1000.000
1741772471.134,-890.137,32.227,-104.004,-942.871
1741772471.091,790.039,999.512,-21.973,844.238
1741772471.095,976.562,927.734,-97.656,957.520
1741772471.099,970.703,912.598,-68.359,989.746
1741772471.103,821.777,-416.992,-46.875,677.246
1741772471.107,-663.574,-1000.000,-35.645,-743.164
1741772471.111,-1000.000,-654.297,17.578,-1000.000
1741772471.115,-927.734,737.793,-68.848,-937.988
1741772471.118,-1000.000,-258.789,-142.090,-1000.000
1741772471.122,-1000.000,-1000.000,-45.410,-1000.000
1741772471.126,-942.383,-903.809,-36.133,-949.707
1741772471.130,-1000.000,-1000.000,-84.473,-1000.000
1741772471.134,-890.137,32.227,-104.004,-942.871
1741772471.136,565.430,984.863,-8.301,477.539
1741772471.140,999.512,905.762,27.344,999.512
1741772471.144,891.602,999.512,-6.348,893.066
1741772471.148,991.211,2.930,-48.828,988.770
1741772471.152,932.129,-1000.000,-83.496,936.035
1741772471.156,964.355,398.438,-15.625,960.449
1741772471.160,999.512,999.512,-0.977,999.512
1741772471.163,-307.129,-655.273,-97.656,-262.695
1741772471.167,-1000.000,-1000.000,-65.918,-1000.000
1741772471.171,-916.016,-817.871,-18.066,-920.410
1741772471.175,-971.680,-806.152,-52.734,-972.168
1741772471.179,-1000.000,-843.262,-21.973,-1000.000
1741772471.136,565.430,984.863,-8.301,477.539
1741772471.140,999.512,905.762,27.344,999.512
1741772471.144,891.602,999.512,-6.348,893.066
1741772471.148,991.211,2.930,-48.828,988.770
1741772471.152,932.129,-1000.000,-83.496,936.035
1741772471.156,964.355,398.438,-15.625,960.449
1741772471.160,999.512,999.512,-0.977,999.512
1741772471.163,-307.129,-655.273,-97.656,-262.695
1741772471.167,-1000.000,-1000.000,-65.918,-1000.000
1741772471.171,-916.016,-817.871,-18.066,-920.410
1741772471.175,-971.680,-806.152,-52.734,-972.168
1741772471.179,-1000.000,-843.262,-21.973,-1000.000
1741772471.136,565.430,984.863,-8.301,477.539
1741772471.140,999.512,905.762,27.344,999.512
1741772471.144,891.602,999.512,-6.348,893.066
1741772471.148,991.211,2.930,-48.828,988.770
1741772471.152,932.129,-1000.000,-83.496,936.035
1741772471.156,964.355,398.438,-15.625,960.449
1741772471.160,999.512,999.512,-0.977,999.512
1741772471.163,-307.129,-655.273,-97.656,-262.695
1741772471.167,-1000.000,-1000.000,-65.918,-1000.000
1741772471.171,-916.016,-817.871,-18.066,-920.410
1741772471.175,-971.680,-806.152,-52.734,-972.168
1741772471.179,-1000.000,-843.262,-21.973,-1000.000
1741772471.181,19.043,537.109,85.938,28.320
1741772471.185,999.512,999.512,65.918,999.512
1741772471.189,873.535,941.406,-34.180,892.090
1741772471.193,999.512,876.465,-61.523,999.512
1741772471.197,157.227,-608.398,-48.340,26.367
1741772471.201,-1000.000,-1000.000,29.785,-1000.000
1741772471.205,-987.305,-982.910,27.832,-973.145
1741772471.208,-974.121,-892.578,-38.086,-982.422
1741772471.212,-1000.000,704.102,-48.340,-1000.000
1741772471.216,-942.383,950.195,-41.992,-941.895
1741772471.220,-1000.000,-811.035,-42.969,-1000.000
1741772471.224,-891.113,-922.363,-11.230,-884.766
1741772471.181,19.043,537.109,85.938,28.320
1741772471.185,999.512,999.512,65.918,999.512
1741772471.189,873.535,941.406,-34.180,892.090
1741772471.193,999.512,876.465,-61.523,999.512
1741772471.197,157.227,-608.398,-48.340,26.367
1741772471.201,-1000.000,-1000.000,29.785,-1000.000
1741772471.205,-987.305,-982.910,27.832,-973.145
1741772471.208,-974.121,-892.578,-38.086,-982.422
1741772471.212,-1000.000,704.102,-48.340,-1000.000
1741772471.216,-942.383,950.195,-41.992,-941.895
1741772471.220,-1000.000,-811.035,-42.969,-1000.000
1741772471.224,-891.113,-922.363,-11.230,-884.766
1741772471.226,563.965,718.750,44.434,572.754
1741772471.230,999.512,985.352,-76.172,999.512
1741772471.234,891.602,999.512,-80.078,892.578
1741772471.238,997.559,810.059,-17.578,998.535
1741772471.242,912.109,-754.395,-31.250,912.598
1741772471.246,999.512,263.184,17.090,999.512
1741772471.250,883.789,999.512,-63.477,884.277
1741772471.253,-555.664,-697.754,-172.852,-556.152
1741772471.257,-1000.000,-1000.000,-54.199,-1000.000
1741772471.261,-925.781,-969.238,19.531,-925.781
1741772471.265,-1000.000,-936.523,-29.297,-1000.000
1741772471.269,-942.383,514.648,-52.734,-941.895
1741772471.226,563.965,718.750,44.434,572.754
1741772471.230,999.512,985.352,-76.172,999.512
1741772471.234,891.602,999.512,-80.078,892.578
1741772471.238,997.559,810.059,-17.578,998.535
1741772471.242,912.109,-754.395,-31.250,912.598
1741772471.246,999.512,263.184,17.090,999.512
1741772471.250,883.789,999.512,-63.477,884.277
1741772471.253,-555.664,-697.754,-172.852,-556.152
1741772471.257,-1000.000,-1000.000,-54.199,-1000.000
1741772471.261,-925.781,-969.238,19.531,-925.781
1741772471.265,-1000.000,-936.523,-29.297,-1000.000
1741772471.269,-942.383,514.648,-52.734,-941.895
1741772471.272,-1000.000,999.512,-41.504,-1000.000
1741772471.276,-891.113,909.180,16.113,-879.395
1741772471.280,580.566,917.480,73.242,582.520
1741772471.284,999.512,999.512,-20.020,999.512
1741772471.288,955.566,740.723,-97.656,959.961
1741772471.292,818.848,-667.480,-59.082,534.668
1741772471.296,-578.125,-1000.000,-38.574,-733.887
1741772471.299,-1000.000,-935.547,-38.086,-1000.000
1741772471.303,-723.145,339.355,-7.812,-640.625
1741772471.307,663.574,999.512,-62.988,732.422
1741772471.311,999.512,939.453,-91.797,999.512
1741772471.315,913.086,901.855,-27.344,919.434
1741772471.272,-1000.000,999.512,-41.504,-1000.000
1741772471.276,-891.113,909.180,16.113,-879.395
1741772471.280,580.566,917.480,73.242,582.520
1741772471.284,999.512,999.512,-20.020,999.512
1741772471.288,955.566,740.723,-97.656,959.961
1741772471.292,818.848,-667.480,-59.082,534.668
1741772471.296,-578.125,-1000.000,-38.574,-733.887
1741772471.299,-1000.000,-935.547,-38.086,-1000.000
1741772471.303,-723.145,339.355,-7.812,-640.625
1741772471.307,663.574,999.512,-62.988,732.422
1741772471.311,999.512,939.453,-91.797,999.512
1741772471.315,913.086,901.855,-27.344,919.434
1741772471.316,917.480,-534.668,-25.391,917.480
1741772471.320,999.512,-1000.000,-23.438,999.512
1741772471.324,747.559,-864.258,-71.289,712.402
1741772471.328,-663.086,-1000.000,-112.305,-677.734
1741772471.332,-1000.000,-820.312,7.812,-1000.000
1741772471.336,-882.812,567.383,119.141,-865.723
1741772471.340,419.922,999.512,88.867,489.746
1741772471.343,999.512,735.352,-73.242,999.512
1741772471.347,-31.250,-650.391,-126.465,-195.801
1741772471.351,-1000.000,-1000.000,-16.113,-1000.000
1741772471.355,-955.566,-982.910,12.695,-943.848
1741772471.359,-1000.000,-896.484,-18.066,-1000.000
1741772471.316,917.480,-534.668,-25.391,917.480
1741772471.320,999.512,-1000.000,-23.438,999.512
1741772471.324,747.559,-864.258,-71.289,712.402
1741772471.328,-663.086,-1000.000,-112.305,-677.734
1741772471.332,-1000.000,-820.312,7.812,-1000.000
1741772471.336,-882.812,567.383,119.141,-865.723
1741772471.340,419.922,999.512,88.867,489.746
1741772471.343,999.512,735.352,-73.242,999.512
1741772471.347,-31.250,-650.391,-126.465,-195.801
1741772471.351,-1000.000,-1000.000,-16.113,-1000.000
1741772471.355,-955.566,-982.910,12.695,-943.848
1741772471.359,-1000.000,-896.484,-18.066,-1000.000
1741772471.361,165.527,537.109,17.578,175.781
1741772471.365,999.512,999.512,-35.645,999.512
1741772471.369,906.738,978.516,-52.734,909.668
1741772471.373,981.934,-240.723,-36.133,981.934
1741772471.377,909.180,-1000.000,-26.367,911.621
1741772471.381,999.512,538.086,-12.207,999.512
1741772471.385,856.934,980.469,-105.957,865.723
1741772471.388,-597.656,-684.082,-160.645,-585.449
1741772471.392,-1000.000,-1000.000,-88.867,-1000.000
1741772471.396,-925.781,-868.652,-78.125,-925.781
1741772471.400,-1000.000,-1000.000,-136.230,-1000.000
1741772471.404,-934.570,-893.555,-151.367,-935.059
1741772471.361,165.527,537.109,17.578,175.781
1741772471.365,999.512,999.512,-35.645,999.512
1741772471.369,906.738,978.516,-52.734,909.668
1741772471.373,981.934,-240.723,-36.133,981.934
1741772471.377,909.180,-1000.000,-26.367,911.621
1741772471.381,999.512,538.086,-12.207,999.512
1741772471.385,856.934,980.469,-105.957,865.723
1741772471.388,-597.656,-684.082,-160.645,-585.449
1741772471.392,-1000.000,-1000.000,-88.867,-1000.000
1741772471.396,-925.781,-868.652,-78.125,-925.781
1741772471.400,-1000.000,-1000.000,-136.230,-1000.000
1741772471.404,-934.570,-893.555,-151.367,-935.059
1741772471.406,-1000.000,559.570,-90.332,-1000.000
1741772471.410,-799.805,999.512,-59.570,-755.859
1741772471.414,676.758,892.578,-47.852,702.637
1741772471.418,999.512,999.512,-92.285,999.512
1741772471.422,895.020,906.250,-123.535,899.414
1741772471.426,989.258,999.512,-41.016,988.770
1741772471.430,945.312,820.312,-15.137,947.266
1741772471.433,939.941,-642.090,-79.590,940.430
1741772471.437,999.512,-1000.000,-82.031,999.512
1741772471.441,-136.719,-912.598,-125.488,-101.562
1741772471.445,-1000.000,-981.934,-152.832,-1000.000
1741772471.449,-1000.000,-1000.000,-96.680,-1000.000
1741772471.406,-1000.000,559.570,-90.332,-1000.000
1741772471.410,-799.805,999.512,-59.570,-755.859
1741772471.414,676.758,892.578,-47.852,702.637
1741772471.418,999.512,999.512,-92.285,999.512
1741772471.422,895.020,906.250,-123.535,899.414
1741772471.426,989.258,999.512,-41.016,988.770
1741772471.430,945.312,820.312,-15.137,947.266
1741772471.433,939.941,-642.090,-79.590,940.430
1741772471.437,999.512,-1000.000,-82.031,999.512
1741772471.441,-136.719,-912.598,-125.488,-101.562
1741772471.445,-1000.000,-981.934,-152.832,-1000.000
1741772471.449,-1000.000,-1000.000,-96.680,-1000.000
1741772471.466,-884.766,-29.785,6.348,-850.098
1741772471.470,561.523,999.512,2.930,596.680
1741772471.474,999.512,874.512,-101.562,999.512
1741772471.478,903.809,999.512,-95.703,904.785
1741772471.482,938.477,825.684,-33.203,943.359
1741772471.486,984.375,-639.160,15.625,978.027
1741772471.490,958.008,-1000.000,-31.250,974.121
1741772471.493,-427.246,-943.848,-147.461,-385.742
1741772471.497,-1000.000,-958.496,-108.887,-1000.000
1741772471.501,-906.250,-1000.000,-48.340,-923.828
1741772471.505,-1000.000,-883.301,1.465,-1000.000
1741772471.509,128.906,552.246,54.199,224.609
1741772471.466,-884.766,-29.785,6.348,-850.098
1741772471.470,561.523,999.512,2.930,596.680
1741772471.474,999.512,874.512,-101.562,999.512
1741772471.478,903.809,999.512,-95.703,904.785
1741772471.482,938.477,825.684,-33.203,943.359
1741772471.486,984.375,-639.160,15.625,978.027
1741772471.490,958.008,-1000.000,-31.250,974.121
1741772471.493,-427.246,-943.848,-147.461,-385.742
1741772471.497,-1000.000,-958.496,-108.887,-1000.000
1741772471.501,-906.250,-1000.000,-48.340,-923.828
1741772471.505,-1000.000,-883.301,1.465,-1000.000
1741772471.509,128.906,552.246,54.199,224.609
1741772471.512,999.512,999.512,-23.926,999.512
1741772471.516,911.133,952.148,-103.027,906.250
1741772471.520,962.891,68.359,-57.617,968.262
1741772471.524,983.887,-1000.000,-17.090,984.375
1741772471.528,908.203,-911.621,-13.672,906.250
1741772471.532,999.512,664.062,-2.930,999.512
1741772471.536,853.027,914.062,-80.078,819.824
1741772471.539,-603.027,-721.191,-128.906,-641.602
1741772471.543,-1000.000,-1000.000,-33.203,-1000.000
1741772471.547,-925.781,-1000.000,-8.301,-927.246
1741772471.551,-1000.000,-111.328,-31.738,-1000.000
1741772471.555,-1000.000,965.332,-74.219,-1000.000
1741772471.512,999.512,999.512,-23.926,999.512
1741772471.516,911.133,952.148,-103.027,906.250
1741772471.520,962.891,68.359,-57.617,968.262
1741772471.524,983.887,-1000.000,-17.090,984.375
1741772471.528,908.203,-911.621,-13.672,906.250
1741772471.532,999.512,664.062,-2.930,999.512
1741772471.536,853.027,914.062,-80.078,819.824
1741772471.539,-603.027,-721.191,-128.906,-641.602
1741772471.543,-1000.000,-1000.000,-33.203,-1000.000
1741772471.547,-925.781,-1000.000,-8.301,-927.246
1741772471.551,-1000.000,-111.328,-31.738,-1000.000
1741772471.555,-1000.000,965.332,-74.219,-1000.000
1741772471.557,-942.383,999.512,-38.086,-942.383
1741772471.561,-1000.000,78.613,-18.555,-1000.000
1741772471.565,-891.113,-881.348,-0.488,-891.113
1741772471.569,563.965,609.375,17.090,564.453
1741772471.573,999.512,999.512,-79.102,999.512
1741772471.577,903.320,936.523,-31.738,904.785
1741772471.581,940.430,776.367,17.578,937.988
1741772471.584,980.957,-628.418,9.766,988.770
1741772471.588,966.797,-1000.000,-30.273,945.801
1741772471.592,-418.457,-903.809,-156.738,-454.590
1741772471.596,-1000.000,-1000.000,-63.965,-1000.000
1741772471.600,-985.352,-1000.000,61.523,-1000.000
1741772471.557,-942.383,999.512,-38.086,-942.383
1741772471.561,-1000.000,78.613,-18.555,-1000.000
1741772471.565,-891.113,-881.348,-0.488,-891.113
1741772471.569,563.965,609.375,17.090,564.453
1741772471.573,999.512,999.512,-79.102,999.512
1741772471.577,903.320,936.523,-31.738,904.785
1741772471.581,940.430,776.367,17.578,937.988
1741772471.584,980.957,-628.418,9.766,988.770
1741772471.588,966.797,-1000.000,-30.273,945.801
1741772471.592,-418.457,-903.809,-156.738,-454.590
1741772471.596,-1000.000,-1000.000,-63.965,-1000.000
1741772471.600,-985.352,-1000.000,61.523,-1000.000
1741772471.601,-872.559,157.715,83.984,-806.641
1741772471.605,507.324,999.512,79.590,589.355
1741772471.609,999.512,872.559,-14.160,999.512
1741772471.613,663.086,-386.230,-52.246,498.047
1741772471.617,-768.066,-1000.000,6.836,-868.652
1741772471.621,-1000.000,-478.027,84.473,-1000.000
1741772471.625,325.684,802.246,104.004,385.254
1741772471.628,999.512,999.512,-16.602,999.512
1741772471.632,770.996,-35.645,-94.727,693.848
1741772471.636,-611.328,-1000.000,-51.270,-685.547
1741772471.640,-1000.000,-921.387,20.996,-1000.000
1741772471.644,-942.383,-1000.000,14.648,-946.777
1741772471.601,-872.559,157.715,83.984,-806.641
1741772471.605,507.324,999.512,79.590,589.355
1741772471.609,999.512,872.559,-14.160,999.512
1741772471.613,663.086,-386.230,-52.246,498.047
1741772471.617,-768.066,-1000.000,6.836,-868.652
1741772471.621,-1000.000,-478.027,84.473,-1000.000
1741772471.625,325.684,802.246,104.004,385.254
1741772471.628,999.512,999.512,-16.602,999.512
1741772471.632,770.996,-35.645,-94.727,693.848
1741772471.636,-611.328,-1000.000,-51.270,-685.547
1741772471.640,-1000.000,-921.387,20.996,-1000.000
1741772471.644,-942.383,-1000.000,14.648,-946.777
1741772471.647,-958.984,-948.730,-35.645,-958.496
1741772471.651,-1000.000,475.098,3.418,-1000.000
1741772471.655,-891.113,999.512,41.504,-887.207
1741772471.659,574.219,909.668,69.824,581.543
1741772471.663,999.512,921.387,68.359,999.512
1741772471.667,899.414,999.512,36.133,911.621
1741772471.671,999.512,844.238,-24.414,968.262
1741772471.674,-362.793,-614.746,-52.246,-421.875
1741772471.678,-1000.000,-1000.000,16.602,-1000.000
1741772471.682,-947.266,-875.000,-13.184,-944.824
1741772471.686,-939.453,-1000.000,-85.449,-944.824
1741772471.690,-1000.000,-930.664,-85.938,-1000.000
1741772471.647,-958.984,-948.730,-35.645,-958.496
1741772471.651,-1000.000,475.098,3.418,-1000.000
1741772471.655,-891.113,999.512,41.504,-887.207
1741772471.659,574.219,909.668,69.824,581.543
1741772471.663,999.512,921.387,68.359,999.512
1741772471.667,899.414,999.512,36.133,911.621
1741772471.671,999.512,844.238,-24.414,968.262
1741772471.674,-362.793,-614.746,-52.246,-421.875
1741772471.678,-1000.000,-1000.000,16.602,-1000.000
1741772471.682,-947.266,-875.000,-13.184,-944.824
1741772471.686,-939.453,-1000.000,-85.449,-944.824
1741772471.690,-1000.000,-930.664,-85.938,-1000.000
1741772471.691,-753.906,453.613,17.578,-758.789
1741772471.695,723.145,999.512,75.684,699.219
1741772471.699,999.512,974.609,13.184,999.512
1741772471.703,897.949,-237.305,-81.543,900.391
1741772471.707,999.512,-1000.000,-80.078,997.070
1741772471.711,899.414,392.090,15.625,899.414
1741772471.715,999.512,999.512,41.504,999.512
1741772471.718,748.047,-403.320,-70.801,754.395
1741772471.722,-728.516,-1000.000,-138.672,-701.172
1741772471.726,-1000.000,-1000.000,-96.680,-1000.000
1741772471.730,-930.176,-264.160,-29.785,-931.152
1741772471.734,-1000.000,988.281,-28.809,-1000.000
1741772471.691,-753.906,453.613,17.578,-758.789
1741772471.695,723.145,999.512,75.684,699.219
1741772471.699,999.512,974.609,13.184,999.512
1741772471.703,897.949,-237.305,-81.543,900.391
1741772471.707,999.512,-1000.000,-80.078,997.070
1741772471.711,899.414,392.090,15.625,899.414
1741772471.715,999.512,999.512,41.504,999.512
1741772471.718,748.047,-403.320,-70.801,754.395
1741772471.722,-728.516,-1000.000,-138.672,-701.172
1741772471.726,-1000.000,-1000.000,-96.680,-1000.000
1741772471.730,-930.176,-264.160,-29.785,-931.152
1741772471.734,-1000.000,988.281,-28.809,-1000.000
1741772471.736,-1000.000,962.402,-31.738,-1000.000
1741772471.740,-967.773,-321.289,-78.613,-971.680
1741772471.744,-995.117,-1000.000,-122.559,-988.281
1741772471.748,-1000.000,-832.031,-66.406,-1000.000
1741772471.752,268.555,461.914,64.453,208.984
1741772471.756,999.512,999.512,104.492,999.512
1741772471.760,941.406,783.203,-42.480,964.844
1741772471.763,897.461,-583.008,-160.645,759.277
1741772471.767,-541.016,-1000.000,-108.398,-649.902
1741772471.771,-1000.000,-902.832,-53.711,-1000.000
1741772471.775,-861.328,-1000.000,-13.184,-871.094
1741772471.779,-1000.000,-1000.000,-62.988,-1000.000
1741772471.736,-1000.000,962.402,-31.738,-1000.000
1741772471.740,-967.773,-321.289,-78.613,-971.680
1741772471.744,-995.117,-1000.000,-122.559,-988.281
1741772471.748,-1000.000,-832.031,-66.406,-1000.000
1741772471.752,268.555,461.914,64.453,208.984
1741772471.756,999.512,999.512,104.492,999.512
1741772471.760,941.406,783.203,-42.480,964.844
1741772471.763,897.461,-583.008,-160.645,759.277
1741772471.767,-541.016,-1000.000,-108.398,-649.902
1741772471.771,-1000.000,-902.832,-53.711,-1000.000
1741772471.775,-861.328,-1000.000,-13.184,-871.094
1741772471.779,-1000.000,-1000.000,-62.988,-1000.000
1741772471.782,-815.918,180.176,-56.641,-835.938
1741772471.786,656.738,999.512,-11.719,625.488
1741772471.790,999.512,850.098,-31.250,999.512
1741772471.794,859.375,999.512,-29.297,853.516
1741772471.798,983.398,634.766,-60.547,999.023
1741772471.802,999.512,-803.223,-75.684,960.938
1741772471.806,-326.172,-1000.000,-131.348,-408.203
1741772471.809,-1000.000,-875.000,-120.605,-1000.000
1741772471.813,-915.527,-1000.000,11.230,-926.270
1741772471.817,-1000.000,-630.859,35.156,-1000.000
1741772471.821,171.875,784.668,2.441,223.633
1741772471.825,999.512,999.512,-14.160,999.512
1741772471.782,-815.918,180.176,-56.641,-835.938
1741772471.786,656.738,999.512,-11.719,625.488
1741772471.790,999.512,850.098,-31.250,999.512
1741772471.794,859.375,999.512,-29.297,853.516
1741772471.798,983.398,634.766,-60.547,999.023
1741772471.802,999.512,-803.223,-75.684,960.938
1741772471.806,-326.172,-1000.000,-131.348,-408.203
1741772471.809,-1000.000,-875.000,-120.605,-1000.000
1741772471.813,-915.527,-1000.000,11.230,-926.270
1741772471.817,-1000.000,-630.859,35.156,-1000.000
1741772471.821,171.875,784.668,2.441,223.633
1741772471.825,999.512,999.512,-14.160,999.512
1741772471.841,919.434,870.117,35.156,916.504
1741772471.845,894.043,999.512,30.273,904.785
1741772471.849,999.512,43.457,-22.949,999.512
1741772471.853,493.164,-987.305,-101.562,416.016
1741772471.857,-921.387,-1000.000,-117.676,-933.594
1741772471.861,-1000.000,-252.441,19.043,-1000.000
1741772471.865,-889.160,816.895,-22.461,-894.043
1741772471.868,-1000.000,-594.238,-106.445,-1000.000
1741772471.872,-880.859,130.859,-26.367,-770.020
1741772471.876,577.637,999.512,-50.293,661.133
1741772471.880,999.512,933.105,-57.129,999.512
1741772471.884,892.090,-39.062,-30.762,900.879
1741772471.886,995.117,-1000.000,-24.902,990.234
1741772471.890,894.531,-826.172,-43.457,902.832
1741772471.894,999.512,671.387,-69.336,999.512
1741772471.898,495.605,104.980,-56.152,418.457
1741772471.902,-920.898,-1000.000,-16.113,-938.477
1741772471.906,-1000.000,-750.000,35.156,-1000.000
1741772471.910,-948.242,778.320,3.418,-954.102
1741772471.913,-1000.000,92.773,-102.051,-1000.000
1741772471.917,-927.246,-1000.000,-71.777,-930.664
1741772471.921,-1000.000,-1000.000,-22.949,-1000.000
1741772471.925,-574.707,-44.434,17.090,-535.645
1741772471.929,864.258,999.512,39.062,873.047
1741772471.886,995.117,-1000.000,-24.902,990.234
1741772471.890,894.531,-826.172,-43.457,902.832
1741772471.894,999.512,671.387,-69.336,999.512
1741772471.898,495.605,104.980,-56.152,418.457
1741772471.902,-920.898,-1000.000,-16.113,-938.477
1741772471.906,-1000.000,-750.000,35.156,-1000.000
1741772471.910,-948.242,778.320,3.418,-954.102
1741772471.913,-1000.000,92.773,-102.051,-1000.000
1741772471.917,-927.246,-1000.000,-71.777,-930.664
1741772471.921,-1000.000,-1000.000,-22.949,-1000.000
1741772471.925,-574.707,-44.434,17.090,-535.645
1741772471.929,864.258,999.512,39.062,873.047
1741772471.931,999.512,884.277,-71.777,999.512
1741772471.935,910.156,985.352,-31.250,914.062
1741772471.939,981.934,924.316,25.879,981.445
1741772471.943,978.516,-568.359,-20.508,978.516
1741772471.947,923.340,-1000.000,-21.484,925.781
1741772471.951,982.910,493.164,4.395,980.957
