timestamps,TP9,AF7,AF8,TP10
1742122425.512,-863.281,-940.430,53.711,-870.605
1742122425.516,-1000.000,-306.152,56.641,-1000.000
1742122425.520,-942.383,143.555,45.898,-945.801
1742122425.477,-1000.000,-176.270,9.766,-1000.000
1742122425.481,-181.641,457.520,30.762,-102.539
1742122425.485,999.512,786.133,33.203,999.512
1742122425.489,944.336,-8.789,16.113,936.035
1742122425.493,941.895,5.371,41.504,948.242
1742122425.497,987.305,329.102,81.055,984.863
1742122425.501,894.043,142.578,73.730,896.973
1742122425.504,999.512,-47.852,92.773,999.512
1742122425.508,583.008,-529.785,87.891,549.316
1742122425.512,-863.281,-940.430,53.711,-870.605
1742122425.516,-1000.000,-306.152,56.641,-1000.000
1742122425.520,-942.383,143.555,45.898,-945.801
1742122425.537,-1000.000,-126.465,30.762,-1000.000
1742122425.541,-1000.000,20.508,23.438,-1000.000
1742122425.545,-937.500,261.719,20.020,-937.988
1742122425.549,-1000.000,66.895,29.297,-1000.000
1742122425.553,-221.191,395.508,0.000,-213.379
1742122425.557,999.512,999.512,32.715,999.512
1742122425.561,949.707,412.109,198.730,949.707
1742122425.564,938.965,-203.125,263.672,939.941
1742122425.568,976.074,-355.957,219.238,978.027
1742122425.572,951.660,-107.422,184.570,945.801
1742122425.576,927.734,191.406,144.531,942.383
1742122425.580,999.512,125.488,77.637,999.512
1742122425.537,-1000.000,-126.465,30.762,-1000.000
1742122425.541,-1000.000,20.508,23.438,-1000.000
1742122425.545,-937.500,261.719,20.020,-937.988
1742122425.549,-1000.000,66.895,29.297,-1000.000
1742122425.553,-221.191,395.508,0.000,-213.379
1742122425.557,999.512,999.512,32.715,999.512
1742122425.561,949.707,412.109,198.730,949.707
1742122425.564,938.965,-203.125,263.672,939.941
1742122425.568,976.074,-355.957,219.238,978.027
1742122425.572,951.660,-107.422,184.570,945.801
1742122425.576,927.734,191.406,144.531,942.383
1742122425.580,999.512,125.488,77.637,999.512
1742122425.582,-56.152,-585.938,57.129,-135.254
1742122425.586,-1000.000,-563.477,31.738,-1000.000
1742122425.590,-952.637,135.254,3.906,-949.707
1742122425.594,-990.723,34.180,7.324,-994.141
1742122425.598,-1000.000,-167.480,0.000,-1000.000
1742122425.602,-985.840,122.070,-45.410,-975.586
1742122425.606,-960.449,316.895,-93.750,-985.352
1742122425.609,-1000.000,-65.918,-94.727,-1000.000
1742122425.613,13.184,228.027,-83.496,150.879
1742122425.617,999.512,686.035,-79.590,999.512
1742122425.621,919.434,88.379,-104.004,916.016
1742122425.625,956.055,-323.730,-130.859,961.914
1742122425.582,-56.152,-585.938,57.129,-135.254
1742122425.586,-1000.000,-563.477,31.738,-1000.000
1742122425.590,-952.637,135.254,3.906,-949.707
1742122425.594,-990.723,34.180,7.324,-994.141
1742122425.598,-1000.000,-167.480,0.000,-1000.000
1742122425.602,-985.840,122.070,-45.410,-975.586
1742122425.606,-960.449,316.895,-93.750,-985.352
1742122425.609,-1000.000,-65.918,-94.727,-1000.000
1742122425.613,13.184,228.027,-83.496,150.879
1742122425.617,999.512,686.035,-79.590,999.512
1742122425.621,919.434,88.379,-104.004,916.016
1742122425.625,956.055,-323.730,-130.859,961.914
1742122425.627,970.215,-94.727,-121.582,970.703
1742122425.631,901.367,-4.883,-117.188,901.855
1742122425.635,999.512,234.375,-119.141,999.512
1742122425.639,218.750,-436.035,-111.816,220.703
1742122425.643,-1000.000,-736.816,-70.801,-1000.000
1742122425.647,-989.258,354.492,-21.973,-989.258
1742122425.651,-970.703,194.336,-22.949,-970.215
1742122425.654,-1000.000,-171.875,-23.438,-1000.000
1742122425.658,-984.863,-103.027,-28.809,-979.980
1742122425.662,-962.402,40.039,-29.297,-974.609
1742122425.666,-1000.000,240.234,-21.484,-1000.000
1742122425.670,27.832,719.727,-23.926,91.797
1742122425.627,970.215,-94.727,-121.582,970.703
1742122425.631,901.367,-4.883,-117.188,901.855
1742122425.635,999.512,234.375,-119.141,999.512
1742122425.639,218.750,-436.035,-111.816,220.703
1742122425.643,-1000.000,-736.816,-70.801,-1000.000
1742122425.647,-989.258,354.492,-21.973,-989.258
1742122425.651,-970.703,194.336,-22.949,-970.215
1742122425.654,-1000.000,-171.875,-23.438,-1000.000
1742122425.658,-984.863,-103.027,-28.809,-979.980
1742122425.662,-962.402,40.039,-29.297,-974.609
1742122425.666,-1000.000,240.234,-21.484,-1000.000
1742122425.670,27.832,719.727,-23.926,91.797
1742122425.672,999.512,652.344,-47.852,999.512
1742122425.676,917.969,-94.727,-68.359,917.480
1742122425.680,957.031,20.020,-69.336,959.961
1742122425.684,981.934,277.832,-85.449,981.934
1742122425.688,908.203,-111.328,-88.867,907.715
1742122425.692,999.512,262.207,-73.242,999.512
1742122425.696,785.645,430.176,-109.863,733.398
1742122425.699,-631.348,-870.605,-193.848,-672.852
1742122425.703,-1000.000,-843.262,-257.324,-1000.000
1742122425.707,-934.082,-13.672,-266.113,-937.988
1742122425.711,-1000.000,206.543,-264.160,-1000.000
1742122425.715,-1000.000,9.277,-286.133,-1000.000
1742122425.717,-925.781,-56.152,-332.520,-927.246
1742122425.721,-1000.000,-197.266,-367.188,-1000.000
1742122425.725,-544.922,294.434,-352.539,-500.000
1742122425.729,890.137,751.953,-353.516,910.156
1742122425.733,999.512,-192.383,-374.512,999.512
1742122425.737,912.598,-8.789,-388.672,917.480
1742122425.741,982.910,160.156,-388.184,983.887
1742122425.744,958.008,-470.703,-362.793,953.125
1742122425.748,916.992,-339.844,-355.957,928.223
1742122425.752,999.512,-2.930,-376.465,999.512
1742122425.756,37.598,-595.703,-387.207,-30.762
1742122425.760,-1000.000,-830.078,-373.047,-1000.000
1742122425.717,-925.781,-56.152,-332.520,-927.246
1742122425.721,-1000.000,-197.266,-367.188,-1000.000
1742122425.725,-544.922,294.434,-352.539,-500.000
1742122425.729,890.137,751.953,-353.516,910.156
1742122425.733,999.512,-192.383,-374.512,999.512
1742122425.737,912.598,-8.789,-388.672,917.480
1742122425.741,982.910,160.156,-388.184,983.887
1742122425.744,958.008,-470.703,-362.793,953.125
1742122425.748,916.992,-339.844,-355.957,928.223
1742122425.752,999.512,-2.930,-376.465,999.512
1742122425.756,37.598,-595.703,-387.207,-30.762
1742122425.760,-1000.000,-830.078,-373.047,-1000.000
1742122425.762,-963.379,-274.902,-355.957,-958.984
1742122425.766,-984.375,-115.723,-346.680,-988.281
1742122425.770,-1000.000,-55.664,-354.004,-1000.000
1742122425.774,-934.570,-25.879,-365.234,-933.594
1742122425.778,-1000.000,-244.629,-373.535,-1000.000
1742122425.782,-271.973,254.395,-333.984,-291.992
1742122425.786,999.512,896.973,-288.086,999.512
1742122425.789,958.008,102.051,-291.016,962.402
1742122425.793,935.059,-627.441,-302.246,933.594
1742122425.797,974.609,-592.285,-303.223,976.074
1742122425.801,975.586,-142.578,-304.688,972.656
1742122425.805,894.043,-108.887,-291.992,899.414
1742122425.762,-963.379,-274.902,-355.957,-958.984
1742122425.766,-984.375,-115.723,-346.680,-988.281
1742122425.770,-1000.000,-55.664,-354.004,-1000.000
1742122425.774,-934.570,-25.879,-365.234,-933.594
1742122425.778,-1000.000,-244.629,-373.535,-1000.000
1742122425.782,-271.973,254.395,-333.984,-291.992
1742122425.786,999.512,896.973,-288.086,999.512
1742122425.789,958.008,102.051,-291.016,962.402
1742122425.793,935.059,-627.441,-302.246,933.594
1742122425.797,974.609,-592.285,-303.223,976.074
1742122425.801,975.586,-142.578,-304.688,972.656
1742122425.805,894.043,-108.887,-291.992,899.414
1742122425.852,938.965,-410.156,-223.145,940.430
1742122425.856,985.840,-159.180,-227.051,986.328
1742122425.860,915.039,27.832,-202.637,911.133
1742122425.864,999.512,-19.531,-179.199,999.512
1742122425.868,849.609,-342.773,-159.180,780.273
1742122425.872,-538.574,-759.766,-140.625,-613.281
1742122425.876,-1000.000,-305.664,-116.699,-1000.000
1742122425.879,-933.594,-116.699,-117.188,-937.012
1742122425.883,-1000.000,-429.688,-116.211,-1000.000
1742122425.887,-1000.000,-135.742,-93.750,-1000.000
1742122425.891,-927.734,-15.625,-121.582,-930.176
1742122425.895,-1000.000,-447.266,-134.766,-1000.000
1742122425.852,938.965,-410.156,-223.145,940.430
1742122425.856,985.840,-159.180,-227.051,986.328
1742122425.860,915.039,27.832,-202.637,911.133
1742122425.864,999.512,-19.531,-179.199,999.512
1742122425.868,849.609,-342.773,-159.180,780.273
1742122425.872,-538.574,-759.766,-140.625,-613.281
1742122425.876,-1000.000,-305.664,-116.699,-1000.000
1742122425.879,-933.594,-116.699,-117.188,-937.012
1742122425.883,-1000.000,-429.688,-116.211,-1000.000
1742122425.887,-1000.000,-135.742,-93.750,-1000.000
1742122425.891,-927.734,-15.625,-121.582,-930.176
1742122425.895,-1000.000,-447.266,-134.766,-1000.000
1742122425.914,-612.793,11.719,-116.699,-540.039
1742122425.918,833.496,825.684,-128.418,866.211
1742122425.922,999.512,296.387,-142.090,999.512
1742122425.926,908.691,-329.102,-140.137,915.527
1742122425.930,982.422,-163.574,-143.555,981.934
1742122425.934,965.820,247.070,-129.395,961.426
1742122425.938,904.785,88.379,-125.488,914.062
1742122425.941,999.512,-361.328,-111.328,999.512
1742122425.945,169.434,-714.355,-65.430,94.238
1742122425.949,-1000.000,-697.754,-58.594,-1000.000
1742122425.953,-981.445,-18.555,-83.496,-972.656
1742122425.957,-974.609,-38.086,-76.660,-979.492
1742122425.914,-612.793,11.719,-116.699,-540.039
1742122425.918,833.496,825.684,-128.418,866.211
1742122425.922,999.512,296.387,-142.090,999.512
1742122425.926,908.691,-329.102,-140.137,915.527
1742122425.930,982.422,-163.574,-143.555,981.934
1742122425.934,965.820,247.070,-129.395,961.426
1742122425.938,904.785,88.379,-125.488,914.062
1742122425.941,999.512,-361.328,-111.328,999.512
1742122425.945,169.434,-714.355,-65.430,94.238
1742122425.949,-1000.000,-697.754,-58.594,-1000.000
1742122425.953,-981.445,-18.555,-83.496,-972.656
1742122425.957,-974.609,-38.086,-76.660,-979.492
1742122425.914,-612.793,11.719,-116.699,-540.039
1742122425.918,833.496,825.684,-128.418,866.211
1742122425.922,999.512,296.387,-142.090,999.512
1742122425.926,908.691,-329.102,-140.137,915.527
1742122425.930,982.422,-163.574,-143.555,981.934
1742122425.934,965.820,247.070,-129.395,961.426
1742122425.938,904.785,88.379,-125.488,914.062
1742122425.941,999.512,-361.328,-111.328,999.512
1742122425.945,169.434,-714.355,-65.430,94.238
1742122425.949,-1000.000,-697.754,-58.594,-1000.000
1742122425.953,-981.445,-18.555,-83.496,-972.656
1742122425.957,-974.609,-38.086,-76.660,-979.492
1742122425.957,-1000.000,-117.188,-75.684,-1000.000
1742122425.961,-946.289,-62.500,-99.121,-942.871
1742122425.965,-1000.000,-107.422,-95.215,-1000.000
1742122425.969,-856.934,81.055,-80.078,-770.996
1742122425.973,543.945,609.863,-72.266,621.582
1742122425.977,999.512,483.398,-80.078,999.512
1742122425.981,899.902,55.176,-98.633,905.273
1742122425.984,978.027,-91.309,-97.168,979.004
1742122425.988,976.562,-497.070,-83.008,975.586
1742122425.992,893.555,-318.359,-122.559,896.484
1742122425.996,999.512,145.508,-100.098,999.512
1742122426.000,387.695,-381.836,-72.266,348.633
1742122425.957,-1000.000,-117.188,-75.684,-1000.000
1742122425.961,-946.289,-62.500,-99.121,-942.871
1742122425.965,-1000.000,-107.422,-95.215,-1000.000
1742122425.969,-856.934,81.055,-80.078,-770.996
1742122425.973,543.945,609.863,-72.266,621.582
1742122425.977,999.512,483.398,-80.078,999.512
1742122425.981,899.902,55.176,-98.633,905.273
1742122425.984,978.027,-91.309,-97.168,979.004
1742122425.988,976.562,-497.070,-83.008,975.586
1742122425.992,893.555,-318.359,-122.559,896.484
1742122425.996,999.512,145.508,-100.098,999.512
1742122426.000,387.695,-381.836,-72.266,348.633
1742122426.002,-991.699,-1000.000,-83.496,-1000.000
1742122426.006,-1000.000,-395.508,-37.598,-1000.000
1742122426.010,-957.031,318.848,-51.270,-959.961
1742122426.014,-1000.000,97.168,-58.105,-1000.000
1742122426.018,-1000.000,-471.680,-69.824,-1000.000
1742122426.022,-928.223,79.102,-85.938,-931.152
1742122426.026,-1000.000,26.855,-42.969,-1000.000
1742122426.029,-391.113,44.922,-34.180,-351.562
1742122426.033,973.145,652.344,-45.410,986.328
1742122426.037,978.516,37.109,-37.109,973.145
1742122426.041,925.293,-128.906,-59.570,929.199
1742122426.045,980.957,-83.984,-42.480,982.910
1742122426.002,-991.699,-1000.000,-83.496,-1000.000
1742122426.006,-1000.000,-395.508,-37.598,-1000.000
1742122426.010,-957.031,318.848,-51.270,-959.961
1742122426.014,-1000.000,97.168,-58.105,-1000.000
1742122426.018,-1000.000,-471.680,-69.824,-1000.000
1742122426.022,-928.223,79.102,-85.938,-931.152
1742122426.026,-1000.000,26.855,-42.969,-1000.000
1742122426.029,-391.113,44.922,-34.180,-351.562
1742122426.033,973.145,652.344,-45.410,986.328
1742122426.037,978.516,37.109,-37.109,973.145
1742122426.041,925.293,-128.906,-59.570,929.199
1742122426.045,980.957,-83.984,-42.480,982.910
1742122426.047,949.707,-51.270,-30.762,942.871
1742122426.051,930.176,-31.738,-4.883,949.219
1742122426.055,999.512,-18.066,24.414,999.512
1742122426.059,-75.195,-645.508,-33.203,-179.688
1742122426.063,-1000.000,-839.355,-55.664,-1000.000
1742122426.067,-950.684,180.664,-34.668,-946.777
1742122426.071,-992.188,319.336,-55.664,-996.582
1742122426.074,-1000.000,-42.969,-58.105,-1000.000
1742122426.078,-925.781,-411.133,-51.270,-928.711
1742122426.082,-1000.000,-665.039,-50.781,-1000.000
1742122426.086,-560.547,182.129,-26.855,-521.484
1742122426.090,880.371,816.895,-17.578,888.184
1742122426.047,949.707,-51.270,-30.762,942.871
1742122426.051,930.176,-31.738,-4.883,949.219
1742122426.055,999.512,-18.066,24.414,999.512
1742122426.059,-75.195,-645.508,-33.203,-179.688
1742122426.063,-1000.000,-839.355,-55.664,-1000.000
1742122426.067,-950.684,180.664,-34.668,-946.777
1742122426.071,-992.188,319.336,-55.664,-996.582
1742122426.074,-1000.000,-42.969,-58.105,-1000.000
1742122426.078,-925.781,-411.133,-51.270,-928.711
1742122426.082,-1000.000,-665.039,-50.781,-1000.000
1742122426.086,-560.547,182.129,-26.855,-521.484
1742122426.090,880.371,816.895,-17.578,888.184
1742122426.092,999.512,205.566,-18.555,999.512
1742122426.096,911.621,-164.551,-34.668,916.016
1742122426.100,981.934,-55.176,-37.109,980.957
1742122426.104,978.516,-15.137,-30.273,977.051
1742122426.108,892.090,-247.070,-33.203,895.508
1742122426.112,999.512,254.395,-17.578,999.512
1742122426.116,443.848,-26.367,-14.160,394.043
1742122426.119,-963.867,-849.121,-2.441,-983.398
1742122426.123,-1000.000,-304.688,22.949,-1000.000
1742122426.127,-952.148,-210.938,33.691,-956.543
1742122426.131,-1000.000,-222.656,31.738,-1000.000
1742122426.135,-978.516,-16.602,19.531,-970.703
1742122426.137,-973.633,-171.387,18.066,-994.629
1742122426.141,-1000.000,-154.785,21.484,-1000.000
1742122426.145,116.211,719.727,9.766,220.703
1742122426.149,999.512,570.801,-8.301,999.512
1742122426.153,909.180,-304.688,-25.879,909.668
1742122426.157,962.891,45.898,-5.859,966.309
1742122426.161,979.004,333.008,10.742,978.027
1742122426.164,892.090,-159.180,-0.977,895.508
1742122426.168,999.512,-211.426,22.461,999.512
1742122426.172,443.359,-384.277,50.293,398.926
1742122426.176,-964.355,-822.754,41.016,-980.469
1742122426.180,-1000.000,-441.895,34.180,-1000.000
1742122426.137,-973.633,-171.387,18.066,-994.629
1742122426.141,-1000.000,-154.785,21.484,-1000.000
1742122426.145,116.211,719.727,9.766,220.703
1742122426.149,999.512,570.801,-8.301,999.512
1742122426.153,909.180,-304.688,-25.879,909.668
1742122426.157,962.891,45.898,-5.859,966.309
1742122426.161,979.004,333.008,10.742,978.027
1742122426.164,892.090,-159.180,-0.977,895.508
1742122426.168,999.512,-211.426,22.461,999.512
1742122426.172,443.359,-384.277,50.293,398.926
1742122426.176,-964.355,-822.754,41.016,-980.469
1742122426.180,-1000.000,-441.895,34.180,-1000.000
1742122426.184,-952.148,-182.617,34.668,-956.055
1742122426.188,-1000.000,128.418,42.969,-1000.000
1742122426.192,-1000.000,90.332,34.180,-997.559
1742122426.196,-938.477,-173.828,21.484,-942.383
1742122426.200,-1000.000,-124.512,37.109,-1000.000
1742122426.204,-208.496,506.348,58.594,-167.480
1742122426.208,999.512,700.684,56.152,999.512
1742122426.211,948.242,-233.887,30.273,943.359
1742122426.215,939.941,-395.996,27.344,943.848
1742122426.219,973.145,-57.129,36.133,972.656
1742122426.223,966.797,195.312,48.340,966.797
1742122426.227,903.809,28.809,41.504,905.273
1742122426.184,-952.148,-182.617,34.668,-956.055
1742122426.188,-1000.000,128.418,42.969,-1000.000
1742122426.192,-1000.000,90.332,34.180,-997.559
1742122426.196,-938.477,-173.828,21.484,-942.383
1742122426.200,-1000.000,-124.512,37.109,-1000.000
1742122426.204,-208.496,506.348,58.594,-167.480
1742122426.208,999.512,700.684,56.152,999.512
1742122426.211,948.242,-233.887,30.273,943.359
1742122426.215,939.941,-395.996,27.344,943.848
1742122426.219,973.145,-57.129,36.133,972.656
1742122426.223,966.797,195.312,48.340,966.797
1742122426.227,903.809,28.809,41.504,905.273
1742122426.228,999.512,213.379,30.273,999.512
1742122426.232,187.012,-263.184,80.566,174.805
1742122426.236,-1000.000,-865.723,131.348,-1000.000
1742122426.240,-983.887,-116.211,145.508,-982.422
1742122426.244,-973.145,210.938,154.785,-974.121
1742122426.248,-1000.000,235.840,137.207,-1000.000
1742122426.252,-996.582,152.344,112.305,-991.211
1742122426.255,-943.848,-62.500,115.234,-953.613
1742122426.259,-1000.000,-444.824,125.488,-1000.000
1742122426.263,-147.461,277.344,128.906,-69.824
1742122426.267,999.512,730.957,107.422,999.512
1742122426.271,939.453,-3.418,83.008,932.129
1742122426.228,999.512,213.379,30.273,999.512
1742122426.232,187.012,-263.184,80.566,174.805
1742122426.236,-1000.000,-865.723,131.348,-1000.000
1742122426.240,-983.887,-116.211,145.508,-982.422
1742122426.244,-973.145,210.938,154.785,-974.121
1742122426.248,-1000.000,235.840,137.207,-1000.000
1742122426.252,-996.582,152.344,112.305,-991.211
1742122426.255,-943.848,-62.500,115.234,-953.613
1742122426.259,-1000.000,-444.824,125.488,-1000.000
1742122426.263,-147.461,277.344,128.906,-69.824
1742122426.267,999.512,730.957,107.422,999.512
1742122426.271,939.453,-3.418,83.008,932.129
1742122426.287,944.824,-77.148,104.004,950.684
1742122426.291,972.168,13.184,153.320,971.191
1742122426.295,903.809,215.332,182.129,904.785
1742122426.299,999.512,409.668,168.457,999.512
1742122426.303,187.012,-454.102,139.160,181.152
1742122426.307,-1000.000,-566.406,146.484,-1000.000
1742122426.311,-983.887,121.582,156.738,-982.910
1742122426.314,-973.145,-351.074,142.578,-973.633
1742122426.318,-1000.000,-254.395,135.742,-1000.000
1742122426.322,-978.516,119.629,145.508,-971.680
1742122426.326,-973.633,114.258,139.648,-991.699
1742122426.330,-1000.000,6.836,125.977,-1000.000
1742122426.287,944.824,-77.148,104.004,950.684
1742122426.291,972.168,13.184,153.320,971.191
1742122426.295,903.809,215.332,182.129,904.785
1742122426.299,999.512,409.668,168.457,999.512
1742122426.303,187.012,-454.102,139.160,181.152
1742122426.307,-1000.000,-566.406,146.484,-1000.000
1742122426.311,-983.887,121.582,156.738,-982.910
1742122426.314,-973.145,-351.074,142.578,-973.633
1742122426.318,-1000.000,-254.395,135.742,-1000.000
1742122426.322,-978.516,119.629,145.508,-971.680
1742122426.326,-973.633,114.258,139.648,-991.699
1742122426.330,-1000.000,6.836,125.977,-1000.000
1742122426.332,115.723,668.457,120.605,204.102
1742122426.336,999.512,642.090,102.539,999.512
1742122426.340,909.668,-80.566,58.594,910.156
1742122426.344,962.891,-111.328,34.668,965.820
1742122426.348,982.422,-62.988,28.320,980.957
1742122426.352,895.996,266.602,7.812,896.973
1742122426.356,999.512,366.699,-14.648,999.512
1742122426.359,622.070,-174.805,-52.734,558.594
1742122426.363,-824.707,-974.121,-89.355,-861.816
1742122426.367,-1000.000,-656.250,-94.727,-1000.000
1742122426.371,-939.941,74.707,-97.656,-945.312
1742122426.375,-1000.000,55.176,-106.445,-1000.000
1742122426.332,115.723,668.457,120.605,204.102
1742122426.336,999.512,642.090,102.539,999.512
1742122426.340,909.668,-80.566,58.594,910.156
1742122426.344,962.891,-111.328,34.668,965.820
1742122426.348,982.422,-62.988,28.320,980.957
1742122426.352,895.996,266.602,7.812,896.973
1742122426.356,999.512,366.699,-14.648,999.512
1742122426.359,622.070,-174.805,-52.734,558.594
1742122426.363,-824.707,-974.121,-89.355,-861.816
1742122426.367,-1000.000,-656.250,-94.727,-1000.000
1742122426.371,-939.941,74.707,-97.656,-945.312
1742122426.375,-1000.000,55.176,-106.445,-1000.000
1742122426.392,-991.211,-65.430,-6.836,-988.281
1742122426.396,-952.148,-98.633,87.891,-958.008
1742122426.400,-1000.000,-78.613,90.820,-1000.000
1742122426.404,-61.523,576.172,98.633,-25.391
1742122426.408,999.512,374.023,93.262,999.512
1742122426.412,928.223,24.414,69.824,926.758
1742122426.416,951.172,24.414,44.922,953.613
1742122426.419,975.098,-393.066,30.273,977.051
1742122426.423,942.871,-282.227,23.438,937.012
1742122426.427,943.359,-295.898,8.789,960.938
1742122426.431,999.512,-79.590,-11.230,993.652
1742122426.435,-170.898,-664.551,-40.527,-254.883
1742122426.392,-991.211,-65.430,-6.836,-988.281
1742122426.396,-952.148,-98.633,87.891,-958.008
1742122426.400,-1000.000,-78.613,90.820,-1000.000
1742122426.404,-61.523,576.172,98.633,-25.391
1742122426.408,999.512,374.023,93.262,999.512
1742122426.412,928.223,24.414,69.824,926.758
1742122426.416,951.172,24.414,44.922,953.613
1742122426.419,975.098,-393.066,30.273,977.051
1742122426.423,942.871,-282.227,23.438,937.012
1742122426.427,943.359,-295.898,8.789,960.938
1742122426.431,999.512,-79.590,-11.230,993.652
1742122426.435,-170.898,-664.551,-40.527,-254.883
1742122426.423,-1000.000,-881.348,-57.129,-1000.000
1742122426.427,-942.383,-78.613,-55.664,-942.383
1742122426.431,-998.047,64.453,-60.059,-1000.000
1742122426.435,-1000.000,-183.105,-71.289,-1000.000
1742122426.439,-931.641,-263.672,-95.703,-932.617
1742122426.443,-1000.000,-139.160,-91.309,-1000.000
1742122426.447,-325.684,541.504,-54.688,-312.012
1742122426.450,999.512,693.848,-49.316,999.512
1742122426.454,967.285,-290.039,-58.105,966.309
1742122426.458,930.664,-510.254,-61.035,932.617
1742122426.462,976.074,9.277,-53.223,976.562
1742122426.466,966.797,42.969,-36.133,967.773
1742122426.423,-1000.000,-881.348,-57.129,-1000.000
1742122426.427,-942.383,-78.613,-55.664,-942.383
1742122426.431,-998.047,64.453,-60.059,-1000.000
1742122426.435,-1000.000,-183.105,-71.289,-1000.000
1742122426.439,-931.641,-263.672,-95.703,-932.617
1742122426.443,-1000.000,-139.160,-91.309,-1000.000
1742122426.447,-325.684,541.504,-54.688,-312.012
1742122426.450,999.512,693.848,-49.316,999.512
1742122426.454,967.285,-290.039,-58.105,966.309
1742122426.458,930.664,-510.254,-61.035,932.617
1742122426.462,976.074,9.277,-53.223,976.562
1742122426.466,966.797,42.969,-36.133,967.773
1742122426.423,-1000.000,-881.348,-57.129,-1000.000
1742122426.427,-942.383,-78.613,-55.664,-942.383
1742122426.431,-998.047,64.453,-60.059,-1000.000
1742122426.435,-1000.000,-183.105,-71.289,-1000.000
1742122426.439,-931.641,-263.672,-95.703,-932.617
1742122426.443,-1000.000,-139.160,-91.309,-1000.000
1742122426.447,-325.684,541.504,-54.688,-312.012
1742122426.450,999.512,693.848,-49.316,999.512
1742122426.454,967.285,-290.039,-58.105,966.309
1742122426.458,930.664,-510.254,-61.035,932.617
1742122426.462,976.074,9.277,-53.223,976.562
1742122426.466,966.797,42.969,-36.133,967.773
1742122426.469,903.320,-484.863,-37.109,904.297
1742122426.473,999.512,-136.230,-42.480,999.512
1742122426.477,187.012,-368.652,-59.082,185.059
1742122426.481,-1000.000,-867.676,-71.777,-1000.000
1742122426.485,-983.887,-340.332,-55.664,-983.887
1742122426.489,-973.145,306.152,-47.363,-973.145
1742122426.493,-1000.000,229.004,-48.340,-1000.000
1742122426.496,-987.305,-454.102,-53.223,-980.957
1742122426.500,-958.496,-174.316,-41.016,-972.656
1742122426.504,-1000.000,8.789,-26.367,-1000.000
1742122426.508,-5.859,516.113,-34.180,74.219
1742122426.512,999.512,602.539,-40.039,999.512
1742122426.469,903.320,-484.863,-37.109,904.297
1742122426.473,999.512,-136.230,-42.480,999.512
1742122426.477,187.012,-368.652,-59.082,185.059
1742122426.481,-1000.000,-867.676,-71.777,-1000.000
1742122426.485,-983.887,-340.332,-55.664,-983.887
1742122426.489,-973.145,306.152,-47.363,-973.145
1742122426.493,-1000.000,229.004,-48.340,-1000.000
1742122426.496,-987.305,-454.102,-53.223,-980.957
1742122426.500,-958.496,-174.316,-41.016,-972.656
1742122426.504,-1000.000,8.789,-26.367,-1000.000
1742122426.508,-5.859,516.113,-34.180,74.219
1742122426.512,999.512,602.539,-40.039,999.512
1742122426.513,921.387,-290.527,-45.898,919.434
1742122426.517,954.590,-148.438,-47.852,958.496
1742122426.521,973.145,106.934,-34.668,976.074
1742122426.525,944.824,-120.605,-31.250,935.547
1742122426.529,938.965,-73.242,-40.527,965.820
1742122426.533,999.512,190.430,-58.105,975.098
1742122426.537,-143.555,-506.348,-78.613,-277.832
1742122426.540,-1000.000,-845.703,-82.031,-1000.000
1742122426.544,-943.848,-488.281,-68.848,-942.871
1742122426.548,-996.582,-158.691,-45.898,-1000.000
1742122426.552,-1000.000,97.656,-41.992,-1000.000
1742122426.556,-937.500,-87.402,-40.039,-936.523
1742122426.513,921.387,-290.527,-45.898,919.434
1742122426.517,954.590,-148.438,-47.852,958.496
1742122426.521,973.145,106.934,-34.668,976.074
1742122426.525,944.824,-120.605,-31.250,935.547
1742122426.529,938.965,-73.242,-40.527,965.820
1742122426.533,999.512,190.430,-58.105,975.098
1742122426.537,-143.555,-506.348,-78.613,-277.832
1742122426.540,-1000.000,-845.703,-82.031,-1000.000
1742122426.544,-943.848,-488.281,-68.848,-942.871
1742122426.548,-996.582,-158.691,-45.898,-1000.000
1742122426.552,-1000.000,97.656,-41.992,-1000.000
1742122426.556,-937.500,-87.402,-40.039,-936.523
1742122426.557,-1000.000,-263.184,-34.668,-1000.000
1742122426.561,-220.703,346.191,-28.320,-239.258
1742122426.565,999.512,797.363,-39.062,999.512
1742122426.569,949.707,318.359,-48.340,953.613
1742122426.573,938.965,-91.797,-55.176,938.477
1742122426.577,987.793,58.594,-48.340,987.793
1742122426.581,905.273,-36.133,-44.922,905.762
1742122426.584,999.512,-453.125,-51.270,999.512
1742122426.588,750.488,-419.434,-70.801,708.008
1742122426.592,-673.828,-929.199,-88.867,-701.660
1742122426.596,-1000.000,-452.637,-59.570,-1000.000
1742122426.600,-935.547,122.559,-41.016,-938.965
1742122426.557,-1000.000,-263.184,-34.668,-1000.000
1742122426.561,-220.703,346.191,-28.320,-239.258
1742122426.565,999.512,797.363,-39.062,999.512
1742122426.569,949.707,318.359,-48.340,953.613
1742122426.573,938.965,-91.797,-55.176,938.477
1742122426.577,987.793,58.594,-48.340,987.793
1742122426.581,905.273,-36.133,-44.922,905.762
1742122426.584,999.512,-453.125,-51.270,999.512
1742122426.588,750.488,-419.434,-70.801,708.008
1742122426.592,-673.828,-929.199,-88.867,-701.660
1742122426.596,-1000.000,-452.637,-59.570,-1000.000
1742122426.600,-935.547,122.559,-41.016,-938.965
