timestamps,TP9,AF7,AF8,TP10
1745827733.458,-980.469,-5.371,1.953,-973.633
1745827733.462,-1000.000,-37.109,-39.062,-1000.000
1745827733.466,140.137,-26.367,-40.527,47.363
1745827733.423,916.992,-8.789,-24.902,915.039
1745827733.427,998.535,-38.086,-37.598,999.512
1745827733.431,920.898,-40.039,-38.086,899.414
1745827733.435,-492.188,-36.133,-31.250,-527.344
1745827733.439,-1000.000,-22.461,-9.766,-1000.000
1745827733.443,-926.270,-13.672,7.812,-926.270
1745827733.447,-1000.000,-19.043,-13.184,-1000.000
1745827733.450,-1000.000,-34.180,-24.414,-1000.000
1745827733.454,-975.586,-21.484,0.977,-980.957
1745827733.458,-980.469,-5.371,1.953,-973.633
1745827733.462,-1000.000,-37.109,-39.062,-1000.000
1745827733.466,140.137,-26.367,-40.527,47.363
1745827733.468,999.512,-14.160,-12.207,999.512
1745827733.472,910.156,-28.320,-15.137,925.293
1745827733.476,969.727,-24.902,-15.137,966.797
1745827733.480,942.871,-10.254,10.254,934.570
1745827733.484,946.777,20.508,20.996,970.703
1745827733.488,999.512,-6.836,-19.043,986.816
1745827733.492,-182.129,-66.895,-58.105,-320.801
1745827733.495,-1000.000,-53.711,-31.250,-1000.000
1745827733.499,-943.359,-6.348,13.184,-935.547
1745827733.503,-998.047,-19.043,-7.812,-1000.000
1745827733.507,-1000.000,-30.273,-35.645,-1000.000
1745827733.511,-1000.000,-10.742,-27.344,-1000.000
1745827733.468,999.512,-14.160,-12.207,999.512
1745827733.472,910.156,-28.320,-15.137,925.293
1745827733.476,969.727,-24.902,-15.137,966.797
1745827733.480,942.871,-10.254,10.254,934.570
1745827733.484,946.777,20.508,20.996,970.703
1745827733.488,999.512,-6.836,-19.043,986.816
1745827733.492,-182.129,-66.895,-58.105,-320.801
1745827733.495,-1000.000,-53.711,-31.250,-1000.000
1745827733.499,-943.359,-6.348,13.184,-935.547
1745827733.503,-998.047,-19.043,-7.812,-1000.000
1745827733.507,-1000.000,-30.273,-35.645,-1000.000
1745827733.511,-1000.000,-10.742,-27.344,-1000.000
1745827733.527,-950.195,0.000,-12.207,-957.031
1745827733.531,-1000.000,3.906,5.859,-1000.000
1745827733.535,-947.754,6.836,6.348,-988.281
1745827733.539,470.215,5.859,-1.953,385.742
1745827733.543,999.512,-20.508,-23.438,999.512
1745827733.547,894.531,-22.461,-22.461,901.855
1745827733.551,974.609,-15.137,-6.836,953.125
1745827733.554,916.016,-7.324,-0.488,948.730
1745827733.558,999.512,-0.977,-4.395,999.512
1745827733.562,141.602,-15.625,-3.906,-139.648
1745827733.566,-1000.000,-17.578,-7.324,-1000.000
1745827733.570,-985.352,1.465,1.953,-954.102
1745827733.527,-950.195,0.000,-12.207,-957.031
1745827733.531,-1000.000,3.906,5.859,-1000.000
1745827733.535,-947.754,6.836,6.348,-988.281
1745827733.539,470.215,5.859,-1.953,385.742
1745827733.543,999.512,-20.508,-23.438,999.512
1745827733.547,894.531,-22.461,-22.461,901.855
1745827733.551,974.609,-15.137,-6.836,953.125
1745827733.554,916.016,-7.324,-0.488,948.730
1745827733.558,999.512,-0.977,-4.395,999.512
1745827733.562,141.602,-15.625,-3.906,-139.648
1745827733.566,-1000.000,-17.578,-7.324,-1000.000
1745827733.570,-985.352,1.465,1.953,-954.102
1745827733.573,-975.098,2.930,11.719,-993.652
1745827733.577,-1000.000,-9.766,1.465,-1000.000
1745827733.581,-944.824,-10.254,-4.395,-958.496
1745827733.585,-1000.000,-12.207,-4.395,-1000.000
1745827733.589,-908.691,-10.742,-2.930,-999.023
1745827733.593,536.133,5.859,0.488,365.234
1745827733.597,999.512,4.395,-3.418,999.512
1745827733.600,891.602,-19.043,-10.742,895.996
1745827733.604,981.445,-6.348,-0.977,976.074
1745827733.608,969.238,6.836,15.625,975.586
1745827733.612,957.520,-7.324,14.648,936.035
1745827733.616,921.875,-18.066,-6.348,961.426
1745827733.573,-975.098,2.930,11.719,-993.652
1745827733.577,-1000.000,-9.766,1.465,-1000.000
1745827733.581,-944.824,-10.254,-4.395,-958.496
1745827733.585,-1000.000,-12.207,-4.395,-1000.000
1745827733.589,-908.691,-10.742,-2.930,-999.023
1745827733.593,536.133,5.859,0.488,365.234
1745827733.597,999.512,4.395,-3.418,999.512
1745827733.600,891.602,-19.043,-10.742,895.996
1745827733.604,981.445,-6.348,-0.977,976.074
1745827733.608,969.238,6.836,15.625,975.586
1745827733.612,957.520,-7.324,14.648,936.035
1745827733.616,921.875,-18.066,-6.348,961.426
1745827733.618,999.512,-10.742,-2.930,999.512
1745827733.622,71.777,-20.508,-1.465,-247.559
1745827733.626,-1000.000,-20.996,-11.719,-1000.000
1745827733.630,-975.098,2.930,-2.441,-942.871
1745827733.634,-980.469,-7.812,-7.812,-1000.000
1745827733.638,-1000.000,-2.930,-0.488,-1000.000
1745827733.642,-1000.000,25.879,25.391,-1000.000
1745827733.645,-941.895,-14.160,-24.902,-944.824
1745827733.649,-1000.000,-35.156,-42.969,-1000.000
1745827733.653,-884.277,-19.043,-21.973,-908.203
1745827733.657,572.266,-5.859,-22.461,537.598
1745827733.661,999.512,1.465,-27.832,999.512
1745827733.618,999.512,-10.742,-2.930,999.512
1745827733.622,71.777,-20.508,-1.465,-247.559
1745827733.626,-1000.000,-20.996,-11.719,-1000.000
1745827733.630,-975.098,2.930,-2.441,-942.871
1745827733.634,-980.469,-7.812,-7.812,-1000.000
1745827733.638,-1000.000,-2.930,-0.488,-1000.000
1745827733.642,-1000.000,25.879,25.391,-1000.000
1745827733.645,-941.895,-14.160,-24.902,-944.824
1745827733.649,-1000.000,-35.156,-42.969,-1000.000
1745827733.653,-884.277,-19.043,-21.973,-908.203
1745827733.657,572.266,-5.859,-22.461,537.598
1745827733.661,999.512,1.465,-27.832,999.512
1745827733.618,999.512,-10.742,-2.930,999.512
1745827733.622,71.777,-20.508,-1.465,-247.559
1745827733.626,-1000.000,-20.996,-11.719,-1000.000
1745827733.630,-975.098,2.930,-2.441,-942.871
1745827733.634,-980.469,-7.812,-7.812,-1000.000
1745827733.638,-1000.000,-2.930,-0.488,-1000.000
1745827733.642,-1000.000,25.879,25.391,-1000.000
1745827733.645,-941.895,-14.160,-24.902,-944.824
1745827733.649,-1000.000,-35.156,-42.969,-1000.000
1745827733.653,-884.277,-19.043,-21.973,-908.203
1745827733.657,572.266,-5.859,-22.461,537.598
1745827733.661,999.512,1.465,-27.832,999.512
1745827733.663,893.066,-4.883,-27.344,895.996
1745827733.667,986.328,-7.812,-14.160,972.168
1745827733.671,904.297,0.977,-8.301,926.758
1745827733.675,999.512,5.371,-1.953,999.512
1745827733.679,307.617,3.418,3.418,86.426
1745827733.683,-997.559,-18.066,-22.949,-1000.000
1745827733.687,-1000.000,-17.578,-23.926,-982.910
1745827733.690,-962.402,-13.184,-17.090,-978.027
1745827733.694,-1000.000,-17.578,-10.742,-1000.000
1745827733.698,-1000.000,0.488,3.418,-1000.000
1745827733.702,-942.383,-0.488,-9.766,-944.336
1745827733.706,-1000.000,12.695,-6.348,-1000.000
1745827733.663,893.066,-4.883,-27.344,895.996
1745827733.667,986.328,-7.812,-14.160,972.168
1745827733.671,904.297,0.977,-8.301,926.758
1745827733.675,999.512,5.371,-1.953,999.512
1745827733.679,307.617,3.418,3.418,86.426
1745827733.683,-997.559,-18.066,-22.949,-1000.000
1745827733.687,-1000.000,-17.578,-23.926,-982.910
1745827733.690,-962.402,-13.184,-17.090,-978.027
1745827733.694,-1000.000,-17.578,-10.742,-1000.000
1745827733.698,-1000.000,0.488,3.418,-1000.000
1745827733.702,-942.383,-0.488,-9.766,-944.336
1745827733.706,-1000.000,12.695,-6.348,-1000.000
1745827733.709,-891.113,13.184,-10.254,-905.273
1745827733.713,563.965,10.254,-5.859,541.504
1745827733.717,999.512,15.625,-0.977,999.512
1745827733.721,891.602,24.902,15.625,892.090
1745827733.725,998.535,9.277,-5.371,998.535
1745827733.729,908.691,-1.953,-30.273,906.250
1745827733.733,999.512,13.184,-3.906,999.512
1745827733.736,856.934,4.395,2.441,809.082
1745827733.740,-597.656,-11.230,-7.812,-648.438
1745827733.744,-1000.000,-2.441,-4.883,-1000.000
1745827733.748,-925.781,22.949,6.348,-928.223
1745827733.752,-1000.000,41.016,13.184,-1000.000
1745827733.709,-891.113,13.184,-10.254,-905.273
1745827733.713,563.965,10.254,-5.859,541.504
1745827733.717,999.512,15.625,-0.977,999.512
1745827733.721,891.602,24.902,15.625,892.090
1745827733.725,998.535,9.277,-5.371,998.535
1745827733.729,908.691,-1.953,-30.273,906.250
1745827733.733,999.512,13.184,-3.906,999.512
1745827733.736,856.934,4.395,2.441,809.082
1745827733.740,-597.656,-11.230,-7.812,-648.438
1745827733.744,-1000.000,-2.441,-4.883,-1000.000
1745827733.748,-925.781,22.949,6.348,-928.223
1745827733.752,-1000.000,41.016,13.184,-1000.000
1745827733.753,-1000.000,32.715,19.043,-1000.000
1745827733.757,-938.965,30.273,20.996,-943.359
1745827733.761,-1000.000,34.180,16.113,-1000.000
1745827733.765,-845.703,54.199,16.113,-891.602
1745827733.769,620.117,94.727,28.320,530.273
1745827733.773,999.512,97.168,39.062,999.512
1745827733.777,999.512,98.145,26.855,954.590
1745827733.780,323.242,97.168,15.137,-113.770
1745827733.784,-997.559,97.168,6.836,-1000.000
1745827733.788,-1000.000,130.371,10.254,-955.078
1745827733.792,-962.402,136.230,29.297,-992.676
1745827733.796,-1000.000,133.301,30.762,-1000.000
1745827733.753,-1000.000,32.715,19.043,-1000.000
1745827733.757,-938.965,30.273,20.996,-943.359
1745827733.761,-1000.000,34.180,16.113,-1000.000
1745827733.765,-845.703,54.199,16.113,-891.602
1745827733.769,620.117,94.727,28.320,530.273
1745827733.773,999.512,97.168,39.062,999.512
1745827733.777,999.512,98.145,26.855,954.590
1745827733.780,323.242,97.168,15.137,-113.770
1745827733.784,-997.559,97.168,6.836,-1000.000
1745827733.788,-1000.000,130.371,10.254,-955.078
1745827733.792,-962.402,136.230,29.297,-992.676
1745827733.796,-1000.000,133.301,30.762,-1000.000
1745827733.798,-936.523,134.277,32.227,-958.984
1745827733.802,-1000.000,107.910,29.297,-1000.000
1745827733.806,-788.086,118.652,35.645,-997.559
1745827733.810,588.379,134.277,44.922,307.129
1745827733.814,999.512,90.820,25.391,999.512
1745827733.818,606.445,79.590,23.438,137.207
1745827733.822,-781.738,95.215,39.062,-1000.000
1745827733.825,-1000.000,102.539,41.504,-999.512
1745827733.829,-938.965,84.961,31.738,-969.238
1745827733.833,-1000.000,73.730,34.668,-1000.000
1745827733.837,-965.820,44.434,13.672,-1000.000
1745827733.841,-1000.000,35.156,22.949,-1000.000
1745827733.798,-936.523,134.277,32.227,-958.984
1745827733.802,-1000.000,107.910,29.297,-1000.000
1745827733.806,-788.086,118.652,35.645,-997.559
1745827733.810,588.379,134.277,44.922,307.129
1745827733.814,999.512,90.820,25.391,999.512
1745827733.818,606.445,79.590,23.438,137.207
1745827733.822,-781.738,95.215,39.062,-1000.000
1745827733.825,-1000.000,102.539,41.504,-999.512
1745827733.829,-938.965,84.961,31.738,-969.238
1745827733.833,-1000.000,73.730,34.668,-1000.000
1745827733.837,-965.820,44.434,13.672,-1000.000
1745827733.841,-1000.000,35.156,22.949,-1000.000
1745827733.798,-936.523,134.277,32.227,-958.984
1745827733.802,-1000.000,107.910,29.297,-1000.000
1745827733.806,-788.086,118.652,35.645,-997.559
1745827733.810,588.379,134.277,44.922,307.129
1745827733.814,999.512,90.820,25.391,999.512
1745827733.818,606.445,79.590,23.438,137.207
1745827733.822,-781.738,95.215,39.062,-1000.000
1745827733.825,-1000.000,102.539,41.504,-999.512
1745827733.829,-938.965,84.961,31.738,-969.238
1745827733.833,-1000.000,73.730,34.668,-1000.000
1745827733.837,-965.820,44.434,13.672,-1000.000
1745827733.841,-1000.000,35.156,22.949,-1000.000
1745827733.842,-23.926,44.922,35.156,-1000.000
1745827733.846,999.512,29.297,3.906,-1000.000
1745827733.850,933.105,21.973,6.348,-1000.000
1745827733.854,951.660,1.953,1.465,-1000.000
1745827733.858,970.703,-3.906,-1.465,-1000.000
1745827733.862,966.309,0.000,2.441,-1000.000
1745827733.866,966.309,-5.859,5.371,-1000.000
1745827733.869,966.309,-8.789,27.832,-1000.000
1745827733.873,966.309,-24.902,17.578,-1000.000
1745827733.877,966.309,-36.621,16.113,-1000.000
1745827733.881,966.309,-29.297,15.137,-1000.000
1745827733.885,966.309,-34.180,1.465,-1000.000
1745827733.842,-23.926,44.922,35.156,-1000.000
1745827733.846,999.512,29.297,3.906,-1000.000
1745827733.850,933.105,21.973,6.348,-1000.000
1745827733.854,951.660,1.953,1.465,-1000.000
1745827733.858,970.703,-3.906,-1.465,-1000.000
1745827733.862,966.309,0.000,2.441,-1000.000
1745827733.866,966.309,-5.859,5.371,-1000.000
1745827733.869,966.309,-8.789,27.832,-1000.000
1745827733.873,966.309,-24.902,17.578,-1000.000
1745827733.877,966.309,-36.621,16.113,-1000.000
1745827733.881,966.309,-29.297,15.137,-1000.000
1745827733.885,966.309,-34.180,1.465,-1000.000
1745827733.902,966.309,-27.344,17.090,-1000.000
1745827733.906,966.309,-33.203,7.812,-1000.000
1745827733.910,966.309,-52.734,-4.883,-1000.000
1745827733.914,966.309,-49.805,-9.277,-1000.000
1745827733.918,966.309,-62.012,-22.461,-1000.000
1745827733.922,966.309,-67.871,-15.137,-1000.000
1745827733.926,966.309,-53.711,-12.695,-1000.000
1745827733.929,966.309,-39.062,5.859,-1000.000
1745827733.933,966.309,-55.664,2.930,-1000.000
1745827733.937,966.309,-62.012,-23.926,-1000.000
1745827733.941,966.309,-50.293,4.395,-1000.000
1745827733.945,966.309,-52.246,19.531,-1000.000
1745827734.413,-1000.000,-37.109,-89.844,-1000.000
1745827734.417,-1000.000,-40.527,-86.426,-1000.000
1745827734.421,-1000.000,-29.785,-69.336,-1000.000
1745827734.425,-1000.000,-35.156,-73.242,-1000.000
1745827734.429,-1000.000,-37.109,-74.707,-1000.000
1745827734.433,-1000.000,-42.480,-71.777,-1000.000
1745827734.437,-1000.000,-46.875,-83.008,-1000.000
1745827734.440,-1000.000,-35.645,-88.379,-1000.000
1745827734.444,-1000.000,-38.086,-89.844,-1000.000
1745827734.448,-1000.000,-46.875,-72.754,-1000.000
1745827734.452,-946.289,-54.688,-74.219,-945.801
1745827734.456,-1000.000,-91.309,-127.930,-1000.000
1745827733.902,966.309,-27.344,17.090,-1000.000
1745827733.906,966.309,-33.203,7.812,-1000.000
1745827733.910,966.309,-52.734,-4.883,-1000.000
1745827733.914,966.309,-49.805,-9.277,-1000.000
1745827733.918,966.309,-62.012,-22.461,-1000.000
1745827733.922,966.309,-67.871,-15.137,-1000.000
1745827733.926,966.309,-53.711,-12.695,-1000.000
1745827733.929,966.309,-39.062,5.859,-1000.000
1745827733.933,966.309,-55.664,2.930,-1000.000
1745827733.937,966.309,-62.012,-23.926,-1000.000
1745827733.941,966.309,-50.293,4.395,-1000.000
1745827733.945,966.309,-52.246,19.531,-1000.000
1745827733.902,966.309,-27.344,17.090,-1000.000
1745827733.906,966.309,-33.203,7.812,-1000.000
1745827733.910,966.309,-52.734,-4.883,-1000.000
1745827733.914,966.309,-49.805,-9.277,-1000.000
1745827733.918,966.309,-62.012,-22.461,-1000.000
1745827733.922,966.309,-67.871,-15.137,-1000.000
1745827733.926,966.309,-53.711,-12.695,-1000.000
1745827733.929,966.309,-39.062,5.859,-1000.000
1745827733.933,966.309,-55.664,2.930,-1000.000
1745827733.937,966.309,-62.012,-23.926,-1000.000
1745827733.941,966.309,-50.293,4.395,-1000.000
1745827733.945,966.309,-52.246,19.531,-1000.000
1745827733.947,966.309,-76.660,-16.602,-1000.000
1745827733.951,983.398,-68.848,-16.602,-1000.000
1745827733.955,898.926,-40.527,-0.977,-1000.000
1745827733.959,999.512,-59.082,-5.859,-1000.000
1745827733.963,718.262,-83.496,-14.648,-1000.000
1745827733.967,-750.000,-71.777,-16.602,-1000.000
1745827733.971,-1000.000,-57.617,-10.254,-1000.000
1745827733.974,-932.617,-74.707,-12.695,-1000.000
1745827733.978,-1000.000,-71.777,-16.113,-1000.000
1745827733.982,-1000.000,-62.988,-18.066,-1000.000
1745827733.986,-1000.000,-74.219,-28.809,-1000.000
1745827733.990,-1000.000,-47.852,-17.090,-1000.000
1745827733.947,966.309,-76.660,-16.602,-1000.000
1745827733.951,983.398,-68.848,-16.602,-1000.000
1745827733.955,898.926,-40.527,-0.977,-1000.000
1745827733.959,999.512,-59.082,-5.859,-1000.000
1745827733.963,718.262,-83.496,-14.648,-1000.000
1745827733.967,-750.000,-71.777,-16.602,-1000.000
1745827733.971,-1000.000,-57.617,-10.254,-1000.000
1745827733.974,-932.617,-74.707,-12.695,-1000.000
1745827733.978,-1000.000,-71.777,-16.113,-1000.000
1745827733.982,-1000.000,-62.988,-18.066,-1000.000
1745827733.986,-1000.000,-74.219,-28.809,-1000.000
1745827733.990,-1000.000,-47.852,-17.090,-1000.000
1745827733.994,-1000.000,-47.363,-11.719,-1000.000
1745827733.998,-1000.000,-72.266,-32.715,-1000.000
1745827734.002,-1000.000,-78.613,-46.875,-1000.000
1745827734.006,-1000.000,-80.566,-37.109,-1000.000
1745827734.010,-1000.000,-69.336,-38.086,-1000.000
1745827734.014,-1000.000,-72.754,-48.340,-1000.000
1745827734.018,-1000.000,-75.684,-43.945,-1000.000
1745827734.021,-1000.000,-59.082,-48.828,-1000.000
1745827734.025,-947.754,-64.941,-55.664,-1000.000
1745827734.029,-1000.000,-66.895,-45.898,-1000.000
1745827734.033,-930.176,-56.641,-33.203,-1000.000
1745827734.037,499.512,-52.734,-48.828,-1000.000
1745827734.038,999.512,-72.754,-55.664,-1000.000
1745827734.042,892.090,-77.148,-39.551,-1000.000
1745827734.046,992.188,-62.500,-47.852,-1000.000
1745827734.050,924.805,-79.590,-46.875,-1000.000
1745827734.054,981.445,-75.684,-44.434,-1000.000
1745827734.058,962.891,-60.547,-43.945,-1000.000
1745827734.062,-412.598,-84.473,-56.152,-1000.000
1745827734.065,-1000.000,-90.332,-68.359,-954.590
1745827734.069,-944.336,-46.875,-48.340,-1000.000
1745827734.073,-1000.000,-55.176,-49.805,-973.633
1745827734.077,369.141,-62.988,-53.223,414.551
1745827734.081,999.512,-54.199,-46.387,999.512
1745827734.038,999.512,-72.754,-55.664,-1000.000
1745827734.042,892.090,-77.148,-39.551,-1000.000
1745827734.046,992.188,-62.500,-47.852,-1000.000
1745827734.050,924.805,-79.590,-46.875,-1000.000
1745827734.054,981.445,-75.684,-44.434,-1000.000
1745827734.058,962.891,-60.547,-43.945,-1000.000
1745827734.062,-412.598,-84.473,-56.152,-1000.000
1745827734.065,-1000.000,-90.332,-68.359,-954.590
1745827734.069,-944.336,-46.875,-48.340,-1000.000
1745827734.073,-1000.000,-55.176,-49.805,-973.633
1745827734.077,369.141,-62.988,-53.223,414.551
1745827734.081,999.512,-54.199,-46.387,999.512
1745827734.083,894.043,-60.059,-49.316,894.531
1745827734.087,975.586,-54.688,-45.410,978.027
1745827734.091,965.820,-58.105,-37.598,966.797
1745827734.095,966.309,-56.641,-38.574,966.797
1745827734.099,966.309,-57.129,-40.039,966.797
1745827734.103,965.820,-41.992,-26.855,966.797
1745827734.107,947.266,-35.156,-17.090,966.797
1745827734.110,936.523,-60.059,-36.133,966.797
1745827734.114,999.512,-61.523,-30.273,966.797
1745827734.118,-45.898,-46.387,2.930,966.797
1745827734.122,-1000.000,-46.875,-3.906,967.285
1745827734.126,-962.891,-47.363,-14.160,966.797
1745827734.128,-987.793,-39.062,-17.090,966.797
1745827734.132,-1000.000,-42.480,-30.273,966.797
1745827734.136,-1000.000,-49.805,-35.156,967.285
1745827734.140,-1000.000,-48.828,-35.156,967.285
1745827734.144,-1000.000,-48.828,-41.504,966.797
1745827734.148,-1000.000,-33.203,-40.527,966.797
1745827734.152,-1000.000,-42.480,-41.504,966.797
1745827734.155,-1000.000,-48.340,-54.199,966.797
1745827734.159,-1000.000,-40.039,-55.176,966.797
1745827734.163,-1000.000,-49.805,-48.340,967.285
1745827734.167,-1000.000,-50.293,-33.691,966.797
1745827734.171,-1000.000,-46.387,-22.949,966.797
1745827734.128,-987.793,-39.062,-17.090,966.797
1745827734.132,-1000.000,-42.480,-30.273,966.797
1745827734.136,-1000.000,-49.805,-35.156,967.285
1745827734.140,-1000.000,-48.828,-35.156,967.285
1745827734.144,-1000.000,-48.828,-41.504,966.797
1745827734.148,-1000.000,-33.203,-40.527,966.797
1745827734.152,-1000.000,-42.480,-41.504,966.797
1745827734.155,-1000.000,-48.340,-54.199,966.797
1745827734.159,-1000.000,-40.039,-55.176,966.797
1745827734.163,-1000.000,-49.805,-48.340,967.285
1745827734.167,-1000.000,-50.293,-33.691,966.797
1745827734.171,-1000.000,-46.387,-22.949,966.797
1745827734.172,-1000.000,-58.594,-45.898,966.797
1745827734.176,-1000.000,-55.664,-63.965,966.797
1745827734.180,-1000.000,-44.922,-48.340,967.285
1745827734.184,-1000.000,-49.805,-44.434,966.797
1745827734.188,-1000.000,-48.828,-43.945,966.797
1745827734.192,-1000.000,-45.410,-37.598,966.797
1745827734.196,-1000.000,-51.758,-51.270,966.797
1745827734.199,-1000.000,-49.316,-49.316,966.797
1745827734.203,-1000.000,-41.992,-34.180,967.285
1745827734.207,-1000.000,-33.203,-24.902,967.285
1745827734.211,-1000.000,-44.434,-38.086,966.797
1745827734.215,-934.570,-42.480,-47.852,966.797
1745827734.172,-1000.000,-58.594,-45.898,966.797
1745827734.176,-1000.000,-55.664,-63.965,966.797
1745827734.180,-1000.000,-44.922,-48.340,967.285
1745827734.184,-1000.000,-49.805,-44.434,966.797
1745827734.188,-1000.000,-48.828,-43.945,966.797
1745827734.192,-1000.000,-45.410,-37.598,966.797
1745827734.196,-1000.000,-51.758,-51.270,966.797
1745827734.199,-1000.000,-49.316,-49.316,966.797
1745827734.203,-1000.000,-41.992,-34.180,967.285
1745827734.207,-1000.000,-33.203,-24.902,967.285
1745827734.211,-1000.000,-44.434,-38.086,966.797
1745827734.215,-934.570,-42.480,-47.852,966.797
1745827734.218,-1000.000,-35.156,-49.805,967.285
1745827734.222,-455.566,-34.180,-53.223,966.797
1745827734.226,907.227,-39.062,-51.270,966.797
1745827734.230,997.070,-42.969,-51.270,966.797
1745827734.234,919.434,-22.461,-50.781,967.285
1745827734.238,979.004,-11.719,-46.387,966.797
1745827734.242,966.309,-25.391,-52.246,966.797
1745827734.245,966.309,-42.480,-52.734,967.285
1745827734.249,966.309,-37.109,-36.621,966.797
1745827734.253,966.309,-30.273,-42.480,967.285
1745827734.257,966.309,-21.484,-45.898,966.797
1745827734.261,966.309,-7.812,-42.969,966.797
1745827734.218,-1000.000,-35.156,-49.805,967.285
1745827734.222,-455.566,-34.180,-53.223,966.797
1745827734.226,907.227,-39.062,-51.270,966.797
1745827734.230,997.070,-42.969,-51.270,966.797
1745827734.234,919.434,-22.461,-50.781,967.285
1745827734.238,979.004,-11.719,-46.387,966.797
1745827734.242,966.309,-25.391,-52.246,966.797
1745827734.245,966.309,-42.480,-52.734,967.285
1745827734.249,966.309,-37.109,-36.621,966.797
1745827734.253,966.309,-30.273,-42.480,967.285
1745827734.257,966.309,-21.484,-45.898,966.797
1745827734.261,966.309,-7.812,-42.969,966.797
1745827734.278,966.309,-10.742,-52.246,967.285
1745827734.282,966.309,-20.508,-47.852,966.797
1745827734.286,966.309,-26.367,-40.527,966.797
1745827734.290,966.309,-31.250,-45.898,966.797
1745827734.294,974.121,-18.555,-56.641,979.004
1745827734.298,934.570,-14.648,-63.477,922.363
1745827734.302,958.496,-21.484,-54.688,988.770
1745827734.305,999.512,-30.273,-42.480,946.777
1745827734.309,-273.926,-43.945,-53.223,-435.059
1745827734.313,-1000.000,-41.016,-64.453,-1000.000
1745827734.317,-934.570,-35.156,-63.477,-928.223
1745827734.321,-1000.000,-41.504,-60.547,-1000.000
1745827734.278,966.309,-10.742,-52.246,967.285
1745827734.282,966.309,-20.508,-47.852,966.797
1745827734.286,966.309,-26.367,-40.527,966.797
1745827734.290,966.309,-31.250,-45.898,966.797
1745827734.294,974.121,-18.555,-56.641,979.004
1745827734.298,934.570,-14.648,-63.477,922.363
1745827734.302,958.496,-21.484,-54.688,988.770
1745827734.305,999.512,-30.273,-42.480,946.777
1745827734.309,-273.926,-43.945,-53.223,-435.059
1745827734.313,-1000.000,-41.016,-64.453,-1000.000
1745827734.317,-934.570,-35.156,-63.477,-928.223
1745827734.321,-1000.000,-41.504,-60.547,-1000.000
1745827734.323,-1000.000,-50.781,-59.570,-1000.000
1745827734.327,-1000.000,-43.945,-51.270,-1000.000
1745827734.331,-1000.000,-28.320,-50.781,-1000.000
1745827734.335,-1000.000,-49.805,-71.289,-1000.000
1745827734.339,-1000.000,-57.617,-65.430,-1000.000
1745827734.343,-1000.000,-35.156,-54.199,-1000.000
1745827734.347,-1000.000,-39.551,-67.871,-1000.000
1745827734.350,-1000.000,-53.223,-80.078,-1000.000
1745827734.354,-1000.000,-48.828,-79.590,-1000.000
1745827734.358,-1000.000,-52.246,-76.172,-1000.000
1745827734.362,-1000.000,-60.059,-69.824,-1000.000
1745827734.366,-1000.000,-60.059,-62.988,-1000.000
1745827734.323,-1000.000,-50.781,-59.570,-1000.000
1745827734.327,-1000.000,-43.945,-51.270,-1000.000
1745827734.331,-1000.000,-28.320,-50.781,-1000.000
1745827734.335,-1000.000,-49.805,-71.289,-1000.000
1745827734.339,-1000.000,-57.617,-65.430,-1000.000
1745827734.343,-1000.000,-35.156,-54.199,-1000.000
1745827734.347,-1000.000,-39.551,-67.871,-1000.000
1745827734.350,-1000.000,-53.223,-80.078,-1000.000
1745827734.354,-1000.000,-48.828,-79.590,-1000.000
1745827734.358,-1000.000,-52.246,-76.172,-1000.000
1745827734.362,-1000.000,-60.059,-69.824,-1000.000
1745827734.366,-1000.000,-60.059,-62.988,-1000.000
1745827734.367,-1000.000,-52.734,-60.059,-1000.000
1745827734.371,-1000.000,-42.969,-73.730,-1000.000
1745827734.375,-1000.000,-57.129,-89.355,-1000.000
1745827734.379,-1000.000,-69.824,-92.773,-1000.000
1745827734.383,-1000.000,-58.594,-92.285,-1000.000
1745827734.387,-1000.000,-59.082,-96.680,-1000.000
1745827734.391,-1000.000,-71.289,-103.516,-1000.000
1745827734.394,-1000.000,-67.871,-98.145,-1000.000
1745827734.398,-1000.000,-58.594,-95.215,-1000.000
1745827734.402,-1000.000,-51.758,-84.961,-1000.000
1745827734.406,-1000.000,-49.316,-83.496,-1000.000
1745827734.410,-1000.000,-35.645,-86.426,-1000.000
1745827734.367,-1000.000,-52.734,-60.059,-1000.000
1745827734.371,-1000.000,-42.969,-73.730,-1000.000
1745827734.375,-1000.000,-57.129,-89.355,-1000.000
1745827734.379,-1000.000,-69.824,-92.773,-1000.000
1745827734.383,-1000.000,-58.594,-92.285,-1000.000
1745827734.387,-1000.000,-59.082,-96.680,-1000.000
1745827734.391,-1000.000,-71.289,-103.516,-1000.000
1745827734.394,-1000.000,-67.871,-98.145,-1000.000
1745827734.398,-1000.000,-58.594,-95.215,-1000.000
1745827734.402,-1000.000,-51.758,-84.961,-1000.000
1745827734.406,-1000.000,-49.316,-83.496,-1000.000
1745827734.410,-1000.000,-35.645,-86.426,-1000.000
1745827734.367,-1000.000,-52.734,-60.059,-1000.000
1745827734.371,-1000.000,-42.969,-73.730,-1000.000
1745827734.375,-1000.000,-57.129,-89.355,-1000.000
1745827734.379,-1000.000,-69.824,-92.773,-1000.000
1745827734.383,-1000.000,-58.594,-92.285,-1000.000
1745827734.387,-1000.000,-59.082,-96.680,-1000.000
1745827734.391,-1000.000,-71.289,-103.516,-1000.000
