timestamps,TP9,AF7,AF8,TP10
1742116514.353,-974.121,-55.176,-34.668,-959.473
1742116514.357,-988.281,-6.836,-32.715,-1000.000
1742116514.361,-933.105,12.207,-31.250,-930.664
1742116514.365,-1000.000,-86.914,-28.320,-1000.000
1742116514.369,-416.504,152.832,-29.785,-479.004
1742116514.373,958.984,388.672,-34.668,923.340
1742116514.377,983.887,27.832,-39.551,997.559
1742116514.380,922.852,-132.812,-43.457,918.945
1742116514.384,978.516,-59.570,-33.691,980.469
1742116514.388,971.680,-22.461,-34.180,972.168
1742116514.392,942.871,-40.039,-36.133,942.383
1742116514.396,942.871,-17.090,-32.227,950.684
1742116514.353,-974.121,-55.176,-34.668,-959.473
1742116514.357,-988.281,-6.836,-32.715,-1000.000
1742116514.361,-933.105,12.207,-31.250,-930.664
1742116514.365,-1000.000,-86.914,-28.320,-1000.000
1742116514.369,-416.504,152.832,-29.785,-479.004
1742116514.373,958.984,388.672,-34.668,923.340
1742116514.377,983.887,27.832,-39.551,997.559
1742116514.380,922.852,-132.812,-43.457,918.945
1742116514.384,978.516,-59.570,-33.691,980.469
1742116514.388,971.680,-22.461,-34.180,972.168
1742116514.392,942.871,-40.039,-36.133,942.383
1742116514.396,942.871,-17.090,-32.227,950.684
1742116514.398,999.512,-53.223,-39.062,999.512
1742116514.402,-168.945,-300.293,-42.480,-186.035
1742116514.406,-1000.000,-229.980,-46.387,-1000.000
1742116514.410,-911.621,-61.035,-48.828,-901.367
1742116514.414,-990.723,-55.176,-41.504,-1000.000
1742116514.418,-1000.000,126.465,-46.387,-867.676
1742116514.422,235.352,193.848,-53.223,463.379
1742116514.425,999.512,-60.059,-55.664,999.512
1742116514.429,904.297,-84.961,-55.664,909.180
1742116514.433,959.961,13.184,-48.828,965.820
1742116514.437,916.992,-12.207,-41.992,918.457
1742116514.441,999.512,3.418,-36.621,999.512
1742116514.398,999.512,-53.223,-39.062,999.512
1742116514.402,-168.945,-300.293,-42.480,-186.035
1742116514.406,-1000.000,-229.980,-46.387,-1000.000
1742116514.410,-911.621,-61.035,-48.828,-901.367
1742116514.414,-990.723,-55.176,-41.504,-1000.000
1742116514.418,-1000.000,126.465,-46.387,-867.676
1742116514.422,235.352,193.848,-53.223,463.379
1742116514.425,999.512,-60.059,-55.664,999.512
1742116514.429,904.297,-84.961,-55.664,909.180
1742116514.433,959.961,13.184,-48.828,965.820
1742116514.437,916.992,-12.207,-41.992,918.457
1742116514.441,999.512,3.418,-36.621,999.512
1742116514.444,38.574,-205.078,-40.527,61.523
1742116514.448,-1000.000,-177.734,-40.527,-1000.000
1742116514.452,-963.867,-15.625,-32.715,-969.727
1742116514.456,-986.816,-102.051,-33.691,-982.422
1742116514.460,-938.477,-31.250,-36.621,-941.895
1742116514.464,-1000.000,14.160,-40.527,-1000.000
1742116514.468,-257.324,216.797,-39.551,-225.098
1742116514.471,999.512,225.098,-36.621,999.512
1742116514.475,970.215,-76.660,-46.387,961.914
1742116514.479,873.535,-78.125,-49.316,895.996
1742116514.483,999.512,-33.691,-47.363,999.512
1742116514.487,718.750,-134.766,-52.734,888.672
1742116514.444,38.574,-205.078,-40.527,61.523
1742116514.448,-1000.000,-177.734,-40.527,-1000.000
1742116514.452,-963.867,-15.625,-32.715,-969.727
1742116514.456,-986.816,-102.051,-33.691,-982.422
1742116514.460,-938.477,-31.250,-36.621,-941.895
1742116514.464,-1000.000,14.160,-40.527,-1000.000
1742116514.468,-257.324,216.797,-39.551,-225.098
1742116514.471,999.512,225.098,-36.621,999.512
1742116514.475,970.215,-76.660,-46.387,961.914
1742116514.479,873.535,-78.125,-49.316,895.996
1742116514.483,999.512,-33.691,-47.363,999.512
1742116514.487,718.750,-134.766,-52.734,888.672
1742116514.503,-706.055,-220.703,-50.781,-442.383
1742116514.507,-1000.000,-101.074,-48.828,-1000.000
1742116514.511,-937.500,-66.406,-54.199,-935.547
1742116514.515,-951.172,5.859,-51.758,-948.242
1742116514.519,-1000.000,-19.043,-42.480,-1000.000
1742116514.523,-221.191,191.406,-36.133,-177.246
1742116514.527,999.512,208.496,-39.551,999.512
1742116514.530,948.242,-115.234,-42.480,949.219
1742116514.534,879.395,-107.422,-44.434,876.465
1742116514.538,999.512,-40.527,-47.852,999.512
1742116514.542,151.855,-241.699,-43.457,254.883
1742116514.546,-1000.000,-318.848,-40.527,-1000.000
1742116514.503,-706.055,-220.703,-50.781,-442.383
1742116514.507,-1000.000,-101.074,-48.828,-1000.000
1742116514.511,-937.500,-66.406,-54.199,-935.547
1742116514.515,-951.172,5.859,-51.758,-948.242
1742116514.519,-1000.000,-19.043,-42.480,-1000.000
1742116514.523,-221.191,191.406,-36.133,-177.246
1742116514.527,999.512,208.496,-39.551,999.512
1742116514.530,948.242,-115.234,-42.480,949.219
1742116514.534,879.395,-107.422,-44.434,876.465
1742116514.538,999.512,-40.527,-47.852,999.512
1742116514.542,151.855,-241.699,-43.457,254.883
1742116514.546,-1000.000,-318.848,-40.527,-1000.000
1742116514.548,-979.492,-49.316,-37.598,-997.559
1742116514.552,-976.562,-24.902,-40.039,-958.008
1742116514.556,-943.359,-37.598,-44.434,-963.379
1742116514.560,-1000.000,-62.988,-43.945,-1000.000
1742116514.564,-220.703,146.973,-38.574,-69.824
1742116514.568,999.512,219.238,-36.133,999.512
1742116514.572,950.684,2.930,-36.621,934.082
1742116514.575,935.547,-115.723,-40.039,951.660
1742116514.579,916.504,-166.992,-42.969,906.738
1742116514.583,999.512,-22.949,-36.133,999.512
1742116514.587,121.094,-195.801,-34.668,208.984
1742116514.591,-1000.000,-327.637,-42.969,-1000.000
1742116514.548,-979.492,-49.316,-37.598,-997.559
1742116514.552,-976.562,-24.902,-40.039,-958.008
1742116514.556,-943.359,-37.598,-44.434,-963.379
1742116514.560,-1000.000,-62.988,-43.945,-1000.000
1742116514.564,-220.703,146.973,-38.574,-69.824
1742116514.568,999.512,219.238,-36.133,999.512
1742116514.572,950.684,2.930,-36.621,934.082
1742116514.575,935.547,-115.723,-40.039,951.660
1742116514.579,916.504,-166.992,-42.969,906.738
1742116514.583,999.512,-22.949,-36.133,999.512
1742116514.587,121.094,-195.801,-34.668,208.984
1742116514.591,-1000.000,-327.637,-42.969,-1000.000
1742116514.593,-975.586,-25.391,-42.480,-987.305
1742116514.597,-978.027,-23.438,-36.621,-971.191
1742116514.601,-1000.000,-105.469,-38.574,-1000.000
1742116514.605,-1000.000,-82.520,-44.922,-1000.000
1742116514.609,-1000.000,-49.316,-44.434,-1000.000
1742116514.613,-989.746,41.016,-44.434,-973.145
1742116514.617,-954.102,-77.148,-48.340,-993.652
1742116514.620,-1000.000,-191.895,-55.664,-1000.000
1742116514.624,-44.434,135.254,-52.734,195.312
1742116514.628,999.512,129.883,-43.457,999.512
1742116514.632,937.988,-98.145,-49.316,929.688
1742116514.636,878.418,-88.379,-52.734,891.113
1742116514.593,-975.586,-25.391,-42.480,-987.305
1742116514.597,-978.027,-23.438,-36.621,-971.191
1742116514.601,-1000.000,-105.469,-38.574,-1000.000
1742116514.605,-1000.000,-82.520,-44.922,-1000.000
1742116514.609,-1000.000,-49.316,-44.434,-1000.000
1742116514.613,-989.746,41.016,-44.434,-973.145
1742116514.617,-954.102,-77.148,-48.340,-993.652
1742116514.620,-1000.000,-191.895,-55.664,-1000.000
1742116514.624,-44.434,135.254,-52.734,195.312
1742116514.628,999.512,129.883,-43.457,999.512
1742116514.632,937.988,-98.145,-49.316,929.688
1742116514.636,878.418,-88.379,-52.734,891.113
1742116514.638,999.512,-19.043,-51.270,999.512
1742116514.642,423.828,-172.852,-42.480,496.094
1742116514.646,-973.145,-354.004,-43.945,-915.527
1742116514.650,-1000.000,-112.793,-49.805,-1000.000
1742116514.654,-953.613,-39.551,-44.434,-948.730
1742116514.658,-1000.000,24.414,-38.574,-1000.000
1742116514.662,-1000.000,3.418,-32.715,-1000.000
1742116514.665,-1000.000,-143.066,-33.691,-1000.000
1742116514.669,-943.359,-85.449,-42.480,-941.406
1742116514.673,-1000.000,-31.738,-43.945,-1000.000
1742116514.677,-840.332,-2.930,-44.922,-765.137
1742116514.681,573.730,239.258,-45.410,635.742
1742116514.683,999.512,92.285,-45.898,999.512
1742116514.687,855.469,-144.043,-48.340,854.492
1742116514.691,999.512,-84.961,-41.016,999.512
1742116514.695,910.645,-176.270,-42.969,797.852
1742116514.699,-443.359,-309.082,-44.922,-560.547
1742116514.703,-1000.000,-28.809,-40.527,-1000.000
1742116514.707,-948.242,-33.203,-39.062,-952.637
1742116514.710,-934.082,-169.922,-37.109,-938.965
1742116514.714,-1000.000,-143.066,-34.180,-1000.000
1742116514.718,-539.551,99.609,-33.691,-584.961
1742116514.722,893.066,270.508,-26.367,836.426
1742116514.726,999.512,6.836,-22.949,999.512
1742116514.729,914.551,-88.867,-33.691,917.480
1742116514.733,973.145,-8.789,-34.180,956.543
1742116514.737,916.504,-2.441,-38.574,954.590
1742116514.741,999.512,-117.676,-40.527,990.723
1742116514.745,43.945,-246.582,-35.156,-190.918
1742116514.749,-1000.000,-112.305,-36.621,-1000.000
1742116514.753,-964.844,-47.363,-44.434,-952.148
1742116514.756,-983.887,-162.598,-46.875,-1000.000
1742116514.760,-941.895,-45.410,-41.504,-931.152
1742116514.764,-1000.000,-44.922,-46.387,-1000.000
1742116514.768,-212.891,127.441,-44.434,-404.785
1742116514.772,999.512,179.199,-39.551,961.914
1742116514.729,914.551,-88.867,-33.691,917.480
1742116514.733,973.145,-8.789,-34.180,956.543
1742116514.737,916.504,-2.441,-38.574,954.590
1742116514.741,999.512,-117.676,-40.527,990.723
1742116514.745,43.945,-246.582,-35.156,-190.918
1742116514.749,-1000.000,-112.305,-36.621,-1000.000
1742116514.753,-964.844,-47.363,-44.434,-952.148
1742116514.756,-983.887,-162.598,-46.875,-1000.000
1742116514.760,-941.895,-45.410,-41.504,-931.152
1742116514.764,-1000.000,-44.922,-46.387,-1000.000
1742116514.768,-212.891,127.441,-44.434,-404.785
1742116514.772,999.512,179.199,-39.551,961.914
1742116514.774,952.637,10.254,-39.062,983.398
1742116514.778,873.535,-55.664,-37.109,862.305
1742116514.782,999.512,-58.594,-38.574,999.512
1742116514.786,244.141,-297.363,-41.992,188.965
1742116514.790,-1000.000,-304.688,-36.621,-1000.000
1742116514.794,-993.164,64.941,-38.086,-984.863
1742116514.798,-969.238,-60.547,-47.852,-973.145
1742116514.801,-1000.000,-148.926,-43.457,-1000.000
1742116514.805,-943.848,-66.895,-41.504,-939.453
1742116514.809,-1000.000,-63.965,-44.922,-1000.000
1742116514.813,-153.320,110.840,-40.527,-197.266
1742116514.817,999.512,117.676,-39.551,999.512
1742116514.774,952.637,10.254,-39.062,983.398
1742116514.778,873.535,-55.664,-37.109,862.305
1742116514.782,999.512,-58.594,-38.574,999.512
1742116514.786,244.141,-297.363,-41.992,188.965
1742116514.790,-1000.000,-304.688,-36.621,-1000.000
1742116514.794,-993.164,64.941,-38.086,-984.863
1742116514.798,-969.238,-60.547,-47.852,-973.145
1742116514.801,-1000.000,-148.926,-43.457,-1000.000
1742116514.805,-943.848,-66.895,-41.504,-939.453
1742116514.809,-1000.000,-63.965,-44.922,-1000.000
1742116514.813,-153.320,110.840,-40.527,-197.266
1742116514.817,999.512,117.676,-39.551,999.512
1742116514.818,953.125,-33.203,-37.109,958.984
1742116514.822,894.531,-46.875,-39.062,887.695
1742116514.826,999.512,-24.902,-44.434,999.512
1742116514.830,868.652,-126.465,-46.875,763.672
1742116514.834,-510.254,-328.125,-46.387,-608.398
1742116514.838,-1000.000,-42.969,-47.363,-1000.000
1742116514.842,-933.594,24.414,-48.340,-939.453
1742116514.845,-1000.000,-158.203,-45.410,-1000.000
1742116514.849,-1000.000,-135.254,-44.922,-1000.000
1742116514.853,-1000.000,-71.777,-51.758,-1000.000
1742116514.857,-971.680,-64.941,-54.688,-960.938
1742116514.861,-988.281,-100.586,-51.758,-1000.000
1742116514.818,953.125,-33.203,-37.109,958.984
1742116514.822,894.531,-46.875,-39.062,887.695
1742116514.826,999.512,-24.902,-44.434,999.512
1742116514.830,868.652,-126.465,-46.875,763.672
1742116514.834,-510.254,-328.125,-46.387,-608.398
1742116514.838,-1000.000,-42.969,-47.363,-1000.000
1742116514.842,-933.594,24.414,-48.340,-939.453
1742116514.845,-1000.000,-158.203,-45.410,-1000.000
1742116514.849,-1000.000,-135.254,-44.922,-1000.000
1742116514.853,-1000.000,-71.777,-51.758,-1000.000
1742116514.857,-971.680,-64.941,-54.688,-960.938
1742116514.861,-988.281,-100.586,-51.758,-1000.000
1742116514.878,-1000.000,5.859,-42.480,-929.688
1742116514.882,203.125,137.695,-48.828,365.723
1742116514.886,999.512,4.395,-51.758,999.512
1742116514.890,905.273,-142.090,-40.039,907.227
1742116514.894,904.297,-80.566,-33.691,911.133
1742116514.898,999.512,61.035,-33.203,999.512
1742116514.902,187.012,-217.773,-39.551,159.668
1742116514.905,-1000.000,-395.508,-44.434,-1000.000
1742116514.909,-983.887,-96.680,-44.434,-980.957
1742116514.913,-982.910,-8.301,-39.551,-986.328
1742116514.917,-969.238,-88.867,-36.621,-952.148
1742116514.921,-1000.000,-117.676,-44.434,-1000.000
1742116514.878,-1000.000,5.859,-42.480,-929.688
1742116514.882,203.125,137.695,-48.828,365.723
1742116514.886,999.512,4.395,-51.758,999.512
1742116514.890,905.273,-142.090,-40.039,907.227
1742116514.894,904.297,-80.566,-33.691,911.133
1742116514.898,999.512,61.035,-33.203,999.512
1742116514.902,187.012,-217.773,-39.551,159.668
1742116514.905,-1000.000,-395.508,-44.434,-1000.000
1742116514.909,-983.887,-96.680,-44.434,-980.957
1742116514.913,-982.910,-8.301,-39.551,-986.328
1742116514.917,-969.238,-88.867,-36.621,-952.148
1742116514.921,-1000.000,-117.676,-44.434,-1000.000
1742116514.923,-994.141,-1.953,-45.410,-772.461
1742116514.927,326.660,209.961,-37.598,598.145
1742116514.931,999.512,41.504,-41.504,999.512
1742116514.935,900.879,-83.008,-52.246,907.715
1742116514.939,976.074,-20.996,-51.758,983.887
1742116514.943,899.414,2.930,-48.828,897.949
1742116514.947,999.512,-14.160,-46.387,999.512
1742116514.950,251.465,-336.914,-35.156,307.617
1742116514.954,-1000.000,-373.535,-34.180,-1000.000
1742116514.958,-998.535,-58.594,-43.457,-1000.000
1742116514.962,-900.879,-47.363,-41.016,-896.484
1742116514.966,-1000.000,-64.941,-31.738,-1000.000
1742116514.923,-994.141,-1.953,-45.410,-772.461
1742116514.927,326.660,209.961,-37.598,598.145
1742116514.931,999.512,41.504,-41.504,999.512
1742116514.935,900.879,-83.008,-52.246,907.715
1742116514.939,976.074,-20.996,-51.758,983.887
1742116514.943,899.414,2.930,-48.828,897.949
1742116514.947,999.512,-14.160,-46.387,999.512
1742116514.950,251.465,-336.914,-35.156,307.617
1742116514.954,-1000.000,-373.535,-34.180,-1000.000
1742116514.958,-998.535,-58.594,-43.457,-1000.000
1742116514.962,-900.879,-47.363,-41.016,-896.484
1742116514.966,-1000.000,-64.941,-31.738,-1000.000
1742116514.968,-288.574,195.801,-41.016,-298.828
1742116514.972,999.512,214.844,-43.945,999.512
1742116514.976,960.938,-82.031,-35.645,963.867
1742116514.980,940.430,-87.891,-38.574,943.359
1742116514.984,946.289,-18.066,-31.250,932.129
1742116514.988,954.102,64.453,-30.762,996.582
1742116514.992,999.512,-83.496,-36.621,875.000
1742116514.995,-239.258,-392.090,-41.016,-450.195
1742116514.999,-1000.000,-212.402,-40.527,-1000.000
1742116515.003,-938.965,-3.906,-39.062,-945.801
1742116515.007,-938.477,-50.781,-41.992,-937.500
1742116515.011,-1000.000,-86.914,-37.109,-1000.000
1742116514.968,-288.574,195.801,-41.016,-298.828
1742116514.972,999.512,214.844,-43.945,999.512
1742116514.976,960.938,-82.031,-35.645,963.867
1742116514.980,940.430,-87.891,-38.574,943.359
1742116514.984,946.289,-18.066,-31.250,932.129
1742116514.988,954.102,64.453,-30.762,996.582
1742116514.992,999.512,-83.496,-36.621,875.000
1742116514.995,-239.258,-392.090,-41.016,-450.195
1742116514.999,-1000.000,-212.402,-40.527,-1000.000
1742116515.003,-938.965,-3.906,-39.062,-945.801
1742116515.007,-938.477,-50.781,-41.992,-937.500
1742116515.011,-1000.000,-86.914,-37.109,-1000.000
1742116515.014,-219.727,113.281,-34.668,-341.309
1742116515.018,999.512,243.652,-30.762,991.699
1742116515.022,949.707,-9.277,-30.762,971.191
1742116515.026,938.965,-134.766,-38.574,930.176
1742116515.030,986.816,-63.477,-48.828,987.793
1742116515.034,891.602,9.766,-46.875,895.508
1742116515.038,999.512,-22.461,-41.504,999.512
1742116515.041,492.676,-293.945,-39.551,419.922
1742116515.045,-934.570,-404.785,-42.480,-967.285
1742116515.049,-1000.000,-98.633,-42.480,-1000.000
1742116515.053,-948.242,-67.383,-41.504,-954.102
1742116515.057,-1000.000,-59.570,-45.410,-1000.000
1742116515.014,-219.727,113.281,-34.668,-341.309
1742116515.018,999.512,243.652,-30.762,991.699
1742116515.022,949.707,-9.277,-30.762,971.191
1742116515.026,938.965,-134.766,-38.574,930.176
1742116515.030,986.816,-63.477,-48.828,987.793
1742116515.034,891.602,9.766,-46.875,895.508
1742116515.038,999.512,-22.461,-41.504,999.512
1742116515.041,492.676,-293.945,-39.551,419.922
1742116515.045,-934.570,-404.785,-42.480,-967.285
1742116515.049,-1000.000,-98.633,-42.480,-1000.000
1742116515.053,-948.242,-67.383,-41.504,-954.102
1742116515.057,-1000.000,-59.570,-45.410,-1000.000
1742116515.058,-1000.000,-20.508,-49.316,-1000.000
1742116515.062,-1000.000,-102.051,-47.852,-1000.000
1742116515.066,-929.688,-80.566,-46.387,-929.688
1742116515.070,-1000.000,-123.535,-51.270,-1000.000
1742116515.074,-364.258,142.578,-41.992,-383.301
1742116515.078,983.887,373.047,-32.715,974.121
1742116515.082,974.609,-8.301,-40.039,970.703
1742116515.085,864.746,-218.750,-44.434,879.883
1742116515.089,999.512,-97.656,-39.551,999.512
1742116515.093,187.012,-218.262,-38.574,57.617
1742116515.097,-1000.000,-244.629,-41.016,-1000.000
1742116515.101,-986.328,-64.453,-43.457,-972.656
1742116515.058,-1000.000,-20.508,-49.316,-1000.000
1742116515.062,-1000.000,-102.051,-47.852,-1000.000
1742116515.066,-929.688,-80.566,-46.387,-929.688
1742116515.070,-1000.000,-123.535,-51.270,-1000.000
1742116515.074,-364.258,142.578,-41.992,-383.301
1742116515.078,983.887,373.047,-32.715,974.121
1742116515.082,974.609,-8.301,-40.039,970.703
1742116515.085,864.746,-218.750,-44.434,879.883
1742116515.089,999.512,-97.656,-39.551,999.512
1742116515.093,187.012,-218.262,-38.574,57.617
1742116515.097,-1000.000,-244.629,-41.016,-1000.000
1742116515.101,-986.328,-64.453,-43.457,-972.656
1742116515.103,-960.938,6.836,-43.945,-975.098
1742116515.107,-963.867,37.109,-47.852,-953.125
1742116515.111,-1000.000,-73.730,-51.758,-1000.000
1742116515.115,-20.508,91.309,-46.875,-112.793
1742116515.119,999.512,117.676,-43.945,999.512
1742116515.123,923.828,21.484,-45.410,937.012
1742116515.127,958.496,5.859,-49.316,955.566
1742116515.130,947.754,-90.332,-45.898,932.617
1742116515.134,937.988,-103.516,-44.922,989.258
1742116515.138,999.512,-76.660,-47.852,880.371
1742116515.142,-134.766,-231.934,-47.852,-404.785
1742116515.146,-1000.000,-193.848,-44.922,-1000.000
1742116515.148,-945.312,35.645,-38.574,-943.848
1742116515.152,-997.559,-45.898,-38.574,-1000.000
1742116515.156,-937.012,-104.004,-39.551,-928.711
1742116515.160,-1000.000,-103.027,-39.551,-1000.000
1742116515.164,-240.234,116.699,-42.969,-447.754
1742116515.168,999.512,330.078,-50.781,939.941
1742116515.172,953.613,20.508,-53.711,994.141
1742116515.175,936.035,-173.340,-48.340,908.203
1742116515.179,913.574,-80.078,-45.898,940.918
1742116515.183,999.512,33.691,-52.246,999.512
1742116515.187,152.832,-230.957,-45.410,-16.113
1742116515.191,-1000.000,-293.457,-44.922,-1000.000
1742116515.673,845.215,-96.191,-49.805,843.750
1742116515.677,999.512,-42.480,-40.527,999.512
1742116515.681,939.453,-99.609,-42.969,890.625
1742116515.685,-459.473,-390.625,-46.875,-542.969
1742116515.689,-1000.000,-192.871,-46.875,-1000.000
1742116515.693,-926.758,93.262,-41.016,-925.781
1742116515.697,-1000.000,13.672,-28.809,-1000.000
1742116515.700,-1000.000,-107.422,-27.344,-1000.000
1742116515.704,-929.688,-141.113,-36.621,-933.594
1742116515.708,-1000.000,-95.703,-40.039,-1000.000
1742116515.712,-571.289,76.660,-44.922,-652.832
1742116515.716,872.559,124.512,-48.828,798.340
1742116515.193,-979.004,-29.297,-52.246,-961.914
1742116515.197,-983.887,-19.043,-46.875,-993.164
1742116515.201,-973.633,-42.480,-48.340,-975.098
1742116515.205,-998.047,-29.297,-44.434,-992.676
1742116515.209,-1000.000,-16.602,-38.574,-1000.000
1742116515.213,257.812,209.961,-36.621,209.961
1742116515.217,999.512,156.250,-34.668,999.512
1742116515.220,902.344,-149.902,-36.133,910.156
1742116515.224,969.238,-93.262,-32.715,967.285
1742116515.228,967.285,-8.301,-32.227,963.867
1742116515.232,903.320,-39.551,-36.133,911.621
1742116515.236,999.512,36.621,-30.762,999.512
1742116515.193,-979.004,-29.297,-52.246,-961.914
1742116515.197,-983.887,-19.043,-46.875,-993.164
1742116515.201,-973.633,-42.480,-48.340,-975.098
1742116515.205,-998.047,-29.297,-44.434,-992.676
1742116515.209,-1000.000,-16.602,-38.574,-1000.000
1742116515.213,257.812,209.961,-36.621,209.961
1742116515.217,999.512,156.250,-34.668,999.512
1742116515.220,902.344,-149.902,-36.133,910.156
1742116515.224,969.238,-93.262,-32.715,967.285
1742116515.228,967.285,-8.301,-32.227,963.867
1742116515.232,903.320,-39.551,-36.133,911.621
1742116515.236,999.512,36.621,-30.762,999.512
1742116515.253,187.012,-135.254,-28.320,121.582
1742116515.257,-1000.000,-284.668,-27.832,-1000.000
1742116515.261,-984.863,-96.680,-25.879,-975.586
1742116515.265,-910.156,-37.598,-25.391,-917.480
1742116515.269,-1000.000,-32.715,-30.762,-1000.000
1742116515.273,-221.191,259.277,-28.320,-189.941
1742116515.277,999.512,204.102,-30.762,999.512
1742116515.280,950.195,-142.578,-34.668,946.777
1742116515.284,942.871,-49.805,-28.320,946.777
1742116515.288,905.762,-14.648,-23.926,905.762
1742116515.292,999.512,0.488,-23.438,999.512
1742116515.296,253.418,-241.211,-25.391,270.996
1742116515.253,187.012,-135.254,-28.320,121.582
1742116515.257,-1000.000,-284.668,-27.832,-1000.000
1742116515.261,-984.863,-96.680,-25.879,-975.586
1742116515.265,-910.156,-37.598,-25.391,-917.480
1742116515.269,-1000.000,-32.715,-30.762,-1000.000
1742116515.273,-221.191,259.277,-28.320,-189.941
1742116515.277,999.512,204.102,-30.762,999.512
1742116515.280,950.195,-142.578,-34.668,946.777
1742116515.284,942.871,-49.805,-28.320,946.777
1742116515.288,905.762,-14.648,-23.926,905.762
1742116515.292,999.512,0.488,-23.438,999.512
1742116515.296,253.418,-241.211,-25.391,270.996
1742116515.303,-1000.000,-355.469,-38.574,-1000.000
1742116515.307,-995.117,-40.527,-44.922,-999.512
1742116515.311,-966.309,26.367,-28.809,-961.426
1742116515.315,-949.219,-89.844,-28.809,-956.055
1742116515.319,-1000.000,-57.617,-34.668,-1000.000
1742116515.323,-186.523,266.113,-27.832,-131.348
1742116515.327,999.512,167.969,-28.320,999.512
1742116515.330,944.824,-142.578,-27.344,939.453
1742116515.334,941.406,-102.051,-21.484,946.289
1742116515.338,972.168,-44.922,-24.414,972.168
1742116515.342,980.957,-68.848,-27.832,979.004
1742116515.346,905.762,-58.594,-25.391,911.621
1742116515.303,-1000.000,-355.469,-38.574,-1000.000
1742116515.307,-995.117,-40.527,-44.922,-999.512
1742116515.311,-966.309,26.367,-28.809,-961.426
1742116515.315,-949.219,-89.844,-28.809,-956.055
1742116515.319,-1000.000,-57.617,-34.668,-1000.000
1742116515.323,-186.523,266.113,-27.832,-131.348
1742116515.327,999.512,167.969,-28.320,999.512
1742116515.330,944.824,-142.578,-27.344,939.453
1742116515.334,941.406,-102.051,-21.484,946.289
1742116515.338,972.168,-44.922,-24.414,972.168
1742116515.342,980.957,-68.848,-27.832,979.004
1742116515.346,905.762,-58.594,-25.391,911.621
1742116515.345,999.512,72.754,-23.438,999.512
1742116515.349,753.418,-113.770,-21.973,766.602
1742116515.353,-669.922,-337.891,-28.320,-619.141
1742116515.357,-1000.000,-168.945,-32.715,-1000.000
1742116515.361,-911.133,-5.859,-31.250,-902.832
1742116515.365,-992.676,36.621,-34.668,-1000.000
1742116515.369,-1000.000,7.812,-31.738,-967.773
1742116515.372,146.484,110.840,-28.320,302.734
1742116515.376,999.512,36.621,-35.645,999.512
1742116515.380,912.109,-42.969,-47.363,916.504
1742116515.384,943.848,-25.391,-44.434,937.012
1742116515.388,937.500,-65.918,-39.551,968.262
1742116515.345,999.512,72.754,-23.438,999.512
1742116515.349,753.418,-113.770,-21.973,766.602
1742116515.353,-669.922,-337.891,-28.320,-619.141
1742116515.357,-1000.000,-168.945,-32.715,-1000.000
1742116515.361,-911.133,-5.859,-31.250,-902.832
1742116515.365,-992.676,36.621,-34.668,-1000.000
1742116515.369,-1000.000,7.812,-31.738,-967.773
1742116515.372,146.484,110.840,-28.320,302.734
1742116515.376,999.512,36.621,-35.645,999.512
1742116515.380,912.109,-42.969,-47.363,916.504
1742116515.384,943.848,-25.391,-44.434,937.012
1742116515.388,937.500,-65.918,-39.551,968.262
1742116515.388,999.512,-83.984,-47.363,964.355
1742116515.392,-126.953,-206.543,-46.875,-282.227
1742116515.396,-1000.000,-148.438,-40.527,-1000.000
1742116515.400,-945.801,-49.316,-41.016,-944.824
1742116515.404,-1000.000,-36.621,-52.734,-1000.000
1742116515.408,-931.152,56.641,-56.641,-930.664
1742116515.412,-1000.000,-50.293,-57.617,-1000.000
1742116515.415,-354.980,102.051,-56.152,-378.906
1742116515.419,987.305,177.734,-58.594,974.121
1742116515.423,972.656,-51.270,-61.523,978.027
1742116515.427,928.223,-62.988,-54.199,927.734
1742116515.431,977.539,-61.035,-48.828,974.609
1742116515.388,999.512,-83.984,-47.363,964.355
1742116515.392,-126.953,-206.543,-46.875,-282.227
1742116515.396,-1000.000,-148.438,-40.527,-1000.000
1742116515.400,-945.801,-49.316,-41.016,-944.824
1742116515.404,-1000.000,-36.621,-52.734,-1000.000
1742116515.408,-931.152,56.641,-56.641,-930.664
1742116515.412,-1000.000,-50.293,-57.617,-1000.000
1742116515.415,-354.980,102.051,-56.152,-378.906
1742116515.419,987.305,177.734,-58.594,974.121
1742116515.423,972.656,-51.270,-61.523,978.027
1742116515.427,928.223,-62.988,-54.199,927.734
1742116515.431,977.539,-61.035,-48.828,974.609
1742116515.448,903.809,16.602,-51.270,911.621
1742116515.452,999.512,-27.344,-53.711,999.512
1742116515.456,186.523,-284.180,-48.340,128.418
1742116515.460,-1000.000,-311.523,-44.434,-1000.000
1742116515.464,-921.387,-73.730,-43.457,-915.527
1742116515.468,-1000.000,47.852,-43.945,-1000.000
1742116515.472,-227.539,52.734,-38.574,-226.562
1742116515.475,999.512,-63.477,-32.715,999.512
1742116515.479,966.309,-176.270,-34.668,966.309
1742116515.483,881.348,-154.785,-37.109,877.441
1742116515.487,999.512,-1.953,-39.551,999.512
1742116515.491,856.934,-76.172,-45.410,768.555
1742116515.448,903.809,16.602,-51.270,911.621
1742116515.452,999.512,-27.344,-53.711,999.512
1742116515.456,186.523,-284.180,-48.340,128.418
1742116515.460,-1000.000,-311.523,-44.434,-1000.000
1742116515.464,-921.387,-73.730,-43.457,-915.527
