timestamps,TP9,AF7,AF8,TP10
1742207815.448,-81.543,940.430,264.648,-106.934
1742207815.452,999.512,962.402,239.746,999.512
1742207815.453,868.164,919.922,132.324,875.000
1742207815.457,999.512,976.074,95.215,999.512
1742207815.461,191.406,-233.398,-257.812,174.805
1742207815.465,-1000.000,-1000.000,-174.316,-1000.000
1742207815.469,-1000.000,-888.672,136.719,-1000.000
1742207815.473,-169.434,341.309,340.820,-150.879
1742207815.477,986.328,999.512,116.699,992.188
1742207815.480,999.512,874.512,-342.773,999.512
1742207815.484,42.969,-362.793,-476.562,43.457
1742207815.488,-1000.000,-1000.000,-204.102,-1000.000
1742207815.492,-968.262,-897.461,98.145,-968.262
1742207815.496,-919.434,-1000.000,-38.086,-919.434
1742207815.500,-1000.000,-965.820,-169.434,-1000.000
1742207815.504,-220.703,365.723,95.703,-215.332
1742207815.508,999.512,999.512,150.879,999.512
1742207815.512,949.707,999.512,85.449,950.195
1742207815.516,938.965,228.027,67.871,940.430
1742207815.520,979.492,-1000.000,38.086,979.004
1742207815.524,896.973,14.648,116.211,898.926
1742207815.527,999.512,999.512,74.219,999.512
1742207815.531,300.781,32.227,-16.113,280.762
1742207815.535,-1000.000,-1000.000,-63.477,-1000.000
1742207815.539,-1000.000,-946.777,-134.766,-1000.000
1742207815.543,-897.461,-958.008,-134.766,-897.461
1742207815.500,-1000.000,-965.820,-169.434,-1000.000
1742207815.504,-220.703,365.723,95.703,-215.332
1742207815.508,999.512,999.512,150.879,999.512
1742207815.512,949.707,999.512,85.449,950.195
1742207815.516,938.965,228.027,67.871,940.430
1742207815.520,979.492,-1000.000,38.086,979.004
1742207815.524,896.973,14.648,116.211,898.926
1742207815.527,999.512,999.512,74.219,999.512
1742207815.531,300.781,32.227,-16.113,280.762
1742207815.535,-1000.000,-1000.000,-63.477,-1000.000
1742207815.539,-1000.000,-946.777,-134.766,-1000.000
1742207815.543,-897.461,-958.008,-134.766,-897.461
1742207815.543,-1000.000,-1000.000,-130.371,-1000.000
1742207815.547,-278.809,121.582,19.531,-310.059
1742207815.551,948.730,999.512,55.664,936.035
1742207815.555,999.512,999.512,-297.852,999.512
1742207815.559,226.562,146.484,-433.594,231.445
1742207815.563,-1000.000,-1000.000,-183.594,-1000.000
1742207815.567,-996.094,-983.887,1.465,-997.559
1742207815.570,-969.238,-954.102,-49.805,-971.680
1742207815.574,-945.312,-982.910,-251.953,-941.406
1742207815.578,-1000.000,-1000.000,-444.336,-1000.000
1742207815.582,-239.746,106.445,-186.035,-310.059
1742207815.586,999.512,999.512,63.477,999.512
1742207815.543,-1000.000,-1000.000,-130.371,-1000.000
1742207815.547,-278.809,121.582,19.531,-310.059
1742207815.551,948.730,999.512,55.664,936.035
1742207815.555,999.512,999.512,-297.852,999.512
1742207815.559,226.562,146.484,-433.594,231.445
1742207815.563,-1000.000,-1000.000,-183.594,-1000.000
1742207815.567,-996.094,-983.887,1.465,-997.559
1742207815.570,-969.238,-954.102,-49.805,-971.680
1742207815.574,-945.312,-982.910,-251.953,-941.406
1742207815.578,-1000.000,-1000.000,-444.336,-1000.000
1742207815.582,-239.746,106.445,-186.035,-310.059
1742207815.586,999.512,999.512,63.477,999.512
1742207815.589,952.148,846.680,-104.004,950.684
1742207815.593,876.953,999.512,-128.906,897.949
1742207815.597,999.512,340.332,-141.602,999.512
1742207815.601,234.863,-952.148,-134.766,34.668
1742207815.605,-1000.000,-1000.000,-66.895,-1000.000
1742207815.609,-545.898,-130.859,193.848,-490.723
1742207815.613,832.520,984.375,174.805,829.590
1742207815.616,999.512,999.512,-146.484,999.512
1742207815.620,202.637,81.543,-237.793,183.594
1742207815.624,-1000.000,-1000.000,-120.605,-1000.000
1742207815.628,-1000.000,-972.168,220.703,-1000.000
1742207815.632,-897.949,-918.945,184.570,-897.461
1742207815.589,952.148,846.680,-104.004,950.684
1742207815.593,876.953,999.512,-128.906,897.949
1742207815.597,999.512,340.332,-141.602,999.512
1742207815.601,234.863,-952.148,-134.766,34.668
1742207815.605,-1000.000,-1000.000,-66.895,-1000.000
1742207815.609,-545.898,-130.859,193.848,-490.723
1742207815.613,832.520,984.375,174.805,829.590
1742207815.616,999.512,999.512,-146.484,999.512
1742207815.620,202.637,81.543,-237.793,183.594
1742207815.624,-1000.000,-1000.000,-120.605,-1000.000
1742207815.628,-1000.000,-972.168,220.703,-1000.000
1742207815.632,-897.949,-918.945,184.570,-897.461
1742207815.633,-1000.000,-1000.000,-100.586,-1000.000
1742207815.637,-337.891,-194.824,200.195,-407.227
1742207815.641,994.141,999.512,436.035,962.891
1742207815.645,969.727,947.266,145.996,982.910
1742207815.649,943.359,936.035,0.488,937.988
1742207815.653,919.922,901.855,-81.055,919.434
1742207815.657,999.512,999.512,-21.973,999.512
1742207815.660,802.246,265.625,-41.504,739.746
1742207815.664,-607.910,-1000.000,-100.098,-666.504
1742207815.668,-1000.000,-991.211,0.000,-1000.000
1742207815.672,-869.141,-915.527,-69.336,-878.906
1742207815.676,-1000.000,-1000.000,-27.832,-1000.000
1742207815.737,973.633,999.512,-13.184,969.727
1742207815.741,771.973,277.344,-225.098,792.969
1742207815.745,-620.605,-979.492,-275.391,-573.730
1742207815.749,-1000.000,-1000.000,19.043,-1000.000
1742207815.753,-1000.000,-770.508,179.199,-1000.000
1742207815.757,73.242,569.336,378.906,72.754
1742207815.761,999.512,999.512,104.980,999.512
1742207815.764,999.512,999.512,-185.059,999.512
1742207815.768,223.145,-35.645,-243.164,209.473
1742207815.772,-1000.000,-1000.000,-122.559,-1000.000
1742207815.776,-991.699,-930.664,133.301,-988.770
1742207815.780,-907.227,-974.121,3.418,-908.691
1742207815.737,973.633,999.512,-13.184,969.727
1742207815.741,771.973,277.344,-225.098,792.969
1742207815.745,-620.605,-979.492,-275.391,-573.730
1742207815.749,-1000.000,-1000.000,19.043,-1000.000
1742207815.753,-1000.000,-770.508,179.199,-1000.000
1742207815.757,73.242,569.336,378.906,72.754
1742207815.761,999.512,999.512,104.980,999.512
1742207815.764,999.512,999.512,-185.059,999.512
1742207815.768,223.145,-35.645,-243.164,209.473
1742207815.772,-1000.000,-1000.000,-122.559,-1000.000
1742207815.776,-991.699,-930.664,133.301,-988.770
1742207815.780,-907.227,-974.121,3.418,-908.691
1742207815.785,-1000.000,-1000.000,-113.281,-1000.000
1742207815.789,-206.055,177.734,208.496,-202.148
1742207815.793,978.027,999.512,276.855,984.863
1742207815.797,999.512,999.512,115.723,999.512
1742207815.801,752.930,175.781,-121.094,758.789
1742207815.805,-636.230,-1000.000,-272.949,-594.727
1742207815.809,-1000.000,-982.910,-38.574,-1000.000
1742207815.812,-934.082,-973.633,2.930,-937.500
1742207815.816,-1000.000,-945.312,5.371,-1000.000
1742207815.820,-926.758,-1000.000,-17.090,-927.246
1742207815.824,-1000.000,-208.496,-184.082,-1000.000
1742207815.828,-451.660,999.512,-76.172,-511.719
1742207815.785,-1000.000,-1000.000,-113.281,-1000.000
1742207815.789,-206.055,177.734,208.496,-202.148
1742207815.793,978.027,999.512,276.855,984.863
1742207815.797,999.512,999.512,115.723,999.512
1742207815.801,752.930,175.781,-121.094,758.789
1742207815.805,-636.230,-1000.000,-272.949,-594.727
1742207815.809,-1000.000,-982.910,-38.574,-1000.000
1742207815.812,-934.082,-973.633,2.930,-937.500
1742207815.816,-1000.000,-945.312,5.371,-1000.000
1742207815.820,-926.758,-1000.000,-17.090,-927.246
1742207815.824,-1000.000,-208.496,-184.082,-1000.000
1742207815.828,-451.660,999.512,-76.172,-511.719
1742207815.828,958.496,937.500,67.871,919.434
1742207815.832,924.316,899.902,92.773,939.453
1742207815.836,999.512,999.512,14.648,999.512
1742207815.840,727.051,45.410,-340.820,694.824
1742207815.844,-672.852,-1000.000,-414.551,-681.641
1742207815.848,-1000.000,-862.305,-61.035,-1000.000
1742207815.852,-219.238,404.785,236.328,-215.820
1742207815.855,999.512,999.512,90.332,999.512
1742207815.859,187.500,82.520,-474.609,214.844
1742207815.863,-1000.000,-1000.000,-361.816,-1000.000
1742207815.867,-980.469,-986.328,58.105,-985.840
1742207815.871,-971.680,-906.250,84.961,-966.309
1742207815.828,958.496,937.500,67.871,919.434
1742207815.832,924.316,899.902,92.773,939.453
1742207815.836,999.512,999.512,14.648,999.512
1742207815.840,727.051,45.410,-340.820,694.824
1742207815.844,-672.852,-1000.000,-414.551,-681.641
1742207815.848,-1000.000,-862.305,-61.035,-1000.000
1742207815.852,-219.238,404.785,236.328,-215.820
1742207815.855,999.512,999.512,90.332,999.512
1742207815.859,187.500,82.520,-474.609,214.844
1742207815.863,-1000.000,-1000.000,-361.816,-1000.000
1742207815.867,-980.469,-986.328,58.105,-985.840
1742207815.871,-971.680,-906.250,84.961,-966.309
1742207815.874,-945.801,-1000.000,-60.059,-951.172
1742207815.878,-1000.000,-386.719,-125.488,-1000.000
1742207815.882,-208.496,969.727,121.582,-164.551
1742207815.886,999.512,977.539,226.074,999.512
1742207815.890,887.695,868.652,145.020,884.766
1742207815.894,999.512,999.512,89.355,999.512
1742207815.898,759.277,137.695,-88.867,750.000
1742207815.901,-671.387,-1000.000,-296.875,-659.668
1742207815.905,-1000.000,-978.027,-144.043,-1000.000
1742207815.909,-936.035,-983.398,33.691,-937.988
1742207815.913,-1000.000,-977.051,-125.977,-1000.000
1742207815.917,-945.312,-990.723,-225.098,-941.406
1742207815.918,-1000.000,-1000.000,-190.430,-1000.000
1742207815.922,-134.766,207.520,50.781,-175.781
1742207815.926,999.512,999.512,0.000,999.512
1742207815.930,937.988,999.512,-234.375,944.336
1742207815.934,949.219,73.242,-321.777,948.242
1742207815.938,953.125,-683.105,-255.859,949.707
1742207815.942,932.129,999.512,-111.328,945.801
1742207815.945,999.512,537.109,-230.469,999.512
1742207815.949,-92.285,-999.512,-334.473,-160.645
1742207815.953,-1000.000,-1000.000,-320.801,-1000.000
1742207815.957,-937.500,-900.879,-311.523,-937.012
1742207815.961,-948.730,-1000.000,-136.230,-950.195
1742207815.918,-1000.000,-1000.000,-190.430,-1000.000
1742207815.922,-134.766,207.520,50.781,-175.781
1742207815.926,999.512,999.512,0.000,999.512
1742207815.930,937.988,999.512,-234.375,944.336
1742207815.934,949.219,73.242,-321.777,948.242
1742207815.938,953.125,-683.105,-255.859,949.707
1742207815.942,932.129,999.512,-111.328,945.801
1742207815.945,999.512,537.109,-230.469,999.512
1742207815.949,-92.285,-999.512,-334.473,-160.645
1742207815.953,-1000.000,-1000.000,-320.801,-1000.000
1742207815.957,-937.500,-900.879,-311.523,-937.012
1742207815.961,-948.730,-1000.000,-136.230,-950.195
1742207815.965,-1000.000,-873.535,-99.121,-1000.000
1742207815.969,-27.344,494.629,80.078,-41.016
1742207815.973,999.512,999.512,-24.414,999.512
1742207815.977,924.805,999.512,-301.270,927.246
1742207815.981,954.102,51.270,-190.918,955.566
1742207815.985,906.250,-312.988,149.902,904.785
1742207815.989,999.512,999.512,269.531,999.512
1742207815.992,186.523,-84.961,-216.797,226.074
1742207815.996,-1000.000,-1000.000,-505.859,-1000.000
1742207816.000,-923.828,-1000.000,-113.770,-935.547
1742207816.004,-1000.000,-617.188,165.039,-1000.000
1742207816.008,-198.730,780.762,182.129,-149.414
1742207815.965,-1000.000,-873.535,-99.121,-1000.000
1742207815.969,-27.344,494.629,80.078,-41.016
1742207815.973,999.512,999.512,-24.414,999.512
1742207815.977,924.805,999.512,-301.270,927.246
1742207815.981,954.102,51.270,-190.918,955.566
1742207815.985,906.250,-312.988,149.902,904.785
1742207815.989,999.512,999.512,269.531,999.512
1742207815.992,186.523,-84.961,-216.797,226.074
1742207815.996,-1000.000,-1000.000,-505.859,-1000.000
1742207816.000,-923.828,-1000.000,-113.770,-935.547
1742207816.004,-1000.000,-617.188,165.039,-1000.000
1742207816.008,-198.730,780.762,182.129,-149.414
1742207816.009,999.512,999.512,-163.086,999.512
1742207816.013,945.801,910.645,-367.188,939.453
1742207816.017,940.918,917.480,-161.133,945.801
1742207816.021,985.840,999.512,-30.762,987.793
1742207816.025,912.598,-20.020,86.914,880.371
1742207816.029,999.512,-248.047,274.902,999.023
1742207816.033,827.637,899.414,75.195,825.195
1742207816.036,-572.266,-576.172,-70.312,-572.266
1742207816.040,-1000.000,-1000.000,126.953,-1000.000
1742207816.044,-934.082,-934.570,276.367,-936.035
1742207816.048,-1000.000,-983.887,247.070,-1000.000
1742207816.052,-940.430,-988.281,27.344,-940.430
1742207816.009,999.512,999.512,-163.086,999.512
1742207816.013,945.801,910.645,-367.188,939.453
1742207816.017,940.918,917.480,-161.133,945.801
1742207816.021,985.840,999.512,-30.762,987.793
1742207816.025,912.598,-20.020,86.914,880.371
1742207816.029,999.512,-248.047,274.902,999.023
1742207816.033,827.637,899.414,75.195,825.195
1742207816.036,-572.266,-576.172,-70.312,-572.266
1742207816.040,-1000.000,-1000.000,126.953,-1000.000
1742207816.044,-934.082,-934.570,276.367,-936.035
1742207816.048,-1000.000,-983.887,247.070,-1000.000
1742207816.052,-940.430,-988.281,27.344,-940.430
1742207816.069,-1000.000,-1000.000,19.043,-1000.000
1742207816.073,-180.664,198.242,418.457,-180.176
1742207816.077,976.562,999.512,449.219,975.098
1742207816.081,999.512,999.512,231.445,999.512
1742207816.085,287.598,175.293,-58.594,329.590
1742207816.089,-1000.000,-1000.000,-84.473,-998.535
1742207816.093,-1000.000,-982.422,211.914,-1000.000
1742207816.096,-971.191,-985.840,187.988,-966.797
1742207816.100,-977.539,-936.035,199.707,-981.934
1742207816.104,-998.535,-1000.000,75.195,-991.699
1742207816.108,-1000.000,-502.441,49.805,-1000.000
1742207816.112,264.648,904.785,339.844,216.797
1742207816.069,-1000.000,-1000.000,19.043,-1000.000
1742207816.073,-180.664,198.242,418.457,-180.176
1742207816.077,976.562,999.512,449.219,975.098
1742207816.081,999.512,999.512,231.445,999.512
1742207816.085,287.598,175.293,-58.594,329.590
1742207816.089,-1000.000,-1000.000,-84.473,-998.535
1742207816.093,-1000.000,-982.422,211.914,-1000.000
1742207816.096,-971.191,-985.840,187.988,-966.797
1742207816.100,-977.539,-936.035,199.707,-981.934
1742207816.104,-998.535,-1000.000,75.195,-991.699
1742207816.108,-1000.000,-502.441,49.805,-1000.000
1742207816.112,264.648,904.785,339.844,216.797
1742207816.113,999.512,965.332,305.664,999.512
1742207816.117,839.844,931.152,173.340,846.680
1742207816.121,999.512,942.383,-2.441,999.512
1742207816.125,199.707,-292.480,-166.992,182.129
1742207816.129,-1000.000,-1000.000,33.203,-1000.000
1742207816.133,-1000.000,-261.230,288.574,-1000.000
1742207816.137,101.562,942.871,393.066,157.227
1742207816.140,999.512,999.512,75.195,999.512
1742207816.144,128.906,71.777,-381.836,130.371
1742207816.148,-1000.000,-1000.000,-125.977,-1000.000
1742207816.152,-983.398,-985.840,229.492,-983.398
1742207816.156,-973.633,-908.691,248.535,-972.656
1742207816.113,999.512,965.332,305.664,999.512
1742207816.117,839.844,931.152,173.340,846.680
1742207816.121,999.512,942.383,-2.441,999.512
1742207816.125,199.707,-292.480,-166.992,182.129
1742207816.129,-1000.000,-1000.000,33.203,-1000.000
1742207816.133,-1000.000,-261.230,288.574,-1000.000
1742207816.137,101.562,942.871,393.066,157.227
1742207816.140,999.512,999.512,75.195,999.512
1742207816.144,128.906,71.777,-381.836,130.371
1742207816.148,-1000.000,-1000.000,-125.977,-1000.000
1742207816.152,-983.398,-985.840,229.492,-983.398
1742207816.156,-973.633,-908.691,248.535,-972.656
1742207816.113,999.512,965.332,305.664,999.512
1742207816.117,839.844,931.152,173.340,846.680
1742207816.121,999.512,942.383,-2.441,999.512
1742207816.125,199.707,-292.480,-166.992,182.129
1742207816.129,-1000.000,-1000.000,33.203,-1000.000
1742207816.133,-1000.000,-261.230,288.574,-1000.000
1742207816.137,101.562,942.871,393.066,157.227
1742207816.140,999.512,999.512,75.195,999.512
1742207816.144,128.906,71.777,-381.836,130.371
1742207816.148,-1000.000,-1000.000,-125.977,-1000.000
1742207816.152,-983.398,-985.840,229.492,-983.398
1742207816.156,-973.633,-908.691,248.535,-972.656
1742207816.159,-944.336,-1000.000,78.613,-945.801
1742207816.163,-1000.000,-556.152,-92.773,-1000.000
1742207816.167,-220.703,854.980,172.852,-203.125
1742207816.171,999.512,999.512,303.223,999.512
1742207816.175,952.148,927.734,194.824,952.148
1742207816.179,927.246,922.363,83.008,924.316
1742207816.183,928.711,999.512,-112.305,938.477
1742207816.186,999.512,757.812,-112.793,999.512
1742207816.190,-9.277,-647.949,-121.094,-74.219
1742207816.194,-1000.000,-1000.000,2.930,-1000.000
1742207816.198,-963.379,-916.992,51.758,-960.938
1742207816.202,-919.434,-985.352,-183.594,-920.898
1742207816.159,-944.336,-1000.000,78.613,-945.801
1742207816.163,-1000.000,-556.152,-92.773,-1000.000
1742207816.167,-220.703,854.980,172.852,-203.125
1742207816.171,999.512,999.512,303.223,999.512
1742207816.175,952.148,927.734,194.824,952.148
1742207816.179,927.246,922.363,83.008,924.316
1742207816.183,928.711,999.512,-112.305,938.477
1742207816.186,999.512,757.812,-112.793,999.512
1742207816.190,-9.277,-647.949,-121.094,-74.219
1742207816.194,-1000.000,-1000.000,2.930,-1000.000
1742207816.198,-963.379,-916.992,51.758,-960.938
1742207816.202,-919.434,-985.352,-183.594,-920.898
1742207816.203,-1000.000,-1000.000,-261.719,-1000.000
1742207816.207,-315.430,86.914,-14.160,-368.164
1742207816.211,999.512,999.512,144.043,979.980
1742207816.215,965.820,999.512,-52.246,976.074
1742207816.219,931.641,44.434,-196.289,928.223
1742207816.223,976.562,-504.395,-33.203,979.980
1742207816.227,903.809,999.512,125.977,902.832
1742207816.230,999.512,682.129,-11.230,999.512
1742207816.234,187.012,-820.801,-191.406,210.938
1742207816.238,-1000.000,-1000.000,-283.203,-1000.000
1742207816.242,-984.863,-938.477,-181.641,-988.770
1742207816.246,-910.156,-956.055,68.848,-908.203
1742207816.203,-1000.000,-1000.000,-261.719,-1000.000
1742207816.207,-315.430,86.914,-14.160,-368.164
1742207816.211,999.512,999.512,144.043,979.980
1742207816.215,965.820,999.512,-52.246,976.074
1742207816.219,931.641,44.434,-196.289,928.223
1742207816.223,976.562,-504.395,-33.203,979.980
1742207816.227,903.809,999.512,125.977,902.832
1742207816.230,999.512,682.129,-11.230,999.512
1742207816.234,187.012,-820.801,-191.406,210.938
1742207816.238,-1000.000,-1000.000,-283.203,-1000.000
1742207816.242,-984.863,-938.477,-181.641,-988.770
1742207816.246,-910.156,-956.055,68.848,-908.203
1742207816.249,-1000.000,-1000.000,69.824,-1000.000
1742207816.253,-221.191,-165.527,245.117,-220.703
1742207816.257,999.512,972.656,69.824,999.512
1742207816.261,950.195,999.512,-238.770,950.684
1742207816.265,939.941,248.047,-108.398,940.430
1742207816.269,910.156,-365.234,83.984,911.133
1742207816.273,999.512,999.512,187.988,999.512
1742207816.276,185.547,163.574,-255.859,185.547
1742207816.280,-1000.000,-1000.000,-374.512,-1000.000
1742207816.284,-932.129,-992.676,42.480,-933.105
1742207816.288,-1000.000,-908.203,217.285,-1000.000
1742207816.292,-104.492,409.180,332.520,-105.469
1742207816.292,999.512,999.512,57.129,999.512
1742207816.296,933.594,879.883,-161.621,936.035
1742207816.300,885.742,954.590,50.781,885.254
1742207816.304,999.512,999.512,147.949,999.512
1742207816.308,187.012,-153.809,25.879,199.219
1742207816.312,-1000.000,-1000.000,-72.754,-1000.000
1742207816.316,-996.582,-962.891,-76.660,-999.023
1742207816.319,-922.363,-918.457,-83.496,-919.434
1742207816.323,-1000.000,-1000.000,-63.477,-1000.000
1742207816.327,-890.625,-511.719,140.137,-865.234
1742207816.331,495.605,888.184,143.066,524.902
1742207816.335,999.512,999.512,-159.668,999.512
1742207816.292,999.512,999.512,57.129,999.512
1742207816.296,933.594,879.883,-161.621,936.035
1742207816.300,885.742,954.590,50.781,885.254
1742207816.304,999.512,999.512,147.949,999.512
1742207816.308,187.012,-153.809,25.879,199.219
1742207816.312,-1000.000,-1000.000,-72.754,-1000.000
1742207816.316,-996.582,-962.891,-76.660,-999.023
1742207816.319,-922.363,-918.457,-83.496,-919.434
1742207816.323,-1000.000,-1000.000,-63.477,-1000.000
1742207816.327,-890.625,-511.719,140.137,-865.234
1742207816.331,495.605,888.184,143.066,524.902
1742207816.335,999.512,999.512,-159.668,999.512
1742207816.340,915.039,851.074,-165.527,916.016
1742207816.344,904.297,999.512,112.305,910.156
1742207816.348,999.512,616.211,204.590,999.512
1742207816.352,577.637,-719.238,-126.465,634.766
1742207816.356,-867.676,-1000.000,-364.258,-796.387
1742207816.360,-1000.000,-440.918,50.781,-1000.000
1742207816.364,-942.383,999.512,206.055,-940.918
1742207816.367,-1000.000,159.668,-107.422,-1000.000
1742207816.371,-940.918,-1000.000,-182.129,-949.707
1742207816.375,-1000.000,-1000.000,-234.863,-1000.000
1742207816.379,-800.293,-281.738,-79.590,-880.371
1742207816.383,635.254,999.512,167.480,514.160
1742207816.340,915.039,851.074,-165.527,916.016
1742207816.344,904.297,999.512,112.305,910.156
1742207816.348,999.512,616.211,204.590,999.512
1742207816.352,577.637,-719.238,-126.465,634.766
1742207816.356,-867.676,-1000.000,-364.258,-796.387
1742207816.360,-1000.000,-440.918,50.781,-1000.000
1742207816.364,-942.383,999.512,206.055,-940.918
1742207816.367,-1000.000,159.668,-107.422,-1000.000
1742207816.371,-940.918,-1000.000,-182.129,-949.707
1742207816.375,-1000.000,-1000.000,-234.863,-1000.000
1742207816.379,-800.293,-281.738,-79.590,-880.371
1742207816.383,635.254,999.512,167.480,514.160
1742207816.383,999.512,896.973,41.504,999.512
1742207816.387,964.355,999.512,-91.797,960.449
1742207816.391,789.551,310.059,-292.969,790.527
1742207816.395,-552.734,-967.285,-353.516,-532.227
1742207816.399,-1000.000,-1000.000,-67.871,-1000.000
1742207816.403,-464.844,-221.680,166.016,-459.473
1742207816.407,898.438,999.512,244.141,902.344
1742207816.410,999.512,527.832,-202.637,999.512
1742207816.414,-328.125,-913.086,-499.023,-339.355
1742207816.418,-1000.000,-977.051,-117.676,-1000.000
1742207816.422,-887.695,-1000.000,56.641,-906.250
1742207816.426,-1000.000,-573.242,-5.859,-1000.000
1742207816.444,-64.941,841.797,-59.570,40.527
1742207816.448,999.512,999.512,-111.328,999.512
1742207816.452,928.711,846.191,-31.250,921.875
1742207816.456,950.684,999.512,49.316,957.031
1742207816.460,969.727,30.273,-25.879,969.727
1742207816.464,966.797,-486.816,-34.668,966.309
1742207816.468,903.320,950.195,-15.625,906.250
1742207816.471,999.512,999.512,37.109,999.512
1742207816.475,187.012,-114.746,-100.098,162.598
1742207816.479,-1000.000,-1000.000,-83.984,-1000.000
1742207816.483,-996.582,-940.430,3.906,-992.676
1742207816.487,-898.926,-952.148,-67.383,-902.344
1742207816.444,-64.941,841.797,-59.570,40.527
1742207816.448,999.512,999.512,-111.328,999.512
1742207816.452,928.711,846.191,-31.250,921.875
1742207816.456,950.684,999.512,49.316,957.031
1742207816.460,969.727,30.273,-25.879,969.727
1742207816.464,966.797,-486.816,-34.668,966.309
1742207816.468,903.320,950.195,-15.625,906.250
1742207816.471,999.512,999.512,37.109,999.512
1742207816.475,187.012,-114.746,-100.098,162.598
1742207816.479,-1000.000,-1000.000,-83.984,-1000.000
1742207816.483,-996.582,-940.430,3.906,-992.676
1742207816.487,-898.926,-952.148,-67.383,-902.344
1742207816.488,-1000.000,-1000.000,-20.020,-1000.000
1742207816.492,-488.281,0.000,166.504,-486.328
1742207816.496,923.340,999.512,329.102,918.457
1742207816.500,997.559,925.293,-11.230,999.023
1742207816.504,932.617,956.543,-183.105,932.617
1742207816.508,909.180,905.273,-16.113,915.527
1742207816.512,999.512,999.512,62.988,999.512
1742207816.515,608.398,211.426,-90.820,671.875
1742207816.519,-836.426,-1000.000,-296.875,-754.395
1742207816.523,-1000.000,-955.566,-313.965,-1000.000
1742207816.527,-925.293,-971.680,-263.184,-914.551
1742207816.531,-978.027,-1000.000,-87.402,-997.070
1742207816.488,-1000.000,-1000.000,-20.020,-1000.000
1742207816.492,-488.281,0.000,166.504,-486.328
1742207816.496,923.340,999.512,329.102,918.457
1742207816.500,997.559,925.293,-11.230,999.023
1742207816.504,932.617,956.543,-183.105,932.617
1742207816.508,909.180,905.273,-16.113,915.527
1742207816.512,999.512,999.512,62.988,999.512
1742207816.515,608.398,211.426,-90.820,671.875
1742207816.519,-836.426,-1000.000,-296.875,-754.395
1742207816.523,-1000.000,-955.566,-313.965,-1000.000
1742207816.527,-925.293,-971.680,-263.184,-914.551
1742207816.531,-978.027,-1000.000,-87.402,-997.070
1742207816.534,-1000.000,253.906,-29.785,-1000.000
1742207816.538,30.762,999.512,-26.367,150.879
1742207816.542,999.512,835.938,-184.570,999.512
1742207816.546,918.457,999.512,-209.961,913.086
1742207816.550,952.148,144.043,-107.422,960.938
1742207816.554,913.574,-367.188,36.621,910.156
1742207816.558,999.512,999.512,-30.762,999.512
1742207816.561,89.355,-45.410,-472.168,133.301
1742207816.565,-1000.000,-1000.000,-381.348,-1000.000
1742207816.569,-901.367,-881.836,39.551,-905.762
1742207816.573,-1000.000,-1000.000,16.602,-1000.000
1742207816.577,-693.359,-216.797,32.715,-589.355
1742207816.534,-1000.000,253.906,-29.785,-1000.000
1742207816.538,30.762,999.512,-26.367,150.879
1742207816.542,999.512,835.938,-184.570,999.512
1742207816.546,918.457,999.512,-209.961,913.086
1742207816.550,952.148,144.043,-107.422,960.938
1742207816.554,913.574,-367.188,36.621,910.156
1742207816.558,999.512,999.512,-30.762,999.512
1742207816.561,89.355,-45.410,-472.168,133.301
1742207816.565,-1000.000,-1000.000,-381.348,-1000.000
1742207816.569,-901.367,-881.836,39.551,-905.762
1742207816.573,-1000.000,-1000.000,16.602,-1000.000
1742207816.577,-693.359,-216.797,32.715,-589.355
1742207816.578,757.812,999.512,-112.305,838.867
1742207816.582,999.512,929.688,-245.605,999.512
1742207816.586,905.273,915.039,23.926,912.598
1742207816.590,918.945,999.512,20.020,919.434
1742207816.594,999.512,-122.559,-48.340,999.512
1742207816.598,187.012,-1000.000,-225.586,182.617
1742207816.602,-1000.000,-952.148,-277.344,-1000.000
1742207816.605,-983.887,-993.164,-89.355,-983.398
1742207816.609,-979.492,-1000.000,-56.152,-979.980
1742207816.613,-979.980,-936.523,-5.371,-978.516
1742207816.617,-984.863,-1000.000,-166.992,-991.211
1742207816.621,-1000.000,-237.305,-139.160,-1000.000
1742207816.578,757.812,999.512,-112.305,838.867
1742207816.582,999.512,929.688,-245.605,999.512
1742207816.586,905.273,915.039,23.926,912.598
1742207816.590,918.945,999.512,20.020,919.434
1742207816.594,999.512,-122.559,-48.340,999.512
1742207816.598,187.012,-1000.000,-225.586,182.617
1742207816.602,-1000.000,-952.148,-277.344,-1000.000
1742207816.605,-983.887,-993.164,-89.355,-983.398
1742207816.609,-979.492,-1000.000,-56.152,-979.980
1742207816.613,-979.980,-936.523,-5.371,-978.516
1742207816.617,-984.863,-1000.000,-166.992,-991.211
1742207816.621,-1000.000,-237.305,-139.160,-1000.000
1742207816.626,198.730,999.512,122.070,216.309
1742207816.630,999.512,885.254,137.695,999.512
1742207816.634,966.797,999.512,51.270,958.008
1742207816.638,794.922,297.363,-284.180,832.520
1742207816.642,-617.676,-958.984,-444.336,-546.875
1742207816.646,-1000.000,-1000.000,-31.250,-1000.000
1742207816.650,-1000.000,-495.605,146.973,-1000.000
1742207816.653,-229.492,847.168,117.188,-149.414
1742207816.657,999.512,999.512,-128.906,999.512
1742207816.661,951.660,899.902,-244.141,944.824
1742207816.665,875.000,947.754,-47.363,878.418
1742207816.669,999.512,999.512,-3.418,999.512
1742207816.626,198.730,999.512,122.070,216.309
1742207816.630,999.512,885.254,137.695,999.512
