timestamps,TP9,AF7,AF8,TP10
1742123887.393,-1000.000,-1000.000,-137.695,-1000.000
1742123887.397,-221.191,-152.832,520.996,-217.773
1742123887.401,999.512,999.512,999.512,999.512
1742123887.404,949.707,941.895,538.086,950.195
1742123887.408,938.965,944.824,-498.535,939.941
1742123887.412,988.770,979.980,-520.996,988.770
1742123887.416,895.996,896.484,160.645,898.926
1742123887.420,999.512,999.512,577.148,999.512
1742123887.422,623.535,335.938,167.480,650.391
1742123887.426,-823.730,-1000.000,-765.625,-787.109
1742123887.430,-1000.000,-1000.000,-895.020,-1000.000
1742123887.434,-939.941,-889.648,-185.059,-939.453
1742123887.438,-1000.000,-1000.000,177.734,-1000.000
1742123887.442,-1000.000,-517.090,90.332,-1000.000
1742123887.446,-937.500,889.160,-224.121,-935.547
1742123887.449,-1000.000,999.512,-258.789,-1000.000
1742123887.453,-221.680,916.992,117.188,-249.512
1742123887.457,999.512,980.469,482.910,999.512
1742123887.461,950.195,966.797,486.816,955.566
1742123887.465,938.965,966.797,-328.125,937.500
1742123887.422,623.535,335.938,167.480,650.391
1742123887.426,-823.730,-1000.000,-765.625,-787.109
1742123887.430,-1000.000,-1000.000,-895.020,-1000.000
1742123887.434,-939.941,-889.648,-185.059,-939.453
1742123887.438,-1000.000,-1000.000,177.734,-1000.000
1742123887.442,-1000.000,-517.090,90.332,-1000.000
1742123887.446,-937.500,889.160,-224.121,-935.547
1742123887.449,-1000.000,999.512,-258.789,-1000.000
1742123887.453,-221.680,916.992,117.188,-249.512
1742123887.457,999.512,980.469,482.910,999.512
1742123887.461,950.195,966.797,486.816,955.566
1742123887.465,938.965,966.797,-328.125,937.500
1742123887.483,973.145,965.820,-729.980,974.609
1742123887.487,981.934,981.445,-84.473,979.980
1742123887.491,893.066,895.996,694.336,895.508
1742123887.495,999.512,999.512,574.219,999.512
1742123887.499,574.707,599.609,-93.262,528.809
1742123887.503,-873.047,-843.750,-493.652,-891.602
1742123887.507,-1000.000,-1000.000,-344.727,-1000.000
1742123887.510,-942.383,-941.406,63.965,-946.777
1742123887.514,-1000.000,-1000.000,-68.359,-1000.000
1742123887.518,-1000.000,-1000.000,-733.398,-999.023
1742123887.522,-937.500,-937.500,-990.723,-940.430
1742123887.526,-1000.000,-1000.000,-342.285,-1000.000
1742123887.526,-220.703,-220.703,476.074,-188.477
1742123887.530,999.512,999.512,947.266,999.512
1742123887.534,949.707,950.684,395.996,946.289
1742123887.538,938.965,939.941,-458.984,941.895
1742123887.542,978.027,977.051,-198.242,979.492
1742123887.546,944.336,951.660,632.812,937.988
1742123887.550,939.453,928.711,978.516,958.008
1742123887.553,999.512,999.512,221.191,999.512
1742123887.557,-146.973,-61.035,-728.027,-241.211
1742123887.561,-1000.000,-1000.000,-1000.000,-1000.000
1742123887.565,-943.848,-952.148,-566.895,-942.383
1742123887.569,-996.582,-991.211,-51.758,-1000.000
1742123887.526,-220.703,-220.703,476.074,-188.477
1742123887.530,999.512,999.512,947.266,999.512
1742123887.534,949.707,950.684,395.996,946.289
1742123887.538,938.965,939.941,-458.984,941.895
1742123887.542,978.027,977.051,-198.242,979.492
1742123887.546,944.336,951.660,632.812,937.988
1742123887.550,939.453,928.711,978.516,958.008
1742123887.553,999.512,999.512,221.191,999.512
1742123887.557,-146.973,-61.035,-728.027,-241.211
1742123887.561,-1000.000,-1000.000,-1000.000,-1000.000
1742123887.565,-943.848,-952.148,-566.895,-942.383
1742123887.569,-996.582,-991.211,-51.758,-1000.000
1742123887.572,-1000.000,-1000.000,-516.602,-1000.000
1742123887.576,-948.242,-947.754,-1000.000,-942.871
1742123887.580,-1000.000,-1000.000,-843.750,-1000.000
1742123887.584,-877.930,-869.629,-208.496,-794.922
1742123887.588,514.160,522.949,249.023,604.980
1742123887.592,999.512,999.512,177.734,999.512
1742123887.596,899.414,900.879,-473.145,903.809
1742123887.599,980.469,982.422,-881.836,983.887
1742123887.603,951.660,948.730,-611.816,945.312
1742123887.607,927.246,934.570,-137.695,943.359
1742123887.611,999.512,999.512,-480.957,999.512
1742123887.615,-55.176,-98.145,-1000.000,-148.438
1742123887.572,-1000.000,-1000.000,-516.602,-1000.000
1742123887.576,-948.242,-947.754,-1000.000,-942.871
1742123887.580,-1000.000,-1000.000,-843.750,-1000.000
1742123887.584,-877.930,-869.629,-208.496,-794.922
1742123887.588,514.160,522.949,249.023,604.980
1742123887.592,999.512,999.512,177.734,999.512
1742123887.596,899.414,900.879,-473.145,903.809
1742123887.599,980.469,982.422,-881.836,983.887
1742123887.603,951.660,948.730,-611.816,945.312
1742123887.607,927.246,934.570,-137.695,943.359
1742123887.611,999.512,999.512,-480.957,999.512
1742123887.615,-55.176,-98.145,-1000.000,-148.438
1742123887.618,-1000.000,-1000.000,-1000.000,-1000.000
1742123887.622,-952.637,-949.219,-789.551,-947.754
1742123887.626,-994.141,-1000.000,-301.270,-998.535
1742123887.630,-986.328,-929.199,-496.094,-986.328
1742123887.634,-970.215,-1000.000,-988.281,-969.238
1742123887.638,-1000.000,-459.961,-902.832,-1000.000
1742123887.642,20.996,934.082,-83.496,4.395
1742123887.645,999.512,993.652,797.852,999.512
1742123887.649,929.199,920.410,258.301,932.617
1742123887.653,952.637,989.746,-852.051,952.148
1742123887.657,978.027,895.996,-1000.000,979.492
1742123887.661,932.617,999.512,-278.809,932.129
1742123887.618,-1000.000,-1000.000,-1000.000,-1000.000
1742123887.622,-952.637,-949.219,-789.551,-947.754
1742123887.626,-994.141,-1000.000,-301.270,-998.535
1742123887.630,-986.328,-929.199,-496.094,-986.328
1742123887.634,-970.215,-1000.000,-988.281,-969.238
1742123887.638,-1000.000,-459.961,-902.832,-1000.000
1742123887.642,20.996,934.082,-83.496,4.395
1742123887.645,999.512,993.652,797.852,999.512
1742123887.649,929.199,920.410,258.301,932.617
1742123887.653,952.637,989.746,-852.051,952.148
1742123887.657,978.027,895.996,-1000.000,979.492
1742123887.661,932.617,999.512,-278.809,932.129
1742123887.661,965.820,371.582,301.270,970.703
1742123887.665,991.211,-997.070,-268.066,972.168
1742123887.669,-320.312,-1000.000,-833.496,-333.984
1742123887.673,-1000.000,-885.254,-1000.000,-1000.000
1742123887.677,-1000.000,-1000.000,-781.738,-1000.000
1742123887.681,-752.441,-526.367,-13.672,-712.891
1742123887.685,687.500,892.578,592.773,719.727
1742123887.688,999.512,999.512,-125.488,999.512
1742123887.692,902.344,916.016,-1000.000,905.762
1742123887.696,983.398,982.422,-766.602,984.375
1742123887.700,901.367,904.297,-94.238,901.855
1742123887.704,999.512,999.512,-48.340,999.512
1742123887.707,216.309,187.988,-680.664,229.004
1742123887.711,-1000.000,-1000.000,-1000.000,-1000.000
1742123887.715,-988.770,-983.887,-823.242,-990.723
1742123887.719,-970.703,-977.051,-241.211,-969.727
1742123887.723,-1000.000,-989.258,-242.188,-1000.000
1742123887.727,-925.781,-969.727,-759.766,-928.711
1742123887.731,-1000.000,-1000.000,-929.688,-1000.000
1742123887.734,-550.781,52.734,-519.043,-571.777
1742123887.738,886.230,999.512,74.219,852.539
1742123887.742,999.512,921.875,284.668,999.512
1742123887.746,912.598,957.520,-336.426,912.598
1742123887.750,981.445,969.238,-1000.000,981.445
1742123887.707,216.309,187.988,-680.664,229.004
1742123887.711,-1000.000,-1000.000,-1000.000,-1000.000
1742123887.715,-988.770,-983.887,-823.242,-990.723
1742123887.719,-970.703,-977.051,-241.211,-969.727
1742123887.723,-1000.000,-989.258,-242.188,-1000.000
1742123887.727,-925.781,-969.727,-759.766,-928.711
1742123887.731,-1000.000,-1000.000,-929.688,-1000.000
1742123887.734,-550.781,52.734,-519.043,-571.777
1742123887.738,886.230,999.512,74.219,852.539
1742123887.742,999.512,921.875,284.668,999.512
1742123887.746,912.598,957.520,-336.426,912.598
1742123887.750,981.445,969.238,-1000.000,981.445
1742123887.753,974.609,979.492,-872.070,976.074
1742123887.757,932.617,915.527,-168.457,929.688
1742123887.761,965.332,999.512,347.168,976.562
1742123887.765,994.141,838.867,-133.301,961.426
1742123887.769,-302.246,-543.457,-914.551,-353.027
1742123887.773,-1000.000,-1000.000,-887.207,-1000.000
1742123887.777,-935.547,-935.059,-72.754,-935.547
1742123887.780,-1000.000,-1000.000,221.680,-1000.000
1742123887.784,-1000.000,-1000.000,-486.816,-1000.000
1742123887.788,-925.781,-926.270,-1000.000,-927.734
1742123887.792,-1000.000,-1000.000,-805.176,-1000.000
1742123887.796,-489.258,-490.723,-86.914,-455.078
1742123887.753,974.609,979.492,-872.070,976.074
1742123887.757,932.617,915.527,-168.457,929.688
1742123887.761,965.332,999.512,347.168,976.562
1742123887.765,994.141,838.867,-133.301,961.426
1742123887.769,-302.246,-543.457,-914.551,-353.027
1742123887.773,-1000.000,-1000.000,-887.207,-1000.000
1742123887.777,-935.547,-935.059,-72.754,-935.547
1742123887.780,-1000.000,-1000.000,221.680,-1000.000
1742123887.784,-1000.000,-1000.000,-486.816,-1000.000
1742123887.788,-925.781,-926.270,-1000.000,-927.734
1742123887.792,-1000.000,-1000.000,-805.176,-1000.000
1742123887.796,-489.258,-490.723,-86.914,-455.078
1742123887.796,923.828,921.875,598.145,937.012
1742123887.800,997.559,999.023,461.914,992.188
1742123887.804,917.480,917.969,-408.203,920.898
1742123887.808,980.469,980.957,-596.191,979.980
1742123887.812,970.703,974.609,69.336,970.215
1742123887.816,899.414,895.996,730.957,901.367
1742123887.820,999.512,999.512,539.551,999.512
1742123887.823,256.348,329.102,-404.297,240.234
1742123887.827,-1000.000,-1000.000,-997.070,-1000.000
1742123887.831,-995.117,-1000.000,-840.332,-992.676
1742123887.835,-967.285,-961.426,-156.738,-968.750
1742123887.839,-1000.000,-1000.000,-12.207,-1000.000
1742123887.796,923.828,921.875,598.145,937.012
1742123887.800,997.559,999.023,461.914,992.188
1742123887.804,917.480,917.969,-408.203,920.898
1742123887.808,980.469,980.957,-596.191,979.980
1742123887.812,970.703,974.609,69.336,970.215
1742123887.816,899.414,895.996,730.957,901.367
1742123887.820,999.512,999.512,539.551,999.512
1742123887.823,256.348,329.102,-404.297,240.234
1742123887.827,-1000.000,-1000.000,-997.070,-1000.000
1742123887.831,-995.117,-1000.000,-840.332,-992.676
1742123887.835,-967.285,-961.426,-156.738,-968.750
1742123887.839,-1000.000,-1000.000,-12.207,-1000.000
1742123887.857,-956.055,-955.566,-715.332,-954.102
1742123887.861,-1000.000,-1000.000,-970.215,-1000.000
1742123887.865,-950.684,-942.871,-254.395,-917.480
1742123887.869,405.762,413.086,657.715,440.918
1742123887.873,999.512,999.512,941.895,999.512
1742123887.877,898.926,908.203,378.906,901.855
1742123887.881,974.609,940.430,45.898,975.586
1742123887.884,966.797,979.980,394.043,967.773
1742123887.888,903.320,913.574,539.551,904.297
1742123887.892,999.512,-335.449,543.945,999.512
1742123887.896,187.012,-1000.000,-62.012,187.012
1742123887.900,-1000.000,-947.754,-920.898,-1000.000
1742123887.857,-956.055,-955.566,-715.332,-954.102
1742123887.861,-1000.000,-1000.000,-970.215,-1000.000
1742123887.865,-950.684,-942.871,-254.395,-917.480
1742123887.869,405.762,413.086,657.715,440.918
1742123887.873,999.512,999.512,941.895,999.512
1742123887.877,898.926,908.203,378.906,901.855
1742123887.881,974.609,940.430,45.898,975.586
1742123887.884,966.797,979.980,394.043,967.773
1742123887.888,903.320,913.574,539.551,904.297
1742123887.892,999.512,-335.449,543.945,999.512
1742123887.896,187.012,-1000.000,-62.012,187.012
1742123887.900,-1000.000,-947.754,-920.898,-1000.000
1742123887.901,-983.887,-1000.000,-437.012,-983.887
1742123887.905,-973.145,-1000.000,453.613,-973.145
1742123887.909,-1000.000,-992.188,678.711,-1000.000
1742123887.913,-937.500,-951.172,28.320,-936.035
1742123887.917,-1000.000,-1000.000,-673.828,-1000.000
1742123887.921,-221.191,-78.125,24.414,-243.652
1742123887.925,999.512,999.512,925.293,999.512
1742123887.928,875.488,859.375,999.512,883.301
1742123887.932,999.512,999.512,199.219,999.512
1742123887.936,525.879,581.543,-783.691,408.203
1742123887.940,-918.945,-869.141,-637.207,-976.074
1742123887.944,-1000.000,-1000.000,-52.246,-1000.000
1742123887.901,-983.887,-1000.000,-437.012,-983.887
1742123887.905,-973.145,-1000.000,453.613,-973.145
1742123887.909,-1000.000,-992.188,678.711,-1000.000
1742123887.913,-937.500,-951.172,28.320,-936.035
1742123887.917,-1000.000,-1000.000,-673.828,-1000.000
1742123887.921,-221.191,-78.125,24.414,-243.652
1742123887.925,999.512,999.512,925.293,999.512
1742123887.928,875.488,859.375,999.512,883.301
1742123887.932,999.512,999.512,199.219,999.512
1742123887.936,525.879,581.543,-783.691,408.203
1742123887.940,-918.945,-869.141,-637.207,-976.074
1742123887.944,-1000.000,-1000.000,-52.246,-1000.000
1742123888.411,973.633,968.750,-462.891,973.633
1742123888.415,966.797,967.773,120.605,967.773
1742123888.419,903.320,904.785,772.949,903.809
1742123888.423,999.512,999.512,676.270,999.512
1742123888.427,187.012,184.082,-62.988,195.312
1742123888.431,-1000.000,-1000.000,-728.027,-1000.000
1742123888.435,-983.887,-983.398,-14.160,-985.352
1742123888.438,-973.145,-973.145,838.379,-972.168
1742123888.442,-1000.000,-1000.000,500.000,-1000.000
1742123888.446,-1000.000,-1000.000,-339.844,-1000.000
1742123888.450,-937.500,-935.059,-524.902,-937.012
1742123888.454,-1000.000,-1000.000,89.355,-1000.000
1742123887.946,-946.289,-942.871,586.426,-956.055
1742123887.950,-1000.000,-1000.000,222.168,-1000.000
1742123887.954,-937.500,-937.500,-484.375,-937.988
1742123887.958,-1000.000,-1000.000,-173.828,-1000.000
1742123887.962,-221.191,-220.703,596.680,-214.355
1742123887.966,999.512,999.512,999.512,999.512
1742123887.970,950.195,950.684,833.984,949.707
1742123887.973,938.965,939.453,2.441,940.430
1742123887.977,973.633,974.609,-353.027,974.609
1742123887.981,964.355,962.891,359.863,961.914
1742123887.985,907.227,911.133,903.809,912.598
1742123887.989,999.512,999.512,493.652,999.512
1742123887.946,-946.289,-942.871,586.426,-956.055
1742123887.950,-1000.000,-1000.000,222.168,-1000.000
1742123887.954,-937.500,-937.500,-484.375,-937.988
1742123887.958,-1000.000,-1000.000,-173.828,-1000.000
1742123887.962,-221.191,-220.703,596.680,-214.355
1742123887.966,999.512,999.512,999.512,999.512
1742123887.970,950.195,950.684,833.984,949.707
1742123887.973,938.965,939.453,2.441,940.430
1742123887.977,973.633,974.609,-353.027,974.609
1742123887.981,964.355,962.891,359.863,961.914
1742123887.985,907.227,911.133,903.809,912.598
1742123887.989,999.512,999.512,493.652,999.512
1742123887.992,142.090,114.258,-529.785,100.098
1742123887.996,-1000.000,-1000.000,-981.445,-1000.000
1742123888.000,-977.539,-974.121,-40.527,-972.656
1742123888.004,-979.492,-979.492,797.852,-983.398
1742123888.008,-991.211,-942.383,192.871,-987.793
1742123888.012,-961.426,-1000.000,-631.836,-968.262
1742123888.016,-1000.000,-224.609,-336.426,-1000.000
1742123888.019,20.996,999.512,555.664,54.688
1742123888.023,999.512,952.148,985.352,999.512
1742123888.027,856.445,876.953,494.141,874.023
1742123888.031,999.512,999.512,-458.496,999.512
1742123888.035,183.594,187.500,-771.973,45.410
1742123887.992,142.090,114.258,-529.785,100.098
1742123887.996,-1000.000,-1000.000,-981.445,-1000.000
1742123888.000,-977.539,-974.121,-40.527,-972.656
1742123888.004,-979.492,-979.492,797.852,-983.398
1742123888.008,-991.211,-942.383,192.871,-987.793
1742123888.012,-961.426,-1000.000,-631.836,-968.262
1742123888.016,-1000.000,-224.609,-336.426,-1000.000
1742123888.019,20.996,999.512,555.664,54.688
1742123888.023,999.512,952.148,985.352,999.512
1742123888.027,856.445,876.953,494.141,874.023
1742123888.031,999.512,999.512,-458.496,999.512
1742123888.035,183.594,187.500,-771.973,45.410
1742123888.038,-1000.000,-1000.000,-530.762,-1000.000
1742123888.042,-983.398,-989.258,-90.820,-969.238
1742123888.046,-974.121,-950.684,140.625,-982.910
1742123888.050,-944.336,-983.887,-456.543,-942.383
1742123888.054,-1000.000,-1000.000,-740.234,-1000.000
1742123888.058,-221.191,122.070,173.828,-217.285
1742123888.062,999.512,999.512,999.512,999.512
1742123888.065,949.707,913.086,799.805,950.195
1742123888.069,938.965,962.402,-267.578,939.941
1742123888.073,974.121,978.516,-925.781,974.609
1742123888.077,961.914,895.020,-308.594,962.402
1742123888.081,911.133,999.512,552.734,912.109
1742123888.038,-1000.000,-1000.000,-530.762,-1000.000
1742123888.042,-983.398,-989.258,-90.820,-969.238
1742123888.046,-974.121,-950.684,140.625,-982.910
1742123888.050,-944.336,-983.887,-456.543,-942.383
1742123888.054,-1000.000,-1000.000,-740.234,-1000.000
1742123888.058,-221.191,122.070,173.828,-217.285
1742123888.062,999.512,999.512,999.512,999.512
1742123888.065,949.707,913.086,799.805,950.195
1742123888.069,938.965,962.402,-267.578,939.941
1742123888.073,974.121,978.516,-925.781,974.609
1742123888.077,961.914,895.020,-308.594,962.402
1742123888.081,911.133,999.512,552.734,912.109
1742123888.081,999.512,396.973,549.316,999.512
1742123888.085,101.074,-983.398,-376.465,104.492
1742123888.089,-1000.000,-1000.000,-1000.000,-1000.000
1742123888.093,-972.168,-956.055,-627.441,-973.145
1742123888.097,-979.492,-1000.000,239.746,-979.004
1742123888.101,-1000.000,-1000.000,670.410,-1000.000
1742123888.105,-1000.000,-1000.000,150.391,-1000.000
1742123888.108,-967.773,-972.168,-500.000,-956.055
1742123888.112,-996.582,-986.816,-430.176,-1000.000
1742123888.116,-1000.000,-1000.000,-118.164,-921.387
1742123888.120,253.906,197.266,448.730,418.457
1742123888.124,999.512,999.512,428.223,999.512
1742123888.081,999.512,396.973,549.316,999.512
1742123888.085,101.074,-983.398,-376.465,104.492
1742123888.089,-1000.000,-1000.000,-1000.000,-1000.000
1742123888.093,-972.168,-956.055,-627.441,-973.145
1742123888.097,-979.492,-1000.000,239.746,-979.004
1742123888.101,-1000.000,-1000.000,670.410,-1000.000
1742123888.105,-1000.000,-1000.000,150.391,-1000.000
1742123888.108,-967.773,-972.168,-500.000,-956.055
1742123888.112,-996.582,-986.816,-430.176,-1000.000
1742123888.116,-1000.000,-1000.000,-118.164,-921.387
1742123888.120,253.906,197.266,448.730,418.457
1742123888.124,999.512,999.512,428.223,999.512
1742123888.127,901.855,905.273,-348.633,903.320
1742123888.131,969.238,967.773,-296.387,974.121
1742123888.135,976.074,969.727,551.270,977.539
1742123888.139,928.223,955.566,943.848,914.551
1742123888.143,976.562,890.625,300.293,999.512
1742123888.147,959.961,994.629,-220.703,730.469
1742123888.151,-360.352,-157.715,-158.203,-623.047
1742123888.154,-1000.000,-1000.000,-98.633,-1000.000
1742123888.158,-935.059,-942.383,175.781,-942.383
1742123888.162,-1000.000,-998.047,11.230,-1000.000
1742123888.166,-1000.000,-1000.000,-438.477,-993.652
1742123888.170,-939.453,-937.988,-477.539,-949.707
1742123888.127,901.855,905.273,-348.633,903.320
1742123888.131,969.238,967.773,-296.387,974.121
1742123888.135,976.074,969.727,551.270,977.539
1742123888.139,928.223,955.566,943.848,914.551
1742123888.143,976.562,890.625,300.293,999.512
1742123888.147,959.961,994.629,-220.703,730.469
1742123888.151,-360.352,-157.715,-158.203,-623.047
1742123888.154,-1000.000,-1000.000,-98.633,-1000.000
1742123888.158,-935.059,-942.383,175.781,-942.383
1742123888.162,-1000.000,-998.047,11.230,-1000.000
1742123888.166,-1000.000,-1000.000,-438.477,-993.652
1742123888.170,-939.453,-937.988,-477.539,-949.707
1742123888.171,-1000.000,-1000.000,119.141,-1000.000
1742123888.175,-201.172,-212.891,725.098,-105.957
1742123888.179,999.512,999.512,842.285,999.512
1742123888.183,947.266,949.707,226.074,936.523
1742123888.187,940.430,940.918,-197.266,948.242
1742123888.191,973.145,971.191,418.457,971.191
1742123888.195,903.809,908.203,999.512,905.273
1742123888.198,999.512,999.512,821.777,999.512
1742123888.202,187.012,143.555,-265.137,170.410
1742123888.206,-1000.000,-1000.000,-1000.000,-1000.000
1742123888.210,-983.887,-978.027,-427.246,-981.445
1742123888.214,-973.145,-976.562,397.461,-974.121
1742123888.171,-1000.000,-1000.000,119.141,-1000.000
1742123888.175,-201.172,-212.891,725.098,-105.957
1742123888.179,999.512,999.512,842.285,999.512
1742123888.183,947.266,949.707,226.074,936.523
1742123888.187,940.430,940.918,-197.266,948.242
1742123888.191,973.145,971.191,418.457,971.191
1742123888.195,903.809,908.203,999.512,905.273
1742123888.198,999.512,999.512,821.777,999.512
1742123888.202,187.012,143.555,-265.137,170.410
1742123888.206,-1000.000,-1000.000,-1000.000,-1000.000
1742123888.210,-983.887,-978.027,-427.246,-981.445
1742123888.214,-973.145,-976.562,397.461,-974.121
1742123888.171,-1000.000,-1000.000,119.141,-1000.000
1742123888.175,-201.172,-212.891,725.098,-105.957
1742123888.179,999.512,999.512,842.285,999.512
1742123888.183,947.266,949.707,226.074,936.523
1742123888.187,940.430,940.918,-197.266,948.242
1742123888.191,973.145,971.191,418.457,971.191
1742123888.195,903.809,908.203,999.512,905.273
1742123888.198,999.512,999.512,821.777,999.512
1742123888.202,187.012,143.555,-265.137,170.410
1742123888.206,-1000.000,-1000.000,-1000.000,-1000.000
1742123888.210,-983.887,-978.027,-427.246,-981.445
1742123888.214,-973.145,-976.562,397.461,-974.121
1742123888.217,-1000.000,-1000.000,597.168,-1000.000
1742123888.221,-999.512,-999.023,-74.707,-995.605
1742123888.225,-939.453,-940.918,-634.766,-945.312
1742123888.229,-1000.000,-1000.000,-4.395,-1000.000
1742123888.233,-199.219,-185.059,619.141,-139.160
1742123888.237,999.512,999.512,943.848,999.512
1742123888.241,946.777,945.801,633.789,939.941
1742123888.244,940.918,942.383,-160.156,945.801
1742123888.248,985.840,985.840,-90.820,983.398
1742123888.252,891.602,892.578,473.145,894.531
1742123888.256,999.512,999.512,587.891,999.512
1742123888.260,470.703,470.703,-15.137,432.617
1742123888.217,-1000.000,-1000.000,597.168,-1000.000
1742123888.221,-999.512,-999.023,-74.707,-995.605
1742123888.225,-939.453,-940.918,-634.766,-945.312
1742123888.229,-1000.000,-1000.000,-4.395,-1000.000
1742123888.233,-199.219,-185.059,619.141,-139.160
1742123888.237,999.512,999.512,943.848,999.512
1742123888.241,946.777,945.801,633.789,939.941
1742123888.244,940.918,942.383,-160.156,945.801
1742123888.248,985.840,985.840,-90.820,983.398
1742123888.252,891.602,892.578,473.145,894.531
1742123888.256,999.512,999.512,587.891,999.512
1742123888.260,470.703,470.703,-15.137,432.617
1742123888.277,-948.730,-947.266,-823.730,-964.355
1742123888.281,-1000.000,-1000.000,-762.695,-1000.000
1742123888.285,-950.195,-951.172,161.133,-953.125
1742123888.289,-1000.000,-1000.000,682.617,-1000.000
1742123888.293,-926.270,-944.336,-52.246,-929.688
1742123888.297,-1000.000,-1000.000,-614.746,-1000.000
1742123888.301,-582.520,-149.902,0.977,-605.957
1742123888.304,864.258,999.512,765.137,824.219
1742123888.308,954.102,878.418,934.082,963.379
1742123888.312,999.512,999.512,23.926,999.512
1742123888.316,202.637,192.383,-916.504,171.875
1742123888.320,-1000.000,-1000.000,-924.316,-1000.000
1742123888.277,-948.730,-947.266,-823.730,-964.355
1742123888.281,-1000.000,-1000.000,-762.695,-1000.000
1742123888.285,-950.195,-951.172,161.133,-953.125
1742123888.289,-1000.000,-1000.000,682.617,-1000.000
1742123888.293,-926.270,-944.336,-52.246,-929.688
1742123888.297,-1000.000,-1000.000,-614.746,-1000.000
1742123888.301,-582.520,-149.902,0.977,-605.957
1742123888.304,864.258,999.512,765.137,824.219
1742123888.308,954.102,878.418,934.082,963.379
1742123888.312,999.512,999.512,23.926,999.512
1742123888.316,202.637,192.383,-916.504,171.875
1742123888.320,-1000.000,-1000.000,-924.316,-1000.000
1742123888.321,-983.887,-983.887,-402.832,-979.980
1742123888.325,-973.145,-973.633,80.078,-975.586
1742123888.329,-1000.000,-1000.000,-140.137,-1000.000
1742123888.333,-937.500,-938.965,-710.938,-937.500
1742123888.337,-1000.000,-1000.000,-691.406,-1000.000
1742123888.341,-220.703,-204.102,146.973,-220.703
1742123888.345,999.512,999.512,999.512,999.512
1742123888.348,949.707,948.242,704.590,950.684
1742123888.352,938.965,940.918,-354.980,939.453
1742123888.356,987.305,982.422,-621.094,987.305
1742123888.360,908.203,895.508,119.141,909.668
1742123888.364,999.512,999.512,657.227,999.512
1742123888.321,-983.887,-983.887,-402.832,-979.980
1742123888.325,-973.145,-973.633,80.078,-975.586
1742123888.329,-1000.000,-1000.000,-140.137,-1000.000
1742123888.333,-937.500,-938.965,-710.938,-937.500
1742123888.337,-1000.000,-1000.000,-691.406,-1000.000
1742123888.341,-220.703,-204.102,146.973,-220.703
1742123888.345,999.512,999.512,999.512,999.512
1742123888.348,949.707,948.242,704.590,950.684
1742123888.352,938.965,940.918,-354.980,939.453
1742123888.356,987.305,982.422,-621.094,987.305
1742123888.360,908.203,895.508,119.141,909.668
1742123888.364,999.512,999.512,657.227,999.512
1742123888.367,787.109,370.605,266.113,779.297
1742123888.371,-629.395,-997.070,-670.898,-627.930
1742123888.375,-1000.000,-1000.000,-967.285,-1000.000
1742123888.379,-934.082,-958.008,-247.559,-935.547
1742123888.383,-1000.000,-1000.000,238.281,-1000.000
1742123888.387,-1000.000,-976.074,119.629,-1000.000
1742123888.391,-937.500,-977.051,-292.969,-937.988
1742123888.394,-1000.000,-1000.000,-443.359,-1000.000
1742123888.398,-220.703,125.488,74.707,-218.262
1742123888.402,999.512,999.512,691.895,999.512
1742123888.406,949.707,913.574,758.301,950.195
1742123888.410,938.965,962.402,0.488,939.941
1742123888.367,787.109,370.605,266.113,779.297
1742123888.371,-629.395,-997.070,-670.898,-627.930
1742123888.375,-1000.000,-1000.000,-967.285,-1000.000
1742123888.379,-934.082,-958.008,-247.559,-935.547
1742123888.383,-1000.000,-1000.000,238.281,-1000.000
1742123888.387,-1000.000,-976.074,119.629,-1000.000
1742123888.391,-937.500,-977.051,-292.969,-937.988
1742123888.394,-1000.000,-1000.000,-443.359,-1000.000
1742123888.398,-220.703,125.488,74.707,-218.262
1742123888.402,999.512,999.512,691.895,999.512
1742123888.406,949.707,913.574,758.301,950.195
1742123888.410,938.965,962.402,0.488,939.941
1742123888.456,-220.703,-260.254,639.160,-227.539
1742123888.460,999.512,999.512,985.352,999.512
1742123888.464,950.195,957.031,683.594,951.660
1742123888.468,938.965,936.523,-20.508,939.453
1742123888.472,986.816,989.258,136.719,987.793
1742123888.476,909.180,903.809,756.348,907.715
1742123888.480,999.512,999.512,999.512,999.512
1742123888.483,797.363,716.309,500.488,759.766
1742123888.487,-616.211,-711.914,-646.484,-655.273
1742123888.491,-1000.000,-1000.000,-972.656,-1000.000
1742123888.495,-934.082,-937.012,-217.285,-936.035
1742123888.499,-1000.000,-1000.000,439.941,-1000.000
1742123888.456,-220.703,-260.254,639.160,-227.539
1742123888.460,999.512,999.512,985.352,999.512
1742123888.464,950.195,957.031,683.594,951.660
1742123888.468,938.965,936.523,-20.508,939.453
1742123888.472,986.816,989.258,136.719,987.793
1742123888.476,909.180,903.809,756.348,907.715
1742123888.480,999.512,999.512,999.512,999.512
1742123888.483,797.363,716.309,500.488,759.766
1742123888.487,-616.211,-711.914,-646.484,-655.273
1742123888.491,-1000.000,-1000.000,-972.656,-1000.000
1742123888.495,-934.082,-937.012,-217.285,-936.035
1742123888.499,-1000.000,-1000.000,439.941,-1000.000
1742123888.502,-1000.000,-1000.000,138.672,-1000.000
1742123888.506,-967.773,-968.750,-508.789,-958.984
1742123888.510,-996.582,-994.629,-448.242,-1000.000
1742123888.514,-1000.000,-1000.000,222.656,-951.660
1742123888.518,253.418,243.652,735.352,375.488
1742123888.522,999.512,999.512,792.969,999.512
