timestamps,TP9,AF7,AF8,TP10
1741599054.915,876.953,-68.359,-37.598,936.035
1741599054.918,999.512,-70.312,-33.691,875.977
1741599054.922,-182.129,-90.820,-30.762,-446.777
1741599054.926,-1000.000,-70.801,-24.414,-1000.000
1741599054.930,-954.590,-57.129,-28.320,-988.281
1741599054.934,-985.352,-40.039,-34.180,-858.887
1741599054.891,-1000.000,-77.148,-33.203,-1000.000
1741599054.895,-897.461,-52.734,-24.902,-889.648
1741599054.899,-1000.000,-63.477,-27.832,-1000.000
1741599054.903,-857.910,-44.922,-22.461,-722.168
1741599054.907,549.316,-5.859,-16.113,667.969
1741599054.911,999.512,-39.062,-30.762,999.512
1741599054.915,876.953,-68.359,-37.598,936.035
1741599054.918,999.512,-70.312,-33.691,875.977
1741599054.922,-182.129,-90.820,-30.762,-446.777
1741599054.926,-1000.000,-70.801,-24.414,-1000.000
1741599054.930,-954.590,-57.129,-28.320,-988.281
1741599054.934,-985.352,-40.039,-34.180,-858.887
1741599054.936,335.938,-10.742,-29.785,501.465
1741599054.940,999.512,-54.688,-32.715,999.512
1741599054.944,826.660,-67.871,-40.527,835.449
1741599054.948,999.512,-61.035,-46.875,999.512
1741599054.952,458.496,-92.285,-43.945,369.141
1741599054.956,-956.543,-91.309,-31.738,-995.605
1741599054.960,-1000.000,-68.848,-29.785,-990.723
1741599054.963,-906.738,-83.008,-38.574,-949.219
1741599054.967,-1000.000,-79.590,-41.504,-1000.000
1741599054.971,-29.785,-40.527,-32.715,179.688
1741599054.975,999.512,-29.297,-17.578,999.512
1741599054.979,863.770,-52.734,-15.137,891.602
1741599054.983,999.512,-55.664,-19.531,999.512
1741599054.987,169.434,-83.496,-13.672,-71.289
1741599054.991,-1000.000,-96.680,-16.113,-1000.000
1741599054.995,-908.691,-68.359,-26.855,-894.531
1741599054.999,-1000.000,-64.453,-28.320,-1000.000
1741599055.003,-622.070,-39.062,-36.621,-531.250
1741599055.007,835.938,-22.461,-37.109,880.859
1741599055.010,995.117,-72.266,-29.785,963.867
1741599055.014,895.996,-79.590,-32.227,949.707
1741599055.018,999.512,-72.754,-41.504,867.188
1741599055.022,-236.816,-95.703,-48.340,-467.773
1741599055.026,-1000.000,-73.730,-46.387,-1000.000
1741599055.041,-875.977,-49.805,-38.086,-883.789
1741599055.045,-1000.000,-67.383,-36.133,-1000.000
1741599055.049,-221.191,-39.551,-42.969,-175.781
1741599055.053,999.512,-21.484,-38.086,999.512
1741599055.057,940.918,-37.109,-24.414,924.316
1741599055.061,891.113,-29.785,-30.762,922.852
1741599055.065,999.512,-47.852,-44.434,999.512
1741599055.068,27.344,-84.961,-39.551,-142.090
1741599055.072,-1000.000,-78.613,-38.574,-1000.000
1741599055.076,-899.902,-62.500,-46.387,-907.715
1741599055.080,-1000.000,-61.035,-35.156,-1000.000
1741599055.084,-224.121,-11.719,-28.320,-90.332
1741599055.087,999.512,5.371,-19.531,999.512
1741599055.091,933.105,-37.109,-25.879,905.273
1741599055.095,903.809,-48.340,-49.805,955.566
1741599055.099,999.512,-39.551,-37.109,917.480
1741599055.103,-82.520,-57.617,-20.508,-310.059
1741599055.107,-1000.000,-53.223,-38.574,-1000.000
1741599055.111,-878.418,-38.574,-54.199,-882.324
1741599055.114,-1000.000,-62.988,-43.945,-1000.000
1741599055.118,-399.414,-43.457,-36.133,-325.195
1741599055.122,973.145,-23.926,-27.832,999.512
1741599055.126,960.938,-52.246,-20.020,933.105
1741599055.130,893.066,-40.039,-23.926,947.754
1741599055.122,999.512,-39.551,-25.879,898.438
1741599055.126,-110.840,-82.520,-33.691,-367.676
1741599055.130,-1000.000,-91.309,-48.340,-1000.000
1741599055.134,-882.812,-73.730,-49.316,-881.348
1741599055.138,-1000.000,-73.730,-43.457,-1000.000
1741599055.142,-737.793,-60.059,-57.129,-614.746
1741599055.146,710.449,-51.758,-60.059,794.922
1741599055.149,999.512,-83.496,-53.223,969.727
1741599055.153,933.105,-87.402,-57.129,979.980
1741599055.157,914.062,-91.309,-60.059,727.051
1741599055.161,-464.355,-111.328,-60.547,-656.738
1741599055.165,-1000.000,-96.680,-65.430,-1000.000
1741599055.176,-876.465,-79.102,-51.758,-920.898
1741599055.180,-1000.000,-67.383,-43.945,-1000.000
1741599055.184,-152.832,-33.691,-53.711,83.008
1741599055.188,999.512,-21.484,-48.340,999.512
1741599055.192,887.207,-26.367,-40.039,897.461
1741599055.196,999.512,-50.293,-45.410,999.512
1741599055.200,189.453,-103.027,-39.062,-2.441
1741599055.203,-1000.000,-105.469,-47.363,-1000.000
1741599055.207,-940.430,-81.055,-69.336,-917.480
1741599055.211,-1000.000,-76.172,-62.012,-1000.000
1741599055.215,-799.805,-53.223,-62.988,-672.363
1741599055.219,603.516,-5.859,-64.941,711.914
1741599055.221,999.512,-30.273,-52.734,999.512
1741599055.225,877.441,-48.340,-45.410,910.645
1741599055.229,999.512,-35.645,-36.133,995.605
1741599055.233,-155.762,-94.238,-42.480,-301.270
1741599055.237,-1000.000,-88.379,-46.387,-1000.000
1741599055.241,-880.859,-22.949,-34.668,-879.883
1741599055.245,-1000.000,-27.832,-36.621,-1000.000
1741599055.248,-799.316,-32.227,-40.039,-604.492
1741599055.252,694.824,-18.555,-38.086,795.410
1741599055.256,999.512,-34.180,-43.457,970.703
1741599055.260,949.219,-27.344,-37.109,974.609
1741599055.264,874.512,-22.461,-25.391,821.777
1741599055.221,999.512,-30.273,-52.734,999.512
1741599055.225,877.441,-48.340,-45.410,910.645
1741599055.229,999.512,-35.645,-36.133,995.605
1741599055.233,-155.762,-94.238,-42.480,-301.270
1741599055.237,-1000.000,-88.379,-46.387,-1000.000
1741599055.241,-880.859,-22.949,-34.668,-879.883
1741599055.245,-1000.000,-27.832,-36.621,-1000.000
1741599055.248,-799.316,-32.227,-40.039,-604.492
1741599055.252,694.824,-18.555,-38.086,795.410
1741599055.256,999.512,-34.180,-43.457,970.703
1741599055.260,949.219,-27.344,-37.109,974.609
1741599055.264,874.512,-22.461,-25.391,821.777
1741599055.281,-597.656,-80.078,-40.527,-647.949
1741599055.285,-1000.000,-70.801,-44.922,-1000.000
1741599055.289,-868.164,-41.016,-41.504,-868.652
1741599055.293,-1000.000,-58.105,-61.035,-1000.000
1741599055.297,-932.129,-39.551,-47.852,-912.598
1741599055.301,576.172,29.297,-14.648,623.535
1741599055.305,999.512,-29.297,-26.855,999.512
1741599055.308,-464.844,-109.375,-35.156,-546.875
1741599055.312,-1000.000,-83.984,-33.691,-1000.000
1741599055.316,-877.930,-37.598,-34.668,-874.023
1741599055.320,-1000.000,-46.875,-28.320,-1000.000
1741599055.324,-941.895,-40.527,-19.043,-916.504
1741599055.281,-597.656,-80.078,-40.527,-647.949
1741599055.285,-1000.000,-70.801,-44.922,-1000.000
1741599055.289,-868.164,-41.016,-41.504,-868.652
1741599055.293,-1000.000,-58.105,-61.035,-1000.000
1741599055.297,-932.129,-39.551,-47.852,-912.598
1741599055.301,576.172,29.297,-14.648,623.535
1741599055.305,999.512,-29.297,-26.855,999.512
1741599055.308,-464.844,-109.375,-35.156,-546.875
1741599055.312,-1000.000,-83.984,-33.691,-1000.000
1741599055.316,-877.930,-37.598,-34.668,-874.023
1741599055.320,-1000.000,-46.875,-28.320,-1000.000
1741599055.324,-941.895,-40.527,-19.043,-916.504
1741599055.326,480.957,28.320,-2.930,514.160
1741599055.330,999.512,22.461,4.883,999.512
1741599055.334,828.613,-9.766,-1.465,831.055
1741599055.338,999.512,-13.184,2.930,999.512
1741599055.342,795.898,-32.227,-3.418,645.508
1741599055.346,-689.941,-38.086,-9.766,-785.645
1741599055.350,-1000.000,-18.555,-3.906,-1000.000
1741599055.353,-976.562,-37.109,-13.672,-994.629
1741599055.357,-923.828,-24.414,-25.391,-894.531
1741599055.361,539.062,41.504,-7.324,571.777
1741599055.365,999.512,19.043,0.977,999.512
1741599055.369,833.984,-16.602,2.441,833.984
1741599055.326,480.957,28.320,-2.930,514.160
1741599055.330,999.512,22.461,4.883,999.512
1741599055.334,828.613,-9.766,-1.465,831.055
1741599055.338,999.512,-13.184,2.930,999.512
1741599055.342,795.898,-32.227,-3.418,645.508
1741599055.346,-689.941,-38.086,-9.766,-785.645
1741599055.350,-1000.000,-18.555,-3.906,-1000.000
1741599055.353,-976.562,-37.109,-13.672,-994.629
1741599055.357,-923.828,-24.414,-25.391,-894.531
1741599055.361,539.062,41.504,-7.324,571.777
1741599055.365,999.512,19.043,0.977,999.512
1741599055.369,833.984,-16.602,2.441,833.984
1741599055.371,999.512,-20.508,-4.395,999.512
1741599055.375,856.934,-36.621,-14.160,825.195
1741599055.379,-614.258,-58.594,-20.508,-645.996
1741599055.383,-1000.000,-38.086,-26.367,-1000.000
1741599055.387,-979.492,-31.250,-21.484,-999.023
1741599055.391,-907.227,-12.207,-19.531,-818.359
1741599055.395,580.078,27.344,-12.695,663.574
1741599055.398,999.512,-22.949,-18.555,999.512
1741599055.402,945.312,-47.852,-31.738,961.914
1741599055.406,873.047,-34.668,-33.203,772.949
1741599055.410,-597.656,-71.777,-30.273,-668.945
1741599055.414,-1000.000,-68.359,-21.484,-1000.000
1741599055.417,-867.676,-7.324,-3.418,-871.582
1741599055.421,-1000.000,26.367,8.789,-1000.000
1741599055.425,-888.672,34.180,3.906,-789.062
1741599055.429,576.660,75.684,16.113,663.086
1741599055.433,999.512,91.797,50.781,999.512
1741599055.437,892.578,110.352,65.918,913.086
1741599055.441,999.512,124.023,62.988,978.516
1741599055.444,-326.172,95.215,83.496,-393.555
1741599055.448,-1000.000,126.953,86.426,-1000.000
1741599055.452,-942.383,155.762,55.176,-923.828
1741599055.456,-937.012,182.617,74.707,-966.797
1741599055.460,-1000.000,223.633,109.863,-1000.000
1741599055.462,-484.375,277.344,108.398,-197.266
1741599055.466,920.410,266.602,61.035,971.191
1741599055.470,928.223,194.336,2.441,916.992
1741599055.474,999.512,198.242,-13.184,999.512
1741599055.478,585.449,180.664,-35.645,244.141
1741599055.482,-892.578,153.809,-83.008,-1000.000
1741599055.486,-999.512,155.762,-110.352,-948.730
1741599055.489,-996.094,145.996,-112.305,-1000.000
1741599055.493,-907.227,145.020,-141.602,-864.746
1741599055.497,563.477,145.996,-162.109,595.215
1741599055.501,999.512,87.402,-158.203,999.512
1741599055.505,833.984,28.320,-162.109,834.961
1741599055.462,-484.375,277.344,108.398,-197.266
1741599055.466,920.410,266.602,61.035,971.191
1741599055.470,928.223,194.336,2.441,916.992
1741599055.474,999.512,198.242,-13.184,999.512
1741599055.478,585.449,180.664,-35.645,244.141
1741599055.482,-892.578,153.809,-83.008,-1000.000
1741599055.486,-999.512,155.762,-110.352,-948.730
1741599055.489,-996.094,145.996,-112.305,-1000.000
1741599055.493,-907.227,145.020,-141.602,-864.746
1741599055.497,563.477,145.996,-162.109,595.215
1741599055.501,999.512,87.402,-158.203,999.512
1741599055.505,833.984,28.320,-162.109,834.961
1741599055.506,999.512,48.340,-158.203,999.512
1741599055.510,855.957,59.570,-136.230,748.047
1741599055.514,-600.586,40.527,-109.863,-679.199
1741599055.518,-1000.000,55.664,-107.422,-1000.000
1741599055.522,-1000.000,63.477,-115.723,-1000.000
1741599055.526,-332.031,100.098,-104.004,-208.496
1741599055.530,987.305,96.680,-80.078,999.512
1741599055.533,915.039,66.406,-57.617,901.367
1741599055.537,984.375,90.332,-19.043,999.512
1741599055.541,867.188,87.402,3.906,712.402
1741599055.545,-598.145,48.340,5.859,-712.402
1741599055.549,-1000.000,63.965,41.992,-1000.000
1741599055.506,999.512,48.340,-158.203,999.512
1741599055.510,855.957,59.570,-136.230,748.047
1741599055.514,-600.586,40.527,-109.863,-679.199
1741599055.518,-1000.000,55.664,-107.422,-1000.000
1741599055.522,-1000.000,63.477,-115.723,-1000.000
1741599055.526,-332.031,100.098,-104.004,-208.496
1741599055.530,987.305,96.680,-80.078,999.512
1741599055.533,915.039,66.406,-57.617,901.367
1741599055.537,984.375,90.332,-19.043,999.512
1741599055.541,867.188,87.402,3.906,712.402
1741599055.545,-598.145,48.340,5.859,-712.402
1741599055.549,-1000.000,63.965,41.992,-1000.000
1741599055.566,-853.027,109.863,63.477,-877.930
1741599055.570,-1000.000,85.938,49.805,-1000.000
1741599055.574,-610.840,56.152,38.574,-427.246
1741599055.578,852.051,103.516,82.520,905.273
1741599055.582,978.027,87.402,99.121,946.777
1741599055.586,932.617,61.523,61.035,962.402
1741599055.590,956.543,37.598,22.949,902.344
1741599055.593,-474.609,-23.926,22.461,-538.574
1741599055.597,-1000.000,-16.602,31.250,-1000.000
1741599055.601,-1000.000,35.645,51.270,-1000.000
1741599055.605,-818.359,48.828,70.312,-547.852
1741599055.609,667.969,52.734,70.801,801.758
1741599055.611,999.512,22.949,85.449,999.512
1741599055.615,837.402,-15.625,90.332,854.492
1741599055.619,999.512,-12.695,94.727,999.512
1741599055.623,856.934,-13.672,127.441,771.973
1741599055.627,-614.258,-30.762,128.906,-687.012
1741599055.631,-1000.000,-2.930,73.730,-1000.000
1741599055.635,-979.980,-10.742,67.383,-1000.000
1741599055.638,-905.273,-49.316,68.848,-761.719
1741599055.642,565.918,-57.129,28.809,686.523
1741599055.646,999.512,-54.199,27.344,999.512
1741599055.650,854.492,-74.219,21.973,859.863
1741599055.654,986.816,-98.145,-6.836,997.070
1741599055.611,999.512,22.949,85.449,999.512
1741599055.615,837.402,-15.625,90.332,854.492
1741599055.619,999.512,-12.695,94.727,999.512
1741599055.623,856.934,-13.672,127.441,771.973
1741599055.627,-614.258,-30.762,128.906,-687.012
1741599055.631,-1000.000,-2.930,73.730,-1000.000
1741599055.635,-979.980,-10.742,67.383,-1000.000
1741599055.638,-905.273,-49.316,68.848,-761.719
1741599055.642,565.918,-57.129,28.809,686.523
1741599055.646,999.512,-54.199,27.344,999.512
1741599055.650,854.492,-74.219,21.973,859.863
1741599055.654,986.816,-98.145,-6.836,997.070
1741599055.656,990.723,-90.820,-15.137,960.938
1741599055.660,-349.121,-117.188,-18.555,-398.438
1741599055.664,-1000.000,-128.906,-26.367,-1000.000
1741599055.668,-884.766,-106.934,-20.508,-913.574
1741599055.672,-1000.000,-113.281,-36.133,-1000.000
1741599055.676,-119.629,-108.887,-55.176,106.934
1741599055.680,999.512,-114.258,-62.988,999.512
1741599055.683,951.660,-118.164,-36.621,931.641
1741599055.687,913.574,-117.676,-21.484,923.828
1741599055.691,964.844,-91.309,-5.859,962.891
1741599055.695,999.512,-26.855,18.555,986.816
1741599055.699,-275.879,-81.055,-5.859,-303.711
1741599055.656,990.723,-90.820,-15.137,960.938
1741599055.660,-349.121,-117.188,-18.555,-398.438
1741599055.664,-1000.000,-128.906,-26.367,-1000.000
1741599055.668,-884.766,-106.934,-20.508,-913.574
1741599055.672,-1000.000,-113.281,-36.133,-1000.000
1741599055.676,-119.629,-108.887,-55.176,106.934
1741599055.680,999.512,-114.258,-62.988,999.512
1741599055.683,951.660,-118.164,-36.621,931.641
1741599055.687,913.574,-117.676,-21.484,923.828
1741599055.691,964.844,-91.309,-5.859,962.891
1741599055.695,999.512,-26.855,18.555,986.816
1741599055.699,-275.879,-81.055,-5.859,-303.711
1741599055.701,-1000.000,-118.164,-35.645,-1000.000
1741599055.705,-870.117,-74.707,-31.250,-898.438
1741599055.709,-1000.000,-22.461,-3.418,-1000.000
1741599055.713,-390.137,10.742,0.977,-142.578
1741599055.717,943.848,0.488,-7.812,999.512
1741599055.721,984.863,-12.695,-30.762,954.590
1741599055.725,924.805,17.090,-3.906,942.383
1741599055.728,993.652,22.461,-13.184,990.234
1741599055.732,910.645,-3.418,-49.805,908.691
1741599055.736,999.512,0.977,-28.320,999.512
1741599055.740,866.211,39.062,-26.855,830.078
1741599055.744,-510.742,29.297,-9.766,-560.059
1741599055.701,-1000.000,-118.164,-35.645,-1000.000
1741599055.705,-870.117,-74.707,-31.250,-898.438
1741599055.709,-1000.000,-22.461,-3.418,-1000.000
1741599055.713,-390.137,10.742,0.977,-142.578
1741599055.717,943.848,0.488,-7.812,999.512
1741599055.721,984.863,-12.695,-30.762,954.590
1741599055.725,924.805,17.090,-3.906,942.383
1741599055.728,993.652,22.461,-13.184,990.234
1741599055.732,910.645,-3.418,-49.805,908.691
1741599055.736,999.512,0.977,-28.320,999.512
1741599055.740,866.211,39.062,-26.855,830.078
1741599055.744,-510.742,29.297,-9.766,-560.059
1741599055.746,-1000.000,44.434,29.785,-1000.000
1741599055.750,-432.617,245.117,119.629,-362.305
1741599055.754,831.543,354.004,250.000,852.539
1741599055.758,999.512,297.852,317.871,999.512
1741599055.762,916.504,370.605,403.809,923.340
1741599055.766,978.027,340.820,534.668,977.051
1741599055.770,966.309,271.973,627.441,966.797
1741599055.773,966.309,-19.531,626.953,966.797
1741599055.777,966.309,146.973,593.750,967.285
1741599055.781,966.309,769.043,642.090,966.797
1741599055.785,982.422,955.566,770.996,981.934
1741599055.789,908.203,664.551,829.102,914.062
1741599055.792,999.512,480.957,871.094,999.512
1741599055.796,853.516,404.785,944.824,895.020
1741599055.800,-609.375,-161.133,968.262,-549.805
1741599055.804,-1000.000,-546.387,967.285,-1000.000
1741599055.808,-910.645,-628.418,963.379,-958.008
1741599055.812,-1000.000,-721.680,918.945,-965.820
1741599055.816,183.105,-779.785,926.270,454.590
1741599055.819,999.512,-931.152,963.867,999.512
1741599055.823,853.516,-1000.000,967.773,873.047
1741599055.827,999.512,-995.117,965.820,955.566
1741599055.831,898.926,-1000.000,967.285,999.512
1741599055.835,-529.297,-1000.000,967.285,-109.375
1741599055.837,-1000.000,-1000.000,967.285,-1000.000
1741599055.841,-927.734,-1000.000,967.285,-926.758
1741599055.845,-955.078,-997.559,967.285,-984.375
1741599055.849,-1000.000,-1000.000,967.285,-1000.000
1741599055.853,-300.293,-989.746,967.285,173.828
1741599055.857,977.051,-923.340,966.797,999.512
1741599055.861,982.422,-942.871,967.285,923.828
1741599055.864,888.672,-905.762,966.797,935.547
1741599055.868,993.652,-672.363,966.797,956.055
1741599055.872,958.008,-516.602,966.797,999.512
1741599055.876,-416.992,-876.465,966.797,-214.355
1741599055.880,-1000.000,-673.340,968.750,-1000.000
1741599055.837,-1000.000,-1000.000,967.285,-1000.000
1741599055.841,-927.734,-1000.000,967.285,-926.758
1741599055.845,-955.078,-997.559,967.285,-984.375
1741599055.849,-1000.000,-1000.000,967.285,-1000.000
1741599055.853,-300.293,-989.746,967.285,173.828
1741599055.857,977.051,-923.340,966.797,999.512
1741599055.861,982.422,-942.871,967.285,923.828
1741599055.864,888.672,-905.762,966.797,935.547
1741599055.868,993.652,-672.363,966.797,956.055
1741599055.872,958.008,-516.602,966.797,999.512
1741599055.876,-416.992,-876.465,966.797,-214.355
1741599055.880,-1000.000,-673.340,968.750,-1000.000
1741599055.881,-944.336,-180.664,962.891,-947.266
1741599055.885,-952.637,-86.426,966.309,-951.660
1741599055.889,-1000.000,118.652,966.309,-1000.000
1741599055.893,-891.113,299.805,795.898,-578.125
1741599055.897,563.965,428.711,620.117,740.234
1741599055.901,999.512,582.520,606.445,999.512
1741599055.905,833.008,749.512,599.121,852.051
1741599055.908,999.512,838.379,649.414,999.512
1741599055.912,847.168,946.289,689.941,814.453
1741599055.916,-626.953,973.633,708.008,-656.738
1741599055.920,-1000.000,962.402,761.230,-1000.000
1741599055.924,-979.980,968.262,778.809,-1000.000
1741599055.941,-907.227,967.285,880.371,-768.555
1741599055.945,563.477,966.797,928.711,687.012
1741599055.949,999.512,966.797,877.930,999.512
1741599055.953,908.203,967.285,858.887,916.016
1741599055.957,924.316,966.797,823.242,928.223
1741599055.961,999.512,965.820,821.777,999.512
1741599055.965,856.934,966.797,806.152,884.766
1741599055.968,-597.656,967.285,730.469,-554.199
1741599055.972,-1000.000,966.797,621.582,-1000.000
1741599055.976,-926.758,966.797,567.383,-931.641
1741599055.980,-1000.000,966.797,565.430,-997.559
1741599055.984,-937.988,967.285,505.371,-974.609
1741599055.941,-907.227,967.285,880.371,-768.555
1741599055.945,563.477,966.797,928.711,687.012
1741599055.949,999.512,966.797,877.930,999.512
1741599055.953,908.203,967.285,858.887,916.016
1741599055.957,924.316,966.797,823.242,928.223
1741599055.961,999.512,965.820,821.777,999.512
1741599055.965,856.934,966.797,806.152,884.766
1741599055.968,-597.656,967.285,730.469,-554.199
1741599055.972,-1000.000,966.797,621.582,-1000.000
1741599055.976,-926.758,966.797,567.383,-931.641
1741599055.980,-1000.000,966.797,565.430,-997.559
1741599055.984,-937.988,967.285,505.371,-974.609
1741599055.986,-1000.000,967.285,416.992,-1000.000
1741599055.990,-350.098,965.820,341.309,-10.254
1741599055.994,959.473,966.309,280.273,999.512
1741599055.998,994.629,967.285,269.043,955.078
1741599056.002,869.629,966.797,259.766,890.137
1741599056.006,999.512,966.797,247.559,999.512
1741599056.010,852.539,966.797,195.801,781.250
1741599056.013,-603.516,967.285,126.953,-667.969
1741599056.017,-1000.000,967.285,138.672,-1000.000
1741599056.021,-942.383,967.285,141.113,-946.289
1741599056.025,-958.008,967.285,115.234,-955.078
1741599056.029,-1000.000,967.773,83.496,-1000.000
1741599056.032,-885.254,965.820,75.195,-830.566
1741599056.036,571.777,964.355,83.984,625.000
1741599056.040,999.512,970.215,72.754,999.512
1741599056.044,892.578,884.766,74.707,898.926
1741599056.048,990.723,767.090,55.664,979.004
1741599056.052,899.414,722.168,48.340,920.898
1741599056.056,999.512,683.105,50.293,999.512
1741599056.059,397.949,628.906,56.641,206.055
1741599056.063,-971.680,584.961,44.434,-1000.000
1741599056.067,-985.352,636.719,42.480,-958.008
1741599056.071,-967.285,632.324,38.574,-992.188
1741599056.075,-1000.000,578.125,10.254,-982.910
1741599056.091,351.562,601.074,16.602,411.133
1741599056.095,999.512,569.336,11.230,999.512
1741599056.099,895.020,541.992,8.789,896.973
1741599056.103,988.281,521.484,1.465,981.445
1741599056.107,895.020,467.285,-20.020,909.180
1741599056.111,999.512,452.148,-42.969,999.512
1741599056.115,511.719,394.043,-53.223,367.188
1741599056.118,-908.691,356.445,-60.547,-943.848
1741599056.122,-1000.000,368.652,-66.895,-1000.000
1741599056.126,-879.395,339.355,-73.730,-896.973
1741599056.130,-1000.000,295.898,-62.012,-1000.000
1741599056.134,-779.785,277.344,-53.711,-579.102
1741599056.121,697.266,275.879,-50.781,799.316
1741599056.125,999.512,242.676,-56.641,999.512
1741599056.129,912.598,214.844,-88.867,927.734
1741599056.133,925.781,208.496,-76.172,922.363
1741599056.137,999.512,210.449,-54.688,999.512
1741599056.141,856.934,203.125,-51.270,836.426
1741599056.145,-597.656,153.320,-51.758,-620.117
1741599056.148,-1000.000,141.602,-65.918,-1000.000
1741599056.152,-927.246,151.855,-96.680,-930.176
1741599056.156,-1000.000,151.367,-129.395,-1000.000
1741599056.160,-940.430,137.207,-114.258,-953.125
1741599056.164,-1000.000,127.930,-112.305,-1000.000
1741599056.166,-309.082,132.812,-139.160,-219.238
1741599056.170,973.633,109.863,-144.531,980.957
1741599056.174,971.680,83.984,-145.508,964.355
1741599056.178,936.523,86.426,-135.254,944.336
1741599056.182,954.102,91.309,-136.719,948.730
1741599056.186,941.895,81.543,-166.504,954.590
1741599056.190,999.512,57.129,-169.434,999.512
1741599056.193,-138.184,-11.230,-165.527,-189.453
1741599056.197,-1000.000,-32.227,-175.781,-1000.000
1741599056.201,-965.820,5.859,-161.621,-959.473
1741599056.205,-928.223,12.207,-164.551,-937.500
1741599056.209,-1000.000,4.395,-163.574,-1000.000
1741599056.211,-782.715,25.391,-144.043,-628.418
1741599056.215,693.848,89.355,-111.816,758.301
1741599056.219,999.512,75.195,-106.934,999.512
1741599056.223,885.742,14.648,-126.953,883.301
1741599056.227,940.918,28.320,-111.328,967.285
1741599056.231,999.512,62.500,-100.586,999.512
1741599056.235,50.781,22.949,-101.562,-161.621
1741599056.238,-1000.000,17.578,-101.562,-1000.000
1741599056.242,-981.445,68.848,-83.008,-948.242
1741599056.246,-914.551,78.125,-68.848,-951.172
1741599056.250,-1000.000,79.102,-55.664,-1000.000
1741599056.254,-446.289,86.426,-59.570,-223.633
1741599056.211,-782.715,25.391,-144.043,-628.418
1741599056.215,693.848,89.355,-111.816,758.301
1741599056.219,999.512,75.195,-106.934,999.512
1741599056.223,885.742,14.648,-126.953,883.301
1741599056.227,940.918,28.320,-111.328,967.285
1741599056.231,999.512,62.500,-100.586,999.512
1741599056.235,50.781,22.949,-101.562,-161.621
1741599056.238,-1000.000,17.578,-101.562,-1000.000
1741599056.242,-981.445,68.848,-83.008,-948.242
1741599056.246,-914.551,78.125,-68.848,-951.172
1741599056.250,-1000.000,79.102,-55.664,-1000.000
1741599056.254,-446.289,86.426,-59.570,-223.633
1741599056.257,920.410,83.984,-82.520,963.379
1741599056.261,999.512,78.613,-77.637,983.398
1741599056.265,871.094,73.242,-74.219,884.766
1741599056.269,999.512,70.801,-83.984,999.512
1741599056.273,920.898,69.824,-71.289,901.367
1741599056.277,-491.211,54.199,-66.406,-514.160
1741599056.281,-1000.000,20.508,-96.680,-1000.000
1741599056.284,-942.383,-27.832,-111.816,-943.359
1741599056.288,-955.078,-17.090,-108.887,-953.125
1741599056.292,-1000.000,0.000,-115.723,-1000.000
1741599056.296,-891.113,36.621,-27.832,-844.727
1741599056.300,564.453,88.379,43.945,615.723
1741599056.257,920.410,83.984,-82.520,963.379
1741599056.261,999.512,78.613,-77.637,983.398
1741599056.265,871.094,73.242,-74.219,884.766
1741599056.269,999.512,70.801,-83.984,999.512
1741599056.273,920.898,69.824,-71.289,901.367
1741599056.277,-491.211,54.199,-66.406,-514.160
1741599056.281,-1000.000,20.508,-96.680,-1000.000
1741599056.284,-942.383,-27.832,-111.816,-943.359
1741599056.288,-955.078,-17.090,-108.887,-953.125
1741599056.292,-1000.000,0.000,-115.723,-1000.000
1741599056.296,-891.113,36.621,-27.832,-844.727
1741599056.300,564.453,88.379,43.945,615.723
1741599056.316,999.512,47.363,24.902,999.512
1741599056.320,826.172,19.043,5.371,857.910
1741599056.324,999.512,36.133,-24.902,999.512
1741599056.328,370.605,31.738,-14.160,87.891
1741599056.332,-971.680,6.836,21.973,-1000.000
1741599056.336,-1000.000,27.344,23.438,-986.328
1741599056.340,-972.656,33.691,3.906,-991.211
1741599056.343,-958.496,-9.766,-31.250,-956.055
1741599056.347,-1000.000,-67.871,-81.055,-1000.000
1741599056.351,-924.805,-97.168,-121.094,-935.059
1741599056.355,522.461,-104.980,-140.625,500.488
1741599056.359,999.512,-118.164,-132.324,999.512
1741599056.361,903.320,-123.047,-159.668,925.293
1741599056.365,988.770,-132.812,-172.852,931.152
1741599056.369,-385.254,-176.758,-161.133,-489.258
1741599056.373,-1000.000,-169.434,-147.949,-1000.000
1741599056.377,-881.836,-139.648,-147.949,-879.395
1741599056.381,-1000.000,-127.441,-161.133,-1000.000
1741599056.385,-970.215,-122.070,-158.691,-928.711
1741599056.388,446.289,-99.609,-166.992,477.051
1741599056.392,999.512,-179.199,-246.094,999.512
1741599056.396,946.289,-265.137,-324.219,957.031
1741599056.400,869.141,-301.758,-356.934,842.773
1741599056.404,-597.656,-362.305,-381.348,-626.953
1741599056.406,-1000.000,-370.605,-393.555,-1000.000
1741599056.410,-879.883,-352.539,-394.531,-877.930
1741599056.414,-1000.000,-344.238,-369.141,-1000.000
1741599056.418,-979.004,-333.008,-374.023,-945.801
1741599056.422,413.086,-313.477,-409.668,460.449
1741599056.426,999.512,-304.688,-401.855,999.512
1741599056.430,824.707,-338.867,-400.391,841.309
1741599056.433,999.512,-344.727,-402.344,999.512
1741599056.437,730.957,-316.895,-373.535,458.496
1741599056.441,-746.094,-319.824,-364.746,-865.234
1741599056.445,-1000.000,-293.457,-357.422,-1000.000
1741599056.449,-858.398,-262.695,-330.078,-896.484
