timestamps,TP9,AF7,AF8,TP10
1742119338.743,193.848,-10.742,962.402,369.629
1742119338.747,-956.543,-1000.000,964.355,-882.812
1742119338.751,-1000.000,-1000.000,968.262,-1000.000
1742119338.755,-461.914,-382.324,967.285,-386.230
1742119338.759,870.605,890.137,966.797,908.691
1742119338.716,903.320,-231.934,854.004,898.926
1742119338.720,999.512,999.512,839.355,999.512
1742119338.724,261.230,75.195,547.852,352.051
1742119338.728,-1000.000,-1000.000,496.094,-1000.000
1742119338.732,-505.859,-51.758,536.621,-439.941
1742119338.736,861.328,999.512,799.805,898.926
1742119338.740,999.512,999.512,971.191,999.512
1742119338.743,193.848,-10.742,962.402,369.629
1742119338.747,-956.543,-1000.000,964.355,-882.812
1742119338.751,-1000.000,-1000.000,968.262,-1000.000
1742119338.755,-461.914,-382.324,967.285,-386.230
1742119338.759,870.605,890.137,966.797,908.691
1742119338.716,903.320,-231.934,854.004,898.926
1742119338.720,999.512,999.512,839.355,999.512
1742119338.724,261.230,75.195,547.852,352.051
1742119338.728,-1000.000,-1000.000,496.094,-1000.000
1742119338.732,-505.859,-51.758,536.621,-439.941
1742119338.736,861.328,999.512,799.805,898.926
1742119338.740,999.512,999.512,971.191,999.512
1742119338.743,193.848,-10.742,962.402,369.629
1742119338.747,-956.543,-1000.000,964.355,-882.812
1742119338.751,-1000.000,-1000.000,968.262,-1000.000
1742119338.755,-461.914,-382.324,967.285,-386.230
1742119338.759,870.605,890.137,966.797,908.691
1742119338.761,999.512,999.512,966.797,963.867
1742119338.765,919.434,337.891,967.285,994.629
1742119338.769,-281.250,-865.234,967.285,-95.703
1742119338.773,-1000.000,-1000.000,967.285,-1000.000
1742119338.777,-982.422,-425.781,967.285,-1000.000
1742119338.781,156.250,953.125,966.797,90.820
1742119338.785,999.512,908.691,967.773,999.512
1742119338.788,83.008,-459.473,960.938,56.641
1742119338.792,-1000.000,-1000.000,979.492,-1000.000
1742119338.796,-922.852,-979.492,935.059,-972.656
1742119338.800,-1000.000,-819.824,854.980,-978.516
1742119338.804,-149.414,430.176,941.895,-1000.000
1742119338.761,999.512,999.512,966.797,963.867
1742119338.765,919.434,337.891,967.285,994.629
1742119338.769,-281.250,-865.234,967.285,-95.703
1742119338.773,-1000.000,-1000.000,967.285,-1000.000
1742119338.777,-982.422,-425.781,967.285,-1000.000
1742119338.781,156.250,953.125,966.797,90.820
1742119338.785,999.512,908.691,967.773,999.512
1742119338.788,83.008,-459.473,960.938,56.641
1742119338.792,-1000.000,-1000.000,979.492,-1000.000
1742119338.796,-922.852,-979.492,935.059,-972.656
1742119338.800,-1000.000,-819.824,854.980,-978.516
1742119338.804,-149.414,430.176,941.895,-1000.000
1742119338.806,999.512,999.512,977.539,-1000.000
1742119338.810,999.512,914.551,961.426,-1000.000
1742119338.814,91.797,-191.895,968.750,-1000.000
1742119338.818,-1000.000,-1000.000,962.891,-1000.000
1742119338.822,-1000.000,-1000.000,964.844,-1000.000
1742119338.826,-235.840,-71.777,927.246,-1000.000
1742119338.830,999.512,999.512,672.852,-1000.000
1742119338.833,-42.969,-182.129,303.711,-1000.000
1742119338.837,-1000.000,-1000.000,60.059,-1000.000
1742119338.841,-1000.000,-1000.000,115.234,-1000.000
1742119338.845,-310.059,-189.941,510.254,-1000.000
1742119338.849,999.512,999.512,796.387,-1000.000
1742119338.806,999.512,999.512,977.539,-1000.000
1742119338.810,999.512,914.551,961.426,-1000.000
1742119338.814,91.797,-191.895,968.750,-1000.000
1742119338.818,-1000.000,-1000.000,962.891,-1000.000
1742119338.822,-1000.000,-1000.000,964.844,-1000.000
1742119338.826,-235.840,-71.777,927.246,-1000.000
1742119338.830,999.512,999.512,672.852,-1000.000
1742119338.833,-42.969,-182.129,303.711,-1000.000
1742119338.837,-1000.000,-1000.000,60.059,-1000.000
1742119338.841,-1000.000,-1000.000,115.234,-1000.000
1742119338.845,-310.059,-189.941,510.254,-1000.000
1742119338.849,999.512,999.512,796.387,-1000.000
1742119338.852,203.125,-248.047,906.738,-1000.000
1742119338.856,-1000.000,-1000.000,499.512,-1000.000
1742119338.860,-1000.000,-1000.000,258.301,-1000.000
1742119338.864,-75.684,-50.781,813.965,-1000.000
1742119338.868,979.492,997.559,992.188,-1000.000
1742119338.872,999.512,999.512,955.566,-1000.000
1742119338.876,522.949,388.184,937.988,-979.980
1742119338.879,-981.934,-1000.000,831.055,-972.656
1742119338.883,-897.949,-566.895,903.320,-1000.000
1742119338.887,561.035,807.129,983.398,70.312
1742119338.891,999.512,999.512,950.684,999.512
1742119338.895,997.559,615.723,949.707,998.535
1742119338.911,-103.516,-680.664,938.477,-121.094
1742119338.915,-1000.000,-1000.000,227.051,-1000.000
1742119338.919,-1000.000,-1000.000,-810.547,-1000.000
1742119338.923,-206.543,157.715,-1000.000,-194.336
1742119338.927,999.512,999.512,-970.703,999.512
1742119338.931,956.055,999.512,-1000.000,891.602
1742119338.935,935.547,417.480,-1000.000,999.512
1742119338.938,-260.254,-913.086,-1000.000,153.809
1742119338.942,-1000.000,-1000.000,-1000.000,-1000.000
1742119338.946,-139.160,-91.309,-1000.000,-40.527
1742119338.950,999.512,973.145,-1000.000,999.512
1742119338.954,947.754,817.871,-1000.000,932.129
1742119338.942,877.930,932.617,-1000.000,931.641
1742119338.946,999.512,998.535,-1000.000,937.012
1742119338.950,237.305,-56.152,-1000.000,999.512
1742119338.954,-1000.000,-1000.000,-1000.000,-169.922
1742119338.958,-908.691,-844.238,-1000.000,-838.379
1742119338.962,473.633,594.727,-1000.000,682.617
1742119338.966,999.512,978.027,-1000.000,999.512
1742119338.969,914.062,-437.500,-1000.000,901.367
1742119338.973,904.297,-1000.000,-1000.000,979.492
1742119338.977,999.512,-16.602,-1000.000,966.797
1742119338.981,634.277,401.855,-1000.000,966.797
1742119338.985,-946.777,-1000.000,-1000.000,966.797
1742119338.942,877.930,932.617,-1000.000,931.641
1742119338.946,999.512,998.535,-1000.000,937.012
1742119338.950,237.305,-56.152,-1000.000,999.512
1742119338.954,-1000.000,-1000.000,-1000.000,-169.922
1742119338.958,-908.691,-844.238,-1000.000,-838.379
1742119338.962,473.633,594.727,-1000.000,682.617
1742119338.966,999.512,978.027,-1000.000,999.512
1742119338.969,914.062,-437.500,-1000.000,901.367
1742119338.973,904.297,-1000.000,-1000.000,979.492
1742119338.977,999.512,-16.602,-1000.000,966.797
1742119338.981,634.277,401.855,-1000.000,966.797
1742119338.985,-946.777,-1000.000,-1000.000,966.797
1742119338.942,877.930,932.617,-1000.000,931.641
1742119338.946,999.512,998.535,-1000.000,937.012
1742119338.950,237.305,-56.152,-1000.000,999.512
1742119338.954,-1000.000,-1000.000,-1000.000,-169.922
1742119338.958,-908.691,-844.238,-1000.000,-838.379
1742119338.962,473.633,594.727,-1000.000,682.617
1742119338.966,999.512,978.027,-1000.000,999.512
1742119338.969,914.062,-437.500,-1000.000,901.367
1742119338.973,904.297,-1000.000,-1000.000,979.492
1742119338.977,999.512,-16.602,-1000.000,966.797
1742119338.981,634.277,401.855,-1000.000,966.797
1742119338.985,-946.777,-1000.000,-1000.000,966.797
1742119338.985,-793.945,-494.141,-986.816,966.797
1742119338.989,761.719,999.512,-1000.000,972.168
1742119338.993,966.309,644.531,-937.500,946.289
1742119338.997,999.512,570.312,-474.121,942.871
1742119339.001,649.414,355.469,-369.141,999.512
1742119339.005,-771.484,-977.051,-618.164,-96.191
1742119339.009,-1000.000,-984.863,-697.754,-1000.000
1742119339.012,-1000.000,-1000.000,-589.844,-947.754
1742119339.016,110.840,55.664,-381.348,273.438
1742119339.020,999.512,995.117,-205.566,999.512
1742119339.024,912.598,-534.668,-106.934,909.668
1742119339.028,947.266,-986.328,-16.113,967.285
1742119338.985,-793.945,-494.141,-986.816,966.797
1742119338.989,761.719,999.512,-1000.000,972.168
1742119338.993,966.309,644.531,-937.500,946.289
1742119338.997,999.512,570.312,-474.121,942.871
1742119339.001,649.414,355.469,-369.141,999.512
1742119339.005,-771.484,-977.051,-618.164,-96.191
1742119339.009,-1000.000,-984.863,-697.754,-1000.000
1742119339.012,-1000.000,-1000.000,-589.844,-947.754
1742119339.016,110.840,55.664,-381.348,273.438
1742119339.020,999.512,995.117,-205.566,999.512
1742119339.024,912.598,-534.668,-106.934,909.668
1742119339.028,947.266,-986.328,-16.113,967.285
1742119339.032,930.664,624.512,267.090,906.738
1742119339.036,999.512,750.000,474.121,999.512
1742119339.040,-39.551,-685.547,508.301,193.848
1742119339.044,-1000.000,-1000.000,592.285,-1000.000
1742119339.048,-1000.000,-744.141,611.816,-1000.000
1742119339.052,201.660,812.988,695.801,228.027
1742119339.056,999.512,472.168,708.008,999.512
1742119339.059,842.285,-1000.000,682.129,841.797
1742119339.063,999.512,44.922,885.254,999.512
1742119339.067,236.328,225.098,806.641,312.988
1742119339.071,-1000.000,-1000.000,527.344,-1000.000
1742119339.075,-877.930,-432.129,616.699,-877.441
1742119339.032,930.664,624.512,267.090,906.738
1742119339.036,999.512,750.000,474.121,999.512
1742119339.040,-39.551,-685.547,508.301,193.848
1742119339.044,-1000.000,-1000.000,592.285,-1000.000
1742119339.048,-1000.000,-744.141,611.816,-1000.000
1742119339.052,201.660,812.988,695.801,228.027
1742119339.056,999.512,472.168,708.008,999.512
1742119339.059,842.285,-1000.000,682.129,841.797
1742119339.063,999.512,44.922,885.254,999.512
1742119339.067,236.328,225.098,806.641,312.988
1742119339.071,-1000.000,-1000.000,527.344,-1000.000
1742119339.075,-877.930,-432.129,616.699,-877.441
1742119339.091,463.867,870.605,824.707,508.789
1742119339.095,999.512,999.512,667.969,999.512
1742119339.099,861.328,250.000,649.414,999.512
1742119339.103,-289.062,-944.336,780.762,94.727
1742119339.107,-1000.000,-1000.000,801.758,-1000.000
1742119339.111,-377.441,-318.359,806.641,-343.750
1742119339.115,999.512,999.512,754.883,969.238
1742119339.118,882.324,262.207,555.176,999.512
1742119339.122,-466.797,-1000.000,385.742,-93.262
1742119339.126,-1000.000,-1000.000,496.094,-1000.000
1742119339.130,-187.012,-193.359,646.484,-167.969
1742119339.134,999.512,999.512,646.484,988.770
1742119339.091,463.867,870.605,824.707,508.789
1742119339.095,999.512,999.512,667.969,999.512
1742119339.099,861.328,250.000,649.414,999.512
1742119339.103,-289.062,-944.336,780.762,94.727
1742119339.107,-1000.000,-1000.000,801.758,-1000.000
1742119339.111,-377.441,-318.359,806.641,-343.750
1742119339.115,999.512,999.512,754.883,969.238
1742119339.118,882.324,262.207,555.176,999.512
1742119339.122,-466.797,-1000.000,385.742,-93.262
1742119339.126,-1000.000,-1000.000,496.094,-1000.000
1742119339.130,-187.012,-193.359,646.484,-167.969
1742119339.134,999.512,999.512,646.484,988.770
1742119339.136,963.867,220.215,519.531,999.512
1742119339.140,-229.004,-1000.000,363.770,167.969
1742119339.144,-1000.000,-1000.000,304.199,-1000.000
1742119339.148,-155.762,-137.695,440.918,-196.289
1742119339.152,966.797,975.098,553.711,983.398
1742119339.156,999.512,999.512,519.043,999.512
1742119339.160,320.312,208.984,283.691,455.566
1742119339.163,-939.941,-988.281,204.590,-867.676
1742119339.167,-1000.000,-1000.000,350.098,-1000.000
1742119339.171,-180.176,-204.590,479.492,-148.926
1742119339.175,963.379,999.512,631.348,963.867
1742119339.179,999.512,936.523,642.090,999.512
1742119339.136,963.867,220.215,519.531,999.512
1742119339.140,-229.004,-1000.000,363.770,167.969
1742119339.144,-1000.000,-1000.000,304.199,-1000.000
1742119339.148,-155.762,-137.695,440.918,-196.289
1742119339.152,966.797,975.098,553.711,983.398
1742119339.156,999.512,999.512,519.043,999.512
1742119339.160,320.312,208.984,283.691,455.566
1742119339.163,-939.941,-988.281,204.590,-867.676
1742119339.167,-1000.000,-1000.000,350.098,-1000.000
1742119339.171,-180.176,-204.590,479.492,-148.926
1742119339.175,963.379,999.512,631.348,963.867
1742119339.179,999.512,936.523,642.090,999.512
1742119339.181,161.133,-278.320,682.129,194.336
1742119339.185,-1000.000,-1000.000,764.160,-999.512
1742119339.189,-1000.000,-1000.000,685.059,-1000.000
1742119339.193,-157.715,222.656,727.051,-119.141
1742119339.197,999.512,257.324,763.672,999.512
1742119339.201,882.324,-759.277,757.324,876.953
1742119339.205,999.512,831.055,767.578,999.512
1742119339.208,176.270,128.418,687.012,205.078
1742119339.212,-1000.000,-1000.000,533.203,-1000.000
1742119339.216,-1000.000,-894.531,441.895,-1000.000
1742119339.220,-833.008,344.727,478.516,-856.445
1742119339.224,507.812,999.512,410.645,436.523
1742119339.227,999.512,982.422,247.559,999.512
1742119339.231,999.512,704.102,274.414,999.512
1742119339.235,-60.059,-839.355,216.797,67.871
1742119339.239,-1000.000,-621.582,176.758,-1000.000
1742119339.243,-1000.000,879.883,248.535,-1000.000
1742119339.247,-794.922,972.656,24.414,-767.090
1742119339.251,733.398,999.512,29.785,708.984
1742119339.254,891.602,-85.449,72.266,866.211
1742119339.258,-613.770,-1000.000,-75.684,-609.863
1742119339.262,-1000.000,-1000.000,42.969,-1000.000
1742119339.266,-942.383,-513.672,263.184,-965.820
1742119339.270,202.148,696.289,300.781,134.277
1742119339.227,999.512,982.422,247.559,999.512
1742119339.231,999.512,704.102,274.414,999.512
1742119339.235,-60.059,-839.355,216.797,67.871
1742119339.239,-1000.000,-621.582,176.758,-1000.000
1742119339.243,-1000.000,879.883,248.535,-1000.000
1742119339.247,-794.922,972.656,24.414,-767.090
1742119339.251,733.398,999.512,29.785,708.984
1742119339.254,891.602,-85.449,72.266,866.211
1742119339.258,-613.770,-1000.000,-75.684,-609.863
1742119339.262,-1000.000,-1000.000,42.969,-1000.000
1742119339.266,-942.383,-513.672,263.184,-965.820
1742119339.270,202.148,696.289,300.781,134.277
1742119339.270,999.512,999.512,541.504,999.512
1742119339.274,717.773,421.387,559.570,710.938
1742119339.278,-647.461,-1000.000,421.387,-645.020
1742119339.282,-1000.000,-188.477,662.109,-1000.000
1742119339.286,171.875,999.512,759.766,139.648
1742119339.290,999.512,999.512,767.090,999.512
1742119339.294,223.145,225.586,631.836,238.281
1742119339.297,-1000.000,-990.723,274.414,-1000.000
1742119339.301,-972.656,-1000.000,426.758,-963.379
1742119339.305,-1000.000,-776.367,739.746,-1000.000
1742119339.309,23.926,448.242,788.086,-56.641
1742119339.313,999.512,999.512,639.160,999.512
1742119339.317,497.070,254.395,580.078,499.512
1742119339.321,-861.328,-945.801,330.566,-863.281
1742119339.325,-1000.000,-1000.000,-115.723,-1000.000
1742119339.329,-977.051,-167.480,-124.023,-1000.000
1742119339.333,115.723,966.797,-15.625,-25.391
1742119339.337,999.512,999.512,26.367,999.512
1742119339.341,430.176,246.582,51.270,496.094
1742119339.344,-935.547,-1000.000,65.918,-893.066
1742119339.348,-1000.000,-681.152,114.746,-1000.000
1742119339.352,-939.941,812.500,-41.016,-943.359
1742119339.356,-965.820,-224.609,-235.352,-956.543
1742119339.360,-1000.000,-1000.000,-374.023,-1000.000
1742119339.317,497.070,254.395,580.078,499.512
1742119339.321,-861.328,-945.801,330.566,-863.281
1742119339.325,-1000.000,-1000.000,-115.723,-1000.000
1742119339.329,-977.051,-167.480,-124.023,-1000.000
1742119339.333,115.723,966.797,-15.625,-25.391
1742119339.337,999.512,999.512,26.367,999.512
1742119339.341,430.176,246.582,51.270,496.094
1742119339.344,-935.547,-1000.000,65.918,-893.066
1742119339.348,-1000.000,-681.152,114.746,-1000.000
1742119339.352,-939.941,812.500,-41.016,-943.359
1742119339.356,-965.820,-224.609,-235.352,-956.543
1742119339.360,-1000.000,-1000.000,-374.023,-1000.000
1742119339.361,-76.660,437.012,-278.320,-176.270
1742119339.365,999.512,999.512,-122.070,999.512
1742119339.369,999.512,830.078,-221.680,999.512
1742119339.373,194.336,-149.902,-319.824,124.512
1742119339.377,-1000.000,-1000.000,-349.609,-1000.000
1742119339.381,-456.055,3.906,-244.141,-556.152
1742119339.385,999.512,641.113,-418.945,999.512
1742119339.388,166.504,-819.824,-878.418,136.230
1742119339.392,-1000.000,-1000.000,-927.734,-1000.000
1742119339.396,-991.699,-204.590,-793.945,-956.055
1742119339.400,-926.758,954.102,-919.434,-1000.000
1742119339.404,322.266,999.512,-1000.000,169.434
1742119339.361,-76.660,437.012,-278.320,-176.270
1742119339.365,999.512,999.512,-122.070,999.512
1742119339.369,999.512,830.078,-221.680,999.512
1742119339.373,194.336,-149.902,-319.824,124.512
1742119339.377,-1000.000,-1000.000,-349.609,-1000.000
1742119339.381,-456.055,3.906,-244.141,-556.152
1742119339.385,999.512,641.113,-418.945,999.512
1742119339.388,166.504,-819.824,-878.418,136.230
1742119339.392,-1000.000,-1000.000,-927.734,-1000.000
1742119339.396,-991.699,-204.590,-793.945,-956.055
1742119339.400,-926.758,954.102,-919.434,-1000.000
1742119339.404,322.266,999.512,-1000.000,169.434
1742119339.885,999.512,998.047,-208.984,999.512
1742119339.889,255.371,115.234,-613.770,237.793
1742119339.893,-1000.000,-1000.000,-468.262,-1000.000
1742119339.897,-739.258,-286.621,-75.684,-784.180
1742119339.901,680.664,959.961,-49.316,619.141
1742119339.905,999.512,999.512,35.645,999.512
1742119339.909,992.188,778.809,-25.879,999.512
1742119339.912,-4.395,-485.840,-197.266,180.176
1742119339.916,-1000.000,-1000.000,-41.016,-1000.000
1742119339.920,-391.602,-148.438,160.645,-471.191
1742119339.924,878.418,999.512,280.273,866.211
1742119339.928,999.512,999.512,341.797,999.512
1742119339.408,999.512,736.816,-818.359,999.512
1742119339.412,133.301,-496.094,-420.898,120.605
1742119339.416,-1000.000,-1000.000,-271.484,-1000.000
1742119339.420,-1000.000,-725.098,-233.887,-1000.000
1742119339.424,-66.895,500.977,-333.008,-164.551
1742119339.428,999.512,999.512,-122.559,999.512
1742119339.432,375.977,181.152,70.312,392.578
1742119339.435,-926.270,-1000.000,22.461,-930.176
1742119339.439,-1000.000,-975.098,261.230,-1000.000
1742119339.443,-166.016,138.672,499.512,-142.090
1742119339.447,956.543,974.121,413.574,960.938
1742119339.451,999.512,999.512,153.809,999.512
1742119339.408,999.512,736.816,-818.359,999.512
1742119339.412,133.301,-496.094,-420.898,120.605
1742119339.416,-1000.000,-1000.000,-271.484,-1000.000
1742119339.420,-1000.000,-725.098,-233.887,-1000.000
1742119339.424,-66.895,500.977,-333.008,-164.551
1742119339.428,999.512,999.512,-122.559,999.512
1742119339.432,375.977,181.152,70.312,392.578
1742119339.435,-926.270,-1000.000,22.461,-930.176
1742119339.439,-1000.000,-975.098,261.230,-1000.000
1742119339.443,-166.016,138.672,499.512,-142.090
1742119339.447,956.543,974.121,413.574,960.938
1742119339.451,999.512,999.512,153.809,999.512
1742119339.466,261.230,197.266,158.203,311.035
1742119339.470,-964.844,-1000.000,369.629,-944.824
1742119339.474,-1000.000,-1000.000,424.316,-1000.000
1742119339.478,-173.340,-47.852,328.613,-149.902
1742119339.482,955.566,999.512,122.070,987.305
1742119339.486,999.512,453.125,22.461,980.957
1742119339.490,424.316,-857.910,103.516,842.773
1742119339.493,-879.395,-1000.000,114.258,-399.414
1742119339.497,-1000.000,-909.180,-240.723,-1000.000
1742119339.501,-182.129,304.688,-601.074,-175.293
1742119339.505,999.512,999.512,-338.867,999.512
1742119339.509,884.766,885.742,-212.891,962.402
1742119339.510,999.512,999.512,-302.734,893.555
1742119339.514,270.020,-49.316,-240.723,999.512
1742119339.518,-981.934,-1000.000,-344.238,879.395
1742119339.522,-1000.000,-952.148,-549.316,-589.844
1742119339.526,-184.570,248.535,-412.598,-210.938
1742119339.530,984.375,999.512,-382.324,999.512
1742119339.534,999.512,828.125,-449.219,999.512
1742119339.537,59.082,-370.605,-726.074,445.801
1742119339.541,-1000.000,-1000.000,-1000.000,-1000.000
1742119339.545,-169.922,-154.785,-989.258,-208.984
1742119339.549,999.512,969.238,-997.070,999.512
1742119339.553,998.047,999.512,-1000.000,917.969
1742119339.510,999.512,999.512,-302.734,893.555
1742119339.514,270.020,-49.316,-240.723,999.512
1742119339.518,-981.934,-1000.000,-344.238,879.395
1742119339.522,-1000.000,-952.148,-549.316,-589.844
1742119339.526,-184.570,248.535,-412.598,-210.938
1742119339.530,984.375,999.512,-382.324,999.512
1742119339.534,999.512,828.125,-449.219,999.512
1742119339.537,59.082,-370.605,-726.074,445.801
1742119339.541,-1000.000,-1000.000,-1000.000,-1000.000
1742119339.545,-169.922,-154.785,-989.258,-208.984
1742119339.549,999.512,969.238,-997.070,999.512
1742119339.553,998.047,999.512,-1000.000,917.969
1742119339.555,795.898,302.734,-1000.000,999.512
1742119339.559,-498.047,-959.961,-1000.000,-126.953
1742119339.563,-1000.000,-1000.000,-1000.000,-1000.000
1742119339.567,-154.785,88.379,-1000.000,-142.090
1742119339.571,963.867,999.512,-1000.000,980.957
1742119339.575,999.512,999.512,-1000.000,999.512
1742119339.579,145.996,-23.438,-1000.000,176.758
1742119339.582,-990.234,-1000.000,-1000.000,-983.398
1742119339.586,-1000.000,-1000.000,-1000.000,-1000.000
1742119339.590,-486.328,-334.473,-1000.000,-509.277
1742119339.594,908.691,946.777,-990.723,876.465
1742119339.598,974.609,985.840,-998.535,978.027
1742119339.555,795.898,302.734,-1000.000,999.512
1742119339.559,-498.047,-959.961,-1000.000,-126.953
1742119339.563,-1000.000,-1000.000,-1000.000,-1000.000
1742119339.567,-154.785,88.379,-1000.000,-142.090
1742119339.571,963.867,999.512,-1000.000,980.957
1742119339.575,999.512,999.512,-1000.000,999.512
1742119339.579,145.996,-23.438,-1000.000,176.758
1742119339.582,-990.234,-1000.000,-1000.000,-983.398
1742119339.586,-1000.000,-1000.000,-1000.000,-1000.000
1742119339.590,-486.328,-334.473,-1000.000,-509.277
1742119339.594,908.691,946.777,-990.723,876.465
1742119339.598,974.609,985.840,-998.535,978.027
1742119339.555,795.898,302.734,-1000.000,999.512
1742119339.559,-498.047,-959.961,-1000.000,-126.953
1742119339.563,-1000.000,-1000.000,-1000.000,-1000.000
1742119339.567,-154.785,88.379,-1000.000,-142.090
1742119339.571,963.867,999.512,-1000.000,980.957
1742119339.575,999.512,999.512,-1000.000,999.512
1742119339.579,145.996,-23.438,-1000.000,176.758
1742119339.582,-990.234,-1000.000,-1000.000,-983.398
1742119339.586,-1000.000,-1000.000,-1000.000,-1000.000
1742119339.590,-486.328,-334.473,-1000.000,-509.277
1742119339.594,908.691,946.777,-990.723,876.465
1742119339.598,974.609,985.840,-998.535,978.027
1742119339.602,902.832,863.281,-966.309,923.828
1742119339.606,999.512,-316.406,-497.559,901.367
1742119339.610,-227.539,-1000.000,-85.449,-326.172
1742119339.614,-1000.000,-1000.000,26.367,-1000.000
1742119339.618,-1000.000,-480.469,88.379,-1000.000
1742119339.622,-227.539,858.887,-161.133,-412.109
1742119339.626,999.512,999.512,-312.500,999.512
1742119339.629,163.086,18.066,-328.613,215.820
1742119339.633,-1000.000,-1000.000,-236.816,-1000.000
1742119339.637,-981.445,-271.973,-288.574,-990.234
1742119339.641,-907.227,571.777,-393.066,-899.902
1742119339.645,-1000.000,-943.359,-57.129,-1000.000
1742119339.645,-341.309,-352.539,-109.863,-606.934
1742119339.649,999.512,999.512,-267.578,999.512
1742119339.653,508.789,338.867,-126.465,487.793
1742119339.657,-879.395,-954.590,-207.031,-990.723
1742119339.661,-1000.000,-1000.000,-207.031,-968.750
1742119339.665,-736.328,-272.461,-270.508,-1000.000
1742119339.669,775.391,999.512,-454.102,114.258
1742119339.672,741.211,300.293,-366.211,653.809
1742119339.676,-846.680,-1000.000,-196.777,-915.527
1742119339.680,-1000.000,-1000.000,-339.355,-1000.000
1742119339.684,-890.625,-72.266,-576.172,-874.023
1742119339.688,-1000.000,999.512,-725.586,-1000.000
1742119339.645,-341.309,-352.539,-109.863,-606.934
1742119339.649,999.512,999.512,-267.578,999.512
1742119339.653,508.789,338.867,-126.465,487.793
1742119339.657,-879.395,-954.590,-207.031,-990.723
1742119339.661,-1000.000,-1000.000,-207.031,-968.750
1742119339.665,-736.328,-272.461,-270.508,-1000.000
1742119339.669,775.391,999.512,-454.102,114.258
1742119339.672,741.211,300.293,-366.211,653.809
1742119339.676,-846.680,-1000.000,-196.777,-915.527
1742119339.680,-1000.000,-1000.000,-339.355,-1000.000
1742119339.684,-890.625,-72.266,-576.172,-874.023
1742119339.688,-1000.000,999.512,-725.586,-1000.000
1742119339.645,-341.309,-352.539,-109.863,-606.934
1742119339.649,999.512,999.512,-267.578,999.512
1742119339.653,508.789,338.867,-126.465,487.793
1742119339.657,-879.395,-954.590,-207.031,-990.723
1742119339.661,-1000.000,-1000.000,-207.031,-968.750
1742119339.665,-736.328,-272.461,-270.508,-1000.000
1742119339.669,775.391,999.512,-454.102,114.258
1742119339.672,741.211,300.293,-366.211,653.809
1742119339.676,-846.680,-1000.000,-196.777,-915.527
1742119339.680,-1000.000,-1000.000,-339.355,-1000.000
1742119339.684,-890.625,-72.266,-576.172,-874.023
1742119339.688,-1000.000,999.512,-725.586,-1000.000
1742119339.693,-145.996,873.047,-581.543,-475.586
1742119339.697,999.512,999.512,-618.652,999.512
1742119339.701,648.438,282.227,-428.223,601.074
1742119339.705,-707.031,-1000.000,-232.422,-795.410
1742119339.709,-1000.000,-1000.000,-350.586,-1000.000
1742119339.713,-251.465,219.238,-336.914,-678.223
1742119339.717,999.512,545.410,-376.465,743.652
1742119339.720,110.352,-923.828,-233.398,-16.602
1742119339.724,-1000.000,-1000.000,209.961,-1000.000
1742119339.728,-1000.000,-461.914,198.242,-1000.000
1742119339.732,-22.949,786.621,-140.625,-221.191
1742119339.736,999.512,999.512,-132.812,999.512
1742119339.693,-145.996,873.047,-581.543,-475.586
1742119339.697,999.512,999.512,-618.652,999.512
1742119339.701,648.438,282.227,-428.223,601.074
1742119339.705,-707.031,-1000.000,-232.422,-795.410
1742119339.709,-1000.000,-1000.000,-350.586,-1000.000
1742119339.713,-251.465,219.238,-336.914,-678.223
1742119339.717,999.512,545.410,-376.465,743.652
1742119339.720,110.352,-923.828,-233.398,-16.602
1742119339.724,-1000.000,-1000.000,209.961,-1000.000
1742119339.728,-1000.000,-461.914,198.242,-1000.000
1742119339.732,-22.949,786.621,-140.625,-221.191
1742119339.736,999.512,999.512,-132.812,999.512
1742119339.693,-145.996,873.047,-581.543,-475.586
1742119339.697,999.512,999.512,-618.652,999.512
1742119339.701,648.438,282.227,-428.223,601.074
1742119339.705,-707.031,-1000.000,-232.422,-795.410
1742119339.709,-1000.000,-1000.000,-350.586,-1000.000
1742119339.713,-251.465,219.238,-336.914,-678.223
1742119339.717,999.512,545.410,-376.465,743.652
1742119339.720,110.352,-923.828,-233.398,-16.602
1742119339.724,-1000.000,-1000.000,209.961,-1000.000
1742119339.728,-1000.000,-461.914,198.242,-1000.000
1742119339.732,-22.949,786.621,-140.625,-221.191
1742119339.736,999.512,999.512,-132.812,999.512
1742119339.736,999.512,533.691,290.527,999.512
1742119339.740,-60.059,-712.891,472.168,-133.789
1742119339.744,-1000.000,-1000.000,-64.453,-1000.000
1742119339.748,-915.039,102.051,-728.027,-940.430
1742119339.752,-1000.000,221.680,-1000.000,-948.730
1742119339.756,-967.773,-627.930,-855.957,-1000.000
1742119339.760,277.832,744.141,-612.305,-99.121
1742119339.763,999.512,999.512,-364.258,999.512
1742119339.767,632.324,129.395,-76.660,606.445
1742119339.771,-647.461,-996.582,-166.016,-744.141
1742119339.775,-1000.000,-1000.000,-250.488,-1000.000
1742119339.779,-617.188,-152.832,-68.359,-979.492
1742119339.736,999.512,533.691,290.527,999.512
1742119339.740,-60.059,-712.891,472.168,-133.789
1742119339.744,-1000.000,-1000.000,-64.453,-1000.000
1742119339.748,-915.039,102.051,-728.027,-940.430
1742119339.752,-1000.000,221.680,-1000.000,-948.730
1742119339.756,-967.773,-627.930,-855.957,-1000.000
