timestamps,TP9,AF7,AF8,TP10
1742209306.205,-1000.000,-245.117,2.441,-1000.000
1742209306.209,-755.859,-81.055,-10.742,-708.984
1742209306.213,713.379,140.137,-28.320,745.605
1742209306.217,998.047,112.793,-24.414,971.680
1742209306.221,-506.836,-182.617,-14.160,-527.344
1742209306.224,-1000.000,-196.777,-26.855,-1000.000
1742209306.228,-844.238,-96.191,-31.738,-824.219
1742209306.232,535.645,63.965,-14.160,583.008
1742209306.236,999.512,78.613,-2.441,999.512
1742209306.240,-232.910,-138.672,10.742,-310.059
1742209306.197,891.113,64.941,37.598,871.094
1742209306.201,-544.922,-180.176,33.203,-549.316
1742209306.205,-1000.000,-245.117,2.441,-1000.000
1742209306.209,-755.859,-81.055,-10.742,-708.984
1742209306.213,713.379,140.137,-28.320,745.605
1742209306.217,998.047,112.793,-24.414,971.680
1742209306.221,-506.836,-182.617,-14.160,-527.344
1742209306.224,-1000.000,-196.777,-26.855,-1000.000
1742209306.228,-844.238,-96.191,-31.738,-824.219
1742209306.232,535.645,63.965,-14.160,583.008
1742209306.236,999.512,78.613,-2.441,999.512
1742209306.240,-232.910,-138.672,10.742,-310.059
1742209306.242,-1000.000,-220.703,20.508,-1000.000
1742209306.246,-849.121,-112.793,18.555,-825.195
1742209306.250,533.691,121.094,9.277,575.195
1742209306.254,999.512,188.965,-5.371,999.512
1742209306.258,-98.145,-68.848,-19.531,-156.250
1742209306.262,-1000.000,-172.852,-28.809,-1000.000
1742209306.266,-841.797,-82.031,-35.645,-852.051
1742209306.269,510.742,91.797,-49.316,513.184
1742209306.273,999.512,180.176,-55.176,999.512
1742209306.277,282.715,-53.223,-47.852,176.758
1742209306.281,-998.535,-283.691,-27.344,-1000.000
1742209306.285,-982.422,-164.062,-14.160,-959.473
1742209306.242,-1000.000,-220.703,20.508,-1000.000
1742209306.246,-849.121,-112.793,18.555,-825.195
1742209306.250,533.691,121.094,9.277,575.195
1742209306.254,999.512,188.965,-5.371,999.512
1742209306.258,-98.145,-68.848,-19.531,-156.250
1742209306.262,-1000.000,-172.852,-28.809,-1000.000
1742209306.266,-841.797,-82.031,-35.645,-852.051
1742209306.269,510.742,91.797,-49.316,513.184
1742209306.273,999.512,180.176,-55.176,999.512
1742209306.277,282.715,-53.223,-47.852,176.758
1742209306.281,-998.535,-283.691,-27.344,-1000.000
1742209306.285,-982.422,-164.062,-14.160,-959.473
1742209306.289,364.746,91.797,-40.527,398.438
1742209306.293,999.512,160.156,-36.621,999.512
1742209306.297,533.203,-28.320,-10.254,374.512
1742209306.301,-854.004,-215.820,5.859,-913.086
1742209306.305,-1000.000,-166.016,-4.883,-1000.000
1742209306.309,219.727,93.750,-33.691,234.375
1742209306.313,999.512,209.961,-28.809,999.512
1742209306.316,622.070,8.301,-32.227,528.320
1742209306.320,-724.609,-214.355,-36.621,-782.227
1742209306.324,-1000.000,-188.477,-48.340,-1000.000
1742209306.328,-299.316,9.766,-65.430,-210.449
1742209306.332,999.512,198.242,-69.824,999.512
1742209306.289,364.746,91.797,-40.527,398.438
1742209306.293,999.512,160.156,-36.621,999.512
1742209306.297,533.203,-28.320,-10.254,374.512
1742209306.301,-854.004,-215.820,5.859,-913.086
1742209306.305,-1000.000,-166.016,-4.883,-1000.000
1742209306.309,219.727,93.750,-33.691,234.375
1742209306.313,999.512,209.961,-28.809,999.512
1742209306.316,622.070,8.301,-32.227,528.320
1742209306.320,-724.609,-214.355,-36.621,-782.227
1742209306.324,-1000.000,-188.477,-48.340,-1000.000
1742209306.328,-299.316,9.766,-65.430,-210.449
1742209306.332,999.512,198.242,-69.824,999.512
1742209306.812,-1000.000,-189.941,-28.809,-1000.000
1742209306.816,-513.672,-61.035,-43.945,-377.930
1742209306.820,922.363,145.508,-50.293,974.609
1742209306.824,896.973,106.445,-35.645,846.680
1742209306.828,-590.820,-195.312,-22.461,-639.160
1742209306.832,-1000.000,-145.508,-20.996,-1000.000
1742209306.836,-284.668,70.312,-35.156,-141.113
1742209306.839,999.512,118.652,-36.133,999.512
1742209306.843,843.750,51.270,-8.789,804.688
1742209306.847,-562.012,-166.504,-8.301,-588.379
1742209306.851,-1000.000,-225.098,-20.020,-1000.000
1742209306.855,-700.195,-59.570,-20.996,-567.383
1742209306.332,841.797,45.410,-71.777,772.949
1742209306.336,-571.777,-205.078,-72.754,-640.625
1742209306.340,-1000.000,-159.668,-89.844,-1000.000
1742209306.344,-504.395,26.855,-93.750,-391.113
1742209306.348,921.387,138.184,-78.125,950.684
1742209306.352,896.973,116.699,-61.523,882.324
1742209306.356,-564.941,-138.672,-74.219,-551.758
1742209306.359,-1000.000,-260.254,-90.332,-1000.000
1742209306.363,-837.891,-109.375,-74.219,-790.527
1742209306.367,602.051,124.023,-60.547,660.645
1742209306.371,999.512,98.633,-52.734,999.512
1742209306.375,-458.008,-145.020,-31.250,-485.352
1742209306.332,841.797,45.410,-71.777,772.949
1742209306.336,-571.777,-205.078,-72.754,-640.625
1742209306.340,-1000.000,-159.668,-89.844,-1000.000
1742209306.344,-504.395,26.855,-93.750,-391.113
1742209306.348,921.387,138.184,-78.125,950.684
1742209306.352,896.973,116.699,-61.523,882.324
1742209306.356,-564.941,-138.672,-74.219,-551.758
1742209306.359,-1000.000,-260.254,-90.332,-1000.000
1742209306.363,-837.891,-109.375,-74.219,-790.527
1742209306.367,602.051,124.023,-60.547,660.645
1742209306.371,999.512,98.633,-52.734,999.512
1742209306.375,-458.008,-145.020,-31.250,-485.352
1742209306.380,-1000.000,-199.219,-36.133,-1000.000
1742209306.384,-852.051,-35.645,-49.316,-813.965
1742209306.388,567.383,143.066,-46.387,626.465
1742209306.392,999.512,110.840,-36.621,999.512
1742209306.396,-382.812,-99.121,-21.484,-440.918
1742209306.400,-1000.000,-138.672,-10.254,-1000.000
1742209306.404,-841.309,-33.203,-22.461,-834.961
1742209306.407,529.297,96.191,-27.344,563.477
1742209306.411,999.512,105.957,-2.441,999.512
1742209306.415,-136.230,-94.238,12.695,-245.605
1742209306.419,-1000.000,-207.520,6.348,-1000.000
1742209306.423,-838.867,-57.129,-1.465,-855.957
1742209306.380,-1000.000,-199.219,-36.133,-1000.000
1742209306.384,-852.051,-35.645,-49.316,-813.965
1742209306.388,567.383,143.066,-46.387,626.465
1742209306.392,999.512,110.840,-36.621,999.512
1742209306.396,-382.812,-99.121,-21.484,-440.918
1742209306.400,-1000.000,-138.672,-10.254,-1000.000
1742209306.404,-841.309,-33.203,-22.461,-834.961
1742209306.407,529.297,96.191,-27.344,563.477
1742209306.411,999.512,105.957,-2.441,999.512
1742209306.415,-136.230,-94.238,12.695,-245.605
1742209306.419,-1000.000,-207.520,6.348,-1000.000
1742209306.423,-838.867,-57.129,-1.465,-855.957
1742209306.437,504.395,142.090,-9.277,500.000
1742209306.441,999.512,129.395,7.324,999.512
1742209306.445,282.715,-6.836,20.996,110.352
1742209306.449,-973.633,-121.582,5.371,-1000.000
1742209306.453,-1000.000,-104.980,-16.602,-1000.000
1742209306.457,250.977,109.375,-25.879,293.457
1742209306.461,999.512,140.137,-18.555,999.512
1742209306.464,467.773,-80.078,-18.555,298.828
1742209306.468,-876.953,-204.102,-26.367,-935.547
1742209306.472,-1000.000,-164.062,-5.371,-1000.000
1742209306.476,79.102,16.602,-15.137,113.770
1742209306.480,999.512,155.273,-27.344,999.512
1742209306.437,504.395,142.090,-9.277,500.000
1742209306.441,999.512,129.395,7.324,999.512
1742209306.445,282.715,-6.836,20.996,110.352
1742209306.449,-973.633,-121.582,5.371,-1000.000
1742209306.453,-1000.000,-104.980,-16.602,-1000.000
1742209306.457,250.977,109.375,-25.879,293.457
1742209306.461,999.512,140.137,-18.555,999.512
1742209306.464,467.773,-80.078,-18.555,298.828
1742209306.468,-876.953,-204.102,-26.367,-935.547
1742209306.472,-1000.000,-164.062,-5.371,-1000.000
1742209306.476,79.102,16.602,-15.137,113.770
1742209306.480,999.512,155.273,-27.344,999.512
1742209306.482,759.277,26.367,-10.742,676.758
1742209306.486,-613.281,-206.055,3.418,-692.383
1742209306.490,-1000.000,-210.449,-0.488,-1000.000
1742209306.494,-208.984,0.000,-7.324,-119.141
1742209306.498,999.512,177.246,-18.555,999.512
1742209306.502,832.031,90.332,-12.695,800.293
1742209306.506,-556.641,-110.352,-25.879,-581.543
1742209306.509,-1000.000,-164.551,-50.293,-1000.000
1742209306.513,-709.961,-105.957,-21.484,-634.766
1742209306.517,772.949,99.121,7.812,807.617
1742209306.521,958.984,78.613,11.719,944.336
1742209306.525,-538.574,-185.547,1.465,-539.062
1742209306.482,759.277,26.367,-10.742,676.758
1742209306.486,-613.281,-206.055,3.418,-692.383
1742209306.490,-1000.000,-210.449,-0.488,-1000.000
1742209306.494,-208.984,0.000,-7.324,-119.141
1742209306.498,999.512,177.246,-18.555,999.512
1742209306.502,832.031,90.332,-12.695,800.293
1742209306.506,-556.641,-110.352,-25.879,-581.543
1742209306.509,-1000.000,-164.551,-50.293,-1000.000
1742209306.513,-709.961,-105.957,-21.484,-634.766
1742209306.517,772.949,99.121,7.812,807.617
1742209306.521,958.984,78.613,11.719,944.336
1742209306.525,-538.574,-185.547,1.465,-539.062
1742209306.528,-1000.000,-210.449,-32.227,-1000.000
1742209306.532,-710.938,-71.289,-35.156,-634.277
1742209306.536,762.695,132.324,-46.875,802.734
1742209306.540,979.980,127.441,-40.527,956.055
1742209306.544,-507.812,-161.133,-33.203,-520.996
1742209306.548,-1000.000,-175.781,-42.969,-1000.000
1742209306.552,-768.555,-28.320,-41.504,-713.379
1742209306.555,668.945,104.004,-46.387,711.914
1742209306.559,999.512,120.605,-35.645,999.512
1742209306.563,-387.207,-173.340,-22.461,-427.734
1742209306.567,-1000.000,-329.102,-6.348,-1000.000
1742209306.571,-841.797,-99.609,-27.344,-810.547
1742209306.528,-1000.000,-210.449,-32.227,-1000.000
1742209306.532,-710.938,-71.289,-35.156,-634.277
1742209306.536,762.695,132.324,-46.875,802.734
1742209306.540,979.980,127.441,-40.527,956.055
1742209306.544,-507.812,-161.133,-33.203,-520.996
1742209306.548,-1000.000,-175.781,-42.969,-1000.000
1742209306.552,-768.555,-28.320,-41.504,-713.379
1742209306.555,668.945,104.004,-46.387,711.914
1742209306.559,999.512,120.605,-35.645,999.512
1742209306.563,-387.207,-173.340,-22.461,-427.734
1742209306.567,-1000.000,-329.102,-6.348,-1000.000
1742209306.571,-841.797,-99.609,-27.344,-810.547
1742209306.572,530.273,125.488,-37.109,584.961
1742209306.576,999.512,107.422,-28.320,999.512
1742209306.580,-145.996,-105.469,-19.531,-211.426
1742209306.584,-1000.000,-220.215,-15.625,-1000.000
1742209306.588,-831.055,-107.422,-40.039,-821.289
1742209306.592,501.953,151.855,-42.480,533.691
1742209306.596,999.512,156.250,-48.828,999.512
1742209306.599,399.414,-55.176,-49.316,258.301
1742209306.603,-974.121,-236.816,-44.922,-1000.000
1742209306.607,-947.266,-166.504,-41.992,-929.688
1742209306.611,469.238,84.473,-28.809,474.609
1742209306.615,999.512,178.223,-19.043,999.512
1742209306.572,530.273,125.488,-37.109,584.961
1742209306.576,999.512,107.422,-28.320,999.512
1742209306.580,-145.996,-105.469,-19.531,-211.426
1742209306.584,-1000.000,-220.215,-15.625,-1000.000
1742209306.588,-831.055,-107.422,-40.039,-821.289
1742209306.592,501.953,151.855,-42.480,533.691
1742209306.596,999.512,156.250,-48.828,999.512
1742209306.599,399.414,-55.176,-49.316,258.301
1742209306.603,-974.121,-236.816,-44.922,-1000.000
1742209306.607,-947.266,-166.504,-41.992,-929.688
1742209306.611,469.238,84.473,-28.809,474.609
1742209306.615,999.512,178.223,-19.043,999.512
1742209306.617,632.812,17.090,-28.809,497.070
1742209306.621,-857.422,-250.488,3.906,-904.297
1742209306.625,-958.008,-150.879,13.672,-941.406
1742209306.629,548.340,168.945,-13.672,532.715
1742209306.633,999.512,119.141,-20.020,999.512
1742209306.637,727.539,3.906,-26.855,663.574
1742209306.641,-590.332,-164.062,-31.250,-654.785
1742209306.644,-1000.000,-186.523,-34.668,-1000.000
1742209306.648,-279.297,0.000,-41.504,-143.555
1742209306.652,999.512,135.742,-26.367,999.512
1742209306.656,852.051,32.715,-15.137,791.016
1742209306.660,-565.918,-151.367,-8.789,-624.023
1742209306.617,632.812,17.090,-28.809,497.070
1742209306.621,-857.422,-250.488,3.906,-904.297
1742209306.625,-958.008,-150.879,13.672,-941.406
1742209306.629,548.340,168.945,-13.672,532.715
1742209306.633,999.512,119.141,-20.020,999.512
1742209306.637,727.539,3.906,-26.855,663.574
1742209306.641,-590.332,-164.062,-31.250,-654.785
1742209306.644,-1000.000,-186.523,-34.668,-1000.000
1742209306.648,-279.297,0.000,-41.504,-143.555
1742209306.652,999.512,135.742,-26.367,999.512
1742209306.656,852.051,32.715,-15.137,791.016
1742209306.660,-565.918,-151.367,-8.789,-624.023
1742209306.665,-1000.000,-157.715,-19.043,-1000.000
1742209306.669,-406.250,29.785,-48.828,-262.207
1742209306.673,968.262,171.387,-50.293,999.512
1742209306.677,863.281,52.734,-33.203,812.500
1742209306.681,-571.777,-150.391,-15.625,-603.027
1742209306.685,-1000.000,-120.117,-20.020,-1000.000
1742209306.689,-711.914,-23.438,-17.578,-638.184
1742209306.692,787.109,110.352,3.418,820.801
1742209306.696,923.828,80.078,22.949,908.691
1742209306.700,-606.934,-155.762,30.762,-598.633
1742209306.704,-1000.000,-214.844,0.000,-1000.000
1742209306.708,-863.281,-83.496,-18.555,-830.566
1742209306.707,574.219,141.602,-20.508,622.559
1742209306.711,999.512,110.840,1.953,999.512
1742209306.715,-481.445,-109.863,26.855,-512.207
1742209306.719,-1000.000,-135.254,11.719,-1000.000
1742209306.723,-848.633,-90.820,-14.160,-872.559
1742209306.727,543.945,140.137,-21.973,552.734
1742209306.731,999.512,147.461,0.000,999.512
1742209306.734,-287.598,-165.039,20.508,-438.965
1742209306.738,-1000.000,-241.699,9.277,-1000.000
1742209306.742,-841.309,-125.488,-12.695,-877.441
1742209306.746,525.879,83.008,-20.020,507.812
1742209306.750,999.512,136.719,-24.414,999.512
1742209306.754,-66.406,-69.336,-23.926,-283.691
1742209306.758,-1000.000,-207.031,-45.898,-1000.000
1742209306.762,-913.086,-146.484,-84.473,-924.316
1742209306.766,370.605,78.125,-84.961,327.637
1742209306.770,999.512,194.824,-87.402,999.512
1742209306.774,595.215,58.594,-74.219,318.848
1742209306.778,-728.027,-123.535,-66.406,-856.934
1742209306.781,-1000.000,-163.086,-83.496,-1000.000
1742209306.785,-338.379,-79.590,-80.078,-375.977
1742209306.789,999.512,100.586,-66.406,999.512
1742209306.793,792.969,31.250,-44.922,695.801
1742209306.797,-641.602,-187.500,-24.902,-731.934
1742209306.754,-66.406,-69.336,-23.926,-283.691
1742209306.758,-1000.000,-207.031,-45.898,-1000.000
1742209306.762,-913.086,-146.484,-84.473,-924.316
1742209306.766,370.605,78.125,-84.961,327.637
1742209306.770,999.512,194.824,-87.402,999.512
1742209306.774,595.215,58.594,-74.219,318.848
1742209306.778,-728.027,-123.535,-66.406,-856.934
1742209306.781,-1000.000,-163.086,-83.496,-1000.000
1742209306.785,-338.379,-79.590,-80.078,-375.977
1742209306.789,999.512,100.586,-66.406,999.512
1742209306.793,792.969,31.250,-44.922,695.801
1742209306.797,-641.602,-187.500,-24.902,-731.934
1742209306.858,797.363,137.207,-13.184,860.352
1742209306.862,919.922,60.059,-2.441,898.438
1742209306.866,-597.656,-218.262,-2.930,-587.402
1742209306.870,-1000.000,-225.098,-2.441,-1000.000
1742209306.874,-755.859,-61.035,-9.277,-683.105
1742209306.878,689.941,187.988,-20.996,742.676
1742209306.882,999.512,153.320,-4.883,999.512
1742209306.885,-422.852,-162.109,0.000,-444.336
1742209306.889,-1000.000,-248.047,2.930,-1000.000
1742209306.893,-830.078,-92.773,1.465,-756.348
1742209306.897,564.453,98.145,-16.602,641.602
1742209306.901,999.512,141.602,3.906,999.512
1742209306.858,797.363,137.207,-13.184,860.352
1742209306.862,919.922,60.059,-2.441,898.438
1742209306.866,-597.656,-218.262,-2.930,-587.402
1742209306.870,-1000.000,-225.098,-2.441,-1000.000
1742209306.874,-755.859,-61.035,-9.277,-683.105
1742209306.878,689.941,187.988,-20.996,742.676
1742209306.882,999.512,153.320,-4.883,999.512
1742209306.885,-422.852,-162.109,0.000,-444.336
1742209306.889,-1000.000,-248.047,2.930,-1000.000
1742209306.893,-830.078,-92.773,1.465,-756.348
1742209306.897,564.453,98.145,-16.602,641.602
1742209306.901,999.512,141.602,3.906,999.512
1742209306.903,-251.465,-84.473,9.766,-250.000
1742209306.907,-1000.000,-248.047,-22.949,-1000.000
1742209306.911,-854.980,-96.680,-19.043,-834.961
1742209306.915,545.410,187.012,-11.719,564.941
1742209306.919,999.512,126.465,-15.137,999.512
1742209306.923,-234.863,-95.215,-3.906,-138.184
1742209306.927,-1000.000,-174.805,-7.324,-1000.000
1742209306.930,-964.355,-175.293,-28.809,-945.312
1742209306.934,235.352,-2.441,-38.574,339.355
1742209306.938,999.512,94.238,-17.090,999.512
1742209306.942,363.770,-96.191,-6.836,217.773
1742209306.946,-961.426,-235.352,-10.742,-998.047
1742209306.903,-251.465,-84.473,9.766,-250.000
1742209306.907,-1000.000,-248.047,-22.949,-1000.000
1742209306.911,-854.980,-96.680,-19.043,-834.961
1742209306.915,545.410,187.012,-11.719,564.941
1742209306.919,999.512,126.465,-15.137,999.512
1742209306.923,-234.863,-95.215,-3.906,-138.184
1742209306.927,-1000.000,-174.805,-7.324,-1000.000
1742209306.930,-964.355,-175.293,-28.809,-945.312
1742209306.934,235.352,-2.441,-38.574,339.355
1742209306.938,999.512,94.238,-17.090,999.512
1742209306.942,363.770,-96.191,-6.836,217.773
1742209306.946,-961.426,-235.352,-10.742,-998.047
1742209306.948,-921.387,-144.531,-21.484,-880.859
1742209306.952,350.586,88.379,-36.133,395.996
1742209306.956,999.512,141.602,-23.438,999.512
1742209306.960,634.766,-44.922,0.488,527.344
1742209306.964,-800.781,-208.496,-14.160,-849.609
1742209306.968,-1000.000,-160.156,-40.527,-1000.000
1742209306.972,267.578,85.938,-32.715,311.523
1742209306.975,999.512,142.090,-24.414,999.512
1742209306.979,737.793,-37.598,-18.555,662.109
1742209306.983,-619.629,-222.168,-6.836,-682.617
1742209306.987,-1000.000,-221.680,-15.137,-1000.000
1742209306.991,-115.723,6.348,-23.438,-79.590
1742209306.948,-921.387,-144.531,-21.484,-880.859
1742209306.952,350.586,88.379,-36.133,395.996
1742209306.956,999.512,141.602,-23.438,999.512
1742209306.960,634.766,-44.922,0.488,527.344
1742209306.964,-800.781,-208.496,-14.160,-849.609
1742209306.968,-1000.000,-160.156,-40.527,-1000.000
1742209306.972,267.578,85.938,-32.715,311.523
1742209306.975,999.512,142.090,-24.414,999.512
1742209306.979,737.793,-37.598,-18.555,662.109
1742209306.983,-619.629,-222.168,-6.836,-682.617
1742209306.987,-1000.000,-221.680,-15.137,-1000.000
1742209306.991,-115.723,6.348,-23.438,-79.590
1742209306.992,999.512,164.062,-14.648,999.512
1742209306.996,724.121,25.391,-11.230,610.352
1742209307.000,-583.008,-154.785,-14.160,-659.180
1742209307.004,-1000.000,-166.504,-14.648,-1000.000
1742209307.008,-516.113,-36.621,-28.809,-418.945
1742209307.012,921.387,168.457,-26.855,949.707
1742209307.016,899.414,81.543,-7.812,885.254
1742209307.019,-551.270,-226.074,-6.836,-551.270
1742209307.023,-1000.000,-268.555,-16.602,-1000.000
1742209307.027,-702.637,-86.426,-36.621,-634.766
1742209307.031,752.930,104.492,-49.805,782.715
1742209307.035,999.512,69.824,-20.508,998.535
1742209306.992,999.512,164.062,-14.648,999.512
1742209306.996,724.121,25.391,-11.230,610.352
1742209307.000,-583.008,-154.785,-14.160,-659.180
1742209307.004,-1000.000,-166.504,-14.648,-1000.000
1742209307.008,-516.113,-36.621,-28.809,-418.945
1742209307.012,921.387,168.457,-26.855,949.707
1742209307.016,899.414,81.543,-7.812,885.254
1742209307.019,-551.270,-226.074,-6.836,-551.270
1742209307.023,-1000.000,-268.555,-16.602,-1000.000
1742209307.027,-702.637,-86.426,-36.621,-634.766
1742209307.031,752.930,104.492,-49.805,782.715
1742209307.035,999.512,69.824,-20.508,998.535
1742209307.038,-451.660,-146.484,-16.602,-440.918
1742209307.042,-1000.000,-230.469,-41.504,-1000.000
1742209307.046,-808.105,-120.117,-48.340,-776.367
1742209307.050,486.816,108.887,-28.809,544.922
1742209307.054,999.512,131.348,-12.207,999.512
1742209307.058,437.500,14.648,-5.371,333.496
1742209307.062,-920.410,-129.883,-3.418,-947.754
1742209307.065,-1000.000,-103.516,-25.879,-980.957
1742209307.069,411.133,62.500,-29.785,455.566
1742209307.073,999.512,108.398,-6.836,999.512
1742209307.077,255.371,-83.984,-4.883,166.504
1742209307.081,-1000.000,-250.977,-20.020,-1000.000
1742209307.038,-451.660,-146.484,-16.602,-440.918
1742209307.042,-1000.000,-230.469,-41.504,-1000.000
1742209307.046,-808.105,-120.117,-48.340,-776.367
1742209307.050,486.816,108.887,-28.809,544.922
1742209307.054,999.512,131.348,-12.207,999.512
1742209307.058,437.500,14.648,-5.371,333.496
1742209307.062,-920.410,-129.883,-3.418,-947.754
1742209307.065,-1000.000,-103.516,-25.879,-980.957
1742209307.069,411.133,62.500,-29.785,455.566
1742209307.073,999.512,108.398,-6.836,999.512
1742209307.077,255.371,-83.984,-4.883,166.504
1742209307.081,-1000.000,-250.977,-20.020,-1000.000
1742209307.083,-895.996,-144.043,-30.762,-889.160
1742209307.087,508.301,66.406,-13.672,505.371
1742209307.091,999.512,145.020,6.836,999.512
1742209307.095,759.766,59.570,-8.789,705.078
1742209307.099,-701.660,-157.715,-18.066,-737.793
1742209307.103,-1000.000,-82.031,-14.160,-1000.000
1742209307.107,452.637,124.023,-28.809,485.840
1742209307.110,999.512,110.352,-23.926,999.512
1742209307.114,617.188,-4.395,-8.301,537.109
1742209307.118,-773.926,-153.320,-12.695,-810.547
1742209307.122,-1000.000,-170.898,-25.391,-1000.000
1742209307.126,145.020,39.062,-22.949,210.938
1742209307.083,-895.996,-144.043,-30.762,-889.160
1742209307.087,508.301,66.406,-13.672,505.371
1742209307.091,999.512,145.020,6.836,999.512
1742209307.095,759.766,59.570,-8.789,705.078
1742209307.099,-701.660,-157.715,-18.066,-737.793
1742209307.103,-1000.000,-82.031,-14.160,-1000.000
1742209307.107,452.637,124.023,-28.809,485.840
1742209307.110,999.512,110.352,-23.926,999.512
1742209307.114,617.188,-4.395,-8.301,537.109
1742209307.118,-773.926,-153.320,-12.695,-810.547
1742209307.122,-1000.000,-170.898,-25.391,-1000.000
1742209307.126,145.020,39.062,-22.949,210.938
1742209307.129,999.512,178.223,-17.578,999.512
1742209307.133,797.852,31.738,-15.137,756.836
1742209307.137,-539.551,-193.848,-2.930,-597.168
1742209307.141,-1000.000,-196.777,-14.160,-1000.000
1742209307.145,-313.477,-12.695,-28.809,-194.336
1742209307.149,994.141,212.402,-12.207,999.512
1742209307.153,879.883,138.672,-0.488,881.836
1742209307.156,-518.555,-172.363,3.906,-503.418
1742209307.160,-1000.000,-217.773,2.930,-1000.000
1742209307.164,-528.320,-43.457,0.000,-382.812
1742209307.168,811.035,88.379,4.395,867.188
1742209307.172,999.512,127.930,6.348,999.512
1742209307.129,999.512,178.223,-17.578,999.512
1742209307.133,797.852,31.738,-15.137,756.836
1742209307.137,-539.551,-193.848,-2.930,-597.168
1742209307.141,-1000.000,-196.777,-14.160,-1000.000
1742209307.145,-313.477,-12.695,-28.809,-194.336
1742209307.149,994.141,212.402,-12.207,999.512
1742209307.153,879.883,138.672,-0.488,881.836
1742209307.156,-518.555,-172.363,3.906,-503.418
1742209307.160,-1000.000,-217.773,2.930,-1000.000
1742209307.164,-528.320,-43.457,0.000,-382.812
1742209307.168,811.035,88.379,4.395,867.188
1742209307.172,999.512,127.930,6.348,999.512
1742209307.174,-76.660,-42.480,11.230,-74.219
1742209307.178,-1000.000,-237.305,-0.488,-1000.000
1742209307.182,-747.559,-83.008,-7.812,-690.918
1742209307.186,639.648,166.504,-9.766,703.613
1742209307.190,999.512,100.098,-17.578,999.512
1742209307.194,191.406,-23.438,-9.277,121.094
1742209307.198,-1000.000,-175.781,-7.812,-1000.000
1742209307.201,-916.992,-157.715,-12.695,-910.156
1742209307.205,585.449,100.586,-16.602,599.609
1742209307.209,999.512,107.910,-14.648,999.512
1742209307.213,-286.133,-152.344,-20.020,-313.477
1742209307.217,-1000.000,-213.379,-42.969,-1000.000
1742209307.174,-76.660,-42.480,11.230,-74.219
1742209307.178,-1000.000,-237.305,-0.488,-1000.000
1742209307.182,-747.559,-83.008,-7.812,-690.918
1742209307.186,639.648,166.504,-9.766,703.613
1742209307.190,999.512,100.098,-17.578,999.512
1742209307.194,191.406,-23.438,-9.277,121.094
1742209307.198,-1000.000,-175.781,-7.812,-1000.000
1742209307.201,-916.992,-157.715,-12.695,-910.156
1742209307.205,585.449,100.586,-16.602,599.609
1742209307.209,999.512,107.910,-14.648,999.512
1742209307.213,-286.133,-152.344,-20.020,-313.477
1742209307.217,-1000.000,-213.379,-42.969,-1000.000
1742209307.221,-831.543,-93.262,-58.105,-828.125
1742209307.225,511.719,134.277,-47.363,541.992
1742209307.229,999.512,183.105,-29.785,999.512
1742209307.233,111.816,-58.105,-30.273,16.602
1742209307.237,-1000.000,-221.191,-41.016,-1000.000
1742209307.241,-878.418,-58.594,-42.969,-864.258
1742209307.245,536.133,174.805,-38.574,562.988
1742209307.248,999.512,112.305,-34.668,999.512
1742209307.252,145.508,-96.191,-21.484,26.367
1742209307.256,-1000.000,-231.445,-27.344,-1000.000
1742209307.260,-884.766,-145.508,-33.203,-886.719
1742209307.264,486.816,113.770,-27.344,468.262
1742209307.221,-831.543,-93.262,-58.105,-828.125
1742209307.225,511.719,134.277,-47.363,541.992
1742209307.229,999.512,183.105,-29.785,999.512
1742209307.233,111.816,-58.105,-30.273,16.602
1742209307.237,-1000.000,-221.191,-41.016,-1000.000
1742209307.241,-878.418,-58.594,-42.969,-864.258
1742209307.245,536.133,174.805,-38.574,562.988
1742209307.248,999.512,112.305,-34.668,999.512
1742209307.252,145.508,-96.191,-21.484,26.367
1742209307.256,-1000.000,-231.445,-27.344,-1000.000
1742209307.260,-884.766,-145.508,-33.203,-886.719
1742209307.264,486.816,113.770,-27.344,468.262
1742209307.277,999.512,153.320,-18.555,999.512
1742209307.281,687.988,-21.484,-5.859,562.988
1742209307.285,-754.395,-190.918,-7.324,-820.801
1742209307.289,-1000.000,-98.633,-17.578,-1000.000
1742209307.293,359.375,148.926,-15.625,364.746
1742209307.297,999.512,225.586,-0.977,999.512
1742209307.301,670.410,7.812,-0.977,541.016
1742209307.304,-724.609,-213.867,-13.672,-797.363
1742209307.308,-1000.000,-177.246,-15.625,-1000.000
1742209307.312,113.770,23.438,-17.578,87.891
1742209307.316,999.512,142.090,-17.578,999.512
1742209307.320,788.086,58.105,-4.883,767.090
1742209307.322,-530.762,-147.461,-1.465,-573.730
1742209307.326,-1000.000,-180.664,-13.672,-1000.000
1742209307.330,-658.691,-28.809,-0.977,-582.520
1742209307.334,826.660,164.551,11.719,855.469
1742209307.338,925.293,113.770,10.742,908.691
1742209307.342,-569.824,-92.773,17.090,-576.172
1742209307.346,-1000.000,-129.395,5.859,-1000.000
1742209307.349,-715.332,-25.879,-9.277,-675.781
1742209307.353,753.906,110.352,-2.930,772.461
1742209307.357,987.793,59.082,15.137,953.613
1742209307.361,-500.488,-169.922,21.484,-542.480
1742209307.365,-1000.000,-208.008,17.578,-1000.000
1742209307.322,-530.762,-147.461,-1.465,-573.730
1742209307.326,-1000.000,-180.664,-13.672,-1000.000
