timestamps,TP9,AF7,AF8,TP10
1742379791.829,999.512,999.512,-3.906,597.168
1742379791.832,818.359,-265.625,-318.359,999.512
1742379791.836,-529.785,-1000.000,-1000.000,-157.715
1742379791.840,-1000.000,-145.996,-973.633,-1000.000
1742379791.844,-268.555,999.512,-639.160,-845.703
1742379791.848,917.969,902.832,143.555,375.977
1742379791.805,-234.375,783.203,-250.000,-613.770
1742379791.809,999.512,491.699,269.043,791.016
1742379791.813,999.512,-832.520,124.023,999.512
1742379791.817,-15.137,-852.539,-568.359,145.996
1742379791.821,-1000.000,-780.273,-1000.000,-1000.000
1742379791.825,-320.312,403.320,-737.305,-802.734
1742379791.829,999.512,999.512,-3.906,597.168
1742379791.832,818.359,-265.625,-318.359,999.512
1742379791.836,-529.785,-1000.000,-1000.000,-157.715
1742379791.840,-1000.000,-145.996,-973.633,-1000.000
1742379791.844,-268.555,999.512,-639.160,-845.703
1742379791.848,917.969,902.832,143.555,375.977
1742379791.850,999.512,-153.809,718.262,999.512
1742379791.854,167.480,-1000.000,185.059,342.285
1742379791.858,-1000.000,-76.172,-304.199,-938.965
1742379791.862,-990.234,231.934,-167.480,-1000.000
1742379791.866,-1000.000,-885.254,-96.191,-1000.000
1742379791.870,435.547,677.734,453.125,209.473
1742379791.874,821.289,264.648,307.617,999.512
1742379791.877,-728.516,-1000.000,-438.965,-381.836
1742379791.881,-1000.000,-276.367,-582.520,-1000.000
1742379791.885,-271.484,738.770,-349.121,-499.023
1742379791.889,999.512,840.820,208.008,996.582
1742379791.893,336.914,-544.922,-102.539,701.660
1742379791.850,999.512,-153.809,718.262,999.512
1742379791.854,167.480,-1000.000,185.059,342.285
1742379791.858,-1000.000,-76.172,-304.199,-938.965
1742379791.862,-990.234,231.934,-167.480,-1000.000
1742379791.866,-1000.000,-885.254,-96.191,-1000.000
1742379791.870,435.547,677.734,453.125,209.473
1742379791.874,821.289,264.648,307.617,999.512
1742379791.877,-728.516,-1000.000,-438.965,-381.836
1742379791.881,-1000.000,-276.367,-582.520,-1000.000
1742379791.885,-271.484,738.770,-349.121,-499.023
1742379791.889,999.512,840.820,208.008,996.582
1742379791.893,336.914,-544.922,-102.539,701.660
1742379791.850,999.512,-153.809,718.262,999.512
1742379791.854,167.480,-1000.000,185.059,342.285
1742379791.858,-1000.000,-76.172,-304.199,-938.965
1742379791.862,-990.234,231.934,-167.480,-1000.000
1742379791.866,-1000.000,-885.254,-96.191,-1000.000
1742379791.870,435.547,677.734,453.125,209.473
1742379791.874,821.289,264.648,307.617,999.512
1742379791.877,-728.516,-1000.000,-438.965,-381.836
1742379791.881,-1000.000,-276.367,-582.520,-1000.000
1742379791.885,-271.484,738.770,-349.121,-499.023
1742379791.889,999.512,840.820,208.008,996.582
1742379791.893,336.914,-544.922,-102.539,701.660
1742379791.895,-960.938,-925.293,-874.023,-732.910
1742379791.899,-1000.000,188.965,-1000.000,-1000.000
1742379791.903,-489.746,517.090,-710.449,-718.262
1742379791.907,999.512,935.547,-57.129,693.848
1742379791.911,589.844,-262.207,-180.664,999.512
1742379791.915,-875.488,-719.238,-740.234,-443.359
1742379791.919,-1000.000,775.391,-614.258,-1000.000
1742379791.922,-1000.000,28.320,-276.855,-1000.000
1742379791.926,361.328,294.922,4.395,21.484
1742379791.930,718.262,45.898,-422.852,999.512
1742379791.934,-905.273,-1000.000,-1000.000,-385.254
1742379791.938,-991.699,237.305,-1000.000,-1000.000
1742379791.895,-960.938,-925.293,-874.023,-732.910
1742379791.899,-1000.000,188.965,-1000.000,-1000.000
1742379791.903,-489.746,517.090,-710.449,-718.262
1742379791.907,999.512,935.547,-57.129,693.848
1742379791.911,589.844,-262.207,-180.664,999.512
1742379791.915,-875.488,-719.238,-740.234,-443.359
1742379791.919,-1000.000,775.391,-614.258,-1000.000
1742379791.922,-1000.000,28.320,-276.855,-1000.000
1742379791.926,361.328,294.922,4.395,21.484
1742379791.930,718.262,45.898,-422.852,999.512
1742379791.934,-905.273,-1000.000,-1000.000,-385.254
1742379791.938,-991.699,237.305,-1000.000,-1000.000
1742379791.955,-1000.000,136.230,-892.090,-1000.000
1742379791.959,-211.426,-124.023,-257.812,-274.414
1742379791.963,999.512,468.262,-309.082,999.512
1742379791.967,-178.223,-1000.000,-967.285,188.965
1742379791.971,-1000.000,-625.977,-1000.000,-1000.000
1742379791.975,-150.879,837.402,-629.395,-327.148
1742379791.979,979.980,563.477,-139.648,943.359
1742379791.982,999.512,-607.422,-344.727,999.512
1742379791.986,204.102,-762.695,-771.484,221.680
1742379791.990,-1000.000,-660.156,-1000.000,-1000.000
1742379791.994,-376.953,583.496,-534.668,-791.504
1742379791.998,958.008,927.246,-50.781,563.477
1742379791.955,-1000.000,136.230,-892.090,-1000.000
1742379791.959,-211.426,-124.023,-257.812,-274.414
1742379791.963,999.512,468.262,-309.082,999.512
1742379791.967,-178.223,-1000.000,-967.285,188.965
1742379791.971,-1000.000,-625.977,-1000.000,-1000.000
1742379791.975,-150.879,837.402,-629.395,-327.148
1742379791.979,979.980,563.477,-139.648,943.359
1742379791.982,999.512,-607.422,-344.727,999.512
1742379791.986,204.102,-762.695,-771.484,221.680
1742379791.990,-1000.000,-660.156,-1000.000,-1000.000
1742379791.994,-376.953,583.496,-534.668,-791.504
1742379791.998,958.008,927.246,-50.781,563.477
1742379792.000,999.512,-361.816,-161.133,999.512
1742379792.004,-7.812,-1000.000,-562.500,160.156
1742379792.008,-1000.000,-178.223,-492.188,-1000.000
1742379792.012,-527.344,939.941,160.645,-964.844
1742379792.016,796.387,487.305,543.945,273.438
1742379792.020,999.512,530.762,850.098,999.512
1742379792.024,119.629,-122.070,550.293,305.176
1742379792.027,-982.910,-720.703,-200.684,-914.062
1742379792.031,-1000.000,-626.465,-546.387,-1000.000
1742379792.035,-534.668,-83.984,-481.445,-650.391
1742379792.039,999.512,832.031,-88.867,934.082
1742379792.043,220.215,-658.203,-584.473,497.070
1742379792.000,999.512,-361.816,-161.133,999.512
1742379792.004,-7.812,-1000.000,-562.500,160.156
1742379792.008,-1000.000,-178.223,-492.188,-1000.000
1742379792.012,-527.344,939.941,160.645,-964.844
1742379792.016,796.387,487.305,543.945,273.438
1742379792.020,999.512,530.762,850.098,999.512
1742379792.024,119.629,-122.070,550.293,305.176
1742379792.027,-982.910,-720.703,-200.684,-914.062
1742379792.031,-1000.000,-626.465,-546.387,-1000.000
1742379792.035,-534.668,-83.984,-481.445,-650.391
1742379792.039,999.512,832.031,-88.867,934.082
1742379792.043,220.215,-658.203,-584.473,497.070
1742379792.045,-1000.000,-1000.000,-1000.000,-1000.000
1742379792.049,-907.227,528.320,-916.504,-952.148
1742379792.053,-1000.000,193.848,-843.750,-1000.000
1742379792.057,-220.703,111.328,-864.258,-221.191
1742379792.061,967.773,142.578,-924.805,974.121
1742379792.065,999.512,-138.672,-1000.000,999.512
1742379792.069,350.098,292.480,-992.188,288.574
1742379792.072,-1000.000,-1000.000,-1000.000,-1000.000
1742379792.076,-391.602,283.691,-956.055,-364.258
1742379792.080,999.512,803.711,-915.039,999.512
1742379792.084,154.785,-953.613,-1000.000,338.867
1742379792.088,-1000.000,-420.410,-997.070,-969.238
1742379792.045,-1000.000,-1000.000,-1000.000,-1000.000
1742379792.049,-907.227,528.320,-916.504,-952.148
1742379792.053,-1000.000,193.848,-843.750,-1000.000
1742379792.057,-220.703,111.328,-864.258,-221.191
1742379792.061,967.773,142.578,-924.805,974.121
1742379792.065,999.512,-138.672,-1000.000,999.512
1742379792.069,350.098,292.480,-992.188,288.574
1742379792.072,-1000.000,-1000.000,-1000.000,-1000.000
1742379792.076,-391.602,283.691,-956.055,-364.258
1742379792.080,999.512,803.711,-915.039,999.512
1742379792.084,154.785,-953.613,-1000.000,338.867
1742379792.088,-1000.000,-420.410,-997.070,-969.238
1742379792.045,-1000.000,-1000.000,-1000.000,-1000.000
1742379792.049,-907.227,528.320,-916.504,-952.148
1742379792.053,-1000.000,193.848,-843.750,-1000.000
1742379792.057,-220.703,111.328,-864.258,-221.191
1742379792.061,967.773,142.578,-924.805,974.121
1742379792.065,999.512,-138.672,-1000.000,999.512
1742379792.069,350.098,292.480,-992.188,288.574
1742379792.072,-1000.000,-1000.000,-1000.000,-1000.000
1742379792.076,-391.602,283.691,-956.055,-364.258
1742379792.080,999.512,803.711,-915.039,999.512
1742379792.084,154.785,-953.613,-1000.000,338.867
1742379792.088,-1000.000,-420.410,-997.070,-969.238
1742379792.091,-1000.000,369.141,-985.840,-1000.000
1742379792.095,-322.754,126.465,-723.633,-319.824
1742379792.099,999.512,581.543,-632.324,999.512
1742379792.103,242.188,-812.988,-953.613,585.938
1742379792.107,-1000.000,-732.422,-1000.000,-1000.000
1742379792.111,-251.953,872.559,-586.426,-357.422
1742379792.115,999.512,813.477,179.688,999.512
1742379792.118,740.234,-407.715,13.672,999.512
1742379792.122,-655.273,-1000.000,-781.250,-66.895
1742379792.126,-1000.000,49.316,-962.891,-1000.000
1742379792.130,-1000.000,530.762,-579.102,-1000.000
1742379792.134,-17.090,432.129,13.184,-156.738
1742379792.181,-453.613,-1000.000,-1000.000,0.000
1742379792.185,-1000.000,140.137,-1000.000,-1000.000
1742379792.189,-1000.000,435.547,-1000.000,-1000.000
1742379792.193,-225.586,194.336,-979.492,-193.848
1742379792.197,999.512,438.477,-1000.000,999.512
1742379792.201,950.195,4.395,-887.207,949.219
1742379792.205,937.500,688.965,-31.250,950.195
1742379792.208,913.574,78.125,825.195,902.344
1742379792.212,999.512,-475.098,999.512,999.512
1742379792.216,150.879,-1000.000,845.215,390.625
1742379792.220,-1000.000,-559.082,692.383,-984.375
1742379792.224,-916.504,763.672,889.160,-957.520
1742379792.181,-453.613,-1000.000,-1000.000,0.000
1742379792.185,-1000.000,140.137,-1000.000,-1000.000
1742379792.189,-1000.000,435.547,-1000.000,-1000.000
1742379792.193,-225.586,194.336,-979.492,-193.848
1742379792.197,999.512,438.477,-1000.000,999.512
1742379792.201,950.195,4.395,-887.207,949.219
1742379792.205,937.500,688.965,-31.250,950.195
1742379792.208,913.574,78.125,825.195,902.344
1742379792.212,999.512,-475.098,999.512,999.512
1742379792.216,150.879,-1000.000,845.215,390.625
1742379792.220,-1000.000,-559.082,692.383,-984.375
1742379792.224,-916.504,763.672,889.160,-957.520
1742379792.181,-453.613,-1000.000,-1000.000,0.000
1742379792.185,-1000.000,140.137,-1000.000,-1000.000
1742379792.189,-1000.000,435.547,-1000.000,-1000.000
1742379792.193,-225.586,194.336,-979.492,-193.848
1742379792.197,999.512,438.477,-1000.000,999.512
1742379792.201,950.195,4.395,-887.207,949.219
1742379792.205,937.500,688.965,-31.250,950.195
1742379792.208,913.574,78.125,825.195,902.344
1742379792.212,999.512,-475.098,999.512,999.512
1742379792.216,150.879,-1000.000,845.215,390.625
1742379792.220,-1000.000,-559.082,692.383,-984.375
1742379792.224,-916.504,763.672,889.160,-957.520
1742379792.226,-1000.000,-439.453,979.980,-1000.000
1742379792.230,-297.363,-47.852,966.309,-304.688
1742379792.234,999.512,587.402,944.336,999.512
1742379792.238,378.906,-1000.000,909.180,521.484
1742379792.242,-1000.000,-960.449,952.148,-887.207
1742379792.246,-877.930,566.406,966.309,-1000.000
1742379792.250,464.844,940.918,959.961,30.762
1742379792.253,999.512,-470.215,977.051,999.512
1742379792.257,828.613,-326.172,943.848,879.883
1742379792.261,-448.242,-728.027,822.754,-388.184
1742379792.265,-1000.000,-122.070,911.133,-1000.000
1742379792.269,-1000.000,409.668,984.375,-1000.000
1742379792.226,-1000.000,-439.453,979.980,-1000.000
1742379792.230,-297.363,-47.852,966.309,-304.688
1742379792.234,999.512,587.402,944.336,999.512
1742379792.238,378.906,-1000.000,909.180,521.484
1742379792.242,-1000.000,-960.449,952.148,-887.207
1742379792.246,-877.930,566.406,966.309,-1000.000
1742379792.250,464.844,940.918,959.961,30.762
1742379792.253,999.512,-470.215,977.051,999.512
1742379792.257,828.613,-326.172,943.848,879.883
1742379792.261,-448.242,-728.027,822.754,-388.184
1742379792.265,-1000.000,-122.070,911.133,-1000.000
1742379792.269,-1000.000,409.668,984.375,-1000.000
1742379792.226,-1000.000,-439.453,979.980,-1000.000
1742379792.230,-297.363,-47.852,966.309,-304.688
1742379792.234,999.512,587.402,944.336,999.512
1742379792.238,378.906,-1000.000,909.180,521.484
1742379792.242,-1000.000,-960.449,952.148,-887.207
1742379792.246,-877.930,566.406,966.309,-1000.000
1742379792.250,464.844,940.918,959.961,30.762
1742379792.253,999.512,-470.215,977.051,999.512
1742379792.257,828.613,-326.172,943.848,879.883
1742379792.261,-448.242,-728.027,822.754,-388.184
1742379792.265,-1000.000,-122.070,911.133,-1000.000
1742379792.269,-1000.000,409.668,984.375,-1000.000
1742379792.271,-54.688,145.508,958.984,52.734
1742379792.275,999.512,189.941,968.262,999.512
1742379792.279,251.465,-1000.000,965.332,182.617
1742379792.283,-985.352,-472.656,964.844,-1000.000
1742379792.287,-1000.000,39.062,967.285,-1000.000
1742379792.291,-171.387,276.367,967.285,-122.559
1742379792.295,999.512,562.988,966.797,999.512
1742379792.298,231.445,-772.461,967.285,217.773
1742379792.302,-1000.000,-1000.000,968.750,-1000.000
1742379792.306,-602.051,400.391,950.684,-833.496
1742379792.310,999.512,980.957,994.629,753.906
1742379792.314,440.430,-471.191,834.961,718.262
1742379792.271,-54.688,145.508,958.984,52.734
1742379792.275,999.512,189.941,968.262,999.512
1742379792.279,251.465,-1000.000,965.332,182.617
1742379792.283,-985.352,-472.656,964.844,-1000.000
1742379792.287,-1000.000,39.062,967.285,-1000.000
1742379792.291,-171.387,276.367,967.285,-122.559
1742379792.295,999.512,562.988,966.797,999.512
1742379792.298,231.445,-772.461,967.285,217.773
1742379792.302,-1000.000,-1000.000,968.750,-1000.000
1742379792.306,-602.051,400.391,950.684,-833.496
1742379792.310,999.512,980.957,994.629,753.906
1742379792.314,440.430,-471.191,834.961,718.262
1742379792.332,-1000.000,-1000.000,414.551,-826.172
1742379792.336,-740.723,128.906,597.656,-1000.000
1742379792.340,651.367,999.512,955.078,-62.500
1742379792.344,999.512,265.137,999.512,999.512
1742379792.348,115.723,-1000.000,579.590,243.652
1742379792.352,-1000.000,-46.875,233.887,-1000.000
1742379792.356,-942.871,523.438,413.086,-950.684
1742379792.359,-1000.000,-819.824,354.004,-1000.000
1742379792.363,103.027,486.816,647.461,-60.059
1742379792.367,999.512,233.887,549.316,999.512
1742379792.371,-556.152,-1000.000,42.480,-59.082
1742379792.375,-1000.000,-53.711,312.500,-1000.000
1742379792.332,-1000.000,-1000.000,414.551,-826.172
1742379792.336,-740.723,128.906,597.656,-1000.000
1742379792.340,651.367,999.512,955.078,-62.500
1742379792.344,999.512,265.137,999.512,999.512
1742379792.348,115.723,-1000.000,579.590,243.652
1742379792.352,-1000.000,-46.875,233.887,-1000.000
1742379792.356,-942.871,523.438,413.086,-950.684
1742379792.359,-1000.000,-819.824,354.004,-1000.000
1742379792.363,103.027,486.816,647.461,-60.059
1742379792.367,999.512,233.887,549.316,999.512
1742379792.371,-556.152,-1000.000,42.480,-59.082
1742379792.375,-1000.000,-53.711,312.500,-1000.000
1742379792.332,-1000.000,-1000.000,414.551,-826.172
1742379792.336,-740.723,128.906,597.656,-1000.000
1742379792.340,651.367,999.512,955.078,-62.500
1742379792.344,999.512,265.137,999.512,999.512
1742379792.348,115.723,-1000.000,579.590,243.652
1742379792.352,-1000.000,-46.875,233.887,-1000.000
1742379792.356,-942.871,523.438,413.086,-950.684
1742379792.359,-1000.000,-819.824,354.004,-1000.000
1742379792.363,103.027,486.816,647.461,-60.059
1742379792.367,999.512,233.887,549.316,999.512
1742379792.371,-556.152,-1000.000,42.480,-59.082
1742379792.375,-1000.000,-53.711,312.500,-1000.000
1742379792.376,456.543,999.512,823.730,-169.434
1742379792.380,999.512,365.723,999.512,999.512
1742379792.384,146.973,-1000.000,570.312,476.562
1742379792.388,-993.652,-835.449,-220.215,-865.723
1742379792.392,-1000.000,463.379,-371.094,-1000.000
1742379792.396,-217.773,999.512,187.012,-259.766
1742379792.400,999.512,649.414,926.270,955.566
1742379792.403,829.102,-541.992,874.512,999.512
1742379792.407,-491.211,-1000.000,193.359,-4.883
1742379792.411,-1000.000,-125.977,105.469,-1000.000
1742379792.415,-227.539,999.512,705.078,-373.535
1742379792.419,999.512,487.305,997.070,999.512
1742379792.376,456.543,999.512,823.730,-169.434
1742379792.380,999.512,365.723,999.512,999.512
1742379792.384,146.973,-1000.000,570.312,476.562
1742379792.388,-993.652,-835.449,-220.215,-865.723
1742379792.392,-1000.000,463.379,-371.094,-1000.000
1742379792.396,-217.773,999.512,187.012,-259.766
1742379792.400,999.512,649.414,926.270,955.566
1742379792.403,829.102,-541.992,874.512,999.512
1742379792.407,-491.211,-1000.000,193.359,-4.883
1742379792.411,-1000.000,-125.977,105.469,-1000.000
1742379792.415,-227.539,999.512,705.078,-373.535
1742379792.419,999.512,487.305,997.070,999.512
1742379792.376,456.543,999.512,823.730,-169.434
1742379792.380,999.512,365.723,999.512,999.512
1742379792.384,146.973,-1000.000,570.312,476.562
1742379792.388,-993.652,-835.449,-220.215,-865.723
1742379792.392,-1000.000,463.379,-371.094,-1000.000
1742379792.396,-217.773,999.512,187.012,-259.766
1742379792.400,999.512,649.414,926.270,955.566
1742379792.403,829.102,-541.992,874.512,999.512
1742379792.407,-491.211,-1000.000,193.359,-4.883
1742379792.411,-1000.000,-125.977,105.469,-1000.000
1742379792.415,-227.539,999.512,705.078,-373.535
1742379792.419,999.512,487.305,997.070,999.512
1742379792.420,361.816,-854.492,431.641,818.848
1742379792.424,-1000.000,-1000.000,-700.195,-624.512
1742379792.428,-973.633,257.812,-1000.000,-1000.000
1742379792.432,-965.332,741.699,-964.355,-952.637
1742379792.436,-1000.000,-444.824,-1000.000,-978.516
1742379792.440,248.535,448.730,-1000.000,293.457
1742379792.444,999.512,165.527,-1000.000,999.512
1742379792.447,255.859,-1000.000,-995.117,247.070
1742379792.451,-1000.000,-865.723,-1000.000,-1000.000
1742379792.455,-590.820,456.543,-964.355,-646.484
1742379792.459,999.512,815.430,-915.527,956.543
1742379792.463,331.543,-805.176,-995.605,723.145
1742379792.420,361.816,-854.492,431.641,818.848
1742379792.424,-1000.000,-1000.000,-700.195,-624.512
1742379792.428,-973.633,257.812,-1000.000,-1000.000
1742379792.432,-965.332,741.699,-964.355,-952.637
1742379792.436,-1000.000,-444.824,-1000.000,-978.516
1742379792.440,248.535,448.730,-1000.000,293.457
1742379792.444,999.512,165.527,-1000.000,999.512
1742379792.447,255.859,-1000.000,-995.117,247.070
1742379792.451,-1000.000,-865.723,-1000.000,-1000.000
1742379792.455,-590.820,456.543,-964.355,-646.484
1742379792.459,999.512,815.430,-915.527,956.543
1742379792.463,331.543,-805.176,-995.605,723.145
1742379792.465,-1000.000,-822.266,-1000.000,-783.203
1742379792.469,-947.266,534.668,-996.582,-1000.000
1742379792.473,-1000.000,9.766,-1000.000,-1000.000
1742379792.477,-30.273,310.059,-900.879,-39.551
1742379792.481,999.512,47.363,-931.641,999.512
1742379792.485,999.512,32.715,-1000.000,993.164
1742379792.489,25.391,-84.473,-994.141,-118.652
1742379792.492,-1000.000,-240.723,-1000.000,-1000.000
1742379792.496,-178.711,999.512,-995.117,-177.734
1742379792.500,999.512,-275.879,-998.535,999.512
1742379792.504,-215.820,-1000.000,-984.375,130.859
1742379792.508,-1000.000,-103.516,-1000.000,-1000.000
1742379792.465,-1000.000,-822.266,-1000.000,-783.203
1742379792.469,-947.266,534.668,-996.582,-1000.000
1742379792.473,-1000.000,9.766,-1000.000,-1000.000
1742379792.477,-30.273,310.059,-900.879,-39.551
1742379792.481,999.512,47.363,-931.641,999.512
1742379792.485,999.512,32.715,-1000.000,993.164
1742379792.489,25.391,-84.473,-994.141,-118.652
1742379792.492,-1000.000,-240.723,-1000.000,-1000.000
1742379792.496,-178.711,999.512,-995.117,-177.734
1742379792.500,999.512,-275.879,-998.535,999.512
1742379792.504,-215.820,-1000.000,-984.375,130.859
1742379792.508,-1000.000,-103.516,-1000.000,-1000.000
1742379792.465,-1000.000,-822.266,-1000.000,-783.203
1742379792.469,-947.266,534.668,-996.582,-1000.000
1742379792.473,-1000.000,9.766,-1000.000,-1000.000
1742379792.477,-30.273,310.059,-900.879,-39.551
1742379792.481,999.512,47.363,-931.641,999.512
1742379792.485,999.512,32.715,-1000.000,993.164
1742379792.489,25.391,-84.473,-994.141,-118.652
1742379792.492,-1000.000,-240.723,-1000.000,-1000.000
1742379792.496,-178.711,999.512,-995.117,-177.734
1742379792.500,999.512,-275.879,-998.535,999.512
1742379792.504,-215.820,-1000.000,-984.375,130.859
1742379792.508,-1000.000,-103.516,-1000.000,-1000.000
1742379792.510,-506.348,912.598,-846.680,-752.441
1742379792.514,999.512,865.234,-403.809,762.207
1742379792.518,396.973,-323.730,-650.391,902.832
1742379792.522,-1000.000,-1000.000,-1000.000,-551.270
1742379792.526,-1000.000,-88.867,-998.047,-1000.000
1742379792.530,-118.164,857.422,-464.355,-195.801
1742379792.534,999.512,465.820,81.055,999.512
1742379792.537,391.602,-894.043,-274.414,895.996
1742379792.541,-954.590,-1000.000,-659.180,-377.930
1742379792.545,-1000.000,-54.688,-391.113,-1000.000
1742379792.549,-15.137,999.512,126.465,-202.637
1742379792.553,999.512,395.508,566.406,999.512
1742379792.510,-506.348,912.598,-846.680,-752.441
1742379792.514,999.512,865.234,-403.809,762.207
1742379792.518,396.973,-323.730,-650.391,902.832
1742379792.522,-1000.000,-1000.000,-1000.000,-551.270
1742379792.526,-1000.000,-88.867,-998.047,-1000.000
1742379792.530,-118.164,857.422,-464.355,-195.801
1742379792.534,999.512,465.820,81.055,999.512
1742379792.537,391.602,-894.043,-274.414,895.996
1742379792.541,-954.590,-1000.000,-659.180,-377.930
1742379792.545,-1000.000,-54.688,-391.113,-1000.000
1742379792.549,-15.137,999.512,126.465,-202.637
1742379792.553,999.512,395.508,566.406,999.512
1742379792.555,362.793,-1000.000,222.656,840.332
1742379792.559,-918.457,-812.988,-425.781,-480.957
1742379792.563,-1000.000,486.328,-378.906,-1000.000
1742379792.567,-694.824,390.625,85.938,-905.273
1742379792.571,616.211,442.871,767.578,288.086
1742379792.575,999.512,569.824,933.594,999.512
1742379792.579,95.703,-648.926,464.844,135.254
1742379792.582,-1000.000,-629.395,202.637,-1000.000
1742379792.586,-1000.000,-200.195,424.316,-1000.000
1742379792.590,-48.340,380.859,835.938,-216.309
1742379792.594,999.512,782.715,982.910,999.512
1742379792.598,90.820,-665.527,326.172,212.891
1742379792.555,362.793,-1000.000,222.656,840.332
1742379792.559,-918.457,-812.988,-425.781,-480.957
1742379792.563,-1000.000,486.328,-378.906,-1000.000
1742379792.567,-694.824,390.625,85.938,-905.273
1742379792.571,616.211,442.871,767.578,288.086
1742379792.575,999.512,569.824,933.594,999.512
1742379792.579,95.703,-648.926,464.844,135.254
1742379792.582,-1000.000,-629.395,202.637,-1000.000
1742379792.586,-1000.000,-200.195,424.316,-1000.000
1742379792.590,-48.340,380.859,835.938,-216.309
1742379792.594,999.512,782.715,982.910,999.512
1742379792.598,90.820,-665.527,326.172,212.891
1742379792.555,362.793,-1000.000,222.656,840.332
1742379792.559,-918.457,-812.988,-425.781,-480.957
1742379792.563,-1000.000,486.328,-378.906,-1000.000
1742379792.567,-694.824,390.625,85.938,-905.273
1742379792.571,616.211,442.871,767.578,288.086
1742379792.575,999.512,569.824,933.594,999.512
1742379792.579,95.703,-648.926,464.844,135.254
1742379792.582,-1000.000,-629.395,202.637,-1000.000
1742379792.586,-1000.000,-200.195,424.316,-1000.000
1742379792.590,-48.340,380.859,835.938,-216.309
1742379792.594,999.512,782.715,982.910,999.512
1742379792.598,90.820,-665.527,326.172,212.891
1742379792.602,-1000.000,-1000.000,-282.715,-1000.000
1742379792.606,-323.730,406.738,135.254,-875.977
1742379792.610,948.730,985.840,743.652,425.293
1742379792.614,999.512,-74.707,771.484,999.512
1742379792.618,49.805,-1000.000,186.523,107.910
1742379792.622,-1000.000,90.332,-159.180,-995.117
1742379792.626,-1000.000,121.582,-62.988,-1000.000
1742379792.629,-549.805,-381.348,161.621,-728.516
1742379792.633,999.512,555.176,396.484,880.371
1742379792.637,219.238,-911.133,-320.801,460.938
1742379792.641,-1000.000,-694.824,-924.805,-1000.000
1742379792.645,-919.434,729.980,-637.695,-956.055
1742379792.602,-1000.000,-1000.000,-282.715,-1000.000
1742379792.606,-323.730,406.738,135.254,-875.977
1742379792.610,948.730,985.840,743.652,425.293
1742379792.614,999.512,-74.707,771.484,999.512
1742379792.618,49.805,-1000.000,186.523,107.910
1742379792.622,-1000.000,90.332,-159.180,-995.117
1742379792.626,-1000.000,121.582,-62.988,-1000.000
1742379792.629,-549.805,-381.348,161.621,-728.516
1742379792.633,999.512,555.176,396.484,880.371
1742379792.637,219.238,-911.133,-320.801,460.938
1742379792.641,-1000.000,-694.824,-924.805,-1000.000
1742379792.645,-919.434,729.980,-637.695,-956.055
1742379792.602,-1000.000,-1000.000,-282.715,-1000.000
1742379792.606,-323.730,406.738,135.254,-875.977
1742379792.610,948.730,985.840,743.652,425.293
1742379792.614,999.512,-74.707,771.484,999.512
1742379792.618,49.805,-1000.000,186.523,107.910
1742379792.622,-1000.000,90.332,-159.180,-995.117
1742379792.626,-1000.000,121.582,-62.988,-1000.000
1742379792.629,-549.805,-381.348,161.621,-728.516
1742379792.633,999.512,555.176,396.484,880.371
1742379792.637,219.238,-911.133,-320.801,460.938
1742379792.641,-1000.000,-694.824,-924.805,-1000.000
1742379792.645,-919.434,729.980,-637.695,-956.055
1742379792.646,-1000.000,-308.594,-366.211,-1000.000
1742379792.650,86.426,104.980,-35.156,-39.551
1742379792.654,925.781,141.113,-394.043,999.512
1742379792.658,-726.562,-1000.000,-995.605,-215.820
1742379792.662,-932.617,240.234,-739.258,-1000.000
1742379792.666,514.160,999.512,-165.039,-112.305
1742379792.670,999.512,303.711,153.809,999.512
1742379792.673,216.797,-881.348,-359.375,529.785
1742379792.677,-1000.000,-1000.000,-1000.000,-830.566
1742379792.681,-919.922,18.066,-702.148,-1000.000
1742379792.685,361.328,999.512,56.641,-176.270
1742379792.689,999.512,311.035,539.551,999.512
1742379792.646,-1000.000,-308.594,-366.211,-1000.000
1742379792.650,86.426,104.980,-35.156,-39.551
1742379792.654,925.781,141.113,-394.043,999.512
1742379792.658,-726.562,-1000.000,-995.605,-215.820
1742379792.662,-932.617,240.234,-739.258,-1000.000
1742379792.666,514.160,999.512,-165.039,-112.305
1742379792.670,999.512,303.711,153.809,999.512
1742379792.673,216.797,-881.348,-359.375,529.785
1742379792.677,-1000.000,-1000.000,-1000.000,-830.566
1742379792.681,-919.922,18.066,-702.148,-1000.000
1742379792.685,361.328,999.512,56.641,-176.270
1742379792.689,999.512,311.035,539.551,999.512
1742379792.646,-1000.000,-308.594,-366.211,-1000.000
1742379792.650,86.426,104.980,-35.156,-39.551
1742379792.654,925.781,141.113,-394.043,999.512
1742379792.658,-726.562,-1000.000,-995.605,-215.820
1742379792.662,-932.617,240.234,-739.258,-1000.000
1742379792.666,514.160,999.512,-165.039,-112.305
1742379792.670,999.512,303.711,153.809,999.512
1742379792.673,216.797,-881.348,-359.375,529.785
1742379792.677,-1000.000,-1000.000,-1000.000,-830.566
1742379792.681,-919.922,18.066,-702.148,-1000.000
1742379792.685,361.328,999.512,56.641,-176.270
1742379792.689,999.512,311.035,539.551,999.512
1742379792.706,369.141,-997.070,197.266,818.359
1742379792.710,-885.742,-852.539,-439.453,-508.789
1742379792.714,-1000.000,347.168,-484.375,-1000.000
1742379792.718,-680.664,833.008,-367.188,-910.156
1742379792.722,630.371,421.875,-230.469,273.926
