timestamps,TP9,AF7,AF8,TP10
1742469471.570,-327.148,527.832,3.418,-230.469
1742469471.574,979.492,392.090,335.449,982.422
1742469471.578,-107.910,-799.805,300.781,-118.652
1742469471.582,-1000.000,-480.469,112.305,-1000.000
1742469471.586,-649.902,492.188,-17.578,-525.879
1742469471.543,-533.203,-707.520,250.000,-559.570
1742469471.547,-1000.000,-499.023,-145.996,-1000.000
1742469471.551,-192.383,499.023,-94.238,-121.582
1742469471.555,999.512,603.516,397.461,999.512
1742469471.559,841.309,-140.625,561.035,817.383
1742469471.563,-554.688,-695.312,461.426,-587.402
1742469471.567,-1000.000,-342.285,68.359,-1000.000
1742469471.570,-327.148,527.832,3.418,-230.469
1742469471.574,979.492,392.090,335.449,982.422
1742469471.578,-107.910,-799.805,300.781,-118.652
1742469471.582,-1000.000,-480.469,112.305,-1000.000
1742469471.586,-649.902,492.188,-17.578,-525.879
1742469471.587,839.844,529.785,-21.973,876.953
1742469471.591,985.352,-210.938,204.590,857.422
1742469471.595,-707.520,-848.145,444.336,-759.766
1742469471.599,-979.980,-198.242,310.547,-948.242
1742469471.603,572.754,784.668,6.836,579.590
1742469471.607,999.512,524.902,183.105,999.512
1742469471.611,796.387,-89.844,560.059,655.273
1742469471.614,-652.344,-816.406,468.750,-743.164
1742469471.618,-1000.000,-366.699,124.512,-1000.000
1742469471.622,565.918,777.344,-212.891,597.168
1742469471.626,999.512,419.434,-95.215,999.512
1742469471.630,-617.676,-847.168,373.047,-680.176
1742469471.587,839.844,529.785,-21.973,876.953
1742469471.591,985.352,-210.938,204.590,857.422
1742469471.595,-707.520,-848.145,444.336,-759.766
1742469471.599,-979.980,-198.242,310.547,-948.242
1742469471.603,572.754,784.668,6.836,579.590
1742469471.607,999.512,524.902,183.105,999.512
1742469471.611,796.387,-89.844,560.059,655.273
1742469471.614,-652.344,-816.406,468.750,-743.164
1742469471.618,-1000.000,-366.699,124.512,-1000.000
1742469471.622,565.918,777.344,-212.891,597.168
1742469471.626,999.512,419.434,-95.215,999.512
1742469471.630,-617.676,-847.168,373.047,-680.176
1742469471.633,-820.312,-152.344,411.133,-668.457
1742469471.637,949.219,893.555,433.105,999.512
1742469471.641,200.195,-395.020,361.328,112.793
1742469471.645,-1000.000,-794.922,-92.285,-1000.000
1742469471.649,-165.039,425.781,-22.949,-73.242
1742469471.653,999.512,638.184,453.125,999.512
1742469471.657,806.641,-39.062,600.098,748.047
1742469471.660,-560.059,-685.059,218.750,-620.117
1742469471.664,-1000.000,-561.035,-292.969,-1000.000
1742469471.668,-608.887,54.688,-273.926,-501.953
1742469471.672,864.746,660.645,177.246,901.855
1742469471.676,928.711,-0.977,410.156,896.973
1742469471.633,-820.312,-152.344,411.133,-668.457
1742469471.637,949.219,893.555,433.105,999.512
1742469471.641,200.195,-395.020,361.328,112.793
1742469471.645,-1000.000,-794.922,-92.285,-1000.000
1742469471.649,-165.039,425.781,-22.949,-73.242
1742469471.653,999.512,638.184,453.125,999.512
1742469471.657,806.641,-39.062,600.098,748.047
1742469471.660,-560.059,-685.059,218.750,-620.117
1742469471.664,-1000.000,-561.035,-292.969,-1000.000
1742469471.668,-608.887,54.688,-273.926,-501.953
1742469471.672,864.746,660.645,177.246,901.855
1742469471.676,928.711,-0.977,410.156,896.973
1742469471.678,-616.211,-834.961,186.035,-643.066
1742469471.682,-1000.000,-325.195,-157.227,-1000.000
1742469471.686,-54.199,508.301,-124.023,7.812
1742469471.690,999.512,632.324,248.047,999.512
1742469471.694,811.523,54.688,472.168,804.199
1742469471.698,-557.617,-630.371,218.750,-557.129
1742469471.702,-1000.000,-257.324,-130.371,-1000.000
1742469471.705,-808.594,19.043,-205.078,-774.414
1742469471.709,481.445,492.676,-119.629,550.293
1742469471.713,999.512,256.836,102.539,999.512
1742469471.717,382.812,-372.559,147.461,212.402
1742469471.721,-1000.000,-657.227,-216.309,-1000.000
1742469471.678,-616.211,-834.961,186.035,-643.066
1742469471.682,-1000.000,-325.195,-157.227,-1000.000
1742469471.686,-54.199,508.301,-124.023,7.812
1742469471.690,999.512,632.324,248.047,999.512
1742469471.694,811.523,54.688,472.168,804.199
1742469471.698,-557.617,-630.371,218.750,-557.129
1742469471.702,-1000.000,-257.324,-130.371,-1000.000
1742469471.705,-808.594,19.043,-205.078,-774.414
1742469471.709,481.445,492.676,-119.629,550.293
1742469471.713,999.512,256.836,102.539,999.512
1742469471.717,382.812,-372.559,147.461,212.402
1742469471.721,-1000.000,-657.227,-216.309,-1000.000
1742469471.722,-904.785,47.852,-316.895,-806.641
1742469471.726,713.867,761.230,59.082,757.324
1742469471.730,999.512,116.699,296.387,996.582
1742469471.734,-498.535,-801.758,190.918,-504.395
1742469471.738,-1000.000,-443.848,-246.582,-1000.000
1742469471.742,-333.496,562.500,-234.375,-283.203
1742469471.746,972.168,682.129,304.199,974.121
1742469471.749,924.316,42.480,533.691,916.992
1742469471.753,-459.961,-757.324,275.391,-452.148
1742469471.757,-1000.000,-852.051,-478.516,-1000.000
1742469471.761,-846.680,71.289,-689.941,-775.879
1742469471.765,589.355,738.770,-263.184,658.691
1742469471.722,-904.785,47.852,-316.895,-806.641
1742469471.726,713.867,761.230,59.082,757.324
1742469471.730,999.512,116.699,296.387,996.582
1742469471.734,-498.535,-801.758,190.918,-504.395
1742469471.738,-1000.000,-443.848,-246.582,-1000.000
1742469471.742,-333.496,562.500,-234.375,-283.203
1742469471.746,972.168,682.129,304.199,974.121
1742469471.749,924.316,42.480,533.691,916.992
1742469471.753,-459.961,-757.324,275.391,-452.148
1742469471.757,-1000.000,-852.051,-478.516,-1000.000
1742469471.761,-846.680,71.289,-689.941,-775.879
1742469471.765,589.355,738.770,-263.184,658.691
1742469471.767,999.512,22.949,-41.992,999.512
1742469471.771,-438.965,-793.945,-160.156,-435.547
1742469471.775,-1000.000,-400.879,-469.238,-1000.000
1742469471.779,-770.508,229.004,-578.125,-712.891
1742469471.783,537.598,546.387,-272.461,590.820
1742469471.787,999.512,112.793,0.488,999.512
1742469471.791,833.496,202.148,268.066,854.492
1742469471.794,-570.312,-655.273,110.840,-552.246
1742469471.798,-1000.000,-560.059,-379.883,-1000.000
1742469471.802,333.984,716.797,-117.188,382.812
1742469471.806,999.512,261.230,231.445,999.512
1742469471.810,423.828,-499.023,153.320,270.996
1742469471.813,-990.234,-714.355,-148.438,-1000.000
1742469471.817,-907.227,-181.641,-507.324,-903.809
1742469471.821,553.223,706.055,-270.020,517.578
1742469471.825,999.512,374.023,191.895,999.512
1742469471.829,803.711,-195.801,270.020,744.629
1742469471.833,-576.172,-609.375,181.152,-642.578
1742469471.837,-1000.000,-203.125,-54.199,-1000.000
1742469471.840,203.125,633.301,-35.645,238.281
1742469471.844,999.512,278.809,215.332,999.512
1742469471.848,376.953,-607.910,197.754,240.234
1742469471.852,-1000.000,-722.656,-125.000,-1000.000
1742469471.856,-889.648,268.555,-338.867,-827.148
1742469471.813,-990.234,-714.355,-148.438,-1000.000
1742469471.817,-907.227,-181.641,-507.324,-903.809
1742469471.821,553.223,706.055,-270.020,517.578
1742469471.825,999.512,374.023,191.895,999.512
1742469471.829,803.711,-195.801,270.020,744.629
1742469471.833,-576.172,-609.375,181.152,-642.578
1742469471.837,-1000.000,-203.125,-54.199,-1000.000
1742469471.840,203.125,633.301,-35.645,238.281
1742469471.844,999.512,278.809,215.332,999.512
1742469471.848,376.953,-607.910,197.754,240.234
1742469471.852,-1000.000,-722.656,-125.000,-1000.000
1742469471.856,-889.648,268.555,-338.867,-827.148
1742469471.858,546.387,653.320,-124.023,596.680
1742469471.862,999.512,-17.090,90.820,999.512
1742469471.866,664.062,-231.934,172.852,551.270
1742469471.870,-723.633,-589.355,94.238,-761.719
1742469471.874,-1000.000,-223.145,-239.258,-1000.000
1742469471.878,153.809,715.820,-96.191,145.996
1742469471.882,999.512,590.820,487.793,999.512
1742469471.885,184.082,-636.230,474.609,85.449
1742469471.889,-1000.000,-798.828,12.695,-1000.000
1742469471.893,-933.594,-127.441,-372.070,-930.176
1742469471.897,419.922,680.664,-208.008,395.996
1742469471.901,999.512,473.633,342.285,999.512
1742469471.858,546.387,653.320,-124.023,596.680
1742469471.862,999.512,-17.090,90.820,999.512
1742469471.866,664.062,-231.934,172.852,551.270
1742469471.870,-723.633,-589.355,94.238,-761.719
1742469471.874,-1000.000,-223.145,-239.258,-1000.000
1742469471.878,153.809,715.820,-96.191,145.996
1742469471.882,999.512,590.820,487.793,999.512
1742469471.885,184.082,-636.230,474.609,85.449
1742469471.889,-1000.000,-798.828,12.695,-1000.000
1742469471.893,-933.594,-127.441,-372.070,-930.176
1742469471.897,419.922,680.664,-208.008,395.996
1742469471.901,999.512,473.633,342.285,999.512
1742469471.918,748.047,-325.684,474.609,634.277
1742469471.922,-551.270,-608.398,222.168,-636.719
1742469471.926,-1000.000,-71.777,-2.930,-1000.000
1742469471.930,-797.852,45.898,-86.914,-765.137
1742469471.934,479.004,555.176,66.406,533.203
1742469471.938,999.512,627.441,500.977,999.512
1742469471.942,581.055,-125.488,628.418,490.723
1742469471.945,-747.070,-703.125,82.031,-799.316
1742469471.949,-1000.000,-576.660,-406.738,-1000.000
1742469471.953,-244.141,145.020,-306.152,-144.531
1742469471.957,999.512,739.258,174.805,999.512
1742469471.961,848.145,-57.129,385.254,724.121
1742469471.918,748.047,-325.684,474.609,634.277
1742469471.922,-551.270,-608.398,222.168,-636.719
1742469471.926,-1000.000,-71.777,-2.930,-1000.000
1742469471.930,-797.852,45.898,-86.914,-765.137
1742469471.934,479.004,555.176,66.406,533.203
1742469471.938,999.512,627.441,500.977,999.512
1742469471.942,581.055,-125.488,628.418,490.723
1742469471.945,-747.070,-703.125,82.031,-799.316
1742469471.949,-1000.000,-576.660,-406.738,-1000.000
1742469471.953,-244.141,145.020,-306.152,-144.531
1742469471.957,999.512,739.258,174.805,999.512
1742469471.961,848.145,-57.129,385.254,724.121
1742469471.962,-741.699,-810.547,34.668,-807.129
1742469471.966,-1000.000,-207.520,-258.789,-1000.000
1742469471.970,543.945,779.297,3.418,535.156
1742469471.974,999.512,334.473,369.629,999.512
1742469471.978,33.203,-493.164,384.277,-72.266
1742469471.982,-1000.000,-349.121,191.895,-1000.000
1742469471.986,-924.805,-27.344,-128.906,-926.758
1742469471.989,446.289,588.867,-163.086,442.871
1742469471.993,999.512,253.906,81.055,999.512
1742469471.997,100.586,-665.039,139.160,39.062
1742469472.001,-1000.000,-569.824,-80.078,-1000.000
1742469472.005,-872.559,94.238,-264.648,-866.211
1742469471.962,-741.699,-810.547,34.668,-807.129
1742469471.966,-1000.000,-207.520,-258.789,-1000.000
1742469471.970,543.945,779.297,3.418,535.156
1742469471.974,999.512,334.473,369.629,999.512
1742469471.978,33.203,-493.164,384.277,-72.266
1742469471.982,-1000.000,-349.121,191.895,-1000.000
1742469471.986,-924.805,-27.344,-128.906,-926.758
1742469471.989,446.289,588.867,-163.086,442.871
1742469471.993,999.512,253.906,81.055,999.512
1742469471.997,100.586,-665.039,139.160,39.062
1742469472.001,-1000.000,-569.824,-80.078,-1000.000
1742469472.005,-872.559,94.238,-264.648,-866.211
1742469472.007,529.785,725.098,-37.598,554.688
1742469472.011,999.512,311.523,326.660,999.512
1742469472.015,225.586,-541.504,287.109,124.512
1742469472.019,-1000.000,-589.844,-52.246,-1000.000
1742469472.023,-910.645,28.809,-332.520,-914.062
1742469472.027,485.352,736.816,-169.922,453.613
1742469472.031,999.512,556.152,363.281,999.512
1742469472.034,783.691,-73.730,538.086,742.676
1742469472.038,-528.320,-814.453,170.898,-592.285
1742469472.042,-1000.000,-785.645,-556.152,-1000.000
1742469472.046,-228.027,400.391,-542.480,-129.883
1742469472.050,999.512,607.910,12.695,999.512
1742469472.007,529.785,725.098,-37.598,554.688
1742469472.011,999.512,311.523,326.660,999.512
1742469472.015,225.586,-541.504,287.109,124.512
1742469472.019,-1000.000,-589.844,-52.246,-1000.000
1742469472.023,-910.645,28.809,-332.520,-914.062
1742469472.027,485.352,736.816,-169.922,453.613
1742469472.031,999.512,556.152,363.281,999.512
1742469472.034,783.691,-73.730,538.086,742.676
1742469472.038,-528.320,-814.453,170.898,-592.285
1742469472.042,-1000.000,-785.645,-556.152,-1000.000
1742469472.046,-228.027,400.391,-542.480,-129.883
1742469472.050,999.512,607.910,12.695,999.512
1742469472.052,861.328,-131.348,227.539,851.562
1742469472.056,-583.496,-772.461,68.359,-592.773
1742469472.060,-1000.000,-331.543,-300.781,-1000.000
1742469472.064,-47.363,579.102,-264.160,3.418
1742469472.068,979.004,412.598,90.332,999.512
1742469472.072,999.512,51.758,276.855,961.914
1742469472.076,69.336,-324.219,355.957,-72.266
1742469472.079,-1000.000,-843.750,-131.836,-1000.000
1742469472.083,-876.953,5.371,-384.766,-797.852
1742469472.087,687.012,795.410,58.594,745.605
1742469472.091,945.801,-137.207,219.727,911.133
1742469472.095,-610.352,-857.422,30.273,-623.535
1742469472.052,861.328,-131.348,227.539,851.562
1742469472.056,-583.496,-772.461,68.359,-592.773
1742469472.060,-1000.000,-331.543,-300.781,-1000.000
1742469472.064,-47.363,579.102,-264.160,3.418
1742469472.068,979.004,412.598,90.332,999.512
1742469472.072,999.512,51.758,276.855,961.914
1742469472.076,69.336,-324.219,355.957,-72.266
1742469472.079,-1000.000,-843.750,-131.836,-1000.000
1742469472.083,-876.953,5.371,-384.766,-797.852
1742469472.087,687.012,795.410,58.594,745.605
1742469472.091,945.801,-137.207,219.727,911.133
1742469472.095,-610.352,-857.422,30.273,-623.535
1742469472.097,-1000.000,-365.723,-340.820,-1000.000
1742469472.101,-794.922,2.930,-474.121,-757.324
1742469472.105,544.922,632.812,-75.195,604.980
1742469472.109,999.512,285.156,312.988,999.512
1742469472.113,40.039,-544.922,254.395,-54.199
1742469472.117,-1000.000,-341.309,-32.715,-1000.000
1742469472.121,-921.875,196.777,-119.629,-891.113
1742469472.124,636.719,690.918,70.801,671.387
1742469472.128,955.078,-95.703,225.098,922.852
1742469472.132,-599.609,-926.270,39.551,-638.184
1742469472.136,-1000.000,-407.227,-442.383,-1000.000
1742469472.140,-593.262,345.215,-463.379,-543.945
1742469472.097,-1000.000,-365.723,-340.820,-1000.000
1742469472.101,-794.922,2.930,-474.121,-757.324
1742469472.105,544.922,632.812,-75.195,604.980
1742469472.109,999.512,285.156,312.988,999.512
1742469472.113,40.039,-544.922,254.395,-54.199
1742469472.117,-1000.000,-341.309,-32.715,-1000.000
1742469472.121,-921.875,196.777,-119.629,-891.113
1742469472.124,636.719,690.918,70.801,671.387
1742469472.128,955.078,-95.703,225.098,922.852
1742469472.132,-599.609,-926.270,39.551,-638.184
1742469472.136,-1000.000,-407.227,-442.383,-1000.000
1742469472.140,-593.262,345.215,-463.379,-543.945
1742469472.142,846.191,464.844,7.812,865.234
1742469472.146,974.121,-265.137,143.066,878.418
1742469472.150,-472.656,-735.352,188.965,-538.574
1742469472.154,-1000.000,-415.527,-37.598,-1000.000
1742469472.158,-847.168,160.156,-266.113,-803.711
1742469472.162,604.492,815.918,129.883,651.855
1742469472.166,999.512,313.477,609.375,999.512
1742469472.169,-494.141,-827.637,395.508,-495.605
1742469472.173,-1000.000,-563.965,-193.848,-1000.000
1742469472.177,-809.082,-7.324,-511.230,-834.473
1742469472.181,484.863,709.961,-301.270,484.375
1742469472.185,999.512,466.309,203.613,999.512
1742469472.142,846.191,464.844,7.812,865.234
1742469472.146,974.121,-265.137,143.066,878.418
1742469472.150,-472.656,-735.352,188.965,-538.574
1742469472.154,-1000.000,-415.527,-37.598,-1000.000
1742469472.158,-847.168,160.156,-266.113,-803.711
1742469472.162,604.492,815.918,129.883,651.855
1742469472.166,999.512,313.477,609.375,999.512
1742469472.169,-494.141,-827.637,395.508,-495.605
1742469472.173,-1000.000,-563.965,-193.848,-1000.000
1742469472.177,-809.082,-7.324,-511.230,-834.473
1742469472.181,484.863,709.961,-301.270,484.375
1742469472.185,999.512,466.309,203.613,999.512
1742469472.188,392.578,-564.941,255.859,205.566
1742469472.192,-1000.000,-759.277,-138.184,-1000.000
1742469472.196,-794.434,401.367,-303.711,-710.449
1742469472.200,678.711,625.000,-53.711,689.941
1742469472.204,999.512,-5.371,140.137,999.512
1742469472.208,770.508,6.348,333.984,658.691
1742469472.212,-522.461,-591.309,402.832,-606.445
1742469472.215,-1000.000,-536.133,-79.102,-1000.000
1742469472.219,-850.586,-176.270,-324.707,-842.773
1742469472.223,545.898,607.422,-188.477,586.426
1742469472.227,999.512,299.316,129.883,999.512
1742469472.231,-322.266,-738.770,170.410,-384.766
1742469472.232,-1000.000,-541.992,-229.492,-1000.000
1742469472.236,-840.820,28.809,-286.133,-794.434
1742469472.240,629.883,689.941,95.215,673.340
1742469472.244,999.512,156.250,366.699,999.512
1742469472.248,-506.836,-816.406,273.926,-527.344
1742469472.252,-1000.000,-354.004,-105.469,-1000.000
1742469472.256,-284.668,507.812,-127.930,-245.117
1742469472.259,999.512,308.594,89.355,999.512
1742469472.263,844.238,-261.719,170.410,815.430
1742469472.267,-568.848,-691.406,93.262,-595.703
1742469472.271,-1000.000,-421.387,-284.668,-1000.000
1742469472.275,-785.156,143.066,-370.605,-733.887
1742469472.232,-1000.000,-541.992,-229.492,-1000.000
1742469472.236,-840.820,28.809,-286.133,-794.434
1742469472.240,629.883,689.941,95.215,673.340
1742469472.244,999.512,156.250,366.699,999.512
1742469472.248,-506.836,-816.406,273.926,-527.344
1742469472.252,-1000.000,-354.004,-105.469,-1000.000
1742469472.256,-284.668,507.812,-127.930,-245.117
1742469472.259,999.512,308.594,89.355,999.512
1742469472.263,844.238,-261.719,170.410,815.430
1742469472.267,-568.848,-691.406,93.262,-595.703
1742469472.271,-1000.000,-421.387,-284.668,-1000.000
1742469472.275,-785.156,143.066,-370.605,-733.887
1742469472.277,628.906,666.016,16.602,678.223
1742469472.281,999.512,121.582,275.879,999.512
1742469472.285,-327.148,-720.703,229.980,-375.488
1742469472.289,-1000.000,-479.004,-175.781,-1000.000
1742469472.293,-846.191,137.695,-394.043,-821.289
1742469472.297,535.645,748.535,50.781,582.520
1742469472.301,999.512,375.000,429.688,999.512
1742469472.304,-191.406,-566.895,333.008,-241.699
1742469472.308,-1000.000,-471.191,-109.863,-1000.000
1742469472.312,-971.191,-217.773,-520.020,-969.727
1742469472.316,203.125,508.789,-374.512,206.543
1742469472.320,999.512,586.914,55.176,999.512
1742469472.277,628.906,666.016,16.602,678.223
1742469472.281,999.512,121.582,275.879,999.512
1742469472.285,-327.148,-720.703,229.980,-375.488
1742469472.289,-1000.000,-479.004,-175.781,-1000.000
1742469472.293,-846.191,137.695,-394.043,-821.289
1742469472.297,535.645,748.535,50.781,582.520
1742469472.301,999.512,375.000,429.688,999.512
1742469472.304,-191.406,-566.895,333.008,-241.699
1742469472.308,-1000.000,-471.191,-109.863,-1000.000
1742469472.312,-971.191,-217.773,-520.020,-969.727
1742469472.316,203.125,508.789,-374.512,206.543
1742469472.320,999.512,586.914,55.176,999.512
1742469472.337,641.113,-263.672,180.664,422.852
1742469472.341,-812.988,-645.020,-56.641,-899.414
1742469472.345,-1000.000,-98.145,-375.000,-1000.000
1742469472.349,344.727,708.984,-181.641,336.426
1742469472.353,999.512,505.859,228.027,999.512
1742469472.357,580.078,-216.797,315.430,400.879
1742469472.361,-752.930,-500.488,88.379,-828.125
1742469472.364,-1000.000,-356.934,-398.926,-1000.000
1742469472.368,-293.945,311.035,-415.527,-262.695
1742469472.372,999.512,835.449,109.863,999.512
1742469472.376,645.996,-291.992,312.988,490.723
1742469472.380,-775.879,-753.906,-94.238,-840.820
1742469472.337,641.113,-263.672,180.664,422.852
1742469472.341,-812.988,-645.020,-56.641,-899.414
1742469472.345,-1000.000,-98.145,-375.000,-1000.000
1742469472.349,344.727,708.984,-181.641,336.426
1742469472.353,999.512,505.859,228.027,999.512
1742469472.357,580.078,-216.797,315.430,400.879
1742469472.361,-752.930,-500.488,88.379,-828.125
1742469472.364,-1000.000,-356.934,-398.926,-1000.000
1742469472.368,-293.945,311.035,-415.527,-262.695
1742469472.372,999.512,835.449,109.863,999.512
1742469472.376,645.996,-291.992,312.988,490.723
1742469472.380,-775.879,-753.906,-94.238,-840.820
1742469472.382,-1000.000,-154.785,-461.426,-1000.000
1742469472.386,-737.305,41.016,-450.684,-719.727
1742469472.390,750.000,673.340,-122.559,759.277
1742469472.394,999.512,105.957,145.020,989.746
1742469472.398,-661.133,-876.953,14.160,-668.945
1742469472.402,-1000.000,-220.703,-344.727,-1000.000
1742469472.406,422.852,807.129,-158.691,428.711
1742469472.409,999.512,374.023,306.641,999.512
1742469472.413,176.758,-671.387,288.086,118.164
1742469472.417,-929.199,-667.480,-123.535,-941.406
1742469472.421,-1000.000,-242.188,-493.164,-1000.000
1742469472.425,-575.195,200.195,-473.145,-469.727
1742469472.382,-1000.000,-154.785,-461.426,-1000.000
1742469472.386,-737.305,41.016,-450.684,-719.727
1742469472.390,750.000,673.340,-122.559,759.277
1742469472.394,999.512,105.957,145.020,989.746
1742469472.398,-661.133,-876.953,14.160,-668.945
1742469472.402,-1000.000,-220.703,-344.727,-1000.000
1742469472.406,422.852,807.129,-158.691,428.711
1742469472.409,999.512,374.023,306.641,999.512
1742469472.413,176.758,-671.387,288.086,118.164
1742469472.417,-929.199,-667.480,-123.535,-941.406
1742469472.421,-1000.000,-242.188,-493.164,-1000.000
1742469472.425,-575.195,200.195,-473.145,-469.727
1742469472.427,938.477,744.141,17.578,961.914
1742469472.431,818.359,-408.203,229.004,595.703
1742469472.435,-674.805,-804.688,26.855,-780.762
1742469472.439,-1000.000,-166.504,-303.223,-1000.000
1742469472.443,-604.980,172.363,-449.707,-540.527
1742469472.447,815.918,780.273,-2.441,840.820
1742469472.451,936.523,64.941,368.652,930.664
1742469472.454,-551.270,-836.426,90.332,-527.832
1742469472.458,-1000.000,-568.359,-466.797,-1000.000
1742469472.462,-813.477,-129.395,-676.270,-792.969
1742469472.466,495.117,613.770,-211.426,546.387
1742469472.470,999.512,303.223,223.145,999.512
1742469472.427,938.477,744.141,17.578,961.914
1742469472.431,818.359,-408.203,229.004,595.703
1742469472.435,-674.805,-804.688,26.855,-780.762
1742469472.439,-1000.000,-166.504,-303.223,-1000.000
1742469472.443,-604.980,172.363,-449.707,-540.527
1742469472.447,815.918,780.273,-2.441,840.820
1742469472.451,936.523,64.941,368.652,930.664
1742469472.454,-551.270,-836.426,90.332,-527.832
1742469472.458,-1000.000,-568.359,-466.797,-1000.000
1742469472.462,-813.477,-129.395,-676.270,-792.969
1742469472.466,495.117,613.770,-211.426,546.387
1742469472.470,999.512,303.223,223.145,999.512
1742469472.473,239.746,-557.617,167.480,113.770
1742469472.477,-1000.000,-695.312,-270.996,-1000.000
1742469472.481,-757.324,337.891,-360.352,-701.660
1742469472.485,771.484,607.910,91.309,794.922
1742469472.489,999.512,-144.043,190.430,999.512
1742469472.493,-265.137,-533.203,287.109,-312.012
1742469472.497,-1000.000,-361.816,217.773,-1000.000
1742469472.500,-947.266,-45.898,-74.707,-922.363
1742469472.504,253.418,359.375,-141.602,292.969
1742469472.508,999.512,221.191,-32.715,999.512
1742469472.512,808.105,-152.344,161.133,783.203
1742469472.516,-564.453,-686.523,78.613,-615.723
1742469472.473,239.746,-557.617,167.480,113.770
1742469472.477,-1000.000,-695.312,-270.996,-1000.000
1742469472.481,-757.324,337.891,-360.352,-701.660
1742469472.485,771.484,607.910,91.309,794.922
1742469472.489,999.512,-144.043,190.430,999.512
1742469472.493,-265.137,-533.203,287.109,-312.012
1742469472.497,-1000.000,-361.816,217.773,-1000.000
1742469472.500,-947.266,-45.898,-74.707,-922.363
1742469472.504,253.418,359.375,-141.602,292.969
1742469472.508,999.512,221.191,-32.715,999.512
1742469472.512,808.105,-152.344,161.133,783.203
1742469472.516,-564.453,-686.523,78.613,-615.723
1742469472.517,-1000.000,-387.695,-251.465,-1000.000
1742469472.521,99.609,543.945,-176.270,180.176
1742469472.525,999.512,525.391,282.227,999.512
1742469472.529,865.234,-108.887,495.605,850.586
1742469472.533,-642.090,-800.781,312.988,-647.949
1742469472.537,-1000.000,-36.133,-24.902,-1000.000
1742469472.541,692.383,968.750,106.445,692.871
1742469472.544,942.871,-85.938,331.543,917.480
1742469472.548,-602.051,-962.891,56.152,-649.414
1742469472.552,-1000.000,-487.793,-325.195,-1000.000
1742469472.556,-636.719,325.195,-462.891,-522.461
1742469472.560,665.039,560.547,-254.883,715.820
1742469472.517,-1000.000,-387.695,-251.465,-1000.000
1742469472.521,99.609,543.945,-176.270,180.176
1742469472.525,999.512,525.391,282.227,999.512
1742469472.529,865.234,-108.887,495.605,850.586
1742469472.533,-642.090,-800.781,312.988,-647.949
1742469472.537,-1000.000,-36.133,-24.902,-1000.000
1742469472.541,692.383,968.750,106.445,692.871
1742469472.544,942.871,-85.938,331.543,917.480
1742469472.548,-602.051,-962.891,56.152,-649.414
1742469472.552,-1000.000,-487.793,-325.195,-1000.000
1742469472.556,-636.719,325.195,-462.891,-522.461
1742469472.560,665.039,560.547,-254.883,715.820
1742469472.562,999.512,14.648,-66.406,999.512
1742469472.566,457.031,-439.941,-0.488,330.078
1742469472.570,-842.285,-550.781,-78.613,-877.930
1742469472.574,-1000.000,-146.973,-421.387,-1000.000
1742469472.578,-109.375,433.105,-520.996,-75.195
1742469472.582,999.512,915.039,-84.473,999.512
1742469472.586,717.285,-37.109,196.777,682.129
1742469472.589,-594.727,-792.969,-118.652,-630.371
1742469472.593,-1000.000,-451.172,-593.262,-1000.000
1742469472.597,-847.656,-283.691,-827.148,-828.613
1742469472.601,528.320,628.906,-441.895,573.242
1742469472.605,999.512,376.465,80.078,999.512
1742469472.562,999.512,14.648,-66.406,999.512
1742469472.566,457.031,-439.941,-0.488,330.078
1742469472.570,-842.285,-550.781,-78.613,-877.930
1742469472.574,-1000.000,-146.973,-421.387,-1000.000
1742469472.578,-109.375,433.105,-520.996,-75.195
1742469472.582,999.512,915.039,-84.473,999.512
1742469472.586,717.285,-37.109,196.777,682.129
1742469472.589,-594.727,-792.969,-118.652,-630.371
1742469472.593,-1000.000,-451.172,-593.262,-1000.000
1742469472.597,-847.656,-283.691,-827.148,-828.613
1742469472.601,528.320,628.906,-441.895,573.242
1742469472.605,999.512,376.465,80.078,999.512
1742469472.607,-162.109,-728.027,-13.672,-224.121
1742469472.611,-1000.000,-595.215,-441.895,-1000.000
1742469472.615,-698.242,215.332,-515.625,-643.066
1742469472.619,645.020,577.637,-133.789,692.383
1742469472.623,999.512,134.277,115.234,999.512
1742469472.627,687.012,-2.930,223.145,425.293
1742469472.631,-689.453,-614.258,96.191,-802.734
1742469472.634,-1000.000,-529.785,-384.277,-1000.000
1742469472.638,55.176,362.793,-491.699,97.168
1742469472.642,999.512,463.867,-240.723,999.512
1742469472.646,870.117,133.789,-38.574,835.938
1742469472.650,-661.133,-755.859,-374.023,-695.312
1742469472.607,-162.109,-728.027,-13.672,-224.121
1742469472.611,-1000.000,-595.215,-441.895,-1000.000
1742469472.615,-698.242,215.332,-515.625,-643.066
1742469472.619,645.020,577.637,-133.789,692.383
1742469472.623,999.512,134.277,115.234,999.512
1742469472.627,687.012,-2.930,223.145,425.293
1742469472.631,-689.453,-614.258,96.191,-802.734
1742469472.634,-1000.000,-529.785,-384.277,-1000.000
1742469472.638,55.176,362.793,-491.699,97.168
1742469472.642,999.512,463.867,-240.723,999.512
1742469472.646,870.117,133.789,-38.574,835.938
1742469472.650,-661.133,-755.859,-374.023,-695.312
1742469472.667,-992.188,-267.578,-658.691,-992.676
1742469472.671,565.918,797.363,-253.418,577.148
1742469472.675,999.512,325.195,239.746,999.512
1742469472.679,563.965,-379.395,250.977,413.086
