timestamps,TP9,AF7,AF8,TP10
1742203575.270,983.887,-41.016,-120.117,983.887
1742203575.274,968.262,-60.547,-119.629,971.680
1742203575.278,907.227,-62.500,-111.816,906.738
1742203575.282,999.512,-59.082,-120.605,999.512
1742203575.285,266.113,-87.891,-127.930,358.887
1742203575.289,-1000.000,-108.887,-126.465,-957.520
1742203575.293,-1000.000,-85.449,-129.395,-1000.000
1742203575.297,-965.820,-67.871,-123.047,-958.008
1742203575.301,-1000.000,-55.176,-107.910,-1000.000
1742203575.305,-942.383,-46.387,-104.492,-949.219
1742203575.309,-1000.000,-53.223,-106.445,-1000.000
1742203575.313,-891.113,-54.688,-106.445,-941.406
1742203575.317,563.965,-18.555,-105.469,479.492
1742203575.321,999.512,-38.574,-105.957,999.512
1742203575.325,891.602,-52.246,-103.027,892.578
1742203575.329,981.934,-48.340,-105.469,980.469
1742203575.332,982.910,-70.801,-112.793,983.398
1742203575.336,905.273,-64.941,-107.910,905.762
1742203575.340,999.512,-54.199,-97.656,999.512
1742203575.344,822.754,-62.500,-97.168,798.340
1742203575.348,-641.113,-84.473,-95.215,-659.180
1742203575.305,-942.383,-46.387,-104.492,-949.219
1742203575.309,-1000.000,-53.223,-106.445,-1000.000
1742203575.313,-891.113,-54.688,-106.445,-941.406
1742203575.317,563.965,-18.555,-105.469,479.492
1742203575.321,999.512,-38.574,-105.957,999.512
1742203575.325,891.602,-52.246,-103.027,892.578
1742203575.329,981.934,-48.340,-105.469,980.469
1742203575.332,982.910,-70.801,-112.793,983.398
1742203575.336,905.273,-64.941,-107.910,905.762
1742203575.340,999.512,-54.199,-97.656,999.512
1742203575.344,822.754,-62.500,-97.168,798.340
1742203575.348,-641.113,-84.473,-95.215,-659.180
1742203575.348,-1000.000,-65.430,-88.867,-1000.000
1742203575.352,-926.758,-52.246,-89.355,-928.711
1742203575.356,-1000.000,-49.805,-85.938,-1000.000
1742203575.360,-948.730,-41.016,-82.520,-961.426
1742203575.364,-1000.000,-50.781,-83.496,-1000.000
1742203575.368,-938.965,-38.574,-81.543,-1000.000
1742203575.372,484.375,-18.066,-73.730,329.590
1742203575.375,999.512,-28.809,-63.477,999.512
1742203575.379,892.090,-39.062,-57.129,897.461
1742203575.383,979.980,-35.645,-50.293,974.121
1742203575.387,982.422,-36.621,-48.340,982.910
1742203575.391,908.691,-36.133,-49.316,909.668
1742203575.348,-1000.000,-65.430,-88.867,-1000.000
1742203575.352,-926.758,-52.246,-89.355,-928.711
1742203575.356,-1000.000,-49.805,-85.938,-1000.000
1742203575.360,-948.730,-41.016,-82.520,-961.426
1742203575.364,-1000.000,-50.781,-83.496,-1000.000
1742203575.368,-938.965,-38.574,-81.543,-1000.000
1742203575.372,484.375,-18.066,-73.730,329.590
1742203575.375,999.512,-28.809,-63.477,999.512
1742203575.379,892.090,-39.062,-57.129,897.461
1742203575.383,979.980,-35.645,-50.293,974.121
1742203575.387,982.422,-36.621,-48.340,982.910
1742203575.391,908.691,-36.133,-49.316,909.668
1742203575.396,999.512,-30.762,-47.852,999.512
1742203575.400,856.934,-40.039,-48.828,861.328
1742203575.404,-597.656,-71.289,-47.852,-590.820
1742203575.408,-1000.000,-50.293,-45.898,-1000.000
1742203575.412,-925.781,-24.902,-41.992,-925.781
1742203575.416,-1000.000,-17.578,-33.691,-1000.000
1742203575.420,-1000.000,-19.043,-26.855,-1000.000
1742203575.423,-929.199,-33.203,-27.344,-934.082
1742203575.427,-1000.000,-35.156,-26.855,-1000.000
1742203575.431,-666.504,-19.531,-26.855,-745.605
1742203575.435,794.922,-7.812,-27.344,714.844
1742203575.439,999.512,-25.879,-21.973,999.512
1742203575.396,999.512,-30.762,-47.852,999.512
1742203575.400,856.934,-40.039,-48.828,861.328
1742203575.404,-597.656,-71.289,-47.852,-590.820
1742203575.408,-1000.000,-50.293,-45.898,-1000.000
1742203575.412,-925.781,-24.902,-41.992,-925.781
1742203575.416,-1000.000,-17.578,-33.691,-1000.000
1742203575.420,-1000.000,-19.043,-26.855,-1000.000
1742203575.423,-929.199,-33.203,-27.344,-934.082
1742203575.427,-1000.000,-35.156,-26.855,-1000.000
1742203575.431,-666.504,-19.531,-26.855,-745.605
1742203575.435,794.922,-7.812,-27.344,714.844
1742203575.439,999.512,-25.879,-21.973,999.512
1742203575.453,903.809,-27.832,-20.508,899.902
1742203575.457,982.910,-26.855,-21.973,983.887
1742203575.461,982.910,-23.926,-18.555,983.398
1742203575.465,906.738,-10.742,-16.602,907.227
1742203575.469,999.512,-17.090,-22.949,999.512
1742203575.473,836.426,-38.574,-29.297,838.867
1742203575.477,-624.023,-75.684,-31.738,-620.605
1742203575.480,-1000.000,-59.082,-28.320,-1000.000
1742203575.484,-926.270,-33.203,-22.949,-926.270
1742203575.488,-1000.000,-33.691,-21.973,-1000.000
1742203575.492,-947.266,-28.320,-24.414,-952.637
1742203575.496,-1000.000,-33.691,-33.203,-1000.000
1742203575.453,903.809,-27.832,-20.508,899.902
1742203575.457,982.910,-26.855,-21.973,983.887
1742203575.461,982.910,-23.926,-18.555,983.398
1742203575.465,906.738,-10.742,-16.602,907.227
1742203575.469,999.512,-17.090,-22.949,999.512
1742203575.473,836.426,-38.574,-29.297,838.867
1742203575.477,-624.023,-75.684,-31.738,-620.605
1742203575.480,-1000.000,-59.082,-28.320,-1000.000
1742203575.484,-926.270,-33.203,-22.949,-926.270
1742203575.488,-1000.000,-33.691,-21.973,-1000.000
1742203575.492,-947.266,-28.320,-24.414,-952.637
1742203575.496,-1000.000,-33.691,-33.203,-1000.000
1742203575.498,-928.223,-25.391,-32.227,-963.379
1742203575.502,505.371,7.812,-26.367,437.012
1742203575.506,999.512,-5.859,-26.855,999.512
1742203575.510,891.602,-22.949,-24.414,894.043
1742203575.514,980.469,-24.414,-24.414,979.004
1742203575.518,982.422,-23.438,-24.902,983.398
1742203575.522,908.203,-27.344,-21.973,909.180
1742203575.525,999.512,-20.020,-14.648,999.512
1742203575.529,851.562,-36.133,-19.531,856.445
1742203575.533,-604.980,-71.777,-29.785,-599.121
1742203575.537,-1000.000,-52.246,-26.367,-1000.000
1742203575.541,-925.781,-28.320,-20.020,-925.781
1742203575.498,-928.223,-25.391,-32.227,-963.379
1742203575.502,505.371,7.812,-26.367,437.012
1742203575.506,999.512,-5.859,-26.855,999.512
1742203575.510,891.602,-22.949,-24.414,894.043
1742203575.514,980.469,-24.414,-24.414,979.004
1742203575.518,982.422,-23.438,-24.902,983.398
1742203575.522,908.203,-27.344,-21.973,909.180
1742203575.525,999.512,-20.020,-14.648,999.512
1742203575.529,851.562,-36.133,-19.531,856.445
1742203575.533,-604.980,-71.777,-29.785,-599.121
1742203575.537,-1000.000,-52.246,-26.367,-1000.000
1742203575.541,-925.781,-28.320,-20.020,-925.781
1742203575.543,-1000.000,-24.414,-18.066,-1000.000
1742203575.547,-1000.000,-32.715,-25.391,-1000.000
1742203575.551,-930.664,-30.762,-27.344,-936.523
1742203575.555,-1000.000,-21.973,-26.367,-1000.000
1742203575.559,-493.652,-16.113,-33.203,-476.562
1742203575.563,900.879,10.254,-32.715,886.230
1742203575.567,999.512,-10.742,-36.133,999.512
1742203575.570,916.504,-32.227,-37.598,918.457
1742203575.574,990.234,-28.809,-32.227,985.840
1742203575.578,929.199,-35.156,-33.203,946.777
1742203575.582,971.191,-25.879,-37.109,941.406
1742203575.586,988.281,-17.578,-36.133,999.512
1742203575.588,-342.773,-52.734,-33.203,-100.098
1742203575.592,-1000.000,-53.711,-33.691,-1000.000
1742203575.596,-931.641,-32.227,-33.203,-955.566
1742203575.600,-1000.000,-23.438,-33.691,-991.699
1742203575.604,-1000.000,-17.090,-29.785,-1000.000
1742203575.608,-942.383,-11.230,-28.809,-942.871
1742203575.612,-1000.000,-13.672,-34.668,-1000.000
1742203575.615,-891.113,-20.996,-34.668,-890.625
1742203575.619,563.965,6.348,-32.715,562.988
1742203575.623,999.512,1.465,-34.180,999.512
1742203575.627,891.602,-13.672,-32.715,892.578
1742203575.631,982.422,-25.879,-29.785,982.910
1742203575.588,-342.773,-52.734,-33.203,-100.098
1742203575.592,-1000.000,-53.711,-33.691,-1000.000
1742203575.596,-931.641,-32.227,-33.203,-955.566
1742203575.600,-1000.000,-23.438,-33.691,-991.699
1742203575.604,-1000.000,-17.090,-29.785,-1000.000
1742203575.608,-942.383,-11.230,-28.809,-942.871
1742203575.612,-1000.000,-13.672,-34.668,-1000.000
1742203575.615,-891.113,-20.996,-34.668,-890.625
1742203575.619,563.965,6.348,-32.715,562.988
1742203575.623,999.512,1.465,-34.180,999.512
1742203575.627,891.602,-13.672,-32.715,892.578
1742203575.631,982.422,-25.879,-29.785,982.910
1742203575.633,982.910,-24.414,-24.902,983.398
1742203575.637,905.762,-24.414,-22.461,907.715
1742203575.641,999.512,-25.879,-24.414,999.512
1742203575.645,829.590,-30.273,-19.531,836.914
1742203575.649,-632.324,-62.012,-26.855,-622.559
1742203575.653,-1000.000,-31.250,-37.598,-1000.000
1742203575.657,-926.758,-10.742,-39.551,-926.758
1742203575.660,-1000.000,-37.598,-43.945,-1000.000
1742203575.664,-988.770,-34.668,-43.457,-994.629
1742203575.668,-959.473,-26.367,-36.621,-953.125
1742203575.672,-1000.000,-27.832,-32.715,-1000.000
1742203575.676,-64.453,2.441,-32.715,-174.316
1742203575.633,982.910,-24.414,-24.902,983.398
1742203575.637,905.762,-24.414,-22.461,907.715
1742203575.641,999.512,-25.879,-24.414,999.512
1742203575.645,829.590,-30.273,-19.531,836.914
1742203575.649,-632.324,-62.012,-26.855,-622.559
1742203575.653,-1000.000,-31.250,-37.598,-1000.000
1742203575.657,-926.758,-10.742,-39.551,-926.758
1742203575.660,-1000.000,-37.598,-43.945,-1000.000
1742203575.664,-988.770,-34.668,-43.457,-994.629
1742203575.668,-959.473,-26.367,-36.621,-953.125
1742203575.672,-1000.000,-27.832,-32.715,-1000.000
1742203575.676,-64.453,2.441,-32.715,-174.316
1742203575.681,999.512,10.254,-34.180,999.512
1742203575.685,936.035,-17.578,-32.715,954.590
1742203575.689,948.730,-29.297,-35.645,941.406
1742203575.693,986.816,-29.297,-35.156,989.258
1742203575.697,910.156,-19.043,-27.832,915.039
1742203575.701,999.512,-12.207,-22.949,999.512
1742203575.705,870.117,-32.227,-23.926,902.832
1742203575.708,-577.637,-72.266,-22.461,-522.949
1742203575.712,-1000.000,-53.711,-20.996,-1000.000
1742203575.716,-925.781,-34.180,-29.297,-925.781
1742203575.720,-1000.000,-40.527,-41.016,-1000.000
1742203575.724,-1000.000,-37.598,-36.133,-1000.000
1742203575.681,999.512,10.254,-34.180,999.512
1742203575.685,936.035,-17.578,-32.715,954.590
1742203575.689,948.730,-29.297,-35.645,941.406
1742203575.693,986.816,-29.297,-35.156,989.258
1742203575.697,910.156,-19.043,-27.832,915.039
1742203575.701,999.512,-12.207,-22.949,999.512
1742203575.705,870.117,-32.227,-23.926,902.832
1742203575.708,-577.637,-72.266,-22.461,-522.949
1742203575.712,-1000.000,-53.711,-20.996,-1000.000
1742203575.716,-925.781,-34.180,-29.297,-925.781
1742203575.720,-1000.000,-40.527,-41.016,-1000.000
1742203575.724,-1000.000,-37.598,-36.133,-1000.000
1742203575.723,-930.176,-31.738,-25.391,-935.059
1742203575.727,-1000.000,-39.551,-23.926,-1000.000
1742203575.731,-726.562,-21.973,-25.391,-776.367
1742203575.735,749.512,10.254,-20.020,688.965
1742203575.739,999.512,-12.695,-18.066,999.512
1742203575.743,899.414,-16.602,-19.531,897.949
1742203575.747,993.652,-22.949,-25.391,991.699
1742203575.750,929.688,-33.203,-29.785,937.500
1742203575.754,969.238,-20.020,-23.438,958.008
1742203575.758,994.141,-23.926,-25.391,999.512
1742203575.762,-335.938,-58.105,-33.203,-238.281
1742203575.766,-1000.000,-50.781,-32.715,-1000.000
1742203575.770,-931.152,-23.438,-32.227,-941.406
1742203575.774,-1000.000,-25.879,-31.250,-1000.000
1742203575.778,-1000.000,-22.461,-24.414,-1000.000
1742203575.782,-930.664,-19.043,-25.879,-936.035
1742203575.786,-1000.000,-27.832,-30.273,-1000.000
1742203575.790,-732.422,-15.137,-36.133,-797.363
1742203575.794,742.676,10.742,-42.969,667.480
1742203575.797,999.512,-3.906,-35.645,999.512
1742203575.801,898.926,-26.855,-30.762,896.973
1742203575.805,983.887,-31.738,-27.832,983.887
1742203575.809,983.887,-34.668,-25.391,983.398
1742203575.813,898.926,-35.645,-24.414,903.809
1742203575.770,-931.152,-23.438,-32.227,-941.406
1742203575.774,-1000.000,-25.879,-31.250,-1000.000
1742203575.778,-1000.000,-22.461,-24.414,-1000.000
1742203575.782,-930.664,-19.043,-25.879,-936.035
1742203575.786,-1000.000,-27.832,-30.273,-1000.000
1742203575.790,-732.422,-15.137,-36.133,-797.363
1742203575.794,742.676,10.742,-42.969,667.480
1742203575.797,999.512,-3.906,-35.645,999.512
1742203575.801,898.926,-26.855,-30.762,896.973
1742203575.805,983.887,-31.738,-27.832,983.887
1742203575.809,983.887,-34.668,-25.391,983.398
1742203575.813,898.926,-35.645,-24.414,903.809
1742203576.293,976.562,-26.855,-36.621,974.609
1742203576.297,982.910,-32.715,-33.691,983.398
1742203576.301,906.250,-20.996,-28.320,907.227
1742203576.305,999.512,-13.672,-28.809,999.512
1742203576.309,832.031,-37.109,-34.668,829.590
1742203576.313,-628.906,-62.500,-34.668,-629.883
1742203576.317,-1000.000,-51.758,-31.738,-1000.000
1742203576.320,-926.758,-37.109,-37.109,-926.758
1742203576.324,-1000.000,-35.156,-37.109,-1000.000
1742203576.328,-1000.000,-35.645,-37.109,-1000.000
1742203576.332,-943.848,-32.715,-38.086,-939.453
1742203576.336,-1000.000,-39.062,-37.109,-1000.000
1742203575.828,999.512,-32.715,-23.438,999.512
1742203575.832,743.164,-41.992,-25.391,770.996
1742203575.836,-733.398,-53.711,-31.250,-689.453
1742203575.840,-1000.000,-36.133,-37.109,-1000.000
1742203575.844,-930.664,-33.691,-39.062,-930.176
1742203575.848,-1000.000,-25.391,-33.203,-1000.000
1742203575.852,-980.469,-32.715,-29.785,-990.723
1742203575.855,-972.656,-38.086,-26.855,-958.496
1742203575.859,-1000.000,-28.320,-25.879,-1000.000
1742203575.863,68.359,-11.719,-31.738,-112.793
1742203575.867,999.512,-8.301,-28.320,999.512
1742203575.871,918.945,-26.367,-26.367,945.801
1742203575.828,999.512,-32.715,-23.438,999.512
1742203575.832,743.164,-41.992,-25.391,770.996
1742203575.836,-733.398,-53.711,-31.250,-689.453
1742203575.840,-1000.000,-36.133,-37.109,-1000.000
1742203575.844,-930.664,-33.691,-39.062,-930.176
1742203575.848,-1000.000,-25.391,-33.203,-1000.000
1742203575.852,-980.469,-32.715,-29.785,-990.723
1742203575.855,-972.656,-38.086,-26.855,-958.496
1742203575.859,-1000.000,-28.320,-25.879,-1000.000
1742203575.863,68.359,-11.719,-31.738,-112.793
1742203575.867,999.512,-8.301,-28.320,999.512
1742203575.871,918.945,-26.367,-26.367,945.801
1742203575.873,958.496,-37.109,-30.762,945.312
1742203575.877,979.004,-45.898,-36.621,982.422
1742203575.881,927.734,-48.828,-32.715,933.105
1742203575.885,973.145,-36.133,-31.738,966.309
1742203575.889,985.840,-31.738,-31.250,997.559
1742203575.893,-356.934,-62.988,-31.250,-298.340
1742203575.897,-1000.000,-67.383,-30.273,-1000.000
1742203575.900,-930.176,-48.828,-26.855,-936.523
1742203575.904,-1000.000,-48.340,-29.785,-1000.000
1742203575.908,-1000.000,-48.340,-30.273,-1000.000
1742203575.912,-935.059,-43.457,-25.879,-938.965
1742203575.916,-1000.000,-37.109,-22.949,-1000.000
1742203575.873,958.496,-37.109,-30.762,945.312
1742203575.877,979.004,-45.898,-36.621,982.422
1742203575.881,927.734,-48.828,-32.715,933.105
1742203575.885,973.145,-36.133,-31.738,966.309
1742203575.889,985.840,-31.738,-31.250,997.559
1742203575.893,-356.934,-62.988,-31.250,-298.340
1742203575.897,-1000.000,-67.383,-30.273,-1000.000
1742203575.900,-930.176,-48.828,-26.855,-936.523
1742203575.904,-1000.000,-48.340,-29.785,-1000.000
1742203575.908,-1000.000,-48.340,-30.273,-1000.000
1742203575.912,-935.059,-43.457,-25.879,-938.965
1742203575.916,-1000.000,-37.109,-22.949,-1000.000
1742203575.918,-802.246,-36.621,-26.855,-842.285
1742203575.922,670.898,-14.160,-27.344,620.117
1742203575.926,999.512,-15.625,-26.367,999.512
1742203575.930,895.020,-24.414,-25.879,894.531
1742203575.934,989.258,-36.133,-26.855,987.305
1742203575.938,944.336,-30.273,-27.832,954.590
1742203575.942,941.406,-32.227,-31.250,929.199
1742203575.945,999.512,-36.621,-36.621,999.512
1742203575.949,-131.836,-63.477,-39.551,35.156
1742203575.953,-1000.000,-62.988,-34.180,-1000.000
1742203575.957,-949.219,-31.738,-30.762,-973.633
1742203575.961,-994.629,-24.414,-33.203,-981.934
1742203575.918,-802.246,-36.621,-26.855,-842.285
1742203575.922,670.898,-14.160,-27.344,620.117
1742203575.926,999.512,-15.625,-26.367,999.512
1742203575.930,895.020,-24.414,-25.879,894.531
1742203575.934,989.258,-36.133,-26.855,987.305
1742203575.938,944.336,-30.273,-27.832,954.590
1742203575.942,941.406,-32.227,-31.250,929.199
1742203575.945,999.512,-36.621,-36.621,999.512
1742203575.949,-131.836,-63.477,-39.551,35.156
1742203575.953,-1000.000,-62.988,-34.180,-1000.000
1742203575.957,-949.219,-31.738,-30.762,-973.633
1742203575.961,-994.629,-24.414,-33.203,-981.934
1742203575.964,-1000.000,-17.090,-36.621,-1000.000
1742203575.968,-953.613,-16.113,-35.645,-959.961
1742203575.972,-1000.000,-33.691,-34.180,-1000.000
1742203575.976,-970.215,-28.809,-35.645,-1000.000
1742203575.980,429.688,9.766,-34.668,351.562
1742203575.984,999.512,7.812,-25.879,999.512
1742203575.988,892.578,-24.414,-23.438,896.973
1742203575.991,978.027,-29.297,-25.391,975.098
1742203575.995,982.422,-29.785,-28.809,982.910
1742203575.999,908.203,-31.250,-26.855,911.133
1742203576.003,999.512,-25.879,-26.855,999.512
1742203576.007,856.934,-24.902,-31.250,872.559
1742203576.008,-597.656,-52.246,-29.785,-574.219
1742203576.012,-1000.000,-42.969,-32.227,-1000.000
1742203576.016,-925.781,-12.695,-24.414,-925.781
1742203576.020,-1000.000,-9.277,-20.508,-1000.000
1742203576.024,-1000.000,-19.531,-30.273,-1000.000
1742203576.028,-936.035,-10.742,-29.297,-938.477
1742203576.032,-1000.000,-21.973,-19.043,-1000.000
1742203576.035,-818.359,-32.227,-13.184,-837.402
1742203576.039,653.320,-4.883,-11.230,625.488
1742203576.043,999.512,-14.648,-13.184,999.512
1742203576.047,894.531,-32.715,-18.066,894.531
1742203576.051,995.605,-32.227,-20.996,993.164
1742203576.008,-597.656,-52.246,-29.785,-574.219
1742203576.012,-1000.000,-42.969,-32.227,-1000.000
1742203576.016,-925.781,-12.695,-24.414,-925.781
1742203576.020,-1000.000,-9.277,-20.508,-1000.000
1742203576.024,-1000.000,-19.531,-30.273,-1000.000
1742203576.028,-936.035,-10.742,-29.297,-938.477
1742203576.032,-1000.000,-21.973,-19.043,-1000.000
1742203576.035,-818.359,-32.227,-13.184,-837.402
1742203576.039,653.320,-4.883,-11.230,625.488
1742203576.043,999.512,-14.648,-13.184,999.512
1742203576.047,894.531,-32.715,-18.066,894.531
1742203576.051,995.605,-32.227,-20.996,993.164
1742203576.055,922.363,-33.691,-19.043,930.664
1742203576.059,985.840,-37.598,-18.555,970.703
1742203576.063,952.637,-37.109,-21.973,990.234
1742203576.067,-427.734,-65.430,-26.367,-333.496
1742203576.071,-1000.000,-58.105,-30.273,-1000.000
1742203576.075,-927.734,-27.832,-33.203,-932.617
1742203576.079,-1000.000,-33.691,-36.133,-1000.000
1742203576.082,-1000.000,-49.805,-40.527,-1000.000
1742203576.086,-942.383,-47.363,-38.086,-943.848
1742203576.090,-1000.000,-36.133,-30.762,-1000.000
1742203576.094,-891.113,-21.973,-29.785,-900.879
1742203576.098,563.477,14.160,-30.273,548.340
1742203576.055,922.363,-33.691,-19.043,930.664
1742203576.059,985.840,-37.598,-18.555,970.703
1742203576.063,952.637,-37.109,-21.973,990.234
1742203576.067,-427.734,-65.430,-26.367,-333.496
1742203576.071,-1000.000,-58.105,-30.273,-1000.000
1742203576.075,-927.734,-27.832,-33.203,-932.617
1742203576.079,-1000.000,-33.691,-36.133,-1000.000
1742203576.082,-1000.000,-49.805,-40.527,-1000.000
1742203576.086,-942.383,-47.363,-38.086,-943.848
1742203576.090,-1000.000,-36.133,-30.762,-1000.000
1742203576.094,-891.113,-21.973,-29.785,-900.879
1742203576.098,563.477,14.160,-30.273,548.340
1742203576.098,999.512,5.371,-25.391,999.512
1742203576.102,891.602,-20.020,-24.414,892.090
1742203576.106,981.934,-12.695,-26.367,982.422
1742203576.110,982.910,-14.648,-28.320,982.422
1742203576.114,895.020,-24.902,-28.809,899.902
1742203576.118,999.512,-14.648,-31.738,999.512
1742203576.122,644.043,-44.434,-36.133,666.016
1742203576.125,-822.266,-64.941,-34.668,-783.203
1742203576.129,-1000.000,-34.668,-35.156,-1000.000
1742203576.133,-937.012,-33.203,-37.598,-936.035
1742203576.137,-1000.000,-35.156,-37.109,-1000.000
1742203576.141,-989.746,-25.391,-33.203,-996.094
1742203576.098,999.512,5.371,-25.391,999.512
1742203576.102,891.602,-20.020,-24.414,892.090
1742203576.106,981.934,-12.695,-26.367,982.422
1742203576.110,982.910,-14.648,-28.320,982.422
1742203576.114,895.020,-24.902,-28.809,899.902
1742203576.118,999.512,-14.648,-31.738,999.512
1742203576.122,644.043,-44.434,-36.133,666.016
1742203576.125,-822.266,-64.941,-34.668,-783.203
1742203576.129,-1000.000,-34.668,-35.156,-1000.000
1742203576.133,-937.012,-33.203,-37.598,-936.035
1742203576.137,-1000.000,-35.156,-37.109,-1000.000
1742203576.141,-989.746,-25.391,-33.203,-996.094
1742203576.145,-958.008,-21.973,-32.227,-951.172
1742203576.149,-1000.000,-25.391,-35.645,-1000.000
1742203576.153,-83.008,-4.395,-34.668,-205.078
1742203576.157,999.512,6.836,-29.297,996.582
1742203576.161,938.477,-14.648,-32.715,959.473
1742203576.165,947.754,-18.066,-34.180,938.965
1742203576.169,987.305,-35.156,-37.109,991.211
1742203576.172,908.203,-37.109,-38.086,909.668
1742203576.176,999.512,-18.555,-32.227,999.512
1742203576.180,856.934,-28.809,-32.227,861.328
1742203576.184,-597.656,-58.594,-38.086,-591.797
1742203576.188,-1000.000,-32.227,-38.574,-1000.000
1742203576.145,-958.008,-21.973,-32.227,-951.172
1742203576.149,-1000.000,-25.391,-35.645,-1000.000
1742203576.153,-83.008,-4.395,-34.668,-205.078
1742203576.157,999.512,6.836,-29.297,996.582
1742203576.161,938.477,-14.648,-32.715,959.473
1742203576.165,947.754,-18.066,-34.180,938.965
1742203576.169,987.305,-35.156,-37.109,991.211
1742203576.172,908.203,-37.109,-38.086,909.668
1742203576.176,999.512,-18.555,-32.227,999.512
1742203576.180,856.934,-28.809,-32.227,861.328
1742203576.184,-597.656,-58.594,-38.086,-591.797
1742203576.188,-1000.000,-32.227,-38.574,-1000.000
1742203576.203,-925.781,-20.020,-34.180,-925.781
1742203576.207,-1000.000,-31.250,-31.738,-1000.000
1742203576.211,-977.539,-21.973,-31.738,-987.305
1742203576.215,-977.539,-17.578,-28.320,-963.867
1742203576.219,-1000.000,-25.879,-25.391,-1000.000
1742203576.223,112.305,15.137,-27.832,-50.293
1742203576.227,999.512,10.254,-27.344,999.512
1742203576.230,914.062,-23.926,-20.508,937.500
1742203576.234,961.426,-15.625,-19.043,950.195
1742203576.238,972.168,-20.508,-20.508,975.586
1742203576.242,951.660,-20.508,-27.344,958.496
1742203576.246,930.176,-13.184,-28.809,924.805
1742203576.203,-925.781,-20.020,-34.180,-925.781
1742203576.207,-1000.000,-31.250,-31.738,-1000.000
1742203576.211,-977.539,-21.973,-31.738,-987.305
1742203576.215,-977.539,-17.578,-28.320,-963.867
1742203576.219,-1000.000,-25.879,-25.391,-1000.000
1742203576.223,112.305,15.137,-27.832,-50.293
1742203576.227,999.512,10.254,-27.344,999.512
1742203576.230,914.062,-23.926,-20.508,937.500
1742203576.234,961.426,-15.625,-19.043,950.195
1742203576.238,972.168,-20.508,-20.508,975.586
1742203576.242,951.660,-20.508,-27.344,958.496
1742203576.246,930.176,-13.184,-28.809,924.805
1742203576.237,999.512,-13.672,-22.949,999.512
1742203576.241,-15.137,-36.621,-26.367,100.098
1742203576.245,-1000.000,-56.152,-31.738,-1000.000
1742203576.249,-964.355,-30.762,-30.762,-983.887
1742203576.253,-986.328,-21.484,-28.320,-977.051
1742203576.257,-1000.000,-22.461,-28.809,-1000.000
1742203576.261,-957.031,-27.832,-31.738,-960.938
1742203576.264,-1000.000,-34.668,-33.691,-1000.000
1742203576.268,-991.211,-31.250,-37.598,-1000.000
1742203576.272,387.207,2.441,-36.621,338.379
1742203576.276,999.512,-4.395,-34.668,999.512
1742203576.280,893.555,-22.461,-36.621,897.461
1742203576.237,999.512,-13.672,-22.949,999.512
1742203576.241,-15.137,-36.621,-26.367,100.098
1742203576.245,-1000.000,-56.152,-31.738,-1000.000
1742203576.249,-964.355,-30.762,-30.762,-983.887
1742203576.253,-986.328,-21.484,-28.320,-977.051
1742203576.257,-1000.000,-22.461,-28.809,-1000.000
1742203576.261,-957.031,-27.832,-31.738,-960.938
1742203576.264,-1000.000,-34.668,-33.691,-1000.000
1742203576.268,-991.211,-31.250,-37.598,-1000.000
1742203576.272,387.207,2.441,-36.621,338.379
1742203576.276,999.512,-4.395,-34.668,999.512
1742203576.280,893.555,-22.461,-36.621,897.461
1742203576.338,-263.672,-17.578,-38.086,-382.324
1742203576.342,987.305,4.883,-33.691,935.059
1742203576.346,964.844,-17.578,-30.762,986.328
1742203576.350,934.082,-30.273,-35.645,925.781
1742203576.354,990.723,-27.344,-35.156,992.676
1742203576.358,911.621,-25.879,-29.297,917.969
1742203576.362,999.512,-31.250,-25.879,999.023
1742203576.365,884.277,-38.086,-21.484,920.410
1742203576.369,-555.664,-85.938,-27.344,-490.723
1742203576.373,-1000.000,-72.754,-23.438,-1000.000
1742203576.377,-925.781,-36.621,-19.531,-926.758
1742203576.381,-1000.000,-34.180,-24.414,-1000.000
1742203576.338,-263.672,-17.578,-38.086,-382.324
1742203576.342,987.305,4.883,-33.691,935.059
1742203576.346,964.844,-17.578,-30.762,986.328
1742203576.350,934.082,-30.273,-35.645,925.781
1742203576.354,990.723,-27.344,-35.156,992.676
1742203576.358,911.621,-25.879,-29.297,917.969
1742203576.362,999.512,-31.250,-25.879,999.023
1742203576.365,884.277,-38.086,-21.484,920.410
1742203576.369,-555.664,-85.938,-27.344,-490.723
1742203576.373,-1000.000,-72.754,-23.438,-1000.000
1742203576.377,-925.781,-36.621,-19.531,-926.758
1742203576.381,-1000.000,-34.180,-24.414,-1000.000
1742203576.383,-964.844,-26.855,-27.832,-971.191
1742203576.387,-1000.000,-28.320,-32.715,-990.234
1742203576.391,-1000.000,-27.344,-35.645,-1000.000
1742203576.395,289.551,6.348,-41.504,195.312
1742203576.399,999.512,-8.789,-40.527,999.512
1742203576.403,897.949,-23.926,-32.715,908.691
1742203576.407,971.680,-28.320,-37.598,966.309
1742203576.410,981.445,-48.340,-40.527,981.445
1742203576.414,913.086,-38.086,-35.156,920.410
1742203576.418,999.512,-29.785,-31.250,993.164
1742203576.422,891.602,-47.363,-29.297,935.059
1742203576.426,-542.969,-77.148,-28.809,-460.449
1742203576.383,-964.844,-26.855,-27.832,-971.191
1742203576.387,-1000.000,-28.320,-32.715,-990.234
1742203576.391,-1000.000,-27.344,-35.645,-1000.000
1742203576.395,289.551,6.348,-41.504,195.312
