timestamps,TP9,AF7,AF8,TP10
1745821149.640,975.098,-14.648,22.949,974.121
1745821149.644,979.492,-12.695,6.836,971.680
1745821149.648,892.090,4.883,6.836,900.391
1745821149.651,999.512,5.859,15.137,999.512
1745821149.655,452.637,-37.598,3.418,280.762
1745821149.659,-877.930,-55.176,-7.324,-960.449
1745821149.663,-1000.000,-26.367,-3.418,-1000.000
1745821149.667,-419.434,4.395,-13.184,-283.203
1745821150.149,-1000.000,1.465,-43.457,-1000.000
1745821150.153,-1000.000,19.531,-57.129,-947.754
1745821150.157,-1000.000,19.043,-52.734,-1000.000
1745821150.161,-1000.000,32.715,-64.453,-183.105
1745821150.165,-1000.000,35.645,-65.918,999.512
1745821150.169,-1000.000,33.691,-50.293,958.008
1745821150.173,-1000.000,43.457,-57.617,872.070
1745821150.176,-1000.000,58.594,-71.777,999.512
1745821150.180,-1000.000,47.363,-85.938,318.359
1745821150.184,-1000.000,19.043,-59.570,-1000.000
1745821150.188,-1000.000,27.832,-44.434,-1000.000
1745821150.192,-1000.000,35.645,-70.312,-962.891
1745821149.670,919.922,11.719,-26.855,990.234
1745821149.674,993.652,-15.137,-41.016,967.773
1745821149.678,918.945,-16.602,-65.918,935.059
1745821149.682,980.469,-4.883,-60.547,962.402
1745821149.686,903.809,-19.531,-34.668,931.152
1745821149.690,999.512,-33.691,-18.066,999.512
1745821149.694,186.523,-42.969,-16.602,-29.297
1745821149.697,-1000.000,-40.039,-25.391,-1000.000
1745821149.701,-983.887,-17.090,-24.414,-962.402
1745821149.705,-977.539,-8.301,-27.832,-988.770
1745821149.709,-939.941,-8.789,-37.109,-939.453
1745821149.713,-1000.000,-39.551,-46.875,-1000.000
1745821149.714,-292.969,-19.531,-34.668,-250.000
1745821149.718,999.512,16.113,-26.367,999.512
1745821149.722,961.426,-0.977,-32.715,955.078
1745821149.726,933.105,-12.207,-26.367,937.012
1745821149.730,975.098,-27.832,-14.648,976.562
1745821149.734,966.797,-44.922,-18.555,958.984
1745821149.738,903.320,-31.250,-2.930,918.945
1745821149.741,999.512,-21.484,29.785,999.512
1745821149.745,187.012,-52.246,19.043,55.664
1745821149.749,-1000.000,-39.551,13.672,-1000.000
1745821149.753,-983.887,-26.855,19.531,-969.238
1745821149.757,-973.145,-44.922,31.250,-981.934
1745821149.714,-292.969,-19.531,-34.668,-250.000
1745821149.718,999.512,16.113,-26.367,999.512
1745821149.722,961.426,-0.977,-32.715,955.078
1745821149.726,933.105,-12.207,-26.367,937.012
1745821149.730,975.098,-27.832,-14.648,976.562
1745821149.734,966.797,-44.922,-18.555,958.984
1745821149.738,903.320,-31.250,-2.930,918.945
1745821149.741,999.512,-21.484,29.785,999.512
1745821149.745,187.012,-52.246,19.043,55.664
1745821149.749,-1000.000,-39.551,13.672,-1000.000
1745821149.753,-983.887,-26.855,19.531,-969.238
1745821149.757,-973.145,-44.922,31.250,-981.934
1745821149.759,-1000.000,-30.273,40.039,-1000.000
1745821149.763,-999.023,-32.715,0.000,-990.234
1745821149.767,-940.430,-51.758,-64.941,-955.566
1745821149.771,-1000.000,-69.336,-72.266,-1000.000
1745821149.775,-189.453,-31.738,-11.230,-59.570
1745821149.779,999.512,1.953,8.789,999.512
1745821149.783,881.348,-23.926,-47.363,885.254
1745821149.786,999.512,-58.105,-65.918,999.512
1745821149.790,213.867,-81.055,-20.508,68.848
1745821149.794,-1000.000,-51.758,14.160,-1000.000
1745821149.798,-987.793,-11.719,20.996,-972.168
1745821149.802,-972.168,-14.160,37.598,-981.445
1745821149.759,-1000.000,-30.273,40.039,-1000.000
1745821149.763,-999.023,-32.715,0.000,-990.234
1745821149.767,-940.430,-51.758,-64.941,-955.566
1745821149.771,-1000.000,-69.336,-72.266,-1000.000
1745821149.775,-189.453,-31.738,-11.230,-59.570
1745821149.779,999.512,1.953,8.789,999.512
1745821149.783,881.348,-23.926,-47.363,885.254
1745821149.786,999.512,-58.105,-65.918,999.512
1745821149.790,213.867,-81.055,-20.508,68.848
1745821149.794,-1000.000,-51.758,14.160,-1000.000
1745821149.798,-987.793,-11.719,20.996,-972.168
1745821149.802,-972.168,-14.160,37.598,-981.445
1745821149.804,-944.824,-26.367,69.824,-942.871
1745821149.808,-1000.000,-35.156,78.125,-1000.000
1745821149.812,-221.191,-22.949,72.266,-221.191
1745821149.816,999.512,-14.160,38.574,999.512
1745821149.820,950.195,-20.996,25.391,950.684
1745821149.824,938.965,-18.066,17.578,939.453
1745821149.828,973.145,-23.926,19.531,974.121
1745821149.831,971.680,-21.973,52.734,966.309
1745821149.835,898.438,-24.414,74.219,906.250
1745821149.839,999.512,-23.926,72.266,999.512
1745821149.843,275.879,-48.340,48.828,164.551
1745821149.847,-1000.000,-45.410,-15.137,-1000.000
1745821149.804,-944.824,-26.367,69.824,-942.871
1745821149.808,-1000.000,-35.156,78.125,-1000.000
1745821149.812,-221.191,-22.949,72.266,-221.191
1745821149.816,999.512,-14.160,38.574,999.512
1745821149.820,950.195,-20.996,25.391,950.684
1745821149.824,938.965,-18.066,17.578,939.453
1745821149.828,973.145,-23.926,19.531,974.121
1745821149.831,971.680,-21.973,52.734,966.309
1745821149.835,898.438,-24.414,74.219,906.250
1745821149.839,999.512,-23.926,72.266,999.512
1745821149.843,275.879,-48.340,48.828,164.551
1745821149.847,-1000.000,-45.410,-15.137,-1000.000
1745821149.864,-998.535,-22.949,-34.668,-980.957
1745821149.868,-966.309,-25.879,18.066,-975.098
1745821149.872,-1000.000,4.883,50.781,-1000.000
1745821149.876,-937.500,-0.977,25.879,-937.012
1745821149.880,-1000.000,-20.508,-20.508,-1000.000
1745821149.884,-221.191,9.277,-43.457,-232.910
1745821149.888,999.512,3.418,-40.039,999.512
1745821149.891,950.195,-37.598,-40.527,952.637
1745821149.895,938.965,-31.738,-44.434,938.477
1745821149.899,974.121,-19.043,0.000,982.910
1745821149.903,960.449,-3.418,18.066,926.270
1745821149.907,913.086,-5.859,-10.254,991.699
1745821149.864,-998.535,-22.949,-34.668,-980.957
1745821149.868,-966.309,-25.879,18.066,-975.098
1745821149.872,-1000.000,4.883,50.781,-1000.000
1745821149.876,-937.500,-0.977,25.879,-937.012
1745821149.880,-1000.000,-20.508,-20.508,-1000.000
1745821149.884,-221.191,9.277,-43.457,-232.910
1745821149.888,999.512,3.418,-40.039,999.512
1745821149.891,950.195,-37.598,-40.527,952.637
1745821149.895,938.965,-31.738,-44.434,938.477
1745821149.899,974.121,-19.043,0.000,982.910
1745821149.903,960.449,-3.418,18.066,926.270
1745821149.907,913.086,-5.859,-10.254,991.699
1745821149.909,999.512,-14.160,-30.273,883.301
1745821149.913,77.148,-28.809,-47.363,-418.945
1745821149.917,-1000.000,-26.855,-51.758,-1000.000
1745821149.921,-898.438,-14.160,-45.898,-871.094
1745821149.925,-1000.000,-30.273,-49.316,-1000.000
1745821149.929,-367.676,-6.836,-54.688,-388.184
1745821149.933,983.887,20.020,-51.758,969.727
1745821149.936,974.121,0.000,-41.504,979.980
1745821149.940,937.988,4.395,-26.367,937.012
1745821149.944,935.059,15.137,-17.578,908.691
1745821149.948,986.816,21.973,-35.645,999.512
1745821149.952,927.246,36.133,-40.527,451.172
1745821149.909,999.512,-14.160,-30.273,883.301
1745821149.913,77.148,-28.809,-47.363,-418.945
1745821149.917,-1000.000,-26.855,-51.758,-1000.000
1745821149.921,-898.438,-14.160,-45.898,-871.094
1745821149.925,-1000.000,-30.273,-49.316,-1000.000
1745821149.929,-367.676,-6.836,-54.688,-388.184
1745821149.933,983.887,20.020,-51.758,969.727
1745821149.936,974.121,0.000,-41.504,979.980
1745821149.940,937.988,4.395,-26.367,937.012
1745821149.944,935.059,15.137,-17.578,908.691
1745821149.948,986.816,21.973,-35.645,999.512
1745821149.952,927.246,36.133,-40.527,451.172
1745821149.955,-412.109,11.230,-11.719,-934.082
1745821149.959,-1000.000,16.602,-8.301,-1000.000
1745821149.963,-934.570,27.832,16.113,-952.637
1745821149.967,-1000.000,46.875,37.598,-1000.000
1745821149.971,-996.582,63.965,20.508,-992.188
1745821149.975,-943.848,64.453,-2.441,-953.125
1745821149.979,-1000.000,66.895,-9.766,-1000.000
1745821149.982,-148.926,27.344,-12.695,-88.379
1745821149.986,999.512,-4.395,-14.160,999.512
1745821149.990,939.941,20.020,-16.113,936.523
1745821149.994,944.336,47.363,-12.695,948.242
1745821149.998,972.656,66.895,-18.555,974.609
1745821149.955,-412.109,11.230,-11.719,-934.082
1745821149.959,-1000.000,16.602,-8.301,-1000.000
1745821149.963,-934.570,27.832,16.113,-952.637
1745821149.967,-1000.000,46.875,37.598,-1000.000
1745821149.971,-996.582,63.965,20.508,-992.188
1745821149.975,-943.848,64.453,-2.441,-953.125
1745821149.979,-1000.000,66.895,-9.766,-1000.000
1745821149.982,-148.926,27.344,-12.695,-88.379
1745821149.986,999.512,-4.395,-14.160,999.512
1745821149.990,939.941,20.020,-16.113,936.523
1745821149.994,944.336,47.363,-12.695,948.242
1745821149.998,972.656,66.895,-18.555,974.609
1745821150.000,959.473,63.965,-28.809,954.102
1745821150.004,914.551,22.949,14.648,928.223
1745821150.008,999.512,26.367,24.414,999.512
1745821150.012,63.477,9.277,-2.441,-17.578
1745821150.016,-1000.000,-12.695,-16.602,-1000.000
1745821150.020,-964.355,4.883,-34.668,-910.645
1745821150.024,-924.316,-4.883,-50.293,-1000.000
1745821150.027,-1000.000,-6.348,-58.594,-782.715
1745821150.031,-164.551,-13.672,-58.594,569.336
1745821150.035,999.512,-21.973,-53.223,999.512
1745821150.039,933.105,-30.273,-53.223,842.285
1745821150.043,979.492,-47.852,-71.777,999.512
1745821150.000,959.473,63.965,-28.809,954.102
1745821150.004,914.551,22.949,14.648,928.223
1745821150.008,999.512,26.367,24.414,999.512
1745821150.012,63.477,9.277,-2.441,-17.578
1745821150.016,-1000.000,-12.695,-16.602,-1000.000
1745821150.020,-964.355,4.883,-34.668,-910.645
1745821150.024,-924.316,-4.883,-50.293,-1000.000
1745821150.027,-1000.000,-6.348,-58.594,-782.715
1745821150.031,-164.551,-13.672,-58.594,569.336
1745821150.035,999.512,-21.973,-53.223,999.512
1745821150.039,933.105,-30.273,-53.223,842.285
1745821150.043,979.492,-47.852,-71.777,999.512
1745821150.044,-226.074,-55.664,-60.547,536.621
1745821150.048,-1000.000,-48.828,-19.531,-846.191
1745821150.052,-943.359,-39.551,-20.996,-1000.000
1745821150.056,-999.023,-49.805,-45.898,-1000.000
1745821150.060,-1000.000,-46.875,-53.711,-88.379
1745821150.064,-1000.000,-47.852,-51.270,999.512
1745821150.068,-1000.000,-51.758,-52.246,933.594
1745821150.071,-1000.000,-41.992,-47.363,949.707
1745821150.075,-1000.000,-47.852,-52.246,970.703
1745821150.079,-1000.000,-52.246,-62.500,967.285
1745821150.083,-1000.000,-42.969,-41.504,967.285
1745821150.087,-1000.000,-33.203,-7.812,966.797
1745821150.044,-226.074,-55.664,-60.547,536.621
1745821150.048,-1000.000,-48.828,-19.531,-846.191
1745821150.052,-943.359,-39.551,-20.996,-1000.000
1745821150.056,-999.023,-49.805,-45.898,-1000.000
1745821150.060,-1000.000,-46.875,-53.711,-88.379
1745821150.064,-1000.000,-47.852,-51.270,999.512
1745821150.068,-1000.000,-51.758,-52.246,933.594
1745821150.071,-1000.000,-41.992,-47.363,949.707
1745821150.075,-1000.000,-47.852,-52.246,970.703
1745821150.079,-1000.000,-52.246,-62.500,967.285
1745821150.083,-1000.000,-42.969,-41.504,967.285
1745821150.087,-1000.000,-33.203,-7.812,966.797
1745821150.089,-1000.000,-32.715,10.742,967.285
1745821150.093,-1000.000,-31.738,23.438,966.797
1745821150.097,-1000.000,-20.996,32.715,966.797
1745821150.101,-1000.000,-20.508,32.715,966.797
1745821150.105,-1000.000,-30.273,40.039,967.285
1745821150.109,-1000.000,-21.484,34.668,966.797
1745821150.113,-1000.000,-12.207,15.625,966.797
1745821150.116,-1000.000,-15.625,3.418,967.773
1745821150.120,-1000.000,-22.461,11.230,969.238
1745821150.124,-1000.000,-26.855,10.742,905.273
1745821150.128,-1000.000,-20.020,-14.648,999.512
1745821150.132,-1000.000,-14.648,-28.809,251.953
1745821150.089,-1000.000,-32.715,10.742,967.285
1745821150.093,-1000.000,-31.738,23.438,966.797
1745821150.097,-1000.000,-20.996,32.715,966.797
1745821150.101,-1000.000,-20.508,32.715,966.797
1745821150.105,-1000.000,-30.273,40.039,967.285
1745821150.109,-1000.000,-21.484,34.668,966.797
1745821150.113,-1000.000,-12.207,15.625,966.797
1745821150.116,-1000.000,-15.625,3.418,967.773
1745821150.120,-1000.000,-22.461,11.230,969.238
1745821150.124,-1000.000,-26.855,10.742,905.273
1745821150.128,-1000.000,-20.020,-14.648,999.512
1745821150.132,-1000.000,-14.648,-28.809,251.953
1745821150.179,-1000.000,37.109,-81.055,-1000.000
1745821150.183,-926.270,43.457,-101.074,-935.547
1745821150.187,-1000.000,50.293,-123.535,-1000.000
1745821150.191,-500.977,66.895,-112.305,-258.301
1745821150.195,920.410,66.406,-87.402,999.512
1745821150.199,978.516,46.387,-73.242,922.363
1745821150.203,889.160,49.805,-56.641,946.777
1745821150.206,999.512,42.969,-41.016,937.012
1745821150.210,-143.555,26.367,-46.875,-333.984
1745821150.214,-1000.000,25.391,-51.758,-1000.000
1745821150.218,-944.336,31.738,-33.691,-944.336
1745821150.222,-996.582,23.438,-38.086,-1000.000
1745821150.179,-1000.000,37.109,-81.055,-1000.000
1745821150.183,-926.270,43.457,-101.074,-935.547
1745821150.187,-1000.000,50.293,-123.535,-1000.000
1745821150.191,-500.977,66.895,-112.305,-258.301
1745821150.195,920.410,66.406,-87.402,999.512
1745821150.199,978.516,46.387,-73.242,922.363
1745821150.203,889.160,49.805,-56.641,946.777
1745821150.206,999.512,42.969,-41.016,937.012
1745821150.210,-143.555,26.367,-46.875,-333.984
1745821150.214,-1000.000,25.391,-51.758,-1000.000
1745821150.218,-944.336,31.738,-33.691,-944.336
1745821150.222,-996.582,23.438,-38.086,-1000.000
1745821150.240,-1000.000,4.395,-41.016,-1000.000
1745821150.244,-1000.000,-31.250,-60.547,-1000.000
1745821150.248,-1000.000,-30.273,-41.992,-1000.000
1745821150.252,-1000.000,1.953,-1.465,-1000.000
1745821150.256,-1000.000,-0.977,-6.348,-1000.000
1745821150.260,-1000.000,-10.254,4.395,-1000.000
1745821150.264,-1000.000,-7.812,-13.184,-1000.000
1745821150.267,-1000.000,-16.602,-27.344,-1000.000
1745821150.271,-1000.000,-23.926,-41.504,-1000.000
1745821150.275,-928.223,-27.344,-79.102,-967.285
1745821150.279,-1000.000,-30.762,-75.195,-1000.000
1745821150.283,-448.242,-31.250,-25.391,-1000.000
1745821150.240,-1000.000,4.395,-41.016,-1000.000
1745821150.244,-1000.000,-31.250,-60.547,-1000.000
1745821150.248,-1000.000,-30.273,-41.992,-1000.000
1745821150.252,-1000.000,1.953,-1.465,-1000.000
1745821150.256,-1000.000,-0.977,-6.348,-1000.000
1745821150.260,-1000.000,-10.254,4.395,-1000.000
1745821150.264,-1000.000,-7.812,-13.184,-1000.000
1745821150.267,-1000.000,-16.602,-27.344,-1000.000
1745821150.271,-1000.000,-23.926,-41.504,-1000.000
1745821150.275,-928.223,-27.344,-79.102,-967.285
1745821150.279,-1000.000,-30.762,-75.195,-1000.000
1745821150.283,-448.242,-31.250,-25.391,-1000.000
1745821150.299,944.336,-20.020,-11.719,261.719
1745821150.303,961.426,-41.504,14.648,999.512
1745821150.307,917.969,-52.246,23.926,999.512
1745821150.311,980.957,-60.059,-23.926,104.004
1745821150.315,-261.230,-79.102,-36.621,-1000.000
1745821150.319,-1000.000,-76.172,-25.391,-973.633
1745821150.323,-952.148,-60.547,-34.668,-979.004
1745821150.326,-974.121,-59.082,-50.781,-1000.000
1745821150.330,-984.375,-68.359,-61.035,-929.688
1745821150.334,-1000.000,-69.824,-66.895,-1000.000
1745821150.338,152.832,-49.805,-66.895,-403.809
1745821150.342,999.512,-43.945,-65.918,882.324
1745821150.329,912.109,-59.082,-70.312,999.512
1745821150.333,962.891,-67.871,-69.336,361.328
1745821150.337,967.285,-79.102,-78.125,-962.891
1745821150.341,966.309,-71.777,-61.035,-1000.000
1745821150.345,966.309,-61.523,-40.039,-955.566
1745821150.349,966.309,-59.570,-63.477,-1000.000
1745821150.353,966.309,-54.199,-83.008,-966.797
1745821150.356,966.309,-69.824,-87.891,-1000.000
1745821150.360,966.309,-83.496,-80.078,-995.117
1745821150.364,966.309,-67.871,-60.547,271.484
1745821150.368,966.309,-70.312,-28.320,999.512
1745821150.372,966.309,-75.195,-4.883,908.691
1745821150.329,912.109,-59.082,-70.312,999.512
1745821150.333,962.891,-67.871,-69.336,361.328
1745821150.337,967.285,-79.102,-78.125,-962.891
1745821150.341,966.309,-71.777,-61.035,-1000.000
1745821150.345,966.309,-61.523,-40.039,-955.566
1745821150.349,966.309,-59.570,-63.477,-1000.000
1745821150.353,966.309,-54.199,-83.008,-966.797
1745821150.356,966.309,-69.824,-87.891,-1000.000
1745821150.360,966.309,-83.496,-80.078,-995.117
1745821150.364,966.309,-67.871,-60.547,271.484
1745821150.368,966.309,-70.312,-28.320,999.512
1745821150.372,966.309,-75.195,-4.883,908.691
1745821150.373,966.309,-89.844,-14.648,968.262
1745821150.377,979.492,-111.328,-12.695,979.492
1745821150.381,912.598,-105.469,-4.395,898.926
1745821150.385,999.512,-83.984,-12.207,999.512
1745821150.389,826.660,-93.262,-16.602,536.133
1745821150.393,-572.754,-100.098,-5.859,-865.234
1745821150.397,-1000.000,-83.496,6.836,-1000.000
1745821150.400,-933.594,-74.707,13.672,-947.754
1745821150.404,-1000.000,-85.938,-12.207,-1000.000
1745821150.408,-968.750,-81.055,-42.480,-957.031
1745821150.412,-994.141,-78.125,-27.832,-1000.000
1745821150.416,-1000.000,-85.449,-18.555,-910.156
1745821150.373,966.309,-89.844,-14.648,968.262
1745821150.377,979.492,-111.328,-12.695,979.492
1745821150.381,912.598,-105.469,-4.395,898.926
1745821150.385,999.512,-83.984,-12.207,999.512
1745821150.389,826.660,-93.262,-16.602,536.133
1745821150.393,-572.754,-100.098,-5.859,-865.234
1745821150.397,-1000.000,-83.496,6.836,-1000.000
1745821150.400,-933.594,-74.707,13.672,-947.754
1745821150.404,-1000.000,-85.938,-12.207,-1000.000
1745821150.408,-968.750,-81.055,-42.480,-957.031
1745821150.412,-994.141,-78.125,-27.832,-1000.000
1745821150.416,-1000.000,-85.449,-18.555,-910.156
1745821150.419,240.723,-65.918,-17.090,422.852
1745821150.423,999.512,-59.082,-11.230,999.512
1745821150.427,842.773,-67.871,-20.996,900.391
1745821150.431,999.512,-69.824,-28.809,978.516
1745821150.435,150.391,-83.008,-31.250,-235.840
1745821150.439,-1000.000,-63.965,-31.738,-1000.000
1745821150.443,-979.004,-54.199,-31.738,-949.707
1745821150.446,-979.004,-76.172,-37.598,-998.047
1745821150.450,-940.430,-67.871,-43.457,-938.477
1745821150.454,-1000.000,-61.523,-41.504,-1000.000
1745821150.458,-268.555,-52.246,-34.668,-233.398
1745821150.462,999.512,-51.270,-33.691,999.512
1745821150.464,957.520,-64.453,-24.902,952.637
1745821150.468,935.059,-80.566,-6.836,938.477
1745821150.472,974.609,-75.195,12.695,974.121
1745821150.476,966.309,-49.805,16.113,966.797
1745821150.480,966.309,-43.945,-1.465,966.797
1745821150.484,966.309,-27.832,-2.930,966.797
1745821150.488,966.309,-27.832,-0.488,966.797
1745821150.491,966.309,-56.152,-4.395,966.797
1745821150.495,966.309,-66.895,8.301,967.285
1745821150.499,966.309,-55.176,30.273,966.797
1745821150.503,966.309,-49.316,34.668,966.797
1745821150.507,966.309,-54.688,23.438,966.797
1745821150.464,957.520,-64.453,-24.902,952.637
1745821150.468,935.059,-80.566,-6.836,938.477
1745821150.472,974.609,-75.195,12.695,974.121
1745821150.476,966.309,-49.805,16.113,966.797
1745821150.480,966.309,-43.945,-1.465,966.797
1745821150.484,966.309,-27.832,-2.930,966.797
1745821150.488,966.309,-27.832,-0.488,966.797
1745821150.491,966.309,-56.152,-4.395,966.797
1745821150.495,966.309,-66.895,8.301,967.285
1745821150.499,966.309,-55.176,30.273,966.797
1745821150.503,966.309,-49.316,34.668,966.797
1745821150.507,966.309,-54.688,23.438,966.797
1745821150.509,966.309,-48.828,18.555,966.797
1745821150.513,966.309,-32.715,19.043,966.797
1745821150.517,966.309,-35.156,7.812,966.797
1745821150.521,966.309,-36.133,19.043,966.797
1745821150.525,966.309,-42.969,38.086,967.285
1745821150.529,966.309,-48.828,36.621,966.797
1745821150.533,966.309,-33.203,40.527,966.797
1745821150.536,966.309,-22.461,50.293,966.797
1745821150.540,966.309,-27.344,38.086,966.797
1745821150.544,966.309,-36.133,6.348,966.797
1745821150.548,966.309,-34.668,7.324,966.797
1745821150.552,966.309,-32.715,11.719,969.238
1745821150.509,966.309,-48.828,18.555,966.797
1745821150.513,966.309,-32.715,19.043,966.797
1745821150.517,966.309,-35.156,7.812,966.797
1745821150.521,966.309,-36.133,19.043,966.797
1745821150.525,966.309,-42.969,38.086,967.285
1745821150.529,966.309,-48.828,36.621,966.797
1745821150.533,966.309,-33.203,40.527,966.797
1745821150.536,966.309,-22.461,50.293,966.797
1745821150.540,966.309,-27.344,38.086,966.797
1745821150.544,966.309,-36.133,6.348,966.797
1745821150.548,966.309,-34.668,7.324,966.797
1745821150.552,966.309,-32.715,11.719,969.238
1745821150.569,966.797,-35.156,-9.766,958.008
1745821150.573,903.320,-38.574,-19.043,921.387
1745821150.577,999.512,-22.949,3.906,999.512
1745821150.581,186.523,-34.668,20.020,39.062
1745821150.585,-1000.000,-54.688,-6.348,-1000.000
1745821150.589,-983.887,-37.598,-20.020,-967.773
1745821150.593,-973.145,-41.992,-21.973,-982.910
1745821150.596,-1000.000,-43.457,-33.203,-1000.000
1745821150.600,-1000.000,-40.527,-32.715,-1000.000
1745821150.604,-1000.000,-30.762,-42.480,-1000.000
1745821150.608,-1000.000,-29.785,-50.781,-1000.000
1745821150.612,-1000.000,-50.781,-38.574,-1000.000
1745821150.569,966.797,-35.156,-9.766,958.008
1745821150.573,903.320,-38.574,-19.043,921.387
1745821150.577,999.512,-22.949,3.906,999.512
1745821150.581,186.523,-34.668,20.020,39.062
1745821150.585,-1000.000,-54.688,-6.348,-1000.000
1745821150.589,-983.887,-37.598,-20.020,-967.773
1745821150.593,-973.145,-41.992,-21.973,-982.910
1745821150.596,-1000.000,-43.457,-33.203,-1000.000
1745821150.600,-1000.000,-40.527,-32.715,-1000.000
1745821150.604,-1000.000,-30.762,-42.480,-1000.000
1745821150.608,-1000.000,-29.785,-50.781,-1000.000
1745821150.612,-1000.000,-50.781,-38.574,-1000.000
1745821150.569,966.797,-35.156,-9.766,958.008
1745821150.573,903.320,-38.574,-19.043,921.387
1745821150.577,999.512,-22.949,3.906,999.512
1745821150.581,186.523,-34.668,20.020,39.062
1745821150.585,-1000.000,-54.688,-6.348,-1000.000
1745821150.589,-983.887,-37.598,-20.020,-967.773
1745821150.593,-973.145,-41.992,-21.973,-982.910
1745821150.596,-1000.000,-43.457,-33.203,-1000.000
1745821150.600,-1000.000,-40.527,-32.715,-1000.000
1745821150.604,-1000.000,-30.762,-42.480,-1000.000
1745821150.608,-1000.000,-29.785,-50.781,-1000.000
1745821150.612,-1000.000,-50.781,-38.574,-1000.000
1745821150.614,-1000.000,-57.129,-25.879,-1000.000
1745821150.618,-1000.000,-47.363,-33.203,-996.094
1745821150.622,-937.500,-35.645,-42.969,-945.801
1745821150.626,-1000.000,-38.574,-36.621,-1000.000
1745821150.630,-214.844,-22.461,-16.602,-136.719
1745821150.634,999.512,-15.137,-14.160,994.629
1745821150.638,932.617,-30.762,-36.621,999.512
1745821150.641,999.512,-21.973,-42.480,696.289
1745821150.645,-200.195,-28.320,-36.133,-651.855
1745821150.649,-1000.000,-26.367,-60.547,-1000.000
1745821150.653,-939.941,-25.879,-71.289,-941.406
1745821150.657,-999.512,-38.574,-45.410,-1000.000
1745821150.614,-1000.000,-57.129,-25.879,-1000.000
1745821150.618,-1000.000,-47.363,-33.203,-996.094
1745821150.622,-937.500,-35.645,-42.969,-945.801
1745821150.626,-1000.000,-38.574,-36.621,-1000.000
1745821150.630,-214.844,-22.461,-16.602,-136.719
1745821150.634,999.512,-15.137,-14.160,994.629
1745821150.638,932.617,-30.762,-36.621,999.512
1745821150.641,999.512,-21.973,-42.480,696.289
1745821150.645,-200.195,-28.320,-36.133,-651.855
1745821150.649,-1000.000,-26.367,-60.547,-1000.000
1745821150.653,-939.941,-25.879,-71.289,-941.406
1745821150.657,-999.512,-38.574,-45.410,-1000.000
1745821150.659,-1000.000,-31.738,-25.391,-1000.000
1745821150.663,-1000.000,-20.996,-30.273,-1000.000
1745821150.667,-1000.000,-15.625,-51.270,-1000.000
1745821150.671,-1000.000,-12.207,-54.199,-1000.000
1745821150.675,-1000.000,-21.973,-60.547,-1000.000
1745821150.679,-1000.000,-40.039,-75.195,-1000.000
1745821150.683,-1000.000,-43.945,-81.055,-1000.000
1745821150.686,-1000.000,-32.715,-59.570,-1000.000
1745821150.690,-1000.000,-31.738,-37.109,-1000.000
1745821150.694,-1000.000,-27.832,-49.316,-1000.000
1745821150.698,-1000.000,-18.066,-65.430,-1000.000
1745821150.702,-1000.000,-17.578,-71.289,-1000.000
1745821150.704,-1000.000,-22.949,-74.219,-1000.000
1745821150.708,-1000.000,-26.855,-84.961,-1000.000
1745821150.712,-1000.000,-27.832,-77.148,-1000.000
1745821150.716,-964.355,-22.949,-64.941,-945.801
1745821150.720,-1000.000,-33.203,-46.875,-1000.000
1745821150.724,-1000.000,-32.227,-33.203,-777.344
1745821150.728,296.875,-13.184,-42.480,592.773
1745821150.731,999.512,-22.949,-43.945,999.512
1745821150.735,901.367,-31.738,-57.617,907.227
1745821150.739,970.703,-33.203,-54.688,977.051
1745821150.743,966.797,-29.297,-40.039,969.238
1745821150.747,966.797,-26.367,-42.969,957.520
1745821150.704,-1000.000,-22.949,-74.219,-1000.000
1745821150.708,-1000.000,-26.855,-84.961,-1000.000
1745821150.712,-1000.000,-27.832,-77.148,-1000.000
1745821150.716,-964.355,-22.949,-64.941,-945.801
1745821150.720,-1000.000,-33.203,-46.875,-1000.000
1745821150.724,-1000.000,-32.227,-33.203,-777.344
1745821150.728,296.875,-13.184,-42.480,592.773
1745821150.731,999.512,-22.949,-43.945,999.512
1745821150.735,901.367,-31.738,-57.617,907.227
1745821150.739,970.703,-33.203,-54.688,977.051
1745821150.743,966.797,-29.297,-40.039,969.238
1745821150.747,966.797,-26.367,-42.969,957.520
1745821150.748,903.320,-20.996,-37.598,925.781
1745821150.752,999.512,-24.414,-35.645,999.512
1745821150.756,178.711,-49.316,-48.828,30.762
1745821150.760,-1000.000,-61.523,-70.312,-1000.000
1745821150.764,-1000.000,-51.270,-72.266,-1000.000
1745821150.768,-344.727,-23.438,-60.059,-245.117
1745821150.772,974.609,-8.301,-63.477,999.512
1745821150.775,975.586,-33.203,-63.965,958.008
1745821150.779,926.758,-49.805,-62.988,936.523
1745821150.783,977.051,-55.664,-62.500,975.098
1745821150.787,966.309,-45.898,-58.594,966.797
1745821150.791,966.309,-34.180,-63.477,967.285
1745821150.748,903.320,-20.996,-37.598,925.781
1745821150.752,999.512,-24.414,-35.645,999.512
1745821150.756,178.711,-49.316,-48.828,30.762
1745821150.760,-1000.000,-61.523,-70.312,-1000.000
1745821150.764,-1000.000,-51.270,-72.266,-1000.000
1745821150.768,-344.727,-23.438,-60.059,-245.117
1745821150.772,974.609,-8.301,-63.477,999.512
1745821150.775,975.586,-33.203,-63.965,958.008
1745821150.779,926.758,-49.805,-62.988,936.523
1745821150.783,977.051,-55.664,-62.500,975.098
