timestamps,TP9,AF7,AF8,TP10
1742211043.249,-814.941,-993.652,786.621,-1000.000
1742211043.253,155.762,-963.379,68.359,-555.176
1742211043.257,-1000.000,-1000.000,-559.570,804.199
1742211043.261,-191.406,19.531,-290.039,-872.559
1742211043.265,-930.664,-913.574,560.547,-7.812
1742211043.269,872.070,926.758,733.398,-1000.000
1742211043.273,-871.094,960.449,-17.090,-517.578
1742211043.276,153.809,984.375,-625.000,830.566
1742211043.280,-981.934,898.926,-210.449,-860.352
1742211043.284,615.234,-896.484,689.941,175.781
1742211043.288,933.105,417.969,882.324,-1000.000
1742211043.292,-679.688,-973.145,513.672,-818.359
1742211043.249,-814.941,-993.652,786.621,-1000.000
1742211043.253,155.762,-963.379,68.359,-555.176
1742211043.257,-1000.000,-1000.000,-559.570,804.199
1742211043.261,-191.406,19.531,-290.039,-872.559
1742211043.265,-930.664,-913.574,560.547,-7.812
1742211043.269,872.070,926.758,733.398,-1000.000
1742211043.273,-871.094,960.449,-17.090,-517.578
1742211043.276,153.809,984.375,-625.000,830.566
1742211043.280,-981.934,898.926,-210.449,-860.352
1742211043.284,615.234,-896.484,689.941,175.781
1742211043.288,933.105,417.969,882.324,-1000.000
1742211043.292,-679.688,-973.145,513.672,-818.359
1742211043.294,-1000.000,-1000.000,-251.953,535.156
1742211043.298,-935.059,-955.078,-220.703,-810.059
1742211043.302,-1000.000,-1000.000,696.777,188.477
1742211043.306,-1000.000,-944.336,949.707,-1000.000
1742211043.310,-964.355,-1000.000,203.125,-728.516
1742211043.314,-1000.000,-748.535,-801.270,647.461
1742211043.318,-999.023,646.973,-562.012,-850.586
1742211043.321,308.594,-940.430,436.035,639.160
1742211043.325,-965.820,908.691,947.754,-929.688
1742211043.329,-955.078,984.863,366.211,-337.402
1742211043.333,256.836,975.098,-592.773,-973.633
1742211043.337,-1000.000,954.590,-248.047,991.211
1742211043.294,-1000.000,-1000.000,-251.953,535.156
1742211043.298,-935.059,-955.078,-220.703,-810.059
1742211043.302,-1000.000,-1000.000,696.777,188.477
1742211043.306,-1000.000,-944.336,949.707,-1000.000
1742211043.310,-964.355,-1000.000,203.125,-728.516
1742211043.314,-1000.000,-748.535,-801.270,647.461
1742211043.318,-999.023,646.973,-562.012,-850.586
1742211043.321,308.594,-940.430,436.035,639.160
1742211043.325,-965.820,908.691,947.754,-929.688
1742211043.329,-955.078,984.863,366.211,-337.402
1742211043.333,256.836,975.098,-592.773,-973.633
1742211043.337,-1000.000,954.590,-248.047,991.211
1742211043.294,-1000.000,-1000.000,-251.953,535.156
1742211043.298,-935.059,-955.078,-220.703,-810.059
1742211043.302,-1000.000,-1000.000,696.777,188.477
1742211043.306,-1000.000,-944.336,949.707,-1000.000
1742211043.310,-964.355,-1000.000,203.125,-728.516
1742211043.314,-1000.000,-748.535,-801.270,647.461
1742211043.318,-999.023,646.973,-562.012,-850.586
1742211043.321,308.594,-940.430,436.035,639.160
1742211043.325,-965.820,908.691,947.754,-929.688
1742211043.329,-955.078,984.863,366.211,-337.402
1742211043.333,256.836,975.098,-592.773,-973.633
1742211043.337,-1000.000,954.590,-248.047,991.211
1742211043.339,-264.160,938.477,698.242,841.309
1742211043.343,-793.457,-938.965,968.262,-589.355
1742211043.347,142.090,-71.289,908.203,-1000.000
1742211043.351,-1000.000,-1000.000,208.008,430.664
1742211043.355,-1000.000,-955.566,83.008,-866.699
1742211043.359,-760.742,-988.770,865.234,758.301
1742211043.363,-708.008,-1000.000,986.816,-562.500
1742211043.366,-1000.000,-1000.000,962.891,-1000.000
1742211043.370,-943.848,-986.328,232.910,100.098
1742211043.374,-1000.000,-964.355,46.875,-916.016
1742211043.378,-839.844,-1000.000,873.535,954.590
1742211043.382,476.562,-4.883,-988.281,-344.238
1742211043.339,-264.160,938.477,698.242,841.309
1742211043.343,-793.457,-938.965,968.262,-589.355
1742211043.347,142.090,-71.289,908.203,-1000.000
1742211043.351,-1000.000,-1000.000,208.008,430.664
1742211043.355,-1000.000,-955.566,83.008,-866.699
1742211043.359,-760.742,-988.770,865.234,758.301
1742211043.363,-708.008,-1000.000,986.816,-562.500
1742211043.366,-1000.000,-1000.000,962.891,-1000.000
1742211043.370,-943.848,-986.328,232.910,100.098
1742211043.374,-1000.000,-964.355,46.875,-916.016
1742211043.378,-839.844,-1000.000,873.535,954.590
1742211043.382,476.562,-4.883,-988.281,-344.238
1742211043.384,-845.703,-928.711,854.980,-1000.000
1742211043.388,665.039,933.594,54.688,312.988
1742211043.392,-820.312,957.520,-20.508,-957.520
1742211043.396,-869.141,975.098,844.238,-942.871
1742211043.400,615.723,971.191,981.445,32.715
1742211043.404,-893.555,980.957,991.699,-1000.000
1742211043.408,755.371,932.617,473.145,213.379
1742211043.411,-566.895,985.840,258.789,-923.828
1742211043.415,-1000.000,942.871,903.320,-983.398
1742211043.419,-934.570,-371.582,968.262,11.230
1742211043.423,-1000.000,-1000.000,-994.141,-1000.000
1742211043.427,-1000.000,-937.500,594.727,-215.332
1742211043.384,-845.703,-928.711,854.980,-1000.000
1742211043.388,665.039,933.594,54.688,312.988
1742211043.392,-820.312,957.520,-20.508,-957.520
1742211043.396,-869.141,975.098,844.238,-942.871
1742211043.400,615.723,971.191,981.445,32.715
1742211043.404,-893.555,980.957,991.699,-1000.000
1742211043.408,755.371,932.617,473.145,213.379
1742211043.411,-566.895,985.840,258.789,-923.828
1742211043.415,-1000.000,942.871,903.320,-983.398
1742211043.419,-934.570,-371.582,968.262,11.230
1742211043.423,-1000.000,-1000.000,-994.141,-1000.000
1742211043.427,-1000.000,-937.500,594.727,-215.332
1742211043.430,-1000.000,-1000.000,5.371,983.887
1742211043.434,-1000.000,-1000.000,589.844,-921.875
1742211043.438,-1000.000,-1000.000,-1000.000,142.578
1742211043.442,-1000.000,-933.594,990.234,-1000.000
1742211043.446,-931.152,-1000.000,502.441,-445.312
1742211043.450,-1000.000,-685.059,-288.086,892.090
1742211043.454,-338.379,757.324,147.461,-880.371
1742211043.457,931.641,972.168,854.980,203.613
1742211043.461,-886.230,-951.172,879.395,-1000.000
1742211043.465,176.758,359.863,419.434,-756.836
1742211043.469,-1000.000,-1000.000,-50.293,621.094
1742211043.473,-988.281,-1000.000,322.754,-816.895
1742211043.430,-1000.000,-1000.000,5.371,983.887
1742211043.434,-1000.000,-1000.000,589.844,-921.875
1742211043.438,-1000.000,-1000.000,-1000.000,142.578
1742211043.442,-1000.000,-933.594,990.234,-1000.000
1742211043.446,-931.152,-1000.000,502.441,-445.312
1742211043.450,-1000.000,-685.059,-288.086,892.090
1742211043.454,-338.379,757.324,147.461,-880.371
1742211043.457,931.641,972.168,854.980,203.613
1742211043.461,-886.230,-951.172,879.395,-1000.000
1742211043.465,176.758,359.863,419.434,-756.836
1742211043.469,-1000.000,-1000.000,-50.293,621.094
1742211043.473,-988.281,-1000.000,322.754,-816.895
1742211043.430,-1000.000,-1000.000,5.371,983.887
1742211043.434,-1000.000,-1000.000,589.844,-921.875
1742211043.438,-1000.000,-1000.000,-1000.000,142.578
1742211043.442,-1000.000,-933.594,990.234,-1000.000
1742211043.446,-931.152,-1000.000,502.441,-445.312
1742211043.450,-1000.000,-685.059,-288.086,892.090
1742211043.454,-338.379,757.324,147.461,-880.371
1742211043.457,931.641,972.168,854.980,203.613
1742211043.461,-886.230,-951.172,879.395,-1000.000
1742211043.465,176.758,359.863,419.434,-756.836
1742211043.469,-1000.000,-1000.000,-50.293,621.094
1742211043.473,-988.281,-1000.000,322.754,-816.895
1742211043.474,-971.191,-972.656,975.098,165.039
1742211043.478,-1000.000,-939.941,951.172,-1000.000
1742211043.482,-931.641,-1000.000,658.691,-958.008
1742211043.486,-1000.000,-496.094,-46.875,317.871
1742211043.490,-648.438,907.715,-191.895,-776.855
1742211043.494,780.762,-994.141,546.387,208.008
1742211043.498,990.723,921.875,-984.375,-1000.000
1742211043.501,977.539,985.352,770.996,-1000.000
1742211043.505,284.180,973.145,-136.719,161.621
1742211043.509,-1000.000,955.078,-146.973,-767.578
1742211043.513,-285.156,925.781,764.648,320.312
1742211043.517,-783.691,-920.410,972.656,-940.430
1742211043.474,-971.191,-972.656,975.098,165.039
1742211043.478,-1000.000,-939.941,951.172,-1000.000
1742211043.482,-931.641,-1000.000,658.691,-958.008
1742211043.486,-1000.000,-496.094,-46.875,317.871
1742211043.490,-648.438,907.715,-191.895,-776.855
1742211043.494,780.762,-994.141,546.387,208.008
1742211043.498,990.723,921.875,-984.375,-1000.000
1742211043.501,977.539,985.352,770.996,-1000.000
1742211043.505,284.180,973.145,-136.719,161.621
1742211043.509,-1000.000,955.078,-146.973,-767.578
1742211043.513,-285.156,925.781,764.648,320.312
1742211043.517,-783.691,-920.410,972.656,-940.430
1742211043.474,-971.191,-972.656,975.098,165.039
1742211043.478,-1000.000,-939.941,951.172,-1000.000
1742211043.482,-931.641,-1000.000,658.691,-958.008
1742211043.486,-1000.000,-496.094,-46.875,317.871
1742211043.490,-648.438,907.715,-191.895,-776.855
1742211043.494,780.762,-994.141,546.387,208.008
1742211043.498,990.723,921.875,-984.375,-1000.000
1742211043.501,977.539,985.352,770.996,-1000.000
1742211043.505,284.180,973.145,-136.719,161.621
1742211043.509,-1000.000,955.078,-146.973,-767.578
1742211043.513,-285.156,925.781,764.648,320.312
1742211043.517,-783.691,-920.410,972.656,-940.430
1742211043.519,162.109,28.809,797.363,-1000.000
1742211043.523,-1000.000,-1000.000,8.301,-181.641
1742211043.527,-977.539,-966.797,-322.266,-818.848
1742211043.531,-969.238,-985.840,552.734,397.461
1742211043.535,-1000.000,-939.941,946.777,-937.012
1742211043.539,-979.004,-1000.000,494.629,-1000.000
1742211043.543,-975.586,-244.629,-469.727,-204.590
1742211043.546,-1000.000,-963.379,-802.734,-917.969
1742211043.550,43.945,893.555,-129.395,827.148
1742211043.554,-779.297,-918.457,632.812,-509.277
1742211043.558,454.102,219.727,543.457,-1000.000
1742211043.562,-843.262,-995.117,-414.062,-177.734
1742211043.519,162.109,28.809,797.363,-1000.000
1742211043.523,-1000.000,-1000.000,8.301,-181.641
1742211043.527,-977.539,-966.797,-322.266,-818.848
1742211043.531,-969.238,-985.840,552.734,397.461
1742211043.535,-1000.000,-939.941,946.777,-937.012
1742211043.539,-979.004,-1000.000,494.629,-1000.000
1742211043.543,-975.586,-244.629,-469.727,-204.590
1742211043.546,-1000.000,-963.379,-802.734,-917.969
1742211043.550,43.945,893.555,-129.395,827.148
1742211043.554,-779.297,-918.457,632.812,-509.277
1742211043.558,454.102,219.727,543.457,-1000.000
1742211043.562,-843.262,-995.117,-414.062,-177.734
1742211043.519,162.109,28.809,797.363,-1000.000
1742211043.523,-1000.000,-1000.000,8.301,-181.641
1742211043.527,-977.539,-966.797,-322.266,-818.848
1742211043.531,-969.238,-985.840,552.734,397.461
1742211043.535,-1000.000,-939.941,946.777,-937.012
1742211043.539,-979.004,-1000.000,494.629,-1000.000
1742211043.543,-975.586,-244.629,-469.727,-204.590
1742211043.546,-1000.000,-963.379,-802.734,-917.969
1742211043.550,43.945,893.555,-129.395,827.148
1742211043.554,-779.297,-918.457,632.812,-509.277
1742211043.558,454.102,219.727,543.457,-1000.000
1742211043.562,-843.262,-995.117,-414.062,-177.734
1742211043.579,-1000.000,-1000.000,-804.199,-987.305
1742211043.583,-436.035,-716.309,-151.855,-975.586
1742211043.587,908.691,682.129,559.570,-161.133
1742211043.591,-997.070,-944.336,454.590,-1000.000
1742211043.595,921.387,907.227,-498.535,-175.781
1742211043.599,984.375,985.840,-877.930,-993.652
1742211043.603,974.121,973.633,11.719,-948.730
1742211043.606,904.785,906.738,878.906,-21.484
1742211043.610,-901.367,-889.160,798.828,-1000.000
1742211043.614,285.156,218.750,57.617,-389.648
1742211043.618,-1000.000,-1000.000,-452.637,931.641
1742211043.622,-910.645,-988.770,-34.668,-919.922
1742211043.579,-1000.000,-1000.000,-804.199,-987.305
1742211043.583,-436.035,-716.309,-151.855,-975.586
1742211043.587,908.691,682.129,559.570,-161.133
1742211043.591,-997.070,-944.336,454.590,-1000.000
1742211043.595,921.387,907.227,-498.535,-175.781
1742211043.599,984.375,985.840,-877.930,-993.652
1742211043.603,974.121,973.633,11.719,-948.730
1742211043.606,904.785,906.738,878.906,-21.484
1742211043.610,-901.367,-889.160,798.828,-1000.000
1742211043.614,285.156,218.750,57.617,-389.648
1742211043.618,-1000.000,-1000.000,-452.637,931.641
1742211043.622,-910.645,-988.770,-34.668,-919.922
1742211043.624,413.086,-970.703,762.207,-53.223
1742211043.628,-796.875,-1000.000,783.691,-1000.000
1742211043.632,177.246,-973.633,-20.508,-721.191
1742211043.636,-1000.000,-985.352,-780.273,612.793
1742211043.640,-777.832,-1000.000,-544.922,-820.801
1742211043.644,645.996,186.035,436.523,136.719
1742211043.648,-942.383,-895.508,775.879,-1000.000
1742211043.651,906.250,911.133,35.645,-775.391
1742211043.655,983.398,971.191,-844.238,585.449
1742211043.659,985.840,984.863,-649.902,-804.199
1742211043.663,896.973,897.461,501.465,141.113
1742211043.667,-912.598,-900.391,908.203,-1000.000
1742211043.624,413.086,-970.703,762.207,-53.223
1742211043.628,-796.875,-1000.000,783.691,-1000.000
1742211043.632,177.246,-973.633,-20.508,-721.191
1742211043.636,-1000.000,-985.352,-780.273,612.793
1742211043.640,-777.832,-1000.000,-544.922,-820.801
1742211043.644,645.996,186.035,436.523,136.719
1742211043.648,-942.383,-895.508,775.879,-1000.000
1742211043.651,906.250,911.133,35.645,-775.391
1742211043.655,983.398,971.191,-844.238,585.449
1742211043.659,985.840,984.863,-649.902,-804.199
1742211043.663,896.973,897.461,501.465,141.113
1742211043.667,-912.598,-900.391,908.203,-1000.000
1742211043.669,568.848,473.633,361.816,-1000.000
1742211043.673,-883.301,-944.824,-319.824,17.090
1742211043.677,-976.074,-1000.000,-224.609,-773.438
1742211043.681,-1000.000,-950.195,722.168,133.301
1742211043.685,-165.039,-1000.000,901.367,-1000.000
1742211043.689,510.254,-999.512,225.098,-1000.000
1742211043.693,-902.832,-1000.000,-513.184,-121.582
1742211043.696,-1000.000,-1000.000,-451.660,-792.480
1742211043.700,-165.039,-985.352,395.020,191.406
1742211043.704,-865.234,-995.605,729.980,-1000.000
1742211043.708,642.578,-1000.000,187.500,-1000.000
1742211043.712,-725.586,-936.523,-709.473,-248.047
1742211043.669,568.848,473.633,361.816,-1000.000
1742211043.673,-883.301,-944.824,-319.824,17.090
1742211043.677,-976.074,-1000.000,-224.609,-773.438
1742211043.681,-1000.000,-950.195,722.168,133.301
1742211043.685,-165.039,-1000.000,901.367,-1000.000
1742211043.689,510.254,-999.512,225.098,-1000.000
1742211043.693,-902.832,-1000.000,-513.184,-121.582
1742211043.696,-1000.000,-1000.000,-451.660,-792.480
1742211043.700,-165.039,-985.352,395.020,191.406
1742211043.704,-865.234,-995.605,729.980,-1000.000
1742211043.708,642.578,-1000.000,187.500,-1000.000
1742211043.712,-725.586,-936.523,-709.473,-248.047
1742211043.714,-1000.000,-1000.000,-812.988,-832.031
1742211043.718,-153.809,-219.727,-131.348,457.520
1742211043.722,-971.191,-957.520,410.156,-911.621
1742211043.726,953.613,955.078,159.668,-1000.000
1742211043.730,943.848,958.496,-713.379,-221.191
1742211043.734,992.188,914.551,-881.348,-864.746
1742211043.738,904.297,-943.359,75.195,614.746
1742211043.741,-937.500,693.848,925.293,-772.461
1742211043.745,675.781,-732.422,770.996,-1000.000
1742211043.749,-766.113,-1000.000,-30.273,-278.320
1742211043.753,-1000.000,-938.477,-377.441,-873.535
1742211043.757,-969.238,-1000.000,342.285,541.992
1742211043.714,-1000.000,-1000.000,-812.988,-832.031
1742211043.718,-153.809,-219.727,-131.348,457.520
1742211043.722,-971.191,-957.520,410.156,-911.621
1742211043.726,953.613,955.078,159.668,-1000.000
1742211043.730,943.848,958.496,-713.379,-221.191
1742211043.734,992.188,914.551,-881.348,-864.746
1742211043.738,904.297,-943.359,75.195,614.746
1742211043.741,-937.500,693.848,925.293,-772.461
1742211043.745,675.781,-732.422,770.996,-1000.000
1742211043.749,-766.113,-1000.000,-30.273,-278.320
1742211043.753,-1000.000,-938.477,-377.441,-873.535
1742211043.757,-969.238,-1000.000,342.285,541.992
1742211043.759,-292.480,-1000.000,995.605,-837.402
1742211043.763,-889.160,-1000.000,550.781,-1000.000
1742211043.767,187.500,-925.781,-449.219,-373.535
1742211043.771,-1000.000,-1000.000,-863.281,981.934
1742211043.775,-291.992,-518.555,-414.551,936.523
1742211043.779,-977.051,909.180,343.262,-368.652
1742211043.783,967.773,-989.746,472.168,-1000.000
1742211043.786,934.570,916.016,-227.051,-403.320
1742211043.790,985.352,929.688,-787.598,938.477
1742211043.794,948.730,-897.461,-255.371,-970.703
1742211043.798,944.824,118.652,741.211,-261.719
1742211043.802,-947.266,-1000.000,906.738,-1000.000
1742211043.804,-142.578,-974.609,420.410,-1000.000
1742211043.808,-1000.000,-978.516,-276.855,405.762
1742211043.812,-946.289,-1000.000,65.918,776.855
1742211043.816,-995.605,-1000.000,954.102,-828.613
1742211043.820,-1000.000,-938.477,876.953,-1000.000
1742211043.824,-926.758,-1000.000,437.012,-1000.000
1742211043.828,-1000.000,-207.520,-224.121,27.832
1742211043.831,-485.840,-941.895,-218.262,-782.715
1742211043.835,844.727,902.344,683.105,-44.434
1742211043.839,-874.023,988.281,959.473,-1000.000
1742211043.843,477.539,866.699,424.805,-1000.000
1742211043.847,-889.648,-526.855,-184.082,-136.230
1742211043.804,-142.578,-974.609,420.410,-1000.000
1742211043.808,-1000.000,-978.516,-276.855,405.762
1742211043.812,-946.289,-1000.000,65.918,776.855
1742211043.816,-995.605,-1000.000,954.102,-828.613
1742211043.820,-1000.000,-938.477,876.953,-1000.000
1742211043.824,-926.758,-1000.000,437.012,-1000.000
1742211043.828,-1000.000,-207.520,-224.121,27.832
1742211043.831,-485.840,-941.895,-218.262,-782.715
1742211043.835,844.727,902.344,683.105,-44.434
1742211043.839,-874.023,988.281,959.473,-1000.000
1742211043.843,477.539,866.699,424.805,-1000.000
1742211043.847,-889.648,-526.855,-184.082,-136.230
1742211043.849,-1000.000,-1000.000,74.219,-935.059
1742211043.853,-946.777,-946.777,827.637,-335.938
1742211043.857,-1000.000,-940.430,947.266,-1000.000
1742211043.861,-965.332,-1000.000,494.141,-1000.000
1742211043.865,-1000.000,-552.734,-457.520,-254.395
1742211043.869,-992.188,876.953,-640.625,-810.547
1742211043.873,220.703,952.148,487.305,194.336
1742211043.876,-773.926,-994.141,-989.746,-1000.000
1742211043.880,421.875,714.844,604.004,-1000.000
1742211043.884,-935.547,-740.234,-182.129,-253.906
1742211043.888,-1000.000,-1000.000,-393.555,-826.172
1742211043.892,-949.219,-927.246,476.074,197.754
1742211043.849,-1000.000,-1000.000,74.219,-935.059
1742211043.853,-946.777,-946.777,827.637,-335.938
1742211043.857,-1000.000,-940.430,947.266,-1000.000
1742211043.861,-965.332,-1000.000,494.141,-1000.000
1742211043.865,-1000.000,-552.734,-457.520,-254.395
1742211043.869,-992.188,876.953,-640.625,-810.547
1742211043.873,220.703,952.148,487.305,194.336
1742211043.876,-773.926,-994.141,-989.746,-1000.000
1742211043.880,421.875,714.844,604.004,-1000.000
1742211043.884,-935.547,-740.234,-182.129,-253.906
1742211043.888,-1000.000,-1000.000,-393.555,-826.172
1742211043.892,-949.219,-927.246,476.074,197.754
1742211043.895,-1000.000,-1000.000,991.699,-1000.000
1742211043.899,-1000.000,-947.754,544.922,-1000.000
1742211043.903,-930.664,-1000.000,-442.871,-261.230
1742211043.907,-1000.000,-132.812,-891.602,-854.980
1742211043.911,-386.719,-937.988,-189.941,581.543
1742211043.915,-993.164,943.359,660.645,-813.477
1742211043.919,956.543,955.078,598.633,-1000.000
1742211043.922,-413.086,956.055,-314.941,-224.121
1742211043.926,-1000.000,943.848,-638.672,-891.113
1742211043.930,-935.547,-943.848,62.500,697.266
1742211043.934,-1000.000,-125.977,835.938,-671.387
1742211043.938,-1000.000,-1000.000,792.480,-1000.000
1742211043.895,-1000.000,-1000.000,991.699,-1000.000
1742211043.899,-1000.000,-947.754,544.922,-1000.000
1742211043.903,-930.664,-1000.000,-442.871,-261.230
1742211043.907,-1000.000,-132.812,-891.602,-854.980
1742211043.911,-386.719,-937.988,-189.941,581.543
1742211043.915,-993.164,943.359,660.645,-813.477
1742211043.919,956.543,955.078,598.633,-1000.000
1742211043.922,-413.086,956.055,-314.941,-224.121
1742211043.926,-1000.000,943.848,-638.672,-891.113
1742211043.930,-935.547,-943.848,62.500,697.266
1742211043.934,-1000.000,-125.977,835.938,-671.387
1742211043.938,-1000.000,-1000.000,792.480,-1000.000
1742211043.954,-935.547,-876.953,-216.797,-316.895
1742211043.958,-1000.000,-1000.000,-784.668,963.379
1742211043.962,-749.023,-397.461,-255.859,-971.680
1742211043.966,669.434,971.191,458.984,-185.547
1742211043.970,-852.539,985.840,400.391,-1000.000
1742211043.974,-125.977,933.105,-466.309,-374.023
1742211043.978,-1000.000,916.992,-833.008,929.199
1742211043.981,-899.414,-889.160,-419.434,-923.340
1742211043.985,-791.992,246.094,532.227,-65.918
1742211043.989,-982.910,-1000.000,672.363,-1000.000
1742211043.993,-1000.000,-993.652,-424.316,-731.934
1742211043.997,-976.074,-968.750,-1000.000,667.480
1742211043.954,-935.547,-876.953,-216.797,-316.895
1742211043.958,-1000.000,-1000.000,-784.668,963.379
1742211043.962,-749.023,-397.461,-255.859,-971.680
1742211043.966,669.434,971.191,458.984,-185.547
1742211043.970,-852.539,985.840,400.391,-1000.000
1742211043.974,-125.977,933.105,-466.309,-374.023
1742211043.978,-1000.000,916.992,-833.008,929.199
1742211043.981,-899.414,-889.160,-419.434,-923.340
1742211043.985,-791.992,246.094,532.227,-65.918
1742211043.989,-982.910,-1000.000,672.363,-1000.000
1742211043.993,-1000.000,-993.652,-424.316,-731.934
1742211043.997,-976.074,-968.750,-1000.000,667.480
1742211043.999,-968.262,-1000.000,-821.289,-888.672
1742211044.003,-1000.000,-1000.000,137.695,-229.004
1742211044.007,60.059,-938.477,279.297,-1000.000
1742211044.011,211.914,-1000.000,-711.426,-962.891
1742211044.015,-1000.000,-207.031,-1000.000,216.797
1742211044.019,-530.273,-939.453,-903.320,-762.695
1742211044.023,832.520,890.625,-52.734,134.277
1742211044.026,-848.145,-974.121,411.621,-1000.000
1742211044.030,175.781,727.051,-480.469,-1000.000
1742211044.034,-1000.000,-707.520,-1000.000,-4.883
1742211044.038,-990.723,-1000.000,-787.109,-785.156
1742211044.042,-970.215,-949.219,214.355,52.734
1742211043.999,-968.262,-1000.000,-821.289,-888.672
1742211044.003,-1000.000,-1000.000,137.695,-229.004
1742211044.007,60.059,-938.477,279.297,-1000.000
1742211044.011,211.914,-1000.000,-711.426,-962.891
1742211044.015,-1000.000,-207.031,-1000.000,216.797
1742211044.019,-530.273,-939.453,-903.320,-762.695
1742211044.023,832.520,890.625,-52.734,134.277
1742211044.026,-848.145,-974.121,411.621,-1000.000
1742211044.030,175.781,727.051,-480.469,-1000.000
1742211044.034,-1000.000,-707.520,-1000.000,-4.883
1742211044.038,-990.723,-1000.000,-787.109,-785.156
1742211044.042,-970.215,-949.219,214.355,52.734
1742211044.044,-1000.000,-941.406,632.812,-1000.000
1742211044.048,-1000.000,-1000.000,-279.785,-1000.000
1742211044.052,-938.965,-478.027,-902.832,-187.988
1742211044.056,-1000.000,927.734,-964.355,-804.688
1742211044.060,-251.953,-998.047,-513.184,209.961
1742211044.064,-918.457,922.852,-19.531,-1000.000
1742211044.068,860.840,984.863,-483.398,-1000.000
1742211044.071,-449.219,971.680,-1000.000,-198.730
1742211044.075,-1000.000,980.957,-968.750,-814.453
1742211044.079,-228.027,933.105,-494.629,372.559
1742211044.083,-868.164,982.422,31.250,-947.266
1742211044.087,615.234,961.426,-514.648,-1000.000
1742211044.044,-1000.000,-941.406,632.812,-1000.000
1742211044.048,-1000.000,-1000.000,-279.785,-1000.000
1742211044.052,-938.965,-478.027,-902.832,-187.988
1742211044.056,-1000.000,927.734,-964.355,-804.688
1742211044.060,-251.953,-998.047,-513.184,209.961
1742211044.064,-918.457,922.852,-19.531,-1000.000
1742211044.068,860.840,984.863,-483.398,-1000.000
1742211044.071,-449.219,971.680,-1000.000,-198.730
1742211044.075,-1000.000,980.957,-968.750,-814.453
1742211044.079,-228.027,933.105,-494.629,372.559
1742211044.083,-868.164,982.422,31.250,-947.266
1742211044.087,615.234,961.426,-514.648,-1000.000
1742211044.089,-834.961,-362.305,-1000.000,-247.070
1742211044.093,-981.934,-1000.000,-990.234,-834.473
1742211044.097,-1000.000,-945.801,-446.777,370.605
1742211044.101,-142.090,-960.449,392.090,-953.613
1742211044.105,644.531,-1000.000,-106.934,-1000.000
1742211044.109,-814.453,-898.926,-911.133,-264.160
1742211044.113,-1000.000,447.266,-988.770,-908.691
1742211044.116,-121.094,-916.016,-583.984,745.117
1742211044.120,974.121,843.262,225.098,-620.117
1742211044.124,-913.574,-881.836,159.668,-1000.000
1742211044.128,142.090,235.840,-584.473,-358.398
1742211044.132,-1000.000,-1000.000,-620.605,-946.777
1742211044.089,-834.961,-362.305,-1000.000,-247.070
1742211044.093,-981.934,-1000.000,-990.234,-834.473
1742211044.097,-1000.000,-945.801,-446.777,370.605
1742211044.101,-142.090,-960.449,392.090,-953.613
1742211044.105,644.531,-1000.000,-106.934,-1000.000
1742211044.109,-814.453,-898.926,-911.133,-264.160
1742211044.113,-1000.000,447.266,-988.770,-908.691
1742211044.116,-121.094,-916.016,-583.984,745.117
1742211044.120,974.121,843.262,225.098,-620.117
1742211044.124,-913.574,-881.836,159.668,-1000.000
1742211044.128,142.090,235.840,-584.473,-358.398
1742211044.132,-1000.000,-1000.000,-620.605,-946.777
1742211044.089,-834.961,-362.305,-1000.000,-247.070
1742211044.093,-981.934,-1000.000,-990.234,-834.473
1742211044.097,-1000.000,-945.801,-446.777,370.605
1742211044.101,-142.090,-960.449,392.090,-953.613
1742211044.105,644.531,-1000.000,-106.934,-1000.000
1742211044.109,-814.453,-898.926,-911.133,-264.160
1742211044.113,-1000.000,447.266,-988.770,-908.691
1742211044.116,-121.094,-916.016,-583.984,745.117
1742211044.120,974.121,843.262,225.098,-620.117
1742211044.124,-913.574,-881.836,159.668,-1000.000
1742211044.128,142.090,235.840,-584.473,-358.398
1742211044.132,-1000.000,-1000.000,-620.605,-946.777
1742211044.134,-980.957,-991.699,141.602,725.098
1742211044.138,-975.098,-982.910,853.027,-662.598
1742211044.142,-1000.000,-945.312,800.781,-1000.000
1742211044.146,-930.664,-1000.000,41.504,-533.691
1742211044.150,-1000.000,-694.824,-612.305,817.383
1742211044.154,-354.980,724.609,-217.773,-893.555
1742211044.158,927.246,977.051,736.328,-107.910
1742211044.161,-884.277,-949.219,889.160,-1000.000
1742211044.165,146.484,303.711,385.254,-818.359
1742211044.169,-1000.000,-1000.000,-82.031,549.805
1742211044.173,-983.398,-1000.000,213.867,-875.000
1742211044.177,-973.633,-958.008,912.598,-224.121
1742211044.134,-980.957,-991.699,141.602,725.098
1742211044.138,-975.098,-982.910,853.027,-662.598
1742211044.142,-1000.000,-945.312,800.781,-1000.000
1742211044.146,-930.664,-1000.000,41.504,-533.691
1742211044.150,-1000.000,-694.824,-612.305,817.383
1742211044.154,-354.980,724.609,-217.773,-893.555
1742211044.158,927.246,977.051,736.328,-107.910
1742211044.161,-884.277,-949.219,889.160,-1000.000
1742211044.165,146.484,303.711,385.254,-818.359
1742211044.169,-1000.000,-1000.000,-82.031,549.805
1742211044.173,-983.398,-1000.000,213.867,-875.000
1742211044.177,-973.633,-958.008,912.598,-224.121
1742211044.179,-1000.000,-958.984,863.770,-1000.000
1742211044.183,-1000.000,-1000.000,288.574,-879.883
