timestamps,TP9,AF7,AF8,TP10
1745823245.017,-1000.000,-101.074,-504.395,-1000.000
1745823245.021,-812.500,-97.168,453.613,-785.156
1745823245.025,495.605,-6.348,606.445,537.598
1745823245.029,999.512,56.641,-39.062,999.512
1745823245.033,394.043,13.672,-798.828,140.137
1745823245.037,-974.609,-6.348,-558.594,-1000.000
1745823245.041,196.777,45.410,358.398,320.312
1745823245.044,999.512,28.320,839.844,999.512
1745823245.048,886.719,73.242,235.352,889.160
1745823245.052,969.238,131.836,-846.680,974.121
1745823245.056,980.469,39.062,-836.914,966.797
1745823245.060,917.480,-58.594,387.207,983.398
1745823245.061,998.047,-38.574,960.449,899.414
1745823245.065,903.809,20.996,339.355,999.512
1745823245.069,-430.176,63.965,-536.133,756.348
1745823245.073,-1000.000,10.742,-798.340,-859.863
1745823245.077,-803.711,-4.395,-20.996,-782.715
1745823245.081,479.004,104.492,682.617,733.398
1745823245.085,999.512,134.277,493.164,999.512
1745823245.088,448.730,102.051,-508.789,491.211
1745823245.092,-822.266,52.734,-1000.000,-783.691
1745823245.096,-1000.000,-12.207,-169.922,-1000.000
1745823245.100,-899.902,59.570,684.082,-813.477
1745823245.104,622.070,164.062,363.770,740.723
1745823245.061,998.047,-38.574,960.449,899.414
1745823245.065,903.809,20.996,339.355,999.512
1745823245.069,-430.176,63.965,-536.133,756.348
1745823245.073,-1000.000,10.742,-798.340,-859.863
1745823245.077,-803.711,-4.395,-20.996,-782.715
1745823245.081,479.004,104.492,682.617,733.398
1745823245.085,999.512,134.277,493.164,999.512
1745823245.088,448.730,102.051,-508.789,491.211
1745823245.092,-822.266,52.734,-1000.000,-783.691
1745823245.096,-1000.000,-12.207,-169.922,-1000.000
1745823245.100,-899.902,59.570,684.082,-813.477
1745823245.104,622.070,164.062,363.770,740.723
1745823245.121,887.207,120.117,-312.988,711.426
1745823245.125,-706.055,62.012,-938.477,-832.031
1745823245.129,-1000.000,-15.625,-188.477,-1000.000
1745823245.133,-872.559,-0.488,831.055,-866.211
1745823245.137,600.098,141.602,440.918,628.418
1745823245.141,971.680,164.551,-77.637,952.148
1745823245.145,-595.703,79.102,-543.945,-620.605
1745823245.148,-1000.000,-20.508,-166.016,-1000.000
1745823245.152,-856.934,7.812,654.785,-878.418
1745823245.156,558.594,152.832,298.828,563.965
1745823245.160,999.512,134.277,-250.977,999.512
1745823245.164,-405.273,54.688,-687.012,-556.641
1745823245.121,887.207,120.117,-312.988,711.426
1745823245.125,-706.055,62.012,-938.477,-832.031
1745823245.129,-1000.000,-15.625,-188.477,-1000.000
1745823245.133,-872.559,-0.488,831.055,-866.211
1745823245.137,600.098,141.602,440.918,628.418
1745823245.141,971.680,164.551,-77.637,952.148
1745823245.145,-595.703,79.102,-543.945,-620.605
1745823245.148,-1000.000,-20.508,-166.016,-1000.000
1745823245.152,-856.934,7.812,654.785,-878.418
1745823245.156,558.594,152.832,298.828,563.965
1745823245.160,999.512,134.277,-250.977,999.512
1745823245.164,-405.273,54.688,-687.012,-556.641
1745823245.166,-1000.000,16.113,-372.559,-1000.000
1745823245.170,-215.332,89.355,499.023,-5.371
1745823245.174,971.191,140.137,846.191,999.512
1745823245.178,999.512,122.070,185.547,963.379
1745823245.182,-210.938,58.594,-805.176,-251.953
1745823245.186,-1000.000,18.066,-553.223,-1000.000
1745823245.190,-599.121,46.875,514.648,-416.016
1745823245.193,800.293,107.422,809.082,885.254
1745823245.197,999.512,97.656,117.188,999.512
1745823245.201,-166.016,20.020,-791.504,-199.219
1745823245.205,-1000.000,-3.906,-780.762,-1000.000
1745823245.209,-672.852,14.160,365.723,-555.664
1745823245.166,-1000.000,16.113,-372.559,-1000.000
1745823245.170,-215.332,89.355,499.023,-5.371
1745823245.174,971.191,140.137,846.191,999.512
1745823245.178,999.512,122.070,185.547,963.379
1745823245.182,-210.938,58.594,-805.176,-251.953
1745823245.186,-1000.000,18.066,-553.223,-1000.000
1745823245.190,-599.121,46.875,514.648,-416.016
1745823245.193,800.293,107.422,809.082,885.254
1745823245.197,999.512,97.656,117.188,999.512
1745823245.201,-166.016,20.020,-791.504,-199.219
1745823245.205,-1000.000,-3.906,-780.762,-1000.000
1745823245.209,-672.852,14.160,365.723,-555.664
1745823245.211,667.480,1.953,955.078,748.535
1745823245.215,999.512,39.062,299.805,999.512
1745823245.219,489.746,68.848,-719.727,406.250
1745823245.223,-966.309,-23.438,-698.730,-1000.000
1745823245.227,-882.324,-52.734,283.691,-706.543
1745823245.231,597.168,0.977,864.258,737.793
1745823245.235,999.512,28.320,596.680,999.512
1745823245.238,787.598,36.621,-508.301,804.199
1745823245.242,-709.961,-60.059,-915.039,-739.746
1745823245.246,-974.121,-58.594,41.016,-815.430
1745823245.250,638.672,32.715,833.496,808.105
1745823245.254,999.512,49.805,623.535,975.586
1745823245.211,667.480,1.953,955.078,748.535
1745823245.215,999.512,39.062,299.805,999.512
1745823245.219,489.746,68.848,-719.727,406.250
1745823245.223,-966.309,-23.438,-698.730,-1000.000
1745823245.227,-882.324,-52.734,283.691,-706.543
1745823245.231,597.168,0.977,864.258,737.793
1745823245.235,999.512,28.320,596.680,999.512
1745823245.238,787.598,36.621,-508.301,804.199
1745823245.242,-709.961,-60.059,-915.039,-739.746
1745823245.246,-974.121,-58.594,41.016,-815.430
1745823245.250,638.672,32.715,833.496,808.105
1745823245.254,999.512,49.805,623.535,975.586
1745823245.256,999.512,97.656,-461.426,999.512
1745823245.260,-170.898,-47.363,-637.207,53.711
1745823245.264,-1000.000,-107.910,165.527,-887.207
1745823245.268,587.402,8.789,623.047,634.766
1745823245.272,999.512,27.832,759.277,999.512
1745823245.276,966.309,89.355,-146.973,999.512
1745823245.280,-166.504,-2.441,-688.477,568.359
1745823245.283,-1000.000,-101.562,57.617,-770.996
1745823245.287,76.172,15.137,437.500,317.871
1745823245.291,999.512,69.824,460.938,999.512
1745823245.295,829.590,69.336,-140.625,817.383
1745823245.299,-491.211,3.906,-735.840,-484.375
1745823245.256,999.512,97.656,-461.426,999.512
1745823245.260,-170.898,-47.363,-637.207,53.711
1745823245.264,-1000.000,-107.910,165.527,-887.207
1745823245.268,587.402,8.789,623.047,634.766
1745823245.272,999.512,27.832,759.277,999.512
1745823245.276,966.309,89.355,-146.973,999.512
1745823245.280,-166.504,-2.441,-688.477,568.359
1745823245.283,-1000.000,-101.562,57.617,-770.996
1745823245.287,76.172,15.137,437.500,317.871
1745823245.291,999.512,69.824,460.938,999.512
1745823245.295,829.590,69.336,-140.625,817.383
1745823245.299,-491.211,3.906,-735.840,-484.375
1745823245.302,-1000.000,-45.898,-239.746,-1000.000
1745823245.306,-401.855,-13.672,630.371,-83.008
1745823245.310,935.059,58.105,645.996,999.512
1745823245.314,956.055,47.852,20.508,882.812
1745823245.318,-420.410,-6.836,-623.047,-447.754
1745823245.322,-1000.000,-28.320,-274.414,-1000.000
1745823245.326,-739.258,-14.160,754.395,-611.816
1745823245.329,671.875,34.668,842.773,768.066
1745823245.333,999.512,23.926,82.520,999.512
1745823245.337,-255.371,-26.855,-714.844,-265.625
1745823245.341,-1000.000,-62.012,-638.672,-1000.000
1745823245.345,-734.375,-45.898,380.859,-615.234
1745823245.346,635.742,20.020,863.770,753.906
1745823245.350,999.512,47.852,205.078,999.512
1745823245.354,87.402,4.395,-740.234,-87.402
1745823245.358,-1000.000,-53.223,-538.086,-1000.000
1745823245.362,-861.328,-55.664,445.312,-830.078
1745823245.366,518.555,55.176,771.484,546.387
1745823245.370,999.512,119.141,391.602,999.512
1745823245.373,373.535,55.664,-643.555,175.293
1745823245.377,-957.031,-59.082,-894.531,-1000.000
1745823245.381,-1000.000,-75.195,129.395,-970.703
1745823245.385,346.680,36.133,548.828,407.715
1745823245.389,999.512,35.645,319.824,999.512
1745823245.391,347.168,-15.625,-429.688,52.246
1745823245.395,-864.746,-45.410,-926.270,-965.820
1745823245.399,-1000.000,-88.867,123.535,-1000.000
1745823245.403,-635.254,-8.789,858.887,-604.980
1745823245.407,924.805,102.539,381.348,934.082
1745823245.411,712.402,75.195,-312.988,330.566
1745823245.415,-805.176,22.461,-821.777,-986.328
1745823245.418,-1000.000,-70.312,150.879,-1000.000
1745823245.422,-883.789,-55.664,878.418,-910.645
1745823245.426,592.285,82.031,126.465,615.723
1745823245.430,999.512,102.539,-479.492,958.496
1745823245.434,-663.574,20.508,-841.797,-724.609
1745823245.391,347.168,-15.625,-429.688,52.246
1745823245.395,-864.746,-45.410,-926.270,-965.820
1745823245.399,-1000.000,-88.867,123.535,-1000.000
1745823245.403,-635.254,-8.789,858.887,-604.980
1745823245.407,924.805,102.539,381.348,934.082
1745823245.411,712.402,75.195,-312.988,330.566
1745823245.415,-805.176,22.461,-821.777,-986.328
1745823245.418,-1000.000,-70.312,150.879,-1000.000
1745823245.422,-883.789,-55.664,878.418,-910.645
1745823245.426,592.285,82.031,126.465,615.723
1745823245.430,999.512,102.539,-479.492,958.496
1745823245.434,-663.574,20.508,-841.797,-724.609
1745823245.436,-1000.000,-44.922,-166.016,-1000.000
1745823245.440,254.883,68.848,645.996,253.418
1745823245.444,999.512,98.145,729.492,999.512
1745823245.448,871.582,50.293,14.648,868.164
1745823245.452,-518.555,18.066,-738.281,-563.965
1745823245.456,-1000.000,9.277,-230.469,-1000.000
1745823245.460,291.992,41.504,629.395,393.066
1745823245.463,999.512,72.754,700.684,999.512
1745823245.467,812.988,62.988,11.719,789.551
1745823245.471,-472.656,1.465,-775.879,-500.000
1745823245.475,-1000.000,-56.152,-575.195,-1000.000
1745823245.479,-874.023,-73.242,553.711,-858.887
1745823245.436,-1000.000,-44.922,-166.016,-1000.000
1745823245.440,254.883,68.848,645.996,253.418
1745823245.444,999.512,98.145,729.492,999.512
1745823245.448,871.582,50.293,14.648,868.164
1745823245.452,-518.555,18.066,-738.281,-563.965
1745823245.456,-1000.000,9.277,-230.469,-1000.000
1745823245.460,291.992,41.504,629.395,393.066
1745823245.463,999.512,72.754,700.684,999.512
1745823245.467,812.988,62.988,11.719,789.551
1745823245.471,-472.656,1.465,-775.879,-500.000
1745823245.475,-1000.000,-56.152,-575.195,-1000.000
1745823245.479,-874.023,-73.242,553.711,-858.887
1745823245.496,603.516,28.320,522.461,629.883
1745823245.500,976.074,62.012,-129.883,949.219
1745823245.504,-672.363,43.457,-782.715,-699.707
1745823245.508,-1000.000,-27.344,-699.707,-1000.000
1745823245.512,-925.781,-69.824,460.449,-926.758
1745823245.516,-1000.000,9.277,940.918,-1000.000
1745823245.520,-969.727,72.754,103.027,-992.676
1745823245.523,-991.699,121.582,-917.969,-955.078
1745823245.527,-1000.000,34.180,-727.051,-1000.000
1745823245.531,232.422,50.781,167.480,-141.113
1745823245.535,999.512,87.402,842.773,969.727
1745823245.539,999.512,64.941,369.141,999.512
1745823245.496,603.516,28.320,522.461,629.883
1745823245.500,976.074,62.012,-129.883,949.219
1745823245.504,-672.363,43.457,-782.715,-699.707
1745823245.508,-1000.000,-27.344,-699.707,-1000.000
1745823245.512,-925.781,-69.824,460.449,-926.758
1745823245.516,-1000.000,9.277,940.918,-1000.000
1745823245.520,-969.727,72.754,103.027,-992.676
1745823245.523,-991.699,121.582,-917.969,-955.078
1745823245.527,-1000.000,34.180,-727.051,-1000.000
1745823245.531,232.422,50.781,167.480,-141.113
1745823245.535,999.512,87.402,842.773,969.727
1745823245.539,999.512,64.941,369.141,999.512
1745823245.541,474.609,67.871,-802.734,228.516
1745823245.545,-1000.000,3.906,-853.516,-1000.000
1745823245.549,-901.855,10.254,153.809,-866.699
1745823245.553,544.434,76.172,760.742,530.762
1745823245.557,999.512,96.191,527.344,999.512
1745823245.561,746.582,104.004,-366.699,634.277
1745823245.565,-716.309,-25.879,-613.281,-827.637
1745823245.568,-1000.000,-72.266,132.812,-979.492
1745823245.572,452.148,33.691,499.023,512.695
1745823245.576,999.512,55.176,362.793,999.512
1745823245.580,706.543,85.938,-376.465,607.422
1745823245.584,-607.422,19.043,-878.418,-695.312
1745823245.541,474.609,67.871,-802.734,228.516
1745823245.545,-1000.000,3.906,-853.516,-1000.000
1745823245.549,-901.855,10.254,153.809,-866.699
1745823245.553,544.434,76.172,760.742,530.762
1745823245.557,999.512,96.191,527.344,999.512
1745823245.561,746.582,104.004,-366.699,634.277
1745823245.565,-716.309,-25.879,-613.281,-827.637
1745823245.568,-1000.000,-72.266,132.812,-979.492
1745823245.572,452.148,33.691,499.023,512.695
1745823245.576,999.512,55.176,362.793,999.512
1745823245.580,706.543,85.938,-376.465,607.422
1745823245.584,-607.422,19.043,-878.418,-695.312
1745823245.601,-1000.000,-53.223,43.457,-1000.000
1745823245.605,-900.391,-20.508,867.188,-890.625
1745823245.609,563.477,118.164,74.219,615.723
1745823245.613,964.355,126.465,-459.961,866.699
1745823245.617,-614.258,42.480,-750.000,-717.773
1745823245.621,-1000.000,-30.273,-126.953,-1000.000
1745823245.625,-867.676,-30.762,872.559,-852.539
1745823245.628,609.375,102.539,447.266,631.348
1745823245.632,964.355,112.305,-164.551,969.238
1745823245.636,-603.516,46.387,-759.766,-625.000
1745823245.640,-1000.000,-14.160,-409.668,-1000.000
1745823245.644,-424.805,41.504,586.426,-196.777
1745823245.601,-1000.000,-53.223,43.457,-1000.000
1745823245.605,-900.391,-20.508,867.188,-890.625
1745823245.609,563.477,118.164,74.219,615.723
1745823245.613,964.355,126.465,-459.961,866.699
1745823245.617,-614.258,42.480,-750.000,-717.773
1745823245.621,-1000.000,-30.273,-126.953,-1000.000
1745823245.625,-867.676,-30.762,872.559,-852.539
1745823245.628,609.375,102.539,447.266,631.348
1745823245.632,964.355,112.305,-164.551,969.238
1745823245.636,-603.516,46.387,-759.766,-625.000
1745823245.640,-1000.000,-14.160,-409.668,-1000.000
1745823245.644,-424.805,41.504,586.426,-196.777
1745823245.631,878.906,114.746,732.910,946.777
1745823245.635,999.512,57.617,-50.293,999.512
1745823245.639,-330.078,-64.941,-753.906,-317.871
1745823245.643,-1000.000,-108.887,-271.973,-1000.000
1745823245.647,354.004,2.930,428.223,516.602
1745823245.651,999.512,51.758,819.336,999.512
1745823245.655,932.617,27.344,154.297,962.891
1745823245.658,-201.660,-42.969,-812.988,10.742
1745823245.662,-1000.000,-102.051,-601.562,-1000.000
1745823245.666,-808.594,-70.801,360.352,-563.477
1745823245.670,578.613,25.879,734.863,790.039
1745823245.674,999.512,55.664,277.832,999.512
1745823245.631,878.906,114.746,732.910,946.777
1745823245.635,999.512,57.617,-50.293,999.512
1745823245.639,-330.078,-64.941,-753.906,-317.871
1745823245.643,-1000.000,-108.887,-271.973,-1000.000
1745823245.647,354.004,2.930,428.223,516.602
1745823245.651,999.512,51.758,819.336,999.512
1745823245.655,932.617,27.344,154.297,962.891
1745823245.658,-201.660,-42.969,-812.988,10.742
1745823245.662,-1000.000,-102.051,-601.562,-1000.000
1745823245.666,-808.594,-70.801,360.352,-563.477
1745823245.670,578.613,25.879,734.863,790.039
1745823245.674,999.512,55.664,277.832,999.512
1745823245.676,-117.188,0.488,-683.105,91.797
1745823245.680,-1000.000,-58.594,-798.828,-1000.000
1745823245.684,-828.613,-41.504,239.746,-754.883
1745823245.688,499.023,23.926,793.945,626.953
1745823245.692,999.512,95.703,299.316,999.512
1745823245.696,537.598,120.117,-648.438,520.996
1745823245.700,-922.852,3.906,-598.633,-926.270
1745823245.703,-944.336,-41.992,420.898,-918.945
1745823245.707,563.477,41.504,767.578,610.352
1745823245.711,999.512,87.402,337.402,999.512
1745823245.715,161.133,48.828,-442.871,24.902
1745823245.719,-1000.000,24.414,-849.121,-1000.000
1745823245.721,-1000.000,-17.090,206.543,-1000.000
1745823245.725,-968.262,-21.973,962.891,-876.953
1745823245.729,-989.746,49.805,382.812,-570.312
1745823245.733,-951.172,109.863,-503.418,-846.191
1745823245.737,-1000.000,77.637,-900.879,-1000.000
1745823245.741,-135.742,67.383,71.289,-584.473
1745823245.745,961.914,41.992,941.895,749.512
1745823245.748,997.559,46.387,538.574,999.512
1745823245.752,853.516,118.652,-326.172,796.875
1745823245.756,-563.965,21.973,-744.629,-588.379
1745823245.760,-1000.000,-36.133,-145.508,-1000.000
1745823245.764,93.262,38.086,791.504,108.887
1745823245.721,-1000.000,-17.090,206.543,-1000.000
1745823245.725,-968.262,-21.973,962.891,-876.953
1745823245.729,-989.746,49.805,382.812,-570.312
1745823245.733,-951.172,109.863,-503.418,-846.191
1745823245.737,-1000.000,77.637,-900.879,-1000.000
1745823245.741,-135.742,67.383,71.289,-584.473
1745823245.745,961.914,41.992,941.895,749.512
1745823245.748,997.559,46.387,538.574,999.512
1745823245.752,853.516,118.652,-326.172,796.875
1745823245.756,-563.965,21.973,-744.629,-588.379
1745823245.760,-1000.000,-36.133,-145.508,-1000.000
1745823245.764,93.262,38.086,791.504,108.887
1745823245.766,999.512,54.688,758.789,999.512
1745823245.770,791.016,41.504,-20.020,774.414
1745823245.774,-539.551,22.461,-798.828,-562.500
1745823245.778,-1000.000,-61.523,-317.871,-1000.000
1745823245.782,-778.320,-56.641,710.938,-724.121
1745823245.786,675.293,78.613,749.512,736.816
1745823245.790,999.512,58.594,229.492,979.004
1745823245.793,-448.730,-21.484,-615.234,-517.090
1745823245.797,-1000.000,-61.035,-522.949,-1000.000
1745823245.801,-729.004,-28.320,519.531,-591.309
1745823245.805,685.547,79.102,787.109,796.387
1745823245.809,999.512,56.641,158.203,999.512
1745823245.766,999.512,54.688,758.789,999.512
1745823245.770,791.016,41.504,-20.020,774.414
1745823245.774,-539.551,22.461,-798.828,-562.500
1745823245.778,-1000.000,-61.523,-317.871,-1000.000
1745823245.782,-778.320,-56.641,710.938,-724.121
1745823245.786,675.293,78.613,749.512,736.816
1745823245.790,999.512,58.594,229.492,979.004
1745823245.793,-448.730,-21.484,-615.234,-517.090
1745823245.797,-1000.000,-61.035,-522.949,-1000.000
1745823245.801,-729.004,-28.320,519.531,-591.309
1745823245.805,685.547,79.102,787.109,796.387
1745823245.809,999.512,56.641,158.203,999.512
1745823245.811,-276.367,11.230,-770.020,-343.262
1745823245.815,-1000.000,-37.109,-659.180,-1000.000
1745823245.819,-840.332,-48.340,385.742,-861.816
1745823245.823,523.926,61.523,628.418,543.945
1745823245.827,999.512,83.984,163.574,999.512
1745823245.831,-42.969,36.621,-520.508,-302.246
1745823245.835,-1000.000,-57.129,-483.887,-1000.000
1745823245.838,-914.551,-100.586,378.906,-905.762
1745823245.842,427.734,24.414,482.910,438.965
1745823245.846,999.512,41.016,72.754,999.512
1745823245.850,136.719,-10.254,-624.512,-198.242
1745823245.854,-1000.000,-72.754,-808.594,-1000.000
1745823245.811,-276.367,11.230,-770.020,-343.262
1745823245.815,-1000.000,-37.109,-659.180,-1000.000
1745823245.819,-840.332,-48.340,385.742,-861.816
1745823245.823,523.926,61.523,628.418,543.945
1745823245.827,999.512,83.984,163.574,999.512
1745823245.831,-42.969,36.621,-520.508,-302.246
1745823245.835,-1000.000,-57.129,-483.887,-1000.000
1745823245.838,-914.551,-100.586,378.906,-905.762
1745823245.842,427.734,24.414,482.910,438.965
1745823245.846,999.512,41.016,72.754,999.512
1745823245.850,136.719,-10.254,-624.512,-198.242
1745823245.854,-1000.000,-72.754,-808.594,-1000.000
1745823245.857,-1000.000,-113.281,245.605,-1000.000
1745823245.861,77.148,8.301,705.078,21.973
1745823245.865,999.512,33.203,269.043,999.512
1745823245.869,738.281,14.648,-589.355,587.402
1745823245.873,-802.246,-44.922,-931.152,-921.875
1745823245.877,-964.844,-71.289,125.488,-920.898
1745823245.881,574.707,0.977,868.652,572.266
1745823245.884,999.512,29.785,497.559,999.512
1745823245.888,831.543,37.598,-515.137,770.508
1745823245.892,-637.207,-36.133,-890.625,-708.008
1745823245.896,-1000.000,-66.895,-76.660,-997.070
1745823245.900,548.340,20.508,624.512,547.852
1745823245.916,999.512,47.363,657.227,999.512
1745823245.920,824.219,59.082,-152.344,806.152
1745823245.924,-597.656,0.000,-777.832,-613.281
1745823245.928,-1000.000,-19.531,-151.855,-1000.000
1745823245.932,384.766,46.387,669.434,354.492
1745823245.936,999.512,66.406,792.480,999.512
1745823245.940,769.043,43.457,107.422,771.973
1745823245.943,-530.762,-2.441,-842.285,-531.738
1745823245.947,-1000.000,-78.613,-504.395,-1000.000
1745823245.951,-867.188,-89.355,508.789,-865.234
1745823245.955,583.984,86.426,341.309,608.398
1745823245.959,999.512,86.426,3.418,969.727
1745823245.961,-528.320,-20.996,-680.176,-596.680
1745823245.965,-1000.000,-76.660,-687.500,-1000.000
1745823245.969,-801.758,-51.758,363.770,-802.246
1745823245.973,474.609,31.250,525.879,480.469
1745823245.977,999.512,49.805,-44.434,999.512
1745823245.981,524.902,7.812,-769.531,421.387
1745823245.985,-973.145,-105.469,-497.070,-902.832
1745823245.988,-150.391,-33.203,261.230,240.234
1745823245.992,999.512,-42.480,780.762,999.512
1745823245.996,999.512,-19.043,97.168,999.512
1745823246.000,299.316,5.859,-926.270,654.785
1745823246.004,-1000.000,-85.449,-749.023,-877.930
1745823245.961,-528.320,-20.996,-680.176,-596.680
1745823245.965,-1000.000,-76.660,-687.500,-1000.000
1745823245.969,-801.758,-51.758,363.770,-802.246
1745823245.973,474.609,31.250,525.879,480.469
1745823245.977,999.512,49.805,-44.434,999.512
1745823245.981,524.902,7.812,-769.531,421.387
1745823245.985,-973.145,-105.469,-497.070,-902.832
1745823245.988,-150.391,-33.203,261.230,240.234
1745823245.992,999.512,-42.480,780.762,999.512
1745823245.996,999.512,-19.043,97.168,999.512
1745823246.000,299.316,5.859,-926.270,654.785
1745823246.004,-1000.000,-85.449,-749.023,-877.930
1745823246.006,-332.031,-43.457,150.391,12.695
1745823246.010,989.746,-28.809,812.500,999.512
1745823246.014,999.512,-29.297,333.496,965.820
1745823246.018,-202.148,-36.621,-571.777,-191.406
1745823246.022,-1000.000,-58.594,-794.922,-1000.000
1745823246.026,-944.824,-86.914,191.406,-945.312
1745823246.030,-997.070,-83.984,984.863,-997.559
1745823246.033,-1000.000,-27.832,311.035,-1000.000
1745823246.037,-979.004,56.152,-805.664,-980.469
1745823246.041,-975.098,-30.762,-932.617,-973.633
1745823246.045,-1000.000,-105.469,120.605,-1000.000
1745823246.049,21.973,0.000,811.523,-11.230
1745823246.006,-332.031,-43.457,150.391,12.695
1745823246.010,989.746,-28.809,812.500,999.512
1745823246.014,999.512,-29.297,333.496,965.820
1745823246.018,-202.148,-36.621,-571.777,-191.406
1745823246.022,-1000.000,-58.594,-794.922,-1000.000
1745823246.026,-944.824,-86.914,191.406,-945.312
1745823246.030,-997.070,-83.984,984.863,-997.559
1745823246.033,-1000.000,-27.832,311.035,-1000.000
1745823246.037,-979.004,56.152,-805.664,-980.469
1745823246.041,-975.098,-30.762,-932.617,-973.633
1745823246.045,-1000.000,-105.469,120.605,-1000.000
1745823246.049,21.973,0.000,811.523,-11.230
1745823246.051,999.512,-1.465,477.539,999.512
1745823246.055,650.879,-23.926,-386.719,494.141
1745823246.059,-882.324,-53.223,-878.906,-971.680
1745823246.063,-971.680,-104.004,-19.043,-927.734
1745823246.067,609.863,-38.574,738.770,606.934
1745823246.071,996.094,13.184,799.316,999.512
1745823246.075,999.512,43.945,-139.160,999.512
1745823246.078,213.379,-49.805,-812.012,126.953
1745823246.082,-890.137,-117.676,-125.977,-872.559
1745823246.086,506.348,-21.973,542.480,579.102
1745823246.090,999.512,44.434,730.469,999.512
1745823246.094,838.379,78.613,-12.207,999.512
1745823246.096,-592.285,-18.066,-727.539,-153.809
1745823246.100,-1000.000,-61.523,-404.297,-992.188
1745823246.104,541.016,2.441,368.164,613.770
1745823246.108,999.512,-0.488,837.402,999.512
1745823246.112,892.090,30.762,72.754,889.648
1745823246.116,979.492,89.844,-923.828,982.910
1745823246.120,974.121,-21.973,-174.805,970.703
1745823246.123,936.035,-94.727,939.941,956.543
1745823246.127,947.266,-7.324,806.152,911.133
1745823246.131,999.512,69.336,-155.762,999.512
1745823246.135,-256.836,16.602,-859.375,24.902
1745823246.139,-1000.000,-49.316,-505.371,-1000.000
1745823246.096,-592.285,-18.066,-727.539,-153.809
1745823246.100,-1000.000,-61.523,-404.297,-992.188
1745823246.104,541.016,2.441,368.164,613.770
1745823246.108,999.512,-0.488,837.402,999.512
1745823246.112,892.090,30.762,72.754,889.648
1745823246.116,979.492,89.844,-923.828,982.910
1745823246.120,974.121,-21.973,-174.805,970.703
1745823246.123,936.035,-94.727,939.941,956.543
1745823246.127,947.266,-7.324,806.152,911.133
1745823246.131,999.512,69.336,-155.762,999.512
1745823246.135,-256.836,16.602,-859.375,24.902
1745823246.139,-1000.000,-49.316,-505.371,-1000.000
1745823246.142,366.699,4.883,239.258,526.367
1745823246.146,999.512,-6.348,870.117,999.512
1745823246.150,934.082,22.461,226.074,932.617
1745823246.154,924.316,92.773,-847.168,910.645
1745823246.158,-660.156,-22.949,-483.398,-724.121
1745823246.162,-975.098,-21.973,322.266,-793.945
1745823246.166,629.395,34.668,840.820,770.020
1745823246.169,999.512,34.668,316.406,999.512
1745823246.173,187.500,23.926,-781.738,395.508
1745823246.177,-1000.000,-65.430,-860.352,-959.473
1745823246.181,-1000.000,-71.777,213.867,-1000.000
1745823246.185,454.102,53.223,616.699,570.312
1745823246.142,366.699,4.883,239.258,526.367
1745823246.146,999.512,-6.348,870.117,999.512
1745823246.150,934.082,22.461,226.074,932.617
1745823246.154,924.316,92.773,-847.168,910.645
1745823246.158,-660.156,-22.949,-483.398,-724.121
1745823246.162,-975.098,-21.973,322.266,-793.945
1745823246.166,629.395,34.668,840.820,770.020
1745823246.169,999.512,34.668,316.406,999.512
1745823246.173,187.500,23.926,-781.738,395.508
1745823246.177,-1000.000,-65.430,-860.352,-959.473
1745823246.181,-1000.000,-71.777,213.867,-1000.000
1745823246.185,454.102,53.223,616.699,570.312
1745823246.186,999.512,68.848,271.484,999.512
1745823246.190,-388.672,-16.113,-230.469,-535.645
1745823246.194,-1000.000,-11.719,-868.652,-1000.000
1745823246.198,-932.129,-37.109,75.684,-927.734
1745823246.202,-1000.000,-52.246,975.586,-1000.000
1745823246.206,-1000.000,36.621,407.227,-1000.000
1745823246.210,-930.664,91.797,-489.746,-947.754
1745823246.213,-1000.000,20.996,-918.945,-1000.000
1745823246.217,-681.641,-46.387,-155.762,-912.109
1745823246.221,708.008,-26.367,673.828,444.824
1745823246.225,999.512,33.203,644.531,999.512
1745823246.229,825.195,41.016,-107.422,821.289
1745823246.186,999.512,68.848,271.484,999.512
1745823246.190,-388.672,-16.113,-230.469,-535.645
1745823246.194,-1000.000,-11.719,-868.652,-1000.000
1745823246.198,-932.129,-37.109,75.684,-927.734
1745823246.202,-1000.000,-52.246,975.586,-1000.000
1745823246.206,-1000.000,36.621,407.227,-1000.000
1745823246.210,-930.664,91.797,-489.746,-947.754
1745823246.213,-1000.000,20.996,-918.945,-1000.000
1745823246.217,-681.641,-46.387,-155.762,-912.109
1745823246.221,708.008,-26.367,673.828,444.824
1745823246.225,999.512,33.203,644.531,999.512
1745823246.229,825.195,41.016,-107.422,821.289
1745823246.246,-576.172,-61.523,-783.203,-598.633
1745823246.250,-1000.000,-97.168,-357.422,-1000.000
1745823246.254,316.406,20.020,376.465,393.555
1745823246.258,999.512,41.016,670.410,999.512
1745823246.262,999.512,43.457,-62.988,964.844
1745823246.266,23.926,3.418,-754.395,-171.387
1745823246.270,-1000.000,-89.844,-162.598,-1000.000
1745823246.273,-127.441,-11.719,556.152,50.781
1745823246.277,999.512,17.578,727.539,999.512
1745823246.281,837.891,-11.719,-18.555,814.941
1745823246.285,-505.859,-32.715,-903.809,-519.531
1745823246.289,-1000.000,-80.566,-575.195,-1000.000
1745823246.246,-576.172,-61.523,-783.203,-598.633
