timestamps,TP9,AF7,AF8,TP10
1741689513.796,-990.723,-1000.000,-64.941,-993.652
1741689513.800,-1000.000,-115.234,-74.219,-1000.000
1741689513.804,154.297,999.512,-67.871,152.832
1741689513.808,999.512,909.668,-23.438,999.512
1741689513.812,999.512,999.512,-17.090,999.512
1741689513.815,185.059,-108.398,-53.711,183.594
1741689513.819,-1000.000,-1000.000,-95.703,-1000.000
1741689513.823,-921.387,-912.598,-91.309,-921.875
1741689513.827,-1000.000,-1000.000,-65.918,-1000.000
1741689513.831,-227.539,14.648,-45.410,-220.215
1741689513.788,-1000.000,-945.312,-43.457,-1000.000
1741689513.792,-937.500,-941.406,-32.227,-935.547
1741689513.796,-990.723,-1000.000,-64.941,-993.652
1741689513.800,-1000.000,-115.234,-74.219,-1000.000
1741689513.804,154.297,999.512,-67.871,152.832
1741689513.808,999.512,909.668,-23.438,999.512
1741689513.812,999.512,999.512,-17.090,999.512
1741689513.815,185.059,-108.398,-53.711,183.594
1741689513.819,-1000.000,-1000.000,-95.703,-1000.000
1741689513.823,-921.387,-912.598,-91.309,-921.875
1741689513.827,-1000.000,-1000.000,-65.918,-1000.000
1741689513.831,-227.539,14.648,-45.410,-220.215
1741689513.833,999.512,999.512,-20.508,999.512
1741689513.837,950.195,999.512,-61.035,950.684
1741689513.841,939.941,344.727,-45.410,937.012
1741689513.845,910.156,-1000.000,-43.945,916.992
1741689513.849,999.512,-1000.000,-48.828,999.512
1741689513.853,186.523,-937.988,-21.484,125.488
1741689513.857,-1000.000,-995.117,-72.754,-1000.000
1741689513.860,-917.969,-962.402,-94.727,-908.203
1741689513.864,-1000.000,-1000.000,-48.340,-1000.000
1741689513.868,-282.227,-48.340,-51.758,-317.383
1741689513.872,999.512,999.512,-53.223,999.512
1741689513.876,962.402,942.871,-18.066,969.727
1741689513.833,999.512,999.512,-20.508,999.512
1741689513.837,950.195,999.512,-61.035,950.684
1741689513.841,939.941,344.727,-45.410,937.012
1741689513.845,910.156,-1000.000,-43.945,916.992
1741689513.849,999.512,-1000.000,-48.828,999.512
1741689513.853,186.523,-937.988,-21.484,125.488
1741689513.857,-1000.000,-995.117,-72.754,-1000.000
1741689513.860,-917.969,-962.402,-94.727,-908.203
1741689513.864,-1000.000,-1000.000,-48.340,-1000.000
1741689513.868,-282.227,-48.340,-51.758,-317.383
1741689513.872,999.512,999.512,-53.223,999.512
1741689513.876,962.402,942.871,-18.066,969.727
1741689513.879,917.969,879.395,-10.742,914.551
1741689513.883,938.965,999.512,-12.695,944.336
1741689513.887,999.512,355.957,16.602,999.512
1741689513.891,-76.660,-935.547,19.043,-75.195
1741689513.895,-1000.000,-1000.000,-54.199,-1000.000
1741689513.899,-1000.000,-241.211,-69.336,-1000.000
1741689513.903,-202.637,930.176,-43.945,-79.590
1741689513.906,999.512,999.512,-31.738,999.512
1741689513.910,935.059,346.191,18.066,854.004
1741689513.914,-286.621,-916.504,-8.301,-382.324
1741689513.918,-1000.000,-1000.000,-68.359,-1000.000
1741689513.922,-500.000,-160.645,-45.410,-453.613
1741689513.879,917.969,879.395,-10.742,914.551
1741689513.883,938.965,999.512,-12.695,944.336
1741689513.887,999.512,355.957,16.602,999.512
1741689513.891,-76.660,-935.547,19.043,-75.195
1741689513.895,-1000.000,-1000.000,-54.199,-1000.000
1741689513.899,-1000.000,-241.211,-69.336,-1000.000
1741689513.903,-202.637,930.176,-43.945,-79.590
1741689513.906,999.512,999.512,-31.738,999.512
1741689513.910,935.059,346.191,18.066,854.004
1741689513.914,-286.621,-916.504,-8.301,-382.324
1741689513.918,-1000.000,-1000.000,-68.359,-1000.000
1741689513.922,-500.000,-160.645,-45.410,-453.613
1741689513.923,837.891,956.543,-17.578,845.215
1741689513.927,999.512,999.512,-6.836,999.512
1741689513.931,937.988,394.531,-38.086,888.672
1741689513.935,-183.105,-904.785,-37.598,-256.348
1741689513.939,-1000.000,-1000.000,-26.855,-1000.000
1741689513.943,-663.086,-113.281,-23.926,-566.895
1741689513.947,711.426,999.512,-24.414,774.902
1741689513.950,999.512,941.406,-34.180,999.512
1741689513.954,903.809,884.277,-66.895,911.621
1741689513.958,918.457,999.512,-51.270,917.969
1741689513.962,999.512,155.762,-13.672,999.512
1741689513.966,186.523,-1000.000,20.508,180.664
1741689513.923,837.891,956.543,-17.578,845.215
1741689513.927,999.512,999.512,-6.836,999.512
1741689513.931,937.988,394.531,-38.086,888.672
1741689513.935,-183.105,-904.785,-37.598,-256.348
1741689513.939,-1000.000,-1000.000,-26.855,-1000.000
1741689513.943,-663.086,-113.281,-23.926,-566.895
1741689513.947,711.426,999.512,-24.414,774.902
1741689513.950,999.512,941.406,-34.180,999.512
1741689513.954,903.809,884.277,-66.895,911.621
1741689513.958,918.457,999.512,-51.270,917.969
1741689513.962,999.512,155.762,-13.672,999.512
1741689513.966,186.523,-1000.000,20.508,180.664
1741689513.968,-1000.000,-908.691,-35.645,-1000.000
1741689513.972,-921.875,-1000.000,-77.148,-932.129
1741689513.976,-1000.000,-429.199,-60.059,-1000.000
1741689513.980,-221.680,961.914,-66.895,-121.094
1741689513.984,999.512,915.039,-26.855,999.512
1741689513.988,949.219,999.512,-15.625,938.477
1741689513.992,953.613,464.355,-40.039,960.449
1741689513.995,898.438,-947.754,-32.227,900.879
1741689513.999,999.512,-1000.000,-52.734,999.512
1741689514.003,511.719,-878.906,-10.742,536.621
1741689514.007,-923.340,-1000.000,-14.160,-885.742
1741689514.011,-1000.000,-523.438,-97.168,-1000.000
1741689513.968,-1000.000,-908.691,-35.645,-1000.000
1741689513.972,-921.875,-1000.000,-77.148,-932.129
1741689513.976,-1000.000,-429.199,-60.059,-1000.000
1741689513.980,-221.680,961.914,-66.895,-121.094
1741689513.984,999.512,915.039,-26.855,999.512
1741689513.988,949.219,999.512,-15.625,938.477
1741689513.992,953.613,464.355,-40.039,960.449
1741689513.995,898.438,-947.754,-32.227,900.879
1741689513.999,999.512,-1000.000,-52.734,999.512
1741689514.003,511.719,-878.906,-10.742,536.621
1741689514.007,-923.340,-1000.000,-14.160,-885.742
1741689514.011,-1000.000,-523.438,-97.168,-1000.000
1741689514.013,-946.777,966.309,-92.773,-946.289
1741689514.017,-1000.000,854.492,-62.500,-1000.000
1741689514.021,-987.305,-487.305,-29.297,-992.188
1741689514.025,-958.008,-1000.000,-28.809,-951.172
1741689514.029,-1000.000,-478.516,-69.824,-1000.000
1741689514.033,-3.906,869.141,-62.012,-73.730
1741689514.037,999.512,942.871,-0.488,999.512
1741689514.040,894.531,999.512,-3.906,923.340
1741689514.044,999.512,599.609,-0.977,987.793
1741689514.048,-140.137,-826.660,-20.996,-236.328
1741689514.052,-1000.000,-1000.000,-70.801,-1000.000
1741689514.056,-944.824,-898.438,-58.594,-942.383
1741689514.013,-946.777,966.309,-92.773,-946.289
1741689514.017,-1000.000,854.492,-62.500,-1000.000
1741689514.021,-987.305,-487.305,-29.297,-992.188
1741689514.025,-958.008,-1000.000,-28.809,-951.172
1741689514.029,-1000.000,-478.516,-69.824,-1000.000
1741689514.033,-3.906,869.141,-62.012,-73.730
1741689514.037,999.512,942.871,-0.488,999.512
1741689514.040,894.531,999.512,-3.906,923.340
1741689514.044,999.512,599.609,-0.977,987.793
1741689514.048,-140.137,-826.660,-20.996,-236.328
1741689514.052,-1000.000,-1000.000,-70.801,-1000.000
1741689514.056,-944.824,-898.438,-58.594,-942.383
1741689514.073,-995.605,-1000.000,-23.926,-999.023
1741689514.077,-939.941,-892.090,-31.738,-939.941
1741689514.081,-1000.000,449.219,-70.801,-1000.000
1741689514.085,-189.941,999.512,-38.574,-187.988
1741689514.089,999.512,836.914,20.508,996.094
1741689514.093,953.125,999.512,46.387,984.863
1741689514.097,946.289,286.133,54.199,835.938
1741689514.100,-346.191,-1000.000,-2.930,-499.023
1741689514.104,-1000.000,-936.523,-55.664,-1000.000
1741689514.108,-1000.000,-1000.000,-23.926,-1000.000
1741689514.112,-478.027,-252.441,-29.297,-472.168
1741689514.116,932.617,962.891,-2.930,932.129
1741689514.073,-995.605,-1000.000,-23.926,-999.023
1741689514.077,-939.941,-892.090,-31.738,-939.941
1741689514.081,-1000.000,449.219,-70.801,-1000.000
1741689514.085,-189.941,999.512,-38.574,-187.988
1741689514.089,999.512,836.914,20.508,996.094
1741689514.093,953.125,999.512,46.387,984.863
1741689514.097,946.289,286.133,54.199,835.938
1741689514.100,-346.191,-1000.000,-2.930,-499.023
1741689514.104,-1000.000,-936.523,-55.664,-1000.000
1741689514.108,-1000.000,-1000.000,-23.926,-1000.000
1741689514.112,-478.027,-252.441,-29.297,-472.168
1741689514.116,932.617,962.891,-2.930,932.129
1741689514.118,994.629,999.512,22.461,994.141
1741689514.122,918.457,210.938,-19.043,919.922
1741689514.126,979.980,-979.004,-19.043,983.398
1741689514.130,965.820,-1000.000,-7.324,952.148
1741689514.134,904.785,-285.645,-1.465,937.012
1741689514.138,999.512,999.512,1.953,999.512
1741689514.142,171.387,177.246,26.367,-40.039
1741689514.145,-1000.000,-1000.000,-33.203,-1000.000
1741689514.149,-985.840,-976.074,-67.383,-972.656
1741689514.153,-955.078,-912.109,-46.875,-963.379
1741689514.157,-975.586,-1000.000,-74.707,-980.469
1741689514.161,-1000.000,-201.660,-87.891,-1000.000
1741689514.118,994.629,999.512,22.461,994.141
1741689514.122,918.457,210.938,-19.043,919.922
1741689514.126,979.980,-979.004,-19.043,983.398
1741689514.130,965.820,-1000.000,-7.324,952.148
1741689514.134,904.785,-285.645,-1.465,937.012
1741689514.138,999.512,999.512,1.953,999.512
1741689514.142,171.387,177.246,26.367,-40.039
1741689514.145,-1000.000,-1000.000,-33.203,-1000.000
1741689514.149,-985.840,-976.074,-67.383,-972.656
1741689514.153,-955.078,-912.109,-46.875,-963.379
1741689514.157,-975.586,-1000.000,-74.707,-980.469
1741689514.161,-1000.000,-201.660,-87.891,-1000.000
1741689514.164,93.262,999.512,-50.781,116.699
1741689514.168,999.512,890.625,12.207,999.512
1741689514.172,999.512,999.512,31.738,999.512
1741689514.176,458.984,207.031,35.645,413.574
1741689514.180,-890.137,-1000.000,-5.859,-921.387
1741689514.184,-1000.000,-643.555,-56.152,-1000.000
1741689514.188,-197.266,679.199,-75.684,-112.305
1741689514.191,999.512,999.512,-63.965,999.512
1741689514.195,853.027,360.352,-13.184,780.762
1741689514.199,-442.871,-899.414,-45.410,-517.578
1741689514.203,-1000.000,-1000.000,-82.031,-1000.000
1741689514.207,-357.422,-104.980,-64.941,-310.059
1741689514.164,93.262,999.512,-50.781,116.699
1741689514.168,999.512,890.625,12.207,999.512
1741689514.172,999.512,999.512,31.738,999.512
1741689514.176,458.984,207.031,35.645,413.574
1741689514.180,-890.137,-1000.000,-5.859,-921.387
1741689514.184,-1000.000,-643.555,-56.152,-1000.000
1741689514.188,-197.266,679.199,-75.684,-112.305
1741689514.191,999.512,999.512,-63.965,999.512
1741689514.195,853.027,360.352,-13.184,780.762
1741689514.199,-442.871,-899.414,-45.410,-517.578
1741689514.203,-1000.000,-1000.000,-82.031,-1000.000
1741689514.207,-357.422,-104.980,-64.941,-310.059
1741689514.208,946.777,967.773,-33.691,964.844
1741689514.212,985.352,999.512,-32.715,977.539
1741689514.216,922.363,543.945,-69.336,927.246
1741689514.220,991.211,-1000.000,-38.574,988.281
1741689514.224,891.602,-380.371,-44.434,895.020
1741689514.228,999.512,999.512,-30.762,999.512
1741689514.232,454.102,449.219,37.598,408.203
1741689514.235,-958.496,-977.539,-39.062,-976.074
1741689514.239,-1000.000,-1000.000,-118.164,-1000.000
1741689514.243,-951.172,-878.906,-79.102,-955.078
1741689514.247,-1000.000,-1000.000,-72.266,-1000.000
1741689514.251,-938.477,-491.699,-66.406,-942.383
1741689514.208,946.777,967.773,-33.691,964.844
1741689514.212,985.352,999.512,-32.715,977.539
1741689514.216,922.363,543.945,-69.336,927.246
1741689514.220,991.211,-1000.000,-38.574,988.281
1741689514.224,891.602,-380.371,-44.434,895.020
1741689514.228,999.512,999.512,-30.762,999.512
1741689514.232,454.102,449.219,37.598,408.203
1741689514.235,-958.496,-977.539,-39.062,-976.074
1741689514.239,-1000.000,-1000.000,-118.164,-1000.000
1741689514.243,-951.172,-878.906,-79.102,-955.078
1741689514.247,-1000.000,-1000.000,-72.266,-1000.000
1741689514.251,-938.477,-491.699,-66.406,-942.383
1741689514.253,-1000.000,903.320,-76.172,-1000.000
1741689514.257,-770.020,999.512,-67.383,-785.156
1741689514.261,646.484,848.145,-43.457,592.285
1741689514.265,999.512,999.512,-19.531,999.512
1741689514.269,999.512,436.035,-6.836,980.957
1741689514.273,43.457,-950.195,-10.742,-101.074
1741689514.277,-1000.000,-1000.000,-50.781,-1000.000
1741689514.280,-962.891,-959.961,-71.777,-952.148
1741689514.284,-983.887,-986.328,-56.152,-993.164
1741689514.288,-942.871,-985.352,-38.086,-939.941
1741689514.292,-1000.000,-1000.000,-64.941,-1000.000
1741689514.296,-194.336,187.500,-75.195,-211.914
1741689514.298,999.512,999.512,-45.410,999.512
1741689514.302,885.742,999.512,-36.621,902.832
1741689514.306,999.512,329.102,-3.418,999.512
1741689514.310,237.793,-958.008,-10.254,121.582
1741689514.314,-1000.000,-1000.000,-65.430,-1000.000
1741689514.318,-456.055,-116.699,-71.289,-393.066
1741689514.322,877.441,984.863,-41.016,892.578
1741689514.325,999.512,999.512,-4.395,999.512
1741689514.329,339.355,117.188,2.441,305.176
1741689514.333,-977.539,-1000.000,-24.414,-993.652
1741689514.337,-1000.000,-912.598,-83.008,-1000.000
1741689514.341,-958.008,-1000.000,-68.359,-961.426
1741689514.298,999.512,999.512,-45.410,999.512
1741689514.302,885.742,999.512,-36.621,902.832
1741689514.306,999.512,329.102,-3.418,999.512
1741689514.310,237.793,-958.008,-10.254,121.582
1741689514.314,-1000.000,-1000.000,-65.430,-1000.000
1741689514.318,-456.055,-116.699,-71.289,-393.066
1741689514.322,877.441,984.863,-41.016,892.578
1741689514.325,999.512,999.512,-4.395,999.512
1741689514.329,339.355,117.188,2.441,305.176
1741689514.333,-977.539,-1000.000,-24.414,-993.652
1741689514.337,-1000.000,-912.598,-83.008,-1000.000
1741689514.341,-958.008,-1000.000,-68.359,-961.426
1741689514.343,-1000.000,-273.926,-37.109,-1000.000
1741689514.347,-946.777,999.512,-23.926,-949.219
1741689514.351,-1000.000,959.473,-32.227,-1000.000
1741689514.355,-102.051,937.988,-57.129,-93.262
1741689514.359,992.188,911.133,-24.414,990.234
1741689514.363,999.512,999.512,26.367,999.512
1741689514.367,592.285,201.172,28.320,543.945
1741689514.370,-820.801,-1000.000,-58.594,-847.168
1741689514.374,-1000.000,-979.492,-89.844,-1000.000
1741689514.378,-1000.000,-988.770,-46.387,-1000.000
1741689514.382,-127.441,167.969,-37.109,-71.289
1741689514.386,999.512,999.512,-14.160,999.512
1741689514.343,-1000.000,-273.926,-37.109,-1000.000
1741689514.347,-946.777,999.512,-23.926,-949.219
1741689514.351,-1000.000,959.473,-32.227,-1000.000
1741689514.355,-102.051,937.988,-57.129,-93.262
1741689514.359,992.188,911.133,-24.414,990.234
1741689514.363,999.512,999.512,26.367,999.512
1741689514.367,592.285,201.172,28.320,543.945
1741689514.370,-820.801,-1000.000,-58.594,-847.168
1741689514.374,-1000.000,-979.492,-89.844,-1000.000
1741689514.378,-1000.000,-988.770,-46.387,-1000.000
1741689514.382,-127.441,167.969,-37.109,-71.289
1741689514.386,999.512,999.512,-14.160,999.512
1741689514.389,947.266,999.512,-32.227,940.918
1741689514.393,946.289,225.586,-33.691,952.637
1741689514.397,906.738,-1000.000,-39.062,904.785
1741689514.401,999.512,-989.258,-46.387,999.512
1741689514.405,232.422,-911.133,-13.184,261.230
1741689514.409,-1000.000,-1000.000,-41.504,-1000.000
1741689514.413,-965.820,-176.758,-90.332,-1000.000
1741689514.416,-1000.000,999.512,-90.820,-902.344
1741689514.420,55.664,876.465,-50.781,285.645
1741689514.424,999.512,999.512,0.000,999.512
1741689514.428,766.602,308.105,-17.578,729.492
1741689514.432,-579.102,-1000.000,-44.922,-594.727
1741689514.389,947.266,999.512,-32.227,940.918
1741689514.393,946.289,225.586,-33.691,952.637
1741689514.397,906.738,-1000.000,-39.062,904.785
1741689514.401,999.512,-989.258,-46.387,999.512
1741689514.405,232.422,-911.133,-13.184,261.230
1741689514.409,-1000.000,-1000.000,-41.504,-1000.000
1741689514.413,-965.820,-176.758,-90.332,-1000.000
1741689514.416,-1000.000,999.512,-90.820,-902.344
1741689514.420,55.664,876.465,-50.781,285.645
1741689514.424,999.512,999.512,0.000,999.512
1741689514.428,766.602,308.105,-17.578,729.492
1741689514.432,-579.102,-1000.000,-44.922,-594.727
1741689514.449,-1000.000,-1000.000,-60.547,-1000.000
1741689514.453,-938.477,-900.879,-37.109,-943.848
1741689514.457,-944.824,-1000.000,-26.855,-941.895
1741689514.461,-1000.000,-697.266,-72.754,-1000.000
1741689514.465,-291.016,627.441,-76.660,-349.609
1741689514.469,999.512,999.512,0.000,988.281
1741689514.473,961.426,531.250,27.344,972.656
1741689514.476,933.594,-1000.000,-5.859,929.199
1741689514.480,975.098,-444.824,-62.012,975.586
1741689514.484,981.934,999.512,-79.102,980.957
1741689514.488,896.973,239.746,-12.695,902.832
1741689514.492,999.512,-1000.000,-3.418,999.512
1741689514.449,-1000.000,-1000.000,-60.547,-1000.000
1741689514.453,-938.477,-900.879,-37.109,-943.848
1741689514.457,-944.824,-1000.000,-26.855,-941.895
1741689514.461,-1000.000,-697.266,-72.754,-1000.000
1741689514.465,-291.016,627.441,-76.660,-349.609
1741689514.469,999.512,999.512,0.000,988.281
1741689514.473,961.426,531.250,27.344,972.656
1741689514.476,933.594,-1000.000,-5.859,929.199
1741689514.480,975.098,-444.824,-62.012,975.586
1741689514.484,981.934,999.512,-79.102,980.957
1741689514.488,896.973,239.746,-12.695,902.832
1741689514.492,999.512,-1000.000,-3.418,999.512
1741689514.493,638.184,-852.051,-1.465,683.594
1741689514.497,-806.641,-868.652,-16.602,-733.398
1741689514.501,-1000.000,-1000.000,-76.660,-1000.000
1741689514.505,-1000.000,-519.531,-65.918,-1000.000
1741689514.509,-250.977,791.504,-56.641,-135.254
1741689514.513,999.512,999.512,1.465,999.512
1741689514.517,958.008,459.473,8.789,896.973
1741689514.520,-355.469,-891.113,-21.973,-411.133
1741689514.524,-1000.000,-1000.000,-33.203,-1000.000
1741689514.528,-940.918,-907.227,-47.852,-941.895
1741689514.532,-980.957,-1000.000,-38.086,-983.887
1741689514.536,-978.027,-946.777,-53.711,-977.539
1741689514.493,638.184,-852.051,-1.465,683.594
1741689514.497,-806.641,-868.652,-16.602,-733.398
1741689514.501,-1000.000,-1000.000,-76.660,-1000.000
1741689514.505,-1000.000,-519.531,-65.918,-1000.000
1741689514.509,-250.977,791.504,-56.641,-135.254
1741689514.513,999.512,999.512,1.465,999.512
1741689514.517,958.008,459.473,8.789,896.973
1741689514.520,-355.469,-891.113,-21.973,-411.133
1741689514.524,-1000.000,-1000.000,-33.203,-1000.000
1741689514.528,-940.918,-907.227,-47.852,-941.895
1741689514.532,-980.957,-1000.000,-38.086,-983.887
1741689514.536,-978.027,-946.777,-53.711,-977.539
1741689514.538,-1000.000,368.164,-83.496,-1000.000
1741689514.542,144.531,999.512,-48.828,125.488
1741689514.546,999.512,834.473,-10.254,999.512
1741689514.550,873.047,999.512,-0.488,898.926
1741689514.554,999.512,385.742,13.672,999.512
1741689514.558,-82.031,-984.375,-4.395,-191.895
1741689514.562,-1000.000,-1000.000,-41.992,-1000.000
1741689514.565,-951.172,-963.379,-40.527,-947.266
1741689514.569,-988.770,-986.328,-46.387,-994.141
1741689514.573,-945.801,-984.375,-55.664,-943.359
1741689514.577,-1000.000,-1000.000,-66.895,-1000.000
1741689514.581,-144.531,179.688,-61.035,-167.969
1741689514.538,-1000.000,368.164,-83.496,-1000.000
1741689514.542,144.531,999.512,-48.828,125.488
1741689514.546,999.512,834.473,-10.254,999.512
1741689514.550,873.047,999.512,-0.488,898.926
1741689514.554,999.512,385.742,13.672,999.512
1741689514.558,-82.031,-984.375,-4.395,-191.895
1741689514.562,-1000.000,-1000.000,-41.992,-1000.000
1741689514.565,-951.172,-963.379,-40.527,-947.266
1741689514.569,-988.770,-986.328,-46.387,-994.141
1741689514.573,-945.801,-984.375,-55.664,-943.359
1741689514.577,-1000.000,-1000.000,-66.895,-1000.000
1741689514.581,-144.531,179.688,-61.035,-167.969
1741689514.538,-1000.000,368.164,-83.496,-1000.000
1741689514.542,144.531,999.512,-48.828,125.488
1741689514.546,999.512,834.473,-10.254,999.512
1741689514.550,873.047,999.512,-0.488,898.926
1741689514.554,999.512,385.742,13.672,999.512
1741689514.558,-82.031,-984.375,-4.395,-191.895
1741689514.562,-1000.000,-1000.000,-41.992,-1000.000
1741689514.565,-951.172,-963.379,-40.527,-947.266
1741689514.569,-988.770,-986.328,-46.387,-994.141
1741689514.573,-945.801,-984.375,-55.664,-943.359
1741689514.577,-1000.000,-1000.000,-66.895,-1000.000
1741689514.581,-144.531,179.688,-61.035,-167.969
1741689514.583,999.512,999.512,-20.508,999.512
1741689514.587,877.930,999.512,-3.906,896.484
1741689514.591,999.512,345.703,18.555,999.512
1741689514.595,247.559,-938.965,-8.301,130.371
1741689514.599,-1000.000,-1000.000,-73.242,-1000.000
1741689514.603,-513.672,-229.980,-75.195,-450.195
1741689514.607,860.352,999.512,-35.156,882.324
1741689514.610,999.512,896.484,13.184,999.512
1741689514.614,134.277,-430.176,-15.137,106.445
1741689514.618,-1000.000,-1000.000,-45.410,-1000.000
1741689514.622,-983.887,-904.297,-53.711,-979.492
1741689514.626,-987.793,-1000.000,-81.055,-989.746
1741689514.628,-932.617,-949.707,-73.730,-937.012
1741689514.632,-1000.000,307.617,-57.129,-1000.000
1741689514.636,-557.129,999.512,-64.941,-627.930
1741689514.640,897.949,918.945,-65.430,815.430
1741689514.644,942.871,898.438,-15.137,958.496
1741689514.648,999.512,999.512,1.465,999.512
1741689514.652,666.504,305.176,-9.766,625.000
1741689514.655,-795.898,-1000.000,-47.363,-821.777
1741689514.659,-1000.000,-990.723,-86.914,-1000.000
1741689514.663,-938.965,-922.852,-66.895,-942.383
1741689514.667,-1000.000,-1000.000,-44.922,-1000.000
1741689514.671,-937.500,-4.395,-49.316,-938.965
1741689514.674,-1000.000,999.512,-47.852,-1000.000
1741689514.678,-217.285,893.555,-67.871,-205.078
1741689514.682,971.191,952.637,-53.223,977.051
1741689514.686,999.512,981.934,9.277,999.512
1741689514.690,213.379,-264.160,19.043,185.547
1741689514.694,-1000.000,-1000.000,-39.062,-1000.000
1741689514.698,-992.676,-944.824,-83.984,-987.793
1741689514.701,-982.910,-998.535,-96.191,-983.398
1741689514.705,-937.500,-940.918,-61.523,-957.520
1741689514.709,-1000.000,-1000.000,-23.438,-1000.000
1741689514.713,-591.797,-192.383,-81.543,-881.836
1741689514.717,853.516,999.512,-84.961,509.277
1741689514.674,-1000.000,999.512,-47.852,-1000.000
1741689514.678,-217.285,893.555,-67.871,-205.078
1741689514.682,971.191,952.637,-53.223,977.051
1741689514.686,999.512,981.934,9.277,999.512
1741689514.690,213.379,-264.160,19.043,185.547
1741689514.694,-1000.000,-1000.000,-39.062,-1000.000
1741689514.698,-992.676,-944.824,-83.984,-987.793
1741689514.701,-982.910,-998.535,-96.191,-983.398
1741689514.705,-937.500,-940.918,-61.523,-957.520
1741689514.709,-1000.000,-1000.000,-23.438,-1000.000
1741689514.713,-591.797,-192.383,-81.543,-881.836
1741689514.717,853.516,999.512,-84.961,509.277
1741689514.718,952.148,891.602,-2.930,999.512
1741689514.722,999.512,999.512,3.906,999.512
1741689514.726,682.617,123.047,24.902,550.781
1741689514.730,-691.406,-1000.000,-21.484,-791.016
1741689514.734,-1000.000,-1000.000,-85.449,-1000.000
1741689514.738,-349.121,-159.180,-66.406,-330.566
1741689514.742,868.652,986.816,-37.109,883.301
1741689514.745,999.512,999.512,-36.133,999.512
1741689514.749,358.887,114.258,-18.066,307.129
1741689514.753,-893.066,-1000.000,-5.859,-919.434
1741689514.757,-1000.000,-1000.000,-37.598,-1000.000
1741689514.761,-411.621,-69.336,-41.016,-373.535
1741689514.718,952.148,891.602,-2.930,999.512
1741689514.722,999.512,999.512,3.906,999.512
1741689514.726,682.617,123.047,24.902,550.781
1741689514.730,-691.406,-1000.000,-21.484,-791.016
1741689514.734,-1000.000,-1000.000,-85.449,-1000.000
1741689514.738,-349.121,-159.180,-66.406,-330.566
1741689514.742,868.652,986.816,-37.109,883.301
1741689514.745,999.512,999.512,-36.133,999.512
1741689514.749,358.887,114.258,-18.066,307.129
1741689514.753,-893.066,-1000.000,-5.859,-919.434
1741689514.757,-1000.000,-1000.000,-37.598,-1000.000
1741689514.761,-411.621,-69.336,-41.016,-373.535
1741689514.763,926.758,985.840,-13.672,943.359
1741689514.767,991.699,999.512,-8.301,985.352
1741689514.771,919.922,392.578,-19.531,925.781
1741689514.775,979.492,-942.383,27.344,972.168
1741689514.779,904.785,-1000.000,25.879,916.016
1741689514.783,999.512,208.984,32.715,999.512
1741689514.787,173.340,289.062,43.457,75.195
1741689514.790,-1000.000,-1000.000,-13.672,-1000.000
1741689514.794,-981.934,-1000.000,-39.551,-970.215
1741689514.798,-974.609,-901.367,-34.180,-981.934
1741689514.802,-1000.000,-1000.000,-33.203,-1000.000
1741689514.806,-940.918,-359.863,-46.875,-942.871
1741689514.763,926.758,985.840,-13.672,943.359
1741689514.767,991.699,999.512,-8.301,985.352
1741689514.771,919.922,392.578,-19.531,925.781
1741689514.775,979.492,-942.383,27.344,972.168
1741689514.779,904.785,-1000.000,25.879,916.016
1741689514.783,999.512,208.984,32.715,999.512
1741689514.787,173.340,289.062,43.457,75.195
1741689514.790,-1000.000,-1000.000,-13.672,-1000.000
1741689514.794,-981.934,-1000.000,-39.551,-970.215
1741689514.798,-974.609,-901.367,-34.180,-981.934
1741689514.802,-1000.000,-1000.000,-33.203,-1000.000
1741689514.806,-940.918,-359.863,-46.875,-942.871
1741689514.823,-1000.000,981.934,-54.199,-1000.000
1741689514.827,-181.641,984.863,-14.648,-162.598
1741689514.831,999.512,875.000,4.395,999.512
1741689514.835,899.902,999.512,20.996,918.457
1741689514.839,999.512,703.613,1.953,999.512
1741689514.843,5.371,-643.555,-5.371,-117.676
1741689514.847,-1000.000,-1000.000,-7.812,-1000.000
1741689514.850,-960.449,-952.637,-21.484,-953.125
1741689514.854,-980.957,-976.562,0.000,-989.746
1741689514.858,-950.195,-998.535,-15.625,-944.824
1741689514.862,-1000.000,-1000.000,-65.918,-1000.000
1741689514.866,-99.121,246.094,-34.180,-154.297
1741689514.823,-1000.000,981.934,-54.199,-1000.000
1741689514.827,-181.641,984.863,-14.648,-162.598
1741689514.831,999.512,875.000,4.395,999.512
1741689514.835,899.902,999.512,20.996,918.457
1741689514.839,999.512,703.613,1.953,999.512
1741689514.843,5.371,-643.555,-5.371,-117.676
1741689514.847,-1000.000,-1000.000,-7.812,-1000.000
1741689514.850,-960.449,-952.637,-21.484,-953.125
1741689514.854,-980.957,-976.562,0.000,-989.746
1741689514.858,-950.195,-998.535,-15.625,-944.824
1741689514.862,-1000.000,-1000.000,-65.918,-1000.000
1741689514.866,-99.121,246.094,-34.180,-154.297
1741689514.868,991.699,999.512,5.859,982.422
1741689514.872,999.512,999.512,1.953,999.512
1741689514.876,387.695,57.129,16.113,305.664
1741689514.880,-915.039,-1000.000,-26.367,-944.336
1741689514.884,-1000.000,-1000.000,-80.566,-1000.000
1741689514.888,-194.824,-173.828,-62.012,-235.352
1741689514.892,990.234,999.512,-9.766,999.512
1741689514.895,999.512,487.305,0.000,987.305
1741689514.899,-104.980,-832.520,-54.199,-240.234
