timestamps,TP9,AF7,AF8,TP10
1742207753.091,984.375,985.840,359.375,-248.047
1742207753.095,915.039,912.109,-396.973,-977.539
1742207753.099,-972.656,-961.426,-465.332,-932.617
1742207753.103,814.453,775.879,86.426,443.359
1742207753.107,-593.262,-645.508,828.613,-898.926
1742207753.109,-1000.000,-1000.000,649.902,-1000.000
1742207753.113,-934.082,-935.059,-324.219,-72.754
1742207753.117,-1000.000,-1000.000,-660.156,-797.852
1742207753.121,-1000.000,-1000.000,30.762,223.145
1742207753.125,-937.500,-937.500,557.129,-1000.000
1742207753.129,-1000.000,-1000.000,281.250,-1000.000
1742207753.133,-205.566,-217.285,-459.473,-77.637
1742207753.136,969.238,978.516,-936.523,-918.945
1742207753.140,-925.293,-905.762,-376.953,910.645
1742207753.144,496.094,183.105,476.074,-328.125
1742207753.148,-899.414,-1000.000,657.227,-1000.000
1742207753.152,-980.469,-913.574,-221.680,-169.922
1742207753.109,-1000.000,-1000.000,649.902,-1000.000
1742207753.113,-934.082,-935.059,-324.219,-72.754
1742207753.117,-1000.000,-1000.000,-660.156,-797.852
1742207753.121,-1000.000,-1000.000,30.762,223.145
1742207753.125,-937.500,-937.500,557.129,-1000.000
1742207753.129,-1000.000,-1000.000,281.250,-1000.000
1742207753.133,-205.566,-217.285,-459.473,-77.637
1742207753.136,969.238,978.516,-936.523,-918.945
1742207753.140,-925.293,-905.762,-376.953,910.645
1742207753.144,496.094,183.105,476.074,-328.125
1742207753.148,-899.414,-1000.000,657.227,-1000.000
1742207753.152,-980.469,-913.574,-221.680,-169.922
1742207753.109,-1000.000,-1000.000,649.902,-1000.000
1742207753.113,-934.082,-935.059,-324.219,-72.754
1742207753.117,-1000.000,-1000.000,-660.156,-797.852
1742207753.121,-1000.000,-1000.000,30.762,223.145
1742207753.125,-937.500,-937.500,557.129,-1000.000
1742207753.129,-1000.000,-1000.000,281.250,-1000.000
1742207753.133,-205.566,-217.285,-459.473,-77.637
1742207753.136,969.238,978.516,-936.523,-918.945
1742207753.140,-925.293,-905.762,-376.953,910.645
1742207753.144,496.094,183.105,476.074,-328.125
1742207753.148,-899.414,-1000.000,657.227,-1000.000
1742207753.152,-980.469,-913.574,-221.680,-169.922
1742207753.154,-1000.000,-1000.000,-686.523,998.535
1742207753.158,-275.391,-504.883,-335.449,-919.922
1742207753.162,-972.656,920.410,88.379,-122.559
1742207753.166,960.938,-994.629,258.301,-1000.000
1742207753.170,939.941,924.805,-443.848,298.340
1742207753.174,978.027,970.215,-820.312,-954.102
1742207753.178,908.691,934.570,-139.160,-963.867
1742207753.181,-892.090,-926.758,659.668,214.844
1742207753.185,169.434,-53.223,954.102,-1000.000
1742207753.189,-1000.000,-1000.000,285.156,-366.211
1742207753.193,-1000.000,-955.078,-436.035,-998.047
1742207753.197,-863.770,-990.234,-136.230,-998.047
1742207753.154,-1000.000,-1000.000,-686.523,998.535
1742207753.158,-275.391,-504.883,-335.449,-919.922
1742207753.162,-972.656,920.410,88.379,-122.559
1742207753.166,960.938,-994.629,258.301,-1000.000
1742207753.170,939.941,924.805,-443.848,298.340
1742207753.174,978.027,970.215,-820.312,-954.102
1742207753.178,908.691,934.570,-139.160,-963.867
1742207753.181,-892.090,-926.758,659.668,214.844
1742207753.185,169.434,-53.223,954.102,-1000.000
1742207753.189,-1000.000,-1000.000,285.156,-366.211
1742207753.193,-1000.000,-955.078,-436.035,-998.047
1742207753.197,-863.770,-990.234,-136.230,-998.047
1742207753.154,-1000.000,-1000.000,-686.523,998.535
1742207753.158,-275.391,-504.883,-335.449,-919.922
1742207753.162,-972.656,920.410,88.379,-122.559
1742207753.166,960.938,-994.629,258.301,-1000.000
1742207753.170,939.941,924.805,-443.848,298.340
1742207753.174,978.027,970.215,-820.312,-954.102
1742207753.178,908.691,934.570,-139.160,-963.867
1742207753.181,-892.090,-926.758,659.668,214.844
1742207753.185,169.434,-53.223,954.102,-1000.000
1742207753.189,-1000.000,-1000.000,285.156,-366.211
1742207753.193,-1000.000,-955.078,-436.035,-998.047
1742207753.197,-863.770,-990.234,-136.230,-998.047
1742207753.199,-812.988,-1000.000,520.508,-204.102
1742207753.203,-1000.000,-1000.000,612.305,-1000.000
1742207753.207,-934.570,-926.270,-40.527,-431.641
1742207753.211,-1000.000,-1000.000,-648.926,859.375
1742207753.215,-339.355,-486.816,-589.355,-855.957
1742207753.219,996.582,926.758,-28.320,199.707
1742207753.223,974.609,-997.070,473.633,-1000.000
1742207753.226,939.453,936.035,-97.656,-160.156
1742207753.230,956.543,925.293,-692.871,-985.840
1742207753.234,950.195,-955.566,-415.527,-929.199
1742207753.238,-957.031,741.699,366.211,243.164
1742207753.242,-190.918,-674.805,970.703,-1000.000
1742207753.199,-812.988,-1000.000,520.508,-204.102
1742207753.203,-1000.000,-1000.000,612.305,-1000.000
1742207753.207,-934.570,-926.270,-40.527,-431.641
1742207753.211,-1000.000,-1000.000,-648.926,859.375
1742207753.215,-339.355,-486.816,-589.355,-855.957
1742207753.219,996.582,926.758,-28.320,199.707
1742207753.223,974.609,-997.070,473.633,-1000.000
1742207753.226,939.453,936.035,-97.656,-160.156
1742207753.230,956.543,925.293,-692.871,-985.840
1742207753.234,950.195,-955.566,-415.527,-929.199
1742207753.238,-957.031,741.699,366.211,243.164
1742207753.242,-190.918,-674.805,970.703,-1000.000
1742207753.199,-812.988,-1000.000,520.508,-204.102
1742207753.203,-1000.000,-1000.000,612.305,-1000.000
1742207753.207,-934.570,-926.270,-40.527,-431.641
1742207753.211,-1000.000,-1000.000,-648.926,859.375
1742207753.215,-339.355,-486.816,-589.355,-855.957
1742207753.219,996.582,926.758,-28.320,199.707
1742207753.223,974.609,-997.070,473.633,-1000.000
1742207753.226,939.453,936.035,-97.656,-160.156
1742207753.230,956.543,925.293,-692.871,-985.840
1742207753.234,950.195,-955.566,-415.527,-929.199
1742207753.238,-957.031,741.699,366.211,243.164
1742207753.242,-190.918,-674.805,970.703,-1000.000
1742207753.245,-1000.000,-1000.000,614.258,-926.270
1742207753.249,-1000.000,-907.227,-196.777,364.746
1742207753.253,-809.570,-1000.000,-223.633,-787.598
1742207753.257,590.820,83.008,264.648,342.773
1742207753.261,-932.617,-901.367,524.414,-1000.000
1742207753.265,915.527,931.641,212.891,-372.070
1742207753.269,946.289,914.062,-325.195,945.312
1742207753.272,976.562,-982.910,-219.238,-901.367
1742207753.276,976.562,854.980,397.949,438.477
1742207753.280,-335.449,-533.691,931.641,-881.348
1742207753.284,-1000.000,-1000.000,742.188,-1000.000
1742207753.288,-935.547,-934.082,-219.727,-129.883
1742207753.245,-1000.000,-1000.000,614.258,-926.270
1742207753.249,-1000.000,-907.227,-196.777,364.746
1742207753.253,-809.570,-1000.000,-223.633,-787.598
1742207753.257,590.820,83.008,264.648,342.773
1742207753.261,-932.617,-901.367,524.414,-1000.000
1742207753.265,915.527,931.641,212.891,-372.070
1742207753.269,946.289,914.062,-325.195,945.312
1742207753.272,976.562,-982.910,-219.238,-901.367
1742207753.276,976.562,854.980,397.949,438.477
1742207753.280,-335.449,-533.691,931.641,-881.348
1742207753.284,-1000.000,-1000.000,742.188,-1000.000
1742207753.288,-935.547,-934.082,-219.727,-129.883
1742207753.245,-1000.000,-1000.000,614.258,-926.270
1742207753.249,-1000.000,-907.227,-196.777,364.746
1742207753.253,-809.570,-1000.000,-223.633,-787.598
1742207753.257,590.820,83.008,264.648,342.773
1742207753.261,-932.617,-901.367,524.414,-1000.000
1742207753.265,915.527,931.641,212.891,-372.070
1742207753.269,946.289,914.062,-325.195,945.312
1742207753.272,976.562,-982.910,-219.238,-901.367
1742207753.276,976.562,854.980,397.949,438.477
1742207753.280,-335.449,-533.691,931.641,-881.348
1742207753.284,-1000.000,-1000.000,742.188,-1000.000
1742207753.288,-935.547,-934.082,-219.727,-129.883
1742207753.304,-1000.000,-1000.000,-500.488,-810.059
1742207753.308,-1000.000,-1000.000,150.391,160.645
1742207753.312,-1000.000,-991.211,595.215,-1000.000
1742207753.316,-937.500,-952.637,341.797,-1000.000
1742207753.320,-1000.000,-1000.000,-452.637,-193.848
1742207753.324,-219.238,-66.895,-898.438,-964.355
1742207753.328,-958.496,-924.805,-480.469,999.512
1742207753.331,954.102,935.547,332.520,-303.711
1742207753.335,943.359,955.078,434.570,-1000.000
1742207753.339,992.188,982.422,-380.371,232.422
1742207753.343,902.344,901.367,-717.773,-912.109
1742207753.347,-930.664,-892.578,-175.293,950.684
1742207753.304,-1000.000,-1000.000,-500.488,-810.059
1742207753.308,-1000.000,-1000.000,150.391,160.645
1742207753.312,-1000.000,-991.211,595.215,-1000.000
1742207753.316,-937.500,-952.637,341.797,-1000.000
1742207753.320,-1000.000,-1000.000,-452.637,-193.848
1742207753.324,-219.238,-66.895,-898.438,-964.355
1742207753.328,-958.496,-924.805,-480.469,999.512
1742207753.331,954.102,935.547,332.520,-303.711
1742207753.335,943.359,955.078,434.570,-1000.000
1742207753.339,992.188,982.422,-380.371,232.422
1742207753.343,902.344,901.367,-717.773,-912.109
1742207753.347,-930.664,-892.578,-175.293,950.684
1742207753.349,647.949,339.355,587.402,-186.523
1742207753.353,-805.664,-1000.000,905.762,-1000.000
1742207753.357,-998.047,-964.355,234.375,-217.285
1742207753.361,-1000.000,-993.164,-368.652,-987.305
1742207753.365,-505.371,-934.082,-99.609,-979.492
1742207753.369,920.410,437.988,455.078,-177.734
1742207753.373,-996.582,-912.109,657.715,-1000.000
1742207753.376,922.363,906.250,-5.371,-12.695
1742207753.380,921.387,916.992,-452.637,-976.562
1742207753.384,-891.113,-890.137,-103.027,-951.172
1742207753.388,189.453,189.453,583.984,149.902
1742207753.392,-1000.000,-1000.000,942.871,-1000.000
1742207753.349,647.949,339.355,587.402,-186.523
1742207753.353,-805.664,-1000.000,905.762,-1000.000
1742207753.357,-998.047,-964.355,234.375,-217.285
1742207753.361,-1000.000,-993.164,-368.652,-987.305
1742207753.365,-505.371,-934.082,-99.609,-979.492
1742207753.369,920.410,437.988,455.078,-177.734
1742207753.373,-996.582,-912.109,657.715,-1000.000
1742207753.376,922.363,906.250,-5.371,-12.695
1742207753.380,921.387,916.992,-452.637,-976.562
1742207753.384,-891.113,-890.137,-103.027,-951.172
1742207753.388,189.453,189.453,583.984,149.902
1742207753.392,-1000.000,-1000.000,942.871,-1000.000
1742207753.349,647.949,339.355,587.402,-186.523
1742207753.353,-805.664,-1000.000,905.762,-1000.000
1742207753.357,-998.047,-964.355,234.375,-217.285
1742207753.361,-1000.000,-993.164,-368.652,-987.305
1742207753.365,-505.371,-934.082,-99.609,-979.492
1742207753.369,920.410,437.988,455.078,-177.734
1742207753.373,-996.582,-912.109,657.715,-1000.000
1742207753.376,922.363,906.250,-5.371,-12.695
1742207753.380,921.387,916.992,-452.637,-976.562
1742207753.384,-891.113,-890.137,-103.027,-951.172
1742207753.388,189.453,189.453,583.984,149.902
1742207753.392,-1000.000,-1000.000,942.871,-1000.000
1742207753.394,-984.375,-984.375,375.977,-651.367
1742207753.398,-973.145,-973.145,-412.109,806.641
1742207753.402,-1000.000,-1000.000,-336.426,-958.496
1742207753.406,-990.234,-981.934,512.695,-272.461
1742207753.410,-954.590,-967.773,731.445,-1000.000
1742207753.414,-1000.000,-1000.000,166.992,-687.500
1742207753.418,-42.969,69.336,-630.371,616.211
1742207753.421,-917.969,-898.926,-833.496,-813.965
1742207753.425,868.652,854.004,87.402,160.156
1742207753.429,-905.273,-895.996,541.504,-1000.000
1742207753.433,187.012,237.793,184.082,-1000.000
1742207753.437,-1000.000,-1000.000,-244.141,253.418
1742207753.394,-984.375,-984.375,375.977,-651.367
1742207753.398,-973.145,-973.145,-412.109,806.641
1742207753.402,-1000.000,-1000.000,-336.426,-958.496
1742207753.406,-990.234,-981.934,512.695,-272.461
1742207753.410,-954.590,-967.773,731.445,-1000.000
1742207753.414,-1000.000,-1000.000,166.992,-687.500
1742207753.418,-42.969,69.336,-630.371,616.211
1742207753.421,-917.969,-898.926,-833.496,-813.965
1742207753.425,868.652,854.004,87.402,160.156
1742207753.429,-905.273,-895.996,541.504,-1000.000
1742207753.433,187.012,237.793,184.082,-1000.000
1742207753.437,-1000.000,-1000.000,-244.141,253.418
1742207753.394,-984.375,-984.375,375.977,-651.367
1742207753.398,-973.145,-973.145,-412.109,806.641
1742207753.402,-1000.000,-1000.000,-336.426,-958.496
1742207753.406,-990.234,-981.934,512.695,-272.461
1742207753.410,-954.590,-967.773,731.445,-1000.000
1742207753.414,-1000.000,-1000.000,166.992,-687.500
1742207753.418,-42.969,69.336,-630.371,616.211
1742207753.421,-917.969,-898.926,-833.496,-813.965
1742207753.425,868.652,854.004,87.402,160.156
1742207753.429,-905.273,-895.996,541.504,-1000.000
1742207753.433,187.012,237.793,184.082,-1000.000
1742207753.437,-1000.000,-1000.000,-244.141,253.418
1742207753.439,-983.398,-991.699,-360.840,-788.574
1742207753.443,-973.633,-969.727,310.547,-6.836
1742207753.447,-1000.000,-1000.000,751.953,-1000.000
1742207753.451,-936.035,-937.500,278.320,-1000.000
1742207753.455,-1000.000,-1000.000,-529.297,-22.949
1742207753.459,-247.559,-218.750,-866.211,-793.945
1742207753.463,-967.773,-957.520,-245.605,471.680
1742207753.466,958.984,955.078,498.047,-983.887
1742207753.470,940.918,943.848,231.445,-947.754
1742207753.474,979.004,983.398,-584.961,401.855
1742207753.478,965.332,947.754,-719.727,-805.664
1742207753.482,916.504,952.637,-37.598,460.938
1742207753.439,-983.398,-991.699,-360.840,-788.574
1742207753.443,-973.633,-969.727,310.547,-6.836
1742207753.447,-1000.000,-1000.000,751.953,-1000.000
1742207753.451,-936.035,-937.500,278.320,-1000.000
1742207753.455,-1000.000,-1000.000,-529.297,-22.949
1742207753.459,-247.559,-218.750,-866.211,-793.945
1742207753.463,-967.773,-957.520,-245.605,471.680
1742207753.466,958.984,955.078,498.047,-983.887
1742207753.470,940.918,943.848,231.445,-947.754
1742207753.474,979.004,983.398,-584.961,401.855
1742207753.478,965.332,947.754,-719.727,-805.664
1742207753.482,916.504,952.637,-37.598,460.938
1742207753.439,-983.398,-991.699,-360.840,-788.574
1742207753.443,-973.633,-969.727,310.547,-6.836
1742207753.447,-1000.000,-1000.000,751.953,-1000.000
1742207753.451,-936.035,-937.500,278.320,-1000.000
1742207753.455,-1000.000,-1000.000,-529.297,-22.949
1742207753.459,-247.559,-218.750,-866.211,-793.945
1742207753.463,-967.773,-957.520,-245.605,471.680
1742207753.466,958.984,955.078,498.047,-983.887
1742207753.470,940.918,943.848,231.445,-947.754
1742207753.474,979.004,983.398,-584.961,401.855
1742207753.478,965.332,947.754,-719.727,-805.664
1742207753.482,916.504,952.637,-37.598,460.938
1742207753.484,-899.414,-973.145,625.000,-834.961
1742207753.488,91.309,-170.898,720.215,-1000.000
1742207753.492,-1000.000,-1000.000,111.328,-219.238
1742207753.496,-970.703,-948.242,-348.633,-830.078
1742207753.500,-980.469,-996.094,180.176,206.055
1742207753.504,-1000.000,-1000.000,738.281,-1000.000
1742207753.508,-1000.000,-1000.000,667.480,-1000.000
1742207753.511,-937.988,-937.500,-139.160,-225.098
1742207753.515,-1000.000,-1000.000,-670.898,-959.473
1742207753.519,-213.379,-219.238,-478.027,958.984
1742207753.523,-956.543,-957.520,62.012,-309.570
1742207753.527,953.613,955.078,305.176,-1000.000
1742207753.529,943.848,944.336,-438.477,-83.984
1742207753.533,980.469,978.516,-810.547,-974.121
1742207753.537,956.055,971.191,-260.254,-971.680
1742207753.541,932.129,909.180,554.199,-41.992
1742207753.545,-935.547,-903.809,689.941,-1000.000
1742207753.549,30.762,256.836,212.891,-400.391
1742207753.553,-1000.000,-1000.000,-13.184,899.902
1742207753.556,-446.289,-496.094,96.191,-890.625
1742207753.560,-907.715,-997.559,470.215,123.047
1742207753.564,106.445,-178.711,667.969,-1000.000
1742207753.568,-1000.000,-1000.000,282.715,-745.605
1742207753.572,-957.520,-928.711,-496.582,758.789
1742207753.529,943.848,944.336,-438.477,-83.984
1742207753.533,980.469,978.516,-810.547,-974.121
1742207753.537,956.055,971.191,-260.254,-971.680
1742207753.541,932.129,909.180,554.199,-41.992
1742207753.545,-935.547,-903.809,689.941,-1000.000
1742207753.549,30.762,256.836,212.891,-400.391
1742207753.553,-1000.000,-1000.000,-13.184,899.902
1742207753.556,-446.289,-496.094,96.191,-890.625
1742207753.560,-907.715,-997.559,470.215,123.047
1742207753.564,106.445,-178.711,667.969,-1000.000
1742207753.568,-1000.000,-1000.000,282.715,-745.605
1742207753.572,-957.520,-928.711,-496.582,758.789
1742207754.054,-1000.000,-1000.000,785.156,-1000.000
1742207754.058,-945.801,-945.801,-208.496,-303.711
1742207754.062,-996.094,-995.605,-814.941,-864.258
1742207754.066,-1000.000,-1000.000,-237.305,379.883
1742207754.070,-1000.000,-1000.000,513.672,-955.078
1742207754.074,-927.246,-935.547,416.016,-1000.000
1742207754.078,-1000.000,-1000.000,-219.727,-278.809
1742207754.081,-451.172,-253.418,-817.383,965.332
1742207754.085,944.336,-966.309,-864.746,-941.406
1742207754.089,935.059,895.020,-140.625,-52.734
1742207754.093,-939.453,-919.434,204.590,-1000.000
1742207754.097,171.875,240.234,-361.816,-392.090
1742207753.529,943.848,944.336,-438.477,-83.984
1742207753.533,980.469,978.516,-810.547,-974.121
1742207753.537,956.055,971.191,-260.254,-971.680
1742207753.541,932.129,909.180,554.199,-41.992
1742207753.545,-935.547,-903.809,689.941,-1000.000
1742207753.549,30.762,256.836,212.891,-400.391
1742207753.553,-1000.000,-1000.000,-13.184,899.902
1742207753.556,-446.289,-496.094,96.191,-890.625
1742207753.560,-907.715,-997.559,470.215,123.047
1742207753.564,106.445,-178.711,667.969,-1000.000
1742207753.568,-1000.000,-1000.000,282.715,-745.605
1742207753.572,-957.520,-928.711,-496.582,758.789
1742207753.574,-980.957,-999.023,-511.719,949.219
1742207753.578,-1000.000,-1000.000,326.172,-477.051
1742207753.582,-930.176,-937.500,595.703,-1000.000
1742207753.586,-1000.000,-1000.000,-8.789,-760.742
1742207753.590,-370.605,-224.609,-755.371,500.488
1742207753.594,981.445,-959.473,-902.832,-795.898
1742207753.598,980.469,956.055,1.953,266.602
1742207753.601,930.664,943.848,668.457,-1000.000
1742207753.605,981.445,978.516,148.926,-322.266
1742207753.609,985.840,983.398,-623.535,963.867
1742207753.613,907.715,897.949,-544.922,-899.414
1742207753.617,-950.195,-900.391,253.906,266.113
1742207753.574,-980.957,-999.023,-511.719,949.219
1742207753.578,-1000.000,-1000.000,326.172,-477.051
1742207753.582,-930.176,-937.500,595.703,-1000.000
1742207753.586,-1000.000,-1000.000,-8.789,-760.742
1742207753.590,-370.605,-224.609,-755.371,500.488
1742207753.594,981.445,-959.473,-902.832,-795.898
1742207753.598,980.469,956.055,1.953,266.602
1742207753.601,930.664,943.848,668.457,-1000.000
1742207753.605,981.445,978.516,148.926,-322.266
1742207753.609,985.840,983.398,-623.535,963.867
1742207753.613,907.715,897.949,-544.922,-899.414
1742207753.617,-950.195,-900.391,253.906,266.113
1742207753.574,-980.957,-999.023,-511.719,949.219
1742207753.578,-1000.000,-1000.000,326.172,-477.051
1742207753.582,-930.176,-937.500,595.703,-1000.000
1742207753.586,-1000.000,-1000.000,-8.789,-760.742
1742207753.590,-370.605,-224.609,-755.371,500.488
1742207753.594,981.445,-959.473,-902.832,-795.898
1742207753.598,980.469,956.055,1.953,266.602
1742207753.601,930.664,943.848,668.457,-1000.000
1742207753.605,981.445,978.516,148.926,-322.266
1742207753.609,985.840,983.398,-623.535,963.867
1742207753.613,907.715,897.949,-544.922,-899.414
1742207753.617,-950.195,-900.391,253.906,266.113
1742207753.634,730.469,464.355,818.359,-988.770
1742207753.638,-702.637,-947.754,691.406,-1000.000
1742207753.642,-1000.000,-1000.000,-76.660,3.906
1742207753.646,-936.523,-951.172,-486.328,-782.227
1742207753.650,-1000.000,-1000.000,189.941,142.090
1742207753.654,-937.500,-937.500,657.715,-1000.000
1742207753.658,-1000.000,-1000.000,475.098,-1000.000
1742207753.661,-219.238,-218.750,-401.855,-69.336
1742207753.665,-958.008,-957.520,-962.891,-837.402
1742207753.669,954.102,954.590,-386.230,658.203
1742207753.673,943.848,943.848,391.602,-805.664
1742207753.677,976.562,979.492,417.969,-1000.000
1742207753.634,730.469,464.355,818.359,-988.770
1742207753.638,-702.637,-947.754,691.406,-1000.000
1742207753.642,-1000.000,-1000.000,-76.660,3.906
1742207753.646,-936.523,-951.172,-486.328,-782.227
1742207753.650,-1000.000,-1000.000,189.941,142.090
1742207753.654,-937.500,-937.500,657.715,-1000.000
1742207753.658,-1000.000,-1000.000,475.098,-1000.000
1742207753.661,-219.238,-218.750,-401.855,-69.336
1742207753.665,-958.008,-957.520,-962.891,-837.402
1742207753.669,954.102,954.590,-386.230,658.203
1742207753.673,943.848,943.848,391.602,-805.664
1742207753.677,976.562,979.492,417.969,-1000.000
1742207753.679,962.891,964.844,-442.871,361.328
1742207753.683,916.992,918.945,-766.602,-868.652
1742207753.687,-901.367,-901.367,-149.902,760.254
1742207753.691,98.145,79.102,665.039,-503.418
1742207753.695,-1000.000,-1000.000,841.797,-1000.000
1742207753.699,-972.656,-969.238,-29.785,-224.121
1742207753.703,-991.699,-981.445,-463.867,-857.422
1742207753.706,-892.578,-1000.000,-7.812,549.805
1742207753.710,-928.223,-1000.000,559.082,-821.777
1742207753.714,-1000.000,-1000.000,486.816,-1000.000
1742207753.718,-927.734,-931.152,-379.395,-249.023
1742207753.722,-1000.000,-1000.000,-878.418,962.402
1742207753.679,962.891,964.844,-442.871,361.328
1742207753.683,916.992,918.945,-766.602,-868.652
1742207753.687,-901.367,-901.367,-149.902,760.254
1742207753.691,98.145,79.102,665.039,-503.418
1742207753.695,-1000.000,-1000.000,841.797,-1000.000
1742207753.699,-972.656,-969.238,-29.785,-224.121
1742207753.703,-991.699,-981.445,-463.867,-857.422
1742207753.706,-892.578,-1000.000,-7.812,549.805
1742207753.710,-928.223,-1000.000,559.082,-821.777
1742207753.714,-1000.000,-1000.000,486.816,-1000.000
1742207753.718,-927.734,-931.152,-379.395,-249.023
1742207753.722,-1000.000,-1000.000,-878.418,962.402
1742207753.679,962.891,964.844,-442.871,361.328
1742207753.683,916.992,918.945,-766.602,-868.652
1742207753.687,-901.367,-901.367,-149.902,760.254
1742207753.691,98.145,79.102,665.039,-503.418
1742207753.695,-1000.000,-1000.000,841.797,-1000.000
1742207753.699,-972.656,-969.238,-29.785,-224.121
1742207753.703,-991.699,-981.445,-463.867,-857.422
1742207753.706,-892.578,-1000.000,-7.812,549.805
1742207753.710,-928.223,-1000.000,559.082,-821.777
1742207753.714,-1000.000,-1000.000,486.816,-1000.000
1742207753.718,-927.734,-931.152,-379.395,-249.023
1742207753.722,-1000.000,-1000.000,-878.418,962.402
1742207753.725,-249.512,-332.520,-639.648,-923.340
1742207753.729,-968.262,-999.512,-86.914,-17.578
1742207753.733,959.473,974.121,241.211,-1000.000
1742207753.737,940.918,935.059,-464.355,-149.414
1742207753.741,978.027,980.957,-979.004,999.023
1742207753.745,970.215,971.191,-553.223,-915.039
1742207753.749,970.703,971.191,390.137,195.312
1742207753.752,970.703,971.680,886.230,-1000.000
1742207753.756,967.285,972.168,99.609,-198.242
1742207753.760,906.738,908.203,-613.281,-993.164
1742207753.764,-890.137,-890.137,-300.293,-924.805
1742207753.768,188.965,189.453,469.727,175.293
1742207753.725,-249.512,-332.520,-639.648,-923.340
1742207753.729,-968.262,-999.512,-86.914,-17.578
1742207753.733,959.473,974.121,241.211,-1000.000
1742207753.737,940.918,935.059,-464.355,-149.414
1742207753.741,978.027,980.957,-979.004,999.023
1742207753.745,970.215,971.191,-553.223,-915.039
1742207753.749,970.703,971.191,390.137,195.312
1742207753.752,970.703,971.680,886.230,-1000.000
1742207753.756,967.285,972.168,99.609,-198.242
1742207753.760,906.738,908.203,-613.281,-993.164
1742207753.764,-890.137,-890.137,-300.293,-924.805
1742207753.768,188.965,189.453,469.727,175.293
1742207753.725,-249.512,-332.520,-639.648,-923.340
1742207753.729,-968.262,-999.512,-86.914,-17.578
1742207753.733,959.473,974.121,241.211,-1000.000
1742207753.737,940.918,935.059,-464.355,-149.414
1742207753.741,978.027,980.957,-979.004,999.023
1742207753.745,970.215,971.191,-553.223,-915.039
1742207753.749,970.703,971.191,390.137,195.312
1742207753.752,970.703,971.680,886.230,-1000.000
1742207753.756,967.285,972.168,99.609,-198.242
1742207753.760,906.738,908.203,-613.281,-993.164
1742207753.764,-890.137,-890.137,-300.293,-924.805
1742207753.768,188.965,189.453,469.727,175.293
1742207753.784,-1000.000,-1000.000,946.289,-1000.000
1742207753.788,-984.375,-984.375,390.137,-976.074
1742207753.792,-973.145,-973.145,-459.961,340.820
1742207753.796,-1000.000,-1000.000,-486.328,-825.684
1742207753.800,-1000.000,-1000.000,345.215,-120.117
1742207753.804,-1000.000,-1000.000,708.984,-1000.000
1742207753.808,-959.961,-989.746,275.391,-945.312
1742207753.811,-1000.000,-954.590,-513.184,246.582
1742207753.815,-959.473,-1000.000,-747.070,-778.809
1742207753.819,361.816,-39.062,-233.398,284.668
1742207753.823,-909.180,-916.992,241.699,-1000.000
1742207753.827,907.227,931.152,0.488,-690.918
1742207753.784,-1000.000,-1000.000,946.289,-1000.000
1742207753.788,-984.375,-984.375,390.137,-976.074
1742207753.792,-973.145,-973.145,-459.961,340.820
1742207753.796,-1000.000,-1000.000,-486.328,-825.684
1742207753.800,-1000.000,-1000.000,345.215,-120.117
1742207753.804,-1000.000,-1000.000,708.984,-1000.000
1742207753.808,-959.961,-989.746,275.391,-945.312
1742207753.811,-1000.000,-954.590,-513.184,246.582
1742207753.815,-959.473,-1000.000,-747.070,-778.809
1742207753.819,361.816,-39.062,-233.398,284.668
1742207753.823,-909.180,-916.992,241.699,-1000.000
1742207753.827,907.227,931.152,0.488,-690.918
1742207753.813,976.074,957.520,-779.297,687.012
1742207753.817,971.680,974.121,-814.453,-832.520
1742207753.821,907.715,909.180,0.000,392.090
1742207753.825,-904.785,-904.785,726.074,-885.254
1742207753.829,249.512,242.188,637.695,-1000.000
1742207753.833,-1000.000,-1000.000,-37.109,-187.988
1742207753.837,-779.297,-662.109,-244.141,-870.605
1742207753.840,591.309,718.262,134.277,661.621
1742207753.844,-802.734,-841.309,656.250,-709.961
1742207753.848,124.023,30.762,746.094,-1000.000
1742207753.852,-1000.000,-1000.000,20.508,-224.121
1742207753.856,-984.375,-972.168,-488.281,-833.008
1742207753.813,976.074,957.520,-779.297,687.012
1742207753.817,971.680,974.121,-814.453,-832.520
1742207753.821,907.715,909.180,0.000,392.090
1742207753.825,-904.785,-904.785,726.074,-885.254
1742207753.829,249.512,242.188,637.695,-1000.000
1742207753.833,-1000.000,-1000.000,-37.109,-187.988
1742207753.837,-779.297,-662.109,-244.141,-870.605
1742207753.840,591.309,718.262,134.277,661.621
1742207753.844,-802.734,-841.309,656.250,-709.961
1742207753.848,124.023,30.762,746.094,-1000.000
1742207753.852,-1000.000,-1000.000,20.508,-224.121
1742207753.856,-984.375,-972.168,-488.281,-833.008
1742207753.859,-973.145,-979.980,84.473,245.605
1742207753.863,-1000.000,-1000.000,748.047,-1000.000
1742207753.867,-994.141,-1000.000,486.328,-1000.000
1742207753.871,-956.543,-937.500,-259.277,-217.285
1742207753.875,-1000.000,-1000.000,-714.355,-986.816
1742207753.879,-128.906,-219.238,-493.652,-977.539
1742207753.883,-968.750,-957.520,190.918,-163.086
1742207753.886,954.102,955.078,502.441,-1000.000
1742207753.890,945.801,944.336,-334.473,-120.605
1742207753.894,988.281,988.281,-926.758,-983.398
1742207753.898,928.223,930.664,-389.648,-955.078
1742207753.902,992.676,989.746,529.297,17.578
1742207753.904,925.293,936.035,707.031,-1000.000
