timestamps,TP9,AF7,AF8,TP10
1742644294.299,999.512,999.512,-87.402,999.512
1742644294.303,835.938,828.613,-8.789,837.891
1742644294.306,999.512,999.512,-64.941,999.512
1742644294.310,856.934,733.887,-59.082,862.793
1742644294.314,-614.258,-679.199,21.973,-605.957
1742644294.318,-1000.000,-1000.000,-49.805,-1000.000
1742644294.322,-979.492,-964.355,-83.984,-983.398
1742644294.326,-905.762,283.691,-148.438,-889.160
1742644294.330,565.430,999.512,-188.477,580.566
1742644294.333,999.512,916.504,-93.262,999.512
1742644294.337,999.512,946.289,-60.547,999.512
1742644294.341,281.738,-353.027,31.738,223.633
1742644294.345,-1000.000,-1000.000,-8.301,-1000.000
1742644294.349,-1000.000,-870.605,-137.695,-997.070
1742644294.306,999.512,999.512,-64.941,999.512
1742644294.310,856.934,733.887,-59.082,862.793
1742644294.314,-614.258,-679.199,21.973,-605.957
1742644294.318,-1000.000,-1000.000,-49.805,-1000.000
1742644294.322,-979.492,-964.355,-83.984,-983.398
1742644294.326,-905.762,283.691,-148.438,-889.160
1742644294.330,565.430,999.512,-188.477,580.566
1742644294.333,999.512,916.504,-93.262,999.512
1742644294.337,999.512,946.289,-60.547,999.512
1742644294.341,281.738,-353.027,31.738,223.633
1742644294.345,-1000.000,-1000.000,-8.301,-1000.000
1742644294.349,-1000.000,-870.605,-137.695,-997.070
1742644294.364,-978.516,615.723,-152.344,-984.375
1742644294.368,-938.477,999.512,-101.562,-938.477
1742644294.372,-1000.000,-616.211,-53.711,-1000.000
1742644294.376,-535.645,37.109,-153.809,-611.816
1742644294.380,894.043,999.512,-181.152,831.543
1742644294.384,938.477,908.691,-104.492,965.332
1742644294.388,999.512,979.980,-80.566,999.512
1742644294.391,501.953,-355.957,30.762,352.051
1742644294.395,-925.781,-1000.000,1.465,-976.074
1742644294.399,-1000.000,-878.418,-124.512,-1000.000
1742644294.403,-885.742,-1000.000,-128.906,-889.648
1742644294.407,-1000.000,-929.688,-88.867,-1000.000
1742644294.364,-978.516,615.723,-152.344,-984.375
1742644294.368,-938.477,999.512,-101.562,-938.477
1742644294.372,-1000.000,-616.211,-53.711,-1000.000
1742644294.376,-535.645,37.109,-153.809,-611.816
1742644294.380,894.043,999.512,-181.152,831.543
1742644294.384,938.477,908.691,-104.492,965.332
1742644294.388,999.512,979.980,-80.566,999.512
1742644294.391,501.953,-355.957,30.762,352.051
1742644294.395,-925.781,-1000.000,1.465,-976.074
1742644294.399,-1000.000,-878.418,-124.512,-1000.000
1742644294.403,-885.742,-1000.000,-128.906,-889.648
1742644294.407,-1000.000,-929.688,-88.867,-1000.000
1742644294.409,-392.090,505.371,-138.184,-664.062
1742644294.413,952.148,999.512,-160.645,808.105
1742644294.417,927.246,866.211,-92.285,974.609
1742644294.421,982.422,999.512,-83.496,975.098
1742644294.425,854.492,-82.520,-28.320,802.246
1742644294.429,-617.676,-1000.000,-16.113,-675.781
1742644294.433,-1000.000,-920.898,-112.793,-1000.000
1742644294.436,-865.723,-997.070,-119.141,-865.234
1742644294.440,-1000.000,-1000.000,-118.164,-1000.000
1742644294.444,-321.289,319.824,-207.520,-407.227
1742644294.448,969.727,999.512,-159.668,931.641
1742644294.452,973.145,897.949,-76.172,989.258
1742644294.409,-392.090,505.371,-138.184,-664.062
1742644294.413,952.148,999.512,-160.645,808.105
1742644294.417,927.246,866.211,-92.285,974.609
1742644294.421,982.422,999.512,-83.496,975.098
1742644294.425,854.492,-82.520,-28.320,802.246
1742644294.429,-617.676,-1000.000,-16.113,-675.781
1742644294.433,-1000.000,-920.898,-112.793,-1000.000
1742644294.436,-865.723,-997.070,-119.141,-865.234
1742644294.440,-1000.000,-1000.000,-118.164,-1000.000
1742644294.444,-321.289,319.824,-207.520,-407.227
1742644294.448,969.727,999.512,-159.668,931.641
1742644294.452,973.145,897.949,-76.172,989.258
1742644294.454,946.777,990.234,-100.098,940.918
1742644294.458,914.062,896.973,-108.398,916.992
1742644294.462,999.512,999.512,-109.375,999.512
1742644294.466,810.059,666.016,-44.434,808.105
1742644294.470,-658.203,-800.781,6.348,-657.227
1742644294.474,-1000.000,-1000.000,-95.703,-1000.000
1742644294.478,-944.336,-928.711,-136.230,-944.336
1742644294.481,-954.102,-972.168,-100.098,-956.055
1742644294.485,-1000.000,-1000.000,-78.613,-1000.000
1742644294.489,-832.031,-157.715,-133.789,-851.562
1742644294.493,653.809,999.512,-151.855,627.930
1742644294.497,999.512,885.254,-77.148,999.512
1742644294.454,946.777,990.234,-100.098,940.918
1742644294.458,914.062,896.973,-108.398,916.992
1742644294.462,999.512,999.512,-109.375,999.512
1742644294.466,810.059,666.016,-44.434,808.105
1742644294.470,-658.203,-800.781,6.348,-657.227
1742644294.474,-1000.000,-1000.000,-95.703,-1000.000
1742644294.478,-944.336,-928.711,-136.230,-944.336
1742644294.481,-954.102,-972.168,-100.098,-956.055
1742644294.485,-1000.000,-1000.000,-78.613,-1000.000
1742644294.489,-832.031,-157.715,-133.789,-851.562
1742644294.493,653.809,999.512,-151.855,627.930
1742644294.497,999.512,885.254,-77.148,999.512
1742644294.499,947.754,999.512,-69.336,949.707
1742644294.503,871.094,537.109,-0.488,863.281
1742644294.507,-588.379,-818.848,48.828,-594.238
1742644294.511,-1000.000,-1000.000,-75.195,-1000.000
1742644294.515,-1000.000,-875.000,-125.488,-1000.000
1742644294.519,-115.234,413.574,-208.008,-78.613
1742644294.523,999.512,999.512,-125.977,999.512
1742644294.526,943.848,855.957,-24.902,941.895
1742644294.530,934.570,-456.543,-48.828,939.453
1742644294.534,931.641,-1000.000,-95.703,931.152
1742644294.538,999.512,-927.246,-121.582,999.512
1742644294.542,4.883,-1000.000,-40.527,49.805
1742644294.499,947.754,999.512,-69.336,949.707
1742644294.503,871.094,537.109,-0.488,863.281
1742644294.507,-588.379,-818.848,48.828,-594.238
1742644294.511,-1000.000,-1000.000,-75.195,-1000.000
1742644294.515,-1000.000,-875.000,-125.488,-1000.000
1742644294.519,-115.234,413.574,-208.008,-78.613
1742644294.523,999.512,999.512,-125.977,999.512
1742644294.526,943.848,855.957,-24.902,941.895
1742644294.530,934.570,-456.543,-48.828,939.453
1742644294.534,931.641,-1000.000,-95.703,931.152
1742644294.538,999.512,-927.246,-121.582,999.512
1742644294.542,4.883,-1000.000,-40.527,49.805
1742644295.009,999.512,999.512,-53.223,999.512
1742644295.013,908.203,981.445,-12.695,919.434
1742644295.017,971.191,35.645,27.344,938.477
1742644295.021,-383.789,-996.582,102.051,-429.688
1742644295.025,-1000.000,-1000.000,12.695,-1000.000
1742644295.029,-993.652,-544.922,-96.191,-956.055
1742644295.033,174.805,829.590,-148.438,229.980
1742644295.036,999.512,979.980,-62.012,999.512
1742644295.040,922.852,999.512,-22.461,923.340
1742644295.044,902.344,79.102,-30.273,906.250
1742644295.048,999.512,-1000.000,-40.039,999.512
1742644295.052,781.738,-995.605,-51.758,758.301
1742644294.544,-1000.000,-928.223,-91.797,-1000.000
1742644294.548,-1000.000,-1000.000,-175.781,-1000.000
1742644294.552,-874.512,-657.715,-212.402,-867.188
1742644294.556,573.242,822.266,-276.855,575.195
1742644294.560,999.512,975.586,-151.367,999.512
1742644294.564,924.805,962.891,-148.438,913.086
1742644294.568,933.105,859.863,-164.551,965.820
1742644294.571,-498.047,-620.605,-65.918,-432.129
1742644294.575,-1000.000,-1000.000,-168.945,-1000.000
1742644294.579,-868.652,-890.625,-231.934,-869.141
1742644294.583,-1000.000,-1000.000,-179.199,-1000.000
1742644294.587,-891.113,-84.473,-267.090,-875.000
1742644294.544,-1000.000,-928.223,-91.797,-1000.000
1742644294.548,-1000.000,-1000.000,-175.781,-1000.000
1742644294.552,-874.512,-657.715,-212.402,-867.188
1742644294.556,573.242,822.266,-276.855,575.195
1742644294.560,999.512,975.586,-151.367,999.512
1742644294.564,924.805,962.891,-148.438,913.086
1742644294.568,933.105,859.863,-164.551,965.820
1742644294.571,-498.047,-620.605,-65.918,-432.129
1742644294.575,-1000.000,-1000.000,-168.945,-1000.000
1742644294.579,-868.652,-890.625,-231.934,-869.141
1742644294.583,-1000.000,-1000.000,-179.199,-1000.000
1742644294.587,-891.113,-84.473,-267.090,-875.000
1742644294.591,580.078,999.512,-331.543,598.633
1742644294.595,999.512,995.117,-223.145,999.512
1742644294.599,949.707,-228.516,-159.668,963.379
1742644294.603,857.910,-1000.000,-174.316,771.973
1742644294.607,-617.188,-1000.000,-201.172,-686.035
1742644294.611,-1000.000,-884.277,-310.547,-1000.000
1742644294.615,-926.270,753.418,-302.246,-931.641
1742644294.618,-1000.000,656.250,-201.172,-1000.000
1742644294.622,-955.078,-883.789,-226.562,-952.148
1742644294.626,-1000.000,-1000.000,-311.035,-1000.000
1742644294.630,-982.910,-884.277,-364.746,-958.984
1742644294.634,407.715,392.090,-469.238,446.777
1742644294.591,580.078,999.512,-331.543,598.633
1742644294.595,999.512,995.117,-223.145,999.512
1742644294.599,949.707,-228.516,-159.668,963.379
1742644294.603,857.910,-1000.000,-174.316,771.973
1742644294.607,-617.188,-1000.000,-201.172,-686.035
1742644294.611,-1000.000,-884.277,-310.547,-1000.000
1742644294.615,-926.270,753.418,-302.246,-931.641
1742644294.618,-1000.000,656.250,-201.172,-1000.000
1742644294.622,-955.078,-883.789,-226.562,-952.148
1742644294.626,-1000.000,-1000.000,-311.035,-1000.000
1742644294.630,-982.910,-884.277,-364.746,-958.984
1742644294.634,407.715,392.090,-469.238,446.777
1742644294.636,999.512,999.512,-358.887,999.512
1742644294.640,892.578,845.703,-230.957,893.555
1742644294.644,977.051,-453.613,-217.285,979.004
1742644294.648,980.957,-1000.000,-255.859,981.445
1742644294.652,913.574,-1000.000,-271.973,916.504
1742644294.656,999.512,61.523,-311.035,999.512
1742644294.660,898.926,963.379,-226.074,911.621
1742644294.663,-531.738,-621.094,-50.293,-507.812
1742644294.667,-1000.000,-1000.000,-153.320,-1000.000
1742644294.671,-941.895,-858.398,-252.930,-942.383
1742644294.675,-956.543,-1000.000,-245.117,-956.055
1742644294.679,-1000.000,-761.230,-223.145,-1000.000
1742644294.636,999.512,999.512,-358.887,999.512
1742644294.640,892.578,845.703,-230.957,893.555
1742644294.644,977.051,-453.613,-217.285,979.004
1742644294.648,980.957,-1000.000,-255.859,981.445
1742644294.652,913.574,-1000.000,-271.973,916.504
1742644294.656,999.512,61.523,-311.035,999.512
1742644294.660,898.926,963.379,-226.074,911.621
1742644294.663,-531.738,-621.094,-50.293,-507.812
1742644294.667,-1000.000,-1000.000,-153.320,-1000.000
1742644294.671,-941.895,-858.398,-252.930,-942.383
1742644294.675,-956.543,-1000.000,-245.117,-956.055
1742644294.679,-1000.000,-761.230,-223.145,-1000.000
1742644294.682,-891.113,689.453,-261.719,-891.602
1742644294.686,565.918,999.512,-287.598,566.895
1742644294.690,999.512,845.215,-197.266,999.512
1742644294.694,839.355,999.512,-185.059,851.562
1742644294.698,999.512,882.812,-171.387,999.512
1742644294.702,167.969,-557.617,-87.891,69.824
1742644294.706,-1000.000,-1000.000,-155.273,-1000.000
1742644294.709,-1000.000,-942.383,-233.887,-995.117
1742644294.713,-915.527,-952.637,-177.246,-921.875
1742644294.717,-1000.000,-1000.000,-114.746,-1000.000
1742644294.721,-891.113,-832.031,-146.973,-891.113
1742644294.725,563.477,633.789,-250.488,564.453
1742644294.682,-891.113,689.453,-261.719,-891.602
1742644294.686,565.918,999.512,-287.598,566.895
1742644294.690,999.512,845.215,-197.266,999.512
1742644294.694,839.355,999.512,-185.059,851.562
1742644294.698,999.512,882.812,-171.387,999.512
1742644294.702,167.969,-557.617,-87.891,69.824
1742644294.706,-1000.000,-1000.000,-155.273,-1000.000
1742644294.709,-1000.000,-942.383,-233.887,-995.117
1742644294.713,-915.527,-952.637,-177.246,-921.875
1742644294.717,-1000.000,-1000.000,-114.746,-1000.000
1742644294.721,-891.113,-832.031,-146.973,-891.113
1742644294.725,563.477,633.789,-250.488,564.453
1742644294.740,999.512,999.512,-164.551,999.512
1742644294.744,852.539,836.914,-84.473,849.609
1742644294.748,990.234,999.512,-113.281,999.512
1742644294.752,983.398,852.539,-81.543,959.473
1742644294.756,-366.211,-604.492,10.254,-409.668
1742644294.760,-1000.000,-1000.000,-76.172,-1000.000
1742644294.764,-941.895,-902.344,-127.441,-945.312
1742644294.767,-937.500,-995.605,-82.520,-938.965
1742644294.771,-1000.000,-1000.000,-77.637,-1000.000
1742644294.775,-529.785,116.699,-183.594,-676.270
1742644294.779,881.836,999.512,-209.473,787.109
1742644294.783,999.512,926.270,-123.047,999.512
1742644294.740,999.512,999.512,-164.551,999.512
1742644294.744,852.539,836.914,-84.473,849.609
1742644294.748,990.234,999.512,-113.281,999.512
1742644294.752,983.398,852.539,-81.543,959.473
1742644294.756,-366.211,-604.492,10.254,-409.668
1742644294.760,-1000.000,-1000.000,-76.172,-1000.000
1742644294.764,-941.895,-902.344,-127.441,-945.312
1742644294.767,-937.500,-995.605,-82.520,-938.965
1742644294.771,-1000.000,-1000.000,-77.637,-1000.000
1742644294.775,-529.785,116.699,-183.594,-676.270
1742644294.779,881.836,999.512,-209.473,787.109
1742644294.783,999.512,926.270,-123.047,999.512
1742644295.251,-979.980,-1000.000,-65.430,-990.234
1742644295.255,-905.273,58.105,-105.957,-862.305
1742644295.259,567.871,999.512,-131.836,614.746
1742644295.263,999.512,876.465,-13.672,999.512
1742644295.267,831.543,985.840,-8.789,830.078
1742644295.271,999.512,934.570,-50.781,999.512
1742644295.275,292.969,-470.703,45.410,422.363
1742644295.278,-1000.000,-1000.000,55.664,-945.801
1742644295.282,-970.215,-868.652,-33.691,-994.629
1742644295.286,-971.191,-1000.000,-19.531,-960.449
1742644295.290,-1000.000,-885.254,-56.152,-1000.000
1742644295.294,332.031,573.242,-170.410,326.660
1742644294.740,999.512,999.512,-164.551,999.512
1742644294.744,852.539,836.914,-84.473,849.609
1742644294.748,990.234,999.512,-113.281,999.512
1742644294.752,983.398,852.539,-81.543,959.473
1742644294.756,-366.211,-604.492,10.254,-409.668
1742644294.760,-1000.000,-1000.000,-76.172,-1000.000
1742644294.764,-941.895,-902.344,-127.441,-945.312
1742644294.767,-937.500,-995.605,-82.520,-938.965
1742644294.771,-1000.000,-1000.000,-77.637,-1000.000
1742644294.775,-529.785,116.699,-183.594,-676.270
1742644294.779,881.836,999.512,-209.473,787.109
1742644294.783,999.512,926.270,-123.047,999.512
1742644294.785,921.875,923.828,-77.637,913.086
1742644294.789,914.551,976.562,-54.199,917.480
1742644294.793,999.512,979.980,-80.078,999.512
1742644294.797,394.043,-366.699,-17.090,439.941
1742644294.801,-961.914,-1000.000,-8.301,-933.105
1742644294.805,-1000.000,-981.934,-75.684,-1000.000
1742644294.809,-955.566,-909.180,-72.266,-952.148
1742644294.812,-1000.000,632.812,-103.516,-1000.000
1742644294.816,-1000.000,999.512,-79.590,-1000.000
1742644294.820,-1000.000,-537.598,-47.852,-1000.000
1742644294.824,-927.734,-1000.000,-65.918,-928.711
1742644294.828,-1000.000,-1000.000,-41.992,-1000.000
1742644294.785,921.875,923.828,-77.637,913.086
1742644294.789,914.551,976.562,-54.199,917.480
1742644294.793,999.512,979.980,-80.078,999.512
1742644294.797,394.043,-366.699,-17.090,439.941
1742644294.801,-961.914,-1000.000,-8.301,-933.105
1742644294.805,-1000.000,-981.934,-75.684,-1000.000
1742644294.809,-955.566,-909.180,-72.266,-952.148
1742644294.812,-1000.000,632.812,-103.516,-1000.000
1742644294.816,-1000.000,999.512,-79.590,-1000.000
1742644294.820,-1000.000,-537.598,-47.852,-1000.000
1742644294.824,-927.734,-1000.000,-65.918,-928.711
1742644294.828,-1000.000,-1000.000,-41.992,-1000.000
1742644294.829,-566.895,-179.199,-112.305,-650.391
1742644294.833,883.789,999.512,-152.344,825.684
1742644294.837,957.520,890.625,-67.871,973.633
1742644294.841,964.844,999.512,-45.898,964.844
1742644294.845,872.559,408.203,36.133,854.492
1742644294.849,-598.145,-944.824,53.711,-622.070
1742644294.853,-1000.000,-1000.000,-36.621,-1000.000
1742644294.856,-864.258,-889.648,-45.898,-867.188
1742644294.860,-1000.000,-1000.000,-19.043,-1000.000
1742644294.864,-852.539,-428.223,-74.707,-872.559
1742644294.868,619.629,940.918,-124.512,594.727
1742644294.872,999.512,937.500,-35.156,999.512
1742644294.829,-566.895,-179.199,-112.305,-650.391
1742644294.833,883.789,999.512,-152.344,825.684
1742644294.837,957.520,890.625,-67.871,973.633
1742644294.841,964.844,999.512,-45.898,964.844
1742644294.845,872.559,408.203,36.133,854.492
1742644294.849,-598.145,-944.824,53.711,-622.070
1742644294.853,-1000.000,-1000.000,-36.621,-1000.000
1742644294.856,-864.258,-889.648,-45.898,-867.188
1742644294.860,-1000.000,-1000.000,-19.043,-1000.000
1742644294.864,-852.539,-428.223,-74.707,-872.559
1742644294.868,619.629,940.918,-124.512,594.727
1742644294.872,999.512,937.500,-35.156,999.512
1742644294.874,881.348,969.727,-17.578,879.883
1742644294.878,999.512,877.930,-20.996,999.512
1742644294.882,-264.648,-522.461,134.277,-225.098
1742644294.886,-1000.000,-1000.000,69.824,-1000.000
1742644294.890,-1000.000,-910.645,-58.105,-1000.000
1742644294.894,-652.344,389.160,-118.652,-526.855
1742644294.898,832.031,999.512,-63.477,877.441
1742644294.901,958.984,893.066,54.199,942.871
1742644294.905,999.512,999.512,18.066,999.512
1742644294.909,606.934,-275.879,64.941,622.070
1742644294.913,-864.746,-1000.000,45.898,-837.402
1742644294.917,-1000.000,-947.266,-44.922,-1000.000
1742644294.874,881.348,969.727,-17.578,879.883
1742644294.878,999.512,877.930,-20.996,999.512
1742644294.882,-264.648,-522.461,134.277,-225.098
1742644294.886,-1000.000,-1000.000,69.824,-1000.000
1742644294.890,-1000.000,-910.645,-58.105,-1000.000
1742644294.894,-652.344,389.160,-118.652,-526.855
1742644294.898,832.031,999.512,-63.477,877.441
1742644294.901,958.984,893.066,54.199,942.871
1742644294.905,999.512,999.512,18.066,999.512
1742644294.909,606.934,-275.879,64.941,622.070
1742644294.913,-864.746,-1000.000,45.898,-837.402
1742644294.917,-1000.000,-947.266,-44.922,-1000.000
1742644294.919,-882.324,-827.148,-3.906,-880.371
1742644294.923,-1000.000,-1000.000,28.320,-1000.000
1742644294.927,-885.254,-644.531,-57.129,-874.023
1742644294.931,586.914,777.832,-130.371,594.727
1742644294.935,999.512,999.512,-46.387,999.512
1742644294.939,999.512,891.602,-2.441,999.512
1742644294.943,604.980,-410.156,65.430,499.512
1742644294.946,-866.211,-1000.000,29.297,-899.902
1742644294.950,-1000.000,-898.926,-83.984,-1000.000
1742644294.954,-881.836,-1000.000,-66.406,-889.160
1742644294.958,-1000.000,-1000.000,-31.250,-1000.000
1742644294.962,-878.418,200.195,-82.520,-868.652
1742644294.919,-882.324,-827.148,-3.906,-880.371
1742644294.923,-1000.000,-1000.000,28.320,-1000.000
1742644294.927,-885.254,-644.531,-57.129,-874.023
1742644294.931,586.914,777.832,-130.371,594.727
1742644294.935,999.512,999.512,-46.387,999.512
1742644294.939,999.512,891.602,-2.441,999.512
1742644294.943,604.980,-410.156,65.430,499.512
1742644294.946,-866.211,-1000.000,29.297,-899.902
1742644294.950,-1000.000,-898.926,-83.984,-1000.000
1742644294.954,-881.836,-1000.000,-66.406,-889.160
1742644294.958,-1000.000,-1000.000,-31.250,-1000.000
1742644294.962,-878.418,200.195,-82.520,-868.652
1742644294.968,596.191,999.512,-137.207,606.934
1742644294.972,999.512,840.332,-65.918,999.512
1742644294.976,945.801,999.512,-43.945,946.777
1742644294.980,873.047,499.512,34.180,874.023
1742644294.984,-597.656,-903.320,121.094,-596.680
1742644294.988,-1000.000,-1000.000,-29.785,-1000.000
1742644294.992,-925.781,-943.848,-95.215,-925.781
1742644294.995,-1000.000,-1000.000,-48.340,-1000.000
1742644294.999,-942.383,-931.152,-39.062,-942.383
1742644295.003,-1000.000,-1000.000,-13.184,-1000.000
1742644295.007,-891.113,-812.500,-55.664,-891.113
1742644295.011,575.684,634.277,-140.625,577.148
1742644294.968,596.191,999.512,-137.207,606.934
1742644294.972,999.512,840.332,-65.918,999.512
1742644294.976,945.801,999.512,-43.945,946.777
1742644294.980,873.047,499.512,34.180,874.023
1742644294.984,-597.656,-903.320,121.094,-596.680
1742644294.988,-1000.000,-1000.000,-29.785,-1000.000
1742644294.992,-925.781,-943.848,-95.215,-925.781
1742644294.995,-1000.000,-1000.000,-48.340,-1000.000
1742644294.999,-942.383,-931.152,-39.062,-942.383
1742644295.003,-1000.000,-1000.000,-13.184,-1000.000
1742644295.007,-891.113,-812.500,-55.664,-891.113
1742644295.011,575.684,634.277,-140.625,577.148
1742644295.056,-682.617,-918.945,7.812,-673.340
1742644295.060,-1000.000,-1000.000,-38.086,-1000.000
1742644295.064,-1000.000,-856.445,-111.328,-1000.000
1742644295.068,-192.871,622.070,-190.430,-63.965
1742644295.072,999.512,999.512,-132.812,999.512
1742644295.076,916.016,945.312,-32.715,902.832
1742644295.080,999.512,881.348,-28.320,999.512
1742644295.083,-15.625,-586.426,41.992,32.715
1742644295.087,-1000.000,-1000.000,-3.418,-1000.000
1742644295.091,-948.730,-867.676,-85.449,-961.426
1742644295.095,-949.707,-1000.000,-42.480,-942.383
1742644295.099,-1000.000,-888.184,-32.715,-1000.000
1742644295.056,-682.617,-918.945,7.812,-673.340
1742644295.060,-1000.000,-1000.000,-38.086,-1000.000
1742644295.064,-1000.000,-856.445,-111.328,-1000.000
1742644295.068,-192.871,622.070,-190.430,-63.965
1742644295.072,999.512,999.512,-132.812,999.512
1742644295.076,916.016,945.312,-32.715,902.832
1742644295.080,999.512,881.348,-28.320,999.512
1742644295.083,-15.625,-586.426,41.992,32.715
1742644295.087,-1000.000,-1000.000,-3.418,-1000.000
1742644295.091,-948.730,-867.676,-85.449,-961.426
1742644295.095,-949.707,-1000.000,-42.480,-942.383
1742644295.099,-1000.000,-888.184,-32.715,-1000.000
1742644295.114,-12.207,584.961,-148.438,-72.754
1742644295.118,999.512,999.512,-97.656,988.281
1742644295.122,948.730,952.637,-23.438,965.820
1742644295.126,943.359,850.586,19.531,921.387
1742644295.130,-417.969,-625.977,134.766,-442.871
1742644295.134,-1000.000,-1000.000,6.836,-1000.000
1742644295.138,-944.824,-913.574,-82.520,-944.824
1742644295.141,-939.941,-980.469,-62.988,-944.824
1742644295.145,-1000.000,-1000.000,-35.645,-1000.000
1742644295.149,-711.914,-52.734,-84.473,-777.832
1742644295.153,773.438,999.512,-143.555,704.590
1742644295.157,999.512,880.859,-65.918,999.512
1742644295.114,-12.207,584.961,-148.438,-72.754
1742644295.118,999.512,999.512,-97.656,988.281
1742644295.122,948.730,952.637,-23.438,965.820
1742644295.126,943.359,850.586,19.531,921.387
1742644295.130,-417.969,-625.977,134.766,-442.871
1742644295.134,-1000.000,-1000.000,6.836,-1000.000
1742644295.138,-944.824,-913.574,-82.520,-944.824
1742644295.141,-939.941,-980.469,-62.988,-944.824
1742644295.145,-1000.000,-1000.000,-35.645,-1000.000
1742644295.149,-711.914,-52.734,-84.473,-777.832
1742644295.153,773.438,999.512,-143.555,704.590
1742644295.157,999.512,880.859,-65.918,999.512
1742644295.159,902.832,999.512,-56.152,900.391
1742644295.163,999.512,850.098,-25.391,999.512
1742644295.167,-345.703,-542.969,95.215,-336.426
1742644295.171,-1000.000,-1000.000,-7.812,-1000.000
1742644295.175,-1000.000,-842.773,-99.121,-1000.000
1742644295.179,-507.812,422.363,-163.574,-373.047
1742644295.183,825.684,999.512,-125.000,878.418
1742644295.186,999.512,794.922,11.230,999.512
1742644295.190,380.371,-580.078,62.500,256.348
1742644295.194,-932.617,-1000.000,-22.461,-967.773
1742644295.198,-1000.000,-952.148,-120.605,-1000.000
1742644295.202,-953.125,-996.582,-64.453,-963.379
1742644295.159,902.832,999.512,-56.152,900.391
1742644295.163,999.512,850.098,-25.391,999.512
1742644295.167,-345.703,-542.969,95.215,-336.426
1742644295.171,-1000.000,-1000.000,-7.812,-1000.000
1742644295.175,-1000.000,-842.773,-99.121,-1000.000
1742644295.179,-507.812,422.363,-163.574,-373.047
1742644295.183,825.684,999.512,-125.000,878.418
1742644295.186,999.512,794.922,11.230,999.512
1742644295.190,380.371,-580.078,62.500,256.348
1742644295.194,-932.617,-1000.000,-22.461,-967.773
1742644295.198,-1000.000,-952.148,-120.605,-1000.000
1742644295.202,-953.125,-996.582,-64.453,-963.379
1742644295.204,-1000.000,516.602,-78.125,-1000.000
1742644295.208,-927.734,999.512,-69.336,-934.570
1742644295.212,-1000.000,-653.320,2.930,-1000.000
1742644295.216,-552.734,-515.137,-105.469,-482.910
1742644295.220,876.953,963.379,-127.930,890.137
1742644295.224,999.512,985.352,-20.996,999.512
1742644295.228,928.223,940.918,-23.438,933.594
1742644295.231,923.828,-341.309,14.648,924.805
1742644295.235,999.512,-1000.000,-32.715,999.512
1742644295.239,856.934,-937.012,-34.668,875.000
1742644295.243,-614.258,-987.305,58.594,-586.426
1742644295.247,-1000.000,-974.121,-26.855,-1000.000
1742644295.204,-1000.000,516.602,-78.125,-1000.000
1742644295.208,-927.734,999.512,-69.336,-934.570
1742644295.212,-1000.000,-653.320,2.930,-1000.000
1742644295.216,-552.734,-515.137,-105.469,-482.910
1742644295.220,876.953,963.379,-127.930,890.137
1742644295.224,999.512,985.352,-20.996,999.512
1742644295.228,928.223,940.918,-23.438,933.594
1742644295.231,923.828,-341.309,14.648,924.805
1742644295.235,999.512,-1000.000,-32.715,999.512
1742644295.239,856.934,-937.012,-34.668,875.000
1742644295.243,-614.258,-987.305,58.594,-586.426
1742644295.247,-1000.000,-974.121,-26.855,-1000.000
1742644295.294,999.512,999.512,-77.637,999.512
1742644295.298,841.797,974.121,27.344,861.816
1742644295.302,999.512,434.082,26.367,999.512
1742644295.306,188.965,-803.223,49.316,74.707
1742644295.310,-1000.000,-1000.000,15.625,-1000.000
1742644295.314,-992.676,-811.035,-57.617,-984.375
1742644295.318,-971.680,779.785,-48.340,-977.539
1742644295.321,-1000.000,470.703,33.691,-1000.000
1742644295.325,-942.383,-970.703,10.742,-941.406
1742644295.329,-1000.000,-1000.000,-17.578,-1000.000
1742644295.333,-891.113,-827.637,-39.551,-878.906
1742644295.337,563.477,575.684,-90.332,579.102
1742644295.294,999.512,999.512,-77.637,999.512
1742644295.298,841.797,974.121,27.344,861.816
1742644295.302,999.512,434.082,26.367,999.512
1742644295.306,188.965,-803.223,49.316,74.707
1742644295.310,-1000.000,-1000.000,15.625,-1000.000
1742644295.314,-992.676,-811.035,-57.617,-984.375
1742644295.318,-971.680,779.785,-48.340,-977.539
1742644295.321,-1000.000,470.703,33.691,-1000.000
1742644295.325,-942.383,-970.703,10.742,-941.406
1742644295.329,-1000.000,-1000.000,-17.578,-1000.000
1742644295.333,-891.113,-827.637,-39.551,-878.906
1742644295.337,563.477,575.684,-90.332,579.102
1742644295.341,999.512,999.512,2.441,999.512
1742644295.345,884.277,830.566,33.203,884.766
1742644295.349,935.547,999.512,-0.977,939.453
1742644295.353,999.512,778.320,19.043,999.512
1742644295.357,86.426,-691.895,104.004,101.074
1742644295.361,-1000.000,-1000.000,50.781,-999.512
1742644295.365,-992.188,-1000.000,-1.465,-1000.000
1742644295.368,-983.398,-568.359,-34.180,-958.008
1742644295.372,351.562,845.703,-127.930,387.695
1742644295.376,999.512,999.512,-50.293,999.512
1742644295.380,911.133,926.270,19.043,911.621
1742644295.384,916.504,913.086,-13.672,918.457
1742644295.341,999.512,999.512,2.441,999.512
1742644295.345,884.277,830.566,33.203,884.766
1742644295.349,935.547,999.512,-0.977,939.453
1742644295.353,999.512,778.320,19.043,999.512
1742644295.357,86.426,-691.895,104.004,101.074
1742644295.361,-1000.000,-1000.000,50.781,-999.512
