timestamps,TP9,AF7,AF8,TP10
1741597226.101,963.867,941.895,913.574,963.867
1741597226.105,882.324,880.859,926.758,880.859
1741597226.109,999.512,999.512,975.586,999.512
1741597226.112,800.293,220.215,952.637,736.328
1741597226.116,-611.328,-1000.000,627.930,-668.457
1741597226.120,-1000.000,-992.676,325.684,-1000.000
1741597226.124,-866.211,-904.297,684.570,-869.629
1741597226.128,-1000.000,-1000.000,999.512,-1000.000
1741597226.144,-302.246,-273.438,951.660,-321.289
1741597226.148,999.512,999.512,970.703,999.512
1741597226.152,963.379,958.984,935.547,967.285
1741597226.156,942.871,945.801,929.199,942.383
1741597226.160,934.082,903.320,962.891,931.641
1741597226.164,984.863,999.512,960.449,996.582
1741597226.168,935.059,393.066,999.512,892.578
1741597226.171,-404.785,-979.492,505.859,-451.172
1741597226.175,-1000.000,-967.773,418.457,-1000.000
1741597226.179,-1000.000,-1000.000,930.176,-1000.000
1741597226.183,-219.238,-125.000,981.445,-156.738
1741597226.187,999.512,999.512,935.059,999.512
1741597226.144,-302.246,-273.438,951.660,-321.289
1741597226.148,999.512,999.512,970.703,999.512
1741597226.152,963.379,958.984,935.547,967.285
1741597226.156,942.871,945.801,929.199,942.383
1741597226.160,934.082,903.320,962.891,931.641
1741597226.164,984.863,999.512,960.449,996.582
1741597226.168,935.059,393.066,999.512,892.578
1741597226.171,-404.785,-979.492,505.859,-451.172
1741597226.175,-1000.000,-967.773,418.457,-1000.000
1741597226.179,-1000.000,-1000.000,930.176,-1000.000
1741597226.183,-219.238,-125.000,981.445,-156.738
1741597226.187,999.512,999.512,935.059,999.512
1741597226.189,948.730,936.035,424.316,940.918
1741597226.193,939.941,957.031,267.578,945.312
1741597226.197,973.633,901.367,780.762,972.168
1741597226.201,903.320,999.512,959.473,905.273
1741597226.205,999.512,398.926,937.012,999.512
1741597226.209,187.012,-971.680,396.484,173.340
1741597226.213,-1000.000,-1000.000,-181.152,-1000.000
1741597226.216,-984.375,-956.543,52.246,-982.422
1741597226.220,-973.633,-1000.000,125.977,-974.609
1741597226.224,-944.336,-939.453,-35.156,-944.336
1741597226.228,-1000.000,-1000.000,-75.684,-1000.000
1741597226.232,-220.703,-197.754,381.836,-219.238
1741597226.189,948.730,936.035,424.316,940.918
1741597226.193,939.941,957.031,267.578,945.312
1741597226.197,973.633,901.367,780.762,972.168
1741597226.201,903.320,999.512,959.473,905.273
1741597226.205,999.512,398.926,937.012,999.512
1741597226.209,187.012,-971.680,396.484,173.340
1741597226.213,-1000.000,-1000.000,-181.152,-1000.000
1741597226.216,-984.375,-956.543,52.246,-982.422
1741597226.220,-973.633,-1000.000,125.977,-974.609
1741597226.224,-944.336,-939.453,-35.156,-944.336
1741597226.228,-1000.000,-1000.000,-75.684,-1000.000
1741597226.232,-220.703,-197.754,381.836,-219.238
1741597226.234,999.512,999.512,966.309,999.512
1741597226.238,950.684,944.824,802.734,951.172
1741597226.242,876.465,884.766,498.047,876.953
1741597226.246,999.512,999.512,312.500,999.512
1741597226.250,186.523,132.324,32.227,187.500
1741597226.254,-1000.000,-1000.000,337.891,-1000.000
1741597226.258,-990.234,-978.027,975.586,-987.793
1741597226.261,-946.777,-914.551,862.305,-956.543
1741597226.265,-990.234,-1000.000,278.809,-971.680
1741597226.269,-1000.000,-214.355,27.344,-1000.000
1741597226.273,185.059,999.512,644.043,51.270
1741597226.277,999.512,882.812,917.969,999.512
1741597226.234,999.512,999.512,966.309,999.512
1741597226.238,950.684,944.824,802.734,951.172
1741597226.242,876.465,884.766,498.047,876.953
1741597226.246,999.512,999.512,312.500,999.512
1741597226.250,186.523,132.324,32.227,187.500
1741597226.254,-1000.000,-1000.000,337.891,-1000.000
1741597226.258,-990.234,-978.027,975.586,-987.793
1741597226.261,-946.777,-914.551,862.305,-956.543
1741597226.265,-990.234,-1000.000,278.809,-971.680
1741597226.269,-1000.000,-214.355,27.344,-1000.000
1741597226.273,185.059,999.512,644.043,51.270
1741597226.277,999.512,882.812,917.969,999.512
1741597226.279,999.512,999.512,625.977,999.512
1741597226.283,440.430,255.371,41.016,398.926
1741597226.287,-956.055,-1000.000,-707.520,-970.703
1741597226.291,-979.492,-957.031,-256.348,-972.656
1741597226.295,-1000.000,-1000.000,514.648,-1000.000
1741597226.299,-90.332,18.555,856.445,-103.027
1741597226.303,999.512,999.512,999.512,999.512
1741597226.306,855.469,857.910,635.254,854.492
1741597226.310,999.512,999.512,607.910,999.512
1741597226.314,521.484,174.316,834.473,490.723
1741597226.318,-919.434,-1000.000,528.809,-920.898
1741597226.322,-1000.000,-982.422,514.160,-1000.000
1741597226.279,999.512,999.512,625.977,999.512
1741597226.283,440.430,255.371,41.016,398.926
1741597226.287,-956.055,-1000.000,-707.520,-970.703
1741597226.291,-979.492,-957.031,-256.348,-972.656
1741597226.295,-1000.000,-1000.000,514.648,-1000.000
1741597226.299,-90.332,18.555,856.445,-103.027
1741597226.303,999.512,999.512,999.512,999.512
1741597226.306,855.469,857.910,635.254,854.492
1741597226.310,999.512,999.512,607.910,999.512
1741597226.314,521.484,174.316,834.473,490.723
1741597226.318,-919.434,-1000.000,528.809,-920.898
1741597226.322,-1000.000,-982.422,514.160,-1000.000
1741597226.324,-960.938,-973.633,289.062,-961.426
1741597226.328,-940.918,-945.801,-146.484,-943.359
1741597226.332,-1000.000,-1000.000,-155.273,-1000.000
1741597226.336,-549.316,-200.684,95.215,-561.523
1741597226.340,887.207,999.512,470.215,857.910
1741597226.344,999.512,919.922,361.816,999.512
1741597226.348,847.656,933.594,275.391,847.656
1741597226.351,999.512,992.676,637.207,999.512
1741597226.355,216.309,-232.422,625.488,238.281
1741597226.359,-1000.000,-1000.000,556.641,-1000.000
1741597226.363,-989.258,-948.242,888.184,-992.676
1741597226.367,-971.191,-991.211,990.234,-969.727
1741597226.324,-960.938,-973.633,289.062,-961.426
1741597226.328,-940.918,-945.801,-146.484,-943.359
1741597226.332,-1000.000,-1000.000,-155.273,-1000.000
1741597226.336,-549.316,-200.684,95.215,-561.523
1741597226.340,887.207,999.512,470.215,857.910
1741597226.344,999.512,919.922,361.816,999.512
1741597226.348,847.656,933.594,275.391,847.656
1741597226.351,999.512,992.676,637.207,999.512
1741597226.355,216.309,-232.422,625.488,238.281
1741597226.359,-1000.000,-1000.000,556.641,-1000.000
1741597226.363,-989.258,-948.242,888.184,-992.676
1741597226.367,-971.191,-991.211,990.234,-969.727
1741597226.370,-945.312,-949.219,952.637,-945.801
1741597226.374,-1000.000,-1000.000,969.238,-1000.000
1741597226.378,-220.703,-107.422,966.797,-220.703
1741597226.382,999.512,999.512,966.797,999.512
1741597226.386,950.684,924.805,966.797,950.684
1741597226.390,876.465,903.320,966.797,877.441
1741597226.394,999.512,999.512,966.797,999.512
1741597226.397,186.523,13.184,966.797,178.711
1741597226.401,-1000.000,-1000.000,967.285,-1000.000
1741597226.405,-984.863,-974.609,967.285,-985.352
1741597226.409,-969.727,-913.574,967.285,-963.867
1741597226.413,-950.195,-1000.000,967.285,-961.914
1741597226.370,-945.312,-949.219,952.637,-945.801
1741597226.374,-1000.000,-1000.000,969.238,-1000.000
1741597226.378,-220.703,-107.422,966.797,-220.703
1741597226.382,999.512,999.512,966.797,999.512
1741597226.386,950.684,924.805,966.797,950.684
1741597226.390,876.465,903.320,966.797,877.441
1741597226.394,999.512,999.512,966.797,999.512
1741597226.397,186.523,13.184,966.797,178.711
1741597226.401,-1000.000,-1000.000,967.285,-1000.000
1741597226.405,-984.863,-974.609,967.285,-985.352
1741597226.409,-969.727,-913.574,967.285,-963.867
1741597226.413,-950.195,-1000.000,967.285,-961.914
1741597226.416,-1000.000,-494.141,967.285,-1000.000
1741597226.420,-156.738,906.738,967.285,-66.406
1741597226.424,999.512,999.512,966.797,999.512
1741597226.428,922.363,881.836,968.750,911.133
1741597226.432,911.621,991.211,964.844,928.223
1741597226.436,999.512,937.012,920.898,999.512
1741597226.440,-105.957,-353.027,999.512,-160.156
1741597226.443,-1000.000,-1000.000,312.012,-1000.000
1741597226.447,-947.754,-915.039,-895.020,-947.266
1741597226.451,-994.141,-1000.000,-1000.000,-995.605
1741597226.455,-1000.000,111.328,-967.773,-1000.000
1741597226.459,-1000.000,999.512,-1000.000,-1000.000
1741597226.416,-1000.000,-494.141,967.285,-1000.000
1741597226.420,-156.738,906.738,967.285,-66.406
1741597226.424,999.512,999.512,966.797,999.512
1741597226.428,922.363,881.836,968.750,911.133
1741597226.432,911.621,991.211,964.844,928.223
1741597226.436,999.512,937.012,920.898,999.512
1741597226.440,-105.957,-353.027,999.512,-160.156
1741597226.443,-1000.000,-1000.000,312.012,-1000.000
1741597226.447,-947.754,-915.039,-895.020,-947.266
1741597226.451,-994.141,-1000.000,-1000.000,-995.605
1741597226.455,-1000.000,111.328,-967.773,-1000.000
1741597226.459,-1000.000,999.512,-1000.000,-1000.000
1741597226.474,-1000.000,999.512,-1000.000,-1000.000
1741597226.478,-1000.000,248.535,-1000.000,-1000.000
1741597226.482,-1000.000,-1000.000,-1000.000,-1000.000
1741597226.486,-990.723,-946.289,-1000.000,-993.164
1741597226.490,-969.238,-1000.000,-1000.000,-966.797
1741597226.494,-1000.000,-84.473,-1000.000,-1000.000
1741597226.498,-113.281,999.512,-1000.000,-174.316
1741597226.501,962.402,859.863,-1000.000,924.805
1741597226.505,949.219,999.512,-1000.000,988.770
1741597226.509,994.629,395.020,-1000.000,902.344
1741597226.513,-229.492,-987.305,-1000.000,-363.770
1741597226.517,-1000.000,-1000.000,-1000.000,-1000.000
1741597226.474,-1000.000,999.512,-1000.000,-1000.000
1741597226.478,-1000.000,248.535,-1000.000,-1000.000
1741597226.482,-1000.000,-1000.000,-1000.000,-1000.000
1741597226.486,-990.723,-946.289,-1000.000,-993.164
1741597226.490,-969.238,-1000.000,-1000.000,-966.797
1741597226.494,-1000.000,-84.473,-1000.000,-1000.000
1741597226.498,-113.281,999.512,-1000.000,-174.316
1741597226.501,962.402,859.863,-1000.000,924.805
1741597226.505,949.219,999.512,-1000.000,988.770
1741597226.509,994.629,395.020,-1000.000,902.344
1741597226.513,-229.492,-987.305,-1000.000,-363.770
1741597226.517,-1000.000,-1000.000,-1000.000,-1000.000
1741597226.519,-866.211,-894.531,-1000.000,-866.211
1741597226.523,-1000.000,-1000.000,-1000.000,-1000.000
1741597226.527,-402.832,-214.355,-1000.000,-413.574
1741597226.531,967.285,999.512,-1000.000,959.473
1741597226.535,981.934,935.059,-1000.000,984.863
1741597226.539,861.816,902.344,-1000.000,861.816
1741597226.543,999.512,999.512,-1000.000,999.512
1741597226.546,187.012,-48.340,-1000.000,184.570
1741597226.550,-1000.000,-1000.000,-999.023,-1000.000
1741597226.554,-983.887,-1000.000,-1000.000,-985.840
1741597226.558,-973.145,-275.391,-962.402,-966.309
1741597226.562,-1000.000,999.512,-966.309,-993.652
1741597226.519,-866.211,-894.531,-1000.000,-866.211
1741597226.523,-1000.000,-1000.000,-1000.000,-1000.000
1741597226.527,-402.832,-214.355,-1000.000,-413.574
1741597226.531,967.285,999.512,-1000.000,959.473
1741597226.535,981.934,935.059,-1000.000,984.863
1741597226.539,861.816,902.344,-1000.000,861.816
1741597226.543,999.512,999.512,-1000.000,999.512
1741597226.546,187.012,-48.340,-1000.000,184.570
1741597226.550,-1000.000,-1000.000,-999.023,-1000.000
1741597226.554,-983.887,-1000.000,-1000.000,-985.840
1741597226.558,-973.145,-275.391,-962.402,-966.309
1741597226.562,-1000.000,999.512,-966.309,-993.652
1741597226.564,-1000.000,213.867,-1000.000,-1000.000
1741597226.568,-1000.000,-1000.000,-1000.000,-1000.000
1741597226.572,-925.781,-913.086,-990.723,-928.711
1741597226.576,-1000.000,-1000.000,-1000.000,-1000.000
1741597226.580,-585.938,-415.039,-999.512,-606.445
1741597226.584,862.793,961.914,-728.516,828.613
1741597226.588,999.512,983.398,-825.684,999.512
1741597226.591,838.867,863.770,-1000.000,838.867
1741597226.595,999.512,999.512,-988.281,999.512
1741597226.599,332.031,167.480,-999.023,373.047
1741597226.603,-1000.000,-1000.000,-992.676,-1000.000
1741597226.607,-986.816,-1000.000,-1000.000,-983.398
1741597226.564,-1000.000,213.867,-1000.000,-1000.000
1741597226.568,-1000.000,-1000.000,-1000.000,-1000.000
1741597226.572,-925.781,-913.086,-990.723,-928.711
1741597226.576,-1000.000,-1000.000,-1000.000,-1000.000
1741597226.580,-585.938,-415.039,-999.512,-606.445
1741597226.584,862.793,961.914,-728.516,828.613
1741597226.588,999.512,983.398,-825.684,999.512
1741597226.591,838.867,863.770,-1000.000,838.867
1741597226.595,999.512,999.512,-988.281,999.512
1741597226.599,332.031,167.480,-999.023,373.047
1741597226.603,-1000.000,-1000.000,-992.676,-1000.000
1741597226.607,-986.816,-1000.000,-1000.000,-983.398
1741597226.609,-935.059,-213.379,-841.797,-961.426
1741597226.613,-1000.000,999.512,-634.766,-1000.000
1741597226.617,117.188,954.102,-383.789,267.090
1741597226.621,999.512,941.895,-286.133,999.512
1741597226.625,909.668,958.008,-650.879,910.156
1741597226.629,900.879,931.641,-679.688,905.273
1741597226.633,999.512,999.512,-353.516,999.512
1741597226.636,180.176,-67.871,-645.508,187.500
1741597226.640,-1000.000,-1000.000,-1000.000,-1000.000
1741597226.644,-983.887,-954.590,-1000.000,-984.375
1741597226.648,-910.645,-927.734,-873.047,-911.133
1741597226.652,-1000.000,-1000.000,-710.938,-1000.000
1741597226.609,-935.059,-213.379,-841.797,-961.426
1741597226.613,-1000.000,999.512,-634.766,-1000.000
1741597226.617,117.188,954.102,-383.789,267.090
1741597226.621,999.512,941.895,-286.133,999.512
1741597226.625,909.668,958.008,-650.879,910.156
1741597226.629,900.879,931.641,-679.688,905.273
1741597226.633,999.512,999.512,-353.516,999.512
1741597226.636,180.176,-67.871,-645.508,187.500
1741597226.640,-1000.000,-1000.000,-1000.000,-1000.000
1741597226.644,-983.887,-954.590,-1000.000,-984.375
1741597226.648,-910.645,-927.734,-873.047,-911.133
1741597226.652,-1000.000,-1000.000,-710.938,-1000.000
1741597226.656,-220.703,-223.145,-243.652,-211.426
1741597226.660,999.512,999.512,257.324,999.512
1741597226.664,950.195,953.613,256.348,949.219
1741597226.668,938.965,929.199,79.102,940.430
1741597226.672,973.633,992.676,11.230,976.074
1741597226.676,903.320,859.375,394.043,902.344
1741597226.680,999.512,946.289,680.664,999.512
1741597226.683,177.246,111.328,156.250,207.520
1741597226.687,-1000.000,-1000.000,-672.852,-1000.000
1741597226.691,-991.211,-989.258,-128.418,-1000.000
1741597226.695,-977.539,-987.305,624.512,-759.766
1741597226.699,303.223,285.645,872.559,589.355
1741597226.699,999.512,999.512,742.676,999.512
1741597226.703,900.879,855.469,110.840,905.273
1741597226.707,984.375,927.246,332.031,988.281
1741597226.711,914.551,904.297,973.633,925.293
1741597226.715,999.512,999.512,966.797,988.281
1741597226.719,844.238,386.719,955.078,921.387
1741597226.723,-545.410,-989.746,805.176,-414.551
1741597226.726,-1000.000,-1000.000,707.031,-1000.000
1741597226.730,-871.094,-898.438,901.855,-873.047
1741597226.734,-1000.000,-1000.000,980.469,-1000.000
1741597226.738,-220.703,-163.574,959.473,-220.703
1741597226.742,999.512,999.023,967.773,999.512
1741597226.744,949.707,994.629,966.797,950.684
1741597226.748,947.266,773.438,967.285,947.754
1741597226.752,901.855,-553.711,966.309,903.320
1741597226.756,999.512,-1000.000,968.750,999.512
1741597226.760,341.309,-939.453,961.914,351.074
1741597226.764,-1000.000,-1000.000,957.520,-1000.000
1741597226.768,-1000.000,-1000.000,960.449,-1000.000
1741597226.771,-965.820,-1000.000,968.262,-964.355
1741597226.775,-988.281,-938.477,938.477,-991.211
1741597226.779,-976.074,-1000.000,607.422,-972.168
1741597226.783,-1000.000,-741.699,454.102,-1000.000
1741597226.787,131.348,672.852,827.148,92.285
1741597226.744,949.707,994.629,966.797,950.684
1741597226.748,947.266,773.438,967.285,947.754
1741597226.752,901.855,-553.711,966.309,903.320
1741597226.756,999.512,-1000.000,968.750,999.512
1741597226.760,341.309,-939.453,961.914,351.074
1741597226.764,-1000.000,-1000.000,957.520,-1000.000
1741597226.768,-1000.000,-1000.000,960.449,-1000.000
1741597226.771,-965.820,-1000.000,968.262,-964.355
1741597226.775,-988.281,-938.477,938.477,-991.211
1741597226.779,-976.074,-1000.000,607.422,-972.168
1741597226.783,-1000.000,-741.699,454.102,-1000.000
1741597226.787,131.348,672.852,827.148,92.285
1741597226.789,999.512,999.512,999.512,999.512
1741597226.793,834.473,831.543,763.672,843.750
1741597226.797,999.512,999.512,575.684,999.512
1741597226.801,443.359,434.082,268.555,348.633
1741597226.805,-964.355,-968.750,-388.184,-1000.000
1741597226.809,-1000.000,-1000.000,-496.094,-1000.000
1741597226.813,-962.891,-963.867,-263.184,-969.238
1741597226.816,-972.656,-944.824,-102.539,-975.098
1741597226.820,-1000.000,-1000.000,-151.367,-1000.000
1741597226.824,-969.238,-495.117,-303.711,-997.559
1741597226.828,370.605,890.625,183.105,308.105
1741597226.832,999.512,999.512,513.672,999.512
1741597226.849,874.512,860.352,-22.461,859.863
1741597226.853,954.102,999.512,-181.152,999.512
1741597226.857,999.512,143.555,196.289,825.195
1741597226.861,-209.473,-1000.000,447.754,-493.652
1741597226.865,-1000.000,-909.180,675.781,-1000.000
1741597226.869,-1000.000,-1000.000,876.953,-966.309
1741597226.873,-773.926,-361.816,856.445,-955.566
1741597226.876,649.902,983.887,941.895,389.648
1741597226.880,999.512,982.910,977.539,999.512
1741597226.884,885.254,893.066,958.008,875.000
1741597226.888,943.848,985.352,964.355,961.426
1741597226.892,999.512,958.496,967.773,999.512
1741597226.894,-76.660,-338.867,966.797,-217.773
1741597226.898,-1000.000,-1000.000,967.285,-1000.000
1741597226.902,-951.172,-925.781,967.285,-949.219
1741597226.906,-929.199,-961.426,967.285,-930.664
1741597226.910,-1000.000,-1000.000,967.285,-1000.000
1741597226.914,-221.191,-15.137,967.285,-311.035
1741597226.918,999.512,999.512,966.797,999.512
1741597226.921,882.324,852.051,966.797,895.996
1741597226.925,999.512,999.512,966.797,999.512
1741597226.929,677.734,425.781,966.797,594.727
1741597226.933,-774.414,-967.285,967.773,-845.703
1741597226.937,-1000.000,-1000.000,951.660,-1000.000
1741597226.939,-937.500,-881.348,999.512,-943.359
1741597226.943,-1000.000,-1000.000,797.852,-1000.000
1741597226.947,-996.582,-540.039,526.855,-996.582
1741597226.951,-943.848,881.836,496.094,-944.824
1741597226.955,-1000.000,999.512,274.414,-1000.000
1741597226.959,-173.340,870.605,552.246,-185.547
1741597226.963,999.512,999.512,653.809,999.512
1741597226.966,999.512,899.414,13.672,924.805
1741597226.970,-198.730,-446.289,-441.895,-370.605
1741597226.974,-1000.000,-1000.000,-102.539,-1000.000
1741597226.978,-936.523,-915.527,646.484,-938.965
1741597226.982,-943.848,-979.980,869.629,-941.406
1741597226.939,-937.500,-881.348,999.512,-943.359
1741597226.943,-1000.000,-1000.000,797.852,-1000.000
1741597226.947,-996.582,-540.039,526.855,-996.582
1741597226.951,-943.848,881.836,496.094,-944.824
1741597226.955,-1000.000,999.512,274.414,-1000.000
1741597226.959,-173.340,870.605,552.246,-185.547
1741597226.963,999.512,999.512,653.809,999.512
1741597226.966,999.512,899.414,13.672,924.805
1741597226.970,-198.730,-446.289,-441.895,-370.605
1741597226.974,-1000.000,-1000.000,-102.539,-1000.000
1741597226.978,-936.523,-915.527,646.484,-938.965
1741597226.982,-943.848,-979.980,869.629,-941.406
1741597226.984,-1000.000,-1000.000,755.859,-1000.000
1741597226.988,-130.371,86.914,818.848,-195.312
1741597226.992,999.512,999.512,983.398,999.512
1741597226.996,937.500,916.016,963.379,948.242
1741597227.000,960.938,970.215,964.355,955.566
1741597227.004,905.762,896.484,967.285,909.180
1741597227.008,999.512,999.512,967.773,999.512
1741597227.011,699.219,393.066,966.309,693.359
1741597227.015,-738.770,-985.352,961.426,-733.398
1741597227.019,-1000.000,-1000.000,966.309,-1000.000
1741597227.023,-937.012,-956.543,967.773,-938.477
1741597227.027,-1000.000,-1000.000,966.797,-1000.000
1741597227.029,-937.500,-938.477,967.285,-937.500
1741597227.033,-1000.000,-1000.000,967.285,-1000.000
1741597227.037,-220.703,-212.891,967.285,-219.238
1741597227.041,999.512,999.512,966.797,999.512
1741597227.045,950.195,950.195,966.797,950.684
1741597227.049,939.453,936.035,966.797,942.383
1741597227.053,910.156,917.969,966.797,908.691
1741597227.056,999.512,999.512,966.797,999.512
1741597227.060,187.012,111.816,967.285,221.191
1741597227.064,-1000.000,-1000.000,964.844,-1000.000
1741597227.068,-983.887,-974.121,965.820,-989.746
1741597227.072,-987.793,-988.281,967.773,-983.887
1741597227.075,-944.336,-934.082,966.797,-951.172
1741597227.079,-1000.000,-1000.000,967.285,-1000.000
1741597227.083,-763.184,-415.039,966.797,-818.848
1741597227.087,666.992,956.543,966.797,586.426
1741597227.091,999.512,989.746,968.750,999.512
1741597227.095,835.449,856.934,958.008,836.914
1741597227.099,999.512,999.512,979.004,999.512
1741597227.102,666.504,257.324,952.637,655.273
1741597227.106,-700.195,-971.191,758.789,-690.918
1741597227.110,-1000.000,-1000.000,868.652,-1000.000
1741597227.114,-735.352,-363.770,995.605,-665.039
1741597227.118,609.863,910.645,952.148,687.988
1741597227.124,998.047,999.512,969.238,984.375
1741597227.128,999.512,841.309,956.543,999.512
1741597227.132,185.059,-419.922,801.758,195.312
1741597227.136,-1000.000,-1000.000,801.758,-1000.000
1741597227.140,-1000.000,-1000.000,972.656,-1000.000
1741597227.144,-642.090,-185.059,969.727,-572.266
1741597227.148,784.668,999.512,963.867,808.594
1741597227.151,966.797,876.953,953.613,962.891
1741597227.155,999.512,999.512,979.980,983.887
1741597227.159,666.992,274.414,904.785,753.906
1741597227.163,-764.160,-966.797,459.473,-635.742
1741597227.167,-1000.000,-1000.000,297.852,-1000.000
1741597227.124,998.047,999.512,969.238,984.375
1741597227.128,999.512,841.309,956.543,999.512
1741597227.132,185.059,-419.922,801.758,195.312
1741597227.136,-1000.000,-1000.000,801.758,-1000.000
1741597227.140,-1000.000,-1000.000,972.656,-1000.000
1741597227.144,-642.090,-185.059,969.727,-572.266
1741597227.148,784.668,999.512,963.867,808.594
1741597227.151,966.797,876.953,953.613,962.891
1741597227.155,999.512,999.512,979.980,983.887
1741597227.159,666.992,274.414,904.785,753.906
1741597227.163,-764.160,-966.797,459.473,-635.742
1741597227.167,-1000.000,-1000.000,297.852,-1000.000
1741597227.166,-1000.000,-589.844,676.758,-976.562
1741597227.170,109.375,803.711,988.770,194.336
1741597227.174,999.512,955.566,845.703,999.512
1741597227.178,999.512,999.512,475.098,999.512
1741597227.182,314.941,352.539,-45.410,286.621
1741597227.186,-1000.000,-1000.000,-366.211,-1000.000
1741597227.190,-1000.000,-1000.000,302.246,-1000.000
1741597227.193,-960.449,-944.824,855.469,-963.379
1741597227.197,-952.148,-974.609,778.320,-950.684
1741597227.201,-1000.000,-1000.000,610.352,-1000.000
1741597227.205,-172.852,35.645,746.094,-179.688
1741597227.209,999.512,999.512,999.512,999.512
1741597227.209,903.809,862.793,737.793,898.926
1741597227.213,956.055,999.512,435.547,977.051
1741597227.217,957.520,757.324,242.188,874.512
1741597227.221,-376.953,-631.348,-16.602,-479.492
1741597227.225,-1000.000,-1000.000,-133.789,-1000.000
1741597227.229,-934.570,-939.453,-25.391,-937.500
1741597227.233,-1000.000,-1000.000,22.461,-1000.000
1741597227.236,-937.500,-943.359,-203.613,-939.453
1741597227.240,-1000.000,-1000.000,-298.828,-1000.000
1741597227.244,-220.703,-158.691,259.766,-198.730
1741597227.248,999.512,999.512,765.137,999.512
1741597227.252,875.488,876.953,777.344,874.023
1741597227.269,999.512,999.512,630.371,999.512
1741597227.273,488.281,228.027,265.137,474.121
1741597227.277,-915.527,-1000.000,110.840,-919.922
1741597227.281,-1000.000,-1000.000,627.441,-1000.000
1741597227.285,-982.422,-902.832,938.965,-979.492
1741597227.289,58.105,316.406,908.691,59.570
1741597227.293,999.512,999.512,988.281,999.512
1741597227.296,807.617,686.523,892.090,802.246
1741597227.300,-603.516,-716.309,19.043,-612.793
1741597227.304,-1000.000,-1000.000,-283.691,-1000.000
1741597227.308,-925.781,-940.918,378.906,-926.270
1741597227.312,-1000.000,-978.516,771.973,-1000.000
1741597227.316,-928.223,-1000.000,855.957,-931.152
1741597227.320,-1000.000,-1000.000,760.254,-1000.000
1741597227.324,-561.035,333.008,736.328,-552.246
1741597227.328,875.488,999.512,951.172,867.188
1741597227.332,991.699,863.770,963.867,991.211
1741597227.336,888.184,972.168,954.102,892.578
1741597227.340,999.512,999.512,970.215,999.512
1741597227.343,-150.391,-304.199,335.938,-163.574
1741597227.347,-1000.000,-1000.000,-17.578,-1000.000
1741597227.351,-962.891,-912.109,453.125,-963.379
1741597227.355,-937.012,-980.957,638.672,-935.059
1741597227.359,-1000.000,-1000.000,323.730,-1000.000
1741597227.316,-928.223,-1000.000,855.957,-931.152
1741597227.320,-1000.000,-1000.000,760.254,-1000.000
1741597227.324,-561.035,333.008,736.328,-552.246
1741597227.328,875.488,999.512,951.172,867.188
1741597227.332,991.699,863.770,963.867,991.211
1741597227.336,888.184,972.168,954.102,892.578
1741597227.340,999.512,999.512,970.215,999.512
1741597227.343,-150.391,-304.199,335.938,-163.574
1741597227.347,-1000.000,-1000.000,-17.578,-1000.000
1741597227.351,-962.891,-912.109,453.125,-963.379
1741597227.355,-937.012,-980.957,638.672,-935.059
1741597227.359,-1000.000,-1000.000,323.730,-1000.000
1741597227.374,-878.906,76.660,330.566,-841.309
1741597227.378,596.191,999.512,883.301,636.719
1741597227.382,999.512,863.770,905.762,999.512
1741597227.386,945.801,999.512,547.852,953.125
1741597227.390,873.047,860.352,92.773,856.445
1741597227.394,-614.258,-613.770,-346.680,-635.742
1741597227.398,-1000.000,-1000.000,-139.160,-1000.000
1741597227.401,-979.492,-1000.000,-175.293,-980.469
1741597227.405,-907.227,-764.160,83.984,-905.762
1741597227.409,563.477,709.961,515.625,565.918
1741597227.413,999.512,999.512,31.738,999.512
1741597227.417,833.984,839.355,-308.105,838.867
1741597227.374,-878.906,76.660,330.566,-841.309
1741597227.378,596.191,999.512,883.301,636.719
1741597227.382,999.512,863.770,905.762,999.512
1741597227.386,945.801,999.512,547.852,953.125
1741597227.390,873.047,860.352,92.773,856.445
1741597227.394,-614.258,-613.770,-346.680,-635.742
1741597227.398,-1000.000,-1000.000,-139.160,-1000.000
1741597227.401,-979.492,-1000.000,-175.293,-980.469
1741597227.405,-907.227,-764.160,83.984,-905.762
1741597227.409,563.477,709.961,515.625,565.918
1741597227.413,999.512,999.512,31.738,999.512
1741597227.417,833.984,839.355,-308.105,838.867
1741597227.434,999.512,999.512,-21.973,999.512
1741597227.438,856.934,794.922,14.648,889.160
1741597227.442,-615.234,-657.715,-525.391,-563.477
1741597227.446,-1000.000,-1000.000,-874.512,-1000.000
1741597227.450,-1000.000,-1000.000,-560.547,-1000.000
1741597227.454,-734.375,-311.523,58.594,-689.453
1741597227.458,758.789,970.215,476.562,788.574
1741597227.461,999.512,983.887,-207.520,999.512
1741597227.465,899.902,891.113,-705.078,903.809
1741597227.469,992.676,989.746,-209.961,994.629
1741597227.473,932.129,970.215,576.172,926.270
1741597227.477,963.379,-387.695,894.043,979.492
1741597227.464,999.512,-1000.000,937.988,968.750
1741597227.468,-318.359,-945.801,808.105,-395.996
1741597227.472,-1000.000,-950.684,786.133,-1000.000
1741597227.476,-974.121,-1000.000,981.934,-964.355
1741597227.480,-934.570,-887.207,965.820,-957.520
1741597227.484,503.418,571.289,962.891,465.820
1741597227.488,999.512,999.512,967.773,999.512
1741597227.491,833.984,838.379,967.285,832.031
1741597227.495,999.512,999.512,966.797,999.512
