timestamps,TP9,AF7,AF8,TP10
1742205591.971,-216.309,685.059,48.340,-82.031
1742205591.974,999.512,999.512,-110.840,999.512
1742205591.978,950.195,894.531,-51.270,935.059
1742205591.982,876.465,937.988,42.480,886.230
1742205591.986,999.512,999.512,61.035,999.512
1742205591.990,186.523,-10.742,-80.078,194.336
1742205591.994,-1000.000,-1000.000,-306.641,-1000.000
1742205591.998,-983.887,-970.215,-125.488,-985.352
1742205592.001,-973.145,-915.527,4.395,-972.656
1742205592.005,-1000.000,-1000.000,-25.391,-1000.000
1742205592.009,-999.023,-443.848,-111.328,-991.699
1742205592.013,-940.430,939.453,-359.375,-953.125
1742205592.017,-1000.000,991.211,-366.699,-1000.000
1742205591.974,999.512,999.512,-110.840,999.512
1742205591.978,950.195,894.531,-51.270,935.059
1742205591.982,876.465,937.988,42.480,886.230
1742205591.986,999.512,999.512,61.035,999.512
1742205591.990,186.523,-10.742,-80.078,194.336
1742205591.994,-1000.000,-1000.000,-306.641,-1000.000
1742205591.998,-983.887,-970.215,-125.488,-985.352
1742205592.001,-973.145,-915.527,4.395,-972.656
1742205592.005,-1000.000,-1000.000,-25.391,-1000.000
1742205592.009,-999.023,-443.848,-111.328,-991.699
1742205592.013,-940.430,939.453,-359.375,-953.125
1742205592.017,-1000.000,991.211,-366.699,-1000.000
1742205592.018,-185.547,921.875,-214.355,-77.148
1742205592.022,999.512,983.887,-179.199,999.512
1742205592.026,879.395,900.391,-199.707,872.070
1742205592.030,999.512,999.512,-392.090,999.512
1742205592.034,700.195,262.207,-431.641,716.797
1742205592.038,-743.164,-1000.000,-251.465,-700.684
1742205592.042,-1000.000,-1000.000,-148.438,-1000.000
1742205592.045,-941.406,-937.988,-106.445,-943.359
1742205592.049,-995.117,-865.234,-310.547,-992.188
1742205592.053,-970.215,-1000.000,-446.289,-973.633
1742205592.057,-1000.000,-878.906,-206.543,-1000.000
1742205592.061,89.844,496.094,-32.227,104.492
1742205592.018,-185.547,921.875,-214.355,-77.148
1742205592.022,999.512,983.887,-179.199,999.512
1742205592.026,879.395,900.391,-199.707,872.070
1742205592.030,999.512,999.512,-392.090,999.512
1742205592.034,700.195,262.207,-431.641,716.797
1742205592.038,-743.164,-1000.000,-251.465,-700.684
1742205592.042,-1000.000,-1000.000,-148.438,-1000.000
1742205592.045,-941.406,-937.988,-106.445,-943.359
1742205592.049,-995.117,-865.234,-310.547,-992.188
1742205592.053,-970.215,-1000.000,-446.289,-973.633
1742205592.057,-1000.000,-878.906,-206.543,-1000.000
1742205592.061,89.844,496.094,-32.227,104.492
1742205592.065,999.512,999.512,-18.066,999.512
1742205592.069,911.621,916.504,-222.168,913.086
1742205592.073,961.426,904.297,-312.012,962.402
1742205592.077,969.238,999.512,-110.352,971.191
1742205592.081,902.344,503.418,-55.664,901.367
1742205592.085,999.512,-912.109,12.207,999.512
1742205592.089,208.496,-1000.000,-99.121,233.398
1742205592.092,-1000.000,-952.148,-385.254,-1000.000
1742205592.096,-930.664,-948.242,-217.285,-928.223
1742205592.100,-1000.000,-1000.000,-55.664,-1000.000
1742205592.104,-842.285,-284.180,29.297,-738.770
1742205592.108,577.148,999.512,25.879,689.453
1742205592.108,999.512,967.773,-155.273,999.512
1742205592.112,887.695,910.156,-40.039,895.020
1742205592.116,950.684,968.262,117.676,950.195
1742205592.120,999.512,966.309,97.168,999.512
1742205592.124,43.457,-149.902,32.227,80.566
1742205592.128,-1000.000,-1000.000,-140.625,-1000.000
1742205592.132,-988.281,-966.309,-27.344,-994.629
1742205592.135,-975.586,-988.770,68.359,-972.656
1742205592.139,-1000.000,-942.871,-83.008,-1000.000
1742205592.143,-958.496,-1000.000,-122.070,-953.613
1742205592.147,-1000.000,-208.008,-137.695,-1000.000
1742205592.151,-966.309,999.512,-79.102,-906.250
1742205592.108,999.512,967.773,-155.273,999.512
1742205592.112,887.695,910.156,-40.039,895.020
1742205592.116,950.684,968.262,117.676,950.195
1742205592.120,999.512,966.309,97.168,999.512
1742205592.124,43.457,-149.902,32.227,80.566
1742205592.128,-1000.000,-1000.000,-140.625,-1000.000
1742205592.132,-988.281,-966.309,-27.344,-994.629
1742205592.135,-975.586,-988.770,68.359,-972.656
1742205592.139,-1000.000,-942.871,-83.008,-1000.000
1742205592.143,-958.496,-1000.000,-122.070,-953.613
1742205592.147,-1000.000,-208.008,-137.695,-1000.000
1742205592.151,-966.309,999.512,-79.102,-906.250
1742205592.153,389.160,952.148,29.297,460.449
1742205592.157,999.512,875.488,54.688,999.512
1742205592.161,999.512,999.512,32.715,999.512
1742205592.165,454.590,225.098,-202.148,432.129
1742205592.169,-949.219,-993.652,-290.527,-947.266
1742205592.173,-986.328,-1000.000,75.684,-1000.000
1742205592.177,-1000.000,-262.695,180.176,-1000.000
1742205592.180,-38.086,990.723,99.609,90.820
1742205592.184,999.512,965.820,-79.102,999.512
1742205592.188,929.199,932.617,-149.902,922.363
1742205592.192,930.664,916.016,127.930,937.012
1742205592.196,944.336,999.512,233.398,948.730
1742205592.153,389.160,952.148,29.297,460.449
1742205592.157,999.512,875.488,54.688,999.512
1742205592.161,999.512,999.512,32.715,999.512
1742205592.165,454.590,225.098,-202.148,432.129
1742205592.169,-949.219,-993.652,-290.527,-947.266
1742205592.173,-986.328,-1000.000,75.684,-1000.000
1742205592.177,-1000.000,-262.695,180.176,-1000.000
1742205592.180,-38.086,990.723,99.609,90.820
1742205592.184,999.512,965.820,-79.102,999.512
1742205592.188,929.199,932.617,-149.902,922.363
1742205592.192,930.664,916.016,127.930,937.012
1742205592.196,944.336,999.512,233.398,948.730
1742205592.199,999.512,159.668,217.285,999.512
1742205592.203,-162.598,-1000.000,-12.207,-173.340
1742205592.207,-1000.000,-958.496,-183.105,-1000.000
1742205592.211,-880.371,-949.219,-55.176,-885.254
1742205592.215,-1000.000,-1000.000,-67.871,-1000.000
1742205592.219,-221.680,116.211,86.426,-198.730
1742205592.223,999.512,999.512,91.797,999.512
1742205592.226,950.195,999.512,-229.980,947.266
1742205592.230,941.406,234.863,-225.098,944.824
1742205592.234,908.203,-1000.000,-99.609,907.715
1742205592.238,999.512,-992.676,52.246,999.512
1742205592.242,216.309,-975.098,-38.574,233.887
1742205592.199,999.512,159.668,217.285,999.512
1742205592.203,-162.598,-1000.000,-12.207,-173.340
1742205592.207,-1000.000,-958.496,-183.105,-1000.000
1742205592.211,-880.371,-949.219,-55.176,-885.254
1742205592.215,-1000.000,-1000.000,-67.871,-1000.000
1742205592.219,-221.680,116.211,86.426,-198.730
1742205592.223,999.512,999.512,91.797,999.512
1742205592.226,950.195,999.512,-229.980,947.266
1742205592.230,941.406,234.863,-225.098,944.824
1742205592.234,908.203,-1000.000,-99.609,907.715
1742205592.238,999.512,-992.676,52.246,999.512
1742205592.242,216.309,-975.098,-38.574,233.887
1742205592.258,-1000.000,-981.934,-183.105,-1000.000
1742205592.262,-926.270,-985.352,65.918,-932.129
1742205592.266,-1000.000,-1000.000,237.793,-1000.000
1742205592.270,-228.516,174.805,346.191,-193.359
1742205592.274,999.512,999.512,202.637,999.512
1742205592.278,950.195,849.121,-19.531,945.801
1742205592.282,949.219,999.512,148.926,952.637
1742205592.285,900.391,161.621,141.602,900.391
1742205592.289,999.512,-1000.000,69.336,999.512
1742205592.293,382.324,-980.469,36.133,397.461
1742205592.297,-1000.000,-977.051,-138.672,-998.535
1742205592.301,-953.125,-942.383,-24.902,-953.125
1742205592.258,-1000.000,-981.934,-183.105,-1000.000
1742205592.262,-926.270,-985.352,65.918,-932.129
1742205592.266,-1000.000,-1000.000,237.793,-1000.000
1742205592.270,-228.516,174.805,346.191,-193.359
1742205592.274,999.512,999.512,202.637,999.512
1742205592.278,950.195,849.121,-19.531,945.801
1742205592.282,949.219,999.512,148.926,952.637
1742205592.285,900.391,161.621,141.602,900.391
1742205592.289,999.512,-1000.000,69.336,999.512
1742205592.293,382.324,-980.469,36.133,397.461
1742205592.297,-1000.000,-977.051,-138.672,-998.535
1742205592.301,-953.125,-942.383,-24.902,-953.125
1742205592.304,-1000.000,-1000.000,124.023,-1000.000
1742205592.308,-753.418,-241.699,156.738,-660.645
1742205592.312,695.801,999.512,229.980,779.297
1742205592.316,999.512,954.102,15.137,999.512
1742205592.320,905.273,945.312,-27.832,911.621
1742205592.324,965.820,943.359,175.781,966.797
1742205592.328,927.246,962.402,222.168,927.734
1742205592.331,999.512,995.605,184.570,999.512
1742205592.335,-55.664,-270.508,-119.629,-48.340
1742205592.339,-1000.000,-1000.000,-205.078,-1000.000
1742205592.343,-952.637,-953.125,80.078,-954.102
1742205592.347,-992.188,-936.035,176.270,-992.676
1742205592.304,-1000.000,-1000.000,124.023,-1000.000
1742205592.308,-753.418,-241.699,156.738,-660.645
1742205592.312,695.801,999.512,229.980,779.297
1742205592.316,999.512,954.102,15.137,999.512
1742205592.320,905.273,945.312,-27.832,911.621
1742205592.324,965.820,943.359,175.781,966.797
1742205592.328,927.246,962.402,222.168,927.734
1742205592.331,999.512,995.605,184.570,999.512
1742205592.335,-55.664,-270.508,-119.629,-48.340
1742205592.339,-1000.000,-1000.000,-205.078,-1000.000
1742205592.343,-952.637,-953.125,80.078,-954.102
1742205592.347,-992.188,-936.035,176.270,-992.676
1742205592.348,-994.141,-1000.000,139.648,-989.746
1742205592.352,-950.195,-664.551,-20.020,-958.984
1742205592.356,-1000.000,750.000,-72.754,-1000.000
1742205592.360,-77.637,999.512,118.164,-13.672
1742205592.364,999.512,867.676,187.500,999.512
1742205592.368,890.625,999.512,180.664,889.648
1742205592.372,999.512,924.805,46.387,999.512
1742205592.375,-42.969,-404.785,-210.449,-65.918
1742205592.379,-1000.000,-1000.000,-109.375,-1000.000
1742205592.383,-954.102,-940.430,31.738,-952.637
1742205592.387,-990.723,-987.305,70.312,-990.723
1742205592.391,-939.941,-971.191,-46.387,-940.918
1742205592.393,-1000.000,-1000.000,-218.262,-1000.000
1742205592.397,-207.520,92.285,28.320,-189.453
1742205592.401,999.512,999.512,188.965,999.512
1742205592.405,957.520,999.512,89.844,970.703
1742205592.409,927.734,517.578,-65.430,888.184
1742205592.413,-309.082,-906.738,-229.492,-388.184
1742205592.417,-1000.000,-1000.000,-57.129,-1000.000
1742205592.420,-945.312,-954.102,113.770,-943.848
1742205592.424,-990.723,-944.824,15.137,-993.164
1742205592.428,-955.566,-1000.000,-127.930,-957.031
1742205592.432,-1000.000,-382.812,-157.227,-1000.000
1742205592.436,-39.551,975.098,80.078,-36.621
1742205592.393,-1000.000,-1000.000,-218.262,-1000.000
1742205592.397,-207.520,92.285,28.320,-189.453
1742205592.401,999.512,999.512,188.965,999.512
1742205592.405,957.520,999.512,89.844,970.703
1742205592.409,927.734,517.578,-65.430,888.184
1742205592.413,-309.082,-906.738,-229.492,-388.184
1742205592.417,-1000.000,-1000.000,-57.129,-1000.000
1742205592.420,-945.312,-954.102,113.770,-943.848
1742205592.424,-990.723,-944.824,15.137,-993.164
1742205592.428,-955.566,-1000.000,-127.930,-957.031
1742205592.432,-1000.000,-382.812,-157.227,-1000.000
1742205592.436,-39.551,975.098,80.078,-36.621
1742205592.438,999.512,972.656,128.418,999.512
1742205592.442,863.281,875.000,63.477,864.746
1742205592.446,999.512,999.512,68.848,999.512
1742205592.450,175.293,84.473,-222.168,178.223
1742205592.454,-997.070,-1000.000,-232.910,-998.535
1742205592.458,-1000.000,-1000.000,60.059,-1000.000
1742205592.462,-513.672,-189.453,141.602,-459.961
1742205592.465,885.742,999.512,43.945,912.109
1742205592.469,999.512,960.449,-177.246,999.023
1742205592.473,928.711,889.648,-97.168,933.105
1742205592.477,912.109,999.512,104.004,914.551
1742205592.481,999.512,795.898,109.375,999.512
1742205592.484,640.625,-565.430,23.438,664.551
1742205592.488,-805.664,-1000.000,-175.293,-768.066
1742205592.492,-1000.000,-920.410,-127.930,-1000.000
1742205592.496,-876.465,-978.027,73.242,-897.949
1742205592.500,-1000.000,-1000.000,56.152,-1000.000
1742205592.504,-221.191,76.660,135.254,-97.168
1742205592.508,999.512,999.512,116.699,999.512
1742205592.511,950.195,999.512,-69.336,946.289
1742205592.515,939.941,210.449,-81.543,944.336
1742205592.519,910.156,-1000.000,-23.926,911.133
1742205592.523,999.512,-988.770,103.516,999.512
1742205592.527,187.012,-971.191,-85.449,173.828
1742205592.484,640.625,-565.430,23.438,664.551
1742205592.488,-805.664,-1000.000,-175.293,-768.066
1742205592.492,-1000.000,-920.410,-127.930,-1000.000
1742205592.496,-876.465,-978.027,73.242,-897.949
1742205592.500,-1000.000,-1000.000,56.152,-1000.000
1742205592.504,-221.191,76.660,135.254,-97.168
1742205592.508,999.512,999.512,116.699,999.512
1742205592.511,950.195,999.512,-69.336,946.289
1742205592.515,939.941,210.449,-81.543,944.336
1742205592.519,910.156,-1000.000,-23.926,911.133
1742205592.523,999.512,-988.770,103.516,999.512
1742205592.527,187.012,-971.191,-85.449,173.828
1742205592.528,-1000.000,-1000.000,-229.004,-1000.000
1742205592.532,-911.133,-937.988,-8.789,-911.133
1742205592.536,-1000.000,-1000.000,31.738,-1000.000
1742205592.540,-431.152,-213.867,109.863,-390.625
1742205592.544,957.031,999.512,2.930,973.145
1742205592.548,985.352,896.973,-167.480,979.492
1742205592.552,923.340,999.512,-1.953,927.734
1742205592.555,916.016,94.727,-50.781,915.039
1742205592.559,999.512,-1000.000,-89.844,999.512
1742205592.563,186.523,-972.168,-198.730,196.289
1742205592.567,-1000.000,-975.586,-349.609,-1000.000
1742205592.571,-917.480,-950.684,-160.156,-919.922
1742205592.528,-1000.000,-1000.000,-229.004,-1000.000
1742205592.532,-911.133,-937.988,-8.789,-911.133
1742205592.536,-1000.000,-1000.000,31.738,-1000.000
1742205592.540,-431.152,-213.867,109.863,-390.625
1742205592.544,957.031,999.512,2.930,973.145
1742205592.548,985.352,896.973,-167.480,979.492
1742205592.552,923.340,999.512,-1.953,927.734
1742205592.555,916.016,94.727,-50.781,915.039
1742205592.559,999.512,-1000.000,-89.844,999.512
1742205592.563,186.523,-972.168,-198.730,196.289
1742205592.567,-1000.000,-975.586,-349.609,-1000.000
1742205592.571,-917.480,-950.684,-160.156,-919.922
1742205592.573,-1000.000,-1000.000,-48.340,-1000.000
1742205592.577,-291.504,-134.766,31.250,-274.414
1742205592.581,999.512,999.512,58.594,999.512
1742205592.585,960.449,939.941,-154.785,958.496
1742205592.589,949.707,952.148,-77.148,951.172
1742205592.593,903.809,903.320,132.324,905.762
1742205592.597,999.512,999.512,191.895,999.512
1742205592.600,608.398,298.828,33.691,631.836
1742205592.604,-838.867,-1000.000,-305.664,-808.594
1742205592.608,-1000.000,-1000.000,-256.836,-1000.000
1742205592.612,-940.918,-967.285,-19.531,-940.430
1742205592.616,-1000.000,-995.117,74.219,-1000.000
1742205592.573,-1000.000,-1000.000,-48.340,-1000.000
1742205592.577,-291.504,-134.766,31.250,-274.414
1742205592.581,999.512,999.512,58.594,999.512
1742205592.585,960.449,939.941,-154.785,958.496
1742205592.589,949.707,952.148,-77.148,951.172
1742205592.593,903.809,903.320,132.324,905.762
1742205592.597,999.512,999.512,191.895,999.512
1742205592.600,608.398,298.828,33.691,631.836
1742205592.604,-838.867,-1000.000,-305.664,-808.594
1742205592.608,-1000.000,-1000.000,-256.836,-1000.000
1742205592.612,-940.918,-967.285,-19.531,-940.430
1742205592.616,-1000.000,-995.117,74.219,-1000.000
1742205592.633,-925.781,-964.355,44.434,-927.246
1742205592.637,-1000.000,-1000.000,-184.570,-1000.000
1742205592.641,-535.645,14.648,-110.840,-500.488
1742205592.645,898.438,999.512,128.418,915.039
1742205592.649,994.629,886.230,82.520,986.328
1742205592.653,870.605,967.773,46.875,879.883
1742205592.657,999.512,950.195,-75.195,999.512
1742205592.660,-21.973,-365.234,-262.207,-55.664
1742205592.664,-1000.000,-1000.000,-77.148,-1000.000
1742205592.668,-956.543,-937.988,67.383,-954.590
1742205592.672,-989.258,-1000.000,-17.090,-990.723
1742205592.676,-939.941,-945.801,-156.738,-939.941
1742205592.633,-925.781,-964.355,44.434,-927.246
1742205592.637,-1000.000,-1000.000,-184.570,-1000.000
1742205592.641,-535.645,14.648,-110.840,-500.488
1742205592.645,898.438,999.512,128.418,915.039
1742205592.649,994.629,886.230,82.520,986.328
1742205592.653,870.605,967.773,46.875,879.883
1742205592.657,999.512,950.195,-75.195,999.512
1742205592.660,-21.973,-365.234,-262.207,-55.664
1742205592.664,-1000.000,-1000.000,-77.148,-1000.000
1742205592.668,-956.543,-937.988,67.383,-954.590
1742205592.672,-989.258,-1000.000,-17.090,-990.723
1742205592.676,-939.941,-945.801,-156.738,-939.941
1742205592.678,-1000.000,-1000.000,-244.629,-1000.000
1742205592.682,-208.984,-125.977,-2.441,-206.055
1742205592.686,989.746,985.352,140.625,983.398
1742205592.690,984.863,999.512,17.578,999.512
1742205592.694,858.398,387.207,-213.867,772.461
1742205592.698,-479.980,-972.656,-281.738,-590.332
1742205592.702,-1000.000,-1000.000,-41.504,-1000.000
1742205592.705,-940.430,-969.727,55.664,-941.895
1742205592.709,-981.445,-941.406,-77.637,-985.352
1742205592.713,-987.793,-1000.000,-253.418,-984.863
1742205592.717,-1000.000,-605.957,-246.094,-1000.000
1742205592.721,203.613,830.566,68.359,177.246
1742205592.678,-1000.000,-1000.000,-244.629,-1000.000
1742205592.682,-208.984,-125.977,-2.441,-206.055
1742205592.686,989.746,985.352,140.625,983.398
1742205592.690,984.863,999.512,17.578,999.512
1742205592.694,858.398,387.207,-213.867,772.461
1742205592.698,-479.980,-972.656,-281.738,-590.332
1742205592.702,-1000.000,-1000.000,-41.504,-1000.000
1742205592.705,-940.430,-969.727,55.664,-941.895
1742205592.709,-981.445,-941.406,-77.637,-985.352
1742205592.713,-987.793,-1000.000,-253.418,-984.863
1742205592.717,-1000.000,-605.957,-246.094,-1000.000
1742205592.721,203.613,830.566,68.359,177.246
1742205592.725,999.512,999.512,138.672,999.512
1742205592.729,840.820,849.609,36.621,844.727
1742205592.733,999.512,999.512,-34.180,999.512
1742205592.737,195.312,225.098,-230.469,203.125
1742205592.741,-1000.000,-1000.000,-169.922,-1000.000
1742205592.745,-1000.000,-716.309,62.500,-1000.000
1742205592.749,-252.930,625.977,182.617,-200.195
1742205592.752,999.512,999.512,6.348,999.512
1742205592.756,413.574,174.316,-317.871,354.492
1742205592.760,-996.582,-1000.000,-217.285,-1000.000
1742205592.764,-1000.000,-992.676,19.531,-1000.000
1742205592.768,-966.309,-906.250,68.359,-970.703
1742205592.725,999.512,999.512,138.672,999.512
1742205592.729,840.820,849.609,36.621,844.727
1742205592.733,999.512,999.512,-34.180,999.512
1742205592.737,195.312,225.098,-230.469,203.125
1742205592.741,-1000.000,-1000.000,-169.922,-1000.000
1742205592.745,-1000.000,-716.309,62.500,-1000.000
1742205592.749,-252.930,625.977,182.617,-200.195
1742205592.752,999.512,999.512,6.348,999.512
1742205592.756,413.574,174.316,-317.871,354.492
1742205592.760,-996.582,-1000.000,-217.285,-1000.000
1742205592.764,-1000.000,-992.676,19.531,-1000.000
1742205592.768,-966.309,-906.250,68.359,-970.703
1742205592.769,-939.453,-1000.000,-20.020,-938.477
1742205592.773,-1000.000,-224.121,-154.297,-1000.000
1742205592.777,-502.441,999.512,-19.531,-510.254
1742205592.781,915.527,951.172,112.793,907.715
1742205592.785,999.512,950.684,83.496,999.512
1742205592.789,930.176,928.711,63.965,927.246
1742205592.793,905.762,998.535,-94.727,909.180
1742205592.796,999.512,887.207,-108.398,999.512
1742205592.800,494.629,-464.844,-81.055,429.199
1742205592.804,-933.594,-1000.000,-168.945,-963.379
1742205592.808,-1000.000,-935.059,-99.121,-1000.000
1742205592.812,-879.395,-947.754,-195.801,-884.766
1742205592.769,-939.453,-1000.000,-20.020,-938.477
1742205592.773,-1000.000,-224.121,-154.297,-1000.000
1742205592.777,-502.441,999.512,-19.531,-510.254
1742205592.781,915.527,951.172,112.793,907.715
1742205592.785,999.512,950.684,83.496,999.512
1742205592.789,930.176,928.711,63.965,927.246
1742205592.793,905.762,998.535,-94.727,909.180
1742205592.796,999.512,887.207,-108.398,999.512
1742205592.800,494.629,-464.844,-81.055,429.199
1742205592.804,-933.594,-1000.000,-168.945,-963.379
1742205592.808,-1000.000,-935.059,-99.121,-1000.000
1742205592.812,-879.395,-947.754,-195.801,-884.766
1742205592.813,-1000.000,-1000.000,-215.820,-1000.000
1742205592.817,-303.223,-189.941,86.914,-311.523
1742205592.821,928.223,975.098,224.121,926.270
1742205592.825,999.512,999.512,128.418,999.512
1742205592.829,508.789,277.344,-132.324,502.930
1742205592.833,-894.531,-1000.000,-228.516,-884.277
1742205592.837,-1000.000,-1000.000,-13.184,-1000.000
1742205592.840,-947.266,-976.562,-42.480,-948.242
1742205592.844,-1000.000,-956.055,-66.406,-1000.000
1742205592.848,-960.938,-1000.000,-138.184,-959.473
1742205592.852,-1000.000,-834.473,-179.688,-1000.000
1742205592.856,19.531,564.941,76.660,1.465
1742205592.813,-1000.000,-1000.000,-215.820,-1000.000
1742205592.817,-303.223,-189.941,86.914,-311.523
1742205592.821,928.223,975.098,224.121,926.270
1742205592.825,999.512,999.512,128.418,999.512
1742205592.829,508.789,277.344,-132.324,502.930
1742205592.833,-894.531,-1000.000,-228.516,-884.277
1742205592.837,-1000.000,-1000.000,-13.184,-1000.000
1742205592.840,-947.266,-976.562,-42.480,-948.242
1742205592.844,-1000.000,-956.055,-66.406,-1000.000
1742205592.848,-960.938,-1000.000,-138.184,-959.473
1742205592.852,-1000.000,-834.473,-179.688,-1000.000
1742205592.856,19.531,564.941,76.660,1.465
1742205592.858,999.512,999.512,187.988,999.512
1742205592.862,863.281,905.273,103.027,872.559
1742205592.866,999.512,978.516,-45.410,999.512
1742205592.870,168.945,-240.723,-218.750,121.094
1742205592.874,-1000.000,-1000.000,-121.582,-1000.000
1742205592.878,-732.910,-195.312,120.605,-687.012
1742205592.882,609.375,960.449,268.555,644.043
1742205592.885,999.512,999.512,124.023,999.512
1742205592.889,280.762,164.551,-229.004,244.629
1742205592.893,-998.047,-1000.000,-229.980,-1000.000
1742205592.897,-1000.000,-985.840,12.695,-1000.000
1742205592.901,-965.820,-970.703,97.168,-969.727
1742205592.858,999.512,999.512,187.988,999.512
1742205592.862,863.281,905.273,103.027,872.559
1742205592.866,999.512,978.516,-45.410,999.512
1742205592.870,168.945,-240.723,-218.750,121.094
1742205592.874,-1000.000,-1000.000,-121.582,-1000.000
1742205592.878,-732.910,-195.312,120.605,-687.012
1742205592.882,609.375,960.449,268.555,644.043
1742205592.885,999.512,999.512,124.023,999.512
1742205592.889,280.762,164.551,-229.004,244.629
1742205592.893,-998.047,-1000.000,-229.980,-1000.000
1742205592.897,-1000.000,-985.840,12.695,-1000.000
1742205592.901,-965.820,-970.703,97.168,-969.727
1742205592.903,-943.359,-947.754,10.742,-941.406
1742205592.907,-1000.000,-1000.000,-181.641,-1000.000
1742205592.911,-312.988,-184.570,-62.012,-333.984
1742205592.915,999.512,999.512,139.648,999.512
1742205592.919,941.895,891.113,84.473,938.965
1742205592.923,908.203,999.512,34.180,924.316
1742205592.927,999.512,806.152,-125.000,999.512
1742205592.930,-170.410,-593.262,-219.238,-263.184
1742205592.934,-1000.000,-1000.000,-136.230,-1000.000
1742205592.938,-942.871,-941.895,9.766,-940.918
1742205592.942,-990.723,-984.863,21.484,-994.629
1742205592.946,-949.707,-986.328,-231.934,-949.219
1742205592.903,-943.359,-947.754,10.742,-941.406
1742205592.907,-1000.000,-1000.000,-181.641,-1000.000
1742205592.911,-312.988,-184.570,-62.012,-333.984
1742205592.915,999.512,999.512,139.648,999.512
1742205592.919,941.895,891.113,84.473,938.965
1742205592.923,908.203,999.512,34.180,924.316
1742205592.927,999.512,806.152,-125.000,999.512
1742205592.930,-170.410,-593.262,-219.238,-263.184
1742205592.934,-1000.000,-1000.000,-136.230,-1000.000
1742205592.938,-942.871,-941.895,9.766,-940.918
1742205592.942,-990.723,-984.863,21.484,-994.629
1742205592.946,-949.707,-986.328,-231.934,-949.219
1742205592.948,-1000.000,-1000.000,-202.148,-1000.000
1742205592.952,-73.242,187.988,83.984,-85.938
1742205592.956,999.512,999.512,184.570,998.535
1742205592.960,999.512,999.512,69.336,999.512
1742205592.964,671.875,370.117,-209.473,625.488
1742205592.968,-748.047,-996.094,-221.680,-785.156
1742205592.972,-1000.000,-1000.000,18.555,-1000.000
1742205592.975,-940.918,-969.727,22.461,-943.848
1742205592.979,-998.047,-964.355,-72.266,-998.047
1742205592.983,-965.820,-1000.000,-242.676,-964.844
1742205592.987,-1000.000,-894.531,-257.812,-1000.000
1742205592.991,58.594,480.469,43.945,52.246
1742205592.948,-1000.000,-1000.000,-202.148,-1000.000
1742205592.952,-73.242,187.988,83.984,-85.938
1742205592.956,999.512,999.512,184.570,998.535
1742205592.960,999.512,999.512,69.336,999.512
1742205592.964,671.875,370.117,-209.473,625.488
1742205592.968,-748.047,-996.094,-221.680,-785.156
1742205592.972,-1000.000,-1000.000,18.555,-1000.000
1742205592.975,-940.918,-969.727,22.461,-943.848
1742205592.979,-998.047,-964.355,-72.266,-998.047
1742205592.983,-965.820,-1000.000,-242.676,-964.844
1742205592.987,-1000.000,-894.531,-257.812,-1000.000
1742205592.991,58.594,480.469,43.945,52.246
1742205593.009,999.512,999.512,75.195,999.512
1742205593.013,880.371,967.773,-41.016,894.043
1742205593.017,999.512,769.043,-161.133,999.512
1742205593.021,-11.230,-571.289,-324.219,-83.496
1742205593.025,-1000.000,-1000.000,-199.707,-1000.000
1742205593.029,-512.695,-182.617,56.152,-501.465
1742205593.033,823.730,970.215,190.430,811.523
1742205593.036,999.512,999.512,-42.480,999.512
1742205593.040,131.836,38.574,-337.891,129.883
1742205593.044,-1000.000,-1000.000,-214.355,-1000.000
1742205593.048,-984.863,-973.633,21.484,-984.863
1742205593.052,-968.262,-914.551,75.684,-967.285
1742205593.009,999.512,999.512,75.195,999.512
1742205593.013,880.371,967.773,-41.016,894.043
1742205593.017,999.512,769.043,-161.133,999.512
1742205593.021,-11.230,-571.289,-324.219,-83.496
1742205593.025,-1000.000,-1000.000,-199.707,-1000.000
1742205593.029,-512.695,-182.617,56.152,-501.465
1742205593.033,823.730,970.215,190.430,811.523
1742205593.036,999.512,999.512,-42.480,999.512
1742205593.040,131.836,38.574,-337.891,129.883
1742205593.044,-1000.000,-1000.000,-214.355,-1000.000
1742205593.048,-984.863,-973.633,21.484,-984.863
1742205593.052,-968.262,-914.551,75.684,-967.285
1742205593.054,-952.148,-1000.000,-97.168,-954.590
1742205593.058,-1000.000,-295.410,-209.961,-1000.000
1742205593.062,-131.348,999.512,14.160,-116.699
1742205593.066,999.512,963.379,62.012,999.512
1742205593.070,937.012,942.871,57.617,937.988
1742205593.074,954.102,937.500,0.488,954.102
1742205593.078,899.902,978.516,-209.961,902.344
1742205593.081,999.512,950.684,-118.164,999.512
1742205593.085,342.285,-362.793,-109.863,320.312
1742205593.089,-1000.000,-1000.000,-153.320,-1000.000
1742205593.093,-1000.000,-936.523,-87.891,-1000.000
1742205593.097,-889.648,-943.359,-227.051,-892.090
1742205593.054,-952.148,-1000.000,-97.168,-954.590
1742205593.058,-1000.000,-295.410,-209.961,-1000.000
1742205593.062,-131.348,999.512,14.160,-116.699
1742205593.066,999.512,963.379,62.012,999.512
1742205593.070,937.012,942.871,57.617,937.988
1742205593.074,954.102,937.500,0.488,954.102
1742205593.078,899.902,978.516,-209.961,902.344
1742205593.081,999.512,950.684,-118.164,999.512
1742205593.085,342.285,-362.793,-109.863,320.312
1742205593.089,-1000.000,-1000.000,-153.320,-1000.000
1742205593.093,-1000.000,-936.523,-87.891,-1000.000
1742205593.097,-889.648,-943.359,-227.051,-892.090
