timestamps,TP9,AF7,AF8,TP10
1741688084.788,999.512,-59.082,-17.090,999.512
1741688084.792,165.527,-77.637,-11.719,125.977
1741688084.796,-1000.000,-77.637,-9.766,-1000.000
1741688084.800,-865.234,-46.875,-8.789,-874.512
1741688084.804,466.309,-15.625,-5.859,425.293
1741688084.808,999.512,-33.203,-5.859,999.512
1741688084.811,123.047,-81.543,-0.977,88.867
1741688084.815,-1000.000,-90.332,1.953,-1000.000
1741688084.819,-1000.000,-69.336,6.836,-1000.000
1741688084.823,-3.418,-35.156,13.672,-20.508
1741688084.827,999.512,-22.949,33.203,999.512
1741688085.294,-951.172,-57.617,-76.172,-933.105
1741688085.298,316.406,-32.227,-80.566,316.895
1741688085.302,999.512,-21.973,-75.195,999.512
1741688085.306,248.535,-58.594,-74.707,312.988
1741688085.310,-984.375,-86.426,-65.430,-963.379
1741688085.314,-1000.000,-62.988,-59.570,-1000.000
1741688085.318,-14.648,-45.410,-54.688,10.254
1741688085.321,999.512,-33.691,-48.340,999.512
1741688085.325,302.246,-57.617,-53.223,366.699
1741688085.329,-1000.000,-85.449,-52.734,-979.492
1741688085.333,-1000.000,-77.148,-55.176,-1000.000
1741688085.337,112.793,-49.805,-53.711,127.930
1741688084.784,825.684,-49.805,-17.090,776.367
1741688084.788,999.512,-59.082,-17.090,999.512
1741688084.792,165.527,-77.637,-11.719,125.977
1741688084.796,-1000.000,-77.637,-9.766,-1000.000
1741688084.800,-865.234,-46.875,-8.789,-874.512
1741688084.804,466.309,-15.625,-5.859,425.293
1741688084.808,999.512,-33.203,-5.859,999.512
1741688084.811,123.047,-81.543,-0.977,88.867
1741688084.815,-1000.000,-90.332,1.953,-1000.000
1741688084.819,-1000.000,-69.336,6.836,-1000.000
1741688084.823,-3.418,-35.156,13.672,-20.508
1741688084.827,999.512,-22.949,33.203,999.512
1741688084.829,292.969,-56.152,28.809,345.215
1741688084.833,-959.961,-62.012,36.621,-940.430
1741688084.837,-1000.000,-31.250,89.844,-1000.000
1741688084.841,-209.473,-23.438,109.375,-174.316
1741688084.845,999.512,-38.086,128.906,999.512
1741688084.849,156.738,-45.410,169.434,118.164
1741688084.853,-1000.000,-40.527,191.895,-1000.000
1741688084.856,-1000.000,-45.898,195.801,-1000.000
1741688084.860,-441.895,-6.836,210.449,-554.199
1741688084.864,999.512,45.898,241.211,999.512
1741688084.868,409.668,20.020,261.230,406.738
1741688084.872,-954.102,20.996,268.066,-978.516
1741688084.829,292.969,-56.152,28.809,345.215
1741688084.833,-959.961,-62.012,36.621,-940.430
1741688084.837,-1000.000,-31.250,89.844,-1000.000
1741688084.841,-209.473,-23.438,109.375,-174.316
1741688084.845,999.512,-38.086,128.906,999.512
1741688084.849,156.738,-45.410,169.434,118.164
1741688084.853,-1000.000,-40.527,191.895,-1000.000
1741688084.856,-1000.000,-45.898,195.801,-1000.000
1741688084.860,-441.895,-6.836,210.449,-554.199
1741688084.864,999.512,45.898,241.211,999.512
1741688084.868,409.668,20.020,261.230,406.738
1741688084.872,-954.102,20.996,268.066,-978.516
1741688084.874,-1000.000,39.062,271.484,-1000.000
1741688084.878,-709.473,36.621,280.273,-787.109
1741688084.882,798.828,57.617,286.621,680.664
1741688084.886,821.777,20.508,279.785,790.039
1741688084.890,-646.484,-23.926,266.602,-666.992
1741688084.894,-1000.000,-7.324,259.766,-1000.000
1741688084.898,-511.230,25.879,252.441,-583.008
1741688084.901,999.512,36.621,238.281,921.875
1741688084.905,611.328,-0.488,224.121,619.629
1741688084.909,-827.637,-28.809,205.078,-805.664
1741688084.913,-1000.000,-25.391,175.781,-1000.000
1741688084.917,-492.188,-13.184,151.855,-550.781
1741688084.874,-1000.000,39.062,271.484,-1000.000
1741688084.878,-709.473,36.621,280.273,-787.109
1741688084.882,798.828,57.617,286.621,680.664
1741688084.886,821.777,20.508,279.785,790.039
1741688084.890,-646.484,-23.926,266.602,-666.992
1741688084.894,-1000.000,-7.324,259.766,-1000.000
1741688084.898,-511.230,25.879,252.441,-583.008
1741688084.901,999.512,36.621,238.281,921.875
1741688084.905,611.328,-0.488,224.121,619.629
1741688084.909,-827.637,-28.809,205.078,-805.664
1741688084.913,-1000.000,-25.391,175.781,-1000.000
1741688084.917,-492.188,-13.184,151.855,-550.781
1741688084.920,999.023,-6.348,125.488,927.734
1741688084.924,692.383,-45.898,90.820,725.098
1741688084.928,-742.188,-48.828,66.895,-696.289
1741688084.932,-1000.000,-50.293,43.457,-1000.000
1741688084.936,-686.523,-74.707,22.949,-735.840
1741688084.940,629.395,-53.711,-0.977,557.617
1741688084.944,999.512,-69.336,-25.391,999.512
1741688084.947,5.371,-106.445,-44.434,-8.789
1741688084.951,-1000.000,-110.352,-59.570,-1000.000
1741688084.955,-936.035,-98.633,-75.195,-939.453
1741688084.959,303.223,-91.309,-85.449,261.230
1741688084.963,999.512,-91.797,-86.426,999.512
1741688084.964,204.102,-118.164,-90.332,249.512
1741688084.968,-1000.000,-141.113,-97.168,-1000.000
1741688084.972,-923.340,-115.234,-103.027,-933.594
1741688084.976,360.840,-93.262,-114.746,331.055
1741688084.980,999.512,-90.820,-126.953,999.512
1741688084.984,382.812,-113.281,-126.465,435.059
1741688084.988,-901.855,-141.602,-137.695,-858.398
1741688084.991,-1000.000,-122.559,-141.113,-1000.000
1741688084.995,-126.953,-94.727,-136.719,-102.539
1741688084.999,999.512,-90.332,-141.113,999.512
1741688085.003,587.891,-108.887,-136.230,631.348
1741688085.007,-785.645,-133.301,-137.695,-706.055
1741688085.009,-1000.000,-107.910,-153.809,-1000.000
1741688085.013,-161.621,-76.172,-145.996,-122.559
1741688085.017,999.512,-87.891,-133.301,999.512
1741688085.021,629.395,-125.000,-133.301,666.992
1741688085.025,-768.066,-134.277,-131.836,-686.523
1741688085.029,-1000.000,-102.539,-138.672,-1000.000
1741688085.033,-131.348,-76.660,-130.371,-100.098
1741688085.036,999.512,-76.660,-135.254,999.512
1741688085.040,523.438,-116.699,-149.414,565.918
1741688085.044,-853.516,-136.719,-141.602,-779.785
1741688085.048,-1000.000,-104.492,-137.207,-1000.000
1741688085.052,-216.309,-69.824,-141.113,-189.453
1741688085.009,-1000.000,-107.910,-153.809,-1000.000
1741688085.013,-161.621,-76.172,-145.996,-122.559
1741688085.017,999.512,-87.891,-133.301,999.512
1741688085.021,629.395,-125.000,-133.301,666.992
1741688085.025,-768.066,-134.277,-131.836,-686.523
1741688085.029,-1000.000,-102.539,-138.672,-1000.000
1741688085.033,-131.348,-76.660,-130.371,-100.098
1741688085.036,999.512,-76.660,-135.254,999.512
1741688085.040,523.438,-116.699,-149.414,565.918
1741688085.044,-853.516,-136.719,-141.602,-779.785
1741688085.048,-1000.000,-104.492,-137.207,-1000.000
1741688085.052,-216.309,-69.824,-141.113,-189.453
1741688085.056,999.512,-72.266,-135.254,999.512
1741688085.060,831.055,-105.957,-123.047,844.727
1741688085.064,-491.211,-122.559,-122.559,-413.574
1741688085.068,-1000.000,-109.375,-115.723,-1000.000
1741688085.072,-243.164,-80.078,-113.770,-307.617
1741688085.076,980.469,-68.359,-110.840,965.820
1741688085.080,999.512,-94.727,-110.840,999.512
1741688085.083,-123.535,-121.094,-116.211,-135.254
1741688085.087,-1000.000,-115.234,-112.793,-1000.000
1741688085.091,-334.473,-64.941,-124.512,-386.719
1741688085.095,937.500,-41.504,-117.188,919.922
1741688085.099,999.512,-64.453,-107.910,999.512
1741688085.056,999.512,-72.266,-135.254,999.512
1741688085.060,831.055,-105.957,-123.047,844.727
1741688085.064,-491.211,-122.559,-122.559,-413.574
1741688085.068,-1000.000,-109.375,-115.723,-1000.000
1741688085.072,-243.164,-80.078,-113.770,-307.617
1741688085.076,980.469,-68.359,-110.840,965.820
1741688085.080,999.512,-94.727,-110.840,999.512
1741688085.083,-123.535,-121.094,-116.211,-135.254
1741688085.087,-1000.000,-115.234,-112.793,-1000.000
1741688085.091,-334.473,-64.941,-124.512,-386.719
1741688085.095,937.500,-41.504,-117.188,919.922
1741688085.099,999.512,-64.453,-107.910,999.512
1741688085.580,-167.480,-50.781,-51.758,-170.898
1741688085.584,968.262,-44.434,-45.898,972.656
1741688085.588,999.512,-46.875,-37.598,999.512
1741688085.592,134.766,-80.078,-46.387,120.605
1741688085.596,-1000.000,-96.191,-45.410,-1000.000
1741688085.600,-608.887,-65.430,-52.246,-629.883
1741688085.604,763.672,-51.270,-54.199,711.426
1741688085.607,999.512,-53.223,-42.480,999.512
1741688085.611,163.086,-72.266,-48.828,127.441
1741688085.615,-1000.000,-107.422,-47.363,-1000.000
1741688085.619,-720.215,-66.406,-45.898,-751.465
1741688085.623,653.809,-13.184,-55.176,590.820
1741688085.099,16.113,-77.148,-117.188,-0.488
1741688085.103,-1000.000,-83.008,-123.535,-1000.000
1741688085.107,-500.000,-62.988,-129.395,-563.477
1741688085.111,838.867,-47.363,-117.676,759.766
1741688085.115,999.512,-62.012,-119.629,999.512
1741688085.119,159.668,-81.055,-121.582,197.266
1741688085.123,-1000.000,-99.121,-110.840,-1000.000
1741688085.126,-1000.000,-99.121,-109.375,-1000.000
1741688085.130,90.332,-70.801,-104.004,98.145
1741688085.134,999.512,-63.477,-99.121,999.512
1741688085.138,216.309,-96.680,-97.168,278.809
1741688085.142,-1000.000,-95.703,-103.027,-1000.000
1741688085.099,16.113,-77.148,-117.188,-0.488
1741688085.103,-1000.000,-83.008,-123.535,-1000.000
1741688085.107,-500.000,-62.988,-129.395,-563.477
1741688085.111,838.867,-47.363,-117.676,759.766
1741688085.115,999.512,-62.012,-119.629,999.512
1741688085.119,159.668,-81.055,-121.582,197.266
1741688085.123,-1000.000,-99.121,-110.840,-1000.000
1741688085.126,-1000.000,-99.121,-109.375,-1000.000
1741688085.130,90.332,-70.801,-104.004,98.145
1741688085.134,999.512,-63.477,-99.121,999.512
1741688085.138,216.309,-96.680,-97.168,278.809
1741688085.142,-1000.000,-95.703,-103.027,-1000.000
1741688085.147,-1000.000,-77.637,-111.328,-1000.000
1741688085.151,57.617,-74.707,-107.422,65.430
1741688085.155,999.512,-63.477,-99.609,999.512
1741688085.159,288.086,-88.867,-99.121,339.844
1741688085.163,-976.074,-113.281,-100.098,-952.148
1741688085.167,-1000.000,-90.332,-104.980,-1000.000
1741688085.171,-72.266,-71.289,-90.820,-78.613
1741688085.174,999.512,-66.406,-76.172,999.512
1741688085.178,433.594,-87.891,-77.148,490.723
1741688085.182,-899.414,-97.656,-78.125,-839.844
1741688085.186,-1000.000,-80.078,-79.102,-1000.000
1741688085.190,-190.918,-41.992,-75.684,-151.855
1741688085.147,-1000.000,-77.637,-111.328,-1000.000
1741688085.151,57.617,-74.707,-107.422,65.430
1741688085.155,999.512,-63.477,-99.609,999.512
1741688085.159,288.086,-88.867,-99.121,339.844
1741688085.163,-976.074,-113.281,-100.098,-952.148
1741688085.167,-1000.000,-90.332,-104.980,-1000.000
1741688085.171,-72.266,-71.289,-90.820,-78.613
1741688085.174,999.512,-66.406,-76.172,999.512
1741688085.178,433.594,-87.891,-77.148,490.723
1741688085.182,-899.414,-97.656,-78.125,-839.844
1741688085.186,-1000.000,-80.078,-79.102,-1000.000
1741688085.190,-190.918,-41.992,-75.684,-151.855
1741688085.205,999.512,-26.367,-72.266,999.512
1741688085.209,673.340,-60.547,-63.477,725.586
1741688085.213,-693.848,-62.012,-55.664,-578.613
1741688085.217,-1000.000,-46.875,-52.246,-1000.000
1741688085.221,-206.543,-44.434,-49.316,-226.562
1741688085.225,999.512,-26.855,-46.875,999.512
1741688085.229,856.934,-55.664,-42.969,870.117
1741688085.232,-459.961,-96.680,-41.016,-396.973
1741688085.236,-1000.000,-75.684,-30.762,-1000.000
1741688085.240,-187.988,-40.527,-31.250,-239.746
1741688085.244,982.422,-45.898,-29.297,973.633
1741688085.248,999.512,-62.012,-24.414,999.512
1741688085.205,999.512,-26.367,-72.266,999.512
1741688085.209,673.340,-60.547,-63.477,725.586
1741688085.213,-693.848,-62.012,-55.664,-578.613
1741688085.217,-1000.000,-46.875,-52.246,-1000.000
1741688085.221,-206.543,-44.434,-49.316,-226.562
1741688085.225,999.512,-26.855,-46.875,999.512
1741688085.229,856.934,-55.664,-42.969,870.117
1741688085.232,-459.961,-96.680,-41.016,-396.973
1741688085.236,-1000.000,-75.684,-30.762,-1000.000
1741688085.240,-187.988,-40.527,-31.250,-239.746
1741688085.244,982.422,-45.898,-29.297,973.633
1741688085.248,999.512,-62.012,-24.414,999.512
1741688085.249,-8.301,-81.543,-43.457,-2.930
1741688085.253,-1000.000,-96.680,-53.223,-1000.000
1741688085.257,-308.105,-52.246,-46.875,-358.887
1741688085.261,934.570,-23.438,-54.688,916.992
1741688085.265,999.512,-36.133,-55.176,999.512
1741688085.269,201.172,-69.824,-52.246,170.410
1741688085.273,-1000.000,-81.055,-62.988,-1000.000
1741688085.276,-851.074,-46.387,-63.477,-843.262
1741688085.280,487.793,-39.062,-48.828,458.496
1741688085.284,999.512,-49.805,-33.691,999.512
1741688085.288,161.133,-67.871,-31.738,190.918
1741688085.292,-1000.000,-77.637,-47.852,-1000.000
1741688085.249,-8.301,-81.543,-43.457,-2.930
1741688085.253,-1000.000,-96.680,-53.223,-1000.000
1741688085.257,-308.105,-52.246,-46.875,-358.887
1741688085.261,934.570,-23.438,-54.688,916.992
1741688085.265,999.512,-36.133,-55.176,999.512
1741688085.269,201.172,-69.824,-52.246,170.410
1741688085.273,-1000.000,-81.055,-62.988,-1000.000
1741688085.276,-851.074,-46.387,-63.477,-843.262
1741688085.280,487.793,-39.062,-48.828,458.496
1741688085.284,999.512,-49.805,-33.691,999.512
1741688085.288,161.133,-67.871,-31.738,190.918
1741688085.292,-1000.000,-77.637,-47.852,-1000.000
1741688085.340,999.512,-55.176,-52.734,999.512
1741688085.344,419.922,-91.797,-56.641,488.770
1741688085.348,-897.461,-104.980,-47.852,-832.031
1741688085.352,-1000.000,-84.961,-35.156,-1000.000
1741688085.356,-86.914,-60.059,-34.180,-66.406
1741688085.360,999.512,-45.410,-27.344,999.512
1741688085.364,839.355,-67.871,-9.277,863.281
1741688085.367,-450.195,-97.656,-12.207,-373.535
1741688085.371,-1000.000,-94.727,-35.645,-1000.000
1741688085.375,-177.246,-66.895,-32.227,-167.480
1741688085.379,999.512,-53.223,-20.508,999.512
1741688085.383,999.512,-64.941,-22.461,999.512
1741688085.384,-118.652,-91.797,-18.066,-100.098
1741688085.388,-1000.000,-104.004,-10.742,-1000.000
1741688085.392,-176.758,-62.988,-20.020,-196.289
1741688085.396,996.582,-52.734,-13.184,999.512
1741688085.400,999.512,-66.895,-0.488,999.512
1741688085.404,46.387,-85.938,-3.906,44.922
1741688085.408,-1000.000,-104.980,-14.160,-1000.000
1741688085.411,-483.398,-75.684,-25.391,-509.277
1741688085.415,856.445,-63.477,-32.227,835.449
1741688085.419,999.512,-81.055,-26.367,999.512
1741688085.423,166.504,-103.027,-18.066,107.910
1741688085.427,-1000.000,-107.422,-26.855,-1000.000
1741688085.384,-118.652,-91.797,-18.066,-100.098
1741688085.388,-1000.000,-104.004,-10.742,-1000.000
1741688085.392,-176.758,-62.988,-20.020,-196.289
1741688085.396,996.582,-52.734,-13.184,999.512
1741688085.400,999.512,-66.895,-0.488,999.512
1741688085.404,46.387,-85.938,-3.906,44.922
1741688085.408,-1000.000,-104.980,-14.160,-1000.000
1741688085.411,-483.398,-75.684,-25.391,-509.277
1741688085.415,856.445,-63.477,-32.227,835.449
1741688085.419,999.512,-81.055,-26.367,999.512
1741688085.423,166.504,-103.027,-18.066,107.910
1741688085.427,-1000.000,-107.422,-26.855,-1000.000
1741688085.432,-358.398,-66.406,-26.367,-386.230
1741688085.436,949.707,-60.547,-14.648,932.129
1741688085.440,999.512,-86.914,-33.691,999.512
1741688085.444,113.770,-105.957,-46.387,93.750
1741688085.448,-1000.000,-110.352,-18.066,-1000.000
1741688085.452,-472.656,-63.965,-20.020,-510.254
1741688085.456,882.812,-40.527,-29.785,842.285
1741688085.459,999.512,-70.312,-24.414,999.512
1741688085.463,83.984,-83.984,-28.809,67.871
1741688085.467,-1000.000,-80.566,-41.992,-1000.000
1741688085.471,-802.246,-59.570,-45.898,-831.055
1741688085.475,523.438,-44.922,-33.203,452.148
1741688085.432,-358.398,-66.406,-26.367,-386.230
1741688085.436,949.707,-60.547,-14.648,932.129
1741688085.440,999.512,-86.914,-33.691,999.512
1741688085.444,113.770,-105.957,-46.387,93.750
1741688085.448,-1000.000,-110.352,-18.066,-1000.000
1741688085.452,-472.656,-63.965,-20.020,-510.254
1741688085.456,882.812,-40.527,-29.785,842.285
1741688085.459,999.512,-70.312,-24.414,999.512
1741688085.463,83.984,-83.984,-28.809,67.871
1741688085.467,-1000.000,-80.566,-41.992,-1000.000
1741688085.471,-802.246,-59.570,-45.898,-831.055
1741688085.475,523.438,-44.922,-33.203,452.148
1741688085.475,999.512,-66.406,-29.785,999.512
1741688085.479,164.551,-93.262,-33.203,223.633
1741688085.483,-1000.000,-90.820,-43.945,-999.023
1741688085.487,-1000.000,-69.336,-41.992,-1000.000
1741688085.491,-4.395,-52.734,-30.273,3.906
1741688085.495,999.512,-50.781,-38.574,999.512
1741688085.499,398.926,-88.867,-50.781,445.801
1741688085.502,-910.156,-109.863,-52.246,-872.070
1741688085.506,-1000.000,-85.449,-55.176,-1000.000
1741688085.510,-194.824,-50.781,-48.340,-162.109
1741688085.514,999.512,-40.039,-44.434,999.512
1741688085.518,565.430,-83.496,-55.664,608.398
1741688085.475,999.512,-66.406,-29.785,999.512
1741688085.479,164.551,-93.262,-33.203,223.633
1741688085.483,-1000.000,-90.820,-43.945,-999.023
1741688085.487,-1000.000,-69.336,-41.992,-1000.000
1741688085.491,-4.395,-52.734,-30.273,3.906
1741688085.495,999.512,-50.781,-38.574,999.512
1741688085.499,398.926,-88.867,-50.781,445.801
1741688085.502,-910.156,-109.863,-52.246,-872.070
1741688085.506,-1000.000,-85.449,-55.176,-1000.000
1741688085.510,-194.824,-50.781,-48.340,-162.109
1741688085.514,999.512,-40.039,-44.434,999.512
1741688085.518,565.430,-83.496,-55.664,608.398
1741688085.534,-810.059,-104.980,-54.688,-730.957
1741688085.538,-1000.000,-89.844,-56.152,-1000.000
1741688085.542,-212.402,-58.105,-52.734,-179.688
1741688085.546,999.512,-44.922,-53.711,999.512
1741688085.550,820.312,-61.035,-64.941,843.750
1741688085.554,-514.160,-76.172,-59.570,-418.457
1741688085.558,-1000.000,-68.359,-52.734,-1000.000
1741688085.561,-225.586,-46.875,-56.641,-229.004
1741688085.565,999.512,-51.270,-50.293,999.512
1741688085.569,585.449,-89.355,-45.898,648.438
1741688085.573,-801.758,-101.562,-56.641,-702.148
1741688085.577,-1000.000,-68.359,-55.176,-1000.000
1741688085.534,-810.059,-104.980,-54.688,-730.957
1741688085.538,-1000.000,-89.844,-56.152,-1000.000
1741688085.542,-212.402,-58.105,-52.734,-179.688
1741688085.546,999.512,-44.922,-53.711,999.512
1741688085.550,820.312,-61.035,-64.941,843.750
1741688085.554,-514.160,-76.172,-59.570,-418.457
1741688085.558,-1000.000,-68.359,-52.734,-1000.000
1741688085.561,-225.586,-46.875,-56.641,-229.004
1741688085.565,999.512,-51.270,-50.293,999.512
1741688085.569,585.449,-89.355,-45.898,648.438
1741688085.573,-801.758,-101.562,-56.641,-702.148
1741688085.577,-1000.000,-68.359,-55.176,-1000.000
1741688085.624,999.512,-40.527,-50.293,999.512
1741688085.628,152.832,-100.098,-52.734,112.793
1741688085.632,-1000.000,-110.352,-62.988,-1000.000
1741688085.636,-926.270,-69.824,-56.152,-925.293
1741688085.640,350.586,-48.340,-57.617,302.246
1741688085.644,999.512,-56.641,-65.918,999.512
1741688085.648,252.441,-79.102,-48.340,305.176
1741688085.651,-975.586,-93.262,-47.363,-956.543
1741688085.655,-1000.000,-80.078,-59.570,-1000.000
1741688085.659,-60.059,-60.547,-54.688,-52.734
1741688085.663,999.512,-44.922,-51.758,999.512
1741688085.667,395.020,-76.660,-41.504,438.965
1741688085.624,999.512,-40.527,-50.293,999.512
1741688085.628,152.832,-100.098,-52.734,112.793
1741688085.632,-1000.000,-110.352,-62.988,-1000.000
1741688085.636,-926.270,-69.824,-56.152,-925.293
1741688085.640,350.586,-48.340,-57.617,302.246
1741688085.644,999.512,-56.641,-65.918,999.512
1741688085.648,252.441,-79.102,-48.340,305.176
1741688085.651,-975.586,-93.262,-47.363,-956.543
1741688085.655,-1000.000,-80.078,-59.570,-1000.000
1741688085.659,-60.059,-60.547,-54.688,-52.734
1741688085.663,999.512,-44.922,-51.758,999.512
1741688085.667,395.020,-76.660,-41.504,438.965
1741688085.669,-937.012,-112.793,-50.781,-896.484
1741688085.673,-1000.000,-88.867,-55.176,-1000.000
1741688085.677,-73.242,-41.504,-54.199,-86.426
1741688085.681,999.512,-52.734,-59.570,999.512
1741688085.685,351.074,-98.145,-52.734,406.738
1741688085.689,-939.941,-89.355,-51.270,-903.320
1741688085.693,-1000.000,-77.637,-54.688,-1000.000
1741688085.696,-242.188,-74.707,-51.758,-209.961
1741688085.700,999.512,-69.336,-48.340,999.512
1741688085.704,669.922,-99.609,-52.246,703.613
1741688085.708,-708.984,-105.957,-54.199,-628.418
1741688085.712,-1000.000,-79.102,-62.988,-1000.000
1741688085.669,-937.012,-112.793,-50.781,-896.484
1741688085.673,-1000.000,-88.867,-55.176,-1000.000
1741688085.677,-73.242,-41.504,-54.199,-86.426
1741688085.681,999.512,-52.734,-59.570,999.512
1741688085.685,351.074,-98.145,-52.734,406.738
1741688085.689,-939.941,-89.355,-51.270,-903.320
1741688085.693,-1000.000,-77.637,-54.688,-1000.000
1741688085.696,-242.188,-74.707,-51.758,-209.961
1741688085.700,999.512,-69.336,-48.340,999.512
1741688085.704,669.922,-99.609,-52.246,703.613
1741688085.708,-708.984,-105.957,-54.199,-628.418
1741688085.712,-1000.000,-79.102,-62.988,-1000.000
1741688085.715,-224.609,-58.105,-47.852,-208.496
1741688085.719,999.512,-68.359,-39.062,999.512
1741688085.723,660.645,-104.004,-70.801,694.824
1741688085.727,-719.727,-125.000,-76.172,-642.090
1741688085.731,-1000.000,-99.609,-64.941,-1000.000
1741688085.735,-209.961,-50.781,-68.359,-203.125
1741688085.739,999.512,-55.664,-67.383,999.512
1741688085.742,822.754,-113.281,-71.777,842.773
1741688085.746,-494.141,-125.488,-69.336,-414.551
1741688085.750,-1000.000,-97.168,-66.895,-1000.000
1741688085.754,-311.523,-63.965,-70.312,-368.652
1741688085.758,916.016,-54.199,-59.570,898.438
1741688085.715,-224.609,-58.105,-47.852,-208.496
1741688085.719,999.512,-68.359,-39.062,999.512
1741688085.723,660.645,-104.004,-70.801,694.824
1741688085.727,-719.727,-125.000,-76.172,-642.090
1741688085.731,-1000.000,-99.609,-64.941,-1000.000
1741688085.735,-209.961,-50.781,-68.359,-203.125
1741688085.739,999.512,-55.664,-67.383,999.512
1741688085.742,822.754,-113.281,-71.777,842.773
1741688085.746,-494.141,-125.488,-69.336,-414.551
1741688085.750,-1000.000,-97.168,-66.895,-1000.000
1741688085.754,-311.523,-63.965,-70.312,-368.652
1741688085.758,916.016,-54.199,-59.570,898.438
1741688085.759,999.512,-89.844,-62.012,999.512
1741688085.763,112.793,-104.492,-76.660,77.637
1741688085.767,-1000.000,-93.262,-80.078,-1000.000
1741688085.771,-570.312,-66.406,-75.684,-608.887
1741688085.775,792.969,-49.805,-69.824,729.980
1741688085.779,999.512,-51.270,-60.059,999.512
1741688085.783,166.992,-86.426,-45.898,147.461
1741688085.786,-1000.000,-102.051,-43.457,-1000.000
1741688085.790,-980.957,-61.035,-40.527,-954.102
1741688085.794,273.438,-44.922,-42.480,264.648
1741688085.798,999.512,-56.641,-66.406,999.512
1741688085.802,198.242,-86.426,-69.336,265.625
1741688085.759,999.512,-89.844,-62.012,999.512
1741688085.763,112.793,-104.492,-76.660,77.637
1741688085.767,-1000.000,-93.262,-80.078,-1000.000
1741688085.771,-570.312,-66.406,-75.684,-608.887
1741688085.775,792.969,-49.805,-69.824,729.980
1741688085.779,999.512,-51.270,-60.059,999.512
1741688085.783,166.992,-86.426,-45.898,147.461
1741688085.786,-1000.000,-102.051,-43.457,-1000.000
1741688085.790,-980.957,-61.035,-40.527,-954.102
1741688085.794,273.438,-44.922,-42.480,264.648
1741688085.798,999.512,-56.641,-66.406,999.512
1741688085.802,198.242,-86.426,-69.336,265.625
1741688085.806,-1000.000,-99.121,-62.012,-996.582
1741688085.810,-1000.000,-92.773,-71.289,-1000.000
1741688085.814,52.734,-72.266,-77.637,60.059
1741688085.818,999.512,-54.688,-77.148,999.512
1741688085.822,407.227,-83.984,-78.125,453.125
1741688085.826,-925.781,-101.562,-74.219,-886.719
1741688085.830,-1000.000,-76.172,-74.707,-1000.000
1741688085.833,-8.301,-57.129,-76.660,7.812
1741688085.837,999.512,-55.664,-73.242,999.512
1741688085.841,394.043,-75.684,-61.523,445.312
1741688085.845,-913.574,-97.656,-57.617,-870.117
1741688085.849,-1000.000,-81.543,-75.684,-1000.000
1741688085.806,-1000.000,-99.121,-62.012,-996.582
1741688085.810,-1000.000,-92.773,-71.289,-1000.000
1741688085.814,52.734,-72.266,-77.637,60.059
1741688085.818,999.512,-54.688,-77.148,999.512
1741688085.822,407.227,-83.984,-78.125,453.125
1741688085.826,-925.781,-101.562,-74.219,-886.719
1741688085.830,-1000.000,-76.172,-74.707,-1000.000
1741688085.833,-8.301,-57.129,-76.660,7.812
1741688085.837,999.512,-55.664,-73.242,999.512
1741688085.841,394.043,-75.684,-61.523,445.312
1741688085.845,-913.574,-97.656,-57.617,-870.117
1741688085.849,-1000.000,-81.543,-75.684,-1000.000
1741688085.849,-194.824,-60.059,-76.172,-156.738
1741688085.853,999.512,-49.805,-66.406,999.512
1741688085.857,801.758,-83.008,-68.848,811.523
1741688085.861,-533.203,-113.770,-57.129,-473.633
1741688085.865,-1000.000,-100.586,-64.941,-1000.000
1741688085.869,-218.262,-73.242,-70.801,-199.219
1741688085.873,999.512,-67.871,-65.918,999.512
1741688085.876,697.266,-100.586,-72.754,720.703
1741688085.880,-671.387,-102.051,-65.430,-592.285
1741688085.884,-1000.000,-97.168,-74.219,-1000.000
1741688085.888,-232.910,-70.801,-85.938,-293.945
1741688085.892,982.910,-46.387,-71.777,969.727
1741688085.849,-194.824,-60.059,-76.172,-156.738
1741688085.853,999.512,-49.805,-66.406,999.512
1741688085.857,801.758,-83.008,-68.848,811.523
1741688085.861,-533.203,-113.770,-57.129,-473.633
1741688085.865,-1000.000,-100.586,-64.941,-1000.000
1741688085.869,-218.262,-73.242,-70.801,-199.219
1741688085.873,999.512,-67.871,-65.918,999.512
1741688085.876,697.266,-100.586,-72.754,720.703
1741688085.880,-671.387,-102.051,-65.430,-592.285
1741688085.884,-1000.000,-97.168,-74.219,-1000.000
1741688085.888,-232.910,-70.801,-85.938,-293.945
1741688085.892,982.910,-46.387,-71.777,969.727
1741688085.909,999.512,-65.918,-68.848,996.094
1741688085.913,-124.512,-86.914,-63.477,-144.531
1741688085.917,-1000.000,-83.008,-53.711,-1000.000
1741688085.921,-390.625,-49.805,-63.965,-431.152
1741688085.925,928.223,-38.574,-68.359,912.109
1741688085.929,999.512,-71.289,-63.965,999.512
1741688085.933,-94.727,-104.980,-80.078,-105.957
1741688085.936,-1000.000,-113.770,-90.820,-1000.000
1741688085.940,-501.465,-78.613,-74.219,-565.918
1741688085.944,823.242,-55.664,-56.152,751.465
1741688085.948,999.512,-65.430,-39.551,999.512
1741688085.952,161.133,-94.727,-51.758,126.953
1741688085.909,999.512,-65.918,-68.848,996.094
1741688085.913,-124.512,-86.914,-63.477,-144.531
1741688085.917,-1000.000,-83.008,-53.711,-1000.000
