timestamps,TP9,AF7,AF8,TP10
1741608875.619,685.547,-985.352,31.250,688.965
1741608875.623,-754.883,-961.914,-348.633,-730.957
1741608875.627,-1000.000,-982.910,-249.512,-1000.000
1741608875.631,-937.500,572.266,178.223,-938.965
1741608875.635,-1000.000,348.145,44.922,-1000.000
1741608875.592,970.215,999.512,141.113,984.375
1741608875.596,929.199,303.223,-97.656,923.828
1741608875.600,976.562,-1000.000,-100.098,979.004
1741608875.604,966.309,-869.629,-75.195,966.797
1741608875.608,981.445,741.699,-15.137,980.957
1741608875.612,899.902,622.070,24.414,903.320
1741608875.616,999.512,-954.102,51.758,999.512
1741608875.619,685.547,-985.352,31.250,688.965
1741608875.623,-754.883,-961.914,-348.633,-730.957
1741608875.627,-1000.000,-982.910,-249.512,-1000.000
1741608875.631,-937.500,572.266,178.223,-938.965
1741608875.635,-1000.000,348.145,44.922,-1000.000
1741608875.637,-930.176,-1000.000,-183.594,-935.059
1741608875.641,-1000.000,-1000.000,-211.426,-1000.000
1741608875.645,-662.109,-111.816,-62.012,-687.988
1741608875.649,783.691,999.512,255.859,734.375
1741608875.653,999.512,920.898,165.527,999.512
1741608875.657,843.262,977.051,83.008,852.051
1741608875.661,999.512,-108.887,-17.578,999.512
1741608875.664,171.875,-1000.000,-325.195,103.027
1741608875.668,-997.559,-1000.000,-334.961,-1000.000
1741608875.672,-1000.000,-384.277,-7.324,-1000.000
1741608875.676,-541.992,965.820,180.664,-470.703
1741608875.680,864.746,916.504,20.508,881.836
1741608875.637,-930.176,-1000.000,-183.594,-935.059
1741608875.641,-1000.000,-1000.000,-211.426,-1000.000
1741608875.645,-662.109,-111.816,-62.012,-687.988
1741608875.649,783.691,999.512,255.859,734.375
1741608875.653,999.512,920.898,165.527,999.512
1741608875.657,843.262,977.051,83.008,852.051
1741608875.661,999.512,-108.887,-17.578,999.512
1741608875.664,171.875,-1000.000,-325.195,103.027
1741608875.668,-997.559,-1000.000,-334.961,-1000.000
1741608875.672,-1000.000,-384.277,-7.324,-1000.000
1741608875.676,-541.992,965.820,180.664,-470.703
1741608875.680,864.746,916.504,20.508,881.836
1741608875.682,999.512,999.512,-86.426,999.512
1741608875.686,910.645,298.340,-119.141,918.945
1741608875.690,982.422,-1000.000,-127.930,979.980
1741608875.694,965.332,-316.406,57.617,964.844
1741608875.698,906.250,999.512,33.691,907.715
1741608875.702,999.512,893.555,-34.668,999.512
1741608875.706,153.809,-458.496,-55.176,149.414
1741608875.709,-1000.000,-1000.000,-204.590,-1000.000
1741608875.713,-979.492,-934.082,-143.555,-979.004
1741608875.717,-975.586,-1000.000,-110.840,-976.074
1741608875.721,-1000.000,175.293,-5.371,-1000.000
1741608875.725,-1000.000,999.512,95.215,-1000.000
1741608875.682,999.512,999.512,-86.426,999.512
1741608875.686,910.645,298.340,-119.141,918.945
1741608875.690,982.422,-1000.000,-127.930,979.980
1741608875.694,965.332,-316.406,57.617,964.844
1741608875.698,906.250,999.512,33.691,907.715
1741608875.702,999.512,893.555,-34.668,999.512
1741608875.706,153.809,-458.496,-55.176,149.414
1741608875.709,-1000.000,-1000.000,-204.590,-1000.000
1741608875.713,-979.492,-934.082,-143.555,-979.004
1741608875.717,-975.586,-1000.000,-110.840,-976.074
1741608875.721,-1000.000,175.293,-5.371,-1000.000
1741608875.725,-1000.000,999.512,95.215,-1000.000
1741608875.742,-999.023,399.414,-8.301,-999.023
1741608875.746,-940.918,-997.070,-169.434,-940.430
1741608875.750,-1000.000,-937.012,-192.871,-1000.000
1741608875.754,-184.082,385.254,17.090,-188.477
1741608875.758,999.512,999.512,171.875,999.512
1741608875.762,944.824,512.207,79.590,946.289
1741608875.766,941.895,-827.148,-26.367,941.895
1741608875.769,972.168,-1000.000,-74.707,973.145
1741608875.773,966.309,-1000.000,-199.219,966.797
1741608875.777,980.469,16.602,-142.578,980.957
1741608875.781,891.602,999.512,-27.344,895.996
1741608875.785,999.512,999.512,34.668,999.512
1741608875.742,-999.023,399.414,-8.301,-999.023
1741608875.746,-940.918,-997.070,-169.434,-940.430
1741608875.750,-1000.000,-937.012,-192.871,-1000.000
1741608875.754,-184.082,385.254,17.090,-188.477
1741608875.758,999.512,999.512,171.875,999.512
1741608875.762,944.824,512.207,79.590,946.289
1741608875.766,941.895,-827.148,-26.367,941.895
1741608875.769,972.168,-1000.000,-74.707,973.145
1741608875.773,966.309,-1000.000,-199.219,966.797
1741608875.777,980.469,16.602,-142.578,980.957
1741608875.781,891.602,999.512,-27.344,895.996
1741608875.785,999.512,999.512,34.668,999.512
1741608875.803,513.184,229.980,-26.855,562.012
1741608875.807,-922.363,-1000.000,-381.348,-868.164
1741608875.811,-1000.000,-494.629,-200.684,-1000.000
1741608875.815,-955.078,999.512,106.934,-952.148
1741608875.819,-944.336,423.828,-47.363,-944.824
1741608875.823,-1000.000,-1000.000,57.617,-1000.000
1741608875.827,-378.906,112.793,100.098,-376.465
1741608875.830,977.051,999.512,22.461,974.121
1741608875.834,982.422,999.512,-24.902,983.887
1741608875.838,901.367,-291.016,-145.508,901.367
1741608875.842,957.031,-105.469,44.922,961.914
1741608875.846,999.512,667.480,45.410,999.512
1741608875.803,513.184,229.980,-26.855,562.012
1741608875.807,-922.363,-1000.000,-381.348,-868.164
1741608875.811,-1000.000,-494.629,-200.684,-1000.000
1741608875.815,-955.078,999.512,106.934,-952.148
1741608875.819,-944.336,423.828,-47.363,-944.824
1741608875.823,-1000.000,-1000.000,57.617,-1000.000
1741608875.827,-378.906,112.793,100.098,-376.465
1741608875.830,977.051,999.512,22.461,974.121
1741608875.834,982.422,999.512,-24.902,983.887
1741608875.838,901.367,-291.016,-145.508,901.367
1741608875.842,957.031,-105.469,44.922,961.914
1741608875.846,999.512,667.480,45.410,999.512
1741608875.847,-188.965,-907.227,-335.938,-202.637
1741608875.851,-1000.000,-1000.000,-214.355,-1000.000
1741608875.855,-941.406,-1000.000,7.324,-943.848
1741608875.859,-999.023,-181.152,9.277,-996.582
1741608875.863,-938.477,999.512,-22.949,-942.383
1741608875.867,-1000.000,885.742,14.648,-1000.000
1741608875.871,-215.820,999.512,234.375,-180.176
1741608875.874,999.512,745.117,122.070,999.512
1741608875.878,949.219,-591.797,-150.879,945.312
1741608875.882,939.453,-1000.000,-273.926,942.871
1741608875.886,973.633,-760.742,-272.949,971.191
1741608875.890,903.320,648.438,-14.160,904.785
1741608875.847,-188.965,-907.227,-335.938,-202.637
1741608875.851,-1000.000,-1000.000,-214.355,-1000.000
1741608875.855,-941.406,-1000.000,7.324,-943.848
1741608875.859,-999.023,-181.152,9.277,-996.582
1741608875.863,-938.477,999.512,-22.949,-942.383
1741608875.867,-1000.000,885.742,14.648,-1000.000
1741608875.871,-215.820,999.512,234.375,-180.176
1741608875.874,999.512,745.117,122.070,999.512
1741608875.878,949.219,-591.797,-150.879,945.312
1741608875.882,939.453,-1000.000,-273.926,942.871
1741608875.886,973.633,-760.742,-272.949,971.191
1741608875.890,903.320,648.438,-14.160,904.785
1741608875.877,999.512,948.242,57.129,999.512
1741608875.881,187.012,-548.340,-130.371,174.805
1741608875.885,-1000.000,-1000.000,-285.645,-1000.000
1741608875.889,-983.887,-1000.000,-205.078,-982.422
1741608875.893,-973.145,-260.254,37.109,-974.121
1741608875.897,-1000.000,999.512,218.750,-1000.000
1741608875.901,-1000.000,830.078,118.164,-1000.000
1741608875.904,-1000.000,-512.695,-79.590,-1000.000
1741608875.908,-938.965,-1000.000,-228.027,-938.965
1741608875.912,-1000.000,-1000.000,-235.840,-1000.000
1741608875.916,-203.613,-53.711,164.062,-203.613
1741608875.920,999.512,999.512,282.227,999.512
1741608875.877,999.512,948.242,57.129,999.512
1741608875.881,187.012,-548.340,-130.371,174.805
1741608875.885,-1000.000,-1000.000,-285.645,-1000.000
1741608875.889,-983.887,-1000.000,-205.078,-982.422
1741608875.893,-973.145,-260.254,37.109,-974.121
1741608875.897,-1000.000,999.512,218.750,-1000.000
1741608875.901,-1000.000,830.078,118.164,-1000.000
1741608875.904,-1000.000,-512.695,-79.590,-1000.000
1741608875.908,-938.965,-1000.000,-228.027,-938.965
1741608875.912,-1000.000,-1000.000,-235.840,-1000.000
1741608875.916,-203.613,-53.711,164.062,-203.613
1741608875.920,999.512,999.512,282.227,999.512
1741608875.922,947.266,349.609,-89.844,948.242
1741608875.926,940.430,-1000.000,-273.438,940.918
1741608875.930,980.957,-419.922,-132.812,980.957
1741608875.934,933.594,925.293,112.305,934.570
1741608875.938,963.379,999.512,66.895,965.332
1741608875.942,999.512,469.727,8.789,988.281
1741608875.946,-291.504,-853.027,-187.500,-289.062
1741608875.949,-1000.000,-1000.000,-252.930,-1000.000
1741608875.953,-936.035,-1000.000,-100.586,-938.965
1741608875.957,-1000.000,-195.801,-41.992,-1000.000
1741608875.961,-1000.000,999.512,54.199,-1000.000
1741608875.965,-1000.000,678.223,9.277,-1000.000
1741608875.967,-937.500,-676.758,-108.887,-937.500
1741608875.971,-1000.000,-1000.000,-86.426,-1000.000
1741608875.975,-221.191,-19.531,128.906,-220.703
1741608875.979,999.512,999.512,334.961,999.512
1741608875.983,950.195,980.957,20.996,950.684
1741608875.987,938.965,810.547,-103.516,939.941
1741608875.991,973.145,-520.996,46.387,973.633
1741608875.994,966.309,-1000.000,-26.367,966.797
1741608875.998,974.609,-1000.000,-87.402,977.539
1741608876.002,895.020,-72.754,-130.859,894.531
1741608876.006,999.512,999.512,66.406,999.512
1741608876.010,341.797,139.648,12.207,400.879
1741608875.967,-937.500,-676.758,-108.887,-937.500
1741608875.971,-1000.000,-1000.000,-86.426,-1000.000
1741608875.975,-221.191,-19.531,128.906,-220.703
1741608875.979,999.512,999.512,334.961,999.512
1741608875.983,950.195,980.957,20.996,950.684
1741608875.987,938.965,810.547,-103.516,939.941
1741608875.991,973.145,-520.996,46.387,973.633
1741608875.994,966.309,-1000.000,-26.367,966.797
1741608875.998,974.609,-1000.000,-87.402,977.539
1741608876.002,895.020,-72.754,-130.859,894.531
1741608876.006,999.512,999.512,66.406,999.512
1741608876.010,341.797,139.648,12.207,400.879
1741608876.013,-1000.000,-1000.000,-270.508,-982.910
1741608876.017,-1000.000,-920.410,-163.574,-1000.000
1741608876.021,-974.121,-1000.000,-208.008,-965.820
1741608876.025,-937.012,-193.359,-97.656,-941.895
1741608876.029,-1000.000,999.512,56.641,-1000.000
1741608876.033,-514.648,883.301,81.543,-435.547
1741608876.037,907.715,999.512,227.539,941.406
1741608876.040,999.512,193.359,-56.641,989.746
1741608876.044,915.039,-1000.000,-292.480,922.363
1741608876.048,981.934,-1000.000,-127.441,980.469
1741608876.052,959.961,-213.867,-23.438,962.402
1741608876.056,913.574,999.512,94.727,912.109
1741608876.013,-1000.000,-1000.000,-270.508,-982.910
1741608876.017,-1000.000,-920.410,-163.574,-1000.000
1741608876.021,-974.121,-1000.000,-208.008,-965.820
1741608876.025,-937.012,-193.359,-97.656,-941.895
1741608876.029,-1000.000,999.512,56.641,-1000.000
1741608876.033,-514.648,883.301,81.543,-435.547
1741608876.037,907.715,999.512,227.539,941.406
1741608876.040,999.512,193.359,-56.641,989.746
1741608876.044,915.039,-1000.000,-292.480,922.363
1741608876.048,981.934,-1000.000,-127.441,980.469
1741608876.052,959.961,-213.867,-23.438,962.402
1741608876.056,913.574,999.512,94.727,912.109
1741608876.057,999.512,933.105,64.453,999.512
1741608876.061,69.824,-380.371,-319.824,102.539
1741608876.065,-1000.000,-1000.000,-298.828,-1000.000
1741608876.069,-967.773,106.934,74.219,-972.656
1741608876.073,-981.934,999.512,-1.953,-979.492
1741608876.077,-1000.000,621.094,-49.316,-1000.000
1741608876.081,-985.840,-681.641,-63.477,-986.328
1741608876.084,-960.449,-1000.000,-42.969,-960.449
1741608876.088,-1000.000,-586.914,-72.266,-1000.000
1741608876.092,14.160,670.898,60.059,1.953
1741608876.096,999.512,999.512,251.465,999.512
1741608876.100,919.434,322.754,-9.766,923.340
1741608876.057,999.512,933.105,64.453,999.512
1741608876.061,69.824,-380.371,-319.824,102.539
1741608876.065,-1000.000,-1000.000,-298.828,-1000.000
1741608876.069,-967.773,106.934,74.219,-972.656
1741608876.073,-981.934,999.512,-1.953,-979.492
1741608876.077,-1000.000,621.094,-49.316,-1000.000
1741608876.081,-985.840,-681.641,-63.477,-986.328
1741608876.084,-960.449,-1000.000,-42.969,-960.449
1741608876.088,-1000.000,-586.914,-72.266,-1000.000
1741608876.092,14.160,670.898,60.059,1.953
1741608876.096,999.512,999.512,251.465,999.512
1741608876.100,919.434,322.754,-9.766,923.340
1741608876.117,956.055,-915.039,-203.125,955.566
1741608876.121,967.773,-1000.000,-116.699,969.238
1741608876.125,980.957,-155.762,6.348,980.957
1741608876.129,903.809,970.215,52.246,909.180
1741608876.133,999.512,999.512,-81.055,999.512
1741608876.137,733.887,302.734,-111.328,778.320
1741608876.141,-695.801,-981.445,-92.773,-631.348
1741608876.144,-1000.000,-984.863,7.324,-1000.000
1741608876.148,-936.035,-966.797,-83.008,-935.547
1741608876.152,-1000.000,-987.793,-153.809,-1000.000
1741608876.156,-1000.000,237.305,-11.719,-1000.000
1741608876.160,-1000.000,999.512,55.176,-1000.000
1741608876.117,956.055,-915.039,-203.125,955.566
1741608876.121,967.773,-1000.000,-116.699,969.238
1741608876.125,980.957,-155.762,6.348,980.957
1741608876.129,903.809,970.215,52.246,909.180
1741608876.133,999.512,999.512,-81.055,999.512
1741608876.137,733.887,302.734,-111.328,778.320
1741608876.141,-695.801,-981.445,-92.773,-631.348
1741608876.144,-1000.000,-984.863,7.324,-1000.000
1741608876.148,-936.035,-966.797,-83.008,-935.547
1741608876.152,-1000.000,-987.793,-153.809,-1000.000
1741608876.156,-1000.000,237.305,-11.719,-1000.000
1741608876.160,-1000.000,999.512,55.176,-1000.000
1741608876.162,-1000.000,302.246,-20.508,-1000.000
1741608876.166,-937.500,-968.750,-49.805,-937.500
1741608876.170,-1000.000,-1000.000,-124.512,-1000.000
1741608876.174,-221.191,97.656,28.809,-220.703
1741608876.178,999.512,999.023,189.941,999.512
1741608876.182,950.195,999.512,155.273,950.684
1741608876.186,938.965,463.379,83.496,939.941
1741608876.189,973.145,-927.734,-166.504,973.633
1741608876.193,966.309,-984.863,-199.707,967.285
1741608876.197,966.797,-1000.000,-206.543,967.285
1741608876.201,903.809,-96.680,32.227,905.273
1741608876.205,999.512,999.512,144.043,999.512
1741608876.162,-1000.000,302.246,-20.508,-1000.000
1741608876.166,-937.500,-968.750,-49.805,-937.500
1741608876.170,-1000.000,-1000.000,-124.512,-1000.000
1741608876.174,-221.191,97.656,28.809,-220.703
1741608876.178,999.512,999.023,189.941,999.512
1741608876.182,950.195,999.512,155.273,950.684
1741608876.186,938.965,463.379,83.496,939.941
1741608876.189,973.145,-927.734,-166.504,973.633
1741608876.193,966.309,-984.863,-199.707,967.285
1741608876.197,966.797,-1000.000,-206.543,967.285
1741608876.201,903.809,-96.680,32.227,905.273
1741608876.205,999.512,999.512,144.043,999.512
1741608876.672,950.195,999.512,15.625,950.195
1741608876.676,938.965,175.293,-128.418,939.941
1741608876.680,972.656,-1000.000,-148.438,973.633
1741608876.684,966.309,-420.898,-67.871,967.285
1741608876.688,977.539,961.914,-63.477,979.980
1741608876.692,892.578,922.363,32.227,893.066
1741608876.696,999.512,999.512,168.457,999.512
1741608876.699,417.969,206.543,12.207,473.633
1741608876.703,-976.562,-993.164,-416.504,-944.336
1741608876.707,-1000.000,-1000.000,-394.531,-1000.000
1741608876.711,-954.102,-458.008,-86.426,-949.707
1741608876.715,-1000.000,846.680,83.496,-1000.000
1741608876.207,187.012,-113.770,-282.715,178.711
1741608876.211,-1000.000,-1000.000,-450.684,-1000.000
1741608876.215,-983.887,-840.332,-111.328,-982.910
1741608876.219,-973.145,406.250,83.984,-973.633
1741608876.223,-1000.000,999.512,63.477,-1000.000
1741608876.227,-1000.000,813.965,14.160,-1000.000
1741608876.231,-997.070,-425.293,-91.309,-997.559
1741608876.234,-942.871,-1000.000,-133.301,-942.871
1741608876.238,-1000.000,-943.359,-143.066,-1000.000
1741608876.242,-158.203,224.121,144.043,-160.645
1741608876.246,999.512,999.512,281.250,999.512
1741608876.250,940.918,963.379,-73.242,942.383
1741608876.207,187.012,-113.770,-282.715,178.711
1741608876.211,-1000.000,-1000.000,-450.684,-1000.000
1741608876.215,-983.887,-840.332,-111.328,-982.910
1741608876.219,-973.145,406.250,83.984,-973.633
1741608876.223,-1000.000,999.512,63.477,-1000.000
1741608876.227,-1000.000,813.965,14.160,-1000.000
1741608876.231,-997.070,-425.293,-91.309,-997.559
1741608876.234,-942.871,-1000.000,-133.301,-942.871
1741608876.238,-1000.000,-943.359,-143.066,-1000.000
1741608876.242,-158.203,224.121,144.043,-160.645
1741608876.246,999.512,999.512,281.250,999.512
1741608876.250,940.918,963.379,-73.242,942.383
1741608876.252,943.848,-101.562,-146.973,944.336
1741608876.256,972.168,-1000.000,-172.363,974.121
1741608876.260,961.914,-345.215,-98.145,959.961
1741608876.264,910.645,999.512,59.570,916.504
1741608876.268,999.512,705.566,-43.945,999.512
1741608876.272,106.445,-726.562,-162.598,69.824
1741608876.276,-1000.000,-1000.000,-97.656,-1000.000
1741608876.279,-984.375,-908.203,-12.695,-980.957
1741608876.283,-905.762,-1000.000,-101.074,-909.180
1741608876.287,-1000.000,-1000.000,-184.570,-1000.000
1741608876.291,-446.777,256.348,92.285,-449.707
1741608876.295,922.852,999.512,242.676,901.367
1741608876.252,943.848,-101.562,-146.973,944.336
1741608876.256,972.168,-1000.000,-172.363,974.121
1741608876.260,961.914,-345.215,-98.145,959.961
1741608876.264,910.645,999.512,59.570,916.504
1741608876.268,999.512,705.566,-43.945,999.512
1741608876.272,106.445,-726.562,-162.598,69.824
1741608876.276,-1000.000,-1000.000,-97.656,-1000.000
1741608876.279,-984.375,-908.203,-12.695,-980.957
1741608876.283,-905.762,-1000.000,-101.074,-909.180
1741608876.287,-1000.000,-1000.000,-184.570,-1000.000
1741608876.291,-446.777,256.348,92.285,-449.707
1741608876.295,922.852,999.512,242.676,901.367
1741608876.298,960.938,999.512,100.586,998.047
1741608876.302,999.512,182.129,-17.090,899.902
1741608876.306,-109.863,-1000.000,-359.375,-283.691
1741608876.310,-1000.000,-1000.000,-275.879,-1000.000
1741608876.314,-1000.000,-339.355,40.039,-1000.000
1741608876.318,-112.793,911.133,208.984,-61.523
1741608876.322,999.512,999.512,213.379,999.512
1741608876.325,935.547,142.578,-47.363,932.617
1741608876.329,946.777,-1000.000,-197.754,950.195
1741608876.333,970.703,-1000.000,-143.066,971.191
1741608876.337,971.680,-187.012,-26.855,973.633
1741608876.341,897.949,973.633,107.422,897.461
1741608876.342,999.512,999.512,6.836,999.512
1741608876.346,279.785,127.930,-161.621,309.082
1741608876.350,-1000.000,-1000.000,-223.633,-1000.000
1741608876.354,-999.512,-945.312,-8.789,-1000.000
1741608876.358,-965.820,-1000.000,-34.668,-963.379
1741608876.362,-1000.000,200.195,46.387,-1000.000
1741608876.366,-1000.000,860.352,78.125,-1000.000
1741608876.369,-986.816,-691.406,-184.082,-989.746
1741608876.373,-958.984,-1000.000,-161.621,-954.590
1741608876.377,-1000.000,-932.617,-109.863,-1000.000
1741608876.381,0.488,230.469,177.246,-43.945
1741608876.385,999.512,999.512,179.688,999.512
1741608876.387,920.898,819.824,-114.746,927.246
1741608876.391,955.078,-504.883,-149.414,952.637
1741608876.395,969.238,-1000.000,-96.191,971.191
1741608876.399,961.914,276.855,-2.441,961.914
1741608876.403,910.645,999.512,-105.469,913.574
1741608876.407,999.512,531.738,-55.176,999.512
1741608876.411,107.422,-822.754,-32.227,102.051
1741608876.414,-1000.000,-1000.000,-167.480,-1000.000
1741608876.418,-934.082,-881.348,-218.262,-929.199
1741608876.422,-991.699,-1000.000,-277.344,-1000.000
1741608876.426,-991.699,-200.195,-92.773,-911.133
1741608876.430,352.051,999.512,304.199,448.242
1741608876.387,920.898,819.824,-114.746,927.246
1741608876.391,955.078,-504.883,-149.414,952.637
1741608876.395,969.238,-1000.000,-96.191,971.191
1741608876.399,961.914,276.855,-2.441,961.914
1741608876.403,910.645,999.512,-105.469,913.574
1741608876.407,999.512,531.738,-55.176,999.512
1741608876.411,107.422,-822.754,-32.227,102.051
1741608876.414,-1000.000,-1000.000,-167.480,-1000.000
1741608876.418,-934.082,-881.348,-218.262,-929.199
1741608876.422,-991.699,-1000.000,-277.344,-1000.000
1741608876.426,-991.699,-200.195,-92.773,-911.133
1741608876.430,352.051,999.512,304.199,448.242
1741608876.432,999.512,935.059,239.746,999.512
1741608876.436,999.512,975.586,22.949,999.512
1741608876.440,466.309,-167.969,-185.059,422.363
1741608876.444,-954.102,-1000.000,-268.066,-970.215
1741608876.448,-1000.000,-1000.000,-100.098,-1000.000
1741608876.452,-950.684,159.180,71.777,-954.590
1741608876.456,-1000.000,999.512,80.078,-1000.000
1741608876.459,-998.047,-350.586,-163.574,-998.535
1741608876.463,-941.406,-1000.000,-138.672,-941.406
1741608876.467,-1000.000,-1000.000,-138.184,-1000.000
1741608876.471,-172.363,30.273,143.555,-178.223
1741608876.475,999.512,999.512,299.316,999.512
1741608876.432,999.512,935.059,239.746,999.512
1741608876.436,999.512,975.586,22.949,999.512
1741608876.440,466.309,-167.969,-185.059,422.363
1741608876.444,-954.102,-1000.000,-268.066,-970.215
1741608876.448,-1000.000,-1000.000,-100.098,-1000.000
1741608876.452,-950.684,159.180,71.777,-954.590
1741608876.456,-1000.000,999.512,80.078,-1000.000
1741608876.459,-998.047,-350.586,-163.574,-998.535
1741608876.463,-941.406,-1000.000,-138.672,-941.406
1741608876.467,-1000.000,-1000.000,-138.184,-1000.000
1741608876.471,-172.363,30.273,143.555,-178.223
1741608876.475,999.512,999.512,299.316,999.512
1741608876.492,942.871,476.562,-130.859,944.824
1741608876.496,942.871,-941.406,-229.980,942.871
1741608876.500,987.305,-968.262,-76.660,987.793
1741608876.504,894.531,365.723,42.969,896.484
1741608876.508,999.512,999.512,105.957,999.512
1741608876.512,594.238,240.234,-67.383,603.516
1741608876.516,-853.027,-1000.000,-273.926,-836.426
1741608876.519,-1000.000,-940.430,-156.250,-1000.000
1741608876.523,-941.406,-1000.000,-90.332,-941.895
1741608876.527,-1000.000,-296.387,-54.199,-1000.000
1741608876.531,-1000.000,999.512,49.316,-1000.000
1741608876.535,-1000.000,696.777,63.965,-1000.000
1741608876.492,942.871,476.562,-130.859,944.824
1741608876.496,942.871,-941.406,-229.980,942.871
1741608876.500,987.305,-968.262,-76.660,987.793
1741608876.504,894.531,365.723,42.969,896.484
1741608876.508,999.512,999.512,105.957,999.512
1741608876.512,594.238,240.234,-67.383,603.516
1741608876.516,-853.027,-1000.000,-273.926,-836.426
1741608876.519,-1000.000,-940.430,-156.250,-1000.000
1741608876.523,-941.406,-1000.000,-90.332,-941.895
1741608876.527,-1000.000,-296.387,-54.199,-1000.000
1741608876.531,-1000.000,999.512,49.316,-1000.000
1741608876.535,-1000.000,696.777,63.965,-1000.000
1741608876.537,-937.500,-661.133,-78.613,-935.059
1741608876.541,-1000.000,-1000.000,-181.641,-1000.000
1741608876.545,-220.703,-117.676,44.434,-260.742
1741608876.549,999.512,999.512,269.043,999.512
1741608876.553,950.195,872.070,22.949,957.520
1741608876.557,950.195,999.512,123.047,943.848
1741608876.561,899.902,458.984,148.438,906.250
1741608876.564,999.512,-940.918,-134.277,999.512
1741608876.568,409.180,-974.609,-263.672,343.750
1741608876.572,-980.957,-1000.000,-309.082,-1000.000
1741608876.576,-1000.000,45.410,28.320,-1000.000
1741608876.580,-955.078,704.590,53.711,-960.449
1741608876.583,-1000.000,-811.035,-102.051,-1000.000
1741608876.587,-937.500,-1000.000,-75.195,-937.988
1741608876.591,-1000.000,-943.848,-222.168,-1000.000
1741608876.595,-220.703,245.605,45.898,-218.262
1741608876.599,999.512,999.512,257.812,999.512
1741608876.603,875.488,883.789,205.566,879.395
1741608876.607,999.512,999.512,186.035,999.512
1741608876.610,534.668,-168.945,-168.457,485.352
1741608876.614,-920.898,-1000.000,-399.414,-930.176
1741608876.618,-976.562,-984.863,-166.016,-968.750
1741608876.622,-1000.000,-877.930,-20.020,-1000.000
1741608876.626,-366.699,391.602,79.590,-362.793
1741608876.583,-1000.000,-811.035,-102.051,-1000.000
1741608876.587,-937.500,-1000.000,-75.195,-937.988
1741608876.591,-1000.000,-943.848,-222.168,-1000.000
1741608876.595,-220.703,245.605,45.898,-218.262
1741608876.599,999.512,999.512,257.812,999.512
1741608876.603,875.488,883.789,205.566,879.395
1741608876.607,999.512,999.512,186.035,999.512
1741608876.610,534.668,-168.945,-168.457,485.352
1741608876.614,-920.898,-1000.000,-399.414,-930.176
1741608876.618,-976.562,-984.863,-166.016,-968.750
1741608876.622,-1000.000,-877.930,-20.020,-1000.000
1741608876.626,-366.699,391.602,79.590,-362.793
1741608876.627,989.258,999.512,161.621,986.816
1741608876.631,971.680,401.367,-31.738,972.656
1741608876.635,939.941,-1000.000,-94.727,939.453
1741608876.639,903.320,-46.875,105.957,905.762
1741608876.643,999.512,999.512,52.246,999.512
1741608876.647,420.410,-460.449,-182.129,404.785
1741608876.651,-975.586,-1000.000,-218.262,-976.562
1741608876.654,-1000.000,-916.016,-180.664,-1000.000
1741608876.658,-891.602,-981.445,-170.410,-893.066
1741608876.662,-1000.000,-1000.000,-179.688,-1000.000
1741608876.666,-221.191,134.277,92.285,-217.773
1741608876.670,999.512,999.512,240.723,999.512
1741608876.717,-1000.000,999.512,63.477,-1000.000
1741608876.721,-942.383,180.664,-109.863,-945.801
1741608876.725,-1000.000,-1000.000,-187.500,-1000.000
1741608876.729,-819.336,-241.211,-24.902,-833.008
1741608876.733,597.168,971.680,195.801,560.059
1741608876.737,999.512,999.512,361.328,999.512
1741608876.741,908.691,464.844,127.441,911.133
1741608876.744,945.312,-1000.000,-292.969,937.012
1741608876.748,966.797,-136.719,-87.402,961.426
1741608876.752,987.793,467.773,-50.293,979.004
1741608876.756,-310.547,-1000.000,-174.316,-291.992
1741608876.760,-1000.000,-1000.000,-94.238,-1000.000
1741608876.717,-1000.000,999.512,63.477,-1000.000
1741608876.721,-942.383,180.664,-109.863,-945.801
1741608876.725,-1000.000,-1000.000,-187.500,-1000.000
1741608876.729,-819.336,-241.211,-24.902,-833.008
1741608876.733,597.168,971.680,195.801,560.059
1741608876.737,999.512,999.512,361.328,999.512
1741608876.741,908.691,464.844,127.441,911.133
1741608876.744,945.312,-1000.000,-292.969,937.012
1741608876.748,966.797,-136.719,-87.402,961.426
1741608876.752,987.793,467.773,-50.293,979.004
1741608876.756,-310.547,-1000.000,-174.316,-291.992
1741608876.760,-1000.000,-1000.000,-94.238,-1000.000
1741608876.762,-936.035,-1000.000,-218.262,-940.918
1741608876.766,-1000.000,-0.977,-73.242,-1000.000
1741608876.770,-1000.000,999.512,45.898,-1000.000
1741608876.774,-1000.000,999.512,27.344,-1000.000
1741608876.778,-936.035,90.820,-1.465,-933.594
1741608876.782,-1000.000,-929.688,-127.930,-1000.000
1741608876.786,-248.535,123.535,69.336,-288.086
1741608876.789,999.512,944.824,243.652,999.512
1741608876.793,954.102,999.512,17.090,961.914
1741608876.797,937.012,136.230,-126.953,935.059
1741608876.801,974.121,-1000.000,-146.484,973.145
1741608876.805,903.809,561.523,36.621,909.180
1741608876.762,-936.035,-1000.000,-218.262,-940.918
1741608876.766,-1000.000,-0.977,-73.242,-1000.000
1741608876.770,-1000.000,999.512,45.898,-1000.000
1741608876.774,-1000.000,999.512,27.344,-1000.000
1741608876.778,-936.035,90.820,-1.465,-933.594
1741608876.782,-1000.000,-929.688,-127.930,-1000.000
1741608876.786,-248.535,123.535,69.336,-288.086
1741608876.789,999.512,944.824,243.652,999.512
