timestamps,TP9,AF7,AF8,TP10
1742198186.657,-891.113,-868.652,-145.020,-902.832
1742198186.661,509.766,535.645,-297.363,491.211
1742198186.665,999.512,999.512,-326.660,999.512
1742198186.669,812.012,802.246,-167.969,815.430
1742198186.673,-535.645,-552.734,-139.160,-529.297
1742198186.677,-1000.000,-1000.000,-192.383,-1000.000
1742198186.681,-925.781,-925.781,-315.430,-925.781
1742198186.684,-1000.000,-1000.000,-395.996,-1000.000
1742198186.688,-942.383,-941.406,-442.383,-944.824
1742198186.692,-1000.000,-1000.000,-448.242,-1000.000
1742198186.696,-875.488,-862.793,-553.223,-893.555
1742198186.700,507.812,523.926,-572.266,481.445
1742198186.657,-891.113,-868.652,-145.020,-902.832
1742198186.661,509.766,535.645,-297.363,491.211
1742198186.665,999.512,999.512,-326.660,999.512
1742198186.669,812.012,802.246,-167.969,815.430
1742198186.673,-535.645,-552.734,-139.160,-529.297
1742198186.677,-1000.000,-1000.000,-192.383,-1000.000
1742198186.681,-925.781,-925.781,-315.430,-925.781
1742198186.684,-1000.000,-1000.000,-395.996,-1000.000
1742198186.688,-942.383,-941.406,-442.383,-944.824
1742198186.692,-1000.000,-1000.000,-448.242,-1000.000
1742198186.696,-875.488,-862.793,-553.223,-893.555
1742198186.700,507.812,523.926,-572.266,481.445
1742198186.703,999.512,999.512,-418.457,999.512
1742198186.707,796.387,796.875,-380.859,802.734
1742198186.711,-564.453,-532.227,-304.199,-550.293
1742198186.715,-1000.000,-1000.000,-368.164,-1000.000
1742198186.719,-1000.000,-988.770,-368.652,-1000.000
1742198186.723,-438.965,-12.207,-240.234,-418.945
1742198186.727,994.141,999.512,-280.762,980.957
1742198186.730,908.203,841.797,-225.098,934.570
1742198186.734,-597.656,-580.078,-291.504,-547.363
1742198186.738,-1000.000,-1000.000,-341.797,-1000.000
1742198186.742,-979.492,-987.305,-327.637,-984.375
1742198186.746,-905.273,-875.488,-201.660,-887.207
1742198186.703,999.512,999.512,-418.457,999.512
1742198186.707,796.387,796.875,-380.859,802.734
1742198186.711,-564.453,-532.227,-304.199,-550.293
1742198186.715,-1000.000,-1000.000,-368.164,-1000.000
1742198186.719,-1000.000,-988.770,-368.652,-1000.000
1742198186.723,-438.965,-12.207,-240.234,-418.945
1742198186.727,994.141,999.512,-280.762,980.957
1742198186.730,908.203,841.797,-225.098,934.570
1742198186.734,-597.656,-580.078,-291.504,-547.363
1742198186.738,-1000.000,-1000.000,-341.797,-1000.000
1742198186.742,-979.492,-987.305,-327.637,-984.375
1742198186.746,-905.273,-875.488,-201.660,-887.207
1742198186.703,999.512,999.512,-418.457,999.512
1742198186.707,796.387,796.875,-380.859,802.734
1742198186.711,-564.453,-532.227,-304.199,-550.293
1742198186.715,-1000.000,-1000.000,-368.164,-1000.000
1742198186.719,-1000.000,-988.770,-368.652,-1000.000
1742198186.723,-438.965,-12.207,-240.234,-418.945
1742198186.727,994.141,999.512,-280.762,980.957
1742198186.730,908.203,841.797,-225.098,934.570
1742198186.734,-597.656,-580.078,-291.504,-547.363
1742198186.738,-1000.000,-1000.000,-341.797,-1000.000
1742198186.742,-979.492,-987.305,-327.637,-984.375
1742198186.746,-905.273,-875.488,-201.660,-887.207
1742198186.748,576.172,615.234,-304.688,596.191
1742198186.752,999.512,999.512,-436.523,999.512
1742198186.756,999.512,999.512,-272.461,999.512
1742198186.760,510.254,579.102,-110.840,546.387
1742198186.764,-918.945,-880.859,-113.770,-882.324
1742198186.768,-1000.000,-1000.000,-39.062,-1000.000
1742198186.772,-965.332,-942.871,-186.035,-961.914
1742198186.775,-943.359,-960.938,-499.023,-946.289
1742198186.779,-1000.000,-1000.000,-532.227,-1000.000
1742198186.783,-747.559,-323.242,-503.906,-773.926
1742198186.787,839.844,999.512,-645.020,817.383
1742198186.791,923.340,858.398,-729.004,891.113
1742198186.748,576.172,615.234,-304.688,596.191
1742198186.752,999.512,999.512,-436.523,999.512
1742198186.756,999.512,999.512,-272.461,999.512
1742198186.760,510.254,579.102,-110.840,546.387
1742198186.764,-918.945,-880.859,-113.770,-882.324
1742198186.768,-1000.000,-1000.000,-39.062,-1000.000
1742198186.772,-965.332,-942.871,-186.035,-961.914
1742198186.775,-943.359,-960.938,-499.023,-946.289
1742198186.779,-1000.000,-1000.000,-532.227,-1000.000
1742198186.783,-747.559,-323.242,-503.906,-773.926
1742198186.787,839.844,999.512,-645.020,817.383
1742198186.791,923.340,858.398,-729.004,891.113
1742198186.794,-689.453,-640.625,-525.879,-729.980
1742198186.798,-1000.000,-1000.000,-402.832,-1000.000
1742198186.802,-996.094,-1000.000,-309.570,-997.559
1742198186.806,-832.031,-540.039,-238.770,-829.102
1742198186.810,576.660,776.855,-469.238,575.195
1742198186.814,999.512,999.512,-333.008,999.512
1742198186.818,748.535,700.195,-126.465,755.371
1742198186.821,-642.578,-712.891,-86.914,-634.277
1742198186.825,-1000.000,-1000.000,-120.605,-1000.000
1742198186.829,-980.957,-987.305,-245.605,-983.398
1742198186.833,-907.715,-898.438,-238.281,-897.461
1742198186.837,563.477,575.684,20.996,576.660
1742198186.794,-689.453,-640.625,-525.879,-729.980
1742198186.798,-1000.000,-1000.000,-402.832,-1000.000
1742198186.802,-996.094,-1000.000,-309.570,-997.559
1742198186.806,-832.031,-540.039,-238.770,-829.102
1742198186.810,576.660,776.855,-469.238,575.195
1742198186.814,999.512,999.512,-333.008,999.512
1742198186.818,748.535,700.195,-126.465,755.371
1742198186.821,-642.578,-712.891,-86.914,-634.277
1742198186.825,-1000.000,-1000.000,-120.605,-1000.000
1742198186.829,-980.957,-987.305,-245.605,-983.398
1742198186.833,-907.715,-898.438,-238.281,-897.461
1742198186.837,563.477,575.684,20.996,576.660
1742198186.839,999.512,999.512,635.742,999.512
1742198186.843,891.602,892.578,979.004,892.578
1742198186.847,981.934,982.910,952.148,982.910
1742198186.851,966.309,974.609,964.355,966.797
1742198186.855,966.309,939.941,969.238,966.797
1742198186.859,966.309,954.590,957.520,966.797
1742198186.863,966.309,999.512,982.422,966.797
1742198186.866,966.309,-140.137,889.160,966.797
1742198186.870,966.309,-1000.000,667.480,966.797
1742198186.874,966.309,-839.355,742.188,966.797
1742198186.878,966.797,573.730,861.328,968.750
1742198186.882,976.562,999.512,904.785,969.238
1742198186.839,999.512,999.512,635.742,999.512
1742198186.843,891.602,892.578,979.004,892.578
1742198186.847,981.934,982.910,952.148,982.910
1742198186.851,966.309,974.609,964.355,966.797
1742198186.855,966.309,939.941,969.238,966.797
1742198186.859,966.309,954.590,957.520,966.797
1742198186.863,966.309,999.512,982.422,966.797
1742198186.866,966.309,-140.137,889.160,966.797
1742198186.870,966.309,-1000.000,667.480,966.797
1742198186.874,966.309,-839.355,742.188,966.797
1742198186.878,966.797,573.730,861.328,968.750
1742198186.882,976.562,999.512,904.785,969.238
1742198186.898,897.949,905.273,887.695,910.156
1742198186.902,999.512,971.191,672.363,999.512
1742198186.906,482.910,-335.938,639.160,333.008
1742198186.910,-962.891,-1000.000,681.641,-966.309
1742198186.914,-1000.000,-894.531,456.543,-1000.000
1742198186.918,384.277,408.203,208.984,206.543
1742198186.922,999.512,999.512,-186.035,999.512
1742198186.925,230.469,-11.719,-253.418,44.434
1742198186.929,-988.281,-1000.000,-94.727,-1000.000
1742198186.933,-1000.000,-987.793,-199.219,-1000.000
1742198186.937,-904.297,-916.992,-277.832,-917.969
1742198186.941,-1000.000,-1000.000,-357.910,-1000.000
1742198186.898,897.949,905.273,887.695,910.156
1742198186.902,999.512,971.191,672.363,999.512
1742198186.906,482.910,-335.938,639.160,333.008
1742198186.910,-962.891,-1000.000,681.641,-966.309
1742198186.914,-1000.000,-894.531,456.543,-1000.000
1742198186.918,384.277,408.203,208.984,206.543
1742198186.922,999.512,999.512,-186.035,999.512
1742198186.925,230.469,-11.719,-253.418,44.434
1742198186.929,-988.281,-1000.000,-94.727,-1000.000
1742198186.933,-1000.000,-987.793,-199.219,-1000.000
1742198186.937,-904.297,-916.992,-277.832,-917.969
1742198186.941,-1000.000,-1000.000,-357.910,-1000.000
1742198186.942,-862.793,-587.891,-382.324,-867.188
1742198186.946,511.230,731.445,-529.785,509.277
1742198186.950,999.512,999.512,-543.457,999.512
1742198186.954,680.176,705.078,-326.660,618.164
1742198186.958,-706.055,-698.730,-387.207,-741.699
1742198186.962,-1000.000,-1000.000,-416.016,-1000.000
1742198186.966,-929.688,-929.688,-275.879,-934.570
1742198186.969,-1000.000,-1000.000,-354.980,-1000.000
1742198186.973,-950.195,-941.895,-558.105,-953.125
1742198186.977,-1000.000,-1000.000,-659.180,-1000.000
1742198186.981,-933.594,-868.164,-653.320,-950.195
1742198186.985,409.180,514.648,-645.996,371.094
1742198186.987,999.512,999.512,-629.395,999.512
1742198186.991,780.273,780.762,-500.977,744.629
1742198186.995,-604.980,-581.055,-426.758,-645.508
1742198186.999,-1000.000,-1000.000,-535.156,-1000.000
1742198187.003,-970.215,-1000.000,-484.375,-979.492
1742198187.007,-939.453,-360.352,-383.301,-910.156
1742198187.011,639.648,996.582,-597.168,657.227
1742198187.014,993.164,909.180,-619.141,999.512
1742198187.018,-637.207,-562.988,-505.371,-588.867
1742198187.022,-1000.000,-1000.000,-603.027,-1000.000
1742198187.026,-925.781,-925.781,-748.535,-926.270
1742198187.030,-1000.000,-1000.000,-706.543,-1000.000
1742198186.987,999.512,999.512,-629.395,999.512
1742198186.991,780.273,780.762,-500.977,744.629
1742198186.995,-604.980,-581.055,-426.758,-645.508
1742198186.999,-1000.000,-1000.000,-535.156,-1000.000
1742198187.003,-970.215,-1000.000,-484.375,-979.492
1742198187.007,-939.453,-360.352,-383.301,-910.156
1742198187.011,639.648,996.582,-597.168,657.227
1742198187.014,993.164,909.180,-619.141,999.512
1742198187.018,-637.207,-562.988,-505.371,-588.867
1742198187.022,-1000.000,-1000.000,-603.027,-1000.000
1742198187.026,-925.781,-925.781,-748.535,-926.270
1742198187.030,-1000.000,-1000.000,-706.543,-1000.000
1742198187.032,-942.383,-932.617,-706.543,-941.895
1742198187.036,-1000.000,-1000.000,-815.430,-1000.000
1742198187.040,-874.023,-734.863,-660.645,-869.141
1742198187.044,492.676,653.809,-454.102,509.277
1742198187.048,999.512,999.512,-505.859,999.512
1742198187.052,592.773,718.262,-428.711,590.332
1742198187.056,-806.641,-685.547,-259.277,-774.902
1742198187.059,-1000.000,-1000.000,-427.246,-1000.000
1742198187.063,-988.770,-1000.000,-550.781,-993.652
1742198187.067,-903.320,-717.773,-412.109,-885.254
1742198187.071,512.695,683.105,-446.289,527.832
1742198187.075,999.512,999.512,-656.738,999.512
1742198187.032,-942.383,-932.617,-706.543,-941.895
1742198187.036,-1000.000,-1000.000,-815.430,-1000.000
1742198187.040,-874.023,-734.863,-660.645,-869.141
1742198187.044,492.676,653.809,-454.102,509.277
1742198187.048,999.512,999.512,-505.859,999.512
1742198187.052,592.773,718.262,-428.711,590.332
1742198187.056,-806.641,-685.547,-259.277,-774.902
1742198187.059,-1000.000,-1000.000,-427.246,-1000.000
1742198187.063,-988.770,-1000.000,-550.781,-993.652
1742198187.067,-903.320,-717.773,-412.109,-885.254
1742198187.071,512.695,683.105,-446.289,527.832
1742198187.075,999.512,999.512,-656.738,999.512
1742198187.078,156.738,367.188,-483.398,270.020
1742198187.082,-941.406,-861.816,-119.141,-875.488
1742198187.086,-1000.000,-1000.000,-52.734,-1000.000
1742198187.090,-857.910,-804.688,-53.223,-826.660
1742198187.094,570.801,607.910,-220.703,593.750
1742198187.098,999.512,999.512,35.645,999.512
1742198187.102,945.312,981.445,413.086,949.219
1742198187.105,856.445,673.828,365.723,850.586
1742198187.109,-540.039,-708.008,432.129,-546.875
1742198187.113,-1000.000,-1000.000,316.406,-1000.000
1742198187.117,-816.406,-821.289,149.902,-796.875
1742198187.121,547.852,556.152,85.938,571.777
1742198187.078,156.738,367.188,-483.398,270.020
1742198187.082,-941.406,-861.816,-119.141,-875.488
1742198187.086,-1000.000,-1000.000,-52.734,-1000.000
1742198187.090,-857.910,-804.688,-53.223,-826.660
1742198187.094,570.801,607.910,-220.703,593.750
1742198187.098,999.512,999.512,35.645,999.512
1742198187.102,945.312,981.445,413.086,949.219
1742198187.105,856.445,673.828,365.723,850.586
1742198187.109,-540.039,-708.008,432.129,-546.875
1742198187.113,-1000.000,-1000.000,316.406,-1000.000
1742198187.117,-816.406,-821.289,149.902,-796.875
1742198187.121,547.852,556.152,85.938,571.777
1742198187.123,999.512,999.512,230.957,999.512
1742198187.127,823.730,822.754,290.039,827.637
1742198187.131,999.512,999.512,166.016,999.512
1742198187.135,720.215,622.559,261.230,732.910
1742198187.139,-682.617,-758.301,315.918,-656.738
1742198187.143,-1000.000,-1000.000,391.113,-1000.000
1742198187.147,-814.453,-803.711,405.273,-793.457
1742198187.150,571.777,592.773,18.066,596.191
1742198187.154,999.512,999.512,-64.941,999.512
1742198187.158,945.801,952.148,120.605,950.684
1742198187.162,873.047,855.469,138.184,861.816
1742198187.166,-615.723,-636.230,324.707,-628.906
1742198187.123,999.512,999.512,230.957,999.512
1742198187.127,823.730,822.754,290.039,827.637
1742198187.131,999.512,999.512,166.016,999.512
1742198187.135,720.215,622.559,261.230,732.910
1742198187.139,-682.617,-758.301,315.918,-656.738
1742198187.143,-1000.000,-1000.000,391.113,-1000.000
1742198187.147,-814.453,-803.711,405.273,-793.457
1742198187.150,571.777,592.773,18.066,596.191
1742198187.154,999.512,999.512,-64.941,999.512
1742198187.158,945.801,952.148,120.605,950.684
1742198187.162,873.047,855.469,138.184,861.816
1742198187.166,-615.723,-636.230,324.707,-628.906
1742198187.169,-1000.000,-1000.000,225.586,-1000.000
1742198187.173,-1000.000,-1000.000,61.035,-1000.000
1742198187.177,-757.324,-714.844,122.070,-778.320
1742198187.181,726.562,751.465,129.883,695.801
1742198187.185,999.512,999.512,150.391,999.512
1742198187.189,999.512,985.352,144.531,995.117
1742198187.193,114.258,-62.988,101.562,88.379
1742198187.196,-1000.000,-1000.000,183.594,-1000.000
1742198187.200,-914.062,-893.066,130.371,-916.016
1742198187.204,-1000.000,-1000.000,83.984,-1000.000
1742198187.208,-808.105,-809.082,-29.297,-792.480
1742198187.212,616.699,601.074,-214.355,612.305
1742198187.169,-1000.000,-1000.000,225.586,-1000.000
1742198187.173,-1000.000,-1000.000,61.035,-1000.000
1742198187.177,-757.324,-714.844,122.070,-778.320
1742198187.181,726.562,751.465,129.883,695.801
1742198187.185,999.512,999.512,150.391,999.512
1742198187.189,999.512,985.352,144.531,995.117
1742198187.193,114.258,-62.988,101.562,88.379
1742198187.196,-1000.000,-1000.000,183.594,-1000.000
1742198187.200,-914.062,-893.066,130.371,-916.016
1742198187.204,-1000.000,-1000.000,83.984,-1000.000
1742198187.208,-808.105,-809.082,-29.297,-792.480
1742198187.212,616.699,601.074,-214.355,612.305
1742198187.228,999.512,999.512,-95.703,999.512
1742198187.232,892.578,843.750,-86.426,896.973
1742198187.236,-408.691,-488.281,88.379,-396.484
1742198187.240,-1000.000,-1000.000,255.371,-1000.000
1742198187.244,-1000.000,-1000.000,-81.055,-1000.000
1742198187.248,-788.086,-474.609,-138.672,-807.617
1742198187.252,810.547,984.863,-90.332,784.668
1742198187.255,937.988,875.488,-169.922,942.383
1742198187.259,-680.664,-663.086,-203.613,-683.105
1742198187.263,-1000.000,-1000.000,-359.375,-1000.000
1742198187.267,-976.562,-978.027,-435.059,-981.445
1742198187.271,-916.016,-911.133,-250.000,-894.043
1742198187.228,999.512,999.512,-95.703,999.512
1742198187.232,892.578,843.750,-86.426,896.973
1742198187.236,-408.691,-488.281,88.379,-396.484
1742198187.240,-1000.000,-1000.000,255.371,-1000.000
1742198187.244,-1000.000,-1000.000,-81.055,-1000.000
1742198187.248,-788.086,-474.609,-138.672,-807.617
1742198187.252,810.547,984.863,-90.332,784.668
1742198187.255,937.988,875.488,-169.922,942.383
1742198187.259,-680.664,-663.086,-203.613,-683.105
1742198187.263,-1000.000,-1000.000,-359.375,-1000.000
1742198187.267,-976.562,-978.027,-435.059,-981.445
1742198187.271,-916.016,-911.133,-250.000,-894.043
1742198187.273,518.555,551.758,-275.391,540.039
1742198187.277,999.512,999.512,-374.023,999.512
1742198187.281,28.809,-83.496,-359.863,80.078
1742198187.285,-1000.000,-1000.000,-140.137,-1000.000
1742198187.289,-1000.000,-923.340,-89.844,-1000.000
1742198187.293,179.199,430.176,-99.121,145.996
1742198187.297,999.512,999.512,-150.391,999.512
1742198187.300,999.512,989.746,-325.195,999.512
1742198187.304,27.344,11.230,-190.430,96.191
1742198187.308,-1000.000,-1000.000,-46.875,-1000.000
1742198187.312,-923.828,-911.621,-222.656,-937.500
1742198187.316,-1000.000,-1000.000,-197.266,-1000.000
1742198187.273,518.555,551.758,-275.391,540.039
1742198187.277,999.512,999.512,-374.023,999.512
1742198187.281,28.809,-83.496,-359.863,80.078
1742198187.285,-1000.000,-1000.000,-140.137,-1000.000
1742198187.289,-1000.000,-923.340,-89.844,-1000.000
1742198187.293,179.199,430.176,-99.121,145.996
1742198187.297,999.512,999.512,-150.391,999.512
1742198187.300,999.512,989.746,-325.195,999.512
1742198187.304,27.344,11.230,-190.430,96.191
1742198187.308,-1000.000,-1000.000,-46.875,-1000.000
1742198187.312,-923.828,-911.621,-222.656,-937.500
1742198187.316,-1000.000,-1000.000,-197.266,-1000.000
1742198187.318,-982.422,-924.316,-215.332,-984.863
1742198187.322,434.082,533.203,-392.090,424.316
1742198187.326,999.512,999.512,-312.500,999.512
1742198187.330,946.777,957.520,-53.711,949.707
1742198187.334,868.652,827.637,-47.363,862.793
1742198187.338,-615.234,-665.527,132.812,-614.746
1742198187.342,-1000.000,-1000.000,195.801,-1000.000
1742198187.345,-1000.000,-1000.000,9.766,-1000.000
1742198187.349,-772.949,-805.176,-116.211,-613.281
1742198187.353,720.703,690.430,-207.031,799.805
1742198187.357,999.512,999.512,-26.367,999.512
1742198187.361,839.355,841.309,147.949,853.516
1742198187.318,-982.422,-924.316,-215.332,-984.863
1742198187.322,434.082,533.203,-392.090,424.316
1742198187.326,999.512,999.512,-312.500,999.512
1742198187.330,946.777,957.520,-53.711,949.707
1742198187.334,868.652,827.637,-47.363,862.793
1742198187.338,-615.234,-665.527,132.812,-614.746
1742198187.342,-1000.000,-1000.000,195.801,-1000.000
1742198187.345,-1000.000,-1000.000,9.766,-1000.000
1742198187.349,-772.949,-805.176,-116.211,-613.281
1742198187.353,720.703,690.430,-207.031,799.805
1742198187.357,999.512,999.512,-26.367,999.512
1742198187.361,839.355,841.309,147.949,853.516
1742198187.362,999.512,999.512,249.512,999.512
1742198187.366,859.375,342.773,353.027,886.230
1742198187.370,-567.871,-902.344,487.305,-559.082
1742198187.374,-1000.000,-1000.000,379.395,-1000.000
1742198187.378,5.859,-129.883,193.359,127.441
1742198187.382,999.512,999.512,395.996,999.512
1742198187.386,936.035,892.090,716.309,926.270
1742198187.389,965.820,999.512,782.715,968.750
1742198187.393,906.738,843.262,684.570,916.016
1742198187.397,999.512,-623.047,502.930,999.512
1742198187.401,773.438,-1000.000,338.867,679.199
1742198187.405,-694.824,-943.359,307.129,-697.266
1742198187.362,999.512,999.512,249.512,999.512
1742198187.366,859.375,342.773,353.027,886.230
1742198187.370,-567.871,-902.344,487.305,-559.082
1742198187.374,-1000.000,-1000.000,379.395,-1000.000
1742198187.378,5.859,-129.883,193.359,127.441
1742198187.382,999.512,999.512,395.996,999.512
1742198187.386,936.035,892.090,716.309,926.270
1742198187.389,965.820,999.512,782.715,968.750
1742198187.393,906.738,843.262,684.570,916.016
1742198187.397,999.512,-623.047,502.930,999.512
1742198187.401,773.438,-1000.000,338.867,679.199
1742198187.405,-694.824,-943.359,307.129,-697.266
1742198187.408,-1000.000,-940.918,138.184,-1000.000
1742198187.412,-929.688,-1000.000,-238.281,-943.359
1742198187.416,-1000.000,-834.473,-574.219,-1000.000
1742198187.420,-1000.000,516.113,-728.027,-895.508
1742198187.424,-1000.000,-415.039,-872.070,-964.844
1742198187.428,-1000.000,-1000.000,-884.766,-1000.000
1742198187.432,-1000.000,-909.668,-937.500,-992.676
1742198187.435,-1000.000,-1000.000,-1000.000,-1000.000
1742198187.439,-1000.000,-1000.000,-998.047,-1000.000
1742198187.443,-1000.000,-1000.000,-1000.000,-1000.000
1742198187.447,-1000.000,-1000.000,-1000.000,-1000.000
1742198187.451,-1000.000,-1000.000,-1000.000,-1000.000
1742198187.408,-1000.000,-940.918,138.184,-1000.000
1742198187.412,-929.688,-1000.000,-238.281,-943.359
1742198187.416,-1000.000,-834.473,-574.219,-1000.000
1742198187.420,-1000.000,516.113,-728.027,-895.508
1742198187.424,-1000.000,-415.039,-872.070,-964.844
1742198187.428,-1000.000,-1000.000,-884.766,-1000.000
1742198187.432,-1000.000,-909.668,-937.500,-992.676
1742198187.435,-1000.000,-1000.000,-1000.000,-1000.000
1742198187.439,-1000.000,-1000.000,-998.047,-1000.000
1742198187.443,-1000.000,-1000.000,-1000.000,-1000.000
1742198187.447,-1000.000,-1000.000,-1000.000,-1000.000
1742198187.451,-1000.000,-1000.000,-1000.000,-1000.000
1742198187.454,-1000.000,-942.383,-1000.000,-1000.000
1742198187.458,-1000.000,-1000.000,-1000.000,-1000.000
1742198187.462,-1000.000,-878.418,-1000.000,-1000.000
1742198187.466,-1000.000,518.555,-1000.000,-1000.000
1742198187.470,-1000.000,999.512,-1000.000,-1000.000
1742198187.474,-1000.000,861.328,-1000.000,-1000.000
1742198187.478,-1000.000,-437.012,-1000.000,-1000.000
1742198187.481,-1000.000,-1000.000,-1000.000,-1000.000
1742198187.485,-1000.000,-938.477,-1000.000,-1000.000
1742198187.489,-1000.000,-974.121,-996.582,-1000.000
1742198187.493,-1000.000,-1000.000,-1000.000,-987.305
1742198187.497,-931.641,-1000.000,-995.117,-975.586
1742198187.454,-1000.000,-942.383,-1000.000,-1000.000
1742198187.458,-1000.000,-1000.000,-1000.000,-1000.000
1742198187.462,-1000.000,-878.418,-1000.000,-1000.000
1742198187.466,-1000.000,518.555,-1000.000,-1000.000
1742198187.470,-1000.000,999.512,-1000.000,-1000.000
1742198187.474,-1000.000,861.328,-1000.000,-1000.000
1742198187.478,-1000.000,-437.012,-1000.000,-1000.000
1742198187.481,-1000.000,-1000.000,-1000.000,-1000.000
1742198187.485,-1000.000,-938.477,-1000.000,-1000.000
1742198187.489,-1000.000,-974.121,-996.582,-1000.000
1742198187.493,-1000.000,-1000.000,-1000.000,-987.305
1742198187.497,-931.641,-1000.000,-995.117,-975.586
1742198187.498,-1000.000,318.359,-857.910,-1000.000
1742198187.502,-822.266,999.512,-772.461,-212.891
1742198187.506,821.289,974.121,-753.418,999.512
1742198187.510,769.531,782.227,-605.957,762.695
1742198187.514,-855.469,-614.746,-476.562,-717.285
1742198187.518,-1000.000,-1000.000,-401.855,-1000.000
1742198187.522,-1000.000,-800.781,-346.191,-1000.000
1742198187.525,-196.777,595.215,-317.383,-62.500
1742198187.529,999.512,999.512,-582.031,999.512
1742198187.533,-407.227,-321.777,-472.168,-377.441
1742198187.537,-1000.000,-1000.000,-78.125,-1000.000
1742198187.541,-1000.000,-1000.000,55.664,-1000.000
1742198187.498,-1000.000,318.359,-857.910,-1000.000
1742198187.502,-822.266,999.512,-772.461,-212.891
1742198187.506,821.289,974.121,-753.418,999.512
1742198187.510,769.531,782.227,-605.957,762.695
1742198187.514,-855.469,-614.746,-476.562,-717.285
1742198187.518,-1000.000,-1000.000,-401.855,-1000.000
1742198187.522,-1000.000,-800.781,-346.191,-1000.000
1742198187.525,-196.777,595.215,-317.383,-62.500
1742198187.529,999.512,999.512,-582.031,999.512
1742198187.533,-407.227,-321.777,-472.168,-377.441
1742198187.537,-1000.000,-1000.000,-78.125,-1000.000
1742198187.541,-1000.000,-1000.000,55.664,-1000.000
1742198187.544,-537.109,-97.168,102.539,-525.391
1742198187.548,887.207,999.512,1.465,877.930
1742198187.552,999.512,944.336,138.672,999.512
1742198187.556,914.062,946.777,492.676,915.527
1742198187.560,980.957,972.168,688.477,981.445
1742198187.564,966.309,979.980,895.020,967.285
1742198187.568,982.422,921.875,954.102,980.469
1742198187.571,895.020,970.703,784.180,902.344
1742198187.575,999.512,916.504,886.719,999.512
1742198187.579,701.660,-364.746,938.965,710.938
1742198187.583,-941.406,-1000.000,967.773,-885.742
1742198187.587,-698.730,-640.625,933.594,-658.203
1742198187.544,-537.109,-97.168,102.539,-525.391
1742198187.548,887.207,999.512,1.465,877.930
1742198187.552,999.512,944.336,138.672,999.512
1742198187.556,914.062,946.777,492.676,915.527
1742198187.560,980.957,972.168,688.477,981.445
1742198187.564,966.309,979.980,895.020,967.285
1742198187.568,982.422,921.875,954.102,980.469
1742198187.571,895.020,970.703,784.180,902.344
1742198187.575,999.512,916.504,886.719,999.512
1742198187.579,701.660,-364.746,938.965,710.938
1742198187.583,-941.406,-1000.000,967.773,-885.742
1742198187.587,-698.730,-640.625,933.594,-658.203
1742198187.603,890.625,759.277,716.309,893.555
1742198187.607,999.512,999.512,748.535,999.512
1742198187.611,844.238,875.488,769.531,850.098
1742198187.615,999.512,999.512,732.422,999.512
1742198187.619,305.176,-89.355,466.797,325.684
1742198187.623,-998.535,-1000.000,205.566,-981.445
1742198187.627,-1000.000,-958.008,3.906,-1000.000
1742198187.630,-962.891,-990.723,-282.227,-960.938
1742198187.634,-1000.000,-1000.000,-654.785,-1000.000
1742198187.638,-1000.000,-1000.000,-960.938,-1000.000
1742198187.642,-1000.000,-1000.000,-1000.000,-1000.000
1742198187.646,-970.215,-943.848,-974.121,-968.750
1742198187.635,-989.746,-1000.000,-1000.000,-995.117
1742198187.639,-1000.000,-900.391,-832.031,-1000.000
1742198187.643,221.680,549.316,-257.324,232.910
1742198187.647,999.512,999.512,424.316,999.512
1742198187.651,901.367,892.090,923.828,905.273
1742198187.655,968.750,982.422,969.238,968.750
1742198187.659,966.309,967.285,954.590,967.773
1742198187.662,966.309,966.797,970.703,966.797
1742198187.666,966.309,967.285,966.797,966.797
1742198187.670,966.309,967.285,966.797,967.285
1742198187.674,966.309,966.797,966.797,967.285
1742198187.678,966.309,966.797,966.797,966.797
1742198187.635,-989.746,-1000.000,-1000.000,-995.117
1742198187.639,-1000.000,-900.391,-832.031,-1000.000
1742198187.643,221.680,549.316,-257.324,232.910
1742198187.647,999.512,999.512,424.316,999.512
1742198187.651,901.367,892.090,923.828,905.273
1742198187.655,968.750,982.422,969.238,968.750
1742198187.659,966.309,967.285,954.590,967.773
1742198187.662,966.309,966.797,970.703,966.797
1742198187.666,966.309,967.285,966.797,966.797
1742198187.670,966.309,967.285,966.797,967.285
1742198187.674,966.309,966.797,966.797,967.285
1742198187.678,966.309,966.797,966.797,966.797
1742198187.692,966.309,966.797,966.797,966.797
1742198187.696,966.309,966.797,966.797,966.797
1742198187.700,966.309,966.797,966.797,966.797
1742198187.704,966.309,966.797,967.285,966.797
1742198187.708,966.309,967.285,966.797,967.285
1742198187.712,966.309,967.285,966.797,966.797
1742198187.716,966.309,967.285,966.797,966.797
1742198187.719,966.309,966.797,966.797,967.285
1742198187.723,966.309,967.285,966.797,966.797
1742198187.727,966.309,966.797,966.797,966.797
1742198187.731,966.309,966.797,966.797,966.797
1742198187.735,966.309,966.797,966.797,966.797
1742198187.692,966.309,966.797,966.797,966.797
1742198187.696,966.309,966.797,966.797,966.797
1742198187.700,966.309,966.797,966.797,966.797
1742198187.704,966.309,966.797,967.285,966.797
1742198187.708,966.309,967.285,966.797,967.285
1742198187.712,966.309,967.285,966.797,966.797
1742198187.716,966.309,967.285,966.797,966.797
1742198187.719,966.309,966.797,966.797,967.285
1742198187.723,966.309,967.285,966.797,966.797
1742198187.727,966.309,966.797,966.797,966.797
