timestamps,TP9,AF7,AF8,TP10
1742375929.266,-985.840,-875.000,55.176,-802.246
1742375929.270,354.004,435.547,14.648,604.980
1742375929.274,999.512,999.512,-43.945,999.512
1742375929.278,900.879,841.309,-6.836,915.527
1742375929.282,909.180,999.512,14.160,906.738
1742375929.285,999.512,569.336,67.871,999.512
1742375929.289,187.012,-808.594,51.270,504.395
1742375929.293,-1000.000,-998.047,-52.734,-923.828
1742375929.297,-917.969,-1000.000,-40.527,-976.562
1742375929.301,-1000.000,-322.266,-2.930,-1000.000
1742375929.258,200.684,-516.602,-26.855,193.848
1742375929.262,-1000.000,-1000.000,29.785,-1000.000
1742375929.266,-985.840,-875.000,55.176,-802.246
1742375929.270,354.004,435.547,14.648,604.980
1742375929.274,999.512,999.512,-43.945,999.512
1742375929.278,900.879,841.309,-6.836,915.527
1742375929.282,909.180,999.512,14.160,906.738
1742375929.285,999.512,569.336,67.871,999.512
1742375929.289,187.012,-808.594,51.270,504.395
1742375929.293,-1000.000,-998.047,-52.734,-923.828
1742375929.297,-917.969,-1000.000,-40.527,-976.562
1742375929.301,-1000.000,-322.266,-2.930,-1000.000
1742375929.304,-719.238,984.863,31.738,-705.566
1742375929.308,647.461,999.512,2.930,667.480
1742375929.312,999.512,-165.527,-75.195,999.512
1742375929.316,337.891,-1000.000,-45.410,224.121
1742375929.320,-1000.000,-1000.000,20.508,-1000.000
1742375929.324,-938.477,-132.812,71.777,-878.906
1742375929.328,498.047,999.512,11.230,521.484
1742375929.331,999.512,98.145,-76.660,999.512
1742375929.335,999.512,-171.875,-61.035,999.512
1742375929.339,622.559,588.379,-26.367,340.332
1742375929.343,-834.473,-857.910,40.527,-1000.000
1742375929.347,-1000.000,-1000.000,24.414,-1000.000
1742375929.304,-719.238,984.863,31.738,-705.566
1742375929.308,647.461,999.512,2.930,667.480
1742375929.312,999.512,-165.527,-75.195,999.512
1742375929.316,337.891,-1000.000,-45.410,224.121
1742375929.320,-1000.000,-1000.000,20.508,-1000.000
1742375929.324,-938.477,-132.812,71.777,-878.906
1742375929.328,498.047,999.512,11.230,521.484
1742375929.331,999.512,98.145,-76.660,999.512
1742375929.335,999.512,-171.875,-61.035,999.512
1742375929.339,622.559,588.379,-26.367,340.332
1742375929.343,-834.473,-857.910,40.527,-1000.000
1742375929.347,-1000.000,-1000.000,24.414,-1000.000
1742375929.304,-719.238,984.863,31.738,-705.566
1742375929.308,647.461,999.512,2.930,667.480
1742375929.312,999.512,-165.527,-75.195,999.512
1742375929.316,337.891,-1000.000,-45.410,224.121
1742375929.320,-1000.000,-1000.000,20.508,-1000.000
1742375929.324,-938.477,-132.812,71.777,-878.906
1742375929.328,498.047,999.512,11.230,521.484
1742375929.331,999.512,98.145,-76.660,999.512
1742375929.335,999.512,-171.875,-61.035,999.512
1742375929.339,622.559,588.379,-26.367,340.332
1742375929.343,-834.473,-857.910,40.527,-1000.000
1742375929.347,-1000.000,-1000.000,24.414,-1000.000
1742375929.349,-923.828,-1000.000,-62.012,-960.938
1742375929.353,-981.445,-229.980,-104.004,-949.707
1742375929.357,-1000.000,999.512,-80.078,-1000.000
1742375929.361,54.688,937.500,4.883,-191.895
1742375929.365,999.512,960.938,40.527,976.074
1742375929.369,966.797,-152.832,-50.781,999.512
1742375929.373,829.590,-1000.000,-100.586,608.398
1742375929.376,-490.723,-1000.000,-55.664,-719.727
1742375929.380,-1000.000,-339.844,1.465,-1000.000
1742375929.384,-160.156,938.477,4.395,-150.391
1742375929.388,973.145,999.512,-39.551,992.676
1742375929.392,999.512,831.055,-70.801,999.512
1742375929.349,-923.828,-1000.000,-62.012,-960.938
1742375929.353,-981.445,-229.980,-104.004,-949.707
1742375929.357,-1000.000,999.512,-80.078,-1000.000
1742375929.361,54.688,937.500,4.883,-191.895
1742375929.365,999.512,960.938,40.527,976.074
1742375929.369,966.797,-152.832,-50.781,999.512
1742375929.373,829.590,-1000.000,-100.586,608.398
1742375929.376,-490.723,-1000.000,-55.664,-719.727
1742375929.380,-1000.000,-339.844,1.465,-1000.000
1742375929.384,-160.156,938.477,4.395,-150.391
1742375929.388,973.145,999.512,-39.551,992.676
1742375929.392,999.512,831.055,-70.801,999.512
1742375929.393,122.559,-363.770,-32.715,-4.883
1742375929.397,-1000.000,-1000.000,30.273,-1000.000
1742375929.401,-424.316,-166.016,34.180,-353.027
1742375929.405,959.961,999.512,-44.434,976.562
1742375929.409,988.281,963.379,-76.660,979.492
1742375929.413,915.527,882.324,4.395,926.270
1742375929.417,924.316,999.512,62.988,915.527
1742375929.420,999.512,719.238,77.148,999.512
1742375929.424,104.492,-604.492,38.086,196.289
1742375929.428,-1000.000,-1000.000,-32.227,-1000.000
1742375929.432,-898.438,-150.391,-42.969,-912.109
1742375929.436,-1000.000,999.512,-3.418,-1000.000
1742375929.439,-557.129,950.684,55.664,-506.348
1742375929.443,886.230,937.500,8.301,904.785
1742375929.447,947.754,909.668,-82.520,952.637
1742375929.451,999.512,999.512,-79.590,999.512
1742375929.455,264.648,137.695,-43.945,135.254
1742375929.459,-1000.000,-1000.000,52.734,-1000.000
1742375929.463,-238.281,172.363,-11.719,-174.805
1742375929.466,999.512,999.512,-143.555,999.512
1742375929.470,970.215,839.844,-86.914,725.098
1742375929.474,-331.055,-457.031,3.418,-657.227
1742375929.478,-1000.000,-1000.000,45.410,-1000.000
1742375929.482,-935.547,-934.570,6.836,-937.988
1742375929.439,-557.129,950.684,55.664,-506.348
1742375929.443,886.230,937.500,8.301,904.785
1742375929.447,947.754,909.668,-82.520,952.637
1742375929.451,999.512,999.512,-79.590,999.512
1742375929.455,264.648,137.695,-43.945,135.254
1742375929.459,-1000.000,-1000.000,52.734,-1000.000
1742375929.463,-238.281,172.363,-11.719,-174.805
1742375929.466,999.512,999.512,-143.555,999.512
1742375929.470,970.215,839.844,-86.914,725.098
1742375929.474,-331.055,-457.031,3.418,-657.227
1742375929.478,-1000.000,-1000.000,45.410,-1000.000
1742375929.482,-935.547,-934.570,6.836,-937.988
1742375929.484,-1000.000,-1000.000,-73.730,-1000.000
1742375929.488,-926.270,-925.781,-73.730,-925.781
1742375929.492,-1000.000,-1000.000,-6.836,-1000.000
1742375929.496,-479.980,-525.391,65.918,-533.691
1742375929.500,919.922,999.512,48.340,858.398
1742375929.504,946.777,138.672,-7.812,999.512
1742375929.508,999.512,-1000.000,-46.387,908.691
1742375929.511,117.188,-881.836,-36.621,-223.145
1742375929.515,-1000.000,-1000.000,51.758,-1000.000
1742375929.519,-214.355,-203.613,41.016,-169.922
1742375929.523,980.469,494.141,-63.477,986.328
1742375929.527,999.512,-955.078,-77.148,999.512
1742375929.484,-1000.000,-1000.000,-73.730,-1000.000
1742375929.488,-926.270,-925.781,-73.730,-925.781
1742375929.492,-1000.000,-1000.000,-6.836,-1000.000
1742375929.496,-479.980,-525.391,65.918,-533.691
1742375929.500,919.922,999.512,48.340,858.398
1742375929.504,946.777,138.672,-7.812,999.512
1742375929.508,999.512,-1000.000,-46.387,908.691
1742375929.511,117.188,-881.836,-36.621,-223.145
1742375929.515,-1000.000,-1000.000,51.758,-1000.000
1742375929.519,-214.355,-203.613,41.016,-169.922
1742375929.523,980.469,494.141,-63.477,986.328
1742375929.527,999.512,-955.078,-77.148,999.512
1742375929.528,216.309,-1000.000,-8.789,116.211
1742375929.532,-1000.000,-999.512,41.992,-1000.000
1742375929.536,-788.574,-932.617,31.738,-495.117
1742375929.540,580.078,642.090,-48.828,845.703
1742375929.544,999.512,135.254,-93.750,999.512
1742375929.548,179.199,-1000.000,-41.504,115.234
1742375929.552,-1000.000,-989.746,-1.953,-1000.000
1742375929.555,-803.711,-955.078,7.324,-560.059
1742375929.559,561.035,605.957,-74.707,796.387
1742375929.563,999.512,328.125,-117.676,999.512
1742375929.567,177.734,-1000.000,-64.453,131.348
1742375929.571,-1000.000,-1000.000,-12.695,-1000.000
1742375929.528,216.309,-1000.000,-8.789,116.211
1742375929.532,-1000.000,-999.512,41.992,-1000.000
1742375929.536,-788.574,-932.617,31.738,-495.117
1742375929.540,580.078,642.090,-48.828,845.703
1742375929.544,999.512,135.254,-93.750,999.512
1742375929.548,179.199,-1000.000,-41.504,115.234
1742375929.552,-1000.000,-989.746,-1.953,-1000.000
1742375929.555,-803.711,-955.078,7.324,-560.059
1742375929.559,561.035,605.957,-74.707,796.387
1742375929.563,999.512,328.125,-117.676,999.512
1742375929.567,177.734,-1000.000,-64.453,131.348
1742375929.571,-1000.000,-1000.000,-12.695,-1000.000
1742375929.575,-815.430,-810.547,50.293,-673.828
1742375929.579,544.922,771.484,-19.043,689.941
1742375929.583,999.512,289.551,-105.957,999.512
1742375929.587,187.012,-1000.000,-36.133,167.480
1742375929.591,-1000.000,-1000.000,47.852,-1000.000
1742375929.595,-270.996,9.277,68.359,-288.086
1742375929.599,979.004,906.738,-3.906,978.027
1742375929.602,999.512,-614.258,-118.164,999.512
1742375929.606,153.320,-1000.000,-84.473,83.984
1742375929.610,-1000.000,-871.582,-41.504,-1000.000
1742375929.614,-1000.000,-1000.000,-5.371,-1000.000
1742375929.618,-260.254,-254.883,-33.203,-141.113
1742375929.575,-815.430,-810.547,50.293,-673.828
1742375929.579,544.922,771.484,-19.043,689.941
1742375929.583,999.512,289.551,-105.957,999.512
1742375929.587,187.012,-1000.000,-36.133,167.480
1742375929.591,-1000.000,-1000.000,47.852,-1000.000
1742375929.595,-270.996,9.277,68.359,-288.086
1742375929.599,979.004,906.738,-3.906,978.027
1742375929.602,999.512,-614.258,-118.164,999.512
1742375929.606,153.320,-1000.000,-84.473,83.984
1742375929.610,-1000.000,-871.582,-41.504,-1000.000
1742375929.614,-1000.000,-1000.000,-5.371,-1000.000
1742375929.618,-260.254,-254.883,-33.203,-141.113
1742375930.113,893.066,961.426,-48.340,899.414
1742375930.117,999.512,999.023,17.090,999.512
1742375930.121,209.961,-193.359,6.836,650.391
1742375930.125,-1000.000,-1000.000,-67.871,-787.598
1742375930.129,-925.293,-1000.000,-105.957,-1000.000
1742375930.133,-1000.000,-40.039,-73.242,-1000.000
1742375930.137,-761.230,999.512,-8.301,-719.727
1742375930.140,589.844,931.152,-56.152,644.043
1742375930.144,999.512,-324.219,-160.156,999.512
1742375930.148,381.348,-1000.000,-138.672,267.578
1742375930.152,-885.742,-869.141,-85.449,-945.312
1742375930.156,-1000.000,-1000.000,-18.555,-1000.000
1742375929.575,-815.430,-810.547,50.293,-673.828
1742375929.579,544.922,771.484,-19.043,689.941
1742375929.583,999.512,289.551,-105.957,999.512
1742375929.587,187.012,-1000.000,-36.133,167.480
1742375929.591,-1000.000,-1000.000,47.852,-1000.000
1742375929.595,-270.996,9.277,68.359,-288.086
1742375929.599,979.004,906.738,-3.906,978.027
1742375929.602,999.512,-614.258,-118.164,999.512
1742375929.606,153.320,-1000.000,-84.473,83.984
1742375929.610,-1000.000,-871.582,-41.504,-1000.000
1742375929.614,-1000.000,-1000.000,-5.371,-1000.000
1742375929.618,-260.254,-254.883,-33.203,-141.113
1742375929.634,999.512,999.512,-131.836,999.512
1742375929.638,723.633,262.207,-92.773,529.297
1742375929.642,-850.098,-1000.000,-33.203,-995.605
1742375929.646,-890.137,-261.719,27.832,-837.402
1742375929.650,582.031,999.512,-11.230,587.402
1742375929.654,999.512,676.758,-86.914,999.512
1742375929.658,243.164,-740.234,-64.453,162.109
1742375929.661,-933.105,-1000.000,-45.410,-972.656
1742375929.665,-1000.000,-1000.000,25.879,-1000.000
1742375929.669,-529.785,-494.629,16.113,-349.121
1742375929.673,788.086,855.957,-112.793,885.254
1742375929.677,999.512,999.512,-109.375,999.512
1742375929.634,999.512,999.512,-131.836,999.512
1742375929.638,723.633,262.207,-92.773,529.297
1742375929.642,-850.098,-1000.000,-33.203,-995.605
1742375929.646,-890.137,-261.719,27.832,-837.402
1742375929.650,582.031,999.512,-11.230,587.402
1742375929.654,999.512,676.758,-86.914,999.512
1742375929.658,243.164,-740.234,-64.453,162.109
1742375929.661,-933.105,-1000.000,-45.410,-972.656
1742375929.665,-1000.000,-1000.000,25.879,-1000.000
1742375929.669,-529.785,-494.629,16.113,-349.121
1742375929.673,788.086,855.957,-112.793,885.254
1742375929.677,999.512,999.512,-109.375,999.512
1742375929.678,635.742,181.152,-28.809,456.055
1742375929.682,-731.934,-1000.000,29.297,-900.391
1742375929.686,-1000.000,-921.875,7.324,-1000.000
1742375929.690,-871.582,-1000.000,-68.359,-905.762
1742375929.694,-1000.000,-372.070,-95.215,-1000.000
1742375929.698,-261.719,913.086,-61.523,-921.875
1742375929.702,999.512,999.512,-17.090,420.898
1742375929.705,883.789,195.801,5.859,999.512
1742375929.709,999.512,-1000.000,-57.129,999.512
1742375929.713,584.961,-923.828,-105.957,470.703
1742375929.717,-802.734,-1000.000,-59.570,-869.629
1742375929.721,-1000.000,-341.309,-10.742,-1000.000
1742375929.678,635.742,181.152,-28.809,456.055
1742375929.682,-731.934,-1000.000,29.297,-900.391
1742375929.686,-1000.000,-921.875,7.324,-1000.000
1742375929.690,-871.582,-1000.000,-68.359,-905.762
1742375929.694,-1000.000,-372.070,-95.215,-1000.000
1742375929.698,-261.719,913.086,-61.523,-921.875
1742375929.702,999.512,999.512,-17.090,420.898
1742375929.705,883.789,195.801,5.859,999.512
1742375929.709,999.512,-1000.000,-57.129,999.512
1742375929.713,584.961,-923.828,-105.957,470.703
1742375929.717,-802.734,-1000.000,-59.570,-869.629
1742375929.721,-1000.000,-341.309,-10.742,-1000.000
1742375929.724,-182.129,993.652,17.090,-198.730
1742375929.728,999.512,970.703,-29.297,991.211
1742375929.732,885.742,857.422,-91.797,935.547
1742375929.736,999.512,999.512,-33.203,961.426
1742375929.740,223.145,54.688,59.082,-199.219
1742375929.744,-1000.000,-505.371,106.445,-1000.000
1742375929.748,50.293,895.508,-6.348,375.488
1742375929.751,999.512,999.512,-122.559,999.512
1742375929.755,143.066,220.215,-49.805,125.977
1742375929.759,-1000.000,-1000.000,3.418,-1000.000
1742375929.763,-1000.000,-144.043,44.434,-1000.000
1742375929.767,58.594,999.512,0.000,291.016
1742375929.724,-182.129,993.652,17.090,-198.730
1742375929.728,999.512,970.703,-29.297,991.211
1742375929.732,885.742,857.422,-91.797,935.547
1742375929.736,999.512,999.512,-33.203,961.426
1742375929.740,223.145,54.688,59.082,-199.219
1742375929.744,-1000.000,-505.371,106.445,-1000.000
1742375929.748,50.293,895.508,-6.348,375.488
1742375929.751,999.512,999.512,-122.559,999.512
1742375929.755,143.066,220.215,-49.805,125.977
1742375929.759,-1000.000,-1000.000,3.418,-1000.000
1742375929.763,-1000.000,-144.043,44.434,-1000.000
1742375929.767,58.594,999.512,0.000,291.016
1742375929.769,999.512,350.098,-74.219,999.512
1742375929.773,-114.258,-910.645,-29.297,-244.141
1742375929.777,-1000.000,-1000.000,14.160,-1000.000
1742375929.781,-829.590,-532.227,60.547,-817.871
1742375929.785,446.777,953.613,45.410,455.078
1742375929.789,999.512,747.070,-45.410,999.512
1742375929.793,150.879,-663.086,-69.824,117.676
1742375929.796,-1000.000,-1000.000,-23.438,-1000.000
1742375929.800,-1000.000,-145.508,31.738,-985.352
1742375929.804,240.234,999.512,1.953,240.234
1742375929.808,999.512,900.391,-86.914,999.512
1742375929.812,999.512,999.512,-77.637,786.133
1742375929.769,999.512,350.098,-74.219,999.512
1742375929.773,-114.258,-910.645,-29.297,-244.141
1742375929.777,-1000.000,-1000.000,14.160,-1000.000
1742375929.781,-829.590,-532.227,60.547,-817.871
1742375929.785,446.777,953.613,45.410,455.078
1742375929.789,999.512,747.070,-45.410,999.512
1742375929.793,150.879,-663.086,-69.824,117.676
1742375929.796,-1000.000,-1000.000,-23.438,-1000.000
1742375929.800,-1000.000,-145.508,31.738,-985.352
1742375929.804,240.234,999.512,1.953,240.234
1742375929.808,999.512,900.391,-86.914,999.512
1742375929.812,999.512,999.512,-77.637,786.133
1742375929.813,-22.949,-156.738,16.113,-452.637
1742375929.817,-1000.000,-458.008,72.754,-1000.000
1742375929.821,-170.410,999.512,58.594,-121.094
1742375929.825,999.512,925.293,-20.020,999.512
1742375929.829,999.512,999.512,-70.801,870.117
1742375929.833,40.527,197.266,17.090,-356.934
1742375929.837,-1000.000,-1000.000,100.586,-1000.000
1742375929.840,-615.234,-169.922,54.688,-414.551
1742375929.844,737.305,998.535,-47.363,857.422
1742375929.848,999.512,999.512,-62.012,999.512
1742375929.852,219.238,262.207,12.695,152.344
1742375929.856,-1000.000,-1000.000,87.402,-1000.000
1742375929.813,-22.949,-156.738,16.113,-452.637
1742375929.817,-1000.000,-458.008,72.754,-1000.000
1742375929.821,-170.410,999.512,58.594,-121.094
1742375929.825,999.512,925.293,-20.020,999.512
1742375929.829,999.512,999.512,-70.801,870.117
1742375929.833,40.527,197.266,17.090,-356.934
1742375929.837,-1000.000,-1000.000,100.586,-1000.000
1742375929.840,-615.234,-169.922,54.688,-414.551
1742375929.844,737.305,998.535,-47.363,857.422
1742375929.848,999.512,999.512,-62.012,999.512
1742375929.852,219.238,262.207,12.695,152.344
1742375929.856,-1000.000,-1000.000,87.402,-1000.000
1742375929.859,-437.012,-187.988,79.590,-340.820
1742375929.863,909.180,999.512,-8.789,947.754
1742375929.867,999.512,999.512,-64.941,999.512
1742375929.871,208.496,209.473,-11.719,160.645
1742375929.875,-1000.000,-1000.000,36.621,-1000.000
1742375929.879,-353.027,164.062,57.129,-315.430
1742375929.883,999.512,999.512,-32.227,999.512
1742375929.886,477.539,101.074,-104.492,462.891
1742375929.890,-887.207,-1000.000,-4.883,-882.812
1742375929.894,-1000.000,-253.906,43.945,-1000.000
1742375929.898,-498.047,999.512,67.871,-462.402
1742375929.902,844.727,957.520,10.254,909.180
1742375929.859,-437.012,-187.988,79.590,-340.820
1742375929.863,909.180,999.512,-8.789,947.754
1742375929.867,999.512,999.512,-64.941,999.512
1742375929.871,208.496,209.473,-11.719,160.645
1742375929.875,-1000.000,-1000.000,36.621,-1000.000
1742375929.879,-353.027,164.062,57.129,-315.430
1742375929.883,999.512,999.512,-32.227,999.512
1742375929.886,477.539,101.074,-104.492,462.891
1742375929.890,-887.207,-1000.000,-4.883,-882.812
1742375929.894,-1000.000,-253.906,43.945,-1000.000
1742375929.898,-498.047,999.512,67.871,-462.402
1742375929.902,844.727,957.520,10.254,909.180
1742375929.903,999.512,-324.707,-59.570,992.676
1742375929.907,-55.176,-1000.000,-14.648,-265.625
1742375929.911,-1000.000,-1000.000,36.621,-1000.000
1742375929.915,-325.684,-62.500,98.145,-331.055
1742375929.919,920.410,677.246,41.016,907.715
1742375929.923,999.512,-853.027,-39.062,999.512
1742375929.927,201.172,-1000.000,-34.180,152.832
1742375929.930,-979.492,-871.094,-12.695,-1000.000
1742375929.934,-1000.000,-1000.000,87.891,-1000.000
1742375929.938,-184.570,-6.836,69.336,-20.020
1742375929.942,999.512,201.660,-55.176,999.512
1742375929.946,963.867,-347.656,-32.227,936.035
1742375929.903,999.512,-324.707,-59.570,992.676
1742375929.907,-55.176,-1000.000,-14.648,-265.625
1742375929.911,-1000.000,-1000.000,36.621,-1000.000
1742375929.915,-325.684,-62.500,98.145,-331.055
1742375929.919,920.410,677.246,41.016,907.715
1742375929.923,999.512,-853.027,-39.062,999.512
1742375929.927,201.172,-1000.000,-34.180,152.832
1742375929.930,-979.492,-871.094,-12.695,-1000.000
1742375929.934,-1000.000,-1000.000,87.891,-1000.000
1742375929.938,-184.570,-6.836,69.336,-20.020
1742375929.942,999.512,201.660,-55.176,999.512
1742375929.946,963.867,-347.656,-32.227,936.035
1742375929.903,999.512,-324.707,-59.570,992.676
1742375929.907,-55.176,-1000.000,-14.648,-265.625
1742375929.911,-1000.000,-1000.000,36.621,-1000.000
1742375929.915,-325.684,-62.500,98.145,-331.055
1742375929.919,920.410,677.246,41.016,907.715
1742375929.923,999.512,-853.027,-39.062,999.512
1742375929.927,201.172,-1000.000,-34.180,152.832
1742375929.930,-979.492,-871.094,-12.695,-1000.000
1742375929.934,-1000.000,-1000.000,87.891,-1000.000
1742375929.938,-184.570,-6.836,69.336,-20.020
1742375929.942,999.512,201.660,-55.176,999.512
1742375929.946,963.867,-347.656,-32.227,936.035
1742375929.951,869.141,999.512,23.926,925.781
1742375929.955,999.512,108.398,68.359,955.566
1742375929.959,600.586,-1000.000,54.199,999.512
1742375929.963,-839.355,-1000.000,-44.434,-208.496
1742375929.967,-1000.000,-540.527,-81.055,-1000.000
1742375929.971,-902.344,852.051,-7.324,-913.086
1742375929.975,-1000.000,999.512,73.730,-1000.000
1742375929.978,13.672,912.109,68.848,45.410
1742375929.982,999.512,915.527,9.766,999.512
1742375929.986,999.512,999.512,2.930,958.496
1742375929.990,191.895,163.086,101.074,-135.254
1742375929.994,-1000.000,-1000.000,190.430,-1000.000
1742375929.951,869.141,999.512,23.926,925.781
1742375929.955,999.512,108.398,68.359,955.566
1742375929.959,600.586,-1000.000,54.199,999.512
1742375929.963,-839.355,-1000.000,-44.434,-208.496
1742375929.967,-1000.000,-540.527,-81.055,-1000.000
1742375929.971,-902.344,852.051,-7.324,-913.086
1742375929.975,-1000.000,999.512,73.730,-1000.000
1742375929.978,13.672,912.109,68.848,45.410
1742375929.982,999.512,915.527,9.766,999.512
1742375929.986,999.512,999.512,2.930,958.496
1742375929.990,191.895,163.086,101.074,-135.254
1742375929.994,-1000.000,-1000.000,190.430,-1000.000
1742375930.008,-212.891,185.059,164.551,-208.008
1742375930.012,999.512,999.512,80.078,999.512
1742375930.016,999.512,999.512,29.297,882.324
1742375930.020,-21.973,65.918,89.844,-384.277
1742375930.024,-1000.000,-1000.000,152.344,-1000.000
1742375930.028,-180.664,142.578,173.828,-183.594
1742375930.032,996.094,999.512,91.309,999.512
1742375930.035,999.512,999.512,-1.953,989.258
1742375930.039,93.262,83.984,49.805,-151.367
1742375930.043,-1000.000,-1000.000,94.727,-1000.000
1742375930.047,-618.164,-141.113,88.379,-490.723
1742375930.051,730.469,991.211,2.930,808.105
1742375930.008,-212.891,185.059,164.551,-208.008
1742375930.012,999.512,999.512,80.078,999.512
1742375930.016,999.512,999.512,29.297,882.324
1742375930.020,-21.973,65.918,89.844,-384.277
1742375930.024,-1000.000,-1000.000,152.344,-1000.000
1742375930.028,-180.664,142.578,173.828,-183.594
1742375930.032,996.094,999.512,91.309,999.512
1742375930.035,999.512,999.512,-1.953,989.258
1742375930.039,93.262,83.984,49.805,-151.367
1742375930.043,-1000.000,-1000.000,94.727,-1000.000
1742375930.047,-618.164,-141.113,88.379,-490.723
1742375930.051,730.469,991.211,2.930,808.105
1742375930.053,999.512,999.512,-65.430,999.512
1742375930.057,308.594,368.164,-22.949,191.895
1742375930.061,-968.750,-1000.000,33.203,-1000.000
1742375930.065,-1000.000,-697.754,69.336,-980.469
1742375930.069,79.590,675.293,4.883,244.141
1742375930.073,999.512,999.512,-90.332,999.512
1742375930.077,476.074,320.312,-76.660,353.516
1742375930.080,-886.719,-1000.000,-18.066,-968.262
1742375930.084,-1000.000,-934.570,63.965,-1000.000
1742375930.088,82.520,445.801,0.000,214.355
1742375930.092,999.512,999.512,-122.070,999.512
1742375930.096,919.922,878.418,-102.539,923.828
1742375930.053,999.512,999.512,-65.430,999.512
1742375930.057,308.594,368.164,-22.949,191.895
1742375930.061,-968.750,-1000.000,33.203,-1000.000
1742375930.065,-1000.000,-697.754,69.336,-980.469
1742375930.069,79.590,675.293,4.883,244.141
1742375930.073,999.512,999.512,-90.332,999.512
1742375930.077,476.074,320.312,-76.660,353.516
1742375930.080,-886.719,-1000.000,-18.066,-968.262
1742375930.084,-1000.000,-934.570,63.965,-1000.000
1742375930.088,82.520,445.801,0.000,214.355
1742375930.092,999.512,999.512,-122.070,999.512
1742375930.096,919.922,878.418,-102.539,923.828
1742375930.144,-226.074,-192.871,-8.789,-185.059
1742375930.148,999.512,999.512,-118.164,999.512
1742375930.152,816.406,-361.328,-146.484,597.168
1742375930.156,-530.762,-1000.000,-77.637,-765.137
1742375930.160,-1000.000,-1000.000,1.953,-1000.000
1742375930.164,-137.207,47.852,12.695,-100.586
1742375930.168,974.609,371.582,-80.078,999.512
1742375930.171,999.512,-1000.000,-138.672,999.512
1742375930.175,162.109,-927.246,-84.473,-61.523
1742375930.179,-1000.000,-1000.000,10.742,-1000.000
1742375930.183,-395.508,-416.992,0.000,-250.977
1742375930.187,916.504,527.344,-87.891,959.961
1742375930.144,-226.074,-192.871,-8.789,-185.059
1742375930.148,999.512,999.512,-118.164,999.512
1742375930.152,816.406,-361.328,-146.484,597.168
1742375930.156,-530.762,-1000.000,-77.637,-765.137
1742375930.160,-1000.000,-1000.000,1.953,-1000.000
1742375930.164,-137.207,47.852,12.695,-100.586
1742375930.168,974.609,371.582,-80.078,999.512
1742375930.171,999.512,-1000.000,-138.672,999.512
1742375930.175,162.109,-927.246,-84.473,-61.523
1742375930.179,-1000.000,-1000.000,10.742,-1000.000
1742375930.183,-395.508,-416.992,0.000,-250.977
1742375930.187,916.504,527.344,-87.891,959.961
1742375930.188,999.512,-801.270,-128.906,999.512
1742375930.192,206.055,-1000.000,-69.336,166.992
1742375930.196,-1000.000,-1000.000,33.203,-1000.000
1742375930.200,-202.637,-118.652,80.566,-197.754
1742375930.204,999.512,703.125,-2.441,999.512
1742375930.208,999.512,-823.242,-58.594,999.512
1742375930.212,230.957,-1000.000,-51.758,213.867
1742375930.215,-1000.000,-939.453,-20.508,-1000.000
1742375930.219,-938.477,-1000.000,60.547,-715.332
1742375930.223,356.445,449.219,-6.836,642.578
1742375930.227,999.512,350.586,-84.961,999.512
1742375930.231,254.883,-1000.000,-24.902,201.172
1742375930.188,999.512,-801.270,-128.906,999.512
1742375930.192,206.055,-1000.000,-69.336,166.992
1742375930.196,-1000.000,-1000.000,33.203,-1000.000
1742375930.200,-202.637,-118.652,80.566,-197.754
1742375930.204,999.512,703.125,-2.441,999.512
1742375930.208,999.512,-823.242,-58.594,999.512
1742375930.212,230.957,-1000.000,-51.758,213.867
1742375930.215,-1000.000,-939.453,-20.508,-1000.000
1742375930.219,-938.477,-1000.000,60.547,-715.332
1742375930.223,356.445,449.219,-6.836,642.578
1742375930.227,999.512,350.586,-84.961,999.512
1742375930.231,254.883,-1000.000,-24.902,201.172
1742375930.235,-1000.000,-976.562,15.137,-1000.000
1742375930.239,-999.512,-1000.000,62.988,-810.547
1742375930.243,256.348,293.945,25.391,523.438
1742375930.247,999.512,997.559,-49.316,999.512
1742375930.251,425.293,-508.301,-18.066,287.598
1742375930.255,-882.812,-1000.000,60.059,-976.562
1742375930.259,-1000.000,-1000.000,102.051,-1000.000
1742375930.262,-125.488,-128.906,33.691,67.871
1742375930.266,999.512,920.898,-33.203,999.512
1742375930.270,607.910,-485.840,-41.504,415.039
1742375930.274,-813.965,-1000.000,-3.418,-945.312
1742375930.278,-1000.000,-900.391,83.496,-1000.000
1742375930.235,-1000.000,-976.562,15.137,-1000.000
1742375930.239,-999.512,-1000.000,62.988,-810.547
1742375930.243,256.348,293.945,25.391,523.438
1742375930.247,999.512,997.559,-49.316,999.512
1742375930.251,425.293,-508.301,-18.066,287.598
1742375930.255,-882.812,-1000.000,60.059,-976.562
1742375930.259,-1000.000,-1000.000,102.051,-1000.000
1742375930.262,-125.488,-128.906,33.691,67.871
1742375930.266,999.512,920.898,-33.203,999.512
1742375930.270,607.910,-485.840,-41.504,415.039
1742375930.274,-813.965,-1000.000,-3.418,-945.312
1742375930.278,-1000.000,-900.391,83.496,-1000.000
1742375930.279,77.148,248.535,65.430,158.203
1742375930.283,999.512,999.512,-56.641,999.512
1742375930.287,605.469,203.125,-83.008,495.605
1742375930.291,-728.516,-969.727,-15.625,-819.336
1742375930.295,-1000.000,-1000.000,33.691,-1000.000
