timestamps,TP9,AF7,AF8,TP10
1742471011.266,999.512,38.086,118.652,999.512
1742471011.223,999.512,-21.973,118.164,999.512
1742471011.227,674.316,-73.730,-159.668,594.727
1742471011.231,-800.781,-143.066,-339.844,-841.309
1742471011.235,-1000.000,-40.039,75.195,-1000.000
1742471011.239,-934.570,-32.227,243.652,-940.918
1742471011.243,-1000.000,-42.969,168.945,-1000.000
1742471011.247,-1000.000,-31.250,38.574,-1000.000
1742471011.250,-942.383,-74.219,-243.652,-941.895
1742471011.254,-1000.000,-76.660,-95.215,-1000.000
1742471011.258,-891.113,-35.156,174.316,-883.789
1742471011.262,563.965,65.918,264.160,573.730
1742471011.266,999.512,38.086,118.652,999.512
1742471011.270,891.602,-34.180,-149.902,892.578
1742471011.274,982.422,-30.762,-59.082,983.398
1742471011.278,958.008,-33.691,137.695,952.637
1742471011.282,927.734,-43.457,126.465,942.383
1742471011.286,993.164,-30.273,7.812,937.500
1742471011.290,-5.859,-96.191,-174.316,-122.559
1742471011.294,-1000.000,-116.699,-107.910,-1000.000
1742471011.297,-975.098,-47.363,167.480,-967.773
1742471011.301,-981.445,-64.453,102.051,-987.305
1742471011.305,-1000.000,-63.477,-30.762,-1000.000
1742471011.309,-942.383,-44.434,-183.594,-944.336
1742471011.313,-1000.000,-34.668,-102.539,-1000.000
1742471011.270,891.602,-34.180,-149.902,892.578
1742471011.274,982.422,-30.762,-59.082,983.398
1742471011.278,958.008,-33.691,137.695,952.637
1742471011.282,927.734,-43.457,126.465,942.383
1742471011.286,993.164,-30.273,7.812,937.500
1742471011.290,-5.859,-96.191,-174.316,-122.559
1742471011.294,-1000.000,-116.699,-107.910,-1000.000
1742471011.297,-975.098,-47.363,167.480,-967.773
1742471011.301,-981.445,-64.453,102.051,-987.305
1742471011.305,-1000.000,-63.477,-30.762,-1000.000
1742471011.309,-942.383,-44.434,-183.594,-944.336
1742471011.313,-1000.000,-34.668,-102.539,-1000.000
1742471011.313,-891.113,-12.695,131.348,-906.738
1742471011.317,563.477,96.680,323.242,539.551
1742471011.321,999.512,82.031,282.715,999.512
1742471011.325,891.602,-19.531,-108.398,892.578
1742471011.329,981.934,-46.387,-254.883,982.422
1742471011.333,982.910,-4.883,94.727,983.887
1742471011.337,905.762,-50.781,103.027,904.297
1742471011.340,999.512,-59.082,-45.898,999.512
1742471011.344,827.637,-44.434,-114.258,792.480
1742471011.348,-635.742,-140.625,-288.086,-671.875
1742471011.352,-1000.000,-82.520,-10.742,-1000.000
1742471011.356,-926.758,-28.320,242.676,-928.711
1742471011.313,-891.113,-12.695,131.348,-906.738
1742471011.317,563.477,96.680,323.242,539.551
1742471011.321,999.512,82.031,282.715,999.512
1742471011.325,891.602,-19.531,-108.398,892.578
1742471011.329,981.934,-46.387,-254.883,982.422
1742471011.333,982.910,-4.883,94.727,983.887
1742471011.337,905.762,-50.781,103.027,904.297
1742471011.340,999.512,-59.082,-45.898,999.512
1742471011.344,827.637,-44.434,-114.258,792.480
1742471011.348,-635.742,-140.625,-288.086,-671.875
1742471011.352,-1000.000,-82.520,-10.742,-1000.000
1742471011.356,-926.758,-28.320,242.676,-928.711
1742471011.360,-1000.000,-37.109,172.852,-1000.000
1742471011.364,-969.727,-35.156,-41.992,-967.773
1742471011.368,-990.723,-41.016,-130.371,-996.094
1742471011.372,-1000.000,-22.949,124.512,-1000.000
1742471011.376,227.539,73.242,365.723,252.441
1742471011.380,999.512,106.445,425.781,999.512
1742471011.384,900.879,13.184,116.211,901.855
1742471011.387,969.238,-44.922,-224.609,970.215
1742471011.391,978.516,-29.785,3.906,979.980
1742471011.395,923.340,-23.926,253.418,922.363
1742471011.399,982.910,-27.344,198.730,988.281
1742471011.403,962.402,-32.715,94.727,948.242
1742471011.360,-1000.000,-37.109,172.852,-1000.000
1742471011.364,-969.727,-35.156,-41.992,-967.773
1742471011.368,-990.723,-41.016,-130.371,-996.094
1742471011.372,-1000.000,-22.949,124.512,-1000.000
1742471011.376,227.539,73.242,365.723,252.441
1742471011.380,999.512,106.445,425.781,999.512
1742471011.384,900.879,13.184,116.211,901.855
1742471011.387,969.238,-44.922,-224.609,970.215
1742471011.391,978.516,-29.785,3.906,979.980
1742471011.395,923.340,-23.926,253.418,922.363
1742471011.399,982.910,-27.344,198.730,988.281
1742471011.403,962.402,-32.715,94.727,948.242
1742471011.418,-412.109,-135.742,-138.184,-434.082
1742471011.422,-1000.000,-132.812,-94.238,-1000.000
1742471011.426,-927.734,-27.832,257.812,-928.223
1742471011.430,-1000.000,-1.465,340.820,-1000.000
1742471011.434,-1000.000,-46.387,-25.391,-1000.000
1742471011.438,-946.289,-19.531,-121.582,-946.289
1742471011.442,-1000.000,-9.766,85.449,-1000.000
1742471011.445,-921.387,-50.293,114.746,-918.457
1742471011.449,516.602,50.781,211.914,520.020
1742471011.453,999.512,22.949,58.105,999.512
1742471011.457,891.602,-57.617,-235.840,892.578
1742471011.461,983.398,-24.414,-49.805,985.352
1742471011.463,960.938,-7.324,261.230,957.031
1742471011.467,916.504,-23.926,287.598,926.270
1742471011.471,999.512,-49.316,20.020,999.512
1742471011.475,136.230,-108.887,-196.777,73.242
1742471011.479,-1000.000,-123.047,-105.957,-1000.000
1742471011.483,-984.375,-42.969,197.754,-979.004
1742471011.487,-975.586,-43.945,212.402,-979.004
1742471011.490,-1000.000,-59.570,48.340,-1000.000
1742471011.494,-954.102,-57.129,-162.109,-954.590
1742471011.498,-1000.000,-56.641,-133.301,-1000.000
1742471011.502,-974.121,-49.805,96.191,-975.098
1742471011.506,423.340,66.895,312.988,414.062
1742471011.463,960.938,-7.324,261.230,957.031
1742471011.467,916.504,-23.926,287.598,926.270
1742471011.471,999.512,-49.316,20.020,999.512
1742471011.475,136.230,-108.887,-196.777,73.242
1742471011.479,-1000.000,-123.047,-105.957,-1000.000
1742471011.483,-984.375,-42.969,197.754,-979.004
1742471011.487,-975.586,-43.945,212.402,-979.004
1742471011.490,-1000.000,-59.570,48.340,-1000.000
1742471011.494,-954.102,-57.129,-162.109,-954.590
1742471011.498,-1000.000,-56.641,-133.301,-1000.000
1742471011.502,-974.121,-49.805,96.191,-975.098
1742471011.506,423.340,66.895,312.988,414.062
1742471011.508,999.512,56.152,227.051,999.512
1742471011.512,892.578,-34.668,-120.605,894.531
1742471011.516,977.539,-28.809,-137.207,978.027
1742471011.520,982.422,7.812,225.098,983.398
1742471011.524,908.203,-37.109,243.164,906.250
1742471011.528,999.512,-36.621,107.422,999.512
1742471011.532,853.516,-40.039,-41.504,823.730
1742471011.535,-602.539,-163.086,-331.055,-637.207
1742471011.539,-1000.000,-122.559,-132.324,-1000.000
1742471011.543,-925.781,-55.664,155.762,-927.246
1742471011.547,-1000.000,-65.918,70.801,-1000.000
1742471011.551,-1000.000,-43.457,-77.148,-1000.000
1742471011.508,999.512,56.152,227.051,999.512
1742471011.512,892.578,-34.668,-120.605,894.531
1742471011.516,977.539,-28.809,-137.207,978.027
1742471011.520,982.422,7.812,225.098,983.398
1742471011.524,908.203,-37.109,243.164,906.250
1742471011.528,999.512,-36.621,107.422,999.512
1742471011.532,853.516,-40.039,-41.504,823.730
1742471011.535,-602.539,-163.086,-331.055,-637.207
1742471011.539,-1000.000,-122.559,-132.324,-1000.000
1742471011.543,-925.781,-55.664,155.762,-927.246
1742471011.547,-1000.000,-65.918,70.801,-1000.000
1742471011.551,-1000.000,-43.457,-77.148,-1000.000
1742471011.553,-939.453,-43.457,-156.738,-944.336
1742471011.557,-1000.000,-56.641,1.465,-1000.000
1742471011.561,-324.707,21.973,294.922,-301.270
1742471011.565,968.750,59.082,304.688,964.844
1742471011.569,974.121,-13.184,15.625,974.121
1742471011.573,929.688,-21.484,-99.121,931.641
1742471011.577,991.211,-26.367,16.113,991.211
1742471011.580,914.062,-22.949,294.922,916.016
1742471011.584,999.512,-41.016,232.422,999.512
1742471011.588,901.855,-58.594,-0.977,907.715
1742471011.592,-526.855,-145.020,-205.566,-514.160
1742471011.596,-1000.000,-130.371,-122.070,-1000.000
1742471011.553,-939.453,-43.457,-156.738,-944.336
1742471011.557,-1000.000,-56.641,1.465,-1000.000
1742471011.561,-324.707,21.973,294.922,-301.270
1742471011.565,968.750,59.082,304.688,964.844
1742471011.569,974.121,-13.184,15.625,974.121
1742471011.573,929.688,-21.484,-99.121,931.641
1742471011.577,991.211,-26.367,16.113,991.211
1742471011.580,914.062,-22.949,294.922,916.016
1742471011.584,999.512,-41.016,232.422,999.512
1742471011.588,901.855,-58.594,-0.977,907.715
1742471011.592,-526.855,-145.020,-205.566,-514.160
1742471011.596,-1000.000,-130.371,-122.070,-1000.000
1742471011.598,-925.781,-62.500,127.930,-926.270
1742471011.602,-1000.000,-59.570,149.414,-1000.000
1742471011.606,-1000.000,-28.809,102.539,-1000.000
1742471011.610,-932.129,-24.902,-64.941,-933.105
1742471011.614,-1000.000,-73.730,-166.016,-1000.000
1742471011.618,-766.113,4.395,193.848,-737.793
1742471011.622,711.426,75.195,409.180,726.074
1742471011.625,999.512,-21.973,77.637,999.512
1742471011.629,896.973,-35.156,-96.680,899.902
1742471011.633,988.281,-50.293,-100.586,988.770
1742471011.637,950.195,-61.523,42.969,950.195
1742471011.641,932.129,-37.598,183.594,936.035
1742471011.598,-925.781,-62.500,127.930,-926.270
1742471011.602,-1000.000,-59.570,149.414,-1000.000
1742471011.606,-1000.000,-28.809,102.539,-1000.000
1742471011.610,-932.129,-24.902,-64.941,-933.105
1742471011.614,-1000.000,-73.730,-166.016,-1000.000
1742471011.618,-766.113,4.395,193.848,-737.793
1742471011.622,711.426,75.195,409.180,726.074
1742471011.625,999.512,-21.973,77.637,999.512
1742471011.629,896.973,-35.156,-96.680,899.902
1742471011.633,988.281,-50.293,-100.586,988.770
1742471011.637,950.195,-61.523,42.969,950.195
1742471011.641,932.129,-37.598,183.594,936.035
1742471012.123,-1000.000,-43.945,114.746,-1000.000
1742471012.127,-1000.000,-29.785,44.922,-1000.000
1742471012.131,-942.871,-15.137,-108.887,-945.312
1742471012.135,-1000.000,-45.410,-185.547,-1000.000
1742471012.139,-894.531,-33.203,5.371,-913.574
1742471012.143,558.594,106.445,423.340,528.809
1742471012.147,999.512,62.012,325.195,999.512
1742471012.150,891.602,-63.477,-227.539,892.090
1742471012.154,981.934,-69.336,-323.242,981.445
1742471012.158,982.422,-41.016,5.859,982.910
1742471012.162,908.203,-34.668,193.359,907.227
1742471012.166,999.512,-28.320,110.840,999.512
1742471011.644,999.512,-20.508,89.355,999.512
1742471011.648,-45.410,-115.723,-256.836,-44.434
1742471011.652,-1000.000,-152.832,-356.445,-1000.000
1742471011.656,-959.473,-51.270,36.133,-962.402
1742471011.660,-988.770,-20.020,236.816,-987.793
1742471011.664,-1000.000,5.371,216.309,-1000.000
1742471011.668,-958.984,-22.949,-70.312,-957.520
1742471011.671,-1000.000,-56.641,-198.242,-1000.000
1742471011.675,-1000.000,-31.250,57.129,-992.188
1742471011.679,364.258,67.383,317.871,377.441
1742471011.683,999.512,70.801,349.609,999.512
1742471011.687,894.043,-19.531,4.395,895.508
1742471011.644,999.512,-20.508,89.355,999.512
1742471011.648,-45.410,-115.723,-256.836,-44.434
1742471011.652,-1000.000,-152.832,-356.445,-1000.000
1742471011.656,-959.473,-51.270,36.133,-962.402
1742471011.660,-988.770,-20.020,236.816,-987.793
1742471011.664,-1000.000,5.371,216.309,-1000.000
1742471011.668,-958.984,-22.949,-70.312,-957.520
1742471011.671,-1000.000,-56.641,-198.242,-1000.000
1742471011.675,-1000.000,-31.250,57.129,-992.188
1742471011.679,364.258,67.383,317.871,377.441
1742471011.683,999.512,70.801,349.609,999.512
1742471011.687,894.043,-19.531,4.395,895.508
1742471011.688,975.586,-52.734,-228.027,976.562
1742471011.692,983.887,-55.176,-38.086,982.910
1742471011.696,895.996,-29.297,213.867,898.926
1742471011.700,999.512,-7.324,225.586,999.512
1742471011.704,692.383,-84.473,-143.555,668.945
1742471011.708,-785.156,-129.395,-241.211,-787.598
1742471011.712,-1000.000,-90.820,-35.156,-1000.000
1742471011.715,-933.594,-73.242,94.238,-935.547
1742471011.719,-1000.000,-43.457,180.664,-1000.000
1742471011.723,-1000.000,-37.598,59.082,-1000.000
1742471011.727,-938.477,-54.688,-129.395,-940.918
1742471011.731,-1000.000,-58.594,-39.062,-1000.000
1742471011.688,975.586,-52.734,-228.027,976.562
1742471011.692,983.887,-55.176,-38.086,982.910
1742471011.696,895.996,-29.297,213.867,898.926
1742471011.700,999.512,-7.324,225.586,999.512
1742471011.704,692.383,-84.473,-143.555,668.945
1742471011.708,-785.156,-129.395,-241.211,-787.598
1742471011.712,-1000.000,-90.820,-35.156,-1000.000
1742471011.715,-933.594,-73.242,94.238,-935.547
1742471011.719,-1000.000,-43.457,180.664,-1000.000
1742471011.723,-1000.000,-37.598,59.082,-1000.000
1742471011.727,-938.477,-54.688,-129.395,-940.918
1742471011.731,-1000.000,-58.594,-39.062,-1000.000
1742471011.736,-339.844,28.320,285.645,-348.145
1742471011.740,963.867,90.332,428.223,949.707
1742471011.744,976.074,-26.855,28.320,980.957
1742471011.748,928.711,-62.988,-225.586,928.223
1742471011.752,989.746,-41.992,-62.988,990.723
1742471011.756,920.410,-30.273,187.500,921.875
1742471011.760,990.234,-41.504,188.965,990.234
1742471011.763,943.848,-64.453,-22.949,943.848
1742471011.767,-450.684,-144.531,-250.000,-442.871
1742471011.771,-1000.000,-129.883,-176.270,-1000.000
1742471011.775,-926.758,-75.684,65.430,-927.734
1742471011.779,-1000.000,-41.504,274.902,-1000.000
1742471011.736,-339.844,28.320,285.645,-348.145
1742471011.740,963.867,90.332,428.223,949.707
1742471011.744,976.074,-26.855,28.320,980.957
1742471011.748,928.711,-62.988,-225.586,928.223
1742471011.752,989.746,-41.992,-62.988,990.723
1742471011.756,920.410,-30.273,187.500,921.875
1742471011.760,990.234,-41.504,188.965,990.234
1742471011.763,943.848,-64.453,-22.949,943.848
1742471011.767,-450.684,-144.531,-250.000,-442.871
1742471011.771,-1000.000,-129.883,-176.270,-1000.000
1742471011.775,-926.758,-75.684,65.430,-927.734
1742471011.779,-1000.000,-41.504,274.902,-1000.000
1742471011.793,-1000.000,-40.527,144.043,-1000.000
1742471011.797,-933.105,-57.617,-165.039,-934.570
1742471011.801,-1000.000,-52.734,-111.328,-1000.000
1742471011.805,-777.344,12.695,262.207,-767.578
1742471011.809,699.707,76.172,425.781,696.777
1742471011.813,999.512,6.348,199.707,999.512
1742471011.817,896.484,-84.961,-231.445,898.438
1742471011.820,983.887,-78.125,-275.879,983.887
1742471011.824,983.887,-36.133,66.406,983.398
1742471011.828,901.855,-51.270,163.086,902.344
1742471011.832,999.512,-49.805,57.617,999.512
1742471011.836,783.203,-55.176,-93.262,749.023
1742471011.793,-1000.000,-40.527,144.043,-1000.000
1742471011.797,-933.105,-57.617,-165.039,-934.570
1742471011.801,-1000.000,-52.734,-111.328,-1000.000
1742471011.805,-777.344,12.695,262.207,-767.578
1742471011.809,699.707,76.172,425.781,696.777
1742471011.813,999.512,6.348,199.707,999.512
1742471011.817,896.484,-84.961,-231.445,898.438
1742471011.820,983.887,-78.125,-275.879,983.887
1742471011.824,983.887,-36.133,66.406,983.398
1742471011.828,901.855,-51.270,163.086,902.344
1742471011.832,999.512,-49.805,57.617,999.512
1742471011.836,783.203,-55.176,-93.262,749.023
1742471011.838,-690.430,-136.719,-226.074,-712.891
1742471011.842,-1000.000,-104.980,-38.574,-1000.000
1742471011.846,-928.223,-57.129,116.699,-931.152
1742471011.850,-1000.000,-53.711,36.133,-1000.000
1742471011.854,-942.383,-40.527,-146.484,-944.336
1742471011.858,-1000.000,-25.391,-106.445,-1000.000
1742471011.862,-891.113,-2.930,144.531,-906.250
1742471011.865,563.965,76.660,343.750,547.363
1742471011.869,999.512,-2.930,130.859,999.512
1742471011.873,819.336,-93.262,-262.207,878.906
1742471011.877,999.512,-67.383,-357.422,983.887
1742471011.881,572.266,-81.543,-88.379,-24.414
1742471011.838,-690.430,-136.719,-226.074,-712.891
1742471011.842,-1000.000,-104.980,-38.574,-1000.000
1742471011.846,-928.223,-57.129,116.699,-931.152
1742471011.850,-1000.000,-53.711,36.133,-1000.000
1742471011.854,-942.383,-40.527,-146.484,-944.336
1742471011.858,-1000.000,-25.391,-106.445,-1000.000
1742471011.862,-891.113,-2.930,144.531,-906.250
1742471011.865,563.965,76.660,343.750,547.363
1742471011.869,999.512,-2.930,130.859,999.512
1742471011.873,819.336,-93.262,-262.207,878.906
1742471011.877,999.512,-67.383,-357.422,983.887
1742471011.881,572.266,-81.543,-88.379,-24.414
1742471011.883,-875.000,-122.559,71.777,-1000.000
1742471011.887,-1000.000,-77.148,38.086,-987.793
1742471011.891,-879.395,-38.086,-34.668,-917.480
1742471011.895,-1000.000,-52.246,-148.438,-1000.000
1742471011.899,-220.703,-30.762,5.371,-220.703
1742471011.903,999.512,-3.906,71.777,999.512
1742471011.907,950.195,16.113,29.785,950.684
1742471011.910,949.707,-14.648,44.922,950.195
1742471011.914,934.570,-104.004,-122.070,934.082
1742471011.918,973.145,-64.941,-27.344,977.051
1742471011.922,986.328,-40.039,-31.250,975.098
1742471011.926,-359.375,-150.391,-323.242,-372.070
1742471011.883,-875.000,-122.559,71.777,-1000.000
1742471011.887,-1000.000,-77.148,38.086,-987.793
1742471011.891,-879.395,-38.086,-34.668,-917.480
1742471011.895,-1000.000,-52.246,-148.438,-1000.000
1742471011.899,-220.703,-30.762,5.371,-220.703
1742471011.903,999.512,-3.906,71.777,999.512
1742471011.907,950.195,16.113,29.785,950.684
1742471011.910,949.707,-14.648,44.922,950.195
1742471011.914,934.570,-104.004,-122.070,934.082
1742471011.918,973.145,-64.941,-27.344,977.051
1742471011.922,986.328,-40.039,-31.250,975.098
1742471011.926,-359.375,-150.391,-323.242,-372.070
1742471011.928,-1000.000,-126.465,-240.234,-1000.000
1742471011.932,-929.688,-45.410,76.172,-930.664
1742471011.936,-1000.000,-34.668,172.852,-1000.000
1742471011.940,-1000.000,-38.574,25.879,-1000.000
1742471011.944,-927.246,-57.129,-233.398,-931.641
1742471011.948,-1000.000,-22.461,-62.012,-1000.000
1742471011.952,-647.949,37.109,303.711,-624.023
1742471011.955,816.406,38.574,261.230,811.035
1742471011.959,999.512,-39.062,-45.410,999.512
1742471011.963,904.785,-41.504,-150.391,907.715
1742471011.967,983.398,-48.828,-126.465,983.887
1742471011.971,977.539,-61.523,-8.301,975.586
1742471011.928,-1000.000,-126.465,-240.234,-1000.000
1742471011.932,-929.688,-45.410,76.172,-930.664
1742471011.936,-1000.000,-34.668,172.852,-1000.000
1742471011.940,-1000.000,-38.574,25.879,-1000.000
1742471011.944,-927.246,-57.129,-233.398,-931.641
1742471011.948,-1000.000,-22.461,-62.012,-1000.000
1742471011.952,-647.949,37.109,303.711,-624.023
1742471011.955,816.406,38.574,261.230,811.035
1742471011.959,999.512,-39.062,-45.410,999.512
1742471011.963,904.785,-41.504,-150.391,907.715
1742471011.967,983.398,-48.828,-126.465,983.887
1742471011.971,977.539,-61.523,-8.301,975.586
1742471011.988,896.484,-29.785,187.988,901.855
1742471011.992,999.512,-18.066,154.297,999.512
1742471011.996,461.914,-106.445,-227.539,433.594
1742471012.000,-934.082,-159.180,-347.656,-931.641
1742471012.004,-1000.000,-83.496,-18.555,-1000.000
1742471012.008,-950.684,-12.207,311.523,-952.637
1742471012.012,-1000.000,-32.715,191.406,-1000.000
1742471012.015,-972.168,-64.941,-202.637,-971.680
1742471012.019,-986.816,-57.617,-276.855,-989.746
1742471012.023,-1000.000,-46.875,-38.574,-1000.000
1742471012.027,198.242,61.523,259.277,193.848
1742471012.031,999.512,85.449,326.172,999.512
1742471011.988,896.484,-29.785,187.988,901.855
1742471011.992,999.512,-18.066,154.297,999.512
1742471011.996,461.914,-106.445,-227.539,433.594
1742471012.000,-934.082,-159.180,-347.656,-931.641
1742471012.004,-1000.000,-83.496,-18.555,-1000.000
1742471012.008,-950.684,-12.207,311.523,-952.637
1742471012.012,-1000.000,-32.715,191.406,-1000.000
1742471012.015,-972.168,-64.941,-202.637,-971.680
1742471012.019,-986.816,-57.617,-276.855,-989.746
1742471012.023,-1000.000,-46.875,-38.574,-1000.000
1742471012.027,198.242,61.523,259.277,193.848
1742471012.031,999.512,85.449,326.172,999.512
1742471012.033,903.809,-34.668,-72.754,908.691
1742471012.037,967.285,-56.641,-288.574,966.309
1742471012.041,976.074,-28.809,-43.457,978.027
1742471012.045,932.129,-28.809,138.672,929.688
1742471012.049,964.844,-35.156,52.246,971.680
1742471012.053,999.512,-4.395,-6.348,987.793
1742471012.057,-309.082,-110.352,-241.211,-341.309
1742471012.060,-1000.000,-155.273,-325.684,-1000.000
1742471012.064,-932.617,-78.125,-86.914,-932.129
1742471012.068,-1000.000,-38.574,69.824,-1000.000
1742471012.072,-996.582,-37.598,-62.988,-997.070
1742471012.076,-948.730,-54.199,-288.086,-949.707
1742471012.079,-1000.000,-38.574,-116.211,-1000.000
1742471012.083,-198.242,56.152,329.590,-216.309
1742471012.087,999.512,60.059,331.055,995.117
1742471012.091,954.590,-39.551,-43.945,960.449
1742471012.095,939.453,-49.316,-254.395,937.988
1742471012.099,986.816,-4.395,-58.105,988.281
1742471012.103,920.410,-9.277,176.758,920.898
1742471012.106,990.234,-64.941,47.363,991.211
1742471012.110,943.359,-81.543,-157.715,940.430
1742471012.114,-451.660,-141.602,-342.285,-450.684
1742471012.118,-1000.000,-111.816,-267.090,-1000.000
1742471012.122,-926.758,-38.574,53.223,-927.734
1742471012.079,-1000.000,-38.574,-116.211,-1000.000
1742471012.083,-198.242,56.152,329.590,-216.309
1742471012.087,999.512,60.059,331.055,995.117
1742471012.091,954.590,-39.551,-43.945,960.449
1742471012.095,939.453,-49.316,-254.395,937.988
1742471012.099,986.816,-4.395,-58.105,988.281
1742471012.103,920.410,-9.277,176.758,920.898
1742471012.106,990.234,-64.941,47.363,991.211
1742471012.110,943.359,-81.543,-157.715,940.430
1742471012.114,-451.660,-141.602,-342.285,-450.684
1742471012.118,-1000.000,-111.816,-267.090,-1000.000
1742471012.122,-926.758,-38.574,53.223,-927.734
1742471012.168,856.934,-45.410,-84.961,828.613
1742471012.172,-598.145,-115.234,-159.180,-629.883
1742471012.176,-1000.000,-95.215,-50.781,-1000.000
1742471012.180,-925.781,-59.570,53.711,-927.246
1742471012.184,-1000.000,-59.570,12.695,-1000.000
1742471012.188,-1000.000,-7.324,-19.043,-1000.000
1742471012.192,-942.383,-0.488,-97.656,-941.895
1742471012.195,-1000.000,-60.059,-102.539,-1000.000
1742471012.199,-891.113,-63.965,-48.340,-883.301
1742471012.203,563.477,73.242,188.965,574.219
1742471012.207,999.512,44.922,46.387,999.512
1742471012.211,891.602,-31.250,-246.094,892.578
1742471012.213,988.770,-17.578,-64.941,990.234
1742471012.217,941.406,-25.391,154.297,939.941
1742471012.221,946.777,-27.832,153.809,953.125
1742471012.225,999.512,-23.438,3.418,999.512
1742471012.229,-182.129,-121.094,-255.859,-203.125
1742471012.233,-1000.000,-86.426,-29.297,-1000.000
1742471012.237,-943.359,-14.160,315.430,-944.336
1742471012.240,-998.047,-72.754,123.047,-998.535
1742471012.244,-1000.000,-66.406,-104.980,-1000.000
1742471012.248,-942.383,-9.277,-106.934,-940.918
1742471012.252,-1000.000,-36.621,-56.641,-1000.000
1742471012.256,-891.113,-41.016,66.406,-873.535
1742471012.213,988.770,-17.578,-64.941,990.234
1742471012.217,941.406,-25.391,154.297,939.941
1742471012.221,946.777,-27.832,153.809,953.125
1742471012.225,999.512,-23.438,3.418,999.512
1742471012.229,-182.129,-121.094,-255.859,-203.125
1742471012.233,-1000.000,-86.426,-29.297,-1000.000
1742471012.237,-943.359,-14.160,315.430,-944.336
1742471012.240,-998.047,-72.754,123.047,-998.535
1742471012.244,-1000.000,-66.406,-104.980,-1000.000
1742471012.248,-942.383,-9.277,-106.934,-940.918
1742471012.252,-1000.000,-36.621,-56.641,-1000.000
1742471012.256,-891.113,-41.016,66.406,-873.535
1742471012.213,988.770,-17.578,-64.941,990.234
1742471012.217,941.406,-25.391,154.297,939.941
1742471012.221,946.777,-27.832,153.809,953.125
1742471012.225,999.512,-23.438,3.418,999.512
1742471012.229,-182.129,-121.094,-255.859,-203.125
1742471012.233,-1000.000,-86.426,-29.297,-1000.000
1742471012.237,-943.359,-14.160,315.430,-944.336
1742471012.240,-998.047,-72.754,123.047,-998.535
1742471012.244,-1000.000,-66.406,-104.980,-1000.000
1742471012.248,-942.383,-9.277,-106.934,-940.918
1742471012.252,-1000.000,-36.621,-56.641,-1000.000
1742471012.256,-891.113,-41.016,66.406,-873.535
1742471012.258,563.965,74.219,323.242,585.449
1742471012.262,999.512,40.039,239.746,999.512
1742471012.266,891.602,-53.711,-157.227,893.066
1742471012.270,982.422,-53.711,-188.965,983.887
1742471012.274,977.051,-54.199,7.324,975.098
1742471012.278,896.484,0.000,305.664,902.344
1742471012.282,999.512,3.906,255.371,999.512
1742471012.285,458.008,-111.816,-212.402,416.016
1742471012.289,-936.035,-163.086,-320.312,-940.430
1742471012.293,-1000.000,-76.660,46.875,-1000.000
1742471012.297,-950.684,-43.457,251.465,-954.102
1742471012.301,-1000.000,-28.809,219.727,-1000.000
1742471012.258,563.965,74.219,323.242,585.449
1742471012.262,999.512,40.039,239.746,999.512
1742471012.266,891.602,-53.711,-157.227,893.066
1742471012.270,982.422,-53.711,-188.965,983.887
1742471012.274,977.051,-54.199,7.324,975.098
1742471012.278,896.484,0.000,305.664,902.344
1742471012.282,999.512,3.906,255.371,999.512
1742471012.285,458.008,-111.816,-212.402,416.016
1742471012.289,-936.035,-163.086,-320.312,-940.430
1742471012.293,-1000.000,-76.660,46.875,-1000.000
1742471012.297,-950.684,-43.457,251.465,-954.102
1742471012.301,-1000.000,-28.809,219.727,-1000.000
1742471012.304,-989.258,-27.344,54.199,-985.840
1742471012.308,-958.984,-57.129,-89.355,-965.820
1742471012.312,-1000.000,-61.523,70.312,-1000.000
1742471012.316,-72.266,32.227,307.617,-23.926
1742471012.320,999.512,55.176,305.176,999.512
1742471012.324,937.012,-1.465,82.520,933.594
1742471012.328,948.730,-17.578,-36.621,952.148
1742471012.331,987.305,-70.801,-41.504,987.305
1742471012.335,908.691,-71.289,71.777,911.133
1742471012.339,999.512,-41.504,125.977,999.512
1742471012.343,856.934,-57.129,-50.781,872.070
1742471012.347,-597.656,-165.527,-339.844,-575.195
1742471012.304,-989.258,-27.344,54.199,-985.840
1742471012.308,-958.984,-57.129,-89.355,-965.820
1742471012.312,-1000.000,-61.523,70.312,-1000.000
1742471012.316,-72.266,32.227,307.617,-23.926
1742471012.320,999.512,55.176,305.176,999.512
1742471012.324,937.012,-1.465,82.520,933.594
1742471012.328,948.730,-17.578,-36.621,952.148
1742471012.331,987.305,-70.801,-41.504,987.305
1742471012.335,908.691,-71.289,71.777,911.133
1742471012.339,999.512,-41.504,125.977,999.512
1742471012.343,856.934,-57.129,-50.781,872.070
1742471012.347,-597.656,-165.527,-339.844,-575.195
1742471012.363,-1000.000,-124.512,-137.695,-1000.000
1742471012.367,-925.781,-36.133,221.191,-925.781
1742471012.371,-1000.000,-42.969,153.320,-1000.000
1742471012.375,-982.422,-79.102,-205.566,-983.398
1742471012.379,-969.238,-82.520,-338.379,-969.238
1742471012.383,-1000.000,-18.066,89.844,-1000.000
1742471012.387,44.922,57.617,382.324,15.137
1742471012.390,999.512,36.621,270.508,999.512
1742471012.394,920.898,-61.035,-60.059,928.223
1742471012.398,957.031,-60.059,-219.238,954.590
1742471012.402,975.586,-41.504,-47.363,978.027
1742471012.406,940.918,-47.852,165.527,940.430
1742471012.363,-1000.000,-124.512,-137.695,-1000.000
