timestamps,TP9,AF7,AF8,TP10
1745821361.780,678.711,544.434,384.277,371.582
1745821361.784,999.512,999.512,-64.453,999.512
1745821361.788,125.488,121.582,-471.191,-18.555
1745821361.792,-1000.000,-1000.000,-275.391,-1000.000
1745821361.795,-983.887,-983.887,169.922,-966.309
1745821361.799,-977.539,-983.398,169.922,-983.398
1745821361.803,-987.305,-964.355,-114.258,-1000.000
1745821361.807,-969.727,-1000.000,-309.082,-938.965
1745821361.811,-1000.000,-938.965,-174.316,-1000.000
1745821361.813,76.172,373.535,383.301,-227.539
1745821361.817,999.512,999.512,516.602,999.512
1745821361.821,999.512,981.445,-52.734,999.512
1745821361.825,90.332,-92.773,-487.793,-125.977
1745821361.829,-1000.000,-1000.000,-361.816,-1000.000
1745821361.833,-400.879,-175.781,332.520,-723.145
1745821361.837,914.062,999.512,644.531,627.930
1745821361.840,999.512,999.512,134.277,999.512
1745821361.844,20.996,-101.562,-572.754,-134.766
1745821361.848,-1000.000,-1000.000,-490.723,-1000.000
1745821361.852,-966.797,-921.875,195.801,-952.637
1745821361.856,-982.422,-1000.000,405.273,-991.211
1745821361.813,76.172,373.535,383.301,-227.539
1745821361.817,999.512,999.512,516.602,999.512
1745821361.821,999.512,981.445,-52.734,999.512
1745821361.825,90.332,-92.773,-487.793,-125.977
1745821361.829,-1000.000,-1000.000,-361.816,-1000.000
1745821361.833,-400.879,-175.781,332.520,-723.145
1745821361.837,914.062,999.512,644.531,627.930
1745821361.840,999.512,999.512,134.277,999.512
1745821361.844,20.996,-101.562,-572.754,-134.766
1745821361.848,-1000.000,-1000.000,-490.723,-1000.000
1745821361.852,-966.797,-921.875,195.801,-952.637
1745821361.856,-982.422,-1000.000,405.273,-991.211
1745821361.859,-1000.000,-2.930,156.250,-1000.000
1745821361.863,-1000.000,999.512,-214.355,-1000.000
1745821361.867,-938.965,691.895,-277.832,-937.500
1745821361.871,-1000.000,-755.371,159.180,-1000.000
1745821361.875,-279.297,-49.316,514.160,-289.551
1745821361.879,999.512,999.512,373.535,999.512
1745821361.883,452.637,383.789,-202.637,282.227
1745821361.886,-975.098,-968.262,-518.555,-1000.000
1745821361.890,-1000.000,-1000.000,-24.902,-996.094
1745821361.894,-950.195,-952.148,395.020,-963.867
1745821361.898,-1000.000,-1000.000,226.562,-1000.000
1745821361.902,-980.957,-930.664,-207.031,-1000.000
1745821361.859,-1000.000,-2.930,156.250,-1000.000
1745821361.863,-1000.000,999.512,-214.355,-1000.000
1745821361.867,-938.965,691.895,-277.832,-937.500
1745821361.871,-1000.000,-755.371,159.180,-1000.000
1745821361.875,-279.297,-49.316,514.160,-289.551
1745821361.879,999.512,999.512,373.535,999.512
1745821361.883,452.637,383.789,-202.637,282.227
1745821361.886,-975.098,-968.262,-518.555,-1000.000
1745821361.890,-1000.000,-1000.000,-24.902,-996.094
1745821361.894,-950.195,-952.148,395.020,-963.867
1745821361.898,-1000.000,-1000.000,226.562,-1000.000
1745821361.902,-980.957,-930.664,-207.031,-1000.000
1745821361.903,-970.703,-1000.000,-402.344,-933.594
1745821361.907,-1000.000,-357.422,-70.312,-1000.000
1745821361.911,13.672,920.410,394.043,-354.004
1745821361.915,999.512,999.512,329.590,999.512
1745821361.919,181.152,184.082,-348.633,182.617
1745821361.923,-1000.000,-1000.000,-606.934,-1000.000
1745821361.927,-989.746,-1000.000,-114.746,-975.098
1745821361.930,-969.238,173.828,324.707,-973.145
1745821361.934,-1000.000,988.281,152.344,-1000.000
1745821361.938,-1000.000,-536.133,-401.367,-1000.000
1745821361.942,-937.500,-1000.000,-559.570,-1000.000
1745821361.946,-1000.000,-1000.000,-246.094,-1000.000
1745821361.903,-970.703,-1000.000,-402.344,-933.594
1745821361.907,-1000.000,-357.422,-70.312,-1000.000
1745821361.911,13.672,920.410,394.043,-354.004
1745821361.915,999.512,999.512,329.590,999.512
1745821361.919,181.152,184.082,-348.633,182.617
1745821361.923,-1000.000,-1000.000,-606.934,-1000.000
1745821361.927,-989.746,-1000.000,-114.746,-975.098
1745821361.930,-969.238,173.828,324.707,-973.145
1745821361.934,-1000.000,988.281,152.344,-1000.000
1745821361.938,-1000.000,-536.133,-401.367,-1000.000
1745821361.942,-937.500,-1000.000,-559.570,-1000.000
1745821361.946,-1000.000,-1000.000,-246.094,-1000.000
1745821361.949,-221.680,-51.270,173.828,-1000.000
1745821361.953,977.051,999.512,291.992,-1000.000
1745821361.957,999.512,999.512,-115.723,-1000.000
1745821361.961,199.219,198.242,-569.824,-1000.000
1745821361.965,-1000.000,-1000.000,-462.891,-1000.000
1745821361.969,-351.562,-267.578,225.586,-1000.000
1745821361.973,999.512,999.512,420.898,-1000.000
1745821361.976,695.312,501.465,-237.793,-1000.000
1745821361.980,-769.043,-923.828,-580.078,-1000.000
1745821361.984,-1000.000,-979.492,-392.578,-1000.000
1745821361.988,-1000.000,-1000.000,-38.086,-1000.000
1745821361.992,-273.438,-211.426,223.633,-1000.000
1745821361.994,999.512,999.512,-55.176,-1000.000
1745821361.998,958.496,963.867,-439.941,-1000.000
1745821362.002,929.199,865.234,-355.469,-1000.000
1745821362.006,930.664,999.512,67.871,-1000.000
1745821362.010,999.512,725.586,250.488,-1000.000
1745821362.014,87.402,-681.641,-28.320,-1000.000
1745821362.018,-1000.000,-1000.000,-356.445,-1000.000
1745821362.021,-909.668,-874.512,-424.805,-1000.000
1745821362.025,-1000.000,-1000.000,-213.379,-1000.000
1745821362.029,-458.008,-268.555,129.395,-1000.000
1745821362.033,907.227,999.512,137.207,-1000.000
1745821362.037,999.512,999.512,-331.543,-1000.000
1745821361.994,999.512,999.512,-55.176,-1000.000
1745821361.998,958.496,963.867,-439.941,-1000.000
1745821362.002,929.199,865.234,-355.469,-1000.000
1745821362.006,930.664,999.512,67.871,-1000.000
1745821362.010,999.512,725.586,250.488,-1000.000
1745821362.014,87.402,-681.641,-28.320,-1000.000
1745821362.018,-1000.000,-1000.000,-356.445,-1000.000
1745821362.021,-909.668,-874.512,-424.805,-1000.000
1745821362.025,-1000.000,-1000.000,-213.379,-1000.000
1745821362.029,-458.008,-268.555,129.395,-1000.000
1745821362.033,907.227,999.512,137.207,-1000.000
1745821362.037,999.512,999.512,-331.543,-1000.000
1745821362.038,-7.812,-75.195,-605.469,-989.746
1745821362.042,-1000.000,-1000.000,-155.273,-947.266
1745821362.046,-776.855,-507.324,341.797,-1000.000
1745821362.050,776.367,999.512,274.414,83.008
1745821362.054,767.578,672.363,-242.188,445.312
1745821362.058,-781.250,-817.871,-468.262,-1000.000
1745821362.062,-1000.000,-1000.000,-20.996,-1000.000
1745821362.065,-987.793,-1000.000,226.074,-917.480
1745821362.069,209.961,181.152,177.246,354.492
1745821362.073,999.512,999.512,-145.020,999.512
1745821362.077,902.832,904.297,-338.867,902.832
1745821362.081,976.074,972.656,-44.434,973.145
1745821362.085,935.059,887.695,268.066,974.121
1745821362.089,957.520,999.512,307.129,886.230
1745821362.093,999.512,222.168,-62.500,999.512
1745821362.097,-248.535,-1000.000,-511.230,281.738
1745821362.101,-1000.000,-1000.000,-218.262,-927.734
1745821362.105,166.504,139.160,460.449,449.219
1745821362.109,999.512,999.512,444.336,999.512
1745821362.112,999.512,810.547,-90.820,891.113
1745821362.116,-4.395,-498.047,-511.230,976.074
1745821362.120,-1000.000,-1000.000,-286.621,967.285
1745821362.124,-1000.000,-1000.000,203.613,967.285
1745821362.128,-194.824,-217.285,337.891,966.797
1745821362.143,960.938,977.051,72.754,967.285
1745821362.147,999.512,999.512,-323.242,967.285
1745821362.151,438.477,191.895,-297.852,966.797
1745821362.155,-888.672,-1000.000,132.324,966.797
1745821362.159,-1000.000,-1000.000,355.957,966.797
1745821362.163,-149.414,37.109,182.129,967.285
1745821362.167,999.512,999.512,-204.590,966.797
1745821362.170,180.176,-15.625,-378.418,966.797
1745821362.174,-1000.000,-1000.000,25.391,966.797
1745821362.178,-1000.000,-929.199,327.637,966.797
1745821362.182,237.793,363.281,192.871,966.797
1745821362.186,999.512,999.512,-236.816,967.285
1745821362.143,960.938,977.051,72.754,967.285
1745821362.147,999.512,999.512,-323.242,967.285
1745821362.151,438.477,191.895,-297.852,966.797
1745821362.155,-888.672,-1000.000,132.324,966.797
1745821362.159,-1000.000,-1000.000,355.957,966.797
1745821362.163,-149.414,37.109,182.129,967.285
1745821362.167,999.512,999.512,-204.590,966.797
1745821362.170,180.176,-15.625,-378.418,966.797
1745821362.174,-1000.000,-1000.000,25.391,966.797
1745821362.178,-1000.000,-929.199,327.637,966.797
1745821362.182,237.793,363.281,192.871,966.797
1745821362.186,999.512,999.512,-236.816,967.285
1745821362.189,908.691,916.016,-310.059,967.285
1745821362.193,949.707,917.969,93.750,966.797
1745821362.197,931.641,999.512,344.727,966.797
1745821362.201,999.512,784.668,117.676,966.797
1745821362.205,-10.254,-528.809,-334.961,966.797
1745821362.209,-1000.000,-1000.000,-315.918,966.797
1745821362.213,-539.551,-381.836,187.988,966.797
1745821362.216,821.777,999.512,480.469,966.797
1745821362.220,999.512,738.770,122.070,966.797
1745821362.224,-15.625,-724.121,-416.992,966.797
1745821362.228,-1000.000,-1000.000,-433.594,966.797
1745821362.232,-1000.000,-1000.000,-44.922,966.797
1745821362.189,908.691,916.016,-310.059,967.285
1745821362.193,949.707,917.969,93.750,966.797
1745821362.197,931.641,999.512,344.727,966.797
1745821362.201,999.512,784.668,117.676,966.797
1745821362.205,-10.254,-528.809,-334.961,966.797
1745821362.209,-1000.000,-1000.000,-315.918,966.797
1745821362.213,-539.551,-381.836,187.988,966.797
1745821362.216,821.777,999.512,480.469,966.797
1745821362.220,999.512,738.770,122.070,966.797
1745821362.224,-15.625,-724.121,-416.992,966.797
1745821362.228,-1000.000,-1000.000,-433.594,966.797
1745821362.232,-1000.000,-1000.000,-44.922,966.797
1745821362.233,-175.293,-164.551,301.270,966.797
1745821362.237,990.234,979.492,235.352,966.797
1745821362.241,983.398,999.512,-174.316,967.285
1745821362.245,912.598,463.867,-431.152,967.285
1745821362.249,-610.840,-1000.000,-232.422,970.215
1745821362.253,-406.250,-309.082,348.633,953.125
1745821362.257,999.512,999.512,373.535,927.246
1745821362.260,570.801,232.910,-283.203,999.512
1745821362.264,-807.129,-1000.000,-679.688,22.461
1745821362.268,-1000.000,-1000.000,-291.992,-1000.000
1745821362.272,-156.738,-258.789,361.328,-115.723
1745821362.276,953.613,999.512,359.375,994.141
1745821362.233,-175.293,-164.551,301.270,966.797
1745821362.237,990.234,979.492,235.352,966.797
1745821362.241,983.398,999.512,-174.316,967.285
1745821362.245,912.598,463.867,-431.152,967.285
1745821362.249,-610.840,-1000.000,-232.422,970.215
1745821362.253,-406.250,-309.082,348.633,953.125
1745821362.257,999.512,999.512,373.535,927.246
1745821362.260,570.801,232.910,-283.203,999.512
1745821362.264,-807.129,-1000.000,-679.688,22.461
1745821362.268,-1000.000,-1000.000,-291.992,-1000.000
1745821362.272,-156.738,-258.789,361.328,-115.723
1745821362.276,953.613,999.512,359.375,994.141
1745821362.278,999.512,503.418,-204.590,999.512
1745821362.282,278.320,-896.484,-572.754,312.988
1745821362.286,-1000.000,-1000.000,-342.773,-1000.000
1745821362.290,-1000.000,-1000.000,143.555,-981.934
1745821362.294,109.863,133.301,316.406,288.086
1745821362.298,999.512,999.512,60.059,999.512
1745821362.302,944.824,947.754,-328.125,715.332
1745821362.305,-293.457,-277.832,-413.086,-613.770
1745821362.309,-1000.000,-1000.000,-74.219,-1000.000
1745821362.313,-936.035,-871.582,140.625,-936.523
1745821362.317,-1000.000,-1000.000,-110.840,-1000.000
1745821362.321,-1000.000,-59.570,-326.660,-1000.000
1745821362.278,999.512,503.418,-204.590,999.512
1745821362.282,278.320,-896.484,-572.754,312.988
1745821362.286,-1000.000,-1000.000,-342.773,-1000.000
1745821362.290,-1000.000,-1000.000,143.555,-981.934
1745821362.294,109.863,133.301,316.406,288.086
1745821362.298,999.512,999.512,60.059,999.512
1745821362.302,944.824,947.754,-328.125,715.332
1745821362.305,-293.457,-277.832,-413.086,-613.770
1745821362.309,-1000.000,-1000.000,-74.219,-1000.000
1745821362.313,-936.035,-871.582,140.625,-936.523
1745821362.317,-1000.000,-1000.000,-110.840,-1000.000
1745821362.321,-1000.000,-59.570,-326.660,-1000.000
1745821362.325,-932.129,428.711,-403.320,-945.801
1745821362.329,-1000.000,-1000.000,-117.188,-1000.000
1745821362.333,-773.438,-611.816,268.066,-918.945
1745821362.337,877.930,999.512,168.457,684.570
1745821362.341,535.645,436.035,-419.922,342.773
1745821362.345,-1000.000,-1000.000,-494.629,-1000.000
1745821362.349,-1000.000,-1000.000,77.148,-980.469
1745821362.352,-955.566,-968.750,210.938,-968.750
1745821362.356,-992.676,-954.590,-35.645,-1000.000
1745821362.360,-974.121,-1000.000,-336.914,-1000.000
1745821362.364,-1000.000,-784.180,-349.121,-933.105
1745821362.368,126.953,633.301,79.590,-1000.000
1745821362.370,999.512,984.375,319.336,-369.629
1745821362.374,999.512,999.512,244.629,999.512
1745821362.378,516.602,437.500,-210.449,280.762
1745821362.382,-854.492,-922.852,-608.887,-1000.000
1745821362.386,-1000.000,-1000.000,-133.301,-1000.000
1745821362.390,-240.234,-149.902,451.172,-332.520
1745821362.394,999.512,999.512,411.133,999.512
1745821362.397,552.246,461.426,-229.980,371.094
1745821362.401,-908.691,-949.219,-684.082,-1000.000
1745821362.405,-985.352,-981.445,-225.098,-939.453
1745821362.409,-1000.000,-1000.000,287.598,-1000.000
1745821362.413,-294.922,-184.570,366.211,-251.465
1745821362.370,999.512,984.375,319.336,-369.629
1745821362.374,999.512,999.512,244.629,999.512
1745821362.378,516.602,437.500,-210.449,280.762
1745821362.382,-854.492,-922.852,-608.887,-1000.000
1745821362.386,-1000.000,-1000.000,-133.301,-1000.000
1745821362.390,-240.234,-149.902,451.172,-332.520
1745821362.394,999.512,999.512,411.133,999.512
1745821362.397,552.246,461.426,-229.980,371.094
1745821362.401,-908.691,-949.219,-684.082,-1000.000
1745821362.405,-985.352,-981.445,-225.098,-939.453
1745821362.409,-1000.000,-1000.000,287.598,-1000.000
1745821362.413,-294.922,-184.570,366.211,-251.465
1745821362.413,999.512,999.512,20.508,999.512
1745821362.417,132.812,106.934,-514.648,-186.035
1745821362.421,-1000.000,-1000.000,-250.977,-1000.000
1745821362.425,-1000.000,-923.828,265.137,-1000.000
1745821362.429,24.414,332.031,398.438,-76.660
1745821362.433,999.512,999.512,111.328,999.512
1745821362.437,134.766,123.047,-519.531,115.723
1745821362.440,-1000.000,-1000.000,-496.582,-1000.000
1745821362.444,-982.910,-983.887,156.250,-977.539
1745821362.448,-981.934,-986.816,295.410,-976.074
1745821362.452,-971.191,-934.570,-43.457,-1000.000
1745821362.456,-1000.000,-1000.000,-362.305,-943.848
1745821362.413,999.512,999.512,20.508,999.512
1745821362.417,132.812,106.934,-514.648,-186.035
1745821362.421,-1000.000,-1000.000,-250.977,-1000.000
1745821362.425,-1000.000,-923.828,265.137,-1000.000
1745821362.429,24.414,332.031,398.438,-76.660
1745821362.433,999.512,999.512,111.328,999.512
1745821362.437,134.766,123.047,-519.531,115.723
1745821362.440,-1000.000,-1000.000,-496.582,-1000.000
1745821362.444,-982.910,-983.887,156.250,-977.539
1745821362.448,-981.934,-986.816,295.410,-976.074
1745821362.452,-971.191,-934.570,-43.457,-1000.000
1745821362.456,-1000.000,-1000.000,-362.305,-943.848
1745821362.458,-1000.000,-551.758,-211.426,-1000.000
1745821362.462,306.152,873.535,297.852,-151.367
1745821362.466,999.512,949.219,388.672,991.211
1745821362.470,999.512,999.512,11.230,999.512
1745821362.474,252.441,208.496,-493.164,168.457
1745821362.478,-987.305,-1000.000,-410.156,-1000.000
1745821362.482,-1000.000,-1000.000,166.016,-1000.000
1745821362.485,-263.184,-152.832,464.355,-264.648
1745821362.489,999.512,999.512,154.785,999.512
1745821362.493,461.426,276.855,-508.789,341.309
1745821362.497,-908.203,-980.957,-509.766,-964.355
1745821362.501,-1000.000,-1000.000,45.410,-1000.000
1745821362.458,-1000.000,-551.758,-211.426,-1000.000
1745821362.462,306.152,873.535,297.852,-151.367
1745821362.466,999.512,949.219,388.672,991.211
1745821362.470,999.512,999.512,11.230,999.512
1745821362.474,252.441,208.496,-493.164,168.457
1745821362.478,-987.305,-1000.000,-410.156,-1000.000
1745821362.482,-1000.000,-1000.000,166.016,-1000.000
1745821362.485,-263.184,-152.832,464.355,-264.648
1745821362.489,999.512,999.512,154.785,999.512
1745821362.493,461.426,276.855,-508.789,341.309
1745821362.497,-908.203,-980.957,-509.766,-964.355
1745821362.501,-1000.000,-1000.000,45.410,-1000.000
1745821362.518,-789.062,-761.719,372.559,-736.328
1745821362.522,490.723,546.387,253.418,578.125
1745821362.526,999.512,999.512,-169.922,999.512
1745821362.530,183.105,183.594,-442.383,73.730
1745821362.534,-1000.000,-1000.000,-141.113,-1000.000
1745821362.538,-230.469,-252.930,477.051,-225.586
1745821362.542,999.512,999.512,353.516,999.512
1745821362.545,999.512,726.562,-348.633,941.895
1745821362.549,-173.828,-609.375,-530.762,-279.785
1745821362.553,-1000.000,-1000.000,-79.590,-1000.000
1745821362.557,-746.582,-760.254,270.508,-565.430
1745821362.561,614.258,579.590,279.297,791.992
1745821362.518,-789.062,-761.719,372.559,-736.328
1745821362.522,490.723,546.387,253.418,578.125
1745821362.526,999.512,999.512,-169.922,999.512
1745821362.530,183.105,183.594,-442.383,73.730
1745821362.534,-1000.000,-1000.000,-141.113,-1000.000
1745821362.538,-230.469,-252.930,477.051,-225.586
1745821362.542,999.512,999.512,353.516,999.512
1745821362.545,999.512,726.562,-348.633,941.895
1745821362.549,-173.828,-609.375,-530.762,-279.785
1745821362.553,-1000.000,-1000.000,-79.590,-1000.000
1745821362.557,-746.582,-760.254,270.508,-565.430
1745821362.561,614.258,579.590,279.297,791.992
1745821363.028,-1000.000,-1000.000,-6.836,966.797
1745821363.032,-281.738,126.953,373.535,973.633
1745821363.036,999.512,999.512,291.992,933.105
1745821363.040,563.477,708.984,-176.270,982.910
1745821363.044,-815.430,-592.285,-490.234,949.707
1745821363.048,-1000.000,-1000.000,-163.086,-441.895
1745821363.052,-229.492,-220.703,379.395,-331.543
1745821363.055,999.512,999.512,354.004,999.512
1745821363.059,220.215,217.285,-384.277,374.512
1745821363.063,-1000.000,-1000.000,-782.715,-1000.000
1745821363.067,-985.352,-930.176,-266.113,-1000.000
1745821363.071,-969.238,-1000.000,169.922,-956.543
1745821362.563,999.512,999.512,-166.992,999.512
1745821362.567,900.391,909.668,-440.918,902.832
1745821362.571,984.863,908.691,-107.910,962.402
1745821362.575,943.359,999.512,247.559,940.918
1745821362.579,942.383,361.328,152.832,948.730
1745821362.583,999.512,-1000.000,-156.250,999.512
1745821362.587,-164.062,-1000.000,-401.855,-162.598
1745821362.590,-1000.000,-896.973,-208.008,-1000.000
1745821362.594,-1000.000,-1000.000,160.645,-1000.000
1745821362.598,-217.285,-212.891,244.141,-67.383
1745821362.602,974.121,977.051,-36.133,999.512
1745821362.606,999.512,999.512,-334.961,999.512
1745821362.563,999.512,999.512,-166.992,999.512
1745821362.567,900.391,909.668,-440.918,902.832
1745821362.571,984.863,908.691,-107.910,962.402
1745821362.575,943.359,999.512,247.559,940.918
1745821362.579,942.383,361.328,152.832,948.730
1745821362.583,999.512,-1000.000,-156.250,999.512
1745821362.587,-164.062,-1000.000,-401.855,-162.598
1745821362.590,-1000.000,-896.973,-208.008,-1000.000
1745821362.594,-1000.000,-1000.000,160.645,-1000.000
1745821362.598,-217.285,-212.891,244.141,-67.383
1745821362.602,974.121,977.051,-36.133,999.512
1745821362.606,999.512,999.512,-334.961,999.512
1745821362.610,233.398,233.887,-320.801,229.492
1745821362.614,-1000.000,-1000.000,-62.500,-1000.000
1745821362.618,-513.184,-499.023,336.426,-339.355
1745821362.622,999.512,999.512,99.609,999.512
1745821362.626,693.359,622.070,-463.867,574.219
1745821362.630,-730.957,-795.410,-386.719,-796.387
1745821362.634,-1000.000,-1000.000,142.090,-1000.000
1745821362.637,-628.418,-600.586,270.508,-426.270
1745821362.641,712.402,736.816,0.488,912.109
1745821362.645,999.512,999.512,-358.887,999.512
1745821362.649,-88.867,-54.688,-394.043,-282.227
1745821362.653,-1000.000,-1000.000,-16.602,-1000.000
1745821362.610,233.398,233.887,-320.801,229.492
1745821362.614,-1000.000,-1000.000,-62.500,-1000.000
1745821362.618,-513.184,-499.023,336.426,-339.355
1745821362.622,999.512,999.512,99.609,999.512
1745821362.626,693.359,622.070,-463.867,574.219
1745821362.630,-730.957,-795.410,-386.719,-796.387
1745821362.634,-1000.000,-1000.000,142.090,-1000.000
1745821362.637,-628.418,-600.586,270.508,-426.270
1745821362.641,712.402,736.816,0.488,912.109
1745821362.645,999.512,999.512,-358.887,999.512
1745821362.649,-88.867,-54.688,-394.043,-282.227
1745821362.653,-1000.000,-1000.000,-16.602,-1000.000
1745821362.654,-1000.000,-1000.000,199.707,-1000.000
1745821362.658,-184.570,-173.340,128.906,-128.418
1745821362.662,999.512,999.512,-121.582,999.512
1745821362.666,245.117,238.770,-469.727,105.469
1745821362.670,-1000.000,-1000.000,-84.473,-1000.000
1745821362.674,-482.910,-338.867,417.969,-406.250
1745821362.678,917.969,999.512,291.016,965.820
1745821362.681,999.512,999.512,-195.312,999.512
1745821362.685,-114.258,-189.453,-601.562,-230.469
1745821362.689,-1000.000,-1000.000,-201.172,-1000.000
1745821362.693,-998.535,-946.289,355.957,-820.312
1745821362.697,169.434,244.629,292.480,431.641
1745821362.654,-1000.000,-1000.000,199.707,-1000.000
1745821362.658,-184.570,-173.340,128.906,-128.418
1745821362.662,999.512,999.512,-121.582,999.512
1745821362.666,245.117,238.770,-469.727,105.469
1745821362.670,-1000.000,-1000.000,-84.473,-1000.000
1745821362.674,-482.910,-338.867,417.969,-406.250
1745821362.678,917.969,999.512,291.016,965.820
1745821362.681,999.512,999.512,-195.312,999.512
1745821362.685,-114.258,-189.453,-601.562,-230.469
1745821362.689,-1000.000,-1000.000,-201.172,-1000.000
1745821362.693,-998.535,-946.289,355.957,-820.312
1745821362.697,169.434,244.629,292.480,431.641
1745821362.698,999.512,999.512,-146.484,999.512
1745821362.702,159.180,166.504,-505.371,125.977
1745821362.706,-1000.000,-1000.000,-135.254,-1000.000
1745821362.710,-979.492,-913.574,330.566,-791.016
1745821362.714,252.930,362.793,365.234,522.461
1745821362.718,999.512,999.512,-19.531,999.512
1745821362.722,460.449,468.262,-458.008,326.660
1745821362.725,-847.168,-838.379,-333.008,-914.062
1745821362.729,-1000.000,-1000.000,84.961,-1000.000
1745821362.733,-177.734,-176.758,313.477,-164.062
1745821362.737,977.051,978.027,83.008,999.512
1745821362.741,999.512,999.512,-288.574,980.469
1745821362.698,999.512,999.512,-146.484,999.512
1745821362.702,159.180,166.504,-505.371,125.977
1745821362.706,-1000.000,-1000.000,-135.254,-1000.000
1745821362.710,-979.492,-913.574,330.566,-791.016
1745821362.714,252.930,362.793,365.234,522.461
1745821362.718,999.512,999.512,-19.531,999.512
1745821362.722,460.449,468.262,-458.008,326.660
1745821362.725,-847.168,-838.379,-333.008,-914.062
1745821362.729,-1000.000,-1000.000,84.961,-1000.000
1745821362.733,-177.734,-176.758,313.477,-164.062
1745821362.737,977.051,978.027,83.008,999.512
1745821362.741,999.512,999.512,-288.574,980.469
1745821362.743,30.762,29.297,-219.727,-198.730
1745821362.747,-1000.000,-1000.000,140.625,-1000.000
1745821362.751,-252.930,-233.887,432.129,-96.680
1745821362.755,999.512,999.512,128.418,999.512
1745821362.759,435.547,339.844,-410.156,405.273
1745821362.763,-990.234,-1000.000,-183.105,-1000.000
1745821362.767,-1000.000,-904.785,385.254,-952.148
1745821362.770,219.727,647.461,539.062,411.621
1745821362.774,999.512,849.121,73.730,999.512
1745821362.778,-20.020,-686.035,-500.000,55.664
1745821362.782,-1000.000,-1000.000,-249.023,-1000.000
1745821362.786,-1000.000,-1000.000,282.715,-1000.000
1745821362.743,30.762,29.297,-219.727,-198.730
1745821362.747,-1000.000,-1000.000,140.625,-1000.000
1745821362.751,-252.930,-233.887,432.129,-96.680
1745821362.755,999.512,999.512,128.418,999.512
1745821362.759,435.547,339.844,-410.156,405.273
1745821362.763,-990.234,-1000.000,-183.105,-1000.000
1745821362.767,-1000.000,-904.785,385.254,-952.148
1745821362.770,219.727,647.461,539.062,411.621
1745821362.774,999.512,849.121,73.730,999.512
1745821362.778,-20.020,-686.035,-500.000,55.664
1745821362.782,-1000.000,-1000.000,-249.023,-1000.000
1745821362.786,-1000.000,-1000.000,282.715,-1000.000
1745821362.788,2.441,76.660,564.941,154.785
1745821362.792,999.512,999.512,320.801,999.512
1745821362.796,999.512,999.512,-103.516,999.512
1745821362.800,237.793,239.746,-128.906,211.914
1745821362.804,-1000.000,-1000.000,270.020,-1000.000
1745821362.808,-279.297,-253.906,881.348,-222.168
1745821362.812,999.512,999.512,649.414,999.512
1745821362.815,491.211,290.039,-169.922,494.141
1745821362.819,-883.789,-984.375,-290.039,-872.070
1745821362.823,-1000.000,-1000.000,323.242,-1000.000
1745821362.827,-265.137,-255.859,729.980,-226.562
1745821362.831,999.512,999.512,484.863,999.512
1745821362.834,666.016,400.391,-163.574,689.453
1745821362.838,-704.102,-920.410,-387.695,-668.457
1745821362.842,-1000.000,-1000.000,30.762,-1000.000
1745821362.846,-480.957,-392.090,365.723,-340.820
1745821362.850,791.992,855.469,206.543,872.559
1745821362.854,999.512,999.512,-194.336,999.512
1745821362.858,483.887,527.832,-440.430,378.418
1745821362.861,-816.895,-786.133,-355.957,-892.578
1745821362.865,-1000.000,-1000.000,-11.230,-1000.000
1745821362.869,-285.645,-264.160,105.957,-161.621
1745821362.873,937.500,910.156,-164.062,981.934
1745821362.877,979.004,999.512,-394.531,977.051
1745821362.834,666.016,400.391,-163.574,689.453
1745821362.838,-704.102,-920.410,-387.695,-668.457
1745821362.842,-1000.000,-1000.000,30.762,-1000.000
1745821362.846,-480.957,-392.090,365.723,-340.820
1745821362.850,791.992,855.469,206.543,872.559
1745821362.854,999.512,999.512,-194.336,999.512
1745821362.858,483.887,527.832,-440.430,378.418
1745821362.861,-816.895,-786.133,-355.957,-892.578
1745821362.865,-1000.000,-1000.000,-11.230,-1000.000
1745821362.869,-285.645,-264.160,105.957,-161.621
1745821362.873,937.500,910.156,-164.062,981.934
1745821362.877,979.004,999.512,-394.531,977.051
1745821362.893,931.152,343.262,-223.633,868.164
1745821362.897,-334.473,-986.328,-80.566,-427.734
1745821362.901,-1000.000,-1000.000,14.648,-1000.000
1745821362.905,-921.387,-916.504,-235.352,-920.898
1745821362.909,-964.844,-1000.000,-535.645,-972.656
1745821362.913,-1000.000,-0.977,-169.434,-1000.000
1745821362.917,-26.367,999.512,273.926,5.859
1745821362.920,999.512,999.512,100.098,999.512
1745821362.924,937.012,238.281,-365.234,866.211
1745821362.928,-310.059,-1000.000,-682.617,-396.973
1745821362.932,-1000.000,-983.398,-382.812,-1000.000
1745821362.936,-1000.000,-1000.000,103.516,-1000.000
1745821362.893,931.152,343.262,-223.633,868.164
1745821362.897,-334.473,-986.328,-80.566,-427.734
1745821362.901,-1000.000,-1000.000,14.648,-1000.000
1745821362.905,-921.387,-916.504,-235.352,-920.898
1745821362.909,-964.844,-1000.000,-535.645,-972.656
1745821362.913,-1000.000,-0.977,-169.434,-1000.000
1745821362.917,-26.367,999.512,273.926,5.859
1745821362.920,999.512,999.512,100.098,999.512
1745821362.924,937.012,238.281,-365.234,866.211
1745821362.928,-310.059,-1000.000,-682.617,-396.973
1745821362.932,-1000.000,-983.398,-382.812,-1000.000
1745821362.936,-1000.000,-1000.000,103.516,-1000.000
1745821362.939,3.418,170.410,222.656,99.121
