timestamps,TP9,AF7,AF8,TP10
1741690958.285,749.023,15.625,-40.527,751.465
1741690958.289,983.398,-17.578,-29.785,979.492
1741690958.293,-608.887,-93.262,-26.367,-553.711
1741690958.297,-1000.000,-72.266,-42.480,-1000.000
1741690958.301,52.246,10.254,-39.551,-36.133
1741690958.301,999.512,12.695,-34.668,999.512
1741690958.305,728.516,-54.199,-42.969,667.969
1741690958.309,-813.965,-78.125,-41.992,-830.566
1741690958.313,-1000.000,-73.242,-34.180,-915.039
1741690958.317,694.824,-8.301,-29.785,752.930
1741690958.321,999.512,-13.672,-35.645,972.656
1741690958.325,-708.496,-108.398,-47.852,-718.262
1741690958.328,-1000.000,-95.703,-43.945,-1000.000
1741690958.332,687.500,-36.133,-47.363,685.547
1741690958.336,987.305,-75.195,-50.293,862.793
1741690958.340,-818.359,-120.117,-34.668,-879.883
1741690958.344,-830.566,-57.617,-37.109,-707.031
1741690958.301,999.512,12.695,-34.668,999.512
1741690958.305,728.516,-54.199,-42.969,667.969
1741690958.309,-813.965,-78.125,-41.992,-830.566
1741690958.313,-1000.000,-73.242,-34.180,-915.039
1741690958.317,694.824,-8.301,-29.785,752.930
1741690958.321,999.512,-13.672,-35.645,972.656
1741690958.325,-708.496,-108.398,-47.852,-718.262
1741690958.328,-1000.000,-95.703,-43.945,-1000.000
1741690958.332,687.500,-36.133,-47.363,685.547
1741690958.336,987.305,-75.195,-50.293,862.793
1741690958.340,-818.359,-120.117,-34.668,-879.883
1741690958.344,-830.566,-57.617,-37.109,-707.031
1741690958.365,907.715,-4.883,-37.598,925.293
1741690958.369,820.801,-36.621,-38.574,719.727
1741690958.373,-738.281,-53.223,-44.434,-779.297
1741690958.377,-1000.000,-19.043,-28.320,-1000.000
1741690958.381,308.105,31.250,-14.160,246.094
1741690958.385,999.512,57.129,-7.324,999.512
1741690958.389,472.168,-12.207,2.441,407.227
1741690958.392,-949.219,-63.965,-13.184,-926.758
1741690958.396,-969.727,-26.367,-17.578,-997.559
1741690958.400,506.836,48.340,-16.113,439.453
1741690958.404,999.512,41.016,-7.812,999.512
1741690958.408,182.129,-42.480,1.465,213.379
1741690958.365,907.715,-4.883,-37.598,925.293
1741690958.369,820.801,-36.621,-38.574,719.727
1741690958.373,-738.281,-53.223,-44.434,-779.297
1741690958.377,-1000.000,-19.043,-28.320,-1000.000
1741690958.381,308.105,31.250,-14.160,246.094
1741690958.385,999.512,57.129,-7.324,999.512
1741690958.389,472.168,-12.207,2.441,407.227
1741690958.392,-949.219,-63.965,-13.184,-926.758
1741690958.396,-969.727,-26.367,-17.578,-997.559
1741690958.400,506.836,48.340,-16.113,439.453
1741690958.404,999.512,41.016,-7.812,999.512
1741690958.408,182.129,-42.480,1.465,213.379
1741690958.391,-1000.000,-60.059,-20.508,-1000.000
1741690958.395,-902.344,7.324,-26.367,-929.199
1741690958.399,561.523,64.941,-6.836,533.691
1741690958.403,999.512,33.691,7.324,999.512
1741690958.407,-66.895,-38.086,-12.207,9.766
1741690958.411,-1000.000,-49.805,-27.344,-1000.000
1741690958.415,-867.676,13.184,-6.836,-821.777
1741690958.418,666.016,69.336,-0.977,722.656
1741690958.422,999.512,17.090,-20.996,875.977
1741690958.426,-716.309,70.801,-21.484,-783.203
1741690958.430,-1000.000,325.684,-16.113,-1000.000
1741690958.434,646.484,540.527,-26.367,581.543
1741690958.391,-1000.000,-60.059,-20.508,-1000.000
1741690958.395,-902.344,7.324,-26.367,-929.199
1741690958.399,561.523,64.941,-6.836,533.691
1741690958.403,999.512,33.691,7.324,999.512
1741690958.407,-66.895,-38.086,-12.207,9.766
1741690958.411,-1000.000,-49.805,-27.344,-1000.000
1741690958.415,-867.676,13.184,-6.836,-821.777
1741690958.418,666.016,69.336,-0.977,722.656
1741690958.422,999.512,17.090,-20.996,875.977
1741690958.426,-716.309,70.801,-21.484,-783.203
1741690958.430,-1000.000,325.684,-16.113,-1000.000
1741690958.434,646.484,540.527,-26.367,581.543
1741690958.438,999.512,445.312,-44.922,999.512
1741690958.442,-647.461,223.633,-47.852,-602.539
1741690958.446,-1000.000,173.828,-49.805,-1000.000
1741690958.450,638.672,131.836,-62.500,618.652
1741690958.454,999.512,-12.207,-53.223,937.988
1741690958.458,-761.230,-118.652,-47.852,-830.566
1741690958.462,-927.246,-96.680,-43.945,-805.664
1741690958.465,883.301,-74.707,-45.898,883.301
1741690958.469,755.859,-153.809,-64.453,630.859
1741690958.473,-947.266,-191.406,-68.359,-958.984
1741690958.477,-974.121,-137.207,-42.480,-925.781
1741690958.481,638.672,-77.148,-33.203,657.227
1741690958.438,999.512,445.312,-44.922,999.512
1741690958.442,-647.461,223.633,-47.852,-602.539
1741690958.446,-1000.000,173.828,-49.805,-1000.000
1741690958.450,638.672,131.836,-62.500,618.652
1741690958.454,999.512,-12.207,-53.223,937.988
1741690958.458,-761.230,-118.652,-47.852,-830.566
1741690958.462,-927.246,-96.680,-43.945,-805.664
1741690958.465,883.301,-74.707,-45.898,883.301
1741690958.469,755.859,-153.809,-64.453,630.859
1741690958.473,-947.266,-191.406,-68.359,-958.984
1741690958.477,-974.121,-137.207,-42.480,-925.781
1741690958.481,638.672,-77.148,-33.203,657.227
1741690958.482,999.512,-97.168,-57.129,999.512
1741690958.486,-354.492,-161.133,-68.848,-282.227
1741690958.490,-1000.000,-153.809,-74.707,-1000.000
1741690958.494,-694.336,-104.004,-58.594,-646.484
1741690958.498,720.703,-67.383,-43.457,710.449
1741690958.502,999.512,-78.125,-46.387,999.512
1741690958.506,-238.281,-137.695,-57.617,-116.211
1741690958.509,-1000.000,-171.875,-66.406,-1000.000
1741690958.513,-858.887,-125.000,-46.387,-847.168
1741690958.517,555.664,-26.367,-36.133,585.938
1741690958.521,999.512,-42.480,-36.133,999.512
1741690958.525,-253.418,-136.230,-44.434,-135.254
1741690958.482,999.512,-97.168,-57.129,999.512
1741690958.486,-354.492,-161.133,-68.848,-282.227
1741690958.490,-1000.000,-153.809,-74.707,-1000.000
1741690958.494,-694.336,-104.004,-58.594,-646.484
1741690958.498,720.703,-67.383,-43.457,710.449
1741690958.502,999.512,-78.125,-46.387,999.512
1741690958.506,-238.281,-137.695,-57.617,-116.211
1741690958.509,-1000.000,-171.875,-66.406,-1000.000
1741690958.513,-858.887,-125.000,-46.387,-847.168
1741690958.517,555.664,-26.367,-36.133,585.938
1741690958.521,999.512,-42.480,-36.133,999.512
1741690958.525,-253.418,-136.230,-44.434,-135.254
1741690958.528,-1000.000,-143.555,-62.012,-1000.000
1741690958.532,-811.035,-84.961,-46.875,-772.949
1741690958.536,648.438,-26.367,-22.949,666.992
1741690958.540,999.512,-69.336,-31.738,999.512
1741690958.544,-409.180,-155.762,-43.945,-318.848
1741690958.548,-1000.000,-109.375,-49.805,-1000.000
1741690958.552,-329.102,-53.223,-62.988,-340.820
1741690958.555,999.512,-78.125,-62.500,956.543
1741690958.559,856.934,-112.305,-44.922,854.980
1741690958.563,-565.918,-155.273,-53.223,-576.172
1741690958.567,-1000.000,-145.996,-66.406,-1000.000
1741690958.571,-515.625,-91.309,-69.824,-466.309
1741690958.528,-1000.000,-143.555,-62.012,-1000.000
1741690958.532,-811.035,-84.961,-46.875,-772.949
1741690958.536,648.438,-26.367,-22.949,666.992
1741690958.540,999.512,-69.336,-31.738,999.512
1741690958.544,-409.180,-155.762,-43.945,-318.848
1741690958.548,-1000.000,-109.375,-49.805,-1000.000
1741690958.552,-329.102,-53.223,-62.988,-340.820
1741690958.555,999.512,-78.125,-62.500,956.543
1741690958.559,856.934,-112.305,-44.922,854.980
1741690958.563,-565.918,-155.273,-53.223,-576.172
1741690958.567,-1000.000,-145.996,-66.406,-1000.000
1741690958.571,-515.625,-91.309,-69.824,-466.309
1741690958.573,886.719,-42.480,-57.129,843.750
1741690958.577,970.215,-59.570,-48.340,993.652
1741690958.581,-517.578,-135.742,-45.898,-450.195
1741690958.585,-1000.000,-128.418,-42.969,-1000.000
1741690958.589,-44.434,-47.363,-54.199,-134.766
1741690958.593,999.512,-31.250,-50.293,999.512
1741690958.597,840.820,-84.473,-36.133,769.531
1741690958.600,-709.961,-156.250,-46.875,-764.160
1741690958.604,-1000.000,-112.305,-42.969,-1000.000
1741690958.608,635.742,-22.949,-27.344,599.121
1741690958.612,999.512,-37.109,-34.668,999.512
1741690958.616,-476.562,-101.074,-47.852,-397.461
1741690958.573,886.719,-42.480,-57.129,843.750
1741690958.577,970.215,-59.570,-48.340,993.652
1741690958.581,-517.578,-135.742,-45.898,-450.195
1741690958.585,-1000.000,-128.418,-42.969,-1000.000
1741690958.589,-44.434,-47.363,-54.199,-134.766
1741690958.593,999.512,-31.250,-50.293,999.512
1741690958.597,840.820,-84.473,-36.133,769.531
1741690958.600,-709.961,-156.250,-46.875,-764.160
1741690958.604,-1000.000,-112.305,-42.969,-1000.000
1741690958.608,635.742,-22.949,-27.344,599.121
1741690958.612,999.512,-37.109,-34.668,999.512
1741690958.616,-476.562,-101.074,-47.852,-397.461
1741690958.633,-1000.000,-61.523,-47.852,-1000.000
1741690958.637,557.617,33.691,-59.570,524.414
1741690958.641,999.512,-12.695,-64.453,999.512
1741690958.645,-712.402,-104.492,-47.852,-742.676
1741690958.649,-1000.000,-63.477,-36.621,-987.793
1741690958.653,694.824,45.410,-35.645,745.117
1741690958.657,996.582,-27.344,-39.062,979.980
1741690958.660,-679.199,-138.672,-33.691,-670.898
1741690958.664,-1000.000,-96.191,-31.250,-1000.000
1741690958.668,338.379,-20.508,-39.062,308.105
1741690958.672,999.512,-21.484,-40.039,999.512
1741690958.676,381.348,-73.730,-39.062,351.562
1741690958.633,-1000.000,-61.523,-47.852,-1000.000
1741690958.637,557.617,33.691,-59.570,524.414
1741690958.641,999.512,-12.695,-64.453,999.512
1741690958.645,-712.402,-104.492,-47.852,-742.676
1741690958.649,-1000.000,-63.477,-36.621,-987.793
1741690958.653,694.824,45.410,-35.645,745.117
1741690958.657,996.582,-27.344,-39.062,979.980
1741690958.660,-679.199,-138.672,-33.691,-670.898
1741690958.664,-1000.000,-96.191,-31.250,-1000.000
1741690958.668,338.379,-20.508,-39.062,308.105
1741690958.672,999.512,-21.484,-40.039,999.512
1741690958.676,381.348,-73.730,-39.062,351.562
1741690958.677,-999.023,-87.402,-31.250,-987.305
1741690958.681,-940.918,-20.996,-14.160,-888.184
1741690958.685,611.328,47.852,-18.066,644.043
1741690958.689,999.512,14.160,-20.020,999.512
1741690958.693,-285.645,-58.105,-16.602,-166.992
1741690958.697,-1000.000,-43.457,-21.484,-1000.000
1741690958.701,-834.961,-14.160,-32.715,-801.270
1741690958.704,673.828,18.066,-22.461,700.195
1741690958.708,955.566,-31.738,-17.090,969.238
1741690958.712,-598.633,-111.328,-60.059,-569.824
1741690958.716,-1000.000,-77.637,-63.965,-1000.000
1741690958.720,-494.141,-26.855,-38.574,-449.219
1741690958.723,916.992,-10.254,-28.809,874.023
1741690958.727,898.438,-45.410,-27.832,918.945
1741690958.731,-552.734,-100.098,-27.344,-520.020
1741690958.735,-1000.000,-83.008,-35.645,-1000.000
1741690958.739,-627.441,-39.551,-38.086,-582.031
1741690958.743,843.262,3.906,-19.043,802.246
1741690958.747,927.734,-32.715,-35.645,941.406
1741690958.750,-610.352,-103.516,-47.363,-577.637
1741690958.754,-1000.000,-84.473,-39.551,-1000.000
1741690958.758,-158.203,-9.766,-46.387,-229.980
1741690958.762,999.512,12.695,-46.387,986.816
1741690958.766,879.883,-30.273,-33.203,854.004
1741690958.723,916.992,-10.254,-28.809,874.023
1741690958.727,898.438,-45.410,-27.832,918.945
1741690958.731,-552.734,-100.098,-27.344,-520.020
1741690958.735,-1000.000,-83.008,-35.645,-1000.000
1741690958.739,-627.441,-39.551,-38.086,-582.031
1741690958.743,843.262,3.906,-19.043,802.246
1741690958.747,927.734,-32.715,-35.645,941.406
1741690958.750,-610.352,-103.516,-47.363,-577.637
1741690958.754,-1000.000,-84.473,-39.551,-1000.000
1741690958.758,-158.203,-9.766,-46.387,-229.980
1741690958.762,999.512,12.695,-46.387,986.816
1741690958.766,879.883,-30.273,-33.203,854.004
1741690958.767,-634.766,-79.590,-20.996,-661.621
1741690958.771,-1000.000,-60.059,-19.043,-1000.000
1741690958.775,357.422,9.277,-28.320,265.625
1741690958.779,999.512,4.883,-51.270,999.512
1741690958.783,171.875,-44.434,-62.012,190.918
1741690958.787,-1000.000,-69.824,-51.270,-1000.000
1741690958.791,-23.926,0.000,-32.227,-39.062
1741690958.794,999.512,-6.348,-34.180,999.512
1741690958.798,-652.344,-112.305,-48.340,-645.508
1741690958.802,-1000.000,-51.758,-27.344,-1000.000
1741690958.806,710.449,36.133,-12.207,781.738
1741690958.810,999.512,-40.039,-26.855,926.758
1741690958.767,-634.766,-79.590,-20.996,-661.621
1741690958.771,-1000.000,-60.059,-19.043,-1000.000
1741690958.775,357.422,9.277,-28.320,265.625
1741690958.779,999.512,4.883,-51.270,999.512
1741690958.783,171.875,-44.434,-62.012,190.918
1741690958.787,-1000.000,-69.824,-51.270,-1000.000
1741690958.791,-23.926,0.000,-32.227,-39.062
1741690958.794,999.512,-6.348,-34.180,999.512
1741690958.798,-652.344,-112.305,-48.340,-645.508
1741690958.802,-1000.000,-51.758,-27.344,-1000.000
1741690958.806,710.449,36.133,-12.207,781.738
1741690958.810,999.512,-40.039,-26.855,926.758
1741690958.813,-729.980,-127.441,-49.316,-769.531
1741690958.817,-1000.000,-60.059,-53.711,-1000.000
1741690958.821,611.328,25.879,-48.828,562.012
1741690958.825,999.512,-19.531,-63.477,999.512
1741690958.829,-184.082,-83.984,-63.965,-81.543
1741690958.833,-1000.000,-49.316,-32.227,-1000.000
1741690958.837,-760.254,-22.949,-28.320,-713.379
1741690958.840,752.441,-11.230,-28.809,747.070
1741690958.844,975.586,-31.250,-37.109,999.512
1741690958.848,-520.020,-85.449,-43.457,-453.613
1741690958.852,-1000.000,-77.637,-21.973,-1000.000
1741690958.856,-661.621,-45.898,-22.461,-610.352
1741690958.813,-729.980,-127.441,-49.316,-769.531
1741690958.817,-1000.000,-60.059,-53.711,-1000.000
1741690958.821,611.328,25.879,-48.828,562.012
1741690958.825,999.512,-19.531,-63.477,999.512
1741690958.829,-184.082,-83.984,-63.965,-81.543
1741690958.833,-1000.000,-49.316,-32.227,-1000.000
1741690958.837,-760.254,-22.949,-28.320,-713.379
1741690958.840,752.441,-11.230,-28.809,747.070
1741690958.844,975.586,-31.250,-37.109,999.512
1741690958.848,-520.020,-85.449,-43.457,-453.613
1741690958.852,-1000.000,-77.637,-21.973,-1000.000
1741690958.856,-661.621,-45.898,-22.461,-610.352
1741690958.858,817.383,-0.977,-23.926,785.156
1741690958.862,935.059,-25.391,-19.531,964.844
1741690958.866,-556.641,-92.773,-23.926,-496.582
1741690958.870,-1000.000,-73.730,-28.320,-1000.000
1741690958.874,-696.777,-24.414,-41.992,-667.969
1741690958.878,725.586,21.973,-29.297,696.289
1741690958.882,999.512,-20.020,-8.789,999.512
1741690958.885,-333.496,-113.770,-25.879,-231.445
1741690958.889,-1000.000,-114.258,-20.020,-1000.000
1741690958.893,-847.656,-55.176,-13.184,-800.781
1741690958.897,567.871,-10.254,-23.438,607.910
1741690958.901,999.512,-51.758,-31.738,999.512
1741690958.858,817.383,-0.977,-23.926,785.156
1741690958.862,935.059,-25.391,-19.531,964.844
1741690958.866,-556.641,-92.773,-23.926,-496.582
1741690958.870,-1000.000,-73.730,-28.320,-1000.000
1741690958.874,-696.777,-24.414,-41.992,-667.969
1741690958.878,725.586,21.973,-29.297,696.289
1741690958.882,999.512,-20.020,-8.789,999.512
1741690958.885,-333.496,-113.770,-25.879,-231.445
1741690958.889,-1000.000,-114.258,-20.020,-1000.000
1741690958.893,-847.656,-55.176,-13.184,-800.781
1741690958.897,567.871,-10.254,-23.438,607.910
1741690958.901,999.512,-51.758,-31.738,999.512
1741690958.903,-316.895,-129.883,-41.016,-178.223
1741690958.907,-1000.000,-110.352,-41.992,-1000.000
1741690958.911,-827.637,-64.453,-63.477,-749.023
1741690958.915,625.977,-17.578,-50.293,671.387
1741690958.919,999.512,-58.594,-39.551,999.512
1741690958.923,-435.547,-99.609,-42.480,-322.266
1741690958.927,-1000.000,-88.867,-20.508,-1000.000
1741690958.930,-825.195,-83.008,-45.898,-802.246
1741690958.934,511.719,-23.438,-56.152,548.828
1741690958.938,999.512,-41.504,-49.805,999.512
1741690958.942,74.707,-103.516,-56.641,131.836
1741690958.946,-1000.000,-102.051,-44.922,-1000.000
1741690958.903,-316.895,-129.883,-41.016,-178.223
1741690958.907,-1000.000,-110.352,-41.992,-1000.000
1741690958.911,-827.637,-64.453,-63.477,-749.023
1741690958.915,625.977,-17.578,-50.293,671.387
1741690958.919,999.512,-58.594,-39.551,999.512
1741690958.923,-435.547,-99.609,-42.480,-322.266
1741690958.927,-1000.000,-88.867,-20.508,-1000.000
1741690958.930,-825.195,-83.008,-45.898,-802.246
1741690958.934,511.719,-23.438,-56.152,548.828
1741690958.938,999.512,-41.504,-49.805,999.512
1741690958.942,74.707,-103.516,-56.641,131.836
1741690958.946,-1000.000,-102.051,-44.922,-1000.000
1741690958.946,-862.305,-51.758,-34.668,-897.461
1741690958.950,520.020,19.043,-50.781,512.695
1741690958.954,999.512,-7.324,-61.035,999.512
1741690958.958,390.137,-72.754,-50.293,352.051
1741690958.962,-1000.000,-76.660,-29.785,-948.730
1741690958.966,-815.430,-10.254,-18.555,-715.820
1741690958.970,823.242,26.855,-24.414,833.496
1741690958.973,980.957,-33.691,-41.016,907.715
1741690958.977,-708.496,-119.141,-37.109,-749.512
1741690958.981,-1000.000,-89.844,-31.738,-1000.000
1741690958.985,687.500,-1.953,-43.945,677.734
1741690958.989,998.047,-24.902,-42.969,870.117
1741690958.946,-862.305,-51.758,-34.668,-897.461
1741690958.950,520.020,19.043,-50.781,512.695
1741690958.954,999.512,-7.324,-61.035,999.512
1741690958.958,390.137,-72.754,-50.293,352.051
1741690958.962,-1000.000,-76.660,-29.785,-948.730
1741690958.966,-815.430,-10.254,-18.555,-715.820
1741690958.970,823.242,26.855,-24.414,833.496
1741690958.973,980.957,-33.691,-41.016,907.715
1741690958.977,-708.496,-119.141,-37.109,-749.512
1741690958.981,-1000.000,-89.844,-31.738,-1000.000
1741690958.985,687.500,-1.953,-43.945,677.734
1741690958.989,998.047,-24.902,-42.969,870.117
1741690959.006,-814.941,-106.934,-43.945,-880.859
1741690959.010,-739.746,-48.828,-40.527,-612.793
1741690959.014,999.512,13.184,-43.945,999.512
1741690959.018,642.090,-63.477,-41.016,521.484
1741690959.022,-1000.000,-107.422,-22.461,-1000.000
1741690959.026,-656.738,-17.578,-26.367,-562.500
1741690959.030,999.512,18.555,-35.645,992.188
1741690959.033,771.973,-56.641,-40.039,696.289
1741690959.037,-846.680,-79.102,-51.758,-825.684
1741690959.041,-1000.000,-58.105,-60.547,-1000.000
1741690959.045,374.512,-4.883,-52.734,306.152
1741690959.049,999.512,-7.812,-41.016,999.512
1741690959.006,-814.941,-106.934,-43.945,-880.859
1741690959.010,-739.746,-48.828,-40.527,-612.793
1741690959.014,999.512,13.184,-43.945,999.512
1741690959.018,642.090,-63.477,-41.016,521.484
1741690959.022,-1000.000,-107.422,-22.461,-1000.000
1741690959.026,-656.738,-17.578,-26.367,-562.500
1741690959.030,999.512,18.555,-35.645,992.188
1741690959.033,771.973,-56.641,-40.039,696.289
1741690959.037,-846.680,-79.102,-51.758,-825.684
1741690959.041,-1000.000,-58.105,-60.547,-1000.000
1741690959.045,374.512,-4.883,-52.734,306.152
1741690959.049,999.512,-7.812,-41.016,999.512
1741690959.051,443.359,-80.566,-46.387,405.273
1741690959.055,-934.082,-100.586,-53.223,-895.508
1741690959.059,-1000.000,-71.777,-59.082,-1000.000
1741690959.063,389.648,-13.672,-56.152,301.758
1741690959.067,999.512,16.113,-30.273,999.512
1741690959.071,709.961,-14.160,-12.695,643.066
1741690959.075,-595.215,-60.547,-41.016,-640.625
1741690959.078,-1000.000,-74.707,-71.777,-1000.000
1741690959.082,-475.098,-33.203,-62.988,-483.398
1741690959.086,918.457,17.578,-49.316,870.605
1741690959.090,922.363,-2.930,-25.391,959.961
1741690959.094,-511.230,-71.777,-20.996,-463.379
1741690959.051,443.359,-80.566,-46.387,405.273
1741690959.055,-934.082,-100.586,-53.223,-895.508
1741690959.059,-1000.000,-71.777,-59.082,-1000.000
1741690959.063,389.648,-13.672,-56.152,301.758
1741690959.067,999.512,16.113,-30.273,999.512
1741690959.071,709.961,-14.160,-12.695,643.066
1741690959.075,-595.215,-60.547,-41.016,-640.625
1741690959.078,-1000.000,-74.707,-71.777,-1000.000
1741690959.082,-475.098,-33.203,-62.988,-483.398
1741690959.086,918.457,17.578,-49.316,870.605
1741690959.090,922.363,-2.930,-25.391,959.961
1741690959.094,-511.230,-71.777,-20.996,-463.379
1741690959.098,-1000.000,-73.730,-39.551,-1000.000
1741690959.102,-511.230,3.418,-29.297,-486.328
1741690959.106,914.551,41.992,-20.020,899.902
1741690959.110,915.527,-18.066,-42.969,863.770
1741690959.114,-627.930,-88.379,-59.570,-665.527
1741690959.118,-1000.000,-35.645,-71.289,-1000.000
1741690959.122,66.895,28.809,-67.383,-37.598
1741690959.125,999.512,9.277,-37.109,999.512
1741690959.129,696.289,-43.945,-45.898,614.746
1741690959.133,-829.102,-74.707,-58.105,-823.730
1741690959.137,-992.188,-42.969,-29.785,-1000.000
1741690959.141,498.047,16.113,-40.527,424.316
1741690959.098,-1000.000,-73.730,-39.551,-1000.000
1741690959.102,-511.230,3.418,-29.297,-486.328
1741690959.106,914.551,41.992,-20.020,899.902
1741690959.110,915.527,-18.066,-42.969,863.770
1741690959.114,-627.930,-88.379,-59.570,-665.527
1741690959.118,-1000.000,-35.645,-71.289,-1000.000
1741690959.122,66.895,28.809,-67.383,-37.598
1741690959.125,999.512,9.277,-37.109,999.512
1741690959.129,696.289,-43.945,-45.898,614.746
1741690959.133,-829.102,-74.707,-58.105,-823.730
1741690959.137,-992.188,-42.969,-29.785,-1000.000
1741690959.141,498.047,16.113,-40.527,424.316
1741690959.142,999.512,10.742,-64.941,999.512
1741690959.146,662.109,-34.668,-64.941,616.699
1741690959.150,-708.984,-85.449,-77.148,-699.707
1741690959.154,-1000.000,-65.918,-69.824,-1000.000
1741690959.158,28.809,-9.277,-51.270,-69.824
1741690959.162,999.512,23.438,-36.133,999.512
1741690959.166,803.223,-11.719,-27.832,788.574
1741690959.169,-543.457,-93.262,-34.180,-598.633
1741690959.173,-1000.000,-93.262,-28.809,-1000.000
1741690959.177,-488.770,-13.184,-25.879,-479.004
1741690959.181,923.340,27.344,-37.598,874.023
1741690959.185,904.297,-15.625,-34.668,908.691
1741690959.188,-603.027,-73.730,-33.203,-587.891
1741690959.192,-1000.000,-48.340,-13.184,-1000.000
1741690959.196,-128.418,17.578,-15.137,-193.359
1741690959.200,999.512,46.875,-33.203,999.512
1741690959.204,671.875,-36.133,-25.391,594.727
1741690959.208,-905.762,-83.008,-20.996,-912.109
1741690959.212,-959.961,-43.945,-23.926,-835.449
1741690959.215,782.715,-13.184,-22.949,816.895
1741690959.219,873.535,-58.105,-22.949,706.055
1741690959.223,-977.051,-98.145,-29.297,-967.285
1741690959.227,-559.570,-18.066,-41.016,-427.734
1741690959.231,999.512,17.578,-41.504,999.512
1741690959.188,-603.027,-73.730,-33.203,-587.891
1741690959.192,-1000.000,-48.340,-13.184,-1000.000
1741690959.196,-128.418,17.578,-15.137,-193.359
1741690959.200,999.512,46.875,-33.203,999.512
1741690959.204,671.875,-36.133,-25.391,594.727
1741690959.208,-905.762,-83.008,-20.996,-912.109
1741690959.212,-959.961,-43.945,-23.926,-835.449
1741690959.215,782.715,-13.184,-22.949,816.895
1741690959.219,873.535,-58.105,-22.949,706.055
1741690959.223,-977.051,-98.145,-29.297,-967.285
1741690959.227,-559.570,-18.066,-41.016,-427.734
1741690959.231,999.512,17.578,-41.504,999.512
1741690959.232,-144.531,-75.195,-30.273,-126.465
1741690959.236,-1000.000,-78.125,-27.832,-1000.000
1741690959.240,298.340,27.344,-26.367,252.930
1741690959.244,999.512,13.184,-29.785,999.512
1741690959.248,176.758,-53.711,-27.832,197.754
1741690959.252,-1000.000,-47.852,-27.832,-1000.000
1741690959.256,-845.703,-20.020,-33.203,-814.941
1741690959.259,758.301,14.648,-24.902,768.066
1741690959.263,945.312,-29.785,-27.344,916.992
1741690959.267,-609.863,-89.844,-28.320,-624.023
1741690959.271,-1000.000,-53.711,-36.133,-1000.000
1741690959.275,-297.852,11.230,-38.574,-337.891
1741690959.232,-144.531,-75.195,-30.273,-126.465
1741690959.236,-1000.000,-78.125,-27.832,-1000.000
1741690959.240,298.340,27.344,-26.367,252.930
1741690959.244,999.512,13.184,-29.785,999.512
1741690959.248,176.758,-53.711,-27.832,197.754
1741690959.252,-1000.000,-47.852,-27.832,-1000.000
1741690959.256,-845.703,-20.020,-33.203,-814.941
1741690959.259,758.301,14.648,-24.902,768.066
1741690959.263,945.312,-29.785,-27.344,916.992
1741690959.267,-609.863,-89.844,-28.320,-624.023
1741690959.271,-1000.000,-53.711,-36.133,-1000.000
1741690959.275,-297.852,11.230,-38.574,-337.891
1741690959.278,999.512,22.949,-25.391,963.867
1741690959.282,854.492,-30.273,-24.414,807.617
1741690959.286,-582.520,-83.496,-30.273,-645.508
1741690959.290,-1000.000,-78.613,-30.273,-1000.000
1741690959.294,-316.406,-25.391,-28.320,-348.633
1741690959.298,998.535,39.551,-35.645,948.730
1741690959.302,851.074,-17.090,-54.199,866.211
1741690959.305,-563.965,-104.004,-60.547,-580.566
1741690959.309,-1000.000,-62.500,-45.898,-1000.000
1741690959.313,-640.137,-26.367,-35.645,-583.008
1741690959.317,821.777,-13.672,-42.969,778.320
1741690959.321,947.754,-44.434,-41.016,975.098
1741690959.278,999.512,22.949,-25.391,963.867
1741690959.282,854.492,-30.273,-24.414,807.617
1741690959.286,-582.520,-83.496,-30.273,-645.508
1741690959.290,-1000.000,-78.613,-30.273,-1000.000
1741690959.294,-316.406,-25.391,-28.320,-348.633
1741690959.298,998.535,39.551,-35.645,948.730
1741690959.302,851.074,-17.090,-54.199,866.211
1741690959.305,-563.965,-104.004,-60.547,-580.566
1741690959.309,-1000.000,-62.500,-45.898,-1000.000
1741690959.313,-640.137,-26.367,-35.645,-583.008
1741690959.317,821.777,-13.672,-42.969,778.320
1741690959.321,947.754,-44.434,-41.016,975.098
1741690959.321,-533.203,-96.680,-25.879,-473.145
1741690959.325,-1000.000,-53.223,-22.949,-1000.000
1741690959.329,-762.207,-8.301,-41.504,-699.219
1741690959.333,606.934,16.113,-37.109,627.930
1741690959.337,999.512,13.672,-32.227,999.512
1741690959.341,-98.633,-30.273,-49.316,-5.859
1741690959.345,-1000.000,-42.969,-48.828,-1000.000
1741690959.348,-927.734,-17.090,-30.273,-975.098
1741690959.352,333.008,36.133,-26.367,263.672
1741690959.356,999.512,31.738,-41.016,999.512
1741690959.360,664.551,-28.320,-39.062,603.027
1741690959.364,-759.277,-74.707,-31.738,-745.605
1741690959.321,-533.203,-96.680,-25.879,-473.145
1741690959.325,-1000.000,-53.223,-22.949,-1000.000
1741690959.329,-762.207,-8.301,-41.504,-699.219
1741690959.333,606.934,16.113,-37.109,627.930
1741690959.337,999.512,13.672,-32.227,999.512
1741690959.341,-98.633,-30.273,-49.316,-5.859
1741690959.345,-1000.000,-42.969,-48.828,-1000.000
1741690959.348,-927.734,-17.090,-30.273,-975.098
1741690959.352,333.008,36.133,-26.367,263.672
1741690959.356,999.512,31.738,-41.016,999.512
1741690959.360,664.551,-28.320,-39.062,603.027
1741690959.364,-759.277,-74.707,-31.738,-745.605
