timestamps,TP9,AF7,AF8,TP10
1741602159.477,-1000.000,-1000.000,-369.141,-1000.000
1741602159.481,-948.242,-928.711,-270.020,-953.125
1741602159.485,-1000.000,-1000.000,-566.406,-1000.000
1741602159.489,-874.512,-572.266,-711.914,-913.574
1741602159.493,518.555,854.004,-11.719,451.660
1741602159.496,999.512,999.512,256.836,999.512
1741602159.500,899.902,912.598,-368.652,901.367
1741602159.504,978.027,991.699,-882.324,976.562
1741602159.508,965.332,923.828,-698.730,963.867
1741602159.512,905.762,996.582,-255.371,910.645
1741602159.469,-1000.000,-1000.000,-1000.000,-1000.000
1741602159.473,-936.035,-935.547,-775.391,-937.500
1741602159.477,-1000.000,-1000.000,-369.141,-1000.000
1741602159.481,-948.242,-928.711,-270.020,-953.125
1741602159.485,-1000.000,-1000.000,-566.406,-1000.000
1741602159.489,-874.512,-572.266,-711.914,-913.574
1741602159.493,518.555,854.004,-11.719,451.660
1741602159.496,999.512,999.512,256.836,999.512
1741602159.500,899.902,912.598,-368.652,901.367
1741602159.504,978.027,991.699,-882.324,976.562
1741602159.508,965.332,923.828,-698.730,963.867
1741602159.512,905.762,996.582,-255.371,910.645
1741602159.515,999.512,876.953,-260.742,999.512
1741602159.519,158.691,-447.754,-352.539,123.535
1741602159.523,-1000.000,-1000.000,-733.887,-1000.000
1741602159.527,-979.980,-939.453,-981.934,-975.586
1741602159.531,-975.098,-1000.000,-627.441,-977.539
1741602159.535,-1000.000,-1000.000,-130.371,-1000.000
1741602159.539,-1000.000,-1000.000,-70.801,-1000.000
1741602159.542,-931.641,-936.523,-645.508,-929.688
1741602159.546,-1000.000,-1000.000,-1000.000,-1000.000
1741602159.550,-323.242,-240.234,-671.387,-370.117
1741602159.554,999.512,999.512,91.309,980.469
1741602159.558,966.797,954.102,141.602,976.074
1741602159.515,999.512,876.953,-260.742,999.512
1741602159.519,158.691,-447.754,-352.539,123.535
1741602159.523,-1000.000,-1000.000,-733.887,-1000.000
1741602159.527,-979.980,-939.453,-981.934,-975.586
1741602159.531,-975.098,-1000.000,-627.441,-977.539
1741602159.535,-1000.000,-1000.000,-130.371,-1000.000
1741602159.539,-1000.000,-1000.000,-70.801,-1000.000
1741602159.542,-931.641,-936.523,-645.508,-929.688
1741602159.546,-1000.000,-1000.000,-1000.000,-1000.000
1741602159.550,-323.242,-240.234,-671.387,-370.117
1741602159.554,999.512,999.512,91.309,980.469
1741602159.558,966.797,954.102,141.602,976.074
1741602159.561,930.664,937.988,-402.832,927.734
1741602159.565,976.562,987.305,-706.055,979.492
1741602159.569,965.332,902.832,-393.555,959.961
1741602159.573,905.273,999.512,-47.852,917.480
1741602159.577,999.512,632.324,-114.746,999.512
1741602159.581,164.062,-773.438,-209.473,71.289
1741602159.585,-1000.000,-1000.000,-320.312,-1000.000
1741602159.588,-980.469,-942.871,-517.090,-971.191
1741602159.592,-974.609,-1000.000,-503.418,-980.957
1741602159.596,-1000.000,-1000.000,-340.332,-1000.000
1741602159.600,-1000.000,-1000.000,-257.324,-1000.000
1741602159.604,-936.035,-933.105,-459.473,-937.012
1741602159.561,930.664,937.988,-402.832,927.734
1741602159.565,976.562,987.305,-706.055,979.492
1741602159.569,965.332,902.832,-393.555,959.961
1741602159.573,905.273,999.512,-47.852,917.480
1741602159.577,999.512,632.324,-114.746,999.512
1741602159.581,164.062,-773.438,-209.473,71.289
1741602159.585,-1000.000,-1000.000,-320.312,-1000.000
1741602159.588,-980.469,-942.871,-517.090,-971.191
1741602159.592,-974.609,-1000.000,-503.418,-980.957
1741602159.596,-1000.000,-1000.000,-340.332,-1000.000
1741602159.600,-1000.000,-1000.000,-257.324,-1000.000
1741602159.604,-936.035,-933.105,-459.473,-937.012
1741602159.604,-1000.000,-1000.000,-380.859,-1000.000
1741602159.608,-247.559,-288.086,-222.168,-239.258
1741602159.612,999.512,999.512,53.711,999.512
1741602159.616,954.102,961.914,406.738,954.102
1741602159.620,937.012,934.082,-222.168,937.988
1741602159.624,988.770,986.816,-350.586,988.281
1741602159.628,901.855,894.531,339.844,908.203
1741602159.631,999.512,999.512,112.793,999.512
1741602159.635,711.426,417.969,-269.043,758.301
1741602159.639,-723.145,-973.145,-500.977,-654.297
1741602159.643,-1000.000,-1000.000,-676.270,-1000.000
1741602159.647,-936.523,-954.590,-445.801,-936.035
1741602159.604,-1000.000,-1000.000,-380.859,-1000.000
1741602159.608,-247.559,-288.086,-222.168,-239.258
1741602159.612,999.512,999.512,53.711,999.512
1741602159.616,954.102,961.914,406.738,954.102
1741602159.620,937.012,934.082,-222.168,937.988
1741602159.624,988.770,986.816,-350.586,988.281
1741602159.628,901.855,894.531,339.844,908.203
1741602159.631,999.512,999.512,112.793,999.512
1741602159.635,711.426,417.969,-269.043,758.301
1741602159.639,-723.145,-973.145,-500.977,-654.297
1741602159.643,-1000.000,-1000.000,-676.270,-1000.000
1741602159.647,-936.523,-954.590,-445.801,-936.035
1741602159.664,-1000.000,-1000.000,-244.629,-1000.000
1741602159.668,-1000.000,-1000.000,-130.371,-1000.000
1741602159.672,-984.375,-978.027,-196.289,-982.422
1741602159.676,-963.379,-975.586,-243.652,-967.285
1741602159.680,-1000.000,-1000.000,-65.918,-1000.000
1741602159.684,37.109,120.117,251.465,59.082
1741602159.688,999.512,999.512,673.340,999.512
1741602159.691,916.992,911.133,240.234,916.992
1741602159.695,958.008,963.379,-579.590,959.473
1741602159.699,977.051,974.121,-617.676,977.051
1741602159.703,894.043,897.949,-354.980,895.508
1741602159.707,999.512,999.512,-422.363,999.512
1741602159.664,-1000.000,-1000.000,-244.629,-1000.000
1741602159.668,-1000.000,-1000.000,-130.371,-1000.000
1741602159.672,-984.375,-978.027,-196.289,-982.422
1741602159.676,-963.379,-975.586,-243.652,-967.285
1741602159.680,-1000.000,-1000.000,-65.918,-1000.000
1741602159.684,37.109,120.117,251.465,59.082
1741602159.688,999.512,999.512,673.340,999.512
1741602159.691,916.992,911.133,240.234,916.992
1741602159.695,958.008,963.379,-579.590,959.473
1741602159.699,977.051,974.121,-617.676,977.051
1741602159.703,894.043,897.949,-354.980,895.508
1741602159.707,999.512,999.512,-422.363,999.512
1741602159.709,358.887,299.805,-681.152,360.352
1741602159.713,-1000.000,-1000.000,-967.773,-1000.000
1741602159.717,-1000.000,-1000.000,-949.219,-1000.000
1741602159.721,-958.984,-963.867,-517.090,-958.984
1741602159.725,-1000.000,-1000.000,-311.035,-1000.000
1741602159.729,-1000.000,-1000.000,-382.812,-1000.000
1741602159.733,-928.223,-931.152,-494.141,-929.688
1741602159.736,-1000.000,-1000.000,-604.004,-1000.000
1741602159.740,-396.973,-335.938,-529.297,-386.719
1741602159.744,970.215,994.629,52.734,970.703
1741602159.748,979.980,970.215,51.270,979.492
1741602159.752,924.805,930.664,-765.625,926.270
1741602159.754,978.027,977.051,-769.043,978.516
1741602159.758,971.191,971.680,-437.012,971.191
1741602159.762,898.438,899.414,-243.652,899.902
1741602159.766,999.512,999.512,-290.527,999.512
1741602159.770,265.137,261.719,-617.676,257.324
1741602159.774,-1000.000,-1000.000,-716.797,-1000.000
1741602159.778,-996.582,-996.094,-309.082,-995.605
1741602159.781,-969.727,-972.656,-195.801,-970.215
1741602159.785,-994.629,-985.352,-517.090,-994.629
1741602159.789,-961.426,-979.004,-840.820,-961.426
1741602159.793,-1000.000,-1000.000,-586.426,-1000.000
1741602159.797,20.996,143.555,174.316,11.230
1741602159.754,978.027,977.051,-769.043,978.516
1741602159.758,971.191,971.680,-437.012,971.191
1741602159.762,898.438,899.414,-243.652,899.902
1741602159.766,999.512,999.512,-290.527,999.512
1741602159.770,265.137,261.719,-617.676,257.324
1741602159.774,-1000.000,-1000.000,-716.797,-1000.000
1741602159.778,-996.582,-996.094,-309.082,-995.605
1741602159.781,-969.727,-972.656,-195.801,-970.215
1741602159.785,-994.629,-985.352,-517.090,-994.629
1741602159.789,-961.426,-979.004,-840.820,-961.426
1741602159.793,-1000.000,-1000.000,-586.426,-1000.000
1741602159.797,20.996,143.555,174.316,11.230
1741602159.803,999.512,999.512,290.527,999.512
1741602159.807,918.457,909.668,-94.727,921.387
1741602159.811,956.543,964.355,-484.863,956.543
1741602159.815,968.262,967.773,-682.129,969.238
1741602159.819,966.797,967.773,-476.562,967.285
1741602159.823,903.809,904.297,-169.922,904.785
1741602159.827,999.512,999.512,-32.227,999.512
1741602159.830,186.523,187.500,-520.996,180.664
1741602159.834,-1000.000,-1000.000,-1000.000,-1000.000
1741602159.838,-983.887,-983.887,-821.289,-982.910
1741602159.842,-973.145,-973.145,-429.688,-973.633
1741602159.846,-1000.000,-1000.000,-438.477,-1000.000
1741602159.803,999.512,999.512,290.527,999.512
1741602159.807,918.457,909.668,-94.727,921.387
1741602159.811,956.543,964.355,-484.863,956.543
1741602159.815,968.262,967.773,-682.129,969.238
1741602159.819,966.797,967.773,-476.562,967.285
1741602159.823,903.809,904.297,-169.922,904.785
1741602159.827,999.512,999.512,-32.227,999.512
1741602159.830,186.523,187.500,-520.996,180.664
1741602159.834,-1000.000,-1000.000,-1000.000,-1000.000
1741602159.838,-983.887,-983.887,-821.289,-982.910
1741602159.842,-973.145,-973.145,-429.688,-973.633
1741602159.846,-1000.000,-1000.000,-438.477,-1000.000
1741602159.848,-1000.000,-1000.000,-612.305,-1000.000
1741602159.852,-961.426,-969.238,-489.258,-955.078
1741602159.856,-1000.000,-992.676,-226.562,-1000.000
1741602159.860,-986.816,-1000.000,-237.793,-897.461
1741602159.864,339.355,234.375,-226.562,441.406
1741602159.868,999.512,999.512,-67.383,999.512
1741602159.872,900.391,903.320,-133.301,904.785
1741602159.875,972.168,969.238,-345.215,974.121
1741602159.879,980.957,980.469,-570.312,978.027
1741602159.883,906.738,912.598,-553.711,902.344
1741602159.887,999.512,999.512,-517.578,999.512
1741602159.891,767.090,820.801,-461.914,549.316
1741602159.897,-653.809,-581.543,-274.902,-834.473
1741602159.901,-1000.000,-1000.000,-272.461,-1000.000
1741602159.905,-950.195,-943.359,-54.199,-962.891
1741602159.909,-943.359,-940.918,110.840,-945.801
1741602159.913,-1000.000,-1000.000,-275.879,-1000.000
1741602159.917,-658.691,-407.227,-321.289,-701.172
1741602159.921,789.062,961.914,454.590,733.887
1741602159.924,999.512,983.398,506.836,999.512
1741602159.928,905.762,924.805,-149.414,905.762
1741602159.932,982.422,980.957,-412.109,982.910
1741602159.936,963.379,957.031,-183.105,960.938
1741602159.940,908.691,920.410,-15.625,914.551
1741602159.897,-653.809,-581.543,-274.902,-834.473
1741602159.901,-1000.000,-1000.000,-272.461,-1000.000
1741602159.905,-950.195,-943.359,-54.199,-962.891
1741602159.909,-943.359,-940.918,110.840,-945.801
1741602159.913,-1000.000,-1000.000,-275.879,-1000.000
1741602159.917,-658.691,-407.227,-321.289,-701.172
1741602159.921,789.062,961.914,454.590,733.887
1741602159.924,999.512,983.398,506.836,999.512
1741602159.928,905.762,924.805,-149.414,905.762
1741602159.932,982.422,980.957,-412.109,982.910
1741602159.936,963.379,957.031,-183.105,960.938
1741602159.940,908.691,920.410,-15.625,914.551
1741602159.949,999.512,999.512,-249.512,999.512
1741602159.953,123.047,26.855,-506.836,86.426
1741602159.957,-1000.000,-1000.000,-74.219,-1000.000
1741602159.961,-975.098,-963.867,-27.832,-971.680
1741602159.965,-978.027,-984.863,-432.129,-980.469
1741602159.969,-1000.000,-1000.000,-480.469,-1000.000
1741602159.973,-937.500,-936.523,-387.207,-938.477
1741602159.976,-1000.000,-1000.000,-321.289,-1000.000
1741602159.980,-220.703,-239.258,-261.230,-209.961
1741602159.984,999.512,999.512,189.453,999.512
1741602159.988,949.707,953.613,59.570,949.219
1741602159.992,938.965,937.988,-384.766,939.941
1741602159.949,999.512,999.512,-249.512,999.512
1741602159.953,123.047,26.855,-506.836,86.426
1741602159.957,-1000.000,-1000.000,-74.219,-1000.000
1741602159.961,-975.098,-963.867,-27.832,-971.680
1741602159.965,-978.027,-984.863,-432.129,-980.469
1741602159.969,-1000.000,-1000.000,-480.469,-1000.000
1741602159.973,-937.500,-936.523,-387.207,-938.477
1741602159.976,-1000.000,-1000.000,-321.289,-1000.000
1741602159.980,-220.703,-239.258,-261.230,-209.961
1741602159.984,999.512,999.512,189.453,999.512
1741602159.988,949.707,953.613,59.570,949.219
1741602159.992,938.965,937.988,-384.766,939.941
1741602159.995,973.145,974.609,-59.082,974.609
1741602159.999,966.797,967.773,87.891,962.891
1741602160.003,903.320,904.297,-132.812,912.109
1741602160.007,999.512,999.512,-450.684,999.512
1741602160.011,187.012,187.500,-617.188,112.793
1741602160.015,-1000.000,-1000.000,-447.754,-1000.000
1741602160.019,-983.887,-983.887,-164.551,-975.098
1741602160.022,-973.145,-973.145,-58.105,-978.027
1741602160.026,-1000.000,-1000.000,-276.855,-1000.000
1741602160.030,-967.285,-977.051,-731.934,-957.031
1741602160.034,-998.535,-976.074,-790.527,-1000.000
1741602160.038,-1000.000,-1000.000,-508.789,-919.922
1741602160.043,264.160,132.324,-21.484,410.645
1741602160.047,999.512,999.512,172.363,999.512
1741602160.051,901.855,908.691,-279.297,904.785
1741602160.055,969.727,964.355,-278.320,973.633
1741602160.059,967.285,968.262,62.500,966.309
1741602160.063,903.809,904.297,149.902,906.250
1741602160.067,999.512,999.512,64.941,999.512
1741602160.070,186.523,187.500,-538.086,163.574
1741602160.074,-1000.000,-1000.000,-905.762,-1000.000
1741602160.078,-983.887,-983.887,-422.852,-980.957
1741602160.082,-973.145,-973.145,-305.664,-974.609
1741602160.086,-1000.000,-1000.000,-443.848,-1000.000
1741602160.043,264.160,132.324,-21.484,410.645
1741602160.047,999.512,999.512,172.363,999.512
1741602160.051,901.855,908.691,-279.297,904.785
1741602160.055,969.727,964.355,-278.320,973.633
1741602160.059,967.285,968.262,62.500,966.309
1741602160.063,903.809,904.297,149.902,906.250
1741602160.067,999.512,999.512,64.941,999.512
1741602160.070,186.523,187.500,-538.086,163.574
1741602160.074,-1000.000,-1000.000,-905.762,-1000.000
1741602160.078,-983.887,-983.887,-422.852,-980.957
1741602160.082,-973.145,-973.145,-305.664,-974.609
1741602160.086,-1000.000,-1000.000,-443.848,-1000.000
1741602160.087,-1000.000,-1000.000,-461.914,-1000.000
1741602160.091,-936.035,-933.105,-368.652,-936.523
1741602160.095,-1000.000,-1000.000,-76.172,-1000.000
1741602160.099,-244.141,-294.434,-89.355,-243.164
1741602160.103,999.512,999.512,170.410,999.512
1741602160.107,953.613,962.402,296.875,954.590
1741602160.111,937.500,934.082,147.949,938.965
1741602160.114,974.121,976.562,331.543,970.703
1741602160.118,903.320,904.297,227.539,911.133
1741602160.122,999.512,999.512,-217.773,999.512
1741602160.126,186.523,187.012,-645.996,117.676
1741602160.130,-1000.000,-1000.000,-846.680,-1000.000
1741602160.130,-983.887,-983.887,-473.633,-975.098
1741602160.134,-973.145,-973.633,-320.312,-978.516
1741602160.138,-1000.000,-1000.000,-308.105,-1000.000
1741602160.142,-937.500,-942.871,-484.375,-937.500
1741602160.146,-1000.000,-1000.000,-687.500,-1000.000
1741602160.150,-221.191,-161.621,-164.551,-220.703
1741602160.154,999.512,999.512,330.078,999.512
1741602160.157,949.707,942.383,0.977,950.684
1741602160.161,938.965,943.848,-456.055,939.453
1741602160.165,973.145,972.656,-625.977,973.633
1741602160.169,967.285,967.285,-416.016,970.703
1741602160.173,959.473,965.820,-146.484,949.707
1741602160.130,-983.887,-983.887,-473.633,-975.098
1741602160.134,-973.145,-973.633,-320.312,-978.516
1741602160.138,-1000.000,-1000.000,-308.105,-1000.000
1741602160.142,-937.500,-942.871,-484.375,-937.500
1741602160.146,-1000.000,-1000.000,-687.500,-1000.000
1741602160.150,-221.191,-161.621,-164.551,-220.703
1741602160.154,999.512,999.512,330.078,999.512
1741602160.157,949.707,942.383,0.977,950.684
1741602160.161,938.965,943.848,-456.055,939.453
1741602160.165,973.145,972.656,-625.977,973.633
1741602160.169,967.285,967.285,-416.016,970.703
1741602160.173,959.473,965.820,-146.484,949.707
1741602160.189,914.551,906.250,-110.840,937.500
1741602160.193,999.512,999.512,-239.746,999.512
1741602160.197,64.941,160.156,-472.656,-75.684
1741602160.201,-1000.000,-1000.000,-711.914,-1000.000
1741602160.205,-967.773,-980.957,-547.363,-959.473
1741602160.209,-919.434,-912.598,-1.953,-926.270
1741602160.213,-1000.000,-1000.000,39.062,-1000.000
1741602160.216,-220.703,-220.703,-29.297,-220.703
1741602160.220,999.512,999.512,301.270,999.512
1741602160.224,959.961,959.473,-265.137,960.449
1741602160.228,898.438,868.652,-808.594,897.461
1741602160.232,989.258,999.512,-479.004,997.559
1741602160.189,914.551,906.250,-110.840,937.500
1741602160.193,999.512,999.512,-239.746,999.512
1741602160.197,64.941,160.156,-472.656,-75.684
1741602160.201,-1000.000,-1000.000,-711.914,-1000.000
1741602160.205,-967.773,-980.957,-547.363,-959.473
1741602160.209,-919.434,-912.598,-1.953,-926.270
1741602160.213,-1000.000,-1000.000,39.062,-1000.000
1741602160.216,-220.703,-220.703,-29.297,-220.703
1741602160.220,999.512,999.512,301.270,999.512
1741602160.224,959.961,959.473,-265.137,960.449
1741602160.228,898.438,868.652,-808.594,897.461
1741602160.232,989.258,999.512,-479.004,997.559
1741602160.236,941.895,360.352,-123.047,909.180
1741602160.240,-392.090,-1000.000,-328.613,-421.875
1741602160.244,-1000.000,-1000.000,-457.520,-1000.000
1741602160.248,-908.203,-919.922,-616.699,-905.273
1741602160.252,-989.746,-1000.000,-676.270,-1000.000
1741602160.256,-1000.000,-974.609,-166.016,-1000.000
1741602160.260,174.316,345.215,401.855,248.047
1741602160.263,999.512,999.512,481.445,999.512
1741602160.267,905.762,902.832,-247.559,906.250
1741602160.271,977.539,986.328,-560.547,979.492
1741602160.275,919.922,901.367,-154.785,921.387
1741602160.279,998.047,999.512,-47.852,999.512
1741602160.279,895.508,643.066,-116.211,884.766
1741602160.283,-472.168,-778.320,-540.039,-472.168
1741602160.287,-1000.000,-1000.000,-806.152,-1000.000
1741602160.291,-866.699,-878.906,-395.508,-867.676
1741602160.295,-1000.000,-1000.000,-54.688,-1000.000
1741602160.299,-275.879,-199.707,173.340,-295.410
1741602160.303,982.422,972.656,238.770,974.121
1741602160.306,958.984,999.512,-21.484,966.797
1741602160.310,961.914,566.406,-448.242,940.918
1741602160.314,-291.992,-816.406,-617.676,-298.828
1741602160.318,-1000.000,-1000.000,-582.031,-1000.000
1741602160.322,-944.336,-950.684,-615.723,-949.219
1741602160.279,895.508,643.066,-116.211,884.766
1741602160.283,-472.168,-778.320,-540.039,-472.168
1741602160.287,-1000.000,-1000.000,-806.152,-1000.000
1741602160.291,-866.699,-878.906,-395.508,-867.676
1741602160.295,-1000.000,-1000.000,-54.688,-1000.000
1741602160.299,-275.879,-199.707,173.340,-295.410
1741602160.303,982.422,972.656,238.770,974.121
1741602160.306,958.984,999.512,-21.484,966.797
1741602160.310,961.914,566.406,-448.242,940.918
1741602160.314,-291.992,-816.406,-617.676,-298.828
1741602160.318,-1000.000,-1000.000,-582.031,-1000.000
1741602160.322,-944.336,-950.684,-615.723,-949.219
1741602160.324,-970.215,-985.840,-744.629,-959.473
1741602160.328,-1000.000,-987.305,-504.883,-1000.000
1741602160.332,-1000.000,-1000.000,-157.227,-917.969
1741602160.336,271.973,199.219,90.332,414.551
1741602160.340,999.512,999.512,179.199,999.512
1741602160.344,916.504,914.062,5.371,918.945
1741602160.348,895.020,896.484,-27.344,901.855
1741602160.351,999.512,999.512,-183.105,999.512
1741602160.355,534.180,363.281,-441.895,562.500
1741602160.359,-910.156,-1000.000,-807.617,-871.094
1741602160.363,-1000.000,-1000.000,-1000.000,-1000.000
1741602160.367,-944.824,-958.984,-863.281,-944.336
1741602160.324,-970.215,-985.840,-744.629,-959.473
1741602160.328,-1000.000,-987.305,-504.883,-1000.000
1741602160.332,-1000.000,-1000.000,-157.227,-917.969
1741602160.336,271.973,199.219,90.332,414.551
1741602160.340,999.512,999.512,179.199,999.512
1741602160.344,916.504,914.062,5.371,918.945
1741602160.348,895.020,896.484,-27.344,901.855
1741602160.351,999.512,999.512,-183.105,999.512
1741602160.355,534.180,363.281,-441.895,562.500
1741602160.359,-910.156,-1000.000,-807.617,-871.094
1741602160.363,-1000.000,-1000.000,-1000.000,-1000.000
1741602160.367,-944.824,-958.984,-863.281,-944.336
1741602160.369,-1000.000,-1000.000,-562.012,-1000.000
1741602160.373,-1000.000,-1000.000,-504.883,-1000.000
1741602160.377,-987.793,-982.910,-566.895,-986.816
1741602160.381,-957.520,-966.309,-689.941,-959.961
1741602160.385,-1000.000,-1000.000,-674.805,-1000.000
1741602160.389,-11.230,57.129,-104.492,-1.465
1741602160.393,999.512,999.512,500.977,999.512
1741602160.396,922.363,916.016,212.891,923.340
1741602160.400,954.590,959.961,-665.527,955.566
1741602160.404,968.262,968.262,-825.684,969.238
1741602160.408,980.469,979.980,-217.773,979.492
1741602160.412,907.715,913.086,-144.043,909.180
1741602160.429,999.512,999.512,-263.184,999.512
1741602160.433,777.344,828.125,-375.000,729.492
1741602160.437,-641.113,-570.801,-506.836,-662.109
1741602160.441,-1000.000,-1000.000,-491.699,-1000.000
1741602160.445,-934.570,-933.594,-236.816,-939.453
1741602160.449,-1000.000,-1000.000,178.711,-1000.000
1741602160.453,-1000.000,-1000.000,293.457,-1000.000
1741602160.456,-939.941,-943.848,47.852,-933.105
1741602160.460,-1000.000,-1000.000,22.461,-1000.000
1741602160.464,-794.922,-836.914,-39.062,-584.473
1741602160.468,628.418,574.219,144.043,816.406
1741602160.472,999.512,999.512,188.965,999.512
1741602160.429,999.512,999.512,-263.184,999.512
1741602160.433,777.344,828.125,-375.000,729.492
1741602160.437,-641.113,-570.801,-506.836,-662.109
1741602160.441,-1000.000,-1000.000,-491.699,-1000.000
1741602160.445,-934.570,-933.594,-236.816,-939.453
1741602160.449,-1000.000,-1000.000,178.711,-1000.000
1741602160.453,-1000.000,-1000.000,293.457,-1000.000
1741602160.456,-939.941,-943.848,47.852,-933.105
1741602160.460,-1000.000,-1000.000,22.461,-1000.000
1741602160.464,-794.922,-836.914,-39.062,-584.473
1741602160.468,628.418,574.219,144.043,816.406
1741602160.472,999.512,999.512,188.965,999.512
1741602160.474,900.879,900.879,-108.887,913.574
1741602160.478,995.117,992.676,-26.855,994.629
1741602160.482,891.602,893.555,45.410,895.996
1741602160.486,999.512,999.512,-19.043,999.512
1741602160.490,534.668,473.633,-220.215,575.684
1741602160.494,-909.668,-943.359,-415.527,-858.398
1741602160.498,-1000.000,-1000.000,-229.980,-1000.000
1741602160.501,-944.824,-949.707,46.387,-943.359
1741602160.505,-1000.000,-1000.000,-156.738,-1000.000
1741602160.509,-1000.000,-1000.000,-471.680,-1000.000
1741602160.513,-1000.000,-1000.000,-486.816,-1000.000
1741602160.517,-937.988,-937.012,-218.750,-935.059
1741602160.474,900.879,900.879,-108.887,913.574
1741602160.478,995.117,992.676,-26.855,994.629
1741602160.482,891.602,893.555,45.410,895.996
1741602160.486,999.512,999.512,-19.043,999.512
1741602160.490,534.668,473.633,-220.215,575.684
1741602160.494,-909.668,-943.359,-415.527,-858.398
1741602160.498,-1000.000,-1000.000,-229.980,-1000.000
1741602160.501,-944.824,-949.707,46.387,-943.359
1741602160.505,-1000.000,-1000.000,-156.738,-1000.000
1741602160.509,-1000.000,-1000.000,-471.680,-1000.000
1741602160.513,-1000.000,-1000.000,-486.816,-1000.000
1741602160.517,-937.988,-937.012,-218.750,-935.059
1741602160.523,-1000.000,-1000.000,-84.473,-1000.000
1741602160.527,-770.508,-750.000,-239.746,-646.484
1741602160.531,659.180,681.152,14.648,762.695
1741602160.535,999.512,999.512,194.824,999.512
1741602160.539,901.855,903.320,-91.309,910.156
1741602160.543,980.957,983.398,111.328,980.469
1741602160.547,903.320,902.344,620.117,905.273
1741602160.550,999.512,999.512,346.680,999.512
1741602160.554,187.012,216.797,-291.016,175.293
1741602160.558,-1000.000,-1000.000,-418.945,-1000.000
1741602160.562,-983.887,-988.770,-170.898,-982.422
1741602160.566,-973.145,-970.703,156.738,-974.121
1741602160.564,-1000.000,-1000.000,107.422,-1000.000
1741602160.568,-998.047,-1000.000,-190.918,-991.699
1741602160.572,-941.895,-938.965,62.500,-953.613
1741602160.576,-1000.000,-1000.000,388.184,-1000.000
1741602160.580,-169.922,-205.566,393.555,-83.496
1741602160.584,999.512,999.512,729.004,999.512
1741602160.588,942.871,948.242,465.820,936.035
1741602160.591,956.055,951.172,101.562,958.496
1741602160.595,896.973,900.879,138.672,899.902
1741602160.599,999.512,999.512,-193.848,999.512
1741602160.603,469.727,400.391,-231.445,394.043
1741602160.607,-949.219,-983.887,-578.613,-981.934
1741602160.564,-1000.000,-1000.000,107.422,-1000.000
1741602160.568,-998.047,-1000.000,-190.918,-991.699
1741602160.572,-941.895,-938.965,62.500,-953.613
1741602160.576,-1000.000,-1000.000,388.184,-1000.000
1741602160.580,-169.922,-205.566,393.555,-83.496
1741602160.584,999.512,999.512,729.004,999.512
1741602160.588,942.871,948.242,465.820,936.035
1741602160.591,956.055,951.172,101.562,958.496
1741602160.595,896.973,900.879,138.672,899.902
1741602160.599,999.512,999.512,-193.848,999.512
1741602160.603,469.727,400.391,-231.445,394.043
1741602160.607,-949.219,-983.887,-578.613,-981.934
1741602160.611,-1000.000,-1000.000,-1000.000,-1000.000
1741602160.615,-950.195,-956.055,-566.406,-956.543
1741602160.619,-1000.000,-1000.000,-96.680,-1000.000
1741602160.623,-934.570,-928.711,-92.773,-942.871
1741602160.627,-1000.000,-1000.000,-412.598,-1000.000
1741602160.631,-727.539,-407.227,-541.016,-812.500
1741602160.635,711.426,962.402,47.363,595.703
1741602160.638,999.512,983.398,420.410,999.512
1741602160.642,902.832,924.316,-69.824,901.855
1741602160.646,991.211,991.211,-693.359,989.258
1741602160.650,927.734,893.555,-724.121,925.293
1741602160.654,978.027,999.512,-264.160,987.793
1741602160.655,955.078,458.008,-90.332,920.898
1741602160.659,-369.629,-951.660,-282.715,-412.109
1741602160.663,-1000.000,-1000.000,-579.102,-1000.000
1741602160.667,-921.387,-940.918,-717.285,-916.016
1741602160.671,-965.332,-968.262,-394.043,-981.445
1741602160.675,-1000.000,-1000.000,55.664,-1000.000
1741602160.679,2.930,-43.457,419.922,85.938
1741602160.682,999.512,999.512,504.395,999.512
1741602160.686,920.898,927.246,-300.293,919.922
1741602160.690,968.750,966.797,-647.949,972.168
1741602160.694,914.551,898.926,-92.285,914.062
1741602160.698,999.512,999.512,15.137,999.512
1741602160.655,955.078,458.008,-90.332,920.898
1741602160.659,-369.629,-951.660,-282.715,-412.109
1741602160.663,-1000.000,-1000.000,-579.102,-1000.000
1741602160.667,-921.387,-940.918,-717.285,-916.016
1741602160.671,-965.332,-968.262,-394.043,-981.445
1741602160.675,-1000.000,-1000.000,55.664,-1000.000
1741602160.679,2.930,-43.457,419.922,85.938
1741602160.682,999.512,999.512,504.395,999.512
1741602160.686,920.898,927.246,-300.293,919.922
1741602160.690,968.750,966.797,-647.949,972.168
1741602160.694,914.551,898.926,-92.285,914.062
1741602160.698,999.512,999.512,15.137,999.512
1741602160.699,828.613,557.129,-170.410,805.176
1741602160.703,-570.801,-870.605,-584.473,-591.797
1741602160.707,-1000.000,-1000.000,-712.891,-1000.000
1741602160.711,-934.570,-935.059,-184.082,-936.035
1741602160.715,-949.219,-968.262,-49.805,-949.219
1741602160.719,-1000.000,-1000.000,91.309,-1000.000
1741602160.723,-221.191,-59.082,119.141,-220.703
1741602160.726,999.512,999.512,85.449,999.512
1741602160.730,955.566,934.082,182.129,960.938
1741602160.734,915.039,932.617,13.184,893.066
1741602160.738,950.684,938.965,-123.535,999.512
1741602160.742,999.512,999.512,-444.824,839.355
