timestamps,TP9,AF7,AF8,TP10
1745824484.730,-1000.000,-1000.000,-1000.000,966.797
1745824484.733,-1000.000,-920.410,-462.402,967.773
1745824484.737,94.727,578.613,730.957,964.844
1745824484.741,999.512,414.062,912.598,893.555
1745824484.745,176.270,-1000.000,-94.238,999.512
1745824484.749,-1000.000,-1000.000,-1000.000,40.527
1745824484.706,-676.758,-1000.000,-182.129,966.797
1745824484.710,-1000.000,-261.230,-1000.000,966.797
1745824484.714,-445.801,984.375,-142.090,966.797
1745824484.718,842.285,988.770,999.512,967.285
1745824484.722,999.512,790.527,840.820,966.797
1745824484.726,80.566,-405.273,-90.332,966.797
1745824484.730,-1000.000,-1000.000,-1000.000,966.797
1745824484.733,-1000.000,-920.410,-462.402,967.773
1745824484.737,94.727,578.613,730.957,964.844
1745824484.741,999.512,414.062,912.598,893.555
1745824484.745,176.270,-1000.000,-94.238,999.512
1745824484.749,-1000.000,-1000.000,-1000.000,40.527
1745824484.753,-822.754,-282.715,-534.180,-719.727
1745824484.757,502.930,979.004,609.863,762.207
1745824484.761,999.512,999.512,979.980,999.512
1745824484.765,400.391,-174.805,147.461,845.703
1745824484.769,-872.559,-1000.000,-1000.000,-359.863
1745824484.773,-1000.000,54.199,-611.816,-1000.000
1745824484.777,-239.258,999.512,698.730,-209.473
1745824484.780,999.512,99.609,999.512,999.512
1745824484.784,642.578,-803.711,19.531,638.672
1745824484.788,-814.941,-1000.000,-1000.000,-802.246
1745824484.792,-1000.000,-209.473,-848.633,-1000.000
1745824484.796,-938.477,840.820,322.754,-939.453
1745824484.753,-822.754,-282.715,-534.180,-719.727
1745824484.757,502.930,979.004,609.863,762.207
1745824484.761,999.512,999.512,979.980,999.512
1745824484.765,400.391,-174.805,147.461,845.703
1745824484.769,-872.559,-1000.000,-1000.000,-359.863
1745824484.773,-1000.000,54.199,-611.816,-1000.000
1745824484.777,-239.258,999.512,698.730,-209.473
1745824484.780,999.512,99.609,999.512,999.512
1745824484.784,642.578,-803.711,19.531,638.672
1745824484.788,-814.941,-1000.000,-1000.000,-802.246
1745824484.792,-1000.000,-209.473,-848.633,-1000.000
1745824484.796,-938.477,840.820,322.754,-939.453
1745824484.796,-1000.000,-768.066,999.512,-1000.000
1745824484.800,-1000.000,-30.762,-2.930,-1000.000
1745824484.804,-937.988,458.008,-1000.000,-928.711
1745824484.808,-1000.000,-544.434,-857.910,-1000.000
1745824484.812,-249.512,715.820,205.566,-459.961
1745824484.816,999.512,999.512,999.512,968.262
1745824484.820,993.652,548.340,441.406,964.844
1745824484.823,-281.250,-921.875,-661.133,-421.875
1745824484.827,-1000.000,-730.469,-1000.000,-1000.000
1745824484.831,-1000.000,700.684,-317.383,-935.547
1745824484.835,119.141,999.512,701.660,-1000.000
1745824484.839,481.934,156.250,407.227,-1000.000
1745824484.796,-1000.000,-768.066,999.512,-1000.000
1745824484.800,-1000.000,-30.762,-2.930,-1000.000
1745824484.804,-937.988,458.008,-1000.000,-928.711
1745824484.808,-1000.000,-544.434,-857.910,-1000.000
1745824484.812,-249.512,715.820,205.566,-459.961
1745824484.816,999.512,999.512,999.512,968.262
1745824484.820,993.652,548.340,441.406,964.844
1745824484.823,-281.250,-921.875,-661.133,-421.875
1745824484.827,-1000.000,-730.469,-1000.000,-1000.000
1745824484.831,-1000.000,700.684,-317.383,-935.547
1745824484.835,119.141,999.512,701.660,-1000.000
1745824484.839,481.934,156.250,407.227,-1000.000
1745824484.844,-981.934,-1000.000,-576.172,-935.059
1745824484.848,-1000.000,8.789,-1000.000,-1000.000
1745824484.852,-149.902,999.512,82.520,-710.449
1745824484.856,999.512,910.156,999.512,717.285
1745824484.860,945.801,905.762,824.707,999.512
1745824484.864,940.918,999.512,-272.461,905.762
1745824484.868,972.168,70.312,-691.895,980.957
1745824484.871,979.004,-1000.000,493.652,966.797
1745824484.875,914.062,-0.488,999.512,967.285
1745824484.879,999.512,999.512,886.230,967.285
1745824484.883,899.902,-206.055,123.047,966.797
1745824484.887,-688.477,-1000.000,-930.176,966.797
1745824484.844,-981.934,-1000.000,-576.172,-935.059
1745824484.848,-1000.000,8.789,-1000.000,-1000.000
1745824484.852,-149.902,999.512,82.520,-710.449
1745824484.856,999.512,910.156,999.512,717.285
1745824484.860,945.801,905.762,824.707,999.512
1745824484.864,940.918,999.512,-272.461,905.762
1745824484.868,972.168,70.312,-691.895,980.957
1745824484.871,979.004,-1000.000,493.652,966.797
1745824484.875,914.062,-0.488,999.512,967.285
1745824484.879,999.512,999.512,886.230,967.285
1745824484.883,899.902,-206.055,123.047,966.797
1745824484.887,-688.477,-1000.000,-930.176,966.797
1745824484.885,-321.777,-110.352,-106.934,966.797
1745824484.889,999.512,999.512,960.449,966.797
1745824484.893,999.512,486.816,999.512,967.285
1745824484.897,364.746,-1000.000,355.957,967.285
1745824484.901,-1000.000,-641.113,-943.848,967.285
1745824484.905,-414.062,873.535,-213.379,966.797
1745824484.909,938.477,968.750,999.512,966.797
1745824484.912,999.512,-392.090,941.895,966.797
1745824484.916,198.730,-1000.000,178.223,966.797
1745824484.920,-1000.000,-972.656,-985.352,966.797
1745824484.924,-729.492,83.496,-483.887,966.797
1745824484.928,620.117,999.512,800.781,966.797
1745824484.932,999.512,921.875,999.512,966.797
1745824484.936,437.988,-111.816,508.789,966.797
1745824484.940,-920.410,-1000.000,-710.938,966.797
1745824484.944,-1000.000,-443.359,-749.512,967.285
1745824484.948,207.031,838.379,512.207,967.285
1745824484.952,999.512,999.512,999.512,904.785
1745824484.956,747.559,322.754,629.395,999.512
1745824484.959,-566.895,-926.270,-529.297,202.148
1745824484.963,-1000.000,-1000.000,-954.590,-1000.000
1745824484.967,-1000.000,-152.344,143.555,-1000.000
1745824484.971,18.555,999.512,965.332,84.961
1745824484.975,999.512,205.078,600.098,999.512
1745824484.932,999.512,921.875,999.512,966.797
1745824484.936,437.988,-111.816,508.789,966.797
1745824484.940,-920.410,-1000.000,-710.938,966.797
1745824484.944,-1000.000,-443.359,-749.512,967.285
1745824484.948,207.031,838.379,512.207,967.285
1745824484.952,999.512,999.512,999.512,904.785
1745824484.956,747.559,322.754,629.395,999.512
1745824484.959,-566.895,-926.270,-529.297,202.148
1745824484.963,-1000.000,-1000.000,-954.590,-1000.000
1745824484.967,-1000.000,-152.344,143.555,-1000.000
1745824484.971,18.555,999.512,965.332,84.961
1745824484.975,999.512,205.078,600.098,999.512
1745824485.455,-197.266,594.727,458.984,-360.840
1745824485.459,980.469,999.512,999.512,919.434
1745824485.463,999.512,273.926,813.965,999.512
1745824485.467,224.121,-1000.000,-337.402,213.379
1745824485.471,-1000.000,-442.383,-934.570,-1000.000
1745824485.475,-204.102,923.828,274.902,-236.328
1745824485.479,999.512,999.512,999.512,995.117
1745824485.482,999.512,1.953,660.156,999.512
1745824485.486,222.656,-1000.000,-527.832,194.824
1745824485.490,-1000.000,-1000.000,-1000.000,-1000.000
1745824485.494,-196.289,-174.316,-247.559,-635.254
1745824485.498,990.723,999.512,779.785,722.656
1745824484.976,102.051,-1000.000,-549.805,33.203
1745824484.980,-1000.000,-796.387,-907.227,-1000.000
1745824484.984,-525.391,578.613,319.336,-925.293
1745824484.988,800.781,991.211,999.512,289.551
1745824484.992,999.512,999.512,920.410,999.512
1745824484.996,449.707,309.082,100.586,563.965
1745824485.000,-1000.000,-1000.000,-542.969,-975.586
1745824485.003,-873.047,-743.164,309.082,-697.266
1745824485.007,556.152,768.555,945.801,845.215
1745824485.011,999.512,999.512,933.105,999.512
1745824485.015,167.969,-437.988,39.551,908.203
1745824485.019,-1000.000,-1000.000,-1000.000,981.934
1745824485.036,-517.578,77.148,-113.281,967.285
1745824485.040,876.953,999.512,997.559,967.285
1745824485.044,999.512,709.961,905.273,967.285
1745824485.048,40.527,-692.871,-23.926,967.285
1745824485.052,-1000.000,-979.980,-1000.000,967.285
1745824485.056,-355.957,550.293,-166.016,966.797
1745824485.060,997.070,999.512,999.512,966.797
1745824485.063,980.957,-291.016,835.938,967.285
1745824485.067,-257.324,-1000.000,-204.590,967.285
1745824485.071,-1000.000,-603.027,-1000.000,966.797
1745824485.075,-572.754,677.734,-558.105,966.797
1745824485.079,720.215,999.512,701.172,967.285
1745824485.036,-517.578,77.148,-113.281,967.285
1745824485.040,876.953,999.512,997.559,967.285
1745824485.044,999.512,709.961,905.273,967.285
1745824485.048,40.527,-692.871,-23.926,967.285
1745824485.052,-1000.000,-979.980,-1000.000,967.285
1745824485.056,-355.957,550.293,-166.016,966.797
1745824485.060,997.070,999.512,999.512,966.797
1745824485.063,980.957,-291.016,835.938,967.285
1745824485.067,-257.324,-1000.000,-204.590,967.285
1745824485.071,-1000.000,-603.027,-1000.000,966.797
1745824485.075,-572.754,677.734,-558.105,966.797
1745824485.079,720.215,999.512,701.172,967.285
1745824485.081,999.512,68.848,943.359,966.797
1745824485.085,428.223,-1000.000,-201.172,966.797
1745824485.089,-1000.000,-1000.000,-1000.000,967.285
1745824485.093,-502.930,-331.055,-838.867,981.934
1745824485.097,895.996,999.512,252.441,897.949
1745824485.101,999.512,624.023,973.145,999.512
1745824485.105,583.008,-729.004,-73.730,628.418
1745824485.108,-713.867,-1000.000,-1000.000,-810.059
1745824485.112,-1000.000,-496.582,-928.711,-1000.000
1745824485.116,-578.125,806.152,-36.621,-940.430
1745824485.120,976.074,999.512,681.152,-1000.000
1745824485.124,277.344,-64.453,6.836,-1000.000
1745824485.081,999.512,68.848,943.359,966.797
1745824485.085,428.223,-1000.000,-201.172,966.797
1745824485.089,-1000.000,-1000.000,-1000.000,967.285
1745824485.093,-502.930,-331.055,-838.867,981.934
1745824485.097,895.996,999.512,252.441,897.949
1745824485.101,999.512,624.023,973.145,999.512
1745824485.105,583.008,-729.004,-73.730,628.418
1745824485.108,-713.867,-1000.000,-1000.000,-810.059
1745824485.112,-1000.000,-496.582,-928.711,-1000.000
1745824485.116,-578.125,806.152,-36.621,-940.430
1745824485.120,976.074,999.512,681.152,-1000.000
1745824485.124,277.344,-64.453,6.836,-1000.000
1745824485.129,-1000.000,-1000.000,-908.691,-1000.000
1745824485.133,-1000.000,-165.039,-974.609,-1000.000
1745824485.137,19.531,999.512,96.191,-1000.000
1745824485.141,999.512,184.082,999.512,-1000.000
1745824485.145,492.676,-1000.000,193.848,-1000.000
1745824485.149,-829.590,-640.625,-933.594,-1000.000
1745824485.153,-1000.000,555.664,-966.309,-1000.000
1745824485.156,-810.547,-360.840,128.418,-1000.000
1745824485.160,500.000,151.855,758.789,-1000.000
1745824485.164,999.512,827.148,211.914,-1000.000
1745824485.168,-117.188,-839.355,-582.520,-1000.000
1745824485.172,-1000.000,-1000.000,-1000.000,-1000.000
1745824485.129,-1000.000,-1000.000,-908.691,-1000.000
1745824485.133,-1000.000,-165.039,-974.609,-1000.000
1745824485.137,19.531,999.512,96.191,-1000.000
1745824485.141,999.512,184.082,999.512,-1000.000
1745824485.145,492.676,-1000.000,193.848,-1000.000
1745824485.149,-829.590,-640.625,-933.594,-1000.000
1745824485.153,-1000.000,555.664,-966.309,-1000.000
1745824485.156,-810.547,-360.840,128.418,-1000.000
1745824485.160,500.000,151.855,758.789,-1000.000
1745824485.164,999.512,827.148,211.914,-1000.000
1745824485.168,-117.188,-839.355,-582.520,-1000.000
1745824485.172,-1000.000,-1000.000,-1000.000,-1000.000
1745824485.129,-1000.000,-1000.000,-908.691,-1000.000
1745824485.133,-1000.000,-165.039,-974.609,-1000.000
1745824485.137,19.531,999.512,96.191,-1000.000
1745824485.141,999.512,184.082,999.512,-1000.000
1745824485.145,492.676,-1000.000,193.848,-1000.000
1745824485.149,-829.590,-640.625,-933.594,-1000.000
1745824485.153,-1000.000,555.664,-966.309,-1000.000
1745824485.156,-810.547,-360.840,128.418,-1000.000
1745824485.160,500.000,151.855,758.789,-1000.000
1745824485.164,999.512,827.148,211.914,-1000.000
1745824485.168,-117.188,-839.355,-582.520,-1000.000
1745824485.172,-1000.000,-1000.000,-1000.000,-1000.000
1745824485.171,-171.875,259.277,-220.215,-1000.000
1745824485.175,991.211,999.512,905.273,-1000.000
1745824485.179,999.512,14.648,699.707,-1000.000
1745824485.183,114.746,-1000.000,-479.492,-1000.000
1745824485.187,-1000.000,4.883,-1000.000,-928.223
1745824485.191,-188.477,999.512,-166.504,-1000.000
1745824485.195,993.164,999.512,973.633,-543.457
1745824485.198,999.512,151.367,730.469,999.512
1745824485.202,249.023,-1000.000,-365.723,294.434
1745824485.206,-1000.000,-1000.000,-1000.000,-1000.000
1745824485.210,-446.777,-214.355,-456.055,-422.852
1745824485.214,956.543,999.512,668.945,977.051
1745824485.171,-171.875,259.277,-220.215,-1000.000
1745824485.175,991.211,999.512,905.273,-1000.000
1745824485.179,999.512,14.648,699.707,-1000.000
1745824485.183,114.746,-1000.000,-479.492,-1000.000
1745824485.187,-1000.000,4.883,-1000.000,-928.223
1745824485.191,-188.477,999.512,-166.504,-1000.000
1745824485.195,993.164,999.512,973.633,-543.457
1745824485.198,999.512,151.367,730.469,999.512
1745824485.202,249.023,-1000.000,-365.723,294.434
1745824485.206,-1000.000,-1000.000,-1000.000,-1000.000
1745824485.210,-446.777,-214.355,-456.055,-422.852
1745824485.214,956.543,999.512,668.945,977.051
1745824485.171,-171.875,259.277,-220.215,-1000.000
1745824485.175,991.211,999.512,905.273,-1000.000
1745824485.179,999.512,14.648,699.707,-1000.000
1745824485.183,114.746,-1000.000,-479.492,-1000.000
1745824485.187,-1000.000,4.883,-1000.000,-928.223
1745824485.191,-188.477,999.512,-166.504,-1000.000
1745824485.195,993.164,999.512,973.633,-543.457
1745824485.198,999.512,151.367,730.469,999.512
1745824485.202,249.023,-1000.000,-365.723,294.434
1745824485.206,-1000.000,-1000.000,-1000.000,-1000.000
1745824485.210,-446.777,-214.355,-456.055,-422.852
1745824485.214,956.543,999.512,668.945,977.051
1745824485.217,937.500,834.473,926.270,911.621
1745824485.221,999.512,-441.406,-46.875,999.512
1745824485.225,89.355,-1000.000,-1000.000,394.043
1745824485.229,-1000.000,-977.051,-532.227,-1000.000
1745824485.233,-85.938,112.793,493.164,-36.133
1745824485.237,999.512,999.512,825.684,999.512
1745824485.241,745.117,301.270,102.539,744.629
1745824485.244,-645.508,-995.605,-932.617,-608.398
1745824485.248,-1000.000,-1000.000,-747.070,-1000.000
1745824485.252,-1000.000,155.273,430.664,-1000.000
1745824485.256,-159.180,999.512,783.203,-123.047
1745824485.260,838.867,208.984,20.996,741.699
1745824485.261,-592.773,-1000.000,-835.938,-751.465
1745824485.265,-1000.000,-637.695,-761.230,-1000.000
1745824485.269,-671.875,715.820,424.805,-1000.000
1745824485.273,663.574,999.512,999.512,107.422
1745824485.277,999.512,827.148,605.469,999.512
1745824485.281,-229.004,-358.887,-568.848,-278.809
1745824485.285,-1000.000,-1000.000,-828.613,-1000.000
1745824485.288,-1000.000,-850.586,412.598,-1000.000
1745824485.292,-373.535,492.676,989.258,-329.102
1745824485.296,999.512,999.512,630.859,999.512
1745824485.300,243.652,-461.426,-339.844,244.141
1745824485.304,-1000.000,-1000.000,-843.262,-1000.000
1745824485.261,-592.773,-1000.000,-835.938,-751.465
1745824485.265,-1000.000,-637.695,-761.230,-1000.000
1745824485.269,-671.875,715.820,424.805,-1000.000
1745824485.273,663.574,999.512,999.512,107.422
1745824485.277,999.512,827.148,605.469,999.512
1745824485.281,-229.004,-358.887,-568.848,-278.809
1745824485.285,-1000.000,-1000.000,-828.613,-1000.000
1745824485.288,-1000.000,-850.586,412.598,-1000.000
1745824485.292,-373.535,492.676,989.258,-329.102
1745824485.296,999.512,999.512,630.859,999.512
1745824485.300,243.652,-461.426,-339.844,244.141
1745824485.304,-1000.000,-1000.000,-843.262,-1000.000
1745824485.307,-247.070,151.367,351.562,-229.980
1745824485.311,973.633,999.512,999.512,976.074
1745824485.315,999.512,146.484,901.855,999.512
1745824485.319,342.285,-1000.000,-195.801,571.289
1745824485.323,-1000.000,-1000.000,-931.152,-1000.000
1745824485.327,-225.586,208.496,272.949,-256.348
1745824485.331,999.512,999.512,999.512,999.512
1745824485.334,939.941,-740.723,758.789,934.082
1745824485.338,938.965,-510.254,-397.461,940.918
1745824485.342,973.145,999.512,-1000.000,973.633
1745824485.346,976.074,-302.734,140.137,972.168
1745824485.350,926.270,-126.953,999.512,944.336
1745824485.307,-247.070,151.367,351.562,-229.980
1745824485.311,973.633,999.512,999.512,976.074
1745824485.315,999.512,146.484,901.855,999.512
1745824485.319,342.285,-1000.000,-195.801,571.289
1745824485.323,-1000.000,-1000.000,-931.152,-1000.000
1745824485.327,-225.586,208.496,272.949,-256.348
1745824485.331,999.512,999.512,999.512,999.512
1745824485.334,939.941,-740.723,758.789,934.082
1745824485.338,938.965,-510.254,-397.461,940.918
1745824485.342,973.145,999.512,-1000.000,973.633
1745824485.346,976.074,-302.734,140.137,972.168
1745824485.350,926.270,-126.953,999.512,944.336
1745824485.830,-1000.000,-1000.000,-1000.000,6.836
1745824485.834,-933.594,-208.008,-239.746,-327.148
1745824485.838,-1000.000,999.512,827.637,999.512
1745824485.842,-1000.000,-134.766,946.289,978.027
1745824485.846,-1000.000,-203.125,-141.113,931.641
1745824485.850,-1000.000,956.543,-1000.000,974.609
1745824485.854,-1000.000,-517.090,1.953,967.285
1745824485.857,-1000.000,-1000.000,999.512,969.238
1745824485.861,-1000.000,167.480,515.625,901.367
1745824485.865,-1000.000,999.512,-595.215,999.512
1745824485.869,-937.500,-115.234,-1000.000,281.738
1745824485.873,-1000.000,-1000.000,-687.988,-1000.000
1745824485.352,966.797,574.219,939.453,928.711
1745824485.356,999.512,-877.441,65.430,999.512
1745824485.360,-499.023,-1000.000,-998.535,-272.461
1745824485.364,-751.465,-461.914,-53.711,-729.980
1745824485.368,833.008,875.977,929.688,886.719
1745824485.372,999.512,999.512,999.512,971.191
1745824485.376,841.309,-59.082,402.344,999.512
1745824485.379,-439.941,-1000.000,-900.391,111.328
1745824485.383,-1000.000,-649.414,-744.141,-1000.000
1745824485.387,-934.082,899.414,380.859,-971.680
1745824485.391,-1000.000,257.324,539.551,-979.980
1745824485.395,-1000.000,-1000.000,-472.656,-1000.000
1745824485.352,966.797,574.219,939.453,928.711
1745824485.356,999.512,-877.441,65.430,999.512
1745824485.360,-499.023,-1000.000,-998.535,-272.461
1745824485.364,-751.465,-461.914,-53.711,-729.980
1745824485.368,833.008,875.977,929.688,886.719
1745824485.372,999.512,999.512,999.512,971.191
1745824485.376,841.309,-59.082,402.344,999.512
1745824485.379,-439.941,-1000.000,-900.391,111.328
1745824485.383,-1000.000,-649.414,-744.141,-1000.000
1745824485.387,-934.082,899.414,380.859,-971.680
1745824485.391,-1000.000,257.324,539.551,-979.980
1745824485.395,-1000.000,-1000.000,-472.656,-1000.000
1745824485.352,966.797,574.219,939.453,928.711
1745824485.356,999.512,-877.441,65.430,999.512
1745824485.360,-499.023,-1000.000,-998.535,-272.461
1745824485.364,-751.465,-461.914,-53.711,-729.980
1745824485.368,833.008,875.977,929.688,886.719
1745824485.372,999.512,999.512,999.512,971.191
1745824485.376,841.309,-59.082,402.344,999.512
1745824485.379,-439.941,-1000.000,-900.391,111.328
1745824485.383,-1000.000,-649.414,-744.141,-1000.000
1745824485.387,-934.082,899.414,380.859,-971.680
1745824485.391,-1000.000,257.324,539.551,-979.980
1745824485.395,-1000.000,-1000.000,-472.656,-1000.000
1745824485.429,-1000.000,-266.602,-1000.000,-1000.000
1745824485.433,-1000.000,999.512,-815.918,-1000.000
1745824485.437,-1000.000,190.918,351.562,-1000.000
1745824485.441,-1000.000,-1000.000,530.273,-1000.000
1745824485.445,-1000.000,-215.820,-637.695,-1000.000
1745824485.449,-999.512,999.512,-1000.000,-1000.000
1745824485.453,-1000.000,199.219,-560.547,-1000.000
1745824485.456,-1000.000,-1000.000,687.500,-1000.000
1745824485.460,-988.281,-15.137,870.117,-1000.000
1745824485.464,-994.629,999.512,174.805,-1000.000
1745824485.468,-941.895,-604.004,-751.953,-930.664
1745824485.472,-1000.000,-911.621,-769.043,-1000.000
1745824485.429,-1000.000,-266.602,-1000.000,-1000.000
1745824485.433,-1000.000,999.512,-815.918,-1000.000
1745824485.437,-1000.000,190.918,351.562,-1000.000
1745824485.441,-1000.000,-1000.000,530.273,-1000.000
1745824485.445,-1000.000,-215.820,-637.695,-1000.000
1745824485.449,-999.512,999.512,-1000.000,-1000.000
1745824485.453,-1000.000,199.219,-560.547,-1000.000
1745824485.456,-1000.000,-1000.000,687.500,-1000.000
1745824485.460,-988.281,-15.137,870.117,-1000.000
1745824485.464,-994.629,999.512,174.805,-1000.000
1745824485.468,-941.895,-604.004,-751.953,-930.664
1745824485.472,-1000.000,-911.621,-769.043,-1000.000
1745824485.502,999.512,845.703,866.699,999.512
1745824485.506,422.363,-367.188,-200.684,230.957
1745824485.510,-1000.000,-1000.000,-1000.000,-979.004
1745824485.514,-830.566,-719.727,-252.441,-1000.000
1745824485.518,561.035,579.590,811.523,-71.289
1745824485.522,999.512,999.512,932.129,999.512
1745824485.526,629.883,99.609,153.809,598.145
1745824485.529,-667.969,-1000.000,-983.887,-745.605
1745824485.533,-1000.000,-990.723,-358.887,-1000.000
1745824485.537,-227.539,225.098,875.488,-226.562
1745824485.541,999.512,999.512,960.449,999.512
1745824485.545,312.988,-200.684,168.457,582.520
1745824485.502,999.512,845.703,866.699,999.512
1745824485.506,422.363,-367.188,-200.684,230.957
1745824485.510,-1000.000,-1000.000,-1000.000,-979.004
1745824485.514,-830.566,-719.727,-252.441,-1000.000
1745824485.518,561.035,579.590,811.523,-71.289
1745824485.522,999.512,999.512,932.129,999.512
1745824485.526,629.883,99.609,153.809,598.145
1745824485.529,-667.969,-1000.000,-983.887,-745.605
1745824485.533,-1000.000,-990.723,-358.887,-1000.000
1745824485.537,-227.539,225.098,875.488,-226.562
1745824485.541,999.512,999.512,960.449,999.512
1745824485.545,312.988,-200.684,168.457,582.520
1745824485.546,-998.047,-1000.000,-1000.000,-860.352
1745824485.550,-1000.000,-251.465,-386.719,-1000.000
1745824485.554,-95.215,999.512,848.633,161.133
1745824485.558,999.512,41.992,999.512,999.512
1745824485.562,770.996,-109.863,479.492,999.512
1745824485.566,-552.734,-73.730,-382.324,178.223
1745824485.570,-1000.000,-1000.000,284.668,-1000.000
1745824485.573,-181.152,-67.871,999.023,209.961
1745824485.577,999.512,999.512,953.125,999.512
1745824485.581,682.129,435.547,885.742,903.320
1745824485.585,-709.473,-1000.000,-257.324,965.820
1745824485.589,-1000.000,-934.570,-425.293,967.773
1745824485.593,-111.816,545.410,813.965,967.285
1745824485.597,999.512,991.699,999.512,967.285
1745824485.601,715.820,-351.074,880.859,966.797
1745824485.605,-689.453,-1000.000,-330.566,966.797
1745824485.609,-1000.000,-281.738,-742.188,967.285
1745824485.613,126.465,999.512,606.445,974.121
1745824485.617,999.512,697.754,999.512,937.012
1745824485.620,947.266,-724.121,729.492,964.355
1745824485.624,-210.449,-1000.000,-496.094,999.512
1745824485.628,-1000.000,-1000.000,-805.176,-388.184
1745824485.632,-155.273,-193.848,495.117,-294.922
1745824485.636,968.750,999.512,979.492,999.512
1745824485.636,999.512,301.270,999.512,954.102
1745824485.640,289.062,-975.586,171.387,999.512
1745824485.644,-1000.000,-1000.000,-546.875,-402.344
1745824485.648,-212.891,-158.203,605.469,-215.820
1745824485.652,999.512,999.512,985.840,999.512
1745824485.656,894.043,780.273,999.512,933.105
1745824485.660,999.512,-446.777,502.930,948.242
1745824485.663,-76.660,-1000.000,-550.293,971.191
1745824485.667,-260.254,-170.898,340.332,967.285
1745824485.671,999.512,999.512,999.512,966.309
1745824485.675,999.512,175.781,999.512,967.285
1745824485.679,411.133,-1000.000,404.297,967.773
1745824485.636,999.512,301.270,999.512,954.102
1745824485.640,289.062,-975.586,171.387,999.512
1745824485.644,-1000.000,-1000.000,-546.875,-402.344
1745824485.648,-212.891,-158.203,605.469,-215.820
1745824485.652,999.512,999.512,985.840,999.512
1745824485.656,894.043,780.273,999.512,933.105
1745824485.660,999.512,-446.777,502.930,948.242
1745824485.663,-76.660,-1000.000,-550.293,971.191
1745824485.667,-260.254,-170.898,340.332,967.285
1745824485.671,999.512,999.512,999.512,966.309
1745824485.675,999.512,175.781,999.512,967.285
1745824485.679,411.133,-1000.000,404.297,967.773
1745824485.684,-1000.000,-1000.000,-836.426,955.078
1745824485.688,-640.137,72.266,-17.578,976.074
1745824485.692,899.414,999.512,999.512,905.762
1745824485.696,998.047,-150.879,999.512,999.512
1745824485.700,-403.809,-1000.000,224.609,734.863
1745824485.704,-1000.000,-389.160,-1000.000,-708.008
1745824485.708,-1000.000,594.727,-201.660,-1000.000
1745824485.711,-204.102,368.164,999.512,245.117
1745824485.715,999.512,999.512,987.793,999.512
1745824485.719,857.422,238.770,578.613,999.512
1745824485.723,-536.133,-1000.000,-660.645,21.484
1745824485.727,-1000.000,-613.281,-367.676,-1000.000
1745824485.684,-1000.000,-1000.000,-836.426,955.078
1745824485.688,-640.137,72.266,-17.578,976.074
1745824485.692,899.414,999.512,999.512,905.762
1745824485.696,998.047,-150.879,999.512,999.512
1745824485.700,-403.809,-1000.000,224.609,734.863
1745824485.704,-1000.000,-389.160,-1000.000,-708.008
1745824485.708,-1000.000,594.727,-201.660,-1000.000
1745824485.711,-204.102,368.164,999.512,245.117
1745824485.715,999.512,999.512,987.793,999.512
1745824485.719,857.422,238.770,578.613,999.512
1745824485.723,-536.133,-1000.000,-660.645,21.484
1745824485.727,-1000.000,-613.281,-367.676,-1000.000
1745824485.725,273.438,797.852,837.402,353.516
1745824485.729,999.512,999.512,999.512,999.512
1745824485.733,999.512,-135.742,719.238,999.512
1745824485.737,229.492,-1000.000,-573.242,346.680
1745824485.741,-1000.000,-482.910,-489.746,-1000.000
1745824485.745,293.457,886.230,700.195,204.590
1745824485.749,999.512,999.512,999.512,999.512
1745824485.752,893.555,-286.133,604.004,895.508
1745824485.756,970.703,-1000.000,-731.934,967.773
1745824485.760,966.309,448.242,-862.305,967.285
1745824485.764,979.980,926.758,447.266,979.004
1745824485.768,892.090,-795.898,999.512,917.969
1745824485.725,273.438,797.852,837.402,353.516
1745824485.729,999.512,999.512,999.512,999.512
1745824485.733,999.512,-135.742,719.238,999.512
1745824485.737,229.492,-1000.000,-573.242,346.680
1745824485.741,-1000.000,-482.910,-489.746,-1000.000
1745824485.745,293.457,886.230,700.195,204.590
1745824485.749,999.512,999.512,999.512,999.512
1745824485.752,893.555,-286.133,604.004,895.508
1745824485.756,970.703,-1000.000,-731.934,967.773
1745824485.760,966.309,448.242,-862.305,967.285
1745824485.764,979.980,926.758,447.266,979.004
1745824485.768,892.090,-795.898,999.512,917.969
1745824485.773,999.512,31.738,497.559,999.512
1745824485.777,561.035,456.055,-735.352,927.734
1745824485.781,-1000.000,-1000.000,-805.664,-647.949
1745824485.785,-512.207,-480.469,120.117,-426.758
1745824485.789,942.383,949.707,770.508,999.512
1745824485.793,999.512,999.512,758.789,948.730
1745824485.797,108.887,-54.199,-375.977,994.141
1745824485.800,-1000.000,-1000.000,-1000.000,-432.617
1745824485.804,-855.957,-582.520,-460.449,-587.891
1745824485.808,651.367,918.457,539.062,985.840
1745824485.812,964.355,883.301,680.664,934.570
1745824485.816,-569.824,-513.672,-363.281,999.512
1745824485.773,999.512,31.738,497.559,999.512
1745824485.777,561.035,456.055,-735.352,927.734
1745824485.781,-1000.000,-1000.000,-805.664,-647.949
1745824485.785,-512.207,-480.469,120.117,-426.758
1745824485.789,942.383,949.707,770.508,999.512
1745824485.793,999.512,999.512,758.789,948.730
1745824485.797,108.887,-54.199,-375.977,994.141
1745824485.800,-1000.000,-1000.000,-1000.000,-432.617
1745824485.804,-855.957,-582.520,-460.449,-587.891
