timestamps,TP9,AF7,AF8,TP10
1741596294.766,-275.391,-379.883,153.320,-105.957
1741596294.770,987.305,957.031,479.004,999.512
1741596294.774,955.566,953.613,161.133,940.918
1741596294.776,-627.441,-665.039,-685.059,-596.680
1741596294.780,-1000.000,-1000.000,-456.543,-1000.000
1741596294.784,641.602,647.949,655.762,616.699
1741596294.788,999.512,999.512,607.422,999.512
1741596294.792,994.141,996.582,197.266,982.422
1741596294.796,372.070,481.934,-67.871,296.875
1741596294.800,-1000.000,-1000.000,-270.996,-1000.000
1741596294.803,-848.145,-897.949,145.020,-720.215
1741596294.807,581.543,549.316,502.441,677.246
1741596294.811,999.512,999.512,361.816,999.512
1741596294.815,795.898,770.508,34.668,743.164
1741596294.819,-766.113,-779.297,-95.215,-805.176
1741596294.776,-627.441,-665.039,-685.059,-596.680
1741596294.780,-1000.000,-1000.000,-456.543,-1000.000
1741596294.784,641.602,647.949,655.762,616.699
1741596294.788,999.512,999.512,607.422,999.512
1741596294.792,994.141,996.582,197.266,982.422
1741596294.796,372.070,481.934,-67.871,296.875
1741596294.800,-1000.000,-1000.000,-270.996,-1000.000
1741596294.803,-848.145,-897.949,145.020,-720.215
1741596294.807,581.543,549.316,502.441,677.246
1741596294.811,999.512,999.512,361.816,999.512
1741596294.815,795.898,770.508,34.668,743.164
1741596294.819,-766.113,-779.297,-95.215,-805.176
1741596294.823,-752.930,-799.316,525.879,-562.012
1741596294.827,807.129,768.066,630.371,882.324
1741596294.831,999.512,999.512,-3.418,999.512
1741596294.835,559.082,475.098,-376.953,526.367
1741596294.839,-978.516,-1000.000,-577.637,-985.352
1741596294.843,-662.598,-608.887,184.570,-557.617
1741596294.847,987.793,999.512,839.355,999.512
1741596294.850,873.535,654.297,236.816,863.770
1741596294.854,-588.379,-786.621,-338.379,-587.891
1741596294.858,-1000.000,-1000.000,-267.578,-1000.000
1741596294.862,-414.062,-492.676,354.492,-329.102
1741596294.866,875.977,900.879,929.688,890.625
1741596294.823,-752.930,-799.316,525.879,-562.012
1741596294.827,807.129,768.066,630.371,882.324
1741596294.831,999.512,999.512,-3.418,999.512
1741596294.835,559.082,475.098,-376.953,526.367
1741596294.839,-978.516,-1000.000,-577.637,-985.352
1741596294.843,-662.598,-608.887,184.570,-557.617
1741596294.847,987.793,999.512,839.355,999.512
1741596294.850,873.535,654.297,236.816,863.770
1741596294.854,-588.379,-786.621,-338.379,-587.891
1741596294.858,-1000.000,-1000.000,-267.578,-1000.000
1741596294.862,-414.062,-492.676,354.492,-329.102
1741596294.866,875.977,900.879,929.688,890.625
1741596294.866,999.512,969.238,611.816,999.512
1741596294.870,-146.484,-420.410,-15.137,-36.133
1741596294.874,-1000.000,-1000.000,-316.895,-1000.000
1741596294.878,-783.691,-689.941,40.039,-780.762
1741596294.882,556.641,626.465,487.793,579.590
1741596294.886,999.512,999.512,257.324,999.512
1741596294.890,783.691,760.254,-79.102,773.926
1741596294.893,-542.480,-555.664,-770.996,-586.426
1741596294.897,-1000.000,-1000.000,-550.781,-1000.000
1741596294.901,-117.188,-259.277,252.930,26.367
1741596294.905,999.512,998.047,585.938,999.512
1741596294.909,895.508,932.129,350.098,879.395
1741596294.913,-534.668,-515.137,-354.980,-547.363
1741596294.917,-1000.000,-1000.000,-312.988,-1000.000
1741596294.921,103.516,84.473,605.469,173.340
1741596294.925,999.512,999.512,819.336,999.512
1741596294.929,805.176,816.895,142.578,782.227
1741596294.933,-545.410,-559.570,-476.562,-578.125
1741596294.937,-1000.000,-1000.000,-200.195,-1000.000
1741596294.940,-270.020,-121.582,360.352,-192.871
1741596294.944,985.840,999.512,334.473,999.512
1741596294.948,929.688,905.273,13.184,901.367
1741596294.952,-430.176,-426.270,-513.184,-450.684
1741596294.956,-1000.000,-1000.000,-660.645,-1000.000
1741596294.956,-857.910,-855.957,1.465,-815.430
1741596294.960,574.707,568.359,568.848,628.906
1741596294.964,999.512,999.512,399.902,999.512
1741596294.968,-467.773,-480.469,-600.098,-483.887
1741596294.972,-1000.000,-1000.000,-861.328,-1000.000
1741596294.976,-67.871,214.844,242.676,-97.168
1741596294.980,999.512,999.512,612.793,999.512
1741596294.983,498.535,348.633,-327.637,471.680
1741596294.987,-840.820,-876.953,-861.816,-850.586
1741596294.991,-1000.000,-1000.000,-754.883,-1000.000
1741596294.995,-548.828,-517.090,13.184,-539.551
1741596294.999,883.789,918.457,557.129,879.883
1741596294.956,-857.910,-855.957,1.465,-815.430
1741596294.960,574.707,568.359,568.848,628.906
1741596294.964,999.512,999.512,399.902,999.512
1741596294.968,-467.773,-480.469,-600.098,-483.887
1741596294.972,-1000.000,-1000.000,-861.328,-1000.000
1741596294.976,-67.871,214.844,242.676,-97.168
1741596294.980,999.512,999.512,612.793,999.512
1741596294.983,498.535,348.633,-327.637,471.680
1741596294.987,-840.820,-876.953,-861.816,-850.586
1741596294.991,-1000.000,-1000.000,-754.883,-1000.000
1741596294.995,-548.828,-517.090,13.184,-539.551
1741596294.999,883.789,918.457,557.129,879.883
1741596295.016,969.238,922.852,56.641,961.426
1741596295.020,-457.520,-521.484,-582.520,-464.844
1741596295.024,-1000.000,-1000.000,-629.883,-1000.000
1741596295.028,-797.363,-786.133,116.211,-777.344
1741596295.032,488.281,505.859,650.391,516.113
1741596295.036,999.512,999.512,423.340,999.512
1741596295.040,659.668,724.121,66.895,566.895
1741596295.043,-636.230,-563.965,-459.961,-714.844
1741596295.047,-1000.000,-1000.000,-208.008,-1000.000
1741596295.051,-644.043,-654.785,305.664,-475.098
1741596295.055,832.031,819.336,446.289,902.832
1741596295.059,981.445,987.793,191.406,942.871
1741596295.016,969.238,922.852,56.641,961.426
1741596295.020,-457.520,-521.484,-582.520,-464.844
1741596295.024,-1000.000,-1000.000,-629.883,-1000.000
1741596295.028,-797.363,-786.133,116.211,-777.344
1741596295.032,488.281,505.859,650.391,516.113
1741596295.036,999.512,999.512,423.340,999.512
1741596295.040,659.668,724.121,66.895,566.895
1741596295.043,-636.230,-563.965,-459.961,-714.844
1741596295.047,-1000.000,-1000.000,-208.008,-1000.000
1741596295.051,-644.043,-654.785,305.664,-475.098
1741596295.055,832.031,819.336,446.289,902.832
1741596295.059,981.445,987.793,191.406,942.871
1741596295.062,-713.867,-720.215,-684.082,-714.355
1741596295.066,-975.586,-959.473,-219.727,-975.586
1741596295.070,569.336,598.633,797.363,573.242
1741596295.074,999.512,999.512,518.066,999.512
1741596295.078,675.781,471.680,53.223,689.941
1741596295.082,-755.371,-875.488,-295.410,-751.953
1741596295.086,-1000.000,-1000.000,133.301,-1000.000
1741596295.089,346.680,289.551,712.402,407.715
1741596295.093,999.512,999.512,692.871,999.512
1741596295.097,932.129,928.223,366.699,924.316
1741596295.101,-304.199,-303.223,-177.246,-343.262
1741596295.105,-1000.000,-1000.000,-167.969,-1000.000
1741596295.062,-713.867,-720.215,-684.082,-714.355
1741596295.066,-975.586,-959.473,-219.727,-975.586
1741596295.070,569.336,598.633,797.363,573.242
1741596295.074,999.512,999.512,518.066,999.512
1741596295.078,675.781,471.680,53.223,689.941
1741596295.082,-755.371,-875.488,-295.410,-751.953
1741596295.086,-1000.000,-1000.000,133.301,-1000.000
1741596295.089,346.680,289.551,712.402,407.715
1741596295.093,999.512,999.512,692.871,999.512
1741596295.097,932.129,928.223,366.699,924.316
1741596295.101,-304.199,-303.223,-177.246,-343.262
1741596295.105,-1000.000,-1000.000,-167.969,-1000.000
1741596295.110,-13.184,-87.891,599.609,118.652
1741596295.114,999.512,999.512,820.312,999.512
1741596295.118,999.512,999.512,527.344,989.258
1741596295.122,-238.281,-256.348,-156.738,-250.488
1741596295.126,-1000.000,-1000.000,-391.113,-1000.000
1741596295.130,-50.781,-118.652,474.121,100.586
1741596295.134,999.512,999.512,919.922,999.512
1741596295.137,863.770,835.938,178.711,881.348
1741596295.141,-508.789,-559.570,-683.594,-469.238
1741596295.145,-1000.000,-1000.000,-703.613,-1000.000
1741596295.149,-167.480,-262.207,30.762,-34.668
1741596295.153,999.512,999.512,431.641,999.512
1741596295.110,-13.184,-87.891,599.609,118.652
1741596295.114,999.512,999.512,820.312,999.512
1741596295.118,999.512,999.512,527.344,989.258
1741596295.122,-238.281,-256.348,-156.738,-250.488
1741596295.126,-1000.000,-1000.000,-391.113,-1000.000
1741596295.130,-50.781,-118.652,474.121,100.586
1741596295.134,999.512,999.512,919.922,999.512
1741596295.137,863.770,835.938,178.711,881.348
1741596295.141,-508.789,-559.570,-683.594,-469.238
1741596295.145,-1000.000,-1000.000,-703.613,-1000.000
1741596295.149,-167.480,-262.207,30.762,-34.668
1741596295.153,999.512,999.512,431.641,999.512
1741596295.152,958.496,878.906,11.719,970.215
1741596295.156,-340.332,-506.348,-551.270,-293.457
1741596295.160,-1000.000,-1000.000,-459.473,-1000.000
1741596295.164,-333.984,-446.289,143.066,-195.312
1741596295.168,858.887,805.176,452.637,901.367
1741596295.172,999.512,999.512,162.109,999.512
1741596295.176,807.617,787.598,-262.695,800.781
1741596295.179,-719.727,-729.004,-882.812,-745.605
1741596295.183,-979.980,-977.539,-457.031,-941.895
1741596295.187,578.125,578.125,326.660,616.211
1741596295.191,999.512,999.512,134.277,999.512
1741596295.195,840.332,840.820,-315.430,829.590
1741596295.152,958.496,878.906,11.719,970.215
1741596295.156,-340.332,-506.348,-551.270,-293.457
1741596295.160,-1000.000,-1000.000,-459.473,-1000.000
1741596295.164,-333.984,-446.289,143.066,-195.312
1741596295.168,858.887,805.176,452.637,901.367
1741596295.172,999.512,999.512,162.109,999.512
1741596295.176,807.617,787.598,-262.695,800.781
1741596295.179,-719.727,-729.004,-882.812,-745.605
1741596295.183,-979.980,-977.539,-457.031,-941.895
1741596295.187,578.125,578.125,326.660,616.211
1741596295.191,999.512,999.512,134.277,999.512
1741596295.195,840.332,840.820,-315.430,829.590
1741596295.197,-635.742,-635.742,-830.078,-655.273
1741596295.201,-994.141,-994.141,-462.891,-979.980
1741596295.205,580.566,581.055,416.016,592.773
1741596295.209,999.512,999.512,320.312,999.512
1741596295.213,835.449,832.031,-295.410,823.730
1741596295.217,-615.234,-608.887,-727.051,-636.719
1741596295.221,-1000.000,-1000.000,-268.066,-1000.000
1741596295.224,567.383,589.844,199.707,575.684
1741596295.228,999.512,999.512,-126.953,999.512
1741596295.232,-278.320,-495.117,-651.855,-198.242
1741596295.236,-1000.000,-1000.000,-940.430,-1000.000
1741596295.240,-809.570,-801.270,-342.285,-819.336
1741596295.257,502.930,494.141,389.160,509.277
1741596295.261,999.512,999.512,270.996,999.512
1741596295.265,814.941,814.453,73.242,812.012
1741596295.269,-574.707,-589.355,-690.430,-586.426
1741596295.273,-1000.000,-1000.000,-603.516,-1000.000
1741596295.277,446.777,498.047,702.148,472.168
1741596295.281,354.980,348.145,226.074,358.887
1741596295.284,-1000.000,-1000.000,-520.508,-1000.000
1741596295.288,-984.863,-1000.000,45.410,-949.707
1741596295.292,402.344,312.988,334.473,476.562
1741596295.296,999.512,999.512,239.258,999.512
1741596295.300,-125.977,-36.133,-370.117,-181.152
1741596295.257,502.930,494.141,389.160,509.277
1741596295.261,999.512,999.512,270.996,999.512
1741596295.265,814.941,814.453,73.242,812.012
1741596295.269,-574.707,-589.355,-690.430,-586.426
1741596295.273,-1000.000,-1000.000,-603.516,-1000.000
1741596295.277,446.777,498.047,702.148,472.168
1741596295.281,354.980,348.145,226.074,358.887
1741596295.284,-1000.000,-1000.000,-520.508,-1000.000
1741596295.288,-984.863,-1000.000,45.410,-949.707
1741596295.292,402.344,312.988,334.473,476.562
1741596295.296,999.512,999.512,239.258,999.512
1741596295.300,-125.977,-36.133,-370.117,-181.152
1741596295.301,-1000.000,-1000.000,-528.809,-1000.000
1741596295.305,-861.328,-861.816,228.027,-844.238
1741596295.309,541.016,532.227,561.035,565.430
1741596295.313,999.512,999.512,128.418,999.512
1741596295.317,-107.422,66.895,-367.188,-137.695
1741596295.321,-1000.000,-1000.000,-378.906,-1000.000
1741596295.325,-843.262,-771.484,173.828,-835.938
1741596295.328,514.160,599.121,381.836,540.527
1741596295.332,999.512,999.512,224.121,999.512
1741596295.336,235.352,466.797,-181.641,144.043
1741596295.340,-1000.000,-974.121,-689.941,-1000.000
1741596295.344,-933.594,-903.809,-77.148,-899.414
1741596295.301,-1000.000,-1000.000,-528.809,-1000.000
1741596295.305,-861.328,-861.816,228.027,-844.238
1741596295.309,541.016,532.227,561.035,565.430
1741596295.313,999.512,999.512,128.418,999.512
1741596295.317,-107.422,66.895,-367.188,-137.695
1741596295.321,-1000.000,-1000.000,-378.906,-1000.000
1741596295.325,-843.262,-771.484,173.828,-835.938
1741596295.328,514.160,599.121,381.836,540.527
1741596295.332,999.512,999.512,224.121,999.512
1741596295.336,235.352,466.797,-181.641,144.043
1741596295.340,-1000.000,-974.121,-689.941,-1000.000
1741596295.344,-933.594,-903.809,-77.148,-899.414
1741596295.346,619.141,714.355,662.109,642.090
1741596295.350,999.512,999.512,159.180,999.512
1741596295.354,-437.012,-436.523,-543.457,-432.617
1741596295.358,-1000.000,-1000.000,-708.496,-1000.000
1741596295.362,-867.188,-860.840,80.078,-834.473
1741596295.366,593.262,609.863,894.531,629.395
1741596295.370,999.512,994.629,507.324,999.512
1741596295.373,-530.273,-556.641,-564.941,-516.602
1741596295.377,-1000.000,-1000.000,-805.664,-1000.000
1741596295.381,-798.828,-797.852,-35.156,-796.387
1741596295.385,483.398,484.863,715.332,490.234
1741596295.389,999.512,999.512,687.012,999.512
1741596295.346,619.141,714.355,662.109,642.090
1741596295.350,999.512,999.512,159.180,999.512
1741596295.354,-437.012,-436.523,-543.457,-432.617
1741596295.358,-1000.000,-1000.000,-708.496,-1000.000
1741596295.362,-867.188,-860.840,80.078,-834.473
1741596295.366,593.262,609.863,894.531,629.395
1741596295.370,999.512,994.629,507.324,999.512
1741596295.373,-530.273,-556.641,-564.941,-516.602
1741596295.377,-1000.000,-1000.000,-805.664,-1000.000
1741596295.381,-798.828,-797.852,-35.156,-796.387
1741596295.385,483.398,484.863,715.332,490.234
1741596295.389,999.512,999.512,687.012,999.512
1741596295.391,675.781,671.387,178.711,611.816
1741596295.395,-658.691,-647.949,-564.941,-720.703
1741596295.399,-1000.000,-1000.000,-302.246,-1000.000
1741596295.403,-180.176,-288.086,506.348,-86.914
1741596295.407,950.195,897.461,772.949,985.840
1741596295.411,999.512,999.512,609.863,991.211
1741596295.415,-34.668,120.605,127.441,-151.855
1741596295.418,-1000.000,-1000.000,-211.426,-1000.000
1741596295.422,-704.102,-778.809,439.453,-564.453
1741596295.426,795.898,778.320,889.648,851.562
1741596295.430,999.512,995.117,439.941,999.512
1741596295.434,-421.387,-481.445,-215.820,-424.316
1741596295.391,675.781,671.387,178.711,611.816
1741596295.395,-658.691,-647.949,-564.941,-720.703
1741596295.399,-1000.000,-1000.000,-302.246,-1000.000
1741596295.403,-180.176,-288.086,506.348,-86.914
1741596295.407,950.195,897.461,772.949,985.840
1741596295.411,999.512,999.512,609.863,991.211
1741596295.415,-34.668,120.605,127.441,-151.855
1741596295.418,-1000.000,-1000.000,-211.426,-1000.000
1741596295.422,-704.102,-778.809,439.453,-564.453
1741596295.426,795.898,778.320,889.648,851.562
1741596295.430,999.512,995.117,439.941,999.512
1741596295.434,-421.387,-481.445,-215.820,-424.316
1741596295.438,-1000.000,-1000.000,-146.484,-1000.000
1741596295.442,-319.824,-477.051,492.676,-207.031
1741596295.446,928.711,873.047,882.324,961.426
1741596295.450,999.512,999.512,362.305,999.512
1741596295.454,-291.992,-358.398,-450.684,-326.172
1741596295.458,-1000.000,-1000.000,-315.918,-1000.000
1741596295.462,266.602,255.859,672.852,292.969
1741596295.465,999.512,999.512,692.383,999.512
1741596295.469,971.191,908.691,224.121,979.980
1741596295.473,-36.621,-261.719,-186.523,1.953
1741596295.477,-1000.000,-1000.000,-396.973,-1000.000
1741596295.481,-579.590,-604.492,244.141,-435.547
1741596295.438,-1000.000,-1000.000,-146.484,-1000.000
1741596295.442,-319.824,-477.051,492.676,-207.031
1741596295.446,928.711,873.047,882.324,961.426
1741596295.450,999.512,999.512,362.305,999.512
1741596295.454,-291.992,-358.398,-450.684,-326.172
1741596295.458,-1000.000,-1000.000,-315.918,-1000.000
1741596295.462,266.602,255.859,672.852,292.969
1741596295.465,999.512,999.512,692.383,999.512
1741596295.469,971.191,908.691,224.121,979.980
1741596295.473,-36.621,-261.719,-186.523,1.953
1741596295.477,-1000.000,-1000.000,-396.973,-1000.000
1741596295.481,-579.590,-604.492,244.141,-435.547
1741596295.481,766.602,718.750,665.527,834.473
1741596295.485,999.512,999.512,398.926,999.512
1741596295.489,844.727,839.844,-33.203,827.148
1741596295.493,-676.758,-685.059,-527.344,-723.633
1741596295.497,-937.988,-913.086,56.641,-862.305
1741596295.501,824.219,864.258,801.270,857.910
1741596295.505,954.590,911.133,250.000,985.840
1741596295.508,-536.133,-592.285,-726.562,-471.191
1741596295.512,-1000.000,-1000.000,-951.660,-1000.000
1741596295.516,-516.602,-545.898,-135.254,-370.605
1741596295.520,770.996,750.488,342.773,830.078
1741596295.524,999.512,999.512,132.812,999.512
1741596295.481,766.602,718.750,665.527,834.473
1741596295.485,999.512,999.512,398.926,999.512
1741596295.489,844.727,839.844,-33.203,827.148
1741596295.493,-676.758,-685.059,-527.344,-723.633
1741596295.497,-937.988,-913.086,56.641,-862.305
1741596295.501,824.219,864.258,801.270,857.910
1741596295.505,954.590,911.133,250.000,985.840
1741596295.508,-536.133,-592.285,-726.562,-471.191
1741596295.512,-1000.000,-1000.000,-951.660,-1000.000
1741596295.516,-516.602,-545.898,-135.254,-370.605
1741596295.520,770.996,750.488,342.773,830.078
1741596295.524,999.512,999.512,132.812,999.512
1741596295.541,856.445,851.074,26.855,865.234
1741596295.545,-635.254,-639.648,-708.984,-645.020
1741596295.549,-997.070,-998.535,-342.285,-989.258
1741596295.553,591.797,599.121,640.137,599.121
1741596295.557,999.512,999.512,497.070,999.512
1741596295.561,877.441,903.320,257.812,878.418
1741596295.565,-404.297,-305.176,-260.742,-448.242
1741596295.568,-1000.000,-1000.000,-226.562,-1000.000
1741596295.572,-27.344,-262.207,390.625,165.527
1741596295.576,999.512,999.512,509.277,999.512
1741596295.580,807.129,841.309,226.074,802.246
1741596295.584,-540.039,-557.617,-634.277,-536.133
1741596295.587,-1000.000,-1000.000,-682.129,-1000.000
1741596295.591,-626.953,-617.188,-46.875,-439.453
1741596295.595,842.285,830.566,23.438,915.527
1741596295.599,946.777,988.281,-503.906,918.457
1741596295.603,-523.438,-473.145,-969.727,-521.484
1741596295.607,-1000.000,-1000.000,-744.629,-1000.000
1741596295.611,-579.590,-416.016,-300.293,-476.562
1741596295.614,828.125,900.879,-378.906,876.465
1741596295.618,999.512,985.352,-624.023,980.957
1741596295.622,-346.191,-372.070,-874.023,-404.297
1741596295.626,-1000.000,-1000.000,-894.531,-1000.000
1741596295.630,-789.551,-784.668,-197.266,-777.832
1741596295.587,-1000.000,-1000.000,-682.129,-1000.000
1741596295.591,-626.953,-617.188,-46.875,-439.453
1741596295.595,842.285,830.566,23.438,915.527
1741596295.599,946.777,988.281,-503.906,918.457
1741596295.603,-523.438,-473.145,-969.727,-521.484
1741596295.607,-1000.000,-1000.000,-744.629,-1000.000
1741596295.611,-579.590,-416.016,-300.293,-476.562
1741596295.614,828.125,900.879,-378.906,876.465
1741596295.618,999.512,985.352,-624.023,980.957
1741596295.622,-346.191,-372.070,-874.023,-404.297
1741596295.626,-1000.000,-1000.000,-894.531,-1000.000
1741596295.630,-789.551,-784.668,-197.266,-777.832
1741596295.631,716.797,720.703,360.840,715.820
1741596295.635,948.242,946.289,-234.863,948.242
1741596295.639,-592.773,-594.238,-952.637,-589.844
1741596295.643,-1000.000,-1000.000,-962.402,-1000.000
1741596295.647,-811.523,-802.734,-247.559,-809.082
1741596295.651,663.086,678.711,355.469,665.039
1741596295.655,992.188,978.027,-116.699,979.492
1741596295.658,-581.055,-600.586,-896.973,-600.586
1741596295.662,-1000.000,-1000.000,-961.426,-1000.000
1741596295.666,-960.938,-964.355,-388.672,-956.543
1741596295.670,159.180,154.785,0.977,130.371
1741596295.674,999.512,999.512,-40.039,999.512
1741596295.631,716.797,720.703,360.840,715.820
1741596295.635,948.242,946.289,-234.863,948.242
1741596295.639,-592.773,-594.238,-952.637,-589.844
1741596295.643,-1000.000,-1000.000,-962.402,-1000.000
1741596295.647,-811.523,-802.734,-247.559,-809.082
1741596295.651,663.086,678.711,355.469,665.039
1741596295.655,992.188,978.027,-116.699,979.492
1741596295.658,-581.055,-600.586,-896.973,-600.586
1741596295.662,-1000.000,-1000.000,-961.426,-1000.000
1741596295.666,-960.938,-964.355,-388.672,-956.543
1741596295.670,159.180,154.785,0.977,130.371
1741596295.674,999.512,999.512,-40.039,999.512
1741596295.676,686.523,742.676,-350.586,558.594
1741596295.680,-646.973,-581.055,-840.332,-752.441
1741596295.684,-1000.000,-1000.000,-459.961,-1000.000
1741596295.688,-874.512,-866.211,45.898,-878.906
1741596295.692,591.797,578.613,251.465,608.887
1741596295.696,985.840,999.512,155.273,964.355
1741596295.700,-572.266,-500.977,-435.059,-601.562
1741596295.703,-1000.000,-1000.000,-451.172,-1000.000
1741596295.707,-854.980,-862.793,121.582,-816.406
1741596295.711,627.930,621.094,458.008,670.898
1741596295.715,955.566,958.008,-15.137,933.105
1741596295.719,-613.281,-613.770,-644.043,-625.977
1741596295.676,686.523,742.676,-350.586,558.594
1741596295.680,-646.973,-581.055,-840.332,-752.441
1741596295.684,-1000.000,-1000.000,-459.961,-1000.000
1741596295.688,-874.512,-866.211,45.898,-878.906
1741596295.692,591.797,578.613,251.465,608.887
1741596295.696,985.840,999.512,155.273,964.355
1741596295.700,-572.266,-500.977,-435.059,-601.562
1741596295.703,-1000.000,-1000.000,-451.172,-1000.000
1741596295.707,-854.980,-862.793,121.582,-816.406
1741596295.711,627.930,621.094,458.008,670.898
1741596295.715,955.566,958.008,-15.137,933.105
1741596295.719,-613.281,-613.770,-644.043,-625.977
1741596295.723,-1000.000,-1000.000,-187.988,-1000.000
1741596295.727,-863.281,-867.188,302.246,-816.895
1741596295.731,599.609,594.727,479.492,656.738
1741596295.735,999.512,999.512,12.695,994.141
1741596295.739,-726.074,-735.840,-822.266,-755.859
1741596295.743,-978.027,-940.918,-327.637,-971.680
1741596295.747,580.566,624.512,534.668,578.613
1741596295.750,999.512,999.512,258.789,999.512
1741596295.754,770.020,757.324,-116.699,763.672
1741596295.758,-511.230,-526.367,-560.547,-541.016
1741596295.762,-1000.000,-1000.000,-507.812,-1000.000
1741596295.766,-462.891,-490.234,215.820,-310.059
1741596296.291,-278.809,-47.852,-19.531,-270.020
1741596296.295,987.305,999.512,91.797,982.910
1741596296.299,979.004,932.129,-264.648,969.727
1741596296.303,-420.410,-479.492,-773.926,-419.922
1741596296.307,-1000.000,-1000.000,-740.723,-1000.000
1741596296.311,72.266,326.172,356.445,-8.301
1741596296.315,999.512,999.512,627.930,999.512
1741596296.318,-112.305,-408.203,-236.816,-40.527
1741596296.322,-1000.000,-1000.000,-665.527,-1000.000
1741596296.326,-1000.000,-1000.000,-496.094,-1000.000
1741596296.330,-396.484,-247.559,173.828,-468.262
1741596296.334,976.074,999.512,546.387,947.754
1741596295.796,851.562,832.520,630.371,910.645
1741596295.800,999.512,999.512,352.539,999.512
1741596295.804,-144.043,-83.496,-321.289,-199.219
1741596295.808,-1000.000,-1000.000,-423.340,-1000.000
1741596295.812,-183.105,-271.484,458.496,-60.547
1741596295.816,964.844,944.824,960.449,992.188
1741596295.820,999.512,999.512,760.742,999.512
1741596295.823,81.055,50.293,-28.809,46.387
1741596295.827,-1000.000,-1000.000,-511.230,-1000.000
1741596295.831,-635.254,-682.129,337.402,-497.559
1741596295.835,737.305,694.336,737.305,799.316
1741596295.839,999.512,999.512,388.672,999.512
1741596295.796,851.562,832.520,630.371,910.645
1741596295.800,999.512,999.512,352.539,999.512
1741596295.804,-144.043,-83.496,-321.289,-199.219
1741596295.808,-1000.000,-1000.000,-423.340,-1000.000
1741596295.812,-183.105,-271.484,458.496,-60.547
1741596295.816,964.844,944.824,960.449,992.188
1741596295.820,999.512,999.512,760.742,999.512
1741596295.823,81.055,50.293,-28.809,46.387
1741596295.827,-1000.000,-1000.000,-511.230,-1000.000
1741596295.831,-635.254,-682.129,337.402,-497.559
1741596295.835,737.305,694.336,737.305,799.316
1741596295.839,999.512,999.512,388.672,999.512
1741596295.811,705.078,727.539,22.461,695.801
1741596295.815,-839.355,-801.758,-568.359,-860.840
1741596295.819,-860.840,-901.855,80.566,-774.414
1741596295.823,694.336,661.621,768.555,758.301
1741596295.827,999.512,999.512,464.355,999.512
1741596295.831,839.844,864.746,191.895,853.027
1741596295.835,-624.023,-564.941,-199.219,-621.094
1741596295.838,-1000.000,-1000.000,-100.586,-1000.000
1741596295.842,530.762,472.656,634.766,553.711
1741596295.846,999.512,999.512,699.219,999.512
1741596295.850,839.844,841.309,85.938,827.637
1741596295.854,-637.207,-638.672,-721.191,-655.762
1741596295.811,705.078,727.539,22.461,695.801
1741596295.815,-839.355,-801.758,-568.359,-860.840
1741596295.819,-860.840,-901.855,80.566,-774.414
1741596295.823,694.336,661.621,768.555,758.301
1741596295.827,999.512,999.512,464.355,999.512
1741596295.831,839.844,864.746,191.895,853.027
1741596295.835,-624.023,-564.941,-199.219,-621.094
1741596295.838,-1000.000,-1000.000,-100.586,-1000.000
1741596295.842,530.762,472.656,634.766,553.711
1741596295.846,999.512,999.512,699.219,999.512
1741596295.850,839.844,841.309,85.938,827.637
1741596295.854,-637.207,-638.672,-721.191,-655.762
1741596295.856,-994.141,-994.141,-295.898,-983.398
1741596295.860,580.566,581.055,537.109,590.332
1741596295.864,999.512,999.512,419.434,999.512
1741596295.868,840.332,840.820,33.203,838.867
1741596295.872,-635.742,-635.742,-577.148,-641.113
1741596295.876,-994.141,-993.652,-88.867,-986.816
1741596295.880,580.566,578.613,796.387,588.867
1741596295.883,999.512,999.512,442.383,999.512
1741596295.887,815.430,769.531,-60.547,817.871
1741596295.891,-577.148,-603.516,-433.594,-600.098
1741596295.895,-1000.000,-1000.000,-199.219,-1000.000
1741596295.899,273.926,148.438,548.340,359.375
1741596295.856,-994.141,-994.141,-295.898,-983.398
1741596295.860,580.566,581.055,537.109,590.332
1741596295.864,999.512,999.512,419.434,999.512
1741596295.868,840.332,840.820,33.203,838.867
1741596295.872,-635.742,-635.742,-577.148,-641.113
1741596295.876,-994.141,-993.652,-88.867,-986.816
1741596295.880,580.566,578.613,796.387,588.867
1741596295.883,999.512,999.512,442.383,999.512
1741596295.887,815.430,769.531,-60.547,817.871
1741596295.891,-577.148,-603.516,-433.594,-600.098
1741596295.895,-1000.000,-1000.000,-199.219,-1000.000
1741596295.899,273.926,148.438,548.340,359.375
1741596295.916,999.512,999.512,770.996,999.512
1741596295.920,793.457,798.340,16.602,790.039
1741596295.924,-541.016,-544.922,-799.316,-562.012
1741596295.928,-1000.000,-1000.000,-585.449,-1000.000
1741596295.932,-187.500,-281.250,152.344,-75.195
1741596295.936,999.512,999.512,537.109,999.512
1741596295.940,831.543,844.238,86.914,826.660
1741596295.943,-552.734,-559.082,-852.539,-554.199
1741596295.947,-1000.000,-1000.000,-839.844,-1000.000
1741596295.951,-522.949,-577.148,16.113,-400.391
1741596295.955,783.691,733.887,384.766,844.727
1741596295.959,999.512,999.512,110.352,999.512
1741596295.916,999.512,999.512,770.996,999.512
1741596295.920,793.457,798.340,16.602,790.039
1741596295.924,-541.016,-544.922,-799.316,-562.012
1741596295.928,-1000.000,-1000.000,-585.449,-1000.000
1741596295.932,-187.500,-281.250,152.344,-75.195
1741596295.936,999.512,999.512,537.109,999.512
