timestamps,TP9,AF7,AF8,TP10
1741777970.296,-1000.000,-1000.000,-86.914,-1000.000
1741777970.300,-1000.000,-1000.000,-619.629,-1000.000
1741777970.316,-1000.000,-1000.000,-711.914,-1000.000
1741777970.320,-933.105,-927.246,-187.012,-941.406
1741777970.324,-1000.000,-1000.000,86.914,-1000.000
1741777970.328,-441.895,-588.867,44.434,-397.461
1741777970.332,922.363,855.469,-9.766,916.992
1741777970.336,993.652,999.512,-61.523,991.699
1741777970.340,920.898,910.156,-20.508,923.828
1741777970.343,979.004,982.910,-44.922,979.004
1741777970.347,966.309,966.797,-208.008,966.797
1741777970.351,966.309,966.797,-448.242,966.797
1741777970.355,966.309,967.285,-511.719,966.797
1741777970.359,983.398,983.887,-152.832,983.398
1741777970.316,-1000.000,-1000.000,-711.914,-1000.000
1741777970.320,-933.105,-927.246,-187.012,-941.406
1741777970.324,-1000.000,-1000.000,86.914,-1000.000
1741777970.328,-441.895,-588.867,44.434,-397.461
1741777970.332,922.363,855.469,-9.766,916.992
1741777970.336,993.652,999.512,-61.523,991.699
1741777970.340,920.898,910.156,-20.508,923.828
1741777970.343,979.004,982.910,-44.922,979.004
1741777970.347,966.309,966.797,-208.008,966.797
1741777970.351,966.309,966.797,-448.242,966.797
1741777970.355,966.309,967.285,-511.719,966.797
1741777970.359,983.398,983.887,-152.832,983.398
1741777970.361,901.855,906.738,286.133,906.250
1741777970.365,999.512,999.512,389.648,999.512
1741777970.369,783.691,831.055,-166.992,821.777
1741777970.373,-688.965,-631.836,-931.152,-641.113
1741777970.377,-1000.000,-1000.000,-758.301,-1000.000
1741777970.381,-928.711,-926.758,92.285,-927.246
1741777970.385,-1000.000,-1000.000,377.441,-1000.000
1741777970.388,-1000.000,-1000.000,37.109,-1000.000
1741777970.392,-1000.000,-1000.000,-566.406,-1000.000
1741777970.396,-1000.000,-1000.000,-431.152,-999.512
1741777970.400,-1000.000,-1000.000,56.641,-1000.000
1741777970.404,-1000.000,-1000.000,161.621,-1000.000
1741777970.361,901.855,906.738,286.133,906.250
1741777970.365,999.512,999.512,389.648,999.512
1741777970.369,783.691,831.055,-166.992,821.777
1741777970.373,-688.965,-631.836,-931.152,-641.113
1741777970.377,-1000.000,-1000.000,-758.301,-1000.000
1741777970.381,-928.711,-926.758,92.285,-927.246
1741777970.385,-1000.000,-1000.000,377.441,-1000.000
1741777970.388,-1000.000,-1000.000,37.109,-1000.000
1741777970.392,-1000.000,-1000.000,-566.406,-1000.000
1741777970.396,-1000.000,-1000.000,-431.152,-999.512
1741777970.400,-1000.000,-1000.000,56.641,-1000.000
1741777970.404,-1000.000,-1000.000,161.621,-1000.000
1741777970.406,-942.383,-942.383,-75.195,-935.547
1741777970.410,-1000.000,-1000.000,-334.961,-1000.000
1741777970.414,-889.160,-891.113,-69.336,-891.113
1741777970.418,565.918,564.453,612.305,564.453
1741777970.422,999.512,999.512,827.637,999.512
1741777970.426,891.602,892.090,493.652,892.090
1741777970.430,982.422,982.910,41.992,982.910
1741777970.433,966.309,966.797,-201.172,966.797
1741777970.437,983.887,984.375,-130.859,983.887
1741777970.441,896.973,901.367,213.867,899.414
1741777970.445,999.512,999.512,262.207,999.512
1741777970.449,709.961,769.043,-444.336,717.773
1741777970.406,-942.383,-942.383,-75.195,-935.547
1741777970.410,-1000.000,-1000.000,-334.961,-1000.000
1741777970.414,-889.160,-891.113,-69.336,-891.113
1741777970.418,565.918,564.453,612.305,564.453
1741777970.422,999.512,999.512,827.637,999.512
1741777970.426,891.602,892.090,493.652,892.090
1741777970.430,982.422,982.910,41.992,982.910
1741777970.433,966.309,966.797,-201.172,966.797
1741777970.437,983.887,984.375,-130.859,983.887
1741777970.441,896.973,901.367,213.867,899.414
1741777970.445,999.512,999.512,262.207,999.512
1741777970.449,709.961,769.043,-444.336,717.773
1741777970.451,-768.555,-708.496,-832.031,-750.000
1741777970.455,-1000.000,-1000.000,-242.676,-1000.000
1741777970.459,-932.617,-929.199,-52.246,-932.617
1741777970.463,-1000.000,-1000.000,-305.176,-1000.000
1741777970.467,-942.383,-941.406,-631.836,-942.383
1741777970.471,-1000.000,-1000.000,-490.234,-1000.000
1741777970.475,-891.113,-880.859,151.367,-891.113
1741777970.478,563.965,577.637,543.457,563.965
1741777970.482,999.512,999.512,309.570,999.512
1741777970.486,891.602,892.578,-262.695,892.090
1741777970.490,981.934,983.398,-469.238,982.910
1741777970.494,982.422,982.422,12.695,982.422
1741777970.496,909.180,913.574,356.445,912.109
1741777970.500,999.512,999.512,38.086,999.512
1741777970.504,860.840,892.090,-345.215,882.324
1741777970.508,-591.797,-543.457,-716.309,-559.082
1741777970.512,-1000.000,-1000.000,-486.328,-1000.000
1741777970.516,-925.781,-925.781,308.105,-925.781
1741777970.520,-1000.000,-1000.000,637.695,-1000.000
1741777970.523,-1000.000,-1000.000,-17.578,-1000.000
1741777970.527,-1000.000,-1000.000,-722.656,-1000.000
1741777970.531,-1000.000,-1000.000,-333.496,-1000.000
1741777970.535,-944.824,-940.918,93.262,-952.637
1741777970.539,-1000.000,-1000.000,81.055,-1000.000
1741777970.496,909.180,913.574,356.445,912.109
1741777970.500,999.512,999.512,38.086,999.512
1741777970.504,860.840,892.090,-345.215,882.324
1741777970.508,-591.797,-543.457,-716.309,-559.082
1741777970.512,-1000.000,-1000.000,-486.328,-1000.000
1741777970.516,-925.781,-925.781,308.105,-925.781
1741777970.520,-1000.000,-1000.000,637.695,-1000.000
1741777970.523,-1000.000,-1000.000,-17.578,-1000.000
1741777970.527,-1000.000,-1000.000,-722.656,-1000.000
1741777970.531,-1000.000,-1000.000,-333.496,-1000.000
1741777970.535,-944.824,-940.918,93.262,-952.637
1741777970.539,-1000.000,-1000.000,81.055,-1000.000
1741777970.543,-907.715,-872.559,-211.426,-963.379
1741777970.547,537.598,587.402,-93.750,439.941
1741777970.551,999.512,999.512,388.184,999.512
1741777970.555,891.602,893.066,238.281,893.555
1741777970.559,982.910,991.699,24.414,979.492
1741777970.563,968.750,934.570,102.051,977.051
1741777970.567,906.250,963.379,-271.973,899.414
1741777970.570,999.512,999.512,-596.191,999.512
1741777970.574,282.227,-276.367,-407.715,455.078
1741777970.578,-1000.000,-1000.000,-356.934,-928.711
1741777970.582,-1000.000,-937.988,-339.355,-1000.000
1741777970.586,-964.355,-1000.000,-471.191,-951.172
1741777970.543,-907.715,-872.559,-211.426,-963.379
1741777970.547,537.598,587.402,-93.750,439.941
1741777970.551,999.512,999.512,388.184,999.512
1741777970.555,891.602,893.066,238.281,893.555
1741777970.559,982.910,991.699,24.414,979.492
1741777970.563,968.750,934.570,102.051,977.051
1741777970.567,906.250,963.379,-271.973,899.414
1741777970.570,999.512,999.512,-596.191,999.512
1741777970.574,282.227,-276.367,-407.715,455.078
1741777970.578,-1000.000,-1000.000,-356.934,-928.711
1741777970.582,-1000.000,-937.988,-339.355,-1000.000
1741777970.586,-964.355,-1000.000,-471.191,-951.172
1741777970.587,-1000.000,-1000.000,-357.910,-1000.000
1741777970.591,-1000.000,-1000.000,107.910,-1000.000
1741777970.595,-979.004,-953.613,326.660,-995.117
1741777970.599,-975.098,-1000.000,120.117,-950.684
1741777970.603,-1000.000,-969.238,-486.816,-1000.000
1741777970.607,95.215,427.246,-115.234,-176.758
1741777970.611,999.512,999.512,797.363,999.512
1741777970.614,915.527,894.043,540.527,953.125
1741777970.618,960.449,978.516,8.301,941.406
1741777970.622,968.262,966.797,-321.289,973.633
1741777970.626,966.309,967.285,-294.922,966.797
1741777970.630,981.445,981.445,163.574,983.398
1741777970.587,-1000.000,-1000.000,-357.910,-1000.000
1741777970.591,-1000.000,-1000.000,107.910,-1000.000
1741777970.595,-979.004,-953.613,326.660,-995.117
1741777970.599,-975.098,-1000.000,120.117,-950.684
1741777970.603,-1000.000,-969.238,-486.816,-1000.000
1741777970.607,95.215,427.246,-115.234,-176.758
1741777970.611,999.512,999.512,797.363,999.512
1741777970.614,915.527,894.043,540.527,953.125
1741777970.618,960.449,978.516,8.301,941.406
1741777970.622,968.262,966.797,-321.289,973.633
1741777970.626,966.309,967.285,-294.922,966.797
1741777970.630,981.445,981.445,163.574,983.398
1741777970.646,893.066,895.508,525.391,895.508
1741777970.650,999.512,999.512,559.082,999.512
1741777970.654,570.312,550.781,-179.199,628.418
1741777970.658,-877.930,-884.766,-816.406,-833.496
1741777970.662,-1000.000,-1000.000,-354.492,-1000.000
1741777970.666,-942.383,-943.848,494.629,-937.988
1741777970.670,-1000.000,-1000.000,625.977,-1000.000
1741777970.673,-1000.000,-1000.000,-158.691,-1000.000
1741777970.677,-944.824,-946.289,-843.262,-946.289
1741777970.681,-1000.000,-1000.000,-377.441,-1000.000
1741777970.685,-908.203,-919.434,225.098,-921.387
1741777970.689,537.109,520.020,567.871,516.602
1741777970.646,893.066,895.508,525.391,895.508
1741777970.650,999.512,999.512,559.082,999.512
1741777970.654,570.312,550.781,-179.199,628.418
1741777970.658,-877.930,-884.766,-816.406,-833.496
1741777970.662,-1000.000,-1000.000,-354.492,-1000.000
1741777970.666,-942.383,-943.848,494.629,-937.988
1741777970.670,-1000.000,-1000.000,625.977,-1000.000
1741777970.673,-1000.000,-1000.000,-158.691,-1000.000
1741777970.677,-944.824,-946.289,-843.262,-946.289
1741777970.681,-1000.000,-1000.000,-377.441,-1000.000
1741777970.685,-908.203,-919.434,225.098,-921.387
1741777970.689,537.109,520.020,567.871,516.602
1741777970.692,999.512,999.512,306.152,999.512
1741777970.696,891.602,892.090,-249.023,892.090
1741777970.700,981.445,981.934,-42.969,981.445
1741777970.704,982.422,983.398,145.996,983.398
1741777970.708,908.691,909.180,32.227,908.203
1741777970.712,999.512,999.512,-20.996,999.512
1741777970.716,856.934,857.910,-349.609,847.656
1741777970.719,-597.656,-597.656,-804.688,-609.863
1741777970.723,-1000.000,-1000.000,-708.984,-1000.000
1741777970.727,-925.781,-925.781,-112.793,-926.270
1741777970.731,-1000.000,-1000.000,-61.523,-1000.000
1741777970.735,-1000.000,-1000.000,-738.281,-1000.000
1741777970.692,999.512,999.512,306.152,999.512
1741777970.696,891.602,892.090,-249.023,892.090
1741777970.700,981.445,981.934,-42.969,981.445
1741777970.704,982.422,983.398,145.996,983.398
1741777970.708,908.691,909.180,32.227,908.203
1741777970.712,999.512,999.512,-20.996,999.512
1741777970.716,856.934,857.910,-349.609,847.656
1741777970.719,-597.656,-597.656,-804.688,-609.863
1741777970.723,-1000.000,-1000.000,-708.984,-1000.000
1741777970.727,-925.781,-925.781,-112.793,-926.270
1741777970.731,-1000.000,-1000.000,-61.523,-1000.000
1741777970.735,-1000.000,-1000.000,-738.281,-1000.000
1741777970.768,-1000.000,-1000.000,-555.664,-1000.000
1741777970.772,-1000.000,-1000.000,295.898,-1000.000
1741777970.776,-999.512,-979.004,242.676,-1000.000
1741777970.780,-944.824,-976.074,19.043,-930.664
1741777970.784,-1000.000,-1000.000,-321.289,-1000.000
1741777970.788,-251.953,83.984,-62.988,-496.582
1741777970.792,992.676,999.512,839.844,898.438
1741777970.795,962.891,919.922,697.754,999.512
1741777970.799,951.660,976.074,202.148,933.594
1741777970.803,916.992,912.109,-269.531,922.852
1741777970.807,999.512,999.512,-269.531,999.512
1741777970.811,856.934,857.910,42.969,857.910
1741777970.768,-1000.000,-1000.000,-555.664,-1000.000
1741777970.772,-1000.000,-1000.000,295.898,-1000.000
1741777970.776,-999.512,-979.004,242.676,-1000.000
1741777970.780,-944.824,-976.074,19.043,-930.664
1741777970.784,-1000.000,-1000.000,-321.289,-1000.000
1741777970.788,-251.953,83.984,-62.988,-496.582
1741777970.792,992.676,999.512,839.844,898.438
1741777970.795,962.891,919.922,697.754,999.512
1741777970.799,951.660,976.074,202.148,933.594
1741777970.803,916.992,912.109,-269.531,922.852
1741777970.807,999.512,999.512,-269.531,999.512
1741777970.811,856.934,857.910,42.969,857.910
1741777970.811,-597.656,-597.656,253.418,-597.656
1741777970.815,-1000.000,-1000.000,565.430,-1000.000
1741777970.819,-889.160,-853.027,341.797,-905.762
1741777970.823,-1000.000,-1000.000,100.098,-999.023
1741777970.827,-977.051,-590.820,-242.188,-1000.000
1741777970.831,295.898,850.098,-1.953,57.617
1741777970.835,999.512,999.512,486.816,999.512
1741777970.838,909.668,910.156,228.516,935.547
1741777970.842,967.285,982.422,-200.195,952.637
1741777970.846,967.285,966.797,-639.160,971.191
1741777970.850,966.309,967.285,-559.082,966.797
1741777970.854,977.539,978.027,-194.336,979.004
1741777970.811,-597.656,-597.656,253.418,-597.656
1741777970.815,-1000.000,-1000.000,565.430,-1000.000
1741777970.819,-889.160,-853.027,341.797,-905.762
1741777970.823,-1000.000,-1000.000,100.098,-999.023
1741777970.827,-977.051,-590.820,-242.188,-1000.000
1741777970.831,295.898,850.098,-1.953,57.617
1741777970.835,999.512,999.512,486.816,999.512
1741777970.838,909.668,910.156,228.516,935.547
1741777970.842,967.285,982.422,-200.195,952.637
1741777970.846,967.285,966.797,-639.160,971.191
1741777970.850,966.309,967.285,-559.082,966.797
1741777970.854,977.539,978.027,-194.336,979.004
1741777970.858,892.578,894.043,-215.332,893.555
1741777970.862,999.512,999.512,-109.863,999.512
1741777970.866,413.086,413.574,-395.996,443.848
1741777970.870,-979.004,-978.027,-954.590,-959.961
1741777970.874,-1000.000,-1000.000,-626.953,-1000.000
1741777970.878,-954.590,-954.590,311.523,-952.148
1741777970.882,-1000.000,-1000.000,528.809,-1000.000
1741777970.885,-1000.000,-1000.000,-379.395,-1000.000
1741777970.889,-959.961,-971.680,-861.816,-960.449
1741777970.893,-1000.000,-987.793,-110.840,-1000.000
1741777970.897,-977.539,-1000.000,279.297,-957.520
1741777970.901,354.980,203.125,298.340,360.840
1741777970.858,892.578,894.043,-215.332,893.555
1741777970.862,999.512,999.512,-109.863,999.512
1741777970.866,413.086,413.574,-395.996,443.848
1741777970.870,-979.004,-978.027,-954.590,-959.961
1741777970.874,-1000.000,-1000.000,-626.953,-1000.000
1741777970.878,-954.590,-954.590,311.523,-952.148
1741777970.882,-1000.000,-1000.000,528.809,-1000.000
1741777970.885,-1000.000,-1000.000,-379.395,-1000.000
1741777970.889,-959.961,-971.680,-861.816,-960.449
1741777970.893,-1000.000,-987.793,-110.840,-1000.000
1741777970.897,-977.539,-1000.000,279.297,-957.520
1741777970.901,354.980,203.125,298.340,360.840
1741777970.902,999.512,999.512,44.434,999.512
1741777970.906,900.391,904.785,-310.059,904.297
1741777970.910,972.656,967.773,-229.492,972.168
1741777970.914,976.562,974.609,-15.625,976.562
1741777970.918,925.781,937.500,287.109,924.805
1741777970.922,982.422,956.543,35.645,993.164
1741777970.926,942.383,999.512,-421.387,890.625
1741777970.929,-391.113,-251.953,-762.207,-437.500
1741777970.933,-1000.000,-1000.000,-755.859,-1000.000
1741777970.937,-934.570,-937.012,-84.961,-937.500
1741777970.941,-1000.000,-1000.000,13.184,-1000.000
1741777970.945,-1000.000,-1000.000,-413.574,-1000.000
1741777970.902,999.512,999.512,44.434,999.512
1741777970.906,900.391,904.785,-310.059,904.297
1741777970.910,972.656,967.773,-229.492,972.168
1741777970.914,976.562,974.609,-15.625,976.562
1741777970.918,925.781,937.500,287.109,924.805
1741777970.922,982.422,956.543,35.645,993.164
1741777970.926,942.383,999.512,-421.387,890.625
1741777970.929,-391.113,-251.953,-762.207,-437.500
1741777970.933,-1000.000,-1000.000,-755.859,-1000.000
1741777970.937,-934.570,-937.012,-84.961,-937.500
1741777970.941,-1000.000,-1000.000,13.184,-1000.000
1741777970.945,-1000.000,-1000.000,-413.574,-1000.000
1741777970.948,-935.059,-930.664,-270.508,-934.082
1741777970.952,-1000.000,-1000.000,251.465,-1000.000
1741777970.956,-263.672,-338.379,404.297,-283.691
1741777970.960,999.512,995.605,666.992,999.512
1741777970.964,957.031,970.215,204.102,960.938
1741777970.968,935.547,930.176,-77.637,934.570
1741777970.972,978.516,979.980,318.848,980.957
1741777970.975,946.777,952.637,-9.277,942.871
1741777970.979,935.547,927.734,-204.590,949.219
1741777970.983,999.512,999.512,-259.766,999.512
1741777970.987,-117.676,-50.293,-548.828,-179.688
1741777970.991,-1000.000,-1000.000,-350.098,-1000.000
1741777970.948,-935.059,-930.664,-270.508,-934.082
1741777970.952,-1000.000,-1000.000,251.465,-1000.000
1741777970.956,-263.672,-338.379,404.297,-283.691
1741777970.960,999.512,995.605,666.992,999.512
1741777970.964,957.031,970.215,204.102,960.938
1741777970.968,935.547,930.176,-77.637,934.570
1741777970.972,978.516,979.980,318.848,980.957
1741777970.975,946.777,952.637,-9.277,942.871
1741777970.979,935.547,927.734,-204.590,949.219
1741777970.983,999.512,999.512,-259.766,999.512
1741777970.987,-117.676,-50.293,-548.828,-179.688
1741777970.991,-1000.000,-1000.000,-350.098,-1000.000
1741777971.006,-946.777,-953.125,160.645,-946.777
1741777971.010,-1000.000,-994.141,244.629,-1000.000
1741777971.014,-928.223,-935.547,-31.738,-927.734
1741777971.018,-1000.000,-1000.000,-351.074,-1000.000
1741777971.022,-442.383,-283.203,152.832,-497.559
1741777971.026,947.754,999.512,881.348,916.992
1741777971.030,988.770,960.938,677.734,999.512
1741777971.033,921.387,934.570,-300.781,917.480
1741777971.037,979.004,975.586,-841.797,980.957
1741777971.041,980.957,979.492,-352.539,979.980
1741777971.045,906.250,916.992,-62.988,912.109
1741777971.049,999.512,999.512,-162.598,999.512
1741777971.006,-946.777,-953.125,160.645,-946.777
1741777971.010,-1000.000,-994.141,244.629,-1000.000
1741777971.014,-928.223,-935.547,-31.738,-927.734
1741777971.018,-1000.000,-1000.000,-351.074,-1000.000
1741777971.022,-442.383,-283.203,152.832,-497.559
1741777971.026,947.754,999.512,881.348,916.992
1741777971.030,988.770,960.938,677.734,999.512
1741777971.033,921.387,934.570,-300.781,917.480
1741777971.037,979.004,975.586,-841.797,980.957
1741777971.041,980.957,979.492,-352.539,979.980
1741777971.045,906.250,916.992,-62.988,912.109
1741777971.049,999.512,999.512,-162.598,999.512
1741777971.052,759.277,866.211,-439.941,797.363
1741777971.056,-662.598,-516.113,-887.207,-596.680
1741777971.060,-1000.000,-1000.000,-727.051,-1000.000
1741777971.064,-935.059,-933.594,-176.270,-936.035
1741777971.068,-1000.000,-1000.000,-28.320,-1000.000
1741777971.072,-1000.000,-1000.000,-10.254,-1000.000
1741777971.076,-928.711,-929.688,-225.098,-927.734
1741777971.079,-1000.000,-1000.000,-284.668,-1000.000
1741777971.083,-390.137,-364.258,268.555,-422.363
1741777971.087,973.145,983.887,929.199,956.543
1741777971.091,978.516,975.098,562.988,985.840
1741777971.095,925.293,928.223,-335.938,923.340
1741777971.052,759.277,866.211,-439.941,797.363
1741777971.056,-662.598,-516.113,-887.207,-596.680
1741777971.060,-1000.000,-1000.000,-727.051,-1000.000
1741777971.064,-935.059,-933.594,-176.270,-936.035
1741777971.068,-1000.000,-1000.000,-28.320,-1000.000
1741777971.072,-1000.000,-1000.000,-10.254,-1000.000
1741777971.076,-928.711,-929.688,-225.098,-927.734
1741777971.079,-1000.000,-1000.000,-284.668,-1000.000
1741777971.083,-390.137,-364.258,268.555,-422.363
1741777971.087,973.145,983.887,929.199,956.543
1741777971.091,978.516,975.098,562.988,985.840
1741777971.095,925.293,928.223,-335.938,923.340
1741777971.097,977.539,978.027,-215.820,979.004
1741777971.101,966.309,966.797,469.727,966.797
1741777971.105,966.309,967.285,545.898,966.797
1741777971.109,966.309,967.285,224.609,966.797
1741777971.113,970.215,967.285,-93.750,977.051
1741777971.117,899.414,904.297,172.363,894.531
1741777971.121,999.512,999.512,535.645,999.512
1741777971.124,249.023,185.059,370.605,393.066
1741777971.128,-1000.000,-1000.000,-156.738,-987.793
1741777971.132,-994.141,-983.887,-530.762,-1000.000
1741777971.136,-968.262,-973.145,-281.250,-956.543
1741777971.140,-1000.000,-1000.000,369.629,-1000.000
1741777971.097,977.539,978.027,-215.820,979.004
1741777971.101,966.309,966.797,469.727,966.797
1741777971.105,966.309,967.285,545.898,966.797
1741777971.109,966.309,967.285,224.609,966.797
1741777971.113,970.215,967.285,-93.750,977.051
1741777971.117,899.414,904.297,172.363,894.531
1741777971.121,999.512,999.512,535.645,999.512
1741777971.124,249.023,185.059,370.605,393.066
1741777971.128,-1000.000,-1000.000,-156.738,-987.793
1741777971.132,-994.141,-983.887,-530.762,-1000.000
1741777971.136,-968.262,-973.145,-281.250,-956.543
1741777971.140,-1000.000,-1000.000,369.629,-1000.000
1741777971.143,-1000.000,-1000.000,424.316,-1000.000
1741777971.147,-1000.000,-1000.000,117.188,-1000.000
1741777971.151,-1000.000,-997.559,-256.348,-1000.000
1741777971.155,-938.965,-942.871,-460.449,-938.965
1741777971.159,-1000.000,-1000.000,-119.141,-1000.000
1741777971.163,-203.125,-161.133,547.363,-203.125
1741777971.167,999.512,999.512,967.773,999.512
1741777971.170,947.266,942.871,113.281,948.242
1741777971.174,940.430,944.336,-526.367,940.918
1741777971.178,972.656,972.656,-16.113,974.121
1741777971.182,966.797,969.238,358.398,965.820
1741777971.186,903.320,902.344,240.723,907.227
1741777971.143,-1000.000,-1000.000,424.316,-1000.000
1741777971.147,-1000.000,-1000.000,117.188,-1000.000
1741777971.151,-1000.000,-997.559,-256.348,-1000.000
1741777971.155,-938.965,-942.871,-460.449,-938.965
1741777971.159,-1000.000,-1000.000,-119.141,-1000.000
1741777971.163,-203.125,-161.133,547.363,-203.125
1741777971.167,999.512,999.512,967.773,999.512
1741777971.170,947.266,942.871,113.281,948.242
1741777971.174,940.430,944.336,-526.367,940.918
1741777971.178,972.656,972.656,-16.113,974.121
1741777971.182,966.797,969.238,358.398,965.820
1741777971.186,903.320,902.344,240.723,907.227
1741777971.187,999.512,999.512,-207.520,999.512
1741777971.191,186.523,213.867,-308.594,156.738
1741777971.195,-1000.000,-1000.000,-195.312,-1000.000
1741777971.199,-983.887,-988.281,-159.668,-979.980
1741777971.203,-973.145,-970.703,245.117,-975.098
1741777971.207,-1000.000,-1000.000,217.773,-1000.000
1741777971.211,-1000.000,-1000.000,-265.137,-1000.000
1741777971.214,-1000.000,-1000.000,-379.395,-1000.000
1741777971.218,-1000.000,-1000.000,-237.305,-1000.000
1741777971.222,-1000.000,-1000.000,121.094,-1000.000
1741777971.226,-981.445,-990.723,15.625,-993.652
1741777971.230,-970.215,-953.125,-387.695,-948.242
1741777971.233,-1000.000,-1000.000,-252.441,-1000.000
1741777971.237,76.172,-54.199,449.219,-104.492
1741777971.241,999.512,999.512,854.004,999.512
1741777971.245,915.039,928.223,310.547,935.059
1741777971.249,959.473,952.148,-311.523,948.242
1741777971.253,967.773,969.727,-67.871,971.191
1741777971.257,981.445,983.887,128.906,980.957
1741777971.260,895.508,889.648,-376.953,899.414
1741777971.264,999.512,999.512,-651.367,999.512
1741777971.268,613.281,705.078,-641.602,613.281
1741777971.272,-832.031,-736.816,-710.938,-810.059
1741777971.276,-1000.000,-1000.000,-419.434,-1000.000
1741777971.233,-1000.000,-1000.000,-252.441,-1000.000
1741777971.237,76.172,-54.199,449.219,-104.492
1741777971.241,999.512,999.512,854.004,999.512
1741777971.245,915.039,928.223,310.547,935.059
1741777971.249,959.473,952.148,-311.523,948.242
1741777971.253,967.773,969.727,-67.871,971.191
1741777971.257,981.445,983.887,128.906,980.957
1741777971.260,895.508,889.648,-376.953,899.414
1741777971.264,999.512,999.512,-651.367,999.512
1741777971.268,613.281,705.078,-641.602,613.281
1741777971.272,-832.031,-736.816,-710.938,-810.059
1741777971.276,-1000.000,-1000.000,-419.434,-1000.000
1741777971.277,-940.918,-936.523,9.277,-942.383
1741777971.281,-1000.000,-1000.000,134.766,-1000.000
1741777971.285,-925.781,-928.223,-206.055,-928.223
1741777971.289,-1000.000,-1000.000,-522.949,-1000.000
1741777971.293,-556.152,-417.480,-38.086,-612.305
1741777971.297,883.789,957.520,755.859,829.102
1741777971.301,999.512,985.352,717.773,999.512
1741777971.304,911.621,923.828,-304.688,909.668
1741777971.308,981.445,979.004,-937.012,982.422
1741777971.312,967.285,967.285,-428.223,968.262
1741777971.316,962.402,966.797,26.855,961.426
1741777971.320,910.156,905.762,111.328,914.551
1741777971.277,-940.918,-936.523,9.277,-942.383
1741777971.281,-1000.000,-1000.000,134.766,-1000.000
1741777971.285,-925.781,-928.223,-206.055,-928.223
1741777971.289,-1000.000,-1000.000,-522.949,-1000.000
1741777971.293,-556.152,-417.480,-38.086,-612.305
1741777971.297,883.789,957.520,755.859,829.102
1741777971.301,999.512,985.352,717.773,999.512
1741777971.304,911.621,923.828,-304.688,909.668
1741777971.308,981.445,979.004,-937.012,982.422
1741777971.312,967.285,967.285,-428.223,968.262
1741777971.316,962.402,966.797,26.855,961.426
1741777971.320,910.156,905.762,111.328,914.551
1741777971.323,999.512,999.512,-129.883,999.512
1741777971.327,115.234,171.875,-565.430,89.844
1741777971.331,-1000.000,-1000.000,-372.070,-1000.000
1741777971.335,-974.121,-981.934,241.211,-972.168
1741777971.339,-978.516,-974.121,452.148,-979.980
1741777971.343,-1000.000,-1000.000,435.059,-1000.000
1741777971.347,-992.676,-993.652,301.758,-992.188
1741777971.350,-949.219,-948.242,153.320,-951.172
1741777971.354,-1000.000,-1000.000,253.906,-1000.000
1741777971.358,-87.891,-102.539,680.664,-83.008
1741777971.362,999.512,999.512,455.078,999.512
1741777971.366,931.152,934.082,-190.918,933.105
1741777971.323,999.512,999.512,-129.883,999.512
1741777971.327,115.234,171.875,-565.430,89.844
1741777971.331,-1000.000,-1000.000,-372.070,-1000.000
1741777971.335,-974.121,-981.934,241.211,-972.168
1741777971.339,-978.516,-974.121,452.148,-979.980
1741777971.343,-1000.000,-1000.000,435.059,-1000.000
1741777971.347,-992.676,-993.652,301.758,-992.188
1741777971.350,-949.219,-948.242,153.320,-951.172
1741777971.354,-1000.000,-1000.000,253.906,-1000.000
1741777971.358,-87.891,-102.539,680.664,-83.008
1741777971.362,999.512,999.512,455.078,999.512
1741777971.366,931.152,934.082,-190.918,933.105
1741777971.381,948.730,949.219,-25.879,949.707
1741777971.385,969.727,964.844,344.238,970.703
1741777971.389,966.309,987.305,354.980,966.797
1741777971.393,966.309,882.324,-62.500,966.797
1741777971.397,969.238,864.746,-307.617,975.098
1741777971.401,901.367,921.875,103.516,896.484
1741777971.405,999.512,999.512,347.168,999.512
1741777971.408,224.121,170.410,172.363,337.402
1741777971.412,-1000.000,-1000.000,-300.293,-1000.000
1741777971.416,-990.234,-981.934,-517.090,-1000.000
1741777971.420,-970.215,-974.121,-190.918,-960.938
1741777971.424,-1000.000,-1000.000,326.172,-1000.000
1741777971.381,948.730,949.219,-25.879,949.707
1741777971.385,969.727,964.844,344.238,970.703
1741777971.389,966.309,987.305,354.980,966.797
1741777971.393,966.309,882.324,-62.500,966.797
1741777971.397,969.238,864.746,-307.617,975.098
1741777971.401,901.367,921.875,103.516,896.484
1741777971.405,999.512,999.512,347.168,999.512
1741777971.408,224.121,170.410,172.363,337.402
1741777971.412,-1000.000,-1000.000,-300.293,-1000.000
1741777971.416,-990.234,-981.934,-517.090,-1000.000
1741777971.420,-970.215,-974.121,-190.918,-960.938
1741777971.424,-1000.000,-1000.000,326.172,-1000.000
1741777971.427,-1000.000,-1000.000,492.188,-1000.000
1741777971.431,-1000.000,-1000.000,317.871,-1000.000
1741777971.435,-967.773,-975.098,-79.102,-972.168
1741777971.439,-996.582,-979.980,-138.184,-988.770
1741777971.443,-1000.000,-1000.000,323.730,-1000.000
1741777971.447,253.906,157.227,817.383,199.219
1741777971.451,999.512,999.512,943.359,999.512
1741777971.454,902.344,907.227,209.961,907.227
1741777971.458,969.238,965.820,-159.668,966.797
1741777971.462,966.797,967.773,341.797,968.750
1741777971.466,964.844,967.773,634.277,962.891
1741777971.470,906.250,904.297,486.328,912.109
