timestamps,TP9,AF7,AF8,TP10
1742546286.367,-676.758,-616.211,-916.992,-705.078
1742546286.371,-1000.000,-1000.000,-446.777,-1000.000
1742546286.374,29.297,-185.547,271.973,71.777
1742546286.378,999.512,999.512,437.012,999.512
1742546286.382,820.801,848.633,-179.688,811.035
1742546286.386,-559.082,-570.312,-866.211,-568.848
1742546286.390,-1000.000,-1000.000,-480.469,-1000.000
1742546287.142,542.969,600.586,-312.012,471.191
1742546287.146,-877.930,-833.496,-827.637,-911.621
1742546287.150,-1000.000,-1000.000,-291.016,-1000.000
1742546287.154,363.281,317.383,541.504,372.070
1742546287.158,999.512,999.512,675.293,999.512
1742546287.162,762.207,788.086,-60.547,729.980
1742546287.166,-592.285,-534.668,-735.352,-642.090
1742546287.169,-1000.000,-1000.000,-364.746,-1000.000
1742546287.173,-44.434,-237.793,422.852,30.762
1742546287.177,999.512,999.512,537.109,999.512
1742546287.181,823.242,843.750,-45.410,815.918
1742546287.185,-554.688,-559.082,-607.910,-564.453
1742546287.471,-1000.000,-1000.000,-203.613,-1000.000
1742546287.475,308.594,224.609,361.816,344.727
1742546287.479,999.512,999.512,403.320,999.512
1742546287.483,730.469,782.715,-252.930,695.801
1742546287.487,-704.590,-645.996,-897.949,-737.793
1742546287.491,-1000.000,-1000.000,-346.191,-1000.000
1742546287.495,299.316,275.879,559.570,304.199
1742546287.498,999.512,999.512,557.617,999.512
1742546287.502,776.367,782.227,-261.719,759.277
1742546287.506,-552.734,-525.879,-883.301,-586.914
1742546287.510,-1000.000,-1000.000,-490.234,-1000.000
1742546287.514,-233.887,-422.363,322.266,-156.738
1742546287.802,999.512,999.512,645.508,999.512
1742546287.806,761.230,794.434,-132.812,726.562
1742546287.810,-607.910,-542.969,-593.262,-657.715
1742546287.814,-1000.000,-1000.000,-209.473,-1000.000
1742546287.818,62.988,-119.629,528.320,118.652
1742546287.822,999.512,999.512,810.547,999.512
1742546287.826,811.035,828.125,117.188,794.434
1742546287.829,-549.805,-552.734,-748.535,-573.730
1742546287.833,-1000.000,-1000.000,-515.137,-1000.000
1742546287.837,-251.465,-422.852,400.391,-179.199
1742546287.841,999.512,962.402,710.938,999.512
1742546287.845,841.309,867.676,33.203,834.961
1742546288.132,-709.961,-637.207,-848.145,-744.141
1742546288.136,-1000.000,-1000.000,-313.965,-1000.000
1742546288.140,107.422,-61.523,532.227,147.949
1742546288.144,999.512,999.512,708.984,999.512
1742546288.148,799.316,814.453,-101.074,778.320
1742546288.152,-543.457,-543.457,-718.262,-579.102
1742546288.156,-1000.000,-1000.000,-280.762,-1000.000
1742546288.159,-330.566,-554.199,415.527,-231.934
1742546288.163,999.023,901.367,510.742,999.512
1742546288.167,855.957,892.090,-99.121,844.238
1742546288.171,-564.941,-580.078,-874.023,-564.453
1742546288.175,-1000.000,-1000.000,-508.789,-1000.000
1742546290.142,999.512,999.512,444.824,999.512
1742546290.146,-281.250,-170.410,-492.676,-319.336
1742546290.150,-1000.000,-1000.000,-525.879,-1000.000
1742546290.154,-825.684,-825.195,247.070,-814.453
1742546290.158,503.906,497.559,871.582,526.855
1742546290.162,999.512,999.512,685.059,999.512
1742546290.166,213.379,464.844,-265.625,139.648
1742546290.169,-1000.000,-964.844,-676.270,-1000.000
1742546290.173,-880.371,-916.504,-61.035,-873.535
1742546290.177,527.832,542.969,774.902,527.344
1742546290.181,999.512,999.512,516.602,999.512
1742546290.185,394.043,511.719,-476.074,338.867
1742546290.473,-1000.000,-1000.000,-844.727,-1000.000
1742546290.477,-843.750,-847.656,-167.969,-833.496
1742546290.481,530.762,528.809,625.000,548.828
1742546290.485,999.512,999.512,421.387,999.512
1742546290.489,-123.535,-27.832,-762.207,-149.902
1742546290.493,-1000.000,-1000.000,-957.520,-1000.000
1742546290.497,-829.590,-879.883,-170.410,-833.008
1742546290.500,499.512,441.406,321.777,504.395
1742546290.504,999.512,999.512,62.500,999.512
1742546290.508,477.539,577.637,-736.328,383.301
1742546290.512,-958.984,-904.297,-1000.000,-992.676
1742546290.516,-922.852,-944.336,-344.238,-907.715
1742546291.026,-1000.000,-1000.000,-547.363,-1000.000
1742546291.030,91.309,-65.430,350.586,116.699
1742546291.034,999.512,999.512,643.066,999.512
1742546291.038,797.852,812.988,-0.488,794.434
1742546291.042,-536.621,-542.480,-903.320,-550.781
1742546291.046,-1000.000,-1000.000,-517.090,-1000.000
1742546291.050,-442.871,-608.887,384.277,-355.957
1742546291.053,953.613,865.234,513.184,982.422
1742546291.057,872.070,915.039,-93.262,861.328
1742546291.061,-571.777,-563.477,-882.812,-567.871
1742546291.065,-1000.000,-1000.000,-722.656,-1000.000
1742546291.069,-580.566,-646.973,238.281,-533.203
1742546291.268,-267.090,-104.492,-616.699,-302.246
1742546291.272,-1000.000,-1000.000,-671.875,-1000.000
1742546291.276,-828.125,-833.008,27.832,-818.359
1742546291.280,506.836,502.441,726.074,532.715
1742546291.284,999.512,999.512,441.406,999.512
1742546291.288,184.570,443.359,-480.957,93.750
1742546291.292,-1000.000,-949.707,-532.227,-1000.000
1742546291.295,-889.160,-985.840,0.977,-883.301
1742546291.299,530.273,455.566,545.898,522.949
1742546291.303,999.512,999.512,426.270,999.512
1742546291.307,211.426,257.324,-583.008,172.363
1742546291.311,-1000.000,-1000.000,-940.430,-1000.000
1742546291.507,999.512,999.512,647.461,999.512
1742546291.511,721.191,775.879,-254.395,704.590
1742546291.515,-669.922,-585.938,-839.844,-692.871
1742546291.519,-1000.000,-1000.000,-172.363,-1000.000
1742546291.523,85.938,-76.660,619.141,133.789
1742546291.527,999.512,999.512,779.297,999.512
1742546291.531,797.852,814.453,57.617,792.480
1742546291.534,-536.133,-543.457,-825.195,-547.363
1742546291.538,-1000.000,-1000.000,-500.488,-1000.000
1742546291.542,-461.914,-619.629,379.395,-373.047
1742546291.546,945.801,858.398,656.250,976.562
1742546291.550,873.535,919.922,60.547,862.793
1742546291.686,-554.688,-555.664,-859.863,-578.125
1742546291.690,-1000.000,-1000.000,-367.676,-1000.000
1742546291.694,-184.082,-286.621,527.344,-148.926
1742546291.698,999.512,999.512,848.145,999.512
1742546291.702,830.566,845.703,168.457,832.520
1742546291.706,-554.688,-566.406,-693.848,-554.199
1742546291.710,-1000.000,-1000.000,-545.410,-1000.000
1742546291.713,-686.523,-764.648,210.938,-637.207
1742546291.717,792.480,708.008,658.203,825.195
1742546291.721,956.543,993.652,160.156,941.895
1742546291.725,-536.133,-513.672,-754.395,-538.574
1742546291.729,-1000.000,-1000.000,-654.297,-1000.000
1742546292.061,999.512,999.512,241.699,999.512
1742546292.065,-351.562,-270.996,-719.238,-372.070
1742546292.069,-1000.000,-1000.000,-738.770,-1000.000
1742546292.073,-809.082,-819.336,263.184,-793.945
1742546292.077,535.156,502.930,836.426,568.359
1742546292.081,999.512,999.512,484.863,999.512
1742546292.085,85.449,295.410,-440.430,-4.883
1742546292.088,-1000.000,-1000.000,-789.551,-1000.000
1742546292.092,-867.676,-913.086,-86.914,-861.328
1742546292.096,526.367,512.695,646.484,526.855
1742546292.100,999.512,999.512,420.898,999.512
1742546292.104,255.371,313.965,-481.445,179.199
1742546292.301,402.344,330.566,804.199,404.785
1742546292.305,999.512,999.512,850.586,999.512
1742546292.309,733.887,801.270,-11.230,715.332
1742546292.313,-700.684,-642.090,-724.121,-716.309
1742546292.317,-1000.000,-1000.000,-218.262,-1000.000
1742546292.321,327.148,386.230,718.750,320.312
1742546292.325,999.512,999.512,967.285,999.512
1742546292.328,757.812,758.301,138.672,750.488
1742546292.332,-549.316,-530.762,-882.812,-569.824
1742546292.336,-1000.000,-1000.000,-560.547,-1000.000
1742546292.340,-431.641,-603.516,394.531,-355.469
1742546292.344,956.543,865.234,689.453,981.445
1742546293.277,999.512,999.512,764.160,999.512
1742546293.281,784.180,799.316,-113.281,771.484
1742546293.285,-535.645,-535.156,-867.676,-566.406
1742546293.289,-1000.000,-1000.000,-421.387,-1000.000
1742546293.293,-431.152,-597.656,324.707,-343.262
1742546293.297,958.496,877.441,686.523,986.816
1742546293.301,871.582,899.414,82.031,861.328
1742546293.304,-571.777,-583.496,-903.320,-568.848
1742546293.308,-1000.000,-1000.000,-695.312,-1000.000
1742546293.312,-521.973,-613.770,285.645,-477.051
1742546293.316,904.785,828.125,717.285,916.016
1742546293.320,925.781,995.117,137.695,919.434
1742546294.221,404.297,329.102,658.203,409.180
1742546294.225,999.512,999.512,659.180,999.512
1742546294.229,754.883,811.035,-216.797,723.145
1742546294.233,-642.090,-576.660,-662.109,-682.129
1742546294.237,-1000.000,-1000.000,-194.336,-1000.000
1742546294.241,274.902,261.719,604.492,301.270
1742546294.245,999.512,999.512,796.387,999.512
1742546294.248,790.527,791.504,36.621,776.367
1742546294.252,-550.293,-529.785,-853.027,-577.637
1742546294.256,-1000.000,-1000.000,-496.582,-1000.000
1742546294.260,-271.973,-449.219,460.449,-195.312
1742546294.264,999.512,951.660,674.316,999.512
1742546295.151,-939.941,-990.723,-702.637,-923.828
1742546295.155,560.547,494.629,301.270,531.250
1742546295.159,999.512,999.512,632.812,999.512
1742546295.163,750.000,793.457,16.113,698.730
1742546295.167,-729.492,-671.387,-340.332,-781.250
1742546295.171,-1000.000,-1000.000,353.516,-996.582
1742546295.175,504.395,483.398,956.543,508.789
1742546295.178,999.512,999.512,913.574,999.512
1742546295.182,656.738,688.965,170.898,646.973
1742546295.186,-741.211,-689.941,-396.484,-754.395
1742546295.190,-1000.000,-1000.000,213.379,-1000.000
1742546295.194,172.852,71.777,888.672,214.355
1742546295.257,-573.730,-531.738,-368.164,-558.105
1742546295.261,-1000.000,-1000.000,-220.703,-1000.000
1742546295.265,-703.613,-735.352,642.578,-678.711
1742546295.269,736.816,672.852,999.512,762.695
1742546295.273,999.512,999.512,543.457,999.512
1742546295.277,-392.578,-262.695,-250.488,-427.246
1742546295.281,-1000.000,-1000.000,-304.688,-1000.000
1742546295.284,-855.469,-865.234,316.895,-832.031
1742546295.288,556.152,568.848,942.871,583.496
1742546295.292,999.512,999.512,675.293,999.512
1742546295.296,-342.285,-371.582,-320.312,-338.379
1742546295.300,-1000.000,-1000.000,-428.711,-1000.000
1742546295.484,999.512,999.512,628.418,999.512
1742546295.488,467.285,538.574,-467.285,409.180
1742546295.492,-946.777,-893.066,-1000.000,-963.379
1742546295.496,-959.473,-1000.000,-285.156,-956.543
1742546295.500,475.586,416.504,659.668,458.984
1742546295.504,999.512,999.512,818.359,999.512
1742546295.508,674.805,708.496,-119.141,665.527
1742546295.511,-731.934,-672.852,-936.035,-742.188
1742546295.515,-1000.000,-1000.000,-411.133,-1000.000
1742546295.519,222.656,72.754,514.648,222.656
1742546295.523,999.512,999.512,645.020,999.512
1742546295.527,794.922,802.246,-136.230,783.203
1742546295.721,-430.664,-558.105,796.875,-349.121
1742546295.725,916.992,827.637,999.512,953.613
1742546295.729,973.633,999.512,730.469,937.988
1742546295.733,-397.949,-278.809,41.016,-430.664
1742546295.737,-1000.000,-1000.000,41.992,-1000.000
1742546295.741,-783.691,-812.012,765.137,-731.934
1742546295.745,681.152,649.902,999.512,734.375
1742546295.748,999.512,999.512,678.711,999.512
1742546295.752,-470.215,-439.453,-208.008,-489.258
1742546295.756,-1000.000,-1000.000,-231.445,-1000.000
1742546295.760,-833.008,-825.195,572.754,-809.570
1742546295.764,524.414,505.859,997.070,565.430
1742546298.393,761.719,808.594,-242.676,733.398
1742546298.397,-646.484,-582.520,-855.469,-677.734
1742546298.401,-1000.000,-1000.000,-318.848,-1000.000
1742546298.405,222.656,65.430,520.508,232.422
1742546298.409,999.512,999.512,633.789,999.512
1742546298.413,788.086,796.875,-55.664,791.504
1742546298.417,-532.715,-533.691,-612.793,-549.805
1742546298.420,-1000.000,-1000.000,-184.082,-1000.000
1742546298.424,-348.633,-584.473,485.352,-229.004
1742546298.428,992.188,884.277,552.734,999.512
1742546298.432,861.328,898.926,-116.211,843.750
1742546298.436,-569.336,-583.008,-855.957,-568.848
1742546298.631,754.883,695.312,928.711,773.926
1742546298.635,999.512,999.512,335.449,988.770
1742546298.639,-474.609,-465.820,-640.625,-486.816
1742546298.643,-1000.000,-1000.000,-532.715,-1000.000
1742546298.647,-831.543,-823.730,202.148,-810.547
1742546298.651,522.461,503.906,818.848,556.641
1742546298.655,999.512,999.512,624.512,999.512
1742546298.658,-78.125,100.586,-449.219,-105.957
1742546298.662,-1000.000,-1000.000,-824.219,-1000.000
1742546298.666,-842.285,-881.348,-125.977,-844.727
1742546298.670,510.254,480.957,602.051,515.137
1742546298.674,999.512,999.512,479.492,999.512
1742546298.858,-974.121,-1000.000,-70.801,-959.961
1742546298.862,459.961,394.043,703.613,462.402
1742546298.866,999.512,999.512,698.242,999.512
1742546298.870,756.836,809.082,-24.414,739.258
1742546298.874,-679.688,-621.582,-753.418,-700.195
1742546298.878,-1000.000,-1000.000,-185.059,-1000.000
1742546298.882,360.840,373.047,816.406,375.488
1742546298.885,999.512,999.512,736.328,999.512
1742546298.889,770.020,777.832,-165.527,755.371
1742546298.893,-585.449,-549.316,-844.238,-609.375
1742546298.897,-1000.000,-1000.000,-389.160,-1000.000
1742546298.901,-35.156,-203.613,583.984,6.348
1742546299.276,-782.227,-801.758,156.250,-769.043
1742546299.280,579.102,514.648,740.234,603.516
1742546299.284,999.512,999.512,227.051,999.512
1742546299.288,-58.105,198.730,-704.102,-104.980
1742546299.292,-1000.000,-1000.000,-901.367,-1000.000
1742546299.296,-860.840,-865.723,-4.883,-847.168
1742546299.300,561.035,590.820,784.668,571.777
1742546299.303,999.512,999.512,104.492,999.512
1742546299.307,-129.395,27.832,-867.188,-126.465
1742546299.311,-1000.000,-1000.000,-1000.000,-1000.000
1742546299.315,-833.984,-863.281,-732.422,-849.121
1742546299.319,483.887,482.422,16.602,476.562
1742546299.323,999.512,999.512,-192.871,999.512
1742546299.327,584.961,625.000,-900.391,471.680
1742546299.331,-841.309,-792.480,-1000.000,-904.785
1742546299.335,-1000.000,-1000.000,-776.855,-1000.000
1742546299.339,337.891,283.203,-113.770,367.676
1742546299.343,999.512,999.512,-79.590,999.512
1742546299.347,770.508,789.062,-793.945,711.426
1742546299.350,-590.332,-544.922,-1000.000,-666.992
1742546299.354,-1000.000,-1000.000,-899.902,-1000.000
1742546299.358,-11.719,-191.895,-319.824,67.871
1742546299.362,999.512,999.512,-298.340,999.512
1742546299.366,826.660,845.703,-820.801,814.941
1742546299.381,-562.012,-565.918,-1000.000,-567.871
1742546299.385,-1000.000,-1000.000,-750.000,-1000.000
1742546299.389,-156.250,-286.621,12.207,-107.422
1742546299.393,999.512,999.512,303.223,999.512
1742546299.397,824.707,844.727,-460.938,821.289
1742546299.401,-549.805,-564.941,-1000.000,-553.711
1742546299.405,-1000.000,-1000.000,-726.074,-1000.000
1742546299.408,-643.555,-748.047,-46.387,-583.984
1742546299.412,835.449,733.887,237.793,864.258
1742546299.416,934.082,970.703,-266.602,918.457
1742546299.420,-548.828,-540.527,-942.383,-554.199
1742546299.424,-1000.000,-1000.000,-904.297,-1000.000
1742546302.241,583.496,642.578,-483.887,529.785
1742546302.245,-857.422,-799.805,-1000.000,-881.348
1742546302.249,-1000.000,-1000.000,-452.637,-1000.000
1742546302.253,393.555,342.773,642.578,382.812
1742546302.257,999.512,999.512,825.195,999.512
1742546302.261,770.996,787.109,-199.219,750.000
1742546302.265,-580.566,-533.203,-948.730,-619.629
1742546302.268,-1000.000,-1000.000,-423.340,-1000.000
1742546302.272,-37.109,-246.094,433.105,36.621
1742546302.276,999.512,999.512,581.055,999.512
1742546302.280,826.660,850.098,-199.219,810.059
1742546302.284,-560.059,-565.430,-976.562,-575.195
1742546302.471,872.559,804.199,991.699,882.812
1742546302.475,824.219,873.535,241.211,818.848
1742546302.479,-578.125,-534.668,-795.898,-577.637
1742546302.483,-1000.000,-1000.000,-572.754,-1000.000
1742546302.487,-761.230,-812.012,415.527,-743.652
1742546302.491,709.961,656.738,966.309,726.562
1742546302.495,999.512,999.512,392.090,999.512
1742546302.498,-472.168,-479.004,-791.992,-475.098
1742546302.502,-1000.000,-1000.000,-937.988,-1000.000
1742546302.506,-825.684,-819.336,7.324,-814.941
1742546302.510,516.113,498.047,791.016,541.016
1742546302.514,999.512,999.512,423.340,999.512
1742546302.984,-809.082,-823.730,172.852,-796.875
1742546302.988,575.684,534.668,928.223,588.867
1742546302.992,999.512,999.512,573.730,999.512
1742546302.996,-200.684,-85.449,-662.598,-190.430
1742546303.000,-1000.000,-1000.000,-981.445,-1000.000
1742546303.004,-839.844,-818.359,5.371,-835.449
1742546303.008,517.090,548.828,893.066,528.320
1742546303.011,999.512,999.512,468.750,999.512
1742546303.015,104.980,236.816,-691.895,106.445
1742546303.019,-1000.000,-1000.000,-970.215,-1000.000
1742546303.023,-856.445,-903.809,-123.535,-869.629
1742546303.027,513.672,483.887,833.008,502.441
1742546303.177,999.512,999.512,544.922,999.512
1742546303.181,-34.180,92.773,-661.621,-20.996
1742546303.185,-1000.000,-1000.000,-1000.000,-1000.000
1742546303.189,-874.512,-926.758,-320.801,-879.883
1742546303.193,448.242,399.414,437.988,448.242
1742546303.197,999.512,999.512,-197.266,999.512
1742546303.201,592.285,640.625,-988.770,528.809
1742546303.204,-718.750,-668.945,-997.070,-783.203
1742546303.208,-1000.000,-1000.000,-977.539,-1000.000
1742546303.212,-427.734,-501.465,-959.961,-197.754
1742546303.216,958.008,926.758,-996.582,999.512
1742546303.220,902.344,908.691,-977.539,865.723
1742546306.311,778.809,739.258,980.469,857.422
1742546306.315,958.008,969.238,879.395,922.852
1742546306.319,-551.758,-551.270,448.242,-557.617
1742546306.323,-1000.000,-1000.000,818.848,-1000.000
1742546306.327,-854.004,-851.562,999.512,-815.918
1742546306.331,553.711,549.316,961.426,614.258
1742546306.335,999.512,999.512,945.801,999.512
1742546306.338,-363.770,-333.008,309.082,-411.621
1742546306.342,-1000.000,-1000.000,451.172,-1000.000
1742546306.346,-838.379,-830.078,957.520,-812.500
1742546306.350,524.414,511.230,982.422,565.430
1742546306.354,999.512,999.512,938.477,999.512
1742546306.824,-823.242,-826.172,-791.504,-787.109
1742546306.828,542.480,523.926,-395.020,591.309
1742546306.832,999.512,999.512,-812.012,999.512
1742546306.836,234.375,264.160,-1000.000,22.949
1742546306.840,-1000.000,-1000.000,-991.211,-1000.000
1742546306.844,-784.180,-790.039,-209.473,-760.254
1742546306.848,700.195,703.613,886.230,684.082
1742546306.851,999.512,999.512,541.504,999.512
1742546306.855,-6.348,-19.531,-499.023,-27.344
1742546306.859,-1000.000,-1000.000,-436.523,-1000.000
1742546306.863,-841.797,-838.867,549.316,-837.891
1742546306.867,505.859,506.348,983.887,516.602
1742546307.061,-804.688,-715.820,-562.500,-844.727
1742546307.065,-1000.000,-1000.000,135.254,-1000.000
1742546307.069,307.617,186.035,903.320,324.219
1742546307.073,999.512,999.512,970.703,999.512
1742546307.077,636.230,679.688,-4.883,606.934
1742546307.081,-763.672,-706.055,-666.016,-789.551
1742546307.085,-1000.000,-1000.000,127.930,-1000.000
1742546307.088,127.441,-66.406,897.949,151.855
1742546307.092,999.512,999.512,901.855,999.512
1742546307.096,799.316,834.473,60.059,774.902
1742546307.100,-585.938,-566.406,-810.547,-613.770
1742546307.104,-1000.000,-1000.000,-209.961,-1000.000
1742546308.277,-521.973,-440.918,-834.961,-507.812
1742546308.281,-1000.000,-1000.000,-808.105,-1000.000
1742546308.285,-697.754,-667.969,243.164,-708.008
1742546308.289,733.887,735.352,954.590,723.633
1742546308.293,999.512,999.512,338.867,999.512
1742546308.297,-356.934,-225.098,-799.316,-359.375
1742546308.301,-1000.000,-1000.000,-767.090,-1000.000
1742546308.304,-857.910,-872.559,223.633,-848.633
1742546308.308,559.570,580.078,887.695,562.988
1742546308.312,999.512,999.512,386.719,999.512
1742546308.316,-354.980,-420.898,-790.039,-316.406
1742546308.320,-1000.000,-1000.000,-908.203,-1000.000
1742546308.801,999.512,999.512,499.512,999.512
1742546308.805,-113.281,42.480,-694.824,-134.766
1742546308.809,-1000.000,-1000.000,-891.602,-1000.000
1742546308.813,-827.148,-794.922,221.191,-826.660
1742546308.817,526.855,580.566,969.727,530.762
1742546308.821,999.512,999.512,750.000,999.512
1742546308.825,277.832,427.734,-378.418,252.441
1742546308.828,-1000.000,-953.125,-1000.000,-1000.000
1742546308.832,-905.762,-977.539,-178.223,-906.738
1742546308.836,492.188,427.734,835.938,489.258
1742546308.840,999.512,999.512,681.152,999.512
1742546308.844,598.633,669.922,-394.531,571.777
1742546309.867,999.512,927.246,999.512,999.512
1742546309.871,855.469,948.730,171.387,862.793
1742546309.875,-546.875,-447.266,-723.633,-537.598
1742546309.879,-1000.000,-1000.000,-518.066,-1000.000
1742546309.883,-690.918,-771.484,443.359,-660.156
1742546309.887,806.152,731.934,999.512,819.824
1742546309.891,917.969,937.988,256.836,926.758
1742546309.894,-597.168,-604.980,-881.348,-573.730
1742546309.898,-1000.000,-1000.000,-753.418,-1000.000
1742546309.902,-756.348,-807.129,301.270,-754.395
1742546309.906,674.316,602.539,979.492,677.734
1742546309.910,999.512,999.512,466.797,999.512
1742546310.573,999.512,999.512,505.371,999.512
1742546310.577,-205.078,-101.074,-729.004,-204.102
1742546310.581,-1000.000,-1000.000,-953.125,-1000.000
1742546310.585,-834.961,-841.797,88.867,-833.984
1742546310.589,510.742,512.207,935.059,517.578
1742546310.593,999.512,999.512,781.738,999.512
1742546310.597,181.641,268.066,-427.246,172.363
1742546310.600,-1000.000,-1000.000,-1000.000,-1000.000
1742546310.604,-890.137,-944.336,-188.477,-897.949
1742546310.608,500.488,435.547,855.469,490.234
1742546310.612,999.512,999.512,765.137,999.512
1742546310.616,404.297,449.707,-499.512,390.137
1742546311.051,-1000.000,-1000.000,-797.852,-1000.000
1742546311.055,-823.242,-835.449,224.121,-808.594
1742546311.059,570.312,529.785,958.008,585.449
1742546311.063,999.512,999.512,515.137,999.512
1742546311.067,-262.695,-118.164,-706.543,-241.211
1742546311.071,-1000.000,-1000.000,-824.219,-1000.000
1742546311.075,-843.262,-852.539,161.133,-842.773
1742546311.078,527.832,531.250,910.156,533.691
1742546311.082,999.512,999.512,508.301,999.512
1742546311.086,-66.406,25.879,-714.844,-39.062
1742546311.090,-1000.000,-1000.000,-1000.000,-1000.000
1742546311.094,-833.496,-868.652,-102.539,-845.703
1742546311.847,-506.348,-446.777,-832.520,-502.930
1742546311.851,-1000.000,-1000.000,-824.707,-1000.000
1742546311.855,-735.840,-713.379,142.090,-738.770
1742546311.859,697.754,678.711,951.172,694.824
1742546311.863,999.512,999.512,405.273,999.512
1742546311.867,-364.746,-162.109,-796.387,-366.211
1742546311.871,-1000.000,-1000.000,-936.035,-1000.000
1742546311.874,-845.215,-860.840,-122.070,-844.238
1742546311.878,535.156,546.875,827.637,538.574
1742546311.882,999.512,999.512,478.516,999.512
1742546311.886,-186.523,-168.945,-766.113,-179.199
1742546311.890,-1000.000,-1000.000,-1000.000,-1000.000
1742546313.766,-554.688,-567.383,-929.688,-557.617
1742546313.770,-1000.000,-1000.000,-604.980,-1000.000
1742546313.774,-508.301,-607.422,504.395,-476.562
1742546313.778,926.758,856.934,999.512,929.199
1742546313.782,880.371,938.477,274.414,890.625
1742546313.786,-580.078,-534.668,-864.258,-557.617
1742546313.790,-1000.000,-1000.000,-587.402,-1000.000
1742546313.793,-712.891,-787.109,500.488,-704.102
1742546313.797,766.602,692.871,962.891,763.672
1742546313.801,968.750,982.422,235.352,980.469
1742546313.805,-529.785,-542.969,-867.676,-505.859
1742546313.809,-1000.000,-1000.000,-805.664,-1000.000
1742546315.222,999.512,999.512,973.633,999.512
1742546315.226,803.223,816.406,-32.227,802.734
1742546315.230,-541.016,-543.945,-944.336,-550.781
1742546315.234,-1000.000,-1000.000,-443.359,-1000.000
1742546315.238,-370.117,-536.621,597.656,-357.422
1742546315.242,983.887,905.762,983.398,983.887
1742546315.246,857.422,905.762,161.133,857.910
1742546315.249,-568.359,-556.152,-910.156,-567.383
1742546315.253,-1000.000,-1000.000,-853.027,-1000.000
1742546315.257,-688.477,-752.441,203.125,-663.574
1742546315.261,785.645,706.055,945.312,798.340
1742546315.265,968.262,999.512,200.195,970.215
1742546315.686,-726.562,-657.227,-1000.000,-726.562
1742546315.690,-1000.000,-1000.000,-416.016,-1000.000
1742546315.694,91.797,-105.469,694.336,104.492
1742546315.698,999.512,999.512,993.164,999.512
1742546315.702,765.137,791.992,-50.293,766.602
1742546315.706,-602.051,-590.332,-1000.000,-603.516
1742546315.710,-1000.000,-1000.000,-426.270,-1000.000
1742546315.713,-241.699,-455.078,703.613,-215.820
1742546315.717,999.512,949.219,898.926,999.512
1742546315.721,841.797,874.023,-56.641,840.332
1742546315.725,-557.617,-572.754,-961.426,-557.617
1742546315.729,-1000.000,-1000.000,-680.176,-1000.000
1742546316.242,-1000.000,-1000.000,-775.879,-1000.000
1742546316.246,-734.375,-768.555,302.734,-728.027
1742546316.250,668.945,609.375,995.117,673.828
1742546316.254,999.512,999.512,544.922,999.512
1742546316.258,-223.145,-59.082,-717.773,-206.055
1742546316.262,-1000.000,-1000.000,-920.898,-1000.000
1742546316.266,-849.609,-864.258,174.316,-842.285
1742546316.269,534.180,539.062,936.523,547.852
1742546316.273,999.512,999.512,379.395,999.512
1742546316.277,-107.910,-30.273,-789.062,-84.473
1742546316.281,-1000.000,-1000.000,-1000.000,-1000.000
1742546316.285,-836.426,-842.285,-95.215,-840.820
1742546316.288,505.859,507.324,896.484,509.277
1742546316.292,999.512,999.512,658.691,999.512
1742546316.296,370.605,464.844,-597.656,371.582
1742546316.300,-1000.000,-964.355,-1000.000,-995.605
1742546316.304,-897.461,-913.086,-91.797,-909.668
1742546316.308,535.156,545.410,867.188,520.996
1742546316.312,999.512,999.512,719.238,999.512
1742546316.315,602.051,635.254,-338.867,601.074
1742546316.319,-805.176,-748.535,-1000.000,-804.688
1742546316.323,-1000.000,-1000.000,-448.242,-1000.000
1742546316.327,247.070,105.957,713.379,268.066
1742546316.331,999.512,999.512,858.887,999.512
1742546317.366,-649.414,-701.660,362.305,-639.160
1742546317.370,803.223,727.051,966.797,807.129
1742546317.374,995.117,999.512,180.664,984.863
1742546317.378,-447.754,-338.379,-895.020,-460.938
1742546317.382,-1000.000,-1000.000,-862.793,-1000.000
1742546317.386,-648.926,-553.711,297.852,-672.852
1742546317.390,807.129,867.188,990.723,779.297
1742546317.393,999.512,981.934,212.891,999.512
1742546317.397,-453.613,-444.824,-874.512,-433.105
1742546317.401,-1000.000,-1000.000,-971.680,-1000.000
1742546317.405,-836.426,-829.102,-32.715,-831.055
1742546317.409,522.949,512.207,913.086,534.180
1742546318.221,606.934,541.016,971.680,604.004
1742546318.225,999.512,999.512,415.527,999.512
1742546318.229,-259.766,-75.195,-781.250,-229.492
1742546318.233,-1000.000,-1000.000,-897.949,-1000.000
1742546318.237,-834.473,-851.074,-47.363,-841.309
1742546318.241,515.137,521.484,870.605,520.508
1742546318.245,999.512,999.512,641.602,999.512
1742546318.248,78.125,165.527,-641.113,59.082
1742546318.252,-1000.000,-1000.000,-1000.000,-1000.000
1742546318.256,-854.004,-901.367,-271.484,-860.840
1742546318.260,512.695,465.332,807.617,504.395
1742546318.264,999.512,999.512,715.820,999.512
1742546319.663,-1000.000,-1000.000,-838.379,-1000.000
1742546319.667,-730.957,-754.883,245.117,-731.445
1742546319.671,683.105,633.301,986.328,686.523
1742546319.675,999.512,999.512,424.805,999.512
1742546319.679,-286.133,-144.531,-791.504,-301.758
1742546319.683,-1000.000,-1000.000,-778.809,-1000.000
1742546319.687,-831.543,-835.938,331.543,-821.777
1742546319.690,518.066,508.789,958.984,538.574
1742546319.694,999.512,999.512,455.078,999.512
