timestamps,TP9,AF7,AF8,TP10
1742117748.324,-635.742,-124.512,-26.367,-626.953
1742117748.328,-928.711,-55.176,-32.227,-776.855
1742117748.332,949.219,37.109,-35.156,938.477
1742117748.336,-120.605,-84.961,-35.156,-91.797
1742117748.293,576.172,62.012,5.371,542.969
1742117748.297,926.758,-18.066,-0.977,733.398
1742117748.301,-1000.000,-116.211,-20.508,-1000.000
1742117748.305,-247.070,7.812,-30.762,-254.395
1742117748.309,999.512,9.277,-20.996,787.109
1742117748.313,-788.574,-87.891,-12.207,-787.598
1742117748.317,-515.625,-8.789,-21.484,-425.293
1742117748.320,999.512,5.859,-25.391,922.852
1742117748.324,-635.742,-124.512,-26.367,-626.953
1742117748.328,-928.711,-55.176,-32.227,-776.855
1742117748.332,949.219,37.109,-35.156,938.477
1742117748.336,-120.605,-84.961,-35.156,-91.797
1742117748.353,-1000.000,-84.473,-39.062,-1000.000
1742117748.357,797.852,36.133,-38.574,721.191
1742117748.361,346.191,-65.918,-32.227,232.910
1742117748.365,-1000.000,-78.125,-30.762,-975.098
1742117748.369,678.711,50.293,-22.461,632.812
1742117748.373,810.059,-9.277,-17.578,590.820
1742117748.377,-1000.000,-94.727,-22.949,-1000.000
1742117748.380,-43.457,-5.859,-20.020,-103.027
1742117748.384,999.512,-2.930,-19.531,977.051
1742117748.388,-747.559,-112.305,-20.020,-613.281
1742117748.392,-714.844,-14.160,-19.531,-531.738
1742117748.396,898.926,3.906,-34.668,854.980
1742117748.353,-1000.000,-84.473,-39.062,-1000.000
1742117748.357,797.852,36.133,-38.574,721.191
1742117748.361,346.191,-65.918,-32.227,232.910
1742117748.365,-1000.000,-78.125,-30.762,-975.098
1742117748.369,678.711,50.293,-22.461,632.812
1742117748.373,810.059,-9.277,-17.578,590.820
1742117748.377,-1000.000,-94.727,-22.949,-1000.000
1742117748.380,-43.457,-5.859,-20.020,-103.027
1742117748.384,999.512,-2.930,-19.531,977.051
1742117748.388,-747.559,-112.305,-20.020,-613.281
1742117748.392,-714.844,-14.160,-19.531,-531.738
1742117748.396,898.926,3.906,-34.668,854.980
1742117748.398,-659.668,-123.047,-41.992,-618.164
1742117748.402,-690.430,-24.414,-21.484,-533.203
1742117748.406,999.512,21.973,-12.207,985.840
1742117748.410,-549.316,-102.539,-20.508,-428.711
1742117748.414,-953.613,-26.367,-17.090,-733.887
1742117748.418,874.023,64.453,3.418,888.184
1742117748.422,-369.141,-77.148,2.930,-292.480
1742117748.425,-1000.000,-42.480,-1.465,-773.438
1742117748.429,857.910,38.574,-8.789,910.156
1742117748.433,-147.949,-91.797,-18.066,-86.914
1742117748.437,-1000.000,-51.758,-17.090,-891.602
1742117748.441,833.008,65.918,-17.090,821.289
1742117748.398,-659.668,-123.047,-41.992,-618.164
1742117748.402,-690.430,-24.414,-21.484,-533.203
1742117748.406,999.512,21.973,-12.207,985.840
1742117748.410,-549.316,-102.539,-20.508,-428.711
1742117748.414,-953.613,-26.367,-17.090,-733.887
1742117748.418,874.023,64.453,3.418,888.184
1742117748.422,-369.141,-77.148,2.930,-292.480
1742117748.425,-1000.000,-42.480,-1.465,-773.438
1742117748.429,857.910,38.574,-8.789,910.156
1742117748.433,-147.949,-91.797,-18.066,-86.914
1742117748.437,-1000.000,-51.758,-17.090,-891.602
1742117748.441,833.008,65.918,-17.090,821.289
1742117748.443,379.395,-40.039,-9.277,347.168
1742117748.447,-1000.000,-85.449,-10.742,-979.492
1742117748.451,588.379,44.434,-19.531,490.234
1742117748.455,779.297,4.883,-2.441,551.758
1742117748.459,-805.664,-32.715,10.742,-814.453
1742117748.463,605.469,98.145,10.254,562.988
1742117748.467,775.391,-3.418,7.324,608.398
1742117748.470,-976.074,-74.707,4.883,-953.613
1742117748.474,390.625,65.918,8.301,339.844
1742117748.478,999.512,16.113,9.277,840.332
1742117748.482,-866.699,-84.961,10.254,-872.070
1742117748.486,15.625,47.363,8.789,31.250
1742117748.443,379.395,-40.039,-9.277,347.168
1742117748.447,-1000.000,-85.449,-10.742,-979.492
1742117748.451,588.379,44.434,-19.531,490.234
1742117748.455,779.297,4.883,-2.441,551.758
1742117748.459,-805.664,-32.715,10.742,-814.453
1742117748.463,605.469,98.145,10.254,562.988
1742117748.467,775.391,-3.418,7.324,608.398
1742117748.470,-976.074,-74.707,4.883,-953.613
1742117748.474,390.625,65.918,8.301,339.844
1742117748.478,999.512,16.113,9.277,840.332
1742117748.482,-866.699,-84.961,10.254,-872.070
1742117748.486,15.625,47.363,8.789,31.250
1742117748.488,999.512,47.852,0.977,985.840
1742117748.492,-802.734,-83.984,-0.488,-760.742
1742117748.496,-787.598,7.324,-1.953,-655.762
1742117748.500,942.871,71.289,-8.301,915.039
1742117748.504,-467.773,-84.473,-6.348,-352.051
1742117748.508,-925.293,-15.137,5.371,-683.594
1742117748.512,828.613,42.480,-3.906,840.820
1742117748.515,-546.875,-124.023,-19.043,-491.211
1742117748.519,-874.512,-46.387,-20.508,-655.762
1742117748.523,972.656,38.086,-19.043,990.723
1742117748.527,-274.902,-69.824,-19.531,-133.301
1742117748.531,-1000.000,-43.457,-34.668,-812.988
1742117748.488,999.512,47.852,0.977,985.840
1742117748.492,-802.734,-83.984,-0.488,-760.742
1742117748.496,-787.598,7.324,-1.953,-655.762
1742117748.500,942.871,71.289,-8.301,915.039
1742117748.504,-467.773,-84.473,-6.348,-352.051
1742117748.508,-925.293,-15.137,5.371,-683.594
1742117748.512,828.613,42.480,-3.906,840.820
1742117748.515,-546.875,-124.023,-19.043,-491.211
1742117748.519,-874.512,-46.387,-20.508,-655.762
1742117748.523,972.656,38.086,-19.043,990.723
1742117748.527,-274.902,-69.824,-19.531,-133.301
1742117748.531,-1000.000,-43.457,-34.668,-812.988
1742117748.533,839.355,24.902,-38.574,865.234
1742117748.537,470.215,-62.500,-27.832,400.879
1742117748.541,-977.051,-73.242,-16.602,-841.797
1742117748.545,672.363,65.918,-5.371,668.945
1742117748.549,630.371,-21.484,-13.672,540.039
1742117748.553,-999.512,-80.566,-18.555,-954.590
1742117748.557,396.973,48.340,-9.277,386.230
1742117748.560,999.512,16.113,8.789,999.512
1742117748.564,-845.215,-113.770,8.789,-725.098
1742117748.568,-493.164,-6.348,1.465,-335.449
1742117748.572,999.512,34.180,5.371,999.512
1742117748.576,-614.746,-95.703,14.648,-448.242
1742117748.578,-820.312,-8.789,30.273,-563.477
1742117748.582,931.152,53.223,46.875,970.215
1742117748.586,-407.227,-56.641,68.359,-301.270
1742117748.590,-1000.000,14.160,82.031,-914.551
1742117748.594,821.777,120.117,92.773,813.477
1742117748.598,573.242,61.035,106.445,457.520
1742117748.602,-1000.000,15.625,106.445,-1000.000
1742117748.605,229.980,125.977,102.539,104.980
1742117748.609,999.023,103.027,93.750,738.770
1742117748.613,-859.375,6.348,81.055,-895.020
1742117748.617,81.543,163.086,94.727,53.711
1742117748.621,999.512,130.371,94.238,873.535
1742117748.578,-820.312,-8.789,30.273,-563.477
1742117748.582,931.152,53.223,46.875,970.215
1742117748.586,-407.227,-56.641,68.359,-301.270
1742117748.590,-1000.000,14.160,82.031,-914.551
1742117748.594,821.777,120.117,92.773,813.477
1742117748.598,573.242,61.035,106.445,457.520
1742117748.602,-1000.000,15.625,106.445,-1000.000
1742117748.605,229.980,125.977,102.539,104.980
1742117748.609,999.023,103.027,93.750,738.770
1742117748.613,-859.375,6.348,81.055,-895.020
1742117748.617,81.543,163.086,94.727,53.711
1742117748.621,999.512,130.371,94.238,873.535
1742117748.623,-861.328,2.930,78.125,-870.605
1742117748.627,-158.691,128.418,81.055,-186.523
1742117748.631,999.512,122.070,86.426,864.258
1742117748.635,-800.293,15.625,85.449,-774.902
1742117748.639,-670.898,100.098,81.543,-531.250
1742117748.643,957.520,146.484,72.266,917.969
1742117748.647,-532.227,-4.883,65.918,-526.855
1742117748.650,-1000.000,34.180,75.684,-929.199
1742117748.654,837.891,130.859,72.266,840.820
1742117748.658,-93.750,5.371,54.199,-121.094
1742117748.662,-1000.000,34.668,39.062,-988.770
1742117748.666,775.879,135.254,27.832,724.121
1742117748.623,-861.328,2.930,78.125,-870.605
1742117748.627,-158.691,128.418,81.055,-186.523
1742117748.631,999.512,122.070,86.426,864.258
1742117748.635,-800.293,15.625,85.449,-774.902
1742117748.639,-670.898,100.098,81.543,-531.250
1742117748.643,957.520,146.484,72.266,917.969
1742117748.647,-532.227,-4.883,65.918,-526.855
1742117748.650,-1000.000,34.180,75.684,-929.199
1742117748.654,837.891,130.859,72.266,840.820
1742117748.658,-93.750,5.371,54.199,-121.094
1742117748.662,-1000.000,34.668,39.062,-988.770
1742117748.666,775.879,135.254,27.832,724.121
1742117748.668,-35.156,-4.883,21.973,-95.215
1742117748.672,-1000.000,5.859,11.230,-1000.000
1742117748.676,785.156,121.094,8.301,733.398
1742117748.680,479.004,12.695,5.371,333.496
1742117748.684,-1000.000,-25.879,-12.695,-1000.000
1742117748.688,398.926,109.863,-20.508,176.270
1742117748.692,973.633,36.621,-25.879,622.559
1742117748.695,-942.383,-73.242,-39.551,-980.957
1742117748.699,-51.758,39.062,-54.688,-114.258
1742117748.703,999.512,20.508,-76.172,769.531
1742117748.707,-826.660,-69.336,-81.055,-863.281
1742117748.711,-194.824,25.879,-77.637,-250.000
1742117748.668,-35.156,-4.883,21.973,-95.215
1742117748.672,-1000.000,5.859,11.230,-1000.000
1742117748.676,785.156,121.094,8.301,733.398
1742117748.680,479.004,12.695,5.371,333.496
1742117748.684,-1000.000,-25.879,-12.695,-1000.000
1742117748.688,398.926,109.863,-20.508,176.270
1742117748.692,973.633,36.621,-25.879,622.559
1742117748.695,-942.383,-73.242,-39.551,-980.957
1742117748.699,-51.758,39.062,-54.688,-114.258
1742117748.703,999.512,20.508,-76.172,769.531
1742117748.707,-826.660,-69.336,-81.055,-863.281
1742117748.711,-194.824,25.879,-77.637,-250.000
1742117748.728,999.512,-5.371,-89.844,775.391
1742117748.732,-815.918,-119.629,-96.680,-845.215
1742117748.736,-563.477,-19.531,-86.914,-476.562
1742117748.740,986.328,23.438,-82.520,882.812
1742117748.744,-678.223,-118.164,-90.820,-635.254
1742117748.748,-544.434,-20.020,-102.051,-456.055
1742117748.752,999.512,13.184,-103.516,957.520
1742117748.755,-627.441,-164.551,-105.957,-608.398
1742117748.759,-994.629,-94.238,-114.746,-840.820
1742117748.763,881.348,15.625,-112.793,890.137
1742117748.767,-140.137,-119.629,-104.492,-132.812
1742117748.771,-1000.000,-108.398,-108.398,-1000.000
1742117748.728,999.512,-5.371,-89.844,775.391
1742117748.732,-815.918,-119.629,-96.680,-845.215
1742117748.736,-563.477,-19.531,-86.914,-476.562
1742117748.740,986.328,23.438,-82.520,882.812
1742117748.744,-678.223,-118.164,-90.820,-635.254
1742117748.748,-544.434,-20.020,-102.051,-456.055
1742117748.752,999.512,13.184,-103.516,957.520
1742117748.755,-627.441,-164.551,-105.957,-608.398
1742117748.759,-994.629,-94.238,-114.746,-840.820
1742117748.763,881.348,15.625,-112.793,890.137
1742117748.767,-140.137,-119.629,-104.492,-132.812
1742117748.771,-1000.000,-108.398,-108.398,-1000.000
1742117748.773,797.852,25.391,-104.492,704.102
1742117748.777,211.914,-82.031,-92.285,53.223
1742117748.781,-1000.000,-83.496,-81.543,-1000.000
1742117748.785,748.047,58.105,-69.824,641.602
1742117748.789,408.691,-63.965,-68.359,211.914
1742117748.793,-1000.000,-74.219,-74.707,-1000.000
1742117748.797,694.824,41.992,-79.590,542.480
1742117748.800,412.109,-90.332,-84.473,203.613
1742117748.804,-1000.000,-101.074,-81.543,-994.141
1742117748.808,699.219,23.926,-83.008,611.816
1742117748.812,544.922,-55.176,-96.191,380.371
1742117748.816,-1000.000,-87.891,-96.191,-1000.000
1742117748.773,797.852,25.391,-104.492,704.102
1742117748.777,211.914,-82.031,-92.285,53.223
1742117748.781,-1000.000,-83.496,-81.543,-1000.000
1742117748.785,748.047,58.105,-69.824,641.602
1742117748.789,408.691,-63.965,-68.359,211.914
1742117748.793,-1000.000,-74.219,-74.707,-1000.000
1742117748.797,694.824,41.992,-79.590,542.480
1742117748.800,412.109,-90.332,-84.473,203.613
1742117748.804,-1000.000,-101.074,-81.543,-994.141
1742117748.808,699.219,23.926,-83.008,611.816
1742117748.812,544.922,-55.176,-96.191,380.371
1742117748.816,-1000.000,-87.891,-96.191,-1000.000
1742117748.818,360.352,8.301,-89.355,156.738
1742117748.822,999.512,-22.949,-82.520,796.387
1742117748.826,-873.535,-106.445,-75.195,-884.277
1742117748.830,-224.121,-15.625,-78.613,-212.891
1742117748.834,999.512,-16.602,-84.961,775.879
1742117748.838,-794.922,-113.281,-91.797,-836.426
1742117748.842,-145.996,-12.207,-82.520,-118.652
1742117748.845,999.512,-34.180,-80.078,874.512
1742117748.849,-824.219,-155.762,-81.055,-833.984
1742117748.853,-321.777,-37.109,-69.824,-293.457
1742117748.857,999.512,-23.926,-63.477,836.914
1742117748.861,-775.391,-133.789,-62.500,-756.348
1742117748.818,360.352,8.301,-89.355,156.738
1742117748.822,999.512,-22.949,-82.520,796.387
1742117748.826,-873.535,-106.445,-75.195,-884.277
1742117748.830,-224.121,-15.625,-78.613,-212.891
1742117748.834,999.512,-16.602,-84.961,775.879
1742117748.838,-794.922,-113.281,-91.797,-836.426
1742117748.842,-145.996,-12.207,-82.520,-118.652
1742117748.845,999.512,-34.180,-80.078,874.512
1742117748.849,-824.219,-155.762,-81.055,-833.984
1742117748.853,-321.777,-37.109,-69.824,-293.457
1742117748.857,999.512,-23.926,-63.477,836.914
1742117748.861,-775.391,-133.789,-62.500,-756.348
1742117748.863,-399.414,-11.230,-54.199,-304.199
1742117748.867,999.512,10.254,-43.457,915.527
1742117748.871,-727.539,-112.305,-40.527,-695.312
1742117748.875,-732.910,-17.090,-36.621,-596.680
1742117748.879,999.512,35.156,-25.879,987.793
1742117748.883,-233.398,-70.801,-18.066,-169.434
1742117748.887,-1000.000,-67.383,-27.832,-918.457
1742117748.890,821.289,28.809,-29.297,789.062
1742117748.894,370.605,-44.434,-25.391,231.445
1742117748.898,-1000.000,-94.238,-24.414,-1000.000
1742117748.902,638.184,47.363,-15.625,549.316
1742117748.906,767.090,-28.809,-29.785,582.520
1742117748.863,-399.414,-11.230,-54.199,-304.199
1742117748.867,999.512,10.254,-43.457,915.527
1742117748.871,-727.539,-112.305,-40.527,-695.312
1742117748.875,-732.910,-17.090,-36.621,-596.680
1742117748.879,999.512,35.156,-25.879,987.793
1742117748.883,-233.398,-70.801,-18.066,-169.434
1742117748.887,-1000.000,-67.383,-27.832,-918.457
1742117748.890,821.289,28.809,-29.297,789.062
1742117748.894,370.605,-44.434,-25.391,231.445
1742117748.898,-1000.000,-94.238,-24.414,-1000.000
1742117748.902,638.184,47.363,-15.625,549.316
1742117748.906,767.090,-28.809,-29.785,582.520
1742117748.908,-998.535,-106.445,-44.434,-1000.000
1742117748.912,361.816,31.738,-42.480,248.047
1742117748.916,999.512,-14.648,-46.875,794.434
1742117748.920,-879.395,-106.445,-50.781,-896.973
1742117748.924,-67.383,18.555,-61.035,-77.148
1742117748.928,999.512,27.832,-62.500,913.574
1742117748.932,-811.035,-106.934,-60.059,-791.504
1742117748.935,-578.125,-15.625,-63.965,-491.211
1742117748.939,999.512,34.180,-66.895,966.797
1742117748.943,-570.801,-101.562,-70.312,-507.812
1742117748.947,-914.551,-17.090,-52.246,-796.875
1742117748.951,876.465,60.059,-54.688,865.723
1742117748.953,-452.148,-93.262,-68.848,-370.117
1742117748.957,-994.141,-44.434,-58.105,-801.270
1742117748.961,887.695,39.551,-53.223,888.672
1742117748.965,-219.238,-65.430,-52.734,-190.430
1742117748.969,-1000.000,-41.504,-50.293,-934.082
1742117748.973,830.078,72.266,-44.922,823.730
1742117748.977,300.293,-57.129,-38.574,247.559
1742117748.980,-1000.000,-79.102,-20.996,-995.605
1742117748.984,685.059,79.590,-4.395,628.906
1742117748.988,873.047,7.324,-7.324,681.152
1742117748.992,-851.074,-39.551,-7.812,-867.188
1742117748.996,465.820,76.172,-3.418,459.473
1742117748.953,-452.148,-93.262,-68.848,-370.117
1742117748.957,-994.141,-44.434,-58.105,-801.270
1742117748.961,887.695,39.551,-53.223,888.672
1742117748.965,-219.238,-65.430,-52.734,-190.430
1742117748.969,-1000.000,-41.504,-50.293,-934.082
1742117748.973,830.078,72.266,-44.922,823.730
1742117748.977,300.293,-57.129,-38.574,247.559
1742117748.980,-1000.000,-79.102,-20.996,-995.605
1742117748.984,685.059,79.590,-4.395,628.906
1742117748.988,873.047,7.324,-7.324,681.152
1742117748.992,-851.074,-39.551,-7.812,-867.188
1742117748.996,465.820,76.172,-3.418,459.473
1742117748.999,944.336,8.789,-5.859,744.141
1742117749.003,-953.125,-49.316,-1.465,-941.406
1742117749.007,186.523,48.340,0.488,143.066
1742117749.011,999.512,10.742,0.000,778.320
1742117749.015,-808.594,-58.105,-0.488,-830.078
1742117749.019,270.996,89.844,0.977,255.371
1742117749.023,999.512,28.320,-5.859,769.531
1742117749.026,-910.156,-95.703,-9.766,-960.449
1742117749.030,32.715,43.945,1.953,-4.883
1742117749.034,999.512,23.926,0.488,908.691
1742117749.038,-829.102,-109.375,-7.812,-807.617
1742117749.042,-291.016,24.414,-9.766,-214.844
1742117748.999,944.336,8.789,-5.859,744.141
1742117749.003,-953.125,-49.316,-1.465,-941.406
1742117749.007,186.523,48.340,0.488,143.066
1742117749.011,999.512,10.742,0.000,778.320
1742117749.015,-808.594,-58.105,-0.488,-830.078
1742117749.019,270.996,89.844,0.977,255.371
1742117749.023,999.512,28.320,-5.859,769.531
1742117749.026,-910.156,-95.703,-9.766,-960.449
1742117749.030,32.715,43.945,1.953,-4.883
1742117749.034,999.512,23.926,0.488,908.691
1742117749.038,-829.102,-109.375,-7.812,-807.617
1742117749.042,-291.016,24.414,-9.766,-214.844
1742117749.043,999.512,41.016,-10.254,930.664
1742117749.047,-766.113,-96.680,-13.672,-731.445
1742117749.051,-701.172,-16.113,-20.020,-530.273
1742117749.055,999.512,42.969,-20.508,996.582
1742117749.059,-438.477,-95.703,-13.672,-352.051
1742117749.063,-1000.000,-46.387,-7.812,-798.828
1742117749.067,847.168,6.836,-15.137,861.816
1742117749.070,-303.711,-130.371,-12.207,-245.117
1742117749.074,-1000.000,-63.477,-4.883,-754.883
1742117749.078,840.332,13.672,-1.465,884.277
1742117749.082,-284.668,-94.238,-0.488,-254.395
1742117749.086,-1000.000,-54.688,1.465,-958.496
1742117749.103,833.496,31.738,6.836,822.754
1742117749.107,470.703,-54.688,3.418,352.051
1742117749.111,-1000.000,-75.195,-0.488,-1000.000
1742117749.115,573.730,41.016,9.277,452.148
1742117749.119,769.043,-40.039,5.371,536.621
1742117749.123,-978.516,-91.309,3.418,-976.562
1742117749.127,447.754,42.480,13.672,377.930
1742117749.130,943.359,-42.480,9.277,736.816
1742117749.134,-955.566,-143.066,8.789,-955.566
1742117749.138,99.121,-5.371,7.324,24.414
1742117749.142,999.512,-14.648,7.812,871.094
1742117749.146,-844.238,-113.770,16.602,-828.125
1742117749.103,833.496,31.738,6.836,822.754
1742117749.107,470.703,-54.688,3.418,352.051
1742117749.111,-1000.000,-75.195,-0.488,-1000.000
1742117749.115,573.730,41.016,9.277,452.148
1742117749.119,769.043,-40.039,5.371,536.621
1742117749.123,-978.516,-91.309,3.418,-976.562
1742117749.127,447.754,42.480,13.672,377.930
1742117749.130,943.359,-42.480,9.277,736.816
1742117749.134,-955.566,-143.066,8.789,-955.566
1742117749.138,99.121,-5.371,7.324,24.414
1742117749.142,999.512,-14.648,7.812,871.094
1742117749.146,-844.238,-113.770,16.602,-828.125
1742117749.148,-323.242,-1.465,24.902,-264.648
1742117749.152,999.512,14.648,29.297,868.164
1742117749.156,-751.953,-91.309,45.410,-757.812
1742117749.160,-767.090,4.395,57.129,-650.879
1742117749.164,999.512,62.012,51.270,939.453
1742117749.168,-262.695,-48.340,48.828,-208.496
1742117749.172,-1000.000,-44.922,45.410,-900.879
1742117749.175,809.570,58.594,38.574,792.969
1742117749.179,210.938,-31.738,34.668,126.465
1742117749.183,-982.422,-60.547,31.738,-902.344
1742117749.187,766.113,60.059,34.180,663.574
1742117749.191,483.887,-46.875,33.203,306.152
1742117749.148,-323.242,-1.465,24.902,-264.648
1742117749.152,999.512,14.648,29.297,868.164
1742117749.156,-751.953,-91.309,45.410,-757.812
1742117749.160,-767.090,4.395,57.129,-650.879
1742117749.164,999.512,62.012,51.270,939.453
1742117749.168,-262.695,-48.340,48.828,-208.496
1742117749.172,-1000.000,-44.922,45.410,-900.879
1742117749.175,809.570,58.594,38.574,792.969
1742117749.179,210.938,-31.738,34.668,126.465
1742117749.183,-982.422,-60.547,31.738,-902.344
1742117749.187,766.113,60.059,34.180,663.574
1742117749.191,483.887,-46.875,33.203,306.152
1742117749.193,-1000.000,-104.004,29.297,-1000.000
1742117749.197,462.402,35.156,34.668,270.996
1742117749.201,939.453,-19.531,27.832,622.559
1742117749.205,-943.848,-96.680,15.625,-976.074
1742117749.209,66.406,23.438,9.766,-30.273
1742117749.213,999.512,7.812,1.953,819.824
1742117749.217,-847.656,-122.559,-1.953,-866.211
1742117749.220,-506.836,-35.156,0.977,-434.570
1742117749.224,999.512,-4.395,1.953,912.109
1742117749.228,-647.461,-127.441,-1.953,-608.887
1742117749.232,-942.871,-59.570,-1.953,-792.969
1742117749.236,858.398,15.625,-2.930,860.352
1742117749.193,-1000.000,-104.004,29.297,-1000.000
1742117749.197,462.402,35.156,34.668,270.996
1742117749.201,939.453,-19.531,27.832,622.559
1742117749.205,-943.848,-96.680,15.625,-976.074
1742117749.209,66.406,23.438,9.766,-30.273
1742117749.213,999.512,7.812,1.953,819.824
1742117749.217,-847.656,-122.559,-1.953,-866.211
1742117749.220,-506.836,-35.156,0.977,-434.570
1742117749.224,999.512,-4.395,1.953,912.109
1742117749.228,-647.461,-127.441,-1.953,-608.887
1742117749.232,-942.871,-59.570,-1.953,-792.969
1742117749.236,858.398,15.625,-2.930,860.352
1742117749.238,-367.676,-120.605,-14.648,-334.473
1742117749.242,-1000.000,-89.844,-18.066,-858.398
1742117749.246,907.227,16.113,-2.441,911.133
1742117749.250,225.586,-65.430,10.742,208.984
1742117749.254,-1000.000,-55.664,12.207,-770.996
1742117749.258,751.953,65.430,16.113,809.082
1742117749.262,732.910,-33.691,12.695,679.688
1742117749.265,-930.176,-94.238,6.348,-747.559
1742117749.269,499.023,39.551,7.812,559.082
1742117749.273,987.305,-20.508,6.348,888.184
1742117749.277,-815.430,-84.473,10.742,-776.367
1742117749.281,301.758,48.340,9.277,339.355
1742117749.238,-367.676,-120.605,-14.648,-334.473
1742117749.242,-1000.000,-89.844,-18.066,-858.398
1742117749.246,907.227,16.113,-2.441,911.133
1742117749.250,225.586,-65.430,10.742,208.984
1742117749.254,-1000.000,-55.664,12.207,-770.996
1742117749.258,751.953,65.430,16.113,809.082
1742117749.262,732.910,-33.691,12.695,679.688
1742117749.265,-930.176,-94.238,6.348,-747.559
1742117749.269,499.023,39.551,7.812,559.082
1742117749.273,987.305,-20.508,6.348,888.184
1742117749.277,-815.430,-84.473,10.742,-776.367
1742117749.281,301.758,48.340,9.277,339.355
1742117749.284,999.512,-11.719,-0.488,878.906
1742117749.288,-926.270,-103.516,-0.977,-876.465
1742117749.292,-484.375,-18.555,-11.719,-303.711
1742117749.296,952.637,-8.301,-20.020,879.395
1742117749.300,-730.469,-116.699,-25.391,-695.312
1742117749.304,-562.988,-7.324,-22.949,-457.520
1742117749.308,974.121,4.395,-19.531,838.379
1742117749.311,-685.059,-135.742,-23.438,-721.680
1742117749.315,-958.008,-56.641,-21.484,-810.059
1742117749.319,880.371,23.438,-20.996,880.859
1742117749.323,-314.453,-104.004,-25.879,-270.508
1742117749.327,-1000.000,-43.457,-9.766,-878.418
1742117749.284,999.512,-11.719,-0.488,878.906
1742117749.288,-926.270,-103.516,-0.977,-876.465
1742117749.292,-484.375,-18.555,-11.719,-303.711
1742117749.296,952.637,-8.301,-20.020,879.395
1742117749.300,-730.469,-116.699,-25.391,-695.312
1742117749.304,-562.988,-7.324,-22.949,-457.520
1742117749.308,974.121,4.395,-19.531,838.379
1742117749.311,-685.059,-135.742,-23.438,-721.680
1742117749.315,-958.008,-56.641,-21.484,-810.059
1742117749.319,880.371,23.438,-20.996,880.859
1742117749.323,-314.453,-104.004,-25.879,-270.508
1742117749.327,-1000.000,-43.457,-9.766,-878.418
1742117749.328,804.199,62.500,3.906,811.035
1742117749.332,-271.973,-74.707,-5.371,-288.086
1742117749.336,-1000.000,-51.758,-11.230,-960.449
1742117749.340,857.422,75.195,-6.836,846.191
1742117749.344,249.512,-34.668,-14.648,164.551
1742117749.348,-1000.000,-59.082,-15.625,-1000.000
1742117749.352,688.477,47.852,-1.465,483.887
1742117749.355,515.625,-67.871,-15.625,307.617
1742117749.359,-1000.000,-96.680,-25.391,-1000.000
1742117749.363,591.797,36.133,-13.184,506.836
1742117749.367,937.988,-14.160,-5.859,666.992
1742117749.371,-923.828,-98.633,-5.859,-960.938
1742117749.328,804.199,62.500,3.906,811.035
1742117749.332,-271.973,-74.707,-5.371,-288.086
1742117749.336,-1000.000,-51.758,-11.230,-960.449
1742117749.340,857.422,75.195,-6.836,846.191
1742117749.344,249.512,-34.668,-14.648,164.551
1742117749.348,-1000.000,-59.082,-15.625,-1000.000
1742117749.352,688.477,47.852,-1.465,483.887
1742117749.355,515.625,-67.871,-15.625,307.617
1742117749.359,-1000.000,-96.680,-25.391,-1000.000
1742117749.363,591.797,36.133,-13.184,506.836
1742117749.367,937.988,-14.160,-5.859,666.992
1742117749.371,-923.828,-98.633,-5.859,-960.938
1742117749.373,151.855,2.441,-2.441,154.297
1742117749.377,999.512,-12.695,-0.488,931.152
1742117749.381,-859.375,-125.488,0.000,-820.312
1742117749.385,-357.422,-14.160,0.000,-264.160
1742117749.389,998.047,-3.906,-1.465,880.371
1742117749.393,-767.090,-99.609,0.000,-708.008
1742117749.397,-304.688,8.301,0.488,-202.148
1742117749.400,999.512,-26.367,-6.836,894.531
1742117749.404,-791.504,-142.578,-4.395,-781.250
1742117749.408,-573.730,-21.973,-2.930,-475.586
1742117749.412,999.512,13.184,-2.930,981.934
1742117749.416,-561.523,-108.887,-4.395,-400.879
1742117749.373,151.855,2.441,-2.441,154.297
1742117749.377,999.512,-12.695,-0.488,931.152
1742117749.381,-859.375,-125.488,0.000,-820.312
1742117749.385,-357.422,-14.160,0.000,-264.160
1742117749.389,998.047,-3.906,-1.465,880.371
1742117749.393,-767.090,-99.609,0.000,-708.008
1742117749.397,-304.688,8.301,0.488,-202.148
1742117749.400,999.512,-26.367,-6.836,894.531
1742117749.404,-791.504,-142.578,-4.395,-781.250
1742117749.408,-573.730,-21.973,-2.930,-475.586
1742117749.412,999.512,13.184,-2.930,981.934
1742117749.416,-561.523,-108.887,-4.395,-400.879
1742117749.418,-918.945,-39.062,1.465,-647.461
1742117749.422,891.113,42.969,18.555,925.293
1742117749.426,-381.348,-73.242,20.020,-268.555
1742117749.430,-1000.000,-22.461,20.996,-736.816
1742117749.434,945.312,75.684,29.785,933.594
1742117749.438,197.754,-18.066,28.320,190.430
1742117749.442,-1000.000,-65.430,19.043,-984.375
1742117749.445,653.320,44.434,20.508,555.176
1742117749.449,833.496,2.441,17.090,635.254
1742117749.453,-977.051,-85.938,3.906,-977.539
1742117749.457,213.867,45.410,11.230,184.570
1742117749.461,999.512,37.598,14.648,896.973
1742117749.418,-918.945,-39.062,1.465,-647.461
1742117749.422,891.113,42.969,18.555,925.293
1742117749.426,-381.348,-73.242,20.020,-268.555
1742117749.430,-1000.000,-22.461,20.996,-736.816
1742117749.434,945.312,75.684,29.785,933.594
