timestamps,TP9,AF7,AF8,TP10
1742550921.070,999.512,930.176,-39.551,999.512
1742550921.074,151.367,-231.934,-110.840,309.570
1742550921.077,-1000.000,-1000.000,-89.355,-916.016
1742550921.081,-1000.000,-821.777,18.066,-1000.000
1742550921.085,135.254,478.516,20.020,-85.449
1742550921.089,999.512,999.512,-53.223,999.512
1742550921.093,905.273,797.363,-51.270,994.141
1742550921.050,680.664,306.152,-78.125,740.723
1742550921.054,-620.605,-941.895,-129.395,-548.340
1742550921.058,-1000.000,-1000.000,-4.883,-1000.000
1742550921.062,-440.430,222.656,33.691,-505.371
1742550921.066,825.195,999.512,4.883,763.184
1742550921.070,999.512,930.176,-39.551,999.512
1742550921.074,151.367,-231.934,-110.840,309.570
1742550921.077,-1000.000,-1000.000,-89.355,-916.016
1742550921.081,-1000.000,-821.777,18.066,-1000.000
1742550921.085,135.254,478.516,20.020,-85.449
1742550921.089,999.512,999.512,-53.223,999.512
1742550921.093,905.273,797.363,-51.270,994.141
1742550921.096,-412.598,-627.441,-36.133,-262.695
1742550921.100,-1000.000,-1000.000,26.367,-1000.000
1742550921.104,-897.949,538.574,0.977,-935.059
1742550921.108,-1000.000,675.293,-95.215,-951.172
1742550921.112,-1000.000,-796.387,-66.895,-1000.000
1742550921.116,203.125,238.281,43.945,-176.758
1742550921.120,999.512,999.512,50.293,940.918
1742550921.123,952.148,389.160,-26.855,999.512
1742550921.127,-31.250,-808.105,-113.281,524.414
1742550921.131,-1000.000,-1000.000,-141.602,-940.430
1742550921.135,-834.961,-785.156,-23.438,-953.125
1742550921.139,516.113,749.512,125.488,506.836
1742550921.096,-412.598,-627.441,-36.133,-262.695
1742550921.100,-1000.000,-1000.000,26.367,-1000.000
1742550921.104,-897.949,538.574,0.977,-935.059
1742550921.108,-1000.000,675.293,-95.215,-951.172
1742550921.112,-1000.000,-796.387,-66.895,-1000.000
1742550921.116,203.125,238.281,43.945,-176.758
1742550921.120,999.512,999.512,50.293,940.918
1742550921.123,952.148,389.160,-26.855,999.512
1742550921.127,-31.250,-808.105,-113.281,524.414
1742550921.131,-1000.000,-1000.000,-141.602,-940.430
1742550921.135,-834.961,-785.156,-23.438,-953.125
1742550921.139,516.113,749.512,125.488,506.836
1742550921.096,-412.598,-627.441,-36.133,-262.695
1742550921.100,-1000.000,-1000.000,26.367,-1000.000
1742550921.104,-897.949,538.574,0.977,-935.059
1742550921.108,-1000.000,675.293,-95.215,-951.172
1742550921.112,-1000.000,-796.387,-66.895,-1000.000
1742550921.116,203.125,238.281,43.945,-176.758
1742550921.120,999.512,999.512,50.293,940.918
1742550921.123,952.148,389.160,-26.855,999.512
1742550921.127,-31.250,-808.105,-113.281,524.414
1742550921.131,-1000.000,-1000.000,-141.602,-940.430
1742550921.135,-834.961,-785.156,-23.438,-953.125
1742550921.139,516.113,749.512,125.488,506.836
1742550921.155,999.512,848.145,17.578,999.512
1742550921.159,791.504,-688.965,-108.887,789.062
1742550921.163,-540.039,-1000.000,-130.859,-489.746
1742550921.167,-1000.000,-731.934,-41.016,-1000.000
1742550921.171,-117.676,597.656,81.543,-497.559
1742550921.175,999.512,999.512,84.961,922.852
1742550921.179,768.555,187.012,-80.566,870.605
1742550921.182,-631.836,-1000.000,-191.895,-593.750
1742550921.186,-1000.000,-988.770,-66.406,-1000.000
1742550921.190,-395.996,286.133,59.570,-633.301
1742550921.194,931.641,999.512,57.617,775.879
1742550921.198,955.566,716.309,-33.691,999.512
1742550921.155,999.512,848.145,17.578,999.512
1742550921.159,791.504,-688.965,-108.887,789.062
1742550921.163,-540.039,-1000.000,-130.859,-489.746
1742550921.167,-1000.000,-731.934,-41.016,-1000.000
1742550921.171,-117.676,597.656,81.543,-497.559
1742550921.175,999.512,999.512,84.961,922.852
1742550921.179,768.555,187.012,-80.566,870.605
1742550921.182,-631.836,-1000.000,-191.895,-593.750
1742550921.186,-1000.000,-988.770,-66.406,-1000.000
1742550921.190,-395.996,286.133,59.570,-633.301
1742550921.194,931.641,999.512,57.617,775.879
1742550921.198,955.566,716.309,-33.691,999.512
1742550921.155,999.512,848.145,17.578,999.512
1742550921.159,791.504,-688.965,-108.887,789.062
1742550921.163,-540.039,-1000.000,-130.859,-489.746
1742550921.167,-1000.000,-731.934,-41.016,-1000.000
1742550921.171,-117.676,597.656,81.543,-497.559
1742550921.175,999.512,999.512,84.961,922.852
1742550921.179,768.555,187.012,-80.566,870.605
1742550921.182,-631.836,-1000.000,-191.895,-593.750
1742550921.186,-1000.000,-988.770,-66.406,-1000.000
1742550921.190,-395.996,286.133,59.570,-633.301
1742550921.194,931.641,999.512,57.617,775.879
1742550921.198,955.566,716.309,-33.691,999.512
1742550921.200,-426.270,-590.820,-120.117,-335.449
1742550921.204,-1000.000,-1000.000,-77.637,-1000.000
1742550921.208,-805.176,-630.371,35.645,-811.523
1742550921.212,505.859,652.832,75.684,517.090
1742550921.216,999.512,999.512,21.973,999.512
1742550921.220,859.375,801.758,-49.316,894.043
1742550921.224,-466.309,-528.809,-107.910,-396.484
1742550921.227,-1000.000,-1000.000,-9.277,-1000.000
1742550921.231,-1000.000,-940.430,-13.672,-1000.000
1742550921.235,-649.902,57.129,-72.266,-805.664
1742550921.239,854.004,999.512,-39.062,681.152
1742550921.243,999.512,770.996,-39.062,999.512
1742550921.200,-426.270,-590.820,-120.117,-335.449
1742550921.204,-1000.000,-1000.000,-77.637,-1000.000
1742550921.208,-805.176,-630.371,35.645,-811.523
1742550921.212,505.859,652.832,75.684,517.090
1742550921.216,999.512,999.512,21.973,999.512
1742550921.220,859.375,801.758,-49.316,894.043
1742550921.224,-466.309,-528.809,-107.910,-396.484
1742550921.227,-1000.000,-1000.000,-9.277,-1000.000
1742550921.231,-1000.000,-940.430,-13.672,-1000.000
1742550921.235,-649.902,57.129,-72.266,-805.664
1742550921.239,854.004,999.512,-39.062,681.152
1742550921.243,999.512,770.996,-39.062,999.512
1742550921.245,-394.531,-576.660,-68.359,-217.285
1742550921.249,-1000.000,-1000.000,-35.645,-1000.000
1742550921.253,-906.738,-782.715,-40.039,-1000.000
1742550921.257,417.480,604.004,-48.828,-20.020
1742550921.261,999.512,999.512,-30.273,999.023
1742550921.265,947.754,947.754,48.828,955.566
1742550921.269,868.164,859.863,62.500,936.035
1742550921.272,-597.656,-797.363,-84.473,-419.434
1742550921.276,-1000.000,-919.922,-96.191,-1000.000
1742550921.280,-853.516,645.996,-62.988,-859.863
1742550921.284,-1000.000,-552.734,-62.012,-1000.000
1742550921.288,-703.613,-709.473,43.457,-763.184
1742550921.245,-394.531,-576.660,-68.359,-217.285
1742550921.249,-1000.000,-1000.000,-35.645,-1000.000
1742550921.253,-906.738,-782.715,-40.039,-1000.000
1742550921.257,417.480,604.004,-48.828,-20.020
1742550921.261,999.512,999.512,-30.273,999.023
1742550921.265,947.754,947.754,48.828,955.566
1742550921.269,868.164,859.863,62.500,936.035
1742550921.272,-597.656,-797.363,-84.473,-419.434
1742550921.276,-1000.000,-919.922,-96.191,-1000.000
1742550921.280,-853.516,645.996,-62.988,-859.863
1742550921.284,-1000.000,-552.734,-62.012,-1000.000
1742550921.288,-703.613,-709.473,43.457,-763.184
1742550921.290,799.805,999.512,47.363,718.262
1742550921.294,999.512,754.395,-57.129,999.512
1742550921.298,-314.453,-756.836,-92.285,-173.828
1742550921.302,-1000.000,-1000.000,-14.648,-1000.000
1742550921.306,-635.254,173.828,83.984,-686.035
1742550921.310,760.254,999.512,105.957,708.984
1742550921.314,999.512,19.531,-40.039,999.512
1742550921.317,-150.879,-1000.000,-132.324,15.625
1742550921.321,-1000.000,-1000.000,-70.312,-1000.000
1742550921.325,-815.918,-208.496,18.555,-840.820
1742550921.329,519.043,893.555,60.059,529.785
1742550921.333,999.512,999.512,14.160,999.512
1742550921.335,751.465,497.070,-107.910,758.789
1742550921.339,-529.785,-855.957,-150.879,-526.367
1742550921.343,-1000.000,-1000.000,-45.898,-1000.000
1742550921.347,-615.234,314.941,20.996,-706.055
1742550921.351,700.195,999.512,4.395,620.605
1742550921.355,999.512,962.402,-22.949,999.512
1742550921.359,840.820,860.352,20.508,905.273
1742550921.362,-517.090,-587.402,-35.645,-371.094
1742550921.366,-1000.000,-1000.000,-36.133,-1000.000
1742550921.370,-981.445,-974.609,-24.902,-932.129
1742550921.374,-895.996,-436.035,-87.891,-1000.000
1742550921.378,562.500,775.391,-3.418,293.945
1742550921.335,751.465,497.070,-107.910,758.789
1742550921.339,-529.785,-855.957,-150.879,-526.367
1742550921.343,-1000.000,-1000.000,-45.898,-1000.000
1742550921.347,-615.234,314.941,20.996,-706.055
1742550921.351,700.195,999.512,4.395,620.605
1742550921.355,999.512,962.402,-22.949,999.512
1742550921.359,840.820,860.352,20.508,905.273
1742550921.362,-517.090,-587.402,-35.645,-371.094
1742550921.366,-1000.000,-1000.000,-36.133,-1000.000
1742550921.370,-981.445,-974.609,-24.902,-932.129
1742550921.374,-895.996,-436.035,-87.891,-1000.000
1742550921.378,562.500,775.391,-3.418,293.945
1742550921.381,999.512,999.512,62.500,999.512
1742550921.385,985.840,886.230,64.453,997.070
1742550921.389,129.883,-351.074,-31.250,667.480
1742550921.393,-1000.000,-1000.000,-141.602,-723.145
1742550921.397,-1000.000,-807.617,-64.941,-1000.000
1742550921.401,257.812,642.578,81.543,-369.141
1742550921.405,999.512,999.512,79.102,823.730
1742550921.408,993.652,-549.805,-87.402,999.512
1742550921.412,677.734,-1000.000,-137.695,708.496
1742550921.416,-887.207,-1000.000,-126.953,-800.781
1742550921.420,-950.684,-690.918,-19.531,-980.469
1742550921.424,565.430,838.867,121.094,530.273
1742550921.381,999.512,999.512,62.500,999.512
1742550921.385,985.840,886.230,64.453,997.070
1742550921.389,129.883,-351.074,-31.250,667.480
1742550921.393,-1000.000,-1000.000,-141.602,-723.145
1742550921.397,-1000.000,-807.617,-64.941,-1000.000
1742550921.401,257.812,642.578,81.543,-369.141
1742550921.405,999.512,999.512,79.102,823.730
1742550921.408,993.652,-549.805,-87.402,999.512
1742550921.412,677.734,-1000.000,-137.695,708.496
1742550921.416,-887.207,-1000.000,-126.953,-800.781
1742550921.420,-950.684,-690.918,-19.531,-980.469
1742550921.424,565.430,838.867,121.094,530.273
1742550921.425,999.512,973.145,10.254,999.512
1742550921.429,328.613,-469.727,-103.516,554.688
1742550921.433,-987.305,-1000.000,-117.188,-836.914
1742550921.437,-958.984,-806.641,-49.805,-1000.000
1742550921.441,426.758,538.086,83.984,289.551
1742550921.445,999.512,999.512,68.848,999.512
1742550921.449,638.672,25.879,-86.914,734.375
1742550921.452,-664.062,-984.863,-149.414,-575.684
1742550921.456,-1000.000,-1000.000,-67.871,-1000.000
1742550921.460,-679.199,-244.629,26.367,-748.047
1742550921.464,635.254,979.492,37.109,548.340
1742550921.468,999.512,937.012,-47.363,999.512
1742550921.425,999.512,973.145,10.254,999.512
1742550921.429,328.613,-469.727,-103.516,554.688
1742550921.433,-987.305,-1000.000,-117.188,-836.914
1742550921.437,-958.984,-806.641,-49.805,-1000.000
1742550921.441,426.758,538.086,83.984,289.551
1742550921.445,999.512,999.512,68.848,999.512
1742550921.449,638.672,25.879,-86.914,734.375
1742550921.452,-664.062,-984.863,-149.414,-575.684
1742550921.456,-1000.000,-1000.000,-67.871,-1000.000
1742550921.460,-679.199,-244.629,26.367,-748.047
1742550921.464,635.254,979.492,37.109,548.340
1742550921.468,999.512,937.012,-47.363,999.512
1742550921.485,396.484,-354.004,-110.352,495.605
1742550921.489,-992.188,-1000.000,-80.078,-931.641
1742550921.493,-917.969,-675.781,28.320,-952.637
1742550921.497,623.047,703.125,76.660,612.305
1742550921.501,999.512,995.605,-31.738,999.512
1742550921.505,999.512,845.215,-61.523,989.258
1742550921.509,541.992,39.551,-22.949,675.293
1742550921.512,-831.055,-962.891,-30.273,-744.629
1742550921.516,-1000.000,-1000.000,-35.156,-1000.000
1742550921.520,-829.590,-606.934,-36.133,-882.324
1742550921.524,558.105,857.910,-1.953,448.730
1742550921.528,999.512,926.270,-31.250,999.512
1742550921.485,396.484,-354.004,-110.352,495.605
1742550921.489,-992.188,-1000.000,-80.078,-931.641
1742550921.493,-917.969,-675.781,28.320,-952.637
1742550921.497,623.047,703.125,76.660,612.305
1742550921.501,999.512,995.605,-31.738,999.512
1742550921.505,999.512,845.215,-61.523,989.258
1742550921.509,541.992,39.551,-22.949,675.293
1742550921.512,-831.055,-962.891,-30.273,-744.629
1742550921.516,-1000.000,-1000.000,-35.156,-1000.000
1742550921.520,-829.590,-606.934,-36.133,-882.324
1742550921.524,558.105,857.910,-1.953,448.730
1742550921.528,999.512,926.270,-31.250,999.512
1742550921.530,897.949,-759.277,-49.316,910.156
1742550921.534,916.992,-968.262,-2.441,918.457
1742550921.538,999.512,802.246,-9.766,999.512
1742550921.542,791.992,903.320,-79.102,813.965
1742550921.546,-677.246,-868.652,-115.723,-648.926
1742550921.550,-1000.000,-64.453,22.461,-1000.000
1742550921.554,-870.117,999.512,70.801,-875.977
1742550921.557,-1000.000,-600.098,-63.477,-1000.000
1742550921.561,-889.160,-1000.000,-85.938,-940.918
1742550921.565,566.895,825.195,-11.719,479.980
1742550921.569,999.512,-68.848,-34.668,999.512
1742550921.573,821.289,-953.613,12.207,822.266
1742550921.530,897.949,-759.277,-49.316,910.156
1742550921.534,916.992,-968.262,-2.441,918.457
1742550921.538,999.512,802.246,-9.766,999.512
1742550921.542,791.992,903.320,-79.102,813.965
1742550921.546,-677.246,-868.652,-115.723,-648.926
1742550921.550,-1000.000,-64.453,22.461,-1000.000
1742550921.554,-870.117,999.512,70.801,-875.977
1742550921.557,-1000.000,-600.098,-63.477,-1000.000
1742550921.561,-889.160,-1000.000,-85.938,-940.918
1742550921.565,566.895,825.195,-11.719,479.980
1742550921.569,999.512,-68.848,-34.668,999.512
1742550921.573,821.289,-953.613,12.207,822.266
1742550921.575,999.512,797.363,21.973,999.512
1742550921.579,533.203,279.297,-88.379,671.387
1742550921.583,-900.391,-1000.000,-128.418,-771.484
1742550921.587,-1000.000,-814.941,-29.785,-1000.000
1742550921.591,209.961,565.430,70.312,-43.457
1742550921.595,999.512,999.512,88.867,999.512
1742550921.599,786.133,679.688,-27.344,857.910
1742550921.602,-528.320,-604.492,-148.926,-479.492
1742550921.606,-1000.000,-1000.000,-81.543,-1000.000
1742550921.610,-798.828,-521.973,18.066,-799.805
1742550921.614,479.980,725.098,49.316,486.816
1742550921.618,999.512,999.512,18.066,999.512
1742550921.575,999.512,797.363,21.973,999.512
1742550921.579,533.203,279.297,-88.379,671.387
1742550921.583,-900.391,-1000.000,-128.418,-771.484
1742550921.587,-1000.000,-814.941,-29.785,-1000.000
1742550921.591,209.961,565.430,70.312,-43.457
1742550921.595,999.512,999.512,88.867,999.512
1742550921.599,786.133,679.688,-27.344,857.910
1742550921.602,-528.320,-604.492,-148.926,-479.492
1742550921.606,-1000.000,-1000.000,-81.543,-1000.000
1742550921.610,-798.828,-521.973,18.066,-799.805
1742550921.614,479.980,725.098,49.316,486.816
1742550921.618,999.512,999.512,18.066,999.512
1742550921.621,670.898,278.809,-82.520,713.379
1742550921.625,-699.707,-1000.000,-107.422,-622.070
1742550921.629,-1000.000,-928.711,5.859,-1000.000
1742550921.633,62.012,486.328,63.477,-114.258
1742550921.637,999.512,999.512,6.348,951.660
1742550921.641,999.512,859.863,-38.574,999.512
1742550921.645,-124.512,-361.816,-82.031,44.434
1742550921.648,-1000.000,-1000.000,-45.898,-1000.000
1742550921.652,-1000.000,-828.613,-2.441,-1000.000
1742550921.656,122.559,451.660,-28.809,-138.184
1742550921.660,999.512,999.512,-79.590,962.891
1742550921.664,952.148,833.984,-39.551,999.512
1742550921.621,670.898,278.809,-82.520,713.379
1742550921.625,-699.707,-1000.000,-107.422,-622.070
1742550921.629,-1000.000,-928.711,5.859,-1000.000
1742550921.633,62.012,486.328,63.477,-114.258
1742550921.637,999.512,999.512,6.348,951.660
1742550921.641,999.512,859.863,-38.574,999.512
1742550921.645,-124.512,-361.816,-82.031,44.434
1742550921.648,-1000.000,-1000.000,-45.898,-1000.000
1742550921.652,-1000.000,-828.613,-2.441,-1000.000
1742550921.656,122.559,451.660,-28.809,-138.184
1742550921.660,999.512,999.512,-79.590,962.891
1742550921.664,952.148,833.984,-39.551,999.512
1742550921.666,-286.621,-623.535,-13.184,146.484
1742550921.670,-1000.000,-1000.000,0.000,-1000.000
1742550921.674,-890.137,722.656,31.250,-963.379
1742550921.678,-1000.000,472.656,-63.477,-960.449
1742550921.682,-977.539,-932.617,-50.293,-1000.000
1742550921.686,431.641,503.906,102.051,214.355
1742550921.690,999.512,999.512,72.754,999.512
1742550921.693,940.918,-459.473,-56.641,950.684
1742550921.697,888.672,-1000.000,-98.633,890.625
1742550921.701,-695.801,-1000.000,-105.469,-668.945
1742550921.705,-998.047,-796.387,-7.812,-1000.000
1742550921.709,576.172,745.117,117.676,529.297
1742550921.666,-286.621,-623.535,-13.184,146.484
1742550921.670,-1000.000,-1000.000,0.000,-1000.000
1742550921.674,-890.137,722.656,31.250,-963.379
1742550921.678,-1000.000,472.656,-63.477,-960.449
1742550921.682,-977.539,-932.617,-50.293,-1000.000
1742550921.686,431.641,503.906,102.051,214.355
1742550921.690,999.512,999.512,72.754,999.512
1742550921.693,940.918,-459.473,-56.641,950.684
1742550921.697,888.672,-1000.000,-98.633,890.625
1742550921.701,-695.801,-1000.000,-105.469,-668.945
1742550921.705,-998.047,-796.387,-7.812,-1000.000
1742550921.709,576.172,745.117,117.676,529.297
1742550921.710,999.512,999.512,8.301,999.512
1742550921.714,277.344,-462.891,-101.074,505.371
1742550921.718,-977.051,-1000.000,-86.914,-847.168
1742550921.722,-1000.000,-861.816,-20.508,-1000.000
1742550921.726,283.203,504.395,112.793,169.922
1742550921.730,999.512,999.512,87.402,999.512
1742550921.734,501.953,-180.176,-126.465,640.137
1742550921.737,-846.191,-1000.000,-150.391,-728.516
1742550921.741,-1000.000,-889.648,-26.367,-1000.000
1742550921.745,65.430,391.113,57.617,-138.672
1742550921.749,999.512,999.512,33.203,999.512
1742550921.753,858.398,642.090,-65.918,940.430
1742550921.710,999.512,999.512,8.301,999.512
1742550921.714,277.344,-462.891,-101.074,505.371
1742550921.718,-977.051,-1000.000,-86.914,-847.168
1742550921.722,-1000.000,-861.816,-20.508,-1000.000
1742550921.726,283.203,504.395,112.793,169.922
1742550921.730,999.512,999.512,87.402,999.512
1742550921.734,501.953,-180.176,-126.465,640.137
1742550921.737,-846.191,-1000.000,-150.391,-728.516
1742550921.741,-1000.000,-889.648,-26.367,-1000.000
1742550921.745,65.430,391.113,57.617,-138.672
1742550921.749,999.512,999.512,33.203,999.512
1742550921.753,858.398,642.090,-65.918,940.430
1742550921.710,999.512,999.512,8.301,999.512
1742550921.714,277.344,-462.891,-101.074,505.371
1742550921.718,-977.051,-1000.000,-86.914,-847.168
1742550921.722,-1000.000,-861.816,-20.508,-1000.000
1742550921.726,283.203,504.395,112.793,169.922
1742550921.730,999.512,999.512,87.402,999.512
1742550921.734,501.953,-180.176,-126.465,640.137
1742550921.737,-846.191,-1000.000,-150.391,-728.516
1742550921.741,-1000.000,-889.648,-26.367,-1000.000
1742550921.745,65.430,391.113,57.617,-138.672
1742550921.749,999.512,999.512,33.203,999.512
1742550921.753,858.398,642.090,-65.918,940.430
1742550921.755,-441.406,-633.301,-100.586,-350.098
1742550921.759,-1000.000,-1000.000,-64.453,-1000.000
1742550921.763,-813.965,-712.402,8.789,-823.730
1742550921.767,541.504,624.023,55.664,551.758
1742550921.771,999.512,999.512,-26.855,999.512
1742550921.775,996.582,937.500,-64.453,999.512
1742550921.779,60.547,-206.055,-78.125,289.551
1742550921.782,-1000.000,-1000.000,-34.668,-938.965
1742550921.786,-1000.000,-965.820,-20.996,-1000.000
1742550921.790,-690.430,56.641,-55.176,-824.219
1742550921.794,770.996,999.512,-11.719,514.648
1742550921.798,999.512,707.031,-22.461,999.512
1742550921.755,-441.406,-633.301,-100.586,-350.098
1742550921.759,-1000.000,-1000.000,-64.453,-1000.000
1742550921.763,-813.965,-712.402,8.789,-823.730
1742550921.767,541.504,624.023,55.664,551.758
1742550921.771,999.512,999.512,-26.855,999.512
1742550921.775,996.582,937.500,-64.453,999.512
1742550921.779,60.547,-206.055,-78.125,289.551
1742550921.782,-1000.000,-1000.000,-34.668,-938.965
1742550921.786,-1000.000,-965.820,-20.996,-1000.000
1742550921.790,-690.430,56.641,-55.176,-824.219
1742550921.794,770.996,999.512,-11.719,514.648
1742550921.798,999.512,707.031,-22.461,999.512
1742550921.800,-293.457,-639.648,-39.062,416.992
1742550921.804,-1000.000,-1000.000,-17.578,-798.340
1742550921.808,-994.629,-776.367,-38.574,-1000.000
1742550921.812,204.590,577.637,-43.457,-701.660
1742550921.816,999.512,999.512,5.371,608.887
1742550921.820,999.512,972.168,70.312,999.512
1742550921.824,574.219,79.590,3.418,754.395
1742550921.827,-812.500,-1000.000,-97.168,-541.504
1742550921.831,-1000.000,-957.520,-85.938,-1000.000
1742550921.835,-173.828,387.207,-18.066,-729.980
1742550921.839,907.715,999.512,6.836,570.801
1742550921.843,999.512,969.727,40.527,999.512
1742550921.800,-293.457,-639.648,-39.062,416.992
1742550921.804,-1000.000,-1000.000,-17.578,-798.340
1742550921.808,-994.629,-776.367,-38.574,-1000.000
1742550921.812,204.590,577.637,-43.457,-701.660
1742550921.816,999.512,999.512,5.371,608.887
1742550921.820,999.512,972.168,70.312,999.512
1742550921.824,574.219,79.590,3.418,754.395
1742550921.827,-812.500,-1000.000,-97.168,-541.504
1742550921.831,-1000.000,-957.520,-85.938,-1000.000
1742550921.835,-173.828,387.207,-18.066,-729.980
1742550921.839,907.715,999.512,6.836,570.801
1742550921.843,999.512,969.727,40.527,999.512
1742550921.860,738.281,154.297,-3.418,775.879
1742550921.864,-608.887,-999.023,-138.672,-514.648
1742550921.868,-1000.000,-1000.000,-126.465,-1000.000
1742550921.872,-729.980,77.637,-7.324,-798.828
1742550921.876,573.730,990.234,68.359,492.676
1742550921.880,999.512,999.512,53.223,999.512
1742550921.884,772.949,389.160,-57.129,767.578
1742550921.887,-510.742,-903.809,-150.879,-511.230
1742550921.891,-1000.000,-1000.000,-68.848,-1000.000
1742550921.895,-498.047,272.461,30.273,-593.750
1742550921.899,841.797,999.512,35.156,756.836
1742550921.903,999.512,777.344,-31.738,999.512
1742550921.860,738.281,154.297,-3.418,775.879
1742550921.864,-608.887,-999.023,-138.672,-514.648
1742550921.868,-1000.000,-1000.000,-126.465,-1000.000
1742550921.872,-729.980,77.637,-7.324,-798.828
1742550921.876,573.730,990.234,68.359,492.676
1742550921.880,999.512,999.512,53.223,999.512
1742550921.884,772.949,389.160,-57.129,767.578
1742550921.887,-510.742,-903.809,-150.879,-511.230
1742550921.891,-1000.000,-1000.000,-68.848,-1000.000
1742550921.895,-498.047,272.461,30.273,-593.750
1742550921.899,841.797,999.512,35.156,756.836
1742550921.903,999.512,777.344,-31.738,999.512
1742550921.905,-223.633,-519.043,-117.188,-91.309
1742550921.909,-1000.000,-1000.000,-99.121,-1000.000
1742550921.913,-906.738,-766.602,2.441,-973.633
1742550921.917,446.289,579.102,55.664,354.492
1742550921.921,999.512,999.512,-30.762,999.512
1742550921.925,999.512,941.406,-43.945,998.535
1742550921.929,464.355,-43.945,-26.855,638.672
1742550921.932,-859.863,-1000.000,-54.688,-756.348
1742550921.936,-1000.000,-969.727,-24.414,-1000.000
1742550921.940,-550.781,203.125,-34.668,-808.105
1742550921.944,761.719,999.512,-52.246,584.961
1742550921.948,999.512,850.098,-19.531,999.512
1742550921.905,-223.633,-519.043,-117.188,-91.309
1742550921.909,-1000.000,-1000.000,-99.121,-1000.000
1742550921.913,-906.738,-766.602,2.441,-973.633
1742550921.917,446.289,579.102,55.664,354.492
1742550921.921,999.512,999.512,-30.762,999.512
1742550921.925,999.512,941.406,-43.945,998.535
1742550921.929,464.355,-43.945,-26.855,638.672
1742550921.932,-859.863,-1000.000,-54.688,-756.348
1742550921.936,-1000.000,-969.727,-24.414,-1000.000
1742550921.940,-550.781,203.125,-34.668,-808.105
1742550921.944,761.719,999.512,-52.246,584.961
1742550921.948,999.512,850.098,-19.531,999.512
1742550921.951,875.977,-486.816,37.109,985.840
1742550921.955,-397.949,-1000.000,14.160,629.883
1742550921.959,-1000.000,-1000.000,-55.664,-737.793
1742550921.963,-994.141,-800.293,-88.867,-1000.000
1742550921.967,113.770,646.484,-35.156,-757.812
1742550921.971,999.512,999.512,71.289,550.781
1742550921.975,999.512,992.188,68.359,999.512
1742550921.978,698.242,206.543,-59.082,757.324
1742550921.982,-688.965,-936.035,-182.129,-538.086
1742550921.986,-1000.000,-1000.000,-135.254,-1000.000
1742550921.990,-779.297,-649.902,3.418,-798.340
1742550921.994,538.574,858.398,100.098,487.305
1742550921.951,875.977,-486.816,37.109,985.840
1742550921.955,-397.949,-1000.000,14.160,629.883
1742550921.959,-1000.000,-1000.000,-55.664,-737.793
1742550921.963,-994.141,-800.293,-88.867,-1000.000
1742550921.967,113.770,646.484,-35.156,-757.812
1742550921.971,999.512,999.512,71.289,550.781
1742550921.975,999.512,992.188,68.359,999.512
1742550921.978,698.242,206.543,-59.082,757.324
1742550921.982,-688.965,-936.035,-182.129,-538.086
1742550921.986,-1000.000,-1000.000,-135.254,-1000.000
1742550921.990,-779.297,-649.902,3.418,-798.340
1742550921.994,538.574,858.398,100.098,487.305
1742550921.995,999.512,896.973,-4.395,999.512
1742550921.999,277.832,-596.191,-100.098,492.676
1742550922.003,-1000.000,-1000.000,-77.637,-894.531
1742550922.007,-920.898,-680.176,15.137,-1000.000
1742550922.011,491.699,601.074,107.910,402.832
1742550922.015,999.512,999.512,73.730,999.512
1742550922.019,790.039,688.477,-38.086,833.008
1742550922.022,-487.305,-612.793,-119.629,-421.387
1742550922.026,-1000.000,-1000.000,-45.410,-1000.000
1742550922.030,-827.148,-413.574,62.012,-821.777
1742550922.034,529.785,912.598,48.340,516.602
1742550922.038,999.512,899.414,-29.297,999.512
1742550921.995,999.512,896.973,-4.395,999.512
1742550921.999,277.832,-596.191,-100.098,492.676
1742550922.003,-1000.000,-1000.000,-77.637,-894.531
1742550922.007,-920.898,-680.176,15.137,-1000.000
1742550922.011,491.699,601.074,107.910,402.832
1742550922.015,999.512,999.512,73.730,999.512
1742550922.019,790.039,688.477,-38.086,833.008
1742550922.022,-487.305,-612.793,-119.629,-421.387
1742550922.026,-1000.000,-1000.000,-45.410,-1000.000
1742550922.030,-827.148,-413.574,62.012,-821.777
1742550922.034,529.785,912.598,48.340,516.602
1742550922.038,999.512,899.414,-29.297,999.512
1742550922.040,-101.562,-534.668,-92.773,42.480
1742550922.044,-1000.000,-1000.000,-59.082,-1000.000
1742550922.048,-870.605,-704.102,27.344,-932.129
1742550922.052,552.246,649.902,51.758,491.699
1742550922.056,999.512,999.512,-39.551,999.512
1742550922.060,980.957,981.445,-49.316,955.078
1742550922.064,715.332,272.461,0.977,842.285
1742550922.067,-705.078,-900.391,-15.625,-646.973
1742550922.071,-1000.000,-1000.000,-45.410,-1000.000
1742550922.075,-854.980,-669.434,-83.008,-1000.000
1742550922.079,493.652,714.355,-61.035,-774.414
1742550922.083,999.512,999.512,31.250,683.594
1742550922.040,-101.562,-534.668,-92.773,42.480
1742550922.044,-1000.000,-1000.000,-59.082,-1000.000
1742550922.048,-870.605,-704.102,27.344,-932.129
1742550922.052,552.246,649.902,51.758,491.699
1742550922.056,999.512,999.512,-39.551,999.512
1742550922.060,980.957,981.445,-49.316,955.078
1742550922.064,715.332,272.461,0.977,842.285
1742550922.067,-705.078,-900.391,-15.625,-646.973
1742550922.071,-1000.000,-1000.000,-45.410,-1000.000
