timestamps,TP9,AF7,AF8,TP10
1742116834.771,999.512,837.891,-128.418,999.512
1742116834.775,34.180,-548.828,-290.039,-9.277
1742116834.779,-1000.000,-1000.000,-143.066,-1000.000
1742116834.783,-964.844,-947.754,26.367,-959.961
1742116834.787,-974.121,-959.961,32.227,-980.469
1742116834.744,-1000.000,-1000.000,90.332,-1000.000
1742116834.748,-942.383,-941.406,12.695,-948.730
1742116834.752,-1000.000,-1000.000,-104.492,-1000.000
1742116834.756,-820.801,-186.035,-112.793,-861.328
1742116834.760,595.703,999.512,96.191,521.484
1742116834.764,999.512,895.020,182.129,999.512
1742116834.768,851.562,990.234,73.730,859.375
1742116834.771,999.512,837.891,-128.418,999.512
1742116834.775,34.180,-548.828,-290.039,-9.277
1742116834.779,-1000.000,-1000.000,-143.066,-1000.000
1742116834.783,-964.844,-947.754,26.367,-959.961
1742116834.787,-974.121,-959.961,32.227,-980.469
1742116834.790,-957.031,-1000.000,-118.652,-951.172
1742116834.794,-1000.000,-864.746,-132.812,-1000.000
1742116834.798,-45.898,508.301,125.000,-102.539
1742116834.802,999.512,999.512,166.992,999.512
1742116834.806,928.711,916.992,60.059,937.500
1742116834.810,939.941,916.504,9.277,937.012
1742116834.814,925.781,999.512,-40.527,927.246
1742116834.817,999.512,729.980,-64.453,999.512
1742116834.821,-14.648,-681.641,-168.945,0.977
1742116834.825,-1000.000,-1000.000,-173.828,-1000.000
1742116834.829,-958.496,-944.336,-152.344,-961.914
1742116834.833,-981.934,-984.375,-180.176,-980.469
1742116834.790,-957.031,-1000.000,-118.652,-951.172
1742116834.794,-1000.000,-864.746,-132.812,-1000.000
1742116834.798,-45.898,508.301,125.000,-102.539
1742116834.802,999.512,999.512,166.992,999.512
1742116834.806,928.711,916.992,60.059,937.500
1742116834.810,939.941,916.504,9.277,937.012
1742116834.814,925.781,999.512,-40.527,927.246
1742116834.817,999.512,729.980,-64.453,999.512
1742116834.821,-14.648,-681.641,-168.945,0.977
1742116834.825,-1000.000,-1000.000,-173.828,-1000.000
1742116834.829,-958.496,-944.336,-152.344,-961.914
1742116834.833,-981.934,-984.375,-180.176,-980.469
1742116834.835,-949.219,-992.188,-117.188,-950.195
1742116834.839,-1000.000,-1000.000,2.930,-1000.000
1742116834.843,-113.770,206.543,131.836,-116.211
1742116834.847,999.512,999.512,87.402,999.512
1742116834.851,935.059,914.062,-135.742,937.012
1742116834.855,947.754,947.754,-21.973,949.219
1742116834.859,907.715,936.523,188.965,907.715
1742116834.862,999.512,999.512,73.242,999.512
1742116834.866,187.012,-94.727,-90.820,205.566
1742116834.870,-1000.000,-1000.000,-193.359,-1000.000
1742116834.874,-983.887,-952.148,-128.906,-986.816
1742116834.878,-973.145,-992.676,41.016,-971.680
1742116834.835,-949.219,-992.188,-117.188,-950.195
1742116834.839,-1000.000,-1000.000,2.930,-1000.000
1742116834.843,-113.770,206.543,131.836,-116.211
1742116834.847,999.512,999.512,87.402,999.512
1742116834.851,935.059,914.062,-135.742,937.012
1742116834.855,947.754,947.754,-21.973,949.219
1742116834.859,907.715,936.523,188.965,907.715
1742116834.862,999.512,999.512,73.242,999.512
1742116834.866,187.012,-94.727,-90.820,205.566
1742116834.870,-1000.000,-1000.000,-193.359,-1000.000
1742116834.874,-983.887,-952.148,-128.906,-986.816
1742116834.878,-973.145,-992.676,41.016,-971.680
1742116834.881,-1000.000,-1000.000,62.988,-1000.000
1742116834.885,-926.270,-938.965,40.039,-927.246
1742116834.889,-1000.000,-1000.000,-36.621,-1000.000
1742116834.893,-475.586,-203.613,-20.508,-538.574
1742116834.897,930.664,999.512,182.129,885.742
1742116834.901,999.512,944.336,270.020,999.512
1742116834.905,850.098,885.742,153.809,846.680
1742116834.908,999.512,999.512,-89.844,999.512
1742116834.912,271.973,113.281,-145.996,275.391
1742116834.916,-1000.000,-1000.000,7.324,-1000.000
1742116834.920,-998.047,-969.727,109.863,-998.535
1742116834.924,-968.750,-983.887,124.512,-969.727
1742116834.924,-995.605,173.340,-85.449,-993.164
1742116834.928,-959.473,999.512,-201.660,-965.820
1742116834.932,-1000.000,920.410,37.598,-1000.000
1742116834.936,3.906,961.426,145.020,33.203
1742116834.940,999.512,971.191,140.625,999.512
1742116834.944,927.734,957.031,28.809,929.688
1742116834.948,885.742,921.387,-20.020,886.719
1742116834.951,999.512,999.512,100.586,999.512
1742116834.955,312.500,21.973,-48.828,339.355
1742116834.959,-1000.000,-1000.000,-142.578,-1000.000
1742116834.963,-1000.000,-967.773,-47.363,-1000.000
1742116834.967,-962.402,-966.309,-124.512,-958.984
1742116834.924,-995.605,173.340,-85.449,-993.164
1742116834.928,-959.473,999.512,-201.660,-965.820
1742116834.932,-1000.000,920.410,37.598,-1000.000
1742116834.936,3.906,961.426,145.020,33.203
1742116834.940,999.512,971.191,140.625,999.512
1742116834.944,927.734,957.031,28.809,929.688
1742116834.948,885.742,921.387,-20.020,886.719
1742116834.951,999.512,999.512,100.586,999.512
1742116834.955,312.500,21.973,-48.828,339.355
1742116834.959,-1000.000,-1000.000,-142.578,-1000.000
1742116834.963,-1000.000,-967.773,-47.363,-1000.000
1742116834.967,-962.402,-966.309,-124.512,-958.984
1742116834.971,-949.219,-971.680,-77.637,-951.660
1742116834.975,-1000.000,-1000.000,-0.977,-1000.000
1742116834.979,-203.125,66.895,95.215,-183.594
1742116834.983,999.512,999.512,-40.039,999.512
1742116834.987,956.543,916.016,-259.766,954.102
1742116834.991,904.297,898.438,-18.066,905.762
1742116834.995,979.004,999.512,140.625,984.375
1742116834.998,970.703,172.852,-24.902,937.012
1742116835.002,-339.844,-1000.000,-182.617,-353.516
1742116835.006,-1000.000,-985.352,-228.027,-1000.000
1742116835.010,-936.035,-959.473,-52.734,-941.895
1742116835.014,-942.383,-970.215,83.496,-939.453
1742116834.971,-949.219,-971.680,-77.637,-951.660
1742116834.975,-1000.000,-1000.000,-0.977,-1000.000
1742116834.979,-203.125,66.895,95.215,-183.594
1742116834.983,999.512,999.512,-40.039,999.512
1742116834.987,956.543,916.016,-259.766,954.102
1742116834.991,904.297,898.438,-18.066,905.762
1742116834.995,979.004,999.512,140.625,984.375
1742116834.998,970.703,172.852,-24.902,937.012
1742116835.002,-339.844,-1000.000,-182.617,-353.516
1742116835.006,-1000.000,-985.352,-228.027,-1000.000
1742116835.010,-936.035,-959.473,-52.734,-941.895
1742116835.014,-942.383,-970.215,83.496,-939.453
1742116835.015,-1000.000,-1000.000,72.266,-1000.000
1742116835.019,-220.703,5.859,-15.625,-237.793
1742116835.023,999.512,999.512,-145.996,999.512
1742116835.027,949.707,926.270,-177.246,953.613
1742116835.031,954.590,965.332,-3.906,952.637
1742116835.035,900.391,897.949,54.199,903.320
1742116835.039,999.512,999.512,-52.734,999.512
1742116835.042,585.938,411.133,-223.633,575.684
1742116835.046,-863.281,-974.609,-384.277,-858.887
1742116835.050,-1000.000,-1000.000,-195.312,-1000.000
1742116835.054,-941.895,-956.543,1.465,-943.848
1742116835.058,-1000.000,-1000.000,-39.062,-1000.000
1742116835.015,-1000.000,-1000.000,72.266,-1000.000
1742116835.019,-220.703,5.859,-15.625,-237.793
1742116835.023,999.512,999.512,-145.996,999.512
1742116835.027,949.707,926.270,-177.246,953.613
1742116835.031,954.590,965.332,-3.906,952.637
1742116835.035,900.391,897.949,54.199,903.320
1742116835.039,999.512,999.512,-52.734,999.512
1742116835.042,585.938,411.133,-223.633,575.684
1742116835.046,-863.281,-974.609,-384.277,-858.887
1742116835.050,-1000.000,-1000.000,-195.312,-1000.000
1742116835.054,-941.895,-956.543,1.465,-943.848
1742116835.058,-1000.000,-1000.000,-39.062,-1000.000
1742116835.075,-937.500,-949.707,-123.535,-937.500
1742116835.079,-1000.000,-1000.000,-83.008,-1000.000
1742116835.083,-220.703,-103.516,103.027,-223.145
1742116835.087,999.512,999.512,128.418,999.512
1742116835.091,949.707,941.406,-42.969,951.172
1742116835.095,949.219,924.805,-81.055,950.195
1742116835.099,900.391,950.684,-35.645,901.855
1742116835.102,999.512,999.512,-3.418,999.512
1742116835.106,391.602,-165.039,-62.500,406.250
1742116835.110,-989.258,-1000.000,-119.141,-976.562
1742116835.114,-1000.000,-957.520,-148.438,-1000.000
1742116835.118,-946.777,-949.707,-137.207,-945.312
1742116835.075,-937.500,-949.707,-123.535,-937.500
1742116835.079,-1000.000,-1000.000,-83.008,-1000.000
1742116835.083,-220.703,-103.516,103.027,-223.145
1742116835.087,999.512,999.512,128.418,999.512
1742116835.091,949.707,941.406,-42.969,951.172
1742116835.095,949.219,924.805,-81.055,950.195
1742116835.099,900.391,950.684,-35.645,901.855
1742116835.102,999.512,999.512,-3.418,999.512
1742116835.106,391.602,-165.039,-62.500,406.250
1742116835.110,-989.258,-1000.000,-119.141,-976.562
1742116835.114,-1000.000,-957.520,-148.438,-1000.000
1742116835.118,-946.777,-949.707,-137.207,-945.312
1742116835.119,-965.332,-1000.000,-88.867,-966.309
1742116835.123,-1000.000,-894.043,-10.742,-1000.000
1742116835.127,-56.641,455.566,141.602,-52.734
1742116835.131,999.512,999.512,39.062,999.512
1742116835.135,927.734,912.109,-179.199,929.199
1742116835.139,951.660,941.406,-6.836,951.660
1742116835.143,906.738,968.750,159.668,909.180
1742116835.146,999.512,978.516,47.852,999.512
1742116835.150,182.617,-303.711,-164.062,166.504
1742116835.154,-1000.000,-1000.000,-223.633,-1000.000
1742116835.158,-983.398,-938.965,-54.199,-980.957
1742116835.162,-973.633,-1000.000,19.531,-974.609
1742116835.119,-965.332,-1000.000,-88.867,-966.309
1742116835.123,-1000.000,-894.043,-10.742,-1000.000
1742116835.127,-56.641,455.566,141.602,-52.734
1742116835.131,999.512,999.512,39.062,999.512
1742116835.135,927.734,912.109,-179.199,929.199
1742116835.139,951.660,941.406,-6.836,951.660
1742116835.143,906.738,968.750,159.668,909.180
1742116835.146,999.512,978.516,47.852,999.512
1742116835.150,182.617,-303.711,-164.062,166.504
1742116835.154,-1000.000,-1000.000,-223.633,-1000.000
1742116835.158,-983.398,-938.965,-54.199,-980.957
1742116835.162,-973.633,-1000.000,19.531,-974.609
1742116835.166,-1000.000,-1000.000,-69.824,-1000.000
1742116835.170,-947.266,-928.223,-124.023,-953.613
1742116835.174,-1000.000,-1000.000,-132.324,-1000.000
1742116835.178,-868.164,-492.188,-45.410,-918.945
1742116835.182,527.832,911.133,80.566,443.848
1742116835.186,999.512,999.512,164.062,999.512
1742116835.190,825.195,854.492,87.402,829.590
1742116835.193,999.512,999.512,-192.383,999.512
1742116835.197,543.457,199.707,-224.609,530.273
1742116835.201,-901.367,-1000.000,-61.523,-890.625
1742116835.205,-1000.000,-985.840,24.902,-1000.000
1742116835.209,-949.707,-983.887,18.555,-951.660
1742116835.166,-1000.000,-1000.000,-69.824,-1000.000
1742116835.170,-947.266,-928.223,-124.023,-953.613
1742116835.174,-1000.000,-1000.000,-132.324,-1000.000
1742116835.178,-868.164,-492.188,-45.410,-918.945
1742116835.182,527.832,911.133,80.566,443.848
1742116835.186,999.512,999.512,164.062,999.512
1742116835.190,825.195,854.492,87.402,829.590
1742116835.193,999.512,999.512,-192.383,999.512
1742116835.197,543.457,199.707,-224.609,530.273
1742116835.201,-901.367,-1000.000,-61.523,-890.625
1742116835.205,-1000.000,-985.840,24.902,-1000.000
1742116835.209,-949.707,-983.887,18.555,-951.660
1742116835.210,-994.141,-956.543,-126.465,-993.164
1742116835.214,-974.121,-1000.000,-187.500,-974.609
1742116835.218,-1000.000,-873.047,-8.301,-1000.000
1742116835.222,119.629,497.070,67.383,112.793
1742116835.226,999.512,999.512,62.500,999.512
1742116835.230,913.574,878.906,-66.406,917.969
1742116835.234,896.484,957.031,-111.328,894.531
1742116835.237,999.512,999.512,-23.926,999.512
1742116835.241,252.441,-177.246,-165.039,284.180
1742116835.245,-1000.000,-1000.000,-182.129,-1000.000
1742116835.249,-1000.000,-958.496,-159.668,-1000.000
1742116835.253,-932.129,-928.711,-149.902,-928.223
1742116835.210,-994.141,-956.543,-126.465,-993.164
1742116835.214,-974.121,-1000.000,-187.500,-974.609
1742116835.218,-1000.000,-873.047,-8.301,-1000.000
1742116835.222,119.629,497.070,67.383,112.793
1742116835.226,999.512,999.512,62.500,999.512
1742116835.230,913.574,878.906,-66.406,917.969
1742116835.234,896.484,957.031,-111.328,894.531
1742116835.237,999.512,999.512,-23.926,999.512
1742116835.241,252.441,-177.246,-165.039,284.180
1742116835.245,-1000.000,-1000.000,-182.129,-1000.000
1742116835.249,-1000.000,-958.496,-159.668,-1000.000
1742116835.253,-932.129,-928.711,-149.902,-928.223
1742116835.257,-1000.000,-1000.000,-57.129,-1000.000
1742116835.261,-1000.000,-615.234,-27.832,-995.117
1742116835.265,298.340,802.734,90.820,313.965
1742116835.269,999.512,999.512,-114.258,999.512
1742116835.273,914.062,898.926,-296.875,915.527
1742116835.277,896.973,938.477,-55.664,900.391
1742116835.281,999.512,999.512,-2.930,999.512
1742116835.284,469.238,-1.953,-131.836,483.398
1742116835.288,-948.242,-1000.000,-270.996,-923.828
1742116835.292,-1000.000,-961.426,-255.859,-1000.000
1742116835.296,-950.195,-986.328,-47.363,-949.707
1742116835.300,-1000.000,-1000.000,24.902,-1000.000
1742116835.257,-1000.000,-1000.000,-57.129,-1000.000
1742116835.261,-1000.000,-615.234,-27.832,-995.117
1742116835.265,298.340,802.734,90.820,313.965
1742116835.269,999.512,999.512,-114.258,999.512
1742116835.273,914.062,898.926,-296.875,915.527
1742116835.277,896.973,938.477,-55.664,900.391
1742116835.281,999.512,999.512,-2.930,999.512
1742116835.284,469.238,-1.953,-131.836,483.398
1742116835.288,-948.242,-1000.000,-270.996,-923.828
1742116835.292,-1000.000,-961.426,-255.859,-1000.000
1742116835.296,-950.195,-986.328,-47.363,-949.707
1742116835.300,-1000.000,-1000.000,24.902,-1000.000
1742116835.299,-1000.000,-999.023,-36.621,-1000.000
1742116835.303,-931.641,-940.430,-44.434,-929.199
1742116835.307,-1000.000,-1000.000,-60.059,-1000.000
1742116835.311,-326.660,-191.406,-10.742,-385.254
1742116835.315,999.023,999.512,-30.273,973.145
1742116835.319,982.910,950.684,30.273,993.164
1742116835.323,861.816,875.488,77.637,859.863
1742116835.326,999.512,999.512,-166.992,999.512
1742116835.330,647.461,249.023,-260.742,644.531
1742116835.334,-798.340,-1000.000,-167.480,-782.715
1742116835.338,-1000.000,-994.141,-36.133,-1000.000
1742116835.342,-938.965,-968.750,-72.266,-940.918
1742116835.299,-1000.000,-999.023,-36.621,-1000.000
1742116835.303,-931.641,-940.430,-44.434,-929.199
1742116835.307,-1000.000,-1000.000,-60.059,-1000.000
1742116835.311,-326.660,-191.406,-10.742,-385.254
1742116835.315,999.023,999.512,-30.273,973.145
1742116835.319,982.910,950.684,30.273,993.164
1742116835.323,861.816,875.488,77.637,859.863
1742116835.326,999.512,999.512,-166.992,999.512
1742116835.330,647.461,249.023,-260.742,644.531
1742116835.334,-798.340,-1000.000,-167.480,-782.715
1742116835.338,-1000.000,-994.141,-36.133,-1000.000
1742116835.342,-938.965,-968.750,-72.266,-940.918
1742116835.346,-1000.000,-1000.000,-175.293,-1000.000
1742116835.350,-937.500,-941.406,-126.465,-937.500
1742116835.354,-1000.000,-1000.000,-30.273,-1000.000
1742116835.358,-220.703,-181.641,54.199,-220.215
1742116835.362,999.512,999.512,25.879,999.512
1742116835.366,956.055,943.848,-84.961,957.520
1742116835.370,913.086,883.301,-36.621,909.180
1742116835.373,955.078,999.512,0.000,971.680
1742116835.377,999.512,153.320,-86.426,968.750
1742116835.381,-202.148,-1000.000,-111.328,-269.531
1742116835.385,-1000.000,-993.164,-94.238,-1000.000
1742116835.389,-918.945,-914.062,-69.336,-921.875
1742116835.346,-1000.000,-1000.000,-175.293,-1000.000
1742116835.350,-937.500,-941.406,-126.465,-937.500
1742116835.354,-1000.000,-1000.000,-30.273,-1000.000
1742116835.358,-220.703,-181.641,54.199,-220.215
1742116835.362,999.512,999.512,25.879,999.512
1742116835.366,956.055,943.848,-84.961,957.520
1742116835.370,913.086,883.301,-36.621,909.180
1742116835.373,955.078,999.512,0.000,971.680
1742116835.377,999.512,153.320,-86.426,968.750
1742116835.381,-202.148,-1000.000,-111.328,-269.531
1742116835.385,-1000.000,-993.164,-94.238,-1000.000
1742116835.389,-918.945,-914.062,-69.336,-921.875
1742116835.389,-973.145,-1000.000,-11.230,-977.539
1742116835.393,-1000.000,-741.211,25.391,-1000.000
1742116835.397,117.188,670.898,110.840,133.789
1742116835.401,999.512,999.512,-16.113,999.512
1742116835.405,913.086,919.922,-143.555,915.039
1742116835.409,944.336,916.016,21.484,946.289
1742116835.413,934.082,999.512,51.758,933.594
1742116835.416,999.512,690.918,-30.273,999.512
1742116835.420,-103.516,-732.910,-241.211,-77.148
1742116835.424,-1000.000,-1000.000,-253.418,-1000.000
1742116835.428,-948.242,-938.477,-8.301,-952.148
1742116835.432,-993.652,-1000.000,-8.301,-991.699
1742116835.389,-973.145,-1000.000,-11.230,-977.539
1742116835.393,-1000.000,-741.211,25.391,-1000.000
1742116835.397,117.188,670.898,110.840,133.789
1742116835.401,999.512,999.512,-16.113,999.512
1742116835.405,913.086,919.922,-143.555,915.039
1742116835.409,944.336,916.016,21.484,946.289
1742116835.413,934.082,999.512,51.758,933.594
1742116835.416,999.512,690.918,-30.273,999.512
1742116835.420,-103.516,-732.910,-241.211,-77.148
1742116835.424,-1000.000,-1000.000,-253.418,-1000.000
1742116835.428,-948.242,-938.477,-8.301,-952.148
1742116835.432,-993.652,-1000.000,-8.301,-991.699
1742116835.451,-1000.000,-1000.000,-21.484,-1000.000
1742116835.455,-929.688,-929.688,-41.504,-933.594
1742116835.459,-1000.000,-1000.000,-129.395,-1000.000
1742116835.463,-649.902,-390.625,-15.137,-696.289
1742116835.467,797.852,971.191,123.535,739.746
1742116835.471,999.512,972.656,213.379,999.512
1742116835.475,906.250,877.930,107.910,905.762
1742116835.478,981.934,999.512,-206.055,981.934
1742116835.482,980.469,62.012,-100.586,979.980
1742116835.486,909.668,-1000.000,104.004,911.621
1742116835.490,999.512,-970.703,96.680,999.512
1742116835.494,798.340,-981.445,7.324,784.668
1742116835.451,-1000.000,-1000.000,-21.484,-1000.000
1742116835.455,-929.688,-929.688,-41.504,-933.594
1742116835.459,-1000.000,-1000.000,-129.395,-1000.000
1742116835.463,-649.902,-390.625,-15.137,-696.289
1742116835.467,797.852,971.191,123.535,739.746
1742116835.471,999.512,972.656,213.379,999.512
1742116835.475,906.250,877.930,107.910,905.762
1742116835.478,981.934,999.512,-206.055,981.934
1742116835.482,980.469,62.012,-100.586,979.980
1742116835.486,909.668,-1000.000,104.004,911.621
1742116835.490,999.512,-970.703,96.680,999.512
1742116835.494,798.340,-981.445,7.324,784.668
1742116835.495,-613.281,-1000.000,-111.328,-608.398
1742116835.499,-1000.000,-1000.000,-77.637,-1000.000
1742116835.503,-934.570,-958.008,71.289,-936.523
1742116835.507,-950.195,-1000.000,130.371,-950.195
1742116835.511,-1000.000,-949.707,81.543,-1000.000
1742116835.515,-221.191,394.531,47.363,-208.008
1742116835.519,999.512,999.512,111.328,999.512
1742116835.522,950.684,999.512,124.023,948.730
1742116835.526,875.977,329.590,-27.344,878.906
1742116835.530,999.512,-1000.000,-85.449,999.512
1742116835.534,187.012,-1000.000,-167.969,173.828
1742116835.538,-1000.000,-964.844,-179.199,-1000.000
1742116835.495,-613.281,-1000.000,-111.328,-608.398
1742116835.499,-1000.000,-1000.000,-77.637,-1000.000
1742116835.503,-934.570,-958.008,71.289,-936.523
1742116835.507,-950.195,-1000.000,130.371,-950.195
1742116835.511,-1000.000,-949.707,81.543,-1000.000
1742116835.515,-221.191,394.531,47.363,-208.008
1742116835.519,999.512,999.512,111.328,999.512
1742116835.522,950.684,999.512,124.023,948.730
1742116835.526,875.977,329.590,-27.344,878.906
1742116835.530,999.512,-1000.000,-85.449,999.512
1742116835.534,187.012,-1000.000,-167.969,173.828
1742116835.538,-1000.000,-964.844,-179.199,-1000.000
1742116835.539,-922.363,-945.801,-35.645,-919.922
1742116835.543,-1000.000,-1000.000,-27.344,-1000.000
1742116835.547,-780.762,-258.789,-4.395,-743.652
1742116835.551,653.809,999.512,-119.629,680.176
1742116835.555,999.512,955.566,-164.062,999.512
1742116835.559,893.555,876.953,50.781,895.020
1742116835.563,930.176,999.512,24.414,935.059
1742116835.566,999.512,159.668,-92.285,999.512
1742116835.570,42.480,-1000.000,-250.000,25.879
1742116835.574,-1000.000,-980.469,-291.016,-1000.000
1742116835.578,-964.355,-975.586,3.418,-964.844
1742116835.582,-999.512,-1000.000,96.680,-998.535
1742116835.539,-922.363,-945.801,-35.645,-919.922
1742116835.543,-1000.000,-1000.000,-27.344,-1000.000
1742116835.547,-780.762,-258.789,-4.395,-743.652
1742116835.551,653.809,999.512,-119.629,680.176
1742116835.555,999.512,955.566,-164.062,999.512
1742116835.559,893.555,876.953,50.781,895.020
1742116835.563,930.176,999.512,24.414,935.059
1742116835.566,999.512,159.668,-92.285,999.512
1742116835.570,42.480,-1000.000,-250.000,25.879
1742116835.574,-1000.000,-980.469,-291.016,-1000.000
1742116835.578,-964.355,-975.586,3.418,-964.844
1742116835.582,-999.512,-1000.000,96.680,-998.535
1742116835.585,-934.082,-941.895,-44.434,-940.430
1742116835.589,-1000.000,-1000.000,-146.973,-1000.000
1742116835.593,-666.992,-177.246,-93.750,-725.586
1742116835.597,778.320,999.512,92.773,697.266
1742116835.601,999.512,945.312,56.641,999.512
1742116835.605,919.922,945.801,61.523,919.434
1742116835.609,907.227,907.715,26.855,908.203
1742116835.612,999.512,999.512,-87.891,999.512
1742116835.616,504.883,228.516,-72.754,527.832
1742116835.620,-927.734,-1000.000,-112.793,-899.902
1742116835.624,-1000.000,-990.723,22.949,-1000.000
1742116835.628,-957.031,-983.398,6.348,-956.055
1742116835.585,-934.082,-941.895,-44.434,-940.430
1742116835.589,-1000.000,-1000.000,-146.973,-1000.000
1742116835.593,-666.992,-177.246,-93.750,-725.586
1742116835.597,778.320,999.512,92.773,697.266
1742116835.601,999.512,945.312,56.641,999.512
1742116835.605,919.922,945.801,61.523,919.434
1742116835.609,907.227,907.715,26.855,908.203
1742116835.612,999.512,999.512,-87.891,999.512
1742116835.616,504.883,228.516,-72.754,527.832
1742116835.620,-927.734,-1000.000,-112.793,-899.902
1742116835.624,-1000.000,-990.723,22.949,-1000.000
1742116835.628,-957.031,-983.398,6.348,-956.055
1742116835.629,-976.562,-941.895,-119.141,-976.074
1742116835.633,-1000.000,-1000.000,-16.602,-1000.000
1742116835.637,-987.793,-655.273,92.285,-980.957
1742116835.641,339.355,763.672,143.555,341.797
1742116835.645,999.512,999.512,32.227,999.512
1742116835.649,915.527,908.691,-20.996,916.016
1742116835.653,900.879,919.434,64.453,906.250
1742116835.656,999.512,999.512,98.633,999.512
1742116835.660,598.145,172.852,51.758,634.766
1742116835.664,-846.191,-1000.000,-28.320,-787.598
1742116835.668,-1000.000,-981.934,-58.105,-1000.000
1742116835.672,-948.242,-983.887,-57.617,-948.242
1742116835.629,-976.562,-941.895,-119.141,-976.074
1742116835.633,-1000.000,-1000.000,-16.602,-1000.000
1742116835.637,-987.793,-655.273,92.285,-980.957
1742116835.641,339.355,763.672,143.555,341.797
1742116835.645,999.512,999.512,32.227,999.512
1742116835.649,915.527,908.691,-20.996,916.016
1742116835.653,900.879,919.434,64.453,906.250
1742116835.656,999.512,999.512,98.633,999.512
1742116835.660,598.145,172.852,51.758,634.766
1742116835.664,-846.191,-1000.000,-28.320,-787.598
1742116835.668,-1000.000,-981.934,-58.105,-1000.000
1742116835.672,-948.242,-983.887,-57.617,-948.242
1742116835.675,-987.793,-935.547,8.301,-985.352
1742116835.679,-986.816,-1000.000,11.230,-992.676
1742116835.683,-1000.000,-429.199,-44.922,-1000.000
1742116835.687,194.824,947.754,-142.578,210.449
1742116835.691,999.512,993.164,-184.082,999.512
1742116835.695,906.250,900.879,-8.789,909.668
1742116835.699,903.809,955.566,93.262,904.785
1742116835.702,999.512,999.512,-32.715,999.512
1742116835.706,187.012,-150.879,-279.785,174.316
1742116835.710,-1000.000,-1000.000,-266.113,-1000.000
1742116835.714,-983.887,-946.777,75.684,-981.934
1742116835.718,-984.863,-1000.000,69.824,-983.398
1742116835.675,-987.793,-935.547,8.301,-985.352
1742116835.679,-986.816,-1000.000,11.230,-992.676
1742116835.683,-1000.000,-429.199,-44.922,-1000.000
1742116835.687,194.824,947.754,-142.578,210.449
1742116835.691,999.512,993.164,-184.082,999.512
1742116835.695,906.250,900.879,-8.789,909.668
1742116835.699,903.809,955.566,93.262,904.785
1742116835.702,999.512,999.512,-32.715,999.512
1742116835.706,187.012,-150.879,-279.785,174.316
1742116835.710,-1000.000,-1000.000,-266.113,-1000.000
1742116835.714,-983.887,-946.777,75.684,-981.934
1742116835.718,-984.863,-1000.000,69.824,-983.398
1742116835.719,-959.961,-934.570,-63.965,-967.773
1742116835.723,-1000.000,-1000.000,-94.727,-1000.000
1742116835.727,-920.410,-290.527,-70.312,-970.703
1742116835.731,449.707,999.512,67.383,346.680
1742116835.735,999.512,959.961,43.457,999.512
1742116835.739,833.984,876.465,57.129,837.891
1742116835.743,999.512,999.512,37.109,999.512
1742116835.746,233.398,133.301,-230.469,232.422
1742116835.750,-1000.000,-1000.000,-148.438,-1000.000
1742116835.754,-991.699,-975.098,20.508,-991.211
1742116835.758,-969.238,-979.004,56.641,-969.727
1742116835.762,-1000.000,-1000.000,-18.066,-1000.000
1742116835.719,-959.961,-934.570,-63.965,-967.773
1742116835.723,-1000.000,-1000.000,-94.727,-1000.000
1742116835.727,-920.410,-290.527,-70.312,-970.703
1742116835.731,449.707,999.512,67.383,346.680
1742116835.735,999.512,959.961,43.457,999.512
1742116835.739,833.984,876.465,57.129,837.891
1742116835.743,999.512,999.512,37.109,999.512
1742116835.746,233.398,133.301,-230.469,232.422
1742116835.750,-1000.000,-1000.000,-148.438,-1000.000
1742116835.754,-991.699,-975.098,20.508,-991.211
1742116835.758,-969.238,-979.004,56.641,-969.727
1742116835.762,-1000.000,-1000.000,-18.066,-1000.000
1742116835.766,-931.641,-899.902,-125.977,-931.152
1742116835.770,-1000.000,-1000.000,-32.715,-1000.000
1742116835.774,-323.242,-248.047,94.727,-332.031
1742116835.778,999.512,999.512,144.531,996.582
1742116835.782,966.797,954.102,-67.871,969.727
1742116835.786,934.570,934.570,-174.805,936.523
1742116835.790,909.180,917.480,-6.348,908.203
1742116835.793,999.512,999.512,20.508,999.512
1742116835.797,249.512,124.512,-152.832,293.945
1742116835.801,-1000.000,-1000.000,-263.672,-1000.000
1742116835.805,-994.141,-978.516,-177.246,-1000.000
1742116835.809,-968.750,-964.355,-45.898,-965.332
1742116835.766,-931.641,-899.902,-125.977,-931.152
1742116835.770,-1000.000,-1000.000,-32.715,-1000.000
1742116835.774,-323.242,-248.047,94.727,-332.031
1742116835.778,999.512,999.512,144.531,996.582
1742116835.782,966.797,954.102,-67.871,969.727
1742116835.786,934.570,934.570,-174.805,936.523
1742116835.790,909.180,917.480,-6.348,908.203
1742116835.793,999.512,999.512,20.508,999.512
1742116835.797,249.512,124.512,-152.832,293.945
1742116835.801,-1000.000,-1000.000,-263.672,-1000.000
1742116835.805,-994.141,-978.516,-177.246,-1000.000
1742116835.809,-968.750,-964.355,-45.898,-965.332
1742116835.826,-946.289,-966.309,-7.812,-947.266
1742116835.830,-1000.000,-1000.000,-61.523,-1000.000
1742116835.834,-220.703,-13.184,-15.625,-220.703
1742116835.838,999.512,999.512,-70.312,999.512
1742116835.842,964.844,925.781,-171.387,964.355
1742116835.846,875.488,894.043,5.859,876.953
1742116835.850,999.512,999.512,84.961,999.512
