timestamps,TP9,AF7,AF8,TP10
1742549722.767,872.070,25.391,-14.160,999.512
1742549722.771,-696.777,-247.070,-22.461,-293.945
1742549722.775,-927.246,-69.824,-33.203,-1000.000
1742549722.779,527.832,210.938,-34.668,7.812
1742549722.783,999.512,190.430,-15.625,999.512
1742549722.787,-120.605,-108.887,-10.254,357.422
1742549722.790,-1000.000,-282.715,-31.738,-1000.000
1742549722.794,166.992,130.859,-39.062,-39.062
1742549722.798,592.773,-80.566,-42.480,689.453
1742549722.802,-1000.000,-432.129,-39.062,-1000.000
1742549722.806,17.090,177.246,-18.555,-61.035
1742549722.823,746.582,53.223,-17.090,874.512
1742549722.827,-1000.000,-396.973,-38.086,-869.629
1742549722.831,-537.598,78.125,-28.809,-782.227
1742549722.835,999.512,319.824,-9.766,840.820
1742549722.839,498.047,-110.840,-17.578,948.242
1742549722.843,-1000.000,-248.047,-17.090,-654.785
1742549722.847,-354.492,92.285,-18.555,-676.758
1742549722.850,999.512,244.141,-19.043,999.512
1742549722.854,-13.672,-291.992,-18.066,86.426
1742549722.858,-665.039,-210.449,-16.602,-718.750
1742549722.862,999.512,374.023,1.953,999.512
1742549722.866,284.668,-159.180,-9.766,336.426
1742549722.823,746.582,53.223,-17.090,874.512
1742549722.827,-1000.000,-396.973,-38.086,-869.629
1742549722.831,-537.598,78.125,-28.809,-782.227
1742549722.835,999.512,319.824,-9.766,840.820
1742549722.839,498.047,-110.840,-17.578,948.242
1742549722.843,-1000.000,-248.047,-17.090,-654.785
1742549722.847,-354.492,92.285,-18.555,-676.758
1742549722.850,999.512,244.141,-19.043,999.512
1742549722.854,-13.672,-291.992,-18.066,86.426
1742549722.858,-665.039,-210.449,-16.602,-718.750
1742549722.862,999.512,374.023,1.953,999.512
1742549722.866,284.668,-159.180,-9.766,336.426
1742549722.852,-1000.000,-396.973,-35.645,-1000.000
1742549722.856,-113.281,157.715,-15.137,-213.867
1742549722.860,999.512,226.074,17.090,999.512
1742549722.864,-57.617,-226.562,-4.395,208.984
1742549722.868,-1000.000,-173.340,-22.949,-1000.000
1742549722.872,291.504,306.641,-10.254,-131.836
1742549722.876,992.676,191.406,-5.371,999.512
1742549722.879,-776.855,-356.445,-20.508,-487.793
1742549722.883,-378.906,-94.727,-21.484,-465.332
1742549722.887,999.512,238.281,2.930,999.512
1742549722.891,-271.973,-167.480,-3.906,-210.449
1742549722.895,-945.801,-131.348,-22.461,-1000.000
1742549722.852,-1000.000,-396.973,-35.645,-1000.000
1742549722.856,-113.281,157.715,-15.137,-213.867
1742549722.860,999.512,226.074,17.090,999.512
1742549722.864,-57.617,-226.562,-4.395,208.984
1742549722.868,-1000.000,-173.340,-22.949,-1000.000
1742549722.872,291.504,306.641,-10.254,-131.836
1742549722.876,992.676,191.406,-5.371,999.512
1742549722.879,-776.855,-356.445,-20.508,-487.793
1742549722.883,-378.906,-94.727,-21.484,-465.332
1742549722.887,999.512,238.281,2.930,999.512
1742549722.891,-271.973,-167.480,-3.906,-210.449
1742549722.895,-945.801,-131.348,-22.461,-1000.000
1742549722.913,790.039,201.172,-1.953,541.504
1742549722.917,868.652,18.066,11.230,999.512
1742549722.921,-726.074,-253.906,-3.418,-375.977
1742549722.925,-976.074,-129.883,-19.531,-1000.000
1742549722.929,550.293,225.098,-6.348,32.227
1742549722.933,936.523,187.988,7.812,999.512
1742549722.937,-697.754,-321.777,-15.137,-154.785
1742549722.940,-815.430,-196.289,-38.574,-1000.000
1742549722.944,988.281,232.422,-32.715,593.750
1742549722.948,69.824,-187.988,-43.457,101.562
1742549722.952,-981.445,-177.246,-38.574,-1000.000
1742549722.956,825.684,291.016,-14.160,694.336
1742549722.913,790.039,201.172,-1.953,541.504
1742549722.917,868.652,18.066,11.230,999.512
1742549722.921,-726.074,-253.906,-3.418,-375.977
1742549722.925,-976.074,-129.883,-19.531,-1000.000
1742549722.929,550.293,225.098,-6.348,32.227
1742549722.933,936.523,187.988,7.812,999.512
1742549722.937,-697.754,-321.777,-15.137,-154.785
1742549722.940,-815.430,-196.289,-38.574,-1000.000
1742549722.944,988.281,232.422,-32.715,593.750
1742549722.948,69.824,-187.988,-43.457,101.562
1742549722.952,-981.445,-177.246,-38.574,-1000.000
1742549722.956,825.684,291.016,-14.160,694.336
1742549722.958,410.645,-111.328,-36.133,508.789
1742549722.962,-1000.000,-365.723,-61.035,-1000.000
1742549722.966,-333.008,98.633,-54.688,-535.645
1742549722.970,999.512,296.387,-39.062,999.512
1742549722.974,333.008,-161.621,-38.574,671.387
1742549722.978,-1000.000,-293.945,-33.203,-1000.000
1742549722.982,-66.895,261.230,-21.973,-250.977
1742549722.985,917.480,150.391,-36.621,981.445
1742549722.989,-892.578,-508.789,-67.383,-724.609
1742549722.993,-272.949,12.695,-40.527,-302.734
1742549722.997,999.512,257.812,-20.508,999.512
1742549723.001,-518.555,-308.105,-45.898,-325.684
1742549722.958,410.645,-111.328,-36.133,508.789
1742549722.962,-1000.000,-365.723,-61.035,-1000.000
1742549722.966,-333.008,98.633,-54.688,-535.645
1742549722.970,999.512,296.387,-39.062,999.512
1742549722.974,333.008,-161.621,-38.574,671.387
1742549722.978,-1000.000,-293.945,-33.203,-1000.000
1742549722.982,-66.895,261.230,-21.973,-250.977
1742549722.985,917.480,150.391,-36.621,981.445
1742549722.989,-892.578,-508.789,-67.383,-724.609
1742549722.993,-272.949,12.695,-40.527,-302.734
1742549722.997,999.512,257.812,-20.508,999.512
1742549723.001,-518.555,-308.105,-45.898,-325.684
1742549723.003,-952.148,-143.555,-49.316,-1000.000
1742549723.007,719.727,239.258,-44.434,317.383
1742549723.011,894.043,53.711,-50.781,999.512
1742549723.015,-543.457,-229.492,-50.781,-71.777
1742549723.019,-1000.000,-263.184,-63.477,-1000.000
1742549723.023,149.414,194.336,-59.570,-154.297
1742549723.027,999.512,181.641,-43.457,999.512
1742549723.030,-729.004,-419.922,-60.059,-442.871
1742549723.034,-348.633,-27.344,-59.570,-441.895
1742549723.038,999.512,242.676,-41.504,999.512
1742549723.042,-526.367,-291.016,-47.852,-463.867
1742549723.046,-690.430,-29.297,-41.992,-806.641
1742549723.003,-952.148,-143.555,-49.316,-1000.000
1742549723.007,719.727,239.258,-44.434,317.383
1742549723.011,894.043,53.711,-50.781,999.512
1742549723.015,-543.457,-229.492,-50.781,-71.777
1742549723.019,-1000.000,-263.184,-63.477,-1000.000
1742549723.023,149.414,194.336,-59.570,-154.297
1742549723.027,999.512,181.641,-43.457,999.512
1742549723.030,-729.004,-419.922,-60.059,-442.871
1742549723.034,-348.633,-27.344,-59.570,-441.895
1742549723.038,999.512,242.676,-41.504,999.512
1742549723.042,-526.367,-291.016,-47.852,-463.867
1742549723.046,-690.430,-29.297,-41.992,-806.641
1742549723.003,-952.148,-143.555,-49.316,-1000.000
1742549723.007,719.727,239.258,-44.434,317.383
1742549723.011,894.043,53.711,-50.781,999.512
1742549723.015,-543.457,-229.492,-50.781,-71.777
1742549723.019,-1000.000,-263.184,-63.477,-1000.000
1742549723.023,149.414,194.336,-59.570,-154.297
1742549723.027,999.512,181.641,-43.457,999.512
1742549723.030,-729.004,-419.922,-60.059,-442.871
1742549723.034,-348.633,-27.344,-59.570,-441.895
1742549723.038,999.512,242.676,-41.504,999.512
1742549723.042,-526.367,-291.016,-47.852,-463.867
1742549723.046,-690.430,-29.297,-41.992,-806.641
1742549723.048,999.512,261.719,-36.621,905.762
1742549723.052,642.090,-86.914,-31.250,884.277
1742549723.056,-948.730,-258.301,-30.762,-604.004
1742549723.060,-804.688,-46.387,-41.504,-1000.000
1742549723.064,681.152,189.941,-24.902,223.633
1742549723.068,999.512,149.902,-3.906,999.512
1742549723.072,-335.938,-162.109,-11.719,114.258
1742549723.075,-1000.000,-180.176,-41.992,-1000.000
1742549723.079,510.742,170.898,-55.664,67.383
1742549723.083,557.129,-154.297,-59.082,677.246
1742549723.087,-1000.000,-384.277,-60.059,-970.215
1742549723.091,291.504,215.820,-35.645,222.168
1742549723.048,999.512,261.719,-36.621,905.762
1742549723.052,642.090,-86.914,-31.250,884.277
1742549723.056,-948.730,-258.301,-30.762,-604.004
1742549723.060,-804.688,-46.387,-41.504,-1000.000
1742549723.064,681.152,189.941,-24.902,223.633
1742549723.068,999.512,149.902,-3.906,999.512
1742549723.072,-335.938,-162.109,-11.719,114.258
1742549723.075,-1000.000,-180.176,-41.992,-1000.000
1742549723.079,510.742,170.898,-55.664,67.383
1742549723.083,557.129,-154.297,-59.082,677.246
1742549723.087,-1000.000,-384.277,-60.059,-970.215
1742549723.091,291.504,215.820,-35.645,222.168
1742549723.048,999.512,261.719,-36.621,905.762
1742549723.052,642.090,-86.914,-31.250,884.277
1742549723.056,-948.730,-258.301,-30.762,-604.004
1742549723.060,-804.688,-46.387,-41.504,-1000.000
1742549723.064,681.152,189.941,-24.902,223.633
1742549723.068,999.512,149.902,-3.906,999.512
1742549723.072,-335.938,-162.109,-11.719,114.258
1742549723.075,-1000.000,-180.176,-41.992,-1000.000
1742549723.079,510.742,170.898,-55.664,67.383
1742549723.083,557.129,-154.297,-59.082,677.246
1742549723.087,-1000.000,-384.277,-60.059,-970.215
1742549723.091,291.504,215.820,-35.645,222.168
1742549723.093,527.344,-101.074,-42.969,609.863
1742549723.097,-1000.000,-443.848,-68.848,-1000.000
1742549723.101,-259.277,186.035,-42.969,-396.973
1742549723.105,999.512,331.055,-10.254,999.512
1742549723.109,144.043,-219.238,-29.297,424.805
1742549723.113,-1000.000,-239.746,-32.715,-1000.000
1742549723.117,191.406,260.742,-33.203,-101.074
1742549723.120,760.742,4.883,-33.203,856.445
1742549723.124,-1000.000,-366.211,-28.320,-898.926
1742549723.128,-140.625,88.379,-25.879,-179.688
1742549723.132,884.277,92.773,-16.602,975.586
1742549723.136,-844.238,-342.773,-39.551,-624.023
1742549723.153,-837.891,-122.070,-41.504,-1000.000
1742549723.157,799.316,257.324,-11.719,415.039
1742549723.161,894.043,119.629,0.488,999.512
1742549723.165,-647.949,-267.090,-34.180,-226.074
1742549723.169,-942.871,-143.555,-50.781,-1000.000
1742549723.173,626.465,336.426,-16.113,57.129
1742549723.177,827.637,204.590,-0.977,999.512
1742549723.180,-890.625,-369.629,-28.320,-503.906
1742549723.184,-700.195,-185.059,-47.852,-933.594
1742549723.188,999.512,259.277,-27.832,804.199
1742549723.192,-1.465,-72.266,-21.973,45.898
1742549723.196,-1000.000,-175.781,-32.227,-1000.000
1742549723.153,-837.891,-122.070,-41.504,-1000.000
1742549723.157,799.316,257.324,-11.719,415.039
1742549723.161,894.043,119.629,0.488,999.512
1742549723.165,-647.949,-267.090,-34.180,-226.074
1742549723.169,-942.871,-143.555,-50.781,-1000.000
1742549723.173,626.465,336.426,-16.113,57.129
1742549723.177,827.637,204.590,-0.977,999.512
1742549723.180,-890.625,-369.629,-28.320,-503.906
1742549723.184,-700.195,-185.059,-47.852,-933.594
1742549723.188,999.512,259.277,-27.832,804.199
1742549723.192,-1.465,-72.266,-21.973,45.898
1742549723.196,-1000.000,-175.781,-32.227,-1000.000
1742549723.182,729.980,210.449,-23.438,535.156
1742549723.186,719.238,0.488,-21.484,880.371
1742549723.190,-1000.000,-354.492,-41.016,-770.996
1742549723.194,-665.039,-26.367,-40.039,-966.797
1742549723.198,918.945,318.359,-13.672,500.977
1742549723.202,819.824,120.117,-4.883,999.512
1742549723.206,-687.500,-318.359,-42.969,-114.746
1742549723.209,-947.754,-275.391,-66.406,-1000.000
1742549723.213,672.363,164.062,-57.129,115.723
1742549723.217,803.223,13.672,-43.457,999.512
1742549723.221,-1000.000,-353.027,-46.875,-704.102
1742549723.225,-149.902,95.703,-42.969,-203.613
1742549723.182,729.980,210.449,-23.438,535.156
1742549723.186,719.238,0.488,-21.484,880.371
1742549723.190,-1000.000,-354.492,-41.016,-770.996
1742549723.194,-665.039,-26.367,-40.039,-966.797
1742549723.198,918.945,318.359,-13.672,500.977
1742549723.202,819.824,120.117,-4.883,999.512
1742549723.206,-687.500,-318.359,-42.969,-114.746
1742549723.209,-947.754,-275.391,-66.406,-1000.000
1742549723.213,672.363,164.062,-57.129,115.723
1742549723.217,803.223,13.672,-43.457,999.512
1742549723.221,-1000.000,-353.027,-46.875,-704.102
1742549723.225,-149.902,95.703,-42.969,-203.613
1742549723.229,921.387,133.789,-35.156,999.512
1742549723.233,-854.980,-341.309,-42.480,-687.500
1742549723.237,-718.262,-49.316,-44.922,-868.652
1742549723.241,999.512,247.070,-41.992,857.910
1742549723.245,471.680,-128.906,-44.434,716.309
1742549723.249,-1000.000,-288.086,-41.992,-881.348
1742549723.253,-567.383,104.980,-45.410,-1000.000
1742549723.256,999.512,290.039,-31.738,698.730
1742549723.260,108.398,-333.496,-33.691,295.410
1742549723.264,-932.617,-334.473,-32.715,-1000.000
1742549723.268,869.629,354.492,-17.090,676.270
1742549723.272,281.250,-130.371,-39.062,305.176
1742549723.229,921.387,133.789,-35.156,999.512
1742549723.233,-854.980,-341.309,-42.480,-687.500
1742549723.237,-718.262,-49.316,-44.922,-868.652
1742549723.241,999.512,247.070,-41.992,857.910
1742549723.245,471.680,-128.906,-44.434,716.309
1742549723.249,-1000.000,-288.086,-41.992,-881.348
1742549723.253,-567.383,104.980,-45.410,-1000.000
1742549723.256,999.512,290.039,-31.738,698.730
1742549723.260,108.398,-333.496,-33.691,295.410
1742549723.264,-932.617,-334.473,-32.715,-1000.000
1742549723.268,869.629,354.492,-17.090,676.270
1742549723.272,281.250,-130.371,-39.062,305.176
1742549723.288,-1000.000,-337.891,-61.523,-1000.000
1742549723.292,284.180,187.988,-46.875,85.449
1742549723.296,999.512,113.281,-26.367,999.512
1742549723.300,-364.746,-205.566,-34.668,-8.789
1742549723.304,-1000.000,-225.098,-55.664,-1000.000
1742549723.308,229.004,249.023,-37.598,-52.246
1742549723.312,718.750,97.656,-30.273,977.539
1742549723.315,-1000.000,-493.164,-51.758,-767.090
1742549723.319,-174.316,59.082,-47.363,-320.801
1742549723.323,836.914,152.832,-45.898,834.961
1742549723.327,-964.355,-378.418,-67.383,-882.812
1742549723.331,-363.281,92.773,-59.570,-454.590
1742549723.288,-1000.000,-337.891,-61.523,-1000.000
1742549723.292,284.180,187.988,-46.875,85.449
1742549723.296,999.512,113.281,-26.367,999.512
1742549723.300,-364.746,-205.566,-34.668,-8.789
1742549723.304,-1000.000,-225.098,-55.664,-1000.000
1742549723.308,229.004,249.023,-37.598,-52.246
1742549723.312,718.750,97.656,-30.273,977.539
1742549723.315,-1000.000,-493.164,-51.758,-767.090
1742549723.319,-174.316,59.082,-47.363,-320.801
1742549723.323,836.914,152.832,-45.898,834.961
1742549723.327,-964.355,-378.418,-67.383,-882.812
1742549723.331,-363.281,92.773,-59.570,-454.590
1742549723.333,999.512,241.699,-43.457,999.512
1742549723.337,41.016,-259.277,-53.223,224.121
1742549723.341,-1000.000,-246.094,-55.664,-1000.000
1742549723.345,-96.191,174.805,-41.504,-302.246
1742549723.349,999.512,242.188,-29.297,999.512
1742549723.353,488.770,41.016,-13.184,999.512
1742549723.357,-841.309,-205.078,-29.297,-213.379
1742549723.360,-793.945,-91.797,-52.734,-1000.000
1742549723.364,925.293,213.867,-44.434,415.527
1742549723.368,413.574,-225.586,-52.246,640.625
1742549723.372,-1000.000,-382.812,-61.035,-972.168
1742549723.376,434.570,214.844,-51.270,358.398
1742549723.333,999.512,241.699,-43.457,999.512
1742549723.337,41.016,-259.277,-53.223,224.121
1742549723.341,-1000.000,-246.094,-55.664,-1000.000
1742549723.345,-96.191,174.805,-41.504,-302.246
1742549723.349,999.512,242.188,-29.297,999.512
1742549723.353,488.770,41.016,-13.184,999.512
1742549723.357,-841.309,-205.078,-29.297,-213.379
1742549723.360,-793.945,-91.797,-52.734,-1000.000
1742549723.364,925.293,213.867,-44.434,415.527
1742549723.368,413.574,-225.586,-52.246,640.625
1742549723.372,-1000.000,-382.812,-61.035,-972.168
1742549723.376,434.570,214.844,-51.270,358.398
1742549723.378,512.695,-102.539,-64.453,589.844
1742549723.382,-1000.000,-399.902,-75.195,-1000.000
1742549723.386,-194.824,207.031,-46.875,-270.996
1742549723.390,999.512,269.043,-30.762,999.512
1742549723.394,32.227,-254.395,-43.457,264.160
1742549723.398,-1000.000,-194.824,-39.062,-1000.000
1742549723.402,210.449,236.816,-36.621,-140.625
1742549723.405,969.238,16.602,-44.922,999.512
1742549723.409,-839.355,-354.004,-46.387,-562.500
1742549723.413,-216.797,105.957,-28.809,-237.305
1742549723.417,959.961,174.316,-24.902,999.512
1742549723.421,-804.688,-365.723,-52.734,-648.926
1742549723.378,512.695,-102.539,-64.453,589.844
1742549723.382,-1000.000,-399.902,-75.195,-1000.000
1742549723.386,-194.824,207.031,-46.875,-270.996
1742549723.390,999.512,269.043,-30.762,999.512
1742549723.394,32.227,-254.395,-43.457,264.160
1742549723.398,-1000.000,-194.824,-39.062,-1000.000
1742549723.402,210.449,236.816,-36.621,-140.625
1742549723.405,969.238,16.602,-44.922,999.512
1742549723.409,-839.355,-354.004,-46.387,-562.500
1742549723.413,-216.797,105.957,-28.809,-237.305
1742549723.417,959.961,174.316,-24.902,999.512
1742549723.421,-804.688,-365.723,-52.734,-648.926
1742549723.423,-698.242,-67.383,-43.457,-890.625
1742549723.427,999.512,315.430,-14.648,791.992
1742549723.431,563.477,-8.301,-0.977,861.816
1742549723.435,-1000.000,-322.754,-9.277,-625.000
1742549723.439,-835.938,-83.496,-27.832,-1000.000
1742549723.443,755.859,335.938,-6.836,217.773
1742549723.447,590.820,104.980,-4.883,956.055
1742549723.450,-1000.000,-346.680,-40.039,-570.312
1742549723.454,-809.082,-193.848,-61.523,-1000.000
1742549723.458,911.133,202.148,-54.199,604.980
1742549723.462,234.863,-60.547,-39.551,273.438
1742549723.466,-1000.000,-233.398,-41.992,-1000.000
1742549723.423,-698.242,-67.383,-43.457,-890.625
1742549723.427,999.512,315.430,-14.648,791.992
1742549723.431,563.477,-8.301,-0.977,861.816
1742549723.435,-1000.000,-322.754,-9.277,-625.000
1742549723.439,-835.938,-83.496,-27.832,-1000.000
1742549723.443,755.859,335.938,-6.836,217.773
1742549723.447,590.820,104.980,-4.883,956.055
1742549723.450,-1000.000,-346.680,-40.039,-570.312
1742549723.454,-809.082,-193.848,-61.523,-1000.000
1742549723.458,911.133,202.148,-54.199,604.980
1742549723.462,234.863,-60.547,-39.551,273.438
1742549723.466,-1000.000,-233.398,-41.992,-1000.000
1742549723.469,417.480,157.715,-30.762,335.449
1742549723.473,920.898,63.965,-9.766,999.512
1742549723.477,-881.348,-275.391,-10.254,-658.691
1742549723.481,-655.762,7.812,-5.371,-869.141
1742549723.485,940.918,305.176,11.719,649.414
1742549723.489,927.246,131.348,20.508,999.512
1742549723.493,-429.199,-161.621,2.930,-11.230
1742549723.496,-1000.000,-227.539,-23.926,-1000.000
1742549723.500,147.461,119.141,-17.090,-254.395
1742549723.504,999.512,204.590,-9.277,999.512
1742549723.508,-227.051,-200.684,-15.137,111.328
1742549723.512,-1000.000,-165.039,-25.879,-1000.000
1742549723.514,699.219,255.371,-19.043,455.566
1742549723.518,281.250,-27.832,-9.766,273.438
1742549723.522,-1000.000,-225.586,-23.438,-1000.000
1742549723.526,388.672,193.848,-17.090,268.555
1742549723.530,736.328,64.941,-0.977,901.367
1742549723.534,-1000.000,-251.953,-13.184,-774.414
1742549723.538,-632.324,95.215,-19.531,-956.543
1742549723.541,999.512,278.809,-21.973,770.020
1742549723.545,197.754,-303.711,-42.480,484.375
1742549723.549,-1000.000,-377.441,-41.992,-1000.000
1742549723.553,273.438,268.555,-13.184,95.703
1742549723.557,392.090,-15.625,-9.277,416.992
1742549723.514,699.219,255.371,-19.043,455.566
1742549723.518,281.250,-27.832,-9.766,273.438
1742549723.522,-1000.000,-225.586,-23.438,-1000.000
1742549723.526,388.672,193.848,-17.090,268.555
1742549723.530,736.328,64.941,-0.977,901.367
1742549723.534,-1000.000,-251.953,-13.184,-774.414
1742549723.538,-632.324,95.215,-19.531,-956.543
1742549723.541,999.512,278.809,-21.973,770.020
1742549723.545,197.754,-303.711,-42.480,484.375
1742549723.549,-1000.000,-377.441,-41.992,-1000.000
1742549723.553,273.438,268.555,-13.184,95.703
1742549723.557,392.090,-15.625,-9.277,416.992
1742549723.558,-1000.000,-360.840,-28.320,-1000.000
1742549723.562,-45.898,151.855,-13.672,-130.859
1742549723.566,999.512,209.961,-0.488,999.512
1742549723.570,-209.961,-151.855,-8.301,11.230
1742549723.574,-1000.000,-199.707,-21.973,-1000.000
1742549723.578,178.711,252.441,-8.301,-90.332
1742549723.582,961.914,166.992,-5.859,999.512
1742549723.585,-737.305,-422.852,-40.039,-160.645
1742549723.589,-697.754,-118.652,-33.691,-971.680
1742549723.593,999.512,334.473,-10.742,812.500
1742549723.597,68.848,-166.992,-17.578,143.555
1742549723.601,-852.539,-166.992,-19.531,-909.180
1742549723.558,-1000.000,-360.840,-28.320,-1000.000
1742549723.562,-45.898,151.855,-13.672,-130.859
1742549723.566,999.512,209.961,-0.488,999.512
1742549723.570,-209.961,-151.855,-8.301,11.230
1742549723.574,-1000.000,-199.707,-21.973,-1000.000
1742549723.578,178.711,252.441,-8.301,-90.332
1742549723.582,961.914,166.992,-5.859,999.512
1742549723.585,-737.305,-422.852,-40.039,-160.645
1742549723.589,-697.754,-118.652,-33.691,-971.680
1742549723.593,999.512,334.473,-10.742,812.500
1742549723.597,68.848,-166.992,-17.578,143.555
1742549723.601,-852.539,-166.992,-19.531,-909.180
1742549723.558,-1000.000,-360.840,-28.320,-1000.000
1742549723.562,-45.898,151.855,-13.672,-130.859
1742549723.566,999.512,209.961,-0.488,999.512
1742549723.570,-209.961,-151.855,-8.301,11.230
1742549723.574,-1000.000,-199.707,-21.973,-1000.000
1742549723.578,178.711,252.441,-8.301,-90.332
1742549723.582,961.914,166.992,-5.859,999.512
1742549723.585,-737.305,-422.852,-40.039,-160.645
1742549723.589,-697.754,-118.652,-33.691,-971.680
1742549723.593,999.512,334.473,-10.742,812.500
1742549723.597,68.848,-166.992,-17.578,143.555
1742549723.601,-852.539,-166.992,-19.531,-909.180
1742549723.603,951.172,358.398,-4.883,871.094
1742549723.607,354.980,-135.254,-25.391,449.219
1742549723.611,-1000.000,-380.371,-47.852,-1000.000
1742549723.615,-203.125,185.547,-34.668,-330.078
1742549723.619,999.512,272.461,-22.461,999.512
1742549723.623,408.691,-4.395,-16.602,922.363
1742549723.627,-884.766,-190.918,-24.414,-349.121
1742549723.630,-901.367,-89.844,-41.016,-1000.000
1742549723.634,685.059,174.316,-49.316,135.254
1742549723.638,638.184,-116.211,-51.270,927.246
1742549723.642,-1000.000,-390.137,-44.922,-832.031
1742549723.646,-75.684,178.223,-27.832,-151.367
1742549723.603,951.172,358.398,-4.883,871.094
1742549723.607,354.980,-135.254,-25.391,449.219
1742549723.611,-1000.000,-380.371,-47.852,-1000.000
1742549723.615,-203.125,185.547,-34.668,-330.078
1742549723.619,999.512,272.461,-22.461,999.512
1742549723.623,408.691,-4.395,-16.602,922.363
1742549723.627,-884.766,-190.918,-24.414,-349.121
1742549723.630,-901.367,-89.844,-41.016,-1000.000
1742549723.634,685.059,174.316,-49.316,135.254
1742549723.638,638.184,-116.211,-51.270,927.246
1742549723.642,-1000.000,-390.137,-44.922,-832.031
1742549723.646,-75.684,178.223,-27.832,-151.367
1742549723.663,549.316,21.484,-37.598,588.379
1742549723.667,-1000.000,-433.105,-57.617,-1000.000
1742549723.671,-222.656,169.434,-41.504,-269.043
1742549723.675,999.512,248.047,-35.156,999.512
1742549723.679,-1.953,-228.516,-42.480,184.082
1742549723.683,-1000.000,-152.344,-30.762,-1000.000
1742549723.687,50.781,225.586,-35.645,-242.188
1742549723.690,999.512,84.473,-47.852,999.512
1742549723.694,-604.980,-367.676,-43.457,-279.785
1742549723.698,-274.902,83.984,-29.297,-329.590
1742549723.702,932.129,237.793,-33.691,921.875
1742549723.706,-835.938,-361.816,-51.758,-729.492
1742549723.663,549.316,21.484,-37.598,588.379
1742549723.667,-1000.000,-433.105,-57.617,-1000.000
1742549723.671,-222.656,169.434,-41.504,-269.043
1742549723.675,999.512,248.047,-35.156,999.512
1742549723.679,-1.953,-228.516,-42.480,184.082
1742549723.683,-1000.000,-152.344,-30.762,-1000.000
1742549723.687,50.781,225.586,-35.645,-242.188
1742549723.690,999.512,84.473,-47.852,999.512
1742549723.694,-604.980,-367.676,-43.457,-279.785
1742549723.698,-274.902,83.984,-29.297,-329.590
1742549723.702,932.129,237.793,-33.691,921.875
1742549723.706,-835.938,-361.816,-51.758,-729.492
1742549723.663,549.316,21.484,-37.598,588.379
1742549723.667,-1000.000,-433.105,-57.617,-1000.000
1742549723.671,-222.656,169.434,-41.504,-269.043
1742549723.675,999.512,248.047,-35.156,999.512
1742549723.679,-1.953,-228.516,-42.480,184.082
1742549723.683,-1000.000,-152.344,-30.762,-1000.000
1742549723.687,50.781,225.586,-35.645,-242.188
1742549723.690,999.512,84.473,-47.852,999.512
1742549723.694,-604.980,-367.676,-43.457,-279.785
1742549723.698,-274.902,83.984,-29.297,-329.590
1742549723.702,932.129,237.793,-33.691,921.875
1742549723.706,-835.938,-361.816,-51.758,-729.492
1742549723.708,-575.195,-58.105,-44.922,-719.238
1742549723.712,999.512,323.242,-24.414,999.512
1742549723.716,331.055,-105.469,-34.180,528.809
1742549723.720,-1000.000,-386.230,-59.082,-1000.000
1742549723.724,-412.598,66.895,-48.828,-752.930
1742549723.728,999.512,384.766,-23.438,861.328
1742549723.732,264.648,-83.008,-28.809,668.945
1742549723.735,-1000.000,-385.742,-50.293,-1000.000
1742549723.739,-174.316,59.082,-52.246,-393.066
1742549723.743,999.512,182.617,-50.293,999.512
1742549723.747,-634.766,-285.645,-60.547,-500.000
1742549723.751,-345.703,105.469,-35.645,-413.086
1742549723.708,-575.195,-58.105,-44.922,-719.238
1742549723.712,999.512,323.242,-24.414,999.512
1742549723.716,331.055,-105.469,-34.180,528.809
1742549723.720,-1000.000,-386.230,-59.082,-1000.000
1742549723.724,-412.598,66.895,-48.828,-752.930
1742549723.728,999.512,384.766,-23.438,861.328
1742549723.732,264.648,-83.008,-28.809,668.945
1742549723.735,-1000.000,-385.742,-50.293,-1000.000
1742549723.739,-174.316,59.082,-52.246,-393.066
1742549723.743,999.512,182.617,-50.293,999.512
1742549723.747,-634.766,-285.645,-60.547,-500.000
1742549723.751,-345.703,105.469,-35.645,-413.086
1742549723.708,-575.195,-58.105,-44.922,-719.238
1742549723.712,999.512,323.242,-24.414,999.512
1742549723.716,331.055,-105.469,-34.180,528.809
1742549723.720,-1000.000,-386.230,-59.082,-1000.000
1742549723.724,-412.598,66.895,-48.828,-752.930
1742549723.728,999.512,384.766,-23.438,861.328
1742549723.732,264.648,-83.008,-28.809,668.945
1742549723.735,-1000.000,-385.742,-50.293,-1000.000
1742549723.739,-174.316,59.082,-52.246,-393.066
1742549723.743,999.512,182.617,-50.293,999.512
1742549723.747,-634.766,-285.645,-60.547,-500.000
1742549723.751,-345.703,105.469,-35.645,-413.086
1742549723.754,999.512,182.129,-39.062,999.512
1742549723.758,-493.652,-332.031,-62.988,-227.051
1742549723.762,-1000.000,-103.027,-46.875,-1000.000
1742549723.766,627.441,241.211,-32.227,176.270
1742549723.770,739.746,16.602,-30.762,999.512
1742549723.774,-1000.000,-264.160,-19.043,-448.242
1742549723.778,-449.707,93.262,-21.484,-683.105
1742549723.781,999.512,211.426,-34.668,912.598
1742549723.785,-462.402,-370.605,-53.223,-361.328
1742549723.789,-557.617,-40.527,-42.969,-623.535
1742549723.793,999.512,391.113,-22.461,999.512
1742549723.797,212.402,-180.176,-38.574,312.988
1742549723.754,999.512,182.129,-39.062,999.512
