timestamps,TP9,AF7,AF8,TP10
1742121515.526,900.879,849.609,-422.363,901.855
1742121515.530,979.980,853.027,-30.762,979.004
1742121515.534,903.320,913.574,258.789,904.297
1742121515.538,999.512,999.512,203.613,999.512
1742121515.541,186.035,184.570,-525.879,187.500
1742121515.545,-1000.000,-1000.000,-815.430,-1000.000
1742121515.549,-1000.000,-922.363,-17.578,-1000.000
1742121515.553,-178.223,404.785,541.992,-164.551
1742121515.557,958.008,999.512,337.402,964.844
1742121515.559,999.512,999.512,-165.039,999.512
1742121515.563,550.293,283.691,-285.156,563.477
1742121515.567,-861.816,-1000.000,-207.520,-836.914
1742121515.571,-1000.000,-936.523,61.523,-1000.000
1742121515.575,-942.383,-1000.000,90.332,-942.871
1742121515.579,-1000.000,-325.195,-116.211,-1000.000
1742121515.583,-935.059,999.512,-113.281,-937.012
1742121515.586,-1000.000,113.770,-188.965,-1000.000
1742121515.590,-724.121,-809.570,-22.949,-712.891
1742121515.594,665.039,646.484,188.965,652.344
1742121515.598,999.512,999.512,-100.586,999.512
1742121515.602,889.160,296.875,-433.594,827.637
1742121515.605,-357.422,-984.863,-386.719,-438.477
1742121515.609,-1000.000,-1000.000,-68.359,-1000.000
1742121515.613,-915.527,-891.113,23.926,-926.758
1742121515.617,-975.586,-1000.000,-229.492,-960.938
1742121515.621,-1000.000,-577.637,-477.539,-1000.000
1742121515.625,78.125,747.559,102.539,-53.223
1742121515.629,999.512,999.512,485.352,999.512
1742121515.632,843.262,290.527,-1.465,859.375
1742121515.636,999.512,-995.117,-217.773,999.512
1742121515.640,325.195,-1000.000,-371.582,314.453
1742121515.644,-994.629,-895.508,-374.512,-997.559
1742121515.648,-984.863,-1000.000,-16.602,-983.887
1742121515.605,-357.422,-984.863,-386.719,-438.477
1742121515.609,-1000.000,-1000.000,-68.359,-1000.000
1742121515.613,-915.527,-891.113,23.926,-926.758
1742121515.617,-975.586,-1000.000,-229.492,-960.938
1742121515.621,-1000.000,-577.637,-477.539,-1000.000
1742121515.625,78.125,747.559,102.539,-53.223
1742121515.629,999.512,999.512,485.352,999.512
1742121515.632,843.262,290.527,-1.465,859.375
1742121515.636,999.512,-995.117,-217.773,999.512
1742121515.640,325.195,-1000.000,-371.582,314.453
1742121515.644,-994.629,-895.508,-374.512,-997.559
1742121515.648,-984.863,-1000.000,-16.602,-983.887
1742121515.649,-1000.000,-647.461,119.141,-1000.000
1742121515.653,125.488,677.734,159.180,118.164
1742121515.657,999.512,999.512,-20.996,999.512
1742121515.661,910.645,318.848,-316.406,914.062
1742121515.665,949.219,-1000.000,-152.344,952.148
1742121515.669,927.246,122.559,339.844,923.340
1742121515.673,999.512,999.512,217.285,999.512
1742121515.676,-48.340,-364.746,-628.906,0.000
1742121515.680,-1000.000,-1000.000,-576.660,-1000.000
1742121515.684,-955.078,-870.117,16.602,-964.355
1742121515.688,-926.758,-1000.000,-25.879,-920.410
1742121515.692,-1000.000,-591.797,-11.230,-1000.000
1742121515.649,-1000.000,-647.461,119.141,-1000.000
1742121515.653,125.488,677.734,159.180,118.164
1742121515.657,999.512,999.512,-20.996,999.512
1742121515.661,910.645,318.848,-316.406,914.062
1742121515.665,949.219,-1000.000,-152.344,952.148
1742121515.669,927.246,122.559,339.844,923.340
1742121515.673,999.512,999.512,217.285,999.512
1742121515.676,-48.340,-364.746,-628.906,0.000
1742121515.680,-1000.000,-1000.000,-576.660,-1000.000
1742121515.684,-955.078,-870.117,16.602,-964.355
1742121515.688,-926.758,-1000.000,-25.879,-920.410
1742121515.692,-1000.000,-591.797,-11.230,-1000.000
1742121515.694,-234.375,829.102,15.137,-314.453
1742121515.698,999.512,948.242,20.508,996.582
1742121515.702,952.148,999.512,116.211,967.773
1742121515.706,937.988,502.930,114.746,932.129
1742121515.710,986.816,-1000.000,-23.438,991.211
1742121515.714,892.090,-275.879,-46.875,895.020
1742121515.718,999.512,999.512,14.648,999.512
1742121515.721,474.609,235.352,-59.082,564.453
1742121515.725,-945.801,-1000.000,-190.430,-872.070
1742121515.729,-1000.000,-998.047,-31.250,-1000.000
1742121515.733,-887.207,-897.949,-86.914,-888.184
1742121515.737,-1000.000,-1000.000,-407.715,-1000.000
1742121515.694,-234.375,829.102,15.137,-314.453
1742121515.698,999.512,948.242,20.508,996.582
1742121515.702,952.148,999.512,116.211,967.773
1742121515.706,937.988,502.930,114.746,932.129
1742121515.710,986.816,-1000.000,-23.438,991.211
1742121515.714,892.090,-275.879,-46.875,895.020
1742121515.718,999.512,999.512,14.648,999.512
1742121515.721,474.609,235.352,-59.082,564.453
1742121515.725,-945.801,-1000.000,-190.430,-872.070
1742121515.729,-1000.000,-998.047,-31.250,-1000.000
1742121515.733,-887.207,-897.949,-86.914,-888.184
1742121515.737,-1000.000,-1000.000,-407.715,-1000.000
1742121515.754,-752.441,-324.707,-80.078,-820.312
1742121515.758,629.395,921.387,537.598,533.203
1742121515.762,999.512,999.512,429.199,999.512
1742121515.766,876.465,370.605,-93.750,854.980
1742121515.770,-284.668,-896.484,-519.531,-313.477
1742121515.774,-1000.000,-1000.000,-124.512,-1000.000
1742121515.778,-615.723,-265.625,372.559,-638.184
1742121515.781,687.500,927.734,310.547,647.461
1742121515.785,999.512,999.512,61.523,999.512
1742121515.789,191.895,136.230,-555.176,211.914
1742121515.793,-1000.000,-1000.000,-728.516,-1000.000
1742121515.797,-956.055,-1000.000,-194.336,-957.031
1742121515.754,-752.441,-324.707,-80.078,-820.312
1742121515.758,629.395,921.387,537.598,533.203
1742121515.762,999.512,999.512,429.199,999.512
1742121515.766,876.465,370.605,-93.750,854.980
1742121515.770,-284.668,-896.484,-519.531,-313.477
1742121515.774,-1000.000,-1000.000,-124.512,-1000.000
1742121515.778,-615.723,-265.625,372.559,-638.184
1742121515.781,687.500,927.734,310.547,647.461
1742121515.785,999.512,999.512,61.523,999.512
1742121515.789,191.895,136.230,-555.176,211.914
1742121515.793,-1000.000,-1000.000,-728.516,-1000.000
1742121515.797,-956.055,-1000.000,-194.336,-957.031
1742121515.799,-1000.000,-682.129,42.480,-1000.000
1742121515.803,9.766,684.570,-4.395,-21.484
1742121515.807,999.512,999.512,-357.910,999.512
1742121515.811,929.199,921.875,-389.160,933.105
1742121515.815,916.016,917.480,7.812,920.410
1742121515.819,983.398,999.512,185.059,970.703
1742121515.823,944.824,711.426,-63.477,985.352
1742121515.826,-390.137,-688.477,-707.520,-311.523
1742121515.830,-1000.000,-1000.000,-577.637,-1000.000
1742121515.834,-1000.000,-1000.000,57.617,-1000.000
1742121515.838,-227.539,5.859,491.211,-219.238
1742121515.842,999.512,999.512,341.797,999.512
1742121515.799,-1000.000,-682.129,42.480,-1000.000
1742121515.803,9.766,684.570,-4.395,-21.484
1742121515.807,999.512,999.512,-357.910,999.512
1742121515.811,929.199,921.875,-389.160,933.105
1742121515.815,916.016,917.480,7.812,920.410
1742121515.819,983.398,999.512,185.059,970.703
1742121515.823,944.824,711.426,-63.477,985.352
1742121515.826,-390.137,-688.477,-707.520,-311.523
1742121515.830,-1000.000,-1000.000,-577.637,-1000.000
1742121515.834,-1000.000,-1000.000,57.617,-1000.000
1742121515.838,-227.539,5.859,491.211,-219.238
1742121515.842,999.512,999.512,341.797,999.512
1742121515.844,964.355,922.852,-348.145,964.844
1742121515.848,865.234,893.555,-317.383,875.977
1742121515.852,999.512,999.512,58.105,999.512
1742121515.856,532.715,205.078,-0.977,698.730
1742121515.860,-904.785,-1000.000,-297.363,-729.980
1742121515.864,-1000.000,-967.285,-245.605,-1000.000
1742121515.868,-883.789,-942.871,-145.020,-876.465
1742121515.871,-1000.000,-1000.000,-198.242,-1000.000
1742121515.875,-195.801,89.355,215.332,-189.941
1742121515.879,967.285,999.512,278.809,970.215
1742121515.883,999.512,999.512,-309.570,999.512
1742121515.887,390.137,209.961,-576.172,395.508
1742121515.844,964.355,922.852,-348.145,964.844
1742121515.848,865.234,893.555,-317.383,875.977
1742121515.852,999.512,999.512,58.105,999.512
1742121515.856,532.715,205.078,-0.977,698.730
1742121515.860,-904.785,-1000.000,-297.363,-729.980
1742121515.864,-1000.000,-967.285,-245.605,-1000.000
1742121515.868,-883.789,-942.871,-145.020,-876.465
1742121515.871,-1000.000,-1000.000,-198.242,-1000.000
1742121515.875,-195.801,89.355,215.332,-189.941
1742121515.879,967.285,999.512,278.809,970.215
1742121515.883,999.512,999.512,-309.570,999.512
1742121515.887,390.137,209.961,-576.172,395.508
1742121515.889,-971.191,-1000.000,-336.426,-966.309
1742121515.893,-1000.000,-995.605,23.926,-1000.000
1742121515.897,-950.684,-941.406,-5.371,-953.125
1742121515.901,-957.031,-1000.000,-152.832,-952.637
1742121515.905,-1000.000,-1000.000,-290.527,-1000.000
1742121515.909,-149.902,144.043,191.406,-195.312
1742121515.913,999.512,999.512,498.535,999.512
1742121515.916,870.605,375.977,56.152,880.371
1742121515.920,999.512,-955.078,-219.727,999.512
1742121515.924,310.059,-1000.000,-246.582,273.926
1742121515.928,-1000.000,-900.879,-57.129,-1000.000
1742121515.932,-947.754,-1000.000,98.633,-942.383
1742121515.889,-971.191,-1000.000,-336.426,-966.309
1742121515.893,-1000.000,-995.605,23.926,-1000.000
1742121515.897,-950.684,-941.406,-5.371,-953.125
1742121515.901,-957.031,-1000.000,-152.832,-952.637
1742121515.905,-1000.000,-1000.000,-290.527,-1000.000
1742121515.909,-149.902,144.043,191.406,-195.312
1742121515.913,999.512,999.512,498.535,999.512
1742121515.916,870.605,375.977,56.152,880.371
1742121515.920,999.512,-955.078,-219.727,999.512
1742121515.924,310.059,-1000.000,-246.582,273.926
1742121515.928,-1000.000,-900.879,-57.129,-1000.000
1742121515.932,-947.754,-1000.000,98.633,-942.383
1742121515.934,-1000.000,-817.383,62.012,-1000.000
1742121515.938,-156.250,481.934,41.992,-158.691
1742121515.942,999.512,999.512,-147.949,999.512
1742121515.946,939.453,668.457,-171.387,941.895
1742121515.950,945.312,-797.363,37.109,945.312
1742121515.954,908.691,-128.906,352.539,910.156
1742121515.958,999.512,999.512,323.242,999.512
1742121515.961,187.012,62.012,-431.641,177.734
1742121515.965,-1000.000,-1000.000,-433.105,-1000.000
1742121515.969,-983.887,-972.656,122.070,-982.422
1742121515.973,-979.004,-991.211,185.547,-978.027
1742121515.977,-981.934,-942.383,195.312,-987.793
1742121515.934,-1000.000,-817.383,62.012,-1000.000
1742121515.938,-156.250,481.934,41.992,-158.691
1742121515.942,999.512,999.512,-147.949,999.512
1742121515.946,939.453,668.457,-171.387,941.895
1742121515.950,945.312,-797.363,37.109,945.312
1742121515.954,908.691,-128.906,352.539,910.156
1742121515.958,999.512,999.512,323.242,999.512
1742121515.961,187.012,62.012,-431.641,177.734
1742121515.965,-1000.000,-1000.000,-433.105,-1000.000
1742121515.969,-983.887,-972.656,122.070,-982.422
1742121515.973,-979.004,-991.211,185.547,-978.027
1742121515.977,-981.934,-942.383,195.312,-987.793
1742121515.979,-980.469,-1000.000,-59.082,-969.238
1742121515.983,-1000.000,-679.199,-78.613,-1000.000
1742121515.987,157.227,724.121,352.539,74.219
1742121515.991,999.512,999.512,397.949,999.512
1742121515.995,920.898,911.133,135.254,929.688
1742121515.999,890.625,915.527,-65.918,889.648
1742121516.003,999.512,999.512,45.898,999.512
1742121516.006,480.957,208.008,26.367,585.449
1742121516.010,-941.406,-1000.000,-306.152,-851.562
1742121516.014,-1000.000,-985.352,-130.371,-1000.000
1742121516.018,-879.395,-913.086,-192.871,-871.582
1742121516.022,-1000.000,-1000.000,-403.809,-1000.000
1742121516.024,-330.566,-166.016,58.594,-383.301
1742121516.028,933.594,977.539,492.676,911.133
1742121516.032,999.512,999.512,406.250,999.512
1742121516.036,749.023,386.719,-49.316,752.930
1742121516.040,-561.523,-1000.000,-444.336,-542.969
1742121516.044,-1000.000,-833.008,66.406,-1000.000
1742121516.048,-112.793,590.332,535.645,-74.219
1742121516.051,957.031,982.910,212.402,967.773
1742121516.055,999.512,999.512,-9.277,999.512
1742121516.059,467.285,292.480,-181.641,478.516
1742121516.063,-929.688,-1000.000,-315.430,-921.875
1742121516.067,-1000.000,-943.359,71.289,-1000.000
1742121516.024,-330.566,-166.016,58.594,-383.301
1742121516.028,933.594,977.539,492.676,911.133
1742121516.032,999.512,999.512,406.250,999.512
1742121516.036,749.023,386.719,-49.316,752.930
1742121516.040,-561.523,-1000.000,-444.336,-542.969
1742121516.044,-1000.000,-833.008,66.406,-1000.000
1742121516.048,-112.793,590.332,535.645,-74.219
1742121516.051,957.031,982.910,212.402,967.773
1742121516.055,999.512,999.512,-9.277,999.512
1742121516.059,467.285,292.480,-181.641,478.516
1742121516.063,-929.688,-1000.000,-315.430,-921.875
1742121516.067,-1000.000,-943.359,71.289,-1000.000
1742121516.069,-948.242,-1000.000,281.250,-947.754
1742121516.073,-1000.000,-250.488,150.879,-1000.000
1742121516.077,-973.633,999.512,-99.609,-970.703
1742121516.081,-983.887,461.914,-65.430,-992.676
1742121516.085,-1000.000,-1000.000,145.996,-1000.000
1742121516.089,176.270,70.801,584.961,213.379
1742121516.093,999.512,999.512,394.043,999.512
1742121516.096,999.512,531.250,-279.785,999.512
1742121516.100,224.121,-731.934,-357.422,156.250
1742121516.104,-1000.000,-1000.000,-60.547,-1000.000
1742121516.108,-492.188,-205.566,408.691,-490.234
1742121516.112,933.105,999.512,367.676,923.340
1742121516.069,-948.242,-1000.000,281.250,-947.754
1742121516.073,-1000.000,-250.488,150.879,-1000.000
1742121516.077,-973.633,999.512,-99.609,-970.703
1742121516.081,-983.887,461.914,-65.430,-992.676
1742121516.085,-1000.000,-1000.000,145.996,-1000.000
1742121516.089,176.270,70.801,584.961,213.379
1742121516.093,999.512,999.512,394.043,999.512
1742121516.096,999.512,531.250,-279.785,999.512
1742121516.100,224.121,-731.934,-357.422,156.250
1742121516.104,-1000.000,-1000.000,-60.547,-1000.000
1742121516.108,-492.188,-205.566,408.691,-490.234
1742121516.112,933.105,999.512,367.676,923.340
1742121516.129,999.512,966.309,-105.469,999.512
1742121516.133,866.699,865.234,10.254,884.277
1742121516.137,999.512,999.512,293.457,976.562
1742121516.141,869.629,364.258,227.051,996.582
1742121516.145,-504.883,-1000.000,-177.246,-272.949
1742121516.149,-1000.000,-1000.000,-302.734,-1000.000
1742121516.153,-871.582,-917.480,-50.781,-877.441
1742121516.156,-1000.000,-1000.000,-4.883,-1000.000
1742121516.160,-200.195,1.465,447.754,-193.359
1742121516.164,974.121,999.512,469.727,980.957
1742121516.168,999.512,999.512,-193.848,999.512
1742121516.172,674.316,274.414,-269.531,700.195
1742121516.129,999.512,966.309,-105.469,999.512
1742121516.133,866.699,865.234,10.254,884.277
1742121516.137,999.512,999.512,293.457,976.562
1742121516.141,869.629,364.258,227.051,996.582
1742121516.145,-504.883,-1000.000,-177.246,-272.949
1742121516.149,-1000.000,-1000.000,-302.734,-1000.000
1742121516.153,-871.582,-917.480,-50.781,-877.441
1742121516.156,-1000.000,-1000.000,-4.883,-1000.000
1742121516.160,-200.195,1.465,447.754,-193.359
1742121516.164,974.121,999.512,469.727,980.957
1742121516.168,999.512,999.512,-193.848,999.512
1742121516.172,674.316,274.414,-269.531,700.195
1742121516.174,-728.027,-1000.000,28.809,-680.664
1742121516.178,-1000.000,-1000.000,404.785,-1000.000
1742121516.182,-917.969,-904.785,314.453,-924.316
1742121516.186,-983.398,-1000.000,-75.195,-972.656
1742121516.190,-1000.000,-734.863,-149.902,-1000.000
1742121516.194,88.379,596.680,404.297,9.766
1742121516.198,999.512,999.512,645.020,999.512
1742121516.201,999.512,209.961,119.141,999.512
1742121516.205,392.090,-1000.000,-388.184,359.863
1742121516.209,-994.141,-998.047,-446.289,-1000.000
1742121516.213,-949.219,-904.297,-9.766,-944.336
1742121516.217,-1000.000,-1000.000,236.816,-1000.000
1742121516.174,-728.027,-1000.000,28.809,-680.664
1742121516.178,-1000.000,-1000.000,404.785,-1000.000
1742121516.182,-917.969,-904.785,314.453,-924.316
1742121516.186,-983.398,-1000.000,-75.195,-972.656
1742121516.190,-1000.000,-734.863,-149.902,-1000.000
1742121516.194,88.379,596.680,404.297,9.766
1742121516.198,999.512,999.512,645.020,999.512
1742121516.201,999.512,209.961,119.141,999.512
1742121516.205,392.090,-1000.000,-388.184,359.863
1742121516.209,-994.141,-998.047,-446.289,-1000.000
1742121516.213,-949.219,-904.297,-9.766,-944.336
1742121516.217,-1000.000,-1000.000,236.816,-1000.000
1742121516.219,-396.484,-213.379,331.543,-428.223
1742121516.223,976.074,999.512,342.285,958.496
1742121516.227,977.539,879.883,38.574,984.863
1742121516.231,936.523,999.512,203.125,935.547
1742121516.235,904.297,474.609,289.551,906.250
1742121516.239,999.512,-924.805,206.543,999.512
1742121516.243,405.762,-1000.000,-10.742,436.035
1742121516.246,-982.422,-952.148,-552.246,-963.379
1742121516.250,-1000.000,-1000.000,-177.246,-1000.000
1742121516.254,-957.031,-1000.000,196.777,-953.125
1742121516.258,-1000.000,-935.059,81.543,-1000.000
1742121516.262,-949.707,-1000.000,-168.945,-938.965
1742121516.219,-396.484,-213.379,331.543,-428.223
1742121516.223,976.074,999.512,342.285,958.496
1742121516.227,977.539,879.883,38.574,984.863
1742121516.231,936.523,999.512,203.125,935.547
1742121516.235,904.297,474.609,289.551,906.250
1742121516.239,999.512,-924.805,206.543,999.512
1742121516.243,405.762,-1000.000,-10.742,436.035
1742121516.246,-982.422,-952.148,-552.246,-963.379
1742121516.250,-1000.000,-1000.000,-177.246,-1000.000
1742121516.254,-957.031,-1000.000,196.777,-953.125
1742121516.258,-1000.000,-935.059,81.543,-1000.000
1742121516.262,-949.707,-1000.000,-168.945,-938.965
1742121516.264,-1000.000,-650.391,-404.785,-1000.000
1742121516.268,-95.703,747.070,31.250,-202.148
1742121516.272,999.512,999.512,352.051,999.512
1742121516.276,870.605,893.066,96.191,886.719
1742121516.280,999.512,-101.074,-207.031,999.512
1742121516.284,190.918,-1000.000,-512.695,180.176
1742121516.288,-1000.000,-974.121,-461.914,-1000.000
1742121516.291,-983.887,-975.586,-187.012,-982.422
1742121516.295,-986.328,-964.844,-254.395,-984.375
1742121516.299,-954.102,-1000.000,-217.285,-966.309
1742121516.303,-1000.000,-61.523,-311.035,-1000.000
1742121516.307,-864.746,999.512,-326.660,-967.773
1742121516.264,-1000.000,-650.391,-404.785,-1000.000
1742121516.268,-95.703,747.070,31.250,-202.148
1742121516.272,999.512,999.512,352.051,999.512
1742121516.276,870.605,893.066,96.191,886.719
1742121516.280,999.512,-101.074,-207.031,999.512
1742121516.284,190.918,-1000.000,-512.695,180.176
1742121516.288,-1000.000,-974.121,-461.914,-1000.000
1742121516.291,-983.887,-975.586,-187.012,-982.422
1742121516.295,-986.328,-964.844,-254.395,-984.375
1742121516.299,-954.102,-1000.000,-217.285,-966.309
1742121516.303,-1000.000,-61.523,-311.035,-1000.000
1742121516.307,-864.746,999.512,-326.660,-967.773
1742121516.774,-1000.000,-891.113,61.523,-1000.000
1742121516.778,-955.566,451.660,-1.953,-948.730
1742121516.782,-1000.000,999.512,63.477,-1000.000
1742121516.786,-30.273,912.109,400.391,-104.492
1742121516.790,999.512,949.707,623.535,999.512
1742121516.794,864.258,948.730,493.164,875.977
1742121516.798,999.512,999.512,110.352,999.512
1742121516.801,164.551,-172.363,-358.398,155.273
1742121516.805,-1000.000,-1000.000,-28.809,-1000.000
1742121516.809,-984.375,-961.914,346.191,-981.445
1742121516.813,-956.055,-937.988,86.426,-963.379
1742121516.817,-975.098,-1000.000,-228.516,-963.379
1742121516.309,529.297,929.199,61.523,365.234
1742121516.313,999.512,903.809,127.930,999.512
1742121516.317,999.512,999.512,-177.734,999.512
1742121516.321,281.250,88.379,-692.871,302.246
1742121516.325,-1000.000,-1000.000,-737.793,-1000.000
1742121516.329,-572.754,-327.637,159.668,-604.980
1742121516.333,820.312,999.512,547.363,785.645
1742121516.336,999.512,525.391,24.902,999.512
1742121516.340,773.926,-920.410,-376.953,724.121
1742121516.344,-549.805,-1000.000,-429.199,-590.820
1742121516.348,-1000.000,-946.777,-206.055,-1000.000
1742121516.352,-939.453,-1000.000,173.340,-940.918
1742121516.309,529.297,929.199,61.523,365.234
1742121516.313,999.512,903.809,127.930,999.512
1742121516.317,999.512,999.512,-177.734,999.512
1742121516.321,281.250,88.379,-692.871,302.246
1742121516.325,-1000.000,-1000.000,-737.793,-1000.000
1742121516.329,-572.754,-327.637,159.668,-604.980
1742121516.333,820.312,999.512,547.363,785.645
1742121516.336,999.512,525.391,24.902,999.512
1742121516.340,773.926,-920.410,-376.953,724.121
1742121516.344,-549.805,-1000.000,-429.199,-590.820
1742121516.348,-1000.000,-946.777,-206.055,-1000.000
1742121516.352,-939.453,-1000.000,173.340,-940.918
1742121516.354,-987.305,-946.289,257.812,-993.164
1742121516.358,-979.492,-1000.000,-46.387,-967.773
1742121516.362,-1000.000,-842.773,-198.242,-1000.000
1742121516.366,150.391,551.758,223.633,65.918
1742121516.370,999.512,999.512,331.055,999.512
1742121516.374,844.727,844.238,198.730,852.539
1742121516.378,999.512,999.512,-30.273,999.512
1742121516.381,171.875,126.953,-545.898,173.828
1742121516.385,-996.582,-1000.000,-445.801,-1000.000
1742121516.389,-1000.000,-1000.000,44.922,-1000.000
1742121516.393,-545.898,-283.691,357.910,-589.844
1742121516.397,866.211,999.512,261.230,813.477
1742121516.354,-987.305,-946.289,257.812,-993.164
1742121516.358,-979.492,-1000.000,-46.387,-967.773
1742121516.362,-1000.000,-842.773,-198.242,-1000.000
1742121516.366,150.391,551.758,223.633,65.918
1742121516.370,999.512,999.512,331.055,999.512
1742121516.374,844.727,844.238,198.730,852.539
1742121516.378,999.512,999.512,-30.273,999.512
1742121516.381,171.875,126.953,-545.898,173.828
1742121516.385,-996.582,-1000.000,-445.801,-1000.000
1742121516.389,-1000.000,-1000.000,44.922,-1000.000
1742121516.393,-545.898,-283.691,357.910,-589.844
1742121516.397,866.211,999.512,261.230,813.477
1742121516.399,999.512,976.562,-132.812,999.512
1742121516.403,870.605,860.352,64.453,882.324
1742121516.407,997.559,999.512,253.906,968.262
1742121516.411,941.895,431.641,121.582,999.512
1742121516.415,-387.695,-965.332,-293.457,-217.773
1742121516.419,-1000.000,-1000.000,-360.840,-1000.000
1742121516.423,-872.070,-903.320,-42.480,-878.906
1742121516.426,-1000.000,-1000.000,-22.949,-1000.000
1742121516.430,-221.191,-80.566,407.227,-220.215
1742121516.434,999.512,989.746,451.660,999.512
1742121516.438,949.707,999.512,-210.938,950.684
1742121516.442,941.406,374.023,-180.664,941.895
1742121516.399,999.512,976.562,-132.812,999.512
1742121516.403,870.605,860.352,64.453,882.324
1742121516.407,997.559,999.512,253.906,968.262
1742121516.411,941.895,431.641,121.582,999.512
1742121516.415,-387.695,-965.332,-293.457,-217.773
1742121516.419,-1000.000,-1000.000,-360.840,-1000.000
1742121516.423,-872.070,-903.320,-42.480,-878.906
1742121516.426,-1000.000,-1000.000,-22.949,-1000.000
1742121516.430,-221.191,-80.566,407.227,-220.215
1742121516.434,999.512,989.746,451.660,999.512
1742121516.438,949.707,999.512,-210.938,950.684
1742121516.442,941.406,374.023,-180.664,941.895
1742121516.445,958.984,-1000.000,268.066,962.402
1742121516.449,925.781,157.227,601.562,922.852
1742121516.453,999.512,999.512,423.340,999.512
1742121516.457,0.000,-215.820,-229.980,43.457
1742121516.461,-1000.000,-1000.000,-240.723,-1000.000
1742121516.465,-955.566,-230.957,575.195,-896.973
1742121516.469,378.418,999.512,944.824,456.055
1742121516.472,999.512,333.496,392.578,999.512
1742121516.476,-374.023,-1000.000,-291.992,-363.770
1742121516.480,-1000.000,-949.219,-161.133,-1000.000
1742121516.484,-1000.000,-1000.000,244.629,-1000.000
1742121516.488,-666.992,-172.852,279.297,-651.367
1742121516.445,958.984,-1000.000,268.066,962.402
1742121516.449,925.781,157.227,601.562,922.852
1742121516.453,999.512,999.512,423.340,999.512
1742121516.457,0.000,-215.820,-229.980,43.457
1742121516.461,-1000.000,-1000.000,-240.723,-1000.000
1742121516.465,-955.566,-230.957,575.195,-896.973
1742121516.469,378.418,999.512,944.824,456.055
1742121516.472,999.512,333.496,392.578,999.512
1742121516.476,-374.023,-1000.000,-291.992,-363.770
1742121516.480,-1000.000,-949.219,-161.133,-1000.000
1742121516.484,-1000.000,-1000.000,244.629,-1000.000
1742121516.488,-666.992,-172.852,279.297,-651.367
1742121516.504,780.762,999.512,253.906,764.648
1742121516.508,999.512,952.148,-62.012,999.512
1742121516.512,905.762,871.094,-290.039,909.668
1742121516.516,994.141,999.512,72.266,993.164
1742121516.520,917.480,365.234,126.953,916.016
1742121516.524,999.512,-1000.000,72.266,999.512
1742121516.528,872.070,-131.836,13.184,842.285
1742121516.531,-506.348,-307.129,-539.551,-538.086
1742121516.535,-1000.000,-1000.000,-87.402,-1000.000
1742121516.539,-933.594,-962.402,340.332,-935.059
1742121516.543,-1000.000,-936.035,111.816,-1000.000
1742121516.547,-937.500,-1000.000,-177.734,-934.570
1742121516.504,780.762,999.512,253.906,764.648
1742121516.508,999.512,952.148,-62.012,999.512
1742121516.512,905.762,871.094,-290.039,909.668
1742121516.516,994.141,999.512,72.266,993.164
1742121516.520,917.480,365.234,126.953,916.016
1742121516.524,999.512,-1000.000,72.266,999.512
1742121516.528,872.070,-131.836,13.184,842.285
1742121516.531,-506.348,-307.129,-539.551,-538.086
1742121516.535,-1000.000,-1000.000,-87.402,-1000.000
1742121516.539,-933.594,-962.402,340.332,-935.059
1742121516.543,-1000.000,-936.035,111.816,-1000.000
1742121516.547,-937.500,-1000.000,-177.734,-934.570
1742121516.549,-1000.000,-574.707,-450.684,-1000.000
1742121516.553,-221.191,835.449,-20.996,-271.973
1742121516.557,999.512,999.512,236.816,999.512
1742121516.561,950.195,913.574,78.613,958.984
1742121516.565,938.965,980.957,-102.539,935.547
1742121516.569,973.145,904.297,-244.629,975.098
1742121516.573,970.703,999.512,127.930,974.121
1742121516.576,899.414,187.012,331.543,897.461
1742121516.580,999.512,-1000.000,191.406,999.512
1742121516.584,253.906,-996.094,17.578,320.312
1742121516.588,-1000.000,-920.898,-334.473,-1000.000
1742121516.592,-934.570,-1000.000,-62.012,-950.195
1742121516.549,-1000.000,-574.707,-450.684,-1000.000
1742121516.553,-221.191,835.449,-20.996,-271.973
1742121516.557,999.512,999.512,236.816,999.512
1742121516.561,950.195,913.574,78.613,958.984
1742121516.565,938.965,980.957,-102.539,935.547
1742121516.569,973.145,904.297,-244.629,975.098
1742121516.573,970.703,999.512,127.930,974.121
1742121516.576,899.414,187.012,331.543,897.461
1742121516.580,999.512,-1000.000,191.406,999.512
1742121516.584,253.906,-996.094,17.578,320.312
1742121516.588,-1000.000,-920.898,-334.473,-1000.000
1742121516.592,-934.570,-1000.000,-62.012,-950.195
1742121517.059,-224.609,-99.609,55.664,-226.074
1742121517.063,999.512,999.512,-90.332,999.512
1742121517.067,950.195,937.012,-105.469,951.172
1742121517.071,939.453,941.895,220.215,938.965
1742121517.075,910.645,920.410,252.930,913.086
1742121517.079,999.512,999.512,3.418,999.512
1742121517.083,180.664,73.242,-509.277,166.016
1742121517.086,-1000.000,-1000.000,-667.480,-1000.000
1742121517.090,-982.910,-965.820,48.828,-980.957
1742121517.094,-984.375,-977.051,303.711,-988.281
1742121517.098,-933.594,-943.848,37.109,-932.617
1742121517.102,-1000.000,-1000.000,-236.816,-1000.000
1742121516.594,-1000.000,-824.707,357.910,-1000.000
1742121516.598,-275.879,470.215,484.863,-242.676
1742121516.602,999.512,999.512,272.949,999.512
1742121516.606,501.953,336.426,-372.559,484.863
1742121516.610,-888.672,-1000.000,-423.340,-895.996
1742121516.614,-1000.000,-664.551,184.082,-1000.000
1742121516.618,-93.262,806.641,389.648,-52.734
