timestamps,TP9,AF7,AF8,TP10
1742204783.406,214.844,-797.852,-16.602,147.461
1742204783.409,-1000.000,-1000.000,-30.273,-1000.000
1742204783.413,-1000.000,-499.512,-35.156,-1000.000
1742204783.417,114.258,785.645,-33.691,-45.410
1742204783.421,999.512,999.512,-34.668,999.512
1742204783.425,587.402,-64.941,-28.320,376.465
1742204783.382,-951.172,-1000.000,-17.090,-943.359
1742204783.386,-1000.000,-61.523,-36.133,-1000.000
1742204783.390,-71.289,999.512,-44.434,-154.785
1742204783.394,999.512,878.418,-31.250,999.512
1742204783.398,866.699,999.512,-20.020,885.254
1742204783.402,999.512,488.281,-20.508,999.512
1742204783.406,214.844,-797.852,-16.602,147.461
1742204783.409,-1000.000,-1000.000,-30.273,-1000.000
1742204783.413,-1000.000,-499.512,-35.156,-1000.000
1742204783.417,114.258,785.645,-33.691,-45.410
1742204783.421,999.512,999.512,-34.668,999.512
1742204783.425,587.402,-64.941,-28.320,376.465
1742204783.427,-742.676,-968.262,-14.160,-903.809
1742204783.431,-1000.000,387.207,-30.273,-1000.000
1742204783.435,-213.379,999.512,-40.039,-295.410
1742204783.439,999.512,961.426,-34.180,999.512
1742204783.443,429.199,-125.488,-24.414,297.363
1742204783.447,-987.305,-1000.000,-30.273,-1000.000
1742204783.451,-1000.000,24.414,-49.316,-996.094
1742204783.454,-965.820,304.688,-45.898,-973.633
1742204783.458,-956.543,-1000.000,-46.387,-970.703
1742204783.462,-1000.000,-1000.000,-53.223,-1000.000
1742204783.466,-814.453,124.512,-57.617,-972.168
1742204783.470,587.891,997.559,-57.129,345.703
1742204783.427,-742.676,-968.262,-14.160,-903.809
1742204783.431,-1000.000,387.207,-30.273,-1000.000
1742204783.435,-213.379,999.512,-40.039,-295.410
1742204783.439,999.512,961.426,-34.180,999.512
1742204783.443,429.199,-125.488,-24.414,297.363
1742204783.447,-987.305,-1000.000,-30.273,-1000.000
1742204783.451,-1000.000,24.414,-49.316,-996.094
1742204783.454,-965.820,304.688,-45.898,-973.633
1742204783.458,-956.543,-1000.000,-46.387,-970.703
1742204783.462,-1000.000,-1000.000,-53.223,-1000.000
1742204783.466,-814.453,124.512,-57.617,-972.168
1742204783.470,587.891,997.559,-57.129,345.703
1742204783.473,999.512,999.512,-45.410,999.512
1742204783.477,983.398,391.602,-52.246,984.375
1742204783.481,98.145,-922.363,-52.734,95.215
1742204783.485,-986.328,-1000.000,-50.293,-987.305
1742204783.489,-1000.000,-841.797,-55.176,-1000.000
1742204783.493,-522.461,395.508,-59.570,-502.930
1742204783.497,964.355,999.512,-49.805,996.094
1742204783.500,848.633,35.156,-35.156,723.633
1742204783.504,-543.945,-1000.000,-39.551,-670.410
1742204783.508,-1000.000,-908.691,-46.387,-1000.000
1742204783.512,-593.262,316.895,-54.688,-580.566
1742204783.516,773.926,999.512,-55.664,760.254
1742204783.473,999.512,999.512,-45.410,999.512
1742204783.477,983.398,391.602,-52.246,984.375
1742204783.481,98.145,-922.363,-52.734,95.215
1742204783.485,-986.328,-1000.000,-50.293,-987.305
1742204783.489,-1000.000,-841.797,-55.176,-1000.000
1742204783.493,-522.461,395.508,-59.570,-502.930
1742204783.497,964.355,999.512,-49.805,996.094
1742204783.500,848.633,35.156,-35.156,723.633
1742204783.504,-543.945,-1000.000,-39.551,-670.410
1742204783.508,-1000.000,-908.691,-46.387,-1000.000
1742204783.512,-593.262,316.895,-54.688,-580.566
1742204783.516,773.926,999.512,-55.664,760.254
1742204783.517,999.512,921.387,-44.434,999.512
1742204783.521,906.250,-490.234,-44.922,887.695
1742204783.525,985.352,-298.340,-47.363,976.074
1742204783.529,900.391,999.512,-44.922,902.832
1742204783.533,999.512,79.590,-44.922,999.512
1742204783.537,239.746,-1000.000,-45.898,283.691
1742204783.541,-1000.000,-1000.000,-63.477,-1000.000
1742204783.544,-992.676,112.793,-81.543,-1000.000
1742204783.548,-969.238,369.141,-67.871,-966.309
1742204783.552,-1000.000,-1000.000,-58.594,-1000.000
1742204783.556,-937.988,-1000.000,-62.500,-943.848
1742204783.560,-1000.000,-161.621,-62.500,-1000.000
1742204783.517,999.512,921.387,-44.434,999.512
1742204783.521,906.250,-490.234,-44.922,887.695
1742204783.525,985.352,-298.340,-47.363,976.074
1742204783.529,900.391,999.512,-44.922,902.832
1742204783.533,999.512,79.590,-44.922,999.512
1742204783.537,239.746,-1000.000,-45.898,283.691
1742204783.541,-1000.000,-1000.000,-63.477,-1000.000
1742204783.544,-992.676,112.793,-81.543,-1000.000
1742204783.548,-969.238,369.141,-67.871,-966.309
1742204783.552,-1000.000,-1000.000,-58.594,-1000.000
1742204783.556,-937.988,-1000.000,-62.500,-943.848
1742204783.560,-1000.000,-161.621,-62.500,-1000.000
1742204783.564,-213.867,968.750,-50.781,-156.738
1742204783.568,999.512,999.512,-42.480,999.512
1742204783.572,948.730,657.227,-37.598,942.383
1742204783.576,939.453,-809.082,-53.711,944.336
1742204783.580,972.656,-921.875,-75.195,972.168
1742204783.584,966.309,707.520,-60.059,966.797
1742204783.588,967.285,946.289,-53.711,976.562
1742204783.591,960.938,-551.758,-52.734,914.062
1742204783.595,912.598,240.234,-43.457,999.512
1742204783.599,999.512,122.559,-46.387,698.730
1742204783.603,160.156,-1000.000,-43.945,-562.500
1742204783.607,-1000.000,-1000.000,-36.133,-1000.000
1742204783.564,-213.867,968.750,-50.781,-156.738
1742204783.568,999.512,999.512,-42.480,999.512
1742204783.572,948.730,657.227,-37.598,942.383
1742204783.576,939.453,-809.082,-53.711,944.336
1742204783.580,972.656,-921.875,-75.195,972.168
1742204783.584,966.309,707.520,-60.059,966.797
1742204783.588,967.285,946.289,-53.711,976.562
1742204783.591,960.938,-551.758,-52.734,914.062
1742204783.595,912.598,240.234,-43.457,999.512
1742204783.599,999.512,122.559,-46.387,698.730
1742204783.603,160.156,-1000.000,-43.945,-562.500
1742204783.607,-1000.000,-1000.000,-36.133,-1000.000
1742204783.607,-332.520,-349.121,-46.875,-456.543
1742204783.611,999.512,999.512,-54.688,899.902
1742204783.615,969.238,452.637,-51.758,999.512
1742204783.619,937.988,422.852,-53.711,926.758
1742204783.623,937.012,74.219,-40.039,937.500
1742204783.627,981.934,-649.414,-35.645,994.141
1742204783.631,945.312,130.859,-45.898,900.879
1742204783.634,-387.695,-938.477,-50.781,-444.824
1742204783.638,-1000.000,-882.324,-59.082,-1000.000
1742204783.642,-934.570,759.766,-42.969,-935.547
1742204783.646,-1000.000,764.648,-23.926,-1000.000
1742204783.650,-998.535,-704.590,-34.668,-994.141
1742204783.607,-332.520,-349.121,-46.875,-456.543
1742204783.611,999.512,999.512,-54.688,899.902
1742204783.615,969.238,452.637,-51.758,999.512
1742204783.619,937.988,422.852,-53.711,926.758
1742204783.623,937.012,74.219,-40.039,937.500
1742204783.627,981.934,-649.414,-35.645,994.141
1742204783.631,945.312,130.859,-45.898,900.879
1742204783.634,-387.695,-938.477,-50.781,-444.824
1742204783.638,-1000.000,-882.324,-59.082,-1000.000
1742204783.642,-934.570,759.766,-42.969,-935.547
1742204783.646,-1000.000,764.648,-23.926,-1000.000
1742204783.650,-998.535,-704.590,-34.668,-994.141
1742204783.654,-941.406,-1000.000,-43.457,-948.730
1742204783.658,-1000.000,-155.762,-48.828,-1000.000
1742204783.662,-177.246,999.512,-57.129,-113.770
1742204783.666,999.512,944.336,-43.945,999.512
1742204783.670,882.324,881.836,-31.250,878.906
1742204783.674,999.512,722.656,-28.320,999.512
1742204783.678,177.246,-266.113,-31.738,143.555
1742204783.681,-1000.000,-1000.000,-41.992,-1000.000
1742204783.685,-922.852,-756.348,-43.945,-1000.000
1742204783.689,-1000.000,569.336,-39.062,-846.191
1742204783.693,-175.293,999.512,-46.875,373.047
1742204783.697,999.512,844.238,-56.641,999.512
1742204783.654,-941.406,-1000.000,-43.457,-948.730
1742204783.658,-1000.000,-155.762,-48.828,-1000.000
1742204783.662,-177.246,999.512,-57.129,-113.770
1742204783.666,999.512,944.336,-43.945,999.512
1742204783.670,882.324,881.836,-31.250,878.906
1742204783.674,999.512,722.656,-28.320,999.512
1742204783.678,177.246,-266.113,-31.738,143.555
1742204783.681,-1000.000,-1000.000,-41.992,-1000.000
1742204783.685,-922.852,-756.348,-43.945,-1000.000
1742204783.689,-1000.000,569.336,-39.062,-846.191
1742204783.693,-175.293,999.512,-46.875,373.047
1742204783.697,999.512,844.238,-56.641,999.512
1742204783.727,947.266,999.512,-46.387,875.488
1742204783.731,948.730,282.227,-30.273,999.512
1742204783.735,-310.547,-1000.000,-28.809,-9.277
1742204783.739,-1000.000,-820.312,-42.480,-1000.000
1742204783.743,-937.988,-808.594,-52.246,-959.473
1742204783.747,-1000.000,316.895,-43.945,-987.305
1742204783.751,-1000.000,398.926,-37.109,-1000.000
1742204783.754,-1000.000,-1000.000,-40.527,-1000.000
1742204783.758,-1000.000,-1000.000,-34.668,-1000.000
1742204783.762,-1000.000,-342.773,-51.758,-1000.000
1742204783.766,-1000.000,999.512,-58.594,-1000.000
1742204783.770,-1000.000,784.668,-39.062,-1000.000
1742204783.727,947.266,999.512,-46.387,875.488
1742204783.731,948.730,282.227,-30.273,999.512
1742204783.735,-310.547,-1000.000,-28.809,-9.277
1742204783.739,-1000.000,-820.312,-42.480,-1000.000
1742204783.743,-937.988,-808.594,-52.246,-959.473
1742204783.747,-1000.000,316.895,-43.945,-987.305
1742204783.751,-1000.000,398.926,-37.109,-1000.000
1742204783.754,-1000.000,-1000.000,-40.527,-1000.000
1742204783.758,-1000.000,-1000.000,-34.668,-1000.000
1742204783.762,-1000.000,-342.773,-51.758,-1000.000
1742204783.766,-1000.000,999.512,-58.594,-1000.000
1742204783.770,-1000.000,784.668,-39.062,-1000.000
1742204783.757,-1000.000,-585.449,-44.922,-1000.000
1742204783.761,-929.199,-1000.000,-54.199,-934.082
1742204783.765,-1000.000,-1000.000,-60.059,-1000.000
1742204783.769,-353.027,-96.680,-55.664,-267.090
1742204783.773,914.551,995.605,-41.016,970.703
1742204783.777,999.512,999.512,-40.527,994.141
1742204783.781,603.516,253.906,-37.109,851.074
1742204783.784,-785.645,-998.535,-37.109,-470.215
1742204783.788,-1000.000,-1000.000,-38.574,-1000.000
1742204783.792,-939.453,146.973,-40.039,-935.059
1742204783.796,-1000.000,461.426,-36.133,-1000.000
1742204783.800,-963.867,-1000.000,-27.832,-949.707
1742204783.757,-1000.000,-585.449,-44.922,-1000.000
1742204783.761,-929.199,-1000.000,-54.199,-934.082
1742204783.765,-1000.000,-1000.000,-60.059,-1000.000
1742204783.769,-353.027,-96.680,-55.664,-267.090
1742204783.773,914.551,995.605,-41.016,970.703
1742204783.777,999.512,999.512,-40.527,994.141
1742204783.781,603.516,253.906,-37.109,851.074
1742204783.784,-785.645,-998.535,-37.109,-470.215
1742204783.788,-1000.000,-1000.000,-38.574,-1000.000
1742204783.792,-939.453,146.973,-40.039,-935.059
1742204783.796,-1000.000,461.426,-36.133,-1000.000
1742204783.800,-963.867,-1000.000,-27.832,-949.707
1742204783.802,-1000.000,-638.184,-41.504,-1000.000
1742204783.806,-1000.000,815.430,-45.898,-857.910
1742204783.810,317.383,956.055,-40.039,522.461
1742204783.814,999.512,999.512,-25.879,998.047
1742204783.818,999.512,173.340,-27.344,999.512
1742204783.822,385.254,-1000.000,-31.250,437.500
1742204783.826,-994.141,-1000.000,-36.621,-966.309
1742204783.829,-1000.000,27.344,-44.434,-1000.000
1742204783.833,-960.938,240.723,-22.949,-957.031
1742204783.837,-995.117,-1000.000,-20.508,-997.070
1742204783.841,-965.332,-1000.000,-30.273,-965.820
1742204783.845,-1000.000,-95.215,-26.367,-1000.000
1742204783.802,-1000.000,-638.184,-41.504,-1000.000
1742204783.806,-1000.000,815.430,-45.898,-857.910
1742204783.810,317.383,956.055,-40.039,522.461
1742204783.814,999.512,999.512,-25.879,998.047
1742204783.818,999.512,173.340,-27.344,999.512
1742204783.822,385.254,-1000.000,-31.250,437.500
1742204783.826,-994.141,-1000.000,-36.621,-966.309
1742204783.829,-1000.000,27.344,-44.434,-1000.000
1742204783.833,-960.938,240.723,-22.949,-957.031
1742204783.837,-995.117,-1000.000,-20.508,-997.070
1742204783.841,-965.332,-1000.000,-30.273,-965.820
1742204783.845,-1000.000,-95.215,-26.367,-1000.000
1742204783.848,62.012,999.512,-23.926,52.734
1742204783.852,999.512,910.156,-25.391,999.512
1742204783.856,946.289,999.512,-29.785,985.352
1742204783.860,892.090,-31.250,-31.738,747.070
1742204783.864,-464.355,-1000.000,-38.574,-634.277
1742204783.868,-1000.000,-190.918,-41.504,-1000.000
1742204783.872,-933.594,999.512,-38.086,-938.477
1742204783.875,-1000.000,-301.758,-29.785,-1000.000
1742204783.879,-937.500,-531.738,-34.668,-937.500
1742204783.883,-1000.000,-419.434,-66.406,-1000.000
1742204783.887,-220.703,-250.488,-83.984,-223.633
1742204783.891,999.512,987.305,-66.895,999.512
1742204783.848,62.012,999.512,-23.926,52.734
1742204783.852,999.512,910.156,-25.391,999.512
1742204783.856,946.289,999.512,-29.785,985.352
1742204783.860,892.090,-31.250,-31.738,747.070
1742204783.864,-464.355,-1000.000,-38.574,-634.277
1742204783.868,-1000.000,-190.918,-41.504,-1000.000
1742204783.872,-933.594,999.512,-38.086,-938.477
1742204783.875,-1000.000,-301.758,-29.785,-1000.000
1742204783.879,-937.500,-531.738,-34.668,-937.500
1742204783.883,-1000.000,-419.434,-66.406,-1000.000
1742204783.887,-220.703,-250.488,-83.984,-223.633
1742204783.891,999.512,987.305,-66.895,999.512
1742204783.892,949.707,999.512,-55.664,951.172
1742204783.896,938.965,39.551,-50.781,939.453
1742204783.900,973.145,-908.691,-52.734,973.633
1742204783.904,978.516,847.656,-51.758,978.516
1742204783.908,916.992,60.059,-38.574,920.898
1742204783.912,999.512,-262.207,-33.203,999.023
1742204783.916,869.141,509.277,-33.691,887.207
1742204783.919,-510.254,-889.160,-34.180,-467.773
1742204783.923,-1000.000,-1000.000,-46.387,-1000.000
1742204783.927,-1000.000,-600.098,-51.270,-1000.000
1742204783.931,-305.176,754.883,-49.805,-258.789
1742204783.935,999.512,999.512,-51.758,999.512
1742204783.939,450.195,-347.656,-50.293,501.953
1742204783.943,-906.250,-1000.000,-47.852,-835.449
1742204783.947,-1000.000,-1000.000,-48.340,-1000.000
1742204783.951,-726.562,-46.387,-59.082,-485.840
1742204783.955,635.254,999.023,-60.547,850.586
1742204783.959,999.512,999.512,-33.203,999.512
1742204783.963,914.551,307.617,-29.785,924.805
1742204783.966,925.293,-1000.000,-44.922,944.336
1742204783.970,999.512,-370.605,-53.711,973.145
1742204783.974,811.523,864.258,-50.781,972.168
1742204783.978,-588.867,-500.977,-51.270,-338.867
1742204783.982,-1000.000,-1000.000,-63.477,-1000.000
1742204783.939,450.195,-347.656,-50.293,501.953
1742204783.943,-906.250,-1000.000,-47.852,-835.449
1742204783.947,-1000.000,-1000.000,-48.340,-1000.000
1742204783.951,-726.562,-46.387,-59.082,-485.840
1742204783.955,635.254,999.023,-60.547,850.586
1742204783.959,999.512,999.512,-33.203,999.512
1742204783.963,914.551,307.617,-29.785,924.805
1742204783.966,925.293,-1000.000,-44.922,944.336
1742204783.970,999.512,-370.605,-53.711,973.145
1742204783.974,811.523,864.258,-50.781,972.168
1742204783.978,-588.867,-500.977,-51.270,-338.867
1742204783.982,-1000.000,-1000.000,-63.477,-1000.000
1742204783.983,-934.570,159.668,-57.617,-935.547
1742204783.987,-1000.000,999.512,-48.340,-1000.000
1742204783.991,-1000.000,-546.875,-47.363,-1000.000
1742204783.995,-928.711,-233.398,-58.594,-933.105
1742204783.999,-1000.000,999.512,-63.965,-1000.000
1742204784.003,-372.070,999.512,-51.270,-290.039
1742204784.007,927.734,592.285,-43.457,960.938
1742204784.010,999.512,-802.734,-38.086,999.512
1742204784.014,841.309,-1000.000,-31.250,830.078
1742204784.018,-488.281,-913.574,-25.879,-486.328
1742204784.022,-1000.000,-1000.000,-35.645,-1000.000
1742204784.026,-1000.000,203.125,-46.387,-1000.000
1742204783.983,-934.570,159.668,-57.617,-935.547
1742204783.987,-1000.000,999.512,-48.340,-1000.000
1742204783.991,-1000.000,-546.875,-47.363,-1000.000
1742204783.995,-928.711,-233.398,-58.594,-933.105
1742204783.999,-1000.000,999.512,-63.965,-1000.000
1742204784.003,-372.070,999.512,-51.270,-290.039
1742204784.007,927.734,592.285,-43.457,960.938
1742204784.010,999.512,-802.734,-38.086,999.512
1742204784.014,841.309,-1000.000,-31.250,830.078
1742204784.018,-488.281,-913.574,-25.879,-486.328
1742204784.022,-1000.000,-1000.000,-35.645,-1000.000
1742204784.026,-1000.000,203.125,-46.387,-1000.000
1742204784.029,-395.508,999.512,-42.480,-338.867
1742204784.033,975.098,999.512,-42.969,999.512
1742204784.037,978.027,106.445,-51.270,891.602
1742204784.041,926.270,-375.488,-49.805,769.043
1742204784.045,915.039,985.352,-39.062,913.574
1742204784.049,999.512,999.512,-25.879,999.512
1742204784.053,186.523,-58.594,-32.227,180.176
1742204784.056,-1000.000,-1000.000,-43.457,-1000.000
1742204784.060,-983.887,-258.789,-42.480,-983.887
1742204784.064,-973.145,999.512,-32.227,-973.145
1742204784.068,-1000.000,-336.426,-16.113,-1000.000
1742204784.072,-930.664,-561.523,-27.832,-928.711
1742204784.087,-1000.000,999.512,-26.855,-1000.000
1742204784.091,-345.703,990.723,-31.250,-408.691
1742204784.095,999.512,860.840,-48.828,969.727
1742204784.099,896.484,999.512,-30.273,913.086
1742204784.103,999.512,137.207,-29.785,999.512
1742204784.107,509.766,-1000.000,-39.062,366.699
1742204784.111,-867.676,-1000.000,-35.156,-936.523
1742204784.114,-1000.000,-708.984,-45.410,-1000.000
1742204784.118,-214.844,527.344,-55.176,-249.512
1742204784.122,999.512,999.512,-58.594,999.512
1742204784.126,880.371,29.297,-40.527,653.320
1742204784.130,-447.754,-1000.000,-28.809,-693.848
1742204784.087,-1000.000,999.512,-26.855,-1000.000
1742204784.091,-345.703,990.723,-31.250,-408.691
1742204784.095,999.512,860.840,-48.828,969.727
1742204784.099,896.484,999.512,-30.273,913.086
1742204784.103,999.512,137.207,-29.785,999.512
1742204784.107,509.766,-1000.000,-39.062,366.699
1742204784.111,-867.676,-1000.000,-35.156,-936.523
1742204784.114,-1000.000,-708.984,-45.410,-1000.000
1742204784.118,-214.844,527.344,-55.176,-249.512
1742204784.122,999.512,999.512,-58.594,999.512
1742204784.126,880.371,29.297,-40.527,653.320
1742204784.130,-447.754,-1000.000,-28.809,-693.848
1742204784.132,-1000.000,-797.852,-41.992,-1000.000
1742204784.136,-68.848,731.934,-41.504,-110.840
1742204784.140,999.512,691.895,-42.480,999.512
1742204784.144,937.988,-1000.000,-38.086,943.848
1742204784.148,945.801,-266.113,-43.457,944.336
1742204784.152,971.680,999.512,-41.504,969.238
1742204784.156,903.809,788.086,-31.738,910.156
1742204784.159,999.512,-579.102,-41.016,999.512
1742204784.163,181.641,-1000.000,-50.293,118.164
1742204784.167,-1000.000,-899.414,-46.875,-1000.000
1742204784.171,-1000.000,-1000.000,-43.457,-1000.000
1742204784.175,-282.227,-62.500,-46.387,-358.398
1742204784.132,-1000.000,-797.852,-41.992,-1000.000
1742204784.136,-68.848,731.934,-41.504,-110.840
1742204784.140,999.512,691.895,-42.480,999.512
1742204784.144,937.988,-1000.000,-38.086,943.848
1742204784.148,945.801,-266.113,-43.457,944.336
1742204784.152,971.680,999.512,-41.504,969.238
1742204784.156,903.809,788.086,-31.738,910.156
1742204784.159,999.512,-579.102,-41.016,999.512
1742204784.163,181.641,-1000.000,-50.293,118.164
1742204784.167,-1000.000,-899.414,-46.875,-1000.000
1742204784.171,-1000.000,-1000.000,-43.457,-1000.000
1742204784.175,-282.227,-62.500,-46.387,-358.398
1742204784.177,936.035,999.512,-45.410,920.898
1742204784.181,999.512,460.449,-49.316,999.512
1742204784.185,152.344,-1000.000,-50.293,38.086
1742204784.189,-1000.000,-166.016,-44.922,-1000.000
1742204784.193,-983.887,647.949,-43.457,-971.191
1742204784.197,-973.145,-1000.000,-38.086,-980.469
1742204784.201,-1000.000,-126.953,-37.109,-1000.000
1742204784.204,-937.500,528.809,-41.504,-934.082
1742204784.208,-1000.000,-1000.000,-39.551,-1000.000
1742204784.212,-215.820,-332.031,-41.992,-270.020
1742204784.216,999.512,999.512,-35.156,960.938
1742204784.220,924.805,492.188,-32.227,999.512
1742204784.177,936.035,999.512,-45.410,920.898
1742204784.181,999.512,460.449,-49.316,999.512
1742204784.185,152.344,-1000.000,-50.293,38.086
1742204784.189,-1000.000,-166.016,-44.922,-1000.000
1742204784.193,-983.887,647.949,-43.457,-971.191
1742204784.197,-973.145,-1000.000,-38.086,-980.469
1742204784.201,-1000.000,-126.953,-37.109,-1000.000
1742204784.204,-937.500,528.809,-41.504,-934.082
1742204784.208,-1000.000,-1000.000,-39.551,-1000.000
1742204784.212,-215.820,-332.031,-41.992,-270.020
1742204784.216,999.512,999.512,-35.156,960.938
1742204784.220,924.805,492.188,-32.227,999.512
1742204784.222,999.512,-876.465,-39.062,603.516
1742204784.226,-87.402,-1000.000,-21.484,-645.020
1742204784.230,-1000.000,-940.918,-20.508,-1000.000
1742204784.234,-164.062,225.098,-26.855,-166.992
1742204784.238,999.512,999.512,-18.066,999.512
1742204784.242,949.219,999.512,-19.043,950.195
1742204784.246,938.965,480.469,-18.555,939.941
1742204784.249,974.121,-974.121,-11.719,974.609
1742204784.253,903.320,-1000.000,-15.137,904.297
1742204784.257,999.512,540.527,-24.902,999.512
1742204784.261,177.246,340.820,-13.672,170.898
1742204784.265,-1000.000,-1000.000,-12.695,-1000.000
1742204784.222,999.512,-876.465,-39.062,603.516
1742204784.226,-87.402,-1000.000,-21.484,-645.020
1742204784.230,-1000.000,-940.918,-20.508,-1000.000
1742204784.234,-164.062,225.098,-26.855,-166.992
1742204784.238,999.512,999.512,-18.066,999.512
1742204784.242,949.219,999.512,-19.043,950.195
1742204784.246,938.965,480.469,-18.555,939.941
1742204784.249,974.121,-974.121,-11.719,974.609
1742204784.253,903.320,-1000.000,-15.137,904.297
1742204784.257,999.512,540.527,-24.902,999.512
1742204784.261,177.246,340.820,-13.672,170.898
1742204784.265,-1000.000,-1000.000,-12.695,-1000.000
1742204784.268,-1000.000,-597.168,-21.484,-1000.000
1742204784.272,-643.555,759.277,-22.461,-616.211
1742204784.276,768.066,999.512,-24.414,771.973
1742204784.280,999.512,948.730,-19.043,999.512
1742204784.284,906.250,-480.957,-23.926,911.133
1742204784.288,975.098,27.344,-27.344,971.191
1742204784.292,913.574,594.727,-16.602,920.898
1742204784.295,999.512,-998.535,-22.949,999.512
1742204784.299,69.336,-1000.000,-36.621,28.809
1742204784.303,-1000.000,-1000.000,-37.109,-1000.000
1742204784.307,-1000.000,-9.277,-34.180,-1000.000
1742204784.311,-202.637,999.512,-42.480,-192.871
1742204784.268,-1000.000,-597.168,-21.484,-1000.000
1742204784.272,-643.555,759.277,-22.461,-616.211
1742204784.276,768.066,999.512,-24.414,771.973
1742204784.280,999.512,948.730,-19.043,999.512
1742204784.284,906.250,-480.957,-23.926,911.133
1742204784.288,975.098,27.344,-27.344,971.191
1742204784.292,913.574,594.727,-16.602,920.898
1742204784.295,999.512,-998.535,-22.949,999.512
1742204784.299,69.336,-1000.000,-36.621,28.809
1742204784.303,-1000.000,-1000.000,-37.109,-1000.000
1742204784.307,-1000.000,-9.277,-34.180,-1000.000
1742204784.311,-202.637,999.512,-42.480,-192.871
1742204784.315,999.512,999.512,-39.062,999.512
1742204784.319,949.707,116.699,-18.555,949.219
1742204784.323,939.941,-1000.000,-14.648,942.871
1742204784.327,968.262,134.277,-13.184,964.844
1742204784.331,911.133,999.512,-10.254,918.945
1742204784.335,999.512,399.902,-9.766,999.512
1742204784.339,98.633,-854.980,-16.113,47.363
1742204784.342,-1000.000,-1000.000,-37.598,-1000.000
1742204784.346,-971.680,-327.637,-48.340,-966.797
1742204784.350,-979.492,999.512,-36.133,-982.910
1742204784.354,-1000.000,75.195,-22.461,-1000.000
1742204784.358,-1000.000,-1000.000,-34.180,-1000.000
1742204784.315,999.512,999.512,-39.062,999.512
1742204784.319,949.707,116.699,-18.555,949.219
1742204784.323,939.941,-1000.000,-14.648,942.871
1742204784.327,968.262,134.277,-13.184,964.844
1742204784.331,911.133,999.512,-10.254,918.945
1742204784.335,999.512,399.902,-9.766,999.512
1742204784.339,98.633,-854.980,-16.113,47.363
1742204784.342,-1000.000,-1000.000,-37.598,-1000.000
1742204784.346,-971.680,-327.637,-48.340,-966.797
1742204784.350,-979.492,999.512,-36.133,-982.910
1742204784.354,-1000.000,75.195,-22.461,-1000.000
1742204784.358,-1000.000,-1000.000,-34.180,-1000.000
1742204784.357,-1000.000,-264.160,-40.039,-1000.000
1742204784.361,-927.734,999.512,-37.109,-929.688
1742204784.365,-1000.000,-8.301,-39.062,-1000.000
1742204784.369,-598.145,-250.977,-46.875,-502.441
1742204784.373,791.016,999.512,-51.270,843.750
1742204784.377,999.512,999.512,-42.480,999.512
1742204784.381,850.586,405.762,-28.809,853.516
1742204784.384,-436.035,-955.566,-28.809,-427.734
1742204784.388,-1000.000,-1000.000,-41.992,-1000.000
1742204784.392,-933.105,-894.531,-34.668,-935.547
1742204784.396,-1000.000,-1000.000,-47.852,-1000.000
1742204784.400,-1000.000,-232.910,-42.480,-1000.000
1742204784.357,-1000.000,-264.160,-40.039,-1000.000
1742204784.361,-927.734,999.512,-37.109,-929.688
1742204784.365,-1000.000,-8.301,-39.062,-1000.000
1742204784.369,-598.145,-250.977,-46.875,-502.441
1742204784.373,791.016,999.512,-51.270,843.750
1742204784.377,999.512,999.512,-42.480,999.512
1742204784.381,850.586,405.762,-28.809,853.516
1742204784.384,-436.035,-955.566,-28.809,-427.734
1742204784.388,-1000.000,-1000.000,-41.992,-1000.000
1742204784.392,-933.105,-894.531,-34.668,-935.547
1742204784.396,-1000.000,-1000.000,-47.852,-1000.000
1742204784.400,-1000.000,-232.910,-42.480,-1000.000
1742204784.404,-1000.000,999.512,-24.414,-1000.000
1742204784.408,-1000.000,227.051,-25.391,-1000.000
1742204784.412,-1000.000,-1000.000,-32.715,-1000.000
1742204784.416,-1000.000,-859.375,-45.410,-1000.000
1742204784.420,-1000.000,404.785,-39.062,-1000.000
1742204784.424,-1000.000,999.512,-18.066,-1000.000
1742204784.428,-1000.000,416.504,-15.137,-1000.000
1742204784.431,-1000.000,-1000.000,-32.715,-1000.000
1742204784.435,-1000.000,-904.297,-46.387,-1000.000
1742204784.439,-1000.000,773.926,-49.805,-991.211
1742204784.443,-1000.000,314.453,-51.270,-953.613
1742204784.447,-1000.000,-1000.000,-41.504,-1000.000
1742204784.404,-1000.000,999.512,-24.414,-1000.000
1742204784.408,-1000.000,227.051,-25.391,-1000.000
1742204784.412,-1000.000,-1000.000,-32.715,-1000.000
1742204784.416,-1000.000,-859.375,-45.410,-1000.000
1742204784.420,-1000.000,404.785,-39.062,-1000.000
1742204784.424,-1000.000,999.512,-18.066,-1000.000
1742204784.428,-1000.000,416.504,-15.137,-1000.000
1742204784.431,-1000.000,-1000.000,-32.715,-1000.000
1742204784.435,-1000.000,-904.297,-46.387,-1000.000
1742204784.439,-1000.000,773.926,-49.805,-991.211
1742204784.443,-1000.000,314.453,-51.270,-953.613
1742204784.447,-1000.000,-1000.000,-41.504,-1000.000
1742204784.927,-617.676,994.629,-49.316,-340.820
1742204784.931,819.824,999.512,-50.781,922.363
1742204784.935,999.512,265.625,-42.969,999.512
1742204784.939,-176.270,-986.816,-27.344,657.227
1742204784.943,-1000.000,-1000.000,-38.574,-704.102
1742204784.947,-951.172,33.203,-53.711,-1000.000
1742204784.951,-993.164,645.508,-46.387,-939.453
