timestamps,TP9,AF7,AF8,TP10
1742114630.971,-991.699,-984.375,50.781,-1000.000
1742114630.975,-1000.000,-1000.000,-163.574,-970.703
1742114630.979,134.277,82.031,-67.383,307.129
1742114630.983,999.512,999.512,-139.648,999.512
1742114630.987,920.410,923.340,-425.293,921.387
1742114630.989,916.992,921.875,-293.457,912.598
1742114630.993,999.023,981.445,36.621,999.512
1742114630.997,885.254,943.848,10.254,748.535
1742114631.001,-441.895,-347.168,-534.668,-586.914
1742114631.005,-1000.000,-1000.000,-571.777,-1000.000
1742114631.009,-948.242,-965.820,125.977,-816.895
1742114631.013,185.059,170.898,714.844,377.441
1742114631.016,999.512,999.512,272.949,999.512
1742114631.020,599.609,721.191,-567.871,450.684
1742114631.024,-778.809,-630.859,-697.266,-874.512
1742114631.028,-1000.000,-1000.000,-507.324,-988.281
1742114631.032,-1000.000,-1000.000,-209.961,-1000.000
1742114630.989,916.992,921.875,-293.457,912.598
1742114630.993,999.023,981.445,36.621,999.512
1742114630.997,885.254,943.848,10.254,748.535
1742114631.001,-441.895,-347.168,-534.668,-586.914
1742114631.005,-1000.000,-1000.000,-571.777,-1000.000
1742114631.009,-948.242,-965.820,125.977,-816.895
1742114631.013,185.059,170.898,714.844,377.441
1742114631.016,999.512,999.512,272.949,999.512
1742114631.020,599.609,721.191,-567.871,450.684
1742114631.024,-778.809,-630.859,-697.266,-874.512
1742114631.028,-1000.000,-1000.000,-507.324,-988.281
1742114631.032,-1000.000,-1000.000,-209.961,-1000.000
1742114631.034,-236.328,-228.516,223.633,-173.828
1742114631.038,999.512,999.512,285.645,999.512
1742114631.042,950.684,950.195,-244.141,945.312
1742114631.046,935.059,940.430,-287.598,934.082
1742114631.050,917.480,911.621,-186.035,927.734
1742114631.054,999.512,999.512,-41.016,999.512
1742114631.058,105.469,179.199,-443.848,22.949
1742114631.061,-1000.000,-1000.000,-1000.000,-1000.000
1742114631.065,-901.855,-909.180,-790.527,-898.438
1742114631.069,-1000.000,-1000.000,-406.738,-1000.000
1742114631.073,-371.094,-462.891,-243.652,-291.992
1742114631.077,982.910,941.406,-260.742,999.512
1742114631.034,-236.328,-228.516,223.633,-173.828
1742114631.038,999.512,999.512,285.645,999.512
1742114631.042,950.684,950.195,-244.141,945.312
1742114631.046,935.059,940.430,-287.598,934.082
1742114631.050,917.480,911.621,-186.035,927.734
1742114631.054,999.512,999.512,-41.016,999.512
1742114631.058,105.469,179.199,-443.848,22.949
1742114631.061,-1000.000,-1000.000,-1000.000,-1000.000
1742114631.065,-901.855,-909.180,-790.527,-898.438
1742114631.069,-1000.000,-1000.000,-406.738,-1000.000
1742114631.073,-371.094,-462.891,-243.652,-291.992
1742114631.077,982.910,941.406,-260.742,999.512
1742114631.080,989.746,999.512,-513.672,976.562
1742114631.084,852.539,848.633,-393.555,861.816
1742114631.088,999.512,999.512,-59.570,999.512
1742114631.092,531.250,383.301,-106.445,535.645
1742114631.096,-912.109,-991.211,-655.762,-893.555
1742114631.100,-1000.000,-1000.000,-480.469,-1000.000
1742114631.104,-909.180,-931.641,204.102,-895.996
1742114631.107,-1000.000,-993.164,33.691,-1000.000
1742114631.111,-1000.000,-1000.000,-104.492,-844.727
1742114631.115,302.734,163.574,108.398,512.695
1742114631.119,999.512,999.512,20.996,999.512
1742114631.123,865.234,877.930,-41.992,863.770
1742114631.080,989.746,999.512,-513.672,976.562
1742114631.084,852.539,848.633,-393.555,861.816
1742114631.088,999.512,999.512,-59.570,999.512
1742114631.092,531.250,383.301,-106.445,535.645
1742114631.096,-912.109,-991.211,-655.762,-893.555
1742114631.100,-1000.000,-1000.000,-480.469,-1000.000
1742114631.104,-909.180,-931.641,204.102,-895.996
1742114631.107,-1000.000,-993.164,33.691,-1000.000
1742114631.111,-1000.000,-1000.000,-104.492,-844.727
1742114631.115,302.734,163.574,108.398,512.695
1742114631.119,999.512,999.512,20.996,999.512
1742114631.123,865.234,877.930,-41.992,863.770
1742114631.125,976.074,955.078,222.656,999.512
1742114631.129,974.609,999.512,221.680,900.879
1742114631.133,-336.914,-250.488,-413.086,-424.805
1742114631.137,-1000.000,-1000.000,-912.598,-1000.000
1742114631.141,-1000.000,-1000.000,-277.832,-1000.000
1742114631.145,-262.695,-280.762,579.590,-237.793
1742114631.149,964.844,955.078,837.402,989.258
1742114631.152,999.512,999.512,254.395,999.512
1742114631.156,125.488,155.273,-524.414,19.043
1742114631.160,-1000.000,-1000.000,-478.516,-1000.000
1742114631.164,-979.492,-983.887,-33.691,-968.262
1742114631.168,-978.027,-974.609,171.387,-987.305
1742114631.125,976.074,955.078,222.656,999.512
1742114631.129,974.609,999.512,221.680,900.879
1742114631.133,-336.914,-250.488,-413.086,-424.805
1742114631.137,-1000.000,-1000.000,-912.598,-1000.000
1742114631.141,-1000.000,-1000.000,-277.832,-1000.000
1742114631.145,-262.695,-280.762,579.590,-237.793
1742114631.149,964.844,955.078,837.402,989.258
1742114631.152,999.512,999.512,254.395,999.512
1742114631.156,125.488,155.273,-524.414,19.043
1742114631.160,-1000.000,-1000.000,-478.516,-1000.000
1742114631.164,-979.492,-983.887,-33.691,-968.262
1742114631.168,-978.027,-974.609,171.387,-987.305
1742114631.169,-992.676,-997.070,36.133,-983.398
1742114631.173,-958.984,-953.125,-313.477,-976.074
1742114631.177,-1000.000,-1000.000,-384.766,-1000.000
1742114631.181,2.441,-51.758,-1.953,107.910
1742114631.185,999.512,999.512,340.820,999.512
1742114631.189,876.953,868.652,462.402,899.902
1742114631.193,999.512,999.512,202.148,999.512
1742114631.196,-9.277,147.949,-570.801,-174.805
1742114631.200,-1000.000,-1000.000,-863.770,-1000.000
1742114631.204,-966.797,-983.398,-482.910,-957.520
1742114631.208,-915.527,-908.203,-206.055,-924.316
1742114631.212,-1000.000,-1000.000,-471.680,-1000.000
1742114631.169,-992.676,-997.070,36.133,-983.398
1742114631.173,-958.984,-953.125,-313.477,-976.074
1742114631.177,-1000.000,-1000.000,-384.766,-1000.000
1742114631.181,2.441,-51.758,-1.953,107.910
1742114631.185,999.512,999.512,340.820,999.512
1742114631.189,876.953,868.652,462.402,899.902
1742114631.193,999.512,999.512,202.148,999.512
1742114631.196,-9.277,147.949,-570.801,-174.805
1742114631.200,-1000.000,-1000.000,-863.770,-1000.000
1742114631.204,-966.797,-983.398,-482.910,-957.520
1742114631.208,-915.527,-908.203,-206.055,-924.316
1742114631.212,-1000.000,-1000.000,-471.680,-1000.000
1742114631.275,999.512,994.141,126.953,999.512
1742114631.279,888.184,918.457,339.844,887.695
1742114631.283,999.512,993.164,21.484,999.512
1742114631.287,706.055,791.992,-294.434,512.695
1742114631.291,-729.492,-637.207,-424.316,-878.418
1742114631.295,-1000.000,-1000.000,41.504,-1000.000
1742114631.299,-1000.000,-1000.000,516.602,-995.117
1742114631.302,-91.797,-203.125,229.980,46.875
1742114631.306,999.512,999.512,-92.285,999.512
1742114631.310,930.664,946.289,-17.578,928.711
1742114631.314,948.242,942.383,136.719,946.289
1742114631.318,909.668,910.645,192.871,924.316
1742114631.275,999.512,994.141,126.953,999.512
1742114631.279,888.184,918.457,339.844,887.695
1742114631.283,999.512,993.164,21.484,999.512
1742114631.287,706.055,791.992,-294.434,512.695
1742114631.291,-729.492,-637.207,-424.316,-878.418
1742114631.295,-1000.000,-1000.000,41.504,-1000.000
1742114631.299,-1000.000,-1000.000,516.602,-995.117
1742114631.302,-91.797,-203.125,229.980,46.875
1742114631.306,999.512,999.512,-92.285,999.512
1742114631.310,930.664,946.289,-17.578,928.711
1742114631.314,948.242,942.383,136.719,946.289
1742114631.318,909.668,910.645,192.871,924.316
1742114631.319,999.512,999.512,351.562,999.512
1742114631.323,150.391,182.129,-136.719,32.227
1742114631.327,-1000.000,-1000.000,-713.379,-1000.000
1742114631.331,-907.227,-910.156,-254.883,-898.438
1742114631.335,-1000.000,-1000.000,50.781,-1000.000
1742114631.339,-392.090,-439.453,154.785,-323.730
1742114631.343,975.098,953.125,424.805,999.512
1742114631.346,982.910,991.211,94.727,974.121
1742114631.350,903.809,905.762,-243.164,902.344
1742114631.354,950.684,944.336,-77.637,970.703
1742114631.358,999.512,999.512,57.129,987.793
1742114631.362,-156.250,-90.820,-420.898,-257.812
1742114631.319,999.512,999.512,351.562,999.512
1742114631.323,150.391,182.129,-136.719,32.227
1742114631.327,-1000.000,-1000.000,-713.379,-1000.000
1742114631.331,-907.227,-910.156,-254.883,-898.438
1742114631.335,-1000.000,-1000.000,50.781,-1000.000
1742114631.339,-392.090,-439.453,154.785,-323.730
1742114631.343,975.098,953.125,424.805,999.512
1742114631.346,982.910,991.211,94.727,974.121
1742114631.350,903.809,905.762,-243.164,902.344
1742114631.354,950.684,944.336,-77.637,970.703
1742114631.358,999.512,999.512,57.129,987.793
1742114631.362,-156.250,-90.820,-420.898,-257.812
1742114631.366,-1000.000,-1000.000,-788.574,-1000.000
1742114631.370,-1000.000,-1000.000,-218.750,-1000.000
1742114631.374,-393.555,-406.250,294.434,-320.801
1742114631.378,969.727,960.449,566.895,999.023
1742114631.382,988.770,990.723,167.969,976.074
1742114631.386,853.027,854.980,-74.707,860.840
1742114631.390,999.512,999.512,264.648,999.512
1742114631.393,355.957,303.223,75.684,349.121
1742114631.397,-1000.000,-1000.000,-435.547,-1000.000
1742114631.401,-1000.000,-1000.000,-558.594,-1000.000
1742114631.405,-896.484,-900.879,-430.664,-897.949
1742114631.409,-1000.000,-1000.000,-479.980,-1000.000
1742114631.366,-1000.000,-1000.000,-788.574,-1000.000
1742114631.370,-1000.000,-1000.000,-218.750,-1000.000
1742114631.374,-393.555,-406.250,294.434,-320.801
1742114631.378,969.727,960.449,566.895,999.023
1742114631.382,988.770,990.723,167.969,976.074
1742114631.386,853.027,854.980,-74.707,860.840
1742114631.390,999.512,999.512,264.648,999.512
1742114631.393,355.957,303.223,75.684,349.121
1742114631.397,-1000.000,-1000.000,-435.547,-1000.000
1742114631.401,-1000.000,-1000.000,-558.594,-1000.000
1742114631.405,-896.484,-900.879,-430.664,-897.949
1742114631.409,-1000.000,-1000.000,-479.980,-1000.000
1742114631.410,-205.566,-205.078,-139.160,-198.730
1742114631.414,962.402,967.285,284.668,968.750
1742114631.418,999.512,999.512,-253.418,999.512
1742114631.422,506.348,580.078,-840.820,428.223
1742114631.426,-862.305,-805.176,-845.703,-883.301
1742114631.430,-1000.000,-1000.000,-198.730,-1000.000
1742114631.434,-955.078,-1000.000,195.312,-786.133
1742114631.437,280.273,100.586,-43.945,492.188
1742114631.441,999.512,999.512,-271.484,999.512
1742114631.445,913.574,921.387,-102.051,919.922
1742114631.449,922.363,918.945,-62.988,918.945
1742114631.453,999.512,995.117,-7.324,999.512
1742114631.410,-205.566,-205.078,-139.160,-198.730
1742114631.414,962.402,967.285,284.668,968.750
1742114631.418,999.512,999.512,-253.418,999.512
1742114631.422,506.348,580.078,-840.820,428.223
1742114631.426,-862.305,-805.176,-845.703,-883.301
1742114631.430,-1000.000,-1000.000,-198.730,-1000.000
1742114631.434,-955.078,-1000.000,195.312,-786.133
1742114631.437,280.273,100.586,-43.945,492.188
1742114631.441,999.512,999.512,-271.484,999.512
1742114631.445,913.574,921.387,-102.051,919.922
1742114631.449,922.363,918.945,-62.988,918.945
1742114631.453,999.512,995.117,-7.324,999.512
1742114631.469,879.395,911.133,88.379,772.461
1742114631.473,-498.047,-451.660,-463.867,-623.047
1742114631.477,-1000.000,-1000.000,-604.980,-1000.000
1742114631.481,-892.090,-891.602,-191.895,-914.062
1742114631.485,-1000.000,-1000.000,-80.566,-1000.000
1742114631.489,-0.488,-2.441,432.129,112.793
1742114631.493,999.512,999.512,462.891,999.512
1742114631.496,863.281,862.305,-2.441,865.723
1742114631.500,999.512,999.512,288.086,999.512
1742114631.504,128.906,154.297,-197.754,68.359
1742114631.508,-1000.000,-1000.000,-513.672,-1000.000
1742114631.512,-975.586,-979.004,106.445,-969.238
1742114631.469,879.395,911.133,88.379,772.461
1742114631.473,-498.047,-451.660,-463.867,-623.047
1742114631.477,-1000.000,-1000.000,-604.980,-1000.000
1742114631.481,-892.090,-891.602,-191.895,-914.062
1742114631.485,-1000.000,-1000.000,-80.566,-1000.000
1742114631.489,-0.488,-2.441,432.129,112.793
1742114631.493,999.512,999.512,462.891,999.512
1742114631.496,863.281,862.305,-2.441,865.723
1742114631.500,999.512,999.512,288.086,999.512
1742114631.504,128.906,154.297,-197.754,68.359
1742114631.508,-1000.000,-1000.000,-513.672,-1000.000
1742114631.512,-975.586,-979.004,106.445,-969.238
1742114631.529,-979.492,-977.539,27.832,-986.328
1742114631.533,-994.141,-997.070,-229.980,-983.398
1742114631.537,-956.055,-952.148,-328.613,-977.051
1742114631.541,-1000.000,-1000.000,-344.238,-1000.000
1742114631.545,-26.367,-60.547,-13.184,102.051
1742114631.549,999.512,999.512,305.664,999.512
1742114631.553,861.328,863.281,174.805,856.934
1742114631.556,999.512,999.512,-46.387,999.512
1742114631.560,188.965,234.375,-295.898,172.852
1742114631.564,-1000.000,-1000.000,-561.035,-1000.000
1742114631.568,-983.887,-991.211,-270.508,-981.934
1742114631.572,-983.398,-979.980,238.770,-982.910
1742114631.529,-979.492,-977.539,27.832,-986.328
1742114631.533,-994.141,-997.070,-229.980,-983.398
1742114631.537,-956.055,-952.148,-328.613,-977.051
1742114631.541,-1000.000,-1000.000,-344.238,-1000.000
1742114631.545,-26.367,-60.547,-13.184,102.051
1742114631.549,999.512,999.512,305.664,999.512
1742114631.553,861.328,863.281,174.805,856.934
1742114631.556,999.512,999.512,-46.387,999.512
1742114631.560,188.965,234.375,-295.898,172.852
1742114631.564,-1000.000,-1000.000,-561.035,-1000.000
1742114631.568,-983.887,-991.211,-270.508,-981.934
1742114631.572,-983.398,-979.980,238.770,-982.910
1742114631.559,-934.082,-935.547,151.367,-936.035
1742114631.563,-1000.000,-1000.000,-237.793,-1000.000
1742114631.567,-427.246,-423.828,-182.617,-390.625
1742114631.571,958.008,957.520,422.363,975.098
1742114631.575,972.168,979.004,410.645,954.590
1742114631.579,880.859,871.094,-48.828,913.574
1742114631.583,999.512,999.512,-145.020,999.512
1742114631.586,-46.387,50.293,-433.594,-215.332
1742114631.590,-1000.000,-1000.000,-591.797,-1000.000
1742114631.594,-1000.000,-1000.000,-295.410,-1000.000
1742114631.598,-796.875,-710.938,-42.969,-686.523
1742114631.602,610.352,698.242,218.262,721.191
1742114631.559,-934.082,-935.547,151.367,-936.035
1742114631.563,-1000.000,-1000.000,-237.793,-1000.000
1742114631.567,-427.246,-423.828,-182.617,-390.625
1742114631.571,958.008,957.520,422.363,975.098
1742114631.575,972.168,979.004,410.645,954.590
1742114631.579,880.859,871.094,-48.828,913.574
1742114631.583,999.512,999.512,-145.020,999.512
1742114631.586,-46.387,50.293,-433.594,-215.332
1742114631.590,-1000.000,-1000.000,-591.797,-1000.000
1742114631.594,-1000.000,-1000.000,-295.410,-1000.000
1742114631.598,-796.875,-710.938,-42.969,-686.523
1742114631.602,610.352,698.242,218.262,721.191
1742114631.604,999.512,999.512,-58.594,999.512
1742114631.608,894.531,902.344,-399.902,896.973
1742114631.612,926.270,922.852,-281.738,935.547
1742114631.616,999.512,999.512,24.414,999.512
1742114631.620,80.566,136.719,-304.688,17.578
1742114631.624,-1000.000,-1000.000,-561.523,-1000.000
1742114631.628,-969.238,-977.051,-92.773,-963.867
1742114631.631,-986.328,-980.957,43.457,-992.676
1742114631.635,-981.445,-987.793,-39.062,-971.191
1742114631.639,-976.074,-967.285,-257.324,-1000.000
1742114631.643,-1000.000,-1000.000,-391.113,-1000.000
1742114631.647,143.555,79.590,80.566,275.879
1742114631.650,999.512,999.512,564.453,999.512
1742114631.654,972.168,948.242,467.285,999.512
1742114631.658,785.645,883.789,-69.336,633.301
1742114631.662,-642.578,-493.652,-559.570,-790.527
1742114631.666,-1000.000,-1000.000,-470.215,-1000.000
1742114631.670,-1000.000,-997.070,-28.809,-1000.000
1742114631.674,-708.496,-830.566,144.043,-571.777
1742114631.677,750.977,595.703,113.281,842.773
1742114631.681,999.512,999.512,-191.406,999.512
1742114631.685,896.973,896.484,-328.613,903.320
1742114631.689,930.664,924.316,50.293,937.988
1742114631.693,999.512,999.512,248.535,999.512
1742114631.650,999.512,999.512,564.453,999.512
1742114631.654,972.168,948.242,467.285,999.512
1742114631.658,785.645,883.789,-69.336,633.301
1742114631.662,-642.578,-493.652,-559.570,-790.527
1742114631.666,-1000.000,-1000.000,-470.215,-1000.000
1742114631.670,-1000.000,-997.070,-28.809,-1000.000
1742114631.674,-708.496,-830.566,144.043,-571.777
1742114631.677,750.977,595.703,113.281,842.773
1742114631.681,999.512,999.512,-191.406,999.512
1742114631.685,896.973,896.484,-328.613,903.320
1742114631.689,930.664,924.316,50.293,937.988
1742114631.693,999.512,999.512,248.535,999.512
1742114631.694,42.480,95.703,-285.645,-7.812
1742114631.698,-1000.000,-1000.000,-895.020,-1000.000
1742114631.702,-1000.000,-997.070,-500.000,-1000.000
1742114631.706,-829.590,-931.152,149.902,-566.406
1742114631.710,556.152,396.484,377.441,805.176
1742114631.714,999.512,999.512,368.164,959.473
1742114631.718,999.512,999.512,-14.160,999.512
1742114631.721,198.730,195.312,-272.461,162.109
1742114631.725,-1000.000,-1000.000,-483.887,-1000.000
1742114631.729,-988.770,-986.816,-186.523,-987.305
1742114631.733,-951.660,-958.008,76.660,-941.895
1742114631.737,-979.492,-968.750,-156.738,-1000.000
1742114631.694,42.480,95.703,-285.645,-7.812
1742114631.698,-1000.000,-1000.000,-895.020,-1000.000
1742114631.702,-1000.000,-997.070,-500.000,-1000.000
1742114631.706,-829.590,-931.152,149.902,-566.406
1742114631.710,556.152,396.484,377.441,805.176
1742114631.714,999.512,999.512,368.164,959.473
1742114631.718,999.512,999.512,-14.160,999.512
1742114631.721,198.730,195.312,-272.461,162.109
1742114631.725,-1000.000,-1000.000,-483.887,-1000.000
1742114631.729,-988.770,-986.816,-186.523,-987.305
1742114631.733,-951.660,-958.008,76.660,-941.895
1742114631.737,-979.492,-968.750,-156.738,-1000.000
1742114631.740,-1000.000,-1000.000,-127.441,-995.117
1742114631.744,118.652,31.738,241.211,289.062
1742114631.748,999.512,999.512,529.785,999.512
1742114631.752,932.129,899.414,411.133,959.473
1742114631.756,921.387,999.512,17.090,804.688
1742114631.760,-420.898,-191.406,-313.477,-564.941
1742114631.764,-1000.000,-1000.000,-185.059,-1000.000
1742114631.767,-934.570,-941.895,204.590,-940.430
1742114631.771,-945.312,-936.035,68.359,-945.312
1742114631.775,-1000.000,-1000.000,-442.871,-1000.000
1742114631.779,-220.703,-220.703,-149.414,-245.117
1742114631.783,999.512,999.512,571.289,999.512
1742114631.740,-1000.000,-1000.000,-127.441,-995.117
1742114631.744,118.652,31.738,241.211,289.062
1742114631.748,999.512,999.512,529.785,999.512
1742114631.752,932.129,899.414,411.133,959.473
1742114631.756,921.387,999.512,17.090,804.688
1742114631.760,-420.898,-191.406,-313.477,-564.941
1742114631.764,-1000.000,-1000.000,-185.059,-1000.000
1742114631.767,-934.570,-941.895,204.590,-940.430
1742114631.771,-945.312,-936.035,68.359,-945.312
1742114631.775,-1000.000,-1000.000,-442.871,-1000.000
1742114631.779,-220.703,-220.703,-149.414,-245.117
1742114631.783,999.512,999.512,571.289,999.512
1742114631.800,937.012,944.824,387.695,925.293
1742114631.804,896.973,886.719,87.891,933.594
1742114631.808,999.512,999.512,-0.977,982.422
1742114631.812,-40.527,61.035,-211.426,-260.742
1742114631.816,-1000.000,-1000.000,-195.801,-1000.000
1742114631.820,-1000.000,-1000.000,179.688,-1000.000
1742114631.824,-519.043,-525.391,367.676,-460.449
1742114631.827,896.973,886.230,374.512,929.199
1742114631.831,999.512,999.512,180.664,994.629
1742114631.835,921.875,919.434,-128.906,930.664
1742114631.839,949.707,956.055,-90.332,934.082
1742114631.843,960.449,949.219,244.629,999.512
1742114631.800,937.012,944.824,387.695,925.293
1742114631.804,896.973,886.719,87.891,933.594
1742114631.808,999.512,999.512,-0.977,982.422
1742114631.812,-40.527,61.035,-211.426,-260.742
1742114631.816,-1000.000,-1000.000,-195.801,-1000.000
1742114631.820,-1000.000,-1000.000,179.688,-1000.000
1742114631.824,-519.043,-525.391,367.676,-460.449
1742114631.827,896.973,886.230,374.512,929.199
1742114631.831,999.512,999.512,180.664,994.629
1742114631.835,921.875,919.434,-128.906,930.664
1742114631.839,949.707,956.055,-90.332,934.082
1742114631.843,960.449,949.219,244.629,999.512
1742114631.844,999.512,999.512,291.016,863.770
1742114631.848,-291.016,-218.750,-223.145,-493.652
1742114631.852,-1000.000,-1000.000,-355.469,-1000.000
1742114631.856,-1000.000,-1000.000,273.926,-1000.000
1742114631.860,-639.648,-774.414,407.227,-539.062
1742114631.864,808.594,654.297,569.336,867.188
1742114631.868,999.512,999.512,551.270,999.512
1742114631.871,836.914,829.590,55.664,845.703
1742114631.875,999.512,999.512,-36.621,999.512
1742114631.879,622.559,407.715,8.301,572.754
1742114631.883,-825.684,-979.004,30.762,-859.375
1742114631.887,-1000.000,-1000.000,62.500,-1000.000
1742114631.844,999.512,999.512,291.016,863.770
1742114631.848,-291.016,-218.750,-223.145,-493.652
1742114631.852,-1000.000,-1000.000,-355.469,-1000.000
1742114631.856,-1000.000,-1000.000,273.926,-1000.000
1742114631.860,-639.648,-774.414,407.227,-539.062
1742114631.864,808.594,654.297,569.336,867.188
1742114631.868,999.512,999.512,551.270,999.512
1742114631.871,836.914,829.590,55.664,845.703
1742114631.875,999.512,999.512,-36.621,999.512
1742114631.879,622.559,407.715,8.301,572.754
1742114631.883,-825.684,-979.004,30.762,-859.375
1742114631.887,-1000.000,-1000.000,62.500,-1000.000
1742114631.889,-881.836,-892.578,88.867,-890.625
1742114631.893,-1000.000,-1000.000,123.047,-1000.000
1742114631.897,-167.969,-220.703,405.762,-127.930
1742114631.901,999.512,999.512,759.766,999.512
1742114631.905,958.008,965.820,338.379,951.172
1742114631.909,875.488,869.629,220.703,876.953
1742114631.913,999.512,999.512,401.367,999.512
1742114631.916,672.363,611.328,129.395,516.113
1742114631.920,-773.438,-829.590,-155.273,-888.672
1742114631.924,-1000.000,-1000.000,-379.395,-984.375
1742114631.928,-1000.000,-1000.000,-228.027,-1000.000
1742114631.932,-235.840,-235.352,317.871,-212.402
1742114631.889,-881.836,-892.578,88.867,-890.625
1742114631.893,-1000.000,-1000.000,123.047,-1000.000
1742114631.897,-167.969,-220.703,405.762,-127.930
1742114631.901,999.512,999.512,759.766,999.512
1742114631.905,958.008,965.820,338.379,951.172
1742114631.909,875.488,869.629,220.703,876.953
1742114631.913,999.512,999.512,401.367,999.512
1742114631.916,672.363,611.328,129.395,516.113
1742114631.920,-773.438,-829.590,-155.273,-888.672
1742114631.924,-1000.000,-1000.000,-379.395,-984.375
1742114631.928,-1000.000,-1000.000,-228.027,-1000.000
1742114631.932,-235.840,-235.352,317.871,-212.402
1742114631.935,999.512,999.512,711.914,999.512
1742114631.939,890.625,888.184,634.277,920.410
1742114631.943,999.512,999.512,128.906,999.512
1742114631.947,140.137,172.852,-380.371,-99.121
1742114631.951,-1000.000,-1000.000,-387.207,-1000.000
1742114631.955,-1000.000,-1000.000,-34.180,-1000.000
1742114631.959,-549.316,-630.859,270.020,-555.664
1742114631.962,866.699,781.738,364.258,851.562
1742114631.966,999.512,999.512,53.711,999.512
1742114631.970,895.508,891.113,-173.340,889.160
1742114631.974,942.871,945.312,24.414,963.867
1742114631.978,999.512,999.512,288.574,999.512
1742114631.979,-56.641,-67.383,-222.168,-179.688
1742114631.983,-1000.000,-1000.000,-739.258,-1000.000
1742114631.987,-1000.000,-1000.000,-233.887,-1000.000
1742114631.991,-210.938,-211.426,539.062,-195.312
1742114631.995,999.512,999.512,662.598,999.512
1742114631.999,887.695,887.695,114.258,898.926
1742114632.003,999.512,999.512,-206.055,999.512
1742114632.006,187.988,193.848,-304.199,71.289
1742114632.010,-1000.000,-1000.000,-354.980,-1000.000
1742114632.014,-998.535,-999.023,73.242,-983.398
1742114632.018,-903.320,-908.691,245.117,-913.086
1742114632.022,-1000.000,-1000.000,-3.906,-1000.000
1742114631.979,-56.641,-67.383,-222.168,-179.688
1742114631.983,-1000.000,-1000.000,-739.258,-1000.000
1742114631.987,-1000.000,-1000.000,-233.887,-1000.000
1742114631.991,-210.938,-211.426,539.062,-195.312
1742114631.995,999.512,999.512,662.598,999.512
1742114631.999,887.695,887.695,114.258,898.926
1742114632.003,999.512,999.512,-206.055,999.512
1742114632.006,187.988,193.848,-304.199,71.289
1742114632.010,-1000.000,-1000.000,-354.980,-1000.000
1742114632.014,-998.535,-999.023,73.242,-983.398
1742114632.018,-903.320,-908.691,245.117,-913.086
1742114632.022,-1000.000,-1000.000,-3.906,-1000.000
1742114632.024,-661.621,-745.117,-17.578,-624.512
1742114632.028,798.828,701.660,385.742,809.570
1742114632.032,975.586,999.512,487.793,961.426
1742114632.036,969.238,924.316,224.121,999.512
1742114632.040,804.688,942.871,-75.684,614.258
1742114632.044,-626.953,-416.992,-416.016,-804.199
1742114632.048,-1000.000,-1000.000,-275.391,-1000.000
1742114632.051,-943.359,-938.477,69.336,-952.637
1742114632.055,-941.406,-940.430,-202.148,-942.383
1742114632.059,-1000.000,-1000.000,-458.984,-1000.000
1742114632.063,-392.578,-298.828,-215.820,-386.719
1742114632.067,984.863,999.512,95.703,979.980
1742114632.024,-661.621,-745.117,-17.578,-624.512
1742114632.028,798.828,701.660,385.742,809.570
1742114632.032,975.586,999.512,487.793,961.426
1742114632.036,969.238,924.316,224.121,999.512
1742114632.040,804.688,942.871,-75.684,614.258
1742114632.044,-626.953,-416.992,-416.016,-804.199
1742114632.048,-1000.000,-1000.000,-275.391,-1000.000
1742114632.051,-943.359,-938.477,69.336,-952.637
1742114632.055,-941.406,-940.430,-202.148,-942.383
1742114632.059,-1000.000,-1000.000,-458.984,-1000.000
1742114632.063,-392.578,-298.828,-215.820,-386.719
1742114632.067,984.863,999.512,95.703,979.980
1742114632.069,904.785,889.160,-150.879,909.180
1742114632.073,999.512,999.512,-362.793,999.512
1742114632.077,457.031,520.020,-480.469,354.492
1742114632.081,-952.148,-913.086,-667.969,-982.910
1742114632.085,-982.910,-997.559,-407.227,-994.629
1742114632.089,-1000.000,-1000.000,38.086,-993.652
1742114632.093,-65.918,-59.570,345.215,117.188
1742114632.096,999.512,999.512,147.949,999.512
1742114632.100,941.406,941.406,-168.457,931.152
1742114632.104,876.953,878.418,-111.328,888.184
1742114632.108,999.512,999.512,-86.914,999.512
1742114632.112,512.695,516.113,36.621,436.523
1742114632.069,904.785,889.160,-150.879,909.180
1742114632.073,999.512,999.512,-362.793,999.512
1742114632.077,457.031,520.020,-480.469,354.492
1742114632.081,-952.148,-913.086,-667.969,-982.910
1742114632.085,-982.910,-997.559,-407.227,-994.629
1742114632.089,-1000.000,-1000.000,38.086,-993.652
1742114632.093,-65.918,-59.570,345.215,117.188
1742114632.096,999.512,999.512,147.949,999.512
1742114632.100,941.406,941.406,-168.457,931.152
1742114632.104,876.953,878.418,-111.328,888.184
1742114632.108,999.512,999.512,-86.914,999.512
1742114632.112,512.695,516.113,36.621,436.523
1742114632.114,-937.988,-933.594,-251.465,-967.773
1742114632.118,-981.934,-992.188,-590.820,-962.891
1742114632.122,-1000.000,-993.164,-203.125,-1000.000
1742114632.126,-792.969,-895.508,183.105,-618.652
1742114632.130,665.039,526.367,390.625,810.547
1742114632.134,987.305,999.512,443.359,955.078
1742114632.138,999.512,976.562,88.867,999.512
1742114632.141,653.320,752.441,-176.270,537.109
1742114632.145,-806.152,-687.988,-446.289,-878.418
1742114632.149,-1000.000,-1000.000,-569.824,-1000.000
1742114632.153,-939.941,-936.035,-188.477,-945.801
