timestamps,TP9,AF7,AF8,TP10
1742208159.960,-1000.000,-811.035,-4.883,140.625
1742208159.964,225.098,-181.641,-301.270,665.039
1742208159.968,311.523,483.398,-386.719,-447.266
1742208159.972,-1000.000,-968.262,179.199,-373.047
1742208159.931,-877.930,608.887,-270.508,311.523
1742208159.935,916.992,-802.734,-543.945,-314.453
1742208159.939,-356.934,171.387,-174.316,-350.586
1742208159.943,-1000.000,-1000.000,385.254,112.793
1742208159.947,59.570,-293.457,360.840,266.113
1742208159.951,331.543,-961.426,-121.582,-371.094
1742208159.955,-1000.000,957.031,-332.520,-274.902
1742208159.958,-197.754,902.344,-323.242,-71.289
1742208159.962,-920.898,975.586,-76.660,-970.215
1742208159.966,945.312,975.586,20.020,-601.562
1742208159.970,940.918,967.773,-375.000,230.469
1742208159.974,914.551,911.621,-646.973,406.738
1742208160.372,-931.641,875.977,-507.812,341.309
1742208160.376,890.137,-932.129,-152.832,-435.059
1742208160.380,-395.020,16.602,310.547,-256.836
1742208160.384,296.387,-1000.000,252.441,804.688
1742208160.388,-770.996,-1000.000,-265.625,-986.328
1742208160.392,755.371,395.020,-306.152,141.113
1742208160.396,-706.055,818.848,94.727,-711.426
1742208160.399,-1000.000,-779.785,442.383,-66.406
1742208160.403,500.977,-1000.000,273.438,474.609
1742208160.407,-853.027,-146.973,-228.516,420.410
1742208160.411,730.469,887.695,-451.660,-23.438
1742208160.415,-615.723,-541.992,-138.184,88.867
1742208160.518,390.625,-547.852,-98.145,279.785
1742208160.522,-831.055,903.320,-563.965,-152.832
1742208160.526,-429.199,-967.285,-490.234,-662.598
1742208160.530,-1000.000,-445.312,58.594,-420.898
1742208160.534,443.848,-1000.000,244.629,146.484
1742208160.538,-886.230,289.551,-38.086,-37.598
1742208160.542,871.094,-976.074,-329.590,-386.719
1742208160.545,-335.938,-940.430,-406.250,-516.602
1742208160.549,-1000.000,279.785,-14.160,-707.031
1742208160.553,-793.945,-1000.000,281.250,-3.906
1742208160.557,590.332,305.664,-7.324,220.215
1742208160.561,-991.211,-917.480,-509.766,90.820
1742208160.553,-979.980,-1000.000,375.977,-301.270
1742208160.557,393.555,-402.344,199.707,265.625
1742208160.561,-885.742,868.652,-331.543,-142.090
1742208160.565,-390.625,-946.289,-558.105,-250.977
1742208160.569,-1000.000,789.062,-269.531,-345.215
1742208160.573,-863.281,-528.320,296.875,-738.770
1742208160.577,-1000.000,-1000.000,474.609,-320.312
1742208160.580,-177.734,-624.512,-80.566,385.254
1742208160.584,522.949,759.766,-630.859,-324.707
1742208160.588,-592.285,-951.660,-447.754,-474.121
1742208160.592,583.984,906.250,-4.395,-811.523
1742208160.596,-888.184,-994.141,38.086,-828.125
1742208160.986,-911.621,-1000.000,316.406,2.441
1742208160.990,-992.188,-930.176,291.016,-226.074
1742208160.994,-1000.000,-1000.000,-79.590,526.855
1742208160.998,-150.879,-704.590,-271.484,805.176
1742208161.002,994.141,767.090,-106.934,-390.625
1742208161.006,-963.867,-950.195,191.406,-949.219
1742208161.010,586.426,921.387,206.055,-792.969
1742208161.013,455.566,915.527,-246.094,260.254
1742208161.017,-901.367,-932.129,-529.297,373.535
1742208161.021,273.926,637.207,-254.395,-383.301
1742208161.025,-1000.000,-922.363,310.547,-142.578
1742208161.029,-482.910,-963.867,432.617,516.602
1742208162.211,-885.254,-455.566,135.254,-736.328
1742208162.215,-1000.000,-1000.000,562.012,-386.230
1742208162.219,-97.168,-433.105,153.809,257.812
1742208162.223,-943.359,881.836,-495.117,-177.246
1742208162.227,900.391,-989.746,-546.875,-588.379
1742208162.231,823.242,920.410,-43.457,-849.121
1742208162.235,970.215,985.352,305.176,-1000.000
1742208162.238,990.723,978.516,-30.273,-316.895
1742208162.242,920.410,943.359,-589.844,558.105
1742208162.246,991.211,957.031,-576.660,507.812
1742208162.250,953.613,-966.309,-135.742,-310.059
1742208162.254,-422.852,-211.914,176.270,-185.547
1742208163.596,-978.516,931.641,20.508,-617.676
1742208163.600,778.320,981.445,-178.223,-349.121
1742208163.604,821.777,980.469,-445.312,-225.098
1742208163.608,-577.148,-388.672,-409.180,69.336
1742208163.612,-1000.000,-1000.000,133.301,-77.148
1742208163.616,-1000.000,-1000.000,501.465,-365.723
1742208163.620,-291.504,-625.977,247.559,427.246
1742208163.623,984.863,836.914,-454.590,590.332
1742208163.627,982.422,-966.797,-627.930,188.477
1742208163.631,898.926,909.180,-181.641,-365.723
1742208163.635,974.609,934.570,74.707,-488.770
1742208163.639,-968.750,-916.016,-136.719,-273.926
1742208164.076,646.484,861.816,-466.309,75.195
1742208164.080,-693.848,-964.844,-249.512,-385.742
1742208164.084,275.879,847.656,114.746,-371.582
1742208164.088,-766.602,-908.691,60.059,-580.566
1742208164.092,-175.781,587.402,-312.500,-40.527
1742208164.096,-1000.000,-848.633,-366.211,761.230
1742208164.100,-1000.000,-1000.000,-86.426,563.477
1742208164.103,-688.477,-881.836,203.125,317.383
1742208164.107,675.781,-1000.000,187.012,152.832
1742208164.111,-899.902,-915.527,-111.816,321.289
1742208164.115,802.734,601.074,-493.164,337.891
1742208164.119,-483.887,-958.984,-464.355,-349.121
1742208164.166,956.055,971.191,-41.504,-142.578
1742208164.170,-979.004,987.305,-383.789,-214.355
1742208164.174,776.367,905.762,-417.480,-545.898
1742208164.178,836.914,-955.078,-117.676,-552.734
1742208164.182,866.699,831.055,74.707,-588.867
1742208164.186,5.859,-798.340,171.387,71.777
1742208164.190,663.574,-386.719,32.715,502.441
1742208164.193,-903.809,-954.590,-345.703,447.754
1742208164.197,908.691,959.473,-267.090,262.695
1742208164.201,986.816,940.430,118.164,48.340
1742208164.205,954.590,972.168,113.770,198.730
1742208164.209,925.293,926.758,-218.750,703.125
1742208165.052,685.547,965.820,-439.453,163.086
1742208165.056,-753.418,-645.508,-44.434,502.930
1742208165.060,-1000.000,-1000.000,236.328,868.652
1742208165.064,-934.570,-925.781,-10.742,906.250
1742208165.068,-1000.000,-1000.000,-530.273,-994.629
1742208165.072,-943.359,-979.004,-413.086,839.844
1742208165.076,-1000.000,-968.750,243.652,-41.992
1742208165.079,-957.520,-1000.000,479.980,-58.594
1742208165.083,619.629,76.172,119.629,550.293
1742208165.087,950.684,-883.789,-577.148,388.672
1742208165.091,-708.496,-291.016,-698.730,-171.875
1742208165.095,-1000.000,-1000.000,-177.734,-392.090
1742208165.246,137.207,-1000.000,167.969,-23.926
1742208165.250,-823.730,-694.336,5.859,-45.410
1742208165.254,899.414,688.477,-481.445,340.332
1742208165.258,941.895,-934.082,-641.602,85.938
1742208165.262,966.797,918.457,-125.488,-569.824
1742208165.266,-992.676,921.387,356.934,-956.543
1742208165.270,-261.230,-941.895,289.551,-996.582
1742208165.273,-1000.000,716.797,-216.309,-782.227
1742208165.277,-940.430,-750.000,-448.730,-266.113
1742208165.281,-1000.000,-1000.000,-191.895,-617.188
1742208165.285,-1000.000,-933.105,176.270,-1000.000
1742208165.289,-1000.000,-1000.000,117.188,-664.551
1742208165.427,715.820,848.145,-24.902,964.844
1742208165.431,-740.723,-614.258,-161.621,982.910
1742208165.435,-1000.000,-1000.000,227.539,920.410
1742208165.439,-933.594,-926.270,624.512,831.543
1742208165.443,-1000.000,-1000.000,521.484,961.426
1742208165.447,-1000.000,-1000.000,-4.395,984.863
1742208165.451,-1000.000,-1000.000,-273.926,806.152
1742208165.454,-1000.000,-1000.000,-173.340,468.750
1742208165.458,-1000.000,-1000.000,197.754,283.691
1742208165.462,-1000.000,-1000.000,70.312,495.605
1742208165.466,-937.988,-942.383,-554.199,814.453
1742208165.470,-1000.000,-1000.000,-921.875,-999.512
1742208165.811,-1000.000,-1000.000,-997.559,570.801
1742208165.815,-926.758,-931.152,827.637,930.664
1742208165.819,-1000.000,-1000.000,422.852,939.941
1742208165.823,-971.680,-976.074,428.711,930.664
1742208165.827,-989.746,-980.957,833.496,219.727
1742208165.831,-1000.000,-1000.000,-977.051,-164.551
1742208165.835,210.938,157.227,694.824,150.879
1742208165.838,-986.328,-983.887,-145.996,189.453
1742208165.842,-932.617,-960.938,-444.336,-2.441
1742208165.846,434.082,766.602,11.230,-554.688
1742208165.850,-316.406,-498.535,441.406,403.320
1742208165.854,886.230,486.328,19.531,-899.902
1742208166.372,526.855,-1000.000,83.496,478.516
1742208166.376,-824.707,111.328,-571.777,539.551
1742208166.380,565.918,-988.281,-842.773,-71.289
1742208166.384,-803.711,-572.754,-384.277,-143.555
1742208166.388,-1000.000,-1000.000,260.742,-503.418
1742208166.392,-1000.000,-1000.000,388.184,-473.633
1742208166.396,-653.320,-412.598,-97.656,145.020
1742208166.399,815.430,929.688,-604.492,-499.023
1742208166.403,-964.844,994.141,-521.484,-839.844
1742208166.407,926.758,933.594,-61.035,-931.152
1742208166.411,928.711,970.215,-9.766,-722.656
1742208166.415,-988.770,936.523,-551.270,143.066
1742208167.497,-919.434,-449.707,-195.801,767.578
1742208167.501,403.809,960.938,-608.398,191.895
1742208167.505,-983.887,-29.785,-288.086,-43.945
1742208167.509,-1000.000,-1000.000,452.148,-304.688
1742208167.513,338.379,-1000.000,479.004,245.117
1742208167.517,867.188,52.246,-191.895,115.723
1742208167.521,-768.066,998.535,-477.539,-13.672
1742208167.524,216.797,998.047,-348.633,13.184
1742208167.528,527.344,806.641,83.008,-773.438
1742208167.532,-235.352,-645.996,351.562,348.145
1742208167.536,930.664,-1000.000,-88.867,-928.711
1742208167.540,-968.262,-942.383,-582.520,940.430
1742208168.351,-970.215,-948.730,-583.984,567.383
1742208168.355,13.672,609.375,-401.367,166.504
1742208168.359,-1000.000,-778.809,316.406,215.820
1742208168.363,-903.809,-1000.000,665.527,454.102
1742208168.367,633.301,-812.500,268.555,644.531
1742208168.371,-977.539,631.348,-262.695,278.809
1742208168.375,-689.941,-923.340,-185.059,136.230
1742208168.378,-1000.000,-465.332,237.305,288.574
1742208168.382,437.012,-1000.000,366.699,429.688
1742208168.386,-824.219,-929.688,45.410,744.629
1742208168.390,546.875,-1000.000,-434.082,958.496
1742208168.394,-787.109,-1000.000,-415.527,-989.746
1742208168.383,-1000.000,-1000.000,157.715,588.379
1742208168.387,-939.941,-1000.000,577.637,46.875
1742208168.391,-1000.000,-1000.000,326.660,564.453
1742208168.395,-1000.000,-1000.000,-282.227,-971.191
1742208168.399,-940.430,-975.586,-475.098,913.086
1742208168.403,-1000.000,-984.863,46.387,104.492
1742208168.407,-835.449,-1000.000,648.438,-234.375
1742208168.410,555.664,84.961,262.207,-192.871
1742208168.414,-864.258,-897.461,-574.707,200.684
1742208168.418,782.715,874.512,-840.820,299.316
1742208168.422,-541.016,-402.832,-406.738,-407.227
1742208168.426,-1000.000,-1000.000,253.906,-309.082
1742208168.694,-1000.000,-1000.000,-1000.000,-1000.000
1742208168.698,-1000.000,-1000.000,-1000.000,-1000.000
1742208168.702,-1000.000,-957.031,-1000.000,-1000.000
1742208168.706,-1000.000,-1000.000,-1000.000,-1000.000
1742208168.710,-1000.000,-988.281,-1000.000,-1000.000
1742208168.714,-1000.000,391.113,-1000.000,-1000.000
1742208168.718,-1000.000,-894.043,-1000.000,-1000.000
1742208168.721,-1000.000,899.414,-1000.000,-1000.000
1742208168.725,-1000.000,981.445,-1000.000,-1000.000
1742208168.729,-1000.000,971.680,-1000.000,-1000.000
1742208168.733,-1000.000,971.191,-1000.000,-1000.000
1742208168.737,-1000.000,971.680,-1000.000,-1000.000
1742208168.738,-1000.000,971.680,-1000.000,-1000.000
1742208168.741,-1000.000,971.680,-1000.000,-1000.000
1742208168.745,-1000.000,971.191,-1000.000,-1000.000
1742208168.749,-1000.000,971.191,-1000.000,-1000.000
1742208168.753,-1000.000,971.680,-1000.000,-1000.000
1742208168.757,-1000.000,971.680,-1000.000,-1000.000
1742208168.983,-1000.000,971.191,-1000.000,-1000.000
1742208168.987,-1000.000,971.680,-1000.000,-1000.000
1742208168.991,-1000.000,971.680,-1000.000,-1000.000
1742208168.995,-1000.000,972.168,-1000.000,-1000.000
1742208168.999,-1000.000,984.375,-1000.000,-1000.000
1742208169.003,-1000.000,903.320,-1000.000,-1000.000
1742208169.007,-1000.000,-919.922,-1000.000,-1000.000
1742208169.010,-1000.000,538.086,-1000.000,-1000.000
1742208169.014,-1000.000,-878.906,-1000.000,-1000.000
1742208169.018,-1000.000,-1000.000,-1000.000,-1000.000
1742208169.022,-1000.000,-945.312,-1000.000,-1000.000
1742208169.026,-1000.000,-1000.000,-1000.000,-1000.000
1742208168.990,-1000.000,-1000.000,-1000.000,-1000.000
1742208168.994,-1000.000,-1000.000,-1000.000,-1000.000
1742208168.998,-1000.000,-985.352,-1000.000,-1000.000
1742208169.002,-931.152,-965.332,-1000.000,-1000.000
1742208169.006,-1000.000,-1000.000,-1000.000,-1000.000
1742208169.010,-702.637,-12.207,-1000.000,-1000.000
1742208169.014,764.648,-938.965,-1000.000,-946.777
1742208169.017,-951.172,935.547,-1000.000,-1000.000
1742208169.021,923.340,974.121,-1000.000,-910.156
1742208169.025,919.434,917.480,-995.605,449.219
1742208169.029,-942.383,-974.609,-1000.000,-788.574
1742208169.033,734.375,861.816,-988.770,418.457
1742208172.492,-746.582,-597.168,-906.738,-897.461
1742208172.496,-1000.000,-1000.000,-969.727,-1000.000
1742208172.500,-931.152,-925.781,-1000.000,-948.242
1742208172.504,-1000.000,-1000.000,-994.629,-1000.000
1742208172.508,-1000.000,-1000.000,-1000.000,-1000.000
1742208172.512,-942.871,-942.383,-1000.000,-938.477
1742208172.516,-1000.000,-1000.000,-1000.000,-1000.000
1742208172.519,-926.270,-891.113,-1000.000,-892.090
1742208172.523,567.871,567.871,-1000.000,686.523
1742208172.527,-897.461,-909.180,-1000.000,951.660
1742208172.531,-322.754,896.484,-1000.000,-600.586
1742208172.535,-1000.000,991.211,-1000.000,-1000.000
1742208173.081,696.777,833.008,290.039,-485.840
1742208173.085,-600.586,-632.324,754.395,199.219
1742208173.089,537.598,-1000.000,459.961,832.520
1742208173.093,31.738,-926.758,-80.566,777.344
1742208173.097,-1000.000,-1000.000,-27.832,924.805
1742208173.101,-969.727,-940.918,478.516,-219.727
1742208173.105,-949.219,-1000.000,896.484,-612.305
1742208173.108,482.910,-933.594,562.500,343.750
1742208173.112,-844.727,664.062,-140.625,299.805
1742208173.116,-236.816,904.785,-306.641,56.152
1742208173.120,-1000.000,-760.742,192.383,150.879
1742208173.124,-922.852,-1000.000,674.316,-197.266
1742208174.142,970.703,971.191,-632.324,32.715
1742208174.146,984.375,980.469,-186.035,-501.953
1742208174.150,904.297,937.988,78.613,-280.762
1742208174.154,-934.570,972.168,-252.930,258.789
1742208174.158,611.816,986.816,-709.961,302.734
1742208174.162,-741.211,-268.555,-350.586,513.184
1742208174.166,-1000.000,-1000.000,369.141,94.727
1742208174.169,-428.223,-944.824,541.504,170.410
1742208174.173,898.926,-1000.000,12.207,844.727
1742208174.177,941.406,-1000.000,-504.883,956.543
1742208174.181,997.559,-1000.000,-403.320,813.477
1742208174.185,783.203,-1000.000,11.719,167.480
1742208174.666,891.602,-972.168,-620.117,34.668
1742208174.670,-666.992,975.098,-462.402,-412.598
1742208174.674,-1000.000,40.527,45.410,-546.387
1742208174.678,581.543,-1000.000,229.492,-441.406
1742208174.682,-919.434,-921.875,9.277,-177.246
1742208174.686,896.484,466.309,-407.715,-78.613
1742208174.690,984.863,-902.344,-427.246,-594.238
1742208174.693,988.281,913.574,-73.730,-843.262
1742208174.697,903.809,926.758,145.508,-225.586
1742208174.701,-946.289,-977.539,-128.418,363.281
1742208174.705,747.559,870.605,-605.469,475.586
1742208174.709,-729.492,-583.008,-556.152,860.840
1742208174.803,-905.273,-926.270,-564.453,314.453
1742208174.807,66.895,638.672,-463.867,-309.570
1742208174.811,-1000.000,-790.039,147.949,-166.992
1742208174.815,164.062,-1000.000,405.273,274.902
1742208174.819,-927.246,-1000.000,104.980,686.035
1742208174.823,-974.121,168.945,-296.875,213.379
1742208174.827,-194.824,-837.891,-290.039,-583.008
1742208174.830,-1000.000,-232.422,67.871,71.289
1742208174.834,500.000,-1000.000,272.949,750.000
1742208174.838,-891.113,-945.312,78.125,935.059
1742208174.842,911.133,-997.070,-298.340,879.395
1742208174.846,-333.984,-1000.000,-332.520,833.496
1742208175.013,-1000.000,-1000.000,381.348,147.461
1742208175.017,-296.387,-695.312,-5.371,514.648
1742208175.021,648.438,815.918,-430.664,-179.688
1742208175.025,-781.250,995.117,-274.902,-542.480
1742208175.029,-1000.000,-456.055,185.547,-592.773
1742208175.033,-1000.000,-1000.000,473.145,-431.641
1742208175.037,-813.477,-677.734,247.559,-1.953
1742208175.040,675.293,694.336,-278.809,-611.328
1742208175.044,-931.152,-938.965,-334.961,-683.594
1742208175.048,909.180,903.809,-8.301,-539.062
1742208175.052,954.102,-1000.000,77.148,-442.383
1742208175.056,970.215,927.246,-282.227,-49.805
1742208175.087,-914.062,-930.664,-597.168,316.406
1742208175.091,358.398,683.594,-434.570,-60.059
1742208175.095,-969.727,-794.434,207.031,196.777
1742208175.099,-1000.000,-1000.000,464.355,561.523
1742208175.103,-958.496,-934.570,222.656,791.016
1742208175.107,-1000.000,-1000.000,-74.707,846.191
1742208175.111,-1000.000,-1000.000,22.949,450.195
1742208175.114,-932.129,-950.195,337.891,79.590
1742208175.118,-1000.000,-1000.000,355.957,-11.719
1742208175.122,-861.816,-946.289,102.539,676.270
1742208175.126,642.578,476.074,-331.543,318.848
1742208175.130,-218.262,-905.273,-415.527,-514.648
1742208175.221,989.746,-904.297,-560.547,-52.734
1742208175.225,-610.352,896.484,-287.109,-868.652
1742208175.229,-1000.000,986.328,162.598,-1000.000
1742208175.233,-1000.000,971.191,218.262,-740.723
1742208175.237,358.398,971.191,-236.816,-117.676
1742208175.241,785.645,971.680,-554.688,-466.797
1742208175.245,-664.062,971.680,-196.289,-641.113
1742208175.248,481.934,987.305,115.723,-711.914
1742208175.252,-893.555,914.551,140.625,-594.727
1742208175.256,977.539,-978.027,-177.246,44.922
1742208175.260,245.605,866.699,-572.266,165.039
1742208175.264,-921.387,-567.383,-336.426,678.223
1742208175.654,-904.785,-968.262,-545.410,231.445
1742208175.658,754.395,827.148,-246.582,-256.836
1742208175.662,-563.477,-581.543,341.309,51.758
1742208175.666,368.652,-1000.000,373.047,595.703
1742208175.670,-796.387,-974.609,-105.469,914.062
1742208175.674,832.031,444.824,-218.262,418.457
1742208175.678,-646.973,945.801,134.277,-209.961
1742208175.681,-958.496,-661.133,479.980,405.762
1742208175.685,674.805,-1000.000,349.609,724.121
1742208175.689,-849.121,-108.887,-44.922,386.719
1742208175.693,-60.059,812.988,-254.883,11.719
1742208175.697,-961.426,-585.938,-26.855,620.605
1742208176.130,-954.590,-922.363,104.004,-109.375
1742208176.134,-13.672,130.859,38.086,68.359
1742208176.138,-1000.000,-1000.000,-194.824,834.473
1742208176.142,-983.398,-991.699,-285.156,-983.887
1742208176.146,-934.570,-954.102,-36.133,625.977
1742208176.150,-1000.000,-982.910,457.520,-325.684
1742208176.154,-955.566,-1000.000,544.922,-542.969
1742208176.157,367.188,39.551,-0.488,511.719
1742208176.161,-749.023,-859.375,-510.742,41.504
1742208176.165,401.367,794.434,-266.602,-924.316
1742208176.169,-456.055,-534.180,276.367,-228.027
1742208176.173,646.973,-1000.000,250.000,441.406
1742208176.409,966.797,993.164,211.914,-724.121
1742208176.413,923.828,919.434,34.180,-67.871
1742208176.417,-975.098,-990.234,-415.039,476.074
1742208176.421,753.906,905.762,-479.980,80.078
1742208176.425,-602.051,-525.879,-13.184,250.000
1742208176.429,-1000.000,-1000.000,543.945,124.023
1742208176.433,-917.969,-1000.000,593.750,287.109
1742208176.436,619.629,-306.152,-43.945,727.539
1742208176.440,355.469,795.898,-469.238,66.895
1742208176.444,-204.102,-564.453,-54.199,488.281
1742208176.448,936.035,-1000.000,398.926,493.652
1742208176.452,-949.707,-872.559,275.879,412.598
1742208176.587,-849.609,-891.113,-164.551,591.309
1742208176.591,613.281,567.871,-423.828,-182.129
1742208176.595,-902.832,-909.180,-192.383,-1000.000
1742208176.599,834.961,896.484,165.527,-997.070
1742208176.603,-944.336,987.305,133.301,-914.062
1742208176.607,884.277,971.191,-210.449,-687.500
1742208176.611,-722.656,971.680,-281.250,-552.734
1742208176.614,-214.355,971.191,-61.523,-255.371
1742208176.618,-873.047,987.305,92.285,-758.789
1742208176.622,860.840,913.574,165.527,-965.332
1742208176.626,-948.730,-973.145,-172.852,-231.445
1742208176.630,633.789,857.910,-544.434,-51.270
1742208177.096,977.539,-860.352,154.297,-20.996
1742208177.100,974.609,388.184,-181.152,8.789
1742208177.104,941.895,-791.504,-550.781,-459.961
1742208177.108,-349.609,473.633,-453.613,-438.477
1742208177.112,-1000.000,-791.016,34.668,9.766
1742208177.116,-1000.000,-1000.000,324.219,-207.520
1742208177.120,-692.871,-782.227,128.906,217.773
1742208177.123,774.902,616.211,-497.559,17.090
1742208177.127,-948.730,-920.410,-528.809,-671.875
1742208177.131,872.559,898.438,-64.941,-837.402
1742208177.135,-928.223,988.281,-3.418,-887.207
1742208177.139,621.094,987.793,-260.254,-456.543
1742208177.518,134.766,-905.762,110.352,359.375
1742208177.522,-844.727,556.641,-425.781,333.008
1742208177.526,503.906,995.605,-606.934,-332.031
1742208177.530,-864.258,-658.203,-190.918,-56.641
1742208177.534,-1000.000,-1000.000,278.320,-88.867
1742208177.538,-953.613,-925.781,408.691,-283.203
1742208177.542,-1000.000,-1000.000,46.387,356.445
1742208177.545,-894.531,-963.379,-330.078,663.574
1742208177.549,-1000.000,-1000.000,-132.812,109.375
1742208177.553,-873.535,-1000.000,284.180,-536.133
1742208177.557,468.750,317.383,235.840,-479.004
1742208177.561,-997.559,-900.879,-302.734,-485.352
1742208177.711,-839.355,-909.180,-508.789,-591.309
1742208177.715,137.207,896.484,-235.352,-901.367
1742208177.719,-986.816,987.305,239.746,-1000.000
1742208177.723,-1000.000,971.191,304.688,-902.344
1742208177.727,-911.133,971.191,-142.578,-726.562
1742208177.731,-1000.000,971.680,-262.695,-896.484
1742208177.735,-888.184,971.680,144.043,-1000.000
1742208177.738,587.402,978.027,455.566,-984.375
1742208177.742,-968.750,948.730,312.500,-891.602
1742208177.746,950.684,950.684,-126.465,-364.746
1742208177.750,874.512,-961.914,-424.316,-176.270
1742208177.754,-617.188,-145.508,-173.828,-207.031
1742208177.952,-1000.000,-1000.000,242.676,846.680
1742208177.956,-1000.000,-1000.000,7.324,726.562
1742208177.960,-911.133,-1000.000,-8.789,717.773
1742208177.964,280.273,-1000.000,207.031,237.793
1742208177.968,-522.461,-1000.000,355.469,-283.203
1742208177.972,-1000.000,-1000.000,314.453,-126.465
1742208177.976,-933.105,-1000.000,51.270,124.023
1742208177.979,-955.566,-948.242,-86.914,-68.359
1742208177.983,-1000.000,-1000.000,101.562,-369.141
1742208177.987,-849.121,-933.105,310.547,-465.332
1742208177.991,618.164,497.559,48.828,-845.703
1742208177.995,-919.434,-901.855,-468.750,-658.203
1742208178.151,-655.273,90.820,-659.180,121.094
1742208178.155,-913.574,-986.328,-55.176,267.578
1742208178.159,603.027,-1000.000,383.789,-236.328
1742208178.163,-856.445,-705.566,106.445,371.094
1742208178.167,697.266,648.438,-529.785,621.582
1742208178.171,-687.988,-881.348,-556.152,-44.922
1742208178.175,-1000.000,768.555,-75.195,-562.988
1742208178.178,-1000.000,-690.430,185.059,66.895
1742208178.182,-252.441,-1000.000,-9.766,864.746
1742208178.186,766.602,431.641,-499.023,448.730
1742208178.190,-593.750,-813.965,-635.254,331.055
1742208178.194,-1000.000,554.688,-306.641,243.652
1742208178.192,-845.703,-779.297,108.398,446.289
1742208178.196,626.953,-1000.000,101.562,667.480
1742208178.200,981.934,-110.840,-313.965,593.262
1742208178.204,-666.992,-909.668,-551.758,202.637
1742208178.208,-1000.000,737.305,-287.109,-117.676
1742208178.212,-931.152,-652.344,315.918,-423.828
1742208178.216,-1000.000,-1000.000,570.312,-214.355
1742208178.219,20.020,-424.316,61.035,497.559
1742208178.223,-181.641,879.395,-567.871,104.980
1742208178.227,-1000.000,-902.344,-437.500,-272.461
1742208178.231,-960.449,-429.688,98.633,-104.492
1742208178.235,501.953,-846.191,238.281,401.855
1742208178.453,-756.348,-925.781,-49.805,588.379
1742208178.457,702.637,-1000.000,-304.688,613.281
1742208178.461,-625.977,-931.641,12.207,91.309
1742208178.465,-1000.000,-1000.000,463.379,182.129
1742208178.469,126.465,-744.629,453.125,282.715
1742208178.473,513.184,748.535,28.809,-468.750
1742208178.477,-1000.000,997.559,-165.527,-107.910
1742208178.480,314.941,950.684,-128.418,228.027
1742208178.484,875.977,905.273,43.457,-651.367
1742208178.488,-1000.000,-698.242,310.059,-301.758
1742208178.492,-749.512,-1000.000,200.684,719.238
1742208178.496,759.277,750.488,-289.551,207.520
1742208178.725,-956.055,-1000.000,-316.406,698.242
1742208178.729,-1000.000,-950.195,243.652,-256.836
1742208178.733,-999.023,-1000.000,378.906,18.555
1742208178.737,581.543,-188.965,-154.297,435.059
1742208178.741,427.246,966.309,-658.691,-85.449
1742208178.745,-1000.000,973.633,-515.625,-382.324
1742208178.749,-996.094,931.641,4.883,-940.918
1742208178.752,-905.273,-283.691,161.621,-810.059
1742208178.756,-1000.000,-1000.000,-120.117,208.984
1742208178.760,-154.297,-661.621,-605.957,725.098
1742208178.764,591.797,692.871,-797.363,-332.520
1742208178.768,-959.473,-440.918,-367.188,-340.332
1742208178.882,-1000.000,-1000.000,240.723,46.875
1742208178.886,-925.781,-926.270,145.020,-154.785
1742208178.890,-1000.000,-1000.000,-217.773,396.484
1742208178.894,-1000.000,-1000.000,-317.871,367.676
1742208178.898,-946.289,-958.984,66.895,-460.938
1742208178.902,-1000.000,-1000.000,431.641,-980.469
1742208178.906,-915.527,-1000.000,338.379,-582.520
1742208178.909,524.902,367.676,-279.297,-456.055
1742208178.913,-905.762,-891.602,-542.480,-998.047
1742208178.917,896.484,899.902,-227.051,-1000.000
1742208178.921,-998.535,992.188,78.125,-1000.000
1742208178.925,897.949,929.688,-38.574,-574.219
1742208178.928,-919.434,985.840,-434.570,-106.934
1742208178.932,773.926,971.680,-514.160,-568.359
1742208178.936,-751.953,-411.621,-63.965,-590.820
1742208178.940,242.188,-1000.000,456.055,-4.395
1742208178.944,-851.562,-966.797,270.996,-236.328
1742208178.948,-406.250,-933.594,-12.207,140.625
1742208178.952,-168.457,483.398,12.695,-187.012
1742208178.955,-975.098,-906.250,121.582,-998.047
1742208178.959,986.816,916.016,354.980,-977.539
1742208178.963,877.441,925.781,245.117,-446.289
1742208178.967,-965.820,-975.586,-202.148,99.609
1742208178.971,850.098,864.746,-422.363,-148.926
1742208179.636,791.016,877.930,-616.699,286.133
1742208179.640,-587.402,-554.199,-245.605,82.031
1742208179.644,-1000.000,-1000.000,361.816,-140.625
1742208179.648,-769.043,-1000.000,426.758,198.730
1742208179.652,449.707,-92.773,15.137,198.730
1742208179.656,-440.918,960.938,-310.547,-670.410
1742208179.660,-1000.000,-971.191,-107.910,-972.656
1742208179.663,-1000.000,704.590,253.906,-905.273
1742208179.667,-8.301,-841.309,293.945,38.086
1742208179.671,-944.824,-964.355,-87.402,608.398
1742208179.675,890.137,572.754,-570.312,391.113
1742208179.679,-962.402,-818.848,-604.492,-157.715
1742208179.976,867.676,904.297,18.555,-458.008
1742208179.980,-952.637,-994.629,94.727,-629.395
1742208179.984,867.676,910.156,-164.062,-425.293
1742208179.988,-383.301,-980.469,-461.914,-99.609
1742208179.992,-1000.000,879.395,-323.242,-85.938
1742208179.996,-1000.000,-701.172,292.480,-530.762
1742208180.000,-496.094,-977.051,665.039,-419.434
1742208180.003,824.707,592.285,193.848,20.996
1742208180.007,-946.289,-873.535,-486.328,552.246
