timestamps,TP9,AF7,AF8,TP10
1741607235.146,-986.816,-978.516,-129.883,-999.023
1741607235.150,-1000.000,-1000.000,-319.824,-996.582
1741607235.154,-937.500,-937.500,-384.766,-947.266
1741607235.158,-1000.000,-1000.000,-201.660,-1000.000
1741607235.162,-221.191,-218.750,-238.770,-131.348
1741607235.166,999.512,999.512,190.918,999.512
1741607235.170,949.707,950.195,324.707,940.430
1741607235.173,943.848,942.871,-12.207,952.637
1741607235.177,951.660,957.520,-220.703,942.383
1741607235.181,938.965,930.664,-413.086,962.891
1741607235.185,999.512,999.512,-301.758,981.445
1741607235.189,-145.996,-72.754,-474.121,-258.789
1741607235.191,-1000.000,-1000.000,-532.227,-1000.000
1741607235.195,-943.848,-951.172,-158.691,-944.336
1741607235.199,-999.023,-992.188,-96.191,-1000.000
1741607235.203,-936.523,-939.453,-110.840,-936.035
1741607235.207,-1000.000,-1000.000,-281.250,-1000.000
1741607235.211,-250.000,-213.867,-153.809,-258.789
1741607235.215,999.512,999.512,611.328,999.512
1741607235.218,954.590,949.707,721.191,957.031
1741607235.222,936.523,940.430,466.309,936.523
1741607235.226,984.863,984.375,336.426,982.910
1741607235.230,922.363,894.531,203.613,934.082
1741607235.234,992.188,999.512,354.980,967.285
1741607235.191,-1000.000,-1000.000,-532.227,-1000.000
1741607235.195,-943.848,-951.172,-158.691,-944.336
1741607235.199,-999.023,-992.188,-96.191,-1000.000
1741607235.203,-936.523,-939.453,-110.840,-936.035
1741607235.207,-1000.000,-1000.000,-281.250,-1000.000
1741607235.211,-250.000,-213.867,-153.809,-258.789
1741607235.215,999.512,999.512,611.328,999.512
1741607235.218,954.590,949.707,721.191,957.031
1741607235.222,936.523,940.430,466.309,936.523
1741607235.226,984.863,984.375,336.426,982.910
1741607235.230,922.363,894.531,203.613,934.082
1741607235.234,992.188,999.512,354.980,967.285
1741607235.237,910.645,413.574,514.648,981.934
1741607235.241,-440.918,-975.098,425.781,-297.852
1741607235.245,-1000.000,-1000.000,272.461,-1000.000
1741607235.249,-859.375,-882.324,313.965,-865.723
1741607235.253,-1000.000,-1000.000,249.512,-1000.000
1741607235.257,-577.637,-436.523,295.410,-494.629
1741607235.261,870.117,949.219,669.434,915.527
1741607235.264,999.512,988.281,679.688,999.512
1741607235.268,910.156,922.363,100.586,917.480
1741607235.272,991.211,985.840,-246.582,990.723
1741607235.276,894.531,897.949,-200.684,895.020
1741607235.280,999.512,999.512,-131.836,999.512
1741607235.283,355.957,298.828,-259.766,385.254
1741607235.287,-1000.000,-1000.000,-583.008,-991.211
1741607235.291,-1000.000,-1000.000,-449.219,-1000.000
1741607235.295,-888.184,-898.438,-72.754,-889.648
1741607235.299,-1000.000,-1000.000,-62.500,-1000.000
1741607235.303,-375.977,-264.160,-97.656,-305.176
1741607235.307,979.492,999.512,140.137,999.512
1741607235.310,976.074,957.520,246.094,964.844
1741607235.314,926.270,936.523,-239.258,933.105
1741607235.318,987.305,988.281,-417.480,983.887
1741607235.322,925.781,895.508,-271.973,934.570
1741607235.326,982.422,999.512,-452.148,965.820
1741607235.326,941.406,517.578,-486.816,985.840
1741607235.330,-391.602,-899.902,-331.055,-291.016
1741607235.334,-1000.000,-1000.000,-286.133,-1000.000
1741607235.338,-859.863,-873.535,-373.047,-866.699
1741607235.342,-1000.000,-1000.000,-570.312,-1000.000
1741607235.346,-538.574,-479.004,-323.730,-460.449
1741607235.350,894.531,928.223,358.887,933.105
1741607235.353,999.512,996.582,707.520,993.652
1741607235.357,913.086,918.457,271.484,919.922
1741607235.361,981.445,991.211,-471.191,979.980
1741607235.365,975.098,920.898,-596.191,974.609
1741607235.369,894.531,999.512,-228.516,896.973
1741607235.326,941.406,517.578,-486.816,985.840
1741607235.330,-391.602,-899.902,-331.055,-291.016
1741607235.334,-1000.000,-1000.000,-286.133,-1000.000
1741607235.338,-859.863,-873.535,-373.047,-866.699
1741607235.342,-1000.000,-1000.000,-570.312,-1000.000
1741607235.346,-538.574,-479.004,-323.730,-460.449
1741607235.350,894.531,928.223,358.887,933.105
1741607235.353,999.512,996.582,707.520,993.652
1741607235.357,913.086,918.457,271.484,919.922
1741607235.361,981.445,991.211,-471.191,979.980
1741607235.365,975.098,920.898,-596.191,974.609
1741607235.369,894.531,999.512,-228.516,896.973
1741607235.371,999.512,847.168,0.977,999.512
1741607235.375,352.539,-494.629,118.652,338.379
1741607235.379,-1000.000,-1000.000,-177.246,-1000.000
1741607235.383,-940.430,-868.652,-436.523,-941.895
1741607235.387,-1000.000,-1000.000,-146.484,-1000.000
1741607235.391,-404.785,-357.910,155.273,-339.355
1741607235.395,971.680,986.328,561.035,997.559
1741607235.398,979.004,973.633,332.520,968.750
1741607235.402,925.293,928.711,-429.688,931.152
1741607235.406,989.258,987.793,-457.031,985.352
1741607235.410,892.578,894.531,-196.289,895.996
1741607235.414,999.512,999.512,-315.918,999.512
1741607235.371,999.512,847.168,0.977,999.512
1741607235.375,352.539,-494.629,118.652,338.379
1741607235.379,-1000.000,-1000.000,-177.246,-1000.000
1741607235.383,-940.430,-868.652,-436.523,-941.895
1741607235.387,-1000.000,-1000.000,-146.484,-1000.000
1741607235.391,-404.785,-357.910,155.273,-339.355
1741607235.395,971.680,986.328,561.035,997.559
1741607235.398,979.004,973.633,332.520,968.750
1741607235.402,925.293,928.711,-429.688,931.152
1741607235.406,989.258,987.793,-457.031,985.352
1741607235.410,892.578,894.531,-196.289,895.996
1741607235.414,999.512,999.512,-315.918,999.512
1741607235.416,419.922,388.184,-565.430,365.234
1741607235.420,-984.863,-1000.000,-763.672,-1000.000
1741607235.424,-953.125,-944.336,-554.199,-950.684
1741607235.428,-1000.000,-1000.000,-35.156,-1000.000
1741607235.432,-400.391,-567.383,-13.184,-279.297
1741607235.436,974.609,884.277,208.008,999.512
1741607235.440,978.027,999.512,498.535,958.984
1741607235.443,925.781,912.598,230.469,936.035
1741607235.447,977.539,982.422,-21.484,975.098
1741607235.451,966.309,967.285,-83.984,966.797
1741607235.455,966.309,967.285,-52.246,966.797
1741607235.459,967.285,976.562,-109.863,967.773
1741607235.416,419.922,388.184,-565.430,365.234
1741607235.420,-984.863,-1000.000,-763.672,-1000.000
1741607235.424,-953.125,-944.336,-554.199,-950.684
1741607235.428,-1000.000,-1000.000,-35.156,-1000.000
1741607235.432,-400.391,-567.383,-13.184,-279.297
1741607235.436,974.609,884.277,208.008,999.512
1741607235.440,978.027,999.512,498.535,958.984
1741607235.443,925.781,912.598,230.469,936.035
1741607235.447,977.539,982.422,-21.484,975.098
1741607235.451,966.309,967.285,-83.984,966.797
1741607235.455,966.309,967.285,-52.246,966.797
1741607235.459,967.285,976.562,-109.863,967.773
1741607235.476,960.938,927.246,207.031,961.914
1741607235.480,912.109,984.863,464.355,912.109
1741607235.484,999.512,922.363,503.418,999.512
1741607235.488,90.820,-392.090,355.469,101.562
1741607235.492,-1000.000,-1000.000,-277.832,-1000.000
1741607235.496,-970.703,-937.988,12.695,-972.656
1741607235.500,-980.469,-1000.000,674.805,-979.492
1741607235.503,-1000.000,-1000.000,547.363,-1000.000
1741607235.507,-947.754,-955.566,257.812,-945.801
1741607235.511,-1000.000,-1000.000,97.168,-1000.000
1741607235.515,-873.535,-944.824,362.793,-827.148
1741607235.519,519.043,415.039,780.273,562.012
1741607235.476,960.938,927.246,207.031,961.914
1741607235.480,912.109,984.863,464.355,912.109
1741607235.484,999.512,922.363,503.418,999.512
1741607235.488,90.820,-392.090,355.469,101.562
1741607235.492,-1000.000,-1000.000,-277.832,-1000.000
1741607235.496,-970.703,-937.988,12.695,-972.656
1741607235.500,-980.469,-1000.000,674.805,-979.492
1741607235.503,-1000.000,-1000.000,547.363,-1000.000
1741607235.507,-947.754,-955.566,257.812,-945.801
1741607235.511,-1000.000,-1000.000,97.168,-1000.000
1741607235.515,-873.535,-944.824,362.793,-827.148
1741607235.519,519.043,415.039,780.273,562.012
1741607235.521,999.512,999.512,968.262,999.512
1741607235.525,899.414,899.902,904.785,903.320
1741607235.529,977.539,975.586,736.816,978.027
1741607235.533,966.797,967.285,847.168,969.238
1741607235.537,965.332,967.285,811.523,957.031
1741607235.541,905.762,905.273,778.320,921.875
1741607235.545,999.512,999.512,908.203,999.512
1741607235.548,156.250,176.758,411.133,24.414
1741607235.552,-1000.000,-1000.000,-231.445,-1000.000
1741607235.556,-979.492,-982.422,-369.141,-964.844
1741607235.560,-975.586,-973.633,-233.887,-984.375
1741607235.564,-1000.000,-1000.000,-146.973,-1000.000
1741607235.568,-953.125,-956.543,-410.156,-943.848
1741607235.572,-1000.000,-1000.000,-548.828,-1000.000
1741607235.576,-923.828,-950.195,-365.234,-785.645
1741607235.580,446.289,405.273,-56.641,606.445
1741607235.584,999.512,999.512,113.770,999.512
1741607235.588,899.414,899.902,-115.723,904.785
1741607235.592,975.586,975.098,41.016,978.516
1741607235.595,966.309,966.797,170.898,966.797
1741607235.599,966.309,967.285,-107.910,966.797
1741607235.603,979.980,970.703,-293.945,980.957
1741607235.607,891.602,900.391,-295.410,895.020
1741607235.611,999.512,999.512,-154.297,999.512
1741607235.568,-953.125,-956.543,-410.156,-943.848
1741607235.572,-1000.000,-1000.000,-548.828,-1000.000
1741607235.576,-923.828,-950.195,-365.234,-785.645
1741607235.580,446.289,405.273,-56.641,606.445
1741607235.584,999.512,999.512,113.770,999.512
1741607235.588,899.414,899.902,-115.723,904.785
1741607235.592,975.586,975.098,41.016,978.516
1741607235.595,966.309,966.797,170.898,966.797
1741607235.599,966.309,967.285,-107.910,966.797
1741607235.603,979.980,970.703,-293.945,980.957
1741607235.607,891.602,900.391,-295.410,895.020
1741607235.611,999.512,999.512,-154.297,999.512
1741607235.611,484.863,250.488,-84.473,549.316
1741607235.615,-939.941,-1000.000,-381.348,-882.324
1741607235.619,-1000.000,-995.117,-481.445,-1000.000
1741607235.623,-886.230,-905.273,-388.672,-883.301
1741607235.627,-1000.000,-1000.000,-483.398,-1000.000
1741607235.631,-220.703,-220.703,-288.086,-211.914
1741607235.635,999.512,999.512,207.520,999.512
1741607235.638,950.195,950.684,412.598,949.219
1741607235.642,938.965,939.941,-101.562,940.430
1741607235.646,972.656,984.863,-580.566,973.633
1741607235.650,966.309,894.043,-293.945,966.797
1741607235.654,966.309,999.512,-32.227,966.797
1741607235.611,484.863,250.488,-84.473,549.316
1741607235.615,-939.941,-1000.000,-381.348,-882.324
1741607235.619,-1000.000,-995.117,-481.445,-1000.000
1741607235.623,-886.230,-905.273,-388.672,-883.301
1741607235.627,-1000.000,-1000.000,-483.398,-1000.000
1741607235.631,-220.703,-220.703,-288.086,-211.914
1741607235.635,999.512,999.512,207.520,999.512
1741607235.638,950.195,950.684,412.598,949.219
1741607235.642,938.965,939.941,-101.562,940.430
1741607235.646,972.656,984.863,-580.566,973.633
1741607235.650,966.309,894.043,-293.945,966.797
1741607235.654,966.309,999.512,-32.227,966.797
1741607235.656,966.309,425.781,-102.539,966.797
1741607235.660,966.309,-969.238,-331.055,966.797
1741607235.664,966.309,-1000.000,-436.523,966.797
1741607235.668,966.797,-897.949,-230.957,967.773
1741607235.672,965.820,-1000.000,-97.656,963.379
1741607235.676,905.273,-208.008,50.293,911.133
1741607235.680,999.512,999.512,-7.324,999.512
1741607235.683,165.527,161.133,-652.832,118.164
1741607235.687,-1000.000,-1000.000,-1000.000,-1000.000
1741607235.691,-980.957,-979.004,-878.418,-975.098
1741607235.695,-986.816,-983.398,-374.023,-991.211
1741607235.699,-958.984,-966.797,-403.809,-948.730
1741607235.701,-1000.000,-1000.000,-810.547,-1000.000
1741607235.705,-917.480,-979.980,-653.320,-794.434
1741607235.709,455.566,354.004,-63.965,601.562
1741607235.713,999.512,999.512,239.746,999.512
1741607235.717,899.414,900.879,-214.355,904.297
1741607235.721,988.770,980.469,-396.973,992.188
1741607235.725,892.090,897.461,-125.977,893.066
1741607235.728,999.512,999.512,-277.344,999.512
1741607235.732,461.426,312.988,-727.539,493.164
1741607235.736,-954.590,-1000.000,-963.867,-932.617
1741607235.740,-1000.000,-1000.000,-997.070,-1000.000
1741607235.744,-950.684,-962.891,-961.914,-948.242
1741607235.747,-1000.000,-1000.000,-755.859,-1000.000
1741607235.751,-1000.000,-1000.000,-529.785,-1000.000
1741607235.755,-1000.000,-1000.000,-606.934,-1000.000
1741607235.759,-937.500,-937.500,-752.930,-938.965
1741607235.763,-1000.000,-1000.000,-754.883,-1000.000
1741607235.767,-220.703,-218.262,-342.285,-204.102
1741607235.771,999.512,999.512,251.465,999.512
1741607235.774,887.207,887.695,-168.945,913.086
1741607235.778,999.512,999.512,-875.488,999.512
1741607235.782,193.848,193.848,-958.008,-8.789
1741607235.786,-1000.000,-1000.000,-926.758,-1000.000
1741607235.790,-984.375,-984.863,-683.594,-967.285
1741607235.747,-1000.000,-1000.000,-755.859,-1000.000
1741607235.751,-1000.000,-1000.000,-529.785,-1000.000
1741607235.755,-1000.000,-1000.000,-606.934,-1000.000
1741607235.759,-937.500,-937.500,-752.930,-938.965
1741607235.763,-1000.000,-1000.000,-754.883,-1000.000
1741607235.767,-220.703,-218.262,-342.285,-204.102
1741607235.771,999.512,999.512,251.465,999.512
1741607235.774,887.207,887.695,-168.945,913.086
1741607235.778,999.512,999.512,-875.488,999.512
1741607235.782,193.848,193.848,-958.008,-8.789
1741607235.786,-1000.000,-1000.000,-926.758,-1000.000
1741607235.790,-984.375,-984.863,-683.594,-967.285
1741607235.791,-973.633,-970.215,-334.473,-983.887
1741607235.795,-944.336,-949.707,-395.996,-943.848
1741607235.799,-1000.000,-1000.000,-477.539,-1000.000
1741607235.803,-221.191,-159.668,2.441,-197.754
1741607235.807,999.512,999.512,340.820,999.512
1741607235.811,962.402,953.613,271.484,956.543
1741607235.815,864.746,870.605,277.832,870.117
1741607235.818,999.512,999.512,-3.906,999.512
1741607235.822,445.801,419.922,-326.660,376.465
1741607235.826,-962.891,-975.586,-716.309,-992.676
1741607235.830,-1000.000,-1000.000,-801.758,-1000.000
1741607235.834,-960.938,-961.426,-703.125,-967.773
1741607235.851,-979.492,-984.375,-773.926,-968.262
1741607235.855,-1000.000,-988.770,-473.633,-1000.000
1741607235.859,-1000.000,-1000.000,-19.043,-906.738
1741607235.863,281.250,208.496,340.820,423.340
1741607235.867,999.512,999.512,331.543,999.512
1741607235.871,902.344,905.762,98.633,904.297
1741607235.875,907.227,904.785,399.902,913.574
1741607235.878,999.512,999.512,433.105,999.512
1741607235.882,187.012,198.730,223.633,156.738
1741607235.886,-1000.000,-1000.000,-110.840,-1000.000
1741607235.890,-983.887,-985.840,-420.898,-979.980
1741607235.894,-973.145,-972.168,-74.707,-975.098
1741607235.851,-979.492,-984.375,-773.926,-968.262
1741607235.855,-1000.000,-988.770,-473.633,-1000.000
1741607235.859,-1000.000,-1000.000,-19.043,-906.738
1741607235.863,281.250,208.496,340.820,423.340
1741607235.867,999.512,999.512,331.543,999.512
1741607235.871,902.344,905.762,98.633,904.297
1741607235.875,907.227,904.785,399.902,913.574
1741607235.878,999.512,999.512,433.105,999.512
1741607235.882,187.012,198.730,223.633,156.738
1741607235.886,-1000.000,-1000.000,-110.840,-1000.000
1741607235.890,-983.887,-985.840,-420.898,-979.980
1741607235.894,-973.145,-972.168,-74.707,-975.098
1741607235.896,-1000.000,-1000.000,192.383,-1000.000
1741607235.900,-1000.000,-1000.000,190.430,-1000.000
1741607235.904,-1000.000,-996.094,168.457,-1000.000
1741607235.908,-937.500,-945.312,128.906,-937.500
1741607235.912,-1000.000,-1000.000,155.273,-1000.000
1741607235.916,-208.496,-126.953,436.523,-213.379
1741607235.920,962.891,981.934,950.195,968.750
1741607235.923,999.512,999.512,768.555,999.512
1741607235.927,421.875,448.242,-13.184,299.316
1741607235.931,-954.590,-944.336,-580.566,-1000.000
1741607235.935,-1000.000,-1000.000,-574.707,-1000.000
1741607235.939,-951.660,-950.195,-380.371,-961.914
1741607235.896,-1000.000,-1000.000,192.383,-1000.000
1741607235.900,-1000.000,-1000.000,190.430,-1000.000
1741607235.904,-1000.000,-996.094,168.457,-1000.000
1741607235.908,-937.500,-945.312,128.906,-937.500
1741607235.912,-1000.000,-1000.000,155.273,-1000.000
1741607235.916,-208.496,-126.953,436.523,-213.379
1741607235.920,962.891,981.934,950.195,968.750
1741607235.923,999.512,999.512,768.555,999.512
1741607235.927,421.875,448.242,-13.184,299.316
1741607235.931,-954.590,-944.336,-580.566,-1000.000
1741607235.935,-1000.000,-1000.000,-574.707,-1000.000
1741607235.939,-951.660,-950.195,-380.371,-961.914
1741607235.941,-1000.000,-1000.000,-376.953,-1000.000
1741607235.945,-1000.000,-1000.000,-437.988,-1000.000
1741607235.949,-1000.000,-989.258,-312.012,-1000.000
1741607235.953,-937.988,-956.055,-66.406,-937.988
1741607235.957,-1000.000,-1000.000,10.254,-1000.000
1741607235.961,-215.332,-38.086,17.090,-216.797
1741607235.965,999.512,999.512,151.367,999.512
1741607235.968,949.707,927.734,94.238,954.102
1741607235.972,937.012,953.125,-146.973,920.898
1741607235.976,915.039,907.715,-259.277,945.801
1741607235.980,999.512,999.512,-125.000,999.512
1741607235.984,130.371,180.176,-231.934,-102.539
1741607235.941,-1000.000,-1000.000,-376.953,-1000.000
1741607235.945,-1000.000,-1000.000,-437.988,-1000.000
1741607235.949,-1000.000,-989.258,-312.012,-1000.000
1741607235.953,-937.988,-956.055,-66.406,-937.988
1741607235.957,-1000.000,-1000.000,10.254,-1000.000
1741607235.961,-215.332,-38.086,17.090,-216.797
1741607235.965,999.512,999.512,151.367,999.512
1741607235.968,949.707,927.734,94.238,954.102
1741607235.972,937.012,953.125,-146.973,920.898
1741607235.976,915.039,907.715,-259.277,945.801
1741607235.980,999.512,999.512,-125.000,999.512
1741607235.984,130.371,180.176,-231.934,-102.539
1741607235.986,-1000.000,-1000.000,-761.719,-1000.000
1741607235.990,-976.074,-982.910,-720.703,-953.613
1741607235.994,-983.398,-979.004,-259.277,-996.094
1741607235.998,-980.957,-938.965,-165.039,-983.398
1741607236.002,-980.469,-1000.000,-442.871,-970.703
1741607236.006,-1000.000,-316.406,-545.410,-1000.000
1741607236.010,167.969,999.512,-45.898,81.543
1741607236.013,999.512,892.090,381.348,999.512
1741607236.017,999.512,999.512,10.254,999.512
1741607236.021,475.098,544.922,-383.789,292.480
1741607236.025,-944.336,-909.668,-473.633,-1000.000
1741607236.029,-1000.000,-1000.000,-334.473,-1000.000
1741607236.032,-949.707,-944.824,-75.684,-963.867
1741607236.036,-1000.000,-1000.000,223.633,-1000.000
1741607236.040,-994.141,-991.699,62.988,-994.629
1741607236.044,-956.055,-959.473,-283.203,-955.078
1741607236.048,-1000.000,-1000.000,-186.523,-1000.000
1741607236.052,-134.766,-92.773,161.621,-166.504
1741607236.056,967.285,974.121,672.852,998.535
1741607236.059,999.512,999.512,217.285,999.512
1741607236.063,120.117,165.039,-696.777,-157.715
1741607236.067,-1000.000,-1000.000,-835.938,-1000.000
1741607236.071,-978.027,-983.887,-487.793,-950.684
1741607236.075,-976.562,-973.145,-247.070,-993.652
1741607236.076,-1000.000,-1000.000,-350.586,-1000.000
1741607236.080,-937.500,-937.988,-668.457,-932.617
1741607236.084,-1000.000,-1000.000,-730.957,-1000.000
1741607236.088,-221.191,-214.355,-351.074,-310.547
1741607236.092,999.512,999.512,126.465,999.512
1741607236.096,950.684,950.684,265.137,960.449
1741607236.100,875.977,877.441,313.965,878.418
1741607236.103,999.512,999.512,333.008,999.512
1741607236.107,186.523,187.500,-9.766,103.027
1741607236.111,-1000.000,-1000.000,-432.617,-1000.000
1741607236.115,-983.887,-983.887,-492.676,-973.633
1741607236.119,-973.145,-973.145,-517.578,-979.004
1741607236.076,-1000.000,-1000.000,-350.586,-1000.000
1741607236.080,-937.500,-937.988,-668.457,-932.617
1741607236.084,-1000.000,-1000.000,-730.957,-1000.000
1741607236.088,-221.191,-214.355,-351.074,-310.547
1741607236.092,999.512,999.512,126.465,999.512
1741607236.096,950.684,950.684,265.137,960.449
1741607236.100,875.977,877.441,313.965,878.418
1741607236.103,999.512,999.512,333.008,999.512
1741607236.107,186.523,187.500,-9.766,103.027
1741607236.111,-1000.000,-1000.000,-432.617,-1000.000
1741607236.115,-983.887,-983.887,-492.676,-973.633
1741607236.119,-973.145,-973.145,-517.578,-979.004
1741607236.121,-1000.000,-1000.000,-451.172,-1000.000
1741607236.125,-1000.000,-1000.000,-176.270,-1000.000
1741607236.129,-1000.000,-994.141,87.891,-1000.000
1741607236.133,-937.500,-948.242,70.312,-931.152
1741607236.137,-1000.000,-1000.000,-350.586,-1000.000
1741607236.141,-209.473,-94.238,-416.016,-340.820
1741607236.145,963.867,989.258,228.516,923.828
1741607236.148,999.512,999.512,143.066,999.512
1741607236.152,390.137,484.863,-598.633,209.961
1741607236.156,-970.703,-924.316,-951.172,-1000.000
1741607236.160,-1000.000,-1000.000,-999.512,-994.141
1741607236.164,-954.590,-947.266,-955.078,-968.262
1741607236.121,-1000.000,-1000.000,-451.172,-1000.000
1741607236.125,-1000.000,-1000.000,-176.270,-1000.000
1741607236.129,-1000.000,-994.141,87.891,-1000.000
1741607236.133,-937.500,-948.242,70.312,-931.152
1741607236.137,-1000.000,-1000.000,-350.586,-1000.000
1741607236.141,-209.473,-94.238,-416.016,-340.820
1741607236.145,963.867,989.258,228.516,923.828
1741607236.148,999.512,999.512,143.066,999.512
1741607236.152,390.137,484.863,-598.633,209.961
1741607236.156,-970.703,-924.316,-951.172,-1000.000
1741607236.160,-1000.000,-1000.000,-999.512,-994.141
1741607236.164,-954.590,-947.266,-955.078,-968.262
1741607236.166,-1000.000,-1000.000,-868.652,-1000.000
1741607236.170,-1000.000,-1000.000,-652.344,-1000.000
1741607236.174,-1000.000,-993.164,-595.703,-1000.000
1741607236.178,-937.500,-949.707,-681.641,-943.359
1741607236.182,-1000.000,-1000.000,-655.762,-1000.000
1741607236.186,-242.676,-95.703,-317.871,-823.730
1741607236.190,999.512,999.512,258.789,754.883
1741607236.193,999.512,999.512,143.066,543.457
1741607236.197,-172.363,117.188,-317.871,-998.047
1741607236.201,-1000.000,-1000.000,-440.430,-1000.000
1741607236.205,-946.777,-976.562,-307.129,-951.660
1741607236.209,-995.605,-977.051,-179.688,-1000.000
1741607236.166,-1000.000,-1000.000,-868.652,-1000.000
1741607236.170,-1000.000,-1000.000,-652.344,-1000.000
1741607236.174,-1000.000,-993.164,-595.703,-1000.000
1741607236.178,-937.500,-949.707,-681.641,-943.359
1741607236.182,-1000.000,-1000.000,-655.762,-1000.000
1741607236.186,-242.676,-95.703,-317.871,-823.730
1741607236.190,999.512,999.512,258.789,754.883
1741607236.193,999.512,999.512,143.066,543.457
1741607236.197,-172.363,117.188,-317.871,-998.047
1741607236.201,-1000.000,-1000.000,-440.430,-1000.000
1741607236.205,-946.777,-976.562,-307.129,-951.660
1741607236.209,-995.605,-977.051,-179.688,-1000.000
1741607236.228,-1000.000,-1000.000,-312.988,-1000.000
1741607236.232,-1000.000,-1000.000,-319.336,-1000.000
1741607236.236,-987.793,-979.004,95.703,-997.559
1741607236.240,-957.520,-973.633,317.383,-942.871
1741607236.244,-1000.000,-1000.000,171.875,-1000.000
1741607236.248,-13.184,106.445,277.344,-161.133
1741607236.252,999.512,999.512,754.395,999.512
1741607236.255,922.363,912.598,715.820,942.383
1741607236.259,954.102,962.402,267.578,944.336
1741607236.263,968.750,981.445,201.660,972.168
1741607236.267,966.309,901.367,298.828,966.797
1741607236.271,966.309,999.512,350.586,967.285
1741607236.228,-1000.000,-1000.000,-312.988,-1000.000
1741607236.232,-1000.000,-1000.000,-319.336,-1000.000
1741607236.236,-987.793,-979.004,95.703,-997.559
1741607236.240,-957.520,-973.633,317.383,-942.871
1741607236.244,-1000.000,-1000.000,171.875,-1000.000
1741607236.248,-13.184,106.445,277.344,-161.133
1741607236.252,999.512,999.512,754.395,999.512
1741607236.255,922.363,912.598,715.820,942.383
1741607236.259,954.102,962.402,267.578,944.336
1741607236.263,968.750,981.445,201.660,972.168
1741607236.267,966.309,901.367,298.828,966.797
1741607236.271,966.309,999.512,350.586,967.285
1741607236.271,966.309,643.555,421.875,966.797
1741607236.275,966.309,-779.785,432.617,966.797
1741607236.279,966.309,-1000.000,699.219,966.797
1741607236.283,965.820,-917.480,778.809,967.285
1741607236.287,966.309,-1000.000,679.688,966.797
1741607236.291,971.680,120.605,863.770,981.445
1741607236.295,897.949,999.512,962.891,895.508
1741607236.298,999.512,999.512,982.422,999.512
1741607236.302,271.484,202.637,602.051,561.523
1741607236.306,-963.379,-995.605,-133.789,-831.055
1741607236.310,-1000.000,-1000.000,-75.684,-1000.000
1741607236.314,-474.609,-730.957,373.535,-17.090
1741607236.271,966.309,643.555,421.875,966.797
1741607236.275,966.309,-779.785,432.617,966.797
1741607236.279,966.309,-1000.000,699.219,966.797
1741607236.283,965.820,-917.480,778.809,967.285
1741607236.287,966.309,-1000.000,679.688,966.797
1741607236.291,971.680,120.605,863.770,981.445
1741607236.295,897.949,999.512,962.891,895.508
1741607236.298,999.512,999.512,982.422,999.512
1741607236.302,271.484,202.637,602.051,561.523
1741607236.306,-963.379,-995.605,-133.789,-831.055
1741607236.310,-1000.000,-1000.000,-75.684,-1000.000
1741607236.314,-474.609,-730.957,373.535,-17.090
1741607236.316,892.578,661.133,607.422,999.512
1741607236.320,999.512,999.512,764.160,932.617
1741607236.324,844.727,832.031,553.223,950.195
1741607236.328,999.512,999.512,421.875,970.703
1741607236.332,591.309,350.098,406.250,967.285
1741607236.336,-850.586,-1000.000,497.559,966.797
1741607236.340,-1000.000,-1000.000,655.762,966.797
1741607236.343,-941.895,-959.961,170.410,966.797
1741607236.347,-1000.000,-1000.000,-272.461,966.797
1741607236.351,-1000.000,-1000.000,-221.680,966.797
1741607236.355,-1000.000,-1000.000,-34.180,967.285
1741607236.359,-1000.000,-1000.000,46.875,967.285
1741607236.316,892.578,661.133,607.422,999.512
1741607236.320,999.512,999.512,764.160,932.617
1741607236.324,844.727,832.031,553.223,950.195
1741607236.328,999.512,999.512,421.875,970.703
1741607236.332,591.309,350.098,406.250,967.285
1741607236.336,-850.586,-1000.000,497.559,966.797
1741607236.340,-1000.000,-1000.000,655.762,966.797
1741607236.343,-941.895,-959.961,170.410,966.797
1741607236.347,-1000.000,-1000.000,-272.461,966.797
1741607236.351,-1000.000,-1000.000,-221.680,966.797
1741607236.355,-1000.000,-1000.000,-34.180,967.285
1741607236.359,-1000.000,-1000.000,46.875,967.285
1741607236.361,-994.629,-985.840,-106.934,966.797
1741607236.365,-946.777,-962.402,-122.070,966.797
1741607236.369,-1000.000,-1000.000,-58.105,966.797
1741607236.373,-120.605,7.324,210.938,966.797
1741607236.377,999.512,999.512,250.488,966.797
1741607236.381,946.777,937.988,-71.289,968.262
1741607236.385,904.297,888.672,174.316,960.449
1741607236.388,991.699,999.512,358.887,915.527
1741607236.392,925.293,628.418,103.027,999.512
1741607236.396,-416.504,-795.410,-251.465,85.449
1741607236.400,-1000.000,-1000.000,-485.840,-1000.000
1741607236.404,-1000.000,-1000.000,-323.242,-1000.000
1741607236.406,-228.027,-234.863,85.938,3.906
1741607236.410,999.512,999.512,468.262,999.512
1741607236.414,949.707,950.684,592.285,927.246
1741607236.418,938.965,939.453,386.719,953.613
1741607236.422,973.145,975.586,167.969,970.215
1741607236.426,965.820,958.008,441.406,967.773
1741607236.430,904.785,919.922,840.332,904.297
1741607236.433,999.512,999.512,694.824,999.512
1741607236.437,170.410,31.250,-42.480,187.012
1741607236.441,-1000.000,-1000.000,-697.754,-1000.000
1741607236.445,-981.445,-963.867,-485.352,-983.887
1741607236.449,-974.609,-984.375,-34.668,-973.633
1741607236.451,-1000.000,-1000.000,-148.926,-1000.000
