timestamps,TP9,AF7,AF8,TP10
1741608218.574,553.223,570.801,112.305,523.926
1741608218.578,999.512,999.512,383.301,999.512
1741608218.580,891.602,892.578,67.871,892.090
1741608218.584,981.934,982.910,-125.488,981.934
1741608218.588,966.309,966.797,90.820,966.797
1741608218.592,966.309,966.797,218.262,966.797
1741608218.596,982.422,983.887,99.609,983.398
1741608218.600,908.691,902.344,25.391,909.180
1741608218.604,999.512,999.512,176.758,999.512
1741608218.607,856.934,751.953,168.457,856.445
1741608218.611,-597.656,-712.891,-239.258,-599.609
1741608218.615,-1000.000,-1000.000,-652.832,-1000.000
1741608218.619,-925.781,-930.664,-463.867,-925.781
1741608218.623,-1000.000,-1000.000,-371.094,-1000.000
1741608218.580,891.602,892.578,67.871,892.090
1741608218.584,981.934,982.910,-125.488,981.934
1741608218.588,966.309,966.797,90.820,966.797
1741608218.592,966.309,966.797,218.262,966.797
1741608218.596,982.422,983.887,99.609,983.398
1741608218.600,908.691,902.344,25.391,909.180
1741608218.604,999.512,999.512,176.758,999.512
1741608218.607,856.934,751.953,168.457,856.445
1741608218.611,-597.656,-712.891,-239.258,-599.609
1741608218.615,-1000.000,-1000.000,-652.832,-1000.000
1741608218.619,-925.781,-930.664,-463.867,-925.781
1741608218.623,-1000.000,-1000.000,-371.094,-1000.000
1741608218.625,-1000.000,-1000.000,-149.902,-1000.000
1741608218.629,-1000.000,-1000.000,-66.895,-1000.000
1741608218.633,-946.777,-941.406,-148.926,-950.195
1741608218.637,-1000.000,-1000.000,-222.656,-1000.000
1741608218.641,-925.781,-879.883,-253.418,-948.730
1741608218.645,509.277,578.613,194.824,468.262
1741608218.649,999.512,999.512,749.512,999.512
1741608218.652,891.602,892.578,433.594,893.066
1741608218.656,980.957,982.910,-238.281,979.980
1741608218.660,966.309,969.238,-566.895,967.285
1741608218.664,982.910,967.285,-278.320,982.422
1741608218.668,892.578,911.621,84.473,895.996
1741608218.670,999.512,999.512,88.379,999.512
1741608218.674,607.422,265.625,-149.902,610.840
1741608218.678,-857.910,-997.070,-441.406,-841.797
1741608218.682,-1000.000,-1000.000,-279.785,-1000.000
1741608218.686,-939.453,-965.332,-119.629,-939.453
1741608218.690,-1000.000,-1000.000,116.211,-1000.000
1741608218.694,-1000.000,-1000.000,240.234,-1000.000
1741608218.697,-955.566,-943.359,-181.641,-957.031
1741608218.701,-1000.000,-1000.000,-243.652,-1000.000
1741608218.705,-983.887,-895.996,-158.691,-991.211
1741608218.709,405.273,556.641,97.656,384.766
1741608218.713,999.512,999.512,348.633,999.512
1741608218.670,999.512,999.512,88.379,999.512
1741608218.674,607.422,265.625,-149.902,610.840
1741608218.678,-857.910,-997.070,-441.406,-841.797
1741608218.682,-1000.000,-1000.000,-279.785,-1000.000
1741608218.686,-939.453,-965.332,-119.629,-939.453
1741608218.690,-1000.000,-1000.000,116.211,-1000.000
1741608218.694,-1000.000,-1000.000,240.234,-1000.000
1741608218.697,-955.566,-943.359,-181.641,-957.031
1741608218.701,-1000.000,-1000.000,-243.652,-1000.000
1741608218.705,-983.887,-895.996,-158.691,-991.211
1741608218.709,405.273,556.641,97.656,384.766
1741608218.713,999.512,999.512,348.633,999.512
1741608218.715,892.578,892.578,6.348,895.020
1741608218.719,977.051,982.910,-68.848,976.562
1741608218.723,966.309,967.285,55.664,966.797
1741608218.727,966.309,966.797,76.172,966.797
1741608218.731,975.098,981.934,12.207,973.633
1741608218.735,933.594,915.039,18.555,941.895
1741608218.739,960.449,999.512,404.785,948.242
1741608218.742,999.512,898.926,485.840,999.512
1741608218.746,-286.133,-529.785,99.609,-175.781
1741608218.750,-1000.000,-1000.000,-514.648,-1000.000
1741608218.754,-933.594,-925.781,-694.824,-945.312
1741608218.758,-1000.000,-1000.000,-384.277,-997.070
1741608219.240,-935.059,-931.152,-127.441,-937.500
1741608219.244,-1000.000,-1000.000,-403.320,-1000.000
1741608219.248,-809.082,-653.809,-276.367,-831.543
1741608219.252,666.992,794.434,268.066,636.230
1741608219.256,999.512,999.512,438.477,999.512
1741608219.260,894.531,913.086,88.379,894.531
1741608219.264,983.398,957.031,-132.812,983.398
1741608219.267,981.934,954.590,-284.668,982.422
1741608219.271,910.645,999.512,-496.094,913.086
1741608219.275,999.512,-176.758,-468.750,999.512
1741608219.279,872.559,-1000.000,-242.188,887.207
1741608219.283,-573.730,-951.660,-534.180,-550.293
1741608219.285,-1000.000,-995.605,-885.254,-1000.000
1741608219.289,-925.781,-1000.000,-796.387,-925.781
1741608219.293,-1000.000,-1000.000,-527.344,-1000.000
1741608219.297,-935.059,-938.965,-359.863,-937.500
1741608219.301,-1000.000,-1000.000,-488.281,-1000.000
1741608219.305,-809.570,-368.652,-372.070,-832.031
1741608219.309,666.016,942.871,120.117,634.766
1741608219.312,999.512,984.375,389.160,999.512
1741608219.316,894.531,926.758,-145.508,894.531
1741608219.320,983.398,978.027,-794.922,983.398
1741608219.324,966.309,966.797,-712.891,966.797
1741608219.328,972.656,972.656,-470.215,975.098
1741608219.285,-1000.000,-995.605,-885.254,-1000.000
1741608219.289,-925.781,-1000.000,-796.387,-925.781
1741608219.293,-1000.000,-1000.000,-527.344,-1000.000
1741608219.297,-935.059,-938.965,-359.863,-937.500
1741608219.301,-1000.000,-1000.000,-488.281,-1000.000
1741608219.305,-809.570,-368.652,-372.070,-832.031
1741608219.309,666.016,942.871,120.117,634.766
1741608219.312,999.512,984.375,389.160,999.512
1741608219.316,894.531,926.758,-145.508,894.531
1741608219.320,983.398,978.027,-794.922,983.398
1741608219.324,966.309,966.797,-712.891,966.797
1741608219.328,972.656,972.656,-470.215,975.098
1741608219.330,941.895,945.801,-431.152,937.012
1741608219.334,945.312,941.406,-545.898,959.473
1741608219.338,999.512,999.512,-692.871,999.512
1741608219.342,-168.457,-122.070,-501.465,-237.305
1741608219.346,-1000.000,-1000.000,-565.918,-1000.000
1741608219.350,-944.824,-950.195,-436.035,-943.359
1741608219.354,-997.559,-996.582,-126.465,-1000.000
1741608219.357,-1000.000,-997.070,-460.938,-1000.000
1741608219.361,-928.711,-952.148,-599.609,-932.129
1741608219.365,-1000.000,-1000.000,-411.621,-1000.000
1741608219.369,-533.691,-178.223,-74.219,-505.371
1741608219.373,885.254,999.512,168.457,887.207
1741608219.330,941.895,945.801,-431.152,937.012
1741608219.334,945.312,941.406,-545.898,959.473
1741608219.338,999.512,999.512,-692.871,999.512
1741608219.342,-168.457,-122.070,-501.465,-237.305
1741608219.346,-1000.000,-1000.000,-565.918,-1000.000
1741608219.350,-944.824,-950.195,-436.035,-943.359
1741608219.354,-997.559,-996.582,-126.465,-1000.000
1741608219.357,-1000.000,-997.070,-460.938,-1000.000
1741608219.361,-928.711,-952.148,-599.609,-932.129
1741608219.365,-1000.000,-1000.000,-411.621,-1000.000
1741608219.369,-533.691,-178.223,-74.219,-505.371
1741608219.373,885.254,999.512,168.457,887.207
1741608219.375,999.512,954.590,-41.992,999.512
1741608219.379,913.574,940.918,-237.793,916.504
1741608219.383,980.957,974.121,-124.023,980.957
1741608219.387,966.309,967.285,-133.789,966.797
1741608219.391,982.910,981.445,-250.977,983.398
1741608219.395,906.250,896.973,-271.973,907.227
1741608219.399,999.512,999.512,-213.379,999.512
1741608219.402,832.031,583.008,-166.992,833.984
1741608219.406,-630.371,-854.492,-527.344,-627.441
1741608219.410,-1000.000,-1000.000,-866.699,-1000.000
1741608219.414,-926.270,-941.406,-621.094,-926.758
1741608219.418,-1000.000,-1000.000,-400.879,-1000.000
1741608219.375,999.512,954.590,-41.992,999.512
1741608219.379,913.574,940.918,-237.793,916.504
1741608219.383,980.957,974.121,-124.023,980.957
1741608219.387,966.309,967.285,-133.789,966.797
1741608219.391,982.910,981.445,-250.977,983.398
1741608219.395,906.250,896.973,-271.973,907.227
1741608219.399,999.512,999.512,-213.379,999.512
1741608219.402,832.031,583.008,-166.992,833.984
1741608219.406,-630.371,-854.492,-527.344,-627.441
1741608219.410,-1000.000,-1000.000,-866.699,-1000.000
1741608219.414,-926.270,-941.406,-621.094,-926.758
1741608219.418,-1000.000,-1000.000,-400.879,-1000.000
1741608219.420,-1000.000,-1000.000,-258.301,-1000.000
1741608219.424,-1000.000,-964.844,-229.980,-1000.000
1741608219.428,-929.199,-1000.000,-156.738,-932.617
1741608219.432,-1000.000,-1000.000,-50.293,-1000.000
1741608219.436,-694.336,280.762,-270.996,-738.770
1741608219.440,776.855,999.512,145.996,726.562
1741608219.444,999.512,902.832,628.906,999.512
1741608219.447,901.855,970.703,158.691,899.902
1741608219.451,984.375,982.422,-379.395,985.352
1741608219.455,974.121,914.551,-362.305,973.633
1741608219.459,900.391,999.512,31.738,904.297
1741608219.463,999.512,897.461,-8.301,999.512
1741608219.420,-1000.000,-1000.000,-258.301,-1000.000
1741608219.424,-1000.000,-964.844,-229.980,-1000.000
1741608219.428,-929.199,-1000.000,-156.738,-932.617
1741608219.432,-1000.000,-1000.000,-50.293,-1000.000
1741608219.436,-694.336,280.762,-270.996,-738.770
1741608219.440,776.855,999.512,145.996,726.562
1741608219.444,999.512,902.832,628.906,999.512
1741608219.447,901.855,970.703,158.691,899.902
1741608219.451,984.375,982.422,-379.395,985.352
1741608219.455,974.121,914.551,-362.305,973.633
1741608219.459,900.391,999.512,31.738,904.297
1741608219.463,999.512,897.461,-8.301,999.512
1741608219.480,391.113,-531.738,-93.262,390.625
1741608219.484,-962.891,-1000.000,-286.621,-947.266
1741608219.488,-1000.000,-935.547,-562.500,-1000.000
1741608219.492,-945.801,-979.004,-227.051,-948.242
1741608219.496,-969.727,-1000.000,203.613,-967.285
1741608219.500,-1000.000,-1000.000,377.930,-1000.000
1741608219.504,-85.449,289.551,345.703,-134.766
1741608219.507,999.512,999.512,153.809,999.512
1741608219.511,938.477,899.414,21.484,947.266
1741608219.515,957.031,984.863,68.359,953.613
1741608219.519,937.500,923.828,87.402,938.477
1741608219.523,963.867,985.840,-44.922,966.309
1741608219.480,391.113,-531.738,-93.262,390.625
1741608219.484,-962.891,-1000.000,-286.621,-947.266
1741608219.488,-1000.000,-935.547,-562.500,-1000.000
1741608219.492,-945.801,-979.004,-227.051,-948.242
1741608219.496,-969.727,-1000.000,203.613,-967.285
1741608219.500,-1000.000,-1000.000,377.930,-1000.000
1741608219.504,-85.449,289.551,345.703,-134.766
1741608219.507,999.512,999.512,153.809,999.512
1741608219.511,938.477,899.414,21.484,947.266
1741608219.515,957.031,984.863,68.359,953.613
1741608219.519,937.500,923.828,87.402,938.477
1741608219.523,963.867,985.840,-44.922,966.309
1741608219.510,999.512,956.543,-276.855,999.512
1741608219.514,-304.688,-420.410,-328.125,-312.988
1741608219.518,-1000.000,-1000.000,-423.340,-1000.000
1741608219.522,-932.617,-928.223,-250.488,-933.105
1741608219.526,-1000.000,-1000.000,-1.465,-1000.000
1741608219.530,-1000.000,-1000.000,-118.652,-1000.000
1741608219.534,-1000.000,-1000.000,-17.578,-1000.000
1741608219.537,-942.383,-937.988,-59.082,-942.383
1741608219.541,-1000.000,-1000.000,-313.477,-1000.000
1741608219.545,-891.113,-834.961,-317.871,-891.113
1741608219.549,563.965,631.836,-53.711,564.453
1741608219.553,999.512,999.512,48.828,999.512
1741608219.570,891.602,894.531,35.156,892.090
1741608219.574,981.934,983.887,-70.801,982.910
1741608219.578,966.309,967.285,-117.188,966.797
1741608219.582,966.309,967.285,-186.035,966.797
1741608219.586,973.633,979.004,-339.355,973.145
1741608219.590,937.012,924.316,-86.914,943.359
1741608219.594,954.102,984.863,156.250,946.289
1741608219.597,999.512,958.496,113.281,999.512
1741608219.601,-246.582,-414.062,-260.742,-159.668
1741608219.605,-1000.000,-1000.000,-902.832,-1000.000
1741608219.609,-936.035,-928.711,-827.637,-946.777
1741608219.613,-1000.000,-1000.000,-399.902,-996.094
1741608219.570,891.602,894.531,35.156,892.090
1741608219.574,981.934,983.887,-70.801,982.910
1741608219.578,966.309,967.285,-117.188,966.797
1741608219.582,966.309,967.285,-186.035,966.797
1741608219.586,973.633,979.004,-339.355,973.145
1741608219.590,937.012,924.316,-86.914,943.359
1741608219.594,954.102,984.863,156.250,946.289
1741608219.597,999.512,958.496,113.281,999.512
1741608219.601,-246.582,-414.062,-260.742,-159.668
1741608219.605,-1000.000,-1000.000,-902.832,-1000.000
1741608219.609,-936.035,-928.711,-827.637,-946.777
1741608219.613,-1000.000,-1000.000,-399.902,-996.094
1741608219.615,-1000.000,-1000.000,-259.766,-1000.000
1741608219.619,-1000.000,-1000.000,-401.367,-1000.000
1741608219.623,-981.445,-957.520,-536.133,-983.398
1741608219.627,-970.703,-1000.000,-305.664,-968.750
1741608219.631,-1000.000,-989.746,-194.824,-1000.000
1741608219.635,56.152,376.953,-221.191,16.113
1741608219.639,999.512,999.512,224.121,999.512
1741608219.642,919.434,896.484,37.109,927.734
1741608219.646,958.008,976.562,-218.262,956.055
1741608219.650,981.934,977.051,23.438,977.051
1741608219.654,894.043,898.926,126.953,904.785
1741608219.658,999.512,999.512,-286.621,999.512
1741608219.615,-1000.000,-1000.000,-259.766,-1000.000
1741608219.619,-1000.000,-1000.000,-401.367,-1000.000
1741608219.623,-981.445,-957.520,-536.133,-983.398
1741608219.627,-970.703,-1000.000,-305.664,-968.750
1741608219.631,-1000.000,-989.746,-194.824,-1000.000
1741608219.635,56.152,376.953,-221.191,16.113
1741608219.639,999.512,999.512,224.121,999.512
1741608219.642,919.434,896.484,37.109,927.734
1741608219.646,958.008,976.562,-218.262,956.055
1741608219.650,981.934,977.051,23.438,977.051
1741608219.654,894.043,898.926,126.953,904.785
1741608219.658,999.512,999.512,-286.621,999.512
1741608219.660,505.859,434.082,-770.996,391.602
1741608219.664,-916.504,-943.848,-934.570,-947.266
1741608219.668,-1000.000,-1000.000,-784.668,-1000.000
1741608219.672,-964.844,-949.707,-435.059,-973.145
1741608219.676,-946.289,-962.891,-355.957,-945.801
1741608219.680,-1000.000,-1000.000,-393.555,-1000.000
1741608219.684,-746.582,-226.074,-179.688,-773.926
1741608219.687,731.445,990.723,64.941,699.707
1741608219.691,999.512,962.402,115.723,999.512
1741608219.695,898.438,937.012,-100.098,897.949
1741608219.699,983.887,975.098,-337.891,984.375
1741608219.703,965.820,966.797,-70.312,966.797
1741608219.660,505.859,434.082,-770.996,391.602
1741608219.664,-916.504,-943.848,-934.570,-947.266
1741608219.668,-1000.000,-1000.000,-784.668,-1000.000
1741608219.672,-964.844,-949.707,-435.059,-973.145
1741608219.676,-946.289,-962.891,-355.957,-945.801
1741608219.680,-1000.000,-1000.000,-393.555,-1000.000
1741608219.684,-746.582,-226.074,-179.688,-773.926
1741608219.687,731.445,990.723,64.941,699.707
1741608219.691,999.512,962.402,115.723,999.512
1741608219.695,898.438,937.012,-100.098,897.949
1741608219.699,983.887,975.098,-337.891,984.375
1741608219.703,965.820,966.797,-70.312,966.797
1741608219.705,967.285,970.703,163.574,968.262
1741608219.709,971.191,955.078,66.895,969.727
1741608219.713,903.320,928.711,-35.645,908.203
1741608219.717,999.512,999.512,-185.059,999.512
1741608219.721,323.242,39.062,-155.762,309.082
1741608219.725,-992.188,-1000.000,-75.195,-983.887
1741608219.729,-1000.000,-974.121,-53.711,-1000.000
1741608219.732,-961.426,-981.445,-126.953,-961.914
1741608219.736,-1000.000,-1000.000,-449.707,-1000.000
1741608219.740,-1000.000,-1000.000,-594.727,-1000.000
1741608219.744,-1000.000,-969.727,-38.086,-1000.000
1741608219.748,-928.223,-971.680,119.629,-929.688
1741608219.705,967.285,970.703,163.574,968.262
1741608219.709,971.191,955.078,66.895,969.727
1741608219.713,903.320,928.711,-35.645,908.203
1741608219.717,999.512,999.512,-185.059,999.512
1741608219.721,323.242,39.062,-155.762,309.082
1741608219.725,-992.188,-1000.000,-75.195,-983.887
1741608219.729,-1000.000,-974.121,-53.711,-1000.000
1741608219.732,-961.426,-981.445,-126.953,-961.914
1741608219.736,-1000.000,-1000.000,-449.707,-1000.000
1741608219.740,-1000.000,-1000.000,-594.727,-1000.000
1741608219.744,-1000.000,-969.727,-38.086,-1000.000
1741608219.748,-928.223,-971.680,119.629,-929.688
1741608219.751,-1000.000,-1000.000,-103.027,-1000.000
1741608219.755,-536.621,68.359,-106.934,-588.867
1741608219.759,883.789,999.512,124.023,845.215
1741608219.763,999.512,922.363,307.617,999.512
1741608219.767,913.574,958.496,187.500,910.156
1741608219.771,980.957,969.727,299.805,982.422
1741608219.775,966.309,966.797,305.176,967.285
1741608219.778,982.422,983.887,-68.848,982.910
1741608219.782,908.203,902.344,-107.910,911.621
1741608219.786,999.512,999.512,109.863,999.512
1741608219.790,856.934,754.395,215.332,874.512
1741608219.794,-597.656,-710.449,-43.945,-571.289
1741608219.795,-1000.000,-1000.000,-559.082,-1000.000
1741608219.799,-925.781,-930.664,-425.293,-925.781
1741608219.803,-1000.000,-1000.000,-84.473,-1000.000
1741608219.807,-946.289,-937.500,125.000,-949.707
1741608219.811,-1000.000,-1000.000,151.855,-1000.000
1741608219.815,-918.945,-829.102,-61.035,-943.848
1741608219.819,520.020,636.230,267.578,476.562
1741608219.822,999.512,999.512,625.000,999.512
1741608219.826,891.602,895.020,434.570,892.578
1741608219.830,980.957,985.840,302.734,980.469
1741608219.834,980.469,968.750,496.094,980.469
1741608219.838,915.527,912.109,504.395,919.434
1741608219.840,999.512,999.512,465.820,995.117
1741608219.844,909.668,309.082,555.176,930.664
1741608219.848,-511.719,-968.750,484.863,-468.750
1741608219.852,-1000.000,-1000.000,30.762,-1000.000
1741608219.856,-897.949,-904.297,-16.113,-899.414
1741608219.860,-999.512,-1000.000,416.016,-999.512
1741608219.864,-1000.000,-895.996,751.953,-1000.000
1741608219.867,192.383,556.641,648.438,180.176
1741608219.871,999.512,999.512,355.957,999.512
1741608219.875,904.297,893.555,227.051,909.668
1741608219.879,984.375,992.188,415.527,982.910
1741608219.883,900.879,904.785,528.320,903.809
1741608219.885,999.512,999.512,443.359,999.512
1741608219.889,768.555,503.418,152.832,762.207
1741608219.893,-707.520,-873.047,-21.484,-704.590
1741608219.897,-1000.000,-1000.000,44.922,-1000.000
1741608219.901,-929.199,-947.266,205.566,-930.176
1741608219.905,-1000.000,-1000.000,459.473,-1000.000
1741608219.909,-970.703,-948.242,471.680,-973.145
1741608219.912,-988.770,-1000.000,198.730,-985.840
1741608219.916,-1000.000,-933.105,254.883,-1000.000
1741608219.920,216.797,492.676,486.328,171.387
1741608219.924,999.512,999.512,825.684,999.512
1741608219.928,901.367,893.066,482.422,909.668
1741608219.885,999.512,999.512,443.359,999.512
1741608219.889,768.555,503.418,152.832,762.207
1741608219.893,-707.520,-873.047,-21.484,-704.590
1741608219.897,-1000.000,-1000.000,44.922,-1000.000
1741608219.901,-929.199,-947.266,205.566,-930.176
1741608219.905,-1000.000,-1000.000,459.473,-1000.000
1741608219.909,-970.703,-948.242,471.680,-973.145
1741608219.912,-988.770,-1000.000,198.730,-985.840
1741608219.916,-1000.000,-933.105,254.883,-1000.000
1741608219.920,216.797,492.676,486.328,171.387
1741608219.924,999.512,999.512,825.684,999.512
1741608219.928,901.367,893.066,482.422,909.668
1741608219.945,968.750,980.957,27.344,965.332
1741608219.949,966.309,967.285,182.129,968.262
1741608219.953,966.309,966.797,203.613,967.285
1741608219.957,969.727,976.562,139.648,969.238
1741608219.961,955.078,931.152,28.320,962.402
1741608219.965,924.805,969.727,81.055,916.016
1741608219.969,999.512,994.141,359.375,999.512
1741608219.972,32.715,-330.566,232.910,163.086
1741608219.976,-1000.000,-1000.000,-294.922,-1000.000
1741608219.980,-970.215,-932.129,-675.781,-989.258
1741608219.984,-982.910,-1000.000,-548.828,-973.145
1741608219.988,-1000.000,-1000.000,-20.508,-1000.000
1741608219.945,968.750,980.957,27.344,965.332
1741608219.949,966.309,967.285,182.129,968.262
1741608219.953,966.309,966.797,203.613,967.285
1741608219.957,969.727,976.562,139.648,969.238
1741608219.961,955.078,931.152,28.320,962.402
1741608219.965,924.805,969.727,81.055,916.016
1741608219.969,999.512,994.141,359.375,999.512
1741608219.972,32.715,-330.566,232.910,163.086
1741608219.976,-1000.000,-1000.000,-294.922,-1000.000
1741608219.980,-970.215,-932.129,-675.781,-989.258
1741608219.984,-982.910,-1000.000,-548.828,-973.145
1741608219.988,-1000.000,-1000.000,-20.508,-1000.000
1741608219.990,-1000.000,-1000.000,149.902,-1000.000
1741608219.994,-1000.000,-1000.000,52.734,-1000.000
1741608219.998,-944.824,-942.383,-80.566,-947.754
1741608220.002,-1000.000,-1000.000,-282.715,-1000.000
1741608220.006,-910.156,-887.207,-236.816,-931.641
1741608220.010,533.691,569.824,76.660,498.047
1741608220.014,999.512,999.512,696.289,999.512
1741608220.017,891.602,892.578,438.477,892.578
1741608220.021,980.957,982.910,-252.930,980.957
1741608220.025,977.051,981.445,-106.445,977.539
1741608220.029,926.270,916.504,360.840,928.223
1741608220.033,976.562,999.512,176.270,975.098
1741608219.990,-1000.000,-1000.000,149.902,-1000.000
1741608219.994,-1000.000,-1000.000,52.734,-1000.000
1741608219.998,-944.824,-942.383,-80.566,-947.754
1741608220.002,-1000.000,-1000.000,-282.715,-1000.000
1741608220.006,-910.156,-887.207,-236.816,-931.641
1741608220.010,533.691,569.824,76.660,498.047
1741608220.014,999.512,999.512,696.289,999.512
1741608220.017,891.602,892.578,438.477,892.578
1741608220.021,980.957,982.910,-252.930,980.957
1741608220.025,977.051,981.445,-106.445,977.539
1741608220.029,926.270,916.504,360.840,928.223
1741608220.033,976.562,999.512,176.270,975.098
1741608220.035,978.027,911.133,-129.883,982.910
1741608220.039,-378.906,-509.277,-254.395,-362.305
1741608220.043,-1000.000,-1000.000,-284.668,-1000.000
1741608220.047,-929.199,-926.270,-148.926,-930.176
1741608220.051,-1000.000,-1000.000,-55.664,-1000.000
1741608220.055,-1000.000,-1000.000,79.102,-1000.000
1741608220.059,-1000.000,-1000.000,212.402,-1000.000
1741608220.062,-1000.000,-1000.000,170.410,-1000.000
1741608220.066,-1000.000,-1000.000,171.875,-1000.000
1741608220.070,-1000.000,-1000.000,268.555,-1000.000
1741608220.074,-929.688,-940.918,260.254,-932.617
1741608220.078,-1000.000,-1000.000,83.984,-1000.000
1741608220.035,978.027,911.133,-129.883,982.910
1741608220.039,-378.906,-509.277,-254.395,-362.305
1741608220.043,-1000.000,-1000.000,-284.668,-1000.000
1741608220.047,-929.199,-926.270,-148.926,-930.176
1741608220.051,-1000.000,-1000.000,-55.664,-1000.000
1741608220.055,-1000.000,-1000.000,79.102,-1000.000
1741608220.059,-1000.000,-1000.000,212.402,-1000.000
1741608220.062,-1000.000,-1000.000,170.410,-1000.000
1741608220.066,-1000.000,-1000.000,171.875,-1000.000
1741608220.070,-1000.000,-1000.000,268.555,-1000.000
1741608220.074,-929.688,-940.918,260.254,-932.617
1741608220.078,-1000.000,-1000.000,83.984,-1000.000
1741608220.080,-723.633,-350.586,31.738,-767.578
1741608220.084,753.906,947.266,387.695,708.496
1741608220.088,999.512,981.445,635.742,999.512
1741608220.092,899.414,927.734,497.070,897.949
1741608220.096,983.887,978.027,235.352,984.375
1741608220.100,982.422,982.910,117.676,982.910
1741608220.104,908.203,903.809,367.676,909.180
1741608220.107,999.512,999.512,216.309,999.512
1741608220.111,856.934,750.488,-99.121,857.422
1741608220.115,-597.656,-705.078,-372.559,-597.656
1741608220.119,-1000.000,-1000.000,-460.449,-1000.000
1741608220.123,-925.781,-931.152,-150.391,-925.781
1741608220.080,-723.633,-350.586,31.738,-767.578
1741608220.084,753.906,947.266,387.695,708.496
1741608220.088,999.512,981.445,635.742,999.512
1741608220.092,899.414,927.734,497.070,897.949
1741608220.096,983.887,978.027,235.352,984.375
1741608220.100,982.422,982.910,117.676,982.910
1741608220.104,908.203,903.809,367.676,909.180
1741608220.107,999.512,999.512,216.309,999.512
1741608220.111,856.934,750.488,-99.121,857.422
1741608220.115,-597.656,-705.078,-372.559,-597.656
1741608220.119,-1000.000,-1000.000,-460.449,-1000.000
1741608220.123,-925.781,-931.152,-150.391,-925.781
1741608220.125,-1000.000,-1000.000,-133.301,-1000.000
1741608220.129,-1000.000,-1000.000,-245.117,-1000.000
1741608220.133,-992.188,-973.145,-167.480,-993.652
1741608220.137,-954.590,-985.352,-87.402,-953.125
1741608220.141,-1000.000,-1000.000,21.973,-1000.000
1741608220.145,-119.141,169.922,201.660,-152.344
1741608220.149,999.512,999.512,746.582,999.512
1741608220.152,942.871,910.156,748.047,949.707
1741608220.156,945.312,965.820,-7.812,942.871
1741608220.160,973.145,976.074,-177.734,975.098
1741608220.164,969.238,939.453,205.566,969.238
1741608220.168,905.762,954.102,442.871,907.715
1741608220.170,999.512,999.512,335.449,999.512
1741608220.174,286.621,-210.938,110.352,292.480
1741608220.178,-1000.000,-1000.000,-27.832,-995.117
1741608220.182,-1000.000,-943.359,-2.441,-1000.000
1741608220.186,-963.867,-999.023,111.328,-963.379
1741608220.190,-1000.000,-1000.000,254.883,-1000.000
1741608220.194,-1000.000,-1000.000,346.191,-1000.000
1741608220.197,-942.383,-941.895,245.117,-943.359
1741608220.201,-1000.000,-1000.000,146.484,-1000.000
1741608220.205,-891.113,-882.812,162.598,-897.461
1741608220.209,563.965,575.195,370.117,554.688
1741608220.213,999.512,999.512,373.535,999.512
1741608220.170,999.512,999.512,335.449,999.512
1741608220.174,286.621,-210.938,110.352,292.480
1741608220.178,-1000.000,-1000.000,-27.832,-995.117
1741608220.182,-1000.000,-943.359,-2.441,-1000.000
1741608220.186,-963.867,-999.023,111.328,-963.379
1741608220.190,-1000.000,-1000.000,254.883,-1000.000
1741608220.194,-1000.000,-1000.000,346.191,-1000.000
1741608220.197,-942.383,-941.895,245.117,-943.359
1741608220.201,-1000.000,-1000.000,146.484,-1000.000
1741608220.205,-891.113,-882.812,162.598,-897.461
1741608220.209,563.965,575.195,370.117,554.688
1741608220.213,999.512,999.512,373.535,999.512
1741608220.215,891.602,892.578,234.863,892.578
1741608220.219,981.934,982.910,225.586,982.422
1741608220.223,966.309,967.285,211.426,966.797
1741608220.227,966.309,968.262,126.465,966.797
1741608220.231,983.887,974.609,-229.004,983.887
1741608220.235,896.484,901.855,-48.828,901.367
1741608220.239,999.512,999.512,350.098,999.512
1741608220.242,703.125,413.086,106.445,761.719
1741608220.246,-775.391,-943.848,-381.836,-710.449
1741608220.250,-1000.000,-1000.000,-813.477,-1000.000
1741608220.254,-932.617,-954.102,-628.906,-929.688
1741608220.258,-1000.000,-1000.000,-64.941,-1000.000
1741608220.215,891.602,892.578,234.863,892.578
1741608220.219,981.934,982.910,225.586,982.422
1741608220.223,966.309,967.285,211.426,966.797
1741608220.227,966.309,968.262,126.465,966.797
1741608220.231,983.887,974.609,-229.004,983.887
1741608220.235,896.484,901.855,-48.828,901.367
1741608220.239,999.512,999.512,350.098,999.512
1741608220.242,703.125,413.086,106.445,761.719
1741608220.246,-775.391,-943.848,-381.836,-710.449
1741608220.250,-1000.000,-1000.000,-813.477,-1000.000
1741608220.254,-932.617,-954.102,-628.906,-929.688
1741608220.258,-1000.000,-1000.000,-64.941,-1000.000
1741608220.261,-1000.000,-1000.000,248.535,-1000.000
1741608220.265,-1000.000,-1000.000,103.027,-1000.000
1741608220.269,-942.383,-942.383,-163.086,-941.406
1741608220.273,-1000.000,-1000.000,-102.539,-1000.000
1741608220.277,-891.113,-891.113,107.422,-878.906
1741608220.281,563.477,564.453,500.000,579.590
1741608220.285,999.512,999.512,941.406,999.512
1741608220.288,891.602,892.090,419.922,893.066
1741608220.292,981.934,982.910,-63.477,982.910
1741608220.296,981.445,983.398,208.008,980.957
1741608220.300,913.086,908.691,503.418,917.969
1741608220.304,999.512,999.512,252.441,999.023
1741608220.261,-1000.000,-1000.000,248.535,-1000.000
