timestamps,TP9,AF7,AF8,TP10
1742120281.544,999.512,-7.812,-157.715,967.285
1742120281.548,913.574,-479.980,-130.371,971.680
1742120281.552,917.969,-257.812,-135.742,898.926
1742120281.556,999.512,613.281,-129.395,999.512
1742120281.560,244.629,-95.215,-104.980,329.590
1742120281.564,-1000.000,-729.492,-92.773,-1000.000
1742120281.568,-204.102,999.512,-99.121,-175.293
1742120281.571,999.512,276.367,-112.305,999.512
1742120281.575,949.707,-777.344,-117.676,941.895
1742120281.579,912.109,148.438,-95.703,916.016
1742120281.583,957.520,39.062,-68.848,960.449
1742120281.587,999.512,49.316,-72.754,999.512
1742120281.589,-216.797,-585.938,-126.465,-217.285
1742120281.593,-1000.000,-1000.000,-162.109,-1000.000
1742120281.597,-916.992,569.336,-115.234,-922.852
1742120281.601,-975.586,37.598,-91.309,-974.121
1742120281.605,-1000.000,-758.789,-78.125,-1000.000
1742120281.609,59.082,633.301,-81.055,41.016
1742120281.613,999.512,999.512,-81.543,999.512
1742120281.616,577.637,119.629,-56.152,466.797
1742120281.620,-813.477,-1000.000,-69.336,-895.508
1742120281.624,-1000.000,-693.359,-90.332,-1000.000
1742120281.628,-902.344,554.199,-115.723,-939.453
1742120281.632,-1000.000,-2.930,-129.883,-965.332
1742120281.589,-216.797,-585.938,-126.465,-217.285
1742120281.593,-1000.000,-1000.000,-162.109,-1000.000
1742120281.597,-916.992,569.336,-115.234,-922.852
1742120281.601,-975.586,37.598,-91.309,-974.121
1742120281.605,-1000.000,-758.789,-78.125,-1000.000
1742120281.609,59.082,633.301,-81.055,41.016
1742120281.613,999.512,999.512,-81.543,999.512
1742120281.616,577.637,119.629,-56.152,466.797
1742120281.620,-813.477,-1000.000,-69.336,-895.508
1742120281.624,-1000.000,-693.359,-90.332,-1000.000
1742120281.628,-902.344,554.199,-115.723,-939.453
1742120281.632,-1000.000,-2.930,-129.883,-965.332
1742120281.635,-988.770,-408.691,-96.191,-1000.000
1742120281.639,311.035,943.848,-84.961,-103.516
1742120281.643,999.512,843.262,-103.516,999.512
1742120281.647,999.512,-30.273,-89.844,994.141
1742120281.651,19.531,-852.051,-116.211,-182.617
1742120281.655,-1000.000,-491.699,-127.930,-1000.000
1742120281.659,-1000.000,478.027,-73.730,-1000.000
1742120281.662,-649.902,102.539,-67.871,-498.535
1742120281.666,776.367,731.934,-59.082,858.887
1742120281.670,999.512,-95.703,-63.477,999.512
1742120281.674,905.762,-446.777,-85.449,918.945
1742120281.678,982.910,691.895,-58.594,980.469
1742120281.635,-988.770,-408.691,-96.191,-1000.000
1742120281.639,311.035,943.848,-84.961,-103.516
1742120281.643,999.512,843.262,-103.516,999.512
1742120281.647,999.512,-30.273,-89.844,994.141
1742120281.651,19.531,-852.051,-116.211,-182.617
1742120281.655,-1000.000,-491.699,-127.930,-1000.000
1742120281.659,-1000.000,478.027,-73.730,-1000.000
1742120281.662,-649.902,102.539,-67.871,-498.535
1742120281.666,776.367,731.934,-59.082,858.887
1742120281.670,999.512,-95.703,-63.477,999.512
1742120281.674,905.762,-446.777,-85.449,918.945
1742120281.678,982.910,691.895,-58.594,980.469
1742120281.679,958.984,-298.340,-40.039,960.938
1742120281.683,914.551,-632.324,-50.293,914.551
1742120281.687,999.512,481.445,-83.496,999.512
1742120281.691,133.301,-33.691,-93.750,150.879
1742120281.695,-1000.000,-1000.000,-99.121,-1000.000
1742120281.699,-520.508,463.379,-94.727,-392.090
1742120281.703,948.730,999.512,-57.617,999.512
1742120281.706,957.031,-48.340,-99.121,884.766
1742120281.710,-409.668,-1000.000,-135.254,-456.055
1742120281.714,-1000.000,-446.777,-114.258,-1000.000
1742120281.718,-135.254,999.512,-93.262,-44.922
1742120281.722,972.168,419.434,-86.426,999.512
1742120281.726,999.512,-845.215,-115.234,999.512
1742120281.730,171.875,-960.938,-142.090,119.629
1742120281.734,-1000.000,-479.004,-137.695,-1000.000
1742120281.738,-1000.000,506.348,-123.047,-983.398
1742120281.742,-69.824,912.109,-117.188,176.270
1742120281.746,999.512,504.395,-119.141,999.512
1742120281.750,114.258,-883.301,-181.152,6.836
1742120281.753,-1000.000,-940.430,-220.703,-1000.000
1742120281.757,-1000.000,248.047,-167.480,-1000.000
1742120281.761,119.141,999.512,-161.133,199.707
1742120281.765,999.512,403.809,-188.965,999.512
1742120281.769,-53.711,-1000.000,-196.777,-200.684
1742120281.726,999.512,-845.215,-115.234,999.512
1742120281.730,171.875,-960.938,-142.090,119.629
1742120281.734,-1000.000,-479.004,-137.695,-1000.000
1742120281.738,-1000.000,506.348,-123.047,-983.398
1742120281.742,-69.824,912.109,-117.188,176.270
1742120281.746,999.512,504.395,-119.141,999.512
1742120281.750,114.258,-883.301,-181.152,6.836
1742120281.753,-1000.000,-940.430,-220.703,-1000.000
1742120281.757,-1000.000,248.047,-167.480,-1000.000
1742120281.761,119.141,999.512,-161.133,199.707
1742120281.765,999.512,403.809,-188.965,999.512
1742120281.769,-53.711,-1000.000,-196.777,-200.684
1742120281.784,-1000.000,-422.363,-179.688,-1000.000
1742120281.788,-966.309,289.551,-144.043,-948.730
1742120281.792,-957.520,155.762,-120.117,-995.117
1742120281.796,-993.652,-207.031,-137.695,-939.453
1742120281.800,-1000.000,-609.863,-164.551,-1000.000
1742120281.804,170.898,809.082,-144.043,-283.203
1742120281.808,999.512,999.512,-114.746,999.512
1742120281.811,870.117,-244.629,-103.027,696.777
1742120281.815,-411.133,-1000.000,-151.367,-709.473
1742120281.819,-1000.000,-931.641,-187.988,-1000.000
1742120281.823,-934.570,221.680,-142.090,-950.195
1742120281.827,-944.824,859.863,-74.219,-940.430
1742120281.784,-1000.000,-422.363,-179.688,-1000.000
1742120281.788,-966.309,289.551,-144.043,-948.730
1742120281.792,-957.520,155.762,-120.117,-995.117
1742120281.796,-993.652,-207.031,-137.695,-939.453
1742120281.800,-1000.000,-609.863,-164.551,-1000.000
1742120281.804,170.898,809.082,-144.043,-283.203
1742120281.808,999.512,999.512,-114.746,999.512
1742120281.811,870.117,-244.629,-103.027,696.777
1742120281.815,-411.133,-1000.000,-151.367,-709.473
1742120281.819,-1000.000,-931.641,-187.988,-1000.000
1742120281.823,-934.570,221.680,-142.090,-950.195
1742120281.827,-944.824,859.863,-74.219,-940.430
1742120281.829,-1000.000,-173.828,-45.410,-1000.000
1742120281.833,-221.191,339.355,-74.707,-438.965
1742120281.837,999.512,999.512,-107.422,942.871
1742120281.841,950.195,635.254,-92.773,990.234
1742120281.845,939.453,359.375,-65.430,919.922
1742120281.849,911.133,-607.910,-59.570,920.898
1742120281.853,999.512,134.277,-69.824,999.512
1742120281.856,179.199,132.324,-99.121,137.207
1742120281.860,-1000.000,-1000.000,-119.141,-1000.000
1742120281.864,-982.910,-83.496,-96.680,-977.539
1742120281.868,-974.121,517.090,-77.148,-977.051
1742120281.872,-1000.000,267.090,-78.613,-1000.000
1742120281.829,-1000.000,-173.828,-45.410,-1000.000
1742120281.833,-221.191,339.355,-74.707,-438.965
1742120281.837,999.512,999.512,-107.422,942.871
1742120281.841,950.195,635.254,-92.773,990.234
1742120281.845,939.453,359.375,-65.430,919.922
1742120281.849,911.133,-607.910,-59.570,920.898
1742120281.853,999.512,134.277,-69.824,999.512
1742120281.856,179.199,132.324,-99.121,137.207
1742120281.860,-1000.000,-1000.000,-119.141,-1000.000
1742120281.864,-982.910,-83.496,-96.680,-977.539
1742120281.868,-974.121,517.090,-77.148,-977.051
1742120281.872,-1000.000,267.090,-78.613,-1000.000
1742120281.874,-938.477,-320.312,-106.934,-937.500
1742120281.878,-1000.000,-379.883,-128.906,-1000.000
1742120281.882,-212.891,597.168,-90.332,-220.215
1742120281.886,999.512,692.871,-64.453,999.512
1742120281.890,885.742,-728.027,-97.656,887.695
1742120281.894,999.512,214.355,-123.535,999.512
1742120281.898,194.336,165.527,-98.633,211.426
1742120281.901,-1000.000,-1000.000,-108.398,-1000.000
1742120281.905,-1000.000,-675.781,-139.648,-1000.000
1742120281.909,-164.062,636.230,-131.836,-34.668
1742120281.913,999.512,778.320,-142.578,999.512
1742120281.917,944.336,-702.637,-147.949,941.895
1742120281.874,-938.477,-320.312,-106.934,-937.500
1742120281.878,-1000.000,-379.883,-128.906,-1000.000
1742120281.882,-212.891,597.168,-90.332,-220.215
1742120281.886,999.512,692.871,-64.453,999.512
1742120281.890,885.742,-728.027,-97.656,887.695
1742120281.894,999.512,214.355,-123.535,999.512
1742120281.898,194.336,165.527,-98.633,211.426
1742120281.901,-1000.000,-1000.000,-108.398,-1000.000
1742120281.905,-1000.000,-675.781,-139.648,-1000.000
1742120281.909,-164.062,636.230,-131.836,-34.668
1742120281.913,999.512,778.320,-142.578,999.512
1742120281.917,944.336,-702.637,-147.949,941.895
1742120281.919,882.324,58.105,-115.234,904.785
1742120281.923,999.512,405.273,-101.074,999.512
1742120281.927,148.926,-986.328,-113.281,812.988
1742120281.931,-1000.000,-1000.000,-131.348,-458.496
1742120281.935,-1000.000,-294.922,-149.414,-1000.000
1742120281.939,-196.289,950.684,-125.000,-57.617
1742120281.943,999.512,956.543,-86.426,999.512
1742120281.946,883.789,-550.781,-94.727,867.676
1742120281.950,999.512,-90.332,-117.676,999.512
1742120281.954,243.652,225.586,-150.391,324.707
1742120281.958,-992.188,-1000.000,-151.367,-980.957
1742120281.962,-1000.000,-36.621,-94.727,-1000.000
1742120281.919,882.324,58.105,-115.234,904.785
1742120281.923,999.512,405.273,-101.074,999.512
1742120281.927,148.926,-986.328,-113.281,812.988
1742120281.931,-1000.000,-1000.000,-131.348,-458.496
1742120281.935,-1000.000,-294.922,-149.414,-1000.000
1742120281.939,-196.289,950.684,-125.000,-57.617
1742120281.943,999.512,956.543,-86.426,999.512
1742120281.946,883.789,-550.781,-94.727,867.676
1742120281.950,999.512,-90.332,-117.676,999.512
1742120281.954,243.652,225.586,-150.391,324.707
1742120281.958,-992.188,-1000.000,-151.367,-980.957
1742120281.962,-1000.000,-36.621,-94.727,-1000.000
1742120282.429,999.512,513.672,-32.227,999.512
1742120282.433,842.773,-465.820,-41.504,841.797
1742120282.437,999.512,618.652,-31.738,999.512
1742120282.441,239.258,-119.629,-60.059,315.430
1742120282.445,-1000.000,-1000.000,-106.934,-1000.000
1742120282.449,-996.582,-55.176,-125.488,-1000.000
1742120282.453,-949.707,663.086,-95.215,-940.918
1742120282.456,-977.539,-229.004,-69.336,-988.281
1742120282.460,-1000.000,-902.832,-79.102,-1000.000
1742120282.464,80.078,504.395,-87.402,116.211
1742120282.468,999.512,825.684,-75.684,999.512
1742120282.472,913.574,-472.656,-59.570,916.016
1742120281.964,-179.688,999.512,-75.684,-20.996
1742120281.968,999.512,167.969,-67.383,999.512
1742120281.972,956.543,-56.641,-72.266,933.594
1742120281.976,905.762,-146.484,-91.309,950.195
1742120281.980,975.098,-562.012,-58.105,971.191
1742120281.984,977.051,310.059,-27.832,966.797
1742120281.988,-311.035,-872.559,-15.625,966.797
1742120281.991,-1000.000,-859.863,-42.969,967.285
1742120281.995,-871.094,474.121,-40.527,966.797
1742120281.999,-1000.000,-280.762,-10.254,966.797
1742120282.003,-762.207,-358.887,-38.086,966.797
1742120282.007,870.605,918.457,-20.996,966.797
1742120281.964,-179.688,999.512,-75.684,-20.996
1742120281.968,999.512,167.969,-67.383,999.512
1742120281.972,956.543,-56.641,-72.266,933.594
1742120281.976,905.762,-146.484,-91.309,950.195
1742120281.980,975.098,-562.012,-58.105,971.191
1742120281.984,977.051,310.059,-27.832,966.797
1742120281.988,-311.035,-872.559,-15.625,966.797
1742120281.991,-1000.000,-859.863,-42.969,967.285
1742120281.995,-871.094,474.121,-40.527,966.797
1742120281.999,-1000.000,-280.762,-10.254,966.797
1742120282.003,-762.207,-358.887,-38.086,966.797
1742120282.007,870.605,918.457,-20.996,966.797
1742120282.009,484.375,-341.309,-17.090,966.797
1742120282.013,-1000.000,-1000.000,-74.219,967.285
1742120282.017,-419.434,166.992,-73.730,966.797
1742120282.021,999.512,916.992,-57.617,966.797
1742120282.025,399.902,-466.309,-71.777,967.285
1742120282.029,-1000.000,-1000.000,-97.168,966.797
1742120282.033,-963.379,219.238,-119.141,966.797
1742120282.036,-987.305,-162.109,-103.516,976.562
1742120282.040,-977.051,-621.094,-134.766,895.508
1742120282.044,617.188,999.512,-97.656,999.512
1742120282.048,468.750,105.957,-23.438,377.930
1742120282.052,-1000.000,-1000.000,-62.012,-993.164
1742120282.009,484.375,-341.309,-17.090,966.797
1742120282.013,-1000.000,-1000.000,-74.219,967.285
1742120282.017,-419.434,166.992,-73.730,966.797
1742120282.021,999.512,916.992,-57.617,966.797
1742120282.025,399.902,-466.309,-71.777,967.285
1742120282.029,-1000.000,-1000.000,-97.168,966.797
1742120282.033,-963.379,219.238,-119.141,966.797
1742120282.036,-987.305,-162.109,-103.516,976.562
1742120282.040,-977.051,-621.094,-134.766,895.508
1742120282.044,617.188,999.512,-97.656,999.512
1742120282.048,468.750,105.957,-23.438,377.930
1742120282.052,-1000.000,-1000.000,-62.012,-993.164
1742120282.055,-1000.000,113.770,-65.918,-1000.000
1742120282.059,-960.938,436.035,-43.945,-957.520
1742120282.063,-1000.000,367.188,-21.973,-1000.000
1742120282.067,-952.148,-26.855,-24.414,-1000.000
1742120282.071,-1000.000,-716.309,-46.875,-1000.000
1742120282.075,-96.191,583.984,-26.855,-1000.000
1742120282.079,999.512,886.719,0.000,-1000.000
1742120282.082,955.078,-180.664,-7.324,-1000.000
1742120282.086,-139.160,-1000.000,-68.359,-1000.000
1742120282.090,-1000.000,-1000.000,-141.602,-1000.000
1742120282.094,-400.879,8.301,-207.031,-1000.000
1742120282.098,942.383,999.512,-157.227,-1000.000
1742120282.055,-1000.000,113.770,-65.918,-1000.000
1742120282.059,-960.938,436.035,-43.945,-957.520
1742120282.063,-1000.000,367.188,-21.973,-1000.000
1742120282.067,-952.148,-26.855,-24.414,-1000.000
1742120282.071,-1000.000,-716.309,-46.875,-1000.000
1742120282.075,-96.191,583.984,-26.855,-1000.000
1742120282.079,999.512,886.719,0.000,-1000.000
1742120282.082,955.078,-180.664,-7.324,-1000.000
1742120282.086,-139.160,-1000.000,-68.359,-1000.000
1742120282.090,-1000.000,-1000.000,-141.602,-1000.000
1742120282.094,-400.879,8.301,-207.031,-1000.000
1742120282.098,942.383,999.512,-157.227,-1000.000
1742120282.101,989.746,112.305,-64.941,-1000.000
1742120282.105,920.410,-825.684,-58.105,-1000.000
1742120282.109,992.676,112.305,-62.988,-1000.000
1742120282.113,909.180,553.711,-35.645,-1000.000
1742120282.117,999.512,145.508,-5.371,-1000.000
1742120282.121,769.043,-268.555,-23.438,-1000.000
1742120282.125,-596.680,-724.609,-51.270,-993.164
1742120282.128,-1000.000,-825.684,-90.820,-949.707
1742120282.132,-976.562,-393.555,-108.887,-1000.000
1742120282.136,199.219,999.512,-85.449,-109.863
1742120282.140,999.512,508.789,-76.172,999.512
1742120282.144,999.512,-587.402,-101.562,999.512
1742120282.101,989.746,112.305,-64.941,-1000.000
1742120282.105,920.410,-825.684,-58.105,-1000.000
1742120282.109,992.676,112.305,-62.988,-1000.000
1742120282.113,909.180,553.711,-35.645,-1000.000
1742120282.117,999.512,145.508,-5.371,-1000.000
1742120282.121,769.043,-268.555,-23.438,-1000.000
1742120282.125,-596.680,-724.609,-51.270,-993.164
1742120282.128,-1000.000,-825.684,-90.820,-949.707
1742120282.132,-976.562,-393.555,-108.887,-1000.000
1742120282.136,199.219,999.512,-85.449,-109.863
1742120282.140,999.512,508.789,-76.172,999.512
1742120282.144,999.512,-587.402,-101.562,999.512
1742120282.159,147.949,-783.691,-126.465,-61.035
1742120282.163,-1000.000,-873.535,-147.461,-1000.000
1742120282.167,-949.219,556.152,-98.633,-950.195
1742120282.171,-966.309,-53.711,-112.793,-940.918
1742120282.175,-1000.000,-560.547,-121.094,-1000.000
1742120282.179,211.426,768.555,-72.266,-64.941
1742120282.183,999.512,813.477,-60.059,999.512
1742120282.186,891.113,1.953,-41.992,911.621
1742120282.190,927.734,-939.453,-62.012,923.340
1742120282.194,999.512,-222.656,-79.590,999.512
1742120282.198,-52.734,-663.574,-116.699,-109.863
1742120282.202,-1000.000,-840.820,-147.949,-1000.000
1742120282.159,147.949,-783.691,-126.465,-61.035
1742120282.163,-1000.000,-873.535,-147.461,-1000.000
1742120282.167,-949.219,556.152,-98.633,-950.195
1742120282.171,-966.309,-53.711,-112.793,-940.918
1742120282.175,-1000.000,-560.547,-121.094,-1000.000
1742120282.179,211.426,768.555,-72.266,-64.941
1742120282.183,999.512,813.477,-60.059,999.512
1742120282.186,891.113,1.953,-41.992,911.621
1742120282.190,927.734,-939.453,-62.012,923.340
1742120282.194,999.512,-222.656,-79.590,999.512
1742120282.198,-52.734,-663.574,-116.699,-109.863
1742120282.202,-1000.000,-840.820,-147.949,-1000.000
1742120282.204,-924.805,466.309,-101.074,-930.176
1742120282.208,-978.027,-178.223,-60.059,-970.703
1742120282.212,-1000.000,-355.957,-78.613,-1000.000
1742120282.216,212.402,999.512,-86.426,129.395
1742120282.220,999.512,437.012,-73.730,999.512
1742120282.224,999.512,340.332,-67.871,999.512
1742120282.228,625.977,184.570,-62.988,572.266
1742120282.231,-819.824,-1000.000,-91.797,-843.750
1742120282.235,-1000.000,-368.164,-126.953,-1000.000
1742120282.239,-869.629,163.574,-121.094,-888.672
1742120282.243,-1000.000,-833.496,-107.910,-1000.000
1742120282.247,-646.484,279.785,-108.887,-855.469
1742120282.204,-924.805,466.309,-101.074,-930.176
1742120282.208,-978.027,-178.223,-60.059,-970.703
1742120282.212,-1000.000,-355.957,-78.613,-1000.000
1742120282.216,212.402,999.512,-86.426,129.395
1742120282.220,999.512,437.012,-73.730,999.512
1742120282.224,999.512,340.332,-67.871,999.512
1742120282.228,625.977,184.570,-62.988,572.266
1742120282.231,-819.824,-1000.000,-91.797,-843.750
1742120282.235,-1000.000,-368.164,-126.953,-1000.000
1742120282.239,-869.629,163.574,-121.094,-888.672
1742120282.243,-1000.000,-833.496,-107.910,-1000.000
1742120282.247,-646.484,279.785,-108.887,-855.469
1742120282.249,765.625,999.512,-116.699,583.496
1742120282.253,999.512,-25.391,-120.117,999.512
1742120282.257,-71.777,-1000.000,-119.629,-356.445
1742120282.261,-1000.000,-985.352,-146.484,-1000.000
1742120282.265,-967.773,-266.602,-135.254,-919.434
1742120282.269,201.172,999.512,-76.172,241.211
1742120282.273,999.512,330.566,-70.801,999.512
1742120282.276,444.824,-1000.000,-94.238,366.699
1742120282.280,-857.910,-1000.000,-87.402,-891.602
1742120282.284,-1000.000,-442.871,-88.867,-1000.000
1742120282.288,-242.188,582.031,-73.242,-216.797
1742120282.292,999.512,971.191,-57.129,999.512
1742120282.249,765.625,999.512,-116.699,583.496
1742120282.253,999.512,-25.391,-120.117,999.512
1742120282.257,-71.777,-1000.000,-119.629,-356.445
1742120282.261,-1000.000,-985.352,-146.484,-1000.000
1742120282.265,-967.773,-266.602,-135.254,-919.434
1742120282.269,201.172,999.512,-76.172,241.211
1742120282.273,999.512,330.566,-70.801,999.512
1742120282.276,444.824,-1000.000,-94.238,366.699
1742120282.280,-857.910,-1000.000,-87.402,-891.602
1742120282.284,-1000.000,-442.871,-88.867,-1000.000
1742120282.288,-242.188,582.031,-73.242,-216.797
1742120282.292,999.512,971.191,-57.129,999.512
1742120282.294,503.906,-285.156,-86.426,439.453
1742120282.298,-875.000,-1000.000,-107.422,-889.648
1742120282.302,-1000.000,-236.328,-86.426,-1000.000
1742120282.306,-295.898,679.688,-73.242,-290.039
1742120282.310,999.512,848.145,-86.426,999.512
1742120282.314,844.238,-66.895,-83.496,745.605
1742120282.318,-573.730,-1000.000,-73.730,-680.176
1742120282.321,-1000.000,-802.246,-83.496,-1000.000
1742120282.325,-947.754,275.879,-73.242,-943.848
1742120282.329,-946.289,50.293,-70.801,-986.816
1742120282.333,-1000.000,-596.680,-73.242,-983.398
1742120282.337,-692.383,302.246,-50.781,-1000.000
1742120282.294,503.906,-285.156,-86.426,439.453
1742120282.298,-875.000,-1000.000,-107.422,-889.648
1742120282.302,-1000.000,-236.328,-86.426,-1000.000
1742120282.306,-295.898,679.688,-73.242,-290.039
1742120282.310,999.512,848.145,-86.426,999.512
1742120282.314,844.238,-66.895,-83.496,745.605
1742120282.318,-573.730,-1000.000,-73.730,-680.176
1742120282.321,-1000.000,-802.246,-83.496,-1000.000
1742120282.325,-947.754,275.879,-73.242,-943.848
1742120282.329,-946.289,50.293,-70.801,-986.816
1742120282.333,-1000.000,-596.680,-73.242,-983.398
1742120282.337,-692.383,302.246,-50.781,-1000.000
1742120282.340,729.004,999.512,-25.879,157.715
1742120282.344,977.051,610.840,29.785,999.512
1742120282.348,999.512,355.957,53.223,999.512
1742120282.352,187.500,-513.672,-13.184,142.578
1742120282.356,-1000.000,-943.359,-57.129,-1000.000
1742120282.360,-1000.000,-21.484,-23.926,-1000.000
1742120282.364,-844.727,262.207,2.441,-809.082
1742120282.367,450.195,931.152,-18.555,491.699
1742120282.371,999.512,176.270,-51.758,999.512
1742120282.375,184.570,-1000.000,-50.293,88.379
1742120282.379,-1000.000,-738.281,-32.715,-1000.000
1742120282.383,-227.051,523.438,-41.992,-212.891
1742120282.340,729.004,999.512,-25.879,157.715
1742120282.344,977.051,610.840,29.785,999.512
1742120282.348,999.512,355.957,53.223,999.512
1742120282.352,187.500,-513.672,-13.184,142.578
1742120282.356,-1000.000,-943.359,-57.129,-1000.000
1742120282.360,-1000.000,-21.484,-23.926,-1000.000
1742120282.364,-844.727,262.207,2.441,-809.082
1742120282.367,450.195,931.152,-18.555,491.699
1742120282.371,999.512,176.270,-51.758,999.512
1742120282.375,184.570,-1000.000,-50.293,88.379
1742120282.379,-1000.000,-738.281,-32.715,-1000.000
1742120282.383,-227.051,523.438,-41.992,-212.891
1742120282.385,999.512,994.629,-53.223,999.512
1742120282.389,946.777,-454.590,-52.246,948.730
1742120282.393,937.500,-361.816,-58.105,937.988
1742120282.397,975.586,565.918,-15.625,981.445
1742120282.401,901.855,303.223,13.672,896.973
1742120282.405,999.512,293.457,-1.953,999.512
1742120282.409,213.867,-478.516,-23.926,320.312
1742120282.412,-1000.000,-1000.000,-63.965,-1000.000
1742120282.416,-965.820,-214.844,-46.387,-978.516
1742120282.420,-946.289,79.590,-9.277,-953.613
1742120282.424,-1000.000,-542.969,-31.250,-1000.000
1742120282.428,126.465,891.113,-38.574,202.637
1742120282.385,999.512,994.629,-53.223,999.512
1742120282.389,946.777,-454.590,-52.246,948.730
1742120282.393,937.500,-361.816,-58.105,937.988
1742120282.397,975.586,565.918,-15.625,981.445
1742120282.401,901.855,303.223,13.672,896.973
1742120282.405,999.512,293.457,-1.953,999.512
1742120282.409,213.867,-478.516,-23.926,320.312
1742120282.412,-1000.000,-1000.000,-63.965,-1000.000
1742120282.416,-965.820,-214.844,-46.387,-978.516
1742120282.420,-946.289,79.590,-9.277,-953.613
1742120282.424,-1000.000,-542.969,-31.250,-1000.000
1742120282.428,126.465,891.113,-38.574,202.637
1742120282.476,960.938,190.918,-52.246,961.426
1742120282.480,904.785,-58.594,-45.410,907.227
1742120282.484,999.512,-264.648,-55.176,999.512
1742120282.488,186.523,17.578,-83.496,173.828
1742120282.492,-1000.000,-1000.000,-122.559,-1000.000
1742120282.496,-983.887,163.086,-97.656,-981.934
1742120282.500,-982.422,801.270,-60.059,-985.352
1742120282.503,-936.523,-670.898,-125.000,-960.449
1742120282.507,-1000.000,-561.035,-188.477,-1000.000
1742120282.511,-421.387,696.289,-169.922,-908.203
1742120282.515,964.844,999.512,-166.992,457.520
1742120282.519,915.039,11.230,-168.945,999.512
1742120282.476,960.938,190.918,-52.246,961.426
1742120282.480,904.785,-58.594,-45.410,907.227
1742120282.484,999.512,-264.648,-55.176,999.512
1742120282.488,186.523,17.578,-83.496,173.828
1742120282.492,-1000.000,-1000.000,-122.559,-1000.000
1742120282.496,-983.887,163.086,-97.656,-981.934
1742120282.500,-982.422,801.270,-60.059,-985.352
1742120282.503,-936.523,-670.898,-125.000,-960.449
1742120282.507,-1000.000,-561.035,-188.477,-1000.000
1742120282.511,-421.387,696.289,-169.922,-908.203
1742120282.515,964.844,999.512,-166.992,457.520
1742120282.519,915.039,11.230,-168.945,999.512
1742120282.534,999.512,-335.938,-140.137,999.512
1742120282.538,620.605,-198.730,-129.395,541.504
1742120282.542,-772.949,-1000.000,-118.164,-816.895
1742120282.546,-1000.000,-846.680,-110.352,-1000.000
1742120282.550,-161.133,319.336,-99.121,-159.668
1742120282.554,959.961,999.512,-68.848,972.168
1742120282.558,999.512,42.969,-92.773,999.512
1742120282.561,205.566,-1000.000,-123.047,149.902
1742120282.565,-1000.000,-870.117,-97.656,-1000.000
1742120282.569,-821.777,-0.488,-102.051,-638.672
1742120282.573,507.812,868.652,-78.613,676.270
1742120282.577,999.512,836.914,-60.547,999.512
1742120282.534,999.512,-335.938,-140.137,999.512
1742120282.538,620.605,-198.730,-129.395,541.504
1742120282.542,-772.949,-1000.000,-118.164,-816.895
1742120282.546,-1000.000,-846.680,-110.352,-1000.000
1742120282.550,-161.133,319.336,-99.121,-159.668
1742120282.554,959.961,999.512,-68.848,972.168
1742120282.558,999.512,42.969,-92.773,999.512
1742120282.561,205.566,-1000.000,-123.047,149.902
1742120282.565,-1000.000,-870.117,-97.656,-1000.000
1742120282.569,-821.777,-0.488,-102.051,-638.672
1742120282.573,507.812,868.652,-78.613,676.270
1742120282.577,999.512,836.914,-60.547,999.512
1742120282.579,334.961,-291.504,-80.566,320.312
1742120282.583,-972.656,-1000.000,-63.965,-978.027
1742120282.587,-1000.000,70.801,-55.176,-1000.000
1742120282.591,-885.254,107.910,-79.102,-909.668
1742120282.595,-1000.000,-529.785,-79.590,-1000.000
1742120282.599,-396.973,824.707,-75.684,-888.184
1742120282.603,977.539,829.102,-63.477,483.398
1742120282.606,906.738,-763.672,-72.266,999.512
1742120282.610,999.512,-206.543,-90.332,999.512
1742120282.614,547.363,123.535,-99.121,518.555
1742120282.618,-909.180,-1000.000,-108.887,-909.180
1742120282.622,-1000.000,-310.059,-73.730,-1000.000
1742120282.579,334.961,-291.504,-80.566,320.312
1742120282.583,-972.656,-1000.000,-63.965,-978.027
1742120282.587,-1000.000,70.801,-55.176,-1000.000
1742120282.591,-885.254,107.910,-79.102,-909.668
1742120282.595,-1000.000,-529.785,-79.590,-1000.000
1742120282.599,-396.973,824.707,-75.684,-888.184
1742120282.603,977.539,829.102,-63.477,483.398
1742120282.606,906.738,-763.672,-72.266,999.512
1742120282.610,999.512,-206.543,-90.332,999.512
1742120282.614,547.363,123.535,-99.121,518.555
1742120282.618,-909.180,-1000.000,-108.887,-909.180
1742120282.622,-1000.000,-310.059,-73.730,-1000.000
1742120282.625,-882.324,666.992,-42.969,-886.230
1742120282.629,-1000.000,-618.652,-66.406,-1000.000
1742120282.633,-215.332,12.695,-43.457,-205.078
1742120282.637,999.512,998.535,-41.992,999.512
1742120282.641,934.082,-645.996,-73.242,937.012
1742120282.645,901.367,140.625,-29.785,898.926
1742120282.649,999.512,495.117,-27.344,999.512
1742120282.652,-58.594,-1000.000,-60.059,3.906
1742120282.656,-1000.000,-1000.000,-71.777,-1000.000
1742120282.660,-890.137,296.875,-38.574,-902.832
1742120282.664,-1000.000,392.578,-11.230,-1000.000
1742120282.668,-289.062,110.840,-17.090,-269.531
1742120282.625,-882.324,666.992,-42.969,-886.230
1742120282.629,-1000.000,-618.652,-66.406,-1000.000
1742120282.633,-215.332,12.695,-43.457,-205.078
1742120282.637,999.512,998.535,-41.992,999.512
1742120282.641,934.082,-645.996,-73.242,937.012
1742120282.645,901.367,140.625,-29.785,898.926
1742120282.649,999.512,495.117,-27.344,999.512
