timestamps,TP9,AF7,AF8,TP10
1741685428.326,-447.266,-32.715,-26.855,-461.426
1741685428.330,-491.211,-14.160,-26.367,-515.625
1741685428.334,999.512,8.789,-26.855,999.023
1741685428.336,-279.297,-20.020,-26.855,-296.387
1741685428.340,-537.109,-13.184,-26.855,-604.980
1741685428.344,999.512,0.000,-25.879,759.766
1741685428.348,-288.574,-25.879,-22.949,-350.586
1741685428.352,-458.008,-4.883,-22.461,-366.699
1741685428.356,999.512,14.160,-24.902,996.094
1741685428.360,-360.352,-22.949,-34.180,-338.379
1741685428.363,-653.320,-14.648,-38.574,-743.652
1741685428.367,999.512,2.930,-25.391,779.785
1741685428.371,-92.773,-35.156,-23.438,-186.035
1741685428.375,-698.242,-31.738,-34.668,-733.887
1741685428.379,999.512,-7.324,-22.949,856.445
1741685428.336,-279.297,-20.020,-26.855,-296.387
1741685428.340,-537.109,-13.184,-26.855,-604.980
1741685428.344,999.512,0.000,-25.879,759.766
1741685428.348,-288.574,-25.879,-22.949,-350.586
1741685428.352,-458.008,-4.883,-22.461,-366.699
1741685428.356,999.512,14.160,-24.902,996.094
1741685428.360,-360.352,-22.949,-34.180,-338.379
1741685428.363,-653.320,-14.648,-38.574,-743.652
1741685428.367,999.512,2.930,-25.391,779.785
1741685428.371,-92.773,-35.156,-23.438,-186.035
1741685428.375,-698.242,-31.738,-34.668,-733.887
1741685428.379,999.512,-7.324,-22.949,856.445
1741685428.380,-48.828,-41.016,-19.531,-138.672
1741685428.384,-754.883,-36.133,-25.879,-794.434
1741685428.388,999.512,-7.812,-15.625,880.371
1741685428.392,65.918,-28.320,-15.625,39.551
1741685428.396,-861.816,-23.926,-13.672,-801.758
1741685428.400,974.609,3.906,-11.230,682.617
1741685428.404,-3.906,-35.156,-16.602,-151.855
1741685428.407,-658.691,-41.016,-12.695,-661.133
1741685428.411,999.512,-10.742,-11.230,925.781
1741685428.415,-71.289,-40.039,-15.137,-117.676
1741685428.419,-835.449,-35.645,-16.602,-866.699
1741685428.423,999.512,-9.277,-17.090,725.098
1741685428.380,-48.828,-41.016,-19.531,-138.672
1741685428.384,-754.883,-36.133,-25.879,-794.434
1741685428.388,999.512,-7.812,-15.625,880.371
1741685428.392,65.918,-28.320,-15.625,39.551
1741685428.396,-861.816,-23.926,-13.672,-801.758
1741685428.400,974.609,3.906,-11.230,682.617
1741685428.404,-3.906,-35.156,-16.602,-151.855
1741685428.407,-658.691,-41.016,-12.695,-661.133
1741685428.411,999.512,-10.742,-11.230,925.781
1741685428.415,-71.289,-40.039,-15.137,-117.676
1741685428.419,-835.449,-35.645,-16.602,-866.699
1741685428.423,999.512,-9.277,-17.090,725.098
1741685428.426,127.441,-36.133,-20.020,85.449
1741685428.430,-933.594,-40.039,-20.508,-789.062
1741685428.434,915.039,-9.766,-15.137,766.113
1741685428.438,158.691,-30.762,-16.113,86.914
1741685428.442,-924.316,-30.273,-18.066,-898.438
1741685428.446,929.199,1.465,-20.508,734.375
1741685428.450,171.387,-25.879,-14.160,183.594
1741685428.453,-980.469,-31.738,-9.766,-787.598
1741685428.457,829.590,-12.695,-21.484,572.754
1741685428.461,11.230,-40.527,-20.508,-185.547
1741685428.465,-660.156,-25.879,-16.602,-674.805
1741685428.469,999.512,4.395,-16.602,936.523
1741685428.470,17.090,-22.461,-12.695,-42.969
1741685428.474,-912.598,-24.414,-16.113,-877.441
1741685428.478,938.965,8.789,-15.137,627.930
1741685428.482,176.758,-5.859,-7.324,135.742
1741685428.486,-981.934,-20.996,-16.113,-741.211
1741685428.490,823.242,4.883,-20.996,699.707
1741685428.494,273.438,-19.531,-24.414,215.820
1741685428.497,-1000.000,-36.133,-34.668,-1000.000
1741685428.501,494.141,4.395,-25.879,440.918
1741685428.505,420.410,-13.672,-20.996,483.887
1741685428.509,-1000.000,-32.715,-28.320,-949.707
1741685428.513,458.984,2.930,-24.902,402.344
1741685428.470,17.090,-22.461,-12.695,-42.969
1741685428.474,-912.598,-24.414,-16.113,-877.441
1741685428.478,938.965,8.789,-15.137,627.930
1741685428.482,176.758,-5.859,-7.324,135.742
1741685428.486,-981.934,-20.996,-16.113,-741.211
1741685428.490,823.242,4.883,-20.996,699.707
1741685428.494,273.438,-19.531,-24.414,215.820
1741685428.497,-1000.000,-36.133,-34.668,-1000.000
1741685428.501,494.141,4.395,-25.879,440.918
1741685428.505,420.410,-13.672,-20.996,483.887
1741685428.509,-1000.000,-32.715,-28.320,-949.707
1741685428.513,458.984,2.930,-24.902,402.344
1741685428.515,332.520,-13.672,-24.414,281.738
1741685428.519,-1000.000,-29.297,-26.855,-999.023
1741685428.523,564.453,-3.418,-24.902,519.043
1741685428.527,429.199,-12.207,-22.949,459.961
1741685428.531,-1000.000,-29.297,-22.461,-1000.000
1741685428.535,244.629,-9.277,-28.320,208.496
1741685428.539,545.898,-17.578,-33.691,500.000
1741685428.542,-1000.000,-36.621,-31.250,-807.129
1741685428.546,187.988,-16.602,-30.273,272.461
1741685428.550,482.910,-31.250,-34.180,413.574
1741685428.554,-1000.000,-42.480,-28.320,-1000.000
1741685428.558,246.094,-3.418,-25.391,240.234
1741685428.515,332.520,-13.672,-24.414,281.738
1741685428.519,-1000.000,-29.297,-26.855,-999.023
1741685428.523,564.453,-3.418,-24.902,519.043
1741685428.527,429.199,-12.207,-22.949,459.961
1741685428.531,-1000.000,-29.297,-22.461,-1000.000
1741685428.535,244.629,-9.277,-28.320,208.496
1741685428.539,545.898,-17.578,-33.691,500.000
1741685428.542,-1000.000,-36.621,-31.250,-807.129
1741685428.546,187.988,-16.602,-30.273,272.461
1741685428.550,482.910,-31.250,-34.180,413.574
1741685428.554,-1000.000,-42.480,-28.320,-1000.000
1741685428.558,246.094,-3.418,-25.391,240.234
1741685428.561,528.320,-21.973,-26.367,597.656
1741685428.565,-1000.000,-45.410,-25.879,-937.500
1741685428.569,199.219,-14.160,-30.762,265.625
1741685428.573,446.777,-26.367,-32.715,462.891
1741685428.577,-1000.000,-44.434,-26.367,-988.770
1741685428.581,366.211,-13.672,-28.320,349.609
1741685428.585,579.590,-22.461,-27.832,638.672
1741685428.588,-1000.000,-47.852,-28.809,-942.383
1741685428.592,48.828,-20.996,-37.598,84.961
1741685428.596,594.238,-29.297,-37.109,581.055
1741685428.600,-1000.000,-48.340,-29.785,-818.359
1741685428.604,209.961,-15.137,-34.180,307.129
1741685428.561,528.320,-21.973,-26.367,597.656
1741685428.565,-1000.000,-45.410,-25.879,-937.500
1741685428.569,199.219,-14.160,-30.762,265.625
1741685428.573,446.777,-26.367,-32.715,462.891
1741685428.577,-1000.000,-44.434,-26.367,-988.770
1741685428.581,366.211,-13.672,-28.320,349.609
1741685428.585,579.590,-22.461,-27.832,638.672
1741685428.588,-1000.000,-47.852,-28.809,-942.383
1741685428.592,48.828,-20.996,-37.598,84.961
1741685428.596,594.238,-29.297,-37.109,581.055
1741685428.600,-1000.000,-48.340,-29.785,-818.359
1741685428.604,209.961,-15.137,-34.180,307.129
1741685428.621,543.457,-28.809,-37.598,583.984
1741685428.625,-1000.000,-50.293,-27.832,-988.770
1741685428.629,86.426,-15.625,-22.949,126.953
1741685428.633,714.355,-20.996,-23.438,766.602
1741685428.637,-1000.000,-40.527,-23.926,-737.793
1741685428.641,58.105,-5.371,-24.902,202.637
1741685428.645,561.523,-16.602,-25.879,582.031
1741685428.648,-1000.000,-42.969,-23.926,-1000.000
1741685428.652,14.160,-21.973,-18.066,88.379
1741685428.656,780.762,-21.973,-7.324,836.426
1741685428.660,-1000.000,-20.020,-14.160,-723.633
1741685428.664,-140.137,9.277,-33.691,-92.773
1741685428.621,543.457,-28.809,-37.598,583.984
1741685428.625,-1000.000,-50.293,-27.832,-988.770
1741685428.629,86.426,-15.625,-22.949,126.953
1741685428.633,714.355,-20.996,-23.438,766.602
1741685428.637,-1000.000,-40.527,-23.926,-737.793
1741685428.641,58.105,-5.371,-24.902,202.637
1741685428.645,561.523,-16.602,-25.879,582.031
1741685428.648,-1000.000,-42.969,-23.926,-1000.000
1741685428.652,14.160,-21.973,-18.066,88.379
1741685428.656,780.762,-21.973,-7.324,836.426
1741685428.660,-1000.000,-20.020,-14.160,-723.633
1741685428.664,-140.137,9.277,-33.691,-92.773
1741685428.665,834.961,1.953,-37.109,666.016
1741685428.669,-990.234,-16.113,-23.926,-655.762
1741685428.673,-25.879,11.719,-19.531,194.336
1741685428.677,666.016,9.277,-24.414,711.426
1741685428.681,-1000.000,-15.625,-20.508,-842.773
1741685428.685,32.715,16.113,-16.602,117.188
1741685428.689,648.438,4.883,-25.391,683.105
1741685428.692,-1000.000,-31.250,-37.598,-898.438
1741685428.696,51.270,0.977,-37.109,133.789
1741685428.700,645.508,-2.441,-33.203,673.340
1741685428.704,-1000.000,-19.043,-35.156,-962.402
1741685428.708,11.719,17.090,-39.062,62.988
1741685428.665,834.961,1.953,-37.109,666.016
1741685428.669,-990.234,-16.113,-23.926,-655.762
1741685428.673,-25.879,11.719,-19.531,194.336
1741685428.677,666.016,9.277,-24.414,711.426
1741685428.681,-1000.000,-15.625,-20.508,-842.773
1741685428.685,32.715,16.113,-16.602,117.188
1741685428.689,648.438,4.883,-25.391,683.105
1741685428.692,-1000.000,-31.250,-37.598,-898.438
1741685428.696,51.270,0.977,-37.109,133.789
1741685428.700,645.508,-2.441,-33.203,673.340
1741685428.704,-1000.000,-19.043,-35.156,-962.402
1741685428.708,11.719,17.090,-39.062,62.988
1741685428.711,786.133,5.371,-36.133,833.496
1741685428.715,-1000.000,-23.438,-32.227,-767.090
1741685428.719,-84.473,12.207,-32.227,21.973
1741685428.723,712.402,9.766,-26.855,711.426
1741685428.727,-1000.000,-19.531,-24.414,-864.258
1741685428.731,60.547,11.230,-22.949,122.070
1741685428.735,739.258,9.277,-18.555,779.297
1741685428.738,-1000.000,-12.207,-19.043,-772.949
1741685428.742,-16.602,6.836,-29.785,26.367
1741685428.746,572.266,-9.766,-32.715,506.836
1741685428.750,-1000.000,-23.926,-30.273,-802.246
1741685428.754,241.211,8.789,-27.344,328.125
1741685428.711,786.133,5.371,-36.133,833.496
1741685428.715,-1000.000,-23.438,-32.227,-767.090
1741685428.719,-84.473,12.207,-32.227,21.973
1741685428.723,712.402,9.766,-26.855,711.426
1741685428.727,-1000.000,-19.531,-24.414,-864.258
1741685428.731,60.547,11.230,-22.949,122.070
1741685428.735,739.258,9.277,-18.555,779.297
1741685428.738,-1000.000,-12.207,-19.043,-772.949
1741685428.742,-16.602,6.836,-29.785,26.367
1741685428.746,572.266,-9.766,-32.715,506.836
1741685428.750,-1000.000,-23.926,-30.273,-802.246
1741685428.754,241.211,8.789,-27.344,328.125
1741685428.755,497.559,-5.859,-24.414,522.461
1741685428.759,-1000.000,-30.273,-30.762,-1000.000
1741685428.763,125.488,-1.953,-30.762,131.836
1741685428.767,777.832,-9.766,-28.320,821.777
1741685428.771,-1000.000,-39.062,-30.273,-751.953
1741685428.775,-41.504,-18.555,-36.133,73.730
1741685428.779,591.309,-26.855,-40.527,600.098
1741685428.782,-1000.000,-47.852,-41.992,-959.961
1741685428.786,94.727,-11.230,-36.133,150.879
1741685428.790,748.535,-12.207,-30.273,787.109
1741685428.794,-1000.000,-35.645,-29.785,-787.109
1741685428.798,-25.879,-4.395,-25.879,29.785
1741685428.755,497.559,-5.859,-24.414,522.461
1741685428.759,-1000.000,-30.273,-30.762,-1000.000
1741685428.763,125.488,-1.953,-30.762,131.836
1741685428.767,777.832,-9.766,-28.320,821.777
1741685428.771,-1000.000,-39.062,-30.273,-751.953
1741685428.775,-41.504,-18.555,-36.133,73.730
1741685428.779,591.309,-26.855,-40.527,600.098
1741685428.782,-1000.000,-47.852,-41.992,-959.961
1741685428.786,94.727,-11.230,-36.133,150.879
1741685428.790,748.535,-12.207,-30.273,787.109
1741685428.794,-1000.000,-35.645,-29.785,-787.109
1741685428.798,-25.879,-4.395,-25.879,29.785
1741685428.800,731.934,-8.789,-20.020,669.434
1741685428.804,-1000.000,-35.645,-22.461,-750.488
1741685428.808,-26.367,-7.324,-28.320,139.160
1741685428.812,719.238,-2.441,-22.949,764.160
1741685428.816,-1000.000,-27.344,-18.555,-886.719
1741685428.820,-128.418,-1.465,-20.508,-93.262
1741685428.824,935.547,0.977,-21.973,922.363
1741685428.827,-913.086,-27.832,-25.879,-628.418
1741685428.831,-241.211,-10.742,-27.832,-163.574
1741685428.835,879.395,-9.766,-25.391,782.715
1741685428.839,-952.637,-27.344,-20.996,-767.090
1741685428.843,-183.105,-1.953,-19.531,-95.703
1741685428.846,894.043,-1.953,-18.555,905.762
1741685428.850,-963.867,-28.320,-19.043,-700.684
1741685428.854,-156.738,-0.488,-25.391,-68.848
1741685428.858,802.246,4.883,-25.391,793.945
1741685428.862,-1000.000,-28.320,-21.484,-767.090
1741685428.866,-60.059,1.953,-10.254,55.176
1741685428.870,748.535,0.488,-12.695,804.688
1741685428.873,-1000.000,-31.738,-23.926,-869.629
1741685428.877,-197.754,-2.930,-17.578,-215.332
1741685428.881,999.512,-0.488,-14.648,897.461
1741685428.885,-795.410,-31.738,-18.555,-536.133
1741685428.889,-252.930,-6.836,-20.996,-139.648
1741685428.846,894.043,-1.953,-18.555,905.762
1741685428.850,-963.867,-28.320,-19.043,-700.684
1741685428.854,-156.738,-0.488,-25.391,-68.848
1741685428.858,802.246,4.883,-25.391,793.945
1741685428.862,-1000.000,-28.320,-21.484,-767.090
1741685428.866,-60.059,1.953,-10.254,55.176
1741685428.870,748.535,0.488,-12.695,804.688
1741685428.873,-1000.000,-31.738,-23.926,-869.629
1741685428.877,-197.754,-2.930,-17.578,-215.332
1741685428.881,999.512,-0.488,-14.648,897.461
1741685428.885,-795.410,-31.738,-18.555,-536.133
1741685428.889,-252.930,-6.836,-20.996,-139.648
1741685428.892,957.520,-1.465,-23.926,850.586
1741685428.896,-869.629,-27.344,-22.949,-729.004
1741685428.900,-209.961,-1.953,-20.996,-172.852
1741685428.904,922.363,-8.789,-24.414,888.184
1741685428.908,-925.781,-35.156,-25.391,-678.223
1741685428.912,-133.789,-2.441,-20.508,-34.180
1741685428.916,741.211,-9.766,-21.973,728.516
1741685428.919,-1000.000,-43.457,-22.949,-889.160
1741685428.923,-77.148,-16.113,-24.414,-2.930
1741685428.927,779.785,-15.625,-26.367,809.570
1741685428.931,-1000.000,-35.156,-27.344,-802.246
1741685428.935,-74.219,-4.395,-23.926,-41.992
1741685428.892,957.520,-1.465,-23.926,850.586
1741685428.896,-869.629,-27.344,-22.949,-729.004
1741685428.900,-209.961,-1.953,-20.996,-172.852
1741685428.904,922.363,-8.789,-24.414,888.184
1741685428.908,-925.781,-35.156,-25.391,-678.223
1741685428.912,-133.789,-2.441,-20.508,-34.180
1741685428.916,741.211,-9.766,-21.973,728.516
1741685428.919,-1000.000,-43.457,-22.949,-889.160
1741685428.923,-77.148,-16.113,-24.414,-2.930
1741685428.927,779.785,-15.625,-26.367,809.570
1741685428.931,-1000.000,-35.156,-27.344,-802.246
1741685428.935,-74.219,-4.395,-23.926,-41.992
1741685428.936,709.473,-10.254,-21.484,646.484
1741685428.940,-1000.000,-31.250,-23.926,-795.898
1741685428.944,56.152,-6.348,-19.531,187.500
1741685428.948,642.090,-19.043,-14.648,671.875
1741685428.952,-1000.000,-39.062,-17.090,-957.031
1741685428.956,17.090,-7.324,-25.879,39.062
1741685428.960,744.629,-14.160,-30.762,773.438
1741685428.963,-1000.000,-43.457,-25.391,-811.523
1741685428.967,-18.066,-10.254,-25.391,99.609
1741685428.971,572.266,-9.277,-33.691,599.121
1741685428.975,-1000.000,-31.250,-28.320,-978.516
1741685428.979,168.457,-3.906,-28.809,212.891
1741685428.936,709.473,-10.254,-21.484,646.484
1741685428.940,-1000.000,-31.250,-23.926,-795.898
1741685428.944,56.152,-6.348,-19.531,187.500
1741685428.948,642.090,-19.043,-14.648,671.875
1741685428.952,-1000.000,-39.062,-17.090,-957.031
1741685428.956,17.090,-7.324,-25.879,39.062
1741685428.960,744.629,-14.160,-30.762,773.438
1741685428.963,-1000.000,-43.457,-25.391,-811.523
1741685428.967,-18.066,-10.254,-25.391,99.609
1741685428.971,572.266,-9.277,-33.691,599.121
1741685428.975,-1000.000,-31.250,-28.320,-978.516
1741685428.979,168.457,-3.906,-28.809,212.891
1741685428.996,575.684,-20.508,-30.273,645.020
1741685429.000,-1000.000,-42.969,-24.414,-914.551
1741685429.004,141.602,-11.719,-31.738,158.691
1741685429.008,450.684,-20.508,-40.039,409.668
1741685429.012,-1000.000,-30.762,-40.527,-885.254
1741685429.016,484.863,2.441,-35.156,479.004
1741685429.020,423.340,-19.531,-32.227,453.613
1741685429.023,-1000.000,-37.109,-34.668,-1000.000
1741685429.027,341.309,-7.324,-34.180,266.602
1741685429.031,399.902,-30.273,-31.738,380.371
1741685429.035,-1000.000,-36.133,-28.809,-842.773
1741685429.039,547.363,-1.953,-27.832,517.578
1741685428.996,575.684,-20.508,-30.273,645.020
1741685429.000,-1000.000,-42.969,-24.414,-914.551
1741685429.004,141.602,-11.719,-31.738,158.691
1741685429.008,450.684,-20.508,-40.039,409.668
1741685429.012,-1000.000,-30.762,-40.527,-885.254
1741685429.016,484.863,2.441,-35.156,479.004
1741685429.020,423.340,-19.531,-32.227,453.613
1741685429.023,-1000.000,-37.109,-34.668,-1000.000
1741685429.027,341.309,-7.324,-34.180,266.602
1741685429.031,399.902,-30.273,-31.738,380.371
1741685429.035,-1000.000,-36.133,-28.809,-842.773
1741685429.039,547.363,-1.953,-27.832,517.578
1741685429.041,385.254,-27.832,-31.250,386.230
1741685429.045,-1000.000,-39.551,-28.809,-1000.000
1741685429.049,338.379,-4.395,-20.020,310.059
1741685429.053,564.453,-18.555,-25.391,650.879
1741685429.057,-1000.000,-37.109,-34.180,-853.027
1741685429.061,240.234,-1.953,-26.855,292.969
1741685429.065,449.219,-21.484,-28.320,455.078
1741685429.068,-1000.000,-47.363,-31.738,-979.492
1741685429.072,390.625,-7.812,-22.461,389.160
1741685429.076,528.320,-13.184,-20.508,594.238
1741685429.080,-1000.000,-29.785,-18.555,-916.016
1741685429.084,164.062,0.000,-13.672,178.711
1741685429.041,385.254,-27.832,-31.250,386.230
1741685429.045,-1000.000,-39.551,-28.809,-1000.000
1741685429.049,338.379,-4.395,-20.020,310.059
1741685429.053,564.453,-18.555,-25.391,650.879
1741685429.057,-1000.000,-37.109,-34.180,-853.027
1741685429.061,240.234,-1.953,-26.855,292.969
1741685429.065,449.219,-21.484,-28.320,455.078
1741685429.068,-1000.000,-47.363,-31.738,-979.492
1741685429.072,390.625,-7.812,-22.461,389.160
1741685429.076,528.320,-13.184,-20.508,594.238
1741685429.080,-1000.000,-29.785,-18.555,-916.016
1741685429.084,164.062,0.000,-13.672,178.711
1741685429.086,561.035,-11.230,-20.508,559.082
1741685429.090,-1000.000,-37.109,-29.785,-858.887
1741685429.094,126.953,-2.441,-24.414,241.699
1741685429.098,621.094,-4.883,-22.949,665.039
1741685429.102,-1000.000,-25.391,-21.484,-928.223
1741685429.106,-73.730,2.441,-20.508,-14.648
1741685429.110,832.520,2.441,-21.973,845.215
1741685429.113,-942.871,-24.414,-23.438,-587.891
1741685429.117,-229.492,-17.090,-34.668,-140.137
1741685429.121,845.215,-8.301,-38.086,665.527
1741685429.125,-957.031,-16.113,-22.461,-737.305
1741685429.129,-57.129,18.066,-15.625,63.477
1741685429.086,561.035,-11.230,-20.508,559.082
1741685429.090,-1000.000,-37.109,-29.785,-858.887
1741685429.094,126.953,-2.441,-24.414,241.699
1741685429.098,621.094,-4.883,-22.949,665.039
1741685429.102,-1000.000,-25.391,-21.484,-928.223
1741685429.106,-73.730,2.441,-20.508,-14.648
1741685429.110,832.520,2.441,-21.973,845.215
1741685429.113,-942.871,-24.414,-23.438,-587.891
1741685429.117,-229.492,-17.090,-34.668,-140.137
1741685429.121,845.215,-8.301,-38.086,665.527
1741685429.125,-957.031,-16.113,-22.461,-737.305
1741685429.129,-57.129,18.066,-15.625,63.477
1741685429.130,765.137,7.812,-23.438,819.336
1741685429.134,-1000.000,-31.250,-21.484,-835.938
1741685429.138,-150.879,-6.836,-21.484,-99.121
1741685429.142,909.668,-1.953,-24.902,872.559
1741685429.146,-924.805,-33.203,-26.855,-647.949
1741685429.150,-132.812,-5.859,-22.949,10.254
1741685429.154,793.457,-4.395,-23.438,850.098
1741685429.157,-1000.000,-42.969,-27.344,-802.734
1741685429.161,-266.602,-20.996,-22.949,-280.762
1741685429.165,999.512,-9.766,-23.926,999.512
1741685429.169,-582.520,-37.598,-24.902,-437.012
1741685429.173,-347.656,-18.555,-26.855,-302.246
1741685429.130,765.137,7.812,-23.438,819.336
1741685429.134,-1000.000,-31.250,-21.484,-835.938
1741685429.138,-150.879,-6.836,-21.484,-99.121
1741685429.142,909.668,-1.953,-24.902,872.559
1741685429.146,-924.805,-33.203,-26.855,-647.949
1741685429.150,-132.812,-5.859,-22.949,10.254
1741685429.154,793.457,-4.395,-23.438,850.098
1741685429.157,-1000.000,-42.969,-27.344,-802.734
1741685429.161,-266.602,-20.996,-22.949,-280.762
1741685429.165,999.512,-9.766,-23.926,999.512
1741685429.169,-582.520,-37.598,-24.902,-437.012
1741685429.173,-347.656,-18.555,-26.855,-302.246
1741685429.177,999.512,-8.789,-27.832,837.402
1741685429.181,-766.113,-41.504,-32.227,-668.457
1741685429.185,-266.113,-20.020,-31.250,-209.473
1741685429.189,999.512,-17.090,-23.926,961.426
1741685429.193,-813.477,-43.945,-21.973,-606.445
1741685429.197,-239.746,-15.625,-20.996,-172.852
1741685429.201,918.945,-10.742,-24.414,826.660
1741685429.204,-927.734,-39.551,-28.809,-694.824
1741685429.208,-182.129,-24.414,-29.785,-75.195
1741685429.212,815.430,-24.902,-25.391,813.477
1741685429.216,-1000.000,-44.434,-24.902,-778.320
1741685429.220,-164.062,-4.395,-16.113,-96.191
1741685429.177,999.512,-8.789,-27.832,837.402
1741685429.181,-766.113,-41.504,-32.227,-668.457
1741685429.185,-266.113,-20.020,-31.250,-209.473
1741685429.189,999.512,-17.090,-23.926,961.426
1741685429.193,-813.477,-43.945,-21.973,-606.445
1741685429.197,-239.746,-15.625,-20.996,-172.852
1741685429.201,918.945,-10.742,-24.414,826.660
1741685429.204,-927.734,-39.551,-28.809,-694.824
1741685429.208,-182.129,-24.414,-29.785,-75.195
1741685429.212,815.430,-24.902,-25.391,813.477
1741685429.216,-1000.000,-44.434,-24.902,-778.320
1741685429.220,-164.062,-4.395,-16.113,-96.191
1741685429.221,920.898,0.000,-12.207,889.160
1741685429.225,-924.805,-38.086,-23.926,-623.535
1741685429.229,-205.078,-15.625,-27.832,-51.758
1741685429.233,927.246,-10.254,-26.367,873.047
1741685429.237,-904.785,-37.109,-28.809,-743.164
1741685429.241,-269.043,-12.207,-28.809,-211.426
1741685429.245,999.512,-7.812,-20.508,999.512
1741685429.248,-685.547,-41.992,-24.902,-554.688
1741685429.252,-279.785,-18.066,-30.762,-289.062
1741685429.256,894.043,-12.695,-25.879,763.672
1741685429.260,-924.805,-40.039,-24.902,-705.078
1741685429.264,-104.492,-10.742,-22.949,27.832
1741685429.221,920.898,0.000,-12.207,889.160
1741685429.225,-924.805,-38.086,-23.926,-623.535
1741685429.229,-205.078,-15.625,-27.832,-51.758
1741685429.233,927.246,-10.254,-26.367,873.047
1741685429.237,-904.785,-37.109,-28.809,-743.164
1741685429.241,-269.043,-12.207,-28.809,-211.426
1741685429.245,999.512,-7.812,-20.508,999.512
1741685429.248,-685.547,-41.992,-24.902,-554.688
1741685429.252,-279.785,-18.066,-30.762,-289.062
1741685429.256,894.043,-12.695,-25.879,763.672
1741685429.260,-924.805,-40.039,-24.902,-705.078
1741685429.264,-104.492,-10.742,-22.949,27.832
1741685429.265,751.465,-8.789,-17.090,791.992
1741685429.269,-1000.000,-36.133,-21.973,-816.895
1741685429.273,-80.078,-8.301,-24.414,-41.992
1741685429.277,775.391,-9.766,-24.902,714.355
1741685429.281,-1000.000,-40.039,-27.832,-679.688
1741685429.285,-27.344,-11.719,-22.949,141.113
1741685429.289,822.266,-6.836,-18.555,854.980
1741685429.292,-1000.000,-30.762,-19.531,-804.688
1741685429.296,-265.625,-10.742,-27.344,-296.387
1741685429.300,999.512,-8.301,-32.715,968.750
1741685429.304,-643.555,-40.527,-29.297,-495.605
1741685429.308,-350.586,-20.020,-36.133,-309.570
1741685429.265,751.465,-8.789,-17.090,791.992
1741685429.269,-1000.000,-36.133,-21.973,-816.895
1741685429.273,-80.078,-8.301,-24.414,-41.992
1741685429.277,775.391,-9.766,-24.902,714.355
1741685429.281,-1000.000,-40.039,-27.832,-679.688
1741685429.285,-27.344,-11.719,-22.949,141.113
1741685429.289,822.266,-6.836,-18.555,854.980
1741685429.292,-1000.000,-30.762,-19.531,-804.688
1741685429.296,-265.625,-10.742,-27.344,-296.387
1741685429.300,999.512,-8.301,-32.715,968.750
1741685429.304,-643.555,-40.527,-29.297,-495.605
1741685429.308,-350.586,-20.020,-36.133,-309.570
1741685429.310,999.512,-5.371,-39.062,883.301
1741685429.314,-701.660,-36.133,-36.133,-606.934
1741685429.318,-306.641,-6.348,-30.273,-236.328
1741685429.322,999.512,8.301,-21.484,999.512
1741685429.326,-672.852,-20.996,-18.066,-494.629
1741685429.330,-310.059,-0.977,-22.949,-273.438
1741685429.334,999.512,-6.348,-32.715,826.660
1741685429.337,-753.906,-37.109,-28.320,-559.082
1741685429.341,-257.324,-6.836,-22.949,-107.422
1741685429.345,979.980,-1.465,-18.555,949.219
1741685429.349,-819.824,-38.574,-18.555,-658.691
1741685429.353,-357.422,-17.090,-22.949,-369.141
1741685429.310,999.512,-5.371,-39.062,883.301
1741685429.314,-701.660,-36.133,-36.133,-606.934
1741685429.318,-306.641,-6.348,-30.273,-236.328
1741685429.322,999.512,8.301,-21.484,999.512
1741685429.326,-672.852,-20.996,-18.066,-494.629
1741685429.330,-310.059,-0.977,-22.949,-273.438
1741685429.334,999.512,-6.348,-32.715,826.660
1741685429.337,-753.906,-37.109,-28.320,-559.082
1741685429.341,-257.324,-6.836,-22.949,-107.422
1741685429.345,979.980,-1.465,-18.555,949.219
1741685429.349,-819.824,-38.574,-18.555,-658.691
1741685429.353,-357.422,-17.090,-22.949,-369.141
1741685429.370,999.512,-0.977,-16.602,999.512
1741685429.374,-435.059,-38.574,-22.461,-394.531
1741685429.378,-422.852,-20.508,-25.391,-428.711
1741685429.382,999.512,0.488,-20.020,962.891
1741685429.386,-507.324,-29.785,-17.578,-480.957
1741685429.390,-353.516,-8.789,-16.602,-329.590
1741685429.394,999.512,-2.930,-18.066,999.512
1741685429.397,-587.891,-38.086,-18.555,-474.121
1741685429.401,-437.988,-26.855,-26.855,-465.820
1741685429.405,999.512,-18.555,-25.879,767.578
1741685429.409,-595.703,-45.898,-21.973,-492.676
1741685429.413,-297.852,-20.508,-25.391,-156.738
1741685429.370,999.512,-0.977,-16.602,999.512
1741685429.374,-435.059,-38.574,-22.461,-394.531
1741685429.378,-422.852,-20.508,-25.391,-428.711
1741685429.382,999.512,0.488,-20.020,962.891
1741685429.386,-507.324,-29.785,-17.578,-480.957
1741685429.390,-353.516,-8.789,-16.602,-329.590
1741685429.394,999.512,-2.930,-18.066,999.512
1741685429.397,-587.891,-38.086,-18.555,-474.121
1741685429.401,-437.988,-26.855,-26.855,-465.820
1741685429.405,999.512,-18.555,-25.879,767.578
1741685429.409,-595.703,-45.898,-21.973,-492.676
1741685429.413,-297.852,-20.508,-25.391,-156.738
1741685429.415,999.512,-7.812,-26.367,967.773
1741685429.419,-750.977,-45.898,-24.902,-607.910
1741685429.423,-397.461,-24.414,-21.484,-432.617
1741685429.427,999.512,-10.254,-22.461,999.512
