timestamps,TP9,AF7,AF8,TP10
1742121735.524,-984.375,-834.473,-729.004,-980.469
1742121735.528,-1000.000,432.617,-904.297,-1000.000
1742121735.532,-1000.000,999.512,-1000.000,-1000.000
1742121735.535,-1000.000,845.703,-992.188,-1000.000
1742121735.539,-925.781,-333.984,-1000.000,-928.223
1742121735.543,-1000.000,-1000.000,-1000.000,-1000.000
1742121735.547,-552.246,-386.719,-1000.000,-557.129
1742121735.551,885.742,900.879,-1000.000,867.676
1742121735.553,999.512,988.281,-1000.000,999.512
1742121735.557,912.109,923.828,-1000.000,913.574
1742121735.561,981.934,-205.566,-1000.000,981.445
1742121735.565,966.309,-1000.000,-990.234,966.797
1742121735.569,966.309,-1000.000,-1000.000,966.797
1742121735.573,966.309,36.133,-914.062,966.797
1742121735.577,979.004,999.512,-573.730,977.539
1742121735.580,915.039,85.449,-35.156,922.852
1742121735.584,999.512,-1000.000,215.820,995.605
1742121735.588,849.609,-981.445,-104.492,893.555
1742121735.592,-537.598,-953.613,-281.738,-451.660
1742121735.596,-1000.000,-989.258,-142.578,-1000.000
1742121735.553,999.512,988.281,-1000.000,999.512
1742121735.557,912.109,923.828,-1000.000,913.574
1742121735.561,981.934,-205.566,-1000.000,981.445
1742121735.565,966.309,-1000.000,-990.234,966.797
1742121735.569,966.309,-1000.000,-1000.000,966.797
1742121735.573,966.309,36.133,-914.062,966.797
1742121735.577,979.004,999.512,-573.730,977.539
1742121735.580,915.039,85.449,-35.156,922.852
1742121735.584,999.512,-1000.000,215.820,995.605
1742121735.588,849.609,-981.445,-104.492,893.555
1742121735.592,-537.598,-953.613,-281.738,-451.660
1742121735.596,-1000.000,-989.258,-142.578,-1000.000
1742121735.600,-872.070,-1000.000,-48.340,-880.371
1742121735.604,-1000.000,133.789,-147.461,-1000.000
1742121735.608,-209.473,990.723,-184.082,-156.250
1742121735.612,999.512,999.512,-365.234,999.512
1742121735.616,949.707,333.008,-533.203,913.574
1742121735.620,932.129,-802.734,-407.715,833.984
1742121735.624,921.875,548.340,-447.266,904.785
1742121735.627,999.512,999.512,-730.469,999.512
1742121735.631,51.270,-285.645,-866.211,92.285
1742121735.635,-1000.000,-1000.000,-680.664,-1000.000
1742121735.639,-906.738,-910.156,-462.402,-914.062
1742121735.643,-1000.000,-1000.000,-193.359,-1000.000
1742121735.600,-872.070,-1000.000,-48.340,-880.371
1742121735.604,-1000.000,133.789,-147.461,-1000.000
1742121735.608,-209.473,990.723,-184.082,-156.250
1742121735.612,999.512,999.512,-365.234,999.512
1742121735.616,949.707,333.008,-533.203,913.574
1742121735.620,932.129,-802.734,-407.715,833.984
1742121735.624,921.875,548.340,-447.266,904.785
1742121735.627,999.512,999.512,-730.469,999.512
1742121735.631,51.270,-285.645,-866.211,92.285
1742121735.635,-1000.000,-1000.000,-680.664,-1000.000
1742121735.639,-906.738,-910.156,-462.402,-914.062
1742121735.643,-1000.000,-1000.000,-193.359,-1000.000
1742121735.643,-816.895,0.488,-364.746,-747.070
1742121735.647,604.492,999.512,-477.051,644.043
1742121735.651,999.512,930.176,-111.816,999.512
1742121735.655,903.809,964.844,104.980,910.645
1742121735.659,963.379,904.297,117.188,961.914
1742121735.663,929.688,999.512,185.059,932.129
1742121735.667,999.512,547.363,440.430,999.512
1742121735.670,-72.754,-849.609,489.746,-70.801
1742121735.674,-1000.000,-1000.000,447.754,-1000.000
1742121735.678,-951.172,-889.648,690.918,-953.613
1742121735.682,-992.188,-1000.000,625.000,-991.211
1742121735.686,-1000.000,47.852,267.090,-1000.000
1742121735.688,-937.500,604.004,241.211,-937.500
1742121735.692,-1000.000,-1000.000,482.422,-1000.000
1742121735.696,-221.191,-226.074,599.121,-220.703
1742121735.700,999.512,999.512,634.277,999.512
1742121735.704,950.195,933.594,522.461,950.684
1742121735.708,953.613,932.129,375.488,951.660
1742121735.712,908.203,933.594,537.598,925.293
1742121735.715,999.512,999.512,737.793,999.512
1742121735.719,682.129,-20.508,721.191,847.168
1742121735.723,-750.000,-1000.000,712.891,-520.508
1742121735.727,-1000.000,-907.227,859.375,-1000.000
1742121735.731,-899.414,-1000.000,943.359,-908.691
1742121735.688,-937.500,604.004,241.211,-937.500
1742121735.692,-1000.000,-1000.000,482.422,-1000.000
1742121735.696,-221.191,-226.074,599.121,-220.703
1742121735.700,999.512,999.512,634.277,999.512
1742121735.704,950.195,933.594,522.461,950.684
1742121735.708,953.613,932.129,375.488,951.660
1742121735.712,908.203,933.594,537.598,925.293
1742121735.715,999.512,999.512,737.793,999.512
1742121735.719,682.129,-20.508,721.191,847.168
1742121735.723,-750.000,-1000.000,712.891,-520.508
1742121735.727,-1000.000,-907.227,859.375,-1000.000
1742121735.731,-899.414,-1000.000,943.359,-908.691
1742121735.733,-1000.000,-225.586,967.773,-1000.000
1742121735.737,30.762,999.512,964.844,86.426
1742121735.741,999.512,904.785,967.773,999.512
1742121735.745,999.512,999.512,963.379,999.512
1742121735.749,456.055,148.438,969.727,421.387
1742121735.753,-948.730,-1000.000,950.195,-961.426
1742121735.757,-1000.000,-256.348,824.219,-1000.000
1742121735.760,-952.637,721.680,711.914,-956.543
1742121735.764,-1000.000,-886.230,504.395,-1000.000
1742121735.768,-956.055,-657.715,317.871,-960.449
1742121735.772,-1000.000,932.129,338.867,-1000.000
1742121735.776,-27.344,999.512,503.906,-11.230
1742121735.733,-1000.000,-225.586,967.773,-1000.000
1742121735.737,30.762,999.512,964.844,86.426
1742121735.741,999.512,904.785,967.773,999.512
1742121735.745,999.512,999.512,963.379,999.512
1742121735.749,456.055,148.438,969.727,421.387
1742121735.753,-948.730,-1000.000,950.195,-961.426
1742121735.757,-1000.000,-256.348,824.219,-1000.000
1742121735.760,-952.637,721.680,711.914,-956.543
1742121735.764,-1000.000,-886.230,504.395,-1000.000
1742121735.768,-956.055,-657.715,317.871,-960.449
1742121735.772,-1000.000,932.129,338.867,-1000.000
1742121735.776,-27.344,999.512,503.906,-11.230
1742121735.778,999.512,916.504,657.715,999.512
1742121735.782,850.098,916.992,486.328,855.469
1742121735.786,999.512,999.512,227.051,999.512
1742121735.790,503.418,214.844,50.293,564.453
1742121735.794,-929.688,-992.188,114.746,-867.676
1742121735.798,-1000.000,-1000.000,149.902,-1000.000
1742121735.802,-958.008,-387.695,6.836,-955.078
1742121735.805,-975.098,999.512,90.332,-969.727
1742121735.809,-1000.000,114.258,339.355,-1000.000
1742121735.813,-978.027,-1000.000,541.504,-910.156
1742121735.817,356.934,255.859,641.113,434.082
1742121735.821,999.512,999.512,556.152,999.512
1742121735.778,999.512,916.504,657.715,999.512
1742121735.782,850.098,916.992,486.328,855.469
1742121735.786,999.512,999.512,227.051,999.512
1742121735.790,503.418,214.844,50.293,564.453
1742121735.794,-929.688,-992.188,114.746,-867.676
1742121735.798,-1000.000,-1000.000,149.902,-1000.000
1742121735.802,-958.008,-387.695,6.836,-955.078
1742121735.805,-975.098,999.512,90.332,-969.727
1742121735.809,-1000.000,114.258,339.355,-1000.000
1742121735.813,-978.027,-1000.000,541.504,-910.156
1742121735.817,356.934,255.859,641.113,434.082
1742121735.821,999.512,999.512,556.152,999.512
1742121735.838,999.512,472.168,269.043,999.512
1742121735.842,207.520,-868.652,202.637,181.152
1742121735.846,-1000.000,-1000.000,258.789,-1000.000
1742121735.850,-992.676,-941.406,176.270,-989.746
1742121735.854,-944.824,-1000.000,141.113,-945.312
1742121735.858,-992.676,231.934,115.723,-1000.000
1742121735.862,-1000.000,999.512,181.152,-1000.000
1742121735.865,184.570,899.902,110.352,207.520
1742121735.869,999.512,916.992,3.906,999.512
1742121735.873,999.512,999.512,-96.191,999.512
1742121735.877,186.035,64.941,-419.434,184.082
1742121735.881,-1000.000,-1000.000,-510.742,-1000.000
1742121735.838,999.512,472.168,269.043,999.512
1742121735.842,207.520,-868.652,202.637,181.152
1742121735.846,-1000.000,-1000.000,258.789,-1000.000
1742121735.850,-992.676,-941.406,176.270,-989.746
1742121735.854,-944.824,-1000.000,141.113,-945.312
1742121735.858,-992.676,231.934,115.723,-1000.000
1742121735.862,-1000.000,999.512,181.152,-1000.000
1742121735.865,184.570,899.902,110.352,207.520
1742121735.869,999.512,916.992,3.906,999.512
1742121735.873,999.512,999.512,-96.191,999.512
1742121735.877,186.035,64.941,-419.434,184.082
1742121735.881,-1000.000,-1000.000,-510.742,-1000.000
1742121735.884,-922.363,-1000.000,-227.539,-928.711
1742121735.888,-1000.000,-564.453,-93.750,-1000.000
1742121735.892,-216.309,713.867,-289.551,-154.785
1742121735.896,999.512,999.512,-624.023,999.512
1742121735.900,949.707,379.883,-651.855,942.871
1742121735.904,932.129,-746.582,-233.398,938.965
1742121735.908,922.363,502.930,-27.832,920.410
1742121735.911,999.512,999.512,-109.863,999.512
1742121735.915,48.340,-371.582,-382.812,74.707
1742121735.919,-1000.000,-1000.000,-361.816,-1000.000
1742121735.923,-893.066,-937.012,-22.949,-902.344
1742121735.927,-1000.000,-1000.000,26.855,-1000.000
1742121735.884,-922.363,-1000.000,-227.539,-928.711
1742121735.888,-1000.000,-564.453,-93.750,-1000.000
1742121735.892,-216.309,713.867,-289.551,-154.785
1742121735.896,999.512,999.512,-624.023,999.512
1742121735.900,949.707,379.883,-651.855,942.871
1742121735.904,932.129,-746.582,-233.398,938.965
1742121735.908,922.363,502.930,-27.832,920.410
1742121735.911,999.512,999.512,-109.863,999.512
1742121735.915,48.340,-371.582,-382.812,74.707
1742121735.919,-1000.000,-1000.000,-361.816,-1000.000
1742121735.923,-893.066,-937.012,-22.949,-902.344
1742121735.927,-1000.000,-1000.000,26.855,-1000.000
1742121735.928,-625.977,217.285,-207.031,-567.871
1742121735.932,820.312,999.512,-346.680,827.637
1742121735.936,999.512,915.527,-214.844,999.512
1742121735.940,920.898,959.473,-85.449,926.758
1742121735.944,931.152,915.527,41.504,926.758
1742121735.948,999.512,999.512,150.391,999.512
1742121735.952,854.980,101.074,308.105,789.062
1742121735.955,-529.785,-1000.000,655.762,-586.914
1742121735.959,-1000.000,-909.668,820.801,-1000.000
1742121735.963,-933.594,-1000.000,783.203,-937.988
1742121735.967,-1000.000,-687.012,673.828,-1000.000
1742121735.971,-1000.000,916.504,444.336,-998.535
1742121735.928,-625.977,217.285,-207.031,-567.871
1742121735.932,820.312,999.512,-346.680,827.637
1742121735.936,999.512,915.527,-214.844,999.512
1742121735.940,920.898,959.473,-85.449,926.758
1742121735.944,931.152,915.527,41.504,926.758
1742121735.948,999.512,999.512,150.391,999.512
1742121735.952,854.980,101.074,308.105,789.062
1742121735.955,-529.785,-1000.000,655.762,-586.914
1742121735.959,-1000.000,-909.668,820.801,-1000.000
1742121735.963,-933.594,-1000.000,783.203,-937.988
1742121735.967,-1000.000,-687.012,673.828,-1000.000
1742121735.971,-1000.000,916.504,444.336,-998.535
1742121735.973,-937.988,368.652,263.672,-941.895
1742121735.977,-1000.000,-1000.000,573.730,-1000.000
1742121735.981,-216.797,-201.660,912.109,-177.734
1742121735.985,999.512,999.512,956.543,999.512
1742121735.989,949.219,891.113,962.891,945.312
1742121735.993,939.453,808.594,967.285,943.359
1742121735.997,973.633,999.512,969.238,972.168
1742121736.000,903.809,260.742,952.637,906.250
1742121736.004,999.512,-1000.000,990.234,999.512
1742121736.008,182.129,-999.512,841.797,163.574
1742121736.012,-1000.000,-903.809,491.211,-1000.000
1742121736.016,-928.711,-1000.000,580.566,-940.918
1742121735.973,-937.988,368.652,263.672,-941.895
1742121735.977,-1000.000,-1000.000,573.730,-1000.000
1742121735.981,-216.797,-201.660,912.109,-177.734
1742121735.985,999.512,999.512,956.543,999.512
1742121735.989,949.219,891.113,962.891,945.312
1742121735.993,939.453,808.594,967.285,943.359
1742121735.997,973.633,999.512,969.238,972.168
1742121736.000,903.809,260.742,952.637,906.250
1742121736.004,999.512,-1000.000,990.234,999.512
1742121736.008,182.129,-999.512,841.797,163.574
1742121736.012,-1000.000,-903.809,491.211,-1000.000
1742121736.016,-928.711,-1000.000,580.566,-940.918
1742121736.020,-1000.000,-240.723,900.391,-1000.000
1742121736.024,-134.277,999.512,976.074,-35.645
1742121736.028,999.512,889.648,957.520,999.512
1742121736.032,937.012,999.512,967.773,930.664
1742121736.036,946.777,18.066,968.262,954.590
1742121736.040,908.203,-472.168,961.914,903.320
1742121736.044,999.512,999.512,973.145,999.512
1742121736.047,187.012,115.234,960.449,238.770
1742121736.051,-1000.000,-1000.000,827.148,-1000.000
1742121736.055,-983.887,-1000.000,888.672,-992.676
1742121736.059,-973.145,195.312,986.328,-968.750
1742121736.063,-1000.000,999.512,959.961,-1000.000
1742121736.063,-947.266,-46.875,967.773,-957.520
1742121736.067,-1000.000,-1000.000,967.285,-1000.000
1742121736.071,-866.699,-273.438,967.285,-943.848
1742121736.075,526.855,999.512,967.285,396.973
1742121736.079,999.512,962.402,966.797,999.512
1742121736.083,825.195,871.094,966.797,831.055
1742121736.087,999.512,999.512,966.797,999.512
1742121736.090,519.043,165.527,966.797,543.457
1742121736.094,-918.945,-1000.000,967.285,-880.859
1742121736.098,-1000.000,-925.781,967.285,-1000.000
1742121736.102,-949.707,-1000.000,967.285,-950.684
1742121736.106,-949.219,-163.086,967.285,-947.266
1742121736.063,-947.266,-46.875,967.773,-957.520
1742121736.067,-1000.000,-1000.000,967.285,-1000.000
1742121736.071,-866.699,-273.438,967.285,-943.848
1742121736.075,526.855,999.512,967.285,396.973
1742121736.079,999.512,962.402,966.797,999.512
1742121736.083,825.195,871.094,966.797,831.055
1742121736.087,999.512,999.512,966.797,999.512
1742121736.090,519.043,165.527,966.797,543.457
1742121736.094,-918.945,-1000.000,967.285,-880.859
1742121736.098,-1000.000,-925.781,967.285,-1000.000
1742121736.102,-949.707,-1000.000,967.285,-950.684
1742121736.106,-949.219,-163.086,967.285,-947.266
1742121736.110,-1000.000,999.512,967.285,-1000.000
1742121736.114,-275.879,948.730,967.285,-302.246
1742121736.118,999.512,876.465,967.285,990.723
1742121736.122,903.809,999.512,967.285,933.594
1742121736.126,999.512,277.832,966.797,999.512
1742121736.130,111.328,-1000.000,967.285,-43.457
1742121736.134,-1000.000,-1000.000,967.285,-1000.000
1742121736.137,-972.656,-900.391,967.285,-962.402
1742121736.141,-979.980,-1000.000,967.285,-990.234
1742121736.145,-942.383,-271.973,967.285,-937.988
1742121736.149,-1000.000,999.512,967.285,-1000.000
1742121736.153,-220.703,959.473,966.797,-245.117
1742121736.110,-1000.000,999.512,967.285,-1000.000
1742121736.114,-275.879,948.730,967.285,-302.246
1742121736.118,999.512,876.465,967.285,990.723
1742121736.122,903.809,999.512,967.285,933.594
1742121736.126,999.512,277.832,966.797,999.512
1742121736.130,111.328,-1000.000,967.285,-43.457
1742121736.134,-1000.000,-1000.000,967.285,-1000.000
1742121736.137,-972.656,-900.391,967.285,-962.402
1742121736.141,-979.980,-1000.000,967.285,-990.234
1742121736.145,-942.383,-271.973,967.285,-937.988
1742121736.149,-1000.000,999.512,967.285,-1000.000
1742121736.153,-220.703,959.473,966.797,-245.117
1742121736.153,999.512,947.266,966.797,999.512
1742121736.157,935.547,904.785,966.797,938.965
1742121736.161,899.414,999.512,966.797,904.297
1742121736.165,999.512,473.633,966.797,999.512
1742121736.169,-38.574,-869.629,966.797,-48.340
1742121736.173,-1000.000,-1000.000,967.285,-1000.000
1742121736.177,-1000.000,-170.410,967.285,-990.234
1742121736.180,-71.777,999.512,966.797,113.281
1742121736.184,999.512,645.508,966.797,999.512
1742121736.188,931.152,-813.477,966.797,924.805
1742121736.192,950.195,-1000.000,966.797,959.473
1742121736.196,907.227,348.633,966.797,906.250
1742121736.153,999.512,947.266,966.797,999.512
1742121736.157,935.547,904.785,966.797,938.965
1742121736.161,899.414,999.512,966.797,904.297
1742121736.165,999.512,473.633,966.797,999.512
1742121736.169,-38.574,-869.629,966.797,-48.340
1742121736.173,-1000.000,-1000.000,967.285,-1000.000
1742121736.177,-1000.000,-170.410,967.285,-990.234
1742121736.180,-71.777,999.512,966.797,113.281
1742121736.184,999.512,645.508,966.797,999.512
1742121736.188,931.152,-813.477,966.797,924.805
1742121736.192,950.195,-1000.000,966.797,959.473
1742121736.196,907.227,348.633,966.797,906.250
1742121736.213,999.512,999.512,966.797,999.512
1742121736.217,187.012,101.074,966.797,201.660
1742121736.221,-1000.000,-1000.000,967.285,-1000.000
1742121736.225,-915.039,-948.730,967.285,-918.457
1742121736.229,-1000.000,-1000.000,967.285,-1000.000
1742121736.233,-334.961,55.176,967.285,-322.754
1742121736.237,998.047,999.512,966.797,999.512
1742121736.240,978.516,999.512,968.750,979.004
1742121736.244,857.422,87.402,937.500,858.887
1742121736.248,999.512,-1000.000,999.512,999.512
1742121736.252,395.508,-981.445,690.918,452.637
1742121736.256,-987.305,-907.715,-125.488,-954.102
1742121736.213,999.512,999.512,966.797,999.512
1742121736.217,187.012,101.074,966.797,201.660
1742121736.221,-1000.000,-1000.000,967.285,-1000.000
1742121736.225,-915.039,-948.730,967.285,-918.457
1742121736.229,-1000.000,-1000.000,967.285,-1000.000
1742121736.233,-334.961,55.176,967.285,-322.754
1742121736.237,998.047,999.512,966.797,999.512
1742121736.240,978.516,999.512,968.750,979.004
1742121736.244,857.422,87.402,937.500,858.887
1742121736.248,999.512,-1000.000,999.512,999.512
1742121736.252,395.508,-981.445,690.918,452.637
1742121736.256,-987.305,-907.715,-125.488,-954.102
1742121736.258,-1000.000,-1000.000,-429.688,-1000.000
1742121736.262,-956.055,-433.594,-488.770,-951.660
1742121736.266,-1000.000,878.418,-750.488,-1000.000
1742121736.270,-949.707,999.512,-961.914,-959.473
1742121736.274,-1000.000,-18.066,-978.027,-1000.000
1742121736.278,-888.184,-394.043,-836.914,-963.867
1742121736.282,497.559,955.566,-83.496,368.164
1742121736.285,999.512,999.512,416.992,999.512
1742121736.289,999.512,742.676,-158.691,999.512
1742121736.293,196.777,-583.008,-801.270,201.172
1742121736.297,-1000.000,-1000.000,-494.141,-1000.000
1742121736.301,-1000.000,-1000.000,295.898,-1000.000
1742121736.258,-1000.000,-1000.000,-429.688,-1000.000
1742121736.262,-956.055,-433.594,-488.770,-951.660
1742121736.266,-1000.000,878.418,-750.488,-1000.000
1742121736.270,-949.707,999.512,-961.914,-959.473
1742121736.274,-1000.000,-18.066,-978.027,-1000.000
1742121736.278,-888.184,-394.043,-836.914,-963.867
1742121736.282,497.559,955.566,-83.496,368.164
1742121736.285,999.512,999.512,416.992,999.512
1742121736.289,999.512,742.676,-158.691,999.512
1742121736.293,196.777,-583.008,-801.270,201.172
1742121736.297,-1000.000,-1000.000,-494.141,-1000.000
1742121736.301,-1000.000,-1000.000,295.898,-1000.000
1742121736.306,-193.848,-229.004,647.949,-164.551
1742121736.310,999.512,999.512,634.766,999.512
1742121736.314,949.707,870.605,146.973,946.777
1742121736.318,939.453,999.512,-507.324,942.383
1742121736.322,975.098,517.090,-555.664,976.562
1742121736.326,901.855,-687.988,-365.234,895.996
1742121736.330,999.512,669.434,-354.004,999.512
1742121736.333,211.914,342.285,-564.941,257.324
1742121736.337,-996.582,-1000.000,-834.473,-980.957
1742121736.341,-1000.000,-1000.000,-665.039,-1000.000
1742121736.345,-282.227,12.695,-137.695,-267.578
1742121736.349,999.512,999.512,19.043,999.512
1742121736.306,-193.848,-229.004,647.949,-164.551
1742121736.310,999.512,999.512,634.766,999.512
1742121736.314,949.707,870.605,146.973,946.777
1742121736.318,939.453,999.512,-507.324,942.383
1742121736.322,975.098,517.090,-555.664,976.562
1742121736.326,901.855,-687.988,-365.234,895.996
1742121736.330,999.512,669.434,-354.004,999.512
1742121736.333,211.914,342.285,-564.941,257.324
1742121736.337,-996.582,-1000.000,-834.473,-980.957
1742121736.341,-1000.000,-1000.000,-665.039,-1000.000
1742121736.345,-282.227,12.695,-137.695,-267.578
1742121736.349,999.512,999.512,19.043,999.512
1742121736.348,861.816,435.059,-582.031,874.512
1742121736.352,-454.102,-853.027,-1000.000,-416.016
1742121736.356,-1000.000,-1000.000,-914.551,-1000.000
1742121736.360,-731.445,-284.180,-619.141,-700.195
1742121736.364,625.977,984.375,-496.094,653.320
1742121736.368,999.512,948.730,-675.781,999.512
1742121736.372,899.902,907.715,-825.195,902.832
1742121736.375,980.957,999.512,-720.703,980.469
1742121736.379,966.309,-89.355,-606.445,966.797
1742121736.383,966.309,-1000.000,-499.023,966.797
1742121736.387,966.309,-116.699,-419.922,966.797
1742121736.391,966.309,999.512,-586.426,967.285
1742121736.348,861.816,435.059,-582.031,874.512
1742121736.352,-454.102,-853.027,-1000.000,-416.016
1742121736.356,-1000.000,-1000.000,-914.551,-1000.000
1742121736.360,-731.445,-284.180,-619.141,-700.195
1742121736.364,625.977,984.375,-496.094,653.320
1742121736.368,999.512,948.730,-675.781,999.512
1742121736.372,899.902,907.715,-825.195,902.832
1742121736.375,980.957,999.512,-720.703,980.469
1742121736.379,966.309,-89.355,-606.445,966.797
1742121736.383,966.309,-1000.000,-499.023,966.797
1742121736.387,966.309,-116.699,-419.922,966.797
1742121736.391,966.309,999.512,-586.426,967.285
1742121736.394,966.309,908.691,-170.410,966.797
1742121736.398,974.121,999.512,626.465,976.074
1742121736.402,895.508,-32.715,885.742,895.996
1742121736.406,999.512,-1000.000,960.938,999.512
1742121736.410,332.520,-895.996,962.891,373.047
1742121736.414,-1000.000,-1000.000,967.773,-982.422
1742121736.418,-946.289,-320.801,967.285,-975.586
1742121736.421,-1000.000,999.512,967.285,-1000.000
1742121736.425,-225.098,970.703,966.797,-64.941
1742121736.429,999.512,914.062,966.797,999.512
1742121736.433,949.219,954.590,967.773,935.059
1742121736.437,938.965,982.910,964.844,949.219
1742121736.438,911.621,-121.094,954.102,911.133
1742121736.442,999.512,-1000.000,999.512,999.512
1742121736.446,164.551,-873.535,695.312,156.738
1742121736.450,-1000.000,-937.012,519.531,-1000.000
1742121736.454,-1000.000,-1000.000,827.637,-1000.000
1742121736.458,-308.105,-20.020,943.848,-270.508
1742121736.462,926.270,999.512,964.844,938.965
1742121736.465,999.512,929.688,963.867,999.512
1742121736.469,147.949,-295.410,967.773,171.875
1742121736.473,-1000.000,-1000.000,967.285,-1000.000
1742121736.477,-985.840,-1000.000,966.309,-1000.000
1742121736.481,-993.652,-285.645,961.914,-918.945
1742121736.483,270.996,999.512,985.840,355.469
1742121736.487,999.512,969.727,856.934,999.512
1742121736.491,916.016,863.770,833.496,918.457
1742121736.495,911.133,999.512,978.516,916.504
1742121736.499,999.512,348.633,966.797,999.512
1742121736.503,770.996,-997.559,963.867,772.461
1742121736.507,-651.855,-1000.000,967.773,-622.559
1742121736.510,-1000.000,-891.113,967.285,-1000.000
1742121736.514,-900.879,-1000.000,967.285,-917.480
1742121736.518,-1000.000,-404.297,966.797,-1000.000
1742121736.522,59.570,883.789,966.797,130.859
1742121736.526,999.512,999.512,966.797,999.512
1742121736.483,270.996,999.512,985.840,355.469
1742121736.487,999.512,969.727,856.934,999.512
1742121736.491,916.016,863.770,833.496,918.457
1742121736.495,911.133,999.512,978.516,916.504
1742121736.499,999.512,348.633,966.797,999.512
1742121736.503,770.996,-997.559,963.867,772.461
1742121736.507,-651.855,-1000.000,967.773,-622.559
1742121736.510,-1000.000,-891.113,967.285,-1000.000
1742121736.514,-900.879,-1000.000,967.285,-917.480
1742121736.518,-1000.000,-404.297,966.797,-1000.000
1742121736.522,59.570,883.789,966.797,130.859
1742121736.526,999.512,999.512,966.797,999.512
1742121736.528,915.039,542.480,966.797,915.039
1742121736.532,973.633,-960.449,966.797,976.074
1742121736.536,893.066,-235.352,966.797,895.508
1742121736.540,999.512,999.512,967.285,999.512
1742121736.544,510.254,284.668,967.285,528.809
1742121736.548,-923.828,-986.816,967.285,-885.742
1742121736.552,-982.422,-1000.000,967.285,-1000.000
1742121736.555,-1000.000,-224.121,966.797,-1000.000
1742121736.559,-211.426,961.914,967.285,-57.617
1742121736.563,999.512,985.840,967.285,999.512
1742121736.567,951.172,860.840,966.797,937.012
1742121736.571,919.434,999.512,966.797,932.129
1742121736.528,915.039,542.480,966.797,915.039
1742121736.532,973.633,-960.449,966.797,976.074
1742121736.536,893.066,-235.352,966.797,895.508
1742121736.540,999.512,999.512,967.285,999.512
1742121736.544,510.254,284.668,967.285,528.809
1742121736.548,-923.828,-986.816,967.285,-885.742
1742121736.552,-982.422,-1000.000,967.285,-1000.000
1742121736.555,-1000.000,-224.121,966.797,-1000.000
1742121736.559,-211.426,961.914,967.285,-57.617
1742121736.563,999.512,985.840,967.285,999.512
1742121736.567,951.172,860.840,966.797,937.012
1742121736.571,919.434,999.512,966.797,932.129
1742121736.588,946.289,474.609,966.797,941.406
1742121736.592,999.512,-927.734,966.797,999.512
1742121736.596,-153.809,-1000.000,967.285,-111.816
1742121736.600,-1000.000,-927.734,967.285,-1000.000
1742121736.604,-1000.000,-1000.000,967.285,-1000.000
1742121736.608,-331.055,77.148,967.285,-284.668
1742121736.612,920.898,999.512,966.797,937.500
1742121736.615,999.512,833.496,966.797,999.512
1742121736.619,300.293,-405.273,967.285,297.363
1742121736.623,-1000.000,-1000.000,967.285,-1000.000
1742121736.627,-1000.000,-1000.000,967.285,-1000.000
1742121736.631,-975.098,-41.504,967.285,-975.586
1742121736.633,-936.523,661.621,967.285,-938.477
1742121736.637,-1000.000,-1000.000,966.797,-1000.000
1742121736.641,-541.016,-386.230,966.797,-578.125
1742121736.645,892.578,999.512,966.797,854.492
1742121736.649,999.512,952.637,966.797,999.512
1742121736.653,916.992,871.582,966.797,916.992
1742121736.657,915.039,999.512,966.797,915.527
1742121736.660,999.512,175.781,967.285,999.512
1742121736.664,247.070,-1000.000,966.797,292.969
1742121736.668,-1000.000,-995.117,966.797,-1000.000
1742121736.672,-988.770,-916.504,967.285,-998.047
1742121736.676,-914.062,-1000.000,967.285,-911.621
1742121736.633,-936.523,661.621,967.285,-938.477
1742121736.637,-1000.000,-1000.000,966.797,-1000.000
1742121736.641,-541.016,-386.230,966.797,-578.125
1742121736.645,892.578,999.512,966.797,854.492
1742121736.649,999.512,952.637,966.797,999.512
1742121736.653,916.992,871.582,966.797,916.992
1742121736.657,915.039,999.512,966.797,915.527
1742121736.660,999.512,175.781,967.285,999.512
1742121736.664,247.070,-1000.000,966.797,292.969
1742121736.668,-1000.000,-995.117,966.797,-1000.000
1742121736.672,-988.770,-916.504,967.285,-998.047
1742121736.676,-914.062,-1000.000,967.285,-911.621
1742121736.678,-1000.000,-691.406,967.285,-1000.000
1742121736.682,-125.488,694.824,967.285,-116.211
1742121736.686,999.512,999.512,966.797,999.512
1742121736.690,937.012,951.660,966.797,937.500
1742121736.694,946.289,766.602,967.285,947.266
1742121736.698,909.180,803.711,966.797,909.668
1742121736.702,999.512,947.266,966.797,999.512
1742121736.705,173.340,-416.504,966.797,177.246
1742121736.709,-1000.000,-1000.000,967.285,-1000.000
1742121736.713,-931.641,-880.371,967.285,-930.176
1742121736.717,-1000.000,-1000.000,967.285,-1000.000
1742121736.721,-895.996,-165.039,967.285,-841.797
1742121736.678,-1000.000,-691.406,967.285,-1000.000
1742121736.682,-125.488,694.824,967.285,-116.211
1742121736.686,999.512,999.512,966.797,999.512
1742121736.690,937.012,951.660,966.797,937.500
1742121736.694,946.289,766.602,967.285,947.266
1742121736.698,909.180,803.711,966.797,909.668
1742121736.702,999.512,947.266,966.797,999.512
1742121736.705,173.340,-416.504,966.797,177.246
1742121736.709,-1000.000,-1000.000,967.285,-1000.000
1742121736.713,-931.641,-880.371,967.285,-930.176
1742121736.717,-1000.000,-1000.000,967.285,-1000.000
1742121736.721,-895.996,-165.039,967.285,-841.797
1742121736.723,495.117,999.512,967.285,540.039
1742121736.727,999.512,935.547,967.285,999.512
1742121736.731,829.590,895.020,967.285,833.008
1742121736.735,999.512,999.512,966.797,999.512
