timestamps,TP9,AF7,AF8,TP10
1741775816.265,-978.027,-956.543,-11.230,-966.309
1741775816.269,-979.004,-990.723,97.656,-985.352
1741775816.273,-1000.000,-1000.000,-123.535,-1000.000
1741775816.276,-942.383,-932.129,-284.180,-941.406
1741775816.280,-1000.000,-1000.000,-110.352,-1000.000
1741775816.284,-891.113,-660.645,14.648,-876.953
1741775816.288,563.477,784.180,-40.527,582.520
1741775816.292,999.512,999.512,-119.141,999.512
1741775816.296,891.602,905.273,-130.371,892.578
1741775816.300,992.188,998.047,-52.246,992.676
1741775816.303,929.199,913.574,-50.293,930.664
1741775816.307,970.703,999.512,-12.207,969.727
1741775816.311,992.676,890.137,-26.855,994.629
1741775816.315,-344.727,-545.410,-164.551,-333.496
1741775816.319,-1000.000,-1000.000,-171.875,-1000.000
1741775816.276,-942.383,-932.129,-284.180,-941.406
1741775816.280,-1000.000,-1000.000,-110.352,-1000.000
1741775816.284,-891.113,-660.645,14.648,-876.953
1741775816.288,563.477,784.180,-40.527,582.520
1741775816.292,999.512,999.512,-119.141,999.512
1741775816.296,891.602,905.273,-130.371,892.578
1741775816.300,992.188,998.047,-52.246,992.676
1741775816.303,929.199,913.574,-50.293,930.664
1741775816.307,970.703,999.512,-12.207,969.727
1741775816.311,992.676,890.137,-26.855,994.629
1741775816.315,-344.727,-545.410,-164.551,-333.496
1741775816.319,-1000.000,-1000.000,-171.875,-1000.000
1741775816.320,-930.176,-925.781,-54.688,-931.641
1741775816.324,-1000.000,-1000.000,1.953,-1000.000
1741775816.328,-986.816,-947.266,-48.828,-986.816
1741775816.332,-962.402,-1000.000,-234.375,-963.379
1741775816.336,-1000.000,-925.781,-219.727,-1000.000
1741775816.340,-29.297,508.301,16.113,-38.574
1741775816.344,999.512,999.512,123.535,999.512
1741775816.347,931.152,892.578,-118.652,934.082
1741775816.351,951.660,981.445,-354.492,951.660
1741775816.355,985.840,983.887,-180.176,986.328
1741775816.359,911.133,906.250,56.641,913.086
1741775816.363,999.512,999.512,42.969,999.512
1741775816.320,-930.176,-925.781,-54.688,-931.641
1741775816.324,-1000.000,-1000.000,1.953,-1000.000
1741775816.328,-986.816,-947.266,-48.828,-986.816
1741775816.332,-962.402,-1000.000,-234.375,-963.379
1741775816.336,-1000.000,-925.781,-219.727,-1000.000
1741775816.340,-29.297,508.301,16.113,-38.574
1741775816.344,999.512,999.512,123.535,999.512
1741775816.347,931.152,892.578,-118.652,934.082
1741775816.351,951.660,981.445,-354.492,951.660
1741775816.355,985.840,983.887,-180.176,986.328
1741775816.359,911.133,906.250,56.641,913.086
1741775816.363,999.512,999.512,42.969,999.512
1741775816.381,876.953,821.289,-31.738,890.137
1741775816.385,-566.895,-641.602,-223.145,-546.387
1741775816.389,-1000.000,-1000.000,-302.734,-1000.000
1741775816.393,-925.781,-931.152,-137.207,-925.781
1741775816.397,-1000.000,-957.031,-48.828,-1000.000
1741775816.401,-1000.000,-1000.000,-94.238,-1000.000
1741775816.405,-945.801,-366.211,-208.496,-946.289
1741775816.408,-1000.000,939.453,-283.691,-1000.000
1741775816.412,-917.480,984.863,-127.930,-919.922
1741775816.416,522.949,926.758,-35.645,518.555
1741775816.420,999.512,978.516,-43.945,999.512
1741775816.424,891.602,973.633,-170.898,892.090
1741775816.381,876.953,821.289,-31.738,890.137
1741775816.385,-566.895,-641.602,-223.145,-546.387
1741775816.389,-1000.000,-1000.000,-302.734,-1000.000
1741775816.393,-925.781,-931.152,-137.207,-925.781
1741775816.397,-1000.000,-957.031,-48.828,-1000.000
1741775816.401,-1000.000,-1000.000,-94.238,-1000.000
1741775816.405,-945.801,-366.211,-208.496,-946.289
1741775816.408,-1000.000,939.453,-283.691,-1000.000
1741775816.412,-917.480,984.863,-127.930,-919.922
1741775816.416,522.949,926.758,-35.645,518.555
1741775816.420,999.512,978.516,-43.945,999.512
1741775816.424,891.602,973.633,-170.898,892.090
1741775816.426,982.422,943.359,-289.062,983.398
1741775816.430,969.238,946.777,-135.742,969.238
1741775816.434,905.273,999.512,12.207,908.691
1741775816.438,999.512,-146.484,-96.191,999.512
1741775816.442,292.480,-1000.000,-233.887,292.480
1741775816.446,-1000.000,-950.684,-225.586,-991.211
1741775816.450,-1000.000,-1000.000,-127.441,-1000.000
1741775816.453,-963.867,-944.824,-68.359,-963.379
1741775816.457,-1000.000,-1000.000,-95.215,-1000.000
1741775816.461,-984.375,-889.648,-187.988,-982.910
1741775816.465,-966.309,566.406,-247.070,-970.215
1741775816.469,-1000.000,999.512,-146.484,-1000.000
1741775816.426,982.422,943.359,-289.062,983.398
1741775816.430,969.238,946.777,-135.742,969.238
1741775816.434,905.273,999.512,12.207,908.691
1741775816.438,999.512,-146.484,-96.191,999.512
1741775816.442,292.480,-1000.000,-233.887,292.480
1741775816.446,-1000.000,-950.684,-225.586,-991.211
1741775816.450,-1000.000,-1000.000,-127.441,-1000.000
1741775816.453,-963.867,-944.824,-68.359,-963.379
1741775816.457,-1000.000,-1000.000,-95.215,-1000.000
1741775816.461,-984.375,-889.648,-187.988,-982.910
1741775816.465,-966.309,566.406,-247.070,-970.215
1741775816.469,-1000.000,999.512,-146.484,-1000.000
1741775816.470,9.766,892.578,-25.391,21.973
1741775816.474,999.512,982.910,3.418,999.512
1741775816.478,925.781,966.797,-47.363,927.734
1741775816.482,954.590,968.262,-201.660,955.078
1741775816.486,985.840,970.215,-103.516,987.305
1741775816.490,907.227,907.227,94.727,906.738
1741775816.494,999.512,999.512,140.625,999.512
1741775816.497,844.238,311.523,-26.855,826.660
1741775816.501,-614.746,-985.840,-248.535,-634.766
1741775816.505,-1000.000,-1000.000,-200.195,-1000.000
1741775816.509,-926.270,-961.914,73.730,-926.758
1741775816.513,-1000.000,-1000.000,108.887,-1000.000
1741775816.470,9.766,892.578,-25.391,21.973
1741775816.474,999.512,982.910,3.418,999.512
1741775816.478,925.781,966.797,-47.363,927.734
1741775816.482,954.590,968.262,-201.660,955.078
1741775816.486,985.840,970.215,-103.516,987.305
1741775816.490,907.227,907.227,94.727,906.738
1741775816.494,999.512,999.512,140.625,999.512
1741775816.497,844.238,311.523,-26.855,826.660
1741775816.501,-614.746,-985.840,-248.535,-634.766
1741775816.505,-1000.000,-1000.000,-200.195,-1000.000
1741775816.509,-926.270,-961.914,73.730,-926.758
1741775816.513,-1000.000,-1000.000,108.887,-1000.000
1741775816.515,-973.145,-941.895,-62.988,-974.609
1741775816.519,-984.863,-1000.000,-253.906,-983.887
1741775816.523,-1000.000,-884.277,-175.781,-1000.000
1741775816.527,183.594,573.242,-2.930,153.809
1741775816.531,999.512,999.512,116.699,999.512
1741775816.535,905.273,906.250,120.117,911.621
1741775816.539,966.309,934.082,-87.891,964.355
1741775816.542,977.051,998.047,-101.562,979.004
1741775816.546,929.199,923.340,9.277,929.199
1741775816.550,970.703,-486.328,139.648,973.633
1741775816.554,992.676,-1000.000,173.340,984.863
1741775816.558,-345.215,-926.270,-75.684,-350.586
1741775816.515,-973.145,-941.895,-62.988,-974.609
1741775816.519,-984.863,-1000.000,-253.906,-983.887
1741775816.523,-1000.000,-884.277,-175.781,-1000.000
1741775816.527,183.594,573.242,-2.930,153.809
1741775816.531,999.512,999.512,116.699,999.512
1741775816.535,905.273,906.250,120.117,911.621
1741775816.539,966.309,934.082,-87.891,964.355
1741775816.542,977.051,998.047,-101.562,979.004
1741775816.546,929.199,923.340,9.277,929.199
1741775816.550,970.703,-486.328,139.648,973.633
1741775816.554,992.676,-1000.000,173.340,984.863
1741775816.558,-345.215,-926.270,-75.684,-350.586
1741775816.560,-1000.000,-1000.000,-125.488,-1000.000
1741775816.564,-930.176,-1000.000,97.656,-931.641
1741775816.568,-1000.000,-958.496,202.148,-1000.000
1741775816.572,-1000.000,-1000.000,81.055,-1000.000
1741775816.576,-928.223,-998.535,-143.066,-935.059
1741775816.580,-1000.000,369.141,-81.055,-1000.000
1741775816.584,-537.598,999.512,114.258,-484.375
1741775816.587,882.812,902.832,71.777,887.695
1741775816.591,999.512,950.195,20.996,999.512
1741775816.595,913.086,952.637,-57.617,917.969
1741775816.599,980.957,999.512,-164.062,980.957
1741775816.603,983.887,-183.105,-48.828,982.910
1741775816.605,895.996,-1000.000,91.797,898.926
1741775816.609,999.512,-948.242,67.383,999.512
1741775816.613,684.570,-1000.000,-76.660,650.391
1741775816.617,-732.910,-934.570,-196.777,-739.258
1741775816.621,-1000.000,-1000.000,-66.895,-1000.000
1741775816.625,-898.438,-744.629,163.574,-867.188
1741775816.629,422.363,724.609,146.484,480.469
1741775816.632,999.512,999.512,-75.195,999.512
1741775816.636,892.090,907.715,-244.141,892.578
1741775816.640,995.117,919.434,-26.367,996.094
1741775816.644,893.066,999.512,138.184,896.973
1741775816.648,999.512,430.664,-5.371,999.512
1741775816.605,895.996,-1000.000,91.797,898.926
1741775816.609,999.512,-948.242,67.383,999.512
1741775816.613,684.570,-1000.000,-76.660,650.391
1741775816.617,-732.910,-934.570,-196.777,-739.258
1741775816.621,-1000.000,-1000.000,-66.895,-1000.000
1741775816.625,-898.438,-744.629,163.574,-867.188
1741775816.629,422.363,724.609,146.484,480.469
1741775816.632,999.512,999.512,-75.195,999.512
1741775816.636,892.090,907.715,-244.141,892.578
1741775816.640,995.117,919.434,-26.367,996.094
1741775816.644,893.066,999.512,138.184,896.973
1741775816.648,999.512,430.664,-5.371,999.512
1741775816.651,612.305,-930.664,-98.633,609.863
1741775816.655,-852.539,-1000.000,-317.383,-838.379
1741775816.659,-1000.000,-926.270,-227.539,-1000.000
1741775816.663,-938.965,-998.047,-20.508,-939.453
1741775816.667,-1000.000,-1000.000,-23.926,-1000.000
1741775816.671,-1000.000,163.086,-62.012,-1000.000
1741775816.675,-941.406,999.512,-199.219,-938.477
1741775816.678,-1000.000,910.645,-234.375,-1000.000
1741775816.682,-878.418,965.332,-7.324,-838.379
1741775816.686,580.566,978.516,113.281,624.512
1741775816.690,999.512,929.688,-9.277,999.512
1741775816.694,892.090,973.145,-213.867,895.020
1741775816.651,612.305,-930.664,-98.633,609.863
1741775816.655,-852.539,-1000.000,-317.383,-838.379
1741775816.659,-1000.000,-926.270,-227.539,-1000.000
1741775816.663,-938.965,-998.047,-20.508,-939.453
1741775816.667,-1000.000,-1000.000,-23.926,-1000.000
1741775816.671,-1000.000,163.086,-62.012,-1000.000
1741775816.675,-941.406,999.512,-199.219,-938.477
1741775816.678,-1000.000,910.645,-234.375,-1000.000
1741775816.682,-878.418,965.332,-7.324,-838.379
1741775816.686,580.566,978.516,113.281,624.512
1741775816.690,999.512,929.688,-9.277,999.512
1741775816.694,892.090,973.145,-213.867,895.020
1741775816.710,990.234,986.328,-173.340,991.699
1741775816.714,936.523,-347.656,22.949,936.035
1741775816.718,955.078,-1000.000,126.465,959.961
1741775816.722,999.512,-930.176,-49.316,999.512
1741775816.726,-252.441,-1000.000,-207.520,-256.836
1741775816.730,-1000.000,-1000.000,-80.078,-1000.000
1741775816.734,-935.547,-1000.000,103.516,-939.453
1741775816.737,-1000.000,-940.918,31.250,-1000.000
1741775816.741,-1000.000,-1000.000,-137.695,-1000.000
1741775816.745,-942.383,-872.070,-238.770,-942.383
1741775816.749,-1000.000,588.379,-163.086,-1000.000
1741775816.753,-891.113,999.512,-51.270,-886.719
1741775816.710,990.234,986.328,-173.340,991.699
1741775816.714,936.523,-347.656,22.949,936.035
1741775816.718,955.078,-1000.000,126.465,959.961
1741775816.722,999.512,-930.176,-49.316,999.512
1741775816.726,-252.441,-1000.000,-207.520,-256.836
1741775816.730,-1000.000,-1000.000,-80.078,-1000.000
1741775816.734,-935.547,-1000.000,103.516,-939.453
1741775816.737,-1000.000,-940.918,31.250,-1000.000
1741775816.741,-1000.000,-1000.000,-137.695,-1000.000
1741775816.745,-942.383,-872.070,-238.770,-942.383
1741775816.749,-1000.000,588.379,-163.086,-1000.000
1741775816.753,-891.113,999.512,-51.270,-886.719
1741775816.755,563.477,893.066,-14.648,570.312
1741775816.759,999.512,983.398,-61.523,999.512
1741775816.763,891.602,967.285,-208.984,892.578
1741775816.767,982.422,971.191,-228.027,983.398
1741775816.771,981.934,955.078,-20.996,981.445
1741775816.775,893.555,927.734,95.215,895.508
1741775816.779,999.512,999.512,41.016,999.512
1741775816.782,576.660,25.391,-125.488,562.988
1741775816.786,-875.000,-1000.000,-250.000,-875.488
1741775816.790,-1000.000,-970.215,-139.160,-1000.000
1741775816.794,-941.895,-983.398,80.078,-942.871
1741775816.798,-1000.000,-1000.000,119.629,-1000.000
1741775816.755,563.477,893.066,-14.648,570.312
1741775816.759,999.512,983.398,-61.523,999.512
1741775816.763,891.602,967.285,-208.984,892.578
1741775816.767,982.422,971.191,-228.027,983.398
1741775816.771,981.934,955.078,-20.996,981.445
1741775816.775,893.555,927.734,95.215,895.508
1741775816.779,999.512,999.512,41.016,999.512
1741775816.782,576.660,25.391,-125.488,562.988
1741775816.786,-875.000,-1000.000,-250.000,-875.488
1741775816.790,-1000.000,-970.215,-139.160,-1000.000
1741775816.794,-941.895,-983.398,80.078,-942.871
1741775816.798,-1000.000,-1000.000,119.629,-1000.000
1741775816.800,-953.613,-941.895,-70.312,-954.590
1741775816.804,-1000.000,-1000.000,-165.039,-1000.000
1741775816.808,-971.680,-884.277,55.176,-976.074
1741775816.812,428.711,573.242,148.926,415.039
1741775816.816,999.512,999.512,140.137,999.512
1741775816.820,892.578,906.250,50.781,894.043
1741775816.824,978.027,935.059,-65.430,978.027
1741775816.827,982.422,996.582,-17.090,983.887
1741775816.831,907.715,927.734,4.883,906.738
1741775816.835,999.512,-478.027,34.668,999.512
1741775816.839,850.586,-1000.000,-17.090,826.172
1741775816.843,-606.445,-926.758,-198.730,-635.254
1741775816.800,-953.613,-941.895,-70.312,-954.590
1741775816.804,-1000.000,-1000.000,-165.039,-1000.000
1741775816.808,-971.680,-884.277,55.176,-976.074
1741775816.812,428.711,573.242,148.926,415.039
1741775816.816,999.512,999.512,140.137,999.512
1741775816.820,892.578,906.250,50.781,894.043
1741775816.824,978.027,935.059,-65.430,978.027
1741775816.827,982.422,996.582,-17.090,983.887
1741775816.831,907.715,927.734,4.883,906.738
1741775816.835,999.512,-478.027,34.668,999.512
1741775816.839,850.586,-1000.000,-17.090,826.172
1741775816.843,-606.445,-926.758,-198.730,-635.254
1741775816.845,-1000.000,-1000.000,-42.969,-1000.000
1741775816.849,-925.781,-1000.000,153.809,-927.246
1741775816.853,-1000.000,-964.844,59.570,-1000.000
1741775816.857,-947.266,-1000.000,-93.750,-949.707
1741775816.861,-1000.000,-1000.000,-211.426,-1000.000
1741775816.865,-928.711,282.715,-149.902,-943.359
1741775816.869,504.883,999.512,-4.395,477.051
1741775816.872,999.512,902.344,-10.742,999.512
1741775816.876,891.602,971.191,-140.625,892.578
1741775816.880,980.469,967.285,-289.062,979.980
1741775816.884,982.422,984.375,-141.113,982.910
1741775816.888,908.691,901.855,34.180,910.645
1741775816.845,-1000.000,-1000.000,-42.969,-1000.000
1741775816.849,-925.781,-1000.000,153.809,-927.246
1741775816.853,-1000.000,-964.844,59.570,-1000.000
1741775816.857,-947.266,-1000.000,-93.750,-949.707
1741775816.861,-1000.000,-1000.000,-211.426,-1000.000
1741775816.865,-928.711,282.715,-149.902,-943.359
1741775816.869,504.883,999.512,-4.395,477.051
1741775816.872,999.512,902.344,-10.742,999.512
1741775816.876,891.602,971.191,-140.625,892.578
1741775816.880,980.469,967.285,-289.062,979.980
1741775816.884,982.422,984.375,-141.113,982.910
1741775816.888,908.691,901.855,34.180,910.645
1741775816.890,999.512,999.512,63.965,999.512
1741775816.894,856.934,764.160,39.551,869.629
1741775816.898,-597.656,-705.078,-104.492,-579.590
1741775816.902,-1000.000,-1000.000,-185.547,-1000.000
1741775816.906,-925.781,-930.176,-18.555,-925.781
1741775816.910,-1000.000,-1000.000,155.762,-1000.000
1741775816.914,-1000.000,-1000.000,48.828,-1000.000
1741775816.917,-942.383,-938.477,-255.371,-942.383
1741775816.921,-1000.000,-1000.000,-273.926,-1000.000
1741775816.925,-891.113,-843.262,-64.453,-891.113
1741775816.929,563.965,622.559,78.125,564.453
1741775816.933,999.512,999.512,55.664,999.512
1741775816.890,999.512,999.512,63.965,999.512
1741775816.894,856.934,764.160,39.551,869.629
1741775816.898,-597.656,-705.078,-104.492,-579.590
1741775816.902,-1000.000,-1000.000,-185.547,-1000.000
1741775816.906,-925.781,-930.176,-18.555,-925.781
1741775816.910,-1000.000,-1000.000,155.762,-1000.000
1741775816.914,-1000.000,-1000.000,48.828,-1000.000
1741775816.917,-942.383,-938.477,-255.371,-942.383
1741775816.921,-1000.000,-1000.000,-273.926,-1000.000
1741775816.925,-891.113,-843.262,-64.453,-891.113
1741775816.929,563.965,622.559,78.125,564.453
1741775816.933,999.512,999.512,55.664,999.512
1741775816.936,891.602,894.531,-133.301,892.090
1741775816.940,985.352,998.047,-270.020,986.328
1741775816.944,956.055,917.480,-49.316,955.566
1741775816.948,923.340,999.512,122.070,926.270
1741775816.952,999.512,917.969,62.988,999.512
1741775816.956,53.223,-496.094,-59.570,43.945
1741775816.960,-1000.000,-1000.000,-50.781,-1000.000
1741775816.963,-972.656,-926.270,-42.480,-973.145
1741775816.967,-981.445,-1000.000,-11.719,-981.934
1741775816.971,-1000.000,-1000.000,21.484,-1000.000
1741775816.975,-1000.000,-1000.000,-166.504,-1000.000
1741775816.979,-942.383,-941.895,-262.695,-942.383
1741775816.936,891.602,894.531,-133.301,892.090
1741775816.940,985.352,998.047,-270.020,986.328
1741775816.944,956.055,917.480,-49.316,955.566
1741775816.948,923.340,999.512,122.070,926.270
1741775816.952,999.512,917.969,62.988,999.512
1741775816.956,53.223,-496.094,-59.570,43.945
1741775816.960,-1000.000,-1000.000,-50.781,-1000.000
1741775816.963,-972.656,-926.270,-42.480,-973.145
1741775816.967,-981.445,-1000.000,-11.719,-981.934
1741775816.971,-1000.000,-1000.000,21.484,-1000.000
1741775816.975,-1000.000,-1000.000,-166.504,-1000.000
1741775816.979,-942.383,-941.895,-262.695,-942.383
1741775816.936,891.602,894.531,-133.301,892.090
1741775816.940,985.352,998.047,-270.020,986.328
1741775816.944,956.055,917.480,-49.316,955.566
1741775816.948,923.340,999.512,122.070,926.270
1741775816.952,999.512,917.969,62.988,999.512
1741775816.956,53.223,-496.094,-59.570,43.945
1741775816.960,-1000.000,-1000.000,-50.781,-1000.000
1741775816.963,-972.656,-926.270,-42.480,-973.145
1741775816.967,-981.445,-1000.000,-11.719,-981.934
1741775816.971,-1000.000,-1000.000,21.484,-1000.000
1741775816.975,-1000.000,-1000.000,-166.504,-1000.000
1741775816.979,-942.383,-941.895,-262.695,-942.383
1741775816.981,-1000.000,-1000.000,-105.469,-1000.000
1741775816.985,-891.113,-882.324,-13.184,-890.625
1741775816.989,563.965,575.684,51.270,564.941
1741775816.993,999.512,999.512,-6.348,999.512
1741775816.997,891.602,908.691,-211.914,892.578
1741775817.001,998.535,924.805,11.230,999.512
1741775817.005,908.203,999.512,203.125,907.715
1741775817.008,999.512,852.539,28.809,999.512
1741775817.012,857.422,-604.004,-86.426,840.820
1741775817.016,-597.656,-1000.000,-93.262,-618.164
1741775817.020,-1000.000,-925.781,-26.855,-1000.000
1741775817.024,-925.781,-1000.000,51.270,-926.270
1741775816.981,-1000.000,-1000.000,-105.469,-1000.000
1741775816.985,-891.113,-882.324,-13.184,-890.625
1741775816.989,563.965,575.684,51.270,564.941
1741775816.993,999.512,999.512,-6.348,999.512
1741775816.997,891.602,908.691,-211.914,892.578
1741775817.001,998.535,924.805,11.230,999.512
1741775817.005,908.203,999.512,203.125,907.715
1741775817.008,999.512,852.539,28.809,999.512
1741775817.012,857.422,-604.004,-86.426,840.820
1741775817.016,-597.656,-1000.000,-93.262,-618.164
1741775817.020,-1000.000,-925.781,-26.855,-1000.000
1741775817.024,-925.781,-1000.000,51.270,-926.270
1741775817.025,-1000.000,-1000.000,70.801,-1000.000
1741775817.029,-991.211,-950.684,-90.820,-992.188
1741775817.033,-955.566,-1000.000,-225.098,-955.566
1741775817.037,-1000.000,-950.684,-125.000,-1000.000
1741775817.041,-106.445,462.402,-32.227,-127.441
1741775817.045,999.512,999.512,116.699,999.512
1741775817.049,941.406,843.262,73.730,946.289
1741775817.052,946.289,999.512,-263.184,944.824
1741775817.056,981.934,914.062,-270.996,983.887
1741775817.060,929.688,-502.930,-2.930,928.223
1741775817.064,968.750,-1000.000,60.547,974.609
1741775817.068,996.094,-926.270,-56.641,980.957
1741775817.025,-1000.000,-1000.000,70.801,-1000.000
1741775817.029,-991.211,-950.684,-90.820,-992.188
1741775817.033,-955.566,-1000.000,-225.098,-955.566
1741775817.037,-1000.000,-950.684,-125.000,-1000.000
1741775817.041,-106.445,462.402,-32.227,-127.441
1741775817.045,999.512,999.512,116.699,999.512
1741775817.049,941.406,843.262,73.730,946.289
1741775817.052,946.289,999.512,-263.184,944.824
1741775817.056,981.934,914.062,-270.996,983.887
1741775817.060,929.688,-502.930,-2.930,928.223
1741775817.064,968.750,-1000.000,60.547,974.609
1741775817.068,996.094,-926.270,-56.641,980.957
1741775817.071,-335.449,-1000.000,-210.449,-359.375
1741775817.075,-1000.000,-1000.000,-236.328,-1000.000
1741775817.079,-931.152,-974.121,-7.812,-931.152
1741775817.083,-1000.000,-983.398,113.770,-1000.000
1741775817.087,-1000.000,-1000.000,18.555,-1000.000
1741775817.091,-942.383,159.668,-78.125,-942.383
1741775817.095,-1000.000,999.512,-66.895,-1000.000
1741775817.098,-891.113,910.645,-9.766,-887.207
1741775817.102,563.965,965.332,41.504,569.336
1741775817.106,999.512,976.562,77.148,999.512
1741775817.110,891.602,936.523,-62.500,892.578
1741775817.114,981.934,959.473,-235.352,983.398
1741775817.131,983.887,999.512,-83.496,982.422
1741775817.135,895.508,-251.953,78.613,897.949
1741775817.139,999.512,-1000.000,51.270,999.512
1741775817.143,687.012,-939.453,-106.934,636.230
1741775817.147,-790.039,-1000.000,-172.363,-813.965
1741775817.151,-1000.000,-1000.000,31.738,-1000.000
1741775817.155,-934.082,-1000.000,156.250,-937.988
1741775817.158,-1000.000,-942.383,57.129,-1000.000
1741775817.162,-928.711,-1000.000,-91.309,-933.105
1741775817.166,-1000.000,-891.113,-153.320,-1000.000
1741775817.170,-697.754,564.453,47.852,-670.898
1741775817.174,775.879,999.512,163.086,772.461
1741775817.176,999.512,892.090,160.156,999.512
1741775817.180,901.367,982.910,18.555,904.785
1741775817.184,983.398,966.797,-166.016,982.910
1741775817.188,980.957,983.398,-63.477,981.445
1741775817.192,913.574,909.180,107.910,915.039
1741775817.196,999.512,999.512,154.297,999.512
1741775817.200,895.996,857.910,83.984,903.809
1741775817.203,-537.109,-597.656,-113.770,-522.461
1741775817.207,-1000.000,-1000.000,-143.555,-1000.000
1741775817.211,-925.781,-925.781,38.086,-925.781
1741775817.215,-1000.000,-1000.000,178.223,-1000.000
1741775817.219,-1000.000,-1000.000,-32.227,-1000.000
1741775817.176,999.512,892.090,160.156,999.512
1741775817.180,901.367,982.910,18.555,904.785
1741775817.184,983.398,966.797,-166.016,982.910
1741775817.188,980.957,983.398,-63.477,981.445
1741775817.192,913.574,909.180,107.910,915.039
1741775817.196,999.512,999.512,154.297,999.512
1741775817.200,895.996,857.910,83.984,903.809
1741775817.203,-537.109,-597.656,-113.770,-522.461
1741775817.207,-1000.000,-1000.000,-143.555,-1000.000
1741775817.211,-925.781,-925.781,38.086,-925.781
1741775817.215,-1000.000,-1000.000,178.223,-1000.000
1741775817.219,-1000.000,-1000.000,-32.227,-1000.000
1741775817.220,-1000.000,-1000.000,-176.270,-1000.000
1741775817.224,-938.965,-932.129,-107.422,-937.012
1741775817.228,-1000.000,-1000.000,37.109,-1000.000
1741775817.232,-854.980,-666.992,98.633,-824.707
1741775817.236,610.840,780.762,-50.293,642.090
1741775817.240,999.512,999.512,-126.465,999.512
1741775817.244,901.367,904.785,-34.668,905.273
1741775817.247,950.684,929.688,30.273,946.777
1741775817.251,960.449,999.512,29.297,970.703
1741775817.255,999.512,256.836,-37.598,990.234
1741775817.259,-286.133,-996.094,-138.184,-336.426
1741775817.263,-1000.000,-1000.000,-184.082,-1000.000
1741775817.220,-1000.000,-1000.000,-176.270,-1000.000
1741775817.224,-938.965,-932.129,-107.422,-937.012
1741775817.228,-1000.000,-1000.000,37.109,-1000.000
1741775817.232,-854.980,-666.992,98.633,-824.707
1741775817.236,610.840,780.762,-50.293,642.090
1741775817.240,999.512,999.512,-126.465,999.512
1741775817.244,901.367,904.785,-34.668,905.273
1741775817.247,950.684,929.688,30.273,946.777
1741775817.251,960.449,999.512,29.297,970.703
1741775817.255,999.512,256.836,-37.598,990.234
1741775817.259,-286.133,-996.094,-138.184,-336.426
1741775817.263,-1000.000,-1000.000,-184.082,-1000.000
1741775817.269,-933.594,-919.434,-55.176,-932.129
1741775817.273,-1000.000,-1000.000,75.195,-1000.000
1741775817.277,-1000.000,-970.703,-9.277,-1000.000
1741775817.281,-927.246,422.852,-211.914,-931.641
1741775817.285,-1000.000,999.512,-265.625,-1000.000
1741775817.289,-656.250,894.531,3.418,-618.164
1741775817.293,812.500,978.516,131.348,815.430
1741775817.296,999.512,974.121,-17.578,999.512
1741775817.300,904.297,941.406,-215.820,908.203
1741775817.304,987.793,951.172,-185.059,988.281
1741775817.308,948.730,999.512,13.184,949.219
1741775817.312,934.082,-170.898,72.266,937.988
1741775817.269,-933.594,-919.434,-55.176,-932.129
1741775817.273,-1000.000,-1000.000,75.195,-1000.000
1741775817.277,-1000.000,-970.703,-9.277,-1000.000
1741775817.281,-927.246,422.852,-211.914,-931.641
1741775817.285,-1000.000,999.512,-265.625,-1000.000
1741775817.289,-656.250,894.531,3.418,-618.164
1741775817.293,812.500,978.516,131.348,815.430
1741775817.296,999.512,974.121,-17.578,999.512
1741775817.300,904.297,941.406,-215.820,908.203
1741775817.304,987.793,951.172,-185.059,988.281
1741775817.308,948.730,999.512,13.184,949.219
1741775817.312,934.082,-170.898,72.266,937.988
1741775817.310,999.512,-1000.000,-4.395,999.512
1741775817.314,-64.941,-950.684,-145.020,-61.523
1741775817.318,-1000.000,-1000.000,-182.129,-1000.000
1741775817.322,-898.926,-940.430,-50.781,-901.855
1741775817.326,-1000.000,-1000.000,82.031,-1000.000
1741775817.330,-894.043,-397.949,72.266,-884.277
1741775817.334,563.477,904.785,-62.988,577.637
1741775817.337,999.512,966.309,-195.312,999.512
1741775817.341,907.715,993.164,-145.020,909.180
1741775817.345,924.316,-78.613,30.762,924.805
1741775817.349,999.512,-1000.000,110.352,999.512
1741775817.353,856.934,-959.473,-8.789,854.492
1741775817.310,999.512,-1000.000,-4.395,999.512
1741775817.314,-64.941,-950.684,-145.020,-61.523
1741775817.318,-1000.000,-1000.000,-182.129,-1000.000
1741775817.322,-898.926,-940.430,-50.781,-901.855
1741775817.326,-1000.000,-1000.000,82.031,-1000.000
1741775817.330,-894.043,-397.949,72.266,-884.277
1741775817.334,563.477,904.785,-62.988,577.637
1741775817.337,999.512,966.309,-195.312,999.512
1741775817.341,907.715,993.164,-145.020,909.180
1741775817.345,924.316,-78.613,30.762,924.805
1741775817.349,999.512,-1000.000,110.352,999.512
1741775817.353,856.934,-959.473,-8.789,854.492
1741775817.370,-597.656,-990.234,-187.500,-602.051
1741775817.374,-1000.000,-1000.000,-181.641,-1000.000
1741775817.378,-925.781,-975.098,32.715,-925.781
1741775817.382,-1000.000,-982.422,85.938,-1000.000
1741775817.386,-940.918,-1000.000,-65.918,-939.453
1741775817.390,-1000.000,144.531,-129.883,-1000.000
1741775817.394,-872.070,999.512,35.645,-854.004
1741775817.397,588.379,913.086,81.543,607.422
1741775817.401,999.512,971.680,37.109,999.512
1741775817.405,902.344,903.320,-73.242,901.855
