timestamps,TP9,AF7,AF8,TP10
1743150136.838,333.008,415.527,150.879,270.996
1743150136.842,-949.707,-920.898,-1000.000,-976.562
1743150136.846,-1000.000,-1000.000,-977.051,-1000.000
1743150136.850,-213.379,-240.723,260.254,-163.574
1743150136.854,999.512,999.512,999.512,999.512
1743150136.858,530.762,648.926,187.012,473.145
1743150136.862,-858.398,-745.117,-1000.000,-887.695
1743150136.866,-1000.000,-1000.000,-1000.000,-1000.000
1743150136.870,-227.539,-217.285,183.105,-222.656
1743150136.873,999.512,999.512,999.512,999.512
1743150136.877,705.566,759.277,238.281,635.742
1743150136.881,-675.781,-609.375,-984.375,-750.977
1743150136.885,-1000.000,-1000.000,-1000.000,-1000.000
1743150136.889,-188.965,-178.711,-117.188,-200.195
1743150136.890,999.512,999.512,999.512,999.512
1743150136.894,979.004,999.512,464.844,917.969
1743150136.898,-245.117,-131.836,-871.582,-358.398
1743150136.902,-1000.000,-1000.000,-1000.000,-1000.000
1743150136.906,-290.039,-358.398,-205.566,-237.793
1743150136.910,949.219,909.180,999.512,975.586
1743150136.914,999.512,999.512,713.379,999.512
1743150136.917,4.883,135.254,-639.160,-54.199
1743150136.921,-1000.000,-1000.000,-1000.000,-1000.000
1743150136.925,-502.441,-625.488,-223.145,-434.570
1743150136.929,849.121,762.695,999.512,888.184
1743150136.933,999.512,999.512,846.191,999.512
1743150136.890,999.512,999.512,999.512,999.512
1743150136.894,979.004,999.512,464.844,917.969
1743150136.898,-245.117,-131.836,-871.582,-358.398
1743150136.902,-1000.000,-1000.000,-1000.000,-1000.000
1743150136.906,-290.039,-358.398,-205.566,-237.793
1743150136.910,949.219,909.180,999.512,975.586
1743150136.914,999.512,999.512,713.379,999.512
1743150136.917,4.883,135.254,-639.160,-54.199
1743150136.921,-1000.000,-1000.000,-1000.000,-1000.000
1743150136.925,-502.441,-625.488,-223.145,-434.570
1743150136.929,849.121,762.695,999.512,888.184
1743150136.933,999.512,999.512,846.191,999.512
1743150136.950,102.539,131.836,-458.984,52.734
1743150136.954,-1000.000,-1000.000,-1000.000,-1000.000
1743150136.958,-693.359,-811.523,-290.527,-624.023
1743150136.962,675.293,537.109,979.492,736.328
1743150136.966,999.512,999.512,991.699,999.512
1743150136.970,166.016,149.902,-205.078,168.945
1743150136.974,-1000.000,-1000.000,-1000.000,-1000.000
1743150136.977,-946.777,-1000.000,-459.473,-885.742
1743150136.981,349.121,174.805,857.910,438.477
1743150136.985,999.512,999.512,999.512,999.512
1743150136.989,141.602,139.648,1.465,147.461
1743150136.993,-1000.000,-1000.000,-1000.000,-1000.000
1743150136.950,102.539,131.836,-458.984,52.734
1743150136.954,-1000.000,-1000.000,-1000.000,-1000.000
1743150136.958,-693.359,-811.523,-290.527,-624.023
1743150136.962,675.293,537.109,979.492,736.328
1743150136.966,999.512,999.512,991.699,999.512
1743150136.970,166.016,149.902,-205.078,168.945
1743150136.974,-1000.000,-1000.000,-1000.000,-1000.000
1743150136.977,-946.777,-1000.000,-459.473,-885.742
1743150136.981,349.121,174.805,857.910,438.477
1743150136.985,999.512,999.512,999.512,999.512
1743150136.989,141.602,139.648,1.465,147.461
1743150136.993,-1000.000,-1000.000,-1000.000,-1000.000
1743150136.980,-1000.000,-1000.000,-673.828,-1000.000
1743150136.984,72.266,-20.996,660.645,144.531
1743150136.988,999.512,999.512,999.512,999.512
1743150136.992,228.027,320.801,137.207,187.988
1743150136.996,-1000.000,-978.516,-1000.000,-1000.000
1743150137.000,-1000.000,-1000.000,-783.203,-1000.000
1743150137.004,-21.973,-13.672,554.199,14.160
1743150137.007,999.512,999.512,999.512,999.512
1743150137.011,300.293,251.465,148.438,268.066
1743150137.015,-959.473,-977.539,-1000.000,-972.656
1743150137.019,-1000.000,-1000.000,-1000.000,-1000.000
1743150137.023,-237.793,-238.281,189.941,-202.148
1743150136.980,-1000.000,-1000.000,-673.828,-1000.000
1743150136.984,72.266,-20.996,660.645,144.531
1743150136.988,999.512,999.512,999.512,999.512
1743150136.992,228.027,320.801,137.207,187.988
1743150136.996,-1000.000,-978.516,-1000.000,-1000.000
1743150137.000,-1000.000,-1000.000,-783.203,-1000.000
1743150137.004,-21.973,-13.672,554.199,14.160
1743150137.007,999.512,999.512,999.512,999.512
1743150137.011,300.293,251.465,148.438,268.066
1743150137.015,-959.473,-977.539,-1000.000,-972.656
1743150137.019,-1000.000,-1000.000,-1000.000,-1000.000
1743150137.023,-237.793,-238.281,189.941,-202.148
1743150136.980,-1000.000,-1000.000,-673.828,-1000.000
1743150136.984,72.266,-20.996,660.645,144.531
1743150136.988,999.512,999.512,999.512,999.512
1743150136.992,228.027,320.801,137.207,187.988
1743150136.996,-1000.000,-978.516,-1000.000,-1000.000
1743150137.000,-1000.000,-1000.000,-783.203,-1000.000
1743150137.004,-21.973,-13.672,554.199,14.160
1743150137.007,999.512,999.512,999.512,999.512
1743150137.011,300.293,251.465,148.438,268.066
1743150137.015,-959.473,-977.539,-1000.000,-972.656
1743150137.019,-1000.000,-1000.000,-1000.000,-1000.000
1743150137.023,-237.793,-238.281,189.941,-202.148
1743150137.040,999.512,999.512,999.512,999.512
1743150137.044,657.715,809.082,205.078,575.195
1743150137.048,-732.422,-539.551,-1000.000,-804.688
1743150137.052,-1000.000,-1000.000,-1000.000,-1000.000
1743150137.056,-206.543,-193.848,-44.434,-219.238
1743150137.060,999.512,999.512,999.512,999.512
1743150137.064,861.328,929.688,341.309,772.461
1743150137.067,-463.379,-341.309,-943.359,-585.938
1743150137.071,-1000.000,-1000.000,-1000.000,-1000.000
1743150137.075,-182.129,-248.535,-193.848,-191.406
1743150137.079,999.512,979.980,999.512,999.512
1743150137.083,999.512,999.512,504.395,950.684
1743150137.040,999.512,999.512,999.512,999.512
1743150137.044,657.715,809.082,205.078,575.195
1743150137.048,-732.422,-539.551,-1000.000,-804.688
1743150137.052,-1000.000,-1000.000,-1000.000,-1000.000
1743150137.056,-206.543,-193.848,-44.434,-219.238
1743150137.060,999.512,999.512,999.512,999.512
1743150137.064,861.328,929.688,341.309,772.461
1743150137.067,-463.379,-341.309,-943.359,-585.938
1743150137.071,-1000.000,-1000.000,-1000.000,-1000.000
1743150137.075,-182.129,-248.535,-193.848,-191.406
1743150137.079,999.512,979.980,999.512,999.512
1743150137.083,999.512,999.512,504.395,950.684
1743150137.084,-188.965,-104.492,-854.980,-294.922
1743150137.088,-1000.000,-1000.000,-1000.000,-1000.000
1743150137.092,-325.684,-396.484,-213.379,-279.785
1743150137.096,927.246,888.184,999.512,952.637
1743150137.100,999.512,999.512,796.875,999.512
1743150137.104,76.172,172.363,-532.227,-3.418
1743150137.108,-1000.000,-1000.000,-1000.000,-1000.000
1743150137.111,-545.410,-694.336,-207.031,-489.258
1743150137.115,821.777,688.477,999.512,851.562
1743150137.119,999.512,999.512,941.895,999.512
1743150137.123,175.781,170.410,-288.574,131.348
1743150137.127,-1000.000,-1000.000,-1000.000,-1000.000
1743150137.084,-188.965,-104.492,-854.980,-294.922
1743150137.088,-1000.000,-1000.000,-1000.000,-1000.000
1743150137.092,-325.684,-396.484,-213.379,-279.785
1743150137.096,927.246,888.184,999.512,952.637
1743150137.100,999.512,999.512,796.875,999.512
1743150137.104,76.172,172.363,-532.227,-3.418
1743150137.108,-1000.000,-1000.000,-1000.000,-1000.000
1743150137.111,-545.410,-694.336,-207.031,-489.258
1743150137.115,821.777,688.477,999.512,851.562
1743150137.119,999.512,999.512,941.895,999.512
1743150137.123,175.781,170.410,-288.574,131.348
1743150137.127,-1000.000,-1000.000,-1000.000,-1000.000
1743150137.131,-811.523,-915.039,-324.707,-734.863
1743150137.135,547.363,399.414,941.406,628.418
1743150137.139,999.512,999.512,999.512,999.512
1743150137.143,164.551,160.645,-49.805,172.363
1743150137.147,-1000.000,-1000.000,-1000.000,-1000.000
1743150137.151,-931.641,-960.449,-402.344,-884.766
1743150137.155,372.559,324.219,897.461,441.406
1743150137.158,999.512,999.512,999.512,999.512
1743150137.162,140.625,135.742,94.238,145.508
1743150137.166,-1000.000,-1000.000,-1000.000,-1000.000
1743150137.170,-1000.000,-1000.000,-676.270,-1000.000
1743150137.174,57.617,-25.391,671.875,113.281
1743150137.131,-811.523,-915.039,-324.707,-734.863
1743150137.135,547.363,399.414,941.406,628.418
1743150137.139,999.512,999.512,999.512,999.512
1743150137.143,164.551,160.645,-49.805,172.363
1743150137.147,-1000.000,-1000.000,-1000.000,-1000.000
1743150137.151,-931.641,-960.449,-402.344,-884.766
1743150137.155,372.559,324.219,897.461,441.406
1743150137.158,999.512,999.512,999.512,999.512
1743150137.162,140.625,135.742,94.238,145.508
1743150137.166,-1000.000,-1000.000,-1000.000,-1000.000
1743150137.170,-1000.000,-1000.000,-676.270,-1000.000
1743150137.174,57.617,-25.391,671.875,113.281
1743150137.131,-811.523,-915.039,-324.707,-734.863
1743150137.135,547.363,399.414,941.406,628.418
1743150137.139,999.512,999.512,999.512,999.512
1743150137.143,164.551,160.645,-49.805,172.363
1743150137.147,-1000.000,-1000.000,-1000.000,-1000.000
1743150137.151,-931.641,-960.449,-402.344,-884.766
1743150137.155,372.559,324.219,897.461,441.406
1743150137.158,999.512,999.512,999.512,999.512
1743150137.162,140.625,135.742,94.238,145.508
1743150137.166,-1000.000,-1000.000,-1000.000,-1000.000
1743150137.170,-1000.000,-1000.000,-676.270,-1000.000
1743150137.174,57.617,-25.391,671.875,113.281
1743150137.174,999.512,999.512,999.512,999.512
1743150137.178,292.969,369.629,153.320,227.051
1743150137.182,-964.355,-926.758,-1000.000,-993.164
1743150137.186,-1000.000,-1000.000,-916.992,-1000.000
1743150137.190,-143.555,-227.051,364.746,-99.121
1743150137.194,999.512,999.512,999.512,999.512
1743150137.198,503.418,647.461,161.133,433.594
1743150137.201,-864.746,-742.188,-1000.000,-900.879
1743150137.205,-1000.000,-1000.000,-1000.000,-1000.000
1743150137.209,-229.980,-216.309,91.309,-222.656
1743150137.213,999.512,999.512,999.512,999.512
1743150137.217,692.871,771.973,230.469,609.863
1743150137.221,-692.383,-592.285,-996.582,-778.320
1743150137.225,-1000.000,-1000.000,-1000.000,-1000.000
1743150137.229,-199.219,-185.059,-88.867,-210.449
1743150137.233,999.512,999.512,999.512,999.512
1743150137.237,909.180,989.258,349.121,841.797
1743150137.241,-376.465,-218.262,-941.406,-482.910
1743150137.245,-1000.000,-1000.000,-1000.000,-1000.000
1743150137.248,-249.512,-340.332,-221.680,-222.168
1743150137.252,977.539,937.012,999.512,999.512
1743150137.256,999.512,999.512,558.594,999.512
1743150137.260,-106.445,-44.434,-807.129,-189.941
1743150137.264,-1000.000,-1000.000,-1000.000,-1000.000
1743150137.265,-437.988,-520.020,-231.934,-394.043
1743150137.269,876.465,825.684,999.512,901.855
1743150137.273,999.512,999.512,799.805,999.512
1743150137.277,90.332,160.156,-530.762,30.273
1743150137.281,-1000.000,-1000.000,-1000.000,-1000.000
1743150137.285,-541.504,-554.688,-234.863,-507.812
1743150137.289,827.637,832.520,999.512,843.750
1743150137.292,999.512,999.512,955.566,999.512
1743150137.296,176.270,162.598,-270.996,144.531
1743150137.300,-1000.000,-1000.000,-1000.000,-1000.000
1743150137.304,-853.027,-934.082,-378.418,-788.086
1743150137.308,489.746,365.723,911.133,565.430
1743150137.265,-437.988,-520.020,-231.934,-394.043
1743150137.269,876.465,825.684,999.512,901.855
1743150137.273,999.512,999.512,799.805,999.512
1743150137.277,90.332,160.156,-530.762,30.273
1743150137.281,-1000.000,-1000.000,-1000.000,-1000.000
1743150137.285,-541.504,-554.688,-234.863,-507.812
1743150137.289,827.637,832.520,999.512,843.750
1743150137.292,999.512,999.512,955.566,999.512
1743150137.296,176.270,162.598,-270.996,144.531
1743150137.300,-1000.000,-1000.000,-1000.000,-1000.000
1743150137.304,-853.027,-934.082,-378.418,-788.086
1743150137.308,489.746,365.723,911.133,565.430
1743150137.791,-1000.000,-1000.000,-1000.000,-1000.000
1743150137.795,-440.430,-520.996,-201.172,-391.602
1743150137.799,873.047,827.148,999.512,900.391
1743150137.803,999.512,999.512,896.973,999.512
1743150137.807,140.137,164.551,-381.836,72.754
1743150137.811,-1000.000,-1000.000,-1000.000,-1000.000
1743150137.815,-664.551,-781.738,-199.707,-583.496
1743150137.818,715.332,582.520,999.512,778.320
1743150137.822,999.512,999.512,995.117,999.512
1743150137.826,173.340,164.062,-169.922,166.016
1743150137.830,-1000.000,-1000.000,-1000.000,-1000.000
1743150137.834,-895.508,-944.824,-369.629,-824.707
1743150137.310,999.512,999.512,999.512,999.512
1743150137.314,148.926,142.090,-28.320,156.250
1743150137.318,-1000.000,-1000.000,-1000.000,-1000.000
1743150137.322,-1000.000,-1000.000,-574.707,-998.535
1743150137.326,167.969,70.801,757.812,249.023
1743150137.330,999.512,999.512,999.512,999.512
1743150137.334,193.359,273.438,133.301,162.109
1743150137.337,-1000.000,-966.309,-1000.000,-1000.000
1743150137.341,-1000.000,-1000.000,-847.656,-1000.000
1743150137.345,-93.750,-193.848,465.332,-19.531
1743150137.349,999.512,999.512,999.512,999.512
1743150137.353,347.168,425.781,152.832,283.203
1743150137.310,999.512,999.512,999.512,999.512
1743150137.314,148.926,142.090,-28.320,156.250
1743150137.318,-1000.000,-1000.000,-1000.000,-1000.000
1743150137.322,-1000.000,-1000.000,-574.707,-998.535
1743150137.326,167.969,70.801,757.812,249.023
1743150137.330,999.512,999.512,999.512,999.512
1743150137.334,193.359,273.438,133.301,162.109
1743150137.337,-1000.000,-966.309,-1000.000,-1000.000
1743150137.341,-1000.000,-1000.000,-847.656,-1000.000
1743150137.345,-93.750,-193.848,465.332,-19.531
1743150137.349,999.512,999.512,999.512,999.512
1743150137.353,347.168,425.781,152.832,283.203
1743150137.310,999.512,999.512,999.512,999.512
1743150137.314,148.926,142.090,-28.320,156.250
1743150137.318,-1000.000,-1000.000,-1000.000,-1000.000
1743150137.322,-1000.000,-1000.000,-574.707,-998.535
1743150137.326,167.969,70.801,757.812,249.023
1743150137.330,999.512,999.512,999.512,999.512
1743150137.334,193.359,273.438,133.301,162.109
1743150137.337,-1000.000,-966.309,-1000.000,-1000.000
1743150137.341,-1000.000,-1000.000,-847.656,-1000.000
1743150137.345,-93.750,-193.848,465.332,-19.531
1743150137.349,999.512,999.512,999.512,999.512
1743150137.353,347.168,425.781,152.832,283.203
1743150137.354,-949.707,-920.410,-1000.000,-975.098
1743150137.358,-1000.000,-1000.000,-976.562,-1000.000
1743150137.362,-208.984,-234.863,264.648,-161.621
1743150137.366,999.512,999.512,999.512,999.512
1743150137.370,523.926,637.207,159.668,467.285
1743150137.374,-862.793,-756.836,-1000.000,-890.137
1743150137.378,-1000.000,-1000.000,-1000.000,-1000.000
1743150137.381,-223.633,-214.355,47.363,-225.098
1743150137.385,999.512,999.512,999.512,999.512
1743150137.389,756.836,790.527,238.281,676.270
1743150137.393,-611.328,-558.594,-986.816,-703.613
1743150137.397,-1000.000,-1000.000,-1000.000,-1000.000
1743150137.354,-949.707,-920.410,-1000.000,-975.098
1743150137.358,-1000.000,-1000.000,-976.562,-1000.000
1743150137.362,-208.984,-234.863,264.648,-161.621
1743150137.366,999.512,999.512,999.512,999.512
1743150137.370,523.926,637.207,159.668,467.285
1743150137.374,-862.793,-756.836,-1000.000,-890.137
1743150137.378,-1000.000,-1000.000,-1000.000,-1000.000
1743150137.381,-223.633,-214.355,47.363,-225.098
1743150137.385,999.512,999.512,999.512,999.512
1743150137.389,756.836,790.527,238.281,676.270
1743150137.393,-611.328,-558.594,-986.816,-703.613
1743150137.397,-1000.000,-1000.000,-1000.000,-1000.000
1743150137.416,-185.547,-243.164,-161.621,-196.777
1743150137.420,999.512,977.539,999.512,999.512
1743150137.424,995.117,999.512,486.816,932.129
1743150137.428,-225.098,-125.488,-866.699,-337.891
1743150137.432,-1000.000,-1000.000,-1000.000,-1000.000
1743150137.436,-218.750,-218.750,-192.871,-209.473
1743150137.440,981.934,983.887,999.512,993.652
1743150137.443,999.512,999.512,664.062,999.512
1743150137.447,-22.461,19.043,-697.754,-95.215
1743150137.451,-1000.000,-1000.000,-1000.000,-1000.000
1743150137.455,-495.117,-579.102,-220.215,-437.012
1743150137.459,841.309,775.391,999.512,875.488
1743150137.416,-185.547,-243.164,-161.621,-196.777
1743150137.420,999.512,977.539,999.512,999.512
1743150137.424,995.117,999.512,486.816,932.129
1743150137.428,-225.098,-125.488,-866.699,-337.891
1743150137.432,-1000.000,-1000.000,-1000.000,-1000.000
1743150137.436,-218.750,-218.750,-192.871,-209.473
1743150137.440,981.934,983.887,999.512,993.652
1743150137.443,999.512,999.512,664.062,999.512
1743150137.447,-22.461,19.043,-697.754,-95.215
1743150137.451,-1000.000,-1000.000,-1000.000,-1000.000
1743150137.455,-495.117,-579.102,-220.215,-437.012
1743150137.459,841.309,775.391,999.512,875.488
1743150137.416,-185.547,-243.164,-161.621,-196.777
1743150137.420,999.512,977.539,999.512,999.512
1743150137.424,995.117,999.512,486.816,932.129
1743150137.428,-225.098,-125.488,-866.699,-337.891
1743150137.432,-1000.000,-1000.000,-1000.000,-1000.000
1743150137.436,-218.750,-218.750,-192.871,-209.473
1743150137.440,981.934,983.887,999.512,993.652
1743150137.443,999.512,999.512,664.062,999.512
1743150137.447,-22.461,19.043,-697.754,-95.215
1743150137.451,-1000.000,-1000.000,-1000.000,-1000.000
1743150137.455,-495.117,-579.102,-220.215,-437.012
1743150137.459,841.309,775.391,999.512,875.488
1743150137.459,999.512,999.512,897.949,999.512
1743150137.463,166.992,187.012,-376.953,104.492
1743150137.467,-1000.000,-1000.000,-1000.000,-1000.000
1743150137.471,-691.406,-798.340,-280.273,-626.953
1743150137.475,693.359,567.871,961.426,743.164
1743150137.479,999.512,999.512,999.512,999.512
1743150137.483,159.180,144.531,-71.777,171.875
1743150137.486,-1000.000,-1000.000,-1000.000,-1000.000
1743150137.490,-996.582,-1000.000,-510.254,-923.828
1743150137.494,259.766,101.562,828.613,379.883
1743150137.498,999.512,999.512,999.512,999.512
1743150137.502,143.066,143.555,26.367,146.973
1743150137.459,999.512,999.512,897.949,999.512
1743150137.463,166.992,187.012,-376.953,104.492
1743150137.467,-1000.000,-1000.000,-1000.000,-1000.000
1743150137.471,-691.406,-798.340,-280.273,-626.953
1743150137.475,693.359,567.871,961.426,743.164
1743150137.479,999.512,999.512,999.512,999.512
1743150137.483,159.180,144.531,-71.777,171.875
1743150137.486,-1000.000,-1000.000,-1000.000,-1000.000
1743150137.490,-996.582,-1000.000,-510.254,-923.828
1743150137.494,259.766,101.562,828.613,379.883
1743150137.498,999.512,999.512,999.512,999.512
1743150137.502,143.066,143.555,26.367,146.973
1743150137.506,-1000.000,-1000.000,-1000.000,-1000.000
1743150137.510,-1000.000,-1000.000,-661.133,-1000.000
1743150137.514,70.312,-20.020,679.688,135.742
1743150137.518,999.512,999.512,999.512,999.512
1743150137.522,214.844,266.113,140.625,181.152
1743150137.526,-1000.000,-980.469,-1000.000,-1000.000
1743150137.530,-1000.000,-1000.000,-862.793,-1000.000
1743150137.533,-109.375,-182.617,446.777,-54.688
1743150137.537,999.512,999.512,999.512,999.512
1743150137.541,423.340,500.488,146.973,364.746
1743150137.545,-909.668,-873.047,-1000.000,-936.035
1743150137.549,-1000.000,-1000.000,-1000.000,-1000.000
1743150137.506,-1000.000,-1000.000,-1000.000,-1000.000
1743150137.510,-1000.000,-1000.000,-661.133,-1000.000
1743150137.514,70.312,-20.020,679.688,135.742
1743150137.518,999.512,999.512,999.512,999.512
1743150137.522,214.844,266.113,140.625,181.152
1743150137.526,-1000.000,-980.469,-1000.000,-1000.000
1743150137.530,-1000.000,-1000.000,-862.793,-1000.000
1743150137.533,-109.375,-182.617,446.777,-54.688
1743150137.537,999.512,999.512,999.512,999.512
1743150137.541,423.340,500.488,146.973,364.746
1743150137.545,-909.668,-873.047,-1000.000,-936.035
1743150137.549,-1000.000,-1000.000,-1000.000,-1000.000
1743150137.550,-223.633,-225.586,166.016,-193.848
1743150137.554,999.512,999.512,999.512,999.512
1743150137.558,651.367,750.488,191.895,572.754
1743150137.562,-738.281,-620.605,-1000.000,-806.641
1743150137.566,-1000.000,-1000.000,-1000.000,-1000.000
1743150137.570,-206.055,-197.754,-42.480,-217.773
1743150137.574,999.512,999.512,999.512,999.512
1743150137.577,867.188,908.691,335.449,789.551
1743150137.581,-454.102,-381.836,-944.824,-561.523
1743150137.585,-1000.000,-1000.000,-1000.000,-1000.000
1743150137.589,-176.758,-221.191,-209.473,-185.547
1743150137.593,999.512,978.027,999.512,999.512
1743150137.550,-223.633,-225.586,166.016,-193.848
1743150137.554,999.512,999.512,999.512,999.512
1743150137.558,651.367,750.488,191.895,572.754
1743150137.562,-738.281,-620.605,-1000.000,-806.641
1743150137.566,-1000.000,-1000.000,-1000.000,-1000.000
1743150137.570,-206.055,-197.754,-42.480,-217.773
1743150137.574,999.512,999.512,999.512,999.512
1743150137.577,867.188,908.691,335.449,789.551
1743150137.581,-454.102,-381.836,-944.824,-561.523
1743150137.585,-1000.000,-1000.000,-1000.000,-1000.000
1743150137.589,-176.758,-221.191,-209.473,-185.547
1743150137.593,999.512,978.027,999.512,999.512
1743150137.597,999.512,999.512,492.676,980.469
1743150137.601,-117.676,-41.016,-862.305,-225.098
1743150137.605,-1000.000,-1000.000,-1000.000,-1000.000
1743150137.609,-375.000,-446.777,-214.355,-320.801
1743150137.613,908.203,867.676,999.512,935.547
1743150137.617,999.512,999.512,814.453,999.512
1743150137.621,80.078,167.969,-501.953,21.484
1743150137.624,-1000.000,-1000.000,-1000.000,-1000.000
1743150137.628,-635.742,-788.574,-256.836,-553.711
1743150137.632,731.934,573.242,999.512,800.293
1743150137.636,999.512,999.512,971.191,999.512
1743150137.640,182.617,168.945,-250.488,151.367
1743150137.597,999.512,999.512,492.676,980.469
1743150137.601,-117.676,-41.016,-862.305,-225.098
1743150137.605,-1000.000,-1000.000,-1000.000,-1000.000
1743150137.609,-375.000,-446.777,-214.355,-320.801
1743150137.613,908.203,867.676,999.512,935.547
1743150137.617,999.512,999.512,814.453,999.512
1743150137.621,80.078,167.969,-501.953,21.484
1743150137.624,-1000.000,-1000.000,-1000.000,-1000.000
1743150137.628,-635.742,-788.574,-256.836,-553.711
1743150137.632,731.934,573.242,999.512,800.293
1743150137.636,999.512,999.512,971.191,999.512
1743150137.640,182.617,168.945,-250.488,151.367
1743150137.640,-1000.000,-1000.000,-1000.000,-1000.000
1743150137.644,-814.453,-904.785,-321.289,-740.723
1743150137.648,546.875,415.527,940.918,626.953
1743150137.652,999.512,999.512,999.512,999.512
1743150137.656,157.715,153.320,-23.438,167.969
1743150137.660,-1000.000,-1000.000,-1000.000,-1000.000
1743150137.664,-982.910,-1000.000,-404.785,-922.852
1743150137.667,284.668,229.980,896.973,380.859
1743150137.671,999.512,999.512,999.512,999.512
1743150137.675,137.207,133.789,96.680,141.602
1743150137.679,-1000.000,-1000.000,-1000.000,-1000.000
1743150137.683,-1000.000,-1000.000,-747.070,-1000.000
1743150137.640,-1000.000,-1000.000,-1000.000,-1000.000
1743150137.644,-814.453,-904.785,-321.289,-740.723
1743150137.648,546.875,415.527,940.918,626.953
1743150137.652,999.512,999.512,999.512,999.512
1743150137.656,157.715,153.320,-23.438,167.969
1743150137.660,-1000.000,-1000.000,-1000.000,-1000.000
1743150137.664,-982.910,-1000.000,-404.785,-922.852
1743150137.667,284.668,229.980,896.973,380.859
1743150137.671,999.512,999.512,999.512,999.512
1743150137.675,137.207,133.789,96.680,141.602
1743150137.679,-1000.000,-1000.000,-1000.000,-1000.000
1743150137.683,-1000.000,-1000.000,-747.070,-1000.000
1743150137.686,-6.836,-84.473,592.285,55.664
1743150137.690,999.512,999.512,999.512,999.512
1743150137.694,320.801,405.273,145.996,261.230
1743150137.698,-960.938,-926.270,-1000.000,-984.863
1743150137.702,-1000.000,-1000.000,-942.383,-1000.000
1743150137.706,-127.930,-137.207,322.754,-92.773
1743150137.710,999.512,999.512,999.512,999.512
1743150137.713,505.371,603.516,173.828,450.195
1743150137.717,-861.328,-770.508,-1000.000,-890.137
1743150137.721,-1000.000,-1000.000,-1000.000,-1000.000
1743150137.725,-225.098,-213.867,107.422,-225.586
1743150137.729,999.512,999.512,999.512,999.512
1743150137.686,-6.836,-84.473,592.285,55.664
1743150137.690,999.512,999.512,999.512,999.512
1743150137.694,320.801,405.273,145.996,261.230
1743150137.698,-960.938,-926.270,-1000.000,-984.863
1743150137.702,-1000.000,-1000.000,-942.383,-1000.000
1743150137.706,-127.930,-137.207,322.754,-92.773
1743150137.710,999.512,999.512,999.512,999.512
1743150137.713,505.371,603.516,173.828,450.195
1743150137.717,-861.328,-770.508,-1000.000,-890.137
1743150137.721,-1000.000,-1000.000,-1000.000,-1000.000
1743150137.725,-225.098,-213.867,107.422,-225.586
1743150137.729,999.512,999.512,999.512,999.512
1743150137.686,-6.836,-84.473,592.285,55.664
1743150137.690,999.512,999.512,999.512,999.512
1743150137.694,320.801,405.273,145.996,261.230
1743150137.698,-960.938,-926.270,-1000.000,-984.863
1743150137.702,-1000.000,-1000.000,-942.383,-1000.000
1743150137.706,-127.930,-137.207,322.754,-92.773
1743150137.710,999.512,999.512,999.512,999.512
1743150137.713,505.371,603.516,173.828,450.195
1743150137.717,-861.328,-770.508,-1000.000,-890.137
1743150137.721,-1000.000,-1000.000,-1000.000,-1000.000
1743150137.725,-225.098,-213.867,107.422,-225.586
1743150137.729,999.512,999.512,999.512,999.512
1743150137.729,746.582,811.035,259.277,658.203
1743150137.733,-624.512,-538.086,-989.258,-724.609
1743150137.737,-1000.000,-1000.000,-1000.000,-1000.000
1743150137.741,-184.570,-171.875,-47.363,-195.801
1743150137.745,999.512,992.676,999.512,999.512
1743150137.749,999.512,999.512,524.902,944.824
1743150137.753,-200.684,-49.316,-809.570,-310.547
1743150137.756,-1000.000,-1000.000,-1000.000,-1000.000
1743150137.760,-324.707,-453.613,-190.430,-254.883
1743150137.764,947.754,889.160,999.512,984.375
1743150137.768,999.512,999.512,664.551,999.512
1743150137.772,-67.871,-19.043,-698.242,-139.648
1743150137.729,746.582,811.035,259.277,658.203
1743150137.733,-624.512,-538.086,-989.258,-724.609
1743150137.737,-1000.000,-1000.000,-1000.000,-1000.000
1743150137.741,-184.570,-171.875,-47.363,-195.801
1743150137.745,999.512,992.676,999.512,999.512
1743150137.749,999.512,999.512,524.902,944.824
1743150137.753,-200.684,-49.316,-809.570,-310.547
1743150137.756,-1000.000,-1000.000,-1000.000,-1000.000
1743150137.760,-324.707,-453.613,-190.430,-254.883
1743150137.764,947.754,889.160,999.512,984.375
1743150137.768,999.512,999.512,664.551,999.512
1743150137.772,-67.871,-19.043,-698.242,-139.648
1743150137.835,428.711,350.586,910.156,521.484
1743150137.839,999.512,999.512,999.512,999.512
1743150137.843,148.926,155.762,52.246,155.762
1743150137.847,-1000.000,-1000.000,-1000.000,-1000.000
1743150137.851,-1000.000,-1000.000,-593.750,-1000.000
1743150137.855,172.363,128.906,755.371,242.188
1743150137.859,999.512,999.512,999.512,999.512
1743150137.862,214.355,296.875,146.484,179.688
1743150137.866,-994.141,-952.637,-1000.000,-1000.000
1743150137.870,-1000.000,-1000.000,-839.844,-1000.000
1743150137.874,-97.656,-181.641,480.469,-31.250
1743150137.878,999.512,999.512,999.512,999.512
1743150137.835,428.711,350.586,910.156,521.484
1743150137.839,999.512,999.512,999.512,999.512
1743150137.843,148.926,155.762,52.246,155.762
1743150137.847,-1000.000,-1000.000,-1000.000,-1000.000
1743150137.851,-1000.000,-1000.000,-593.750,-1000.000
1743150137.855,172.363,128.906,755.371,242.188
1743150137.859,999.512,999.512,999.512,999.512
1743150137.862,214.355,296.875,146.484,179.688
