timestamps,TP9,AF7,AF8,TP10
1742472196.173,506.348,304.199,824.707,478.516
1742472196.177,999.512,143.066,679.688,999.512
1742472196.180,891.602,-91.309,-340.820,892.578
1742472196.184,980.469,-62.012,-701.660,980.469
1742472196.188,982.422,-51.270,-94.727,983.398
1742472196.192,908.691,-22.461,658.203,908.691
1742472196.196,999.512,-2.441,593.750,999.512
1742472196.198,856.934,-86.426,-135.254,854.004
1742472196.202,-597.656,-294.434,-750.000,-602.539
1742472196.206,-1000.000,-170.898,-298.340,-1000.000
1742472196.210,-925.781,-36.621,493.652,-925.781
1742472196.214,-1000.000,-54.688,674.805,-1000.000
1742472196.218,-1000.000,-36.133,340.820,-1000.000
1742472196.222,-1000.000,-0.488,2.930,-1000.000
1742472196.225,-1000.000,-24.902,-44.922,-1000.000
1742472196.229,-1000.000,-111.328,-51.758,-1000.000
1742472196.233,-1000.000,-87.402,-92.285,-1000.000
1742472196.237,-1000.000,-26.367,-437.012,-1000.000
1742472196.241,-934.570,-30.273,-935.547,-934.082
1742472196.198,856.934,-86.426,-135.254,854.004
1742472196.202,-597.656,-294.434,-750.000,-602.539
1742472196.206,-1000.000,-170.898,-298.340,-1000.000
1742472196.210,-925.781,-36.621,493.652,-925.781
1742472196.214,-1000.000,-54.688,674.805,-1000.000
1742472196.218,-1000.000,-36.133,340.820,-1000.000
1742472196.222,-1000.000,-0.488,2.930,-1000.000
1742472196.225,-1000.000,-24.902,-44.922,-1000.000
1742472196.229,-1000.000,-111.328,-51.758,-1000.000
1742472196.233,-1000.000,-87.402,-92.285,-1000.000
1742472196.237,-1000.000,-26.367,-437.012,-1000.000
1742472196.241,-934.570,-30.273,-935.547,-934.082
1742472196.243,-1000.000,-52.734,-837.402,-1000.000
1742472196.247,-414.062,117.188,-47.852,-444.336
1742472196.251,934.570,215.332,426.270,916.016
1742472196.255,988.770,-5.859,-240.234,996.094
1742472196.259,922.852,-55.176,-773.438,920.410
1742472196.263,978.516,-20.020,-554.199,979.492
1742472196.267,982.422,12.207,39.551,983.398
1742472196.270,908.691,-64.453,94.238,907.715
1742472196.274,999.512,-61.523,-348.633,999.512
1742472196.278,856.934,-29.297,-655.273,839.355
1742472196.282,-597.656,-271.484,-941.406,-619.629
1742472196.286,-1000.000,-201.660,-667.969,-1000.000
1742472196.288,-925.781,-49.805,-106.445,-926.270
1742472196.292,-1000.000,-93.262,-157.715,-1000.000
1742472196.296,-942.383,-65.918,-687.500,-942.383
1742472196.300,-1000.000,-75.684,-751.953,-1000.000
1742472196.304,-891.113,-28.809,-126.953,-890.625
1742472196.308,563.965,246.094,704.590,564.941
1742472196.312,999.512,134.277,558.594,999.512
1742472196.315,891.602,-105.957,-463.867,892.578
1742472196.319,982.422,-89.844,-782.227,982.910
1742472196.323,983.398,-45.898,-202.637,983.887
1742472196.327,903.320,-33.691,334.473,903.809
1742472196.331,999.512,9.277,252.441,999.512
1742472196.333,799.316,-121.094,-449.219,788.574
1742472196.337,-670.898,-297.363,-934.570,-677.734
1742472196.341,-1000.000,-117.188,-221.191,-1000.000
1742472196.345,-927.734,-88.379,384.277,-928.711
1742472196.349,-1000.000,-98.633,278.320,-1000.000
1742472196.353,-1000.000,-4.883,62.500,-995.117
1742472196.357,-942.871,-27.344,-133.789,-952.148
1742472196.360,-1000.000,-118.652,-116.699,-1000.000
1742472196.364,-275.879,46.387,403.809,-180.176
1742472196.368,985.352,160.645,584.961,999.512
1742472196.372,966.309,23.926,-76.172,955.078
1742472196.376,933.594,-17.578,-592.773,940.918
1742472196.379,991.699,-40.527,-511.719,990.723
1742472196.383,908.691,-46.875,-174.805,908.203
1742472196.387,999.512,62.012,174.805,999.512
1742472196.391,856.934,-84.961,-346.191,848.145
1742472196.395,-597.656,-311.035,-1000.000,-609.375
1742472196.399,-1000.000,-80.078,-587.891,-1000.000
1742472196.403,-925.781,7.812,121.582,-925.781
1742472196.406,-1000.000,-117.188,-15.625,-1000.000
1742472196.410,-1000.000,-87.891,-470.703,-1000.000
1742472196.414,-933.594,-66.895,-873.047,-933.105
1742472196.418,-1000.000,-55.176,-626.465,-1000.000
1742472196.422,-783.691,38.574,140.625,-759.766
1742472196.423,693.359,189.941,613.281,711.914
1742472196.427,999.512,102.539,108.887,999.512
1742472196.431,895.996,32.715,-631.836,898.438
1742472196.435,993.652,-28.320,-854.980,993.652
1742472196.439,930.664,-30.762,-417.480,931.641
1742472196.443,966.797,17.090,76.660,968.262
1742472196.447,999.512,-7.324,-168.945,997.070
1742472196.450,-338.867,-292.480,-885.254,-337.402
1742472196.454,-1000.000,-270.996,-994.141,-1000.000
1742472196.458,-999.023,-84.473,-352.051,-1000.000
1742472196.462,-848.145,18.066,431.641,-728.516
1742472196.466,678.711,157.227,462.402,783.203
1742472196.423,693.359,189.941,613.281,711.914
1742472196.427,999.512,102.539,108.887,999.512
1742472196.431,895.996,32.715,-631.836,898.438
1742472196.435,993.652,-28.320,-854.980,993.652
1742472196.439,930.664,-30.762,-417.480,931.641
1742472196.443,966.797,17.090,76.660,968.262
1742472196.447,999.512,-7.324,-168.945,997.070
1742472196.450,-338.867,-292.480,-885.254,-337.402
1742472196.454,-1000.000,-270.996,-994.141,-1000.000
1742472196.458,-999.023,-84.473,-352.051,-1000.000
1742472196.462,-848.145,18.066,431.641,-728.516
1742472196.466,678.711,157.227,462.402,783.203
1742472196.469,999.512,20.020,-366.699,999.512
1742472196.473,-427.246,-261.230,-982.910,-488.281
1742472196.477,-1000.000,-197.266,-718.262,-1000.000
1742472196.481,-929.688,-42.969,-194.824,-928.223
1742472196.485,-1000.000,-72.754,-408.691,-1000.000
1742472196.489,-946.289,-22.949,-835.938,-947.266
1742472196.493,-1000.000,10.254,-665.039,-1000.000
1742472196.496,-919.434,11.230,-118.652,-928.223
1742472196.500,519.531,155.762,322.754,503.418
1742472196.504,999.512,79.590,148.926,999.512
1742472196.508,891.602,-28.320,-422.363,892.578
1742472196.512,980.957,-15.137,-694.824,980.957
1742472196.469,999.512,20.020,-366.699,999.512
1742472196.473,-427.246,-261.230,-982.910,-488.281
1742472196.477,-1000.000,-197.266,-718.262,-1000.000
1742472196.481,-929.688,-42.969,-194.824,-928.223
1742472196.485,-1000.000,-72.754,-408.691,-1000.000
1742472196.489,-946.289,-22.949,-835.938,-947.266
1742472196.493,-1000.000,10.254,-665.039,-1000.000
1742472196.496,-919.434,11.230,-118.652,-928.223
1742472196.500,519.531,155.762,322.754,503.418
1742472196.504,999.512,79.590,148.926,999.512
1742472196.508,891.602,-28.320,-422.363,892.578
1742472196.512,980.957,-15.137,-694.824,980.957
1742472196.528,982.910,-20.996,-338.379,983.887
1742472196.532,906.250,-0.977,248.535,904.785
1742472196.536,999.512,47.852,336.426,999.512
1742472196.540,817.383,-100.098,-463.379,783.691
1742472196.544,-576.172,-298.828,-1000.000,-608.887
1742472196.548,-1000.000,-150.391,-351.562,-1000.000
1742472196.552,-851.562,7.812,690.430,-831.055
1742472196.555,494.141,117.188,876.465,527.344
1742472196.559,999.512,62.012,355.469,999.512
1742472196.563,891.602,4.395,76.172,892.090
1742472196.567,997.070,4.883,459.473,998.535
1742472196.571,908.691,-66.406,788.574,908.691
1742472196.528,982.910,-20.996,-338.379,983.887
1742472196.532,906.250,-0.977,248.535,904.785
1742472196.536,999.512,47.852,336.426,999.512
1742472196.540,817.383,-100.098,-463.379,783.691
1742472196.544,-576.172,-298.828,-1000.000,-608.887
1742472196.548,-1000.000,-150.391,-351.562,-1000.000
1742472196.552,-851.562,7.812,690.430,-831.055
1742472196.555,494.141,117.188,876.465,527.344
1742472196.559,999.512,62.012,355.469,999.512
1742472196.563,891.602,4.395,76.172,892.090
1742472196.567,997.070,4.883,459.473,998.535
1742472196.571,908.691,-66.406,788.574,908.691
1742472196.573,999.512,-31.738,809.082,999.512
1742472196.577,856.934,-70.801,359.863,854.980
1742472196.581,-597.656,-293.457,-432.617,-601.562
1742472196.585,-1000.000,-188.477,-324.707,-1000.000
1742472196.589,-925.781,-36.133,386.719,-925.781
1742472196.593,-1000.000,-12.207,715.332,-1000.000
1742472196.597,-1000.000,-0.488,358.887,-1000.000
1742472196.600,-1000.000,-83.496,-665.527,-1000.000
1742472196.604,-1000.000,-75.195,-930.664,-1000.000
1742472196.608,-1000.000,-35.156,-337.891,-1000.000
1742472196.612,-1000.000,-37.598,-86.914,-1000.000
1742472196.616,-989.746,-26.855,-344.727,-998.047
1742472196.573,999.512,-31.738,809.082,999.512
1742472196.577,856.934,-70.801,359.863,854.980
1742472196.581,-597.656,-293.457,-432.617,-601.562
1742472196.585,-1000.000,-188.477,-324.707,-1000.000
1742472196.589,-925.781,-36.133,386.719,-925.781
1742472196.593,-1000.000,-12.207,715.332,-1000.000
1742472196.597,-1000.000,-0.488,358.887,-1000.000
1742472196.600,-1000.000,-83.496,-665.527,-1000.000
1742472196.604,-1000.000,-75.195,-930.664,-1000.000
1742472196.608,-1000.000,-35.156,-337.891,-1000.000
1742472196.612,-1000.000,-37.598,-86.914,-1000.000
1742472196.616,-989.746,-26.855,-344.727,-998.047
1742472196.618,-958.496,-26.855,-547.852,-946.777
1742472196.622,-1000.000,-72.266,-481.934,-1000.000
1742472196.626,-79.590,126.953,310.059,-234.375
1742472196.630,999.512,172.363,709.473,995.605
1742472196.634,937.988,7.324,141.113,961.914
1742472196.638,947.754,6.348,-459.961,937.012
1742472196.642,971.680,24.414,-402.832,976.562
1742472196.645,977.051,-49.805,42.969,972.168
1742472196.649,896.973,-60.059,412.109,904.297
1742472196.653,999.512,-9.277,181.641,999.512
1742472196.657,448.730,-129.395,-599.121,355.469
1742472196.661,-939.941,-244.629,-796.387,-969.238
1742472196.618,-958.496,-26.855,-547.852,-946.777
1742472196.622,-1000.000,-72.266,-481.934,-1000.000
1742472196.626,-79.590,126.953,310.059,-234.375
1742472196.630,999.512,172.363,709.473,995.605
1742472196.634,937.988,7.324,141.113,961.914
1742472196.638,947.754,6.348,-459.961,937.012
1742472196.642,971.680,24.414,-402.832,976.562
1742472196.645,977.051,-49.805,42.969,972.168
1742472196.649,896.973,-60.059,412.109,904.297
1742472196.653,999.512,-9.277,181.641,999.512
1742472196.657,448.730,-129.395,-599.121,355.469
1742472196.661,-939.941,-244.629,-796.387,-969.238
1742472196.664,-1000.000,-118.652,-57.617,-1000.000
1742472196.668,-951.660,-68.359,447.754,-958.496
1742472196.672,-1000.000,-9.277,540.039,-1000.000
1742472196.676,-942.383,-28.320,70.312,-944.824
1742472196.680,-1000.000,-87.402,-420.898,-1000.000
1742472196.684,-881.836,31.250,138.672,-896.973
1742472196.688,529.785,239.746,856.445,496.094
1742472196.691,999.512,76.660,483.887,999.512
1742472196.695,931.641,-84.473,-445.801,890.137
1742472196.699,-292.480,-261.719,-953.613,-379.395
1742472196.703,-1000.000,-218.262,-734.375,-1000.000
1742472196.707,-932.617,-23.926,-193.359,-929.688
1742472196.664,-1000.000,-118.652,-57.617,-1000.000
1742472196.668,-951.660,-68.359,447.754,-958.496
1742472196.672,-1000.000,-9.277,540.039,-1000.000
1742472196.676,-942.383,-28.320,70.312,-944.824
1742472196.680,-1000.000,-87.402,-420.898,-1000.000
1742472196.684,-881.836,31.250,138.672,-896.973
1742472196.688,529.785,239.746,856.445,496.094
1742472196.691,999.512,76.660,483.887,999.512
1742472196.695,931.641,-84.473,-445.801,890.137
1742472196.699,-292.480,-261.719,-953.613,-379.395
1742472196.703,-1000.000,-218.262,-734.375,-1000.000
1742472196.707,-932.617,-23.926,-193.359,-929.688
1742472196.708,-1000.000,-54.688,-237.793,-1000.000
1742472196.712,-1000.000,-35.156,-618.164,-1000.000
1742472196.716,-935.059,11.719,-695.312,-935.547
1742472196.720,-1000.000,-81.055,-652.344,-1000.000
1742472196.724,-811.035,-7.324,-298.340,-799.805
1742472196.728,664.551,259.766,242.676,670.410
1742472196.732,999.512,126.953,-228.027,999.512
1742472196.735,894.531,-90.332,-971.191,896.484
1742472196.739,984.375,-81.055,-929.199,985.840
1742472196.743,977.539,-59.082,-474.121,969.727
1742472196.747,895.996,-19.531,54.688,909.180
1742472196.751,999.512,0.488,-94.727,999.512
1742472196.708,-1000.000,-54.688,-237.793,-1000.000
1742472196.712,-1000.000,-35.156,-618.164,-1000.000
1742472196.716,-935.059,11.719,-695.312,-935.547
1742472196.720,-1000.000,-81.055,-652.344,-1000.000
1742472196.724,-811.035,-7.324,-298.340,-799.805
1742472196.728,664.551,259.766,242.676,670.410
1742472196.732,999.512,126.953,-228.027,999.512
1742472196.735,894.531,-90.332,-971.191,896.484
1742472196.739,984.375,-81.055,-929.199,985.840
1742472196.743,977.539,-59.082,-474.121,969.727
1742472196.747,895.996,-19.531,54.688,909.180
1742472196.751,999.512,0.488,-94.727,999.512
1742472196.754,462.891,-145.996,-746.582,301.758
1742472196.758,-934.570,-267.090,-828.125,-985.352
1742472196.762,-1000.000,-83.008,-16.113,-1000.000
1742472196.766,-950.684,-23.438,306.641,-962.402
1742472196.770,-1000.000,-55.176,-191.406,-1000.000
1742472196.774,-1000.000,35.156,-482.422,-993.164
1742472196.778,-939.941,53.223,-400.879,-955.078
1742472196.781,-1000.000,-69.336,-256.348,-1000.000
1742472196.785,-316.895,-0.488,17.090,-154.785
1742472196.789,971.680,117.188,40.527,999.512
1742472196.793,972.656,20.020,-447.266,952.148
1742472196.797,930.176,-9.766,-441.406,942.383
1742472196.754,462.891,-145.996,-746.582,301.758
1742472196.758,-934.570,-267.090,-828.125,-985.352
1742472196.762,-1000.000,-83.008,-16.113,-1000.000
1742472196.766,-950.684,-23.438,306.641,-962.402
1742472196.770,-1000.000,-55.176,-191.406,-1000.000
1742472196.774,-1000.000,35.156,-482.422,-993.164
1742472196.778,-939.941,53.223,-400.879,-955.078
1742472196.781,-1000.000,-69.336,-256.348,-1000.000
1742472196.785,-316.895,-0.488,17.090,-154.785
1742472196.789,971.680,117.188,40.527,999.512
1742472196.793,972.656,20.020,-447.266,952.148
1742472196.797,930.176,-9.766,-441.406,942.383
1742472196.798,993.652,-7.812,38.574,989.258
1742472196.802,895.996,-19.043,327.148,897.949
1742472196.806,999.512,36.621,284.180,999.512
1742472196.810,680.664,-133.301,-452.148,620.605
1742472196.814,-714.844,-282.227,-791.992,-751.465
1742472196.818,-1000.000,-61.523,12.695,-1000.000
1742472196.822,-795.898,44.922,705.566,-620.605
1742472196.825,707.031,101.562,488.281,828.125
1742472196.829,957.520,-33.203,-414.062,918.945
1742472196.833,-669.434,-279.297,-876.465,-661.621
1742472196.837,-1000.000,-141.602,-129.395,-1000.000
1742472196.841,-925.781,-35.156,458.008,-925.781
1742472196.798,993.652,-7.812,38.574,989.258
1742472196.802,895.996,-19.043,327.148,897.949
1742472196.806,999.512,36.621,284.180,999.512
1742472196.810,680.664,-133.301,-452.148,620.605
1742472196.814,-714.844,-282.227,-791.992,-751.465
1742472196.818,-1000.000,-61.523,12.695,-1000.000
1742472196.822,-795.898,44.922,705.566,-620.605
1742472196.825,707.031,101.562,488.281,828.125
1742472196.829,957.520,-33.203,-414.062,918.945
1742472196.833,-669.434,-279.297,-876.465,-661.621
1742472196.837,-1000.000,-141.602,-129.395,-1000.000
1742472196.841,-925.781,-35.156,458.008,-925.781
1742472196.846,-1000.000,-49.316,355.957,-1000.000
1742472196.850,-968.262,-43.945,-165.039,-967.773
1742472196.854,-993.652,-33.691,-489.258,-996.094
1742472196.858,-1000.000,-30.762,-116.699,-1000.000
1742472196.862,264.160,192.383,619.141,263.184
1742472196.866,999.512,260.742,833.496,999.512
1742472196.870,973.145,65.430,-26.855,988.281
1742472196.873,782.715,-101.562,-808.105,588.379
1742472196.877,-792.480,-267.090,-599.121,-908.691
1742472196.881,-1000.000,-120.117,204.102,-976.074
1742472196.885,569.824,205.566,857.910,568.359
1742472196.889,999.512,128.418,469.727,999.512
1742472196.846,-1000.000,-49.316,355.957,-1000.000
1742472196.850,-968.262,-43.945,-165.039,-967.773
1742472196.854,-993.652,-33.691,-489.258,-996.094
1742472196.858,-1000.000,-30.762,-116.699,-1000.000
1742472196.862,264.160,192.383,619.141,263.184
1742472196.866,999.512,260.742,833.496,999.512
1742472196.870,973.145,65.430,-26.855,988.281
1742472196.873,782.715,-101.562,-808.105,588.379
1742472196.877,-792.480,-267.090,-599.121,-908.691
1742472196.881,-1000.000,-120.117,204.102,-976.074
1742472196.885,569.824,205.566,857.910,568.359
1742472196.889,999.512,128.418,469.727,999.512
1742472196.903,891.602,8.301,-52.734,892.090
1742472196.907,996.582,22.461,337.402,997.559
1742472196.911,908.691,-35.156,875.000,908.691
1742472196.915,999.512,-60.547,714.844,999.512
1742472196.919,856.934,-109.863,48.340,855.469
1742472196.923,-597.656,-262.695,-668.945,-601.074
1742472196.927,-1000.000,-145.996,-441.895,-1000.000
1742472196.930,-925.781,-81.543,150.391,-925.781
1742472196.934,-1000.000,-75.195,458.984,-1000.000
1742472196.938,-1000.000,-58.594,259.277,-1000.000
1742472196.942,-934.082,-55.664,-303.223,-934.082
1742472196.946,-1000.000,-48.828,-171.387,-1000.000
1742472196.903,891.602,8.301,-52.734,892.090
1742472196.907,996.582,22.461,337.402,997.559
1742472196.911,908.691,-35.156,875.000,908.691
1742472196.915,999.512,-60.547,714.844,999.512
1742472196.919,856.934,-109.863,48.340,855.469
1742472196.923,-597.656,-262.695,-668.945,-601.074
1742472196.927,-1000.000,-145.996,-441.895,-1000.000
1742472196.930,-925.781,-81.543,150.391,-925.781
1742472196.934,-1000.000,-75.195,458.984,-1000.000
1742472196.938,-1000.000,-58.594,259.277,-1000.000
1742472196.942,-934.082,-55.664,-303.223,-934.082
1742472196.946,-1000.000,-48.828,-171.387,-1000.000
1742472196.950,-791.992,18.066,595.215,-774.902
1742472196.954,684.570,154.785,977.051,694.336
1742472196.958,999.512,135.254,812.988,999.512
1742472196.962,895.508,22.461,193.848,897.949
1742472196.966,993.164,-25.879,-7.812,993.652
1742472196.970,931.152,52.246,710.938,930.176
1742472196.974,966.309,27.832,997.559,970.703
1742472196.977,999.512,-84.473,421.387,990.723
1742472196.981,-319.336,-287.598,-397.461,-336.426
1742472196.985,-1000.000,-248.535,-557.617,-1000.000
1742472196.989,-931.641,-60.059,225.098,-932.129
1742472196.993,-1000.000,-34.668,778.809,-1000.000
1742472196.950,-791.992,18.066,595.215,-774.902
1742472196.954,684.570,154.785,977.051,694.336
1742472196.958,999.512,135.254,812.988,999.512
1742472196.962,895.508,22.461,193.848,897.949
1742472196.966,993.164,-25.879,-7.812,993.652
1742472196.970,931.152,52.246,710.938,930.176
1742472196.974,966.309,27.832,997.559,970.703
1742472196.977,999.512,-84.473,421.387,990.723
1742472196.981,-319.336,-287.598,-397.461,-336.426
1742472196.985,-1000.000,-248.535,-557.617,-1000.000
1742472196.989,-931.641,-60.059,225.098,-932.129
1742472196.993,-1000.000,-34.668,778.809,-1000.000
1742472196.993,-1000.000,-75.684,366.699,-1000.000
1742472196.997,-1000.000,-50.293,-169.922,-1000.000
1742472197.001,-933.105,2.930,-116.211,-941.895
1742472197.005,-1000.000,-67.383,171.387,-1000.000
1742472197.009,-436.523,51.270,589.844,-334.961
1742472197.013,925.293,176.270,677.246,953.125
1742472197.017,992.188,87.402,188.965,979.004
1742472197.020,920.898,-21.484,-236.816,929.199
1742472197.024,996.582,-76.660,-172.363,994.629
1742472197.028,899.902,-44.434,204.102,899.414
1742472197.032,999.512,-22.949,104.980,999.512
1742472197.036,750.000,-83.984,-361.328,701.172
1742472196.993,-1000.000,-75.684,366.699,-1000.000
1742472196.997,-1000.000,-50.293,-169.922,-1000.000
1742472197.001,-933.105,2.930,-116.211,-941.895
1742472197.005,-1000.000,-67.383,171.387,-1000.000
1742472197.009,-436.523,51.270,589.844,-334.961
1742472197.013,925.293,176.270,677.246,953.125
1742472197.017,992.188,87.402,188.965,979.004
1742472197.020,920.898,-21.484,-236.816,929.199
1742472197.024,996.582,-76.660,-172.363,994.629
1742472197.028,899.902,-44.434,204.102,899.414
1742472197.032,999.512,-22.949,104.980,999.512
1742472197.036,750.000,-83.984,-361.328,701.172
1742472197.038,-697.266,-242.676,-704.590,-721.680
1742472197.042,-1000.000,-166.992,-288.086,-1000.000
1742472197.046,-1000.000,-31.250,547.852,-957.031
1742472197.050,110.840,149.902,903.320,253.906
1742472197.054,999.512,143.066,413.574,999.512
1742472197.058,911.621,45.898,-15.625,903.809
1742472197.062,979.492,46.875,405.762,985.352
1742472197.065,894.531,-28.809,690.430,897.949
1742472197.069,999.512,-60.547,514.648,999.512
1742472197.073,618.652,-173.340,-204.590,607.910
1742472197.077,-848.633,-264.648,-776.855,-838.379
1742472197.081,-1000.000,-107.422,-214.844,-1000.000
1742472197.083,-938.477,-19.043,612.305,-939.941
1742472197.087,-1000.000,-19.531,750.000,-1000.000
1742472197.091,-1000.000,9.766,438.477,-1000.000
1742472197.095,-942.383,-16.602,-39.551,-941.895
1742472197.099,-1000.000,-55.664,30.762,-1000.000
1742472197.103,-877.441,-10.254,388.184,-871.094
1742472197.107,514.648,269.043,855.469,517.090
1742472197.110,999.512,108.398,383.789,999.512
1742472197.114,848.633,-121.582,-592.773,812.012
1742472197.118,-472.168,-257.812,-639.160,-532.715
1742472197.122,-1000.000,-120.605,161.621,-1000.000
1742472197.126,-926.270,-34.668,476.074,-926.270
1742472197.083,-938.477,-19.043,612.305,-939.941
1742472197.087,-1000.000,-19.531,750.000,-1000.000
1742472197.091,-1000.000,9.766,438.477,-1000.000
1742472197.095,-942.383,-16.602,-39.551,-941.895
1742472197.099,-1000.000,-55.664,30.762,-1000.000
1742472197.103,-877.441,-10.254,388.184,-871.094
1742472197.107,514.648,269.043,855.469,517.090
1742472197.110,999.512,108.398,383.789,999.512
1742472197.114,848.633,-121.582,-592.773,812.012
1742472197.118,-472.168,-257.812,-639.160,-532.715
1742472197.122,-1000.000,-120.605,161.621,-1000.000
1742472197.126,-926.270,-34.668,476.074,-926.270
1742472197.128,-1000.000,-100.098,12.207,-1000.000
1742472197.132,-942.383,-76.660,-671.387,-941.895
1742472197.136,-1000.000,-62.012,-742.676,-1000.000
1742472197.140,-891.113,-1.953,-9.766,-879.883
1742472197.144,581.543,182.129,663.574,583.496
1742472197.148,999.512,168.945,608.398,999.512
1742472197.152,983.887,29.785,-222.168,989.258
1742472197.155,725.098,-151.367,-838.379,462.402
1742472197.159,-769.531,-287.598,-559.570,-896.973
1742472197.163,-1000.000,-174.316,-143.066,-1000.000
1742472197.167,-948.730,-62.988,-105.469,-968.262
1742472197.171,-959.961,-69.824,-555.176,-954.590
1742472197.128,-1000.000,-100.098,12.207,-1000.000
1742472197.132,-942.383,-76.660,-671.387,-941.895
1742472197.136,-1000.000,-62.012,-742.676,-1000.000
1742472197.140,-891.113,-1.953,-9.766,-879.883
1742472197.144,581.543,182.129,663.574,583.496
1742472197.148,999.512,168.945,608.398,999.512
1742472197.152,983.887,29.785,-222.168,989.258
1742472197.155,725.098,-151.367,-838.379,462.402
1742472197.159,-769.531,-287.598,-559.570,-896.973
1742472197.163,-1000.000,-174.316,-143.066,-1000.000
1742472197.167,-948.730,-62.988,-105.469,-968.262
1742472197.171,-959.961,-69.824,-555.176,-954.590
1742472197.174,-1000.000,-83.008,-807.129,-1000.000
1742472197.178,-888.672,22.461,-102.051,-877.441
1742472197.182,566.895,144.531,623.047,582.031
1742472197.186,999.512,-33.691,165.039,999.512
1742472197.190,891.602,-130.859,-654.297,892.578
1742472197.194,981.934,-16.113,-600.098,982.910
1742472197.198,983.887,-47.363,-6.348,983.887
1742472197.201,900.879,-204.102,140.625,901.367
1742472197.205,999.512,-181.152,-13.184,999.512
1742472197.209,771.484,-229.004,-531.738,746.094
1742472197.213,-705.078,-389.160,-1000.000,-721.680
1742472197.217,-1000.000,-277.344,-847.168,-1000.000
1742472197.174,-1000.000,-83.008,-807.129,-1000.000
1742472197.178,-888.672,22.461,-102.051,-877.441
1742472197.182,566.895,144.531,623.047,582.031
1742472197.186,999.512,-33.691,165.039,999.512
1742472197.190,891.602,-130.859,-654.297,892.578
1742472197.194,981.934,-16.113,-600.098,982.910
1742472197.198,983.887,-47.363,-6.348,983.887
1742472197.201,900.879,-204.102,140.625,901.367
1742472197.205,999.512,-181.152,-13.184,999.512
1742472197.209,771.484,-229.004,-531.738,746.094
1742472197.213,-705.078,-389.160,-1000.000,-721.680
1742472197.217,-1000.000,-277.344,-847.168,-1000.000
1742472197.219,-928.711,-176.270,-346.191,-931.152
1742472197.223,-1000.000,-211.914,-249.023,-1000.000
1742472197.227,-969.238,-218.262,-716.309,-972.656
1742472197.231,-992.188,-185.059,-888.184,-986.816
1742472197.235,-1000.000,-208.496,-494.141,-1000.000
1742472197.239,254.883,76.172,470.703,195.801
1742472197.243,999.512,53.711,717.773,999.512
1742472197.246,980.957,-236.328,-404.785,999.512
1742472197.250,763.672,-278.320,-1000.000,547.852
1742472197.254,-716.797,-376.465,-808.594,-850.586
1742472197.258,-1000.000,-281.250,-166.992,-1000.000
1742472197.262,-929.688,-196.289,-185.547,-944.336
1742472197.219,-928.711,-176.270,-346.191,-931.152
1742472197.223,-1000.000,-211.914,-249.023,-1000.000
1742472197.227,-969.238,-218.262,-716.309,-972.656
1742472197.231,-992.188,-185.059,-888.184,-986.816
1742472197.235,-1000.000,-208.496,-494.141,-1000.000
1742472197.239,254.883,76.172,470.703,195.801
1742472197.243,999.512,53.711,717.773,999.512
1742472197.246,980.957,-236.328,-404.785,999.512
1742472197.250,763.672,-278.320,-1000.000,547.852
1742472197.254,-716.797,-376.465,-808.594,-850.586
1742472197.258,-1000.000,-281.250,-166.992,-1000.000
1742472197.262,-929.688,-196.289,-185.547,-944.336
1742472197.278,-1000.000,-216.797,-751.465,-1000.000
1742472197.282,-927.734,-167.969,-937.988,-929.688
1742472197.286,-1000.000,-128.418,-478.027,-1000.000
1742472197.290,-624.023,-91.797,166.504,-667.969
1742472197.294,831.055,72.754,662.109,791.992
1742472197.298,999.512,24.902,457.031,999.512
1742472197.302,906.738,-81.055,-205.566,904.297
1742472197.305,987.305,-129.395,-270.508,990.723
1742472197.309,948.242,-167.969,165.527,940.918
1742472197.313,935.059,-130.859,490.723,951.172
1742472197.317,999.512,-100.098,254.395,999.512
1742472197.321,-77.637,-296.387,-519.043,-188.477
1742472197.278,-1000.000,-216.797,-751.465,-1000.000
1742472197.282,-927.734,-167.969,-937.988,-929.688
1742472197.286,-1000.000,-128.418,-478.027,-1000.000
1742472197.290,-624.023,-91.797,166.504,-667.969
1742472197.294,831.055,72.754,662.109,791.992
1742472197.298,999.512,24.902,457.031,999.512
1742472197.302,906.738,-81.055,-205.566,904.297
1742472197.305,987.305,-129.395,-270.508,990.723
1742472197.309,948.242,-167.969,165.527,940.918
1742472197.313,935.059,-130.859,490.723,951.172
1742472197.317,999.512,-100.098,254.395,999.512
1742472197.321,-77.637,-296.387,-519.043,-188.477
1742472197.323,-1000.000,-341.797,-755.371,-1000.000
1742472197.327,-955.078,-181.152,-123.047,-945.312
1742472197.331,-991.211,-89.355,456.055,-997.559
1742472197.335,-1000.000,-83.008,303.711,-1000.000
1742472197.339,-965.820,-101.074,-295.410,-967.773
1742472197.343,-999.023,-19.531,-202.148,-996.582
1742472197.347,-1000.000,-14.160,371.094,-1000.000
1742472197.350,219.727,98.633,659.668,190.918
1742472197.354,999.512,124.512,428.711,999.512
1742472197.358,772.949,-128.418,-517.090,767.090
1742472197.362,-535.645,-284.180,-898.926,-552.734
1742472197.366,-1000.000,-187.500,-198.242,-1000.000
1742472197.323,-1000.000,-341.797,-755.371,-1000.000
1742472197.327,-955.078,-181.152,-123.047,-945.312
1742472197.331,-991.211,-89.355,456.055,-997.559
1742472197.335,-1000.000,-83.008,303.711,-1000.000
