timestamps,TP9,AF7,AF8,TP10
1742200440.050,966.309,967.285,850.586,-1000.000
1742200440.054,966.309,967.285,872.070,-1000.000
1742200440.058,966.309,967.285,968.262,-1000.000
1742200440.062,966.309,967.285,934.082,-1000.000
1742200440.066,966.309,967.285,999.512,-1000.000
1742200440.070,966.309,967.285,715.332,-1000.000
1742200440.074,966.309,967.285,517.578,-1000.000
1742200440.078,966.309,967.285,867.676,-1000.000
1742200440.082,966.309,967.285,999.512,-1000.000
1742200440.086,966.309,967.285,882.812,-1000.000
1742200440.089,966.309,967.285,546.387,-1000.000
1742200440.093,966.309,967.285,614.746,-1000.000
1742200440.097,966.309,967.285,953.613,-1000.000
1742200440.101,966.309,967.285,971.680,-1000.000
1742200440.105,966.309,966.797,937.500,-1000.000
1742200440.062,966.309,967.285,934.082,-1000.000
1742200440.066,966.309,967.285,999.512,-1000.000
1742200440.070,966.309,967.285,715.332,-1000.000
1742200440.074,966.309,967.285,517.578,-1000.000
1742200440.078,966.309,967.285,867.676,-1000.000
1742200440.082,966.309,967.285,999.512,-1000.000
1742200440.086,966.309,967.285,882.812,-1000.000
1742200440.089,966.309,967.285,546.387,-1000.000
1742200440.093,966.309,967.285,614.746,-1000.000
1742200440.097,966.309,967.285,953.613,-1000.000
1742200440.101,966.309,967.285,971.680,-1000.000
1742200440.105,966.309,966.797,937.500,-1000.000
1742200440.120,966.309,967.285,999.512,-1000.000
1742200440.124,966.309,967.285,743.652,-1000.000
1742200440.128,966.309,966.797,336.914,-1000.000
1742200440.132,966.309,966.797,729.492,-1000.000
1742200440.136,966.309,966.797,875.977,-1000.000
1742200440.140,966.309,967.285,777.344,-1000.000
1742200440.144,966.309,966.797,802.734,-1000.000
1742200440.147,966.309,966.797,802.734,-1000.000
1742200440.151,966.309,967.285,963.379,-1000.000
1742200440.155,966.309,967.285,977.539,-1000.000
1742200440.159,966.309,967.285,937.012,-1000.000
1742200440.163,966.309,967.285,921.875,-930.176
1742200440.120,966.309,967.285,999.512,-1000.000
1742200440.124,966.309,967.285,743.652,-1000.000
1742200440.128,966.309,966.797,336.914,-1000.000
1742200440.132,966.309,966.797,729.492,-1000.000
1742200440.136,966.309,966.797,875.977,-1000.000
1742200440.140,966.309,967.285,777.344,-1000.000
1742200440.144,966.309,966.797,802.734,-1000.000
1742200440.147,966.309,966.797,802.734,-1000.000
1742200440.151,966.309,967.285,963.379,-1000.000
1742200440.155,966.309,967.285,977.539,-1000.000
1742200440.159,966.309,967.285,937.012,-1000.000
1742200440.163,966.309,967.285,921.875,-930.176
1742200440.165,966.309,967.285,968.262,-1000.000
1742200440.169,966.309,967.285,968.750,-554.688
1742200440.173,966.309,966.797,965.332,855.957
1742200440.177,966.309,966.797,967.285,999.512
1742200440.181,966.309,967.285,966.797,914.062
1742200440.185,966.309,967.285,968.262,980.469
1742200440.189,966.309,966.797,959.473,966.797
1742200440.192,966.309,967.285,973.145,967.285
1742200440.196,966.309,967.285,949.707,966.797
1742200440.200,966.309,966.797,711.426,966.797
1742200440.204,966.309,966.797,702.637,966.797
1742200440.208,966.309,967.285,931.152,966.797
1742200440.165,966.309,967.285,968.262,-1000.000
1742200440.169,966.309,967.285,968.750,-554.688
1742200440.173,966.309,966.797,965.332,855.957
1742200440.177,966.309,966.797,967.285,999.512
1742200440.181,966.309,967.285,966.797,914.062
1742200440.185,966.309,967.285,968.262,980.469
1742200440.189,966.309,966.797,959.473,966.797
1742200440.192,966.309,967.285,973.145,967.285
1742200440.196,966.309,967.285,949.707,966.797
1742200440.200,966.309,966.797,711.426,966.797
1742200440.204,966.309,966.797,702.637,966.797
1742200440.208,966.309,967.285,931.152,966.797
1742200440.210,966.309,967.285,987.793,966.797
1742200440.214,966.309,966.797,857.910,966.797
1742200440.218,966.309,966.797,476.562,966.797
1742200440.222,966.309,966.797,579.102,966.797
1742200440.226,966.309,979.004,646.484,977.539
1742200440.230,966.309,917.969,340.332,895.020
1742200440.234,966.309,999.512,291.016,999.512
1742200440.237,966.309,862.793,-16.602,406.250
1742200440.241,966.309,-511.719,-657.227,-976.562
1742200440.245,966.309,-1000.000,-469.727,-1000.000
1742200440.249,966.309,-1000.000,-87.402,-955.566
1742200440.253,966.309,-229.492,62.012,-1000.000
1742200440.258,966.309,999.512,348.145,-968.262
1742200440.262,966.309,950.684,449.219,-1000.000
1742200440.266,966.309,939.941,656.250,-998.047
1742200440.270,966.309,987.305,938.477,255.859
1742200440.274,966.309,907.227,783.691,999.512
1742200440.278,965.820,999.512,280.273,999.512
1742200440.282,966.309,730.957,-170.898,156.250
1742200440.285,966.309,-677.734,-505.859,-1000.000
1742200440.289,966.309,-1000.000,-200.195,-979.980
1742200440.293,966.309,-878.418,155.273,-975.098
1742200440.297,966.309,-1000.000,194.336,-1000.000
1742200440.301,966.309,-186.523,441.895,-1000.000
1742200440.300,966.309,999.512,921.875,-1000.000
1742200440.304,966.309,946.289,999.023,-1000.000
1742200440.308,966.309,942.383,767.578,-1000.000
1742200440.312,966.309,973.633,640.625,-1000.000
1742200440.316,966.309,963.867,285.645,-1000.000
1742200440.320,966.309,910.645,-46.875,-1000.000
1742200440.324,966.797,999.512,254.883,-1000.000
1742200440.327,966.309,122.559,-278.809,-1000.000
1742200440.331,966.309,-1000.000,-987.793,-1000.000
1742200440.335,966.309,-975.586,-999.023,-1000.000
1742200440.339,966.309,-978.027,-969.238,-1000.000
1742200440.343,966.309,-1000.000,-985.352,-1000.000
1742200440.300,966.309,999.512,921.875,-1000.000
1742200440.304,966.309,946.289,999.023,-1000.000
1742200440.308,966.309,942.383,767.578,-1000.000
1742200440.312,966.309,973.633,640.625,-1000.000
1742200440.316,966.309,963.867,285.645,-1000.000
1742200440.320,966.309,910.645,-46.875,-1000.000
1742200440.324,966.797,999.512,254.883,-1000.000
1742200440.327,966.309,122.559,-278.809,-1000.000
1742200440.331,966.309,-1000.000,-987.793,-1000.000
1742200440.335,966.309,-975.586,-999.023,-1000.000
1742200440.339,966.309,-978.027,-969.238,-1000.000
1742200440.343,966.309,-1000.000,-985.352,-1000.000
1742200440.347,966.309,-1000.000,-1000.000,-1000.000
1742200440.351,966.309,-1000.000,-1000.000,-1000.000
1742200440.355,966.309,-1000.000,-999.512,-1000.000
1742200440.359,966.309,-931.641,-999.023,-1000.000
1742200440.363,966.309,-1000.000,-1000.000,-1000.000
1742200440.367,966.309,-66.895,-966.309,-1000.000
1742200440.371,966.309,392.578,-967.285,-1000.000
1742200440.374,966.309,-1000.000,-1000.000,-1000.000
1742200440.378,966.309,-1000.000,-999.023,-1000.000
1742200440.382,966.309,-956.055,-1000.000,-1000.000
1742200440.386,969.238,-1000.000,-1000.000,-1000.000
1742200440.390,951.660,-1000.000,-1000.000,-1000.000
1742200440.347,966.309,-1000.000,-1000.000,-1000.000
1742200440.351,966.309,-1000.000,-1000.000,-1000.000
1742200440.355,966.309,-1000.000,-999.512,-1000.000
1742200440.359,966.309,-931.641,-999.023,-1000.000
1742200440.363,966.309,-1000.000,-1000.000,-1000.000
1742200440.367,966.309,-66.895,-966.309,-1000.000
1742200440.371,966.309,392.578,-967.285,-1000.000
1742200440.374,966.309,-1000.000,-1000.000,-1000.000
1742200440.378,966.309,-1000.000,-999.023,-1000.000
1742200440.382,966.309,-956.055,-1000.000,-1000.000
1742200440.386,969.238,-1000.000,-1000.000,-1000.000
1742200440.390,951.660,-1000.000,-1000.000,-1000.000
1742200440.392,928.223,-1000.000,-1000.000,-1000.000
1742200440.396,999.512,-1000.000,-1000.000,-1000.000
1742200440.400,-44.922,-1000.000,-1000.000,-1000.000
1742200440.404,-1000.000,-1000.000,-1000.000,-1000.000
1742200440.408,-955.566,-1000.000,-1000.000,-1000.000
1742200440.412,-989.258,-1000.000,-993.652,-1000.000
1742200440.416,-1000.000,-1000.000,-1000.000,-1000.000
1742200440.419,-1000.000,-1000.000,-984.863,-1000.000
1742200440.423,-1000.000,-1000.000,-750.977,-1000.000
1742200440.427,-1000.000,-1000.000,-606.445,-1000.000
1742200440.431,-1000.000,-1000.000,-829.590,-1000.000
1742200440.435,-1000.000,-1000.000,-741.699,-1000.000
1742200440.392,928.223,-1000.000,-1000.000,-1000.000
1742200440.396,999.512,-1000.000,-1000.000,-1000.000
1742200440.400,-44.922,-1000.000,-1000.000,-1000.000
1742200440.404,-1000.000,-1000.000,-1000.000,-1000.000
1742200440.408,-955.566,-1000.000,-1000.000,-1000.000
1742200440.412,-989.258,-1000.000,-993.652,-1000.000
1742200440.416,-1000.000,-1000.000,-1000.000,-1000.000
1742200440.419,-1000.000,-1000.000,-984.863,-1000.000
1742200440.423,-1000.000,-1000.000,-750.977,-1000.000
1742200440.427,-1000.000,-1000.000,-606.445,-1000.000
1742200440.431,-1000.000,-1000.000,-829.590,-1000.000
1742200440.435,-1000.000,-1000.000,-741.699,-1000.000
1742200440.437,-1000.000,-1000.000,-92.285,-1000.000
1742200440.441,-1000.000,-929.688,241.699,-1000.000
1742200440.445,-1000.000,-1000.000,-190.918,-976.562
1742200440.449,-924.316,-378.906,-310.547,-979.980
1742200440.453,-1000.000,964.844,-107.910,-1000.000
1742200440.457,-164.551,931.152,433.105,138.184
1742200440.461,880.371,999.512,834.961,999.512
1742200440.464,-606.445,44.434,-50.781,912.598
1742200440.468,-1000.000,-1000.000,-686.523,963.379
1742200440.472,-927.734,-964.355,-602.539,967.773
1742200440.476,-1000.000,-984.375,-316.895,967.285
1742200440.480,-1000.000,-1000.000,-87.891,967.285
1742200440.437,-1000.000,-1000.000,-92.285,-1000.000
1742200440.441,-1000.000,-929.688,241.699,-1000.000
1742200440.445,-1000.000,-1000.000,-190.918,-976.562
1742200440.449,-924.316,-378.906,-310.547,-979.980
1742200440.453,-1000.000,964.844,-107.910,-1000.000
1742200440.457,-164.551,931.152,433.105,138.184
1742200440.461,880.371,999.512,834.961,999.512
1742200440.464,-606.445,44.434,-50.781,912.598
1742200440.468,-1000.000,-1000.000,-686.523,963.379
1742200440.472,-927.734,-964.355,-602.539,967.773
1742200440.476,-1000.000,-984.375,-316.895,967.285
1742200440.480,-1000.000,-1000.000,-87.891,967.285
1742200440.495,-1000.000,-1000.000,-31.738,966.797
1742200440.499,-1000.000,-938.965,-206.543,966.797
1742200440.503,-1000.000,-1000.000,-520.508,966.797
1742200440.507,-1000.000,-195.312,-45.898,966.797
1742200440.511,-1000.000,973.633,556.641,966.797
1742200440.515,-1000.000,999.512,448.242,966.797
1742200440.519,-1000.000,281.250,-46.875,966.797
1742200440.522,-1000.000,-1000.000,-660.156,967.285
1742200440.526,-1000.000,-1000.000,-538.574,967.285
1742200440.530,-1000.000,-963.379,-265.625,966.797
1742200440.534,-1000.000,-1000.000,-285.156,966.797
1742200440.538,-1000.000,-1000.000,-499.023,967.285
1742200440.495,-1000.000,-1000.000,-31.738,966.797
1742200440.499,-1000.000,-938.965,-206.543,966.797
1742200440.503,-1000.000,-1000.000,-520.508,966.797
1742200440.507,-1000.000,-195.312,-45.898,966.797
1742200440.511,-1000.000,973.633,556.641,966.797
1742200440.515,-1000.000,999.512,448.242,966.797
1742200440.519,-1000.000,281.250,-46.875,966.797
1742200440.522,-1000.000,-1000.000,-660.156,967.285
1742200440.526,-1000.000,-1000.000,-538.574,967.285
1742200440.530,-1000.000,-963.379,-265.625,966.797
1742200440.534,-1000.000,-1000.000,-285.156,966.797
1742200440.538,-1000.000,-1000.000,-499.023,967.285
1742200440.540,-1000.000,-1000.000,-720.703,967.285
1742200440.544,-1000.000,-1000.000,-660.645,966.797
1742200440.548,-1000.000,-1000.000,-555.176,966.797
1742200440.552,-1000.000,-1000.000,-647.461,966.797
1742200440.556,-1000.000,-1000.000,-789.062,966.797
1742200440.560,-1000.000,-1000.000,-733.887,966.797
1742200440.564,-1000.000,-1000.000,-562.988,966.797
1742200440.567,-1000.000,-1000.000,-480.469,966.797
1742200440.571,-1000.000,-1000.000,-382.812,966.797
1742200440.575,-1000.000,-1000.000,-796.387,966.797
1742200440.579,-1000.000,-1000.000,-1000.000,966.797
1742200440.583,-1000.000,-1000.000,-980.957,966.797
1742200440.540,-1000.000,-1000.000,-720.703,967.285
1742200440.544,-1000.000,-1000.000,-660.645,966.797
1742200440.548,-1000.000,-1000.000,-555.176,966.797
1742200440.552,-1000.000,-1000.000,-647.461,966.797
1742200440.556,-1000.000,-1000.000,-789.062,966.797
1742200440.560,-1000.000,-1000.000,-733.887,966.797
1742200440.564,-1000.000,-1000.000,-562.988,966.797
1742200440.567,-1000.000,-1000.000,-480.469,966.797
1742200440.571,-1000.000,-1000.000,-382.812,966.797
1742200440.575,-1000.000,-1000.000,-796.387,966.797
1742200440.579,-1000.000,-1000.000,-1000.000,966.797
1742200440.583,-1000.000,-1000.000,-980.957,966.797
1742200440.585,-1000.000,-1000.000,-1000.000,967.285
1742200440.589,-1000.000,-1000.000,-1000.000,967.285
1742200440.593,-1000.000,-1000.000,-1000.000,966.797
1742200440.597,-1000.000,-1000.000,-1000.000,966.797
1742200440.601,-1000.000,-1000.000,-1000.000,967.285
1742200440.605,-1000.000,-1000.000,-999.512,966.797
1742200440.609,-1000.000,-1000.000,-993.652,966.797
1742200440.612,-1000.000,-1000.000,-999.023,966.797
1742200440.616,-1000.000,-1000.000,-1000.000,966.797
1742200440.620,-1000.000,-1000.000,-1000.000,966.797
1742200440.624,-1000.000,-1000.000,-1000.000,967.285
1742200440.628,-1000.000,-1000.000,-1000.000,967.285
1742200440.585,-1000.000,-1000.000,-1000.000,967.285
1742200440.589,-1000.000,-1000.000,-1000.000,967.285
1742200440.593,-1000.000,-1000.000,-1000.000,966.797
1742200440.597,-1000.000,-1000.000,-1000.000,966.797
1742200440.601,-1000.000,-1000.000,-1000.000,967.285
1742200440.605,-1000.000,-1000.000,-999.512,966.797
1742200440.609,-1000.000,-1000.000,-993.652,966.797
1742200440.612,-1000.000,-1000.000,-999.023,966.797
1742200440.616,-1000.000,-1000.000,-1000.000,966.797
1742200440.620,-1000.000,-1000.000,-1000.000,966.797
1742200440.624,-1000.000,-1000.000,-1000.000,967.285
1742200440.628,-1000.000,-1000.000,-1000.000,967.285
1742200440.631,-1000.000,-1000.000,-1000.000,966.797
1742200440.635,-1000.000,-1000.000,-1000.000,966.797
1742200440.639,-1000.000,-1000.000,-1000.000,967.285
1742200440.643,-1000.000,-1000.000,-1000.000,969.238
1742200440.647,-1000.000,-1000.000,-1000.000,958.984
1742200440.651,-1000.000,-1000.000,-1000.000,919.434
1742200440.655,-1000.000,-1000.000,-1000.000,999.512
1742200440.658,-1000.000,-1000.000,-1000.000,53.711
1742200440.662,-1000.000,-1000.000,-1000.000,-1000.000
1742200440.666,-1000.000,-1000.000,-1000.000,-969.238
1742200440.670,-1000.000,-1000.000,-997.070,-981.445
1742200440.674,-1000.000,-928.223,-975.098,-943.848
1742200440.676,-1000.000,-1000.000,-1000.000,-1000.000
1742200440.680,-1000.000,-458.984,-564.941,-201.660
1742200440.684,-1000.000,870.605,141.113,999.512
1742200440.688,-1000.000,999.512,179.199,948.242
1742200440.692,-1000.000,132.324,-520.020,940.918
1742200440.696,-1000.000,-1000.000,-879.883,973.145
1742200440.700,-1000.000,-982.910,-410.156,966.797
1742200440.703,-1000.000,-973.633,-173.828,967.285
1742200440.707,-1000.000,-1000.000,25.391,967.285
1742200440.711,-1000.000,-1000.000,11.719,967.285
1742200440.715,-1000.000,-1000.000,-159.668,967.285
1742200440.719,-1000.000,-1000.000,188.965,966.797
1742200440.676,-1000.000,-1000.000,-1000.000,-1000.000
1742200440.680,-1000.000,-458.984,-564.941,-201.660
1742200440.684,-1000.000,870.605,141.113,999.512
1742200440.688,-1000.000,999.512,179.199,948.242
1742200440.692,-1000.000,132.324,-520.020,940.918
1742200440.696,-1000.000,-1000.000,-879.883,973.145
1742200440.700,-1000.000,-982.910,-410.156,966.797
1742200440.703,-1000.000,-973.633,-173.828,967.285
1742200440.707,-1000.000,-1000.000,25.391,967.285
1742200440.711,-1000.000,-1000.000,11.719,967.285
1742200440.715,-1000.000,-1000.000,-159.668,967.285
1742200440.719,-1000.000,-1000.000,188.965,966.797
1742200440.722,-1000.000,-1000.000,821.289,966.797
1742200440.726,-1000.000,-940.430,999.512,967.285
1742200440.730,-1000.000,-1000.000,738.281,967.285
1742200440.734,-1000.000,-735.352,662.109,967.285
1742200440.738,-1000.000,582.031,934.570,967.285
1742200440.742,-1000.000,999.512,993.164,967.285
1742200440.746,-1000.000,381.836,861.328,966.797
1742200440.749,-1000.000,-948.730,337.891,966.797
1742200440.753,-1000.000,-1000.000,86.426,966.797
1742200440.757,-1000.000,-952.148,358.398,967.285
1742200440.761,-1000.000,-1000.000,624.512,967.285
1742200440.765,-1000.000,-1000.000,729.980,966.797
1742200440.722,-1000.000,-1000.000,821.289,966.797
1742200440.726,-1000.000,-940.430,999.512,967.285
1742200440.730,-1000.000,-1000.000,738.281,967.285
1742200440.734,-1000.000,-735.352,662.109,967.285
1742200440.738,-1000.000,582.031,934.570,967.285
1742200440.742,-1000.000,999.512,993.164,967.285
1742200440.746,-1000.000,381.836,861.328,966.797
1742200440.749,-1000.000,-948.730,337.891,966.797
1742200440.753,-1000.000,-1000.000,86.426,966.797
1742200440.757,-1000.000,-952.148,358.398,967.285
1742200440.761,-1000.000,-1000.000,624.512,967.285
1742200440.765,-1000.000,-1000.000,729.980,966.797
1742200440.722,-1000.000,-1000.000,821.289,966.797
1742200440.726,-1000.000,-940.430,999.512,967.285
1742200440.730,-1000.000,-1000.000,738.281,967.285
1742200440.734,-1000.000,-735.352,662.109,967.285
1742200440.738,-1000.000,582.031,934.570,967.285
1742200440.742,-1000.000,999.512,993.164,967.285
1742200440.746,-1000.000,381.836,861.328,966.797
1742200440.749,-1000.000,-948.730,337.891,966.797
1742200440.753,-1000.000,-1000.000,86.426,966.797
1742200440.757,-1000.000,-952.148,358.398,967.285
1742200440.761,-1000.000,-1000.000,624.512,967.285
1742200440.765,-1000.000,-1000.000,729.980,966.797
1742200440.765,-1000.000,-988.770,603.516,966.797
1742200440.769,-1000.000,-956.543,348.633,966.797
1742200440.773,-1000.000,-1000.000,288.574,966.797
1742200440.777,-1000.000,-27.832,673.340,967.285
1742200440.781,-1000.000,999.512,997.559,967.285
1742200440.785,-1000.000,863.770,952.148,965.820
1742200440.789,-1000.000,999.512,678.711,961.914
1742200440.792,-1000.000,704.590,460.938,990.234
1742200440.796,-1000.000,-710.938,614.258,840.332
1742200440.800,-1000.000,-1000.000,844.238,760.254
1742200440.804,-1000.000,-938.965,999.512,999.512
1742200440.808,-1000.000,-1000.000,811.035,398.926
1742200440.765,-1000.000,-988.770,603.516,966.797
1742200440.769,-1000.000,-956.543,348.633,966.797
1742200440.773,-1000.000,-1000.000,288.574,966.797
1742200440.777,-1000.000,-27.832,673.340,967.285
1742200440.781,-1000.000,999.512,997.559,967.285
1742200440.785,-1000.000,863.770,952.148,965.820
1742200440.789,-1000.000,999.512,678.711,961.914
1742200440.792,-1000.000,704.590,460.938,990.234
1742200440.796,-1000.000,-710.938,614.258,840.332
1742200440.800,-1000.000,-1000.000,844.238,760.254
1742200440.804,-1000.000,-938.965,999.512,999.512
1742200440.808,-1000.000,-1000.000,811.035,398.926
1742200440.765,-1000.000,-988.770,603.516,966.797
1742200440.769,-1000.000,-956.543,348.633,966.797
1742200440.773,-1000.000,-1000.000,288.574,966.797
1742200440.777,-1000.000,-27.832,673.340,967.285
1742200440.781,-1000.000,999.512,997.559,967.285
1742200440.785,-1000.000,863.770,952.148,965.820
1742200440.789,-1000.000,999.512,678.711,961.914
1742200440.792,-1000.000,704.590,460.938,990.234
1742200440.796,-1000.000,-710.938,614.258,840.332
1742200440.800,-1000.000,-1000.000,844.238,760.254
1742200440.804,-1000.000,-938.965,999.512,999.512
1742200440.808,-1000.000,-1000.000,811.035,398.926
1742200440.825,-1000.000,-1000.000,493.164,-977.051
1742200440.829,-1000.000,-1000.000,706.543,-1000.000
1742200440.833,-1000.000,-968.262,936.035,-966.309
1742200440.837,-1000.000,-997.070,856.934,-941.895
1742200440.841,-1000.000,-1000.000,648.438,-1000.000
1742200440.845,-1000.000,250.488,737.305,-473.145
1742200440.849,-1000.000,999.512,997.559,916.016
1742200440.852,-1000.000,904.785,959.473,997.070
1742200440.856,-1000.000,969.238,963.867,919.922
1742200440.860,-1000.000,967.285,967.773,979.980
1742200440.864,-1000.000,967.285,966.797,966.797
1742200440.868,-1000.000,967.285,967.285,966.797
1742200440.825,-1000.000,-1000.000,493.164,-977.051
1742200440.829,-1000.000,-1000.000,706.543,-1000.000
1742200440.833,-1000.000,-968.262,936.035,-966.309
1742200440.837,-1000.000,-997.070,856.934,-941.895
1742200440.841,-1000.000,-1000.000,648.438,-1000.000
1742200440.845,-1000.000,250.488,737.305,-473.145
1742200440.849,-1000.000,999.512,997.559,916.016
1742200440.852,-1000.000,904.785,959.473,997.070
1742200440.856,-1000.000,969.238,963.867,919.922
1742200440.860,-1000.000,967.285,967.773,979.980
1742200440.864,-1000.000,967.285,966.797,966.797
1742200440.868,-1000.000,967.285,967.285,966.797
1742200440.870,-1000.000,967.285,966.797,966.797
1742200440.874,-1000.000,967.285,966.797,966.797
1742200440.878,-1000.000,967.285,966.797,966.797
1742200440.882,-1000.000,967.285,966.797,966.797
1742200440.886,-1000.000,967.285,967.285,966.797
1742200440.890,-1000.000,967.285,966.797,966.797
1742200440.894,-1000.000,967.285,966.797,966.797
1742200440.897,-937.988,967.285,966.797,966.797
1742200440.901,-1000.000,967.285,967.285,966.797
1742200440.905,-213.867,967.285,967.285,966.797
1742200440.909,999.512,966.797,967.285,966.797
1742200440.913,949.219,966.797,967.285,966.797
1742200440.870,-1000.000,967.285,966.797,966.797
1742200440.874,-1000.000,967.285,966.797,966.797
1742200440.878,-1000.000,967.285,966.797,966.797
1742200440.882,-1000.000,967.285,966.797,966.797
1742200440.886,-1000.000,967.285,967.285,966.797
1742200440.890,-1000.000,967.285,966.797,966.797
1742200440.894,-1000.000,967.285,966.797,966.797
1742200440.897,-937.988,967.285,966.797,966.797
1742200440.901,-1000.000,967.285,967.285,966.797
1742200440.905,-213.867,967.285,967.285,966.797
1742200440.909,999.512,966.797,967.285,966.797
1742200440.913,949.219,966.797,967.285,966.797
1742200440.915,939.453,966.797,966.797,966.797
1742200440.919,972.656,967.285,966.797,966.797
1742200440.923,966.309,967.285,966.797,966.797
1742200440.927,966.309,966.797,967.773,966.797
1742200440.931,966.309,966.797,964.844,967.285
1742200440.935,966.309,966.797,958.984,966.797
1742200440.939,966.309,966.797,979.980,966.797
1742200440.942,966.309,973.145,785.156,966.797
1742200440.946,966.309,897.949,482.422,966.797
1742200440.950,966.309,999.512,310.059,966.797
1742200440.954,966.309,297.363,-219.238,967.285
1742200440.958,966.309,-968.262,-874.023,966.797
1742200440.915,939.453,966.797,966.797,966.797
1742200440.919,972.656,967.285,966.797,966.797
1742200440.923,966.309,967.285,966.797,966.797
1742200440.927,966.309,966.797,967.773,966.797
1742200440.931,966.309,966.797,964.844,967.285
1742200440.935,966.309,966.797,958.984,966.797
1742200440.939,966.309,966.797,979.980,966.797
1742200440.942,966.309,973.145,785.156,966.797
1742200440.946,966.309,897.949,482.422,966.797
1742200440.950,966.309,999.512,310.059,966.797
1742200440.954,966.309,297.363,-219.238,967.285
1742200440.958,966.309,-968.262,-874.023,966.797
1742200441.425,966.309,967.285,975.098,-1000.000
1742200441.429,966.309,967.285,948.242,-929.688
1742200441.433,966.309,966.797,850.098,-1000.000
1742200441.437,966.309,966.797,925.293,-396.484
1742200441.441,966.309,966.797,977.051,964.844
1742200441.445,966.309,966.797,967.285,981.934
1742200441.449,966.309,966.797,951.660,925.293
1742200441.452,966.309,966.797,867.188,978.516
1742200441.456,966.309,966.797,923.340,967.285
1742200441.460,966.309,966.797,978.027,966.797
1742200441.464,966.309,966.797,957.031,966.797
1742200441.468,966.309,966.797,981.445,966.797
1742200440.962,966.309,-1000.000,-869.141,966.797
1742200440.966,966.309,-161.621,-153.320,966.797
1742200440.970,966.309,967.285,-77.148,966.797
1742200440.974,966.309,999.512,-514.648,966.797
1742200440.978,966.309,676.270,-725.098,966.797
1742200440.982,966.309,-713.379,-1000.000,966.797
1742200440.986,966.309,-1000.000,-947.266,966.797
1742200440.989,966.309,-937.988,-961.914,967.285
1742200440.993,966.309,-1000.000,-1000.000,966.797
1742200440.997,966.309,-1000.000,-993.164,967.285
1742200441.001,966.309,-1000.000,-1000.000,967.285
1742200441.005,966.309,-1000.000,-988.281,971.680
1742200440.962,966.309,-1000.000,-869.141,966.797
1742200440.966,966.309,-161.621,-153.320,966.797
1742200440.970,966.309,967.285,-77.148,966.797
1742200440.974,966.309,999.512,-514.648,966.797
1742200440.978,966.309,676.270,-725.098,966.797
1742200440.982,966.309,-713.379,-1000.000,966.797
1742200440.986,966.309,-1000.000,-947.266,966.797
1742200440.989,966.309,-937.988,-961.914,967.285
1742200440.993,966.309,-1000.000,-1000.000,966.797
1742200440.997,966.309,-1000.000,-993.164,967.285
1742200441.001,966.309,-1000.000,-1000.000,967.285
1742200441.005,966.309,-1000.000,-988.281,971.680
1742200441.007,966.309,-1000.000,-918.457,946.289
1742200441.011,966.309,-1000.000,-967.773,943.848
1742200441.015,966.309,-1000.000,-1000.000,999.512
1742200441.019,966.309,-1000.000,-991.211,-124.023
1742200441.023,966.309,-1000.000,-1000.000,-1000.000
1742200441.027,966.309,-1000.000,-844.727,-954.590
1742200441.031,966.309,-1000.000,-833.496,-992.188
1742200441.034,966.309,-1000.000,-1000.000,-1000.000
1742200441.038,966.309,-1000.000,-998.047,-1000.000
1742200441.042,966.309,-1000.000,-997.070,-1000.000
1742200441.046,966.309,-1000.000,-1000.000,-1000.000
1742200441.050,966.309,-1000.000,-1000.000,-1000.000
1742200441.007,966.309,-1000.000,-918.457,946.289
1742200441.011,966.309,-1000.000,-967.773,943.848
1742200441.015,966.309,-1000.000,-1000.000,999.512
1742200441.019,966.309,-1000.000,-991.211,-124.023
1742200441.023,966.309,-1000.000,-1000.000,-1000.000
1742200441.027,966.309,-1000.000,-844.727,-954.590
1742200441.031,966.309,-1000.000,-833.496,-992.188
1742200441.034,966.309,-1000.000,-1000.000,-1000.000
1742200441.038,966.309,-1000.000,-998.047,-1000.000
1742200441.042,966.309,-1000.000,-997.070,-1000.000
1742200441.046,966.309,-1000.000,-1000.000,-1000.000
1742200441.050,966.309,-1000.000,-1000.000,-1000.000
1742200441.051,966.309,-943.848,-989.258,-990.234
1742200441.055,966.309,-1000.000,-988.770,-954.590
1742200441.059,966.309,-820.312,-1000.000,-1000.000
1742200441.063,966.309,598.145,-398.438,-38.574
1742200441.067,966.309,999.512,-149.902,999.512
1742200441.071,966.309,984.863,-677.246,999.512
1742200441.075,966.309,727.539,-883.789,481.445
1742200441.078,966.309,-716.797,-1000.000,-912.598
1742200441.082,966.309,-1000.000,-995.605,-1000.000
1742200441.086,966.309,-936.523,-999.512,-948.730
1742200441.090,966.309,-1000.000,-1000.000,-1000.000
1742200441.094,966.309,-999.512,-994.629,-1000.000
1742200441.126,966.309,-1000.000,-1000.000,-1000.000
1742200441.130,966.309,-937.012,-903.320,-1000.000
1742200441.134,966.309,-1000.000,-878.906,-1000.000
1742200441.138,966.309,-213.867,-848.633,-1000.000
1742200441.142,966.309,999.512,-755.859,-1000.000
1742200441.146,966.309,952.148,-489.258,-1000.000
1742200441.150,966.309,942.871,-266.113,-1000.000
1742200441.153,966.309,958.008,-626.953,-1000.000
1742200441.157,966.309,933.105,-694.336,-1000.000
1742200441.161,966.309,999.512,-733.887,-1000.000
1742200441.165,966.309,-63.965,-980.957,-1000.000
1742200441.169,966.309,-1000.000,-930.664,-1000.000
1742200441.126,966.309,-1000.000,-1000.000,-1000.000
