timestamps,TP9,AF7,AF8,TP10
1742642201.388,947.266,980.957,-62.988,936.035
1742642201.392,949.219,967.773,12.695,958.496
1742642201.396,900.879,904.785,1.953,899.902
1742642201.400,999.512,999.512,4.395,999.512
1742642201.405,353.516,183.105,-105.957,373.535
1742642201.409,-1000.000,-1000.000,-104.980,-996.094
1742642201.413,-1000.000,-977.051,7.324,-1000.000
1742642201.417,-959.473,-921.387,-38.086,-958.008
1742642201.421,-1000.000,-1000.000,-16.113,-1000.000
1742642201.425,-1000.000,-181.152,6.836,-1000.000
1742642201.429,-1000.000,999.512,-51.270,-1000.000
1742642201.432,-1000.000,371.094,-84.961,-1000.000
1742642201.436,-1000.000,-1000.000,-38.574,-1000.000
1742642201.440,-1000.000,-1000.000,7.812,-1000.000
1742642201.444,-972.168,-905.273,-48.828,-975.098
1742642201.448,-986.816,-1000.000,-87.891,-981.445
1742642201.405,353.516,183.105,-105.957,373.535
1742642201.409,-1000.000,-1000.000,-104.980,-996.094
1742642201.413,-1000.000,-977.051,7.324,-1000.000
1742642201.417,-959.473,-921.387,-38.086,-958.008
1742642201.421,-1000.000,-1000.000,-16.113,-1000.000
1742642201.425,-1000.000,-181.152,6.836,-1000.000
1742642201.429,-1000.000,999.512,-51.270,-1000.000
1742642201.432,-1000.000,371.094,-84.961,-1000.000
1742642201.436,-1000.000,-1000.000,-38.574,-1000.000
1742642201.440,-1000.000,-1000.000,7.812,-1000.000
1742642201.444,-972.168,-905.273,-48.828,-975.098
1742642201.448,-986.816,-1000.000,-87.891,-981.445
1742642201.447,-1000.000,-871.094,-18.555,-1000.000
1742642201.451,198.730,500.977,61.523,162.109
1742642201.455,999.512,999.512,13.184,999.512
1742642201.459,903.809,902.832,-82.031,908.203
1742642201.463,967.285,983.887,-41.504,965.820
1742642201.467,970.215,936.523,-3.906,972.168
1742642201.471,899.902,959.961,11.230,899.902
1742642201.474,999.512,999.512,0.488,999.512
1742642201.478,243.164,-257.812,-136.230,264.160
1742642201.482,-1000.000,-1000.000,-123.535,-1000.000
1742642201.486,-993.164,-939.453,-9.277,-997.070
1742642201.490,-968.750,-1000.000,0.000,-966.797
1742642201.447,-1000.000,-871.094,-18.555,-1000.000
1742642201.451,198.730,500.977,61.523,162.109
1742642201.455,999.512,999.512,13.184,999.512
1742642201.459,903.809,902.832,-82.031,908.203
1742642201.463,967.285,983.887,-41.504,965.820
1742642201.467,970.215,936.523,-3.906,972.168
1742642201.471,899.902,959.961,11.230,899.902
1742642201.474,999.512,999.512,0.488,999.512
1742642201.478,243.164,-257.812,-136.230,264.160
1742642201.482,-1000.000,-1000.000,-123.535,-1000.000
1742642201.486,-993.164,-939.453,-9.277,-997.070
1742642201.490,-968.750,-1000.000,0.000,-966.797
1742642201.494,-1000.000,-1000.000,31.738,-1000.000
1742642201.498,-1000.000,-1000.000,8.789,-1000.000
1742642201.502,-941.406,-927.734,-46.875,-944.824
1742642201.506,-1000.000,-1000.000,-46.387,-1000.000
1742642201.510,-812.012,-508.301,22.461,-838.867
1742642201.514,607.422,903.809,108.398,563.477
1742642201.518,999.512,999.512,6.348,999.512
1742642201.521,900.391,916.504,-116.211,901.367
1742642201.525,993.164,987.793,-89.844,991.699
1742642201.529,911.621,897.949,-51.758,913.574
1742642201.533,999.512,999.512,-25.391,999.512
1742642201.537,820.312,303.223,-83.008,812.500
1742642201.494,-1000.000,-1000.000,31.738,-1000.000
1742642201.498,-1000.000,-1000.000,8.789,-1000.000
1742642201.502,-941.406,-927.734,-46.875,-944.824
1742642201.506,-1000.000,-1000.000,-46.387,-1000.000
1742642201.510,-812.012,-508.301,22.461,-838.867
1742642201.514,607.422,903.809,108.398,563.477
1742642201.518,999.512,999.512,6.348,999.512
1742642201.521,900.391,916.504,-116.211,901.367
1742642201.525,993.164,987.793,-89.844,991.699
1742642201.529,911.621,897.949,-51.758,913.574
1742642201.533,999.512,999.512,-25.391,999.512
1742642201.537,820.312,303.223,-83.008,812.500
1742642201.537,-581.543,-1000.000,-154.785,-577.637
1742642201.541,-1000.000,-1000.000,-65.918,-1000.000
1742642201.545,-867.188,-899.902,-9.766,-870.605
1742642201.549,-1000.000,-1000.000,-26.855,-1000.000
1742642201.553,-713.379,-223.633,19.043,-698.730
1742642201.557,729.004,970.703,15.137,724.609
1742642201.561,999.512,999.512,-100.098,999.512
1742642201.564,903.320,708.008,-120.605,906.738
1742642201.568,997.070,-850.586,-58.105,996.094
1742642201.572,894.531,-352.051,5.371,896.973
1742642201.576,999.512,999.512,-50.293,999.512
1742642201.580,599.609,335.449,-140.137,612.793
1742642201.537,-581.543,-1000.000,-154.785,-577.637
1742642201.541,-1000.000,-1000.000,-65.918,-1000.000
1742642201.545,-867.188,-899.902,-9.766,-870.605
1742642201.549,-1000.000,-1000.000,-26.855,-1000.000
1742642201.553,-713.379,-223.633,19.043,-698.730
1742642201.557,729.004,970.703,15.137,724.609
1742642201.561,999.512,999.512,-100.098,999.512
1742642201.564,903.320,708.008,-120.605,906.738
1742642201.568,997.070,-850.586,-58.105,996.094
1742642201.572,894.531,-352.051,5.371,896.973
1742642201.576,999.512,999.512,-50.293,999.512
1742642201.580,599.609,335.449,-140.137,612.793
1742642201.598,-847.656,-1000.000,-115.723,-826.172
1742642201.602,-1000.000,-1000.000,-29.785,-1000.000
1742642201.606,-949.219,-937.012,-31.250,-948.730
1742642201.610,-944.824,-987.305,-71.777,-945.801
1742642201.614,-1000.000,-1000.000,-75.684,-1000.000
1742642201.618,-371.582,112.793,44.434,-362.305
1742642201.622,980.957,999.512,37.109,981.934
1742642201.625,975.586,913.574,-103.516,975.098
1742642201.629,926.758,962.402,-103.027,928.223
1742642201.633,977.051,968.262,-71.777,977.539
1742642201.637,978.516,969.727,-52.246,979.492
1742642201.641,892.578,901.855,-42.480,893.555
1742642201.598,-847.656,-1000.000,-115.723,-826.172
1742642201.602,-1000.000,-1000.000,-29.785,-1000.000
1742642201.606,-949.219,-937.012,-31.250,-948.730
1742642201.610,-944.824,-987.305,-71.777,-945.801
1742642201.614,-1000.000,-1000.000,-75.684,-1000.000
1742642201.618,-371.582,112.793,44.434,-362.305
1742642201.622,980.957,999.512,37.109,981.934
1742642201.625,975.586,913.574,-103.516,975.098
1742642201.629,926.758,962.402,-103.027,928.223
1742642201.633,977.051,968.262,-71.777,977.539
1742642201.637,978.516,969.727,-52.246,979.492
1742642201.641,892.578,901.855,-42.480,893.555
1742642201.642,999.512,999.512,-28.320,999.512
1742642201.646,432.617,225.098,-105.469,454.102
1742642201.650,-969.727,-1000.000,-168.945,-955.566
1742642201.654,-1000.000,-924.805,-61.035,-1000.000
1742642201.658,-953.125,-1000.000,17.090,-951.660
1742642201.662,-1000.000,-762.207,14.160,-1000.000
1742642201.666,-1000.000,874.512,-44.434,-1000.000
1742642201.669,-1000.000,363.770,-129.395,-1000.000
1742642201.673,-1000.000,-1000.000,-77.148,-1000.000
1742642201.677,-937.500,-932.617,-2.441,-937.500
1742642201.681,-1000.000,-1000.000,-20.996,-1000.000
1742642201.685,-220.703,-149.902,12.695,-220.703
1742642201.642,999.512,999.512,-28.320,999.512
1742642201.646,432.617,225.098,-105.469,454.102
1742642201.650,-969.727,-1000.000,-168.945,-955.566
1742642201.654,-1000.000,-924.805,-61.035,-1000.000
1742642201.658,-953.125,-1000.000,17.090,-951.660
1742642201.662,-1000.000,-762.207,14.160,-1000.000
1742642201.666,-1000.000,874.512,-44.434,-1000.000
1742642201.669,-1000.000,363.770,-129.395,-1000.000
1742642201.673,-1000.000,-1000.000,-77.148,-1000.000
1742642201.677,-937.500,-932.617,-2.441,-937.500
1742642201.681,-1000.000,-1000.000,-20.996,-1000.000
1742642201.685,-220.703,-149.902,12.695,-220.703
1742642201.690,999.512,999.512,-32.715,999.512
1742642201.694,949.707,873.047,-62.012,950.684
1742642201.698,938.965,999.512,1.465,939.941
1742642201.702,973.145,675.781,-48.340,974.121
1742642201.706,977.051,-939.453,-81.055,975.586
1742642201.710,923.340,-522.461,-18.066,931.152
1742642201.714,989.258,999.512,-8.789,973.145
1742642201.717,921.387,414.062,-88.379,964.844
1742642201.721,-424.805,-1000.000,-86.914,-331.543
1742642201.725,-1000.000,-1000.000,-47.363,-1000.000
1742642201.729,-934.082,-954.590,-64.453,-937.988
1742642201.733,-1000.000,-1000.000,-28.809,-1000.000
1742642201.690,999.512,999.512,-32.715,999.512
1742642201.694,949.707,873.047,-62.012,950.684
1742642201.698,938.965,999.512,1.465,939.941
1742642201.702,973.145,675.781,-48.340,974.121
1742642201.706,977.051,-939.453,-81.055,975.586
1742642201.710,923.340,-522.461,-18.066,931.152
1742642201.714,989.258,999.512,-8.789,973.145
1742642201.717,921.387,414.062,-88.379,964.844
1742642201.721,-424.805,-1000.000,-86.914,-331.543
1742642201.725,-1000.000,-1000.000,-47.363,-1000.000
1742642201.729,-934.082,-954.590,-64.453,-937.988
1742642201.733,-1000.000,-1000.000,-28.809,-1000.000
1742642201.732,-1000.000,-1000.000,8.789,-1000.000
1742642201.736,-1000.000,-982.910,9.277,-1000.000
1742642201.740,-937.500,-965.820,-31.250,-937.500
1742642201.744,-1000.000,-1000.000,-92.285,-1000.000
1742642201.748,-220.703,60.547,24.902,-219.238
1742642201.752,999.512,999.512,67.871,999.512
1742642201.756,950.195,918.945,-15.137,950.195
1742642201.759,952.148,952.148,-71.777,951.660
1742642201.763,898.926,918.945,-111.328,901.855
1742642201.767,999.512,999.512,-45.898,999.512
1742642201.771,470.215,65.918,-51.270,453.613
1742642201.775,-947.754,-1000.000,-88.379,-947.266
1742642201.732,-1000.000,-1000.000,8.789,-1000.000
1742642201.736,-1000.000,-982.910,9.277,-1000.000
1742642201.740,-937.500,-965.820,-31.250,-937.500
1742642201.744,-1000.000,-1000.000,-92.285,-1000.000
1742642201.748,-220.703,60.547,24.902,-219.238
1742642201.752,999.512,999.512,67.871,999.512
1742642201.756,950.195,918.945,-15.137,950.195
1742642201.759,952.148,952.148,-71.777,951.660
1742642201.763,898.926,918.945,-111.328,901.855
1742642201.767,999.512,999.512,-45.898,999.512
1742642201.771,470.215,65.918,-51.270,453.613
1742642201.775,-947.754,-1000.000,-88.379,-947.266
1742642201.779,-1000.000,-969.727,-16.602,-1000.000
1742642201.783,-950.684,-986.816,-35.156,-952.637
1742642201.787,-1000.000,-981.934,-55.176,-1000.000
1742642201.791,-942.383,-977.539,-34.668,-942.871
1742642201.795,-1000.000,-1000.000,-5.859,-1000.000
1742642201.799,-162.109,128.418,79.590,-161.621
1742642201.803,999.512,999.512,-5.371,999.512
1742642201.806,941.895,911.621,-121.094,942.871
1742642201.810,958.984,968.262,-77.148,958.984
1742642201.814,896.973,900.391,-39.551,901.367
1742642201.818,999.512,999.512,-17.090,999.512
1742642201.822,544.434,271.973,-106.445,576.172
1742642201.869,-1000.000,-1000.000,-24.902,-1000.000
1742642201.873,-934.570,-948.730,7.324,-935.547
1742642201.877,-1000.000,-1000.000,-33.691,-1000.000
1742642201.881,-934.082,-938.477,-44.922,-932.617
1742642201.885,-1000.000,-1000.000,-38.574,-1000.000
1742642201.889,-280.273,-209.473,60.547,-308.594
1742642201.893,999.512,999.512,66.895,999.512
1742642201.896,959.473,949.219,-81.055,965.332
1742642201.900,934.082,940.918,-86.914,932.617
1742642201.904,975.098,974.121,-37.109,976.562
1742642201.908,966.797,966.309,-13.672,968.750
1742642201.912,903.809,906.250,5.859,903.320
1742642201.869,-1000.000,-1000.000,-24.902,-1000.000
1742642201.873,-934.570,-948.730,7.324,-935.547
1742642201.877,-1000.000,-1000.000,-33.691,-1000.000
1742642201.881,-934.082,-938.477,-44.922,-932.617
1742642201.885,-1000.000,-1000.000,-38.574,-1000.000
1742642201.889,-280.273,-209.473,60.547,-308.594
1742642201.893,999.512,999.512,66.895,999.512
1742642201.896,959.473,949.219,-81.055,965.332
1742642201.900,934.082,940.918,-86.914,932.617
1742642201.904,975.098,974.121,-37.109,976.562
1742642201.908,966.797,966.309,-13.672,968.750
1742642201.912,903.809,906.250,5.859,903.320
1742642201.913,999.512,999.512,6.348,999.512
1742642201.917,187.012,162.598,-129.395,200.684
1742642201.921,-1000.000,-1000.000,-129.883,-1000.000
1742642201.925,-983.887,-920.410,-2.441,-986.328
1742642201.929,-973.145,-1000.000,44.922,-972.168
1742642201.933,-1000.000,-802.734,18.555,-1000.000
1742642201.937,-1000.000,807.129,-62.500,-1000.000
1742642201.940,-1000.000,315.430,-105.957,-1000.000
1742642201.944,-1000.000,-1000.000,-32.715,-1000.000
1742642201.948,-1000.000,-993.164,19.043,-1000.000
1742642201.952,-950.195,-897.949,-6.348,-959.961
1742642201.956,-1000.000,-1000.000,-72.754,-1000.000
1742642201.913,999.512,999.512,6.348,999.512
1742642201.917,187.012,162.598,-129.395,200.684
1742642201.921,-1000.000,-1000.000,-129.883,-1000.000
1742642201.925,-983.887,-920.410,-2.441,-986.328
1742642201.929,-973.145,-1000.000,44.922,-972.168
1742642201.933,-1000.000,-802.734,18.555,-1000.000
1742642201.937,-1000.000,807.129,-62.500,-1000.000
1742642201.940,-1000.000,315.430,-105.957,-1000.000
1742642201.944,-1000.000,-1000.000,-32.715,-1000.000
1742642201.948,-1000.000,-993.164,19.043,-1000.000
1742642201.952,-950.195,-897.949,-6.348,-959.961
1742642201.956,-1000.000,-1000.000,-72.754,-1000.000
1742642201.974,-894.043,-570.801,-40.527,-971.680
1742642201.978,489.258,851.562,53.223,360.840
1742642201.982,999.512,999.512,27.344,999.512
1742642201.986,899.902,913.574,-62.500,901.367
1742642201.990,987.305,978.516,-76.172,982.910
1742642201.994,924.316,909.668,-13.184,924.805
1742642201.998,987.305,999.512,-10.742,994.629
1742642202.001,927.246,132.812,-65.430,877.930
1742642202.005,-414.062,-1000.000,-68.359,-440.918
1742642202.009,-1000.000,-977.051,-33.203,-1000.000
1742642202.013,-934.570,-977.051,-41.504,-939.453
1742642202.017,-1000.000,-1000.000,-4.395,-1000.000
1742642201.974,-894.043,-570.801,-40.527,-971.680
1742642201.978,489.258,851.562,53.223,360.840
1742642201.982,999.512,999.512,27.344,999.512
1742642201.986,899.902,913.574,-62.500,901.367
1742642201.990,987.305,978.516,-76.172,982.910
1742642201.994,924.316,909.668,-13.184,924.805
1742642201.998,987.305,999.512,-10.742,994.629
1742642202.001,927.246,132.812,-65.430,877.930
1742642202.005,-414.062,-1000.000,-68.359,-440.918
1742642202.009,-1000.000,-977.051,-33.203,-1000.000
1742642202.013,-934.570,-977.051,-41.504,-939.453
1742642202.017,-1000.000,-1000.000,-4.395,-1000.000
1742642202.017,-1000.000,-1000.000,6.348,-1000.000
1742642202.021,-999.512,-980.957,13.184,-1000.000
1742642202.025,-939.941,-969.727,-14.160,-938.965
1742642202.029,-1000.000,-1000.000,-65.918,-1000.000
1742642202.033,-194.336,79.102,42.969,-205.078
1742642202.037,999.512,999.512,62.500,999.512
1742642202.041,946.289,916.504,-11.230,948.730
1742642202.044,954.590,954.590,-76.660,952.148
1742642202.048,916.992,916.504,-102.051,921.387
1742642202.052,999.512,999.512,-25.879,999.512
1742642202.056,809.082,82.520,-34.668,778.320
1742642202.060,-593.750,-1000.000,-73.242,-586.914
1742642202.064,-1000.000,-971.191,-43.945,-1000.000
1742642202.068,-942.871,-994.629,-35.645,-947.266
1742642202.072,-978.516,-935.547,-23.926,-976.562
1742642202.076,-999.512,-1000.000,-16.113,-1000.000
1742642202.080,-1000.000,-625.488,21.484,-1000.000
1742642202.084,268.555,804.688,60.059,267.578
1742642202.088,999.512,999.512,-35.645,999.512
1742642202.091,901.855,909.668,-83.008,904.297
1742642202.095,982.422,985.352,-72.754,982.910
1742642202.099,892.090,901.367,-42.480,893.555
1742642202.103,999.512,999.512,-20.996,999.512
1742642202.107,450.195,238.770,-127.930,465.820
1742642202.064,-1000.000,-971.191,-43.945,-1000.000
1742642202.068,-942.871,-994.629,-35.645,-947.266
1742642202.072,-978.516,-935.547,-23.926,-976.562
1742642202.076,-999.512,-1000.000,-16.113,-1000.000
1742642202.080,-1000.000,-625.488,21.484,-1000.000
1742642202.084,268.555,804.688,60.059,267.578
1742642202.088,999.512,999.512,-35.645,999.512
1742642202.091,901.855,909.668,-83.008,904.297
1742642202.095,982.422,985.352,-72.754,982.910
1742642202.099,892.090,901.367,-42.480,893.555
1742642202.103,999.512,999.512,-20.996,999.512
1742642202.107,450.195,238.770,-127.930,465.820
1742642202.107,-960.938,-1000.000,-133.789,-949.219
1742642202.111,-1000.000,-1000.000,0.000,-1000.000
1742642202.115,-951.660,-910.645,12.695,-950.684
1742642202.119,-1000.000,-1000.000,-28.809,-1000.000
1742642202.123,-956.055,-621.094,-23.438,-954.590
1742642202.127,-1000.000,757.324,0.488,-1000.000
1742642202.131,-945.312,999.512,-8.301,-902.344
1742642202.134,410.156,909.668,-21.973,443.359
1742642202.138,999.512,986.816,-41.504,999.512
1742642202.142,883.789,898.926,-44.434,881.348
1742642202.146,937.500,999.512,-46.875,957.031
1742642202.150,999.512,285.645,-79.590,999.512
1742642202.107,-960.938,-1000.000,-133.789,-949.219
1742642202.111,-1000.000,-1000.000,0.000,-1000.000
1742642202.115,-951.660,-910.645,12.695,-950.684
1742642202.119,-1000.000,-1000.000,-28.809,-1000.000
1742642202.123,-956.055,-621.094,-23.438,-954.590
1742642202.127,-1000.000,757.324,0.488,-1000.000
1742642202.131,-945.312,999.512,-8.301,-902.344
1742642202.134,410.156,909.668,-21.973,443.359
1742642202.138,999.512,986.816,-41.504,999.512
1742642202.142,883.789,898.926,-44.434,881.348
1742642202.146,937.500,999.512,-46.875,957.031
1742642202.150,999.512,285.645,-79.590,999.512
1742642202.154,-66.895,-1000.000,-67.871,-158.691
1742642202.158,-1000.000,-1000.000,-24.414,-1000.000
1742642202.162,-953.125,-963.867,-37.598,-956.055
1742642202.166,-927.734,-950.195,-53.711,-928.223
1742642202.170,-1000.000,-1000.000,-36.133,-1000.000
1742642202.174,-233.398,-185.547,88.867,-259.277
1742642202.178,999.512,999.512,65.430,999.512
1742642202.181,951.660,946.289,-122.559,957.031
1742642202.185,947.754,952.148,-94.727,945.312
1742642202.189,935.059,900.879,-17.578,939.941
1742642202.193,978.027,999.512,-15.137,973.145
1742642202.197,954.102,383.301,-75.684,961.914
1742642202.198,-367.188,-994.629,-105.469,-325.684
1742642202.202,-1000.000,-1000.000,-68.359,-1000.000
1742642202.206,-869.141,-914.062,-24.414,-873.535
1742642202.210,-1000.000,-1000.000,23.438,-1000.000
1742642202.214,-275.879,-14.648,88.379,-266.113
1742642202.218,999.512,999.512,42.480,999.512
1742642202.222,958.984,999.512,-64.453,961.914
1742642202.225,935.059,305.664,-105.469,929.688
1742642202.229,975.098,-1000.000,-32.227,947.266
1742642202.233,903.809,-1000.000,30.273,906.738
1742642202.237,999.512,-962.402,-20.020,999.512
1742642202.241,187.012,-1000.000,-104.980,139.160
1742642202.245,-1000.000,-931.152,-57.129,-1000.000
1742642202.249,-983.887,-1000.000,22.949,-978.027
1742642202.253,-973.145,-338.867,49.316,-976.562
1742642202.257,-1000.000,993.652,-32.715,-1000.000
1742642202.261,-931.152,970.703,-82.520,-934.082
1742642202.265,-1000.000,930.664,18.066,-1000.000
1742642202.269,-673.828,977.539,24.414,-612.305
1742642202.272,771.973,967.285,3.418,793.457
1742642202.276,999.512,967.285,-11.719,999.512
1742642202.280,905.273,967.285,-53.223,911.621
1742642202.284,981.445,967.285,-45.410,980.469
1742642202.288,974.121,967.285,0.488,975.586
1742642202.245,-1000.000,-931.152,-57.129,-1000.000
1742642202.249,-983.887,-1000.000,22.949,-978.027
1742642202.253,-973.145,-338.867,49.316,-976.562
1742642202.257,-1000.000,993.652,-32.715,-1000.000
1742642202.261,-931.152,970.703,-82.520,-934.082
1742642202.265,-1000.000,930.664,18.066,-1000.000
1742642202.269,-673.828,977.539,24.414,-612.305
1742642202.272,771.973,967.285,3.418,793.457
1742642202.276,999.512,967.285,-11.719,999.512
1742642202.280,905.273,967.285,-53.223,911.621
1742642202.284,981.445,967.285,-45.410,980.469
1742642202.288,974.121,967.285,0.488,975.586
1742642202.287,895.020,904.785,-0.488,895.996
1742642202.291,999.512,999.512,-0.488,999.512
1742642202.295,336.914,183.594,-106.445,348.633
1742642202.299,-1000.000,-1000.000,-136.719,-1000.000
1742642202.303,-1000.000,-964.355,43.945,-1000.000
1742642202.307,-960.938,-946.289,50.781,-959.961
1742642202.311,-1000.000,-1000.000,3.906,-1000.000
1742642202.314,-1000.000,207.031,-67.871,-1000.000
1742642202.318,-1000.000,316.895,-103.516,-1000.000
1742642202.322,-1000.000,-1000.000,-20.508,-1000.000
1742642202.326,-1000.000,-1000.000,16.602,-1000.000
1742642202.330,-965.820,-901.855,0.488,-973.145
1742642202.287,895.020,904.785,-0.488,895.996
1742642202.291,999.512,999.512,-0.488,999.512
1742642202.295,336.914,183.594,-106.445,348.633
1742642202.299,-1000.000,-1000.000,-136.719,-1000.000
1742642202.303,-1000.000,-964.355,43.945,-1000.000
1742642202.307,-960.938,-946.289,50.781,-959.961
1742642202.311,-1000.000,-1000.000,3.906,-1000.000
1742642202.314,-1000.000,207.031,-67.871,-1000.000
1742642202.318,-1000.000,316.895,-103.516,-1000.000
1742642202.322,-1000.000,-1000.000,-20.508,-1000.000
1742642202.326,-1000.000,-1000.000,16.602,-1000.000
1742642202.330,-965.820,-901.855,0.488,-973.145
1742642202.347,-1000.000,-1000.000,-33.691,-985.840
1742642202.351,-1000.000,-656.250,-35.156,-1000.000
1742642202.355,279.785,759.766,43.945,186.523
1742642202.359,999.512,999.512,14.648,999.512
1742642202.363,901.855,914.062,-11.719,907.227
1742642202.367,970.215,959.473,-3.906,966.309
1742642202.371,966.309,942.383,-59.082,967.285
1742642202.374,978.027,999.512,-62.988,977.539
1742642202.378,919.922,-136.719,-41.992,920.898
1742642202.382,997.559,-1000.000,-13.184,999.512
1742642202.386,897.461,-949.219,-59.082,862.305
1742642202.390,-467.285,-994.141,-111.328,-487.305
1742642202.347,-1000.000,-1000.000,-33.691,-985.840
1742642202.351,-1000.000,-656.250,-35.156,-1000.000
1742642202.355,279.785,759.766,43.945,186.523
1742642202.359,999.512,999.512,14.648,999.512
1742642202.363,901.855,914.062,-11.719,907.227
1742642202.367,970.215,959.473,-3.906,966.309
1742642202.371,966.309,942.383,-59.082,967.285
1742642202.374,978.027,999.512,-62.988,977.539
1742642202.378,919.922,-136.719,-41.992,920.898
1742642202.382,997.559,-1000.000,-13.184,999.512
1742642202.386,897.461,-949.219,-59.082,862.305
1742642202.390,-467.285,-994.141,-111.328,-487.305
1742642202.392,-1000.000,-1000.000,-30.273,-1000.000
1742642202.396,-948.730,-991.699,9.277,-950.684
1742642202.400,-939.941,-951.172,11.719,-944.336
1742642202.404,-1000.000,-1000.000,-37.109,-1000.000
1742642202.408,-666.016,-75.684,-19.531,-687.988
1742642202.412,778.320,999.512,53.711,724.121
1742642202.416,999.512,931.641,-8.789,999.512
1742642202.419,905.762,950.684,-45.898,907.715
1742642202.423,993.652,971.680,-61.523,993.652
1742642202.427,892.090,904.297,-67.871,893.066
1742642202.431,999.512,999.512,3.418,999.512
1742642202.435,433.105,191.406,-59.082,480.469
1742642202.392,-1000.000,-1000.000,-30.273,-1000.000
1742642202.396,-948.730,-991.699,9.277,-950.684
1742642202.400,-939.941,-951.172,11.719,-944.336
1742642202.404,-1000.000,-1000.000,-37.109,-1000.000
1742642202.408,-666.016,-75.684,-19.531,-687.988
1742642202.412,778.320,999.512,53.711,724.121
1742642202.416,999.512,931.641,-8.789,999.512
1742642202.419,905.762,950.684,-45.898,907.715
1742642202.423,993.652,971.680,-61.523,993.652
1742642202.427,892.090,904.297,-67.871,893.066
1742642202.431,999.512,999.512,3.418,999.512
1742642202.435,433.105,191.406,-59.082,480.469
1742642202.439,-969.238,-1000.000,-89.355,-939.941
1742642202.443,-1000.000,-985.352,-20.020,-1000.000
1742642202.447,-957.031,-970.703,-42.480,-953.613
1742642202.451,-947.266,-948.730,-30.762,-947.754
1742642202.455,-1000.000,-1000.000,-11.230,-1000.000
1742642202.459,-281.738,-173.340,89.844,-291.992
1742642202.463,999.512,999.512,55.664,999.512
1742642202.466,959.961,944.336,-120.117,962.402
1742642202.470,939.453,955.566,-84.961,939.453
1742642202.474,951.172,899.902,-44.434,952.148
1742642202.478,943.359,999.512,-18.555,947.266
1742642202.482,999.512,458.496,-23.926,999.512
1742642202.439,-969.238,-1000.000,-89.355,-939.941
1742642202.443,-1000.000,-985.352,-20.020,-1000.000
1742642202.447,-957.031,-970.703,-42.480,-953.613
1742642202.451,-947.266,-948.730,-30.762,-947.754
1742642202.455,-1000.000,-1000.000,-11.230,-1000.000
1742642202.459,-281.738,-173.340,89.844,-291.992
1742642202.463,999.512,999.512,55.664,999.512
1742642202.466,959.961,944.336,-120.117,962.402
1742642202.470,939.453,955.566,-84.961,939.453
1742642202.474,951.172,899.902,-44.434,952.148
1742642202.478,943.359,999.512,-18.555,947.266
1742642202.482,999.512,458.496,-23.926,999.512
1742642202.947,999.512,999.512,-35.156,999.512
1742642202.951,857.910,160.156,-48.340,876.465
1742642202.955,-524.902,-1000.000,-103.516,-470.215
1742642202.959,-1000.000,-980.469,-84.961,-1000.000
1742642202.963,-921.875,-913.574,-3.906,-912.109
1742642202.967,-966.797,-1000.000,9.766,-995.117
1742642202.971,-1000.000,-208.008,-6.836,-1000.000
1742642202.974,-24.414,999.512,-64.453,151.855
1742642202.978,999.512,959.961,-92.285,999.512
1742642202.982,924.316,868.164,-51.270,920.410
1742642202.986,954.102,999.512,2.441,959.473
1742642202.990,906.250,414.551,-43.945,909.668
1742642202.482,-172.852,-948.242,-79.590,-173.828
1742642202.486,-1000.000,-1000.000,-48.828,-1000.000
1742642202.490,-942.383,-913.086,-10.254,-945.801
1742642202.494,-998.047,-1000.000,38.574,-996.582
1742642202.498,-1000.000,-935.547,64.453,-1000.000
1742642202.502,-1000.000,292.480,4.883,-1000.000
1742642202.506,-1000.000,999.512,-29.785,-1000.000
1742642202.509,-1000.000,123.535,-56.152,-1000.000
1742642202.513,-1000.000,-1000.000,-19.531,-1000.000
1742642202.517,-938.477,-946.777,20.508,-937.988
1742642202.521,-1000.000,-1000.000,-27.832,-1000.000
1742642202.525,-209.473,24.414,-11.719,-214.844
1742642202.482,-172.852,-948.242,-79.590,-173.828
1742642202.486,-1000.000,-1000.000,-48.828,-1000.000
1742642202.490,-942.383,-913.086,-10.254,-945.801
1742642202.494,-998.047,-1000.000,38.574,-996.582
1742642202.498,-1000.000,-935.547,64.453,-1000.000
1742642202.502,-1000.000,292.480,4.883,-1000.000
1742642202.506,-1000.000,999.512,-29.785,-1000.000
1742642202.509,-1000.000,123.535,-56.152,-1000.000
1742642202.513,-1000.000,-1000.000,-19.531,-1000.000
1742642202.517,-938.477,-946.777,20.508,-937.988
1742642202.521,-1000.000,-1000.000,-27.832,-1000.000
1742642202.525,-209.473,24.414,-11.719,-214.844
1742642202.529,999.512,999.512,21.484,999.512
1742642202.533,948.242,919.922,-4.883,950.195
1742642202.537,939.941,957.520,-1.953,939.941
1742642202.541,972.656,976.074,-33.203,974.121
1742642202.545,966.797,937.012,-74.707,967.285
1742642202.549,903.809,959.473,2.930,904.297
1742642202.553,999.512,999.512,3.906,999.512
1742642202.556,186.523,-255.859,-108.887,183.105
1742642202.560,-1000.000,-1000.000,-92.773,-1000.000
1742642202.564,-983.887,-939.941,-30.762,-983.398
1742642202.568,-973.145,-1000.000,-22.461,-973.145
1742642202.572,-1000.000,-1000.000,-19.043,-1000.000
1742642202.529,999.512,999.512,21.484,999.512
1742642202.533,948.242,919.922,-4.883,950.195
1742642202.537,939.941,957.520,-1.953,939.941
1742642202.541,972.656,976.074,-33.203,974.121
