timestamps,TP9,AF7,AF8,TP10
1742553612.718,-84.473,592.773,-51.758,135.254
1742553612.722,999.512,592.773,-75.684,999.512
1742553612.725,938.477,-161.621,-125.000,916.992
1742553612.729,947.754,-168.945,-111.328,961.914
1742553612.733,987.305,89.355,-95.215,985.840
1742553612.737,908.203,28.809,-117.676,905.762
1742553612.741,999.512,33.691,-120.117,999.512
1742553612.758,856.934,-133.301,-131.836,802.734
1742553612.762,-597.656,-649.414,-158.203,-654.297
1742553612.766,-1000.000,-278.809,-125.488,-1000.000
1742553612.770,-925.781,-10.742,-80.078,-928.711
1742553612.774,-1000.000,-137.695,-96.680,-1000.000
1742553612.778,-1000.000,155.273,-111.816,-1000.000
1742553612.782,-941.406,145.508,-112.305,-937.012
1742553612.785,-1000.000,-230.957,-117.188,-1000.000
1742553612.789,-881.348,5.859,-100.586,-767.090
1742553612.793,576.172,586.426,-86.914,682.129
1742553612.797,999.512,223.145,-89.355,999.512
1742553612.801,892.090,-93.750,-83.008,899.414
1742553612.758,856.934,-133.301,-131.836,802.734
1742553612.762,-597.656,-649.414,-158.203,-654.297
1742553612.766,-1000.000,-278.809,-125.488,-1000.000
1742553612.770,-925.781,-10.742,-80.078,-928.711
1742553612.774,-1000.000,-137.695,-96.680,-1000.000
1742553612.778,-1000.000,155.273,-111.816,-1000.000
1742553612.782,-941.406,145.508,-112.305,-937.012
1742553612.785,-1000.000,-230.957,-117.188,-1000.000
1742553612.789,-881.348,5.859,-100.586,-767.090
1742553612.793,576.172,586.426,-86.914,682.129
1742553612.797,999.512,223.145,-89.355,999.512
1742553612.801,892.090,-93.750,-83.008,899.414
1742553612.804,998.047,105.957,-61.035,998.535
1742553612.808,911.133,41.504,-48.340,911.621
1742553612.812,999.512,58.105,-39.062,999.512
1742553612.816,879.395,-119.629,-59.082,877.930
1742553612.820,-562.988,-809.570,-90.332,-566.406
1742553612.824,-1000.000,-276.367,-54.688,-1000.000
1742553612.828,-925.781,154.297,-24.902,-925.781
1742553612.831,-1000.000,-193.848,-36.133,-1000.000
1742553612.835,-1000.000,-140.625,-50.293,-1000.000
1742553612.839,-1000.000,-33.203,-52.734,-1000.000
1742553612.843,-1000.000,2.441,-37.598,-1000.000
1742553612.847,-1000.000,4.395,-23.926,-1000.000
1742553612.833,-991.211,-29.297,-36.133,-983.887
1742553612.837,-952.148,10.742,-50.781,-965.820
1742553612.841,-1000.000,-83.984,-55.664,-1000.000
1742553612.845,-60.547,285.645,-44.434,34.668
1742553612.849,999.512,570.312,-30.273,999.512
1742553612.853,928.223,275.879,-34.668,920.898
1742553612.857,951.172,84.473,-54.199,957.520
1742553612.860,969.238,-182.617,-77.148,969.238
1742553612.864,982.422,-192.383,-72.754,983.398
1742553612.868,908.691,0.977,-49.316,907.227
1742553612.872,999.512,82.031,-42.969,999.512
1742553612.876,856.934,-124.023,-64.453,831.543
1742553612.878,-598.145,-566.406,-80.566,-627.930
1742553612.882,-1000.000,-245.605,-75.195,-1000.000
1742553612.886,-925.781,-97.168,-65.430,-926.758
1742553612.890,-1000.000,-129.395,-55.664,-1000.000
1742553612.894,-1000.000,-3.906,-55.664,-1000.000
1742553612.898,-927.246,183.594,-51.758,-942.871
1742553612.902,-1000.000,46.387,-52.246,-1000.000
1742553612.905,-608.398,198.730,-42.480,-368.652
1742553612.909,841.797,389.648,-38.086,928.711
1742553612.913,999.512,48.828,-51.270,986.816
1742553612.917,907.715,-16.602,-54.688,926.270
1742553612.921,982.422,-29.297,-49.805,980.957
1742553612.878,-598.145,-566.406,-80.566,-627.930
1742553612.882,-1000.000,-245.605,-75.195,-1000.000
1742553612.886,-925.781,-97.168,-65.430,-926.758
1742553612.890,-1000.000,-129.395,-55.664,-1000.000
1742553612.894,-1000.000,-3.906,-55.664,-1000.000
1742553612.898,-927.246,183.594,-51.758,-942.871
1742553612.902,-1000.000,46.387,-52.246,-1000.000
1742553612.905,-608.398,198.730,-42.480,-368.652
1742553612.909,841.797,389.648,-38.086,928.711
1742553612.913,999.512,48.828,-51.270,986.816
1742553612.917,907.715,-16.602,-54.688,926.270
1742553612.921,982.422,-29.297,-49.805,980.957
1742553612.878,-598.145,-566.406,-80.566,-627.930
1742553612.882,-1000.000,-245.605,-75.195,-1000.000
1742553612.886,-925.781,-97.168,-65.430,-926.758
1742553612.890,-1000.000,-129.395,-55.664,-1000.000
1742553612.894,-1000.000,-3.906,-55.664,-1000.000
1742553612.898,-927.246,183.594,-51.758,-942.871
1742553612.902,-1000.000,46.387,-52.246,-1000.000
1742553612.905,-608.398,198.730,-42.480,-368.652
1742553612.909,841.797,389.648,-38.086,928.711
1742553612.913,999.512,48.828,-51.270,986.816
1742553612.917,907.715,-16.602,-54.688,926.270
1742553612.921,982.422,-29.297,-49.805,980.957
1742553612.938,980.957,-63.965,-41.992,966.797
1742553612.942,893.555,11.230,-41.504,915.039
1742553612.946,999.512,50.293,-49.805,999.512
1742553612.950,550.781,-279.785,-63.965,294.922
1742553612.954,-889.160,-546.875,-61.523,-965.820
1742553612.958,-1000.000,90.820,-22.949,-1000.000
1742553612.962,-943.848,112.793,-23.438,-961.914
1742553612.965,-1000.000,-260.254,-61.523,-1000.000
1742553612.969,-1000.000,-148.438,-67.383,-1000.000
1742553612.973,-927.246,125.000,-50.293,-938.965
1742553612.977,-1000.000,-45.410,-35.645,-1000.000
1742553612.981,-653.320,90.820,-28.809,-440.918
1742553612.938,980.957,-63.965,-41.992,966.797
1742553612.942,893.555,11.230,-41.504,915.039
1742553612.946,999.512,50.293,-49.805,999.512
1742553612.950,550.781,-279.785,-63.965,294.922
1742553612.954,-889.160,-546.875,-61.523,-965.820
1742553612.958,-1000.000,90.820,-22.949,-1000.000
1742553612.962,-943.848,112.793,-23.438,-961.914
1742553612.965,-1000.000,-260.254,-61.523,-1000.000
1742553612.969,-1000.000,-148.438,-67.383,-1000.000
1742553612.973,-927.246,125.000,-50.293,-938.965
1742553612.977,-1000.000,-45.410,-35.645,-1000.000
1742553612.981,-653.320,90.820,-28.809,-440.918
1742553612.938,980.957,-63.965,-41.992,966.797
1742553612.942,893.555,11.230,-41.504,915.039
1742553612.946,999.512,50.293,-49.805,999.512
1742553612.950,550.781,-279.785,-63.965,294.922
1742553612.954,-889.160,-546.875,-61.523,-965.820
1742553612.958,-1000.000,90.820,-22.949,-1000.000
1742553612.962,-943.848,112.793,-23.438,-961.914
1742553612.965,-1000.000,-260.254,-61.523,-1000.000
1742553612.969,-1000.000,-148.438,-67.383,-1000.000
1742553612.973,-927.246,125.000,-50.293,-938.965
1742553612.977,-1000.000,-45.410,-35.645,-1000.000
1742553612.981,-653.320,90.820,-28.809,-440.918
1742553612.968,814.941,650.879,-33.691,898.438
1742553612.972,999.512,143.555,-57.617,998.535
1742553612.976,904.297,-188.477,-62.012,921.387
1742553612.980,991.211,-60.547,-41.992,990.723
1742553612.984,935.059,-29.785,-19.043,927.246
1742553612.988,957.520,228.516,-4.395,977.051
1742553612.992,999.512,63.965,-25.879,973.145
1742553612.995,-268.066,-745.605,-55.176,-370.605
1742553612.999,-1000.000,-581.055,-37.109,-1000.000
1742553613.003,-934.570,100.586,-4.395,-931.152
1742553613.007,-1000.000,-37.598,-19.043,-1000.000
1742553613.011,-1000.000,-169.434,-44.922,-1000.000
1742553612.968,814.941,650.879,-33.691,898.438
1742553612.972,999.512,143.555,-57.617,998.535
1742553612.976,904.297,-188.477,-62.012,921.387
1742553612.980,991.211,-60.547,-41.992,990.723
1742553612.984,935.059,-29.785,-19.043,927.246
1742553612.988,957.520,228.516,-4.395,977.051
1742553612.992,999.512,63.965,-25.879,973.145
1742553612.995,-268.066,-745.605,-55.176,-370.605
1742553612.999,-1000.000,-581.055,-37.109,-1000.000
1742553613.003,-934.570,100.586,-4.395,-931.152
1742553613.007,-1000.000,-37.598,-19.043,-1000.000
1742553613.011,-1000.000,-169.434,-44.922,-1000.000
1742553613.028,-942.383,-2.930,-30.762,-941.406
1742553613.032,-1000.000,-7.324,-0.977,-1000.000
1742553613.036,-891.113,7.812,9.766,-877.441
1742553613.040,563.965,546.387,5.859,580.566
1742553613.044,999.512,270.020,-14.648,999.512
1742553613.048,891.602,83.984,-20.020,893.066
1742553613.052,981.934,72.754,-20.508,982.910
1742553613.055,982.910,-226.074,-26.855,982.422
1742553613.059,907.227,-195.312,-22.949,904.297
1742553613.063,999.512,104.492,-14.648,999.512
1742553613.067,841.797,-146.484,-28.320,742.676
1742553613.071,-618.164,-723.145,-38.574,-706.543
1742553613.028,-942.383,-2.930,-30.762,-941.406
1742553613.032,-1000.000,-7.324,-0.977,-1000.000
1742553613.036,-891.113,7.812,9.766,-877.441
1742553613.040,563.965,546.387,5.859,580.566
1742553613.044,999.512,270.020,-14.648,999.512
1742553613.048,891.602,83.984,-20.020,893.066
1742553613.052,981.934,72.754,-20.508,982.910
1742553613.055,982.910,-226.074,-26.855,982.422
1742553613.059,907.227,-195.312,-22.949,904.297
1742553613.063,999.512,104.492,-14.648,999.512
1742553613.067,841.797,-146.484,-28.320,742.676
1742553613.071,-618.164,-723.145,-38.574,-706.543
1742553613.028,-942.383,-2.930,-30.762,-941.406
1742553613.032,-1000.000,-7.324,-0.977,-1000.000
1742553613.036,-891.113,7.812,9.766,-877.441
1742553613.040,563.965,546.387,5.859,580.566
1742553613.044,999.512,270.020,-14.648,999.512
1742553613.048,891.602,83.984,-20.020,893.066
1742553613.052,981.934,72.754,-20.508,982.910
1742553613.055,982.910,-226.074,-26.855,982.422
1742553613.059,907.227,-195.312,-22.949,904.297
1742553613.063,999.512,104.492,-14.648,999.512
1742553613.067,841.797,-146.484,-28.320,742.676
1742553613.071,-618.164,-723.145,-38.574,-706.543
1742553613.074,-1000.000,-147.461,-4.395,-1000.000
1742553613.078,-926.270,101.562,9.277,-932.129
1742553613.082,-1000.000,-76.660,14.160,-1000.000
1742553613.086,-940.918,-103.516,12.695,-937.988
1742553613.090,-1000.000,-221.680,-3.906,-1000.000
1742553613.094,-875.488,309.570,9.277,-749.023
1742553613.098,583.984,669.922,-1.465,689.453
1742553613.101,999.512,33.691,-58.105,999.512
1742553613.105,892.090,-149.414,-74.219,900.391
1742553613.109,982.422,44.434,-54.199,982.422
1742553613.113,982.422,5.371,-44.922,982.910
1742553613.117,908.691,-33.203,-46.387,906.738
1742553613.074,-1000.000,-147.461,-4.395,-1000.000
1742553613.078,-926.270,101.562,9.277,-932.129
1742553613.082,-1000.000,-76.660,14.160,-1000.000
1742553613.086,-940.918,-103.516,12.695,-937.988
1742553613.090,-1000.000,-221.680,-3.906,-1000.000
1742553613.094,-875.488,309.570,9.277,-749.023
1742553613.098,583.984,669.922,-1.465,689.453
1742553613.101,999.512,33.691,-58.105,999.512
1742553613.105,892.090,-149.414,-74.219,900.391
1742553613.109,982.422,44.434,-54.199,982.422
1742553613.113,982.422,5.371,-44.922,982.910
1742553613.117,908.691,-33.203,-46.387,906.738
1742553613.118,999.512,17.578,-53.223,999.512
1742553613.122,856.934,-91.309,-71.777,811.035
1742553613.126,-597.656,-627.930,-81.055,-643.066
1742553613.130,-1000.000,-439.453,-65.430,-1000.000
1742553613.134,-925.781,-19.531,-44.922,-928.223
1742553613.138,-1000.000,234.375,-27.344,-1000.000
1742553613.142,-1000.000,135.742,-30.273,-1000.000
1742553613.145,-937.012,-121.094,-48.828,-935.059
1742553613.149,-1000.000,-258.301,-58.105,-1000.000
1742553613.153,-831.543,93.262,-33.691,-712.891
1742553613.157,639.160,590.820,-18.066,729.980
1742553613.161,999.512,167.480,-39.551,999.512
1742553613.118,999.512,17.578,-53.223,999.512
1742553613.122,856.934,-91.309,-71.777,811.035
1742553613.126,-597.656,-627.930,-81.055,-643.066
1742553613.130,-1000.000,-439.453,-65.430,-1000.000
1742553613.134,-925.781,-19.531,-44.922,-928.223
1742553613.138,-1000.000,234.375,-27.344,-1000.000
1742553613.142,-1000.000,135.742,-30.273,-1000.000
1742553613.145,-937.012,-121.094,-48.828,-935.059
1742553613.149,-1000.000,-258.301,-58.105,-1000.000
1742553613.153,-831.543,93.262,-33.691,-712.891
1742553613.157,639.160,590.820,-18.066,729.980
1742553613.161,999.512,167.480,-39.551,999.512
1742553613.118,999.512,17.578,-53.223,999.512
1742553613.122,856.934,-91.309,-71.777,811.035
1742553613.126,-597.656,-627.930,-81.055,-643.066
1742553613.130,-1000.000,-439.453,-65.430,-1000.000
1742553613.134,-925.781,-19.531,-44.922,-928.223
1742553613.138,-1000.000,234.375,-27.344,-1000.000
1742553613.142,-1000.000,135.742,-30.273,-1000.000
1742553613.145,-937.012,-121.094,-48.828,-935.059
1742553613.149,-1000.000,-258.301,-58.105,-1000.000
1742553613.153,-831.543,93.262,-33.691,-712.891
1742553613.157,639.160,590.820,-18.066,729.980
1742553613.161,999.512,167.480,-39.551,999.512
1742553613.163,893.555,16.113,-52.734,902.344
1742553613.167,983.398,91.309,-67.383,982.910
1742553613.171,966.309,-95.703,-69.824,966.797
1742553613.175,967.773,-46.875,-60.059,971.191
1742553613.179,964.844,-32.227,-70.312,955.566
1742553613.183,911.621,109.375,-55.176,931.152
1742553613.187,999.512,97.168,-49.805,999.512
1742553613.190,205.078,-383.789,-53.223,70.801
1742553613.194,-1000.000,-617.188,-49.316,-1000.000
1742553613.198,-995.117,-192.871,-48.340,-983.398
1742553613.202,-970.215,-44.922,-50.781,-978.027
1742553613.206,-1000.000,-104.492,-56.641,-1000.000
1742553613.163,893.555,16.113,-52.734,902.344
1742553613.167,983.398,91.309,-67.383,982.910
1742553613.171,966.309,-95.703,-69.824,966.797
1742553613.175,967.773,-46.875,-60.059,971.191
1742553613.179,964.844,-32.227,-70.312,955.566
1742553613.183,911.621,109.375,-55.176,931.152
1742553613.187,999.512,97.168,-49.805,999.512
1742553613.190,205.078,-383.789,-53.223,70.801
1742553613.194,-1000.000,-617.188,-49.316,-1000.000
1742553613.198,-995.117,-192.871,-48.340,-983.398
1742553613.202,-970.215,-44.922,-50.781,-978.027
1742553613.206,-1000.000,-104.492,-56.641,-1000.000
1742553613.208,-1000.000,-40.527,-38.574,-1000.000
1742553613.212,-1000.000,49.316,-33.203,-1000.000
1742553613.216,-945.312,46.875,-56.152,-944.336
1742553613.220,-1000.000,-18.555,-62.012,-1000.000
1742553613.224,-912.598,-50.781,-66.406,-903.320
1742553613.228,530.273,682.129,-38.574,543.945
1742553613.232,999.512,488.770,-42.480,999.512
1742553613.235,891.602,-237.305,-88.379,892.578
1742553613.239,981.445,-189.941,-87.402,981.934
1742553613.243,966.309,28.320,-58.105,966.797
1742553613.247,982.422,107.422,-38.086,983.398
1742553613.251,908.691,-168.945,-40.039,909.668
1742553613.253,999.512,-28.320,-40.527,999.512
1742553613.257,859.863,69.824,-45.410,861.328
1742553613.261,-593.262,-708.984,-62.988,-590.332
1742553613.265,-1000.000,-520.508,-52.246,-1000.000
1742553613.269,-925.781,-2.930,-35.645,-925.781
1742553613.273,-1000.000,179.688,-34.668,-1000.000
1742553613.277,-1000.000,45.410,-55.176,-1000.000
1742553613.280,-941.406,-245.605,-80.566,-937.500
1742553613.284,-1000.000,-156.250,-62.012,-1000.000
1742553613.288,-880.859,174.316,-31.738,-783.203
1742553613.292,577.637,591.309,-27.344,667.480
1742553613.296,999.512,227.539,-37.109,999.512
1742553613.253,999.512,-28.320,-40.527,999.512
1742553613.257,859.863,69.824,-45.410,861.328
1742553613.261,-593.262,-708.984,-62.988,-590.332
1742553613.265,-1000.000,-520.508,-52.246,-1000.000
1742553613.269,-925.781,-2.930,-35.645,-925.781
1742553613.273,-1000.000,179.688,-34.668,-1000.000
1742553613.277,-1000.000,45.410,-55.176,-1000.000
1742553613.280,-941.406,-245.605,-80.566,-937.500
1742553613.284,-1000.000,-156.250,-62.012,-1000.000
1742553613.288,-880.859,174.316,-31.738,-783.203
1742553613.292,577.637,591.309,-27.344,667.480
1742553613.296,999.512,227.539,-37.109,999.512
1742553613.299,892.090,43.457,-28.809,898.438
1742553613.303,982.422,5.371,-25.391,985.352
1742553613.307,983.398,-126.953,-20.020,971.191
1742553613.311,902.344,-48.340,-9.766,917.480
1742553613.315,999.512,-25.879,-16.113,999.512
1742553613.319,791.504,33.203,-10.742,479.004
1742553613.323,-680.176,-378.418,-8.789,-830.078
1742553613.326,-1000.000,-396.484,-21.484,-1000.000
1742553613.330,-928.223,-138.672,-30.762,-949.219
1742553613.334,-1000.000,-25.391,-23.438,-1000.000
1742553613.338,-942.383,0.000,-17.090,-940.430
1742553613.342,-1000.000,-93.262,-21.484,-1000.000
1742553613.299,892.090,43.457,-28.809,898.438
1742553613.303,982.422,5.371,-25.391,985.352
1742553613.307,983.398,-126.953,-20.020,971.191
1742553613.311,902.344,-48.340,-9.766,917.480
1742553613.315,999.512,-25.879,-16.113,999.512
1742553613.319,791.504,33.203,-10.742,479.004
1742553613.323,-680.176,-378.418,-8.789,-830.078
1742553613.326,-1000.000,-396.484,-21.484,-1000.000
1742553613.330,-928.223,-138.672,-30.762,-949.219
1742553613.334,-1000.000,-25.391,-23.438,-1000.000
1742553613.338,-942.383,0.000,-17.090,-940.430
1742553613.342,-1000.000,-93.262,-21.484,-1000.000
1742553613.299,892.090,43.457,-28.809,898.438
1742553613.303,982.422,5.371,-25.391,985.352
1742553613.307,983.398,-126.953,-20.020,971.191
1742553613.311,902.344,-48.340,-9.766,917.480
1742553613.315,999.512,-25.879,-16.113,999.512
1742553613.319,791.504,33.203,-10.742,479.004
1742553613.323,-680.176,-378.418,-8.789,-830.078
1742553613.326,-1000.000,-396.484,-21.484,-1000.000
1742553613.330,-928.223,-138.672,-30.762,-949.219
1742553613.334,-1000.000,-25.391,-23.438,-1000.000
1742553613.338,-942.383,0.000,-17.090,-940.430
1742553613.342,-1000.000,-93.262,-21.484,-1000.000
1742553613.344,-891.113,233.887,-13.672,-858.398
1742553613.348,563.477,680.664,-20.996,600.586
1742553613.352,999.512,221.191,-39.551,999.512
1742553613.356,891.602,-62.988,-37.598,893.555
1742553613.360,998.535,-115.234,-31.250,999.512
1742553613.364,908.691,94.238,-7.812,907.227
1742553613.368,999.512,178.223,-6.836,999.512
1742553613.371,856.934,-299.316,-37.109,827.637
1742553613.375,-597.656,-760.742,-41.504,-630.859
1742553613.379,-1000.000,-334.961,-21.484,-1000.000
1742553613.383,-925.781,9.766,-12.695,-927.246
1742553613.387,-1000.000,-83.984,-16.602,-1000.000
1742553613.344,-891.113,233.887,-13.672,-858.398
1742553613.348,563.477,680.664,-20.996,600.586
1742553613.352,999.512,221.191,-39.551,999.512
1742553613.356,891.602,-62.988,-37.598,893.555
1742553613.360,998.535,-115.234,-31.250,999.512
1742553613.364,908.691,94.238,-7.812,907.227
1742553613.368,999.512,178.223,-6.836,999.512
1742553613.371,856.934,-299.316,-37.109,827.637
1742553613.375,-597.656,-760.742,-41.504,-630.859
1742553613.379,-1000.000,-334.961,-21.484,-1000.000
1742553613.383,-925.781,9.766,-12.695,-927.246
1742553613.387,-1000.000,-83.984,-16.602,-1000.000
1742553613.403,-1000.000,-50.293,-19.043,-1000.000
1742553613.407,-940.430,26.855,-23.438,-937.012
1742553613.411,-1000.000,-65.918,-33.203,-1000.000
1742553613.415,-866.211,62.988,-26.855,-753.418
1742553613.419,595.703,537.598,-8.789,692.383
1742553613.423,999.512,423.340,-10.742,999.512
1742553613.427,892.578,97.168,-41.504,900.391
1742553613.430,982.422,-122.559,-66.895,982.910
1742553613.434,982.422,-188.477,-52.246,982.910
1742553613.438,908.691,-47.852,-33.203,907.715
1742553613.442,999.512,-48.828,-43.945,999.512
1742553613.446,856.934,-198.242,-60.547,824.707
1742553613.403,-1000.000,-50.293,-19.043,-1000.000
1742553613.407,-940.430,26.855,-23.438,-937.012
1742553613.411,-1000.000,-65.918,-33.203,-1000.000
1742553613.415,-866.211,62.988,-26.855,-753.418
1742553613.419,595.703,537.598,-8.789,692.383
1742553613.423,999.512,423.340,-10.742,999.512
1742553613.427,892.578,97.168,-41.504,900.391
1742553613.430,982.422,-122.559,-66.895,982.910
1742553613.434,982.422,-188.477,-52.246,982.910
1742553613.438,908.691,-47.852,-33.203,907.715
1742553613.442,999.512,-48.828,-43.945,999.512
1742553613.446,856.934,-198.242,-60.547,824.707
1742553613.463,-597.656,-570.801,-65.430,-628.418
1742553613.467,-1000.000,-312.988,-62.988,-1000.000
1742553613.471,-925.781,-125.977,-62.500,-927.734
1742553613.475,-1000.000,-125.488,-55.664,-1000.000
1742553613.479,-1000.000,-64.453,-56.641,-1000.000
1742553613.483,-935.547,188.965,-43.457,-937.012
1742553613.487,-1000.000,26.855,-32.715,-1000.000
1742553613.490,-813.965,-45.410,-31.250,-669.922
1742553613.494,660.645,385.254,-39.062,751.953
1742553613.498,999.512,92.285,-64.453,999.512
1742553613.502,894.531,-65.918,-60.547,905.273
1742553613.506,983.398,-39.062,-40.527,982.422
1742553613.463,-597.656,-570.801,-65.430,-628.418
1742553613.467,-1000.000,-312.988,-62.988,-1000.000
1742553613.471,-925.781,-125.977,-62.500,-927.734
1742553613.475,-1000.000,-125.488,-55.664,-1000.000
1742553613.479,-1000.000,-64.453,-56.641,-1000.000
1742553613.483,-935.547,188.965,-43.457,-937.012
1742553613.487,-1000.000,26.855,-32.715,-1000.000
1742553613.490,-813.965,-45.410,-31.250,-669.922
1742553613.494,660.645,385.254,-39.062,751.953
1742553613.498,999.512,92.285,-64.453,999.512
1742553613.502,894.531,-65.918,-60.547,905.273
1742553613.506,983.398,-39.062,-40.527,982.422
1742553613.493,982.422,-101.074,-20.996,982.910
1742553613.497,908.691,1.465,-5.859,905.762
1742553613.501,999.512,104.492,-21.973,999.512
1742553613.505,856.934,-134.766,-43.457,793.945
1742553613.509,-597.656,-638.672,-44.922,-662.109
1742553613.513,-1000.000,-137.695,-19.531,-1000.000
1742553613.517,-925.781,129.395,-21.973,-929.199
1742553613.520,-1000.000,-228.516,-49.316,-1000.000
1742553613.524,-946.289,-172.852,-43.945,-942.871
1742553613.528,-1000.000,-50.781,-16.113,-1000.000
1742553613.532,-919.434,151.367,-2.930,-886.230
1742553613.536,519.531,525.391,-6.836,563.965
1742553613.493,982.422,-101.074,-20.996,982.910
1742553613.497,908.691,1.465,-5.859,905.762
1742553613.501,999.512,104.492,-21.973,999.512
1742553613.505,856.934,-134.766,-43.457,793.945
1742553613.509,-597.656,-638.672,-44.922,-662.109
1742553613.513,-1000.000,-137.695,-19.531,-1000.000
1742553613.517,-925.781,129.395,-21.973,-929.199
1742553613.520,-1000.000,-228.516,-49.316,-1000.000
1742553613.524,-946.289,-172.852,-43.945,-942.871
1742553613.528,-1000.000,-50.781,-16.113,-1000.000
1742553613.532,-919.434,151.367,-2.930,-886.230
1742553613.536,519.531,525.391,-6.836,563.965
1742553613.493,982.422,-101.074,-20.996,982.910
1742553613.497,908.691,1.465,-5.859,905.762
1742553613.501,999.512,104.492,-21.973,999.512
1742553613.505,856.934,-134.766,-43.457,793.945
1742553613.509,-597.656,-638.672,-44.922,-662.109
1742553613.513,-1000.000,-137.695,-19.531,-1000.000
1742553613.517,-925.781,129.395,-21.973,-929.199
1742553613.520,-1000.000,-228.516,-49.316,-1000.000
1742553613.524,-946.289,-172.852,-43.945,-942.871
1742553613.528,-1000.000,-50.781,-16.113,-1000.000
1742553613.532,-919.434,151.367,-2.930,-886.230
1742553613.536,519.531,525.391,-6.836,563.965
1742553613.538,999.512,393.066,-10.742,999.512
1742553613.542,891.602,60.059,-18.066,893.066
1742553613.546,980.957,-155.762,-20.996,982.422
1742553613.550,970.215,-78.125,1.953,973.633
1742553613.554,952.637,18.555,13.672,943.848
1742553613.558,928.711,164.551,37.109,948.242
1742553613.562,999.512,112.305,84.473,999.512
1742553613.565,-7.812,-585.449,96.191,-132.812
1742553613.569,-1000.000,-667.969,104.492,-1000.000
1742553613.573,-964.355,-34.668,126.953,-955.078
1742553613.577,-985.840,32.227,120.605,-993.164
1742553613.581,-1000.000,-15.137,103.027,-1000.000
1742553613.584,-958.496,59.082,106.445,-951.660
1742553613.588,-1000.000,62.500,109.863,-1000.000
1742553613.592,-1000.000,-32.715,71.289,-953.613
1742553613.596,369.629,467.285,45.898,450.684
1742553613.600,999.512,359.375,32.715,999.512
1742553613.604,894.043,128.418,18.066,894.043
1742553613.608,975.586,158.691,12.695,980.469
1742553613.611,982.910,-158.203,-13.184,973.633
1742553613.615,893.555,-214.844,-33.203,907.227
1742553613.619,999.512,79.102,-20.996,999.512
1742553613.623,634.277,-188.477,-30.762,428.223
1742553613.627,-835.938,-574.707,-15.137,-911.621
1742553613.584,-958.496,59.082,106.445,-951.660
1742553613.588,-1000.000,62.500,109.863,-1000.000
1742553613.592,-1000.000,-32.715,71.289,-953.613
1742553613.596,369.629,467.285,45.898,450.684
1742553613.600,999.512,359.375,32.715,999.512
1742553613.604,894.043,128.418,18.066,894.043
1742553613.608,975.586,158.691,12.695,980.469
1742553613.611,982.910,-158.203,-13.184,973.633
1742553613.615,893.555,-214.844,-33.203,907.227
1742553613.619,999.512,79.102,-20.996,999.512
1742553613.623,634.277,-188.477,-30.762,428.223
1742553613.627,-835.938,-574.707,-15.137,-911.621
1742553613.629,-1000.000,-19.043,29.785,-1000.000
1742553613.633,-937.500,47.852,24.902,-953.125
1742553613.637,-1000.000,-166.992,-9.277,-1000.000
1742553613.641,-942.383,82.520,0.000,-938.965
1742553613.645,-1000.000,-139.160,-3.906,-1000.000
1742553613.649,-891.113,146.484,0.977,-839.355
1742553613.653,563.477,707.520,16.113,621.582
1742553613.656,999.512,0.488,-3.906,999.512
1742553613.660,891.602,-256.348,-5.371,895.020
1742553613.664,998.535,49.805,20.508,997.559
1742553613.668,908.691,-3.418,36.133,906.738
1742553613.672,999.512,14.648,29.785,999.512
1742553613.673,856.934,-196.777,20.996,732.910
1742553613.677,-597.656,-624.023,7.324,-697.754
1742553613.681,-1000.000,-285.156,-13.672,-1000.000
1742553613.685,-925.781,-35.645,-12.695,-933.105
1742553613.689,-1000.000,-76.660,19.043,-1000.000
1742553613.693,-1000.000,155.273,37.109,-1000.000
1742553613.697,-1000.000,142.578,28.809,-1000.000
1742553613.700,-927.246,-87.891,5.859,-939.453
1742553613.704,-1000.000,-230.957,-5.859,-1000.000
1742553613.708,-623.535,136.719,0.000,-437.500
1742553613.712,832.520,505.859,-3.418,899.902
1742553613.716,999.512,70.801,-15.625,998.047
1742553613.673,856.934,-196.777,20.996,732.910
1742553613.677,-597.656,-624.023,7.324,-697.754
1742553613.681,-1000.000,-285.156,-13.672,-1000.000
1742553613.685,-925.781,-35.645,-12.695,-933.105
1742553613.689,-1000.000,-76.660,19.043,-1000.000
1742553613.693,-1000.000,155.273,37.109,-1000.000
1742553613.697,-1000.000,142.578,28.809,-1000.000
1742553613.700,-927.246,-87.891,5.859,-939.453
1742553613.704,-1000.000,-230.957,-5.859,-1000.000
1742553613.708,-623.535,136.719,0.000,-437.500
1742553613.712,832.520,505.859,-3.418,899.902
1742553613.716,999.512,70.801,-15.625,998.047
1742553613.673,856.934,-196.777,20.996,732.910
1742553613.677,-597.656,-624.023,7.324,-697.754
1742553613.681,-1000.000,-285.156,-13.672,-1000.000
1742553613.685,-925.781,-35.645,-12.695,-933.105
1742553613.689,-1000.000,-76.660,19.043,-1000.000
1742553613.693,-1000.000,155.273,37.109,-1000.000
1742553613.697,-1000.000,142.578,28.809,-1000.000
1742553613.700,-927.246,-87.891,5.859,-939.453
1742553613.704,-1000.000,-230.957,-5.859,-1000.000
1742553613.708,-623.535,136.719,0.000,-437.500
1742553613.712,832.520,505.859,-3.418,899.902
1742553613.716,999.512,70.801,-15.625,998.047
1742553613.718,908.691,57.617,-15.137,927.734
1742553613.722,980.957,120.605,-9.766,959.473
1742553613.726,911.621,-108.398,-5.371,943.848
