timestamps,TP9,AF7,AF8,TP10
1745823489.821,-119.629,104.980,-539.551,245.605
1745823489.825,-1000.000,-1000.000,-1000.000,-984.375
1745823489.829,-1000.000,-1000.000,-559.082,-1000.000
1745823489.831,-273.926,-267.090,780.762,-58.594
1745823489.835,999.512,999.512,902.832,999.512
1745823489.839,163.086,375.000,-340.332,429.199
1745823489.843,-1000.000,-952.637,-1000.000,-893.066
1745823489.847,-1000.000,-1000.000,-550.781,-1000.000
1745823489.851,-395.508,-237.793,705.078,-255.859
1745823489.855,999.512,999.512,999.512,999.512
1745823489.858,609.375,769.531,119.629,648.438
1745823489.862,-880.371,-660.156,-1000.000,-806.152
1745823489.866,-1000.000,-1000.000,-724.121,-1000.000
1745823489.870,-940.918,-934.082,568.848,-938.965
1745823489.874,-1000.000,-1000.000,999.512,-1000.000
1745823489.831,-273.926,-267.090,780.762,-58.594
1745823489.835,999.512,999.512,902.832,999.512
1745823489.839,163.086,375.000,-340.332,429.199
1745823489.843,-1000.000,-952.637,-1000.000,-893.066
1745823489.847,-1000.000,-1000.000,-550.781,-1000.000
1745823489.851,-395.508,-237.793,705.078,-255.859
1745823489.855,999.512,999.512,999.512,999.512
1745823489.858,609.375,769.531,119.629,648.438
1745823489.862,-880.371,-660.156,-1000.000,-806.152
1745823489.866,-1000.000,-1000.000,-724.121,-1000.000
1745823489.870,-940.918,-934.082,568.848,-938.965
1745823489.874,-1000.000,-1000.000,999.512,-1000.000
1745823489.876,-1000.000,-963.867,-8.301,-1000.000
1745823489.880,-1000.000,-1000.000,-1000.000,-1000.000
1745823489.884,-1000.000,-992.188,-776.367,-1000.000
1745823489.888,-1000.000,310.059,438.477,-1000.000
1745823489.892,-1000.000,999.512,999.512,-1000.000
1745823489.896,-1000.000,904.297,265.625,-1000.000
1745823489.900,-1000.000,979.492,-1000.000,-1000.000
1745823489.903,-1000.000,896.484,-926.270,-1000.000
1745823489.907,-1000.000,999.512,293.945,-1000.000
1745823489.911,-1000.000,346.191,999.512,-1000.000
1745823489.915,-1000.000,-1000.000,222.656,-1000.000
1745823489.919,-942.383,-942.383,-1000.000,-1000.000
1745823489.876,-1000.000,-963.867,-8.301,-1000.000
1745823489.880,-1000.000,-1000.000,-1000.000,-1000.000
1745823489.884,-1000.000,-992.188,-776.367,-1000.000
1745823489.888,-1000.000,310.059,438.477,-1000.000
1745823489.892,-1000.000,999.512,999.512,-1000.000
1745823489.896,-1000.000,904.297,265.625,-1000.000
1745823489.900,-1000.000,979.492,-1000.000,-1000.000
1745823489.903,-1000.000,896.484,-926.270,-1000.000
1745823489.907,-1000.000,999.512,293.945,-1000.000
1745823489.911,-1000.000,346.191,999.512,-1000.000
1745823489.915,-1000.000,-1000.000,222.656,-1000.000
1745823489.919,-942.383,-942.383,-1000.000,-1000.000
1745823489.937,-1000.000,-1000.000,-1000.000,-1000.000
1745823489.941,-874.023,-366.211,90.820,-1000.000
1745823489.945,681.641,943.359,999.512,-1000.000
1745823489.949,805.664,999.512,446.777,-1000.000
1745823489.953,-714.844,16.113,-837.402,-1000.000
1745823489.957,-1000.000,-1000.000,-1000.000,-1000.000
1745823489.961,-270.996,-113.281,44.434,-1000.000
1745823489.964,999.512,999.512,999.512,-1000.000
1745823489.968,844.238,999.512,580.566,-1000.000
1745823489.972,-567.383,-218.262,-626.465,-1000.000
1745823489.976,-1000.000,-1000.000,-1000.000,-1000.000
1745823489.980,-934.082,-940.918,-197.266,-1000.000
1745823489.937,-1000.000,-1000.000,-1000.000,-1000.000
1745823489.941,-874.023,-366.211,90.820,-1000.000
1745823489.945,681.641,943.359,999.512,-1000.000
1745823489.949,805.664,999.512,446.777,-1000.000
1745823489.953,-714.844,16.113,-837.402,-1000.000
1745823489.957,-1000.000,-1000.000,-1000.000,-1000.000
1745823489.961,-270.996,-113.281,44.434,-1000.000
1745823489.964,999.512,999.512,999.512,-1000.000
1745823489.968,844.238,999.512,580.566,-1000.000
1745823489.972,-567.383,-218.262,-626.465,-1000.000
1745823489.976,-1000.000,-1000.000,-1000.000,-1000.000
1745823489.980,-934.082,-940.918,-197.266,-1000.000
1745823489.967,-1000.000,-999.512,999.512,-1000.000
1745823489.971,-1000.000,-1000.000,609.375,-1000.000
1745823489.975,-930.176,-937.988,-644.043,-1000.000
1745823489.979,-1000.000,-1000.000,-1000.000,-938.965
1745823489.983,-650.879,-213.867,-363.281,-1000.000
1745823489.987,729.492,972.656,909.180,-265.137
1745823489.991,999.512,999.512,996.094,999.512
1745823489.994,126.953,217.773,-114.746,158.203
1745823489.998,-1000.000,-1000.000,-1000.000,-1000.000
1745823490.002,-983.887,-993.164,-500.488,-976.074
1745823490.006,-973.145,-968.262,840.332,-973.633
1745823490.010,-1000.000,-1000.000,965.820,-1000.000
1745823489.967,-1000.000,-999.512,999.512,-1000.000
1745823489.971,-1000.000,-1000.000,609.375,-1000.000
1745823489.975,-930.176,-937.988,-644.043,-1000.000
1745823489.979,-1000.000,-1000.000,-1000.000,-938.965
1745823489.983,-650.879,-213.867,-363.281,-1000.000
1745823489.987,729.492,972.656,909.180,-265.137
1745823489.991,999.512,999.512,996.094,999.512
1745823489.994,126.953,217.773,-114.746,158.203
1745823489.998,-1000.000,-1000.000,-1000.000,-1000.000
1745823490.002,-983.887,-993.164,-500.488,-976.074
1745823490.006,-973.145,-968.262,840.332,-973.633
1745823490.010,-1000.000,-1000.000,965.820,-1000.000
1745823490.012,-971.191,-926.270,-223.633,-1000.000
1745823490.016,-990.723,-1000.000,-1000.000,-935.547
1745823490.020,-1000.000,-504.395,-553.711,-1000.000
1745823490.024,138.672,833.984,691.406,-323.730
1745823490.028,999.512,999.512,999.512,999.512
1745823490.032,454.102,601.562,204.102,358.398
1745823490.036,-920.898,-779.785,-1000.000,-1000.000
1745823490.039,-1000.000,-1000.000,-676.758,-1000.000
1745823490.043,-946.289,-938.477,672.852,-958.496
1745823490.047,-1000.000,-1000.000,999.512,-1000.000
1745823490.051,-1000.000,-979.492,-89.355,-1000.000
1745823490.055,-937.988,-973.633,-1000.000,-928.223
1745823490.012,-971.191,-926.270,-223.633,-1000.000
1745823490.016,-990.723,-1000.000,-1000.000,-935.547
1745823490.020,-1000.000,-504.395,-553.711,-1000.000
1745823490.024,138.672,833.984,691.406,-323.730
1745823490.028,999.512,999.512,999.512,999.512
1745823490.032,454.102,601.562,204.102,358.398
1745823490.036,-920.898,-779.785,-1000.000,-1000.000
1745823490.039,-1000.000,-1000.000,-676.758,-1000.000
1745823490.043,-946.289,-938.477,672.852,-958.496
1745823490.047,-1000.000,-1000.000,999.512,-1000.000
1745823490.051,-1000.000,-979.492,-89.355,-1000.000
1745823490.055,-937.988,-973.633,-1000.000,-928.223
1745823490.057,-1000.000,-1000.000,-831.055,-1000.000
1745823490.061,-240.723,83.496,351.074,-473.145
1745823490.065,999.512,999.512,999.512,967.773
1745823490.069,999.512,999.512,474.609,952.148
1745823490.073,-221.680,-90.820,-841.309,-448.730
1745823490.077,-1000.000,-1000.000,-1000.000,-1000.000
1745823490.081,-939.941,-1000.000,216.797,-935.059
1745823490.084,-999.512,-153.809,999.512,-1000.000
1745823490.088,-1000.000,999.512,338.867,-1000.000
1745823490.092,-1000.000,-234.375,-919.922,-1000.000
1745823490.096,-937.012,-1000.000,-1000.000,-931.152
1745823490.100,-1000.000,-1000.000,-16.113,-1000.000
1745823490.057,-1000.000,-1000.000,-831.055,-1000.000
1745823490.061,-240.723,83.496,351.074,-473.145
1745823490.065,999.512,999.512,999.512,967.773
1745823490.069,999.512,999.512,474.609,952.148
1745823490.073,-221.680,-90.820,-841.309,-448.730
1745823490.077,-1000.000,-1000.000,-1000.000,-1000.000
1745823490.081,-939.941,-1000.000,216.797,-935.059
1745823490.084,-999.512,-153.809,999.512,-1000.000
1745823490.088,-1000.000,999.512,338.867,-1000.000
1745823490.092,-1000.000,-234.375,-919.922,-1000.000
1745823490.096,-937.012,-1000.000,-1000.000,-931.152
1745823490.100,-1000.000,-1000.000,-16.113,-1000.000
1745823490.116,-279.785,-142.090,999.512,-336.914
1745823490.120,999.512,999.512,587.402,999.512
1745823490.124,125.488,197.754,-670.898,-15.625
1745823490.128,-1000.000,-1000.000,-1000.000,-1000.000
1745823490.132,-1000.000,-921.387,-14.648,-1000.000
1745823490.136,-230.469,370.605,999.512,-261.230
1745823490.140,999.512,999.512,917.480,999.512
1745823490.143,166.504,157.227,-132.324,169.434
1745823490.147,-1000.000,-1000.000,-1000.000,-1000.000
1745823490.151,-978.027,-989.746,-315.918,-977.539
1745823490.155,-973.145,-970.215,999.512,-973.145
1745823490.159,-1000.000,-1000.000,695.312,-1000.000
1745823490.116,-279.785,-142.090,999.512,-336.914
1745823490.120,999.512,999.512,587.402,999.512
1745823490.124,125.488,197.754,-670.898,-15.625
1745823490.128,-1000.000,-1000.000,-1000.000,-1000.000
1745823490.132,-1000.000,-921.387,-14.648,-1000.000
1745823490.136,-230.469,370.605,999.512,-261.230
1745823490.140,999.512,999.512,917.480,999.512
1745823490.143,166.504,157.227,-132.324,169.434
1745823490.147,-1000.000,-1000.000,-1000.000,-1000.000
1745823490.151,-978.027,-989.746,-315.918,-977.539
1745823490.155,-973.145,-970.215,999.512,-973.145
1745823490.159,-1000.000,-1000.000,695.312,-1000.000
1745823490.161,-975.098,-934.082,-565.918,-1000.000
1745823490.165,-980.957,-1000.000,-1000.000,-1000.000
1745823490.169,-1000.000,-683.105,-375.977,-1000.000
1745823490.173,94.238,668.945,926.758,-1000.000
1745823490.177,999.512,999.512,943.359,-1000.000
1745823490.181,126.953,264.160,-206.055,-1000.000
1745823490.185,-1000.000,-943.359,-1000.000,-1000.000
1745823490.188,-931.641,-1000.000,-546.387,-1000.000
1745823490.192,-1000.000,-825.195,760.254,-1000.000
1745823490.196,41.992,702.148,999.512,-1000.000
1745823490.200,307.129,656.738,-97.168,-1000.000
1745823490.204,-1000.000,-934.082,-1000.000,-1000.000
1745823490.161,-975.098,-934.082,-565.918,-1000.000
1745823490.165,-980.957,-1000.000,-1000.000,-1000.000
1745823490.169,-1000.000,-683.105,-375.977,-1000.000
1745823490.173,94.238,668.945,926.758,-1000.000
1745823490.177,999.512,999.512,943.359,-1000.000
1745823490.181,126.953,264.160,-206.055,-1000.000
1745823490.185,-1000.000,-943.359,-1000.000,-1000.000
1745823490.188,-931.641,-1000.000,-546.387,-1000.000
1745823490.192,-1000.000,-825.195,760.254,-1000.000
1745823490.196,41.992,702.148,999.512,-1000.000
1745823490.200,307.129,656.738,-97.168,-1000.000
1745823490.204,-1000.000,-934.082,-1000.000,-1000.000
1745823490.206,-1000.000,-1000.000,-512.207,-1000.000
1745823490.210,-967.285,-947.266,757.812,-1000.000
1745823490.214,-1000.000,-999.512,999.512,-1000.000
1745823490.218,-950.684,-961.426,201.660,-1000.000
1745823490.222,-1000.000,-1000.000,-1000.000,-1000.000
1745823490.226,-883.301,35.645,-605.957,-1000.000
1745823490.230,409.180,999.512,719.727,-1000.000
1745823490.233,999.512,977.051,999.512,-1000.000
1745823490.237,470.703,801.270,163.086,-1000.000
1745823490.241,-888.184,-591.309,-1000.000,-1000.000
1745823490.245,-1000.000,-1000.000,-989.258,-1000.000
1745823490.249,-945.312,-934.082,125.488,-1000.000
1745823490.206,-1000.000,-1000.000,-512.207,-1000.000
1745823490.210,-967.285,-947.266,757.812,-1000.000
1745823490.214,-1000.000,-999.512,999.512,-1000.000
1745823490.218,-950.684,-961.426,201.660,-1000.000
1745823490.222,-1000.000,-1000.000,-1000.000,-1000.000
1745823490.226,-883.301,35.645,-605.957,-1000.000
1745823490.230,409.180,999.512,719.727,-1000.000
1745823490.233,999.512,977.051,999.512,-1000.000
1745823490.237,470.703,801.270,163.086,-1000.000
1745823490.241,-888.184,-591.309,-1000.000,-1000.000
1745823490.245,-1000.000,-1000.000,-989.258,-1000.000
1745823490.249,-945.312,-934.082,125.488,-1000.000
1745823490.251,-1000.000,-1000.000,999.512,-1000.000
1745823490.255,-1000.000,-1000.000,220.215,-1000.000
1745823490.259,-934.082,-937.012,-1000.000,-1000.000
1745823490.263,-1000.000,-1000.000,-1000.000,-1000.000
1745823490.267,-296.387,-234.863,70.801,-1000.000
1745823490.271,996.094,981.934,999.512,-1000.000
1745823490.275,999.512,999.512,454.590,-1000.000
1745823490.278,-196.777,53.711,-803.223,-1000.000
1745823490.282,-1000.000,-1000.000,-1000.000,-1000.000
1745823490.286,-943.359,-969.238,-181.152,-1000.000
1745823490.290,-997.559,-981.445,999.512,-1000.000
1745823490.294,-1000.000,-1000.000,453.613,-1000.000
1745823490.251,-1000.000,-1000.000,999.512,-1000.000
1745823490.255,-1000.000,-1000.000,220.215,-1000.000
1745823490.259,-934.082,-937.012,-1000.000,-1000.000
1745823490.263,-1000.000,-1000.000,-1000.000,-1000.000
1745823490.267,-296.387,-234.863,70.801,-1000.000
1745823490.271,996.094,981.934,999.512,-1000.000
1745823490.275,999.512,999.512,454.590,-1000.000
1745823490.278,-196.777,53.711,-803.223,-1000.000
1745823490.282,-1000.000,-1000.000,-1000.000,-1000.000
1745823490.286,-943.359,-969.238,-181.152,-1000.000
1745823490.290,-997.559,-981.445,999.512,-1000.000
1745823490.294,-1000.000,-1000.000,453.613,-1000.000
1745823490.296,-933.105,-938.477,-819.336,-1000.000
1745823490.300,-1000.000,-1000.000,-1000.000,-1000.000
1745823490.304,-299.805,-197.266,-250.000,-1000.000
1745823490.308,946.289,968.262,999.512,-1000.000
1745823490.312,999.512,999.512,736.816,-1000.000
1745823490.316,224.121,446.777,-478.516,-1000.000
1745823490.320,-1000.000,-1000.000,-1000.000,-1000.000
1745823490.323,-631.348,-414.551,-234.863,-1000.000
1745823490.327,761.719,944.336,999.512,-1000.000
1745823490.331,999.512,999.512,937.988,-1000.000
1745823490.335,127.441,206.543,-161.133,-1000.000
1745823490.339,-1000.000,-1000.000,-1000.000,-1000.000
1745823490.296,-933.105,-938.477,-819.336,-1000.000
1745823490.300,-1000.000,-1000.000,-1000.000,-1000.000
1745823490.304,-299.805,-197.266,-250.000,-1000.000
1745823490.308,946.289,968.262,999.512,-1000.000
1745823490.312,999.512,999.512,736.816,-1000.000
1745823490.316,224.121,446.777,-478.516,-1000.000
1745823490.320,-1000.000,-1000.000,-1000.000,-1000.000
1745823490.323,-631.348,-414.551,-234.863,-1000.000
1745823490.327,761.719,944.336,999.512,-1000.000
1745823490.331,999.512,999.512,937.988,-1000.000
1745823490.335,127.441,206.543,-161.133,-1000.000
1745823490.339,-1000.000,-1000.000,-1000.000,-1000.000
1745823490.341,-983.887,-993.652,-712.402,-1000.000
1745823490.345,-973.145,-969.238,586.426,-1000.000
1745823490.349,-1000.000,-1000.000,999.512,-1000.000
1745823490.353,-954.102,-945.312,-176.270,-1000.000
1745823490.357,-1000.000,-1000.000,-1000.000,-1000.000
1745823490.361,-913.574,-125.000,-521.484,-1000.000
1745823490.365,385.742,999.512,730.469,-1000.000
1745823490.368,999.512,952.148,999.512,-1000.000
1745823490.372,773.926,932.617,381.348,-1000.000
1745823490.376,-541.992,-368.652,-1000.000,-1000.000
1745823490.380,-1000.000,-1000.000,-470.215,-1000.000
1745823490.384,-934.082,-934.570,875.488,-1000.000
1745823490.341,-983.887,-993.652,-712.402,-1000.000
1745823490.345,-973.145,-969.238,586.426,-1000.000
1745823490.349,-1000.000,-1000.000,999.512,-1000.000
1745823490.353,-954.102,-945.312,-176.270,-1000.000
1745823490.357,-1000.000,-1000.000,-1000.000,-1000.000
1745823490.361,-913.574,-125.000,-521.484,-1000.000
1745823490.365,385.742,999.512,730.469,-1000.000
1745823490.368,999.512,952.148,999.512,-1000.000
1745823490.372,773.926,932.617,381.348,-1000.000
1745823490.376,-541.992,-368.652,-1000.000,-1000.000
1745823490.380,-1000.000,-1000.000,-470.215,-1000.000
1745823490.384,-934.082,-934.570,875.488,-1000.000
1745823490.386,-1000.000,-1000.000,999.512,-1000.000
1745823490.390,-966.309,-946.777,501.465,-1000.000
1745823490.394,-1000.000,-1000.000,-939.453,-934.082
1745823490.398,-1000.000,-848.633,-632.324,-1000.000
1745823490.402,272.949,544.922,763.184,-292.480
1745823490.406,999.512,999.512,999.512,968.262
1745823490.410,999.512,999.512,764.160,999.512
1745823490.413,168.945,198.242,-520.020,-8.789
1745823490.417,-1000.000,-1000.000,-1000.000,-1000.000
1745823490.421,-1000.000,-1000.000,303.711,-1000.000
1745823490.425,-257.812,-250.488,999.512,-267.090
1745823490.429,999.512,999.512,618.652,999.512
1745823490.386,-1000.000,-1000.000,999.512,-1000.000
1745823490.390,-966.309,-946.777,501.465,-1000.000
1745823490.394,-1000.000,-1000.000,-939.453,-934.082
1745823490.398,-1000.000,-848.633,-632.324,-1000.000
1745823490.402,272.949,544.922,763.184,-292.480
1745823490.406,999.512,999.512,999.512,968.262
1745823490.410,999.512,999.512,764.160,999.512
1745823490.413,168.945,198.242,-520.020,-8.789
1745823490.417,-1000.000,-1000.000,-1000.000,-1000.000
1745823490.421,-1000.000,-1000.000,303.711,-1000.000
1745823490.425,-257.812,-250.488,999.512,-267.090
1745823490.429,999.512,999.512,618.652,999.512
1745823490.446,178.711,181.152,-621.582,175.293
1745823490.450,-1000.000,-1000.000,-1000.000,-1000.000
1745823490.454,-1000.000,-1000.000,44.434,-1000.000
1745823490.458,-125.000,-79.102,999.512,-21.484
1745823490.462,999.512,999.512,712.891,999.512
1745823490.466,536.133,629.883,-477.051,457.520
1745823490.470,-852.539,-738.770,-1000.000,-922.852
1745823490.473,-1000.000,-1000.000,-11.230,-1000.000
1745823490.477,-44.434,-99.609,999.512,156.738
1745823490.481,999.512,999.512,784.180,999.512
1745823490.485,958.008,999.512,-354.004,947.266
1745823490.489,-326.660,-188.477,-1000.000,-390.625
1745823490.446,178.711,181.152,-621.582,175.293
1745823490.450,-1000.000,-1000.000,-1000.000,-1000.000
1745823490.454,-1000.000,-1000.000,44.434,-1000.000
1745823490.458,-125.000,-79.102,999.512,-21.484
1745823490.462,999.512,999.512,712.891,999.512
1745823490.466,536.133,629.883,-477.051,457.520
1745823490.470,-852.539,-738.770,-1000.000,-922.852
1745823490.473,-1000.000,-1000.000,-11.230,-1000.000
1745823490.477,-44.434,-99.609,999.512,156.738
1745823490.481,999.512,999.512,784.180,999.512
1745823490.485,958.008,999.512,-354.004,947.266
1745823490.489,-326.660,-188.477,-1000.000,-390.625
1745823490.956,999.512,999.512,710.449,-1000.000
1745823490.960,-145.508,128.906,-569.824,-1000.000
1745823490.964,-1000.000,-1000.000,-955.566,-1000.000
1745823490.968,-1000.000,-1000.000,411.621,-1000.000
1745823490.972,-279.785,61.523,999.512,-1000.000
1745823490.976,999.512,999.512,999.512,-1000.000
1745823490.980,276.855,920.410,-20.996,-1000.000
1745823490.983,-1000.000,958.008,-788.086,-1000.000
1745823490.987,-360.352,980.469,639.648,-1000.000
1745823490.991,930.176,894.043,984.863,-1000.000
1745823490.995,999.512,999.512,999.512,-1000.000
1745823490.999,295.898,413.086,248.535,-1000.000
1745823491.001,-1000.000,-979.492,-973.633,-1000.000
1745823491.005,-1000.000,-1000.000,303.711,-1000.000
1745823491.009,-961.426,-957.031,999.512,-1000.000
1745823491.013,-1000.000,-1000.000,999.512,-1000.000
1745823491.017,-937.500,-956.055,265.625,-1000.000
1745823491.021,-1000.000,-1000.000,-1000.000,-1000.000
1745823491.025,-211.426,-22.949,140.625,-1000.000
1745823491.028,999.512,999.512,999.512,-1000.000
1745823491.032,958.984,896.484,999.512,-1000.000
1745823491.036,933.594,999.512,516.602,-1000.000
1745823491.040,-284.180,-62.012,-950.684,-1000.000
1745823491.044,-1000.000,-1000.000,-17.090,-1000.000
1745823491.001,-1000.000,-979.492,-973.633,-1000.000
1745823491.005,-1000.000,-1000.000,303.711,-1000.000
1745823491.009,-961.426,-957.031,999.512,-1000.000
1745823491.013,-1000.000,-1000.000,999.512,-1000.000
1745823491.017,-937.500,-956.055,265.625,-1000.000
1745823491.021,-1000.000,-1000.000,-1000.000,-1000.000
1745823491.025,-211.426,-22.949,140.625,-1000.000
1745823491.028,999.512,999.512,999.512,-1000.000
1745823491.032,958.984,896.484,999.512,-1000.000
1745823491.036,933.594,999.512,516.602,-1000.000
1745823491.040,-284.180,-62.012,-950.684,-1000.000
1745823491.044,-1000.000,-1000.000,-17.090,-1000.000
1745823491.061,-190.430,-213.379,999.512,-1000.000
1745823491.065,974.121,964.355,998.047,-1000.000
1745823491.069,999.512,999.512,723.145,-1000.000
1745823491.073,-27.832,143.066,-798.340,-957.031
1745823491.077,-1000.000,-1000.000,-210.938,-1000.000
1745823491.081,213.379,60.059,999.512,-913.086
1745823491.085,999.512,999.512,945.312,438.477
1745823491.088,999.512,999.512,949.219,999.512
1745823491.092,3.906,8.789,-489.746,-317.383
1745823491.096,-1000.000,-1000.000,-474.609,-1000.000
1745823491.100,-959.961,-961.426,960.449,-938.965
1745823491.104,-992.188,-991.699,999.512,-1000.000
1745823491.092,-979.004,-977.051,733.887,-1000.000
1745823491.096,-978.027,-983.398,-670.410,-939.941
1745823491.100,-1000.000,-1000.000,-670.410,-1000.000
1745823491.104,143.066,172.363,779.297,-194.336
1745823491.108,999.512,999.512,999.512,983.398
1745823491.112,999.512,999.512,873.047,999.512
1745823491.116,184.570,201.172,-317.871,146.484
1745823491.119,-1000.000,-1000.000,-1000.000,-1000.000
1745823491.123,-983.887,-986.328,320.801,-981.934
1745823491.127,-973.145,-972.168,999.512,-974.121
1745823491.131,-1000.000,-1000.000,642.090,-1000.000
1745823491.135,-937.500,-939.453,-576.172,-932.129
1745823491.092,-979.004,-977.051,733.887,-1000.000
1745823491.096,-978.027,-983.398,-670.410,-939.941
1745823491.100,-1000.000,-1000.000,-670.410,-1000.000
1745823491.104,143.066,172.363,779.297,-194.336
1745823491.108,999.512,999.512,999.512,983.398
1745823491.112,999.512,999.512,873.047,999.512
1745823491.116,184.570,201.172,-317.871,146.484
1745823491.119,-1000.000,-1000.000,-1000.000,-1000.000
1745823491.123,-983.887,-986.328,320.801,-981.934
1745823491.127,-973.145,-972.168,999.512,-974.121
1745823491.131,-1000.000,-1000.000,642.090,-1000.000
1745823491.135,-937.500,-939.453,-576.172,-932.129
1745823491.137,-1000.000,-1000.000,-1000.000,-1000.000
1745823491.141,-214.355,-192.383,177.246,-313.477
1745823491.145,967.773,970.703,999.512,939.453
1745823491.149,999.512,999.512,884.277,999.512
1745823491.153,268.555,341.797,-187.988,153.320
1745823491.157,-951.172,-931.641,-1000.000,-986.816
1745823491.161,-1000.000,-1000.000,10.742,-1000.000
1745823491.164,-404.785,-258.301,999.512,-675.293
1745823491.168,999.512,999.512,914.062,924.316
1745823491.172,251.953,234.863,-130.859,250.000
1745823491.176,-1000.000,-1000.000,-1000.000,-1000.000
1745823491.180,-981.934,-986.816,-235.840,-969.238
1745823491.137,-1000.000,-1000.000,-1000.000,-1000.000
1745823491.141,-214.355,-192.383,177.246,-313.477
1745823491.145,967.773,970.703,999.512,939.453
1745823491.149,999.512,999.512,884.277,999.512
1745823491.153,268.555,341.797,-187.988,153.320
1745823491.157,-951.172,-931.641,-1000.000,-986.816
1745823491.161,-1000.000,-1000.000,10.742,-1000.000
1745823491.164,-404.785,-258.301,999.512,-675.293
1745823491.168,999.512,999.512,914.062,924.316
1745823491.172,251.953,234.863,-130.859,250.000
1745823491.176,-1000.000,-1000.000,-1000.000,-1000.000
1745823491.180,-981.934,-986.816,-235.840,-969.238
1745823491.181,-968.750,-968.262,999.512,-973.145
1745823491.185,-1000.000,-1000.000,867.188,-1000.000
1745823491.189,-925.781,-930.664,-264.160,-948.730
1745823491.193,-1000.000,-1000.000,-1000.000,-1000.000
1745823491.197,-496.094,-355.957,-177.246,-859.375
1745823491.201,895.020,966.309,964.844,478.027
1745823491.205,972.656,940.918,999.512,999.512
1745823491.208,993.164,999.512,417.480,875.000
1745823491.212,-69.824,-34.668,-1000.000,-285.156
1745823491.216,-1000.000,-1000.000,-286.621,-1000.000
1745823491.220,-735.352,-852.539,987.305,-673.340
1745823491.224,635.742,483.887,999.512,673.828
1745823491.181,-968.750,-968.262,999.512,-973.145
1745823491.185,-1000.000,-1000.000,867.188,-1000.000
1745823491.189,-925.781,-930.664,-264.160,-948.730
1745823491.193,-1000.000,-1000.000,-1000.000,-1000.000
1745823491.197,-496.094,-355.957,-177.246,-859.375
1745823491.201,895.020,966.309,964.844,478.027
1745823491.205,972.656,940.918,999.512,999.512
1745823491.208,993.164,999.512,417.480,875.000
1745823491.212,-69.824,-34.668,-1000.000,-285.156
1745823491.216,-1000.000,-1000.000,-286.621,-1000.000
1745823491.220,-735.352,-852.539,987.305,-673.340
1745823491.224,635.742,483.887,999.512,673.828
1745823491.241,999.512,999.512,608.887,999.512
1745823491.245,901.367,900.391,-901.367,874.512
1745823491.249,979.980,977.539,-385.254,952.148
1745823491.253,977.051,973.633,989.258,981.934
1745823491.257,922.852,938.965,994.629,925.781
1745823491.261,990.234,952.637,846.680,985.352
1745823491.265,914.551,999.512,-573.730,913.086
1745823491.268,-370.605,-159.668,-352.539,-348.633
1745823491.272,-1000.000,-1000.000,999.512,-1000.000
1745823491.276,-156.738,-231.934,972.168,-55.664
1745823491.280,969.727,947.754,858.887,999.512
1745823491.284,999.512,999.512,-472.168,999.512
1745823491.241,999.512,999.512,608.887,999.512
1745823491.245,901.367,900.391,-901.367,874.512
1745823491.249,979.980,977.539,-385.254,952.148
1745823491.253,977.051,973.633,989.258,981.934
1745823491.257,922.852,938.965,994.629,925.781
1745823491.261,990.234,952.637,846.680,985.352
1745823491.265,914.551,999.512,-573.730,913.086
1745823491.268,-370.605,-159.668,-352.539,-348.633
1745823491.272,-1000.000,-1000.000,999.512,-1000.000
1745823491.276,-156.738,-231.934,972.168,-55.664
1745823491.280,969.727,947.754,858.887,999.512
1745823491.284,999.512,999.512,-472.168,999.512
1745823491.286,181.152,216.797,-562.500,17.578
1745823491.290,-1000.000,-1000.000,869.629,-1000.000
1745823491.294,-174.805,-204.102,978.516,23.438
1745823491.298,999.512,999.512,995.117,999.512
1745823491.302,940.430,944.336,-233.887,921.875
1745823491.306,941.406,943.359,-609.863,954.102
1745823491.310,973.145,957.520,845.703,974.609
1745823491.313,903.320,932.617,999.512,898.926
1745823491.317,999.512,999.512,909.668,999.512
1745823491.321,250.977,2.441,-164.551,335.449
1745823491.325,-1000.000,-1000.000,-1000.000,-1000.000
1745823491.329,-228.027,-381.836,230.469,-218.750
1745823491.286,181.152,216.797,-562.500,17.578
1745823491.290,-1000.000,-1000.000,869.629,-1000.000
1745823491.294,-174.805,-204.102,978.516,23.438
1745823491.298,999.512,999.512,995.117,999.512
1745823491.302,940.430,944.336,-233.887,921.875
1745823491.306,941.406,943.359,-609.863,954.102
1745823491.310,973.145,957.520,845.703,974.609
1745823491.313,903.320,932.617,999.512,898.926
1745823491.317,999.512,999.512,909.668,999.512
1745823491.321,250.977,2.441,-164.551,335.449
1745823491.325,-1000.000,-1000.000,-1000.000,-1000.000
1745823491.329,-228.027,-381.836,230.469,-218.750
1745823491.332,999.512,953.125,999.512,999.512
1745823491.336,883.301,925.781,999.512,941.406
1745823491.340,999.512,999.512,25.391,939.941
1745823491.344,55.664,-58.594,-1000.000,973.633
1745823491.348,-279.785,-770.508,269.531,966.797
1745823491.352,999.512,728.027,999.512,966.797
1745823491.356,998.535,999.512,999.512,966.797
1745823491.359,920.898,760.254,313.965,966.797
1745823491.363,-608.398,-537.109,-1000.000,966.797
1745823491.367,-652.344,-1000.000,-104.492,966.797
1745823491.371,912.598,40.527,999.512,966.797
1745823491.375,998.535,999.512,999.512,966.797
1745823491.332,999.512,953.125,999.512,999.512
1745823491.336,883.301,925.781,999.512,941.406
1745823491.340,999.512,999.512,25.391,939.941
