timestamps,TP9,AF7,AF8,TP10
1743150944.815,-1000.000,-944.824,-590.332,-1000.000
1743150944.772,72.266,117.188,-592.773,-8.789
1743150944.776,-1000.000,-1000.000,-540.527,-1000.000
1743150944.780,-1000.000,-1000.000,-44.922,-1000.000
1743150944.784,-258.301,-354.492,296.387,-197.754
1743150944.788,999.512,976.074,-87.891,999.512
1743150944.792,958.984,913.086,-419.922,949.219
1743150944.796,945.312,999.512,-318.848,950.195
1743150944.799,931.641,220.703,-222.168,933.105
1743150944.803,988.281,-1000.000,36.133,983.398
1743150944.807,925.293,-987.793,-155.273,935.059
1743150944.811,-422.852,-972.168,-641.602,-386.230
1743150944.815,-1000.000,-944.824,-590.332,-1000.000
1743150944.818,-1000.000,-1000.000,-103.027,-1000.000
1743150944.822,-228.516,-220.703,479.492,-142.578
1743150944.826,999.512,999.512,349.121,999.512
1743150944.830,949.707,950.684,-427.246,939.941
1743150944.834,954.102,945.801,-533.691,959.473
1743150944.838,909.668,904.785,45.898,914.551
1743150944.842,999.512,999.512,463.379,999.512
1743150944.845,721.191,304.199,23.926,780.762
1743150944.849,-711.914,-1000.000,-654.785,-633.789
1743150944.853,-1000.000,-1000.000,-541.992,-1000.000
1743150944.857,-885.254,-906.250,7.812,-913.574
1743150944.861,-1000.000,-1000.000,316.406,-1000.000
1743150944.862,-89.355,-155.273,403.809,115.723
1743150944.866,999.512,999.512,80.566,999.512
1743150944.870,931.641,941.406,-257.324,916.016
1743150944.874,963.379,959.961,-135.254,972.168
1743150944.878,895.020,898.438,394.043,895.996
1743150944.882,999.512,999.512,672.363,999.512
1743150944.886,515.625,569.824,134.766,416.504
1743150944.889,-921.875,-879.883,-548.828,-972.168
1743150944.893,-1000.000,-1000.000,-326.660,-1000.000
1743150944.897,-946.289,-942.871,254.395,-954.590
1743150944.901,-1000.000,-1000.000,250.977,-1000.000
1743150944.905,-1000.000,-1000.000,-217.773,-1000.000
1743150944.862,-89.355,-155.273,403.809,115.723
1743150944.866,999.512,999.512,80.566,999.512
1743150944.870,931.641,941.406,-257.324,916.016
1743150944.874,963.379,959.961,-135.254,972.168
1743150944.878,895.020,898.438,394.043,895.996
1743150944.882,999.512,999.512,672.363,999.512
1743150944.886,515.625,569.824,134.766,416.504
1743150944.889,-921.875,-879.883,-548.828,-972.168
1743150944.893,-1000.000,-1000.000,-326.660,-1000.000
1743150944.897,-946.289,-942.871,254.395,-954.590
1743150944.901,-1000.000,-1000.000,250.977,-1000.000
1743150944.905,-1000.000,-1000.000,-217.773,-1000.000
1743150944.908,-925.781,-928.223,-466.309,-928.223
1743150944.912,-1000.000,-1000.000,-119.629,-1000.000
1743150944.916,-577.148,-627.930,208.496,-462.891
1743150944.920,870.117,820.312,441.895,930.664
1743150944.924,999.512,999.512,93.262,994.141
1743150944.928,910.156,908.203,-314.941,919.922
1743150944.932,996.094,997.070,-175.781,994.141
1743150944.935,909.180,909.668,-143.555,900.879
1743150944.939,999.512,999.512,-29.785,999.512
1743150944.943,795.898,789.551,-115.234,655.762
1743150944.947,-618.164,-625.977,-435.547,-770.020
1743150944.951,-1000.000,-1000.000,-431.641,-1000.000
1743150944.908,-925.781,-928.223,-466.309,-928.223
1743150944.912,-1000.000,-1000.000,-119.629,-1000.000
1743150944.916,-577.148,-627.930,208.496,-462.891
1743150944.920,870.117,820.312,441.895,930.664
1743150944.924,999.512,999.512,93.262,994.141
1743150944.928,910.156,908.203,-314.941,919.922
1743150944.932,996.094,997.070,-175.781,994.141
1743150944.935,909.180,909.668,-143.555,900.879
1743150944.939,999.512,999.512,-29.785,999.512
1743150944.943,795.898,789.551,-115.234,655.762
1743150944.947,-618.164,-625.977,-435.547,-770.020
1743150944.951,-1000.000,-1000.000,-431.641,-1000.000
1743150944.952,-934.082,-934.082,49.805,-939.941
1743150944.956,-1000.000,-1000.000,465.332,-1000.000
1743150944.960,-1000.000,-1000.000,149.902,-1000.000
1743150944.964,-937.500,-938.965,-361.816,-937.012
1743150944.968,-1000.000,-1000.000,-397.461,-1000.000
1743150944.972,-221.191,-203.613,162.598,-230.957
1743150944.976,999.512,999.512,704.102,999.512
1743150944.979,950.195,948.242,234.375,952.148
1743150944.983,938.965,940.918,-216.797,938.965
1743150944.987,973.145,973.633,-223.633,975.586
1743150944.991,964.844,965.332,-123.047,958.984
1743150944.995,906.250,908.203,379.395,917.480
1743150944.952,-934.082,-934.082,49.805,-939.941
1743150944.956,-1000.000,-1000.000,465.332,-1000.000
1743150944.960,-1000.000,-1000.000,149.902,-1000.000
1743150944.964,-937.500,-938.965,-361.816,-937.012
1743150944.968,-1000.000,-1000.000,-397.461,-1000.000
1743150944.972,-221.191,-203.613,162.598,-230.957
1743150944.976,999.512,999.512,704.102,999.512
1743150944.979,950.195,948.242,234.375,952.148
1743150944.983,938.965,940.918,-216.797,938.965
1743150944.987,973.145,973.633,-223.633,975.586
1743150944.991,964.844,965.332,-123.047,958.984
1743150944.995,906.250,908.203,379.395,917.480
1743150945.013,999.512,999.512,380.371,999.512
1743150945.017,152.344,144.043,-357.422,53.711
1743150945.021,-1000.000,-1000.000,-580.566,-1000.000
1743150945.025,-913.086,-914.551,-184.082,-902.832
1743150945.029,-1000.000,-1000.000,297.363,-1000.000
1743150945.033,-279.785,-239.258,520.020,-248.047
1743150945.037,999.512,999.512,168.457,999.512
1743150945.040,958.496,952.637,-289.551,955.078
1743150945.044,946.777,953.125,-190.430,944.824
1743150945.048,900.391,899.414,329.102,905.273
1743150945.052,999.512,999.512,358.887,999.512
1743150945.056,432.617,506.836,14.648,316.406
1743150945.013,999.512,999.512,380.371,999.512
1743150945.017,152.344,144.043,-357.422,53.711
1743150945.021,-1000.000,-1000.000,-580.566,-1000.000
1743150945.025,-913.086,-914.551,-184.082,-902.832
1743150945.029,-1000.000,-1000.000,297.363,-1000.000
1743150945.033,-279.785,-239.258,520.020,-248.047
1743150945.037,999.512,999.512,168.457,999.512
1743150945.040,958.496,952.637,-289.551,955.078
1743150945.044,946.777,953.125,-190.430,944.824
1743150945.048,900.391,899.414,329.102,905.273
1743150945.052,999.512,999.512,358.887,999.512
1743150945.056,432.617,506.836,14.648,316.406
1743150945.103,950.195,-1000.000,319.824,938.477
1743150945.107,929.688,-640.625,652.344,958.008
1743150945.111,999.512,992.676,125.977,999.512
1743150945.115,-89.355,55.664,-496.094,-249.512
1743150945.119,-1000.000,-1000.000,-416.504,-1000.000
1743150945.123,-1000.000,-1000.000,248.047,-1000.000
1743150945.127,-639.160,-659.668,599.609,-474.609
1743150945.130,798.340,767.578,94.727,913.574
1743150945.134,999.512,999.512,-361.328,997.070
1743150945.138,907.227,906.250,-376.953,921.875
1743150945.142,979.980,982.422,-92.285,969.727
1743150945.146,906.738,904.785,201.172,920.898
1743150945.103,950.195,-1000.000,319.824,938.477
1743150945.107,929.688,-640.625,652.344,958.008
1743150945.111,999.512,992.676,125.977,999.512
1743150945.115,-89.355,55.664,-496.094,-249.512
1743150945.119,-1000.000,-1000.000,-416.504,-1000.000
1743150945.123,-1000.000,-1000.000,248.047,-1000.000
1743150945.127,-639.160,-659.668,599.609,-474.609
1743150945.130,798.340,767.578,94.727,913.574
1743150945.134,999.512,999.512,-361.328,997.070
1743150945.138,907.227,906.250,-376.953,921.875
1743150945.142,979.980,982.422,-92.285,969.727
1743150945.146,906.738,904.785,201.172,920.898
1743150945.147,999.512,999.512,-4.883,999.512
1743150945.151,145.996,177.246,-394.043,24.902
1743150945.155,-1000.000,-1000.000,-543.945,-1000.000
1743150945.159,-915.527,-921.387,-289.551,-909.668
1743150945.163,-1000.000,-1000.000,187.012,-1000.000
1743150945.167,-226.562,-208.496,85.938,-168.457
1743150945.171,999.512,999.512,-470.703,999.512
1743150945.174,950.195,948.242,-668.945,946.289
1743150945.178,942.871,945.312,-178.711,944.824
1743150945.182,906.738,906.738,260.742,908.691
1743150945.186,999.512,999.512,65.918,999.512
1743150945.190,244.629,250.977,-342.285,214.844
1743150945.147,999.512,999.512,-4.883,999.512
1743150945.151,145.996,177.246,-394.043,24.902
1743150945.155,-1000.000,-1000.000,-543.945,-1000.000
1743150945.159,-915.527,-921.387,-289.551,-909.668
1743150945.163,-1000.000,-1000.000,187.012,-1000.000
1743150945.167,-226.562,-208.496,85.938,-168.457
1743150945.171,999.512,999.512,-470.703,999.512
1743150945.174,950.195,948.242,-668.945,946.289
1743150945.178,942.871,945.312,-178.711,944.824
1743150945.182,906.738,906.738,260.742,908.691
1743150945.186,999.512,999.512,65.918,999.512
1743150945.190,244.629,250.977,-342.285,214.844
1743150945.192,-1000.000,-1000.000,-538.086,-1000.000
1743150945.196,-993.652,-994.629,-218.750,-988.281
1743150945.200,-968.262,-972.168,253.418,-970.703
1743150945.204,-1000.000,-941.895,244.629,-1000.000
1743150945.208,-927.734,-1000.000,-208.984,-930.664
1743150945.212,-1000.000,-290.527,-331.055,-1000.000
1743150945.216,-411.133,999.512,-74.219,-353.516
1743150945.219,962.891,962.402,33.203,985.840
1743150945.223,982.910,934.082,37.109,973.633
1743150945.227,923.340,975.586,-195.801,929.199
1743150945.231,978.516,966.797,-333.008,977.051
1743150945.235,979.004,979.492,-70.801,980.957
1743150945.237,915.527,917.969,360.840,906.250
1743150945.241,999.512,999.512,582.031,999.512
1743150945.245,857.422,869.629,188.477,725.098
1743150945.249,-538.574,-519.531,-270.020,-691.406
1743150945.253,-1000.000,-1000.000,-176.270,-1000.000
1743150945.257,-1000.000,-1000.000,433.105,-1000.000
1743150945.261,-412.109,-431.152,654.297,-306.641
1743150945.264,968.262,957.520,12.695,999.512
1743150945.268,980.957,985.352,-288.574,962.891
1743150945.272,929.688,928.223,-66.895,942.871
1743150945.276,956.055,958.984,134.766,938.965
1743150945.280,940.430,937.500,388.672,976.074
1743150945.237,915.527,917.969,360.840,906.250
1743150945.241,999.512,999.512,582.031,999.512
1743150945.245,857.422,869.629,188.477,725.098
1743150945.249,-538.574,-519.531,-270.020,-691.406
1743150945.253,-1000.000,-1000.000,-176.270,-1000.000
1743150945.257,-1000.000,-1000.000,433.105,-1000.000
1743150945.261,-412.109,-431.152,654.297,-306.641
1743150945.264,968.262,957.520,12.695,999.512
1743150945.268,980.957,985.352,-288.574,962.891
1743150945.272,929.688,928.223,-66.895,942.871
1743150945.276,956.055,958.984,134.766,938.965
1743150945.280,940.430,937.500,388.672,976.074
1743150945.282,999.512,999.512,298.828,953.125
1743150945.286,-155.273,-127.930,-87.402,-345.215
1743150945.290,-1000.000,-1000.000,-225.586,-1000.000
1743150945.294,-942.871,-874.512,82.520,-938.477
1743150945.298,-997.070,-1000.000,521.484,-1000.000
1743150945.302,-1000.000,-464.355,500.488,-1000.000
1743150945.306,-1000.000,999.512,106.445,-995.605
1743150945.309,-937.500,708.496,-209.473,-945.801
1743150945.313,-1000.000,-976.562,-75.684,-1000.000
1743150945.317,-220.703,-276.855,422.852,-139.160
1743150945.321,999.512,999.512,362.793,999.512
1743150945.325,949.707,936.523,-266.113,940.430
1743150945.282,999.512,999.512,298.828,953.125
1743150945.286,-155.273,-127.930,-87.402,-345.215
1743150945.290,-1000.000,-1000.000,-225.586,-1000.000
1743150945.294,-942.871,-874.512,82.520,-938.477
1743150945.298,-997.070,-1000.000,521.484,-1000.000
1743150945.302,-1000.000,-464.355,500.488,-1000.000
1743150945.306,-1000.000,999.512,106.445,-995.605
1743150945.309,-937.500,708.496,-209.473,-945.801
1743150945.313,-1000.000,-976.562,-75.684,-1000.000
1743150945.317,-220.703,-276.855,422.852,-139.160
1743150945.321,999.512,999.512,362.793,999.512
1743150945.325,949.707,936.523,-266.113,940.430
1743150945.282,999.512,999.512,298.828,953.125
1743150945.286,-155.273,-127.930,-87.402,-345.215
1743150945.290,-1000.000,-1000.000,-225.586,-1000.000
1743150945.294,-942.871,-874.512,82.520,-938.477
1743150945.298,-997.070,-1000.000,521.484,-1000.000
1743150945.302,-1000.000,-464.355,500.488,-1000.000
1743150945.306,-1000.000,999.512,106.445,-995.605
1743150945.309,-937.500,708.496,-209.473,-945.801
1743150945.313,-1000.000,-976.562,-75.684,-1000.000
1743150945.317,-220.703,-276.855,422.852,-139.160
1743150945.321,999.512,999.512,362.793,999.512
1743150945.325,949.707,936.523,-266.113,940.430
1743150945.328,938.965,939.941,-344.238,945.801
1743150945.332,974.121,974.609,5.371,970.703
1743150945.336,903.320,904.297,396.484,906.738
1743150945.340,999.512,999.512,322.754,999.512
1743150945.344,187.012,187.500,-260.742,156.738
1743150945.348,-1000.000,-1000.000,-312.500,-1000.000
1743150945.352,-983.887,-983.887,31.738,-979.980
1743150945.355,-973.145,-973.145,177.246,-975.098
1743150945.359,-1000.000,-1000.000,229.004,-1000.000
1743150945.363,-1000.000,-1000.000,-166.504,-999.512
1743150945.367,-937.500,-937.500,-483.887,-939.453
1743150945.371,-1000.000,-1000.000,-228.516,-1000.000
1743150945.328,938.965,939.941,-344.238,945.801
1743150945.332,974.121,974.609,5.371,970.703
1743150945.336,903.320,904.297,396.484,906.738
1743150945.340,999.512,999.512,322.754,999.512
1743150945.344,187.012,187.500,-260.742,156.738
1743150945.348,-1000.000,-1000.000,-312.500,-1000.000
1743150945.352,-983.887,-983.887,31.738,-979.980
1743150945.355,-973.145,-973.145,177.246,-975.098
1743150945.359,-1000.000,-1000.000,229.004,-1000.000
1743150945.363,-1000.000,-1000.000,-166.504,-999.512
1743150945.367,-937.500,-937.500,-483.887,-939.453
1743150945.371,-1000.000,-1000.000,-228.516,-1000.000
1743150945.387,-221.191,-220.703,315.918,-196.777
1743150945.391,999.512,999.512,585.449,999.512
1743150945.395,949.707,950.684,156.738,947.266
1743150945.399,938.965,940.430,-289.551,941.895
1743150945.403,973.633,972.656,-482.422,973.633
1743150945.407,903.320,906.738,-174.316,903.809
1743150945.411,999.512,999.512,1.953,999.512
1743150945.414,186.523,158.203,-657.227,187.012
1743150945.418,-1000.000,-1000.000,-986.816,-1000.000
1743150945.422,-919.922,-912.598,-581.055,-922.852
1743150945.426,-1000.000,-1000.000,-159.180,-1000.000
1743150945.430,-245.605,-296.387,54.688,-209.473
1743150945.387,-221.191,-220.703,315.918,-196.777
1743150945.391,999.512,999.512,585.449,999.512
1743150945.395,949.707,950.684,156.738,947.266
1743150945.399,938.965,940.430,-289.551,941.895
1743150945.403,973.633,972.656,-482.422,973.633
1743150945.407,903.320,906.738,-174.316,903.809
1743150945.411,999.512,999.512,1.953,999.512
1743150945.414,186.523,158.203,-657.227,187.012
1743150945.418,-1000.000,-1000.000,-986.816,-1000.000
1743150945.422,-919.922,-912.598,-581.055,-922.852
1743150945.426,-1000.000,-1000.000,-159.180,-1000.000
1743150945.430,-245.605,-296.387,54.688,-209.473
1743150945.433,999.512,999.512,-118.164,999.512
1743150945.437,952.637,961.914,-402.344,948.242
1743150945.441,937.500,934.082,-217.773,940.918
1743150945.445,977.539,984.375,116.699,981.934
1743150945.449,899.414,895.996,253.418,896.484
1743150945.453,999.512,999.512,-112.793,999.512
1743150945.457,253.418,345.703,-561.035,354.492
1743150945.460,-1000.000,-1000.000,-711.914,-1000.000
1743150945.464,-994.629,-1000.000,-233.398,-1000.000
1743150945.468,-967.773,-960.449,213.379,-959.473
1743150945.472,-1000.000,-1000.000,-184.082,-1000.000
1743150945.476,-998.535,-1000.000,-522.461,-987.305
1743150945.433,999.512,999.512,-118.164,999.512
1743150945.437,952.637,961.914,-402.344,948.242
1743150945.441,937.500,934.082,-217.773,940.918
1743150945.445,977.539,984.375,116.699,981.934
1743150945.449,899.414,895.996,253.418,896.484
1743150945.453,999.512,999.512,-112.793,999.512
1743150945.457,253.418,345.703,-561.035,354.492
1743150945.460,-1000.000,-1000.000,-711.914,-1000.000
1743150945.464,-994.629,-1000.000,-233.398,-1000.000
1743150945.468,-967.773,-960.449,213.379,-959.473
1743150945.472,-1000.000,-1000.000,-184.082,-1000.000
1743150945.476,-998.535,-1000.000,-522.461,-987.305
1743150945.433,999.512,999.512,-118.164,999.512
1743150945.437,952.637,961.914,-402.344,948.242
1743150945.441,937.500,934.082,-217.773,940.918
1743150945.445,977.539,984.375,116.699,981.934
1743150945.449,899.414,895.996,253.418,896.484
1743150945.453,999.512,999.512,-112.793,999.512
1743150945.457,253.418,345.703,-561.035,354.492
1743150945.460,-1000.000,-1000.000,-711.914,-1000.000
1743150945.464,-994.629,-1000.000,-233.398,-1000.000
1743150945.468,-967.773,-960.449,213.379,-959.473
1743150945.472,-1000.000,-1000.000,-184.082,-1000.000
1743150945.476,-998.535,-1000.000,-522.461,-987.305
1743150945.477,-940.918,-938.965,-406.738,-960.938
1743150945.481,-1000.000,-1000.000,-39.551,-1000.000
1743150945.485,-182.129,-206.055,338.379,-14.160
1743150945.489,999.512,999.512,114.258,999.512
1743150945.493,944.336,948.730,-395.508,926.758
1743150945.497,953.125,952.637,-263.184,967.773
1743150945.501,927.734,926.270,-9.766,907.227
1743150945.504,991.699,999.512,198.242,999.512
1743150945.508,916.016,889.648,187.500,698.242
1743150945.512,-440.430,-479.980,-264.160,-720.703
1743150945.516,-1000.000,-1000.000,-437.012,-1000.000
1743150945.520,-933.105,-933.594,-32.715,-938.477
1743150945.477,-940.918,-938.965,-406.738,-960.938
1743150945.481,-1000.000,-1000.000,-39.551,-1000.000
1743150945.485,-182.129,-206.055,338.379,-14.160
1743150945.489,999.512,999.512,114.258,999.512
1743150945.493,944.336,948.730,-395.508,926.758
1743150945.497,953.125,952.637,-263.184,967.773
1743150945.501,927.734,926.270,-9.766,907.227
1743150945.504,991.699,999.512,198.242,999.512
1743150945.508,916.016,889.648,187.500,698.242
1743150945.512,-440.430,-479.980,-264.160,-720.703
1743150945.516,-1000.000,-1000.000,-437.012,-1000.000
1743150945.520,-933.105,-933.594,-32.715,-938.477
1743150945.522,-1000.000,-1000.000,492.676,-1000.000
1743150945.526,-1000.000,-1000.000,432.129,-1000.000
1743150945.530,-993.652,-977.051,-220.215,-999.023
1743150945.534,-948.242,-977.539,-499.023,-940.430
1743150945.538,-1000.000,-1000.000,-262.207,-1000.000
1743150945.542,-165.039,97.656,407.715,-258.301
1743150945.546,999.512,999.512,520.996,999.512
1743150945.549,669.922,935.059,-300.293,296.875
1743150945.553,-744.629,-299.316,-611.816,-1000.000
1743150945.557,-1000.000,-1000.000,-355.469,-1000.000
1743150945.561,-937.500,-937.500,-8.301,-962.402
1743150945.565,-1000.000,-1000.000,49.805,-1000.000
1743150945.522,-1000.000,-1000.000,492.676,-1000.000
1743150945.526,-1000.000,-1000.000,432.129,-1000.000
1743150945.530,-993.652,-977.051,-220.215,-999.023
1743150945.534,-948.242,-977.539,-499.023,-940.430
1743150945.538,-1000.000,-1000.000,-262.207,-1000.000
1743150945.542,-165.039,97.656,407.715,-258.301
1743150945.546,999.512,999.512,520.996,999.512
1743150945.549,669.922,935.059,-300.293,296.875
1743150945.553,-744.629,-299.316,-611.816,-1000.000
1743150945.557,-1000.000,-1000.000,-355.469,-1000.000
1743150945.561,-937.500,-937.500,-8.301,-962.402
1743150945.565,-1000.000,-1000.000,49.805,-1000.000
1743150945.567,-1000.000,-1000.000,-231.445,-1000.000
1743150945.571,-925.781,-928.711,-408.203,-929.688
1743150945.575,-1000.000,-1000.000,-179.688,-1000.000
1743150945.579,-555.176,-638.184,99.121,-616.211
1743150945.583,883.789,810.059,382.812,819.824
1743150945.587,999.512,999.512,222.168,999.512
1743150945.591,912.109,907.715,-209.961,909.668
1743150945.594,982.910,983.887,-377.930,987.793
1743150945.598,958.496,959.473,-55.176,941.895
1743150945.602,916.016,916.016,393.555,950.195
1743150945.606,999.512,999.512,82.031,999.512
1743150945.610,43.945,50.293,-397.461,-195.312
1743150945.613,-1000.000,-1000.000,-340.332,-1000.000
1743150945.617,-926.270,-915.039,9.766,-946.289
1743150945.621,-1000.000,-1000.000,332.031,-983.398
1743150945.625,20.020,-82.031,155.273,239.258
1743150945.629,999.512,999.512,-202.148,999.512
1743150945.633,918.457,931.152,29.297,914.551
1743150945.637,969.238,963.867,437.988,972.656
1743150945.640,893.555,895.996,591.309,898.438
1743150945.644,999.512,999.512,329.590,999.512
1743150945.648,432.129,455.566,-133.301,326.172
1743150945.652,-915.527,-912.598,-297.852,-943.848
1743150945.656,-1000.000,-1000.000,-49.316,-1000.000
1743150945.613,-1000.000,-1000.000,-340.332,-1000.000
1743150945.617,-926.270,-915.039,9.766,-946.289
1743150945.621,-1000.000,-1000.000,332.031,-983.398
1743150945.625,20.020,-82.031,155.273,239.258
1743150945.629,999.512,999.512,-202.148,999.512
1743150945.633,918.457,931.152,29.297,914.551
1743150945.637,969.238,963.867,437.988,972.656
1743150945.640,893.555,895.996,591.309,898.438
1743150945.644,999.512,999.512,329.590,999.512
1743150945.648,432.129,455.566,-133.301,326.172
1743150945.652,-915.527,-912.598,-297.852,-943.848
1743150945.656,-1000.000,-1000.000,-49.316,-1000.000
1743150945.658,-867.676,-936.035,406.738,-635.742
1743150945.662,445.312,329.102,330.078,732.422
1743150945.666,999.512,999.512,-56.641,999.512
1743150945.670,899.414,901.367,-334.473,908.203
1743150945.674,976.562,973.633,-213.379,981.445
1743150945.678,903.320,904.297,482.910,904.297
1743150945.682,999.512,999.512,438.477,999.512
1743150945.685,186.035,187.012,-387.207,182.129
1743150945.689,-1000.000,-1000.000,-606.445,-1000.000
1743150945.693,-928.223,-922.852,-206.543,-963.379
1743150945.697,-1000.000,-1000.000,154.785,-1000.000
1743150945.701,-148.438,-210.938,116.699,118.652
1743150945.658,-867.676,-936.035,406.738,-635.742
1743150945.662,445.312,329.102,330.078,732.422
1743150945.666,999.512,999.512,-56.641,999.512
1743150945.670,899.414,901.367,-334.473,908.203
1743150945.674,976.562,973.633,-213.379,981.445
1743150945.678,903.320,904.297,482.910,904.297
1743150945.682,999.512,999.512,438.477,999.512
1743150945.685,186.035,187.012,-387.207,182.129
1743150945.689,-1000.000,-1000.000,-606.445,-1000.000
1743150945.693,-928.223,-922.852,-206.543,-963.379
1743150945.697,-1000.000,-1000.000,154.785,-1000.000
1743150945.701,-148.438,-210.938,116.699,118.652
1743150945.702,999.512,999.512,-220.703,999.512
1743150945.706,938.965,948.242,-432.617,915.527
1743150945.710,944.824,940.918,-368.164,961.914
1743150945.714,971.191,973.633,0.488,968.750
1743150945.718,966.797,967.773,196.289,969.238
1743150945.722,903.320,904.297,-19.531,902.344
1743150945.726,999.512,999.512,-244.629,999.512
1743150945.729,186.523,187.500,-264.648,222.168
1743150945.733,-1000.000,-1000.000,4.883,-1000.000
1743150945.737,-984.375,-984.375,206.055,-990.234
1743150945.741,-973.633,-973.633,-137.207,-968.750
1743150945.745,-944.336,-944.336,-444.824,-948.242
1743150945.702,999.512,999.512,-220.703,999.512
1743150945.706,938.965,948.242,-432.617,915.527
1743150945.710,944.824,940.918,-368.164,961.914
1743150945.714,971.191,973.633,0.488,968.750
1743150945.718,966.797,967.773,196.289,969.238
1743150945.722,903.320,904.297,-19.531,902.344
1743150945.726,999.512,999.512,-244.629,999.512
1743150945.729,186.523,187.500,-264.648,222.168
1743150945.733,-1000.000,-1000.000,4.883,-1000.000
1743150945.737,-984.375,-984.375,206.055,-990.234
1743150945.741,-973.633,-973.633,-137.207,-968.750
1743150945.745,-944.336,-944.336,-444.824,-948.242
1743150945.762,-1000.000,-1000.000,-218.262,-1000.000
1743150945.766,-220.703,-220.703,284.180,-186.035
1743150945.770,999.512,999.512,610.840,999.512
1743150945.774,949.707,950.684,190.430,945.801
1743150945.778,938.965,939.941,-267.090,942.383
1743150945.782,975.586,978.516,39.551,976.074
1743150945.786,952.637,945.801,384.277,950.684
1743150945.789,925.293,940.918,397.949,931.152
1743150945.793,999.512,999.512,-9.277,999.512
1743150945.797,-52.734,-152.832,-541.504,-78.613
1743150945.801,-1000.000,-1000.000,-498.535,-1000.000
1743150945.805,-1000.000,-1000.000,-115.234,-1000.000
1743150945.762,-1000.000,-1000.000,-218.262,-1000.000
1743150945.766,-220.703,-220.703,284.180,-186.035
1743150945.770,999.512,999.512,610.840,999.512
1743150945.774,949.707,950.684,190.430,945.801
1743150945.778,938.965,939.941,-267.090,942.383
1743150945.782,975.586,978.516,39.551,976.074
1743150945.786,952.637,945.801,384.277,950.684
1743150945.789,925.293,940.918,397.949,931.152
1743150945.793,999.512,999.512,-9.277,999.512
1743150945.797,-52.734,-152.832,-541.504,-78.613
1743150945.801,-1000.000,-1000.000,-498.535,-1000.000
1743150945.805,-1000.000,-1000.000,-115.234,-1000.000
1743150945.762,-1000.000,-1000.000,-218.262,-1000.000
1743150945.766,-220.703,-220.703,284.180,-186.035
1743150945.770,999.512,999.512,610.840,999.512
1743150945.774,949.707,950.684,190.430,945.801
1743150945.778,938.965,939.941,-267.090,942.383
1743150945.782,975.586,978.516,39.551,976.074
1743150945.786,952.637,945.801,384.277,950.684
1743150945.789,925.293,940.918,397.949,931.152
1743150945.793,999.512,999.512,-9.277,999.512
1743150945.797,-52.734,-152.832,-541.504,-78.613
1743150945.801,-1000.000,-1000.000,-498.535,-1000.000
1743150945.805,-1000.000,-1000.000,-115.234,-1000.000
1743150945.808,-600.098,-695.312,207.031,-416.016
1743150945.812,835.449,744.141,158.691,947.754
1743150945.816,999.512,999.512,-185.547,987.305
1743150945.820,910.156,906.738,-295.410,925.293
1743150945.824,975.586,976.074,10.742,972.656
1743150945.828,921.875,922.852,523.926,922.852
1743150945.832,999.512,999.512,444.336,999.512
1743150945.835,98.633,99.121,-292.480,97.168
1743150945.839,-1000.000,-1000.000,-542.480,-1000.000
1743150945.843,-984.375,-984.375,-165.039,-983.887
1743150945.847,-975.586,-975.586,303.223,-975.586
1743150945.851,-1000.000,-1000.000,308.594,-1000.000
1743150945.808,-600.098,-695.312,207.031,-416.016
1743150945.812,835.449,744.141,158.691,947.754
1743150945.816,999.512,999.512,-185.547,987.305
1743150945.820,910.156,906.738,-295.410,925.293
1743150945.824,975.586,976.074,10.742,972.656
1743150945.828,921.875,922.852,523.926,922.852
1743150945.832,999.512,999.512,444.336,999.512
1743150945.835,98.633,99.121,-292.480,97.168
1743150945.839,-1000.000,-1000.000,-542.480,-1000.000
1743150945.843,-984.375,-984.375,-165.039,-983.887
1743150945.847,-975.586,-975.586,303.223,-975.586
1743150945.851,-1000.000,-1000.000,308.594,-1000.000
1743150945.852,-963.379,-967.773,-124.512,-949.219
1743150945.856,-1000.000,-997.070,-241.699,-1000.000
1743150945.860,-1000.000,-1000.000,52.734,-866.699
1743150945.864,311.523,257.812,563.477,512.695
1743150945.868,999.512,999.512,717.285,999.512
1743150945.872,900.879,834.961,292.480,902.344
1743150945.876,971.191,999.512,12.695,977.051
1743150945.879,976.074,273.926,-111.328,974.609
1743150945.883,894.043,-1000.000,221.680,897.461
1743150945.887,999.512,-998.535,474.609,999.512
1743150945.891,376.465,-966.309,37.109,327.637
1743150945.895,-1000.000,-1000.000,-365.723,-1000.000
1743150945.852,-963.379,-967.773,-124.512,-949.219
1743150945.856,-1000.000,-997.070,-241.699,-1000.000
1743150945.860,-1000.000,-1000.000,52.734,-866.699
1743150945.864,311.523,257.812,563.477,512.695
1743150945.868,999.512,999.512,717.285,999.512
1743150945.872,900.879,834.961,292.480,902.344
1743150945.876,971.191,999.512,12.695,977.051
1743150945.879,976.074,273.926,-111.328,974.609
1743150945.883,894.043,-1000.000,221.680,897.461
1743150945.887,999.512,-998.535,474.609,999.512
1743150945.891,376.465,-966.309,37.109,327.637
1743150945.895,-1000.000,-1000.000,-365.723,-1000.000
1743150945.852,-963.379,-967.773,-124.512,-949.219
1743150945.856,-1000.000,-997.070,-241.699,-1000.000
1743150945.860,-1000.000,-1000.000,52.734,-866.699
1743150945.864,311.523,257.812,563.477,512.695
1743150945.868,999.512,999.512,717.285,999.512
