timestamps,TP9,AF7,AF8,TP10
1741690375.325,144.531,-7.812,-35.645,19.043
1741690375.329,999.512,-11.230,-35.156,999.512
1741690375.333,796.875,-40.039,-27.832,785.645
1741690374.775,-139.648,-65.918,-25.879,-20.996
1741690374.779,-1000.000,-73.242,-32.715,-1000.000
1741690374.783,-837.402,-24.902,-32.715,-838.379
1741690374.787,549.805,2.930,-30.273,568.848
1741690374.791,999.512,-22.949,-35.156,999.512
1741690374.795,5.371,-44.922,-31.250,128.906
1741690374.799,-1000.000,-50.781,-29.297,-1000.000
1741690374.802,-942.871,-44.922,-36.133,-991.699
1741690374.806,341.309,-16.113,-37.598,303.711
1741690374.810,999.512,-16.602,-31.738,999.512
1741690374.814,549.805,-46.387,-27.832,523.438
1741690374.818,-884.766,-56.152,-30.273,-848.633
1741690374.865,999.512,-5.859,-35.645,999.512
1741690374.869,827.637,-44.922,-42.969,847.656
1741690374.873,-556.641,-66.895,-48.828,-570.312
1741690374.877,-1000.000,-62.500,-51.758,-1000.000
1741690374.881,-391.602,-32.715,-47.363,-406.738
1741690374.885,936.035,4.883,-39.062,885.742
1741690374.889,903.809,-20.996,-41.016,945.312
1741690374.892,-509.277,-79.102,-49.316,-448.730
1741690374.896,-1000.000,-72.266,-43.945,-1000.000
1741690374.900,-729.980,-42.480,-40.039,-741.699
1741690374.904,677.734,-15.137,-42.480,637.207
1741690374.908,999.512,-22.461,-33.691,999.512
1741690374.865,999.512,-5.859,-35.645,999.512
1741690374.869,827.637,-44.922,-42.969,847.656
1741690374.873,-556.641,-66.895,-48.828,-570.312
1741690374.877,-1000.000,-62.500,-51.758,-1000.000
1741690374.881,-391.602,-32.715,-47.363,-406.738
1741690374.885,936.035,4.883,-39.062,885.742
1741690374.889,903.809,-20.996,-41.016,945.312
1741690374.892,-509.277,-79.102,-49.316,-448.730
1741690374.896,-1000.000,-72.266,-43.945,-1000.000
1741690374.900,-729.980,-42.480,-40.039,-741.699
1741690374.904,677.734,-15.137,-42.480,637.207
1741690374.908,999.512,-22.461,-33.691,999.512
1741690374.911,-257.812,-67.871,-31.738,-148.926
1741690374.915,-1000.000,-70.312,-35.645,-1000.000
1741690374.919,-806.641,-36.621,-34.180,-804.199
1741690374.923,522.949,-15.137,-29.785,555.176
1741690374.927,999.512,-22.461,-31.738,999.512
1741690374.931,314.941,-36.133,-38.574,342.285
1741690374.935,-1000.000,-66.895,-43.457,-957.031
1741690374.938,-951.660,-60.547,-36.621,-985.840
1741690374.942,559.570,-4.395,-25.391,506.348
1741690374.946,999.512,-11.719,-21.484,999.512
1741690374.950,-216.309,-63.477,-20.996,-113.770
1741690374.954,-1000.000,-63.965,-25.879,-1000.000
1741690374.911,-257.812,-67.871,-31.738,-148.926
1741690374.915,-1000.000,-70.312,-35.645,-1000.000
1741690374.919,-806.641,-36.621,-34.180,-804.199
1741690374.923,522.949,-15.137,-29.785,555.176
1741690374.927,999.512,-22.461,-31.738,999.512
1741690374.931,314.941,-36.133,-38.574,342.285
1741690374.935,-1000.000,-66.895,-43.457,-957.031
1741690374.938,-951.660,-60.547,-36.621,-985.840
1741690374.942,559.570,-4.395,-25.391,506.348
1741690374.946,999.512,-11.719,-21.484,999.512
1741690374.950,-216.309,-63.477,-20.996,-113.770
1741690374.954,-1000.000,-63.965,-25.879,-1000.000
1741690374.956,-833.496,-37.109,-22.461,-834.961
1741690374.960,543.945,-3.906,-24.414,558.105
1741690374.964,999.512,-9.766,-32.227,999.512
1741690374.968,-1.953,-63.477,-31.250,114.746
1741690374.972,-1000.000,-78.125,-26.855,-1000.000
1741690374.976,-858.887,-24.902,-22.949,-865.234
1741690374.980,529.297,0.488,-24.902,550.781
1741690374.983,999.512,-31.738,-24.414,999.512
1741690374.987,167.969,-60.059,-26.855,264.648
1741690374.991,-1000.000,-63.965,-34.180,-958.008
1741690374.995,-977.539,-35.645,-32.227,-1000.000
1741690374.999,334.961,4.883,-31.738,257.324
1741690374.956,-833.496,-37.109,-22.461,-834.961
1741690374.960,543.945,-3.906,-24.414,558.105
1741690374.964,999.512,-9.766,-32.227,999.512
1741690374.968,-1.953,-63.477,-31.250,114.746
1741690374.972,-1000.000,-78.125,-26.855,-1000.000
1741690374.976,-858.887,-24.902,-22.949,-865.234
1741690374.980,529.297,0.488,-24.902,550.781
1741690374.983,999.512,-31.738,-24.414,999.512
1741690374.987,167.969,-60.059,-26.855,264.648
1741690374.991,-1000.000,-63.965,-34.180,-958.008
1741690374.995,-977.539,-35.645,-32.227,-1000.000
1741690374.999,334.961,4.883,-31.738,257.324
1741690375.002,999.512,4.395,-32.227,999.512
1741690375.006,741.699,-38.574,-32.715,726.074
1741690375.010,-610.840,-63.477,-35.645,-616.699
1741690375.014,-1000.000,-40.039,-34.180,-1000.000
1741690375.018,-82.031,-11.719,-34.180,-206.055
1741690375.022,999.512,1.465,-38.086,999.512
1741690375.026,817.383,-31.250,-38.574,846.191
1741690375.029,-545.898,-81.543,-41.016,-551.270
1741690375.033,-1000.000,-71.289,-41.992,-1000.000
1741690375.037,-556.152,-28.809,-39.062,-567.383
1741690375.041,867.188,-5.859,-38.086,821.289
1741690375.045,958.984,-34.180,-41.016,997.559
1741690375.002,999.512,4.395,-32.227,999.512
1741690375.006,741.699,-38.574,-32.715,726.074
1741690375.010,-610.840,-63.477,-35.645,-616.699
1741690375.014,-1000.000,-40.039,-34.180,-1000.000
1741690375.018,-82.031,-11.719,-34.180,-206.055
1741690375.022,999.512,1.465,-38.086,999.512
1741690375.026,817.383,-31.250,-38.574,846.191
1741690375.029,-545.898,-81.543,-41.016,-551.270
1741690375.033,-1000.000,-71.289,-41.992,-1000.000
1741690375.037,-556.152,-28.809,-39.062,-567.383
1741690375.041,867.188,-5.859,-38.086,821.289
1741690375.045,958.984,-34.180,-41.016,997.559
1741690375.060,-471.680,-76.660,-45.410,-407.227
1741690375.064,-1000.000,-66.406,-46.875,-1000.000
1741690375.068,-635.254,-20.508,-42.969,-648.926
1741690375.072,794.922,-1.465,-41.992,752.441
1741690375.076,913.086,-37.598,-39.551,953.613
1741690375.080,-454.102,-56.641,-33.691,-370.117
1741690375.084,-1000.000,-45.898,-32.227,-1000.000
1741690375.087,-859.863,-38.086,-38.574,-844.238
1741690375.091,556.641,-16.602,-43.457,569.824
1741690375.095,999.512,-22.461,-41.504,999.512
1741690375.099,-320.312,-63.965,-41.016,-215.332
1741690375.103,-1000.000,-64.941,-45.898,-1000.000
1741690375.060,-471.680,-76.660,-45.410,-407.227
1741690375.064,-1000.000,-66.406,-46.875,-1000.000
1741690375.068,-635.254,-20.508,-42.969,-648.926
1741690375.072,794.922,-1.465,-41.992,752.441
1741690375.076,913.086,-37.598,-39.551,953.613
1741690375.080,-454.102,-56.641,-33.691,-370.117
1741690375.084,-1000.000,-45.898,-32.227,-1000.000
1741690375.087,-859.863,-38.086,-38.574,-844.238
1741690375.091,556.641,-16.602,-43.457,569.824
1741690375.095,999.512,-22.461,-41.504,999.512
1741690375.099,-320.312,-63.965,-41.016,-215.332
1741690375.103,-1000.000,-64.941,-45.898,-1000.000
1741690375.105,-813.965,-36.133,-46.387,-813.477
1741690375.109,520.020,-6.836,-41.504,541.504
1741690375.113,999.512,-17.578,-41.504,999.512
1741690375.117,188.477,-52.246,-42.480,274.414
1741690375.121,-1000.000,-62.012,-40.527,-1000.000
1741690375.125,-873.047,-24.902,-41.016,-911.133
1741690375.129,523.438,8.301,-41.016,507.812
1741690375.132,999.512,-9.766,-38.574,999.512
1741690375.136,504.395,-41.016,-36.621,505.859
1741690375.140,-912.109,-74.707,-31.250,-868.164
1741690375.144,-989.746,-54.199,-29.297,-1000.000
1741690375.148,468.262,2.441,-29.785,414.551
1741690375.105,-813.965,-36.133,-46.387,-813.477
1741690375.109,520.020,-6.836,-41.504,541.504
1741690375.113,999.512,-17.578,-41.504,999.512
1741690375.117,188.477,-52.246,-42.480,274.414
1741690375.121,-1000.000,-62.012,-40.527,-1000.000
1741690375.125,-873.047,-24.902,-41.016,-911.133
1741690375.129,523.438,8.301,-41.016,507.812
1741690375.132,999.512,-9.766,-38.574,999.512
1741690375.136,504.395,-41.016,-36.621,505.859
1741690375.140,-912.109,-74.707,-31.250,-868.164
1741690375.144,-989.746,-54.199,-29.297,-1000.000
1741690375.148,468.262,2.441,-29.785,414.551
1741690375.150,999.512,-6.348,-31.250,999.512
1741690375.154,503.418,-48.340,-25.879,485.352
1741690375.158,-728.027,-54.199,-25.879,-717.773
1741690375.162,-1000.000,-37.598,-32.227,-1000.000
1741690375.166,-92.285,-34.180,-37.109,-186.523
1741690375.170,999.512,-10.742,-30.762,999.512
1741690375.174,816.895,-38.574,-22.949,830.566
1741690375.177,-546.387,-100.098,-34.668,-562.988
1741690375.181,-1000.000,-82.520,-43.457,-1000.000
1741690375.185,-509.766,-46.875,-40.527,-520.996
1741690375.189,918.457,-25.391,-38.086,883.301
1741690375.193,884.277,-43.945,-34.180,907.227
1741690375.150,999.512,-6.348,-31.250,999.512
1741690375.154,503.418,-48.340,-25.879,485.352
1741690375.158,-728.027,-54.199,-25.879,-717.773
1741690375.162,-1000.000,-37.598,-32.227,-1000.000
1741690375.166,-92.285,-34.180,-37.109,-186.523
1741690375.170,999.512,-10.742,-30.762,999.512
1741690375.174,816.895,-38.574,-22.949,830.566
1741690375.177,-546.387,-100.098,-34.668,-562.988
1741690375.181,-1000.000,-82.520,-43.457,-1000.000
1741690375.185,-509.766,-46.875,-40.527,-520.996
1741690375.189,918.457,-25.391,-38.086,883.301
1741690375.193,884.277,-43.945,-34.180,907.227
1741690375.195,-578.125,-87.891,-31.738,-557.617
1741690375.199,-1000.000,-73.730,-35.156,-1000.000
1741690375.203,-576.172,-37.598,-43.457,-584.961
1741690375.207,817.871,-20.996,-43.457,773.926
1741690375.211,999.512,-36.621,-37.598,999.512
1741690375.215,-319.824,-69.824,-39.062,-224.609
1741690375.219,-1000.000,-76.660,-43.945,-1000.000
1741690375.222,-850.098,-51.270,-44.434,-843.750
1741690375.226,625.977,-24.414,-46.387,635.254
1741690375.230,999.512,-47.852,-45.410,999.512
1741690375.234,-522.461,-89.355,-45.898,-463.867
1741690375.238,-1000.000,-64.453,-44.434,-1000.000
1741690375.195,-578.125,-87.891,-31.738,-557.617
1741690375.199,-1000.000,-73.730,-35.156,-1000.000
1741690375.203,-576.172,-37.598,-43.457,-584.961
1741690375.207,817.871,-20.996,-43.457,773.926
1741690375.211,999.512,-36.621,-37.598,999.512
1741690375.215,-319.824,-69.824,-39.062,-224.609
1741690375.219,-1000.000,-76.660,-43.945,-1000.000
1741690375.222,-850.098,-51.270,-44.434,-843.750
1741690375.226,625.977,-24.414,-46.387,635.254
1741690375.230,999.512,-47.852,-45.410,999.512
1741690375.234,-522.461,-89.355,-45.898,-463.867
1741690375.238,-1000.000,-64.453,-44.434,-1000.000
1741690375.241,-723.633,-32.715,-41.504,-737.305
1741690375.245,656.738,-13.672,-43.457,616.699
1741690375.249,999.512,-26.367,-41.016,999.512
1741690375.253,-108.398,-73.242,-44.922,10.254
1741690375.257,-1000.000,-88.379,-53.711,-1000.000
1741690375.261,-871.094,-41.016,-47.363,-875.000
1741690375.265,562.500,-7.324,-40.039,580.078
1741690375.268,999.512,-41.992,-50.293,999.512
1741690375.272,-241.211,-79.102,-47.363,-157.227
1741690375.276,-1000.000,-64.453,-36.133,-1000.000
1741690375.280,-818.848,-32.227,-36.621,-842.773
1741690375.284,493.652,-3.906,-33.691,493.652
1741690375.241,-723.633,-32.715,-41.504,-737.305
1741690375.245,656.738,-13.672,-43.457,616.699
1741690375.249,999.512,-26.367,-41.016,999.512
1741690375.253,-108.398,-73.242,-44.922,10.254
1741690375.257,-1000.000,-88.379,-53.711,-1000.000
1741690375.261,-871.094,-41.016,-47.363,-875.000
1741690375.265,562.500,-7.324,-40.039,580.078
1741690375.268,999.512,-41.992,-50.293,999.512
1741690375.272,-241.211,-79.102,-47.363,-157.227
1741690375.276,-1000.000,-64.453,-36.133,-1000.000
1741690375.280,-818.848,-32.227,-36.621,-842.773
1741690375.284,493.652,-3.906,-33.691,493.652
1741690375.330,-560.059,-66.406,-27.832,-591.309
1741690375.334,-1000.000,-58.105,-31.250,-1000.000
1741690375.338,-200.684,-14.648,-31.738,-301.270
1741690375.342,999.512,-5.859,-34.668,998.535
1741690375.346,832.031,-43.457,-34.668,834.473
1741690375.350,-557.617,-63.477,-30.762,-593.750
1741690375.354,-1000.000,-54.199,-36.133,-1000.000
1741690375.357,-580.566,-49.316,-37.598,-582.031
1741690375.361,879.883,-29.297,-32.227,840.820
1741690375.365,897.949,-46.875,-36.621,915.039
1741690375.369,-583.496,-88.379,-39.062,-571.777
1741690375.373,-1000.000,-62.988,-37.598,-1000.000
1741690375.330,-560.059,-66.406,-27.832,-591.309
1741690375.334,-1000.000,-58.105,-31.250,-1000.000
1741690375.338,-200.684,-14.648,-31.738,-301.270
1741690375.342,999.512,-5.859,-34.668,998.535
1741690375.346,832.031,-43.457,-34.668,834.473
1741690375.350,-557.617,-63.477,-30.762,-593.750
1741690375.354,-1000.000,-54.199,-36.133,-1000.000
1741690375.357,-580.566,-49.316,-37.598,-582.031
1741690375.361,879.883,-29.297,-32.227,840.820
1741690375.365,897.949,-46.875,-36.621,915.039
1741690375.369,-583.496,-88.379,-39.062,-571.777
1741690375.373,-1000.000,-62.988,-37.598,-1000.000
1741690375.376,-571.289,-25.879,-40.039,-586.426
1741690375.380,838.379,-9.277,-36.133,788.574
1741690375.384,999.512,-29.297,-32.715,999.512
1741690375.388,-389.648,-64.941,-33.691,-328.125
1741690375.392,-1000.000,-55.176,-35.156,-1000.000
1741690375.396,-691.406,-10.254,-34.180,-705.566
1741690375.400,774.902,1.953,-38.574,727.539
1741690375.403,999.512,-35.645,-39.062,999.512
1741690375.407,-468.262,-68.359,-32.715,-398.438
1741690375.411,-1000.000,-66.406,-35.156,-1000.000
1741690375.415,-818.359,-40.039,-42.480,-805.176
1741690375.419,520.020,-1.953,-45.410,537.109
1741690375.376,-571.289,-25.879,-40.039,-586.426
1741690375.380,838.379,-9.277,-36.133,788.574
1741690375.384,999.512,-29.297,-32.715,999.512
1741690375.388,-389.648,-64.941,-33.691,-328.125
1741690375.392,-1000.000,-55.176,-35.156,-1000.000
1741690375.396,-691.406,-10.254,-34.180,-705.566
1741690375.400,774.902,1.953,-38.574,727.539
1741690375.403,999.512,-35.645,-39.062,999.512
1741690375.407,-468.262,-68.359,-32.715,-398.438
1741690375.411,-1000.000,-66.406,-35.156,-1000.000
1741690375.415,-818.359,-40.039,-42.480,-805.176
1741690375.419,520.020,-1.953,-45.410,537.109
1741690375.376,-571.289,-25.879,-40.039,-586.426
1741690375.380,838.379,-9.277,-36.133,788.574
1741690375.384,999.512,-29.297,-32.715,999.512
1741690375.388,-389.648,-64.941,-33.691,-328.125
1741690375.392,-1000.000,-55.176,-35.156,-1000.000
1741690375.396,-691.406,-10.254,-34.180,-705.566
1741690375.400,774.902,1.953,-38.574,727.539
1741690375.403,999.512,-35.645,-39.062,999.512
1741690375.407,-468.262,-68.359,-32.715,-398.438
1741690375.411,-1000.000,-66.406,-35.156,-1000.000
1741690375.415,-818.359,-40.039,-42.480,-805.176
1741690375.419,520.020,-1.953,-45.410,537.109
1741690375.435,999.512,-14.648,-46.387,999.512
1741690375.439,45.898,-60.547,-44.434,133.789
1741690375.443,-1000.000,-61.523,-43.945,-1000.000
1741690375.447,-867.188,-25.879,-44.922,-904.297
1741690375.451,530.273,-0.488,-45.898,504.395
1741690375.455,999.512,-4.883,-44.434,999.512
1741690375.459,160.645,-47.363,-41.016,236.328
1741690375.462,-1000.000,-63.477,-39.062,-977.051
1741690375.466,-957.031,-36.133,-37.109,-998.047
1741690375.470,375.000,0.000,-41.504,323.730
1741690375.474,999.512,-1.465,-36.621,999.512
1741690375.478,763.184,-22.461,-28.809,742.188
1741690375.435,999.512,-14.648,-46.387,999.512
1741690375.439,45.898,-60.547,-44.434,133.789
1741690375.443,-1000.000,-61.523,-43.945,-1000.000
1741690375.447,-867.188,-25.879,-44.922,-904.297
1741690375.451,530.273,-0.488,-45.898,504.395
1741690375.455,999.512,-4.883,-44.434,999.512
1741690375.459,160.645,-47.363,-41.016,236.328
1741690375.462,-1000.000,-63.477,-39.062,-977.051
1741690375.466,-957.031,-36.133,-37.109,-998.047
1741690375.470,375.000,0.000,-41.504,323.730
1741690375.474,999.512,-1.465,-36.621,999.512
1741690375.478,763.184,-22.461,-28.809,742.188
1741690375.480,-586.426,-54.199,-31.738,-599.121
1741690375.484,-1000.000,-44.434,-32.715,-1000.000
1741690375.488,-53.711,0.000,-31.738,-163.086
1741690375.492,999.512,10.254,-29.785,999.512
1741690375.496,823.730,-25.879,-30.273,826.172
1741690375.500,-554.199,-52.734,-27.832,-582.520
1741690375.504,-1000.000,-45.410,-22.949,-1000.000
1741690375.507,-329.102,-19.531,-27.344,-377.930
1741690375.511,994.629,-6.836,-29.785,961.426
1741690375.515,857.422,-38.574,-26.367,856.934
1741690375.519,-566.406,-68.359,-31.250,-590.820
1741690375.523,-1000.000,-49.316,-38.574,-1000.000
1741690375.480,-586.426,-54.199,-31.738,-599.121
1741690375.484,-1000.000,-44.434,-32.715,-1000.000
1741690375.488,-53.711,0.000,-31.738,-163.086
1741690375.492,999.512,10.254,-29.785,999.512
1741690375.496,823.730,-25.879,-30.273,826.172
1741690375.500,-554.199,-52.734,-27.832,-582.520
1741690375.504,-1000.000,-45.410,-22.949,-1000.000
1741690375.507,-329.102,-19.531,-27.344,-377.930
1741690375.511,994.629,-6.836,-29.785,961.426
1741690375.515,857.422,-38.574,-26.367,856.934
1741690375.519,-566.406,-68.359,-31.250,-590.820
1741690375.523,-1000.000,-49.316,-38.574,-1000.000
1741690375.525,-485.352,-20.996,-39.551,-505.371
1741690375.529,892.578,4.883,-33.203,848.633
1741690375.533,972.656,-17.090,-30.762,999.512
1741690375.537,-418.457,-73.242,-35.156,-371.094
1741690375.541,-1000.000,-66.406,-32.715,-1000.000
1741690375.545,-576.660,-14.160,-20.508,-583.496
1741690375.549,884.766,0.977,-15.137,844.238
1741690375.552,907.715,-31.250,-17.578,945.801
1741690375.556,-565.918,-71.289,-25.391,-514.648
1741690375.560,-1000.000,-57.617,-39.551,-1000.000
1741690375.564,-722.656,-20.508,-43.457,-735.840
1741690375.568,718.750,5.371,-39.551,672.852
1741690375.525,-485.352,-20.996,-39.551,-505.371
1741690375.529,892.578,4.883,-33.203,848.633
1741690375.533,972.656,-17.090,-30.762,999.512
1741690375.537,-418.457,-73.242,-35.156,-371.094
1741690375.541,-1000.000,-66.406,-32.715,-1000.000
1741690375.545,-576.660,-14.160,-20.508,-583.496
1741690375.549,884.766,0.977,-15.137,844.238
1741690375.552,907.715,-31.250,-17.578,945.801
1741690375.556,-565.918,-71.289,-25.391,-514.648
1741690375.560,-1000.000,-57.617,-39.551,-1000.000
1741690375.564,-722.656,-20.508,-43.457,-735.840
1741690375.568,718.750,5.371,-39.551,672.852
1741690375.570,999.512,-18.555,-36.621,999.512
1741690375.574,-396.484,-66.895,-39.551,-323.730
1741690375.578,-1000.000,-53.711,-45.410,-1000.000
1741690375.582,-645.508,-7.812,-45.898,-669.434
1741690375.586,746.094,-4.395,-41.992,693.359
1741690375.590,999.512,-16.113,-40.527,999.512
1741690375.594,-169.922,-50.781,-44.434,-29.785
1741690375.597,-1000.000,-71.777,-45.898,-1000.000
1741690375.601,-837.891,-35.156,-38.086,-883.301
1741690375.605,511.230,6.836,-28.809,482.422
1741690375.609,999.512,-4.395,-33.203,999.512
1741690375.613,206.543,-44.922,-41.016,279.297
1741690375.570,999.512,-18.555,-36.621,999.512
1741690375.574,-396.484,-66.895,-39.551,-323.730
1741690375.578,-1000.000,-53.711,-45.410,-1000.000
1741690375.582,-645.508,-7.812,-45.898,-669.434
1741690375.586,746.094,-4.395,-41.992,693.359
1741690375.590,999.512,-16.113,-40.527,999.512
1741690375.594,-169.922,-50.781,-44.434,-29.785
1741690375.597,-1000.000,-71.777,-45.898,-1000.000
1741690375.601,-837.891,-35.156,-38.086,-883.301
1741690375.605,511.230,6.836,-28.809,482.422
1741690375.609,999.512,-4.395,-33.203,999.512
1741690375.613,206.543,-44.922,-41.016,279.297
1741690375.615,-1000.000,-59.082,-44.922,-966.309
1741690375.619,-967.285,-37.109,-41.016,-1000.000
1741690375.623,363.281,14.160,-37.109,323.730
1741690375.627,999.512,-3.418,-40.527,999.512
1741690375.631,653.809,-52.246,-42.480,645.020
1741690375.635,-803.223,-65.430,-45.898,-759.766
1741690375.639,-1000.000,-44.922,-53.223,-1000.000
1741690375.642,423.828,-10.254,-54.688,362.305
1741690375.646,999.512,-25.391,-47.852,999.512
1741690375.650,687.500,-50.781,-41.992,680.664
1741690375.654,-703.125,-73.730,-38.086,-670.898
1741690375.658,-1000.000,-54.688,-45.410,-1000.000
1741690375.615,-1000.000,-59.082,-44.922,-966.309
1741690375.619,-967.285,-37.109,-41.016,-1000.000
1741690375.623,363.281,14.160,-37.109,323.730
1741690375.627,999.512,-3.418,-40.527,999.512
1741690375.631,653.809,-52.246,-42.480,645.020
1741690375.635,-803.223,-65.430,-45.898,-759.766
1741690375.639,-1000.000,-44.922,-53.223,-1000.000
1741690375.642,423.828,-10.254,-54.688,362.305
1741690375.646,999.512,-25.391,-47.852,999.512
1741690375.650,687.500,-50.781,-41.992,680.664
1741690375.654,-703.125,-73.730,-38.086,-670.898
1741690375.658,-1000.000,-54.688,-45.410,-1000.000
1741690375.662,122.070,-10.254,-49.805,-5.371
1741690375.666,999.512,-13.184,-46.387,999.512
1741690375.670,800.781,-41.992,-44.434,818.848
1741690375.674,-540.527,-66.895,-44.922,-546.875
1741690375.678,-1000.000,-60.059,-51.758,-1000.000
1741690375.682,-344.238,-12.207,-53.711,-396.973
1741690375.686,990.723,-7.324,-51.270,959.961
1741690375.689,852.539,-61.035,-50.781,846.680
1741690375.693,-569.336,-81.543,-55.664,-599.609
1741690375.697,-1000.000,-61.523,-55.664,-1000.000
1741690375.701,-598.633,-36.621,-53.711,-614.746
1741690375.705,811.523,-11.719,-52.734,763.672
1741690375.662,122.070,-10.254,-49.805,-5.371
1741690375.666,999.512,-13.184,-46.387,999.512
1741690375.670,800.781,-41.992,-44.434,818.848
1741690375.674,-540.527,-66.895,-44.922,-546.875
1741690375.678,-1000.000,-60.059,-51.758,-1000.000
1741690375.682,-344.238,-12.207,-53.711,-396.973
1741690375.686,990.723,-7.324,-51.270,959.961
1741690375.689,852.539,-61.035,-50.781,846.680
1741690375.693,-569.336,-81.543,-55.664,-599.609
1741690375.697,-1000.000,-61.523,-55.664,-1000.000
1741690375.701,-598.633,-36.621,-53.711,-614.746
1741690375.705,811.523,-11.719,-52.734,763.672
1741690375.705,999.512,-33.203,-52.734,999.512
1741690375.709,-360.352,-77.148,-57.129,-280.762
1741690375.713,-1000.000,-62.012,-58.105,-1000.000
1741690375.717,-805.664,-33.203,-53.223,-795.898
1741690375.721,610.352,-14.160,-44.434,610.352
1741690375.725,999.512,-17.090,-42.969,999.512
1741690375.729,-299.316,-60.059,-38.574,-180.176
1741690375.732,-1000.000,-79.102,-41.016,-1000.000
1741690375.736,-806.641,-47.363,-46.387,-813.965
1741690375.740,494.629,-12.207,-42.480,524.902
1741690375.744,999.512,-24.902,-46.387,999.512
1741690375.748,545.410,-43.457,-50.293,534.180
1741690375.705,999.512,-33.203,-52.734,999.512
1741690375.709,-360.352,-77.148,-57.129,-280.762
1741690375.713,-1000.000,-62.012,-58.105,-1000.000
1741690375.717,-805.664,-33.203,-53.223,-795.898
1741690375.721,610.352,-14.160,-44.434,610.352
1741690375.725,999.512,-17.090,-42.969,999.512
1741690375.729,-299.316,-60.059,-38.574,-180.176
1741690375.732,-1000.000,-79.102,-41.016,-1000.000
1741690375.736,-806.641,-47.363,-46.387,-813.965
1741690375.740,494.629,-12.207,-42.480,524.902
1741690375.744,999.512,-24.902,-46.387,999.512
1741690375.748,545.410,-43.457,-50.293,534.180
1741690375.753,-849.609,-68.848,-47.852,-813.477
1741690375.757,-1000.000,-55.664,-41.504,-1000.000
1741690375.761,300.781,-10.254,-41.504,243.164
1741690375.765,999.512,-9.277,-41.504,999.512
1741690375.769,728.516,-37.598,-44.434,707.520
1741690375.773,-722.168,-56.152,-46.875,-710.938
1741690375.777,-1000.000,-50.781,-45.410,-1000.000
1741690375.780,366.211,-10.742,-44.434,300.781
1741690375.784,999.512,-11.719,-38.086,999.512
1741690375.788,782.227,-44.922,-37.109,763.184
1741690375.792,-614.746,-74.707,-43.945,-625.977
1741690375.796,-1000.000,-56.641,-48.828,-1000.000
1741690375.753,-849.609,-68.848,-47.852,-813.477
1741690375.757,-1000.000,-55.664,-41.504,-1000.000
1741690375.761,300.781,-10.254,-41.504,243.164
1741690375.765,999.512,-9.277,-41.504,999.512
1741690375.769,728.516,-37.598,-44.434,707.520
1741690375.773,-722.168,-56.152,-46.875,-710.938
1741690375.777,-1000.000,-50.781,-45.410,-1000.000
1741690375.780,366.211,-10.742,-44.434,300.781
1741690375.784,999.512,-11.719,-38.086,999.512
1741690375.788,782.227,-44.922,-37.109,763.184
1741690375.792,-614.746,-74.707,-43.945,-625.977
1741690375.796,-1000.000,-56.641,-48.828,-1000.000
1741690375.810,202.637,-15.137,-47.363,108.887
1741690375.814,999.512,-8.301,-41.016,999.512
1741690375.818,817.383,-35.156,-43.457,813.477
1741690375.822,-571.289,-78.125,-44.434,-585.938
1741690375.826,-1000.000,-62.500,-35.156,-1000.000
1741690375.830,84.473,-0.488,-37.598,-20.020
1741690375.834,999.512,-4.883,-32.227,999.512
1741690375.837,735.840,-49.316,-22.949,724.609
1741690375.841,-635.742,-68.359,-26.855,-644.531
1741690375.845,-1000.000,-56.152,-26.367,-1000.000
1741690375.849,-264.648,-23.438,-28.809,-371.094
1741690375.853,999.512,-11.719,-36.621,971.191
1741690375.810,202.637,-15.137,-47.363,108.887
1741690375.814,999.512,-8.301,-41.016,999.512
1741690375.818,817.383,-35.156,-43.457,813.477
1741690375.822,-571.289,-78.125,-44.434,-585.938
1741690375.826,-1000.000,-62.500,-35.156,-1000.000
1741690375.830,84.473,-0.488,-37.598,-20.020
1741690375.834,999.512,-4.883,-32.227,999.512
1741690375.837,735.840,-49.316,-22.949,724.609
1741690375.841,-635.742,-68.359,-26.855,-644.531
1741690375.845,-1000.000,-56.152,-26.367,-1000.000
1741690375.849,-264.648,-23.438,-28.809,-371.094
1741690375.853,999.512,-11.719,-36.621,971.191
1741690375.855,845.215,-45.898,-40.039,848.145
1741690375.859,-560.547,-77.148,-41.016,-592.773
1741690375.863,-1000.000,-62.012,-42.480,-1000.000
1741690375.867,-530.762,-26.855,-39.062,-554.199
1741690375.871,893.555,-7.324,-36.133,840.820
1741690375.875,919.922,-32.715,-35.645,966.797
1741690375.879,-535.156,-76.660,-30.762,-466.797
1741690375.882,-1000.000,-72.266,-32.715,-1000.000
1741690375.886,-770.020,-36.621,-38.574,-766.602
1741690375.890,627.441,-15.625,-37.109,611.816
1741690375.894,999.512,-31.738,-37.598,999.512
1741690375.898,-242.188,-69.336,-40.527,-143.066
1741690375.855,845.215,-45.898,-40.039,848.145
1741690375.859,-560.547,-77.148,-41.016,-592.773
1741690375.863,-1000.000,-62.012,-42.480,-1000.000
1741690375.867,-530.762,-26.855,-39.062,-554.199
1741690375.871,893.555,-7.324,-36.133,840.820
1741690375.875,919.922,-32.715,-35.645,966.797
1741690375.879,-535.156,-76.660,-30.762,-466.797
1741690375.882,-1000.000,-72.266,-32.715,-1000.000
1741690375.886,-770.020,-36.621,-38.574,-766.602
1741690375.890,627.441,-15.625,-37.109,611.816
1741690375.894,999.512,-31.738,-37.598,999.512
