timestamps,TP9,AF7,AF8,TP10
1741778730.540,541.016,579.102,-89.844,498.535
1741778730.544,999.512,999.512,-57.129,999.512
1741778730.546,891.602,892.578,-21.973,892.578
1741778730.550,981.445,982.910,-23.926,980.957
1741778730.554,966.309,967.285,-35.645,966.797
1741778730.558,982.910,983.398,-35.645,983.398
1741778730.562,906.738,908.691,-26.855,905.273
1741778730.566,999.512,999.512,-26.855,999.512
1741778730.570,838.867,854.492,-33.203,796.387
1741778730.573,-621.582,-602.051,0.488,-662.109
1741778730.577,-1000.000,-1000.000,-17.090,-1000.000
1741778730.581,-926.270,-925.781,-29.785,-928.711
1741778730.585,-1000.000,-1000.000,-2.441,-1000.000
1741778730.589,-1000.000,-1000.000,-14.648,-1000.000
1741778730.591,-941.406,-940.918,-30.273,-938.965
1741778730.595,-1000.000,-1000.000,-29.785,-1000.000
1741778730.599,-878.418,-875.000,-35.156,-828.125
1741778730.603,580.566,584.961,-50.781,627.930
1741778730.607,999.512,999.512,-38.574,999.512
1741778730.611,908.203,902.344,-40.527,912.109
1741778730.615,923.828,917.480,-46.875,924.805
1741778730.618,999.512,999.512,-48.340,999.512
1741778730.622,849.609,442.871,-33.691,850.098
1741778730.626,-607.422,-928.711,-10.742,-606.934
1741778730.630,-1000.000,-1000.000,-52.734,-1000.000
1741778730.634,-925.781,-952.148,-57.617,-925.781
1741778730.636,-1000.000,-1000.000,-44.434,-1000.000
1741778730.640,-1000.000,-1000.000,-48.828,-1000.000
1741778730.644,-954.102,-949.707,-43.457,-955.566
1741778730.648,-1000.000,-1000.000,-37.109,-1000.000
1741778730.652,-977.051,-946.289,-51.758,-982.910
1741778730.656,418.945,473.633,-96.191,402.832
1741778730.660,999.512,999.512,-55.664,999.512
1741778730.663,892.578,892.578,-13.184,894.531
1741778730.667,978.027,980.469,-27.344,977.539
1741778730.671,983.398,979.980,-37.598,983.398
1741778730.675,904.785,898.926,-40.039,907.227
1741778730.679,999.512,999.512,-35.156,999.512
1741778730.713,816.895,560.547,-20.508,832.031
1741778730.717,-649.414,-861.816,-21.484,-629.883
1741778730.721,-1000.000,-1000.000,-51.758,-1000.000
1741778730.725,-883.789,-880.371,-51.758,-889.160
1741778730.729,-1000.000,-1000.000,-33.691,-1000.000
1741778730.733,-992.188,-824.707,-36.621,-1000.000
1741778730.737,383.789,642.090,-69.336,313.965
1741778730.740,999.512,999.512,-62.500,999.512
1741778730.744,894.043,896.484,-55.664,898.438
1741778730.748,993.652,991.211,-55.176,990.723
1741778730.752,882.324,886.230,-40.527,887.695
1741778730.756,999.512,999.512,-48.340,999.512
1741778730.771,686.035,346.680,-41.504,737.793
1741778730.775,-627.930,-840.332,-32.227,-567.871
1741778730.779,470.703,536.621,-51.758,459.961
1741778730.783,999.512,999.512,-47.852,999.512
1741778730.787,875.000,877.441,-30.762,876.953
1741778730.791,919.434,925.293,-32.227,918.945
1741778730.795,999.512,999.512,-44.922,999.512
1741778730.798,187.012,135.254,-12.695,202.637
1741778730.802,-1000.000,-1000.000,-10.742,-1000.000
1741778730.806,-984.375,-978.027,-46.387,-986.816
1741778730.810,-973.633,-971.680,-33.691,-972.656
1741778730.814,-944.336,-952.148,-18.555,-944.824
1741778730.771,686.035,346.680,-41.504,737.793
1741778730.775,-627.930,-840.332,-32.227,-567.871
1741778730.779,470.703,536.621,-51.758,459.961
1741778730.783,999.512,999.512,-47.852,999.512
1741778730.787,875.000,877.441,-30.762,876.953
1741778730.791,919.434,925.293,-32.227,918.945
1741778730.795,999.512,999.512,-44.922,999.512
1741778730.798,187.012,135.254,-12.695,202.637
1741778730.802,-1000.000,-1000.000,-10.742,-1000.000
1741778730.806,-984.375,-978.027,-46.387,-986.816
1741778730.810,-973.633,-971.680,-33.691,-972.656
1741778730.814,-944.336,-952.148,-18.555,-944.824
1741778730.816,-1000.000,-1000.000,-28.320,-1000.000
1741778730.820,-221.191,-125.977,-62.012,-220.703
1741778730.824,999.512,999.512,-69.824,999.512
1741778730.828,949.707,937.988,-33.691,950.684
1741778730.832,938.965,946.777,-14.648,939.941
1741778730.836,973.633,975.586,-22.949,974.121
1741778730.840,961.426,948.730,-21.484,964.844
1741778730.843,911.133,936.035,-16.113,908.203
1741778730.847,999.512,999.512,-20.996,999.512
1741778730.851,100.586,-101.562,-5.859,141.113
1741778730.855,-1000.000,-1000.000,-24.902,-1000.000
1741778730.859,-971.680,-950.195,-53.711,-977.539
1741778730.816,-1000.000,-1000.000,-28.320,-1000.000
1741778730.820,-221.191,-125.977,-62.012,-220.703
1741778730.824,999.512,999.512,-69.824,999.512
1741778730.828,949.707,937.988,-33.691,950.684
1741778730.832,938.965,946.777,-14.648,939.941
1741778730.836,973.633,975.586,-22.949,974.121
1741778730.840,961.426,948.730,-21.484,964.844
1741778730.843,911.133,936.035,-16.113,908.203
1741778730.847,999.512,999.512,-20.996,999.512
1741778730.851,100.586,-101.562,-5.859,141.113
1741778730.855,-1000.000,-1000.000,-24.902,-1000.000
1741778730.859,-971.680,-950.195,-53.711,-977.539
1741778730.862,-979.492,-993.164,-45.898,-976.562
1741778730.866,-1000.000,-1000.000,-44.922,-1000.000
1741778730.870,-1000.000,-993.164,-27.344,-999.512
1741778730.874,-938.965,-948.730,-19.043,-939.453
1741778730.878,-1000.000,-1000.000,-28.320,-1000.000
1741778730.882,-205.566,-96.680,-54.688,-198.730
1741778730.886,999.512,999.512,-41.504,999.512
1741778730.889,947.754,934.082,11.230,947.266
1741778730.893,939.941,949.219,-4.883,941.406
1741778730.897,988.281,982.422,-19.043,987.793
1741778730.901,899.902,894.531,-7.812,907.227
1741778730.905,999.512,999.512,-20.996,999.512
1741778730.862,-979.492,-993.164,-45.898,-976.562
1741778730.866,-1000.000,-1000.000,-44.922,-1000.000
1741778730.870,-1000.000,-993.164,-27.344,-999.512
1741778730.874,-938.965,-948.730,-19.043,-939.453
1741778730.878,-1000.000,-1000.000,-28.320,-1000.000
1741778730.882,-205.566,-96.680,-54.688,-198.730
1741778730.886,999.512,999.512,-41.504,999.512
1741778730.889,947.754,934.082,11.230,947.266
1741778730.893,939.941,949.219,-4.883,941.406
1741778730.897,988.281,982.422,-19.043,987.793
1741778730.901,899.902,894.531,-7.812,907.227
1741778730.905,999.512,999.512,-20.996,999.512
1741778730.906,686.035,428.223,-3.418,756.836
1741778730.910,-754.883,-967.285,20.996,-663.574
1741778730.914,-1000.000,-1000.000,-18.066,-1000.000
1741778730.918,-937.500,-958.496,-46.875,-935.547
1741778730.922,-1000.000,-946.289,-49.805,-1000.000
1741778730.926,-1000.000,-1000.000,-32.227,-1000.000
1741778730.930,-936.523,-304.688,-41.992,-933.105
1741778730.933,-1000.000,999.512,-43.457,-1000.000
1741778730.937,-235.840,964.844,-33.691,-298.340
1741778730.941,999.512,933.105,-44.922,999.512
1741778730.945,952.637,976.074,-32.227,963.867
1741778730.949,937.988,966.797,-14.160,933.594
1741778730.906,686.035,428.223,-3.418,756.836
1741778730.910,-754.883,-967.285,20.996,-663.574
1741778730.914,-1000.000,-1000.000,-18.066,-1000.000
1741778730.918,-937.500,-958.496,-46.875,-935.547
1741778730.922,-1000.000,-946.289,-49.805,-1000.000
1741778730.926,-1000.000,-1000.000,-32.227,-1000.000
1741778730.930,-936.523,-304.688,-41.992,-933.105
1741778730.933,-1000.000,999.512,-43.457,-1000.000
1741778730.937,-235.840,964.844,-33.691,-298.340
1741778730.941,999.512,933.105,-44.922,999.512
1741778730.945,952.637,976.074,-32.227,963.867
1741778730.949,937.988,966.797,-14.160,933.594
1741778730.951,973.633,967.285,-22.461,976.074
1741778730.955,966.797,967.773,-37.598,966.797
1741778730.959,903.320,904.297,-31.250,904.785
1741778730.963,999.512,999.512,-23.926,999.512
1741778730.967,187.012,187.012,23.926,177.734
1741778730.971,-1000.000,-1000.000,6.348,-1000.000
1741778730.975,-983.887,-983.887,-38.574,-982.422
1741778730.978,-973.145,-973.145,-23.438,-973.633
1741778730.982,-1000.000,-1000.000,-27.344,-1000.000
1741778730.986,-1000.000,-1000.000,-24.414,-1000.000
1741778730.990,-955.078,-941.895,-20.996,-963.867
1741778730.994,-1000.000,-1000.000,-19.043,-1000.000
1741778730.996,-941.895,-699.219,-31.738,-1000.000
1741778731.000,418.945,697.266,-59.570,306.641
1741778731.004,999.512,999.512,-13.184,999.512
1741778731.008,899.414,905.762,-5.859,902.344
1741778731.012,990.723,994.629,-35.156,985.840
1741778731.016,898.438,896.973,-25.391,900.879
1741778731.020,999.512,999.512,-33.691,999.512
1741778731.023,671.387,563.965,-13.672,653.809
1741778731.027,-773.926,-859.375,15.625,-773.438
1741778731.031,-1000.000,-1000.000,-20.996,-1000.000
1741778731.035,-937.500,-944.824,-44.434,-939.941
1741778731.039,-1000.000,-1000.000,-41.504,-1000.000
1741778731.041,-1000.000,-1000.000,-30.762,-1000.000
1741778731.045,-932.617,-937.988,-36.133,-929.199
1741778731.049,-1000.000,-1000.000,-40.039,-1000.000
1741778731.053,-300.781,-215.332,-66.895,-390.137
1741778731.057,999.512,999.512,-69.336,971.680
1741778731.061,962.891,949.707,-33.691,979.980
1741778731.065,932.617,939.941,-26.367,925.781
1741778731.068,975.586,973.633,-27.344,979.004
1741778731.072,966.797,967.773,-22.949,966.797
1741778731.076,903.320,904.297,-26.367,905.273
1741778731.080,999.512,999.512,-31.250,999.512
1741778731.084,186.523,187.500,11.230,174.805
1741778731.041,-1000.000,-1000.000,-30.762,-1000.000
1741778731.045,-932.617,-937.988,-36.133,-929.199
1741778731.049,-1000.000,-1000.000,-40.039,-1000.000
1741778731.053,-300.781,-215.332,-66.895,-390.137
1741778731.057,999.512,999.512,-69.336,971.680
1741778731.061,962.891,949.707,-33.691,979.980
1741778731.065,932.617,939.941,-26.367,925.781
1741778731.068,975.586,973.633,-27.344,979.004
1741778731.072,966.797,967.773,-22.949,966.797
1741778731.076,903.320,904.297,-26.367,905.273
1741778731.080,999.512,999.512,-31.250,999.512
1741778731.084,186.523,187.500,11.230,174.805
1741778731.086,-1000.000,-1000.000,-2.930,-1000.000
1741778731.090,-983.887,-984.375,-41.504,-982.422
1741778731.094,-987.305,-973.633,-39.551,-988.281
1741778731.098,-934.082,-944.336,-46.387,-945.801
1741778731.102,-1000.000,-1000.000,-31.738,-1000.000
1741778731.106,-568.359,-220.703,-56.152,-767.578
1741778731.110,864.258,999.512,-85.449,652.344
1741778731.113,999.512,950.684,-45.410,999.512
1741778731.117,911.621,939.941,-25.391,903.320
1741778731.121,994.141,986.328,-33.691,988.770
1741778731.125,915.527,894.043,-23.438,932.129
1741778731.129,999.512,999.512,-35.645,970.703
1741778731.086,-1000.000,-1000.000,-2.930,-1000.000
1741778731.090,-983.887,-984.375,-41.504,-982.422
1741778731.094,-987.305,-973.633,-39.551,-988.281
1741778731.098,-934.082,-944.336,-46.387,-945.801
1741778731.102,-1000.000,-1000.000,-31.738,-1000.000
1741778731.106,-568.359,-220.703,-56.152,-767.578
1741778731.110,864.258,999.512,-85.449,652.344
1741778731.113,999.512,950.684,-45.410,999.512
1741778731.117,911.621,939.941,-25.391,903.320
1741778731.121,994.141,986.328,-33.691,988.770
1741778731.125,915.527,894.043,-23.438,932.129
1741778731.129,999.512,999.512,-35.645,970.703
1741778731.133,850.586,479.004,-46.875,975.586
1741778731.137,-535.645,-935.547,-10.254,-320.312
1741778731.141,-1000.000,-1000.000,-8.789,-1000.000
1741778731.145,-866.699,-879.883,-46.875,-873.047
1741778731.149,-1000.000,-1000.000,-44.434,-1000.000
1741778731.153,-712.402,-361.816,-59.570,-730.469
1741778731.157,729.980,982.910,-70.312,698.730
1741778731.160,999.512,975.098,-26.367,999.512
1741778731.164,903.320,928.711,-33.203,904.297
1741778731.168,994.629,983.398,-55.664,995.605
1741778731.172,892.090,898.926,-40.039,894.043
1741778731.176,999.512,999.512,-17.578,999.512
1741778731.133,850.586,479.004,-46.875,975.586
1741778731.137,-535.645,-935.547,-10.254,-320.312
1741778731.141,-1000.000,-1000.000,-8.789,-1000.000
1741778731.145,-866.699,-879.883,-46.875,-873.047
1741778731.149,-1000.000,-1000.000,-44.434,-1000.000
1741778731.153,-712.402,-361.816,-59.570,-730.469
1741778731.157,729.980,982.910,-70.312,698.730
1741778731.160,999.512,975.098,-26.367,999.512
1741778731.164,903.320,928.711,-33.203,904.297
1741778731.168,994.629,983.398,-55.664,995.605
1741778731.172,892.090,898.926,-40.039,894.043
1741778731.176,999.512,999.512,-17.578,999.512
1741778731.191,475.098,285.156,9.277,543.945
1741778731.195,-945.801,-1000.000,20.020,-891.602
1741778731.199,-1000.000,-1000.000,-18.555,-1000.000
1741778731.203,-949.707,-965.332,-25.879,-945.312
1741778731.207,-1000.000,-1000.000,-31.738,-1000.000
1741778731.211,-1000.000,-1000.000,-22.461,-1000.000
1741778731.215,-999.512,-1000.000,-7.324,-995.605
1741778731.218,-939.941,-937.500,-16.602,-945.801
1741778731.222,-1000.000,-1000.000,-7.812,-1000.000
1741778731.226,-192.383,-220.703,-28.809,-137.695
1741778731.230,999.512,999.512,-50.293,999.512
1741778731.234,945.801,950.684,-25.391,940.430
1741778731.191,475.098,285.156,9.277,543.945
1741778731.195,-945.801,-1000.000,20.020,-891.602
1741778731.199,-1000.000,-1000.000,-18.555,-1000.000
1741778731.203,-949.707,-965.332,-25.879,-945.312
1741778731.207,-1000.000,-1000.000,-31.738,-1000.000
1741778731.211,-1000.000,-1000.000,-22.461,-1000.000
1741778731.215,-999.512,-1000.000,-7.324,-995.605
1741778731.218,-939.941,-937.500,-16.602,-945.801
1741778731.222,-1000.000,-1000.000,-7.812,-1000.000
1741778731.226,-192.383,-220.703,-28.809,-137.695
1741778731.230,999.512,999.512,-50.293,999.512
1741778731.234,945.801,950.684,-25.391,940.430
1741778731.236,940.918,939.941,-31.250,945.801
1741778731.240,972.168,974.121,-28.320,972.168
1741778731.244,966.309,966.797,-26.367,966.797
1741778731.248,966.309,966.797,-27.832,966.797
1741778731.252,980.957,975.586,-22.461,981.934
1741778731.256,891.602,896.484,-23.926,903.320
1741778731.260,999.512,999.512,-27.832,999.512
1741778731.263,518.066,352.051,-9.766,712.402
1741778731.267,-919.434,-1000.000,3.906,-717.285
1741778731.271,-1000.000,-1000.000,-36.133,-1000.000
1741778731.275,-960.938,-965.820,-47.852,-951.172
1741778731.279,-940.918,-942.871,-41.992,-941.895
1741778731.236,940.918,939.941,-31.250,945.801
1741778731.240,972.168,974.121,-28.320,972.168
1741778731.244,966.309,966.797,-26.367,966.797
1741778731.248,966.309,966.797,-27.832,966.797
1741778731.252,980.957,975.586,-22.461,981.934
1741778731.256,891.602,896.484,-23.926,903.320
1741778731.260,999.512,999.512,-27.832,999.512
1741778731.263,518.066,352.051,-9.766,712.402
1741778731.267,-919.434,-1000.000,3.906,-717.285
1741778731.271,-1000.000,-1000.000,-36.133,-1000.000
1741778731.275,-960.938,-965.820,-47.852,-951.172
1741778731.279,-940.918,-942.871,-41.992,-941.895
1741778731.281,-1000.000,-1000.000,-34.668,-1000.000
1741778731.285,-559.082,-333.008,-64.941,-574.707
1741778731.289,881.836,996.094,-72.266,859.375
1741778731.293,999.512,969.727,-22.949,999.512
1741778731.297,911.621,930.664,-37.598,912.109
1741778731.301,997.070,987.305,-63.965,997.070
1741778731.305,891.602,894.531,-36.133,896.484
1741778731.308,999.512,999.512,-29.297,999.512
1741778731.312,543.945,390.137,-24.414,603.516
1741778731.316,-903.320,-988.770,-13.184,-836.914
1741778731.320,-1000.000,-1000.000,-50.781,-1000.000
1741778731.324,-944.336,-956.543,-40.527,-941.406
1741778731.281,-1000.000,-1000.000,-34.668,-1000.000
1741778731.285,-559.082,-333.008,-64.941,-574.707
1741778731.289,881.836,996.094,-72.266,859.375
1741778731.293,999.512,969.727,-22.949,999.512
1741778731.297,911.621,930.664,-37.598,912.109
1741778731.301,997.070,987.305,-63.965,997.070
1741778731.305,891.602,894.531,-36.133,896.484
1741778731.308,999.512,999.512,-29.297,999.512
1741778731.312,543.945,390.137,-24.414,603.516
1741778731.316,-903.320,-988.770,-13.184,-836.914
1741778731.320,-1000.000,-1000.000,-50.781,-1000.000
1741778731.324,-944.336,-956.543,-40.527,-941.406
1741778731.326,-1000.000,-1000.000,-40.527,-1000.000
1741778731.330,-980.957,-981.934,-52.246,-975.098
1741778731.334,-969.238,-968.262,-48.828,-984.863
1741778731.338,-1000.000,-1000.000,-40.039,-1000.000
1741778731.342,80.566,71.777,-58.105,162.109
1741778731.346,999.512,999.512,-59.082,999.512
1741778731.350,912.598,914.551,-46.875,912.598
1741778731.353,960.449,960.449,-55.176,963.867
1741778731.357,981.934,982.910,-62.500,981.934
1741778731.361,905.273,903.320,-51.758,904.785
1741778731.365,999.512,999.512,-70.801,999.512
1741778731.369,748.047,712.402,-62.988,706.055
1741778731.326,-1000.000,-1000.000,-40.527,-1000.000
1741778731.330,-980.957,-981.934,-52.246,-975.098
1741778731.334,-969.238,-968.262,-48.828,-984.863
1741778731.338,-1000.000,-1000.000,-40.039,-1000.000
1741778731.342,80.566,71.777,-58.105,162.109
1741778731.346,999.512,999.512,-59.082,999.512
1741778731.350,912.598,914.551,-46.875,912.598
1741778731.353,960.449,960.449,-55.176,963.867
1741778731.357,981.934,982.910,-62.500,981.934
1741778731.361,905.273,903.320,-51.758,904.785
1741778731.365,999.512,999.512,-70.801,999.512
1741778731.369,748.047,712.402,-62.988,706.055
1741778731.371,-678.711,-717.285,-33.691,-711.426
1741778731.375,-1000.000,-1000.000,-68.848,-1000.000
1741778731.379,-945.312,-944.336,-80.566,-943.848
1741778731.383,-975.098,-944.336,-71.289,-988.770
1741778731.387,-1000.000,-1000.000,-60.547,-982.422
1741778731.391,-979.492,-361.816,-72.266,-1000.000
1741778731.395,344.238,982.910,-104.980,158.203
1741778731.398,999.512,975.098,-70.312,999.512
1741778731.402,901.367,928.223,-38.574,909.668
1741778731.406,987.305,987.793,-55.664,977.539
1741778731.410,901.367,895.020,-59.082,916.016
1741778731.414,999.512,999.512,-64.941,999.512
1741778731.371,-678.711,-717.285,-33.691,-711.426
1741778731.375,-1000.000,-1000.000,-68.848,-1000.000
1741778731.379,-945.312,-944.336,-80.566,-943.848
1741778731.383,-975.098,-944.336,-71.289,-988.770
1741778731.387,-1000.000,-1000.000,-60.547,-982.422
1741778731.391,-979.492,-361.816,-72.266,-1000.000
1741778731.395,344.238,982.910,-104.980,158.203
1741778731.398,999.512,975.098,-70.312,999.512
1741778731.402,901.367,928.223,-38.574,909.668
1741778731.406,987.305,987.793,-55.664,977.539
1741778731.410,901.367,895.020,-59.082,916.016
1741778731.414,999.512,999.512,-64.941,999.512
1741778731.417,697.266,387.207,-46.875,834.961
1741778731.421,-738.770,-989.746,-33.691,-552.246
1741778731.425,-1000.000,-1000.000,-61.035,-1000.000
1741778731.429,-891.602,-883.789,-65.430,-892.578
1741778731.433,-1000.000,-1000.000,-63.477,-1000.000
1741778731.437,-938.477,-509.766,-70.312,-955.078
1741778731.441,423.828,904.297,-76.660,384.277
1741778731.444,999.512,999.512,-40.527,999.512
1741778731.448,899.414,916.504,-25.879,901.855
1741778731.452,988.281,986.816,-46.875,988.281
1741778731.456,891.602,898.438,-49.805,893.066
1741778731.460,999.512,999.512,-55.176,999.512
1741778731.417,697.266,387.207,-46.875,834.961
1741778731.421,-738.770,-989.746,-33.691,-552.246
1741778731.425,-1000.000,-1000.000,-61.035,-1000.000
1741778731.429,-891.602,-883.789,-65.430,-892.578
1741778731.433,-1000.000,-1000.000,-63.477,-1000.000
1741778731.437,-938.477,-509.766,-70.312,-955.078
1741778731.441,423.828,904.297,-76.660,384.277
1741778731.444,999.512,999.512,-40.527,999.512
1741778731.448,899.414,916.504,-25.879,901.855
1741778731.452,988.281,986.816,-46.875,988.281
1741778731.456,891.602,898.438,-49.805,893.066
1741778731.460,999.512,999.512,-55.176,999.512
1741778731.463,469.727,288.574,-37.109,520.020
1741778731.467,-949.219,-1000.000,-11.230,-914.062
1741778731.471,-1000.000,-1000.000,-40.527,-1000.000
1741778731.475,-950.684,-897.461,-54.199,-950.195
1741778731.479,-951.660,-1000.000,-39.551,-949.219
1741778731.483,-1000.000,-646.484,-26.855,-1000.000
1741778731.487,-220.703,775.879,-57.617,-286.133
1741778731.490,999.512,999.512,-51.270,999.512
1741778731.494,949.707,909.180,-25.879,961.914
1741778731.498,954.590,992.676,-41.016,949.219
1741778731.502,899.902,893.555,-42.480,905.273
1741778731.506,999.512,999.512,-45.898,999.512
1741778731.463,469.727,288.574,-37.109,520.020
1741778731.467,-949.219,-1000.000,-11.230,-914.062
1741778731.471,-1000.000,-1000.000,-40.527,-1000.000
1741778731.475,-950.684,-897.461,-54.199,-950.195
1741778731.479,-951.660,-1000.000,-39.551,-949.219
1741778731.483,-1000.000,-646.484,-26.855,-1000.000
1741778731.487,-220.703,775.879,-57.617,-286.133
1741778731.490,999.512,999.512,-51.270,999.512
1741778731.494,949.707,909.180,-25.879,961.914
1741778731.498,954.590,992.676,-41.016,949.219
1741778731.502,899.902,893.555,-42.480,905.273
1741778731.506,999.512,999.512,-45.898,999.512
1741778731.507,572.754,426.758,-26.855,600.586
1741778731.511,-875.488,-971.191,-1.465,-838.867
1741778731.515,-1000.000,-1000.000,-55.176,-1000.000
1741778731.519,-943.359,-908.691,-81.543,-942.383
1741778731.523,-953.613,-1000.000,-62.988,-952.637
1741778731.527,-1000.000,-909.180,-67.383,-1000.000
1741778731.531,-220.703,439.453,-94.238,-219.727
1741778731.534,999.512,999.512,-76.172,999.512
1741778731.538,950.195,902.344,-50.781,950.684
1741778731.542,942.871,988.281,-43.945,940.918
1741778731.546,953.613,899.902,-44.434,968.262
1741778731.550,936.035,999.512,-46.875,913.574
1741778731.507,572.754,426.758,-26.855,600.586
1741778731.511,-875.488,-971.191,-1.465,-838.867
1741778731.515,-1000.000,-1000.000,-55.176,-1000.000
1741778731.519,-943.359,-908.691,-81.543,-942.383
1741778731.523,-953.613,-1000.000,-62.988,-952.637
1741778731.527,-1000.000,-909.180,-67.383,-1000.000
1741778731.531,-220.703,439.453,-94.238,-219.727
1741778731.534,999.512,999.512,-76.172,999.512
1741778731.538,950.195,902.344,-50.781,950.684
1741778731.542,942.871,988.281,-43.945,940.918
1741778731.546,953.613,899.902,-44.434,968.262
1741778731.550,936.035,999.512,-46.875,913.574
1741778731.566,999.512,596.680,-23.438,999.512
1741778731.570,-110.840,-819.336,-0.488,89.355
1741778731.574,-1000.000,-1000.000,-3.906,-1000.000
1741778731.578,-949.707,-934.570,-19.531,-971.680
1741778731.582,-931.152,-966.797,-32.227,-917.480
1741778731.586,-1000.000,-1000.000,-42.480,-1000.000
1741778731.590,-221.191,-63.477,-61.523,-220.703
1741778731.593,999.512,999.512,-41.504,999.512
1741778731.597,949.707,930.664,-27.832,950.684
1741778731.601,948.242,965.332,-45.410,947.754
1741778731.605,936.523,907.227,-31.738,940.918
1741778731.609,972.168,999.512,-40.039,965.332
1741778731.566,999.512,596.680,-23.438,999.512
1741778731.570,-110.840,-819.336,-0.488,89.355
1741778731.574,-1000.000,-1000.000,-3.906,-1000.000
1741778731.578,-949.707,-934.570,-19.531,-971.680
1741778731.582,-931.152,-966.797,-32.227,-917.480
1741778731.586,-1000.000,-1000.000,-42.480,-1000.000
1741778731.590,-221.191,-63.477,-61.523,-220.703
1741778731.593,999.512,999.512,-41.504,999.512
1741778731.597,949.707,930.664,-27.832,950.684
1741778731.601,948.242,965.332,-45.410,947.754
1741778731.605,936.523,907.227,-31.738,940.918
1741778731.609,972.168,999.512,-40.039,965.332
1741778731.611,973.145,693.359,-24.414,991.211
1741778731.615,-338.867,-727.051,13.184,-293.945
1741778731.619,-1000.000,-1000.000,-20.508,-1000.000
1741778731.623,-879.395,-874.023,-56.152,-888.672
1741778731.627,-1000.000,-1000.000,-52.246,-1000.000
1741778731.631,-838.867,-249.512,-63.965,-878.418
1741778731.635,565.430,999.512,-72.754,483.398
1741778731.638,999.512,955.566,-52.246,999.512
1741778731.642,900.391,937.500,-42.480,903.809
1741778731.646,979.004,975.586,-38.574,975.586
1741778731.650,903.809,904.297,-28.320,905.273
1741778731.654,999.512,999.512,-26.367,999.512
1741778731.611,973.145,693.359,-24.414,991.211
1741778731.615,-338.867,-727.051,13.184,-293.945
1741778731.619,-1000.000,-1000.000,-20.508,-1000.000
1741778731.623,-879.395,-874.023,-56.152,-888.672
1741778731.627,-1000.000,-1000.000,-52.246,-1000.000
1741778731.631,-838.867,-249.512,-63.965,-878.418
1741778731.635,565.430,999.512,-72.754,483.398
1741778731.638,999.512,955.566,-52.246,999.512
1741778731.642,900.391,937.500,-42.480,903.809
1741778731.646,979.004,975.586,-38.574,975.586
1741778731.650,903.809,904.297,-28.320,905.273
1741778731.654,999.512,999.512,-26.367,999.512
1741778731.656,186.523,187.012,-2.441,172.852
1741778731.660,-1000.000,-1000.000,-3.418,-1000.000
1741778731.664,-984.375,-988.770,-32.227,-982.422
1741778731.668,-973.633,-951.172,-33.691,-975.098
1741778731.672,-944.336,-985.352,-46.387,-943.848
1741778731.676,-1000.000,-1000.000,-44.922,-1000.000
1741778731.680,-221.191,118.164,-67.871,-223.633
1741778731.683,999.512,999.512,-70.801,999.512
1741778731.687,950.195,916.504,-41.504,951.172
1741778731.691,951.660,969.727,-24.902,946.777
1741778731.695,922.363,897.461,-25.391,942.871
1741778731.699,999.512,999.512,-28.809,962.402
1741778731.656,186.523,187.012,-2.441,172.852
1741778731.660,-1000.000,-1000.000,-3.418,-1000.000
1741778731.664,-984.375,-988.770,-32.227,-982.422
1741778731.668,-973.633,-951.172,-33.691,-975.098
1741778731.672,-944.336,-985.352,-46.387,-943.848
1741778731.676,-1000.000,-1000.000,-44.922,-1000.000
1741778731.680,-221.191,118.164,-67.871,-223.633
1741778731.683,999.512,999.512,-70.801,999.512
1741778731.687,950.195,916.504,-41.504,951.172
1741778731.691,951.660,969.727,-24.902,946.777
1741778731.695,922.363,897.461,-25.391,942.871
1741778731.699,999.512,999.512,-28.809,962.402
1741778731.702,849.121,358.887,10.742,996.094
1741778731.706,-533.691,-1000.000,36.133,-271.484
1741778731.710,-1000.000,-1000.000,2.930,-1000.000
1741778731.714,-859.863,-896.484,-28.809,-866.211
1741778731.718,-1000.000,-1000.000,-28.320,-1000.000
1741778731.722,-483.398,-217.773,-59.570,-489.258
1741778731.726,927.246,999.512,-70.312,919.434
1741778731.729,996.582,950.195,-17.578,999.023
1741778731.733,917.969,940.430,-15.137,917.969
1741778731.737,986.328,974.121,-15.137,989.258
1741778731.741,897.461,904.297,-11.719,895.508
1741778731.745,999.512,999.512,-36.133,999.512
1741778731.702,849.121,358.887,10.742,996.094
1741778731.706,-533.691,-1000.000,36.133,-271.484
1741778731.710,-1000.000,-1000.000,2.930,-1000.000
1741778731.714,-859.863,-896.484,-28.809,-866.211
1741778731.718,-1000.000,-1000.000,-28.320,-1000.000
1741778731.722,-483.398,-217.773,-59.570,-489.258
1741778731.726,927.246,999.512,-70.312,919.434
1741778731.729,996.582,950.195,-17.578,999.023
1741778731.733,917.969,940.430,-15.137,917.969
1741778731.737,986.328,974.121,-15.137,989.258
1741778731.741,897.461,904.297,-11.719,895.508
1741778731.745,999.512,999.512,-36.133,999.512
1741778731.746,290.527,187.012,-0.488,351.074
1741778731.750,-1000.000,-1000.000,14.648,-1000.000
1741778731.754,-1000.000,-997.559,-32.715,-1000.000
1741778731.758,-963.379,-913.574,-35.645,-958.984
1741778731.762,-950.684,-1000.000,-25.391,-951.172
1741778731.766,-1000.000,-769.531,-26.367,-1000.000
1741778731.770,-183.105,638.672,-45.410,-193.848
1741778731.773,999.512,999.512,-24.414,999.512
1741778731.777,944.824,905.273,-12.695,947.266
1741778731.781,942.383,977.051,-36.621,942.383
